,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000078964,-0.21887449991110317,5.55869275725188e-292,8.904934397497597e-292,-0.23021245466870102,-0.20747713171965426,Ces1b
ENSMUSG00000099798,-0.2188784876566922,5.420761756934781e-292,8.68453785685238e-292,-0.23021642108793522,-0.20748113981804622,Gm29168
ENSMUSG00000021898,-0.21887887315352147,5.407610561947416e-292,8.664033836918101e-292,-0.23021680452311793,-0.20748152728240868,Asb14
ENSMUSG00000000631,-0.21887985710369573,5.3741875265366445e-292,8.61104562758779e-292,-0.23021778321108652,-0.2074825162545721,Myo18a
ENSMUSG00000020928,-0.21888087369056886,5.339872659497506e-292,8.556621429055133e-292,-0.2302187943611875,-0.20748353803003347,Higd1b
ENSMUSG00000045337,-0.21888470677826027,5.2124442845704335e-292,8.352975137051974e-292,-0.23022260694905855,-0.2074873906817599,Defb11
ENSMUSG00000044791,-0.218886019923074,5.169492128837014e-292,8.284684774621826e-292,-0.23022391307093362,-0.20748871052893078,Setd2
ENSMUSG00000074766,-0.21888659279428163,5.150864832761929e-292,8.25537132802212e-292,-0.23022448287830846,-0.20748928632411487,Ism1
ENSMUSG00000026971,-0.21888844520412296,5.091090282613027e-292,8.16010240362417e-292,-0.23022632538102858,-0.2074911481888453,Itgb6
ENSMUSG00000046643,-0.21889085841817,5.014257803736357e-292,8.0374784616658e-292,-0.23022872568852035,-0.2074935737203072,Olfr218
ENSMUSG00000044055,-0.21889639239143932,4.842412254910806e-292,7.76252975206125e-292,-0.2302342300640054,-0.20749913594035466,Otos
ENSMUSG00000037624,-0.21889965695200478,4.743811131538534e-292,7.604965778748553e-292,-0.2302374771641247,-0.20750241716439605,Kcnk2
ENSMUSG00000035142,-0.2188998646408537,4.737606511388135e-292,7.5955148927518275e-292,-0.23023768374214484,-0.20750262591337126,Nubpl
ENSMUSG00000099937,-0.21890032529407397,4.723873605531264e-292,7.573992343956351e-292,-0.23023814193154665,-0.20750308891795202,Gm28872
ENSMUSG00000097853,-0.21890064545578425,4.714352441417848e-292,7.559220293997584e-292,-0.23023846038085888,-0.2075034107139003,Gm3532
ENSMUSG00000105978,-0.21891281703092821,4.366260821176697e-292,7.001530643428272e-292,-0.2302505668540317,-0.20751564441963444,Gm43492
ENSMUSG00000078706,-0.21891294800060127,4.36265844152805e-292,6.996210976903767e-292,-0.2302506971231696,-0.20751577605787003,Gm53
ENSMUSG00000105638,-0.21891663160215155,4.2625466703281325e-292,6.836112473048293e-292,-0.23025436102157726,-0.2075194784633163,4930408K08Rik
ENSMUSG00000046932,-0.21892169683969914,4.128622849520986e-292,6.6217630128977835e-292,-0.23025939916525218,-0.20752456955821103,Vmn1r193
ENSMUSG00000075249,-0.2189273379784346,3.984414979565247e-292,6.39089021874214e-292,-0.23026501012891357,-0.20753023949491736,Fsip2
ENSMUSG00000078686,-0.21892795661912437,3.9689097535211784e-292,6.366436186361686e-292,-0.2302656254603801,-0.2075308612938098,Mup9
ENSMUSG00000033653,-0.21892814836308042,3.964116251943003e-292,6.359162510140778e-292,-0.2302658161786605,-0.2075310540166336,Vps8
ENSMUSG00000111593,-0.2189284171560977,3.9574062997664107e-292,6.34881334761271e-292,-0.23026608353385025,-0.20753132418186157,RP23-11B13.1
ENSMUSG00000026785,-0.21893077566890656,3.8990146398441682e-292,6.25554515045769e-292,-0.23026842943042988,-0.20753369473514888,Pkn3
ENSMUSG00000051313,-0.21894308825515235,3.6078734497620725e-292,5.788819039247053e-292,-0.23028067615167105,-0.20754607018073326,Olfr1262
ENSMUSG00000110285,-0.2189490335123146,3.475172897628662e-292,5.576265929192791e-292,-0.230286589603962,-0.2075520457914708,Gm45524
ENSMUSG00000003161,-0.21895103725592957,3.4315564226207906e-292,5.506638777005598e-292,-0.23028858262811985,-0.20755405976541233,Sri
ENSMUSG00000106109,-0.21895375417851826,3.373288180808449e-292,5.413489209439116e-292,-0.23029128501579524,-0.2075567905596931,Gm42704
ENSMUSG00000109033,-0.21895740006829562,3.296647341103513e-292,5.290840993513757e-292,-0.23029491140062297,-0.2075604550644354,Olfr1315-ps1
ENSMUSG00000101084,-0.2189684979928302,3.073900165394494e-292,4.933673064049527e-292,-0.2303059499510298,-0.2075716096540549,Gm28228
ENSMUSG00000038624,-0.21896914927821096,3.0613055820375276e-292,4.913779723469232e-292,-0.23030659775192955,-0.20757226426493702,Nepn
ENSMUSG00000030188,-0.21897218121967088,3.0033491340276647e-292,4.821067534399949e-292,-0.23030961347188522,-0.2075753116878023,Magohb
ENSMUSG00000106168,-0.21897711265058148,2.9114159063943997e-292,4.673799093356565e-292,-0.230314518518171,-0.2075802682995795,Gm43538
ENSMUSG00000037953,-0.21897887989689116,2.8791592866902117e-292,4.622318629884135e-292,-0.2303162763090461,-0.20758204456994261,A4gnt
ENSMUSG00000063133,-0.21898222505631287,2.819076312190876e-292,4.52615495794601e-292,-0.23031960357040016,-0.20758540681088875,Klk1b1
ENSMUSG00000071591,-0.2189859428365716,2.7537694095491094e-292,4.421590905974085e-292,-0.23032330145859556,-0.20758914357571687,Gm10339
ENSMUSG00000110931,-0.21899451040712636,2.608968687187975e-292,4.189365546621267e-292,-0.2303318231869329,-0.20759775489720222,RP23-430O20.13
ENSMUSG00000106069,-0.21899741682079,2.5615959845295393e-292,4.113565610057509e-292,-0.2303347140489497,-0.2076006761530827,Gm6135
ENSMUSG00000110185,-0.21900050524951098,2.512198100777987e-292,4.034503386335763e-292,-0.23033778595187787,-0.20760378035374175,Igip
ENSMUSG00000047039,-0.21900583124974862,2.4292369892328055e-292,3.90152590826479e-292,-0.23034308345282867,-0.20760913355325084,Olfr1151
ENSMUSG00000032875,-0.219010526574593,2.358373089771713e-292,3.7879612782987764e-292,-0.2303477536525563,-0.20761385285714604,Arhgef17
ENSMUSG00000037049,-0.2190111082329675,2.349739476108255e-292,3.7743410937134364e-292,-0.2303483321983868,-0.20761443748609013,Smpd1
ENSMUSG00000106506,-0.21901514205058384,2.290727790896558e-292,3.679792509951079e-292,-0.23035234443019997,-0.2076184919049162,4930558F17Rik
ENSMUSG00000094362,-0.21904116564138737,1.9440382287606092e-292,3.1230796697330678e-292,-0.23037822875405226,-0.20764464841085567,Defa33
ENSMUSG00000040452,-0.21904515407201222,1.895750433425937e-292,3.0457050544086905e-292,-0.23038219583891148,-0.20764865721377593,Cdh12
ENSMUSG00000020401,-0.2190496175329368,1.8431311211325447e-292,2.961360858978224e-292,-0.23038663541129895,-0.20765314347383212,Fam71b
ENSMUSG00000095518,-0.21905097595911038,1.8274083094065746e-292,2.93629115265381e-292,-0.23038798656705328,-0.20765450883887274,Gm8068
ENSMUSG00000100728,-0.21905103285674143,1.826752692139495e-292,2.935429811990895e-292,-0.23038804316016212,-0.20765456602713894,Gm29431
ENSMUSG00000105518,-0.21905928324444934,1.7341311421425988e-292,2.786777575722286e-292,-0.23039624939010175,-0.20766285855895114,Gm42674
ENSMUSG00000021318,-0.21906517371040182,1.6708880643189488e-292,2.685320662116831e-292,-0.23040210832808494,-0.20766877911520837,Gli3
ENSMUSG00000056858,-0.21907182919025578,1.6022000256937008e-292,2.5750991771950604e-292,-0.23040872818434102,-0.20767546859429709,Olfr1502
ENSMUSG00000064310,-0.21907423519286953,1.5780693404667977e-292,2.536481731400381e-292,-0.2304111213085162,-0.20767788688813482,Zpld1
ENSMUSG00000029407,-0.21907628710231597,1.5577771041998829e-292,2.504029295686495e-292,-0.230413162234745,-0.20767994928000685,Uso1
ENSMUSG00000050603,-0.21907629303169204,1.557718845405458e-292,2.504029295686495e-292,-0.23041316813238286,-0.207679955239674,Olfr1008
ENSMUSG00000095718,-0.21907938028950577,1.5276789020237445e-292,2.455969905872641e-292,-0.23041623886490056,-0.20768305826930605,Gm6502
ENSMUSG00000032334,-0.2190835899681623,1.4876480523989046e-292,2.391771002717432e-292,-0.2304204260098675,-0.20768728945424159,Loxl1
ENSMUSG00000110891,-0.21908843932800556,1.4428317093302261e-292,2.3198692945301712e-292,-0.2304252494113969,-0.20769216358887635,RP23-199N18.2
ENSMUSG00000086352,-0.21908852998161812,1.4420068890916432e-292,2.3186949466879317e-292,-0.23042533957974115,-0.2076922547056326,4930401G09Rik
ENSMUSG00000066723,-0.2190921907384416,1.409089874766444e-292,2.2659139772901316e-292,-0.23042898074039003,-0.2076959341652017,Vmn1r183
ENSMUSG00000063180,-0.21909439689730725,1.3896160826802933e-292,2.234745140627927e-292,-0.23043117508944758,-0.20769815159545194,Gm10126
ENSMUSG00000095929,-0.21909942682461997,1.3462164168026525e-292,2.165092720119136e-292,-0.23043617809058178,-0.20770320722137248,Olfr487
ENSMUSG00000059206,-0.21909992986683569,1.3419512282409052e-292,2.158374487767488e-292,-0.2304366784398818,-0.2077037128337353,Vmn1r71
ENSMUSG00000111729,-0.21910085618520794,1.3341324633214899e-292,2.1459394810973023e-292,-0.2304375997994154,-0.2077046438848763,RP24-318O6.2
ENSMUSG00000064358,-0.2191021619214035,1.3231883920736964e-292,2.128475489890152e-292,-0.2304388985456091,-0.20770595629240662,mt-Co3
ENSMUSG00000049573,-0.2191101652432536,1.2580410020060839e-292,2.02381225797755e-292,-0.2304468590223678,-0.20771400050613825,Olfr780
ENSMUSG00000075189,-0.21911188531448247,1.2444634858328203e-292,2.0021012714872817e-292,-0.230448569885146,-0.20771572936603774,Olfr1055
ENSMUSG00000105490,-0.21911276627155366,1.2375663807223947e-292,1.9911356343051268e-292,-0.23044944612596108,-0.20771661482436957,4933438B17Rik
ENSMUSG00000030484,-0.21911966537657102,1.1848568473626248e-292,1.9064555551770866e-292,-0.23045630829557348,-0.207723549181092,Lypd5
ENSMUSG00000027444,-0.21912777176445133,1.1257827977615557e-292,1.8115230862918937e-292,-0.23046437128323616,-0.20773169699088018,8030411F24Rik
ENSMUSG00000087417,-0.21913183646036669,1.0972790958297936e-292,1.7657728492372743e-292,-0.2304684142168771,-0.20773578245711735,Gm13001
ENSMUSG00000110293,-0.21913250897638942,1.0926330931493472e-292,1.7584116218538785e-292,-0.23046908313222908,-0.20773645840968988,Gm45557
ENSMUSG00000026904,-0.2191342849384846,1.080458325980783e-292,1.7389323382156791e-292,-0.23047084958571903,-0.20773824344698508,Slc4a10
ENSMUSG00000059189,-0.21913579241396566,1.0702305366471286e-292,1.7225842490992725e-292,-0.23047234899002933,-0.207739758625754,Olfr913
ENSMUSG00000009687,-0.21914929626976495,9.828190211533995e-293,1.5819951883143162e-292,-0.2304857805424663,-0.2077533314894851,Fxyd5
ENSMUSG00000108905,-0.21915630977114312,9.402727879607955e-293,1.513609853790549e-292,-0.23049275648992246,-0.20776038083326356,Gm44618
ENSMUSG00000061520,-0.21916345266375736,8.988327420900579e-293,1.446996359831821e-292,-0.23049986113458923,-0.20776756023074688,Olfr153
ENSMUSG00000092035,-0.2191660188674721,8.843945699267672e-293,1.4238462610388188e-292,-0.23050241359679363,-0.2077701395497466,Peg10
ENSMUSG00000030516,-0.21916640631332848,8.822349194728755e-293,1.4204624396942776e-292,-0.23050279896794096,-0.2077705289757646,Tjp1
ENSMUSG00000083193,-0.21916834154928755,8.715264152901678e-293,1.4033129950291319e-292,-0.23050472384097553,-0.2077724741023984,4930595D18Rik
ENSMUSG00000044213,-0.21917264673110612,8.481674965704348e-293,1.3657905408144104e-292,-0.23050900596881468,-0.20777680128762102,Olfr1094
ENSMUSG00000043999,-0.2191773097417457,8.235722825254012e-293,1.326272247183763e-292,-0.23051364400882857,-0.2077814881309993,Gpr75
ENSMUSG00000092080,-0.2191795315964024,8.121049940173567e-293,1.3078912307716722e-292,-0.23051585396517532,-0.20778372134178275,Vmn2r16
ENSMUSG00000107031,-0.2191813247671488,8.029666417610025e-293,1.293258789590405e-292,-0.2305176375331825,-0.20778552367769512,Gm43454
ENSMUSG00000030815,-0.21918658225323248,7.767614323426554e-293,1.2511347298351291e-292,-0.2305228668640807,-0.20779080803602867,Phkg2
ENSMUSG00000020115,-0.21919187336782076,7.512513046182134e-293,1.2101247888063493e-292,-0.23052812964273306,-0.2077961261954216,Tbk1
ENSMUSG00000104045,-0.21919562334423784,7.336800154988975e-293,1.1818982836118976e-292,-0.23053185953619518,-0.2077998953397354,Gm37565
ENSMUSG00000060759,-0.21919658861731534,7.292238744528946e-293,1.174796887504427e-292,-0.23053281963971006,-0.20780086554683327,Olfr503
ENSMUSG00000053391,-0.2192001526308099,7.130037491688899e-293,1.148741259242377e-292,-0.2305363645657817,-0.20780444777807688,Olfr211
ENSMUSG00000047730,-0.21920388644058653,6.963973961318838e-293,1.122059907457016e-292,-0.23054007837845195,-0.20780820067385808,Fcgbp
ENSMUSG00000095724,-0.21921336848294046,6.559416458497071e-293,1.0569455462953344e-292,-0.23054950963649645,-0.2078177311867942,Gm21319
ENSMUSG00000029720,-0.21921690250430473,6.414717127943726e-293,1.0336973938387658e-292,-0.23055302472966002,-0.207821283274026,Gm20605
ENSMUSG00000055515,-0.2192176341311101,6.385161752694009e-293,1.029002240578558e-292,-0.2305537524378389,-0.20782201864093483,Vmn2r81
ENSMUSG00000061961,-0.21922074892291332,6.260849285153434e-293,1.0090348670676585e-292,-0.23055685054653358,-0.20782514935581398,Olfr815
ENSMUSG00000111159,-0.2192255351208406,6.074526921541472e-293,9.790703405611911e-293,-0.23056161110870094,-0.2078299600216399,Olfr1337
ENSMUSG00000093789,-0.2192273302645491,6.006081292008416e-293,9.681020738011464e-293,-0.23056339663714837,-0.20783176434258585,Methig1
ENSMUSG00000027104,-0.21923811022791065,5.610967656830559e-293,9.044742821252963e-293,-0.23057411885858958,-0.20784259941753017,Atf2
ENSMUSG00000061958,-0.2192419719220881,5.475836457201418e-293,8.827494202049193e-293,-0.230577959867274,-0.2078464808549484,Gm14851
ENSMUSG00000054116,-0.21924442805747224,5.391586411616859e-293,8.692247000986087e-293,-0.23058040284597645,-0.20784894954772082,E130116L18Rik
ENSMUSG00000042064,-0.21924453371279445,5.387991435847172e-293,8.687021653068017e-293,-0.23058050793533583,-0.20784905574322618,Myo3b
ENSMUSG00000018427,-0.21924760186146663,5.284634288324884e-293,8.520939190054019e-293,-0.2305835596487709,-0.207852139578515,Ypel2
ENSMUSG00000109859,-0.21925008316871786,5.202496878476129e-293,8.389051842923021e-293,-0.2305860276641716,-0.2078546335721867,Gm45618
ENSMUSG00000103350,-0.21925162019629238,5.152258542644356e-293,8.308587963152987e-293,-0.2305875564581337,-0.20785617845834561,Gm37596
ENSMUSG00000075200,-0.21925390221057037,5.078562735961872e-293,8.190283256262211e-293,-0.23058982624792063,-0.2078584721403147,Olfr1044
ENSMUSG00000039200,-0.21925656641196062,4.993856073509807e-293,8.054204448322457e-293,-0.23059247617733086,-0.2078611499636358,Atf7ip2
ENSMUSG00000091731,-0.21925916665658102,4.91254433979242e-293,7.923583538995106e-293,-0.23059506249242195,-0.20786376350334393,Gm17542
ENSMUSG00000060114,-0.21926530390127133,4.7258350963444394e-293,7.622935634021988e-293,-0.23060116685921284,-0.20786993212849886,Olfr912
ENSMUSG00000056133,-0.21927934259059875,4.3249729635936803e-293,6.976789500798426e-293,-0.23061513033837194,-0.2078840426027284,Gm9992
ENSMUSG00000049334,-0.21928225516405586,4.246161875577494e-293,6.850106207318393e-293,-0.23061802730756967,-0.20788697006982235,Olfr902
ENSMUSG00000028187,-0.21928481308055847,4.1781318072389865e-293,6.74079985092204e-293,-0.2306205715197397,-0.20788954106656837,Rpf1
ENSMUSG00000066899,-0.21928865125924257,4.078089677395515e-293,6.57982899122131e-293,-0.23062438913464822,-0.20789339887258082,Olfr870
ENSMUSG00000089873,-0.21929565880722604,3.901571471408338e-293,6.295437878944369e-293,-0.23063135913745433,-0.2079004422560389,Mup13
ENSMUSG00000111062,-0.21929781023332212,3.8489249865771433e-293,6.210897553101678e-293,-0.2306334990363643,-0.2079026046844195,RP23-48A24.2
ENSMUSG00000096826,-0.21929796576974073,3.84514656013036e-293,6.205208251894346e-293,-0.23063365373942574,-0.20790276101624786,Ccl27b
ENSMUSG00000087027,-0.2193013184749557,3.7645946829069516e-293,6.075614846166534e-293,-0.23063698848085662,-0.20790613086726276,Gm13206
ENSMUSG00000093847,-0.2193021262201,3.745441245598805e-293,6.04510080607033e-293,-0.2306377918980652,-0.20790694274327193,Gm5039
ENSMUSG00000096679,-0.21930667857409375,3.639301318176627e-293,5.87417828965042e-293,-0.23064231986004705,-0.20791151837861432,Olfr498
ENSMUSG00000062878,-0.21930741146937333,3.622496703746294e-293,5.847438466165615e-293,-0.2306430488283475,-0.20791225502206526,Olfr298
ENSMUSG00000069622,-0.21931434064694363,3.467399450582722e-293,5.597448307627523e-293,-0.230649940877562,-0.20791921963745813,Gm10273
ENSMUSG00000109833,-0.21931448925336372,3.4641468746562315e-293,5.592565364713295e-293,-0.23065008868769732,-0.20791936900390717,Gm45573
ENSMUSG00000095138,-0.2193158900770792,3.433636207998597e-293,5.543673057064612e-293,-0.23065148200528776,-0.20792077699198658,Olfr781
ENSMUSG00000105218,-0.21932078285641562,3.3291603442993075e-293,5.375348202896002e-293,-0.23065634856696102,-0.20792569479529313,Gm43248
ENSMUSG00000033209,-0.21932863987086224,3.1679939445789297e-293,5.115461185616697e-293,-0.23066416347888272,-0.20793359199540495,Ttc28
ENSMUSG00000035237,-0.2193291420423992,3.157962345515794e-293,5.099598231195986e-293,-0.2306646629594382,-0.2079340967354104,Lcat
ENSMUSG00000020261,-0.2193295722652144,3.1493932736603916e-293,5.086095090107869e-293,-0.23066509087681805,-0.20793452915870114,Slc36a1
ENSMUSG00000057914,-0.21932960821101075,3.148678366704217e-293,5.085275046659778e-293,-0.23066512662999145,-0.2079345652883509,Cacnb2
ENSMUSG00000109294,-0.21934487425466903,2.859259629457682e-293,4.618152912469246e-293,-0.23068031086463814,-0.20794990941666713,Gm44808
ENSMUSG00000101526,-0.21934553671161303,2.84732079814538e-293,4.59917238395167e-293,-0.23068096977142485,-0.20795057526215519,Gm28622
ENSMUSG00000108192,-0.21934984452180437,2.7708910718532424e-293,4.476012737426199e-293,-0.23068525449547936,-0.20795490510755288,Gm44410
ENSMUSG00000108027,-0.21935159670659385,2.7403932019113744e-293,4.4270386822824096e-293,-0.23068699728994807,-0.20795666625520332,Gm44271
ENSMUSG00000096372,-0.2193530893081209,2.7146782350521665e-293,4.3857853541488975e-293,-0.23068848189225735,-0.20795816649181662,Gm8138
ENSMUSG00000073954,-0.21936888150634457,2.4569431044987536e-293,3.96965432361499e-293,-0.23070418945298352,-0.20797403947496249,Olfr594
ENSMUSG00000023210,-0.21936975966627545,2.443351284287589e-293,3.9479539803770244e-293,-0.23070506290628673,-0.20797492212729285,Lcn9
ENSMUSG00000058124,-0.21936996940727563,2.4401161245317562e-293,3.9429861188300435e-293,-0.23070527152314635,-0.20797513294126702,H2-M10.3
ENSMUSG00000095384,-0.2193756890023988,2.3535248044876944e-293,3.803313433803848e-293,-0.23071096046278045,-0.20798088179658464,1700001F09Rik
ENSMUSG00000078898,-0.21937696363675319,2.3346498584923364e-293,3.7730597239141553e-293,-0.23071222826533247,-0.20798216295179617,Zfp968
ENSMUSG00000094030,-0.21938439460265852,2.227583882870766e-293,3.600265913517415e-293,-0.2307196194018805,-0.20798963193429731,Gm21833
ENSMUSG00000110028,-0.21939293470381507,2.1105827025936644e-293,3.4113908172534325e-293,-0.2307281137271918,-0.20799821572799307,Gm45385
ENSMUSG00000024340,-0.2193932577818647,2.1062790922163313e-293,3.404658915800603e-293,-0.23072843507347496,-0.20799854045899668,Btnl2
ENSMUSG00000049097,-0.2193936814276821,2.1006491377659194e-293,3.395782040454889e-293,-0.23072885644845775,-0.20799896627230363,Ankrd34a
ENSMUSG00000056696,-0.21939965976447368,2.022785945284187e-293,3.270128434096092e-293,-0.23073480273959815,-0.20800497519638522,Olfr1350
ENSMUSG00000056752,-0.2194175413291469,1.8066863880960863e-293,2.9209643224374494e-293,-0.23075258844874907,-0.20802294825461487,Dnah9
ENSMUSG00000042846,-0.2194195568298853,1.7838237357663376e-293,2.884191001681602e-293,-0.23075459314476354,-0.20802497406843057,Lrrtm3
ENSMUSG00000094921,-0.21942073466835754,1.7705970960977726e-293,2.862993934628063e-293,-0.23075576466901865,-0.2080261579338073,Vmn2r112
ENSMUSG00000108505,-0.21942109635852247,1.7665551647062796e-293,2.856646407420706e-293,-0.23075612442020974,-0.20802652147471834,1700095K22Rik
ENSMUSG00000110500,-0.21942339726978377,1.741057202675587e-293,2.8155998182117647e-293,-0.2307584129965129,-0.20802883415967335,RP23-451G9.2
ENSMUSG00000035007,-0.21942402666369573,1.734146738735516e-293,2.804609098836334e-293,-0.2307590390162844,-0.2080294667741972,Rundc1
ENSMUSG00000027209,-0.219424270606314,1.7314757333172297e-293,2.8004737947565627e-293,-0.2307592816511394,-0.2080297119650737,Fam227b
ENSMUSG00000100589,-0.21942528269573344,1.7204378790814442e-293,2.78280458575714e-293,-0.2307602883147867,-0.20803072923338586,4930533P14Rik
ENSMUSG00000006191,-0.21942779197373946,1.693373968933526e-293,2.7392092294937364e-293,-0.23076278414054602,-0.208033251351551,Cdkal1
ENSMUSG00000091195,-0.21943465012107766,1.6215556970471982e-293,2.6232085045728937e-293,-0.23076960552057546,-0.20804014459330394,Gm17332
ENSMUSG00000039529,-0.2194364783049068,1.602930235470423e-293,2.5932487573319604e-293,-0.23077142390311484,-0.20804198213248062,Atp8b1
ENSMUSG00000062148,-0.21943649030025855,1.602808735902583e-293,2.593223069777938e-293,-0.23077143583415663,-0.20804199418921634,Ear6
ENSMUSG00000049583,-0.21943657806448008,1.6019200618969446e-293,2.591956066936456e-293,-0.23077152312785315,-0.20804208240255495,Grm5
ENSMUSG00000091494,-0.21943883051245597,1.579280148391755e-293,2.5554924011938554e-293,-0.230773763499853,-0.2080443463770772,Gm3269
ENSMUSG00000048304,-0.21944139409977176,1.5539016492234497e-293,2.5145922285614376e-293,-0.23077631334294535,-0.2080469230832943,Slitrk3
ENSMUSG00000068699,-0.21944531566867914,1.515865888228843e-293,2.453202774226785e-293,-0.23078021388674808,-0.2080508647207438,Flnc
ENSMUSG00000090690,-0.21945065619134077,1.465559189008041e-293,2.3719452345764947e-293,-0.23078552577613864,-0.20805623257400713,Gm8020
ENSMUSG00000067519,-0.21946151621946208,1.368346392318899e-293,2.214756452252199e-293,-0.23079632757601576,-0.20806714818140926,Olfr262
ENSMUSG00000078593,-0.2194682862122695,1.311033339903426e-293,2.1221314979765897e-293,-0.2308030612687194,-0.20807395282301527,1700042G07Rik
ENSMUSG00000060416,-0.21946850060686512,1.3092580531906835e-293,2.1193976212789386e-293,-0.23080327451373242,-0.2080741683148997,Gm839
ENSMUSG00000110826,-0.2194747034937911,1.2589223532551792e-293,2.038049691225185e-293,-0.2308094441403417,-0.20808040294917868,RP23-417K23.2
ENSMUSG00000032452,-0.21947692162122437,1.2413958032651726e-293,2.0098087544850986e-293,-0.23081165037379817,-0.20808263242956251,Clstn2
ENSMUSG00000097151,-0.21947769692137092,1.2353274393879662e-293,2.000116017663766e-293,-0.23081242151662587,-0.20808341169792388,Gm26514
ENSMUSG00000085504,-0.21947783229776646,1.2342708763853226e-293,1.9985371336155402e-293,-0.2308125561671039,-0.20808354776721724,Gm14055
ENSMUSG00000031831,-0.21947816931823727,1.2316444757816356e-293,1.9944159853179474e-293,-0.2308128913803961,-0.20808388651266385,Dnaaf1
ENSMUSG00000008822,-0.21948316309467134,1.193376004244081e-293,1.9325748734384725e-293,-0.23081785837877686,-0.2080889058491221,Acyp1
ENSMUSG00000091006,-0.21948528308394671,1.1774914482189348e-293,1.90697691534771e-293,-0.23081996699988652,-0.2080910366894806,Vmn2r69
ENSMUSG00000109759,-0.21948575024606654,1.1740196228378805e-293,1.9014796345349722e-293,-0.23082043165689617,-0.20809150624276623,1700011L03Rik
ENSMUSG00000059964,-0.21948688032331024,1.165663426347539e-293,1.888070223227654e-293,-0.23082155567419219,-0.2080926421043235,Olfr119
ENSMUSG00000051917,-0.21948959937972307,1.1458004518052083e-293,1.8560198385380664e-293,-0.23082426014976132,-0.20809537507838427,Tas2r144
ENSMUSG00000042408,-0.2194927990441685,1.1228592967543242e-293,1.8189787182575987e-293,-0.23082744265589517,-0.20809859112072562,Zmym6
ENSMUSG00000057650,-0.2194991766692905,1.0784926429048081e-293,1.7472221292377994e-293,-0.23083378608005775,-0.20810500139128085,Krtap19-2
ENSMUSG00000037266,-0.21950103563084108,1.0658933946178705e-293,1.7269245496012906e-293,-0.2308356350724703,-0.20810686986856478,Rsrp1
ENSMUSG00000048697,-0.2195035915460492,1.048810254121244e-293,1.699359160508466e-293,-0.2308381772808215,-0.20810943886723876,Vmn1r26
ENSMUSG00000032514,-0.21950431198933612,1.0440445943594388e-293,1.6917491341547613e-293,-0.23083889386048867,-0.20811016299842883,Ttc21a
ENSMUSG00000032921,-0.2195048209544142,1.0406908896299308e-293,1.6864261581541852e-293,-0.23083940009606269,-0.20811067456887414,Odf4
ENSMUSG00000053961,-0.21950647170428017,1.0298875583255688e-293,1.669029658878506e-293,-0.2308410419931603,-0.20811233376889052,Ang5
ENSMUSG00000043982,-0.21951345402227884,9.85417442833121e-294,1.5970670708587226e-293,-0.23084798686513294,-0.20811935182993888,Krtap19-4
ENSMUSG00000024527,-0.2195142672741812,9.803642425851191e-294,1.5889822342190285e-293,-0.23084879575550715,-0.20812016924501964,Afg3l2
ENSMUSG00000034139,-0.21951435491322827,9.79821238737941e-294,1.5882069752092116e-293,-0.23084888292453884,-0.20812025733270725,Serpini2
ENSMUSG00000039710,-0.21951835134375422,9.553764001440187e-294,1.5486862126195662e-293,-0.2308528579216861,-0.20812427422189836,Slc7a12
ENSMUSG00000024675,-0.21952283367851924,9.286837206398742e-294,1.505516190765942e-293,-0.23085731621665442,-0.20812877950324357,Ms4a4c
ENSMUSG00000111525,-0.21952287259324882,9.284552735247486e-294,1.5052452374260187e-293,-0.23085735492267323,-0.20812881861719285,RP24-497N7.1
ENSMUSG00000031443,-0.21952673501037348,9.060582584521365e-294,1.4690313915021369e-293,-0.23086119662437737,-0.2081327008077221,F7
ENSMUSG00000105957,-0.2195310831343072,8.81490066931464e-294,1.4292923077071262e-293,-0.23086552142746145,-0.20813707119203578,Gm43254
ENSMUSG00000082976,-0.21953639356174048,8.523856892811365e-294,1.3821922887015694e-293,-0.23087080337219207,-0.20814240880701426,Gm15056
ENSMUSG00000049202,-0.21953697565285696,8.492544484915891e-294,1.3772057608563735e-293,-0.23087138234119753,-0.2081429938782765,4930515G13Rik
ENSMUSG00000073764,-0.21954102955105326,8.277637613454332e-294,1.342443745858582e-293,-0.23087541449563342,-0.20814706853153797,Gm12888
ENSMUSG00000110119,-0.21954583402955172,8.02996590885987e-294,1.3023630796295913e-293,-0.23088019320400455,-0.20815189760841943,Gm45593
ENSMUSG00000074680,-0.21955059877237795,7.791656196906171e-294,1.263795619650131e-293,-0.23088493238929644,-0.20815668674673513,Defb26
ENSMUSG00000075205,-0.21955278911513476,7.684489496183634e-294,1.2464956799042056e-293,-0.23088711098312537,-0.20815888830423301,Olfr1037
ENSMUSG00000095896,-0.21955978703393256,7.351873554783237e-294,1.1926210737828744e-293,-0.23089407136455084,-0.20816592205374346,Ifna14
ENSMUSG00000094673,-0.21956130158704606,7.281801259940222e-294,1.181331997714103e-293,-0.23089557779333275,-0.20816744436182016,Olfr1354
ENSMUSG00000045202,-0.21957319748993065,6.75413320704412e-294,1.0958004262165283e-293,-0.2309074098825944,-0.20817940117719164,Olfr123
ENSMUSG00000071158,-0.2195768803157317,6.598652088094643e-294,1.0706456916924376e-293,-0.23091107295179994,-0.2081831028614427,Gm156
