,Blood_5_corr,Blood_5_pval,Blood_5_qval,Blood_5_ci_low,Blood_5_ci_high,gene_annotation
ENSMUSG00000110766,-0.21522682209663574,4.291849365958438e-282,5.338069181003625e-282,-0.22658412675571923,-0.2038109970123848,RP23-431G3.3
ENSMUSG00000058188,-0.2152434622331158,3.87225874557209e-282,4.816439369840719e-282,-0.22660067933670444,-0.20382772061940907,Olfr746
ENSMUSG00000046096,-0.21524919275880466,3.737459939249725e-282,4.649007823916266e-282,-0.2266063797085371,-0.20383347989220355,BC030336
ENSMUSG00000110474,-0.21524920462932695,3.737185633205333e-282,4.648902146549999e-282,-0.22660639151659623,-0.20383349182227495,RP23-468H22.6
ENSMUSG00000107011,-0.21526782992098467,3.3306434474927947e-282,4.143390652758568e-282,-0.22662491879714253,-0.20385221055292235,Gm42906
ENSMUSG00000067998,-0.21530107629484094,2.711664131643154e-282,3.373538270083745e-282,-0.22665799019953434,-0.20388562373726718,Bpifb9a
ENSMUSG00000036461,-0.2153045482581834,2.6540560530456576e-282,3.3020362934213537e-282,-0.22666144388886222,-0.203889113122386,Elf1
ENSMUSG00000056019,-0.2153056581531468,2.6358994611230633e-282,3.279613012187374e-282,-0.22666254794204568,-0.20389022858669228,Zfp709
ENSMUSG00000063903,-0.2153072543083903,2.6100055745067757e-282,3.2475601492646644e-282,-0.22666413569609373,-0.20389183275133646,Klk1
ENSMUSG00000097453,-0.2153287588535236,2.284940704370718e-282,2.8432347156104543e-282,-0.226685527048428,-0.20391344521082128,Gm26894
ENSMUSG00000034641,-0.21535018658006974,2.0012821196243873e-282,2.4903942524590954e-282,-0.22670684197562485,-0.20393498047729428,Cd300ld
ENSMUSG00000110996,-0.21535395413037736,1.9551763802013723e-282,2.4331436203915097e-282,-0.2267105896917556,-0.20393876693705332,RP24-300B21.2
ENSMUSG00000048185,-0.21536042674785938,1.8784313588057282e-282,2.3377558151560342e-282,-0.22671702823351522,-0.2039452720415999,Gm7075
ENSMUSG00000031553,-0.2153683555764603,1.7885099880293143e-282,2.2259592044454666e-282,-0.22672491531867647,-0.20395324066758716,Adam3
ENSMUSG00000018160,-0.21537960544418674,1.6682556170240133e-282,2.0763972376139905e-282,-0.2267361059559082,-0.20396454700467806,Med1
ENSMUSG00000021835,-0.21538288311774875,1.6347639097804532e-282,2.034814880249921e-282,-0.226739366371972,-0.20396784113128574,Bmp4
ENSMUSG00000104553,-0.2153936160399131,1.5297242885076115e-282,1.904167041748067e-282,-0.2267500427817289,-0.20397862793166122,9330178D15Rik
ENSMUSG00000025019,-0.21544166430860254,1.1362563483940791e-282,1.4144585441246986e-282,-0.22679783802683384,-0.20402691743190038,Lcor
ENSMUSG00000110070,-0.21544322508871028,1.1253327292656088e-282,1.4009314049756225e-282,-0.2267993905869108,-0.20402848604900561,Gm45619
ENSMUSG00000048483,-0.21544871396863557,1.087743718162877e-282,1.3542053530923867e-282,-0.2268048505585502,-0.2040340024901899,Zdhhc22
ENSMUSG00000100502,-0.21545581127896493,1.0409935839979518e-282,1.2960686853102289e-282,-0.22681191048841448,-0.20404113543924876,Gm28286
ENSMUSG00000099009,-0.21546158738786303,1.0044320611789381e-282,1.2506118954341138e-282,-0.2268176561745357,-0.20404694055343503,Gm28046
ENSMUSG00000107355,-0.21549041874966407,8.402496291919142e-283,1.046242463531792e-282,-0.2268463356696777,-0.2040759167067052,AI839979
ENSMUSG00000037321,-0.21549925261384062,7.955297280911688e-283,9.906094174618033e-283,-0.22685512299831115,-0.20408479493866397,Tap1
ENSMUSG00000024694,-0.21550182556109201,7.829575829532899e-283,9.750037825456063e-283,-0.2268576823912938,-0.20408738080880842,Keg1
ENSMUSG00000096793,-0.21550600148404103,7.62974024494578e-283,9.5016678921587e-283,-0.2268618363151751,-0.20409157770610048,Gm3002
ENSMUSG00000110454,-0.2155211994109293,6.944525021418441e-283,8.64877641908621e-283,-0.2268769541747841,-0.20410685197092115,RP23-346D17.2
ENSMUSG00000026581,-0.2155279595418521,6.659835760995237e-283,8.294642500073813e-283,-0.22688367868953252,-0.20411364605920948,Sell
ENSMUSG00000017344,-0.21553348152202875,6.435963774467429e-283,8.016222736948271e-283,-0.2268891715760063,-0.20411919577811144,Vtn
ENSMUSG00000111854,-0.21554949517129096,5.828363408332571e-283,7.259803074495525e-283,-0.22690510084993618,-0.20413528987335758,RP23-11B13.4
ENSMUSG00000021360,-0.2155589865761714,5.495646860548725e-283,6.84571901167896e-283,-0.2269145422420837,-0.20414482896206254,Gcnt2
ENSMUSG00000058207,-0.21555957423708452,5.475682027621217e-283,6.821195653871639e-283,-0.22691512680638526,-0.20414541957539384,Serpina3k
ENSMUSG00000019810,-0.21556224840811242,5.38574265075502e-283,6.709496324403149e-283,-0.22691778688607323,-0.20414810718160623,Fuca2
ENSMUSG00000111510,-0.21556364156309074,5.339473530633256e-283,6.652192323748298e-283,-0.2269191726998607,-0.2041495073359411,CH25-502A9.1
ENSMUSG00000109137,-0.2155802451496008,4.81767811433466e-283,6.002417185788317e-283,-0.22693568879070034,-0.2041661943442038,Gm35000
ENSMUSG00000057230,-0.21558784944914083,4.596023998785042e-283,5.726545608635898e-283,-0.22694325301579663,-0.20417383685240226,Aak1
ENSMUSG00000109153,-0.21559135264552842,4.497368248999691e-283,5.603907087365023e-283,-0.22694673774997728,-0.2041773576514623,Gm44534
ENSMUSG00000045466,-0.21561656015512265,3.8471881625933e-283,4.793999074658209e-283,-0.22697181240481792,-0.20420269183109935,Zfp956
ENSMUSG00000086908,-0.215632315383148,3.4894184935318837e-283,4.348401322362949e-283,-0.22698748458815984,-0.2042185262383517,Gm13598
ENSMUSG00000089794,-0.2156354816628552,3.421634172243538e-283,4.264147109127626e-283,-0.22699063417792278,-0.20422170843118537,Gm16337
ENSMUSG00000040943,-0.21563593371675932,3.412064444738501e-283,4.2524368653411004e-283,-0.22699108384896233,-0.20422216275704708,Tet2
ENSMUSG00000061758,-0.21566265995547038,2.8913412463832537e-283,3.603645376983687e-283,-0.22701766919983407,-0.20424902332671044,Akr1b10
ENSMUSG00000100217,-0.21566641762807331,2.8247953567140636e-283,3.5208841302692505e-283,-0.2270214070624426,-0.2042527998874396,9930111H07Rik
ENSMUSG00000109524,-0.21566645343144977,2.824168719150288e-283,3.5202817887281246e-283,-0.22702144267706637,-0.20425283587078513,Gm44691
ENSMUSG00000046111,-0.21568284274285743,2.551424049656347e-283,3.180471327536689e-283,-0.22703774558208567,-0.2042693075678595,Cep295
ENSMUSG00000008028,-0.2156939981830497,2.3809935935794376e-283,2.968172364029569e-283,-0.22704884220583774,-0.20428051908783093,1700008O03Rik
ENSMUSG00000010721,-0.2156952012525799,2.3633068241583803e-283,2.946273440983881e-283,-0.22705003893207437,-0.20428172820551946,Lmbr1
ENSMUSG00000029597,-0.21571171406938244,2.133403639014693e-283,2.6597941474172925e-283,-0.22706646468008246,-0.20429832404027123,Sds
ENSMUSG00000111222,-0.2157143111242511,2.099337500827543e-283,2.6174555311963154e-283,-0.22706904804061012,-0.20430093415239303,RP24-375O19.4
ENSMUSG00000078772,-0.2157225620546093,1.9946730956779138e-283,2.487086173636897e-283,-0.2270772554625276,-0.20430922656715877,Gm12353
ENSMUSG00000025348,-0.2157244322621623,1.9716835720724874e-283,2.458546219478096e-283,-0.2270791158079607,-0.20431110617805515,Itga7
ENSMUSG00000024851,-0.21572587708556565,1.954104508117606e-283,2.436750159139797e-283,-0.22708055301235527,-0.20431255826604167,Pitpnm1
ENSMUSG00000030607,-0.21572787768965743,1.9300215491408212e-283,2.406841176071995e-283,-0.22708254306655004,-0.20431456892926914,Acan
ENSMUSG00000039891,-0.21574059570825077,1.7837086516536083e-283,2.224494073012617e-283,-0.2270951940162899,-0.20432735089693693,Txlnb
ENSMUSG00000085488,-0.21576067000190408,1.574987754046977e-283,1.9642943887717862e-283,-0.22711516243975388,-0.2043475261365993,4930557F10Rik
ENSMUSG00000104102,-0.2157725907213876,1.462783043682114e-283,1.8244475127499753e-283,-0.2271270202858159,-0.20435950680544837,Gm32496
ENSMUSG00000036469,-0.21577673600203104,1.425666772183431e-283,1.778244797330197e-283,-0.2271311437022269,-0.20436367293353278,March1
ENSMUSG00000030636,-0.21579450381125242,1.276945514525319e-283,1.5928245832762096e-283,-0.22714881779074192,-0.2043815301052853,1700010L04Rik
ENSMUSG00000026407,-0.21580139293088477,1.223545021053161e-283,1.5262919092011587e-283,-0.22715567056999583,-0.20438845387553042,Cacna1s
ENSMUSG00000003161,-0.21584875555376015,9.12124716061114e-284,1.1378733818775708e-283,-0.2272027833227245,-0.20443605475190627,Sri
ENSMUSG00000040541,-0.21585868211048967,8.576580942474348e-284,1.0699807687989339e-283,-0.2272126575033587,-0.20444603125014627,Tmem225
ENSMUSG00000110767,-0.2158617511544001,8.414853472334014e-284,1.0498576271799619e-283,-0.22721571035341348,-0.20444911573520672,RP23-363G20.2
ENSMUSG00000102332,-0.21587677074019007,7.66626274079577e-284,9.565102287428486e-284,-0.22723065068491835,-0.20446421089166802,Gm19331
ENSMUSG00000069303,-0.21588060625899222,7.486007853958042e-284,9.340675145112459e-284,-0.2272344659638702,-0.20446806570965742,Hist1h2br
ENSMUSG00000058186,-0.21588172188721896,7.434377023637753e-284,9.276724165702079e-284,-0.22723557570491443,-0.20446918695145927,Zfp980
ENSMUSG00000067242,-0.2158853295272997,7.269839989610394e-284,9.07187351587875e-284,-0.2272391643072366,-0.20447281274452936,Lgi1
ENSMUSG00000018916,-0.21589302885206768,6.930756849151543e-284,8.649178721173563e-284,-0.22724682300112034,-0.20448055081194788,Csf2
ENSMUSG00000028121,-0.21590026907463478,6.626323962756266e-284,8.269684640552628e-284,-0.22725402501429645,-0.2044878274682855,Bcar3
ENSMUSG00000024691,-0.2159067711924364,6.364331330848814e-284,7.943120314914604e-284,-0.2272604928169064,-0.2044943623066905,Fam111a
ENSMUSG00000025612,-0.2159215337715455,5.807282674434658e-284,7.248253989259303e-284,-0.22727517748218395,-0.204509199179294,Bach1
ENSMUSG00000110367,-0.2159385120683978,5.2265943831942216e-284,6.523810131987012e-284,-0.227292066164722,-0.20452626292684598,Gm45300
ENSMUSG00000074733,-0.21593967092303246,5.189143680952448e-284,6.477393647605089e-284,-0.2272932189024775,-0.20452742761417597,Zfp950
ENSMUSG00000103800,-0.21601390043468446,3.2734710336993284e-284,4.0863463910609066e-284,-0.2273670565360088,-0.20460203080181041,Pcdha8
ENSMUSG00000029161,-0.2160151183516218,3.248814648149649e-284,4.0557734906884725e-284,-0.2273682680221373,-0.2046032548509229,Cgref1
ENSMUSG00000098140,-0.21602595362212904,3.037466938548307e-284,3.7921228656177174e-284,-0.22737904607902387,-0.20461414467826258,Gm26938
ENSMUSG00000069823,-0.21602755737532262,3.007374275177163e-284,3.754744632807003e-284,-0.22738064136366218,-0.20461575650677782,Olfr1
ENSMUSG00000079580,-0.2160318763591032,2.927806356643188e-284,3.655774890317019e-284,-0.22738493754091674,-0.20462009723809227,Tmem217
ENSMUSG00000052031,-0.21606749986313342,2.346831274380143e-284,2.930495445457292e-284,-0.22742037291708836,-0.2046559001355478,Tagap1
ENSMUSG00000026896,-0.2160780075796902,2.1985881974836337e-284,2.7455234944620405e-284,-0.22743082513661242,-0.20466646077286746,Ifih1
ENSMUSG00000074996,-0.21607939127131687,2.1797773525890288e-284,2.7221715951559425e-284,-0.22743220152000734,-0.204667851433477,Olfr199
ENSMUSG00000058488,-0.21610390934100687,1.8719036600962203e-284,2.3378085692396564e-284,-0.22745659008530425,-0.20469249299641926,Kl
ENSMUSG00000003559,-0.2161108541035308,1.792878933027236e-284,2.2392289939813155e-284,-0.22746349816301858,-0.20469947274113276,As3mt
ENSMUSG00000022305,-0.21611807110177034,1.7142864675444437e-284,2.141179292422607e-284,-0.2274706770371879,-0.20470672609409846,Lrp12
ENSMUSG00000022113,-0.2161491342048138,1.4134600164271115e-284,1.7655306432294692e-284,-0.2275015760341112,-0.20473794568794493,Trim52
ENSMUSG00000055827,-0.21616051318108634,1.3169907301115465e-284,1.6451160725361837e-284,-0.2275128948896239,-0.20474938199543824,Gsdmc3
ENSMUSG00000037196,-0.2161753834511319,1.2007692174248145e-284,1.500014542902923e-284,-0.22752768658805392,-0.20476432719174695,Pacrg
ENSMUSG00000036833,-0.2161760650019138,1.195695242701867e-284,1.493752078502836e-284,-0.22752836453752845,-0.20476501217676032,Pnpla7
ENSMUSG00000042379,-0.21618876747369584,1.1049532999360644e-284,1.3804606869545212e-284,-0.22754099988756543,-0.204777778656425,Esm1
ENSMUSG00000020432,-0.21618902441366186,1.1031906398994583e-284,1.3783286647402932e-284,-0.2275412554697831,-0.20477803689115415,Tcn2
ENSMUSG00000072919,-0.21619459158615423,1.0656811239036676e-284,1.3315319569507811e-284,-0.22754679322327148,-0.20478363211794254,Noxred1
ENSMUSG00000087416,-0.21620738856991753,9.842202878162249e-285,1.2298120263862768e-284,-0.22755952258024312,-0.20479649359155447,Gm15906
ENSMUSG00000068196,-0.21621706787564285,9.26764594842533e-285,1.158078396405429e-284,-0.22756915073224476,-0.20480622167834153,Col8a1
ENSMUSG00000066273,-0.21622613679277694,8.759769876392161e-285,1.0946702804763087e-284,-0.22757817171945605,-0.20481533630239085,Olfr33
ENSMUSG00000075028,-0.21622755138488903,8.683096962952776e-285,1.0851440325481856e-284,-0.2275795788351646,-0.20481675802415897,Prdm11
ENSMUSG00000043498,-0.21625620693421518,7.266511898752615e-285,9.081567835997669e-285,-0.22760808292394827,-0.20484555801008494,9330132A10Rik
ENSMUSG00000028923,-0.2162597677396913,7.107447417144597e-285,8.883223833523425e-285,-0.22761162490722472,-0.20484913676497035,Necap2
ENSMUSG00000085251,-0.21626847277457564,6.733080542594421e-285,8.415750826339063e-285,-0.22762028392656308,-0.2048578856817262,Gm12326
ENSMUSG00000072553,-0.2162706955109761,6.640690004408154e-285,8.3006934623882e-285,-0.2276224949131044,-0.20486011962317963,Gm525
ENSMUSG00000042607,-0.21627314219797072,6.54045462534223e-285,8.175818031739853e-285,-0.2276249286662539,-0.20486257864432367,Asb4
ENSMUSG00000049699,-0.2162753970165549,6.449418741648573e-285,8.062430190680028e-285,-0.22762717156513534,-0.20486484482994474,Ucn2
ENSMUSG00000075025,-0.21628618958609533,6.0309086296930276e-285,7.539633824340507e-285,-0.22763790707998294,-0.20487569180889845,Gm10804
ENSMUSG00000026405,-0.21633086673175939,4.568206534804545e-285,5.711304961937121e-285,-0.22768234801149548,-0.20492059421871808,C4bp
ENSMUSG00000033960,-0.21635755550621277,3.869611851537106e-285,4.838147893208689e-285,-0.2277088956562025,-0.2049474175820741,9430020K01Rik
ENSMUSG00000086939,-0.21636175012808195,3.769971643457437e-285,4.713808504286362e-285,-0.22771306809545414,-0.2049516333585733,Gm13530
ENSMUSG00000094487,-0.21636993979073682,3.582760509818945e-285,4.4799559988324284e-285,-0.22772121444712662,-0.20495986432516625,Gm21958
ENSMUSG00000050963,-0.21637266577860895,3.522529728185203e-285,4.404866552225889e-285,-0.22772392601827557,-0.20496260406170796,Kcns2
ENSMUSG00000051728,-0.21638573277266895,3.247567709528286e-285,4.061237834479625e-285,-0.22773692390348074,-0.2049757369623532,4930563D23Rik
ENSMUSG00000025726,-0.2163890574933709,3.1810985476706534e-285,3.978317621353397e-285,-0.2277402310397195,-0.20497907845275404,Slc28a1
ENSMUSG00000001988,-0.21639582227397086,3.0500214479394963e-285,3.814585430686695e-285,-0.22774696004055506,-0.20498587735533716,Npas1
ENSMUSG00000091888,-0.21640310396323753,2.9149531338570046e-285,3.64584459207627e-285,-0.22775420321485154,-0.20499319577513767,Vmn2r80
ENSMUSG00000005465,-0.21641796464251623,2.6575624129653284e-285,3.3240854023702045e-285,-0.22776898528778206,-0.20500813141909696,Il27ra
ENSMUSG00000064220,-0.21643021648889096,2.462527770857904e-285,3.0802925326117413e-285,-0.22778117232343317,-0.20502044507389391,Hist2h2aa1
ENSMUSG00000068009,-0.21643227084841377,2.431254437419116e-285,3.0413287281558124e-285,-0.22778321581530478,-0.2050225097976548,Bpifb6
ENSMUSG00000103799,-0.2164323530015071,2.430012113730418e-285,3.0399295534652616e-285,-0.22778329753380258,-0.20502259236521234,Gm38093
ENSMUSG00000104178,-0.21643937737018487,2.326101507912882e-285,2.910086329797558e-285,-0.2277902847424956,-0.20502965217259173,Gm9916
ENSMUSG00000026272,-0.21644580627190327,2.2348955117365966e-285,2.796124877912603e-285,-0.22779667963331598,-0.2050361135098569,Agxt
ENSMUSG00000005763,-0.21648937599606424,1.7041694086768583e-285,2.1322309189132255e-285,-0.22784001883422297,-0.20507990308126076,Cd247
ENSMUSG00000024778,-0.2165138032624203,1.4638207340845956e-285,1.8316036419959733e-285,-0.22786431683856756,-0.20510445362445462,Fas
ENSMUSG00000032021,-0.21652081854908814,1.4012789643736352e-285,1.7534377011009375e-285,-0.22787129499975928,-0.20511150431775238,Crtam
ENSMUSG00000022659,-0.21652756463921483,1.3436567301454534e-285,1.6814199815765123e-285,-0.22787800538792052,-0.20511828445697264,Gcsam
ENSMUSG00000056220,-0.2165592123807088,1.1033885296756971e-285,1.3808244650898474e-285,-0.22790948562740188,-0.20515009194663314,Pla2g4a
ENSMUSG00000070291,-0.21656934279680048,1.035947717358494e-285,1.2964924231107016e-285,-0.22791956242122324,-0.20516027350307375,Ddx43
ENSMUSG00000030866,-0.21658825994428446,9.208433689720568e-286,1.152497649742669e-285,-0.22793837943004286,-0.20517928615467976,Ern2
ENSMUSG00000001670,-0.21659117601782027,9.0427440179873e-286,1.1318181644046908e-285,-0.2279412800664745,-0.20518221695091796,Tat
ENSMUSG00000101791,-0.2165929656984973,8.942533907647661e-286,1.1193326153482813e-285,-0.2279430602728438,-0.20518401566745473,2210011K15Rik
ENSMUSG00000029516,-0.2166006354263084,8.52549613599912e-286,1.0671866071737044e-285,-0.22795068939737848,-0.20519172411957454,Cit
ENSMUSG00000040013,-0.21661742147432844,7.6793230728873035e-286,9.61315148552129e-286,-0.22796738657577215,-0.2052085949249681,Fkbp6
ENSMUSG00000031688,-0.21663932851191633,6.699939356883262e-286,8.387564301968074e-286,-0.2279891776218656,-0.20523061258741243,Pou4f2
ENSMUSG00000110916,-0.21664113311710215,6.625057408872155e-286,8.294243511428747e-286,-0.22799097267167656,-0.20523242630590108,RP23-68E4.2
ENSMUSG00000044170,-0.21664500402110107,6.467243182367369e-286,8.097080806398962e-286,-0.22799482307899913,-0.20523631675832954,Olfr1384
ENSMUSG00000074768,-0.2166561156364536,6.034788820242455e-286,7.556027085246201e-286,-0.22800587585568827,-0.2052474844903884,Bhmt
ENSMUSG00000018446,-0.2166792608397689,5.224542962215446e-286,6.541869584267321e-286,-0.2280288984902189,-0.20527074659287017,C1qbp
ENSMUSG00000075551,-0.21668437216365483,5.060807646606127e-286,6.33717291474849e-286,-0.22803398274463618,-0.20527588373418837,Cyp3a41a
ENSMUSG00000042662,-0.2166857083912158,5.018855153970407e-286,6.284960305023026e-286,-0.22803531189546078,-0.20527722671117377,Dusp15
ENSMUSG00000021013,-0.2166930236579081,4.795266335652269e-286,6.005273097318772e-286,-0.22804258841933925,-0.20528457892880073,Ttc8
ENSMUSG00000102144,-0.2166931137452968,4.79257581154932e-286,6.002209820707963e-286,-0.2280426780296029,-0.20528466947124754,4930429P21Rik
ENSMUSG00000021207,-0.21669792171058616,4.651149642941647e-286,5.825385197852539e-286,-0.22804746053044403,-0.205289501723282,Akr1c21
ENSMUSG00000110783,-0.21669968452602525,4.600347793849716e-286,5.762051782195604e-286,-0.22804921400933856,-0.20529127344346906,RP23-61B14.4
ENSMUSG00000039016,-0.2167061359814597,4.419107870027001e-286,5.535326586648789e-286,-0.22805563129477058,-0.20529775748865023,Timm8b
ENSMUSG00000056643,-0.2167067280386058,4.40283703828644e-286,5.515227294082076e-286,-0.22805622021604866,-0.2052983525366433,Chst13
ENSMUSG00000000794,-0.21671241850973,4.249472770526853e-286,5.323386675951595e-286,-0.22806188054681006,-0.20530407175428841,Kcnn3
ENSMUSG00000099411,-0.2167239077876551,3.9559008467014735e-286,4.955877007256586e-286,-0.22807330896785666,-0.20531561907490872,2310015D24Rik
ENSMUSG00000023186,-0.21677426666370364,2.890372205691016e-286,3.6211878549842237e-286,-0.22812340106405066,-0.20536623239648788,Vwa5a
ENSMUSG00000061388,-0.21678056940146392,2.7790315587369782e-286,3.4818729756128952e-286,-0.22812967040836313,-0.20537256698404208,Csn1s2b
ENSMUSG00000042604,-0.2167812795984666,2.7667573824259435e-286,3.46667145972553e-286,-0.2281303768425092,-0.20537328076996225,Kcna4
ENSMUSG00000025007,-0.21678397534768648,2.720658342272021e-286,3.4090845983190086e-286,-0.228133058308657,-0.20537599014202193,Aldh18a1
ENSMUSG00000035804,-0.21681177210238323,2.287839428128229e-286,2.866892953575475e-286,-0.22816070777587072,-0.2054039273764871,Ins1
ENSMUSG00000038599,-0.21681255877724953,2.276647421444494e-286,2.853013857253226e-286,-0.2281614902820934,-0.20540471802733637,Capn8
ENSMUSG00000024225,-0.21684462938458549,1.864076303854322e-286,2.3361135936007e-286,-0.22819339093261634,-0.2054369507374251,Clps
ENSMUSG00000036856,-0.21687113413570763,1.5801210482751244e-286,1.9803538528458834e-286,-0.228219755204552,-0.2054635894770341,Wnt4
ENSMUSG00000026870,-0.21688055463517908,1.489970963924722e-286,1.8674647560508332e-286,-0.22822912576994364,-0.20547305760367943,Cutal
ENSMUSG00000038368,-0.21688149050063765,1.4813007073641414e-286,1.8566926162550746e-286,-0.2282300566746608,-0.20547399820070514,Focad
ENSMUSG00000104811,-0.21688155658937275,1.4806903422414287e-286,1.8560223251499238e-286,-0.22823012241307858,-0.20547406462357373,Gm43644
ENSMUSG00000045281,-0.2168845625463133,1.4531927384402645e-286,1.8216475091486457e-286,-0.22823311243620004,-0.2054770857782382,Gpr20
ENSMUSG00000108213,-0.21688887107164437,1.4146670225104853e-286,1.7734442040682887e-286,-0.2282373981227524,-0.20548141608728723,Gm44172
ENSMUSG00000004892,-0.21689385796843272,1.3713479036091125e-286,1.7192265997452478e-286,-0.2282423585842783,-0.20548642819816804,Bcan
ENSMUSG00000034645,-0.2169025118574904,1.2992971831841572e-286,1.6289814860612484e-286,-0.22825096659815317,-0.20549512584330298,Zyg11a
ENSMUSG00000034947,-0.21691582394143716,1.195777875897513e-286,1.499271698960052e-286,-0.22826420810986864,-0.20550850523976263,Tmem106a
ENSMUSG00000035868,-0.21692102778894845,1.157588894704802e-286,1.4514643043150146e-286,-0.2282693843687375,-0.20551373540167264,Zfp983
ENSMUSG00000018339,-0.2169400688246127,1.0279519400782406e-286,1.288982432727322e-286,-0.2282883244512549,-0.2055328727280729,Gpx3
ENSMUSG00000025060,-0.21694015669088743,1.0273886694802782e-286,1.2883419282435155e-286,-0.22828841185165394,-0.20553296103870863,Slk
ENSMUSG00000007034,-0.2169401956495612,1.0271390218884668e-286,1.2880946606091346e-286,-0.22828845060376493,-0.2055330001944059,Slc44a4
ENSMUSG00000091089,-0.21694123829896628,1.0204801845525687e-286,1.2798094443037578e-286,-0.22828948772492438,-0.2055340481167561,A930018M24Rik
ENSMUSG00000057842,-0.21694542727802907,9.941593778443603e-287,1.2468635597075365e-286,-0.22829365449328476,-0.20553825828082273,Zfp595
ENSMUSG00000063550,-0.21694653468482797,9.873152466953548e-287,1.2383429852804266e-286,-0.22829475602834895,-0.2055393712882018,Nup98
ENSMUSG00000074579,-0.21695526101079426,9.350051590513935e-287,1.1727928203244004e-286,-0.22830343608423898,-0.2055481417475716,Lekr1
ENSMUSG00000000420,-0.21695869658720732,9.151786121935176e-287,1.147982694864111e-286,-0.22830685344351206,-0.20555159469991896,Galnt1
ENSMUSG00000042641,-0.21696130887279866,9.003848530692865e-287,1.129483390177658e-286,-0.22830945187727492,-0.20555422019771996,Rgsl1
ENSMUSG00000095430,-0.21697080868071153,8.485721071027618e-287,1.0645415345964442e-286,-0.2283189013104237,-0.20556376805438778,Vmn1r72
ENSMUSG00000006390,-0.2169943296250635,7.327469508522872e-287,9.192847796282757e-287,-0.22834229752073534,-0.2055874079738675,Elovl1
ENSMUSG00000045746,-0.21700235786185712,6.969443625717634e-287,8.744124886229207e-287,-0.2283502831799451,-0.20559547682264337,B230317F23Rik
ENSMUSG00000053465,-0.2170071274763954,6.765071431791539e-287,8.488145635391754e-287,-0.22835502749821057,-0.20560027056569224,Hs6st3
ENSMUSG00000021779,-0.21701362889005862,6.496103661910231e-287,8.151087908581796e-287,-0.22836149442991047,-0.2056068048695675,Thrb
ENSMUSG00000110670,-0.21702377509262738,6.097539119938634e-287,7.651373835875159e-287,-0.22837158681741504,-0.20561700240312103,RP23-60O19.3
ENSMUSG00000029420,-0.2170342995912906,5.709912416085139e-287,7.165334507524779e-287,-0.22838205549196935,-0.20562758014923654,Rimbp2
ENSMUSG00000069792,-0.21704551199210026,5.324000871781536e-287,6.681397945408928e-287,-0.22839320841700836,-0.20563884928079004,Wfdc17
ENSMUSG00000039384,-0.21705595512663775,4.9880442501163733e-287,6.260106447316731e-287,-0.2284035961536412,-0.20564934525657963,Dusp10
ENSMUSG00000045730,-0.21705859842256128,4.9064227849302165e-287,6.15798447068841e-287,-0.2284062254272102,-0.20565200192774138,Adrb2
ENSMUSG00000040127,-0.21706518795747107,4.7087097509433824e-287,5.910139655700727e-287,-0.22841278000474016,-0.2056586248068308,Sdr9c7
ENSMUSG00000106538,-0.21706614108653918,4.6807786936072374e-287,5.875382335656692e-287,-0.22841372807738833,-0.20565958275898238,Gm42746
ENSMUSG00000093451,-0.21706959968528233,4.5808089106731407e-287,5.750192769305535e-287,-0.22841716832782938,-0.20566305885932729,Vmn1r24
ENSMUSG00000104401,-0.21709179335110654,3.988166097825581e-287,5.006516721229863e-287,-0.22843924424671627,-0.20568536483895808,Gm20750
ENSMUSG00000009291,-0.21709213132842295,3.979760140810472e-287,4.996219817823731e-287,-0.22843958043082754,-0.20568570452674237,Pttg1ip
ENSMUSG00000053395,-0.2170971515926922,3.8569636109954277e-287,4.842307761155642e-287,-0.2284445740587783,-0.20569075019836797,Cacng8
ENSMUSG00000049133,-0.21711613754525988,3.4258318041749916e-287,4.301254024858317e-287,-0.22846345927103504,-0.2057098322435646,Flg2
ENSMUSG00000098488,-0.21711848884633797,3.3759051967157995e-287,4.238786150647761e-287,-0.22846579809541046,-0.20571219544576594,Pla2g4b
ENSMUSG00000053819,-0.2171371618588942,3.004371800870846e-287,3.772481790772823e-287,-0.22848437201875937,-0.20573096297660073,Camk2d
ENSMUSG00000101389,-0.21713806898920612,2.987401810892181e-287,3.7513650399460325e-287,-0.22848527433513183,-0.20573187469880086,Ms4a4a
ENSMUSG00000100586,-0.2171386145713716,2.9772415808164913e-287,3.7387977746512455e-287,-0.2284858170220043,-0.2057324230427095,Vmn1r90
ENSMUSG00000087028,-0.2171589558948827,2.6220891197874603e-287,3.292968392277326e-287,-0.22850605039323796,-0.20575286733934525,Gm13387
ENSMUSG00000106639,-0.21716297911185123,2.557028700952579e-287,3.211426091656234e-287,-0.2285100522576601,-0.20575691092407458,Gm43121
ENSMUSG00000101606,-0.21717643072116585,2.3509870266278987e-287,2.952805068435041e-287,-0.22852343247203966,-0.20577043063574144,Gm29051
ENSMUSG00000086485,-0.21720569912031323,1.9581929737361195e-287,2.4595873479904437e-287,-0.2285525455132192,-0.20579984722899228,Gm15458
ENSMUSG00000075465,-0.21722854631718694,1.6977384095114657e-287,2.1325526158971405e-287,-0.22857527142204875,-0.20582281012194917,Gm10837
ENSMUSG00000041062,-0.21723785958467817,1.601775534058563e-287,2.0121152679562977e-287,-0.22858453524500352,-0.20583217055456568,Mslnl
