,Blood_3_corr,Blood_3_pval,Blood_3_qval,Blood_3_ci_low,Blood_3_ci_high,gene_annotation
ENSMUSG00000108725,-0.22065502810960358,7.082618013672125e-297,1.2721664896603848e-296,-0.23198342318456294,-0.20926678550360395,Gm45004
ENSMUSG00000061616,-0.22065722713940095,6.984265585602978e-297,1.254592395798393e-296,-0.23198561036130363,-0.20926899585106687,Olfr12
ENSMUSG00000064357,-0.2206682263024757,6.512432857374831e-297,1.1699220861510708e-296,-0.23199655023573915,-0.20928005162487537,mt-Atp6
ENSMUSG00000096488,-0.22066868543999577,6.493445136477845e-297,1.166596407074521e-296,-0.23199700689831415,-0.2092805131255578,Gm10409
ENSMUSG00000004730,-0.22067259596701205,6.333950179918689e-297,1.1380252090549847e-296,-0.23200089634573673,-0.20928444378010508,Adgre1
ENSMUSG00000004105,-0.2206736778102329,6.290521466027446e-297,1.130305057332449e-296,-0.23200197235724596,-0.20928553119165133,Angptl2
ENSMUSG00000066720,-0.2206747233863148,6.248831390590471e-297,1.1228962036286119e-296,-0.23200301229708914,-0.20928658214941587,Cldn9
ENSMUSG00000097163,-0.22067890004928667,6.0850319631524174e-297,1.0935419759868113e-296,-0.23200716644525782,-0.20929078031034404,BC051077
ENSMUSG00000108875,-0.22068430299189343,5.8794888271404196e-297,1.0566811337673053e-296,-0.2320125402620408,-0.20929621106338853,Gm45064
ENSMUSG00000089694,-0.22069159170667937,5.6131543846254853e-297,1.0088884806099922e-296,-0.23201978968421202,-0.20930353729631543,Nat8f7
ENSMUSG00000028519,-0.22069241671975495,5.583777742191143e-297,1.0036819029671055e-296,-0.23202061024965864,-0.2093043665561677,Dab1
ENSMUSG00000111843,-0.22069312772593755,5.558583872577433e-297,9.992264697578059e-297,-0.23202131742280827,-0.20930508122228658,RP23-272A7.3
ENSMUSG00000025602,-0.22069527559025973,5.48316394733723e-297,9.85740947755903e-297,-0.23202345370792518,-0.2093072401429109,Zfp202
ENSMUSG00000021510,-0.22069569704553138,5.468485442702725e-297,9.83174096289084e-297,-0.23202387289110515,-0.20930766376767004,Zfp729a
ENSMUSG00000078687,-0.22069671915478253,5.433050141364748e-297,9.768747496945242e-297,-0.23202488949008404,-0.20930869113835907,Mup8
ENSMUSG00000027630,-0.2207009131573869,5.29003527106048e-297,9.512300130004168e-297,-0.2320290608822278,-0.20931290673039055,Tbl1xr1
ENSMUSG00000064177,-0.2207029075602045,5.2233522716496104e-297,9.393081738338918e-297,-0.2320310445327918,-0.20931491139992497,Ghrl
ENSMUSG00000090631,-0.22070733304628443,5.0783700638061036e-297,9.133031190050355e-297,-0.2320354461597901,-0.20931935966770868,Olfr456
ENSMUSG00000066583,-0.22071047995778884,4.9777277670392094e-297,8.952690069324348e-297,-0.2320385761050978,-0.20932252277930352,Scgb1b27
ENSMUSG00000049985,-0.22071117343625957,4.9558187991763416e-297,8.913938692848173e-297,-0.2320392658447308,-0.2093232198277872,Ankrd55
ENSMUSG00000097902,-0.2207137137447656,4.876382919163697e-297,8.771701474929085e-297,-0.23204179245725468,-0.20932577321384813,Gm26531
ENSMUSG00000049809,-0.2207159962832905,4.806093293799627e-297,8.645897021495343e-297,-0.2320440626894247,-0.20932806750305583,Krtap9-3
ENSMUSG00000091151,-0.2207201415394874,4.6810207976366395e-297,8.421515543604806e-297,-0.23204818559606924,-0.209332234099669,Vmn1r224
ENSMUSG00000032217,-0.2207255656772443,4.522260291056733e-297,8.136489422982918e-297,-0.2320535804884446,-0.20933768616234572,Rnf111
ENSMUSG00000084797,-0.22073002570169056,4.395757634297888e-297,7.909464377961285e-297,-0.23205801646520724,-0.20934216914872764,Gm14321
ENSMUSG00000093573,-0.22073523152906735,4.2525665354222304e-297,7.652375665324436e-297,-0.23206319422306348,-0.20934740177832828,Gm20610
ENSMUSG00000107979,-0.2207413133279898,4.091173336142542e-297,7.362492688482862e-297,-0.2320692432284643,-0.20935351489024379,Zfp813-ps
ENSMUSG00000100837,-0.22074334914287208,4.038527692302216e-297,7.268284115335288e-297,-0.23207126806588244,-0.2093555611870028,1700063D05Rik
ENSMUSG00000043313,-0.2207585905343039,3.665306438999165e-297,6.597067934191592e-297,-0.23208642726999007,-0.20937088105552912,Pcdhb19
ENSMUSG00000026594,-0.22076192873534253,3.588279155245503e-297,6.458902479441905e-297,-0.2320897474694566,-0.2093742364455294,Ralgps2
ENSMUSG00000025551,-0.22076430351587092,3.5344689238783815e-297,6.362510522696827e-297,-0.2320921094435905,-0.20937662345436758,Fgf14
ENSMUSG00000074735,-0.22077727709050238,3.2544217818092614e-297,5.8588182715193574e-297,-0.2321050130537291,-0.2093896638354166,Gm21994
ENSMUSG00000095970,-0.2207782876996739,3.233561208389053e-297,5.821690605585394e-297,-0.23210601821267338,-0.2093906796488118,Gm19402
ENSMUSG00000035545,-0.2207797214080922,3.2041962113936086e-297,5.769245041224397e-297,-0.23210744418904372,-0.209392120740284,Leng8
ENSMUSG00000056145,-0.22078570210203421,3.084547272005261e-297,5.554221094409474e-297,-0.2321133926283341,-0.20939813223306195,AI504432
ENSMUSG00000110923,-0.22079136078144293,2.9754535773746464e-297,5.3585664367125595e-297,-0.23211902078897692,-0.2094038200538179,RP23-433C10.1
ENSMUSG00000111692,-0.2207970819362643,2.869074388587195e-297,5.167364611839262e-297,-0.23212471108731475,-0.20940957067250887,RP23-186O3.13
ENSMUSG00000109049,-0.22079867613070658,2.84011484794205e-297,5.1155821103861205e-297,-0.2321262966834886,-0.2094111730771712,Gm44599
ENSMUSG00000091809,-0.2207999504541913,2.8171761537436303e-297,5.0746374854522094e-297,-0.23212756413388175,-0.2094124539635607,Olfr721-ps1
ENSMUSG00000073961,-0.22080312809815855,2.760779500899391e-297,4.9734139192957556e-297,-0.23213072463898923,-0.20941564797291085,Olfr582
ENSMUSG00000095286,-0.22081634945639236,2.5379868513197887e-297,4.572398970766323e-297,-0.23214387468427322,-0.20942893742589727,Olfr117
ENSMUSG00000022802,-0.22082043282440966,2.472879155902552e-297,4.455428857101303e-297,-0.2321479360267105,-0.2094330418255795,Lmln
ENSMUSG00000110576,-0.22082357518561813,2.4239140263239368e-297,4.3675280474317705e-297,-0.23215106143783606,-0.2094362003720065,RP23-411I6.1
ENSMUSG00000071280,-0.2208300350019119,2.326277052749483e-297,4.191908565071949e-297,-0.23215748640876266,-0.20944269346133185,Gm10322
ENSMUSG00000044177,-0.22083457050460192,2.2600828573159476e-297,4.0729267698782405e-297,-0.23216199744557547,-0.20944725232595568,Wfikkn2
ENSMUSG00000097799,-0.22085811532773783,1.9455252089997473e-297,3.506315417408926e-297,-0.23218541525296332,-0.20947091843414395,Gm26899
ENSMUSG00000110178,-0.22086546480681274,1.8565997620674076e-297,3.346295504204888e-297,-0.23219272508158537,-0.20947830577488707,Gm45348
ENSMUSG00000108118,-0.22086770087951677,1.8303587936797004e-297,3.299241546319947e-297,-0.23219494909041924,-0.2094805533672291,Gm44201
ENSMUSG00000038677,-0.2208684716428986,1.821399812293226e-297,3.283333934759419e-297,-0.23219571569541628,-0.209481328101402,Scube3
ENSMUSG00000019489,-0.2208758084184605,1.7382840973606096e-297,3.133736042176201e-297,-0.23220301288726206,-0.209488702675016,Cd70
ENSMUSG00000012609,-0.22087754737309528,1.7191462624829223e-297,3.099462405381165e-297,-0.2322047424596202,-0.20949045058869423,Ttll5
ENSMUSG00000108022,-0.22087889739662012,1.7044340437090168e-297,3.073163298901651e-297,-0.23220608519924016,-0.20949180756755098,Gm7298
ENSMUSG00000111195,-0.220879361099306,1.6994098087514463e-297,3.0643294377545176e-297,-0.23220654640005878,-0.2094922736592469,RP23-55G19.2
ENSMUSG00000087441,-0.22087972115546758,1.6955187961479125e-297,3.057537824680393e-297,-0.2322069045135653,-0.20949263557043213,Gm13853
ENSMUSG00000069456,-0.2208800435029228,1.692042842341693e-297,3.051493746523671e-297,-0.2322072251218173,-0.2094929595786369,Rdh16
ENSMUSG00000029757,-0.22088651913299595,1.6237032979821677e-297,2.928462746790434e-297,-0.23221366581255787,-0.209499468571996,Dync1i1
ENSMUSG00000024878,-0.22089319284416728,1.5561579870717043e-297,2.806846231162539e-297,-0.23222030351460857,-0.20950617666804877,Cbwd1
ENSMUSG00000071858,-0.220898848985739,1.5011144676279544e-297,2.7077630158843246e-297,-0.23222592913669998,-0.20951186195252952,Gm94
ENSMUSG00000034583,-0.22090309472414896,1.4610785397103308e-297,2.63573845018134e-297,-0.23223015196540295,-0.209516129567342,Olfr1347
ENSMUSG00000048398,-0.2209038836188095,1.453757922900375e-297,2.622724999856713e-297,-0.23223093660319613,-0.20951692252687376,Gm5065
ENSMUSG00000097823,-0.22091031900174776,1.3953929194162124e-297,2.5176136800049125e-297,-0.23223733726032458,-0.2095233910694286,Gm16701
ENSMUSG00000047963,-0.2209108086510021,1.3910491583326096e-297,2.509960971219389e-297,-0.2322378242673546,-0.2095238832417409,Stbd1
ENSMUSG00000021945,-0.22091271806779322,1.3742390839118995e-297,2.4798116998533704e-297,-0.23223972338057838,-0.20952580249740377,Zmym2
ENSMUSG00000030336,-0.2209158228218337,1.3473377943650092e-297,2.4314470802829627e-297,-0.23224281138060554,-0.20952892324985517,Cd27
ENSMUSG00000104328,-0.22091720347576788,1.3355446903770629e-297,2.4103420492603388e-297,-0.23224418458411955,-0.20953031101820163,Gm37323
ENSMUSG00000045392,-0.22091977052940448,1.313891218709536e-297,2.3714369772665243e-297,-0.23224673778504953,-0.20953289129980643,Olfr1033
ENSMUSG00000071506,-0.22092295882382698,1.2874852577303796e-297,2.3239478053077696e-297,-0.2322499088741186,-0.2095360960236574,Tmem139
ENSMUSG00000038327,-0.22092836083271725,1.2439497017111555e-297,2.2455299666504146e-297,-0.23225528173098825,-0.2095415258699074,Serpinb9f
ENSMUSG00000027180,-0.22093568055404028,1.1872965704205234e-297,2.143419514482698e-297,-0.23226256195022438,-0.2095488833119696,Fbxo3
ENSMUSG00000071356,-0.2209382984141313,1.1676670043996928e-297,2.1081373845151304e-297,-0.23226516568229225,-0.20955151466299898,Reg3b
ENSMUSG00000047014,-0.22094168829463762,1.1427296201440519e-297,2.0632664828487102e-297,-0.23226853726810748,-0.20955492201323586,Catsperb
ENSMUSG00000042942,-0.22094296952049977,1.1334435783068511e-297,2.0466504916224027e-297,-0.2322698115793095,-0.2095562098419605,Greb1l
ENSMUSG00000040901,-0.22095104323258652,1.0766370577196665e-297,1.9442183760762912e-297,-0.23227784171740748,-0.20956432516324072,Kcnk18
ENSMUSG00000094973,-0.2209517562001153,1.0717594628253883e-297,1.9355526540116904e-297,-0.23227855083696178,-0.20956504180523947,Gm8994
ENSMUSG00000108941,-0.22096224346572851,1.0025124079282288e-297,1.810628559618499e-297,-0.23228898150010605,-0.20957558312121055,D530014G21Rik
ENSMUSG00000110260,-0.22096827482266213,9.64731444439085e-298,1.742520887505953e-297,-0.23229498030307552,-0.20958164556437625,Gm45373
ENSMUSG00000023022,-0.22097344887296752,9.334565204247791e-298,1.6861554215324587e-297,-0.23230012642600215,-0.20958684628296512,Lima1
ENSMUSG00000055838,-0.22097655155759455,9.151901463093474e-298,1.6532814709872047e-297,-0.23230321236331955,-0.20958996495987423,Olfr357
ENSMUSG00000090894,-0.22097725294004053,9.111106583042224e-298,1.6460330303668337e-297,-0.2323039099598935,-0.2095906699575138,Olfr110
ENSMUSG00000022840,-0.22097812857837215,9.060431290809853e-298,1.636998374066992e-297,-0.23230478087175072,-0.20959155010923713,Adcy5
ENSMUSG00000006642,-0.2209793639648357,8.989415095441635e-298,1.62428701371271e-297,-0.2323060095898795,-0.20959279186341018,Tcf23
ENSMUSG00000032091,-0.22098150703737884,8.867537316201796e-298,1.6023829851136125e-297,-0.23230814109451942,-0.20959494598235168,Tmprss4
ENSMUSG00000072244,-0.22099046870003264,8.375515579034488e-298,1.5135850029181124e-297,-0.23231705438262207,-0.20960395383880429,Trim6
ENSMUSG00000111829,-0.22099728175563793,8.019793817090787e-298,1.4494072712345454e-297,-0.23232383066046336,-0.20961080201428872,RP24-115M13.2
ENSMUSG00000060503,-0.22099937781894888,7.913421565209255e-298,1.4302880320157365e-297,-0.23232591540872963,-0.20961290888259312,Olfr715
ENSMUSG00000110100,-0.22100870301947798,7.457010378985317e-298,1.3478945654483362e-297,-0.23233519026836288,-0.20962228215486517,Gm45261
ENSMUSG00000042874,-0.2210119553406371,7.304095225150805e-298,1.3203515385650315e-297,-0.23233842503180002,-0.2096255512423487,D930007J09Rik
ENSMUSG00000075159,-0.22101266320572854,7.271230787573565e-298,1.3145074611332463e-297,-0.23233912907543414,-0.2096262627566509,Olfr1110
ENSMUSG00000066031,-0.22101271865975702,7.268662442740589e-298,1.3141399138009348e-297,-0.23233918423008978,-0.2096263184965584,Gm13023
ENSMUSG00000067642,-0.22102329930687067,6.794843617543268e-298,1.2285661720150403e-297,-0.23234970775543973,-0.209636953690844,Adgrf3
ENSMUSG00000031725,-0.2210261942278515,6.670668894077101e-298,1.206203142490654e-297,-0.232352587047142,-0.20963986353668881,Ces1f
ENSMUSG00000101854,-0.22103626488872896,6.256097546459665e-298,1.1313228766345856e-297,-0.23236260333636582,-0.20964998611877356,1700026F02Rik
ENSMUSG00000096380,-0.22105174942143171,5.668321218422506e-298,1.025107708859085e-297,-0.2323780042631506,-0.20966555048969088,Gm19668
ENSMUSG00000099820,-0.22105597239879693,5.517825580145395e-298,9.97964299401324e-298,-0.2323822044383319,-0.20966979524171897,Olfr1036
ENSMUSG00000064105,-0.22105761062081852,5.460524438420386e-298,9.87673464064368e-298,-0.23238383381457559,-0.20967144191091355,Cnnm2
ENSMUSG00000102661,-0.22106963364948753,5.057788644261823e-298,9.148959463192831e-298,-0.23239579192150173,-0.2096835269359658,Gm34816
ENSMUSG00000096436,-0.22107406918386502,4.916825968563297e-298,8.89462947098188e-298,-0.23240020350409257,-0.20968798534292046,Olfr1437
ENSMUSG00000085075,-0.22107540923635707,4.875015890586115e-298,8.819644104757961e-298,-0.2324015363202394,-0.20968933230571113,Gm15669
ENSMUSG00000049761,-0.2210777460329209,4.802955151357293e-298,8.689915613568479e-298,-0.23240386049789233,-0.20969168115262427,Pmis2
ENSMUSG00000081225,-0.22108285693246263,4.649036202843022e-298,8.412052240563187e-298,-0.23240894379766758,-0.20969681840841625,Cyp2j12
ENSMUSG00000024830,-0.2210844558264486,4.6019038543235675e-298,8.327383802428673e-298,-0.2324105340572146,-0.20969842554782153,Rps6kb2
ENSMUSG00000024566,-0.22108792246815898,4.501347211740326e-298,8.146021724968562e-298,-0.23241398197795973,-0.20970191006704764,Atp9b
ENSMUSG00000028062,-0.22108880130991876,4.476205473039186e-298,8.10112021038317e-298,-0.2324148560736499,-0.20970279344105158,Lamtor2
ENSMUSG00000091882,-0.22109660506909154,4.259022356644565e-298,7.708626384101536e-298,-0.2324226176888428,-0.20971063744553378,Gm6337
ENSMUSG00000023806,-0.22110147076561207,4.128969522788842e-298,7.473787947767005e-298,-0.23242745710757726,-0.20971552823601816,Rsph3b
ENSMUSG00000072738,-0.22111290901897745,3.838656747539936e-298,6.94880929481682e-298,-0.23243883358505493,-0.20972702548238362,Gm16440
ENSMUSG00000062873,-0.22112099877935543,3.6457322620326055e-298,6.600060352265486e-298,-0.23244687965226454,-0.209735156967749,Olfr1355
ENSMUSG00000031875,-0.22114150378786337,3.1990243215130002e-298,5.791788595368128e-298,-0.23246727390533273,-0.20975576774308538,Cmtm3
ENSMUSG00000108803,-0.22114194190732842,3.1901019454311756e-298,5.776060690577156e-298,-0.2324677096582373,-0.20975620812252363,Gm44904
ENSMUSG00000027233,-0.22114196710852588,3.1895894757768838e-298,5.775558729203779e-298,-0.232467734723307,-0.20975623345371783,Patl2
ENSMUSG00000090827,-0.2211548509684852,2.938077438372986e-298,5.320524949618938e-298,-0.2324805489873456,-0.20976918377519999,Gm8297
ENSMUSG00000051041,-0.2211593885858496,2.854298387893464e-298,5.169191858048266e-298,-0.23248506209251238,-0.209773744800861,Olfml1
ENSMUSG00000034320,-0.22116370949130915,2.7767403510496103e-298,5.029103651443643e-298,-0.23248935965599815,-0.20977808799712175,Slc26a2
ENSMUSG00000068073,-0.22116548535777084,2.745478329627866e-298,4.972850162229684e-298,-0.23249112592891913,-0.20977987302510057,1110025L11Rik
ENSMUSG00000108448,-0.22116581701928698,2.7396789152465176e-298,4.962711873036189e-298,-0.23249145579873354,-0.2097802063976336,Gm21269
ENSMUSG00000038732,-0.22116797600504362,2.7022250444196345e-298,4.895228310380791e-298,-0.23249360312115458,-0.20978237652150084,Mboat1
ENSMUSG00000086852,-0.22117672813671607,2.5555624799415167e-298,4.629882674699241e-298,-0.2325023079706758,-0.20979117380617676,Gm11374
ENSMUSG00000043298,-0.2211768538811633,2.553514356150919e-298,4.626513502488184e-298,-0.23250243303579324,-0.20979130019936387,Smco3
ENSMUSG00000094429,-0.22118368257204918,2.4447171006046566e-298,4.4297191331398915e-298,-0.23250922483436373,-0.20979816412135693,Gm19965
ENSMUSG00000066257,-0.22118762559914107,2.3840176211940312e-298,4.320053187361123e-298,-0.23251314655856806,-0.2098021274921285,Olfr206
ENSMUSG00000074966,-0.2211951012240141,2.2730402654362052e-298,4.119256318053566e-298,-0.23252058179407045,-0.2098096416878164,Olfr1275
ENSMUSG00000100963,-0.2212005565829675,2.1953260999011327e-298,3.978714579225852e-298,-0.2325260076779279,-0.20981512519478276,Gm28372
ENSMUSG00000027468,-0.22120322843391557,2.1582385913834507e-298,3.911787531053187e-298,-0.2325286650927102,-0.20981781083194018,Defb22
ENSMUSG00000031073,-0.22120414869182978,2.14561013545822e-298,3.889185680750847e-298,-0.23252958037837831,-0.20981873583823848,Fgf15
ENSMUSG00000096852,-0.2212045970263654,2.1394845333308024e-298,3.87836859586074e-298,-0.23253002629051012,-0.20981918648611622,Cyp2d12
ENSMUSG00000096197,-0.22121761109661792,1.9690896430599567e-298,3.569747391007019e-298,-0.23254297004214597,-0.20983226770921845,4930555G01Rik
ENSMUSG00000005824,-0.22121854704429852,1.957371236074705e-298,3.5487652184393855e-298,-0.23254390093248808,-0.20983320848656398,Tnfsf14
ENSMUSG00000037603,-0.22122617483244275,1.864430166359804e-298,3.380510261019563e-298,-0.2325514875035519,-0.20984087563630635,Gm5519
ENSMUSG00000100674,-0.2212306694645281,1.8117435257662839e-298,3.285223563117711e-298,-0.23255595784805466,-0.2098453934626519,Gm28806
ENSMUSG00000040451,-0.22123252133006038,1.7904708995225553e-298,3.246889838620118e-298,-0.23255779970654705,-0.20984725488475875,Sgms1
ENSMUSG00000070473,-0.2212325748994081,1.7898592696274894e-298,3.246020445257358e-298,-0.23255785298641757,-0.20984730873055296,Cldn3
ENSMUSG00000051593,-0.22123623818675234,1.748525059066908e-298,3.171292550063583e-298,-0.23256149647798627,-0.20985099092258383,Olfr272
ENSMUSG00000109605,-0.22123641212997108,1.7465862896266966e-298,3.168010238099487e-298,-0.23256166948123783,-0.20985116576345847,Gm45303
ENSMUSG00000073424,-0.22123644036474366,1.7462717878165326e-298,3.167673803802845e-298,-0.23256169756343317,-0.2098511941439402,Cyp4f15
ENSMUSG00000079007,-0.22124468281757748,1.6568384151227773e-298,3.0056669697129032e-298,-0.23256989547426601,-0.2098594791338305,Tcl1b4
ENSMUSG00000022026,-0.22124474814536793,1.6561481847975036e-298,3.0046368309427555e-298,-0.23256996044902037,-0.20985954479876642,Olfm4
ENSMUSG00000048197,-0.22125206525015734,1.5806289009015007e-298,2.8678392532466482e-298,-0.23257723801100585,-0.20986689966652428,Olfr1153
ENSMUSG00000111807,-0.22126081051503008,1.4948701421461304e-298,2.71244192816287e-298,-0.23258593601340558,-0.209875690066671,RP23-116C19.2
ENSMUSG00000036962,-0.2212728586472129,1.384284998826803e-298,2.51197082713937e-298,-0.23259791903029706,-0.2098878003836038,Cfap221
ENSMUSG00000046201,-0.22127499606410939,1.3655381286301733e-298,2.478135274900437e-298,-0.23260004489495884,-0.20988994883284365,Scaf8
ENSMUSG00000073532,-0.22128533111356694,1.2784089863281516e-298,2.320187568918449e-298,-0.23261032408438262,-0.20990033722852938,Gm7276
ENSMUSG00000042262,-0.22128533460354463,1.2783805230743147e-298,2.320187568918449e-298,-0.23261032755549685,-0.20990034073652167,Ccr8
ENSMUSG00000019232,-0.22128821496534545,1.2551037288864085e-298,2.278227617301427e-298,-0.23261319234874428,-0.2099032359662895,Etnppl
ENSMUSG00000015134,-0.2212987018361529,1.1738780691903105e-298,2.1309467175423663e-298,-0.23262362253563437,-0.2099137769703338,Aldh1a3
ENSMUSG00000032495,-0.2212996319379576,1.1669327329178306e-298,2.1184954494675083e-298,-0.2326245476099019,-0.20991471187345268,Lrrc2
ENSMUSG00000110312,-0.2213112661024819,1.083448641043402e-298,1.967080605997013e-298,-0.23263611888582142,-0.2099264060969023,Gm45368
ENSMUSG00000068074,-0.22131731079593908,1.0424569463055239e-298,1.892797141376514e-298,-0.23264213090335573,-0.20993248199610293,Gm10228
ENSMUSG00000036285,-0.22131869365919662,1.0332991187387404e-298,1.8763079626709233e-298,-0.23264350629111946,-0.2099338719985187,Noa1
ENSMUSG00000111443,-0.22131939477531992,1.0286868247766103e-298,1.8680709261771697e-298,-0.232644203617126,-0.2099345767342358,RP23-72A20.11
ENSMUSG00000105475,-0.22136407488712917,7.734896713041912e-299,1.4047428367379615e-298,-0.2326886421716943,-0.2099794875367341,4930431L21Rik
ENSMUSG00000044705,-0.22137275134697726,7.318209868901067e-299,1.329166213206532e-298,-0.2326972717179023,-0.2099882088001271,Olfr670
ENSMUSG00000020633,-0.2213778425494846,7.084226221938451e-299,1.2867642391139515e-298,-0.23270233539143478,-0.20999332629345377,Dcdc2c
ENSMUSG00000066749,-0.221380506952732,6.964769444133164e-299,1.2651599540718959e-298,-0.23270498538756798,-0.2099960044558495,Olfr877
ENSMUSG00000031981,-0.22138234516089667,6.883529952223262e-299,1.250495208190792e-298,-0.2327068136559699,-0.20999785215673797,Capn9
ENSMUSG00000022974,-0.2213868714444891,6.687504420614581e-299,1.214974164088569e-298,-0.23271131546419926,-0.21000240181493943,Paxbp1
ENSMUSG00000108011,-0.2213929616735551,6.432520058428418e-299,1.1687355322617814e-298,-0.23271737276027937,-0.21000852349591118,Gm44596
ENSMUSG00000071267,-0.22139891360086505,6.192715058947656e-299,1.1252482247430645e-298,-0.23272329250162294,-0.2100145061617545,Zfp942
ENSMUSG00000085817,-0.2213998647142158,6.155230989646391e-299,1.1185199560195261e-298,-0.23272423847160353,-0.21001546218717795,Gm12668
ENSMUSG00000053963,-0.22140615413212578,5.913002645011939e-299,1.0745820943029839e-298,-0.23273049387746103,-0.21002178408765082,Stum
ENSMUSG00000056586,-0.22141591709421937,5.555727024223858e-299,1.0097284025371544e-298,-0.23274020404133736,-0.21003159747378927,Zar1l
ENSMUSG00000062036,-0.2214169794759112,5.518174542779344e-299,1.0029776530524019e-298,-0.23274126067751993,-0.21003266534264092,4932415M13Rik
ENSMUSG00000020191,-0.2214189392072342,5.449567212510293e-299,9.9058098912825e-299,-0.2327432098102708,-0.21003463519597065,4930415F15Rik
ENSMUSG00000045867,-0.22142723272161377,5.168533856452095e-299,9.3956643894278e-299,-0.23275145847085685,-0.2100429715473518,Cradd
ENSMUSG00000111454,-0.22144739993888587,4.544096399668357e-299,8.261136971836911e-299,-0.23277151661101914,-0.21006324293763895,Olfr998
ENSMUSG00000072145,-0.2214612030140631,4.1607432657836216e-299,7.564763674579345e-299,-0.23278524502485248,-0.21007711731773282,BC061237
ENSMUSG00000094991,-0.2214674514024817,3.99800133424625e-299,7.269416334030507e-299,-0.23279145961402326,-0.21008339798603246,Gm21718
ENSMUSG00000002043,-0.22147071669074025,3.9155019151732894e-299,7.119938010763931e-299,-0.23279470723907353,-0.21008668014351317,Trappc6a
ENSMUSG00000006411,-0.22147160277291902,3.89340944524407e-299,7.080289511860781e-299,-0.23279558852804721,-0.21008757080343837,Nectin4
ENSMUSG00000106398,-0.22147168079020552,3.8914702356692684e-299,7.077287201937177e-299,-0.23279566612330327,-0.21008764922378473,Gm43357
ENSMUSG00000026627,-0.22147223856468473,3.8776341941296237e-299,7.052646472647642e-299,-0.2327962208805264,-0.2100882098798924,Tmem206
ENSMUSG00000067085,-0.22147311544330267,3.8559818327648217e-299,7.013784705737287e-299,-0.23279709301569382,-0.21008909128874065,Gm10197
ENSMUSG00000095095,-0.22147491293049293,3.8119742064819887e-299,6.934251368270415e-299,-0.2327988807793701,-0.21009089806237202,Olfr385
ENSMUSG00000045684,-0.22148004183645809,3.689143513190975e-299,6.711310872544815e-299,-0.23280398194007765,-0.21009605346646848,Lcn6
ENSMUSG00000100135,-0.22148022646982596,3.684796302849585e-299,6.703899135054688e-299,-0.2328041655746438,-0.21009623905374342,Gm28643
ENSMUSG00000025317,-0.22148547703819488,3.5632907824111687e-299,6.483319645009561e-299,-0.2328093877389435,-0.210101516749483,Car5a
ENSMUSG00000075095,-0.221491792667471,3.4224303998028933e-299,6.227489155559226e-299,-0.2328156692016111,-0.21010786500970863,Olfr1229
ENSMUSG00000100936,-0.22149208297539583,3.4160909992993533e-299,6.216414631989158e-299,-0.23281595793899082,-0.2101081568175899,Gm28865
ENSMUSG00000074939,-0.2214975612018801,3.2986396744679933e-299,6.003128106703593e-299,-0.2328214065282874,-0.21011366334923207,Chrm5
ENSMUSG00000029049,-0.22150492871640215,3.1470197844823707e-299,5.727622664834037e-299,-0.23282873418345862,-0.21012106893171295,Morn1
ENSMUSG00000021234,-0.22152256233964362,2.8118078960482305e-299,5.117911443678268e-299,-0.2328462724009508,-0.21013879367321772,Fam161b
ENSMUSG00000054966,-0.2215255377405055,2.7588733192595993e-299,5.021934885413826e-299,-0.2328492317028436,-0.21014178444961343,Lmntd1
ENSMUSG00000093973,-0.22153370828421245,2.6185789961700523e-299,4.7669126947406483e-299,-0.2328573580372,-0.21014999721611233,Mrgpra2a
ENSMUSG00000033308,-0.22154025641612382,2.5113062790089457e-299,4.571970321980397e-299,-0.23286387073719939,-0.21015657918786312,Dpyd
ENSMUSG00000097303,-0.22154234313604965,2.478052606581606e-299,4.511764745776166e-299,-0.2328659461656798,-0.21015867669188554,3110083C13Rik
ENSMUSG00000029253,-0.2215430524936666,2.466848882916374e-299,4.491699330566806e-299,-0.23286665168486986,-0.21015938971546205,Cenpc1
ENSMUSG00000066905,-0.22154626922322965,2.4166750577529e-299,4.400667953567396e-299,-0.23286985100813878,-0.2101626230692327,Olfr860
ENSMUSG00000102196,-0.22154844869490864,2.3832609176625353e-299,4.340144047652468e-299,-0.23287201868617075,-0.21016481380466395,Gm38171
ENSMUSG00000054976,-0.22155079495042845,2.3478055579442092e-299,4.2758936324194216e-299,-0.23287435224541014,-0.21016717218602127,Nyap2
ENSMUSG00000060512,-0.22155934776524006,2.2229642828936147e-299,4.0488293081308626e-299,-0.23288285877731502,-0.2101757692043194,0610040J01Rik
ENSMUSG00000046922,-0.2215641628432692,2.1556223289124676e-299,3.926466312000809e-299,-0.23288764779815335,-0.2101806091688761,Gpr6
ENSMUSG00000094311,-0.22157611038851463,1.9972013401044047e-299,3.6381723773737454e-299,-0.23289953068590297,-0.2101926184669147,Rfpl4b
ENSMUSG00000090369,-0.2215860305639746,1.8745404618158547e-299,3.4149823713365634e-299,-0.23290939717297876,-0.21020258991899413,4933411K16Rik
ENSMUSG00000038764,-0.22159622475993004,1.7563293717240157e-299,3.199866335304841e-299,-0.23291953619511163,-0.2102128368104271,Ptpn3
ENSMUSG00000059397,-0.22161088597446282,1.5992580958891736e-299,2.913913526550723e-299,-0.23293411805475953,-0.21022757381557705,Olfr54
ENSMUSG00000022382,-0.22161218178816053,1.586069828423319e-299,2.890098443479986e-299,-0.2329354068545269,-0.21022887632818552,Wnt7b
