,Extra-Embryonic endoderm_1_corr,Extra-Embryonic endoderm_1_pval,Extra-Embryonic endoderm_1_qval,Extra-Embryonic endoderm_1_ci_low,Extra-Embryonic endoderm_1_ci_high,gene_annotation
ENSMUSG00000054156,0.3154141830920374,0.0,0.0,0.30462179941256656,0.3261255855154217,Gm4894
ENSMUSG00000025420,0.3153937008224863,0.0,0.0,0.3046011649455303,0.32610525954041497,Katnal2
ENSMUSG00000066357,0.31537427630012105,0.0,0.0,0.30458159609483504,0.3260859832320672,Wdr6
ENSMUSG00000020954,0.31536690439956017,0.0,0.0,0.30457416942187115,0.32607866757864,Strn3
ENSMUSG00000102548,0.3153611696891712,0.0,0.0,0.30456839210412795,0.3260729766228403,Gm16701
ENSMUSG00000030203,0.31531607066344486,0.0,0.0,0.3045229580324618,0.32602822166578066,Dusp16
ENSMUSG00000029504,0.3153135309952645,0.0,0.0,0.3045203994982501,0.32602570137176246,Ddx51
ENSMUSG00000037370,0.3152931491487576,0.0,0.0,0.30449986624998415,0.32600547500509225,Enpp1
ENSMUSG00000024371,0.31528809232433824,0.0,0.0,0.30449477186368556,0.32600045675437545,C2
ENSMUSG00000100147,0.31528576320361745,0.0,0.0,0.3044924254425617,0.32599814540009775,1700047M11Rik
ENSMUSG00000046567,0.31526245736925756,0.0,0.0,0.30446894650273565,0.3259750173346917,4930430F08Rik
ENSMUSG00000028274,0.3152506569650213,0.0,0.0,0.30445705845529913,0.3259633069350233,Rngtt
ENSMUSG00000034292,0.3152494516774587,0.0,0.0,0.30445584421609184,0.3259621108402985,Traf3ip1
ENSMUSG00000097109,0.3152484340280122,0.0,0.0,0.30445481900861227,0.3259611009525302,Gm26580
ENSMUSG00000040434,0.31523708574442866,0.0,0.0,0.30444338644357066,0.32594983922138326,Large2
ENSMUSG00000085488,0.3152160694544798,0.0,0.0,0.3044222140780047,0.3259289832129409,4930557F10Rik
ENSMUSG00000000028,0.3152011181230357,0.0,0.0,0.30440715171831384,0.325914145902027,Cdc45
ENSMUSG00000030330,0.3151693025043708,0.0,0.0,0.30437509985555394,0.32588257289527406,Ing4
ENSMUSG00000109125,0.3151557324996219,0.0,0.0,0.304361429095357,0.32586910636214184,Gm45159
ENSMUSG00000024069,0.3150774730423368,0.0,0.0,0.30428258865896474,0.325791443550294,Slc30a6
ENSMUSG00000017291,0.31507690043635056,0.0,0.0,0.3042820118026364,0.3257908753092888,Taok1
ENSMUSG00000040797,0.3150678058649858,0.0,0.0,0.3042728497251115,0.32578185006489324,Iqsec3
ENSMUSG00000075486,0.31505392351978023,0.0,0.0,0.30425886433944843,0.32576807353959253,Commd6
ENSMUSG00000028262,0.3150427942599358,0.0,0.0,0.30424765247703556,0.32575702911063115,Clca3a2
ENSMUSG00000040249,0.315006262646358,0.0,0.0,0.3042108497428983,0.3257207759324882,Lrp1
ENSMUSG00000026869,0.3150022471704983,0.0,0.0,0.30420680446801956,0.32571679105972673,Psmd5
ENSMUSG00000022619,0.31495404988236136,0.0,0.0,0.3041582495361178,0.3256689610673004,Mapk8ip2
ENSMUSG00000104411,0.31493865681629163,0.0,0.0,0.3041427422589647,0.32565368529517946,Gm30340
ENSMUSG00000061950,0.314931884025734,0.0,0.0,0.304135919218519,0.3256469641109793,Ppp4r1
ENSMUSG00000071392,0.31490614688148943,0.0,0.0,0.3041099911307945,0.325621423065132,Ect2l
ENSMUSG00000026478,0.3149032498448241,0.0,0.0,0.30410707260206,0.3256185481008085,Lamc1
ENSMUSG00000029822,0.3148509042392376,0.0,0.0,0.3040543386982353,0.32556660127899434,Osbpl3
ENSMUSG00000033031,0.3148377187542197,0.0,0.0,0.30404105541409054,0.32555351623456724,C330027C09Rik
ENSMUSG00000041857,0.31482956855082483,0.0,0.0,0.3040328447612627,0.32554542811339227,Oosp1
ENSMUSG00000040365,0.3148269111593603,0.0,0.0,0.30403016766047636,0.32554279096363087,Trim41
ENSMUSG00000099491,0.3148255381054225,0.0,0.0,0.30402878442294895,0.32554142836836175,4930533D04Rik
ENSMUSG00000061244,0.3148244701572418,0.0,0.0,0.30402770855410133,0.32554036855480234,Exoc5
ENSMUSG00000055932,0.3148243490598797,0.0,0.0,0.3040275865585964,0.32554024837984397,Fto
ENSMUSG00000078681,0.31481734466045824,0.0,0.0,0.30402053021024644,0.32553329733263925,Tm2d3
ENSMUSG00000002341,0.31480669917698534,0.0,0.0,0.30400980577559766,0.3255227329331497,Ncan
ENSMUSG00000074635,0.3148063550720172,0.0,0.0,0.30400945911865473,0.3255223914490984,3110070M22Rik
ENSMUSG00000023945,0.31480254771327904,0.0,0.0,0.30400562352371285,0.32551861308937835,Slc5a7
ENSMUSG00000036743,0.31479332138664334,0.0,0.0,0.30399632877407623,0.32550945703429507,Psma8
ENSMUSG00000003131,0.31474496783640393,0.0,0.0,0.30394761666457465,0.3254614717319996,Pafah1b2
ENSMUSG00000033088,0.3147249054469527,0.0,0.0,0.30392740552173897,0.3254415621162368,Triobp
ENSMUSG00000023007,0.3146921472584934,0.0,0.0,0.30389440446727933,0.32540905335865994,Prpf40b
ENSMUSG00000036197,0.31468926763099203,0.0,0.0,0.30389150349174077,0.3254061956563132,Gxylt1
ENSMUSG00000030792,0.3146882902520549,0.0,0.0,0.30389051886707796,0.325405225718983,Dkkl1
ENSMUSG00000048310,0.3146836027790113,0.0,0.0,0.30388579664412413,0.32540057393529637,Pskh1
ENSMUSG00000096954,0.31466417991038087,0.0,0.0,0.30386622979249217,0.32538129894245615,Gdap10
ENSMUSG00000027923,0.3146435284087114,0.0,0.0,0.30384542520987556,0.3253608046609914,Lce1b
ENSMUSG00000026843,0.3145946461235512,0.0,0.0,0.30379618062181124,0.32531229447730886,Fubp3
ENSMUSG00000025008,0.3145834377603881,0.0,0.0,0.3037848891932796,0.32530117142643933,Tctn3
ENSMUSG00000069072,0.3145379714644851,0.0,0.0,0.30373908597700106,0.32525605116617035,Slc7a14
ENSMUSG00000017376,0.31453702836431185,0.0,0.0,0.30373813588867027,0.3252551152432428,Nlk
ENSMUSG00000070730,0.3145274423195558,0.0,0.0,0.303728478814724,0.3252456021496712,Rmdn3
ENSMUSG00000043880,0.31452533201857064,0.0,0.0,0.30372635287745525,0.32524350790808976,Olfr323
ENSMUSG00000050212,0.3145030146859144,0.0,0.0,0.3037038701910162,0.3252213604040401,Eva1b
ENSMUSG00000058186,0.3145005285324693,0.0,0.0,0.303701365617885,0.32521889316879354,Zfp980
ENSMUSG00000035133,0.31449920390854585,0.0,0.0,0.30370003118000366,0.3252175786244371,Arhgap5
ENSMUSG00000097142,0.3144463327291468,0.0,0.0,0.3036467683198446,0.32516510972811735,Gm26778
ENSMUSG00000021716,0.31441905425256444,0.0,0.0,0.3036192877849965,0.3251380387805735,Srek1ip1
ENSMUSG00000030127,0.31438455230456613,0.0,0.0,0.30358453029846955,0.32510379929113664,Cops7a
ENSMUSG00000058569,0.31436577108078956,0.0,0.0,0.30356560998372234,0.32508516092553735,Tmed9
ENSMUSG00000058755,0.3143631483964628,0.0,0.0,0.3035629678768604,0.3250825581898285,Osm
ENSMUSG00000007646,0.31436172160478454,0.0,0.0,0.3035615305190121,0.3250811422505212,Rad51c
ENSMUSG00000106269,0.3143465634283455,0.0,0.0,0.30354626009104946,0.3250660993662596,4930580E04Rik
ENSMUSG00000086030,0.314332502709331,0.0,0.0,0.3035320952525223,0.32505214558737766,Gm14255
ENSMUSG00000032897,0.3143207188616756,0.0,0.0,0.30352022414924545,0.32504045135929865,Nfyc
ENSMUSG00000022199,0.31432055509859913,0.0,0.0,0.3035200591735794,0.3250402888416647,Slc22a17
ENSMUSG00000087226,0.31430571859453305,0.0,0.0,0.30350511281477494,0.3250255651687921,Gm14015
ENSMUSG00000038095,0.3142928713246387,0.0,0.0,0.3034921704234315,0.32501281559782325,Sbno1
ENSMUSG00000022031,0.3142629685854198,0.0,0.0,0.30346204629915374,0.32498314024322766,Elp3
ENSMUSG00000020396,0.3142399925102171,0.0,0.0,0.3034389001351474,0.32496033886698167,Nefh
ENSMUSG00000009112,0.31417680190579544,0.0,0.0,0.30337524180489295,0.32489762866906063,Bcl2l13
ENSMUSG00000026197,0.3141671299775364,0.0,0.0,0.3033654982952161,0.3248880302633067,Zfand2b
ENSMUSG00000020743,0.31415721552396836,0.0,0.0,0.3033555104676581,0.3248781911735412,Mif4gd
ENSMUSG00000021012,0.31414367765619156,0.0,0.0,0.30334187241388866,0.3248647562088674,Zc3h14
ENSMUSG00000022668,0.3141411832864335,0.0,0.0,0.30333935958521385,0.32486228079866786,Gtpbp8
ENSMUSG00000079344,0.3141304724713432,0.0,0.0,0.3033285695093068,0.32485165139418676,Lipo4
ENSMUSG00000026301,0.31411606506448864,0.0,0.0,0.3033140554909547,0.324837353490671,Iqca
ENSMUSG00000020859,0.3141093232434367,0.0,0.0,0.30330726378369877,0.32483066290907336,Spag9
ENSMUSG00000094777,0.3140671438199209,0.0,0.0,0.3032647722778311,0.32478880403491744,Hist1h2ap
ENSMUSG00000024174,0.31406542178064867,0.0,0.0,0.3032630374982338,0.32478709508166914,Pot1b
ENSMUSG00000020333,0.3140508924774654,0.0,0.0,0.30324840070439124,0.32477267618596156,Acsl6
ENSMUSG00000108456,0.3140471517903017,0.0,0.0,0.3032446323437089,0.32476896392329274,4732496C06Rik
ENSMUSG00000037386,0.31401766646537754,0.0,0.0,0.30321492889884943,0.32473970263800983,Rims2
ENSMUSG00000097360,0.31399302668603285,0.0,0.0,0.30319010686096276,0.32471525006444135,9430065F17Rik
ENSMUSG00000037463,0.3139920426814745,0.0,0.0,0.30318911557810324,0.32471427353576177,Fbxo27
ENSMUSG00000070390,0.31398841434915603,0.0,0.0,0.3031854604086157,0.32471067276914706,Nlrp1b
ENSMUSG00000028264,0.31398285536327025,0.0,0.0,0.3031798603059872,0.3247051560162094,Spaca1
ENSMUSG00000085820,0.31395593040345154,0.0,0.0,0.3031527362076981,0.3246784356014393,4933406K04Rik
ENSMUSG00000036819,0.3139429011468984,0.0,0.0,0.3031396105923383,0.3246655053201296,Jmjd4
ENSMUSG00000033526,0.31391583228753156,0.0,0.0,0.30311234155637373,0.32463864207341575,Ppip5k1
ENSMUSG00000021514,0.3139028377055061,0.0,0.0,0.3030992508845557,0.3246257461909363,Zfp369
ENSMUSG00000089984,0.3138896093353086,0.0,0.0,0.3030859246999826,0.32461261829191357,Fbxo24
ENSMUSG00000026705,0.31388761002092935,0.0,0.0,0.30308391060246503,0.324610634162225,Klhl20
ENSMUSG00000092171,0.31387179888743133,0.0,0.0,0.3030679825632031,0.32459494311015524,4833427F10Rik
ENSMUSG00000068082,0.3138558283184453,0.0,0.0,0.30305189391573273,0.3245790938274765,Grxcr1
ENSMUSG00000087214,0.3138188301670657,0.0,0.0,0.3030146222419899,0.32454237663037594,Gm15555
ENSMUSG00000032905,0.3138141802421918,0.0,0.0,0.30300993794318415,0.3245377620135286,Atg12
ENSMUSG00000101899,0.31380283895593564,0.0,0.0,0.3029985128202143,0.3245265068423153,Gm29175
ENSMUSG00000020044,0.3137889747882331,0.0,0.0,0.30298454617044907,0.3245127479419155,Timp3
ENSMUSG00000033389,0.3137498807708691,0.0,0.0,0.30294516320036297,0.3244739507316163,Arhgap44
ENSMUSG00000020323,0.313713638251071,0.0,0.0,0.3029086528368701,0.3244379833376966,Prss57
ENSMUSG00000033177,0.3137092864292405,0.0,0.0,0.3029042688558314,0.3244336645495301,Tmprss7
ENSMUSG00000030498,0.31367934486471394,0.0,0.0,0.30287410604073495,0.3244039502523121,Gas2
ENSMUSG00000101746,0.313647893337672,0.0,0.0,0.3028424221286992,0.3243727374309468,2310043L19Rik
ENSMUSG00000039219,0.31363920877157003,0.0,0.0,0.30283367339940154,0.32436411877343524,Arid4b
ENSMUSG00000100282,0.3136042938195234,0.0,0.0,0.3027985005075492,0.3243294687786915,1700041C23Rik
ENSMUSG00000029059,0.31360074688063766,0.0,0.0,0.3027949273667308,0.3243259487546682,Fam213b
ENSMUSG00000057132,0.31358530402986506,0.0,0.0,0.3027793704401337,0.32431062308379055,Rpgrip1
ENSMUSG00000045007,0.313578691517857,0.0,0.0,0.30277270908348036,0.3243040607456064,Tubg2
ENSMUSG00000024847,0.3135679163382029,0.0,0.0,0.30276185431306396,0.3242933673226797,Aip
ENSMUSG00000094559,0.3135452961216813,0.0,0.0,0.30273906702164777,0.32427091872824226,Cyp2d34
ENSMUSG00000058192,0.31354039588545557,0.0,0.0,0.30273413059347737,0.32426605566905864,Zfp846
ENSMUSG00000012609,0.31353808600064326,0.0,0.0,0.3027318036486227,0.3242637633086508,Ttll5
ENSMUSG00000032009,0.31348952298868227,0.0,0.0,0.30268288199620347,0.3242155687005573,Sesn3
ENSMUSG00000041638,0.3134642460100481,0.0,0.0,0.3026574183682546,0.3241904834535789,Gcn1l1
ENSMUSG00000026739,0.3134581343188358,0.0,0.0,0.302651261549638,0.32418441811867565,Bmi1
ENSMUSG00000097263,0.31344865160419344,0.0,0.0,0.30264170881846975,0.32417500732733023,Gm26804
ENSMUSG00000049028,0.31343799411154133,0.0,0.0,0.30263097263779787,0.3241644306657491,Olfr873
ENSMUSG00000097191,0.31341216978615066,0.0,0.0,0.30260495765369655,0.3241388021921802,5730422E09Rik
ENSMUSG00000022412,0.31339232482398227,0.0,0.0,0.30258496618886915,0.3241191077236122,Mief1
ENSMUSG00000079451,0.31335818325479226,0.0,0.0,0.30255057259656987,0.3240852250441004,Tmprss11g
ENSMUSG00000047022,0.3133254658900484,0.0,0.0,0.3025176137481875,0.32405275574371367,Mipol1
ENSMUSG00000037926,0.3133106356424753,0.0,0.0,0.30250267404853454,0.3240380379313417,Ssh2
ENSMUSG00000045251,0.31329312883849464,0.0,0.0,0.3024850380454466,0.32402066384813377,Zfp688
ENSMUSG00000110784,0.31324464528217727,0.0,0.0,0.30243619672217315,0.32397254781257284,RP23-246D7.2
ENSMUSG00000032898,0.3132264280416808,0.0,0.0,0.302417845068776,0.3239544686502014,Fbxo21
ENSMUSG00000020107,0.3132171456944735,0.0,0.0,0.30240849423638444,0.323945256655812,Anapc16
ENSMUSG00000109271,0.3132163519694196,0.0,0.0,0.30240769465532136,0.32394446894646906,Gm45046
ENSMUSG00000048070,0.3131898324365439,0.0,0.0,0.3023809794732268,0.32391815039888017,Pirt
ENSMUSG00000053964,0.313152056880644,0.0,0.0,0.302342925255541,0.32388066110634,Lgals4
ENSMUSG00000022111,0.31314801411110404,0.0,0.0,0.30233885266543975,0.32387664897093293,Uchl3
ENSMUSG00000024426,0.3131475190851452,0.0,0.0,0.30233835398806275,0.3238761576960125,Atat1
ENSMUSG00000023949,0.3131469181741911,0.0,0.0,0.3023377486446678,0.3238755613384281,Tcte1
ENSMUSG00000040613,0.31313924979309576,0.0,0.0,0.3023300237008072,0.3238679510633206,Apobec1
ENSMUSG00000025583,0.31313273975435213,0.0,0.0,0.3023234656444646,0.32386149035231265,Rptor
ENSMUSG00000031931,0.3131205048264644,0.0,0.0,0.3023111404753573,0.32384934812796917,Ankrd49
ENSMUSG00000085368,0.31309608509097764,0.0,0.0,0.3022865406379101,0.3238251134092448,Gm16188
ENSMUSG00000034032,0.31303409436020935,0.0,0.0,0.3022240927738966,0.3237635922896288,Rpap1
ENSMUSG00000029708,0.31301887844648696,0.0,0.0,0.30220876466887175,0.32374849163028385,Gcc1
ENSMUSG00000110631,0.31299202193729764,0.0,0.0,0.30218171015256723,0.3237218385349244,RP24-286J21.7
ENSMUSG00000053536,0.3129829365521719,0.0,0.0,0.30217255778684426,0.3237128219595402,Cstf2t
ENSMUSG00000021846,0.3129679122618319,0.0,0.0,0.3021574227366197,0.3236979114539953,Peli2
ENSMUSG00000050195,0.31293921736647223,0.0,0.0,0.30212851631607807,0.3236694338614306,Scd4
ENSMUSG00000110980,0.31293427246843164,0.0,0.0,0.3021235349685987,0.32366452640851057,RP24-175C20.18
ENSMUSG00000074817,0.31293252058220106,0.0,0.0,0.30212177016914543,0.3236627877882576,Papolb
ENSMUSG00000034185,0.31291218721764624,0.0,0.0,0.3021012869319778,0.3236426083907043,6430628N08Rik
ENSMUSG00000034211,0.31290792025577435,0.0,0.0,0.3020969885205662,0.3236383737376089,Mrps17
ENSMUSG00000100589,0.31289332214627963,0.0,0.0,0.3020822828193816,0.323623886159494,4930533P14Rik
ENSMUSG00000068874,0.3128804523834837,0.0,0.0,0.3020693182075077,0.32361111383751545,Selenbp1
ENSMUSG00000054537,0.3128386671197483,0.0,0.0,0.3020272250174362,0.32356964491552964,Tmprss11e
ENSMUSG00000109896,0.31281922300528764,0.0,0.0,0.3020076376286772,0.323550347991666,Gm45561
ENSMUSG00000042185,0.3127726655231303,0.0,0.0,0.3019607371239939,0.3235041429101419,Nfrkb
ENSMUSG00000029423,0.3127563388515222,0.0,0.0,0.3019442901744239,0.3234879398054636,Piwil1
ENSMUSG00000100475,0.31274634106684995,0.0,0.0,0.3019342187396338,0.3234780176850087,Gm29543
ENSMUSG00000022141,0.31269171904969734,0.0,0.0,0.3018791943841526,0.32342380901098455,Nipbl
ENSMUSG00000062148,0.31259190272052756,0.0,0.0,0.3017786430076202,0.3233247478434821,Ear6
ENSMUSG00000024301,0.3125587516737517,0.0,0.0,0.30174524788978,0.32329184754932144,Kifc5b
ENSMUSG00000056328,0.31253893990234666,0.0,0.0,0.30172529026897776,0.32327218562063126,Myh1
ENSMUSG00000032611,0.3125346444397544,0.0,0.0,0.3017209631854946,0.32326792264476345,1700102P08Rik
ENSMUSG00000022119,0.3124740726940614,0.0,0.0,0.3016599455905431,0.32320780895878465,Rbm26
ENSMUSG00000079022,0.31246823251527633,0.0,0.0,0.30165406242875115,0.3232020129404121,Col22a1
ENSMUSG00000033454,0.31245448024136546,0.0,0.0,0.3016402089430267,0.3231883646509059,Zbtb1
ENSMUSG00000028141,0.31242887719754664,0.0,0.0,0.30161441748213397,0.3231629551862507,Oaz3
ENSMUSG00000085643,0.31242737151128513,0.0,0.0,0.30161290071576863,0.32316146088368064,Gm12519
ENSMUSG00000056493,0.31242643653289415,0.0,0.0,0.3016119588570491,0.32316053297413605,Foxk1
ENSMUSG00000062082,0.312419829187674,0.0,0.0,0.3016053028902311,0.3231539755827533,Cd200r4
ENSMUSG00000037470,0.3124115679686519,0.0,0.0,0.30159698088070114,0.32314577681998197,Uggt1
ENSMUSG00000021338,0.31240374923854275,0.0,0.0,0.30158910461767413,0.3231380171993464,Carmil1
ENSMUSG00000107847,0.31239665824107643,0.0,0.0,0.30158196144347466,0.3231309798084585,Gm44004
ENSMUSG00000025920,0.3123932796082483,0.0,0.0,0.3015785579505339,0.32312762671702777,Stau2
ENSMUSG00000052675,0.312390578532638,0.0,0.0,0.3015758370005018,0.32312494606050246,Zfp112
ENSMUSG00000072596,0.31238636085853905,0.0,0.0,0.3015715882932535,0.3231207602700408,Ear2
ENSMUSG00000109945,0.31236075233880284,0.0,0.0,0.30154579135826615,0.32309534532968176,Gm45601
ENSMUSG00000049686,0.3123554066432315,0.0,0.0,0.3015404063336189,0.32309004004122516,Orai1
ENSMUSG00000029104,0.3123342801250699,0.0,0.0,0.3015191243912784,0.32306907320786743,Htt
ENSMUSG00000035296,0.3123318571708834,0.0,0.0,0.3015166836125215,0.3230666685669084,Sgcg
ENSMUSG00000038564,0.3123266365968465,0.0,0.0,0.30151142463358066,0.323061487450662,Ift172
ENSMUSG00000023918,0.31229281862893044,0.0,0.0,0.30147735790133484,0.32302792506784395,Adgrf4
ENSMUSG00000035390,0.3122927579413427,0.0,0.0,0.3014772967673552,0.32302786483888885,Brsk1
ENSMUSG00000100975,0.31229016619519795,0.0,0.0,0.30147468595751803,0.3230252926791928,Gm28875
ENSMUSG00000028221,0.31225682382439734,0.0,0.0,0.30144109835003985,0.32299220227055986,Tmem55a
ENSMUSG00000018412,0.3122340538121039,0.0,0.0,0.3014181608773129,0.32296960431198063,Kansl1
ENSMUSG00000035158,0.31223150895802215,0.0,0.0,0.3014155973080608,0.32296707868644714,Mitf
ENSMUSG00000027710,0.312226244923378,0.0,0.0,0.3014102945615538,0.3229618544255998,Acad9
ENSMUSG00000032570,0.31221839831253706,0.0,0.0,0.301402390247752,0.32295406710067415,Atp2c1
ENSMUSG00000037820,0.31221738556282286,0.0,0.0,0.30140137005051576,0.32295306200279383,Tgm2
ENSMUSG00000043683,0.31221066807251097,0.0,0.0,0.30139460316199457,0.3229463952658896,Fem1a
ENSMUSG00000052303,0.3121841108479944,0.0,0.0,0.3013678506550721,0.32292003868171665,Mrgpra6
ENSMUSG00000098781,0.3121638739400848,0.0,0.0,0.3013474649511745,0.32289995465285737,Gm28044
ENSMUSG00000024070,0.3121497794427251,0.0,0.0,0.30133326682699324,0.3228859666261986,Prkd3
ENSMUSG00000028012,0.31211444845694325,0.0,0.0,0.30129767609866553,0.32285090251224374,Rrh
ENSMUSG00000004105,0.3120901415195339,0.0,0.0,0.3012731904816251,0.3228267791596403,Angptl2
ENSMUSG00000042389,0.3120631075012452,0.0,0.0,0.30124595775376434,0.32279994930679784,Tsen2
ENSMUSG00000022801,0.3120589457796161,0.0,0.0,0.3012417654435803,0.3227958190136567,Lrch3
ENSMUSG00000075425,0.311989170606325,0.0,0.0,0.3011714774867066,0.322726570707592,Gm13547
ENSMUSG00000004500,0.3119751944594876,0.0,0.0,0.30115739864212837,0.3227127000797979,Zfp324
ENSMUSG00000000884,0.3119714505889504,0.0,0.0,0.30115362726215983,0.3227089844744683,Gnb1l
ENSMUSG00000090666,0.31195604514992,0.0,0.0,0.3011381086297027,0.32269369533884334,Gm17567
ENSMUSG00000086263,0.3119501339005029,0.0,0.0,0.3011321539481484,0.3226878287149329,4930519D14Rik
ENSMUSG00000024800,0.31193247715160577,0.0,0.0,0.30111436747360587,0.32267030525635537,Rpp30
ENSMUSG00000063234,0.31192506014482574,0.0,0.0,0.30110689597568735,0.3226629442381634,Gpr84
ENSMUSG00000046338,0.31191561362041587,0.0,0.0,0.30109738005163666,0.3226535690206338,Gpat2
ENSMUSG00000098155,0.3119084823498453,0.0,0.0,0.3010901963920484,0.32264649157890557,Gm27022
ENSMUSG00000039084,0.31189074199097183,0.0,0.0,0.30107232571109854,0.32262888512405724,Chad
ENSMUSG00000003865,0.3118886577462205,0.0,0.0,0.3010702261558196,0.3226268166106736,Gys1
ENSMUSG00000003208,0.3118816459327073,0.0,0.0,0.301063162835419,0.3226198577198543,Ccdc94
ENSMUSG00000085438,0.3118323180430987,0.0,0.0,0.3010134726300125,0.32257090210693984,1700020I14Rik
ENSMUSG00000050714,0.31183221473065587,0.0,0.0,0.3010133685587963,0.3225707995741339,Zbtb26
ENSMUSG00000039720,0.31181905558549294,0.0,0.0,0.3010001127690184,0.32255773973106294,Got1l1
ENSMUSG00000027384,0.3118043999363682,0.0,0.0,0.3009853494894366,0.3225431946721986,Ndufaf5
ENSMUSG00000047799,0.31180392035427806,0.0,0.0,0.3009848663854038,0.32254271870890766,Oog4
ENSMUSG00000040576,0.31179788852350554,0.0,0.0,0.3009787902587017,0.32253673239226693,Wbscr28
ENSMUSG00000022184,0.3117937109594149,0.0,0.0,0.3009745820163665,0.3225325863501423,Fbxo4
ENSMUSG00000045996,0.3117822169180413,0.0,0.0,0.3009630035698422,0.3225211790353614,Polr2k
ENSMUSG00000051339,0.31177025607117587,0.0,0.0,0.300950954893281,0.3225093084339886,2900026A02Rik
ENSMUSG00000058152,0.3117678261922086,0.0,0.0,0.30094850717189137,0.32250689688822876,Chsy3
ENSMUSG00000096987,0.3117582869352796,0.0,0.0,0.30093889787027955,0.32249742960274497,Gm26525
ENSMUSG00000086203,0.3117557052577905,0.0,0.0,0.3009362972364735,0.32249486740303457,Gm13985
ENSMUSG00000006764,0.31174630823773575,0.0,0.0,0.3009268312188842,0.3224855412786078,Tph2
ENSMUSG00000029033,0.31171751630230143,0.0,0.0,0.3008978278921986,0.3224569665503681,Acap3
ENSMUSG00000025962,0.3116957905027375,0.0,0.0,0.300875942594414,0.3224354046379081,Fastkd2
ENSMUSG00000045519,0.3116886164664746,0.0,0.0,0.3008687158930404,0.3224282847160564,Zfp560
ENSMUSG00000097125,0.31168198493991467,0.0,0.0,0.3008620356850772,0.3224217032106265,Gm26885
