,Extra-Embryonic endoderm_2_corr,Extra-Embryonic endoderm_2_pval,Extra-Embryonic endoderm_2_qval,Extra-Embryonic endoderm_2_ci_low,Extra-Embryonic endoderm_2_ci_high,gene_annotation
ENSMUSG00000101153,0.21429677357099258,1.3295639740291525e-279,2.3967294192631245e-279,0.2028762937532463,0.22565896144098133,4933404I11Rik
ENSMUSG00000050675,0.21429326808756122,1.3585493417768382e-279,2.4487999001031445e-279,0.20287277076484025,0.22565547432428867,Gp1ba
ENSMUSG00000106136,0.2142699035296893,1.5685484753862235e-279,2.827118056649725e-279,0.2028492895413139,0.22563223217596928,4933408A14Rik
ENSMUSG00000096591,0.21424810798696536,1.7935837522166914e-279,3.2324795041051316e-279,0.2028273851793,0.22561055081089001,Gm13272
ENSMUSG00000024806,0.21422683502241185,2.044292095941219e-279,3.684047235727305e-279,0.2028060060155707,0.22558938927556094,Mlana
ENSMUSG00000030733,0.21421764781186967,2.1631196475329085e-279,3.8979019145855385e-279,0.2027967729438807,0.22558025018493252,Sh2b1
ENSMUSG00000094336,0.21421326087364057,2.222270621936214e-279,4.004196999103033e-279,0.2027923641074443,0.22557588622349356,Gm13693
ENSMUSG00000025144,0.21419576260581238,2.4747293311123985e-279,4.458762349561284e-279,0.20277477849840767,0.22555847959910857,Stra13
ENSMUSG00000086795,0.21418751431080277,2.6034788729828166e-279,4.690388412787945e-279,0.202766489035246,0.22555027450026788,Gm11579
ENSMUSG00000097793,0.21417343769957925,2.8388484788036285e-279,5.114051496924697e-279,0.20275234216988056,0.2255362716042749,Gm17259
ENSMUSG00000100496,0.21417073574829218,2.886401863786901e-279,5.1993351841303e-279,0.202749626734127,0.22553358380180522,Gm28639
ENSMUSG00000020680,0.21416139380023952,3.0570342069878597e-279,5.506294758269087e-279,0.20274023816512718,0.22552429077170175,Taf15
ENSMUSG00000043692,0.21415474373004495,3.1846051676725396e-279,5.735653321353888e-279,0.2027335549090684,0.2255176755225128,Olfr399
ENSMUSG00000052673,0.21414310731809127,3.4207602621300415e-279,6.160530034168325e-279,0.20272186043045487,0.22550610003845775,Gm9887
ENSMUSG00000075062,0.21413023281257326,3.7024818997154845e-279,6.667400293517278e-279,0.20270892168388377,0.22549329293972012,Olfr1271
ENSMUSG00000087309,0.21412860476152265,3.739720024898331e-279,6.7339645068796356e-279,0.2027072855094876,0.22549167341234277,4930528P14Rik
ENSMUSG00000094931,0.21412408335880753,3.845111655946927e-279,6.923231253799424e-279,0.20270274154705478,0.22548717568113547,Vmn1r160
ENSMUSG00000031934,0.21410788104124925,4.2477467599904825e-279,7.647626197205127e-279,0.20268645839143148,0.2254710581857719,Panx1
ENSMUSG00000044487,0.2141054937586758,4.310531263066908e-279,7.760094117232638e-279,0.2026840591985462,0.22546868340054815,Olfr1112
ENSMUSG00000041620,0.21409041994494507,4.7289451172162064e-279,8.512725311085292e-279,0.20266891018372094,0.22545368849464353,Mmp1b
ENSMUSG00000031529,0.21408908896992188,4.767784552590202e-279,8.582012194662364e-279,0.2026675725689169,0.22545236448669903,Tnks
ENSMUSG00000033080,0.21407519256990828,5.192833274435931e-279,9.346414672967598e-279,0.20265360684704486,0.2254385408258235,Vsx1
ENSMUSG00000079740,0.21407517988214533,5.193238161986491e-279,9.346458243152934e-279,0.20265359409599143,0.22543852820447113,Gm11172
ENSMUSG00000096337,0.2140691412110143,5.389566724311483e-279,9.699086873509897e-279,0.2026475253025442,0.2254325211406549,Gm13694
ENSMUSG00000041870,0.2140612511116088,5.657305948433859e-279,1.0180165321456181e-278,0.2026395958467836,0.22542467233791688,Ankrd13a
ENSMUSG00000104617,0.2140511828561843,6.018342759341013e-279,1.0829047374667685e-278,0.20262947737238793,0.22541465677745526,Gm43356
ENSMUSG00000079034,0.2140276702542801,6.953685048619939e-279,1.251112965804754e-278,0.20260584750259636,0.22539126722581704,Gm8300
ENSMUSG00000102418,0.2140144707235382,7.54104614688448e-279,1.3565926509254672e-278,0.20259258214570622,0.22537813676743024,Sh2d1b1
ENSMUSG00000052625,0.21399191845035737,8.661553721171837e-279,1.558051629879192e-278,0.20256991741388738,0.22535570249939454,Olfr851
ENSMUSG00000014791,0.2139804608589687,9.293070880425386e-279,1.67152729858025e-278,0.20255840269302913,0.2253443048554273,Elmo3
ENSMUSG00000074146,0.21397557235299142,9.576325856186584e-279,1.7223496624503188e-278,0.2025534898131036,0.22533944192572272,4930579C12Rik
ENSMUSG00000022299,0.21393979249068307,1.1929668694772057e-278,2.14545286986554e-278,0.20251753157094987,0.2253038492435568,Slc25a32
ENSMUSG00000026356,0.2139369602726138,1.2138960631695463e-278,2.1829324062798436e-278,0.20251468523422508,0.22530103184076608,Dars
ENSMUSG00000070419,0.21393124982738942,1.2572165819506951e-278,2.260669512234764e-278,0.20250894632292038,0.22529535126619354,Cyp3a57
ENSMUSG00000094266,0.21392727074783074,1.2883125184804728e-278,2.3164151558939998e-278,0.20250494740845473,0.2252913930002645,Olfr340
ENSMUSG00000091006,0.21392275049721185,1.3245709927423495e-278,2.3814343155982842e-278,0.20250040462576277,0.22528689639355867,Vmn2r69
ENSMUSG00000035165,0.21392095586735208,1.3392475011702045e-278,2.4076447718189106e-278,0.2024986010503559,0.2252851111506708,Kcne3
ENSMUSG00000090655,0.21389205197625194,1.5993018996121575e-278,2.8747390174447394e-278,0.20246955309502873,0.2252563584334448,Vmn2r120
ENSMUSG00000052785,0.21388506102671717,1.6694346599301254e-278,3.0005827064864156e-278,0.20246252730387057,0.22524940404518112,Olfr573-ps1
ENSMUSG00000090166,0.21388222310598026,1.6987738764787447e-278,3.0530924687289465e-278,0.20245967523978747,0.22524658096587297,Ear10
ENSMUSG00000024725,0.21388024438078013,1.719534776455676e-278,3.090178438847882e-278,0.20245768665332875,0.22524461258866746,Ostf1
ENSMUSG00000110075,0.21387382529893453,1.7886452308831543e-278,3.2141416752282226e-278,0.20245123558172395,0.22523822707558672,Gm45305
ENSMUSG00000070546,0.21384970233236236,2.0741051332777026e-278,3.726831764654139e-278,0.20242699240621573,0.22521423025200252,Mrgprb3
ENSMUSG00000055041,0.21382841092691465,2.3636448114824453e-278,4.246776978523015e-278,0.20240559491362534,0.22519305017138547,Commd5
ENSMUSG00000109794,0.21382286820548688,2.4454291733984393e-278,4.393397999800855e-278,0.20240002457667047,0.22518753642902203,Gm45571
ENSMUSG00000055571,0.2138148468378126,2.5688188055737525e-278,4.6147391025423844e-278,0.20239196324540712,0.22517955699825337,Olfr305
ENSMUSG00000063846,0.21381455513716904,2.573421289052656e-278,4.622668970501962e-278,0.20239167009149883,0.22517926682263553,Gm21731
ENSMUSG00000030244,0.2137780483348272,3.219559877985039e-278,5.7829127313109e-278,0.2023549814269122,0.22514295086378655,Gys2
ENSMUSG00000032579,0.21376621943456484,3.461902960829501e-278,6.217749926429107e-278,0.20234309360669192,0.2251311837936823,Hemk1
ENSMUSG00000036955,0.21375836546801347,3.6327949444159676e-278,6.524203165481739e-278,0.20233520052125623,0.22512337087831233,Kif1bp
ENSMUSG00000087561,0.21374777598525355,3.876626659697165e-278,6.961595797899707e-278,0.20232455829695536,0.22511283674244018,Gm11608
ENSMUSG00000086348,0.21374014781362347,4.06234127573048e-278,7.294566152397772e-278,0.20231689213444015,0.2251052484384915,1700017J07Rik
ENSMUSG00000095254,0.21373224652082637,4.264082530931989e-278,7.65626402657907e-278,0.20230895149199782,0.2250973884393557,Gm9257
ENSMUSG00000072739,0.2137224214298787,4.5289613197201564e-278,8.131265690805797e-278,0.20229907747269135,0.2250876146941416,Gm10408
ENSMUSG00000103464,0.2137087686505889,4.924542975564555e-278,8.840843750808786e-278,0.2022853567072423,0.2250740332602126,Gm38246
ENSMUSG00000096576,0.21368347466280688,5.750894215114462e-278,1.0323605671528134e-277,0.2022599367759252,0.2250488714396112,Oog1
ENSMUSG00000023829,0.21368141081964495,5.824141801722074e-278,1.0454330276055006e-277,0.20225786265717816,0.22504681837985815,Slc22a1
ENSMUSG00000090738,0.21367397386645676,6.095902635160929e-278,1.0941340850827628e-277,0.2022503886772951,0.22503942028329485,Gm17727
ENSMUSG00000042801,0.21366543056186385,6.42376402170675e-278,1.152896595474738e-277,0.20224180283940799,0.22503092161417898,Olfr769
ENSMUSG00000093411,0.2136649852402991,6.44132897610035e-278,1.1559645422207135e-277,0.2022413553008344,0.2250304786192005,Vmn1r17
ENSMUSG00000018656,0.21364933315774196,7.09015241904605e-278,1.2723097660606534e-277,0.20222562529827903,0.22501490830809645,Tcaf3
ENSMUSG00000091095,0.21364749471048503,7.170525191517088e-278,1.2866384162985278e-277,0.2022237776991567,0.22501307946509125,Gm17305
ENSMUSG00000091620,0.21364449244030245,7.303739443805503e-278,1.3104458551908266e-277,0.20222076048372561,0.22501009287892787,Vmn2r23
ENSMUSG00000066990,0.21363422660469772,7.778210761078162e-278,1.395474100153387e-277,0.20221044354660914,0.22499988067098098,Gm10192
ENSMUSG00000111240,0.2136229692281556,8.333982402692902e-278,1.495074791399358e-277,0.20219913013575483,0.22498868209893305,RP23-364M19.1
ENSMUSG00000091215,0.21361569797046082,8.713877030756109e-278,1.563111776569913e-277,0.20219182268653021,0.2249814488220823,Pate1
ENSMUSG00000095975,0.21360254481763125,9.445571234140808e-278,1.6941169182601002e-277,0.2021786040692041,0.2249683643705318,Cphx1
ENSMUSG00000032841,0.21357725177943532,1.1029541280280286e-277,1.9780664537139633e-277,0.20215318515684183,0.22494320343089594,Prr5l
ENSMUSG00000033222,0.2135596545733965,1.2285570574847027e-277,2.2031650628416053e-277,0.20213550038504763,0.22492569812126764,Ttf2
ENSMUSG00000002233,0.213555897345768,1.2571735997954225e-277,2.2543183042782073e-277,0.20213172446198016,0.22492196051374275,Rhoc
ENSMUSG00000022534,0.21355457879386675,1.2673732967482136e-277,2.2724420639569226e-277,0.20213039934922966,0.22492064884719143,Mefv
ENSMUSG00000063582,0.21350878652625307,1.6778944688301263e-277,3.0083003504248036e-277,0.20208437925444772,0.22487509567679312,Olfr666
ENSMUSG00000024831,0.21350520232654405,1.7151475764090153e-277,3.074866980357367e-277,0.20208077722464152,0.22487153018932976,Ighmbp2
ENSMUSG00000060794,0.21350212109300612,1.7478328893562867e-277,3.1332354774733903e-277,0.20207768066332826,0.22486846504192862,Tssk5
ENSMUSG00000101578,0.21350131696283994,1.7564649189730577e-277,3.148479717502118e-277,0.2020768725330074,0.22486766510983233,Vmn1r206
ENSMUSG00000048206,0.213475760931217,2.0541513824588313e-277,3.681816669742242e-277,0.20205118938071814,0.22484224248893592,Dnajb8
ENSMUSG00000058515,0.21346117645981946,2.2461097824374916e-277,4.025584887831615e-277,0.20203653237036887,0.22482773414624674,Olfr933
ENSMUSG00000044595,0.21346073244291153,2.2522268643365664e-277,4.0362535746855017e-277,0.20203608614512925,0.22482729244696006,Dnd1
ENSMUSG00000022749,0.21345761514405245,2.295644123674171e-277,4.113762099441519e-277,0.2020329533424224,0.22482419141923737,Tbc1d23
ENSMUSG00000087116,0.21345608649807005,2.3172394586258204e-277,4.1521575819720585e-277,0.2020314170938233,0.2248226707521322,Gm12324
ENSMUSG00000086338,0.21345496542620632,2.333205856903112e-277,4.1804619571396923e-277,0.20203029044642073,0.2248215555317482,Gm13723
ENSMUSG00000044814,0.2134437390597183,2.499281289983901e-277,4.477696601845063e-277,0.20201900824838898,0.22481038776009,Olfr543
ENSMUSG00000109219,0.21344265505356055,2.5159296629582936e-277,4.5071948256075905e-277,0.20201791885135653,0.22480930941162938,Olfr1299
ENSMUSG00000095163,0.21343698813146034,2.6047840454849383e-277,4.666033699456165e-277,0.20201222374752703,0.22480367206614862,Vmn1r138
ENSMUSG00000079006,0.2134364058771495,2.6140892636313243e-277,4.682360808395439e-277,0.20201163859769636,0.22480309285067784,Gm14151
ENSMUSG00000020321,0.21343302993934618,2.668699649343701e-277,4.779830302793008e-277,0.202008245871694,0.22479973453205343,Mdh1
ENSMUSG00000069268,0.21342503708808408,2.802582243713462e-277,5.019257367251654e-277,0.20200021327387988,0.22479178339478315,Hist1h2bf
ENSMUSG00000052712,0.2134168663681973,2.9463829082603485e-277,5.276410879913063e-277,0.20199200192453132,0.22478365531560435,BC004004
ENSMUSG00000036270,0.21339022991571335,3.4683659084989204e-277,6.210730055099227e-277,0.20196523303162423,0.22475715786035225,Edc4
ENSMUSG00000066191,0.21337900241342062,3.7151796267778285e-277,6.652209028343731e-277,0.2019539497096259,0.22474598894159606,Anks6
ENSMUSG00000095551,0.21336898634614812,3.9501348409021704e-277,7.072391935669081e-277,0.20194388384809162,0.2247360251342408,Gm7980
ENSMUSG00000100297,0.21334439515502404,4.591899900514182e-277,8.22082006398018e-277,0.20191917041361243,0.2247115622402411,1700044K03Rik
ENSMUSG00000100336,0.2133435083364497,4.616895390768579e-277,8.264966506317911e-277,0.20191827918691513,0.2247106800481076,Gm29601
ENSMUSG00000040605,0.21334107602429236,4.686151457008454e-277,8.388334104146368e-277,0.20191583478452285,0.2247082604249757,Bace2
ENSMUSG00000096846,0.2133143428639098,5.519259222933321e-277,9.878898625170147e-277,0.2018889687516487,0.22468166671843887,Gm8890
ENSMUSG00000063180,0.21330967869951822,5.679086231144573e-277,1.0164231312659394e-276,0.20188428140660652,0.2246770268829808,Gm10126
ENSMUSG00000085251,0.21330635875062903,5.795660410454085e-277,1.0372115635065872e-276,0.20188094495806563,0.22467372425109514,Gm12326
ENSMUSG00000034990,0.21328312725428197,6.68110391998936e-277,1.1955864682476587e-276,0.20185759801206068,0.22465061392397573,Otoa
ENSMUSG00000096871,0.21328083357905658,6.775541477960642e-277,1.2123977433633821e-276,0.2018552929390478,0.2246483322112489,Gm10665
ENSMUSG00000085484,0.21328076440607363,6.778410163002809e-277,1.2128226666815695e-276,0.20185522342233073,0.22464826339903074,Gm13539
ENSMUSG00000009112,0.2132755328041181,6.998924679048042e-277,1.2521868302848322e-276,0.20184996582385203,0.2246430590816449,Bcl2l13
ENSMUSG00000029272,0.21327306120626774,7.105582569530921e-277,1.271176502820775e-276,0.20184748194453356,0.2246406003737858,Sult1e1
ENSMUSG00000094078,0.2132711750053084,7.18806983472296e-277,1.2858396399425728e-276,0.20184558637106548,0.2246387240097315,Vmn1r81
ENSMUSG00000058521,0.21326994180957534,7.242516452044963e-277,1.2954849477677979e-276,0.20184434704764465,0.22463749724530857,Olfr892-ps1
ENSMUSG00000032462,0.21326541712896946,7.445838143103068e-277,1.3317565242912982e-276,0.2018397998844411,0.22463299616131657,Pik3cb
ENSMUSG00000055795,0.21325925089805411,7.7321374166996e-277,1.3828630379866594e-276,0.20183360301505365,0.22462686208706573,Gm5160
ENSMUSG00000090342,0.21325312050818684,8.027674684589026e-277,1.4356141660429003e-276,0.20182744216570636,0.22462076366606018,Vmn2r46
ENSMUSG00000101621,0.2132348904795749,8.97488839164555e-277,1.604890457331985e-276,0.20180912156464234,0.22460262869845138,Gm28905
ENSMUSG00000098096,0.2132259106707145,9.48173324959769e-277,1.6954010250099958e-276,0.2018000971442379,0.2245936957121652,Gm26969
ENSMUSG00000020121,0.21317257059781067,1.313968614323959e-276,2.34929780213238e-276,0.20174649211870915,0.2245406337260136,Srgap1
ENSMUSG00000026544,0.21316024552099622,1.4168397612891413e-276,2.5330408373386e-276,0.2017341058300896,0.22452837289600197,Dusp23
ENSMUSG00000110061,0.21313500931383733,1.6532637948401065e-276,2.955291786742941e-276,0.20170874430012123,0.224503268226134,Gm45337
ENSMUSG00000078354,0.21312194654039973,1.7907307712578914e-276,3.2007878491499525e-276,0.20169561666307,0.22449027353314296,Ifna2
ENSMUSG00000096139,0.21311895946120105,1.8237366968255218e-276,3.2595459984319875e-276,0.20169261475201208,0.22448730202140915,Gm7978
ENSMUSG00000110938,0.21310332373148233,2.006683840489329e-276,3.586264496410977e-276,0.2016769013891057,0.22447174777542497,RP23-292G1.1
ENSMUSG00000094954,0.21309641241345512,2.093288841190495e-276,3.7407691701658805e-276,0.20166995575746802,0.22446487247305855,Gm8011
ENSMUSG00000079033,0.21309565308606213,2.1030287204916357e-276,3.757901102293351e-276,0.20166919266020364,0.22446411710253758,Mef2b
ENSMUSG00000106683,0.21304438296060593,2.8770724522246937e-276,5.140665369843583e-276,0.2016176680234325,0.22441311411524795,Gm43263
ENSMUSG00000037370,0.21304334932234126,2.895305497625537e-276,5.172867164728729e-276,0.20161662925470855,0.22441208586201772,Enpp1
ENSMUSG00000110001,0.21304060667126498,2.9442465058246943e-276,5.259924340464811e-276,0.20161387299061956,0.22440935749944474,C86187
ENSMUSG00000096467,0.21303237726549892,3.0961123446704558e-276,5.530831656457293e-276,0.20160560273969189,0.22440117096568615,Scgb2b19
ENSMUSG00000042292,0.21299423348756288,3.908820979703567e-276,6.982129697612367e-276,0.20156726966331656,0.2243632258810608,Mkl1
ENSMUSG00000099945,0.21298632315975474,4.102383918199317e-276,7.32734831657425e-276,0.2015593200828274,0.22435535675432605,1700126A01Rik
ENSMUSG00000100487,0.21298479973157958,4.140747102598258e-276,7.395331553283802e-276,0.20155778909525973,0.2243538412607815,1700072B07Rik
ENSMUSG00000073489,0.21297350728979797,4.436516539823578e-276,7.922996369344521e-276,0.20154644062107116,0.22434260763289324,Ifi204
ENSMUSG00000084871,0.21296893174690112,4.562284407700008e-276,8.147007548028992e-276,0.20154184237548306,0.22433805591972106,Gm2800
ENSMUSG00000014104,0.21296268204167196,4.739845356970385e-276,8.46346786940632e-276,0.20153556166160477,0.22433183876256124,Sval2
ENSMUSG00000025978,0.21295862595054277,4.858761316317384e-276,8.675173284722886e-276,0.2015314854462042,0.22432780379480277,Rftn2
ENSMUSG00000048356,0.21295540895930923,4.955192619952878e-276,8.846705148711684e-276,0.20152825249416972,0.224324603556786,Olfr1496
ENSMUSG00000106845,0.21295475984832876,4.974880752868431e-276,8.88120935391738e-276,0.20152760016271606,0.22432395782616954,Gm43156
ENSMUSG00000108411,0.21295257328350561,5.041778150050165e-276,8.99998088847111e-276,0.2015254027496325,0.22432178264820865,Gm44818
ENSMUSG00000110162,0.21294395263771196,5.314397643788322e-276,9.485939000384652e-276,0.20151673933512726,0.22431320689460918,Gm45356
ENSMUSG00000055138,0.21294356722592261,5.326924095784747e-276,9.507606891516947e-276,0.20151635201127632,0.22431282348981874,Gm4861
ENSMUSG00000067529,0.21294026282201323,5.435540038702811e-276,9.700761723503047e-276,0.20151303121407685,0.22430953629316516,Olfr1423
ENSMUSG00000105716,0.2129388249279702,5.4834919883975416e-276,9.785629837122871e-276,0.2015115861866616,0.22430810588668854,Gm43522
ENSMUSG00000033576,0.21293606612435156,5.576681205040895e-276,9.951208441468425e-276,0.20150881369679607,0.22430536144889063,Apol6
ENSMUSG00000039982,0.21292495373830853,5.96834447330902e-276,1.0649330923596152e-275,0.2014976461847765,0.2242943069261571,Dtx4
ENSMUSG00000026931,0.212912144264557,6.454040669145262e-276,1.151512292048939e-275,0.20148477316987506,0.22428156414899084,1700019N19Rik
