,Blood_6_corr,Blood_6_pval,Blood_6_qval,Blood_6_ci_low,Blood_6_ci_high,gene_annotation
ENSMUSG00000046768,-0.10108191465056554,3.05710197647805e-62,3.2432254991353366e-62,-0.11288523743831443,-0.08925006719776497,Rhoj
ENSMUSG00000046805,-0.10110476988357657,2.869466754412941e-62,3.044298148576032e-62,-0.1129080343478272,-0.08927297443785992,Mpeg1
ENSMUSG00000069272,-0.10111916853591643,2.7571958364082215e-62,2.925313174689713e-62,-0.11292239625035141,-0.08928740586076074,Hist1h2ae
ENSMUSG00000021078,-0.10114432539606359,2.5714429439485235e-62,2.7283520812369985e-62,-0.11294748889057167,-0.08931261998849556,Tomm20l
ENSMUSG00000026126,-0.10116600520951877,2.421400480906754e-62,2.5692650765902858e-62,-0.11296911334815685,-0.08933434916648451,Ptpn18
ENSMUSG00000026028,-0.10120979997771012,2.1443940961491234e-62,2.2754414317855164e-62,-0.11301279625943847,-0.08937824368890754,Trak2
ENSMUSG00000046834,-0.10123543068532109,1.9971700165793745e-62,2.1193118488592647e-62,-0.11303836148208826,-0.08940393279859121,Krt1
ENSMUSG00000038115,-0.10123548628561532,1.9968618526952955e-62,2.1190764266673105e-62,-0.11303841694031001,-0.08940398852559327,Ano2
ENSMUSG00000000058,-0.10124381564480026,1.9512276241181346e-62,2.0707387347027638e-62,-0.11304672501509304,-0.08941233686743748,Cav2
ENSMUSG00000039109,-0.10127676377666661,1.780674294369545e-62,1.8898208383920233e-62,-0.11307958893687685,-0.08944536010458767,F13a1
ENSMUSG00000070469,-0.10129835456945357,1.6770526732989612e-62,1.7799246632445464e-62,-0.11310112453309196,-0.08946700012770652,Adamtsl3
ENSMUSG00000053957,-0.10130930115199661,1.626834301326964e-62,1.7267004913617333e-62,-0.11311204312660715,-0.08947797167441059,Gm12474
ENSMUSG00000056632,-0.10136115541271046,1.4085710306958937e-62,1.495103365424996e-62,-0.11316376476379626,-0.08952994423005459,Dsg3
ENSMUSG00000039202,-0.10144119235601262,1.1275773251087008e-62,1.1968991995706363e-62,-0.11324359687740293,-0.08961016388781158,Abhd2
ENSMUSG00000049744,-0.1014523689454628,1.0930653065534045e-62,1.1603155954212975e-62,-0.11325474485171803,-0.0896213660042493,Arhgap15
ENSMUSG00000027330,-0.10150409243008694,9.465628285985136e-63,1.0048430719366443e-62,-0.11330633587133425,-0.08967320766270633,Cdc25b
ENSMUSG00000030207,-0.10151438034501181,9.198454089959589e-63,9.765228729047773e-63,-0.11331659743108916,-0.08968351909031036,Fam234b
ENSMUSG00000078945,-0.10166704663119078,6.012317334155854e-63,6.38305003840675e-63,-0.11346887232696003,-0.08983653458815517,Naip2
ENSMUSG00000103168,-0.10170180498938287,5.457035968430175e-63,5.793779333919898e-63,-0.11350354149771845,-0.08987137253130778,Gm30948
ENSMUSG00000038637,-0.10173275155509781,5.005813449892269e-63,5.314942562781309e-63,-0.11353440863259803,-0.0899023899786217,Lrrc56
ENSMUSG00000036499,-0.10174730690347725,4.8066372798220444e-63,5.103687172693458e-63,-0.11354892661375303,-0.08991697867325177,Eea1
ENSMUSG00000030161,-0.1017705874937777,4.504352314397808e-63,4.782927861910518e-63,-0.11357214742647076,-0.0899403126098544,Gabarapl1
ENSMUSG00000020193,-0.1017745419274911,4.454922220655632e-63,4.7306453164455286e-63,-0.11357609170510183,-0.08994427610624424,Zpbp
ENSMUSG00000074004,-0.10178130662827735,4.371613964345209e-63,4.642381749680085e-63,-0.11358283903310877,-0.08995105631107846,B3gnt6
ENSMUSG00000043263,-0.1018682010361546,3.429909693955512e-63,3.642823152052417e-63,-0.11366951018614366,-0.09003814997014839,Ifi209
ENSMUSG00000062082,-0.10199063507515849,2.435993477893722e-63,2.5873209841342217e-63,-0.11379162935470073,-0.09016086506073986,Cd200r4
ENSMUSG00000037984,-0.10199443184352616,2.4102650891328727e-63,2.5601050602807825e-63,-0.11379541635300683,-0.09016467055046355,Neurod6
ENSMUSG00000000861,-0.1019994686754396,2.3765509402340364e-63,2.5244042002520575e-63,-0.11380044022332701,-0.09016971895275055,Bcl11a
ENSMUSG00000021743,-0.1020523826001968,2.0495560184512957e-63,2.1771600123314244e-63,-0.11385321794491327,-0.09022275446562929,Fezf2
ENSMUSG00000035239,-0.10212420335848836,1.6762828203669353e-63,1.7807241175860588e-63,-0.11392485372631364,-0.09029474036439734,Neu3
ENSMUSG00000029173,-0.1023331133762786,9.332946904640635e-64,9.914867915829556e-64,-0.11413322499142975,-0.09050413144043168,Sepsecs
ENSMUSG00000028522,-0.10240675705942132,7.589932910251492e-64,8.063523704564891e-64,-0.11420667850927269,-0.09057794495260643,Mier1
ENSMUSG00000036613,-0.10246370141536125,6.468006156460278e-64,6.871889184015437e-64,-0.11426347573305275,-0.09063502071651024,Tssc1
ENSMUSG00000045053,-0.10247042389873233,6.346977156595828e-64,6.743594562434688e-64,-0.11427018084185933,-0.09064175871818614,Kcng3
ENSMUSG00000099957,-0.10249775468735633,5.8777260313807344e-64,6.245290583912226e-64,-0.1142974409817453,-0.09066915260885906,2610027F03Rik
ENSMUSG00000003882,-0.10252055659522614,5.5128014462078305e-64,5.857798888050491e-64,-0.11432018393421356,-0.09069200717607453,Il7r
ENSMUSG00000018509,-0.10271227976866143,3.214126870070544e-64,3.415714102669437e-64,-0.11451141090920006,-0.0908841736130224,Cenpv
ENSMUSG00000021253,-0.10275562192909064,2.8446679779016713e-64,3.023213929246032e-64,-0.11455464077467126,-0.09092761610249565,Tgfb3
ENSMUSG00000024474,-0.10275633491242915,2.8389583428083794e-64,3.0172765348959496e-64,-0.11455535191037167,-0.0909283307366344,Ik
ENSMUSG00000070493,-0.10282081792608956,2.3671063899632704e-64,2.5158959344752474e-64,-0.1146196677715656,-0.09099296310089462,Chchd2
ENSMUSG00000020074,-0.10284899011416639,2.1863163804790897e-64,2.3238425807836967e-64,-0.11464776690082498,-0.09102120057050447,Ccar1
ENSMUSG00000025877,-0.10290140607578803,1.8857721624531392e-64,2.004479960713026e-64,-0.11470004688211129,-0.0910737380427521,Hk3
ENSMUSG00000005362,-0.10290545054434794,1.8643706558962787e-64,1.9818170473899393e-64,-0.11470408085557511,-0.09107779188993079,Crbn
ENSMUSG00000034664,-0.10292488765471142,1.7648470213046343e-64,1.8761051293328447e-64,-0.11472346752264956,-0.09109727407800074,Itga2b
ENSMUSG00000021702,-0.1029289128121919,1.7449083581337133e-64,1.8549898250226858e-64,-0.11472748223289732,-0.09110130857158408,Thbs4
ENSMUSG00000029015,-0.10302697732005274,1.3228005354210493e-64,1.406374171638921e-64,-0.11482529209680119,-0.09119960065393865,Slc26a5
ENSMUSG00000030528,-0.10303371965719993,1.2978378587397045e-64,1.3798941238427692e-64,-0.1148320169177271,-0.09120635864623272,Blm
ENSMUSG00000030706,-0.10307154544370639,1.1662506688589994e-64,1.2400409866106341e-64,-0.1148697444148685,-0.09124427228127353,Mrpl48
ENSMUSG00000105296,-0.10316569502234131,8.936227371209586e-65,9.502046531742648e-65,-0.11496364920037934,-0.09133864066657021,Gm19708
ENSMUSG00000027715,-0.10317271528395737,8.760469171542085e-65,9.315563216237225e-65,-0.11497065120055307,-0.09134567725201113,Ccna2
ENSMUSG00000040594,-0.10320191069834224,8.065738955688658e-65,8.577183941444384e-65,-0.11499977065784545,-0.09137494056554246,Ranbp17
ENSMUSG00000061186,-0.10320703420187957,7.949612292670185e-65,8.45405990425947e-65,-0.1150048808295806,-0.09138007598680847,Sfmbt2
ENSMUSG00000054434,-0.10324736738105447,7.091760700756181e-65,7.542099485617507e-65,-0.11504510903650612,-0.09142050300654318,Tmem120b
ENSMUSG00000108393,-0.10327129486342729,6.627115678359011e-65,7.048254023611455e-65,-0.11506897422626262,-0.09144448617784187,Gm45055
ENSMUSG00000050545,-0.10335030361408885,5.297836167432419e-65,5.634745866522299e-65,-0.1151477771894437,-0.09152367891126015,Fam228b
ENSMUSG00000027559,-0.10337763500193282,4.902838288935914e-65,5.2148544673549615e-65,-0.11517503735494079,-0.09155107397882993,Car3
ENSMUSG00000078721,-0.10338062051371437,4.861510140660387e-65,5.17112022240247e-65,-0.11517801508575712,-0.09155406644767543,Fam205a1
ENSMUSG00000078598,-0.10340754320506404,4.504157491843334e-65,4.7912167904223185e-65,-0.11520486760048955,-0.09158105188595221,Skint5
ENSMUSG00000098145,-0.10343173873732692,4.205398386589443e-65,4.473610969997574e-65,-0.11522900005003041,-0.09160530382395378,Gm26936
ENSMUSG00000022564,-0.10345157813382827,3.9752250132935385e-65,4.228940791472029e-65,-0.11524878771075968,-0.09162518948143755,Grina
ENSMUSG00000035139,-0.10348653901639812,3.5997508933479687e-65,3.829668252598983e-65,-0.115283657402031,-0.0916602319078292,Secisbp2
ENSMUSG00000019868,-0.10359512819609529,2.6444871165088836e-65,2.8136352784072675e-65,-0.1153919631543864,-0.09176907455099807,Vta1
ENSMUSG00000055319,-0.10360114845207383,2.59963294661203e-65,2.766031987225073e-65,-0.11539796768875919,-0.09177510886742671,Sec23ip
ENSMUSG00000021022,-0.10367646597915076,2.098589824011115e-65,2.233014534069554e-65,-0.11547308845491393,-0.09185060237377311,Ppp2r3c
ENSMUSG00000032033,-0.10367810982401429,2.088802397064572e-65,2.222696504690737e-65,-0.11547472800386156,-0.09185225006099319,Barx2
ENSMUSG00000003226,-0.10371206911524614,1.8964836067146908e-65,2.0181373748291905e-65,-0.11550859853373846,-0.0918862887438529,Ranbp2
ENSMUSG00000070284,-0.10374494476998096,1.72713392422431e-65,1.8380040790410153e-65,-0.11554138823334828,-0.09191924128316728,Gmppb
ENSMUSG00000039546,-0.10374725245284357,1.7158290350122094e-65,1.8260526427230067e-65,-0.11554368988168724,-0.09192155436386033,Ajap1
ENSMUSG00000031715,-0.10380021563500706,1.4757080403263614e-65,1.5705745288522616e-65,-0.11559651453185166,-0.09197464146566067,Smarca5
ENSMUSG00000109125,-0.10385827411047598,1.2508026099925124e-65,1.331326383167996e-65,-0.11565442107126499,-0.09203283585962099,Gm45159
ENSMUSG00000021676,-0.10386524150324643,1.226219323086221e-65,1.3052170649619742e-65,-0.11566137022533704,-0.09203981956891874,Iqgap2
ENSMUSG00000037492,-0.1039110502914077,1.0761556428421479e-65,1.1455353714745464e-65,-0.11570705907006473,-0.09208573566295512,Zmat4
ENSMUSG00000111422,-0.10394937534161948,9.647710791942486e-66,1.0270143746261355e-65,-0.11574528373353714,-0.09212415052722021,1700027J07Rik
ENSMUSG00000046743,-0.1040094548489124,8.128360321536437e-66,8.653145844615297e-66,-0.11580520580122708,-0.09218437090057945,Fat4
ENSMUSG00000049100,-0.10401797938491904,7.93304509943723e-66,8.445586821671273e-66,-0.11581370799155363,-0.09219291543073913,Pcdh10
ENSMUSG00000044471,-0.10409221124751043,6.418291629081239e-66,6.833263782021706e-66,-0.11588774519436706,-0.09226732147650168,Lncpint
ENSMUSG00000074852,-0.10414872891726769,5.461514754360911e-66,5.814879022075849e-66,-0.11594411456875897,-0.0923239718520751,Hpse2
ENSMUSG00000022076,-0.10416170352435383,5.262759207842021e-66,5.603506833381209e-66,-0.11595705512135958,-0.09233697693487686,Klhl1
ENSMUSG00000001123,-0.10429247580954024,3.6210081367613615e-66,3.855624589026149e-66,-0.1160874839446094,-0.09246805661291624,Lgals9
ENSMUSG00000110206,-0.10432665942179811,3.2835852938952174e-66,3.496490702854464e-66,-0.11612157770954373,-0.09250232064461453,Flt3l
ENSMUSG00000028331,-0.10434298162491978,3.133712095804349e-66,3.3371893028058285e-66,-0.11613785700200381,-0.09251868125678726,Trmo
ENSMUSG00000029202,-0.10443562196142034,2.4034862065670454e-66,2.559770673822674e-66,-0.11623025366933384,-0.09261153971345579,Pds5a
ENSMUSG00000098206,-0.10444546356126208,2.336659441204274e-66,2.4887065157230323e-66,-0.11624006937110762,-0.09262140449727005,A430106G13Rik
ENSMUSG00000044378,-0.10447722633409005,2.1333590134887738e-66,2.272275844830002e-66,-0.11627174854481147,-0.09265324210987032,Slc15a5
ENSMUSG00000028080,-0.1044782126658136,2.1273364261612266e-66,2.2659593898095635e-66,-0.11627273228014108,-0.09265423076598588,Lrba
ENSMUSG00000024053,-0.10449175111035885,2.0463623229238726e-66,2.1798979413583355e-66,-0.11628623508409894,-0.09266780111762259,Emilin2
ENSMUSG00000006567,-0.1045050206977734,1.9699781595012144e-66,2.0986203745421884e-66,-0.11629946973447423,-0.09268110198275496,Atp7b
ENSMUSG00000024645,-0.10455961664095996,1.6844762726956174e-66,1.7945526966598455e-66,-0.11635392188981733,-0.09273582665832747,Timm21
ENSMUSG00000050860,-0.10463605175624976,1.352719544494787e-66,1.4412415490555463e-66,-0.11643015558091752,-0.09281244212084279,Phospho1
ENSMUSG00000029141,-0.10465073714214468,1.2968745683114652e-66,1.381802039716317e-66,-0.11644480225151263,-0.09282716217266569,Slc4a1ap
ENSMUSG00000033721,-0.10465544377487603,1.2794672424255058e-66,1.3633139369859828e-66,-0.11644949647499306,-0.09283187991684166,Vav3
ENSMUSG00000024209,-0.10468614441779757,1.171497185419861e-66,1.2483225075486494e-66,-0.11648011616134726,-0.09286265305103676,1700061G19Rik
ENSMUSG00000074377,-0.10472137747359613,1.0587334384070095e-66,1.1282128203024694e-66,-0.11651525628112902,-0.09289796932801372,Sult2a4
ENSMUSG00000029397,-0.10472425920573356,1.050003838054094e-66,1.1189589058511271e-66,-0.11651813041066925,-0.09290085786817591,Rchy1
ENSMUSG00000078780,-0.10473041117498606,1.0316070368671648e-66,1.0994016828354297e-66,-0.11652426614911099,-0.09290702437197779,Gm5150
ENSMUSG00000000049,-0.10477472155512814,9.082575159974641e-67,9.679879555831808e-67,-0.11656845959807774,-0.09295143946594636,Apoh
ENSMUSG00000060224,-0.10482215324664425,7.924673368637995e-67,8.446196411998613e-67,-0.11661576606980087,-0.09299898329968213,Pyroxd2
ENSMUSG00000066108,-0.10484325593432524,7.457989622692337e-67,7.949145266609171e-67,-0.11663681302912914,-0.09302013589754267,Muc5b
ENSMUSG00000100691,-0.10487544504948805,6.798350425974591e-67,7.246379250609019e-67,-0.11666891711830277,-0.093052401164062,2010320M18Rik
ENSMUSG00000095651,-0.10490839732498583,6.183277198083593e-67,6.591057255561514e-67,-0.11670178232643104,-0.09308543142208367,Gm21817
ENSMUSG00000090164,-0.10492652691104087,5.8688650467995e-67,6.256181600773763e-67,-0.11671986399900257,-0.09310360392343163,BC035044
ENSMUSG00000036972,-0.10493861002028991,5.668214431089162e-67,6.042551374760154e-67,-0.11673191517025985,-0.09311571563948279,Zic4
ENSMUSG00000015127,-0.10496541339406221,5.247191395025281e-67,5.593966267071676e-67,-0.11675864768514184,-0.09314258248282295,Unkl
ENSMUSG00000034402,-0.10502718664302242,4.391795206434878e-67,4.6822422123578587e-67,-0.1168202575618289,-0.09320450207451027,Kcnh5
ENSMUSG00000056999,-0.10507574373414649,3.8182063997175864e-67,4.070896453268463e-67,-0.11686868616985764,-0.09325317426307306,Ide
ENSMUSG00000050310,-0.10508789384225753,3.6867668325401015e-67,3.930928877948694e-67,-0.11688080411975203,-0.09326535318006592,Rictor
ENSMUSG00000025066,-0.10512221249136094,3.339365330826485e-67,3.5606747851321055e-67,-0.11691503191723618,-0.09329975322055134,Sfr1
ENSMUSG00000025702,-0.1051343595605454,3.224386751663289e-67,3.438225560340372e-67,-0.11692714682282143,-0.09331192910493935,March8
ENSMUSG00000026832,-0.10514636222471367,3.114651449683124e-67,3.3213569489497936e-67,-0.11693911770230579,-0.09332396024522788,Cytip
ENSMUSG00000045095,-0.10520617587759301,2.6208673957398978e-67,2.794924045528644e-67,-0.11699877290942585,-0.09338391585647343,Magi1
ENSMUSG00000048279,-0.10520835381326435,2.6044415779815015e-67,2.7775280002867614e-67,-0.11700094507416198,-0.09338609896275289,Sacs
ENSMUSG00000029415,-0.10520951708545516,2.5957103478860208e-67,2.7683367560617514e-67,-0.1170021052639527,-0.09338726499669933,Sdad1
ENSMUSG00000026686,-0.1052264795214989,2.4716592064655724e-67,2.6361501666873474e-67,-0.11701902274983914,-0.0934042677074004,Lmx1a
ENSMUSG00000049502,-0.10527087758954876,2.1742292098475937e-67,2.3190266979529135e-67,-0.1170633031313893,-0.09344877122437943,Dtx3l
ENSMUSG00000046318,-0.10533205815030638,1.8219412855060214e-67,1.9433618229969516e-67,-0.11712432144326856,-0.09351009717121846,Ccbe1
ENSMUSG00000050471,-0.10534741898538125,1.742817995396287e-67,1.8590462450784045e-67,-0.1171396415279201,-0.09352549452301623,Fam118b
ENSMUSG00000020988,-0.10536467181202003,1.658025708744487e-67,1.7686760167316064e-67,-0.11715684857822066,-0.09354278837087936,L2hgdh
ENSMUSG00000056494,-0.10542721110679808,1.383704287304847e-67,1.4761757044368039e-67,-0.1172192218802672,-0.09360547642215758,Cngb3
ENSMUSG00000039662,-0.10542805012413299,1.3803498585125863e-67,1.4726610926954774e-67,-0.11722005867003736,-0.09360631743582348,Icmt
ENSMUSG00000034898,-0.10542864190368616,1.3779887727769037e-67,1.4702059946644593e-67,-0.11722064887842425,-0.09360691062344811,Filip1
ENSMUSG00000038910,-0.10544054661401447,1.3313370371805769e-67,1.4204939783954423e-67,-0.11723252198014734,-0.09361884366145001,Plcl2
ENSMUSG00000058135,-0.10553968958811316,9.992007596297137e-68,1.0661615406531391e-67,-0.1173314015853949,-0.09371822268164337,Gstm1
ENSMUSG00000030156,-0.10565724559327903,7.107463440375165e-68,7.584095023168806e-68,-0.11744864500535941,-0.09383605887711662,Cd69
ENSMUSG00000105103,-0.10570419778437012,6.202697971545313e-68,6.618943002320085e-68,-0.11749547225720297,-0.09388312306954347,Gm43191
ENSMUSG00000002329,-0.10573638164343908,5.6497742623759685e-68,6.0291762372258354e-68,-0.1175275704450985,-0.09391538373159226,Mdp1
ENSMUSG00000022474,-0.10577673242182198,5.025438071163156e-68,5.363146810536287e-68,-0.11756781377773402,-0.09395583083741645,Pmm1
ENSMUSG00000027677,-0.10579720828970665,4.735425702533271e-68,5.053865327041812e-68,-0.11758823510782047,-0.09397635560126469,Ttc14
ENSMUSG00000091144,-0.10588697567258377,3.6485866113225874e-68,3.894278941059521e-68,-0.117677763276159,-0.09406633746544821,Phf11c
ENSMUSG00000027167,-0.10593605682356369,3.163524084539308e-68,3.3766995619341402e-68,-0.11772671355331947,-0.09411553596773996,Elp4
ENSMUSG00000003746,-0.10604270703626854,2.3197905803779304e-68,2.476218352655926e-68,-0.11783307918803373,-0.09422244137639332,Man1a
ENSMUSG00000032688,-0.1060566571056279,2.227494042815861e-68,2.377801466922392e-68,-0.11784699201399282,-0.09423642484607335,Malt1
ENSMUSG00000075704,-0.1060691367971381,2.148032250942764e-68,2.2930774305468385e-68,-0.11785943838374276,-0.09424893442136589,Txnrd2
ENSMUSG00000023980,-0.10610931489446689,1.910901014476319e-68,2.0400226849040173e-68,-0.11789950917722285,-0.09428920875423959,Taf8
ENSMUSG00000002767,-0.10614697475987116,1.7123866757534392e-68,1.828174008048808e-68,-0.11793706842937161,-0.0943269588585867,Mrpl2
ENSMUSG00000063802,-0.1062123898742918,1.4151955239407698e-68,1.5109532311616707e-68,-0.1180023086985716,-0.09439253079867883,Hspbp1
ENSMUSG00000074651,-0.1062688395186614,1.2004255458950236e-68,1.2817068059497552e-68,-0.11805860737932483,-0.09444911585741018,Mcidas
ENSMUSG00000070390,-0.10631819922079203,1.039441405447458e-68,1.10991890516879e-68,-0.11810783501640204,-0.09449859402876402,Nlrp1b
ENSMUSG00000052812,-0.10635322780936057,9.384329621887586e-69,1.0021053448007308e-68,-0.11814276984857766,-0.09453370672558223,Atad2b
ENSMUSG00000030826,-0.10643501063484681,7.390772527082297e-69,7.892920708348176e-69,-0.11822433366317409,-0.0946156860368721,Bcat2
ENSMUSG00000102692,-0.10644789404297944,7.117774336846947e-69,7.601704968387762e-69,-0.1182371825555894,-0.09462860041241222,Dchs2
ENSMUSG00000063698,-0.10646581058494436,6.754753684442038e-69,7.214316706995864e-69,-0.11825505109109208,-0.09464656002636915,Sfxn4
ENSMUSG00000031618,-0.1065571827424397,5.171355639598256e-69,5.523431664132613e-69,-0.11834617830278496,-0.09473815196538572,Nr3c2
ENSMUSG00000052616,-0.10656689787632877,5.026482575625811e-69,5.368928921811752e-69,-0.11835586738116113,-0.09474789047928792,Terb1
ENSMUSG00000068154,-0.10657494887684939,4.9094956177669e-69,5.244199974218531e-69,-0.11836389678759197,-0.09475596085670569,Insm1
ENSMUSG00000022206,-0.10659107297456037,4.683298271782301e-69,5.00279930250605e-69,-0.11837997763322085,-0.09477212376606375,Npr3
ENSMUSG00000034349,-0.10664351438801171,4.0170295778444393e-69,4.291263551113287e-69,-0.11843227833245387,-0.0948246914521561,Smc4
ENSMUSG00000074166,-0.1066562717072656,3.869785733335251e-69,4.134147564391571e-69,-0.11844500141054569,-0.09483747949947388,AW146154
ENSMUSG00000100937,-0.10667860643165454,3.624836910859821e-69,3.8726337337552904e-69,-0.118467276178308,-0.09485986803004622,1700020D05Rik
ENSMUSG00000097648,-0.10686159379589732,2.1202737126468e-69,2.2655131078816363e-69,-0.11864977187386995,-0.09504329667610228,9330185C12Rik
ENSMUSG00000024261,-0.10686687366754047,2.087689569597819e-69,2.2307940250148258e-69,-0.11865503754720667,-0.09504858929229255,Syt4
ENSMUSG00000038879,-0.10688812533382305,1.9615079170973054e-69,2.096054247065331e-69,-0.11867623205810866,-0.0950698922625758,Nipal2
ENSMUSG00000085271,-0.10693783758575867,1.6952440599502327e-69,1.8116841716678905e-69,-0.11872581056927227,-0.09511972456796047,E130006D01Rik
ENSMUSG00000026027,-0.10694494168207809,1.6602582904316306e-69,1.7743725915934963e-69,-0.11873289554865549,-0.09512684582527518,Stradb
ENSMUSG00000058498,-0.10696112259685862,1.5832347288670495e-69,1.6921286376085582e-69,-0.11874903291653961,-0.09514306583196355,Rnf207
ENSMUSG00000073411,-0.10696528399077536,1.564008449418168e-69,1.6716527556534265e-69,-0.11875318311009583,-0.09514723728051838,H2-D1
ENSMUSG00000033207,-0.10698964909287861,1.4560181732276098e-69,1.5562977008743698e-69,-0.11877748262544374,-0.09517166126119697,Mamdc2
ENSMUSG00000015947,-0.1070409833814184,1.2522110550145586e-69,1.3385121608566957e-69,-0.11882867868450309,-0.0952231196462584,Fcgr1
ENSMUSG00000039770,-0.10707009314542923,1.1495469432344407e-69,1.2288260427678505e-69,-0.11885771003587335,-0.09525229980884935,Ypel5
ENSMUSG00000038059,-0.10709570751306592,1.0661744383500423e-69,1.1397533334945896e-69,-0.11888325538970938,-0.09527797613865428,Smim3
ENSMUSG00000026083,-0.10711689918558058,1.0017737057030921e-69,1.0709548037282208e-69,-0.11890438995286942,-0.0952992190865495,Eif5b
ENSMUSG00000084869,-0.10713905721415552,9.385798584733386e-70,1.0034405697904381e-69,-0.11892648825643765,-0.09532143074021149,Gm13063
ENSMUSG00000029403,-0.10714047683638794,9.346693510987314e-70,9.99303340366489e-70,-0.11892790405180581,-0.0953228537985011,Cdkl2
ENSMUSG00000027067,-0.10715831905708116,8.868838120215832e-70,9.482546423705052e-70,-0.11894569817128102,-0.09534073920866845,Ssrp1
ENSMUSG00000039182,-0.10721784864421947,7.443835489605432e-70,7.959282681856659e-70,-0.11900506721657926,-0.09540041295030592,AW209491
ENSMUSG00000100830,-0.10724242019062076,6.92445125142631e-70,7.404256222508547e-70,-0.11902957247284812,-0.09542504402295889,Gm28441
ENSMUSG00000022358,-0.10731248773251077,5.633430850705583e-70,6.024041561259733e-70,-0.11909945090477245,-0.0954952813877276,Fbxo32
ENSMUSG00000036099,-0.10733392264209544,5.288675971850878e-70,5.655628401101214e-70,-0.11912082793892437,-0.09551676827266142,Vezt
ENSMUSG00000019913,-0.10749263975203274,3.3120237582682656e-70,3.541981327336983e-70,-0.11927911616391845,-0.09567587058235952,Sim1
ENSMUSG00000094248,-0.10763131057735693,2.1991725683530205e-70,2.3519660625605855e-70,-0.11941741178290001,-0.09581487845015955,Hist1h2ao
ENSMUSG00000000600,-0.10766148265435571,2.0115689905823783e-70,2.1515156548367915e-70,-0.11944750216170774,-0.0958451239221023,Krit1
ENSMUSG00000025437,-0.10766923057514159,1.9660251153793684e-70,2.1028948607124794e-70,-0.11945522909963156,-0.09585289069357737,Usp33
ENSMUSG00000027870,-0.10770235666992843,1.7826143522785516e-70,1.906798569997081e-70,-0.1194882654664706,-0.0958860974003702,Hao2
ENSMUSG00000030512,-0.10773298891168304,1.628229955684873e-70,1.7417350066214274e-70,-0.11951881471209837,-0.09591680420877101,Snrpa1
ENSMUSG00000026062,-0.10779896392429558,1.3395028465704011e-70,1.432942960611585e-70,-0.11958461089378075,-0.09598293989768092,Slc9a2
ENSMUSG00000060373,-0.10781028975237952,1.2953454261326451e-70,1.3857656166626887e-70,-0.119595906011825,-0.09599429331930762,Hnrnpc
ENSMUSG00000037795,-0.10784433330892174,1.171162327611979e-70,1.2529686464564604e-70,-0.1196298572407253,-0.09602841983596233,N4bp2
ENSMUSG00000108620,-0.1078623385603277,1.1103571722736959e-70,1.1879679838619392e-70,-0.1196478136499429,-0.09604646897526294,Gm20670
ENSMUSG00000108449,-0.10790932923593531,9.660841814780086e-71,1.0336557643111548e-70,-0.11969467681933961,-0.09609357422749042,Gm44507
ENSMUSG00000032671,-0.1079482813419773,8.607705754691134e-71,9.210162629180542e-71,-0.11973352319150846,-0.09613262134995412,A930018P22Rik
ENSMUSG00000003545,-0.1079507639187962,8.544604193229892e-71,9.143043022540001e-71,-0.11973599902825248,-0.0961351099837904,Fosb
ENSMUSG00000037254,-0.1079648052407151,8.196287153748508e-71,8.770713136281091e-71,-0.1197500022259088,-0.0961491855666568,Itih2
ENSMUSG00000025150,-0.10801902357621168,6.979135559604158e-71,7.468584590480812e-71,-0.11980407330660703,-0.09620353623971555,Cbr2
ENSMUSG00000039697,-0.1080468845317221,6.425572579428785e-71,6.876499780757368e-71,-0.11983185856569897,-0.09623146522639618,Ncoa7
ENSMUSG00000055447,-0.10807050388611252,5.9907131839424035e-71,6.411402732755935e-71,-0.11985541373336789,-0.09625514226934312,Cd47
ENSMUSG00000000552,-0.10808679214676775,5.708043713819021e-71,6.109149488303601e-71,-0.11987165772216837,-0.09627147032068127,Zfp385a
ENSMUSG00000038418,-0.10809335353725849,5.597968962886331e-71,5.991600940615772e-71,-0.11987820127687095,-0.09627804774182622,Egr1
ENSMUSG00000028382,-0.10810128475415741,5.467734853024746e-71,5.85246429991558e-71,-0.11988611093302394,-0.09628599833748853,Ptbp3
ENSMUSG00000061928,-0.10825467750683088,3.4668790458912993e-71,3.710982880704677e-71,-0.12003908639839549,-0.09643976617938067,Dsg1b
ENSMUSG00000004347,-0.10825913560203274,3.421241053143238e-71,3.662291172688036e-71,-0.12004353235749489,-0.09644423518433579,Pde1c
ENSMUSG00000090592,-0.10826609342160222,3.351206932631955e-71,3.5874790760837042e-71,-0.12005047123511307,-0.09645121003188133,Gm17571
ENSMUSG00000015968,-0.10837930806533079,2.3930945100494002e-71,2.5619279851195984e-71,-0.12016337750177775,-0.09656470191055291,Cacna1d
ENSMUSG00000086290,-0.1084406991250403,1.993399630781013e-71,2.1341275775055787e-71,-0.12022460121541342,-0.0966262434303993,Snhg12
ENSMUSG00000108546,-0.10845946514851768,1.8850580607260683e-71,2.0182254276533417e-71,-0.12024331606664339,-0.09664505546456917,Gm44662
ENSMUSG00000020741,-0.10852613418100959,1.5454980525689408e-71,1.6547498228019988e-71,-0.12030980323453788,-0.09671188802501102,Cluh
ENSMUSG00000018449,-0.10859518670750348,1.2579724297129354e-71,1.3469576578417789e-71,-0.12037866728312062,-0.09678111003808235,Rpain
ENSMUSG00000035121,-0.10863405246950517,1.1202856332660988e-71,1.1995836219612394e-71,-0.12041742691168815,-0.09682007124475994,Neil2
