,Extra-Embryonic endoderm_3_corr,Extra-Embryonic endoderm_3_pval,Extra-Embryonic endoderm_3_qval,Extra-Embryonic endoderm_3_ci_low,Extra-Embryonic endoderm_3_ci_high,gene_annotation
ENSMUSG00000018012,0.29213630901180665,0.0,0.0,0.2811774892592335,0.30301894621496794,Rac3
ENSMUSG00000109739,0.29211367631596874,0.0,0.0,0.28115470110390667,0.3029964737795755,Gm17949
ENSMUSG00000033703,0.29209498197902706,0.0,0.0,0.28113587836860054,0.302977911806724,Fuk
ENSMUSG00000030319,0.2920767675243081,0.0,0.0,0.2811175388196036,0.30295982631037693,Cand2
ENSMUSG00000003184,0.29204215072685125,0.0,0.0,0.28108268430098,0.302925454578302,Irf3
ENSMUSG00000028701,0.291993613386373,0.0,0.0,0.28103381369259217,0.3028772608043051,Lurap1
ENSMUSG00000038861,0.2919839231641045,0.0,0.0,0.2810240569419621,0.30286763916659426,Pi4kb
ENSMUSG00000054940,0.2918669243658431,0.0,0.0,0.2809062550655654,0.3027514682764798,Olfr137
ENSMUSG00000020409,0.2918419297528268,0.0,0.0,0.28088108893268493,0.3027266504886829,Slu7
ENSMUSG00000070810,0.29177284464321124,0.0,0.0,0.280811529820577,0.3026580540471836,Sult2a6
ENSMUSG00000017721,0.29176800836102196,0.0,0.0,0.28080666036029944,0.3026532519698344,Pigt
ENSMUSG00000079550,0.29175871146797017,0.0,0.0,0.2807972996898542,0.3026440208279567,Mpp4
ENSMUSG00000024824,0.29173116765671075,0.0,0.0,0.2807695669381956,0.30261667180504953,Rad9a
ENSMUSG00000048721,0.29165563496299496,0.0,0.0,0.2806935162119462,0.302541673182503,Fndc9
ENSMUSG00000031955,0.29163768083905417,0.0,0.0,0.2806754389719023,0.30252384598746834,Bcar1
ENSMUSG00000086425,0.29157157382765075,0.0,0.0,0.280608878714544,0.3024582062621307,F730016J06Rik
ENSMUSG00000044678,0.2915356926390437,0.0,0.0,0.28057275155981454,0.30242257866117045,Ly6k
ENSMUSG00000093482,0.29151560428940815,0.0,0.0,0.2805525255177838,0.30240263227117725,Gm20619
ENSMUSG00000090894,0.2914555385114707,0.0,0.0,0.2804920480866116,0.3023429909070868,Olfr110
ENSMUSG00000079020,0.2914524110483362,0.0,0.0,0.28048889919218695,0.30233988553970226,Slc45a4
ENSMUSG00000046826,0.2914492149219998,0.0,0.0,0.2804856811642821,0.30233671199398754,Fam187b
ENSMUSG00000039427,0.29140429951286356,0.0,0.0,0.2804404579967878,0.30229211388653393,Alg1
ENSMUSG00000085267,0.2913305214564405,0.0,0.0,0.28036617452208723,0.30221885692643685,Gm14235
ENSMUSG00000030701,0.2913148675989142,0.0,0.0,0.2803504134443369,0.30220331361597297,Plekhb1
ENSMUSG00000062515,0.2912940900941463,0.0,0.0,0.2803294936343404,0.3021826828323647,Fabp4
ENSMUSG00000102439,0.29127950898598537,0.0,0.0,0.28031481266631997,0.30216820468317623,Flg
ENSMUSG00000079173,0.2912760909201173,0.0,0.0,0.2803113711923027,0.30216481075195883,Zan
ENSMUSG00000021207,0.29120640211543897,0.0,0.0,0.2802412051949864,0.30209561395337003,Akr1c21
ENSMUSG00000002250,0.2911928086360146,0.0,0.0,0.2802275186481517,0.3020821164311459,Ppard
ENSMUSG00000097387,0.291176935124515,0.0,0.0,0.28021153646470276,0.3020663549662059,4930563E18Rik
ENSMUSG00000017588,0.291170925893697,0.0,0.0,0.2802054860955615,0.30206038815126907,Krt27
ENSMUSG00000049154,0.29110629347509753,0.0,0.0,0.28014041126786954,0.30199621188370346,Fam183b
ENSMUSG00000038467,0.29107490004307224,0.0,0.0,0.2801088029840766,0.301965039978969,Chmp4b
ENSMUSG00000090104,0.29106035641715444,0.0,0.0,0.2800941598319036,0.30195059897204035,Slmapos2
ENSMUSG00000097667,0.2909873245250199,0.0,0.0,0.2800206282384788,0.30187808231318025,Gm26764
ENSMUSG00000015672,0.2909590374994344,0.0,0.0,0.27999214770102016,0.30184999481609576,Mrpl32
ENSMUSG00000046101,0.2909198738284279,0.0,0.0,0.2799527161427481,0.30181110736309386,Mcmdc2
ENSMUSG00000110365,0.29090304453543303,0.0,0.0,0.27993577174542367,0.30179439675452274,Gm38947
ENSMUSG00000044827,0.29089131854906763,0.0,0.0,0.27992396556294885,0.3017827534588182,Tlr1
ENSMUSG00000028280,0.290886338735682,0.0,0.0,0.27991895169273606,0.3017778087616712,Gabrr1
ENSMUSG00000062300,0.29075026449742924,0.0,0.0,0.2797819470774893,0.3016426938537812,Nectin2
ENSMUSG00000111853,0.29070364494142736,0.0,0.0,0.2797350088735028,0.30159640286741723,RP23-477K6.1
ENSMUSG00000060560,0.29064013971466535,0.0,0.0,0.2796710696683569,0.3015333451360681,Ces4a
ENSMUSG00000034023,0.29061478456389916,0.0,0.0,0.2796455412741915,0.3015081686260818,Fancd2
ENSMUSG00000020284,0.2906001159730102,0.0,0.0,0.2796307724647314,0.30149360337643,1810043G02Rik
ENSMUSG00000026112,0.2905767830982375,0.0,0.0,0.27960728018606684,0.3014704348728978,Coa5
ENSMUSG00000018916,0.2905747629133616,0.0,0.0,0.27960524620045196,0.301468428918852,Csf2
ENSMUSG00000070000,0.29055182069716673,0.0,0.0,0.279582147263164,0.30144564830821835,Fcho1
ENSMUSG00000009214,0.29047612201792816,0.0,0.0,0.2795059315670356,0.3013704827642058,Tmem8c
ENSMUSG00000004988,0.290436327074571,0.0,0.0,0.27946586488233294,0.30133096803677684,Fxyd4
ENSMUSG00000028854,0.2904202061616776,0.0,0.0,0.2794496338980215,0.3013149606285747,Slc9a1
ENSMUSG00000009093,0.2904028528282288,0.0,0.0,0.27943216208536065,0.3012977294702244,Gstt4
ENSMUSG00000043383,0.2903448189493882,0.0,0.0,0.27937373203523524,0.3012401041237219,Olfr1342
ENSMUSG00000038671,0.29027825673180796,0.0,0.0,0.2793067155272655,0.30117401037615604,Arfrp1
ENSMUSG00000013858,0.2902577867739201,0.0,0.0,0.2792861058824047,0.3011536844663603,Tmem259
ENSMUSG00000107677,0.29024107669534677,0.0,0.0,0.2792692817817657,0.3011370919700848,Olfr316
ENSMUSG00000033949,0.29022838236341864,0.0,0.0,0.2792565008339247,0.3011244869588034,Trim36
ENSMUSG00000049382,0.2901798076297229,0.0,0.0,0.27920759470120854,0.30107625397450394,Krt8
ENSMUSG00000029599,0.2901275601301541,0.0,0.0,0.27915499080887635,0.3010243740019802,Ddx54
ENSMUSG00000033039,0.29010843125368235,0.0,0.0,0.27913573146620635,0.30100537966853325,Micall1
ENSMUSG00000099639,0.2900739911158061,0.0,0.0,0.2791010564557724,0.3009711817436995,1700084F23Rik
ENSMUSG00000061144,0.2899371107149735,0.0,0.0,0.2789632428499782,0.3008352637279916,Spink12
ENSMUSG00000032763,0.28990324483520746,0.0,0.0,0.278929146153681,0.3008016358857187,Ilvbl
ENSMUSG00000021266,0.28987961166222853,0.0,0.0,0.2789053519226719,0.3007781688102272,Wars
ENSMUSG00000035896,0.2898538174932242,0.0,0.0,0.2788793819840156,0.30075255591145167,Rnase1
ENSMUSG00000111061,0.28985071279265595,0.0,0.0,0.2788762561281148,0.30074947302831195,RP24-260O23.1
ENSMUSG00000110176,0.28976220772011557,0.0,0.0,0.2787871480825834,0.300661589805011,Gm45567
ENSMUSG00000108197,0.2897456224703514,0.0,0.0,0.2787704498607987,0.30064512106498015,Gm44214
ENSMUSG00000014353,0.28971373464526523,0.0,0.0,0.2787383448473766,0.30061345723043786,Tmem87b
ENSMUSG00000038668,0.289630782468747,0.0,0.0,0.2786548277975606,0.30053108762466835,Lpar1
ENSMUSG00000004934,0.2895852522464833,0.0,0.0,0.27860898760207575,0.3004858770907305,Pias4
ENSMUSG00000022783,0.28956184095751847,0.0,0.0,0.2785854169467415,0.3004626301639667,Spag6l
ENSMUSG00000060336,0.28953290718182695,0.0,0.0,0.27855628623003204,0.300433899503966,Zfp937
ENSMUSG00000026751,0.28951430936648115,0.0,0.0,0.27853756183721495,0.3004154322352161,Nr5a1
ENSMUSG00000097310,0.28946458297782734,0.0,0.0,0.2784874970497637,0.30036605485875006,A930038B10Rik
ENSMUSG00000002393,0.289453610839995,0.0,0.0,0.278476450252201,0.30035515972265975,Nr2f6
ENSMUSG00000017686,0.2894492755717599,0.0,0.0,0.27847208548550545,0.30035085487826807,Rhot1
ENSMUSG00000042240,0.28931115040175154,0.0,0.0,0.27833302070792476,0.30021369880415444,Crybb2
ENSMUSG00000061859,0.2892713305583468,0.0,0.0,0.27829293007230566,0.30017415825585003,Patj
ENSMUSG00000034993,0.28922223868959435,0.0,0.0,0.27824350441019347,0.3001254106643146,Vat1
ENSMUSG00000018659,0.2891855742851301,0.0,0.0,0.27820659074911774,0.30008900334713895,Pnpo
ENSMUSG00000057637,0.2891382258377892,0.0,0.0,0.27815892045953056,0.30004198685557193,Prdm2
ENSMUSG00000027371,0.2891088123570686,0.0,0.0,0.2781293070733915,0.30001277956348504,Fahd2a
ENSMUSG00000085456,0.2891086594429382,0.0,0.0,0.27812915312005193,0.30001262772123,Gm15398
ENSMUSG00000046792,0.2890657901431875,0.0,0.0,0.2780859925014557,0.2999700588986992,Zfp787
ENSMUSG00000053964,0.2890519191125958,0.0,0.0,0.27807202721960134,0.2999562850828997,Lgals4
ENSMUSG00000040340,0.289041897573944,0.0,0.0,0.2780619375892094,0.2999463337771372,1700019B03Rik
ENSMUSG00000044134,0.2890316768440146,0.0,0.0,0.27805164741662247,0.2999361846736238,Fam109a
ENSMUSG00000026150,0.2890217949149038,0.0,0.0,0.2780416983491632,0.299926371994281,Mff
ENSMUSG00000034353,0.28901522317571343,0.0,0.0,0.27803508196253385,0.2999198463067051,Ramp1
ENSMUSG00000000916,0.2889951564993883,0.0,0.0,0.27801487896258004,0.29989992024176304,Nsun5
ENSMUSG00000033610,0.2889900455287489,0.0,0.0,0.2780097332719449,0.29989484508323966,Pank1
ENSMUSG00000052075,0.28896743597509494,0.0,0.0,0.2779869701339676,0.2998723939453092,1700029F12Rik
ENSMUSG00000028240,0.28890055985867885,0.0,0.0,0.27791963980730267,0.2998059863312735,Cyp7a1
ENSMUSG00000021620,0.2888977080444715,0.0,0.0,0.27791676862649783,0.2998031544931756,Acot12
ENSMUSG00000099269,0.28887466281575797,0.0,0.0,0.2778935669054226,0.2997802706823767,Calm5
ENSMUSG00000005813,0.2888744831967272,0.0,0.0,0.27789338606671005,0.29978009232141956,Metap1
ENSMUSG00000036292,0.2887761617865435,0.0,0.0,0.2777943971334146,0.29968245945194977,Gramd1c
ENSMUSG00000025480,0.2887492135226883,0.0,0.0,0.2777672659532922,0.2996556998657709,Syce1
ENSMUSG00000046922,0.28873726341309397,0.0,0.0,0.2777552347357515,0.2996438334191137,Gpr6
ENSMUSG00000108867,0.2887009713832005,0.0,0.0,0.27771869640521746,0.29960779544970306,Gm44643
ENSMUSG00000008136,0.2886774019487088,0.0,0.0,0.277694967030673,0.29958439099515133,Fhl2
ENSMUSG00000080990,0.2886108151772416,0.0,0.0,0.27762792847980294,0.2995182702429174,Olfr118
ENSMUSG00000073565,0.288483061438078,0.0,0.0,0.2774993082537132,0.29939141031742306,Prr16
ENSMUSG00000097576,0.2884717532237009,0.0,0.0,0.277487923360589,0.29938018120102755,D930030I03Rik
ENSMUSG00000043831,0.288423546694357,0.0,0.0,0.2774393899869866,0.29933231182976305,Lysmd4
ENSMUSG00000034110,0.2884167795138759,0.0,0.0,0.27743257692894907,0.2993255919747732,Kctd7
ENSMUSG00000022312,0.28840837429630833,0.0,0.0,0.27742411473042256,0.2993172455366123,Eif3h
ENSMUSG00000099689,0.2883761834065807,0.0,0.0,0.2773917056267983,0.2992852797489242,Zfp383
ENSMUSG00000020077,0.2883180701578887,0.0,0.0,0.277333198506397,0.2992275728081937,Srgn
ENSMUSG00000104846,0.2882296926071302,0.0,0.0,0.2772442221190089,0.2991398130100788,Gm43020
ENSMUSG00000051246,0.28821088377368387,0.0,0.0,0.2772252858632793,0.2991211356251879,Msantd1
ENSMUSG00000074071,0.28820343722727065,0.0,0.0,0.27721778887186677,0.299113741117851,Fam169b
ENSMUSG00000025150,0.28817321207405205,0.0,0.0,0.2771873589786954,0.29908372717514353,Cbr2
ENSMUSG00000035910,0.28815123468384174,0.0,0.0,0.27716523273128874,0.29906190334730115,Dcdc2a
ENSMUSG00000040907,0.28813435693743633,0.0,0.0,0.27714824067648985,0.2990451435228322,Atp1a3
ENSMUSG00000026188,0.2881193646140485,0.0,0.0,0.2771331468199299,0.2990302559426062,Tmem169
ENSMUSG00000030304,0.2881110943680693,0.0,0.0,0.2771248205673201,0.29902204347403816,Ergic2
ENSMUSG00000002342,0.28804161371230597,0.0,0.0,0.2770548694493073,0.2989530481586795,Tmem161a
ENSMUSG00000014361,0.28801027419316544,0.0,0.0,0.27702331776445666,0.2989219275168771,Mertk
ENSMUSG00000087404,0.28798007048715984,0.0,0.0,0.27699290960451417,0.29889193473365006,Gm11752
ENSMUSG00000032261,0.2879041004253014,0.0,0.0,0.2769164253858937,0.29881649510133484,Sh3bgrl2
ENSMUSG00000021765,0.28787721792360316,0.0,0.0,0.2768893609798232,0.29878980026291946,Fst
ENSMUSG00000086212,0.28786102272827085,0.0,0.0,0.2768730562057523,0.29877371811591724,Mkln1os
ENSMUSG00000034681,0.2878604866758742,0.0,0.0,0.2768725165264656,0.2987731858052545,Rnps1
ENSMUSG00000102336,0.28778061439317365,0.0,0.0,0.27679210391138953,0.29869387096834615,Gm37233
ENSMUSG00000034602,0.2877590158675122,0.0,0.0,0.27677035929911475,0.29867242315753234,Mon2
ENSMUSG00000063268,0.28774563262922215,0.0,0.0,0.2767568855458507,0.29865913330215543,Parp10
ENSMUSG00000111399,0.2877263060960961,0.0,0.0,0.276737428309037,0.2986399416144201,RP23-217J11.6
ENSMUSG00000050641,0.28772343831376235,0.0,0.0,0.27673454113290474,0.29863709384047027,BC048562
ENSMUSG00000074155,0.28770688293877494,0.0,0.0,0.2767178738036452,0.29862065396776455,Klk5
ENSMUSG00000079174,0.2876999772890241,0.0,0.0,0.27671092145699744,0.2986137964949116,Gm3054
ENSMUSG00000094942,0.2876860238853808,0.0,0.0,0.2766968737021443,0.29859994043300714,Gm3604
ENSMUSG00000078872,0.2876753198338318,0.0,0.0,0.2766860972742907,0.29858931105194736,Gm14401
ENSMUSG00000039760,0.28766705771441403,0.0,0.0,0.27667777929177867,0.29858110656647097,Il22ra2
ENSMUSG00000075015,0.28758068269069165,0.0,0.0,0.2765908203547483,0.29849533397110956,Gm10801
ENSMUSG00000036450,0.2875397526800139,0.0,0.0,0.27654961371144743,0.2984546893679528,Hif1an
ENSMUSG00000098370,0.28752353810399583,0.0,0.0,0.2765332895575625,0.29843858784623795,Gm19541
ENSMUSG00000037720,0.2875141268138048,0.0,0.0,0.27652381466891934,0.298429242172357,Tmem33
ENSMUSG00000097033,0.2875100421718957,0.0,0.0,0.2765197024249876,0.298425186008265,Gm26819
ENSMUSG00000106321,0.2874949059934105,0.0,0.0,0.27650446396708167,0.29841015535464344,Gm43674
ENSMUSG00000018398,0.2873956592636621,0.0,0.0,0.2764045467361554,0.2983116004089776,Sept8
ENSMUSG00000094893,0.2872792499146019,0.0,0.0,0.27628735123974246,0.2981960021767725,Gm4791
ENSMUSG00000069265,0.2872663891923749,0.0,0.0,0.27627440368524186,0.298183231045819,Hist1h3a
ENSMUSG00000050635,0.2872388276884303,0.0,0.0,0.2762466561065816,0.29815586152961004,Sprr2f
ENSMUSG00000103692,0.28723233692943995,0.0,0.0,0.2762401215294941,0.2981494159812927,4930503O07Rik
ENSMUSG00000086112,0.28721474663963165,0.0,0.0,0.27622241249550405,0.29813194820972216,4930563I02Rik
ENSMUSG00000022307,0.2872061832686739,0.0,0.0,0.2762137913197591,0.2981234444809068,Oxr1
ENSMUSG00000001082,0.2871979040497461,0.0,0.0,0.2762054562158196,0.29811522292341247,Mfsd10
ENSMUSG00000029828,0.2871489511651589,0.0,0.0,0.2761561729313752,0.29806661094289416,4921507P07Rik
ENSMUSG00000037818,0.2870603517483884,0.0,0.0,0.27606697567365773,0.29797862838154804,Abhd18
ENSMUSG00000056605,0.2870577776393232,0.0,0.0,0.2760643841981464,0.29797607219142075,Krt72
ENSMUSG00000034706,0.2870491953870149,0.0,0.0,0.2760557440460964,0.29796754968092215,Dnaic2
ENSMUSG00000074919,0.28704144420596034,0.0,0.0,0.2760479405736083,0.29795985245502155,Gm10787
ENSMUSG00000081234,0.2870371977051742,0.0,0.0,0.2760436654254653,0.2979556355130776,Olfr1150-ps1
ENSMUSG00000086666,0.2870116247797244,0.0,0.0,0.2760179199914722,0.29793024058542944,Gm12249
ENSMUSG00000040327,0.286970732669661,0.0,0.0,0.2759767520662687,0.2978896330687124,Cul9
ENSMUSG00000036845,0.28694268023057157,0.0,0.0,0.2759485104382748,0.2978617758409487,Lin37
ENSMUSG00000063163,0.2868953971111507,0.0,0.0,0.27590090847897353,0.29781482171323054,Speer2
ENSMUSG00000026985,0.2868587789503922,0.0,0.0,0.27586404343141907,0.2977784583020468,Il1f8
ENSMUSG00000106874,0.28684081856822385,0.0,0.0,0.27584596196866745,0.297760622857218,Gm20186
ENSMUSG00000092130,0.2868263767204305,0.0,0.0,0.275831422766265,0.29774628146534565,D030025P21Rik
ENSMUSG00000047720,0.2867947393021113,0.0,0.0,0.27579957209306316,0.2977148640962383,4922502D21Rik
ENSMUSG00000057215,0.2867728254633645,0.0,0.0,0.2757775105562564,0.2976931026619703,Platr28
ENSMUSG00000027940,0.2867662496461297,0.0,0.0,0.275770890420637,0.29768657257544934,Tpm3
ENSMUSG00000031913,0.2867008161485252,0.0,0.0,0.2757050159841963,0.2976215940713973,Vps4a
ENSMUSG00000003308,0.28668885693227203,0.0,0.0,0.2756929761891474,0.2976097180029335,Keap1
ENSMUSG00000051879,0.2866869432469597,0.0,0.0,0.27569104961012825,0.29760781762241884,Krt71
ENSMUSG00000103766,0.2866780446925713,0.0,0.0,0.2756820911017181,0.2975989809336301,Gm38392
ENSMUSG00000048310,0.286642805201652,0.0,0.0,0.27564661420344305,0.29756398642055754,Pskh1
ENSMUSG00000034641,0.2865985865278154,0.0,0.0,0.27560209767215205,0.2975200751045234,Cd300ld
ENSMUSG00000097792,0.2865690450437677,0.0,0.0,0.27557235722263684,0.29749073893344247,Gm27042
ENSMUSG00000062619,0.28653575132856124,0.0,0.0,0.2755388392954646,0.2974576765844456,2310039H08Rik
ENSMUSG00000047661,0.28651519630327943,0.0,0.0,0.27551814585852985,0.2974372643880074,1600012P17Rik
ENSMUSG00000092083,0.28650783592648643,0.0,0.0,0.2755107359215459,0.29742995515317056,Kcnb2
ENSMUSG00000020652,0.2865062597890856,0.0,0.0,0.27550914917158786,0.29742838996704674,Cenpo
ENSMUSG00000031750,0.28647729828163343,0.0,0.0,0.2754799926691796,0.29739962967873823,Il34
ENSMUSG00000005474,0.2864721995632369,0.0,0.0,0.27547485962371254,0.2973945663832326,Myl10
ENSMUSG00000075705,0.2864352904801423,0.0,0.0,0.2754377020692867,0.2973579137043775,Msrb1
ENSMUSG00000097489,0.2863947736302925,0.0,0.0,0.2753969124985166,0.2973176782845457,Gm26808
ENSMUSG00000050619,0.28639173862911554,0.0,0.0,0.2753938570701909,0.2973146643629235,Zscan29
ENSMUSG00000074489,0.28639121364103975,0.0,0.0,0.2753933285486927,0.29731414302112236,Bglap3
ENSMUSG00000050158,0.28637474353714204,0.0,0.0,0.27537674759644576,0.29729778730608164,Olfr165
ENSMUSG00000043398,0.2863071850706687,0.0,0.0,0.2753087345112989,0.29723069798242674,Gpr135
ENSMUSG00000021831,0.2862352242274988,0.0,0.0,0.2752362895457987,0.2971592367346411,Ero1l
ENSMUSG00000091648,0.28622258647991655,0.0,0.0,0.2752235667896534,0.2971466867132581,C2cd4d
ENSMUSG00000040554,0.2862036755619514,0.0,0.0,0.27520452867346606,0.2971279070602872,Aipl1
ENSMUSG00000108763,0.28619988969112065,0.0,0.0,0.27520071733922624,0.29712414746703386,Gm36028
ENSMUSG00000015357,0.28606657651830825,0.0,0.0,0.2750665077350658,0.296991759399634,Clpx
ENSMUSG00000020099,0.2860499598551771,0.0,0.0,0.2750497793673551,0.29697525801573704,Unc5b
ENSMUSG00000106365,0.2860361053367269,0.0,0.0,0.2750358317177786,0.2969614996089654,Gm43568
ENSMUSG00000022580,0.2860287987697714,0.0,0.0,0.2750284760373894,0.29695424372735885,Rhpn1
ENSMUSG00000068887,0.285977124659766,0.0,0.0,0.2749764546200359,0.29690292804247675,Lce1j
ENSMUSG00000110859,0.2859632800605166,0.0,0.0,0.2749625169806602,0.2968891794622653,Btbd8
ENSMUSG00000029993,0.28596030430658076,0.0,0.0,0.2749595212293117,0.2968862243460407,Nfu1
ENSMUSG00000105006,0.28590868065364683,0.0,0.0,0.2749075506934195,0.29683495868471327,Gm9484
ENSMUSG00000022827,0.28587610985051837,0.0,0.0,0.2748747610652278,0.2968026137160747,Rabl3
ENSMUSG00000024799,0.28584287859150437,0.0,0.0,0.27484130657028927,0.2967696128450805,Tm7sf2
ENSMUSG00000039911,0.2858199171431551,0.0,0.0,0.27481819089055776,0.29674681057023583,Spsb1
ENSMUSG00000104011,0.28575643955642555,0.0,0.0,0.2747542869928976,0.29668377295841797,Gm32391
ENSMUSG00000094970,0.28570911556731204,0.0,0.0,0.2747066452425014,0.29663677691867824,Olfr943
ENSMUSG00000027525,0.28568293384997,0.0,0.0,0.2746802877488186,0.29661077661464846,Phactr3
ENSMUSG00000054008,0.2856737766974231,0.0,0.0,0.2746710691217488,0.29660168290825506,Ndst1
ENSMUSG00000098387,0.2856230333240316,0.0,0.0,0.27461998513057756,0.29655129107896494,Pet117
ENSMUSG00000047187,0.28561334328231475,0.0,0.0,0.2746102300509674,0.2965416681617935,Rab2a
ENSMUSG00000059326,0.28558316468743405,0.0,0.0,0.27457984891706,0.2965116986048875,Csf2ra
ENSMUSG00000089682,0.28552172992004093,0.0,0.0,0.27451800190749726,0.2964506893109908,Bcl2l2
ENSMUSG00000034271,0.2854729659003166,0.0,0.0,0.2744689107342006,0.2964022629485538,Jdp2
ENSMUSG00000091091,0.28546422684393835,0.0,0.0,0.2744601130543131,0.29639358439819047,Kcnmb3
ENSMUSG00000004035,0.28544936827946404,0.0,0.0,0.27444515481955417,0.2963788287048131,Gstm7
ENSMUSG00000052794,0.2853858800563171,0.0,0.0,0.2743812407815247,0.2963157799743119,1700030K09Rik
ENSMUSG00000107585,0.2853765136315971,0.0,0.0,0.2743718115445172,0.29630647837992796,3300002P13Rik
ENSMUSG00000040828,0.28536317109336345,0.0,0.0,0.2743583795333902,0.29629322818938597,Catsperd
ENSMUSG00000097481,0.28530863634272147,0.0,0.0,0.27430347912621666,0.29623907084629775,D330020A13Rik
ENSMUSG00000039063,0.2852296212218754,0.0,0.0,0.27422393433476505,0.29616060242462783,Echdc3
ENSMUSG00000038151,0.2852249846051929,0.0,0.0,0.2742192666416264,0.29615599788373476,Prdm1
ENSMUSG00000095104,0.2852061195240291,0.0,0.0,0.2742002751245038,0.2961372633046418,Esp15
ENSMUSG00000058064,0.28517423153159593,0.0,0.0,0.27416817343457134,0.2961055958831263,Gm10036
ENSMUSG00000026904,0.2850888728529573,0.0,0.0,0.2740822428451351,0.2960208275166866,Slc4a10
ENSMUSG00000073399,0.28508211397563804,0.0,0.0,0.27407543869024104,0.29601411537415506,Trim40
ENSMUSG00000106223,0.28506495101405965,0.0,0.0,0.27405816075930134,0.29599707108237,Gm43733
ENSMUSG00000099398,0.28502542698882294,0.0,0.0,0.27401837200188883,0.2959578203114599,Ms4a14
ENSMUSG00000068206,0.28502324402573787,0.0,0.0,0.2740161744184009,0.2959556524394892,Pick1
ENSMUSG00000045912,0.28499967576729424,0.0,0.0,0.2739924483187851,0.2959322471043816,C2cd4c
ENSMUSG00000017204,0.2849099719782055,0.0,0.0,0.27390214388866674,0.29584316330216065,Gsdma
ENSMUSG00000070972,0.2848789161708312,0.0,0.0,0.27387088018221745,0.2958123220923811,Dnajc25
