,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000047992,-0.19058767569398966,3.763377827774511e-220,7.934603042294531e-220,-0.2020674255726068,-0.17905556155522606,Fam69c
ENSMUSG00000097434,-0.19058914899941995,3.733554051352777e-220,7.872399439094245e-220,-0.20206889198664618,-0.17905704137776604,Gm16630
ENSMUSG00000106968,-0.19059101475747323,3.6961245168360284e-220,7.794146623495504e-220,-0.20207074901753627,-0.1790589153890029,C78283
ENSMUSG00000108490,-0.19059267324617976,3.663167883930182e-220,7.725313338451626e-220,-0.20207239974852154,-0.179060581214107,Gm44522
ENSMUSG00000096607,-0.19059621352466993,3.593796105017292e-220,7.579665146498115e-220,-0.20207592346684133,-0.17906413715339567,7530416G11Rik
ENSMUSG00000087465,-0.19060458067515207,3.4350131030999555e-220,7.245398772105679e-220,-0.20208425147757209,-0.17907254131805547,Gm13905
ENSMUSG00000078420,-0.19060986066393024,3.338441500498504e-220,7.0423073906898594e-220,-0.20208950676683077,-0.17907784466504742,Olfr141
ENSMUSG00000044205,-0.19061975414979937,3.1647310594894937e-220,6.6764458646319e-220,-0.20209935396969525,-0.17908778192064692,Olfr983
ENSMUSG00000061210,-0.19061995419687586,3.1613133773802485e-220,6.66980888901262e-220,-0.20209955308090174,-0.17908798285277513,Olfr47
ENSMUSG00000079019,-0.1906200945066219,3.1589184711506563e-220,6.665328833249477e-220,-0.2020996927342433,-0.1790881237832825,Insl3
ENSMUSG00000021977,-0.1906355362073547,2.9061257280725757e-220,6.132462301301064e-220,-0.20211506219194258,-0.17910363380440905,1700129C05Rik
ENSMUSG00000050808,-0.19065036876055227,2.6823553994234875e-220,5.660752085838531e-220,-0.2021298253466412,-0.17911853198828012,Muc15
ENSMUSG00000030659,-0.19065526486301132,2.6123364466823933e-220,5.513460366109011e-220,-0.20213469854008756,-0.17912344975603972,Nucb2
ENSMUSG00000075145,-0.19065692760988548,2.5889753055314844e-220,5.464625318209165e-220,-0.2021363535067891,-0.17912511986071591,Olfr1155
ENSMUSG00000106023,-0.1906570573021955,2.58716196159616e-220,5.461267344261793e-220,-0.20213648259225203,-0.1791252501269287,Gm36831
ENSMUSG00000038968,-0.19066040051252256,2.5408529291689853e-220,5.363974300684173e-220,-0.20213981015912735,-0.1791286081314688,Klk1b16
ENSMUSG00000063447,-0.1906605717360816,2.5385036148764076e-220,5.359475514012001e-220,-0.20213998058149502,-0.17912878011272532,Ube2d2b
ENSMUSG00000029919,-0.190662472342332,2.512571158289253e-220,5.305181207285667e-220,-0.20214187229435845,-0.1791306891295744,Hpgds
ENSMUSG00000022798,-0.19066485914387782,2.4803794185474477e-220,5.237660229137089e-220,-0.20214424792737307,-0.17913308649336254,4930435E12Rik
ENSMUSG00000040533,-0.19070189696630138,2.0305087961271168e-220,4.2880657115528104e-220,-0.20218111242185474,-0.17917028823571804,Matn1
ENSMUSG00000032017,-0.190702590706551,2.0229109347634004e-220,4.272387894220301e-220,-0.20218180291525945,-0.17917098504659923,Grik4
ENSMUSG00000021023,-0.19070703855275464,1.974868225655461e-220,4.171280512413359e-220,-0.20218622994437074,-0.17917545258012504,1110008L16Rik
ENSMUSG00000005357,-0.1907080399810704,1.964209629123824e-220,4.1491245645915966e-220,-0.20218722668567338,-0.1791764584410881,Slc1a6
ENSMUSG00000085591,-0.1907086929271273,1.9572910348005404e-220,4.134865727621998e-220,-0.20218787657571566,-0.17917711427730953,Gm13479
ENSMUSG00000042320,-0.19071385872706814,1.903405641265203e-220,4.021376413763296e-220,-0.20219301819755997,-0.17918230294322454,Prox2
ENSMUSG00000037278,-0.19071581741948201,1.8833638761529934e-220,3.979376066033416e-220,-0.2021949677223116,-0.17918427030579157,Tmem97
ENSMUSG00000078794,-0.19071648708959668,1.8765601361573305e-220,3.9653416355051874e-220,-0.20219563425801362,-0.17918494294022255,Dact3
ENSMUSG00000038280,-0.19073441942927782,1.7032253723632504e-220,3.599379354644734e-220,-0.20221348266084307,-0.17920295466199204,Ostm1
ENSMUSG00000107144,-0.19074177295349948,1.636857380930249e-220,3.459423467039638e-220,-0.20222080176283,-0.17921034074070452,4930413E15Rik
ENSMUSG00000051200,-0.19075090626361574,1.5580118991467424e-220,3.2930706050147052e-220,-0.2022298923176545,-0.17921951448633996,Olfr513
ENSMUSG00000029451,-0.1907521620933532,1.547471549657694e-220,3.271073739749953e-220,-0.2022311422683865,-0.17922077587611632,Gm13103
ENSMUSG00000097350,-0.19076246430632618,1.4636496138242263e-220,3.0941557877227833e-220,-0.20224139625146245,-0.1792311237023606,4732491K20Rik
ENSMUSG00000107993,-0.1907715597760312,1.3934241668406474e-220,2.9459528239276304e-220,-0.20225044913855736,-0.17924025944457564,G930045G22Rik
ENSMUSG00000068742,-0.19078499890802159,1.2957753805248719e-220,2.7397414005035013e-220,-0.20226382534845622,-0.17925375808538785,Cry2
ENSMUSG00000005640,-0.19078559760474448,1.291587974598866e-220,2.7311228965938643e-220,-0.20226442124197805,-0.17925435943325624,Insrr
ENSMUSG00000000901,-0.19079062348605727,1.256964766594899e-220,2.6581394443960346e-220,-0.2022694235909146,-0.17925940757048844,Mmp11
ENSMUSG00000101848,-0.19079071830012323,1.2563205837792186e-220,2.6570060274741473e-220,-0.2022695179610327,-0.17925950280442177,4933417E11Rik
ENSMUSG00000022659,-0.1907976721023172,1.2099633367061496e-220,2.5591850312551158e-220,-0.20227643920286123,-0.17926648740089118,Gcsam
ENSMUSG00000074643,-0.19079950102608056,1.1980573158359154e-220,2.5342210061517526e-220,-0.20227825956271253,-0.1792683244240688,Cpne1
ENSMUSG00000033470,-0.19081072915570893,1.1274858481067673e-220,2.3851484182937575e-220,-0.20228943511502967,-0.17927960227938722,Cysltr2
ENSMUSG00000030016,-0.19081090514755708,1.1264134106564856e-220,2.3830850545832e-220,-0.20228961028274725,-0.17927977905066947,Zfp638
ENSMUSG00000110625,-0.1908159341885697,1.0961949170016636e-220,2.3193534645143783e-220,-0.20229461577357088,-0.17928483036465329,RP23-57C9.1
ENSMUSG00000092162,-0.19082467186773672,1.0456051241735565e-220,2.2125051287347375e-220,-0.20230331253416764,-0.17929360674331526,Vmn2r86
ENSMUSG00000047861,-0.19082556306832854,1.0405781368499472e-220,2.2020577845147304e-220,-0.20230419956116347,-0.1792945018911697,Foxi1
ENSMUSG00000047794,-0.1908291249822873,1.0207264035486977e-220,2.1602340022349475e-220,-0.2023077447940768,-0.17929807958157626,Olfr685
ENSMUSG00000067851,-0.1908439175885386,9.422502824372409e-221,1.994321459861995e-220,-0.2023224681208323,-0.17931293771057957,Arfgef1
ENSMUSG00000032850,-0.19084875640918814,9.179114795129567e-221,1.9429746223814218e-220,-0.2023272842782871,-0.179317797965568,Rnft2
ENSMUSG00000110537,-0.19085165929078482,9.036127061628638e-221,1.9128728368434757e-220,-0.2023301735636245,-0.17932071370621847,RP23-115O21.3
ENSMUSG00000006205,-0.19085182595106615,9.027985719736967e-221,1.9113141794514274e-220,-0.20233033944331114,-0.17932088110477012,Htra1
ENSMUSG00000075160,-0.1908555138336806,8.849696128593639e-221,1.87373007372569e-220,-0.20233401005264542,-0.17932458532410736,Olfr259
ENSMUSG00000024617,-0.19085629261922377,8.8124981300249e-221,1.866015127972155e-220,-0.20233478519047676,-0.17932536755958617,Camk2a
ENSMUSG00000026394,-0.19085717100486513,8.770730216974584e-221,1.8573311047710882e-220,-0.20233565946187754,-0.17932624983639833,Atp6v1g3
ENSMUSG00000079339,-0.1908605810759552,8.610444305542186e-221,1.8235454894304472e-220,-0.2023390535604782,-0.1793296750139779,Ifit1bl1
ENSMUSG00000095224,-0.19087429407454026,7.994888436249332e-221,1.6933273023360386e-220,-0.20235270232573435,-0.17934344876346464,F930015N05Rik
ENSMUSG00000085600,-0.19087912230911178,7.788786771828772e-221,1.6498170375458548e-220,-0.202357507943215,-0.17934829838900748,E330012B07Rik
ENSMUSG00000095696,-0.19088155472983598,7.686973781486883e-221,1.6283915468771868e-220,-0.20235992896944488,-0.17935074158652103,Olfr786
ENSMUSG00000021234,-0.1908831458778182,7.621094013715987e-221,1.614575029983216e-220,-0.20236151266373656,-0.17935233978412818,Fam161b
ENSMUSG00000051452,-0.19089365793761764,7.1998010925883e-221,1.525453196627787e-220,-0.2023719754785621,-0.1793628984194272,Gm11437
ENSMUSG00000032368,-0.19091171442846422,6.529733494672946e-221,1.3836024575922169e-220,-0.20238994737554875,-0.17938103491888086,Zic1
ENSMUSG00000021464,-0.19091337778230766,6.47123339112315e-221,1.3713250666222646e-220,-0.20239160293626418,-0.17938270564346673,Ror2
ENSMUSG00000052387,-0.19092041119612893,6.229600452682628e-221,1.3202343574817772e-220,-0.20239860339648344,-0.17938977022486233,Trpm3
ENSMUSG00000099936,-0.19092868802313215,5.956768708335763e-221,1.262522318085805e-220,-0.20240684144262758,-0.17939808373097194,Gm28867
ENSMUSG00000090100,-0.19093086736958875,5.886937236598263e-221,1.2478294313473241e-220,-0.20240901057754251,-0.1794002727355678,Ttbk2
ENSMUSG00000030672,-0.19093377620143903,5.795003829609411e-221,1.2284487482694721e-220,-0.2024119057796002,-0.17940319445857206,Mylpf
ENSMUSG00000097932,-0.19093513621663563,5.752514050639306e-221,1.2195468868948817e-220,-0.20241325942216123,-0.179404560501057,C430039J16Rik
ENSMUSG00000052417,-0.19093526297763627,5.748569656623021e-221,1.218815908544114e-220,-0.20241338558919447,-0.17940468782383676,Olfr720
ENSMUSG00000016346,-0.19093958631913946,5.615646493670496e-221,1.1907362700803008e-220,-0.20241768867247278,-0.1794090303257475,Kcnq2
ENSMUSG00000028248,-0.1909473554479167,5.384449913034047e-221,1.1418121805563304e-220,-0.20242542139571196,-0.179416833887279,Pnisr
ENSMUSG00000042909,-0.1909482978971455,5.357058795687674e-221,1.1361018187071242e-220,-0.20242635942859907,-0.17941778051353854,Olfr648
ENSMUSG00000025176,-0.19095152865808154,5.264212852357144e-221,1.1165078952235022e-220,-0.20242957504994505,-0.17942102559369724,Hoga1
ENSMUSG00000087309,-0.19095522428821818,5.159976875147288e-221,1.0944946197720623e-220,-0.20243325336177595,-0.17942473760373503,4930528P14Rik
ENSMUSG00000110321,-0.19096018263864944,5.023357192020002e-221,1.0656079642169957e-220,-0.2024381884760862,-0.17942971793125628,Gm45569
ENSMUSG00000092130,-0.190965303351255,4.886055702337282e-221,1.0365716720278661e-220,-0.20244328519108737,-0.17943486134121642,D030025P21Rik
ENSMUSG00000106333,-0.19097845275522002,4.550411017151287e-221,9.654484211294366e-221,-0.20245637296910216,-0.17944806903227814,4930428O21Rik
ENSMUSG00000041577,-0.19098788432474378,4.3239453914857423e-221,9.174791051055045e-221,-0.20246576033414035,-0.17945754241148915,Prelp
ENSMUSG00000026821,-0.19099265509915037,4.2137160594381637e-221,8.941673007029022e-221,-0.20247050874777178,-0.17946233433532016,Ralgds
ENSMUSG00000032128,-0.19100119502073576,4.0233629763850203e-221,8.53847418067292e-221,-0.2024790086411186,-0.17947091211678518,Robo3
ENSMUSG00000100782,-0.19100282519699074,3.988015223420583e-221,8.464189986637461e-221,-0.2024806311762305,-0.17947254952027028,Gm28231
ENSMUSG00000110217,-0.19100839530452302,3.869560850494408e-221,8.213491657416677e-221,-0.20248617517446096,-0.1794781443228223,Gm45408
ENSMUSG00000028525,-0.19101836080660517,3.6663345256679925e-221,7.7827983117932345e-221,-0.20249609396244922,-0.17948815400872586,Pde4b
ENSMUSG00000026931,-0.19102091196632362,3.616045760858313e-221,7.676710377915546e-221,-0.20249863316302236,-0.17949071647984738,1700019N19Rik
ENSMUSG00000028244,-0.19103196708660566,3.405968321736713e-221,7.231350245181579e-221,-0.20250963645811332,-0.1795018206184377,1700025O08Rik
ENSMUSG00000070687,-0.19104459117937697,3.18094549936984e-221,6.754179183648562e-221,-0.2025222013669784,-0.17951450068992086,Htr1d
ENSMUSG00000100987,-0.19105007955045275,3.087807114292742e-221,6.556983244258381e-221,-0.20252766400645317,-0.1795200133991438,Gm1627
ENSMUSG00000099933,-0.19105140415289515,3.06573958233288e-221,6.510685773327297e-221,-0.2025289823985413,-0.17952134387563592,4930452N14Rik
ENSMUSG00000059408,-0.19106407821749374,2.8623981639991995e-221,6.079377138625289e-221,-0.20254159703910804,-0.179534074146465,Mrgprh
ENSMUSG00000095115,-0.191068206743827,2.79911437318509e-221,5.945484565311907e-221,-0.20254570620747583,-0.17953822098258904,Itpripl2
ENSMUSG00000109329,-0.1910769020679336,2.6703634184306497e-221,5.672500661819459e-221,-0.2025543607593484,-0.17954695487132752,Gm45099
ENSMUSG00000056600,-0.19107816732117278,2.6521285652123093e-221,5.634252879907642e-221,-0.2025556200796862,-0.17954822573624285,Olfr90
ENSMUSG00000032425,-0.19107913077719302,2.638326685590605e-221,5.605416821099043e-221,-0.2025565790179375,-0.17954919346542805,Zfp949
ENSMUSG00000100354,-0.19108130826133407,2.6073971362031477e-221,5.540182993341383e-221,-0.20255874629149487,-0.17955138060733025,Gm29113
ENSMUSG00000111180,-0.19108517020803256,2.5534292462555725e-221,5.425981898395951e-221,-0.20256259012860928,-0.17955525968314048,RP23-9A12.5
ENSMUSG00000043279,-0.1910860113245481,2.541824041545307e-221,5.401788614906983e-221,-0.2025634273008831,-0.1795561045303555,Trim56
ENSMUSG00000096322,-0.1910898206309297,2.489921739888814e-221,5.291945858531004e-221,-0.20256721874410105,-0.17955993073279855,Gm3898
ENSMUSG00000110947,-0.19109143740285353,2.4682142991577855e-221,5.246264173917579e-221,-0.20256882793431455,-0.17956155467597004,Olfr1333
ENSMUSG00000045306,-0.19109335962906912,2.442651567191781e-221,5.192379331401958e-221,-0.202570741146338,-0.1795634854283681,Olfr734
ENSMUSG00000096323,-0.19109488461944632,2.4225597476882137e-221,5.150115761125727e-221,-0.20257225898528006,-0.17956501718302081,Gm20767
ENSMUSG00000028940,-0.19109595142554056,2.408602747418734e-221,5.120888002651953e-221,-0.2025733207885594,-0.17956608872109311,Hes2
ENSMUSG00000068234,-0.1911052783947169,2.2899490288217553e-221,4.869042050370809e-221,-0.20258260401752198,-0.17957545706260208,Vmn1r44
ENSMUSG00000053004,-0.1911140530750776,2.1836573957607802e-221,4.643439838967494e-221,-0.20259133754582656,-0.179584270667376,Hrh1
ENSMUSG00000042757,-0.19112196439975343,2.092055623055311e-221,4.449038515136769e-221,-0.2025992117659017,-0.17959221708821269,Tmem108
ENSMUSG00000111235,-0.19112212910700968,2.0901899098190496e-221,4.445455878887501e-221,-0.20259937570065498,-0.17959238252615808,RP24-300B21.1
ENSMUSG00000102018,-0.1911226998316378,2.0837379035187141e-221,4.432117561049248e-221,-0.20259994374848977,-0.17959295578269108,K230010J24Rik
ENSMUSG00000045215,-0.19113211216176468,1.9801565587123168e-221,4.2121646014126495e-221,-0.2026093119321104,-0.17960240986985462,Asxl3
ENSMUSG00000078127,-0.1911404713314588,1.8924858406939997e-221,4.0260213465660756e-221,-0.20261763189315898,-0.17961080612611047,Fam170b
ENSMUSG00000008763,-0.19114140224923712,1.8829655738210384e-221,4.006115317890306e-221,-0.20261855844436938,-0.1796117411741326,Man1a2
ENSMUSG00000086125,-0.19114267830251858,1.869993378418786e-221,3.9788610301532223e-221,-0.20261982851215504,-0.1796130228889695,Gm15942
ENSMUSG00000105239,-0.19114685075266075,1.8281967462746865e-221,3.8902657752241375e-221,-0.20262398139060145,-0.17961721385158833,Gm43091
ENSMUSG00000109528,-0.19115462937552757,1.7527516836471525e-221,3.730047615229686e-221,-0.2026317235252098,-0.17962502698804592,Olfr1309
ENSMUSG00000064302,-0.1911720247895733,1.5950976529869647e-221,3.3948368217870974e-221,-0.20264903733499703,-0.17964249959045211,Clasp1
ENSMUSG00000078789,-0.1911739396620867,1.5786328755916088e-221,3.360086203860007e-221,-0.20265094322414404,-0.17964442296023964,Dph1
ENSMUSG00000021051,-0.19118169899400583,1.513634966907612e-221,3.222018875283136e-221,-0.2026586661533129,-0.1796522167252072,Ppp2r5e
ENSMUSG00000019892,-0.19118354003580848,1.4986096310846226e-221,3.1903115982302656e-221,-0.20266049855769525,-0.17965406593708563,Lrriq1
ENSMUSG00000070686,-0.19118577143110155,1.4805980849695242e-221,3.152241084128664e-221,-0.20266271948408027,-0.17965630723485335,C87414
ENSMUSG00000046748,-0.19119155879737854,1.4348845472307503e-221,3.0551804183166577e-221,-0.20266847969755586,-0.17966212028483272,Tmem45a2
ENSMUSG00000059864,-0.19120818734169587,1.3112338135149985e-221,2.7921433295247394e-221,-0.2026850302206946,-0.1796788226293024,Olfr1393
ENSMUSG00000045559,-0.19120935010762516,1.3029967212901764e-221,2.7748439154407505e-221,-0.20268618753067746,-0.17967999055602246,Olfr827
ENSMUSG00000063047,-0.1912209224012115,1.2237831495348455e-221,2.606377852826121e-221,-0.20269770552284003,-0.1796916142135539,Zfp780b
ENSMUSG00000097353,-0.19122744995885557,1.1812426268089667e-221,2.5159945322645745e-221,-0.20270420244940116,-0.1796981707453632,A430046D13Rik
ENSMUSG00000046095,-0.19123753397468152,1.1184098822041838e-221,2.3823702436124515e-221,-0.20271423914319542,-0.17970829952357964,Krt32
ENSMUSG00000018166,-0.191238994230184,1.1095921890206578e-221,2.3637924012872186e-221,-0.20271569254584546,-0.17970976626127844,Erbb3
ENSMUSG00000060317,-0.19124228109030253,1.0899978681860692e-221,2.322251619203781e-221,-0.20271896398082945,-0.17971306771223153,Acnat2
ENSMUSG00000029007,-0.19125032509930473,1.0434899622052776e-221,2.223358982215046e-221,-0.2027269702384615,-0.17972114743081713,Agtrap
ENSMUSG00000005774,-0.19125135629546955,1.0376730774213985e-221,2.2111568648542073e-221,-0.2027279965950046,-0.17972218320485975,Rfx5
ENSMUSG00000094672,-0.1912649427899299,9.639905230647029e-222,2.0543264753306645e-221,-0.2027415193228179,-0.17973583001740046,Vmn2r25
ENSMUSG00000086710,-0.19126559898048562,9.605672567622562e-222,2.0472089659745584e-221,-0.202742172433508,-0.179736489121267,Gm13465
ENSMUSG00000028749,-0.19126838917348898,9.46146238775292e-222,2.0166492277464163e-221,-0.20274494953047667,-0.1797392917020976,Pla2g2f
ENSMUSG00000010051,-0.1912815441632539,8.810152294806474e-222,1.8779897477173862e-221,-0.20275804277356618,-0.1797525050995695,Hyal1
ENSMUSG00000029727,-0.19129180822698694,8.333240912084422e-222,1.776484595584759e-221,-0.20276825865715506,-0.17976281473828562,Cyp3a13
ENSMUSG00000032493,-0.19130363674386172,7.815536008706894e-222,1.6662646759792608e-221,-0.2027800316471484,-0.17977469577984373,Prss44
ENSMUSG00000027624,-0.19130592873184063,7.719001213496946e-222,1.645826468031064e-221,-0.2027823128754112,-0.17977699794581414,Epb41l1
ENSMUSG00000061353,-0.19130737124555433,7.658856556887005e-222,1.6331443997280677e-221,-0.2027837486171939,-0.17977844686533836,Cxcl12
ENSMUSG00000097779,-0.19132323160390893,7.027653563701192e-222,1.4986793216015954e-221,-0.20279953451528865,-0.17979437765852346,4833407H14Rik
ENSMUSG00000003810,-0.1913416220210852,6.360537426051774e-222,1.3565315747430783e-221,-0.20281783858676833,-0.17981284975392986,Mast2
ENSMUSG00000019467,-0.19134228703638279,6.33763697621689e-222,1.3517649469210065e-221,-0.20281850047957165,-0.17981351772294368,Arhgef25
ENSMUSG00000079346,-0.1913474661242508,6.162085715806676e-222,1.314435521237928e-221,-0.20282365524933615,-0.1798187198144898,1700013D24Rik
ENSMUSG00000095773,-0.1913565945086557,5.864411604629875e-222,1.2510472996513396e-221,-0.20283274077039873,-0.17982788874552227,Vmn2r38
ENSMUSG00000086613,-0.19135702910797117,5.850603301600538e-222,1.248210047453045e-221,-0.20283317332895556,-0.17982832527529902,1700007M16Rik
ENSMUSG00000048373,-0.19136034976547003,5.746164324875745e-222,1.2260348179747048e-221,-0.20283647839341418,-0.1798316606830877,Fgfbp1
ENSMUSG00000099922,-0.1913630363812684,5.663031276057567e-222,1.2084020849101806e-221,-0.20283915239329423,-0.1798343592329702,Gm29016
ENSMUSG00000090408,-0.1913695485222741,5.466475045329573e-222,1.16656145426277e-221,-0.20284563395361652,-0.17984090030195768,Gm17402
ENSMUSG00000108206,-0.19137354563843845,5.34922052464411e-222,1.141638232971681e-221,-0.20284961229902831,-0.1798449151744623,Gm44427
ENSMUSG00000019947,-0.19137763619573803,5.231825755129237e-222,1.1166807436315138e-221,-0.20285368364637663,-0.17984902390359225,Arid5b
ENSMUSG00000005891,-0.19137868454500973,5.2021558077852496e-222,1.1104445261062724e-221,-0.20285472707235835,-0.1798500769100998,Prl4a1
ENSMUSG00000051346,-0.19138595009503373,5.001096967048467e-222,1.0676196220761148e-221,-0.20286195850096764,-0.17985737473766908,Spryd4
ENSMUSG00000000247,-0.19138645205474428,4.987496467236622e-222,1.0648088109877699e-221,-0.2028624581032639,-0.17985787892740596,Lhx2
ENSMUSG00000051650,-0.19139048808862563,4.8794752822816446e-222,1.0418373522095743e-221,-0.20286647518201262,-0.17986193289215327,B3gnt2
ENSMUSG00000028646,-0.19139412726387794,4.7840808540114545e-222,1.0215581242623868e-221,-0.2028700972656378,-0.1798655882354856,Rragc
ENSMUSG00000111357,-0.19140478395696767,4.515316720044515e-222,9.642520319260062e-222,-0.20288070390705767,-0.17987629227582264,RP23-212M11.1
ENSMUSG00000027831,-0.19140513936003198,4.506618118154705e-222,9.624781492426438e-222,-0.20288105764084136,-0.17987664925797514,Veph1
ENSMUSG00000058499,-0.1914072403121851,4.4555375474395615e-222,9.5165165606556e-222,-0.2028831487250422,-0.17987875954491203,Pip
ENSMUSG00000051977,-0.19140935790413832,4.404637654395231e-222,9.408618730703995e-222,-0.20288525637078186,-0.1798808865456891,Prdm9
ENSMUSG00000025081,-0.19140939177852312,4.403828164500397e-222,9.407708091430763e-222,-0.20288529008605966,-0.1798809205705844,Tdrd1
ENSMUSG00000059832,-0.19142180702578704,4.1169319733498763e-222,8.795589436972343e-222,-0.20289764701743704,-0.17989339098309762,Kprp
ENSMUSG00000020686,-0.19142245618098036,4.1024556222734235e-222,8.765424283183108e-222,-0.202898293123371,-0.17989404302281453,Gas2l2
ENSMUSG00000091873,-0.19142269729355568,4.097091701602281e-222,8.754725453241011e-222,-0.2028985331033721,-0.1798942852067771,Olfr732
ENSMUSG00000056863,-0.19142325865966076,4.0846303759888614e-222,8.728857602165422e-222,-0.2028990918325759,-0.17989484906732603,Olfr702
ENSMUSG00000110653,-0.1914282854906581,3.9747176681858695e-222,8.494713456589438e-222,-0.20290409505074022,-0.17989989823550614,RP24-89M13.2
ENSMUSG00000109083,-0.19142984499402713,3.9412230439240824e-222,8.42386246839245e-222,-0.20290564722843926,-0.1799014646687943,Gm44992
ENSMUSG00000098429,-0.1914333705982347,3.866536573462453e-222,8.264949151284185e-222,-0.20290915627112807,-0.1799050059398409,Gm27226
ENSMUSG00000045475,-0.19145501604152065,3.4380010809641903e-222,7.349569224190927e-222,-0.20293070002852728,-0.17992674757621727,Lce3c
ENSMUSG00000101922,-0.19146006016743494,3.3451577652900424e-222,7.151716601654574e-222,-0.20293572045656855,-0.17993181412001785,Gm29345
ENSMUSG00000042109,-0.19147993356564866,3.003101987544847e-222,6.420984063241408e-222,-0.20295550048144262,-0.179951775848621,Csdc2
ENSMUSG00000060268,-0.1914999504124873,2.6938909447567412e-222,5.760356251146796e-222,-0.20297542327149434,-0.17997188167302638,Gm1661
ENSMUSG00000027447,-0.19150021363733405,2.6900442071167708e-222,5.75263177189539e-222,-0.2029756852594155,-0.17997214606800704,Cst3
ENSMUSG00000000197,-0.19150133042308265,2.6737845606813216e-222,5.718358757303816e-222,-0.20297679679723366,-0.1799732678183087,Nalcn
ENSMUSG00000090383,-0.19150477492893123,2.6242506679788995e-222,5.612910741372763e-222,-0.2029802251166873,-0.17997672763653305,Vmn2r58
ENSMUSG00000085285,-0.19150554483287727,2.61330497751098e-222,5.58998639204126e-222,-0.2029809914026683,-0.17997750096308696,Gm14968
ENSMUSG00000040158,-0.19151157499302632,2.5291370675689125e-222,5.4104185138060415e-222,-0.2029869932251485,-0.17998355793080498,Tax1bp3
ENSMUSG00000028950,-0.19151165469372508,2.5280429468870068e-222,5.408549183685064e-222,-0.20298707255130216,-0.17998363798582556,Tas1r1
ENSMUSG00000040824,-0.1915160747378041,2.4680996143492743e-222,5.2807652925057417e-222,-0.20299147182361146,-0.1799880776801349,Snrpd2
ENSMUSG00000029859,-0.19152295601943725,2.3775912095912176e-222,5.0875561598294905e-222,-0.20299832076609353,-0.17999498955487933,Epha1
ENSMUSG00000020134,-0.19152801449058127,2.3131794080621136e-222,4.9501595769843123e-222,-0.20300335546381879,-0.1800000705159278,Peli1
ENSMUSG00000100111,-0.19152939966167437,2.2958474386487322e-222,4.9134977609574335e-222,-0.2030047341248841,-0.1800014618455829,A330087D11Rik
ENSMUSG00000094347,-0.191542665375151,2.136291906527872e-222,4.572420790608692e-222,-0.20301793748984948,-0.18001478654163255,Olfr784
ENSMUSG00000052850,-0.19154422846938107,2.1182364686700564e-222,4.534171035639688e-222,-0.20301949323730217,-0.1800163565860365,Tas2r137
ENSMUSG00000014813,-0.19154856678526236,2.0689189103621253e-222,4.428990939681829e-222,-0.2030238111621444,-0.18002071419220128,Stc1
ENSMUSG00000019796,-0.19154988434021217,2.054169387474903e-222,4.3977996861949616e-222,-0.20302512252420774,-0.18002203760573718,Lrp11
ENSMUSG00000062861,-0.19155630024644643,1.983833209592801e-222,4.2475863749823363e-222,-0.20303150827325273,-0.18002848204127478,Zfp28
ENSMUSG00000030815,-0.19155817087451818,1.9637826261872277e-222,4.20502276627846e-222,-0.20303337010848027,-0.18003036098756522,Phkg2
ENSMUSG00000061549,-0.1915691862738558,1.8497516370693415e-222,3.9611951324314414e-222,-0.2030443337285038,-0.18004142537135556,Olfr301
ENSMUSG00000093771,-0.1915780508035292,1.7628083319787724e-222,3.7753375930515366e-222,-0.2030531565872157,-0.18005032932288326,AU023070
ENSMUSG00000068085,-0.19159107361034924,1.642430184210891e-222,3.517835285941359e-222,-0.20306611817219333,-0.18006341004744783,Cyp2d11
ENSMUSG00000048703,-0.1915931601463046,1.623921331341234e-222,3.478495596500609e-222,-0.2030681948987086,-0.1800655058634603,Speer4b
ENSMUSG00000022542,-0.19160259053691495,1.5428329170976026e-222,3.305089763596574e-222,-0.20307758095289702,-0.1800749781978902,Sept12
ENSMUSG00000059900,-0.1916033258475677,1.5366829173367055e-222,3.292202354838638e-222,-0.20307831280644173,-0.18007571677909515,Tmem40
ENSMUSG00000111842,-0.19161047721029753,1.478132878997928e-222,3.1670406183050116e-222,-0.2030854305459334,-0.1800828999506985,RP23-123D6.10
ENSMUSG00000072473,-0.1916108587916763,1.4750721688034964e-222,3.160758586879337e-222,-0.20308581033321418,-0.1800832832293651,1700024G13Rik
ENSMUSG00000109424,-0.19161144009895104,1.4704215976290487e-222,3.1510684354532955e-222,-0.20308638890732428,-0.1800838671223224,Gm44658
ENSMUSG00000033039,-0.19161507721294851,1.441654663656193e-222,3.089691454441939e-222,-0.20309000892031936,-0.1800875204145615,Micall1
ENSMUSG00000062198,-0.19164079670344314,1.2536579086283182e-222,2.687019552391311e-222,-0.20311560747382157,-0.18011335431696102,2700097O09Rik
ENSMUSG00000097157,-0.19164097342333644,1.252454805390139e-222,2.684675255975091e-222,-0.20311578336269656,-0.1801135318230392,Gm26512
ENSMUSG00000105907,-0.1916427633937723,1.2403335616784068e-222,2.6589251380710944e-222,-0.20311756491582533,-0.18011532975667113,Gm34333
ENSMUSG00000056493,-0.19164315326988426,1.2377089970013942e-222,2.6535305007315955e-222,-0.20311795295854113,-0.18011572136726886,Foxk1
ENSMUSG00000060787,-0.19164376992499677,1.2335691254783362e-222,2.64488596356162e-222,-0.20311856671381961,-0.18011634076577185,Olfr464
