,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000105651,-0.04793554714088898,3.4177250016267706e-15,6.860037952905532e-15,-0.059840859468779345,-0.03601659948882522,Gm43003
ENSMUSG00000086037,-0.04793819231264311,3.4058493761516916e-15,6.836760189949827e-15,-0.059843501238582175,-0.03601924731357397,Gm16085
ENSMUSG00000054364,-0.04794738869226812,3.3648770763639465e-15,6.7550663923865584e-15,-0.059852685789459785,-0.03602845291807835,Rhob
ENSMUSG00000025747,-0.04795283356677472,3.340847840271337e-15,6.7079241228608e-15,-0.05985812365960328,-0.03603390325528655,Tyms
ENSMUSG00000104072,-0.04795810922538843,3.3177265640518178e-15,6.66204486796436e-15,-0.059863392530861564,-0.03603918420750826,4930448I06Rik
ENSMUSG00000102064,-0.04797649345563756,3.238379584435227e-15,6.5032468147434726e-15,-0.059881753103846,-0.03605758688973792,Gm28625
ENSMUSG00000109621,-0.04797828842531296,3.2307332904671182e-15,6.4884223924375204e-15,-0.059883545763280074,-0.03605938366143103,Gm45370
ENSMUSG00000000131,-0.047979486521461,3.225639480348119e-15,6.4787222285264245e-15,-0.059884742317358644,-0.036060582960422485,Xpo6
ENSMUSG00000021209,-0.04798257736972698,3.2125349534309115e-15,6.452929573479157e-15,-0.059887829187236036,-0.036063676911942254,Ppp4r4
ENSMUSG00000055704,-0.04798437654960932,3.2049309714123872e-15,6.438182393234899e-15,-0.05988962605119726,-0.03606547789833093,Gm9978
ENSMUSG00000103686,-0.04799218175901191,3.1721480172873007e-15,6.372848221948924e-15,-0.05989742121276816,-0.036073290945623025,Gm37073
ENSMUSG00000042726,-0.04799307361969459,3.168423162682097e-15,6.3658858829927045e-15,-0.05989831192524493,-0.036074183701993334,Trafd1
ENSMUSG00000001632,-0.047995163338239964,3.159712314692507e-15,6.348903899691499e-15,-0.05990039895335508,-0.036076275519298664,Brpf1
ENSMUSG00000072066,-0.04799723346372008,3.151106388371342e-15,6.332129976042985e-15,-0.05990246641352269,-0.036078347723963886,6720489N17Rik
ENSMUSG00000031962,-0.04799747491192589,3.150104143836424e-15,6.330634111440769e-15,-0.05990270755085425,-0.036078589414681235,Cdh15
ENSMUSG00000033210,-0.047997608142455774,3.149551242131342e-15,6.330041101572422e-15,-0.059902840609843896,-0.036078722779029,Slc9c1
ENSMUSG00000035349,-0.04799810362865571,3.147495831270243e-15,6.3264279696559155e-15,-0.05990333545807956,-0.0360792187629032,Mia2
ENSMUSG00000056359,-0.0479981963254811,3.147111446424656e-15,6.326173262863776e-15,-0.05990342803555231,-0.03607931155283542,D830013O20Rik
ENSMUSG00000079162,-0.0480012958505251,3.1342852577381322e-15,6.300906546138265e-15,-0.05990652356965689,-0.036082414191232114,Trim43b
ENSMUSG00000000579,-0.04800183525535249,3.132058402699604e-15,6.296945455542145e-15,-0.05990706227992479,-0.036082954137894196,Dynlt1c
ENSMUSG00000055102,-0.048002968123459853,3.127386590139947e-15,6.288067771772663e-15,-0.05990819368928277,-0.03608408814399559,Zfp819
ENSMUSG00000024378,-0.048004927334577126,3.1193232255897727e-15,6.2723688644291645e-15,-0.05991015037752929,-0.036086049323261316,Stard4
ENSMUSG00000049076,-0.04800600613731601,3.114892027704465e-15,6.263971583602262e-15,-0.059911227791057814,-0.036087129209763306,Acap2
ENSMUSG00000004768,-0.04800866128574068,3.104012347933739e-15,6.242604125693739e-15,-0.05991387952024091,-0.03608978702566342,Rab23
ENSMUSG00000100094,-0.04800892947243231,3.102915514453652e-15,6.240909454482351e-15,-0.059914147361558284,-0.036090055481796224,1810008I18Rik
ENSMUSG00000107121,-0.04801430573474249,3.0810079325557803e-15,6.197354314280642e-15,-0.05991951669988751,-0.036095437145879844,1110006O24Rik
ENSMUSG00000060950,-0.04802933413436469,3.0205737355800674e-15,6.0762905658305466e-15,-0.05993452574107923,-0.036110480648880595,Trmt61a
ENSMUSG00000032496,-0.04803137247304049,3.0124673082166236e-15,6.060479953403355e-15,-0.05993656145370908,-0.03611252103648065,Ltf
ENSMUSG00000049476,-0.04803331972446339,3.0047431401262353e-15,6.0454358417093604e-15,-0.05993850619634367,-0.03611447024536033,1700104B16Rik
ENSMUSG00000040013,-0.04803462895352124,2.9995607835462804e-15,6.035503717229002e-15,-0.05993981373857389,-0.03611578079055976,Fkbp6
ENSMUSG00000031722,-0.048040179074071085,2.977689147818561e-15,5.99198622713231e-15,-0.059945356707823055,-0.03612133649098919,Hp
ENSMUSG00000053205,-0.0480434876549195,2.964725641292998e-15,5.9663888479529246e-15,-0.05994866102523343,-0.03612464839850914,Styx
ENSMUSG00000102627,-0.048046783785136396,2.951866176440675e-15,5.940996668904947e-15,-0.059951952907796716,-0.03612794784313919,Snurf
ENSMUSG00000064294,-0.04805448326879669,2.922041132909373e-15,5.8814521966872375e-15,-0.059959642468285626,-0.036135655070002964,Aox3
ENSMUSG00000063626,-0.04805889933293811,2.9050689794382027e-15,5.847770237203144e-15,-0.0599640528403219,-0.03614007557592399,Unc5d
ENSMUSG00000056917,-0.048059539820472,2.9026154822977458e-15,5.843310537993953e-15,-0.059964692502257985,-0.0361407167077138,Sipa1
ENSMUSG00000044748,-0.048069544315821285,2.864555328256445e-15,5.767163790024783e-15,-0.059974684100397274,-0.03615073126769474,Defb1
ENSMUSG00000025776,-0.04806961952914356,2.864271063028702e-15,5.767064387361054e-15,-0.059974759216749905,-0.03615080655669151,Crispld1
ENSMUSG00000024544,-0.0480780763631474,2.8324853554086107e-15,5.704001020832694e-15,-0.05998320514682244,-0.03615927190024498,Ldlrad4
ENSMUSG00000026420,-0.04808083645269802,2.822186700243519e-15,5.684194246462583e-15,-0.059985961677245965,-0.03616203476746039,Il24
ENSMUSG00000067297,-0.04808574022604541,2.8039802330812183e-15,5.6479877498244375e-15,-0.05999085912674464,-0.036166943476255986,Ifit1bl2
ENSMUSG00000062608,-0.0480873336825703,2.7980890654724175e-15,5.636583749218804e-15,-0.059992450528243264,-0.036168538536653784,Olfr195
ENSMUSG00000097257,-0.048089793440765465,2.7890190125456146e-15,5.618773676542212e-15,-0.05999490711405377,-0.036171000770805754,Gm26768
ENSMUSG00000086782,-0.04809569966207564,2.7673585928957115e-15,5.575593974460488e-15,-0.06000080571743861,-0.036176912937823234,E130102H24Rik
ENSMUSG00000087084,-0.04809761099150249,2.760384540103788e-15,5.5619992801500376e-15,-0.06000271458142846,-0.03617882619153636,Gm13016
ENSMUSG00000041225,-0.04810436198045004,2.7358897813026417e-15,5.513096348534345e-15,-0.06000945686153191,-0.03618558397793699,Arhgap12
ENSMUSG00000079065,-0.04811095904253265,2.712160313659784e-15,5.46572765500903e-15,-0.06001604541228822,-0.03619218768353943,BC005561
ENSMUSG00000018211,-0.04811730158201312,2.6895374787189613e-15,5.42058152828008e-15,-0.06002237976784156,-0.03619853661120615,Wfdc15b
ENSMUSG00000091418,-0.0481200038246026,2.6799555460174218e-15,5.4017132062901025e-15,-0.06002507852337292,-0.03620124157577835,Gm3164
ENSMUSG00000096399,-0.04812341763913421,2.6678984799586985e-15,5.3778525024586175e-15,-0.06002848793236294,-0.036204658829312376,Vmn2r35
ENSMUSG00000097540,-0.048123534839197096,2.6674854971334273e-15,5.377461526038255e-15,-0.06002860498117374,-0.03620477614744501,1700037F24Rik
ENSMUSG00000079355,-0.048129720185132896,2.6457790247147656e-15,5.3341407960910595e-15,-0.06003478234417051,-0.03621096772509098,Ackr4
ENSMUSG00000020019,-0.04813653338821542,2.6220704602382387e-15,5.286776212512872e-15,-0.0600415867529328,-0.036217787793506186,Ntn4
ENSMUSG00000026029,-0.04813696903854958,2.620561621413094e-15,5.284167947514313e-15,-0.06004202184090226,-0.036218223882861715,Casp8
ENSMUSG00000060988,-0.048138412785875204,2.615567430826582e-15,5.274530723749835e-15,-0.060043463724516175,-0.03621966908513875,Galnt13
ENSMUSG00000084847,-0.04814004580983085,2.6099297917406494e-15,5.263594237458225e-15,-0.06004509464036587,-0.0362213037548514,Gm15507
ENSMUSG00000034918,-0.0481409851492665,2.6066923611041837e-15,5.257496989224506e-15,-0.060046032767159134,-0.03622224404097961,Cdhr2
ENSMUSG00000034768,-0.04814707972828508,2.585783258098161e-15,5.215753413804309e-15,-0.06005211947785613,-0.03622834476279808,Asb16
ENSMUSG00000109716,-0.04814709590017204,2.5857279963454775e-15,5.215753413804309e-15,-0.06005213562886343,-0.03622836095098606,Gm45681
ENSMUSG00000037239,-0.04815089780395531,2.572768543981034e-15,5.190354420034704e-15,-0.060055932623801773,-0.03623216668720554,Spred3
ENSMUSG00000051593,-0.048151075683547345,2.5721637790312347e-15,5.1895607776131875e-15,-0.060056110273715345,-0.03623234474611415,Olfr272
ENSMUSG00000002365,-0.048153101043067255,2.565287711608507e-15,5.176113074902372e-15,-0.06005813301803409,-0.03623437214740864,Snx9
ENSMUSG00000097207,-0.048153437500232356,2.5641471986511553e-15,5.174237036351045e-15,-0.06005846904074677,-0.03623470894376732,6030443J06Rik
ENSMUSG00000039358,-0.04815387264292415,2.5626729046972275e-15,5.171687091577045e-15,-0.06005890362155383,-0.03623514452514484,Drd5
ENSMUSG00000101559,-0.04818885398215122,2.446844477343549e-15,4.938341603595463e-15,-0.06009383977582128,-0.036270161145352996,Gm28258
ENSMUSG00000046034,-0.04819469106986198,2.4280254580073655e-15,4.900762992847487e-15,-0.06009966932099923,-0.03627600412299982,Otulin
ENSMUSG00000072568,-0.04819856182154979,2.4156246571086484e-15,4.876133896352178e-15,-0.06010353507055463,-0.03627987878093403,Fam84b
ENSMUSG00000109258,-0.04819962791864303,2.4122201494422903e-15,4.869661988908659e-15,-0.06010459978987889,-0.036280945953963396,5330413D20Rik
ENSMUSG00000024480,-0.048201406116132516,2.4065521077589468e-15,4.8586191390262035e-15,-0.06010637568925725,-0.03628272594612187,Ap3s1
ENSMUSG00000103108,-0.04820650609217224,2.3903684712048183e-15,4.826342656662886e-15,-0.06011146907375969,-0.03628783106979836,Rncr4
ENSMUSG00000051237,-0.04821963773911803,2.349189696084513e-15,4.7435895565644345e-15,-0.060124583745666635,-0.03630097597397306,9230109A22Rik
ENSMUSG00000058925,-0.0482288445133496,2.320736069039028e-15,4.68652014863022e-15,-0.060133778616019276,-0.036310192045485516,1700011I03Rik
ENSMUSG00000017652,-0.04823136584579108,2.3130032398938932e-15,4.6712886029345126e-15,-0.06013629668815701,-0.03631271592439886,Cd40
ENSMUSG00000027761,-0.048232625761546626,2.309148639578592e-15,4.66388757806298e-15,-0.06013755497467432,-0.03631397711268937,Aadac
ENSMUSG00000087318,-0.04823456299562236,2.3032341809427927e-15,4.652324608022003e-15,-0.06013948970357555,-0.036315916303476393,Gm12114
ENSMUSG00000022575,-0.0482362231010068,2.2981776787718325e-15,4.6424928722400886e-15,-0.06014114766208906,-0.03631757808572859,Gsdmd
ENSMUSG00000111157,-0.04824037926168713,2.285566352302717e-15,4.617396945753008e-15,-0.06014529844767759,-0.036321738444824093,RP24-212B22.4
ENSMUSG00000023140,-0.04824175524627471,2.2814061414512738e-15,4.609371591911757e-15,-0.06014667265263703,-0.03632311581947653,Reg2
ENSMUSG00000087465,-0.04824961895793001,2.2577733444165725e-15,4.561999107243493e-15,-0.0601545261929037,-0.03633098747618072,Gm13905
ENSMUSG00000097163,-0.04825316246974702,2.2472029825972754e-15,4.5410146196484204e-15,-0.060158065120851735,-0.03633453456864477,BC051077
ENSMUSG00000063994,-0.04825878304704408,2.2305365643973974e-15,4.507707114090452e-15,-0.06016367842678459,-0.036340160826037485,Olfr120
ENSMUSG00000109049,-0.04825880134119791,2.230482516884383e-15,4.507707114090452e-15,-0.06016369669726996,-0.036340179138680415,Gm44599
ENSMUSG00000066442,-0.04827799356664102,2.1744863238188005e-15,4.395520189560282e-15,-0.06018286408796775,-0.03635939076528569,Mthfs
ENSMUSG00000061906,-0.04828548150691957,2.1530165680491784e-15,4.3524794383485735e-15,-0.060190342336468576,-0.03636688627741126,Ugt2b38
ENSMUSG00000021620,-0.048286659087699156,2.1496592055724417e-15,4.3460501330051535e-15,-0.06019151839296227,-0.03636806504908915,Acot12
ENSMUSG00000097857,-0.048292492825173124,2.1331027093486823e-15,4.312932365966306e-15,-0.060197344578633495,-0.036373904686764685,Gm26603
ENSMUSG00000010376,-0.048293562245748614,2.1300812786307598e-15,4.307178022808632e-15,-0.06019841261475065,-0.036374975189033,Nedd8
ENSMUSG00000034854,-0.048323857315918435,2.0462177777375197e-15,4.138622528957211e-15,-0.06022866845398263,-0.03640530091329021,Mfsd12
ENSMUSG00000022798,-0.048345148398008464,1.9892334785231312e-15,4.024362258132822e-15,-0.060249931951860285,-0.03642661355191053,4930435E12Rik
ENSMUSG00000053965,-0.048349304612270855,1.978293345816654e-15,4.002559392376637e-15,-0.06025408278017132,-0.03643077397546989,Pde5a
ENSMUSG00000028078,-0.04835691321335796,1.9584190243473605e-15,3.962675447978934e-15,-0.060261681520364235,-0.036438390283404745,Dclk2
ENSMUSG00000052334,-0.048365539154227886,1.9361250721390254e-15,3.917888631925933e-15,-0.06027029628017908,-0.03644702496327335,1700024B05Rik
ENSMUSG00000075314,-0.04837092415692596,1.9223343133748075e-15,3.890302675731806e-15,-0.06027567430186852,-0.036452415422456114,Gm1322
ENSMUSG00000033819,-0.04837796413078944,1.9044510560494085e-15,3.854429340377964e-15,-0.06028270514820978,-0.036459462530790014,Ppp1r16a
ENSMUSG00000026398,-0.048380071496998724,1.8991297637002836e-15,3.8439764186619425e-15,-0.06028480978193035,-0.03646157203288291,Nr5a2
ENSMUSG00000004043,-0.04838409835190437,1.8890022767800655e-15,3.8237928847806225e-15,-0.06028883141517309,-0.03646560296943125,Stat5a
ENSMUSG00000079598,-0.04838447424851067,1.8880596203488475e-15,3.822199851484573e-15,-0.060289206824330796,-0.03646597924706824,Clec2l
ENSMUSG00000096094,-0.04838802162657209,1.8791864504510138e-15,3.804550649911214e-15,-0.060292749602119736,-0.036469530221125146,A630095N17Rik
ENSMUSG00000096299,-0.04838881938086493,1.8771966653607157e-15,3.800835603491365e-15,-0.06029354632183617,-0.03647032878414709,Gm21814
ENSMUSG00000021966,-0.048411739236029615,1.820907015562717e-15,3.687167756379037e-15,-0.06031643644665694,-0.03649327188097914,Prss52
ENSMUSG00000002664,-0.04841196686141843,1.8203564039503386e-15,3.686356848382441e-15,-0.06031666377672014,-0.03649349973725238,Pspn
ENSMUSG00000021975,-0.04842329272210791,1.7931659191648557e-15,3.631593635843895e-15,-0.06032797494145801,-0.03650483708752619,Ints9
ENSMUSG00000027079,-0.04843286068290104,1.7705076791800953e-15,3.586001034419213e-15,-0.060337530484892744,-0.03651441475698268,Clp1
ENSMUSG00000087027,-0.04843857398551564,1.757112497570113e-15,3.559163933697006e-15,-0.060343236371707604,-0.03652013385796147,Gm13206
ENSMUSG00000085035,-0.048440529347722666,1.7525509975350056e-15,3.5502171692639814e-15,-0.06034518919569874,-0.036522091204822124,Gm12031
ENSMUSG00000109315,-0.04844665794021204,1.7383295448364272e-15,3.5216987362673455e-15,-0.060351309832196484,-0.03652822601830303,Gm45037
ENSMUSG00000095870,-0.04845277106579273,1.7242572208753584e-15,3.4934777427737084e-15,-0.060357415020972506,-0.0365343453500701,Lce1k
ENSMUSG00000108348,-0.04845431248274445,1.720726650131552e-15,3.4866122566666557e-15,-0.060358954436528264,-0.036535888332045026,Gm42372
ENSMUSG00000109848,-0.04845576851275927,1.717398195023601e-15,3.48015520668698e-15,-0.06036040857596263,-0.03653734584044064,Gm45391
ENSMUSG00000020907,-0.04845591193197844,1.7170706848394092e-15,3.479778741574674e-15,-0.06036055180895655,-0.036537489405283334,Rcvrn
ENSMUSG00000038508,-0.048459068379632694,1.7098782174733478e-15,3.465488690391748e-15,-0.06036370415794078,-0.0365406490580232,Gdf15
ENSMUSG00000042705,-0.048459208522559985,1.7095595684156113e-15,3.4651289130471466e-15,-0.06036384411888598,-0.03654078934325842,Commd10
ENSMUSG00000079165,-0.048460135534218095,1.7074532541482868e-15,3.461145334862016e-15,-0.06036476992676456,-0.03654171729626096,Sap25
ENSMUSG00000030866,-0.048464002502303476,1.698694435973104e-15,3.4436748238800803e-15,-0.06036863187314201,-0.03654558819132434,Ern2
ENSMUSG00000026727,-0.04846604601212638,1.6940837005727071e-15,3.4346113143237906e-15,-0.06037067272908573,-0.03654763377651391,Rsu1
ENSMUSG00000030509,-0.0484666808369246,1.6926538672885722e-15,3.4319958501667377e-15,-0.06037130672942512,-0.03654826924605372,Asb7
ENSMUSG00000029420,-0.04846704293909681,1.6918388270208896e-15,3.4306266006786323e-15,-0.06037166836132417,-0.03654863171598893,Rimbp2
ENSMUSG00000038279,-0.04847177902731921,1.6812140902552762e-15,3.4093638675103277e-15,-0.06037639829835625,-0.03655337261462865,Nop2
ENSMUSG00000063887,-0.04847390945193085,1.6764562411767214e-15,3.399996169946379e-15,-0.06037852595581654,-0.03655550520327514,Nlgn1
ENSMUSG00000111236,-0.048476410615053124,1.6708873477484227e-15,3.388981921678585e-15,-0.060381023870107124,-0.03655800890715819,RP24-532P18.1
ENSMUSG00000028784,-0.048478120139200394,1.6670915412711734e-15,3.3815624191415935e-15,-0.060382731173619225,-0.036559720167980356,Spocd1
ENSMUSG00000061119,-0.0484909004384864,1.6389821194692905e-15,3.3248193833933755e-15,-0.06039549486936395,-0.03657251345275757,Prcp
ENSMUSG00000045065,-0.04849210857771193,1.6363491722376089e-15,3.3197525100626153e-15,-0.060396701438832544,-0.036573722819721495,9930022D16Rik
ENSMUSG00000100573,-0.048500154299119545,1.6189207386211427e-15,3.2849373532749006e-15,-0.060404736705402924,-0.036581776718263494,1700081H04Rik
ENSMUSG00000021415,-0.04850185681630861,1.6152562931716908e-15,3.277772750636528e-15,-0.06040643701009537,-0.0365834809659759,4933417A18Rik
ENSMUSG00000027274,-0.04851093731290092,1.5958492572806768e-15,3.2386585356881446e-15,-0.060415505705012654,-0.03659257069360854,Mkks
ENSMUSG00000055371,-0.04851441787764768,1.5884715570502235e-15,3.2239525228318665e-15,-0.06041898174564284,-0.03659605479714646,Stam2
ENSMUSG00000066122,-0.04851453326836529,1.5882275412615517e-15,3.223723759346364e-15,-0.06041909698636805,-0.03659617030519012,Olfr45
ENSMUSG00000095406,-0.04851945801362123,1.5778475630628896e-15,3.2029196666655694e-15,-0.06042401532982217,-0.03660110005808606,Gm18025
ENSMUSG00000025500,-0.04852715057127063,1.5617673599839603e-15,3.1705401209133617e-15,-0.06043169788656324,-0.03660880043893716,Lmntd2
ENSMUSG00000109528,-0.048527752930136364,1.5605150497962655e-15,3.168259778599017e-15,-0.06043229946225722,-0.036609403410451484,Olfr1309
ENSMUSG00000085447,-0.048529437083250575,1.5570189241720794e-15,3.16142314143838e-15,-0.06043398142563229,-0.036611089276534184,9530026F06Rik
ENSMUSG00000041028,-0.04853204127782997,1.5516280698715368e-15,3.1507379349504567e-15,-0.06043658223409976,-0.03661369611999874,Ghitm
ENSMUSG00000041939,-0.048534915233783664,1.5457001279200604e-15,3.1389602597761224e-15,-0.060439452452995854,-0.036616572999416605,Mvk
ENSMUSG00000006310,-0.04853527767340185,1.5449541304307303e-15,3.137704839964868e-15,-0.06043981442131319,-0.03661693580773201,Zbtb32
ENSMUSG00000050315,-0.048540671045744985,1.5338949388901296e-15,3.1155020300819377e-15,-0.060445200779977455,-0.03662233466693643,Synpo2
ENSMUSG00000104156,-0.04854734975459788,1.5203081518998541e-15,3.0881613092947148e-15,-0.0604518708027063,-0.03662902017123138,Gm38102
ENSMUSG00000039384,-0.048549489345116846,1.51598061092295e-15,3.0796256792470846e-15,-0.06045400761031457,-0.03663116193896314,Dusp10
ENSMUSG00000029245,-0.04855536789924193,1.50415299424409e-15,3.0558514120546875e-15,-0.06045987851779284,-0.03663704647557371,Epha5
ENSMUSG00000047511,-0.04855692830951754,1.5010287521695652e-15,3.0497565312203875e-15,-0.06046143689819525,-0.036638608473986076,Olfr1396
ENSMUSG00000110358,-0.04855837459869476,1.4981387102344366e-15,3.044136523518653e-15,-0.06046288130590286,-0.03664005623520317,Gm45318
ENSMUSG00000038224,-0.04856163132702603,1.4916510145453159e-15,3.031204743346846e-15,-0.06046613379739171,-0.03664331627843089,Serpinf2
ENSMUSG00000048550,-0.04856382134667938,1.4873038667931625e-15,3.022621019576668e-15,-0.0604683209677957,-0.03664550852736228,Thnsl1
ENSMUSG00000001403,-0.048585083926133914,1.4457414424695693e-15,2.938884243708633e-15,-0.0604895558783636,-0.036666792756513515,Ube2c
ENSMUSG00000024112,-0.048588288217507665,1.4395779437328287e-15,2.9265974724292793e-15,-0.060492755999074964,-0.03667000031145513,Cacna1h
ENSMUSG00000075410,-0.04859420546963576,1.4282639759355996e-15,2.903837126297685e-15,-0.06049866554874439,-0.036675923590944626,Gm11744
ENSMUSG00000109717,-0.04859427116039539,1.4281388660081766e-15,2.9038232246983646e-15,-0.060498731153989994,-0.0366759893486221,Gm34368
ENSMUSG00000038264,-0.048595067126480505,1.4266237833654765e-15,2.9009828664228238e-15,-0.06049952608390495,-0.03667678612554993,Sema7a
ENSMUSG00000038086,-0.04859689024369023,1.4231595316112442e-15,2.894178151256462e-15,-0.06050134682776615,-0.03667861110000808,Hspb2
ENSMUSG00000022304,-0.048600494166938055,1.4163357867872646e-15,2.880539781080262e-15,-0.06050494605916486,-0.036682218694883355,Dpys
ENSMUSG00000062154,-0.04860379071842447,1.4101222517030912e-15,2.868140296894565e-15,-0.06050823831868996,-0.036685518605123126,Tex33
ENSMUSG00000086355,-0.04861226126076683,1.3942793321291712e-15,2.8361512976334227e-15,-0.06051669783158052,-0.036693997779028514,4933428C19Rik
ENSMUSG00000042631,-0.0486132066536264,1.3925220245215383e-15,2.832811396640385e-15,-0.06051764199334259,-0.036694944135358835,Xkr7
ENSMUSG00000086765,-0.04861389612297121,1.3912418064018024e-15,2.8304415670183172e-15,-0.06051833056484193,-0.036695634307370564,Gm11827
ENSMUSG00000067274,-0.04863254842716649,1.3570444058134854e-15,2.7610967308803096e-15,-0.06053695857520735,-0.03671430562522008,Rplp0
ENSMUSG00000004151,-0.048633623686713666,1.355098450173479e-15,2.7573659165141105e-15,-0.06053803243402209,-0.03671538198111142,Etv1
ENSMUSG00000051451,-0.048642578388673176,1.3389990323235281e-15,2.7248325107009748e-15,-0.06054697546968906,-0.03672434581443845,Crebzf
ENSMUSG00000005034,-0.048653499889604254,1.319618393674643e-15,2.685615948400185e-15,-0.060557882739371516,-0.036735278454934586,Prkacb
ENSMUSG00000039742,-0.048658505456085153,1.3108284071864912e-15,2.6679481930898394e-15,-0.060562881782404966,-0.03674028912787899,Fam71f1
ENSMUSG00000039852,-0.04867480210937749,1.2826084132929526e-15,2.6107280519954044e-15,-0.06057915719313262,-0.0367566024104672,Rere
ENSMUSG00000058756,-0.048679834466061216,1.2740157140664438e-15,2.5934527660856752e-15,-0.060584182988898234,-0.03676163990351021,Thra
ENSMUSG00000086254,-0.04869056876484181,1.2558760246574795e-15,2.5567386531832865e-15,-0.06059490329085599,-0.036772385160456895,3100003L05Rik
ENSMUSG00000022986,-0.04869108966155194,1.2550022730501807e-15,2.5551717230224757e-15,-0.06059542350828104,-0.03677290658899732,Krt75
ENSMUSG00000073923,-0.04869309407775727,1.251645648882383e-15,2.5485490107281696e-15,-0.060597425310529696,-0.036774913051751935,Olfr657
ENSMUSG00000106426,-0.04869700901279118,1.2451151248626825e-15,2.5354621004917128e-15,-0.06060133513982554,-0.036778831984290425,Gm36211
ENSMUSG00000052040,-0.048705194473120855,1.231569168104707e-15,2.50808611606725e-15,-0.06060950992374883,-0.03678702580390373,Klf13
ENSMUSG00000108103,-0.04871126170014909,1.2216224070059529e-15,2.4880359466453884e-15,-0.06061556923618045,-0.03679309922803443,Gm44081
ENSMUSG00000024963,-0.048716377064402974,1.2132976674430607e-15,2.4712862395107038e-15,-0.06062067792684516,-0.03679821981783643,Dnajc4
ENSMUSG00000031838,-0.048718021497662536,1.2106334058582115e-15,2.466064164990526e-15,-0.06062232021461731,-0.03679986593108293,Ifi30
ENSMUSG00000044006,-0.04871828114333643,1.210213262808796e-15,2.4654128798939233e-15,-0.06062257952152633,-0.036800125842022115,Cilp2
ENSMUSG00000038209,-0.04871986938692165,1.2076463867630859e-15,2.4603878589168767e-15,-0.06062416569286364,-0.03680171570826101,Itln1
ENSMUSG00000034652,-0.04872619360583553,1.1974784401967036e-15,2.4398747438763042e-15,-0.06063048165970791,-0.036808046389009565,Cd300a
ENSMUSG00000026989,-0.04872715210865572,1.1959447562330488e-15,2.4369520835782067e-15,-0.060631438911755764,-0.03680900587127319,Dapl1
ENSMUSG00000087333,-0.04873153019000804,1.1889640293507164e-15,2.422928689294388e-15,-0.06063581127977077,-0.03681338842663513,Gm13652
ENSMUSG00000032719,-0.048734292615886715,1.1845800870443066e-15,2.4141952599910197e-15,-0.06063857010048574,-0.03681615367570318,Sbspon
ENSMUSG00000089824,-0.048737975890160073,1.1787595271045688e-15,2.40253228536206e-15,-0.06064224856753934,-0.03681984071455358,Rbm12
ENSMUSG00000091227,-0.048739964795405766,1.1756282465652642e-15,2.3963490834097437e-15,-0.060644234876833965,-0.03682183165274154,Gm3755
ENSMUSG00000020461,-0.0487410877125901,1.1738639753232468e-15,2.392951537872497e-15,-0.060645356328327106,-0.03682295571774773,Clhc1
ENSMUSG00000108674,-0.048743703297703715,1.169764604801129e-15,2.3847928736259504e-15,-0.060647968499323496,-0.03682557397657328,Olfr1359
ENSMUSG00000025154,-0.04874932974122158,1.160994090031913e-15,2.3671090266121513e-15,-0.06065358759810497,-0.03683120617212713,Arhgap19
ENSMUSG00000037224,-0.04875031755998391,1.1594609740102696e-15,2.3641795393987324e-15,-0.06065457412729485,-0.036832195000836274,Zfyve28
ENSMUSG00000044390,-0.048751013654338864,1.158381818482923e-15,2.3621752830060406e-15,-0.060655269312902244,-0.036832891806892754,Tigd3
ENSMUSG00000046173,-0.04875166996263359,1.1573652494927228e-15,2.360298330886729e-15,-0.06065592476437933,-0.03683354878622152,Pabpc6
ENSMUSG00000022831,-0.048774433563466016,1.1226449088297796e-15,2.2898710477352124e-15,-0.06067865864072899,-0.03685633566778239,Hcls1
ENSMUSG00000045326,-0.048775027029767895,1.1217535810160525e-15,2.288243097466444e-15,-0.06067925133192331,-0.03685692974119829,Fndc7
ENSMUSG00000032368,-0.048775423744373075,1.121158143603525e-15,2.2872185078316367e-15,-0.060679647528387406,-0.03685732686164587,Zic1
ENSMUSG00000059108,-0.04877559432924672,1.1209022048555838e-15,2.286886399668796e-15,-0.060679817890462374,-0.03685749762103044,Ifitm6
ENSMUSG00000051788,-0.04878105962617999,1.1127326807567929e-15,2.270407444356418e-15,-0.06068527604887571,-0.036862968509414167,4930564D02Rik
ENSMUSG00000075277,-0.04878833278526884,1.101951665488094e-15,2.248596849323777e-15,-0.06069253970699398,-0.036870249110653834,Haglr
ENSMUSG00000091415,-0.048789916085698166,1.0996184095710163e-15,2.2440222086100568e-15,-0.060694120938981515,-0.03687183403133924,Ak9
ENSMUSG00000103690,-0.048790662971057164,1.0985194400038714e-15,2.2419658595989234e-15,-0.0606948668485802,-0.03687258168103739,A730004F24Rik
ENSMUSG00000086302,-0.04879248417826389,1.0958442430916046e-15,2.236691982407937e-15,-0.06069668567643469,-0.0368744047520666,Gm13790
ENSMUSG00000091511,-0.048792862754104785,1.0952889538799016e-15,2.2357444625589744e-15,-0.06069706375766776,-0.03687478371535178,Vmn2r87
ENSMUSG00000032754,-0.048794513079282564,1.0928715182815484e-15,2.2309953867837847e-15,-0.060698711926662346,-0.03687643572955492,Slc8b1
ENSMUSG00000034087,-0.04880317743393416,1.0802657370718977e-15,2.2054452333767862e-15,-0.06070736496009453,-0.03688510895280942,Nlrp4b
