,Extra-Embryonic endoderm_3_corr,Extra-Embryonic endoderm_3_pval,Extra-Embryonic endoderm_3_qval,Extra-Embryonic endoderm_3_ci_low,Extra-Embryonic endoderm_3_ci_high,gene_annotation
ENSMUSG00000042228,-0.05662263174604496,2.9969827843504103e-30,3.8260150437485065e-30,-0.06630650654402569,-0.046928091205876474,Lyn
ENSMUSG00000034621,-0.05663592002688155,2.9056313438136475e-30,3.709586644132529e-30,-0.06631977895349556,-0.046941392871134004,Gpatch8
ENSMUSG00000022875,-0.05665395265531414,2.7860692760991176e-30,3.55731306187454e-30,-0.06633779003848785,-0.04695944366815886,Kng1
ENSMUSG00000043986,-0.056657157981734374,2.7653339843400483e-30,3.531021426228254e-30,-0.06634099153486908,-0.04696265222473603,Spata31d1d
ENSMUSG00000111246,-0.05667267926605554,2.667073015772905e-30,3.4057303106702225e-30,-0.0663564942700141,-0.04697818915340909,RP24-153A6.1
ENSMUSG00000003233,-0.056676069605144305,2.646075240446725e-30,3.3790928588082804e-30,-0.06635988055675435,-0.046981582910342996,Dvl3
ENSMUSG00000085084,-0.05668851127178631,2.570415078569143e-30,3.2826440056712406e-30,-0.06637230735041515,-0.04699403712150943,4930570G19Rik
ENSMUSG00000022940,-0.05669906826559237,2.507902630266537e-30,3.2031433896012075e-30,-0.06638285172185421,-0.047004604761949856,Pigp
ENSMUSG00000097843,-0.05670170782987758,2.492509914485876e-30,3.1836491218633454e-30,-0.06638548812983205,-0.0470072469885513,Gm26755
ENSMUSG00000039954,-0.05671099718358187,2.439080617398442e-30,3.1157287886767194e-30,-0.06639476637454614,-0.04701654571275846,Stk32a
ENSMUSG00000108421,-0.05671669819692815,2.4068547759445002e-30,3.0747228502518013e-30,-0.06640046056931206,-0.047022252477752526,Gm44718
ENSMUSG00000027530,-0.05672635600596385,2.3532240331998692e-30,3.006366763613445e-30,-0.06641010682588357,-0.04703192003181871,Fabp12
ENSMUSG00000048379,-0.05675537605473487,2.199106347452841e-30,2.8096195578218324e-30,-0.06643909215060276,-0.047060969373651375,Socs4
ENSMUSG00000002064,-0.05676069671156937,2.171956717985176e-30,2.775077088882808e-30,-0.06644440643921175,-0.04706629540297686,Sdf2
ENSMUSG00000024829,-0.056763627913799075,2.1571421110174804e-30,2.7562921212438814e-30,-0.06644733413288861,-0.047069229565200224,Mrpl21
ENSMUSG00000111669,-0.0567733620373843,2.1086606578939328e-30,2.6944850875721785e-30,-0.06645705660385122,-0.0470789735197217,RP23-304K3.2
ENSMUSG00000021368,-0.05677797172863516,2.0860806517236615e-30,2.665770684490675e-30,-0.0664616607762449,-0.04708358786715414,Tbc1d7
ENSMUSG00000059839,-0.056784743623827315,2.0533438960039822e-30,2.6240734611019038e-30,-0.06646842456317817,-0.04709036660328875,Zfp874b
ENSMUSG00000079363,-0.05678667954463452,2.0440793260964884e-30,2.612369768066263e-30,-0.06647035816586698,-0.047092304479919814,Gbp4
ENSMUSG00000042029,-0.056788743401770723,2.0342481905890414e-30,2.5999407379147394e-30,-0.06647241955161064,-0.04709437042221189,Ncapg2
ENSMUSG00000013663,-0.05679396071206174,2.009604424772717e-30,2.568577637410576e-30,-0.06647763061399704,-0.04709959300402498,Pten
ENSMUSG00000028292,-0.056794987972012934,2.004787231342908e-30,2.562553941270881e-30,-0.06647865664370764,-0.047100621301972574,Rars2
ENSMUSG00000097284,-0.05681008119650428,1.9353167737285484e-30,2.4738843873891455e-30,-0.06649373179027936,-0.04711572977980472,4930480K23Rik
ENSMUSG00000026764,-0.05681812441740124,1.8992771751794653e-30,2.4279419558995226e-30,-0.06650176537559745,-0.04712378113106071,Kif5c
ENSMUSG00000000948,-0.05682340132620123,1.8759953862641457e-30,2.3983045417108723e-30,-0.0665070359621097,-0.04712906337462243,Gm38393
ENSMUSG00000031843,-0.056833800221976066,1.8309412677098765e-30,2.340828473485362e-30,-0.06651742239733986,-0.047139472784887455,Mphosph6
ENSMUSG00000040370,-0.05683771086021843,1.814277391149176e-30,2.3196447694367842e-30,-0.06652132834909145,-0.04714338737778362,Lyrm5
ENSMUSG00000026295,-0.056845050623159,1.783406798209425e-30,2.2802939125944066e-30,-0.06652865931529282,-0.04715073456390256,Spp2
ENSMUSG00000040181,-0.05684808999207996,1.7707765644434892e-30,2.264262601438287e-30,-0.06653169504121025,-0.04715377700704159,Fmo1
ENSMUSG00000067424,-0.05685265316558888,1.7519806091649963e-30,2.240345203969739e-30,-0.0665362527449388,-0.04715834479638273,Zfp563
ENSMUSG00000032936,-0.056852657177000075,1.7519641733739693e-30,2.240345203969739e-30,-0.06653625675154143,-0.047158348811851804,Camkv
ENSMUSG00000027618,-0.05686220463705315,1.7132762331878272e-30,2.1910802207119248e-30,-0.06654579276594644,-0.04716790593085429,Nfs1
ENSMUSG00000101746,-0.05686383281085394,1.706763755068753e-30,2.182865224485494e-30,-0.06654741898768983,-0.047169535752018835,2310043L19Rik
ENSMUSG00000108854,-0.05687022760595406,1.6814223262719305e-30,2.1506788723432373e-30,-0.06655380611541584,-0.047175937017783776,D830036C21Rik
ENSMUSG00000066647,-0.056870899158687704,1.6787828488186262e-30,2.1474146350002557e-30,-0.06655447686291016,-0.04717660925008386,Gm5113
ENSMUSG00000020000,-0.05687941579895693,1.6456636152468758e-30,2.105159854193784e-30,-0.06656298329036475,-0.04718513450938501,Moxd1
ENSMUSG00000042719,-0.05688078107466948,1.640415027677848e-30,2.098555114607468e-30,-0.06656434692876233,-0.0471865011669187,Naa25
ENSMUSG00000085701,-0.05689266014696355,1.595443377253566e-30,2.041129998349724e-30,-0.06657621175348195,-0.04719839226377624,Gm12968
ENSMUSG00000078521,-0.056894802303242606,1.5874648577307883e-30,2.031028514174378e-30,-0.06657835134020067,-0.047200536588740453,Aunip
ENSMUSG00000009555,-0.05689572608597136,1.584036436733235e-30,2.0267477510383236e-30,-0.06657927401480562,-0.047201461306719816,Cdk9
ENSMUSG00000098112,-0.05689783888990929,1.5762228195681942e-30,2.0168554651885715e-30,-0.06658138428426683,-0.04720357624975259,Bin2
ENSMUSG00000092210,-0.0568990381079946,1.5718048766789246e-30,2.011307308710114e-30,-0.06658258206375592,-0.04720477668201724,A930009A15Rik
ENSMUSG00000028634,-0.0569098474141229,1.532533786028894e-30,1.9611575896268844e-30,-0.06659337840165305,-0.04721559693357067,Hivep3
ENSMUSG00000028078,-0.056911852314735424,1.5253576289621311e-30,1.9520761275099425e-30,-0.06659538089668016,-0.047217603864581154,Dclk2
ENSMUSG00000039270,-0.05691210751399369,1.5244465883187409e-30,1.9510119180776544e-30,-0.06659563578973131,-0.04721785932228979,Megf9
ENSMUSG00000025314,-0.05693115413218665,1.4579542639810153e-30,1.866108491776764e-30,-0.06661465955080291,-0.04723692523332481,Ptprj
ENSMUSG00000050108,-0.05693862203201084,1.4326764129359247e-30,1.833849710150817e-30,-0.06662211848676351,-0.047244400699517325,Bpifc
ENSMUSG00000069441,-0.05694235652493226,1.4201992938194408e-30,1.8179735694397764e-30,-0.06662584849669541,-0.04724813897658036,Dsg1a
ENSMUSG00000035540,-0.056945856162568954,1.4086047535625597e-30,1.80322560662537e-30,-0.06662934393302376,-0.047251642160627556,Gc
ENSMUSG00000071064,-0.05696343964407226,1.3517562196307141e-30,1.7305411776187972e-30,-0.06664690630199373,-0.04726924346422574,Zfp827
ENSMUSG00000020317,-0.05697995696285459,1.3004312498504298e-30,1.6649208972377197e-30,-0.06666340378292171,-0.04728577752995569,Theg
ENSMUSG00000030468,-0.0569848113615858,1.285718139519862e-30,1.6461697831399486e-30,-0.06666825235035038,-0.04729063685158301,Siglecg
ENSMUSG00000035773,-0.05699203467944199,1.264130427685769e-30,1.6186143551781485e-30,-0.06667546699041486,-0.04729786749553012,Kiss1r
ENSMUSG00000006219,-0.05700348881986861,1.2306336903689524e-30,1.5758067365149953e-30,-0.06668690736824076,-0.04730933325514897,Fblim1
ENSMUSG00000054746,-0.05701094436853219,1.2093054139864844e-30,1.5485769845196979e-30,-0.06669435395740107,-0.04731679636816669,Abca15
ENSMUSG00000028102,-0.05701121742850178,1.2085312686987555e-30,1.54766637330961e-30,-0.06669462668920777,-0.0473170697052018,Pex11b
ENSMUSG00000056763,-0.05701248069138207,1.204956221530258e-30,1.5431685958484635e-30,-0.06669588843388262,-0.047318334249894844,Cspp1
ENSMUSG00000022821,-0.057016125610000204,1.1946997950047669e-30,1.5301131646821616e-30,-0.06669952897181745,-0.04732198286712809,Hgd
ENSMUSG00000043262,-0.057017809442351075,1.1899909714152012e-30,1.5241618410029745e-30,-0.06670121078034985,-0.04732366840820467,Uevld
ENSMUSG00000028137,-0.057026468710191645,1.1660648096549015e-30,1.4935946998459485e-30,-0.06670985963964264,-0.04733233646420155,Celf3
ENSMUSG00000061099,-0.05702924601663235,1.158492523047171e-30,1.4839728922551333e-30,-0.0667126336074182,-0.0473351165895966,Gapdhs
ENSMUSG00000038056,-0.05704825028091298,1.1079711850975861e-30,1.4194056110887521e-30,-0.06673161502221088,-0.04735414014715554,Kmt2c
ENSMUSG00000038736,-0.05704957519640514,1.104531683132017e-30,1.4150731519650013e-30,-0.06673293834444971,-0.04735546640797453,Nudcd1
ENSMUSG00000028801,-0.057052332657934295,1.0974072133573701e-30,1.4060189898424124e-30,-0.06673569248993379,-0.04735822666955562,Stpg1
ENSMUSG00000066269,-0.0570549969798294,1.090566722349388e-30,1.3973277406910644e-30,-0.06673835360765075,-0.04736089369706509,Olfr575
ENSMUSG00000097986,-0.05705776205917736,1.0835122945171291e-30,1.388361455820915e-30,-0.06674111536150153,-0.047363661584492574,Gm26953
ENSMUSG00000106198,-0.05707153824790448,1.0490350226553396e-30,1.344254064521602e-30,-0.06675487497971291,-0.047377451765862603,Gm42504
ENSMUSG00000020843,-0.05707510630833328,1.0402843171100472e-30,1.3331103164928168e-30,-0.0667584387477445,-0.04738102345101639,Timm22
ENSMUSG00000033860,-0.05707680627025526,1.0361406641760607e-30,1.3278695890411652e-30,-0.06676013666451562,-0.04738272513998467,Fgg
ENSMUSG00000033726,-0.05707849305845995,1.032045315369993e-30,1.3226902220057456e-30,-0.06676182142336275,-0.047384413641907666,Emx1
ENSMUSG00000021884,-0.05708693133917335,1.0117980219027066e-30,1.2968085734889983e-30,-0.06677024955123827,-0.04739286049645337,Hacl1
ENSMUSG00000053175,-0.05709214208902397,9.994924773720543e-31,1.2811035919832251e-30,-0.06677545403088724,-0.04739807654145116,Bcl3
ENSMUSG00000055789,-0.05709397771293195,9.951930033183162e-31,1.2756593201144043e-30,-0.06677728744582598,-0.04739991403084016,E330017A01Rik
ENSMUSG00000028145,-0.057103616744356475,9.72915569647158e-31,1.2471687498552195e-30,-0.06678691487667494,-0.04740956285915533,Them4
ENSMUSG00000031479,-0.05711162983296411,9.547732818626167e-31,1.2239762748689935e-30,-0.0667949183201569,-0.0474175840934597,Vps36
ENSMUSG00000000127,-0.05711574605373285,9.455847831828218e-31,1.2122603308811363e-30,-0.06679902958586391,-0.04742170449905437,Fer
ENSMUSG00000044308,-0.05711881396730193,9.387935235486338e-31,1.2036166365621961e-30,-0.06680209380609818,-0.04742477553188459,Ubr3
ENSMUSG00000056737,-0.057129429671646366,9.156656192851644e-31,1.174025917002943e-30,-0.06681269672922384,-0.047435402031022283,Capg
ENSMUSG00000049878,-0.05715034617377949,8.71738154627134e-31,1.117762438500386e-30,-0.06683358804166452,-0.04745633980894394,Rlf
ENSMUSG00000025716,-0.05717153628981617,8.29369351417702e-31,1.0634917384450524e-30,-0.06685475262983853,-0.047477551487769575,Myo3a
ENSMUSG00000078572,-0.057173375520214384,8.25789762880386e-31,1.0589569757776684e-30,-0.0668565896440936,-0.04747939259015729,Ndufaf8
ENSMUSG00000028438,-0.057178478630055755,8.159379772259907e-31,1.046378125717029e-30,-0.06686168660470317,-0.047484500894346526,Kif24
ENSMUSG00000025937,-0.05717998390359689,8.130543237350194e-31,1.0427345255088903e-30,-0.06686319006429774,-0.04748600770017068,Lactb2
ENSMUSG00000058499,-0.05718845234780158,7.970188568144995e-31,1.0222225864550798e-30,-0.06687164830269039,-0.04749448476559322,Pip
ENSMUSG00000040187,-0.05719368339058947,7.872708497585656e-31,1.009772954930117e-30,-0.06687687304055064,-0.047499721134491385,Arntl2
ENSMUSG00000031697,-0.05719923178426798,7.770607717821052e-31,9.96729328080782e-31,-0.06688241474622103,-0.04750527517798079,Orc6
ENSMUSG00000038608,-0.0572078730546464,7.614203844241303e-31,9.767185620888845e-31,-0.06689104559926229,-0.0475139252487742,Dock10
ENSMUSG00000024172,-0.05722300580226851,7.347797846506785e-31,9.425943504228777e-31,-0.06690616010036587,-0.0475290734113434,St6gal2
ENSMUSG00000004270,-0.05722612674395255,7.294016720691493e-31,9.357440616909684e-31,-0.06690927727837878,-0.047532197532723905,Lpcat3
ENSMUSG00000032080,-0.05724476293616588,6.980908318437013e-31,8.956224122603624e-31,-0.06692789099251187,-0.047550852715921486,Apoa4
ENSMUSG00000054757,-0.057245661028817806,6.966161070190084e-31,8.93777103863435e-31,-0.06692878800175733,-0.047551751723934575,Akr1c20
ENSMUSG00000054178,-0.057248765622528106,6.915419500070304e-31,8.873131934451324e-31,-0.06693188885014673,-0.047554859482054616,Gm9938
ENSMUSG00000052144,-0.05725630496708515,6.793718369475512e-31,8.717433542770083e-31,-0.06693941909860782,-0.04756240651199763,Ppp4r2
ENSMUSG00000015790,-0.0572592320823766,6.747043515857129e-31,8.65799468987217e-31,-0.06694234268208525,-0.047565336611402546,Surf1
ENSMUSG00000032013,-0.057260845829259215,6.7214474799177896e-31,8.625599964820278e-31,-0.06694395448177365,-0.04756695200352702,Trim29
ENSMUSG00000028524,-0.05727157303022787,6.553733536601921e-31,8.410813119578191e-31,-0.06695466873770307,-0.04757769014234483,Sgip1
ENSMUSG00000027487,-0.05727222847437381,6.543621758414867e-31,8.39827503463679e-31,-0.06695532339082004,-0.04757834625487839,Cdk5rap1
ENSMUSG00000033257,-0.057273748764229825,6.520227266836379e-31,8.368687325807243e-31,-0.06695684184586774,-0.04757986809507861,Ttll4
ENSMUSG00000091474,-0.05728097325308917,6.410185257521671e-31,8.227878944096198e-31,-0.06696405761501878,-0.04758709995186155,2610021A01Rik
ENSMUSG00000059495,-0.05728141263256876,6.403552502726035e-31,8.220224879584315e-31,-0.06696449646414986,-0.04758753977947682,Arhgef12
ENSMUSG00000020083,-0.05730151642430699,6.107248393596476e-31,7.840269937755852e-31,-0.06698457598580404,-0.047607664079667544,2010107G23Rik
ENSMUSG00000046182,-0.0573048275983228,6.0597686941241496e-31,7.779723958279445e-31,-0.0669878831616887,-0.047610978632261415,Gsg1l
ENSMUSG00000046959,-0.057314245527999665,5.926716675504401e-31,7.6093054341360695e-31,-0.06699728971836934,-0.04762040617275156,Slc26a1
ENSMUSG00000040044,-0.05731958702142459,5.852547622880212e-31,7.5144728185835664e-31,-0.06700262476069607,-0.04762575311783372,Orc3
ENSMUSG00000029068,-0.05732388846036386,5.793490514487833e-31,7.439034522865188e-31,-0.06700692100424287,-0.04763005894732933,Ccnl2
ENSMUSG00000056204,-0.057328903018596646,5.7253889834994335e-31,7.3519743892718665e-31,-0.0670119295053054,-0.04763507862446698,Pgpep1
ENSMUSG00000039470,-0.05733122651090751,5.6941041649193885e-31,7.312183977043822e-31,-0.0670142501908649,-0.04763740448878508,Zdhhc2
ENSMUSG00000035572,-0.05733925962435191,5.5872435766330365e-31,7.175332372292829e-31,-0.0670222735995956,-0.04764544580388575,Dcaf10
ENSMUSG00000078941,-0.05734297212665918,5.5385328977080484e-31,7.113148491108856e-31,-0.06702598161644761,-0.047649162097011914,Ak6
ENSMUSG00000051721,-0.057351146639778895,5.432758431873714e-31,6.977667138489404e-31,-0.06703414625215576,-0.047657344958035086,BC068281
ENSMUSG00000027652,-0.057353045840256765,5.4084721378719705e-31,6.946837976930819e-31,-0.0670360431576098,-0.047659246098183804,Ralgapb
ENSMUSG00000040543,-0.05735309809754199,5.4078054161628205e-31,6.946345012955403e-31,-0.06703609535174551,-0.04765929840884087,Pitpnm3
ENSMUSG00000023915,-0.057356349933005334,5.366477152153452e-31,6.893619371091485e-31,-0.06703934325747375,-0.04766255356559996,Tnfrsf21
ENSMUSG00000019039,-0.057357268966901194,5.354853887248324e-31,6.879048380060739e-31,-0.06704026118071049,-0.0476634735381979,Dalrd3
ENSMUSG00000040289,-0.057357533253819246,5.351516009534418e-31,6.875120143691541e-31,-0.06704052514823285,-0.04766373809506191,Hey1
ENSMUSG00000020525,-0.05735988317326632,5.321927792374991e-31,6.837465785368435e-31,-0.06704287222769867,-0.04766609041480579,Ppm1d
ENSMUSG00000040420,-0.05736438071315935,5.265750625397901e-31,6.765644950273131e-31,-0.0670473643318176,-0.047670592548956385,Cdh18
ENSMUSG00000008200,-0.05736673902573458,5.236529442565654e-31,6.728452526369685e-31,-0.06704971979395452,-0.04767295327071611,Fnbp4
ENSMUSG00000019868,-0.05736849623475276,5.21486106885585e-31,6.700961373452077e-31,-0.06705147487900431,-0.04767471227491904,Vta1
ENSMUSG00000037487,-0.05736857022558256,5.213950633622836e-31,6.700142152031187e-31,-0.06705154878039883,-0.047674786341340036,Ubr5
ENSMUSG00000063320,-0.057372571220321744,5.164953808670144e-31,6.637526611382851e-31,-0.0670555449388384,-0.04767879142377107,1190007I07Rik
ENSMUSG00000070544,-0.057376636661833555,5.115635923661409e-31,6.574491896866359e-31,-0.06705960546583078,-0.04768286101913727,Top1
ENSMUSG00000096764,-0.05738442115957978,5.022502998683844e-31,6.455137602663756e-31,-0.06706738055237182,-0.04769065347157208,Gm21985
ENSMUSG00000028457,-0.057390385704497913,4.952284401571688e-31,6.365222836738985e-31,-0.06707333788555296,-0.04769662411223513,Atp8b5
ENSMUSG00000037353,-0.057391779526485456,4.9360163839052966e-31,6.3449777098242325e-31,-0.06707473002216947,-0.04769801935880392,Letmd1
ENSMUSG00000062391,-0.05739783016985487,4.866008967753322e-31,6.255314528314549e-31,-0.06708077334883109,-0.047704076186782574,4932435O22Rik
ENSMUSG00000034681,-0.057398426261368,4.859165608572223e-31,6.246844382745063e-31,-0.06708136871948532,-0.0477046728876237,Rnps1
ENSMUSG00000032035,-0.057403926333907666,4.796471713277522e-31,6.166569278126916e-31,-0.06708686214041192,-0.047710178582694066,Ets1
ENSMUSG00000040774,-0.05741561763025266,4.665860655944526e-31,5.999277864611155e-31,-0.06709853929572415,-0.04772188183259685,Cept1
ENSMUSG00000042589,-0.057417618984451906,4.643858871452725e-31,5.971301089971054e-31,-0.06710053822894943,-0.04772388523331187,Cux2
ENSMUSG00000095779,-0.05742734674400418,4.5383754126751035e-31,5.835970938668577e-31,-0.06711025422003594,-0.04773362294124633,Gm2163
ENSMUSG00000026339,-0.05743863035955067,4.418997359851278e-31,5.6827583898527435e-31,-0.06712152418257006,-0.04774491809862553,Ccdc93
ENSMUSG00000026430,-0.057441950184000556,4.3844716265646825e-31,5.638654202263688e-31,-0.06712483998960972,-0.04774824131934357,Rassf5
ENSMUSG00000098905,-0.05746436924563994,4.158224155991524e-31,5.347968542582708e-31,-0.06714723191573131,-0.04777068332189354,Zfp953
ENSMUSG00000002688,-0.05746513679647587,4.150686935598275e-31,5.338554436733661e-31,-0.06714799853736864,-0.04777145165831988,Prkd1
ENSMUSG00000024911,-0.057466469204084734,4.137635108063881e-31,5.322046163725083e-31,-0.06714932933193499,-0.04777278542967884,Fibp
ENSMUSG00000051079,-0.05746938830538121,4.109182781348153e-31,5.285726182619576e-31,-0.06715224489918159,-0.047775707518864056,Rgs13
ENSMUSG00000024935,-0.057471577476306754,4.087972569659394e-31,5.2587185649312295e-31,-0.06715443141964891,-0.04777789893065633,Slc1a1
ENSMUSG00000030653,-0.05747831935011448,4.023332937454547e-31,5.1758381074343215e-31,-0.06716116513039655,-0.047784647706128884,Pde2a
ENSMUSG00000073386,-0.05749729701337243,3.8467763434114934e-31,4.948965247507806e-31,-0.06718011981076576,-0.04780364480159698,9830107B12Rik
ENSMUSG00000097638,-0.05749976401965878,3.8243971364761403e-31,4.920431719056867e-31,-0.06718258382887216,-0.047806114334493624,Carlr
