,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000039242,-0.07154955893829192,2.4666085499462337e-47,2.6052989080782934e-47,-0.08121344537810328,-0.06187222090614445,B3galnt2
ENSMUSG00000061759,-0.07156444651842037,2.3608713542108815e-47,2.4937236916445343e-47,-0.08122831086468746,-0.061887127809705844,Armt1
ENSMUSG00000062619,-0.07160677263614498,2.0842668647132096e-47,2.2016486711026424e-47,-0.08127057414589832,-0.06192950888848063,2310039H08Rik
ENSMUSG00000013736,-0.07166393851405176,1.7612009195090955e-47,1.8604683321481504e-47,-0.08132765510131353,-0.06198674905246716,Trnt1
ENSMUSG00000057842,-0.07180238255295489,1.1706449211803729e-47,1.2367329649234302e-47,-0.08146589321268559,-0.06212537326079267,Zfp595
ENSMUSG00000021133,-0.07187142600592483,9.546267608691175e-48,1.0086064305387112e-47,-0.0815348338285509,-0.062194506705618845,Susd6
ENSMUSG00000037446,-0.07199877235355831,6.549491460540295e-48,6.920430123049808e-48,-0.08166199025698162,-0.06232201928121384,Tulp1
ENSMUSG00000021423,-0.07203741337334627,5.841179897399304e-48,6.172533736805876e-48,-0.0817005735869032,-0.062360710802437457,Ly86
ENSMUSG00000032087,-0.07206153071123873,5.4382975196277344e-48,5.747044320660274e-48,-0.08172465490366412,-0.062384859674948785,Dscaml1
ENSMUSG00000036875,-0.07208866324648282,5.018021105311024e-48,5.30313594084006e-48,-0.08175174690085656,-0.06241202770087598,Dna2
ENSMUSG00000035293,-0.07229543438670305,2.715819643917511e-48,2.8704982520755405e-48,-0.08195820864032727,-0.06261906977892749,G2e3
ENSMUSG00000055660,-0.07231213544278907,2.584231451811104e-48,2.7315330895843907e-48,-0.08197488466968983,-0.06263579275521179,Mettl4
ENSMUSG00000058773,-0.07231337601082369,2.574714072815333e-48,2.7215903868670968e-48,-0.08197612337850319,-0.06263703495171336,Hist1h1b
ENSMUSG00000031688,-0.07232997611023266,2.450668366597431e-48,2.5905799421639597e-48,-0.08199269859671232,-0.06265365684460003,Pou4f2
ENSMUSG00000019158,-0.07239091040945556,2.0442102107615384e-48,2.1611026995615438e-48,-0.08205354151822104,-0.06271467118757078,Tmem160
ENSMUSG00000029167,-0.07239440492414195,2.0230508151889e-48,2.138825458145712e-48,-0.08205703079031289,-0.06271817029487056,Ppargc1a
ENSMUSG00000006575,-0.07242849032196375,1.8277610635005267e-48,1.932442926150415e-48,-0.08209106503959124,-0.06275230050139002,Rundc3a
ENSMUSG00000074361,-0.07254581739272424,1.2882632437350186e-48,1.3621636158562521e-48,-0.08220821587706538,-0.06286978198346303,C5ar2
ENSMUSG00000000290,-0.0725698494545213,1.1991057065800425e-48,1.2680008315941599e-48,-0.08223221180811292,-0.0628938457063622,Itgb2
ENSMUSG00000052276,-0.07263268969039233,9.939472952809743e-49,1.0511002280113055e-48,-0.08229495751454788,-0.0629567687844365,Ostn
ENSMUSG00000036181,-0.0727175769197063,7.711966283575433e-49,8.155763102788768e-49,-0.08237971692790444,-0.0630417680426194,Hist1h1c
ENSMUSG00000001739,-0.07273966103466115,7.218964962385842e-49,7.634720127352884e-49,-0.08240176776756829,-0.06306388132582097,Cldn15
ENSMUSG00000051518,-0.07274344322882663,7.137736066565996e-49,7.54913827458983e-49,-0.08240554426195515,-0.06306766851638392,Rps19bp1
ENSMUSG00000022494,-0.07278537412641405,6.295928047331185e-49,6.659097291090133e-49,-0.08244741195095612,-0.06310965482467584,Shisa9
ENSMUSG00000046434,-0.07289572671841792,4.523508001516122e-49,4.784850650692509e-49,-0.08255759802933921,-0.06322015340874121,Hnrnpa1
ENSMUSG00000000903,-0.07292110100196075,4.192073588958237e-49,4.4344588865188555e-49,-0.08258293399162649,-0.06324556129499011,Vpreb3
ENSMUSG00000035365,-0.07293628163103465,4.005462946418304e-49,4.2372409953234606e-49,-0.08259809168833751,-0.06326076203349382,Parpbp
ENSMUSG00000071893,-0.07301716603001371,3.142048310339331e-49,3.324007674743677e-49,-0.08267885382529369,-0.06334175365385651,Vmn1r4
ENSMUSG00000026248,-0.07305866385061345,2.7737750390889698e-49,2.9345337510110045e-49,-0.08272028886998589,-0.06338330653395917,Mrpl44
ENSMUSG00000026159,-0.07308036263952747,2.5986561523680296e-49,2.749384032273544e-49,-0.08274195482071561,-0.06340503412628468,Agfg1
ENSMUSG00000019528,-0.07311336696815862,2.353171590845075e-49,2.4898754050348336e-49,-0.0827749091842456,-0.06343808228311483,Gyg
ENSMUSG00000028295,-0.07312286377955123,2.2869125763040738e-49,2.4198714637511363e-49,-0.08278439161454448,-0.06344759170975851,Smim8
ENSMUSG00000031972,-0.07313441982065229,2.208786455962017e-49,2.3373038990940193e-49,-0.08279593015388503,-0.06345916310389317,Acta1
ENSMUSG00000098905,-0.07316858283960741,1.993021733202112e-49,2.1090758843833565e-49,-0.08283004141739664,-0.06349337152609477,Zfp953
ENSMUSG00000027255,-0.07327908743819932,1.4287928817830034e-49,1.5121221963677873e-49,-0.08294037845142307,-0.06360402314293206,Arfgap2
ENSMUSG00000021998,-0.07328144581977493,1.4186722246987903e-49,1.5014760091734072e-49,-0.08294273325426565,-0.06360638466475359,Lcp1
ENSMUSG00000027901,-0.07340825528389061,9.6769059214506e-50,1.0242160373473086e-49,-0.08306935013212682,-0.06373336313848553,Dennd2d
ENSMUSG00000026771,-0.07343254790023436,8.99239567216447e-50,9.518076329668134e-50,-0.08309360581953533,-0.06375768816739133,Spopl
ENSMUSG00000022450,-0.0736889472562447,4.1394920452654756e-50,4.381668837911531e-50,-0.08334961470662995,-0.06401443032670924,Ndufa6
ENSMUSG00000047822,-0.07374540666264243,3.4881601140780494e-50,3.6923905803588974e-50,-0.08340598796004942,-0.06407096539080563,Angptl8
ENSMUSG00000020309,-0.07376735280631984,3.263475600697646e-50,3.4546998209946364e-50,-0.08342790059880757,-0.06409294095988982,Chac2
ENSMUSG00000037703,-0.07376973319956344,3.239988472995124e-50,3.429984347575728e-50,-0.08343027735737119,-0.06409532454533058,Lzts3
ENSMUSG00000069516,-0.07383230405736294,2.679479765856927e-50,2.8367292144072817e-50,-0.08349275263480047,-0.06415797935259733,Lyz2
ENSMUSG00000062110,-0.07384751520006719,2.5585009826363566e-50,2.7087674051611823e-50,-0.08350794053018647,-0.06417321091516574,Scfd2
ENSMUSG00000022765,-0.07393857334296246,1.9399234921175685e-50,2.053948060652488e-50,-0.08359885941430086,-0.06426439139131833,Snap29
ENSMUSG00000034871,-0.07399734575861656,1.6222700977592123e-50,1.7177718307751834e-50,-0.08365754186159573,-0.06432324285131902,Fam151a
ENSMUSG00000022177,-0.07407582770609535,1.2773823420593103e-50,1.3526391469956088e-50,-0.08373590356504422,-0.0644018304558621,Haus4
ENSMUSG00000111765,-0.07408669403557107,1.2357769665177724e-50,1.308639037392467e-50,-0.08374675323654586,-0.0644127114236936,RP24-279F18.1
ENSMUSG00000051695,-0.0741154307802987,1.1321366187185378e-50,1.1989397111273955e-50,-0.08377544591709456,-0.0644414868916304,Pcbp1
ENSMUSG00000037738,-0.07417602933736876,9.410891365685872e-51,9.966622301269012e-51,-0.08383595150140562,-0.06450216715892693,Nek5
ENSMUSG00000051378,-0.07420904431186662,8.508867733652232e-51,9.011721188708032e-51,-0.08386891579301876,-0.06453522668044802,Kif18b
ENSMUSG00000029110,-0.07429794006557568,6.485588976150394e-51,6.869167876383437e-51,-0.0839576749734499,-0.06462424248653854,Rnf4
ENSMUSG00000025353,-0.0743288211542935,5.90135412608765e-51,6.250649115776703e-51,-0.08398850858272931,-0.06465516531573197,Ormdl2
ENSMUSG00000032400,-0.07446743916020988,3.861101324509108e-51,4.089988770357564e-51,-0.08412691323664859,-0.06479397091377014,Zwilch
ENSMUSG00000020395,-0.07449488055027935,3.549745694795317e-51,3.760338106683981e-51,-0.08415431234648543,-0.06482144948473376,Itk
ENSMUSG00000070469,-0.07459075372964717,2.6455780274190498e-51,2.8026506614252896e-51,-0.084250037694904,-0.06491745267976926,Adamtsl3
ENSMUSG00000048458,-0.07460950979546545,2.497602593141646e-51,2.6460038345982174e-51,-0.08426876481909208,-0.06493623420203153,Fam212b
ENSMUSG00000013974,-0.07460959910826388,2.496918053380922e-51,2.6453927697682054e-51,-0.08426885399405967,-0.06493632363606508,Mcemp1
ENSMUSG00000031671,-0.07472433741496207,1.755288001086796e-51,1.859743278931645e-51,-0.08438341510455974,-0.06505121781934164,Setd6
ENSMUSG00000028555,-0.07474418721330962,1.6513746066974217e-51,1.7497216184893447e-51,-0.08440323422194544,-0.06507109461045672,Ttc39a
ENSMUSG00000098112,-0.07476402427706577,1.553648413048176e-51,1.646246421697761e-51,-0.08442304061678783,-0.06509095865733178,Bin2
ENSMUSG00000024749,-0.07477094361385153,1.520933226049922e-51,1.6116509523512166e-51,-0.08442994925419978,-0.06509788740786257,Tmc1
ENSMUSG00000017778,-0.07477944956865747,1.481654768743699e-51,1.5700974527254216e-51,-0.0844384420549712,-0.0651064049362825,Cox7c
ENSMUSG00000031950,-0.07481813411999104,1.3153818093416224e-51,1.3939595210184527e-51,-0.08447706676487249,-0.06514514214147189,Gabarapl2
ENSMUSG00000033916,-0.07489998983756807,1.0222971762495511e-51,1.0834134877748081e-51,-0.0845587957635136,-0.06522710936963895,Chmp2a
ENSMUSG00000003234,-0.07492391154995179,9.496449654758054e-52,1.0064613309316228e-51,-0.08458268041870953,-0.06525106369479418,Abcf3
ENSMUSG00000051682,-0.0749266211071104,9.417470215202976e-52,9.981339465731208e-52,-0.08458538577778618,-0.06525377694662904,Treml4
ENSMUSG00000022105,-0.07496095943486125,8.47144530561492e-52,8.979059106521218e-52,-0.08461967089073635,-0.06528816210955361,Rb1
ENSMUSG00000038056,-0.07505704215542977,6.297909995854277e-52,6.675860729566281e-52,-0.0847156045884399,-0.06538437600256557,Kmt2c
ENSMUSG00000035378,-0.07505831281965988,6.273248802256849e-52,6.6500066747122384e-52,-0.08471687328068905,-0.0653856484027156,Shq1
ENSMUSG00000086290,-0.07508070566212956,5.854089483053243e-52,6.205941493433645e-52,-0.0847392313659131,-0.06540807184236341,Snhg12
ENSMUSG00000075053,-0.07511686396591527,5.235341358416e-52,5.5504836787213766e-52,-0.08477533352574024,-0.06544427957282885,Vdac3-ps1
ENSMUSG00000047260,-0.07511743867306456,5.2260518914230376e-52,5.5408742945208106e-52,-0.08477590734032175,-0.0654448550657811,Emc6
ENSMUSG00000033405,-0.07529307143477343,3.03519964956964e-52,3.2183209585935567e-52,-0.08495126702967183,-0.06562072827341195,Nudt15
ENSMUSG00000061411,-0.07544416644157549,1.8998821167773804e-52,2.0146808504780478e-52,-0.08510212663644492,-0.06577203061417136,Nol4l
ENSMUSG00000018570,-0.07545664875225182,1.8276790599907483e-52,1.938198699071046e-52,-0.08511458948037438,-0.06578453007307826,2810408A11Rik
ENSMUSG00000027861,-0.07548144125303573,1.6922721726418038e-52,1.7946812829986423e-52,-0.08513934330713224,-0.06580935664286547,Casq2
ENSMUSG00000010914,-0.0754962725183,1.6160944524152818e-52,1.7139676456025917e-52,-0.08515415143128448,-0.06582420829446967,Pdhx
ENSMUSG00000032342,-0.0755579918465106,1.334077663949726e-52,1.414993727548543e-52,-0.08521577441346975,-0.06588601250510603,Mto1
ENSMUSG00000087260,-0.07555996216809337,1.3259317873513793e-52,1.406414535060745e-52,-0.08521774165809476,-0.06588798553768914,Lamtor5
ENSMUSG00000068614,-0.07563131500187237,1.062057239430968e-52,1.1266204079718783e-52,-0.0852889830127993,-0.06595943659805764,Actc1
ENSMUSG00000024065,-0.07563332124945024,1.0554480112177413e-52,1.1196577761587445e-52,-0.08529098612446154,-0.06596144560893362,Ehd3
ENSMUSG00000036880,-0.07565192649816721,9.960744394332235e-53,1.0567177823516616e-52,-0.0853095622880585,-0.06598007648726059,Acaa2
ENSMUSG00000024049,-0.07568218368723888,9.065375825934763e-53,9.617712698917565e-53,-0.08533977216248526,-0.06601037537144253,Myom1
ENSMUSG00000018263,-0.075831290945625,5.695879234072985e-53,6.043441095719962e-53,-0.08548864599519691,-0.06615968836361572,Tbx5
ENSMUSG00000000317,-0.07585689118753312,5.258588320093457e-53,5.579707871339926e-53,-0.08551420611684998,-0.06618532397154778,Bcl6b
ENSMUSG00000029415,-0.07600755386252887,3.2844530884854427e-53,3.4851712433440482e-53,-0.08566463241837322,-0.06633619504153333,Sdad1
ENSMUSG00000019494,-0.0760179672474228,3.179215667511371e-53,3.3736484016397626e-53,-0.08567502944952357,-0.06634662284644817,Cops6
ENSMUSG00000030088,-0.07602162955595976,3.143008203284318e-53,3.33537073854757e-53,-0.08567868600607295,-0.06635029022689934,Aldh1l1
ENSMUSG00000022768,-0.07615397754733007,2.0769050741168526e-53,2.2042091026072864e-53,-0.08581082595835485,-0.06648282168173801,Ccdc116
ENSMUSG00000038239,-0.07615478115528096,2.071682363007659e-53,2.198761309668614e-53,-0.08581162830206893,-0.06648362640470885,Hrc
ENSMUSG00000061462,-0.07625906339048982,1.493917152074637e-53,1.5856239805350376e-53,-0.0859157463740891,-0.06658805344007233,Obscn
ENSMUSG00000036800,-0.07626042402370557,1.4875531913483258e-53,1.5789376141967098e-53,-0.08591710486397473,-0.06658941596398323,Fam135b
ENSMUSG00000042854,-0.07627752043689429,1.4098534032993394e-53,1.496529215642256e-53,-0.08593417434307085,-0.06660653613690917,Trp53rkb
ENSMUSG00000079157,-0.07646056630367262,7.932208201331015e-54,8.420597360735e-54,-0.08611693147979055,-0.0667898367485168,Fam155a
ENSMUSG00000035202,-0.07653286867745006,6.317800544799521e-54,6.707079992040379e-54,-0.0861891196273238,-0.0668622399253107,Lars2
ENSMUSG00000061615,-0.07654424694338378,6.095434816838776e-54,6.471292727796663e-54,-0.08620047990817443,-0.06687363406394776,Hist1h2ab
ENSMUSG00000071551,-0.07663620583030789,4.561983717419321e-54,4.8434951018412615e-54,-0.08629229334790972,-0.06696572132626816,Akr1c19
ENSMUSG00000016386,-0.07668884709788956,3.864049186231726e-54,4.102669763897307e-54,-0.08634485128137401,-0.06701843615566107,Mpped2
ENSMUSG00000028331,-0.07669263926108409,3.8180885177517484e-54,4.054046156979671e-54,-0.08634863743928338,-0.06702223362017422,Trmo
ENSMUSG00000099364,-0.07675120661950777,3.1736159584447797e-54,3.369890970146883e-54,-0.08640711201478017,-0.06708088288940368,5730419F03Rik
ENSMUSG00000033499,-0.07675726203418659,3.1135031686187166e-54,3.306203442581494e-54,-0.08641315783262264,-0.06708694677684214,Larp4b
ENSMUSG00000042293,-0.07676484366907603,3.039835596911139e-54,3.228116071598715e-54,-0.08642072745086506,-0.06709453902099158,Gm5617
ENSMUSG00000070733,-0.076794468290306,2.768254946353849e-54,2.939841491538548e-54,-0.0864503051073358,-0.06712420510777847,Fryl
ENSMUSG00000038510,-0.07679514385938975,2.762352144522729e-54,2.933699708120168e-54,-0.08645097960522204,-0.06712488162265509,Rpf2
ENSMUSG00000107730,-0.07681521529996481,2.592581736261203e-54,2.753517618578754e-54,-0.08647101921603217,-0.0671449811671891,Gm44238
ENSMUSG00000059278,-0.07688886602947581,2.053950969284332e-54,2.1815454316434038e-54,-0.08654455308153484,-0.06721873508942787,Naa38
ENSMUSG00000028480,-0.07689864491676411,1.991377830854102e-54,2.11517666031278e-54,-0.08655431644443273,-0.06722852768595426,Glipr2
ENSMUSG00000052234,-0.07693879472016468,1.7537549704358542e-54,1.8628619898823695e-54,-0.08659440248890975,-0.06726873379577868,Epx
ENSMUSG00000027363,-0.07701224299740644,1.3897645870957557e-54,1.4762904055023143e-54,-0.08666773404747916,-0.06734228515878292,Usp8
ENSMUSG00000108025,-0.07706736785882819,1.1669533654271613e-54,1.2396607402201307e-54,-0.08672277123973841,-0.06739748745781955,Gm43998
ENSMUSG00000058567,-0.07712418016705179,9.745081385554341e-55,1.035269950145516e-54,-0.08677949313345627,-0.0674543796360776,Gm2531
ENSMUSG00000049641,-0.07714509667684083,9.119163380259643e-55,9.688173920905874e-55,-0.08680037633969388,-0.06747532556734556,Vgll2
ENSMUSG00000016921,-0.07717151424092644,8.385536064083722e-55,8.909155802734153e-55,-0.08682675182924816,-0.06750178030295732,Srsf6
ENSMUSG00000097305,-0.07723181681007563,6.92371854079509e-55,7.357012793802521e-55,-0.08688695830543271,-0.06756216777335934,Gm17276
ENSMUSG00000004319,-0.07723511988296243,6.85142176493113e-55,7.280506694334087e-55,-0.08689025611279051,-0.0675654754987584,Clcn3
ENSMUSG00000038240,-0.07725734959062568,6.384038394896426e-55,6.784146064382664e-55,-0.08691245037789606,-0.06758773652339638,Pdss2
ENSMUSG00000057143,-0.07726236810876602,6.282996950314924e-55,6.677061036407913e-55,-0.0869174608932952,-0.06759276211290359,Trim12c
ENSMUSG00000099061,-0.077276657779037,6.00393291736596e-55,6.381046750667462e-55,-0.08693172777397816,-0.06760707192079013,Gm28050
ENSMUSG00000048004,-0.0773428225442445,4.864389231725491e-55,5.170150840576808e-55,-0.08699778696604211,-0.06767332998007536,Tmem196
ENSMUSG00000040653,-0.07736669743915914,4.50843143828832e-55,4.792026004279615e-55,-0.08702162374509523,-0.06769723856016743,Ppp1r14c
ENSMUSG00000046909,-0.07750615426692672,2.890984393325871e-55,3.073102516557855e-55,-0.08716085771153376,-0.06783689236997596,Tefm
ENSMUSG00000029630,-0.07750638930709841,2.888818149356011e-55,3.070932767708208e-55,-0.08716109237577714,-0.0678371277424605,Cyp3a25
ENSMUSG00000084869,-0.07752182373659819,2.750049509512039e-55,2.9235425658168256e-55,-0.08717650211677345,-0.0678525839963705,Gm13063
ENSMUSG00000029084,-0.07753104854188288,2.670301571454021e-55,2.8388864719121466e-55,-0.08718571216409866,-0.06786182184782164,Cd38
ENSMUSG00000028492,-0.077589414323971,2.2164800927297754e-55,2.3565157942537326e-55,-0.08724398453361835,-0.06792027021205575,Saxo1
ENSMUSG00000022415,-0.07761680856306336,2.0308299152946423e-55,2.159229866634075e-55,-0.08727133490632413,-0.06794770323433111,Syngr1
ENSMUSG00000028803,-0.07775591579483379,1.3018209009686485e-55,1.3842488852569189e-55,-0.08741021916111882,-0.06808700763172168,Nipal3
ENSMUSG00000097036,-0.07780704246254644,1.1053111783095364e-55,1.1753475702653098e-55,-0.08746126378284526,-0.06813820685929264,1110036E04Rik
ENSMUSG00000004610,-0.07787089386438424,9.008743259875787e-56,9.579983736853358e-56,-0.08752501264736995,-0.06820214895167094,Etfb
ENSMUSG00000039943,-0.07788149872786679,8.707735407852613e-56,9.260290195070705e-56,-0.08753560047311972,-0.06821276888533069,Plcb4
ENSMUSG00000022070,-0.07802870666835951,5.430300663102323e-56,5.775133928809158e-56,-0.08768257168461978,-0.0683601862438638,Bora
ENSMUSG00000030029,-0.0780484362970076,5.096922778464481e-56,5.420820795185616e-56,-0.08770226955358942,-0.0683799439719699,Lrig1
ENSMUSG00000016493,-0.07806313533840815,4.861872363125597e-56,5.17105745362414e-56,-0.08771694492836854,-0.06839466395306322,Cd46
ENSMUSG00000022205,-0.07812008298426128,4.0488099058347037e-56,4.306662369294413e-56,-0.08777380084443293,-0.06845169276410364,Sub1
ENSMUSG00000037984,-0.07812603802306203,3.9720358157563423e-56,4.225181896297808e-56,-0.08777974628737935,-0.06845765629403057,Neurod6
ENSMUSG00000048186,-0.078160045367972,3.5605817636657973e-56,3.787833245007264e-56,-0.08781369882021851,-0.06849171214231815,Bend7
ENSMUSG00000017390,-0.07818272239915787,3.310093652915793e-56,3.521510502053408e-56,-0.0878363392887456,-0.06851442152941004,Aldoc
ENSMUSG00000078695,-0.07831819320311255,2.139879408412241e-56,2.276751570260762e-56,-0.08797159146248765,-0.06865008583371607,Cisd3
ENSMUSG00000029253,-0.0783945090818552,1.673087514765997e-56,1.780179617011257e-56,-0.08804778402174575,-0.06872651087604988,Cenpc1
ENSMUSG00000086859,-0.07840913741090479,1.5959583792312307e-56,1.6982607431580279e-56,-0.08806238869985178,-0.06874116014268167,Snhg20
ENSMUSG00000051457,-0.07842568278767952,1.512981659345873e-56,1.6101047072194476e-56,-0.08807890732121673,-0.06875772920594077,Spn
ENSMUSG00000020527,-0.07846529220208023,1.3313801970344148e-56,1.4169070913562613e-56,-0.08811845266194912,-0.06879739534714166,Myo19
ENSMUSG00000095651,-0.07846883595892247,1.3162319894639683e-56,1.400846495527303e-56,-0.08812199068479495,-0.06880094418068088,Gm21817
ENSMUSG00000023990,-0.07847022228218803,1.310352810574275e-56,1.3946498268258888e-56,-0.08812337476484582,-0.06880233249002489,Tfeb
ENSMUSG00000024290,-0.07858997572748541,8.898437499134089e-57,9.471708899624562e-57,-0.08824293429598183,-0.06892225763817171,Rock1
ENSMUSG00000021363,-0.07859097890197646,8.869613643782948e-57,9.4414374238959e-57,-0.08824393584487943,-0.06892326225219747,Mak
ENSMUSG00000100113,-0.07863430444497684,7.709614055122418e-57,8.207008510291607e-57,-0.0882871911624075,-0.06896664998516852,Gm28592
ENSMUSG00000108393,-0.07864006777352604,7.567155416212841e-57,8.055708267738702e-57,-0.08829294514655375,-0.06897242158922032,Gm45055
ENSMUSG00000035296,-0.0786801186587902,6.647023191935499e-57,7.076477036180746e-57,-0.08833293107731169,-0.06901253000100269,Sgcg
ENSMUSG00000022126,-0.07877847713088973,4.833117978557255e-57,5.145824484368505e-57,-0.08843112989967429,-0.06911102988151391,Acod1
ENSMUSG00000078945,-0.07879235119751887,4.620523856368087e-57,4.919688699490406e-57,-0.08844498143162777,-0.06912492390983727,Naip2
ENSMUSG00000029610,-0.07882955035434637,4.0953749525979416e-57,4.36072711580296e-57,-0.08848212015004421,-0.06916217660648108,Aimp2
ENSMUSG00000023015,-0.078840858095987,3.9478532434948404e-57,4.2038293288062334e-57,-0.08849340951439202,-0.06917350062841493,Racgap1
ENSMUSG00000019865,-0.07890188091700813,3.23846878600763e-57,3.4485984400615604e-57,-0.0885543331185871,-0.0692346113498913,Nmbr
ENSMUSG00000110524,-0.07900857714921625,2.2896716552319878e-57,2.4383438941338436e-57,-0.08866085570017372,-0.06934146144724947,RP23-98C9.3
ENSMUSG00000070605,-0.07905232885881759,1.985970351105846e-57,2.1150144903422718e-57,-0.08870453613901136,-0.06938527631470619,Zfp992
ENSMUSG00000057234,-0.07910016249508386,1.6996792779993344e-57,1.810199350776023e-57,-0.08875229181264577,-0.06943317904397793,Mettl15
ENSMUSG00000044221,-0.07912391887202086,1.5731694807144415e-57,1.675536052858796e-57,-0.08877600945327321,-0.06945696975223757,Grsf1
ENSMUSG00000070823,-0.07928790960257771,9.217545798393221e-58,9.81775994282896e-58,-0.08893973248777401,-0.06962119777252236,Gm1043
ENSMUSG00000039629,-0.0793298822622184,8.037426612167591e-58,8.561538382660363e-58,-0.08898163654803344,-0.06966323124957537,Strip2
ENSMUSG00000023940,-0.07935784633821441,7.335993629806356e-58,7.814704772605243e-58,-0.08900955490106784,-0.06969123586392274,Sgol1
ENSMUSG00000020897,-0.07939432334115992,6.511886346573784e-58,6.937121255741726e-58,-0.08904597223910556,-0.06972776576895345,Aurkb
ENSMUSG00000052616,-0.07941720531057787,6.042692927830028e-58,6.437568201166486e-58,-0.0890688167676451,-0.06975068093700239,Terb1
ENSMUSG00000026028,-0.07946589103697742,5.1534686909872025e-58,5.490711825252465e-58,-0.08911742279769286,-0.06979943733372533,Trak2
ENSMUSG00000039087,-0.07960255234085334,3.294732060377584e-58,3.5107964735207e-58,-0.08925386014751854,-0.06993629725664406,Rreb1
ENSMUSG00000071562,-0.079647686524164,2.8417294275204433e-58,3.0282179212014722e-58,-0.08929892028750933,-0.06998149711642708,Stfa1
ENSMUSG00000025429,-0.07971768240458257,2.2588539594356522e-58,2.4071957295049323e-58,-0.08936880126046884,-0.07005159492902985,Pstpip2
ENSMUSG00000029465,-0.07978874172401271,1.788910061390277e-58,1.906472776597538e-58,-0.08943974382946995,-0.07012275782693528,Arpc3
ENSMUSG00000106019,-0.07979908319644732,1.7291731178856038e-58,1.842890063390517e-58,-0.08945006830270727,-0.07013311438165197,Gm43672
ENSMUSG00000027203,-0.07980222376510526,1.711428277448572e-58,1.8240574347941196e-58,-0.08945320370852282,-0.07013625953101237,Dut
ENSMUSG00000012405,-0.07988249931661197,1.3145938176354165e-58,1.4012897759989903e-58,-0.08953334722854374,-0.07021665223432615,Rpl15
ENSMUSG00000075420,-0.07991548454792437,1.1794573413622825e-58,1.2573503818821048e-58,-0.08956627817187998,-0.0702496856397225,Smim6
ENSMUSG00000003161,-0.07991846537292024,1.1679495152810065e-58,1.2451366261041803e-58,-0.08956925408991474,-0.07025267081918124,Sri
ENSMUSG00000031478,-0.07995083516534879,1.0499602559613064e-58,1.1193983327266487e-58,-0.08960157058488774,-0.07028508790935083,Nek3
ENSMUSG00000024137,-0.07995604976378133,1.0320964204304684e-58,1.1004008734761532e-58,-0.08960677659548809,-0.07029031012910289,E4f1
ENSMUSG00000036975,-0.07996233768932219,1.0109578657734364e-58,1.0779101715581451e-58,-0.08961305416485152,-0.07029660724537333,Tmem177
ENSMUSG00000071653,-0.08008737560421637,6.6968487670171315e-59,7.1406684151743515e-59,-0.08973788598378582,-0.0704218280815751,1810009A15Rik
ENSMUSG00000044627,-0.08009100312282441,6.617245318670976e-59,7.056095855114432e-59,-0.08974150751874616,-0.07042546091152409,Swi5
ENSMUSG00000032020,-0.0801123532745267,6.167468703220963e-59,6.576776042454876e-59,-0.08976282244787398,-0.07044684232889123,Ubash3b
ENSMUSG00000038175,-0.08015195156713933,5.412354519176342e-59,5.772049698324105e-59,-0.08980235538950074,-0.07048649863368825,Mylip
ENSMUSG00000091512,-0.08023126353429771,4.1657616072248235e-59,4.442803482932274e-59,-0.08988153637281668,-0.07056592688613075,Lamtor3
ENSMUSG00000034898,-0.08024087140840504,4.0356551019968675e-59,4.304231279940361e-59,-0.0898911283712201,-0.07057554885539334,Filip1
ENSMUSG00000027581,-0.08029852361961573,3.3357208737751627e-59,3.557870406747808e-59,-0.0899486852823998,-0.07063328568259906,Stmn3
ENSMUSG00000023883,-0.08032766499334332,3.0293700701728562e-59,3.231257883520895e-59,-0.08997777846044283,-0.07066246985168326,Phf10
ENSMUSG00000031842,-0.08047771382654743,1.8436953341494924e-59,1.9667365243325661e-59,-0.09012757887351466,-0.07081273929997448,Pde4c
ENSMUSG00000028610,-0.08055650481688677,1.4199765366511807e-59,1.5148719878274001e-59,-0.09020623924303012,-0.07089164631146626,Dmrtb1
ENSMUSG00000049871,-0.08063811221322605,1.0831814508104266e-59,1.1557199157054277e-59,-0.0902877112225414,-0.07097337400369054,Nlrc3
ENSMUSG00000026238,-0.08068749630173581,9.193697475846053e-60,9.809807058973155e-60,-0.09033701330187223,-0.07102283095135246,Ptma
ENSMUSG00000036009,-0.08081133869812206,6.091411258867144e-60,6.499905655513325e-60,-0.09046064983263673,-0.07114685626846458,Mettl25
ENSMUSG00000029452,-0.08087797341789142,4.879923241201472e-60,5.207400704884325e-60,-0.09052717366114385,-0.07121358953433198,Tmem116
ENSMUSG00000021772,-0.08088485338141352,4.7694142274009393e-60,5.089696966625282e-60,-0.09053404217035745,-0.07122047967756075,Nkiras1
ENSMUSG00000091144,-0.08095562910946097,3.767720192848372e-60,4.0209104657399475e-60,-0.09060470001207038,-0.07129136018008,Phf11c
ENSMUSG00000038811,-0.08096496798097828,3.652262471267077e-60,3.8978634294522616e-60,-0.09061402332120744,-0.07130071288389898,Gngt2
ENSMUSG00000090086,-0.08097219809474811,3.565302288519499e-60,3.805220908873706e-60,-0.09062124138548845,-0.07130795370774379,AI480526
ENSMUSG00000016349,-0.08099157028055813,3.342338077292698e-60,3.567563015115656e-60,-0.0906405812812028,-0.07132735459488126,Eef1a2
