,Blood_6_corr,Blood_6_pval,Blood_6_qval,Blood_6_ci_low,Blood_6_ci_high,gene_annotation
ENSMUSG00000041831,-0.29064448482308747,0.0,0.0,-0.2995186625828451,-0.28172002284890196,Sytl3
ENSMUSG00000002768,-0.2906566184331824,0.0,0.0,-0.2995307267819013,-0.2817322241581838,Mea1
ENSMUSG00000066797,-0.29066354720271637,0.0,0.0,-0.2995376159137238,-0.281739191587916,Zfp648
ENSMUSG00000038412,-0.2906676407185262,0.0,0.0,-0.2995416860111459,-0.2817433079446064,Higd1a
ENSMUSG00000030858,-0.2906774021417161,0.0,0.0,-0.2995513915893998,-0.28175312383562745,1700007K09Rik
ENSMUSG00000092092,-0.2906868797456413,0.0,0.0,-0.29956081497035686,-0.28176265432548614,Gm17215
ENSMUSG00000072726,-0.29070304459413665,0.0,0.0,-0.29957688733303683,-0.28177890937944033,Gm5797
ENSMUSG00000078260,-0.29070457170423836,0.0,0.0,-0.2995784057056467,-0.28178044501161065,Gm11569
ENSMUSG00000040197,-0.2907060871255736,0.0,0.0,-0.299579912456324,-0.28178196888983037,Cd209e
ENSMUSG00000022526,-0.2907329670417952,0.0,0.0,-0.2996066385686479,-0.2818089988182485,Zfp251
ENSMUSG00000050603,-0.29074090491452664,0.0,0.0,-0.29961453101908886,-0.2818169809935937,Olfr1008
ENSMUSG00000085646,-0.29074825186950765,0.0,0.0,-0.2996218359320612,-0.28182436895427715,Gm11493
ENSMUSG00000048077,-0.29074860687026904,0.0,0.0,-0.29962218890134984,-0.2818247259364379,H1fnt
ENSMUSG00000102084,-0.2907501772204093,0.0,0.0,-0.2996237502652169,-0.2818263050513521,Gm29638
ENSMUSG00000097962,-0.2907576839098948,0.0,0.0,-0.2996312139972804,-0.28183385363944563,1700034G24Rik
ENSMUSG00000093890,-0.2907608398279855,0.0,0.0,-0.29963435185514087,-0.28183702717263165,Vmn1r127
ENSMUSG00000097018,-0.29077011475418707,0.0,0.0,-0.29964357370302924,-0.28184635386895884,Gm26872
ENSMUSG00000068392,-0.2907769437394621,0.0,0.0,-0.29965036360650016,-0.28185322097285787,Rnase13
ENSMUSG00000046130,-0.2907788801102847,0.0,0.0,-0.29965228889544465,-0.2818551681524499,Vmn1r184
ENSMUSG00000029269,-0.29078014962771614,0.0,0.0,-0.2996535511473703,-0.2818564447563331,Sult1b1
ENSMUSG00000030976,-0.290786911816695,0.0,0.0,-0.299660274635512,-0.2818632446924124,Tex36
ENSMUSG00000047889,-0.29079836820149135,0.0,0.0,-0.2996716654520009,-0.281874765029746,Serpinb6d
ENSMUSG00000029736,-0.29081101621724864,0.0,0.0,-0.2996842410764532,-0.2818874836530249,Nobox
ENSMUSG00000038572,-0.29081178556930226,0.0,0.0,-0.2996850060249973,-0.28188825730008593,Bpifb5
ENSMUSG00000094796,-0.2908138248466426,0.0,0.0,-0.2996870336301525,-0.2818903079620121,BC147527
ENSMUSG00000061961,-0.2908340909411339,0.0,0.0,-0.2997071837235064,-0.28191068719958806,Olfr815
ENSMUSG00000027358,-0.2908355370612482,0.0,0.0,-0.2997086215658684,-0.28191214139351883,Bmp2
ENSMUSG00000071909,-0.29084163942328906,0.0,0.0,-0.29971468899686654,-0.28191827782603823,Nutm2
ENSMUSG00000051153,-0.29084926708211795,0.0,0.0,-0.29972227299256404,-0.28192594807235194,Tas2r105
ENSMUSG00000084174,-0.29085280001320174,0.0,0.0,-0.299725785699653,-0.28192950072922585,Sycn
ENSMUSG00000102196,-0.2908541356732272,0.0,0.0,-0.29972711371373173,-0.2819308438468478,Gm38171
ENSMUSG00000099774,-0.2908623967270445,0.0,0.0,-0.2997353274766242,-0.2819391510266574,Gm29341
ENSMUSG00000073898,-0.2908749581694788,0.0,0.0,-0.2997478170077663,-0.281951782609075,Olfr713
ENSMUSG00000101919,-0.2908761252233296,0.0,0.0,-0.29974897738035494,-0.28195295617962257,Gm29664
ENSMUSG00000110947,-0.2908939948852434,0.0,0.0,-0.29976674473703063,-0.28197092562704196,Olfr1333
ENSMUSG00000091039,-0.290900385358907,0.0,0.0,-0.2997730986232292,-0.2819773517870999,Krtap20-2
ENSMUSG00000109965,-0.29091274092873887,0.0,0.0,-0.2997853834513184,-0.2819897763565504,Gm45274
ENSMUSG00000026575,-0.29092228667555514,0.0,0.0,-0.2997948745420023,-0.281999375413592,Nme7
ENSMUSG00000019791,-0.2909262312120297,0.0,0.0,-0.29979879649271096,-0.28200334197967947,Hint3
ENSMUSG00000104703,-0.29093539061231954,0.0,0.0,-0.2998079034466272,-0.2820125525349491,4921521D15Rik
ENSMUSG00000111720,-0.2909406722778361,0.0,0.0,-0.29981315486879523,-0.2820178636991591,RP23-242K3.5
ENSMUSG00000070934,-0.2909439172341262,0.0,0.0,-0.2998163812438722,-0.2820211267791647,Rraga
ENSMUSG00000106069,-0.2909471798632023,0.0,0.0,-0.29981962519033295,-0.2820244076308704,Gm6135
ENSMUSG00000029569,-0.2909559803640081,0.0,0.0,-0.29982837529628675,-0.2820332572857963,Tmem168
ENSMUSG00000029844,-0.29096437414915527,0.0,0.0,-0.299836721014192,-0.2820416979548178,Hoxa1
ENSMUSG00000066723,-0.2909664531235294,0.0,0.0,-0.2998387880830523,-0.28204378854161277,Vmn1r183
ENSMUSG00000075566,-0.2909674368546131,0.0,0.0,-0.29983976618064456,-0.2820447777675023,Krtap4-6
ENSMUSG00000095831,-0.2909790538541494,0.0,0.0,-0.2998513166521868,-0.2820564596573019,Olfr453
ENSMUSG00000071253,-0.29097941522284143,0.0,0.0,-0.2998516759513583,-0.28205682304457047,Slc25a16
ENSMUSG00000073768,-0.2909811140286433,0.0,0.0,-0.29985336502824417,-0.2820585313397996,Olfr1330
ENSMUSG00000057513,-0.2909916635513666,0.0,0.0,-0.2998638541335051,-0.28206913979279,Vmn1r177
ENSMUSG00000050844,-0.29100231158605055,0.0,0.0,-0.2998744411843702,-0.28207984731024743,1700020N01Rik
ENSMUSG00000073631,-0.29100880175602667,0.0,0.0,-0.2998808941825323,-0.2820863737371415,Gm10553
ENSMUSG00000064368,-0.29101232088385903,0.0,0.0,-0.29988439315456455,-0.2820899125247009,mt-Nd6
ENSMUSG00000026574,-0.29102079203897496,0.0,0.0,-0.2998928157901717,-0.2820984310052079,Dpt
ENSMUSG00000110771,-0.2910340569794411,0.0,0.0,-0.299906004751397,-0.2821117700550993,RP23-12L5.3
ENSMUSG00000105387,-0.2910463540439829,0.0,0.0,-0.2999182313774913,-0.282124135824756,Gm42590
ENSMUSG00000095386,-0.29106739025039235,0.0,0.0,-0.2999391470802783,-0.2821452895697453,Gm17662
ENSMUSG00000031521,-0.291073643532813,0.0,0.0,-0.2999453645398055,-0.2821515777936905,Aga
ENSMUSG00000017316,-0.29107655903873547,0.0,0.0,-0.29994826334354474,-0.2821545095908747,Ppy
ENSMUSG00000033222,-0.2910806302524446,0.0,0.0,-0.299952311234044,-0.2821586035539875,Ttf2
ENSMUSG00000021706,-0.29108374500856715,0.0,0.0,-0.29995540814610466,-0.2821617357151745,Zfyve16
ENSMUSG00000000125,-0.29108514999188473,0.0,0.0,-0.29995680508038125,-0.2821631485495142,Wnt3
ENSMUSG00000046722,-0.2910938365163965,0.0,0.0,-0.2999654418396195,-0.28217188361503176,Cdc42se1
ENSMUSG00000070687,-0.291094074175332,0.0,0.0,-0.2999656781369818,-0.28217212260204555,Htr1d
ENSMUSG00000074397,-0.29111342894457914,0.0,0.0,-0.2999849220170477,-0.2821915855327284,Foxr1
ENSMUSG00000096169,-0.2911176936399137,0.0,0.0,-0.2999891622777141,-0.282195874061707,Gm4461
ENSMUSG00000059263,-0.2911490085928261,0.0,0.0,-0.30002029780015976,-0.28222736403204984,Usp47
ENSMUSG00000044820,-0.29115575850884234,0.0,0.0,-0.3000270090375893,-0.2822341516754684,AY074887
ENSMUSG00000093962,-0.2911603753036819,0.0,0.0,-0.30003159937661616,-0.2822387942755399,Gm11756
ENSMUSG00000006269,-0.29116402975813255,0.0,0.0,-0.3000352328895023,-0.2822424691565886,Atp6v1b1
ENSMUSG00000042849,-0.29116489458363387,0.0,0.0,-0.3000360927591512,-0.2822433388160763,Olfr1414
ENSMUSG00000026246,-0.2911655515793757,0.0,0.0,-0.30003674598999225,-0.2822439994841392,Alppl2
ENSMUSG00000095640,-0.2911678226364549,0.0,0.0,-0.30003900403276074,-0.28224628323550716,Olfr1434
ENSMUSG00000093795,-0.29116953533470036,0.0,0.0,-0.3000407069163094,-0.2822480055071086,Gm9476
ENSMUSG00000025952,-0.29117202255335206,0.0,0.0,-0.30004317988173856,-0.2822505066285041,Crygc
ENSMUSG00000020720,-0.2911752055063978,0.0,0.0,-0.3000463445944215,-0.2822537073733997,Psmd12
ENSMUSG00000111022,-0.29117900556122817,0.0,0.0,-0.30005012287224414,-0.2822575286697728,RP23-246D7.1
ENSMUSG00000109853,-0.29117943575552985,0.0,0.0,-0.30005055060121005,-0.282257961268792,Gm33045
ENSMUSG00000091195,-0.2911864649812362,0.0,0.0,-0.3000575395436788,-0.28226502978726253,Gm17332
ENSMUSG00000072905,-0.29118714747393776,0.0,0.0,-0.3000582181250858,-0.28226571609509093,Gm2016
ENSMUSG00000040284,-0.29118871936637797,0.0,0.0,-0.30005978100914016,-0.28226729677442763,Gzmg
ENSMUSG00000110838,-0.29119043330150535,0.0,0.0,-0.3000614851217924,-0.2822690202905269,RP23-268C22.2
ENSMUSG00000054036,-0.2912022022677311,0.0,0.0,-0.30007318663914156,-0.2822808550473411,Olfr279
ENSMUSG00000044286,-0.29120823228028053,0.0,0.0,-0.30007918209217765,-0.28228691876977197,Olfr221
ENSMUSG00000031840,-0.2912258592746064,0.0,0.0,-0.30009670805776195,-0.28230464430925545,Rab3a
ENSMUSG00000091101,-0.291231882068553,0.0,0.0,-0.30010269633082093,-0.28231070077552184,Gm4302
ENSMUSG00000110542,-0.2912358801855488,0.0,0.0,-0.30010667153139714,-0.2823147212456382,RP23-100C12.2
ENSMUSG00000066382,-0.2912360682958835,0.0,0.0,-0.3001068585635128,-0.28231491040768897,Iqcf5
ENSMUSG00000084861,-0.2912405561636636,0.0,0.0,-0.30011132070733504,-0.2823194233671331,1700095J07Rik
ENSMUSG00000023210,-0.291241738268949,0.0,0.0,-0.3001124960368601,-0.2823206120816336,Lcn9
ENSMUSG00000071591,-0.2912422098756488,0.0,0.0,-0.3001129649403295,-0.2823210863251198,Gm10339
ENSMUSG00000022347,-0.2912428924000556,0.0,0.0,-0.30011364355252673,-0.28232177266557656,A1bg
ENSMUSG00000056544,-0.2912431631820087,0.0,0.0,-0.30011391278236327,-0.2823220449614964,Defb21
ENSMUSG00000090634,-0.29126817225171386,0.0,0.0,-0.300138778494502,-0.28234719386539336,Gm8126
ENSMUSG00000046643,-0.2912722779732218,0.0,0.0,-0.3001428606799464,-0.2823513225445547,Olfr218
ENSMUSG00000073900,-0.29128726350190987,0.0,0.0,-0.30015776030127916,-0.282366391869498,Olfr704
ENSMUSG00000086830,-0.2912917985617256,0.0,0.0,-0.3001622693621603,-0.28237095228938225,Gm13467
ENSMUSG00000099025,-0.2912957226652351,0.0,0.0,-0.30016617096895193,-0.28237489833681617,Gm27162
ENSMUSG00000110058,-0.29129843129570004,0.0,0.0,-0.3001688640707809,-0.28237762211435175,Gm45519
ENSMUSG00000063177,-0.29130165791170437,0.0,0.0,-0.3001720721883427,-0.28238086677426777,Klk1b27
ENSMUSG00000073995,-0.29132745443942054,0.0,0.0,-0.30019772081532686,-0.2824068075689029,Gm10604
ENSMUSG00000022109,-0.29134031661361953,0.0,0.0,-0.3002105092412828,-0.2824197416796043,Med4
ENSMUSG00000056394,-0.2913436798281032,0.0,0.0,-0.3002138531714744,-0.2824231237046532,Lig1
ENSMUSG00000024642,-0.29134556917868837,0.0,0.0,-0.300215731688641,-0.2824250236225334,Tle4
ENSMUSG00000049057,-0.29134693156805747,0.0,0.0,-0.3002170862661117,-0.282426393631903,Olfr1257
ENSMUSG00000033016,-0.2913609710197829,0.0,0.0,-0.3002310452139719,-0.2824405116100172,Nfatc1
ENSMUSG00000029007,-0.2913818053728785,0.0,0.0,-0.3002517600934374,-0.28246146250231485,Agtrap
ENSMUSG00000025855,-0.2913851156809292,0.0,0.0,-0.30025505141791003,-0.28246479132771424,Prkar1b
ENSMUSG00000028394,-0.2913862420336588,0.0,0.0,-0.300256171311312,-0.28246592398113496,Pole3
ENSMUSG00000051156,-0.2914011474174739,0.0,0.0,-0.3002709912144874,-0.2824809127463412,Olfr1491
ENSMUSG00000071531,-0.29140367785838844,0.0,0.0,-0.30027350714319284,-0.28248345734308905,Gprin2
ENSMUSG00000108027,-0.2914057918616626,0.0,0.0,-0.30027560902245465,-0.2824855831726507,Gm44271
ENSMUSG00000021345,-0.29142991236791826,0.0,0.0,-0.3002995911891858,-0.2825098386215327,Prl8a6
ENSMUSG00000027751,-0.29143017071151894,0.0,0.0,-0.30029984805103505,-0.28251009841050323,Supt20
ENSMUSG00000036117,-0.29143085362560744,0.0,0.0,-0.3003005270482062,-0.28251078514533695,Il5
ENSMUSG00000053980,-0.291432583653638,0.0,0.0,-0.3003022471534596,-0.2825125248525122,Gm9930
ENSMUSG00000042869,-0.2914495147789656,0.0,0.0,-0.30031908116530215,-0.28252955070703917,Olfr1370
ENSMUSG00000045708,-0.2914675705424811,0.0,0.0,-0.3003370333585491,-0.2825477074982674,Olfr447
ENSMUSG00000085024,-0.29146903719686346,0.0,0.0,-0.3003384915997303,-0.28254918235932597,C230035I16Rik
ENSMUSG00000072595,-0.2914734877616536,0.0,0.0,-0.3003429166343959,-0.2825536578275449,4930503E14Rik
ENSMUSG00000057699,-0.2914737399707753,0.0,0.0,-0.3003431673967391,-0.28255391144793096,Tas2r131
ENSMUSG00000095957,-0.2914896278985168,0.0,0.0,-0.30035896418212066,-0.2825698882808659,Olfr832
ENSMUSG00000087357,-0.29151244930645104,0.0,0.0,-0.3003816546647213,-0.28259283740081537,Gm12498
ENSMUSG00000078116,-0.2915330757961926,0.0,0.0,-0.3004021628126339,-0.28261357932826614,Olfr828
ENSMUSG00000009079,-0.29153851149147697,0.0,0.0,-0.3004075673199513,-0.28261904544621885,Ewsr1
ENSMUSG00000086111,-0.2915391730181083,0.0,0.0,-0.30040822505095366,-0.2826197106753425,Gm15326
ENSMUSG00000056966,-0.2915495375616276,0.0,0.0,-0.3004185301249255,-0.2826301332292008,Gjc3
ENSMUSG00000099162,-0.29155779500626533,0.0,0.0,-0.30042674018861926,-0.28263843689225465,Gm27168
ENSMUSG00000069258,-0.2915617468058393,0.0,0.0,-0.3004306693124332,-0.282642410811241,Prl2b1
ENSMUSG00000074206,-0.29156735795384353,0.0,0.0,-0.30043624826267856,-0.28264805336705634,Adh6b
ENSMUSG00000020087,-0.29156931393414914,0.0,0.0,-0.30043819301908087,-0.28265002029590125,Tysnd1
ENSMUSG00000031948,-0.2915698157190954,0.0,0.0,-0.300438691924648,-0.2826505248895853,Kars
ENSMUSG00000109464,-0.29158590401017104,0.0,0.0,-0.30045468789413976,-0.28266670323737664,Gm45103
ENSMUSG00000038498,-0.29160038218558343,0.0,0.0,-0.3004690829832446,-0.2826812624609696,Catsper1
ENSMUSG00000038387,-0.2916084421513572,0.0,0.0,-0.3004770966933181,-0.2826893675478531,Rras
ENSMUSG00000038855,-0.29161699908394584,0.0,0.0,-0.300485604516771,-0.2826979723850533,Itpkb
ENSMUSG00000023044,-0.2916195327692948,0.0,0.0,-0.3004881236607626,-0.28270052025510783,Csad
ENSMUSG00000096240,-0.2916248922083552,0.0,0.0,-0.30049345234045816,-0.2827059096991235,Gm21830
ENSMUSG00000091922,-0.2916313842587112,0.0,0.0,-0.3004999071303254,-0.28271243809614216,Gm17409
ENSMUSG00000104847,-0.2916329003222649,0.0,0.0,-0.3005014144924635,-0.2827139626477112,Gm43177
ENSMUSG00000069080,-0.29163300092252603,0.0,0.0,-0.3005015145153299,-0.2827140638112066,Lcn11
ENSMUSG00000024510,-0.2916499633718869,0.0,0.0,-0.30051837960600714,-0.28273112123167804,Ftmt
ENSMUSG00000048875,-0.2916509426933584,0.0,0.0,-0.3005193533063375,-0.28273210603644783,Hdhd1a
ENSMUSG00000045903,-0.29165322444533803,0.0,0.0,-0.30052162196137144,-0.28273440056420995,Npas4
ENSMUSG00000026123,-0.29165331250472354,0.0,0.0,-0.3005217095153061,-0.2827344891166518,Plekhb2
ENSMUSG00000079029,-0.29165394355722624,0.0,0.0,-0.3005223369456345,-0.2827351237025066,Gm5662
ENSMUSG00000073896,-0.2916633143790989,0.0,0.0,-0.3005316539790834,-0.28274454699385315,Olfr716
ENSMUSG00000096372,-0.29167484701697377,0.0,0.0,-0.30054312041740894,-0.2827561442080902,Gm8138
ENSMUSG00000075170,-0.29168371793681264,0.0,0.0,-0.30055194041472527,-0.2827650648019238,Olfr1097
ENSMUSG00000085682,-0.2916839525924134,0.0,0.0,-0.3005521737232913,-0.28276530077153345,Gm14267
ENSMUSG00000091756,-0.2916867913114107,0.0,0.0,-0.30055499614660663,-0.282768155386686,Gm3095
ENSMUSG00000026936,-0.29170432171232685,0.0,0.0,-0.3005724259107194,-0.28278578395720305,Lcn3
ENSMUSG00000058349,-0.29170846385507915,0.0,0.0,-0.30057654427380043,-0.28278994929668255,Tas2r117
ENSMUSG00000062737,-0.2917213347958405,0.0,0.0,-0.3005893413215309,-0.2828028923191201,Prl3d2
ENSMUSG00000110470,-0.2917266293657948,0.0,0.0,-0.3005946054940374,-0.2828082165414222,RP24-158M8.2
ENSMUSG00000026193,-0.29172837513069044,0.0,0.0,-0.3005963412359425,-0.28280997208363046,Fn1
ENSMUSG00000024818,-0.29172862138091815,0.0,0.0,-0.30059658607236467,-0.2828102197130094,Slc25a45
ENSMUSG00000038523,-0.2917299308338384,0.0,0.0,-0.30059788800725523,-0.2828115364996836,1700003F12Rik
ENSMUSG00000021600,-0.2917300667101609,0.0,0.0,-0.30059802310346206,-0.28281167313700023,8030423J24Rik
ENSMUSG00000044664,-0.29173357125499083,0.0,0.0,-0.30060150752729586,-0.28281519730964394,Prss42
ENSMUSG00000051340,-0.2917397872625795,0.0,0.0,-0.3006076878457119,-0.28282144813165816,Olfr645
ENSMUSG00000071481,-0.29174805607089455,0.0,0.0,-0.30061590917755626,-0.2828297632528365,Olfr437
ENSMUSG00000036764,-0.29175068986536407,0.0,0.0,-0.30061852784946524,-0.2828324117992371,Dnajc12
ENSMUSG00000094925,-0.29175202726257704,0.0,0.0,-0.3006198575676412,-0.28283375668728844,Gm5798
ENSMUSG00000030849,-0.2917550077665784,0.0,0.0,-0.3006228209581283,-0.2828367538853896,Fgfr2
ENSMUSG00000028011,-0.2917571694059401,0.0,0.0,-0.3006249701856411,-0.2828389276324176,Tdo2
ENSMUSG00000042863,-0.2917799233825488,0.0,0.0,-0.3006475935064451,-0.28286180906301966,Olfr1026
ENSMUSG00000001016,-0.2917859034828345,0.0,0.0,-0.30065353926668953,-0.28286782266188903,Ilf2
ENSMUSG00000097599,-0.291788885735711,0.0,0.0,-0.3006565043940627,-0.2828708216206416,Gm26678
ENSMUSG00000045225,-0.2917912124841569,0.0,0.0,-0.30065881778110204,-0.28287316140310376,Olfr1152
ENSMUSG00000108868,-0.29179132257854157,0.0,0.0,-0.3006589272432646,-0.2828732721142195,Gm45087
ENSMUSG00000029265,-0.2917978083424829,0.0,0.0,-0.30066537576199237,-0.28287979421079,Dr1
ENSMUSG00000094157,-0.29180427434230805,0.0,0.0,-0.30067180462929455,-0.2828862964333486,Gm7995
ENSMUSG00000044350,-0.2918051519808613,0.0,0.0,-0.3006726772277401,-0.2828871789885237,Lacc1
ENSMUSG00000053389,-0.29180562885063904,0.0,0.0,-0.3006731513589411,-0.28288765852978154,Tas2r107
ENSMUSG00000096337,-0.2918084971584591,0.0,0.0,-0.3006760031944968,-0.2828905429062904,Gm13694
ENSMUSG00000069830,-0.29181067344486256,0.0,0.0,-0.30067816698270594,-0.28289273138468296,Nlrp1a
ENSMUSG00000043329,-0.2918297620885294,0.0,0.0,-0.3006971459982968,-0.2829119269707058,Gm8849
ENSMUSG00000100979,-0.29183285195298847,0.0,0.0,-0.30070021811668085,-0.28291503414651575,Gm29347
ENSMUSG00000103043,-0.2918443949479573,0.0,0.0,-0.30071169481492793,-0.2829266418142087,Gm37306
ENSMUSG00000069515,-0.29184477722455066,0.0,0.0,-0.3007120748958873,-0.28292702623265387,Lyz1
ENSMUSG00000004285,-0.2918527050911419,0.0,0.0,-0.30071995722755346,-0.2829349985188158,Atp6v1f
ENSMUSG00000041351,-0.29185856288438444,0.0,0.0,-0.30072578137487843,-0.2829408891338691,Rap1gap
ENSMUSG00000005891,-0.2918613252348744,0.0,0.0,-0.30072852785878557,-0.2829436669623229,Prl4a1
ENSMUSG00000104807,-0.2918637445198464,0.0,0.0,-0.3007309332475779,-0.2829460998031218,Gm42865
ENSMUSG00000022272,-0.2918655209537497,0.0,0.0,-0.30073269947771475,-0.28294788619087813,Myo10
ENSMUSG00000073927,-0.29186708031323016,0.0,0.0,-0.3007342498802457,-0.28294945428793433,Olfr652
ENSMUSG00000084799,-0.29187043384157146,0.0,0.0,-0.3007375841457857,-0.2829528266072985,Ino80dos
ENSMUSG00000033396,-0.29187314389327784,0.0,0.0,-0.30074027863068803,-0.28295555184455823,Spg11
ENSMUSG00000099190,-0.2918775425920792,0.0,0.0,-0.3007446520626287,-0.28295997519141564,Gm27188
ENSMUSG00000075092,-0.2918823634648361,0.0,0.0,-0.30074944524305885,-0.282964823078311,Olfr1232
ENSMUSG00000086147,-0.2919065252995491,0.0,0.0,-0.30077346827926166,-0.2829891203126234,Zfp989
ENSMUSG00000105504,-0.29191220337299195,0.0,0.0,-0.30077911373317884,-0.28299483020687,Gbp5
ENSMUSG00000092047,-0.29191843497422454,0.0,0.0,-0.3007853095342515,-0.2830010967316894,Gm17631
ENSMUSG00000106255,-0.2919229869349848,0.0,0.0,-0.3007898353438083,-0.28300567420335593,Gm36793
ENSMUSG00000051952,-0.2919272129638982,0.0,0.0,-0.3007940370936528,-0.28300992391689417,Olfr371
ENSMUSG00000072294,-0.2919351503833381,0.0,0.0,-0.30080192891068697,-0.28301790582225816,Klf12
ENSMUSG00000050853,-0.29193967135535565,0.0,0.0,-0.3008064239080775,-0.2830224521329896,Olfr958
ENSMUSG00000107387,-0.29196266251563724,0.0,0.0,-0.30082928296969336,-0.28304557215813975,Gm42904
ENSMUSG00000086413,-0.2919637128710561,0.0,0.0,-0.3008303272899168,-0.2830466284010215,Gm12415
ENSMUSG00000021013,-0.29196396604686425,0.0,0.0,-0.300830579011009,-0.28304688299593656,Ttc8
ENSMUSG00000054679,-0.2919722905210728,0.0,0.0,-0.3008388556531599,-0.28305525413137944,Srsf12
ENSMUSG00000059205,-0.29198074145431396,0.0,0.0,-0.30084725802634915,-0.2830637524360864,Olfr1130
ENSMUSG00000045394,-0.2919812721523065,0.0,0.0,-0.300847785674843,-0.2830642861089382,Epcam
ENSMUSG00000102484,-0.2919863210134366,0.0,0.0,-0.30085280552391735,-0.28306936327203625,Gm37923
ENSMUSG00000084782,-0.29204579285378535,0.0,0.0,-0.3009119355867833,-0.283129168526197,Gm11213
ENSMUSG00000045109,-0.2920493209933856,0.0,0.0,-0.30091544344844934,-0.2831327164475973,Krtap4-7
ENSMUSG00000096183,-0.2920519639868827,0.0,0.0,-0.3009180712512202,-0.2831353742601603,Gm3727
ENSMUSG00000032299,-0.2920557718561908,0.0,0.0,-0.30092185723438825,-0.2831392034801461,Commd4
ENSMUSG00000056155,-0.2920653582515401,0.0,0.0,-0.3009313885296576,-0.2831488436275583,Nanos3
ENSMUSG00000070708,-0.29207188405093115,0.0,0.0,-0.3009378768194563,-0.2831554060189161,Gtsf1l
ENSMUSG00000091604,-0.29207300191582214,0.0,0.0,-0.3009389882588979,-0.2831565301520693,Gm17349
ENSMUSG00000094784,-0.2920797184534716,0.0,0.0,-0.3009456661896101,-0.2831632843522269,Gm8122
ENSMUSG00000085844,-0.2920840123035328,0.0,0.0,-0.3009499353579873,-0.28316760228021104,Gm11690
ENSMUSG00000042035,-0.2920842290006124,0.0,0.0,-0.3009501508094507,-0.28316782019243714,Igsf3
ENSMUSG00000039801,-0.292085542464475,0.0,0.0,-0.30095145672325263,-0.2831691410216746,2410089E03Rik
ENSMUSG00000042195,-0.29208978880827374,0.0,0.0,-0.30095567865796563,-0.283173411177486,Slc35f2
ENSMUSG00000097458,-0.2920914460803177,0.0,0.0,-0.30095732640348566,-0.2831750777430285,Gm26697
ENSMUSG00000095629,-0.29209238828379536,0.0,0.0,-0.3009582631908561,-0.28317602523013274,Vmn1r89
ENSMUSG00000085933,-0.2921109548540463,0.0,0.0,-0.3009767230306327,-0.2831946959203221,Tmem61
ENSMUSG00000055523,-0.29211164746842183,0.0,0.0,-0.30097741166336556,-0.28319539241895797,Gucy2g
ENSMUSG00000107087,-0.29211233526575614,0.0,0.0,-0.3009780955067399,-0.2831960840735475,Gm34411
ENSMUSG00000022155,-0.2921266157311184,0.0,0.0,-0.3009922938755272,-0.2832104446276769,Mroh2b
ENSMUSG00000059820,-0.29212836496609046,0.0,0.0,-0.3009940330541001,-0.2832122036731134,AU019823
ENSMUSG00000086339,-0.2921284018788278,0.0,0.0,-0.30099406975462456,-0.283212240792874,Gm11916
ENSMUSG00000107010,-0.2921291158948562,0.0,0.0,-0.300994779665738,-0.28321295881343006,Gm43293
ENSMUSG00000040459,-0.2921451874159064,0.0,0.0,-0.3010107587881869,-0.2832291204735486,Arglu1
ENSMUSG00000086588,-0.29216315206797466,0.0,0.0,-0.3010286201517474,-0.2832471858885332,Gm11729
ENSMUSG00000015478,-0.29217219207350476,0.0,0.0,-0.30103760817904035,-0.2832562766014362,Rnf5
ENSMUSG00000040721,-0.29217632066350363,0.0,0.0,-0.30104171302994237,-0.28326042835013443,Zfhx2
ENSMUSG00000095206,-0.29220636496792696,0.0,0.0,-0.3010715845718724,-0.2832906411935908,Gm17404
ENSMUSG00000048445,-0.29221022627916543,0.0,0.0,-0.3010754236783144,-0.28329452416684586,Ccdc57
ENSMUSG00000109523,-0.29221617889659,0.0,0.0,-0.3010813420641467,-0.2833005101791202,Gdf1
ENSMUSG00000104980,-0.29221907218324505,0.0,0.0,-0.3010842187121922,-0.283303419697688,4930573I07Rik
ENSMUSG00000059459,-0.29222113096179675,0.0,0.0,-0.3010862656510955,-0.2833054900264962,Gm10065
ENSMUSG00000030509,-0.2922244838389526,0.0,0.0,-0.30108959924631024,-0.2833088617142994,Asb7
ENSMUSG00000084979,-0.292244564063755,0.0,0.0,-0.3011095639879326,-0.28332905459980334,Gm16267
ENSMUSG00000041836,-0.2922529051279672,0.0,0.0,-0.3011178570796493,-0.28333744246412956,Ptpre
ENSMUSG00000078675,-0.2922559065243189,0.0,0.0,-0.30112084121355026,-0.28334046070107516,Mup16
ENSMUSG00000103963,-0.29226139886238917,0.0,0.0,-0.3011263019621358,-0.2833459838566706,Gm30932
ENSMUSG00000046974,-0.29227226643970805,0.0,0.0,-0.3011371070322719,-0.2833569124137407,BC053393
ENSMUSG00000001774,-0.29227234592643137,0.0,0.0,-0.30113718606180206,-0.2833569923464856,Chordc1
ENSMUSG00000030257,-0.2922780410751008,0.0,0.0,-0.30114284845269473,-0.2833627194524979,Srgap3
ENSMUSG00000086833,-0.2922785260882846,0.0,0.0,-0.30114333067611493,-0.28336320718727875,Gm12440
ENSMUSG00000055022,-0.2922829129502302,0.0,0.0,-0.3011476923049167,-0.2833676186658176,Cntn1
ENSMUSG00000026063,-0.292289016110372,0.0,0.0,-0.3011537603591842,-0.28337375607407705,Pih1d3
ENSMUSG00000061208,-0.29228908585849184,0.0,0.0,-0.301153829706103,-0.2833738262135953,Vmn1r8
