,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000000766,-0.07340615662498072,9.738420624171842e-50,1.094519126411843e-49,-0.08306725466300056,-0.0637312616799675,Oprm1
ENSMUSG00000020053,-0.07342287527844665,9.258973835547198e-50,1.0406808533709705e-49,-0.08308394790316002,-0.06374800263847537,Igf1
ENSMUSG00000030724,-0.07343441003516916,8.941959066553675e-50,1.0050953577897992e-49,-0.08309546512323392,-0.06375955278736468,Cd19
ENSMUSG00000029505,-0.07344622760077947,8.628375921219796e-50,9.698923432734569e-50,-0.08310726471955596,-0.06377138612521457,Ep400
ENSMUSG00000025815,-0.07345114487607181,8.501142208488102e-50,9.556340987262482e-50,-0.08311217451705025,-0.06377630996411897,Dhtkd1
ENSMUSG00000019785,-0.07345392605116031,8.43000846669814e-50,9.476811715859557e-50,-0.08311495146254301,-0.06377909485174718,Clvs2
ENSMUSG00000021953,-0.0734551823691092,8.39807037324779e-50,9.441339979118997e-50,-0.0831162058698413,-0.06378035284678132,Tdh
ENSMUSG00000037798,-0.07346429261216374,8.170045675143755e-50,9.185408985077822e-50,-0.08312530225681568,-0.06378947525221072,Mat1a
ENSMUSG00000028962,-0.07348814952274514,7.601703132903866e-50,8.54682489898135e-50,-0.08314912287497814,-0.06381336401995318,Slc4a2
ENSMUSG00000097080,-0.07349451089215582,7.456920487595322e-50,8.384425343993421e-50,-0.08315547456526624,-0.06381973388584701,1700086O06Rik
ENSMUSG00000019943,-0.07350434760517727,7.238426266768573e-50,8.139127167469751e-50,-0.0831652963097211,-0.06382958373870264,Atp2b1
ENSMUSG00000020716,-0.07351631676172139,6.981144195222894e-50,7.850190175007442e-50,-0.08317724725021926,-0.063841568886131,Nf1
ENSMUSG00000026768,-0.07351942242725318,6.91588747950618e-50,7.777166188651845e-50,-0.0831803481887362,-0.06384467870131161,Itga8
ENSMUSG00000042622,-0.07352213593202654,6.859368178858452e-50,7.713961502717694e-50,-0.08318305756323445,-0.06384739583190023,Maff
ENSMUSG00000038170,-0.07353088768079577,6.680193309172584e-50,7.512807756255109e-50,-0.08319179598983412,-0.06385615927583088,Pde4dip
ENSMUSG00000097383,-0.07356418360730595,6.040091821041929e-50,6.793235656904326e-50,-0.08322504121872672,-0.06388949971008342,1500026H17Rik
ENSMUSG00000097296,-0.07360827697363757,5.285441897056273e-50,5.944760156513153e-50,-0.08326906741376165,-0.06393365205068209,Gm26532
ENSMUSG00000040732,-0.07360866007632949,5.27931466686815e-50,5.938140631342625e-50,-0.08326944993267435,-0.06393403566593452,Erg
ENSMUSG00000059456,-0.07361000872995167,5.25780091041761e-50,5.914213036723928e-50,-0.08327079653116963,-0.06393538612396925,Ptk2b
ENSMUSG00000025479,-0.07361126040792954,5.237912208368176e-50,5.892111268205601e-50,-0.08327204630176402,-0.06393663947664414,Cyp2e1
ENSMUSG00000074277,-0.07361306390517267,5.209386929709083e-50,5.860291770823249e-50,-0.08327384705067425,-0.06393844538695094,Phldb3
ENSMUSG00000021027,-0.07361793062829662,5.133181061832841e-50,5.774828694561946e-50,-0.08327870635712871,-0.06394331862202442,Ralgapa1
ENSMUSG00000061039,-0.07362380284669107,5.0427065681203e-50,5.6733048462855525e-50,-0.08328456962591199,-0.0639491986983919,Olfr920
ENSMUSG00000024207,-0.07363061717326594,4.939705023903663e-50,5.557677469841569e-50,-0.08329137356620818,-0.0639560221444742,Acsbg2
ENSMUSG00000066760,-0.07364823404911333,4.683021962587336e-50,5.269124019313701e-50,-0.08330896358654385,-0.06397366260090519,Psg16
ENSMUSG00000026414,-0.07365576696546251,4.577359449428969e-50,5.150473382327224e-50,-0.08331648501772992,-0.06398120560207725,Tnnt2
ENSMUSG00000055114,-0.07365609812474774,4.572769211657084e-50,5.145544235968867e-50,-0.08331681567208338,-0.0639815372047331,Anxa13
ENSMUSG00000005871,-0.07367906153306433,4.2653977738020946e-50,4.800112120932714e-50,-0.08333974406198849,-0.06400453136268157,Apc
ENSMUSG00000019865,-0.07368619994536144,4.174106141183078e-50,4.697591399813299e-50,-0.08334687158636721,-0.06401167933591186,Nmbr
ENSMUSG00000023987,-0.07369940590414921,4.0103153072525066e-50,4.513466029047148e-50,-0.08336005740005883,-0.06402490298490371,Pgc
ENSMUSG00000039116,-0.07370762463752016,3.911626653127576e-50,4.402597303914378e-50,-0.08336826359441393,-0.06403313272949487,Adgrg6
ENSMUSG00000036553,-0.07371225937789842,3.8570438048475965e-50,4.341362467180956e-50,-0.08337289126316341,-0.06403777367994393,Sh3tc1
ENSMUSG00000020604,-0.07372262647519798,3.7376809691610386e-50,4.2072044358537423e-50,-0.08338324254096742,-0.06404815466959209,Arsg
ENSMUSG00000087194,-0.07372343343433806,3.7285457015087553e-50,4.1971140279419997e-50,-0.08338404826865449,-0.06404896271017935,Skint6
ENSMUSG00000060012,-0.07376095274770637,3.327468275715289e-50,3.745804727435203e-50,-0.08342151031205323,-0.06408653231910358,Kif13b
ENSMUSG00000022123,-0.07376699537502189,3.2670169495571475e-50,3.6779219654971383e-50,-0.08342754371327062,-0.06409258304927255,Scel
ENSMUSG00000066176,-0.07376835078238882,3.253608095949963e-50,3.6629945878468216e-50,-0.08342889705105615,-0.06409394027426893,Gm12511
ENSMUSG00000058897,-0.07377069448399949,3.230551333988359e-50,3.637203482922098e-50,-0.08343123717396768,-0.06409628711891664,Col25a1
ENSMUSG00000019767,-0.07379872652052188,2.9670688105087223e-50,3.3407077609653375e-50,-0.0834592263989052,-0.06412435675628678,Ccdc170
ENSMUSG00000042064,-0.07382573826939386,2.733443329400494e-50,3.077803284725564e-50,-0.08348619687999403,-0.06415140475192323,Myo3b
ENSMUSG00000086646,-0.07382864180304731,2.7094473144304355e-50,3.050924163634932e-50,-0.08348909597686878,-0.06415431218264216,Platr20
ENSMUSG00000033938,-0.07383188892555577,2.6828600622290647e-50,3.021124627246159e-50,-0.08349233813737986,-0.06415756366356878,Ndufb7
ENSMUSG00000032594,-0.07384432250423334,2.583434123782936e-50,2.9092961474689773e-50,-0.08350475271414885,-0.06417001393299379,Ip6k1
ENSMUSG00000006342,-0.0738479959668083,2.5547672772720506e-50,2.8771453690923986e-50,-0.08350842056209452,-0.06417369232737508,Susd2
ENSMUSG00000109931,-0.07394233272379774,1.9178685707623012e-50,2.159977483915414e-50,-0.08360261304231084,-0.06426815582621517,Gm45243
ENSMUSG00000040022,-0.07397024112616146,1.7617599691465008e-50,1.9842529823608828e-50,-0.08363047872902697,-0.06429610175687213,Rab11fip2
ENSMUSG00000024238,-0.07400406565247641,1.5894233560240316e-50,1.7902340690477118e-50,-0.08366425146442572,-0.06432997178720237,Zeb1
ENSMUSG00000061947,-0.07401994386492972,1.5144176756134154e-50,1.7058302872716692e-50,-0.08368010535706875,-0.06434587136824567,Serpina10
ENSMUSG00000069825,-0.07403936685080405,1.4274429021346012e-50,1.6079362329422247e-50,-0.08369949858714278,-0.06436532049987581,Spata22
ENSMUSG00000027074,-0.0740439429534109,1.407686212459131e-50,1.5857541586738511e-50,-0.08370406767814575,-0.06436990276355589,Slc43a3
ENSMUSG00000097088,-0.07405741062503204,1.3511070369897285e-50,1.5220877292911728e-50,-0.08371751471195095,-0.0643833885698541,Gm26615
ENSMUSG00000032057,-0.07407325685180485,1.2874279704441507e-50,1.4504167177692282e-50,-0.08373333665151254,-0.06439925613863379,4833427G06Rik
ENSMUSG00000024456,-0.07408131489535022,1.2562013908304612e-50,1.4153017872462134e-50,-0.08374138234277927,-0.0644073250367854,Diaph1
ENSMUSG00000040441,-0.07408930570785333,1.2259800917397237e-50,1.3813162871090678e-50,-0.08374936090481931,-0.06441532661458017,Slc26a10
ENSMUSG00000026814,-0.07409094412672891,1.2198735824752644e-50,1.374499137078141e-50,-0.08375099681173348,-0.0644169672409015,Eng
ENSMUSG00000064147,-0.0741044087997859,1.1708232004898527e-50,1.3192919004280537e-50,-0.08376444083929442,-0.06443045005692609,Rab44
ENSMUSG00000052749,-0.07410746834562063,1.1599542809253652e-50,1.307104713846134e-50,-0.08376749569341153,-0.06443351372583692,Trim30b
ENSMUSG00000026740,-0.07411533138801568,1.1324797297729986e-50,1.2762033471972579e-50,-0.08377534667724469,-0.06444138736538703,Dnajc1
ENSMUSG00000017417,-0.07412053836028357,1.1146434006831818e-50,1.2561610563468961e-50,-0.08378054566357226,-0.06444660135584228,Plxdc1
ENSMUSG00000030108,-0.07412411357779616,1.1025588135557616e-50,1.2425992192068423e-50,-0.08378411539746448,-0.0644501813924969,Slc6a13
ENSMUSG00000003363,-0.07413065173733835,1.080795575511726e-50,1.2181276611257754e-50,-0.08379064352822449,-0.06445672836566287,Pld3
ENSMUSG00000096914,-0.074152242906644,1.0119191898270439e-50,1.140551804096478e-50,-0.08381220157327789,-0.06447834864639058,Galntl6
ENSMUSG00000034109,-0.07416935068460344,9.604625917474041e-51,1.0826038725820524e-50,-0.08382928309879221,-0.06449547949725419,Golim4
ENSMUSG00000036151,-0.07418371428269414,9.192775708202647e-51,1.0362289572920957e-50,-0.0838436246510875,-0.0645098624716339,Tm6sf2
ENSMUSG00000052748,-0.07424215953078865,7.690600284135597e-51,8.669403956661945e-51,-0.08390198015392723,-0.06456838660298375,Swt1
ENSMUSG00000026610,-0.07424530616964377,7.61704812733808e-51,8.586884871775773e-51,-0.08390512195910006,-0.06457153749072918,Esrrg
ENSMUSG00000027255,-0.07428067539217409,6.836952127620605e-51,7.707817459699747e-51,-0.08394043683629046,-0.0646069544854086,Arfgap2
ENSMUSG00000111368,-0.0742835603927423,6.776946110282769e-51,7.640518937395534e-51,-0.08394331740294177,-0.06460984338373563,RP23-288B18.2
ENSMUSG00000028811,-0.07429707314724414,6.502795486045439e-51,7.331770516779373e-51,-0.08395680938773176,-0.06462337439670346,Yars
ENSMUSG00000056763,-0.07429710478284497,6.502166787510582e-51,7.331398345210553e-51,-0.08395684097470309,-0.06462340607505458,Cspp1
ENSMUSG00000039720,-0.07429743546331155,6.495598751377023e-51,7.32432904123306e-51,-0.0839571711468543,-0.06462373720238218,Got1l1
ENSMUSG00000078772,-0.07430085513131224,6.428062815067118e-51,7.248509540969453e-51,-0.08396058555808576,-0.06462716149163454,Gm12353
ENSMUSG00000026579,-0.07431655104881453,6.126938561676115e-51,6.909268581952598e-51,-0.08397625734465866,-0.06464287862311992,F5
ENSMUSG00000020903,-0.07431731034487939,6.112733122670405e-51,6.893565919241366e-51,-0.08397701547325932,-0.06464363894554108,Stx8
ENSMUSG00000003380,-0.07433793109515476,5.739235442081034e-51,6.472655423701128e-51,-0.08399760451359267,-0.06466428757360877,Rabac1
ENSMUSG00000038365,-0.07434539804608006,5.609667475664429e-51,6.326820518283479e-51,-0.08400505998004136,-0.06467176462136519,Fbxo25
ENSMUSG00000020279,-0.07434767366550805,5.570762571158992e-51,6.28323055159388e-51,-0.08400733209925837,-0.06467404331810783,Il9r
ENSMUSG00000022367,-0.07435698623235976,5.414330497786141e-51,6.107072282889023e-51,-0.08401663034107397,-0.06468336847937235,Has2
ENSMUSG00000021510,-0.07436377499755562,5.303056568602128e-51,5.98183611468894e-51,-0.08402340866240612,-0.06469016642683001,Zfp729a
ENSMUSG00000031026,-0.07437892849201846,5.062822308891278e-51,5.711114786487418e-51,-0.08403853884144737,-0.06470534042065265,Trim66
ENSMUSG00000037270,-0.07439294231419458,4.8503117538012856e-51,5.47164373181994e-51,-0.08405253109775665,-0.06471937320444293,4932438A13Rik
ENSMUSG00000046697,-0.074422172627204,4.4352080711536904e-51,5.003594567061775e-51,-0.08408171641598683,-0.06474864308028218,Enpp7
ENSMUSG00000074867,-0.07443686970549097,4.240054814217284e-51,4.783651585270782e-51,-0.08409639086451907,-0.06476336005715262,Zfp808
ENSMUSG00000032915,-0.07444278075065754,4.163998177159889e-51,4.6980599809581176e-51,-0.08410229280700122,-0.06476927910655393,Adgre4
ENSMUSG00000030218,-0.07445285724938572,4.037463577868314e-51,4.555505779587447e-51,-0.08411235378691322,-0.06477936925158906,Mgp
ENSMUSG00000027977,-0.07446059921073414,3.942851664503841e-51,4.4489587787535414e-51,-0.0841200838235287,-0.06478712169899259,Ndst3
ENSMUSG00000100113,-0.0744811913980854,3.7018084337599664e-51,4.1771670496219645e-51,-0.08414064428763404,-0.06480774178299703,Gm28592
ENSMUSG00000035105,-0.0744950428150997,3.547981026434001e-51,4.0037702882294246e-51,-0.08415447436125334,-0.0648216119694536,Egln3
ENSMUSG00000030522,-0.07451137640007234,3.374745929835641e-51,3.808455693570723e-51,-0.0841707827733222,-0.0648379676921469,Mtmr10
ENSMUSG00000041977,-0.07452173390822506,3.269283813028054e-51,3.6896095691778804e-51,-0.08418112431606689,-0.06484833924103874,Arhgef11
ENSMUSG00000020548,-0.0745350243510811,3.1387510047512957e-51,3.542457234010012e-51,-0.08419439426954355,-0.06486164770361019,1700086D15Rik
ENSMUSG00000035606,-0.07454790173519309,3.0172274472062213e-51,3.405459857665938e-51,-0.0842072517978053,-0.0648745425506783,Ky
ENSMUSG00000074995,-0.07455562840922197,2.9465716462244573e-51,3.3258655322776244e-51,-0.08421496655640451,-0.06488227970436189,Olfr201
ENSMUSG00000028447,-0.07456222696850802,2.887537487079567e-51,3.259382114972991e-51,-0.08422155493902822,-0.06488888721416619,Dctn3
ENSMUSG00000023066,-0.07458771257798943,2.6703801361412e-51,3.014398763335115e-51,-0.08424700123526586,-0.06491440740119081,Rttn
ENSMUSG00000061126,-0.07460323268824376,2.546184593786641e-51,2.874335562400552e-51,-0.08426249739854809,-0.06492994857451881,Cyp4f39
ENSMUSG00000042496,-0.0746259536577775,2.3746657912010817e-51,2.68083476667137e-51,-0.08428518330201613,-0.06495270038821536,Prdm10
ENSMUSG00000044471,-0.07462745267434226,2.363763151865321e-51,2.6686491426218495e-51,-0.08428668000474418,-0.06495420144007824,Lncpint
ENSMUSG00000022899,-0.07463247653896207,2.3275857182113324e-51,2.6279262647624683e-51,-0.08429169611436041,-0.06495923212619745,Slc15a2
ENSMUSG00000021911,-0.07463946524174678,2.2781743255947167e-51,2.5722573484479873e-51,-0.08429867402833816,-0.06496623031919413,Parg
ENSMUSG00000035493,-0.07467412937329765,2.0481079799180732e-51,2.3125987455366323e-51,-0.08433328463314763,-0.06500094153648556,Tgfbi
ENSMUSG00000008496,-0.07467853467902535,2.0205780092613435e-51,2.28161851094074e-51,-0.0843376831347377,-0.06500535282780089,Pou2f2
ENSMUSG00000104206,-0.07468713277190293,1.9679030015908182e-51,2.222240571017283e-51,-0.08434626794649754,-0.065013962604189,Gm32250
ENSMUSG00000010021,-0.07472631535962079,1.7446479993972176e-51,1.970222054238558e-51,-0.08438538999233908,-0.065053198453366,Kif19a
ENSMUSG00000020600,-0.07473526303626501,1.697312224457396e-51,1.9168541736374418e-51,-0.0843943238395551,-0.06506215829691156,Slc7a15
ENSMUSG00000015224,-0.07474145302870905,1.6653158439036404e-51,1.8808056764120786e-51,-0.08440050426390783,-0.06506835670731673,Cyp2j9
ENSMUSG00000012777,-0.07474608104278933,1.6417864032128542e-51,1.8543168539737783e-51,-0.0844051251238167,-0.06507299101566338,Acpt
ENSMUSG00000038524,-0.07475804808650979,1.5824676143222874e-51,1.78740142921474e-51,-0.0844170736664708,-0.06508497433693015,Fchsd1
ENSMUSG00000023966,-0.07476238230135246,1.5615141023950426e-51,1.7638155245676798e-51,-0.08442140117992604,-0.06508931444785045,Rsph9
ENSMUSG00000044080,-0.07480040723653962,1.38913379123656e-51,1.569174733951692e-51,-0.08445936730687752,-0.06512739112619718,S100a1
ENSMUSG00000001985,-0.07480658818256877,1.362962135387125e-51,1.539681896936813e-51,-0.08446553869098918,-0.06513358048572863,Grik3
ENSMUSG00000070717,-0.07480691934207578,1.36157386346846e-51,1.5381843968102713e-51,-0.08446586933817184,-0.0651339120960309,Gm10300
ENSMUSG00000074863,-0.07481806423155464,1.3156647823051084e-51,1.4863888153485654e-51,-0.08447699698457323,-0.0651450721578835,Platr25
ENSMUSG00000091685,-0.074820864683882,1.3043732689798372e-51,1.4736998987618133e-51,-0.08447979310373625,-0.065147876423057,Gm17359
ENSMUSG00000040624,-0.07482374985662701,1.2928410621832724e-51,1.460737862803668e-51,-0.08448267381206921,-0.06515076552415573,Plekhg1
ENSMUSG00000021070,-0.07482709293306056,1.2796054909649182e-51,1.4458499707382148e-51,-0.08448601171534513,-0.06515411315261196,Bdkrb2
ENSMUSG00000078504,-0.0748309866745999,1.2643597657547315e-51,1.4286892934835315e-51,-0.08448989943134104,-0.06515801219624891,Gm438
ENSMUSG00000024036,-0.07483205848924342,1.2601949712629522e-51,1.424048738180513e-51,-0.08449096958730572,-0.06515908547043144,Slc37a1
ENSMUSG00000025370,-0.07484009143300084,1.2294127750479827e-51,1.3893281070136274e-51,-0.08449899009903106,-0.06516712935372813,Cdh9
ENSMUSG00000097632,-0.07484727122533148,1.202534043084253e-51,1.3590156881843306e-51,-0.08450615877863384,-0.06517431892481101,4930552P12Rik
ENSMUSG00000095730,-0.07485451686650245,1.1760019712240686e-51,1.3290922665021788e-51,-0.08451339320414385,-0.06518157443543728,Vmn2r29
ENSMUSG00000021686,-0.0748836850750089,1.0749615380870155e-51,1.2149544576307327e-51,-0.08454251625234423,-0.06521078238498057,Ap3b1
ENSMUSG00000042684,-0.07488402016681076,1.073852471467196e-51,1.2137568308379798e-51,-0.08454285082523712,-0.06521111793343388,Npl
ENSMUSG00000010122,-0.07488927200722151,1.0566183564305743e-51,1.1943323920207845e-51,-0.08454809453258574,-0.06521637693115576,Slc47a1
ENSMUSG00000015714,-0.07491456348122949,9.774028189158146e-52,1.104843186465059e-51,-0.08457334683242641,-0.06524170288040512,Cers2
ENSMUSG00000046480,-0.07492723732007261,9.399600027417795e-52,1.0625672446851223e-51,-0.08458600103599224,-0.06525439399986195,Scn4b
ENSMUSG00000038178,-0.07496683873246947,8.319235063660948e-52,9.40525207362912e-52,-0.08462554107478504,-0.06529404942843225,Slc43a2
ENSMUSG00000005947,-0.07498964021989468,7.754246293941437e-52,8.766911724481957e-52,-0.08464830721104846,-0.06531688203085807,Itgae
ENSMUSG00000075286,-0.07499575493646073,7.609340417946261e-52,8.603478053945042e-52,-0.08465441244571403,-0.06532300509331301,Gm1968
ENSMUSG00000038271,-0.07499691478818328,7.582160145133689e-52,8.57314156227882e-52,-0.08465557049880884,-0.06532416652818274,Iffo1
ENSMUSG00000094500,-0.07501143300155548,7.250004293293095e-52,8.197950785655233e-52,-0.08467006619600813,-0.06533870456050195,Smim18
ENSMUSG00000070002,-0.07502484164480228,6.956119804240517e-52,7.866002829481999e-52,-0.08468345404027322,-0.06535213151165888,Ell
ENSMUSG00000040367,-0.07503095869621541,6.82601872018781e-52,7.719239630512234e-52,-0.08468956160198857,-0.06535825691634277,Lrrd1
ENSMUSG00000026554,-0.07507016301676367,6.04783894433271e-52,6.839545912540613e-52,-0.08472870508561774,-0.06539751479049913,Dcaf8
ENSMUSG00000047878,-0.07508007219133912,5.8655546839363276e-52,6.633704850523041e-52,-0.08473859887850356,-0.06540743750587559,A4galt
ENSMUSG00000020954,-0.07508296452710857,5.813387583932694e-52,6.575008842855883e-52,-0.0847414867242351,-0.0654103337943574,Strn3
ENSMUSG00000044340,-0.0750906656530435,5.67672916593235e-52,6.42074236338375e-52,-0.08474917589421524,-0.06541804544556902,Phlpp1
ENSMUSG00000022663,-0.07509952625535751,5.52344847510994e-52,6.247659953971217e-52,-0.08475802273907071,-0.06542691815926777,Atg3
ENSMUSG00000056071,-0.07511159541325757,5.3212712167030684e-52,6.0192513666203055e-52,-0.08477007315528251,-0.06543900381672527,S100a9
ENSMUSG00000022938,-0.07512906395243978,5.041627120687373e-52,5.7031896916290266e-52,-0.08478751456330003,-0.06545649624190085,Fam3b
ENSMUSG00000083282,-0.07513043715040875,5.020275016014202e-52,5.679297433220324e-52,-0.08478888562824326,-0.06545787131779446,Ctsf
ENSMUSG00000021228,-0.0751334653607244,4.973506496729147e-52,5.626648765445305e-52,-0.08479190913462828,-0.06546090366948608,Acot3
ENSMUSG00000041608,-0.07515031978584909,4.7210183503235966e-52,5.341248907292058e-52,-0.08480873737534689,-0.06547778114796189,Entpd3
ENSMUSG00000041616,-0.07516203178218403,4.553122865539405e-52,5.151533299296013e-52,-0.08482043117311656,-0.06548950916713298,Nppa
ENSMUSG00000033004,-0.07516649857069183,4.49066777037798e-52,5.0811039724558815e-52,-0.08482489102025002,-0.06549398206722609,Mycbp2
ENSMUSG00000026175,-0.07517208069574027,4.4138156914823055e-52,4.994377493652575e-52,-0.08483046447015088,-0.065499571830441,Vil1
ENSMUSG00000003119,-0.07517529293566322,4.370186164322207e-52,4.945237162116367e-52,-0.08483367171767678,-0.0655027884660303,Cdk12
ENSMUSG00000102030,-0.07517983726180452,4.3091963361840075e-52,4.876446738845398e-52,-0.08483820898077823,-0.06550733901102355,Gm29106
ENSMUSG00000041544,-0.0751921376054533,4.148330630712277e-52,4.6948379111850196e-52,-0.08485049020455178,-0.06551965618955281,Ptchd2
ENSMUSG00000027297,-0.07523587889809712,3.623215070914855e-52,4.100731868395405e-52,-0.08489416348117076,-0.06556345737264864,Ltk
ENSMUSG00000022679,-0.07523699519511307,3.610718170999171e-52,4.086776347702916e-52,-0.08489527804190222,-0.06556457519858301,Mpv17l
ENSMUSG00000075334,-0.07524136080186732,3.562256133409949e-52,4.0321106720520525e-52,-0.08489963685817488,-0.06556894678485413,Rprm
ENSMUSG00000030495,-0.07526710656815103,3.2893458023280504e-52,3.723375663382125e-52,-0.08492534257069644,-0.06559472782234277,Slc7a10
ENSMUSG00000071178,-0.07527968964182603,3.163639894943513e-52,3.5812479459935054e-52,-0.08493790606368166,-0.06560732813928478,Serpina1b
ENSMUSG00000035354,-0.0752873003441008,3.0899419639032074e-52,3.497982990490204e-52,-0.08494550492135002,-0.06561494927241393,Uvrag
ENSMUSG00000047215,-0.07529774036109807,2.991619510820869e-52,3.3868327675415675e-52,-0.08495592868862455,-0.06562540359982087,Rpl9
ENSMUSG00000047454,-0.07530793846977642,2.8985841628266585e-52,3.2816581373107132e-52,-0.08496611092206552,-0.06563561568936889,Gphn
ENSMUSG00000086257,-0.07531001811330486,2.8799685954068914e-52,3.2607327163675347e-52,-0.08496818732799753,-0.06563769818418694,4930548K13Rik
ENSMUSG00000093593,-0.07532510252352773,2.748459430172933e-52,3.1119800742301165e-52,-0.08498324825224622,-0.0656528032783716,Gm20683
ENSMUSG00000038718,-0.07533136306932764,2.695650540902988e-52,3.0523272646889342e-52,-0.08498949904926817,-0.06565907241002428,Pbx3
ENSMUSG00000047528,-0.07533509655082422,2.6646400910227687e-52,3.0173528048515366e-52,-0.08499322671671135,-0.06566281101206448,Als2cr12
ENSMUSG00000110647,-0.0753400208545209,2.6242812024346416e-52,2.9717887589214206e-52,-0.08499814335150481,-0.06566774206995625,RP23-381H23.1
ENSMUSG00000036964,-0.07535725298507358,2.487781444710806e-52,2.817343636095005e-52,-0.08501534864176018,-0.0656849978398887,Trim17
ENSMUSG00000020196,-0.07540596359015396,2.1389883014907502e-52,2.422456791281927e-52,-0.08506398334537704,-0.06573377529843556,Cabin1
ENSMUSG00000046338,-0.07542345040697683,2.0260334899958617e-52,2.2946385389048064e-52,-0.08508144290280066,-0.0657512861265302,Gpat2
ENSMUSG00000029188,-0.0754341292541396,1.959996085738182e-52,2.2199485121116322e-52,-0.08509210510027986,-0.06576197963982329,Slc34a2
ENSMUSG00000105057,-0.07543460318777166,1.9571155016117573e-52,2.2167881433646366e-52,-0.08509257829493773,-0.06576245422439848,Gm40190
ENSMUSG00000047286,-0.07545430282696405,1.8410371969835057e-52,2.0854046256211778e-52,-0.08511224721389735,-0.06578218092472066,Olfr370
ENSMUSG00000018459,-0.07551098529279844,1.543900006683325e-52,1.748908044850466e-52,-0.08516884124533561,-0.06583894129667045,Slc13a3
ENSMUSG00000024725,-0.07553580543845537,1.4293148427878364e-52,1.6191823014869633e-52,-0.08519362264767791,-0.06586379557559993,Ostf1
ENSMUSG00000043008,-0.075538895316682,1.4156561360033818e-52,1.6037831972662897e-52,-0.0851967077018844,-0.06586688970394283,Klhl6
ENSMUSG00000069855,-0.07554782946617694,1.3768898527717006e-52,1.5599372278736927e-52,-0.08520562790204768,-0.06587583614337443,Slc47a2
ENSMUSG00000043385,-0.07556282509577993,1.3141838038151061e-52,1.4889635787387395e-52,-0.08522060011474876,-0.06589085240466336,Olfr267
ENSMUSG00000048215,-0.07556818061420678,1.2924850890647242e-52,1.4644466245196876e-52,-0.08522594726903862,-0.06589621529252368,A630023P12Rik
ENSMUSG00000059970,-0.0755751589809445,1.264745565563366e-52,1.4330825699516227e-52,-0.08523291473627401,-0.0659032032626453,Hspa2
ENSMUSG00000078554,-0.07560243618055291,1.1618882534806527e-52,1.3165957631170437e-52,-0.08526014932259643,-0.06593051800928239,Fam229a
ENSMUSG00000028758,-0.07561616435198987,1.113317218170758e-52,1.2616156346593026e-52,-0.08527385604199948,-0.06594426508301234,Kif17
ENSMUSG00000005220,-0.07561995981132362,1.1002491154186545e-52,1.2468643564162846e-52,-0.08527764556979475,-0.06594806576895465,Corin
ENSMUSG00000032220,-0.07564388186393618,1.0213272219027327e-52,1.1574790413661324e-52,-0.08530153023062688,-0.06597202077033791,Myo1e
ENSMUSG00000072598,-0.07565871089066034,9.75261587644342e-53,1.1053234778121167e-52,-0.08531633607301001,-0.06598687022725314,Ang6
ENSMUSG00000101716,-0.07565903022686629,9.74292685113916e-53,1.1042763366686762e-52,-0.08531665490990502,-0.0659871900034609,Gm12057
ENSMUSG00000022450,-0.0756596555653907,9.723981119202391e-53,1.1021798829170265e-52,-0.08531727927065057,-0.06598781620362237,Ndufa6
ENSMUSG00000028273,-0.0756854354217285,8.974053927504615e-53,1.0172251709514927e-52,-0.08534301881102205,-0.06601363158795928,Pdlim5
ENSMUSG00000063704,-0.07569343283695087,8.753332161574669e-53,9.922517716929741e-53,-0.0853510037168241,-0.0660216400272926,Mapk15
ENSMUSG00000078160,-0.07571012176359049,8.309990224983655e-53,9.420393388299874e-53,-0.08536766653493413,-0.06603835196295055,Gm16503
ENSMUSG00000037225,-0.07572191313115267,8.010301708217883e-53,9.081078983246316e-53,-0.08537943945256073,-0.066050159590539,Fgf2
ENSMUSG00000014850,-0.07572875159228629,7.841452161638921e-53,8.890068963453951e-53,-0.0853862672123287,-0.06605700748299516,Msh3
ENSMUSG00000030981,-0.07576853159834972,6.927201516904691e-53,7.853920648489678e-53,-0.08542598494950289,-0.06609684237006082,Mmp21
ENSMUSG00000023052,-0.07577285091005628,6.834556004655572e-53,7.749238894721696e-53,-0.08543029749820831,-0.06610116764260018,Npff
ENSMUSG00000040389,-0.07577374079042633,6.815622665374443e-53,7.728128558641912e-53,-0.08543118598519521,-0.06610205875108793,Wdr47
ENSMUSG00000001827,-0.07577704805645423,6.74571297273976e-53,7.649212308641538e-53,-0.0854344880725399,-0.06610537058158583,Folr1
ENSMUSG00000102674,-0.07579250298604719,6.428371210084699e-53,7.28970347559002e-53,-0.08544991879921593,-0.06612084684387581,8030442B05Rik
ENSMUSG00000062939,-0.07580351038897054,6.211459196634176e-53,7.044052942067542e-53,-0.08546090896136732,-0.0661318694433383,Stat4
ENSMUSG00000031965,-0.07581487422716122,5.995167467102392e-53,6.799083174848627e-53,-0.08547225499804006,-0.06614324897262996,Tbx20
ENSMUSG00000035168,-0.07582211932442577,5.861201102733336e-53,6.647459787246344e-53,-0.0854794887445105,-0.06615050407518278,Tanc1
ENSMUSG00000058174,-0.07584074280303375,5.530363414352398e-53,6.2725311844218645e-53,-0.08549808304129891,-0.06616915327701645,Gm5148
