,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000041577,-0.15915536976727138,8.428845463413698e-230,1.6538401168203717e-229,-0.16861488370993338,-0.14966654181140102,Prelp
ENSMUSG00000043787,-0.15915583479658424,8.402617706253482e-230,1.6488256867322211e-229,-0.16861534725992702,-0.14966700823883328,Defb12
ENSMUSG00000079442,-0.15915609885544169,8.387761035943823e-230,1.646041954715792e-229,-0.16861561047877677,-0.14966727309159053,St6galnac4
ENSMUSG00000106679,-0.15915666265216055,8.356128068188294e-230,1.639965278418537e-229,-0.16861617248197586,-0.14966783858338342,Gm42524
ENSMUSG00000051198,-0.15915890403466526,8.231545024639403e-230,1.6156438839631197e-229,-0.1686184067342544,-0.1496700867047423,4930548G14Rik
ENSMUSG00000008393,-0.15916000888383022,8.170818563664335e-230,1.6038530330595358e-229,-0.16861950806866693,-0.14967119487574024,Carhsp1
ENSMUSG00000004895,-0.15916436448547416,7.935747723264443e-230,1.5578354369680068e-229,-0.16862384981401615,-0.14967556357314263,Prcc
ENSMUSG00000061336,-0.15916490400907615,7.907104034729495e-230,1.5523366245056659e-229,-0.16862438762122856,-0.14967610471892767,Olfr116
ENSMUSG00000025157,-0.15916570146985093,7.864955327799465e-230,1.5441853915084562e-229,-0.16862518254502637,-0.14967690457743438,Zdhhc16
ENSMUSG00000110035,-0.15916593152175926,7.85283801327591e-230,1.5419296137392045e-229,-0.16862541186506397,-0.14967713532104399,Gm45254
ENSMUSG00000035413,-0.1591712458986137,7.578052053604885e-230,1.4880935297137258e-229,-0.1686307093348536,-0.14968246567702037,Tmem98
ENSMUSG00000096470,-0.15917579816788108,7.350323082676211e-230,1.4434901001909e-229,-0.16863524712117728,-0.14968703163436414,Gm9603
ENSMUSG00000018821,-0.15918227363192575,7.038115153022141e-230,1.3822878428685674e-229,-0.16864170198298586,-0.14969352656997686,Avpi1
ENSMUSG00000086684,-0.15918381420511715,6.965810293368069e-230,1.3681965945821827e-229,-0.168643237654594,-0.14969507177575622,Gm12590
ENSMUSG00000078308,-0.15918536711116066,6.89367759699863e-230,1.3541369098448705e-229,-0.16864478561976878,-0.14969662935152012,Gm7293
ENSMUSG00000050919,-0.1591868366981114,6.826102442235028e-230,1.3409702925408417e-229,-0.16864625053090354,-0.14969810335768707,Zfp366
ENSMUSG00000078354,-0.15919314611561408,6.543419333384462e-230,1.2855407815736203e-229,-0.16865253987312379,-0.1497044317488097,Ifna2
ENSMUSG00000021994,-0.15919685745496118,6.382633334801611e-230,1.2540526059222884e-229,-0.1686562394033846,-0.14970815424922412,Wnt5a
ENSMUSG00000099683,-0.15921054895427517,5.822873849394251e-230,1.1441632553047431e-229,-0.16866988733550173,-0.14972188692515023,Gm28214
ENSMUSG00000060375,-0.15921614773684176,5.608356196055026e-230,1.1020998985556507e-229,-0.16867546830135136,-0.14972750254687608,3110018I06Rik
ENSMUSG00000086339,-0.15921735187270653,5.563261386559959e-230,1.0933258109566966e-229,-0.1686766686052774,-0.14972871030443594,Gm11916
ENSMUSG00000063133,-0.1592176633049492,5.551657344992897e-230,1.0911326539726674e-229,-0.16867697904644025,-0.149729022673382,Klk1b1
ENSMUSG00000027445,-0.1592179683180509,5.54031592003186e-230,1.0889907650998497e-229,-0.16867728308888816,-0.14972932860388197,Cst9
ENSMUSG00000109298,-0.15921912747168118,5.497425369385325e-230,1.0806468188082346e-229,-0.168678438553687,-0.1497304912439544,Gm44886
ENSMUSG00000037933,-0.15922048642759976,5.447564026222557e-230,1.070931155191098e-229,-0.16867979318490042,-0.14973185428730348,Bicd2
ENSMUSG00000057321,-0.1592296874410916,5.121650556870881e-230,1.0069407789261202e-229,-0.16868896491639182,-0.14974108297630143,Usp17ld
ENSMUSG00000055594,-0.1592299707110014,5.111931962627009e-230,1.0051105433364165e-229,-0.16868924728477608,-0.14974136709827815,5530400C23Rik
ENSMUSG00000032235,-0.15923062219505874,5.089650307928517e-230,1.0008096617031952e-229,-0.1686898966954357,-0.14974202054198493,Ice2
ENSMUSG00000029682,-0.1592327757302361,5.016684567610511e-230,9.865409651900143e-230,-0.16869204337676447,-0.1497441805550068,Spam1
ENSMUSG00000092244,-0.15923530535126984,4.932309925564927e-230,9.700262199012342e-230,-0.1686945649469029,-0.14974671778526882,Esp34
ENSMUSG00000078901,-0.15923563685599026,4.921358281043913e-230,9.679499200207495e-230,-0.16869489539655105,-0.14974705028718152,Gm14440
ENSMUSG00000091114,-0.15923619428447602,4.90299772185107e-230,9.64415959516804e-230,-0.1686954510509175,-0.14974760939246082,Gm3138
ENSMUSG00000095773,-0.15923809877452721,4.840782446624344e-230,9.522545519551388e-230,-0.16869734947953127,-0.14974951961143015,Vmn2r38
ENSMUSG00000041594,-0.1592415210043544,4.730961374932209e-230,9.30725670491471e-230,-0.16870076081722082,-0.14975295213588372,Tmtc4
ENSMUSG00000032323,-0.15924278868289646,4.690915730942225e-230,9.229214121812126e-230,-0.16870202446098825,-0.14975422362786794,Cyp11a1
ENSMUSG00000070460,-0.15924493823558133,4.623784324495266e-230,9.097864460250663e-230,-0.16870416717199335,-0.14975637964692864,Olfr291
ENSMUSG00000032640,-0.15925094967767747,4.441096281387527e-230,8.739103622715923e-230,-0.1687101594801634,-0.14976240917337957,Chsy1
ENSMUSG00000033467,-0.15925195447517365,4.411271673309042e-230,8.681111103164765e-230,-0.16871116107940357,-0.14976341699369922,Crlf2
ENSMUSG00000096069,-0.15925236986188357,4.399000612696678e-230,8.6576563561466e-230,-0.1687115751439378,-0.14976383363006043,Olfr61
ENSMUSG00000042197,-0.1592526691763596,4.390179620451933e-230,8.640988459302217e-230,-0.16871187350569397,-0.1497641338449976,Zfp451
ENSMUSG00000104045,-0.15925462349785602,4.333017248595018e-230,8.529162149242756e-230,-0.16871382160653003,-0.1497660940459404,Gm37565
ENSMUSG00000067006,-0.15925608026234916,4.290892257422811e-230,8.446920037222967e-230,-0.16871527373405273,-0.1497675551930613,Serpinb5
ENSMUSG00000063230,-0.15925793190774298,4.237938559697543e-230,8.343345964052126e-230,-0.1687171194854868,-0.1497694124091288,Olfr535
ENSMUSG00000108011,-0.15925844871782793,4.22327561372707e-230,8.315145378366242e-230,-0.16871763465050527,-0.1497699307740484,Gm44596
ENSMUSG00000074365,-0.15925874985260666,4.214755192484251e-230,8.299035166081749e-230,-0.16871793482673464,-0.14977023281480023,Crxos
ENSMUSG00000074248,-0.1592595304877527,4.192747480776297e-230,8.256363181586434e-230,-0.1687187129770141,-0.14977101579851904,4930432M17Rik
ENSMUSG00000111215,-0.1592611621669501,4.1471171391259275e-230,8.167162910068163e-230,-0.16872033946231915,-0.1497726523867284,RP23-199G2.2
ENSMUSG00000105618,-0.15926686662203374,3.9914545165655656e-230,7.86123787026454e-230,-0.16872602575881737,-0.14977837400444133,Gm42916
ENSMUSG00000057716,-0.15926782468007633,3.9658896741467907e-230,7.811514101857361e-230,-0.16872698076708031,-0.1497793349449942,Tmem178b
ENSMUSG00000087276,-0.15927087663554115,3.8855366779057926e-230,7.653858834719434e-230,-0.16873002300715764,-0.14978239608300037,Gm11378
ENSMUSG00000035948,-0.15927281338460728,3.835390888513073e-230,7.555686198730078e-230,-0.168731953590815,-0.14978433865933577,Acss3
ENSMUSG00000049315,-0.15927502602980742,3.7788924265059187e-230,7.44498209401166e-230,-0.16873415919223525,-0.14978655796200807,Olfr348
ENSMUSG00000031074,-0.15927557348382798,3.7650423272392255e-230,7.418290604155162e-230,-0.1687347049034649,-0.1497871070632392,Fgf3
ENSMUSG00000109190,-0.15927829639330146,3.696904879187387e-230,7.284623482649175e-230,-0.16873741914461393,-0.14978983816564337,Gm44621
ENSMUSG00000045148,-0.15928559239459902,3.520342976206894e-230,6.937271109385317e-230,-0.16874469191853925,-0.14979715612050837,Olfr1255
ENSMUSG00000094584,-0.15928934605813777,3.4328128447999735e-230,6.765325169812888e-230,-0.1687484336316048,-0.14980092107917398,Ms4a18
ENSMUSG00000105589,-0.15929322030635096,3.3447503680810245e-230,6.59230240323716e-230,-0.16875229554515556,-0.14980480698565327,Fbxw14
ENSMUSG00000101922,-0.15929942538290806,3.2083854668595054e-230,6.324043030052551e-230,-0.16875848086565556,-0.14981103073494265,Gm29345
ENSMUSG00000102677,-0.15929963273159228,3.2039258850890386e-230,6.31575980174276e-230,-0.16875868755415901,-0.1498112387076074,4930535E02Rik
ENSMUSG00000095653,-0.15930082027803527,3.178503594584391e-230,6.266149048838603e-230,-0.16875987131953796,-0.1498124298277853,Gm21818
ENSMUSG00000030471,-0.15930134484044142,3.167338335589039e-230,6.244639108277692e-230,-0.16876039421176575,-0.14981295596878857,Zdhhc13
ENSMUSG00000092080,-0.1593055713587345,3.078795244763877e-230,6.070557408403687e-230,-0.1687646072728586,-0.14981719520639272,Vmn2r16
ENSMUSG00000095799,-0.15930635191946035,3.062715544156608e-230,6.03933756647121e-230,-0.1687653853482476,-0.14981797811618117,Gm8332
ENSMUSG00000049091,-0.159306476699379,3.060152843087938e-230,6.034768883814864e-230,-0.16876550973086085,-0.1498181032716205,Sephs2
ENSMUSG00000055373,-0.1593067897901236,3.053732084811855e-230,6.022590581275659e-230,-0.16876582182470784,-0.14981841730460183,Fut9
ENSMUSG00000091897,-0.15931983313281248,2.79787046436662e-230,5.518421886337503e-230,-0.16877882363501195,-0.1498314999025193,Gm17019
ENSMUSG00000006542,-0.15932063323975387,2.7828915938553597e-230,5.489319065826046e-230,-0.16877962119415957,-0.1498323024175697,Prkag3
ENSMUSG00000107839,-0.15932562243012902,2.6912790702359152e-230,5.309037741638454e-230,-0.16878459449709393,-0.14983730662436273,4930434O05Rik
ENSMUSG00000092152,-0.15932826049979143,2.6440624141214857e-230,5.216313410326292e-230,-0.16878722416596514,-0.14983995263425867,Gm17026
ENSMUSG00000028773,-0.15933043538392153,2.6057589519932538e-230,5.141159899496815e-230,-0.1687893921241922,-0.1498421340645986,Fabp3
ENSMUSG00000095975,-0.1593304513990134,2.6054789645148446e-230,5.141020616954791e-230,-0.1687894080882838,-0.14984215012789484,Cphx1
ENSMUSG00000029522,-0.159339007711249,2.4601079324213204e-230,4.8545708050802325e-230,-0.16879793715211305,-0.1498507321947765,Pla2g1b
ENSMUSG00000024677,-0.15934269026271358,2.4000629371097946e-230,4.73646372734665e-230,-0.1688016079756992,-0.14985442583122402,Ms4a6b
ENSMUSG00000020097,-0.1593428324461772,2.3977741854587453e-230,4.732327315223723e-230,-0.1688017497063437,-0.1498545684426846,Sgpl1
ENSMUSG00000037910,-0.15934333522306351,2.3896983726888208e-230,4.716767782478972e-230,-0.16880225088200695,-0.14985507273301996,1700018B24Rik
ENSMUSG00000084971,-0.15934610747015918,2.345654894028292e-230,4.630207345086238e-230,-0.16880501430007688,-0.14985785332516774,4930579D09Rik
ENSMUSG00000109497,-0.1593512623093685,2.2659030309640373e-230,4.473140726560187e-230,-0.16881015272180874,-0.14986302368193608,Olfr492
ENSMUSG00000093692,-0.15935294353282262,2.2404827414440893e-230,4.423313948852949e-230,-0.16881182859067853,-0.14986470996647194,Vmn1r14
ENSMUSG00000022519,-0.1593561916148673,2.1921754703735093e-230,4.328290482397298e-230,-0.16881506632764412,-0.1498679678265575,Srl
ENSMUSG00000091725,-0.15935858081584775,2.1573074195890654e-230,4.259788625201121e-230,-0.16881744791893485,-0.1498703642201309,Gm8220
ENSMUSG00000027345,-0.15935891571331154,2.1524643960766184e-230,4.250567510051728e-230,-0.16881778174972956,-0.14987070012579884,4921508D12Rik
ENSMUSG00000059648,-0.1593627565756572,2.0976914311655946e-230,4.142738096684176e-230,-0.16882161037853635,-0.1498745525511641,Rnase11
ENSMUSG00000056822,-0.15936350608248698,2.0871665118465413e-230,4.1222839834974086e-230,-0.16882235749807703,-0.149875304314438,Olfr166
ENSMUSG00000069769,-0.15936395990678592,2.080819361663079e-230,4.1100785975504358e-230,-0.1688228098768738,-0.1498757595050129,Msi2
ENSMUSG00000106249,-0.1593668271209326,2.0411621000920004e-230,4.032071114446761e-230,-0.16882566795839773,-0.14987863535124019,Gm43349
ENSMUSG00000032440,-0.1593670181846174,2.0385464380349606e-230,4.027228206198452e-230,-0.16882585841350267,-0.14987882699015007,Tgfbr2
ENSMUSG00000059301,-0.15936888813608954,2.0131228973360332e-230,3.977323036565083e-230,-0.16882772240873087,-0.1498807025714214,Gm5434
ENSMUSG00000094755,-0.15937306721084427,1.957444029843225e-230,3.8676296330847305e-230,-0.16883188817188557,-0.14988489422822096,Olfr1453
ENSMUSG00000097184,-0.15937458097615229,1.9376575706057731e-230,3.8288425491760922e-230,-0.1688333971153161,-0.14988641255114418,4632428C04Rik
ENSMUSG00000074794,-0.15938238135870236,1.8388223076001813e-230,3.6338349401319744e-230,-0.16884117265018786,-0.14989423641964408,Arrdc3
ENSMUSG00000070546,-0.15938449172602892,1.8129593587724232e-230,3.583013618013405e-230,-0.16884327629485604,-0.14989635314121977,Mrgprb3
ENSMUSG00000047189,-0.1593857624639373,1.7975618445489203e-230,3.5528689749931648e-230,-0.16884454298473717,-0.1498976277053217,Gm9818
ENSMUSG00000097112,-0.15939056698898407,1.740516983472853e-230,3.440397148234883e-230,-0.1688493322043404,-0.1499024466970848,Gm26727
ENSMUSG00000049057,-0.15939164491912586,1.7279690149885187e-230,3.415869183252666e-230,-0.16885040670053325,-0.14990352787300154,Olfr1257
ENSMUSG00000091651,-0.15939617663903777,1.6761972175610447e-230,3.3137929048682483e-230,-0.16885492398355428,-0.1499080732387055,Vmn2r36
ENSMUSG00000026123,-0.15939738442612128,1.6626625547976706e-230,3.2872999714440655e-230,-0.16885612792287255,-0.1499092846627124,Plekhb2
ENSMUSG00000023132,-0.15939867901699217,1.648276362128319e-230,3.2591190499294906e-230,-0.16885741838940757,-0.1499105831519244,Gzma
ENSMUSG00000067331,-0.15940172886596007,1.6148744350921584e-230,3.193330954444481e-230,-0.16886045852197187,-0.14991364218488962,Gm10205
ENSMUSG00000107677,-0.15940218876461787,1.6098966401071152e-230,3.183744044132895e-230,-0.16886091695543953,-0.14991410346845405,Olfr316
ENSMUSG00000046723,-0.15940605150763298,1.5686880388669594e-230,3.1024994949461565e-230,-0.16886476739198858,-0.14991797784362632,Adam24
ENSMUSG00000099960,-0.1594061453701226,1.567699917725201e-230,3.1007950036243564e-230,-0.16886486095543435,-0.14991807198877447,Gm28590
ENSMUSG00000078747,-0.15940674942751867,1.5613556680924446e-230,3.088495356349154e-230,-0.16886546308831285,-0.14991867786523969,Gm20878
ENSMUSG00000102885,-0.15941889924476696,1.4390580163093166e-230,2.846809476788844e-230,-0.16887757419493055,-0.1499308642721759,Gm37280
ENSMUSG00000073789,-0.159419791883112,1.4304597667515152e-230,2.830028057476487e-230,-0.16887846398912074,-0.1499317595988527,Gm10577
ENSMUSG00000095931,-0.15941986658105267,1.4297425776665949e-230,2.828837115550829e-230,-0.1688785384490556,-0.14993183452175957,Vmn1r159
ENSMUSG00000068067,-0.15942334682448947,1.3967233371017792e-230,2.763729156392882e-230,-0.16888200760346936,-0.14993532524669342,1110057P08Rik
ENSMUSG00000022718,-0.1594339770906963,1.3005106290644253e-230,2.573558230417488e-230,-0.1688926039972419,-0.14994598752968397,Dgcr8
ENSMUSG00000075220,-0.1594394720477955,1.2534022086797738e-230,2.48053611377606e-230,-0.16889808144427293,-0.14995149903764343,Olfr993
ENSMUSG00000094066,-0.15944953108669108,1.1715382865565778e-230,2.318710843332293e-230,-0.16890810842781834,-0.14996158837598256,Fam205a2
ENSMUSG00000000157,-0.15945096856559487,1.160284197443986e-230,2.2966218651761324e-230,-0.1689095413257181,-0.14996303018496546,Itgb2l
ENSMUSG00000074437,-0.15945211978106705,1.1513492101889387e-230,2.279120036165349e-230,-0.1689106888724309,-0.14996418486824217,Defa29
ENSMUSG00000036989,-0.15945589474151814,1.1225298591764285e-230,2.2222506936380964e-230,-0.16891445180244205,-0.1499679712001823,Trim3
ENSMUSG00000089753,-0.15946000814327882,1.0919466021391458e-230,2.1618799270800993e-230,-0.16891855209486864,-0.14997209699325134,Cd300ld2
ENSMUSG00000043243,-0.15946529808705473,1.0538361624724496e-230,2.08659560169545e-230,-0.1689238251792119,-0.14997740287306424,Fam129c
ENSMUSG00000096727,-0.15946661508428012,1.0445565205494038e-230,2.068388716229451e-230,-0.16892513797898787,-0.149978723837849,Psmb9
ENSMUSG00000091183,-0.15946728054048043,1.039898765506713e-230,2.0593317059784499e-230,-0.16892580131427598,-0.14997939129880214,Gm5141
ENSMUSG00000043542,-0.15947191765327004,1.0080130020542903e-230,1.9963487316638648e-230,-0.1689304236476292,-0.1499840423815944,Zc2hc1a
ENSMUSG00000078840,-0.15947230428762874,1.0053989564194242e-230,1.9913322989681916e-230,-0.16893080904968552,-0.14998443018076643,Gm10999
ENSMUSG00000094734,-0.15947364331531627,9.963979829904153e-231,1.9736638385139716e-230,-0.16893214380952778,-0.14998577324256537,Olfr799
ENSMUSG00000058295,-0.15947524941455002,9.857078743540399e-231,1.952646420133967e-230,-0.16893374478964085,-0.14998738418056765,Prp2
ENSMUSG00000090539,-0.1594782478520122,9.660561156539741e-231,1.9138715203369944e-230,-0.16893673367004866,-0.14999039165169425,Gm9602
ENSMUSG00000031233,-0.15948183457546622,9.430621907212619e-231,1.868468601241803e-230,-0.16894030896114942,-0.1499939891814258,Pgk2
ENSMUSG00000109083,-0.15948310332216828,9.350600425938511e-231,1.8527636321333412e-230,-0.1689415736637777,-0.14999526175073785,Gm44992
ENSMUSG00000024909,-0.15948558119862138,9.196268383119234e-231,1.8223307614394143e-230,-0.16894404364201984,-0.1499977470928814,Efemp2
ENSMUSG00000102699,-0.15949104433549366,8.864933302275646e-231,1.7568152589996909e-230,-0.16894948936476822,-0.15000322669027527,4930433B08Rik
ENSMUSG00000097469,-0.159493177263291,8.738833963597715e-231,1.7319652201667022e-230,-0.16895161549355503,-0.1500053660447775,Gm26733
ENSMUSG00000096629,-0.15949451438374307,8.660698409315887e-231,1.71661796516932e-230,-0.1689529483517007,-0.15000670719414003,Gm3383
ENSMUSG00000100079,-0.1595019695364962,8.237672537998803e-231,1.633034607613618e-230,-0.16896037973921027,-0.15001418481083706,Ifnab
ENSMUSG00000099581,-0.15950244493539434,8.21140815225977e-231,1.6279594069305706e-230,-0.16896085362261395,-0.15001466164224891,Scgb1b10
ENSMUSG00000101324,-0.15950260877462474,8.202375915444492e-231,1.6263000361462746e-230,-0.1689610169395505,-0.1500148259751751,Gm29187
ENSMUSG00000090472,-0.15950502742239664,8.070188059300838e-231,1.6002201359388964e-230,-0.16896342787699092,-0.15001725191110504,Gm3047
ENSMUSG00000094107,-0.15950513898850915,8.06414218104475e-231,1.5991504630402285e-230,-0.1689635390874426,-0.15001736381340464,Vmn2r47
ENSMUSG00000075125,-0.159505782905528,8.029335996721001e-231,1.5923768771526174e-230,-0.1689641809517181,-0.15001800967077175,Olfr1181
ENSMUSG00000024448,-0.1595078431995889,7.91897435286553e-231,1.5706168374792349e-230,-0.16896623467771274,-0.15002007617327703,H2-M10.1
ENSMUSG00000103464,-0.15950806980743887,7.906928767847029e-231,1.5683544603989356e-230,-0.16896646056314849,-0.15002030346398712,Gm38246
ENSMUSG00000109598,-0.15951247293625576,7.676475263551935e-231,1.5227665885976174e-230,-0.16897084965481915,-0.15002471986139204,Gm45340
ENSMUSG00000049498,-0.15951308191600394,7.645134816153716e-231,1.5166721881561572e-230,-0.1689714566931143,-0.15002533067629722,Olfr1449
ENSMUSG00000095706,-0.15951363123462983,7.616974429399759e-231,1.5112077267929122e-230,-0.16897200426048317,-0.15002588165029787,Olfr209
ENSMUSG00000102627,-0.15952153311056322,7.22317152437784e-231,1.433193044015878e-230,-0.1689798809441694,-0.1500338073392307,Snurf
ENSMUSG00000029712,-0.15952283403770634,7.160316455323022e-231,1.4208364148637423e-230,-0.16898117772366536,-0.15003511218694932,Actl6b
ENSMUSG00000090268,-0.15952764283543902,6.932682564828668e-231,1.3757777427390353e-230,-0.16898597118958938,-0.15003993547713676,Gm5286
ENSMUSG00000110799,-0.15952847474163945,6.894042706642603e-231,1.3682203260325698e-230,-0.1689868004433919,-0.15004076989053006,RP24-477I13.1
ENSMUSG00000018733,-0.1595325855243717,6.70624292194624e-231,1.331056396278287e-230,-0.16899089811936402,-0.1500448930625078,Pex12
ENSMUSG00000094918,-0.1595362428949428,6.543457835504277e-231,1.298851780882052e-230,-0.16899454382855292,-0.1500485614560897,Gm8765
ENSMUSG00000061136,-0.15953916888774963,6.416072473171753e-231,1.2736692380442504e-230,-0.16899746049176043,-0.1500514962677836,Prpf40a
ENSMUSG00000073721,-0.15954475027453377,6.179912271249091e-231,1.226887734161136e-230,-0.16900302408169746,-0.15005709447722587,Gm13125
ENSMUSG00000079409,-0.1595456505183654,6.142642873027931e-231,1.2195873186040899e-230,-0.16900392145494914,-0.15005799743450715,Gm5795
ENSMUSG00000091531,-0.1595480416327819,6.04473919566307e-231,1.2002461523001997e-230,-0.16900630494481625,-0.15006039575612423,Olfr102
ENSMUSG00000087575,-0.15954892035623802,6.009153080675286e-231,1.1932766615718184e-230,-0.169007180866258,-0.15006127712822118,Gm12976
ENSMUSG00000096976,-0.15955690900844394,5.695082331915482e-231,1.1310010629555037e-230,-0.16901514404410092,-0.1500692898604469,Gm26882
ENSMUSG00000101599,-0.159560848887286,5.546280256814865e-231,1.1015391754191763e-230,-0.16901907135892927,-0.1500732416156386,Gm20342
ENSMUSG00000022589,-0.1595637956188499,5.437532069606452e-231,1.0800282127091465e-230,-0.16902200869336428,-0.15007619723001245,Cyp11b2
ENSMUSG00000074776,-0.15956960015750607,5.229508828947927e-231,1.0387936955366465e-230,-0.16902779472085144,-0.15008201926672513,Gm10754
ENSMUSG00000110826,-0.15957270403180304,5.121554136246439e-231,1.0174318080194399e-230,-0.169030888696361,-0.1500851324980681,RP23-417K23.2
ENSMUSG00000029053,-0.15957468824328105,5.0537114763527433e-231,1.0040356381891288e-230,-0.16903286657975064,-0.15008712269131674,Prkcz
ENSMUSG00000095251,-0.15957567880979398,5.020179496489771e-231,9.974544549471301e-231,-0.1690338539870998,-0.15008811624410345,Gm10697
ENSMUSG00000075225,-0.1595842056062878,4.740574973454288e-231,9.419763414393791e-231,-0.16904235358872705,-0.1500966687472344,Ccdc162
ENSMUSG00000104306,-0.1595852857724235,4.7062836880311775e-231,9.352381797534719e-231,-0.1690434303097436,-0.1500977521699628,Gm36972
ENSMUSG00000026085,-0.1595932515057156,4.460936800680539e-231,8.865543170657972e-231,-0.16905137063615386,-0.15010574191984624,Lyg1
ENSMUSG00000060701,-0.15959761974167758,4.331862198650155e-231,8.609720772383923e-231,-0.16905572493900975,-0.15011012332651388,Fpr-rs3
ENSMUSG00000035164,-0.1596021217590834,4.202737644059544e-231,8.353757661670168e-231,-0.16906021259620832,-0.1501146389183809,Zc3h12c
ENSMUSG00000095632,-0.15960548904180907,4.1086789022127635e-231,8.167458862207738e-231,-0.16906356913796444,-0.15011801635438,Vmn1r175
ENSMUSG00000027420,-0.15960915969658146,4.008540173462902e-231,7.96904278047459e-231,-0.16906722808382021,-0.1501216980774273,Bfsp1
ENSMUSG00000094027,-0.15960921808698525,4.0069670920445145e-231,7.966560534770177e-231,-0.169067286287964,-0.1501217566439002,Gm21762
ENSMUSG00000012705,-0.15961201882026255,3.93223303787517e-231,7.818609130702232e-231,-0.16907007808708388,-0.15012456582252287,Retn
ENSMUSG00000061000,-0.15961657298950804,3.813672275297793e-231,7.583484385122817e-231,-0.16907461772850085,-0.15012913372476053,Olfr507
ENSMUSG00000040966,-0.15962208526541904,3.674935839552506e-231,7.308198990174399e-231,-0.1690801124196803,-0.1501346626233541,Slc22a2
ENSMUSG00000102887,-0.1596278190978089,3.535970784698147e-231,7.03241431396589e-231,-0.1690858279599266,-0.1501404137471764,Gm10857
ENSMUSG00000059382,-0.15963997956414125,3.258378875868667e-231,6.480858567751744e-231,-0.16909794962968255,-0.15015261088776974,Tas2r120
ENSMUSG00000070311,-0.1596404021469439,3.249134122088473e-231,6.462994488010709e-231,-0.16909837086423166,-0.15015303474507477,Olfr894
ENSMUSG00000095557,-0.15964396015120358,3.1723282799472336e-231,6.310727915189149e-231,-0.16910191751651574,-0.15015660348035179,Gm3415
ENSMUSG00000022905,-0.15964447010198177,3.1614697131155825e-231,6.289636528353763e-231,-0.16910242584025253,-0.15015711496917275,Kpna1
ENSMUSG00000041722,-0.1596450097392812,3.150019453954118e-231,6.267364475970947e-231,-0.16910296375578768,-0.15015765623405683,Khdc1c
ENSMUSG00000026335,-0.15964925595821688,3.06135500149199e-231,6.091448901582895e-231,-0.16910719642656047,-0.15016191526009073,Pam
ENSMUSG00000101224,-0.1596517538657468,3.0103659785097495e-231,5.990477022562115e-231,-0.16910968636399967,-0.1501644207017695,Gm28209
ENSMUSG00000032769,-0.1596553145131487,2.939146767372811e-231,5.849228453638425e-231,-0.16911323565021075,-0.15016799208895,Trpa1
ENSMUSG00000090622,-0.1596553837861391,2.9377780087527656e-231,5.846978410416496e-231,-0.16911330470216482,-0.15016806157088702,A930033H14Rik
ENSMUSG00000105636,-0.1596559563587772,2.9264889553820277e-231,5.824982313136566e-231,-0.16911387544783424,-0.15016863587056734,Gm43625
ENSMUSG00000028868,-0.15965910455773316,2.865187695229712e-231,5.703428595206736e-231,-0.16911701360138223,-0.15017179356550275,Wasf2
ENSMUSG00000092302,-0.15966188162403705,2.812178853973379e-231,5.598363352205822e-231,-0.16911978180634488,-0.15017457900849146,Gm20524
ENSMUSG00000085805,-0.15966679916094947,2.720704678117312e-231,5.416699745145657e-231,-0.16912468365152206,-0.15017951137892904,Gm14145
ENSMUSG00000045236,-0.15966938409220893,2.6738189163092254e-231,5.323785745943078e-231,-0.16912726033414394,-0.15018210410770477,Krtap5-4
ENSMUSG00000085618,-0.15967032756727068,2.65690787562721e-231,5.290543565482503e-231,-0.16912820079850008,-0.15018305042881752,Gm11466
ENSMUSG00000105593,-0.15967422571765075,2.588161949906395e-231,5.154071878830547e-231,-0.16913208650938286,-0.1501869603383941,Gm42952
ENSMUSG00000096735,-0.1596794479498719,2.49884192664326e-231,4.9766034217184717e-231,-0.1691372920763311,-0.15019219832451436,Vmn1r79
ENSMUSG00000087422,-0.1596837531981004,2.427526449712207e-231,4.834966284849039e-231,-0.16914158358518416,-0.15019651656077845,Gm13564
ENSMUSG00000091656,-0.15968895794996554,2.344020438287253e-231,4.669023998120124e-231,-0.16914677172660142,-0.1502017370147773,Vmn2r106
ENSMUSG00000079842,-0.15969869311237064,2.1954548319033242e-231,4.3734529032771123e-231,-0.1691564758187969,-0.15021150154846033,Spag11a
ENSMUSG00000020177,-0.15970037737270978,2.1707235184479952e-231,4.324537798193377e-231,-0.1691581547035572,-0.15021319089045143,9530003J23Rik
ENSMUSG00000048745,-0.15970204745352629,2.146475236860134e-231,4.276577133440722e-231,-0.16915981945399683,-0.15021486601019296,Olfr820
ENSMUSG00000074837,-0.159729030928792,1.79017044133069e-231,3.5669748965712626e-231,-0.16918671679894848,-0.15024193090685825,Gm10770
ENSMUSG00000060181,-0.15973217898543204,1.7526552268077782e-231,3.4925080049171797e-231,-0.1691898548061836,-0.15024508846354112,Slc35e3
ENSMUSG00000096083,-0.15973433578512766,1.7274071518932073e-231,3.442475681272892e-231,-0.16919200472071025,-0.15024725177202725,Gm10428
ENSMUSG00000048480,-0.1597352901142566,1.716351789172387e-231,3.4207215786801237e-231,-0.16919295600329792,-0.15024820898115981,Cxcr1
ENSMUSG00000110294,-0.15973603433276914,1.7077795160075496e-231,3.403913190210859e-231,-0.1691936978460011,-0.15024895544561007,Gm45430
