,Blood_5_corr,Blood_5_pval,Blood_5_qval,Blood_5_ci_low,Blood_5_ci_high,gene_annotation
ENSMUSG00000102422,-0.18047091054184897,2.5707531816225674e-296,4.613825447017345e-296,-0.18985822233767238,-0.1710506055986827,Gm21949
ENSMUSG00000100962,-0.1804711827045893,2.5653899082625303e-296,4.60453637163986e-296,-0.18985849352241363,-0.17105087869301605,Gm29133
ENSMUSG00000110665,-0.18047431592726415,2.504445624494056e-296,4.4954780649640343e-296,-0.18986161548595376,-0.17105402264058545,RP23-189N8.4
ENSMUSG00000068040,-0.18047617496190302,2.468971612023779e-296,4.432126271726828e-296,-0.1898634678401218,-0.1710558880387154,Tm9sf4
ENSMUSG00000060201,-0.18047651328165623,2.462570019976261e-296,4.420957818840096e-296,-0.18986380494411034,-0.1710562275165472,Spink7
ENSMUSG00000108683,-0.18048792981191597,2.2560031226713478e-296,4.050412334027564e-296,-0.18987518044734536,-0.17106768312724174,Gm45017
ENSMUSG00000039099,-0.18048882148371517,2.240618058127715e-296,4.023084288661084e-296,-0.18987606891468123,-0.17106857785146976,Wdr93
ENSMUSG00000084807,-0.18048909244476058,2.2359636504041274e-296,4.015020810701538e-296,-0.18987633890195194,-0.1710688497400897,Gm13073
ENSMUSG00000075148,-0.1804960726341778,2.1193358480682474e-296,3.805875785676683e-296,-0.18988329400560636,-0.17107585382511842,Olfr1141
ENSMUSG00000096373,-0.18050061127344097,2.0467838660383147e-296,3.6758567390075856e-296,-0.18988781633316948,-0.1710804080022302,Vmn2r31
ENSMUSG00000033669,-0.1805033073814623,2.0048660204961944e-296,3.600839102796091e-296,-0.18989050275129066,-0.17108311334045925,Zfp7
ENSMUSG00000036816,-0.1805058222440807,1.9665397013126108e-296,3.5322615221762543e-296,-0.1898930085752841,-0.1710856368129143,Atoh7
ENSMUSG00000078280,-0.18052193378839626,1.73778516194656e-296,3.121605304076086e-296,-0.18990906221047066,-0.17110180351934387,Tas2r122
ENSMUSG00000109323,-0.18052644207430413,1.6786769034419264e-296,3.015649032948429e-296,-0.18991355429151413,-0.17110632724146382,Gm44968
ENSMUSG00000031727,-0.18053080267924923,1.6234169310585865e-296,2.916590991610597e-296,-0.18991789922205463,-0.17111070277734453,Pmfbp1
ENSMUSG00000078962,-0.1805359589192029,1.5604149698417506e-296,2.803608367329284e-296,-0.1899230369271808,-0.1711158766730084,4932414J04Rik
ENSMUSG00000095226,-0.1805359739198571,1.560235294044203e-296,2.803490701066545e-296,-0.1899230518739123,-0.17111589172502775,Gm10377
ENSMUSG00000103158,-0.1805381613910892,1.5342541472666664e-296,2.757008550368967e-296,-0.1899252314818164,-0.17111808668663483,Gm31925
ENSMUSG00000019877,-0.18054134270982455,1.4972384189338573e-296,2.6906893325767875e-296,-0.1899284013644636,-0.17112127889906106,Serinc1
ENSMUSG00000092503,-0.1805500594016152,1.400325330280962e-296,2.516710892984275e-296,-0.1899370867208068,-0.1711300254401618,Gm20484
ENSMUSG00000107663,-0.1805574571798329,1.3230098355961424e-296,2.3779310017244866e-296,-0.18994445790375844,-0.17113744855238625,Gm44107
ENSMUSG00000090363,-0.1805609680965281,1.287823941792109e-296,2.314858585465983e-296,-0.1899479561982176,-0.17114097149273955,Gm3512
ENSMUSG00000024154,-0.1805620668708973,1.2770054779131217e-296,2.2955805018101452e-296,-0.18994905102229045,-0.171142074030075,Gtf2a1l
ENSMUSG00000037477,-0.1805678475163342,1.2215675151626608e-296,2.196084471865977e-296,-0.18995481088485724,-0.1711478744728436,Tbx10
ENSMUSG00000100437,-0.1805709179315489,1.1931060548030964e-296,2.145074682009785e-296,-0.18995787026089644,-0.17115095540376354,Gm29152
ENSMUSG00000095266,-0.18057761598968045,1.1332962264805374e-296,2.0376923436506885e-296,-0.18996454423662334,-0.171157676402365,Gm5225
ENSMUSG00000063021,-0.18059124348383448,1.0206994568004708e-296,1.8353752060469578e-296,-0.18997812273138684,-0.17117135057262148,Hist1h2ak
ENSMUSG00000094954,-0.1805913824764598,1.0196106093386626e-296,1.8335515769781621e-296,-0.189978261224228,-0.17117149004133497,Gm8011
ENSMUSG00000075168,-0.1805935603063661,1.0027005937171209e-296,1.8032746100895657e-296,-0.1899804312231309,-0.1711736753309602,Olfr1099
ENSMUSG00000067006,-0.18059566568620747,9.866195779625842e-297,1.774484204683713e-296,-0.18998252903239637,-0.17117578792244542,Serpinb5
ENSMUSG00000103125,-0.18060427536551957,9.234961893342437e-297,1.6610753436288905e-296,-0.18999110775192285,-0.17118442709374632,Gm37388
ENSMUSG00000097108,-0.18061136053106933,8.74588695784723e-297,1.5732216029677278e-296,-0.1899981674386534,-0.1711915365302323,Gm26581
ENSMUSG00000028359,-0.18061191102935661,8.708988821796791e-297,1.5666991028191296e-296,-0.18999871595726436,-0.17119208891434706,Orm3
ENSMUSG00000009418,-0.180617778304985,8.32525799929679e-297,1.4977777855846324e-296,-0.1900045621329054,-0.17119797628971484,Nav1
ENSMUSG00000100071,-0.18062778941479612,7.709114580198365e-297,1.387030493719993e-296,-0.19001453723907166,-0.17120802169650187,Gm28707
ENSMUSG00000078881,-0.18062941655901096,7.613367342813984e-297,1.3699039574992226e-296,-0.19001615853129242,-0.17120965441532127,Gm14434
ENSMUSG00000045575,-0.18063959012611858,7.041080233110745e-297,1.2670228809977648e-296,-0.1900262955081933,-0.1712198628382958,Vmn1r233
ENSMUSG00000009487,-0.18064102713092356,6.96378722946677e-297,1.2532060694705573e-296,-0.1900277273445118,-0.17122130476661543,Otog
ENSMUSG00000098096,-0.18064496107870304,6.756499718909018e-297,1.2159916515075078e-296,-0.19003164714282608,-0.17122525219322682,Gm26969
ENSMUSG00000038572,-0.1806460526065921,6.700085558078631e-297,1.2059269893845506e-296,-0.1900327347446985,-0.17122634746105667,Bpifb5
ENSMUSG00000078688,-0.180648668632714,6.56678809703054e-297,1.1820218574654971e-296,-0.19003534136138198,-0.1712289724506566,Mup2
ENSMUSG00000060070,-0.180651795993926,6.410908912399538e-297,1.1540482118720835e-296,-0.19003845747378917,-0.17123211052754622,Defa26
ENSMUSG00000096773,-0.18065815074363936,6.105461560585003e-297,1.0991442457507186e-296,-0.19004478936552227,-0.17123848705193995,Olfr675
ENSMUSG00000049620,-0.18066648218582354,5.7269237936511945e-297,1.0310730584565822e-296,-0.1900530908383973,-0.1712468470431773,Prss33
ENSMUSG00000041068,-0.1806677978845109,5.669327790691223e-297,1.0207783508143951e-296,-0.19005440180421823,-0.17124816725044606,4930596D02Rik
ENSMUSG00000059423,-0.18067120021005612,5.523057030543696e-297,9.945148237177032e-297,-0.19005779189067198,-0.17125158123509537,Zfp933
ENSMUSG00000107325,-0.18067666574202465,5.295939346063913e-297,9.53688593402972e-297,-0.19006323776116507,-0.17125706549684636,Gm43425
ENSMUSG00000024642,-0.18067730354678913,5.270051230522998e-297,9.490962943724834e-297,-0.1900638732714798,-0.1712577054873363,Tle4
ENSMUSG00000100150,-0.18068723607997056,4.882832900466673e-297,8.79425714291797e-297,-0.19007377007218185,-0.17126767205984475,Gm19585
ENSMUSG00000072115,-0.18068868770062832,4.8286743139103185e-297,8.697352487354277e-297,-0.19007521647044656,-0.1712691286554463,Ang
ENSMUSG00000036098,-0.18069325012886064,4.6623316201194154e-297,8.398354067290674e-297,-0.190079762484488,-0.1712737067201419,Myrf
ENSMUSG00000023047,-0.1806965471224737,4.545701175860433e-297,8.188866040775212e-297,-0.1900830476162979,-0.17127701501354356,Amhr2
ENSMUSG00000063713,-0.180706937921973,4.196862040278442e-297,7.561003581810707e-297,-0.19009340103078337,-0.17128744142682728,Klk1b24
ENSMUSG00000046567,-0.18071448247858543,3.960459980605754e-297,7.135628784312943e-297,-0.19010091844155896,-0.17129501184323528,4930430F08Rik
ENSMUSG00000107935,-0.18071552343109637,3.928904600943027e-297,7.079294419664847e-297,-0.19010195564856433,-0.17129605636381248,Gm4872
ENSMUSG00000041757,-0.18071811633722398,3.8513913278844e-297,6.940136505116902e-297,-0.19010453922492992,-0.17129865815771994,Plekha6
ENSMUSG00000048502,-0.18072506044916758,3.651245028480716e-297,6.579959478806411e-297,-0.1901114583500175,-0.17130562607284527,Duxbl1
ENSMUSG00000028795,-0.18073123931619378,3.481910275990114e-297,6.27525956809141e-297,-0.19011761498296884,-0.1713118261207219,Ccdc28b
ENSMUSG00000048416,-0.18073348114844537,3.422431389980295e-297,6.168516773366333e-297,-0.19011984874801433,-0.17131407563804799,Mlf1
ENSMUSG00000096304,-0.1807371318009334,3.3277395269621834e-297,5.9982865329987176e-297,-0.19012348626346576,-0.17131773880530266,Gm16451
ENSMUSG00000006219,-0.18074278501471733,3.1862442900985024e-297,5.743661513252455e-297,-0.19012911913339797,-0.17132341139932825,Fblim1
ENSMUSG00000073786,-0.18074767878355558,3.068621336215114e-297,5.5320354685919294e-297,-0.19013399529085048,-0.17132832194539752,Gm7579
ENSMUSG00000002103,-0.18074896948767696,3.03832867454621e-297,5.4778268187295164e-297,-0.19013528134999036,-0.17132961707449762,Acp2
ENSMUSG00000002028,-0.18075821233269465,2.8299573137310145e-297,5.10252713275493e-297,-0.19014449093094807,-0.17133889160812585,Kmt2a
ENSMUSG00000097828,-0.18076399227993986,2.7069743496414473e-297,4.881142349617862e-297,-0.19015025007591096,-0.17134469137246622,6430562O15Rik
ENSMUSG00000105593,-0.18077208556136573,2.5436915401609923e-297,4.5870521258929625e-297,-0.19015831422817833,-0.1713528124035691,Gm42952
ENSMUSG00000073970,-0.18078596336521266,2.2862823375139322e-297,4.123167617940507e-297,-0.19017214208039435,-0.17136673779363792,Olfr555
ENSMUSG00000027709,-0.18078846773160548,2.2426834776776716e-297,4.044836901780812e-297,-0.19017463743219867,-0.17136925074776546,Mccc1
ENSMUSG00000074340,-0.1807980633987111,2.083184121678159e-297,3.75744464850442e-297,-0.19018419855811186,-0.17137887932055337,Ovgp1
ENSMUSG00000100965,-0.18080049195112366,2.044646939535072e-297,3.688205984825883e-297,-0.19018661836826561,-0.17138131620129904,Gm28449
ENSMUSG00000057447,-0.18080961563897457,1.9061268364700887e-297,3.4385911894940204e-297,-0.19019570921181186,-0.17139047117841183,Olfr1205
ENSMUSG00000038537,-0.18081140595638273,1.8800665898046905e-297,3.3918285629278246e-297,-0.1901974930840791,-0.17139226763582097,Mc3r
ENSMUSG00000076433,-0.1808205639151505,1.7522265160908307e-297,3.1614245607776365e-297,-0.1902066180732348,-0.17140145700333742,BC100451
ENSMUSG00000035596,-0.1808273051078517,1.6637074916218555e-297,3.0019362338722565e-297,-0.190213334995899,-0.1714082213171318,Mboat7
ENSMUSG00000078680,-0.18082898557118107,1.642346002412925e-297,2.9636101022521045e-297,-0.190215009408989,-0.17140990754429009,Mup10
ENSMUSG00000055013,-0.1808315490837757,1.6102862213499095e-297,2.9059718711196607e-297,-0.19021756369196144,-0.17141247984959462,Agap1
ENSMUSG00000044221,-0.18083200799784724,1.6046133036849265e-297,2.8959472090614756e-297,-0.19021802095375404,-0.17141294033773025,Grsf1
ENSMUSG00000070313,-0.18084550565576052,1.4464013202143676e-297,2.6106039266267114e-297,-0.1902314700127397,-0.17142648429412155,A630095E13Rik
ENSMUSG00000061232,-0.18084560376344622,1.445310376942382e-297,2.6088266706873523e-297,-0.19023156776717137,-0.17142658273834063,H2-K1
ENSMUSG00000078876,-0.1808485082522085,1.4133827042124819e-297,2.5513838801429936e-297,-0.1902344617977244,-0.17142949719029563,Gm14408
ENSMUSG00000024883,-0.18085695522647685,1.3244783985128753e-297,2.3910730617858907e-297,-0.19024287835599735,-0.17143797314093837,Rin1
ENSMUSG00000063760,-0.18085721548452388,1.3218297840304777e-297,2.3864670091562827e-297,-0.19024313767688128,-0.17143823429179286,Rnf217
ENSMUSG00000049202,-0.18085858168313618,1.3080127121590346e-297,2.361694963151097e-297,-0.19024449895592802,-0.17143960517713042,4930515G13Rik
ENSMUSG00000110061,-0.18085983244024056,1.2954897382981018e-297,2.339256016378245e-297,-0.1902457452091303,-0.1714408602249716,Gm45337
ENSMUSG00000026113,-0.18086079132883212,1.2859702342982732e-297,2.322237510480377e-297,-0.19024670064480045,-0.17144182240306227,Inpp4a
ENSMUSG00000070524,-0.18086673533259895,1.2285001641274609e-297,2.2186197888677762e-297,-0.19025262324403877,-0.17144778679833225,Fcrlb
ENSMUSG00000079271,-0.18087120748482888,1.186958984032381e-297,2.1437558464001046e-297,-0.1902570792914695,-0.17145227429318566,1700049E17Rik1
ENSMUSG00000068964,-0.18087306271023468,1.1701407297318842e-297,2.113536025629164e-297,-0.19025892783585496,-0.17145413588343245,Gm6361
ENSMUSG00000022299,-0.1808786637637696,1.1207961933385727e-297,2.0245576912042845e-297,-0.19026450871852454,-0.17145975615326964,Slc25a32
ENSMUSG00000090512,-0.18088069490682823,1.1034205001272151e-297,1.9933176454361996e-297,-0.1902665325467535,-0.1714617942650007,Gm3424
ENSMUSG00000045871,-0.18088250993576818,1.0881214425785637e-297,1.965824698910147e-297,-0.19026834103909593,-0.1714636155212128,Slitrk6
ENSMUSG00000096879,-0.18088721135769578,1.0494710667746137e-297,1.896137584182082e-297,-0.19027302552915,-0.17146833307377982,Gm4858
ENSMUSG00000033427,-0.18088914110940385,1.0340064963559426e-297,1.868334375811827e-297,-0.19027494833085568,-0.17147026944661595,Upb1
ENSMUSG00000056366,-0.18088988533591296,1.0281034684174963e-297,1.857804986868799e-297,-0.19027568987701318,-0.1714710162266435,Fabp3-ps1
ENSMUSG00000096735,-0.18089335949610014,1.0009896583562918e-297,1.8089428891479225e-297,-0.19027915152477806,-0.17147450230717823,Vmn1r79
ENSMUSG00000079260,-0.1809031773936035,9.281678066148593e-298,1.6774660278253976e-297,-0.19028893406119948,-0.17148435389258723,Tmppe
ENSMUSG00000108187,-0.1809090468903678,8.871860272206136e-298,1.6035182082096958e-297,-0.19029478241693068,-0.17149024353010833,4930511E03Rik
ENSMUSG00000066154,-0.18091359030667956,8.567088548112214e-298,1.548547140051911e-297,-0.19029930946809168,-0.1714948025372893,Mup3
ENSMUSG00000052974,-0.18091385088205122,8.549929876104676e-298,1.5455594044921368e-297,-0.19029956910487222,-0.1714950640068454,Cyp2f2
ENSMUSG00000044309,-0.18091738387732217,8.320646000928497e-298,1.504222815807352e-297,-0.1903030893741831,-0.17149860912599224,Apol7c
ENSMUSG00000093863,-0.18092058718976858,8.118073083107137e-298,1.4677093544657322e-297,-0.1903062811479887,-0.1715018234311812,Gm7954
ENSMUSG00000052707,-0.18092337139793369,7.946011077420376e-298,1.4367071505473532e-297,-0.19030905532700595,-0.1715046171940201,Tnrc6a
ENSMUSG00000024677,-0.18092479105162282,7.859685172860158e-298,1.4212033463253985e-297,-0.19031046986682548,-0.17150604171964745,Ms4a6b
ENSMUSG00000051172,-0.18092650268555405,7.756849738481591e-298,1.402711753547912e-297,-0.19031217533506553,-0.17150775922758105,Olfr672
ENSMUSG00000097280,-0.18092950121856488,7.579927134504884e-298,1.3708188789508243e-297,-0.19031516306654808,-0.17151076805112533,AI849053
ENSMUSG00000030963,-0.18093218524091428,7.424984402299429e-298,1.3428966264843873e-297,-0.19031783742017436,-0.17151346128480194,Umod
ENSMUSG00000053185,-0.18094526360409996,6.714104636097885e-298,1.2144150362861003e-297,-0.19033086866884097,-0.1715265845337869,Gm9898
ENSMUSG00000090457,-0.18094745268955953,6.601945286804279e-298,1.1942161694659888e-297,-0.19033304986784463,-0.1715287811326578,4930571K23Rik
ENSMUSG00000022364,-0.18095774925798377,6.098994895392682e-298,1.1033195009702413e-297,-0.19034330934034213,-0.17153911304237165,Tbc1d31
ENSMUSG00000071470,-0.18096672490996585,5.6919058224340746e-298,1.0297522050873289e-297,-0.19035225265365222,-0.17154811950350354,Ccnb1ip1
ENSMUSG00000109258,-0.1809671908976253,5.671528599149748e-298,1.026141268727521e-297,-0.19035271696234685,-0.17154858709072027,5330413D20Rik
ENSMUSG00000075185,-0.1809709416212465,5.510145266710752e-298,9.97015893494601e-298,-0.19035645417186714,-0.1715523506892946,Olfr1061
ENSMUSG00000037143,-0.18099634693208552,4.5314419912588576e-298,8.199879405173014e-298,-0.19038176793855907,-0.17157784321512617,Cfap61
ENSMUSG00000034266,-0.18099697460765085,4.509600016133227e-298,8.160956703479251e-298,-0.19038239335223367,-0.17157847304562582,Batf
ENSMUSG00000038861,-0.1810043443889055,4.260879860893227e-298,7.711419898617908e-298,-0.19038973657518535,-0.1715858681293724,Pi4kb
ENSMUSG00000048745,-0.18100969295508357,4.089001025064041e-298,7.4008959209268206e-298,-0.1903950658662068,-0.17159123505931823,Olfr820
ENSMUSG00000104306,-0.1810105974745225,4.060626527522091e-298,7.350081281607371e-298,-0.19039596712588497,-0.17159214268438958,Gm36972
ENSMUSG00000053964,-0.18101248367148107,4.002088426640479e-298,7.244656421947729e-298,-0.19039784652520417,-0.17159403535758366,Lgals4
ENSMUSG00000000794,-0.18101409132708454,3.952860972880202e-298,7.156071568069217e-298,-0.19039944838694536,-0.17159564853310902,Kcnn3
ENSMUSG00000069830,-0.18101474265045472,3.9330896725500945e-298,7.120803601537492e-298,-0.19040009736298397,-0.17159630209282709,Nlrp1a
ENSMUSG00000066150,-0.18102054460336045,3.7612717610463994e-298,6.810231878850384e-298,-0.19040587840562648,-0.17160212396736327,Slc31a1
ENSMUSG00000095625,-0.18102467402515712,3.6435720502852126e-298,6.597609040386646e-298,-0.19040999294457275,-0.17160626756837533,Esp24
ENSMUSG00000046913,-0.18102479380629402,3.6402134530687023e-298,6.592013622934266e-298,-0.1904101122940015,-0.17160638776081028,Olfr1451
ENSMUSG00000105476,-0.18102664693402076,3.5886451702033947e-298,6.499108668498469e-298,-0.19041195874275854,-0.1716082472517432,Gm43740
ENSMUSG00000111811,-0.181026940636899,3.5805393767431845e-298,6.484907257140651e-298,-0.1904122513870784,-0.17160854196313444,RP23-284E19.14
ENSMUSG00000063715,-0.181035655656453,3.348165635647328e-298,6.06449005432779e-298,-0.19042093499536342,-0.17161728690897254,Olfr816
ENSMUSG00000095647,-0.18104518987176155,3.111174828939061e-298,5.635647366099442e-298,-0.1904304348451195,-0.1716268538652808,Taar7a
ENSMUSG00000096621,-0.18104675530826236,3.073897667000501e-298,5.568533573393072e-298,-0.1904319946389229,-0.1716284246777431,Gm5849
ENSMUSG00000031789,-0.18104755739967737,3.0549710173040084e-298,5.5346552845962235e-298,-0.19043279383913927,-0.17162922952368803,Cngb1
ENSMUSG00000047031,-0.1810575873597613,2.827901965110792e-298,5.123655010508462e-298,-0.1904427876444297,-0.17163929392956678,Vmn1r68
ENSMUSG00000031990,-0.18106511331195668,2.6686665829286493e-298,4.835505678528723e-298,-0.19045028646670054,-0.17164684572935793,Jam3
ENSMUSG00000099411,-0.18106611451640417,2.648169454097324e-298,4.7987199377812015e-298,-0.1904512840618742,-0.1716478503724873,2310015D24Rik
ENSMUSG00000026894,-0.1810671105392649,2.627934497682431e-298,4.762403881539641e-298,-0.19045227649412116,-0.17164884981625303,Morn5
ENSMUSG00000063660,-0.18107562531993168,2.461136601191681e-298,4.460458096438927e-298,-0.19046076057863626,-0.17165739384227607,Olfr98
ENSMUSG00000095893,-0.18107873869503296,2.402825641383058e-298,4.355099302173102e-298,-0.19046386272953597,-0.17166051791110862,Olfr884
ENSMUSG00000024811,-0.18107976161533204,2.383970091560971e-298,4.321561849380165e-298,-0.19046488196200734,-0.1716615443449463,Tnks2
ENSMUSG00000043827,-0.18108043724010195,2.371597407978408e-298,4.299450606267878e-298,-0.19046555515100672,-0.17166222229037123,Olfr94
ENSMUSG00000074417,-0.18108089792536428,2.3631977130864612e-298,4.284539229929021e-298,-0.19046601417539596,-0.17166268455801342,Gm14548
ENSMUSG00000075142,-0.1810887950157395,2.2237453216864437e-298,4.032006139727167e-298,-0.19047388279436145,-0.17167060877427034,Olfr74
ENSMUSG00000002108,-0.18109163967727268,2.175552760245224e-298,3.944916644722359e-298,-0.19047671719973025,-0.17167346320728977,Nr1h3
ENSMUSG00000073725,-0.18110211497023282,2.006911560170835e-298,3.639389365929119e-298,-0.19048715472364025,-0.1716839744845167,Lmbrd1
ENSMUSG00000022382,-0.18110564667232457,1.953051420298238e-298,3.541979500011991e-298,-0.19049067369157324,-0.17168751831903986,Wnt7b
ENSMUSG00000024274,-0.18110807620841154,1.91684076384597e-298,3.4765660363408627e-298,-0.19049309446741033,-0.1716899562014366,Zscan30
ENSMUSG00000108856,-0.18111094668221547,1.8749217750158424e-298,3.4007889642574592e-298,-0.1904959545909152,-0.17169283653647494,Gm44912
ENSMUSG00000071656,-0.18111367422480407,1.8359391284287128e-298,3.3303271134969895e-298,-0.19049867229843573,-0.17169557344942074,Lrrn4cl
ENSMUSG00000042848,-0.18112025320783484,1.7452110758200059e-298,3.165983621511215e-298,-0.19050522755814836,-0.17170217503486782,Vmn1r226
ENSMUSG00000096887,-0.1811260253867923,1.669306673979059e-298,3.0285093814774154e-298,-0.19051097892237323,-0.17170796704512348,Gm20594
ENSMUSG00000085561,-0.18114032057304635,1.4952238214883706e-298,2.7128831854258403e-298,-0.19052522255677992,-0.1717223113477135,1700046C09Rik
ENSMUSG00000062044,-0.18114244809383076,1.4709145201500098e-298,2.6689744511656965e-298,-0.1905273424048797,-0.1717244461787144,Lmtk3
ENSMUSG00000095390,-0.18114381500632062,1.4555047982593214e-298,2.641208707085208e-298,-0.19052870438769426,-0.17172581778799764,Olfr229
ENSMUSG00000094340,-0.18114896553855298,1.398876033021817e-298,2.5386358461639184e-298,-0.19053383634456394,-0.17173098601809586,Gm8701
ENSMUSG00000032235,-0.18115353334735668,1.3504989358338851e-298,2.451023793065756e-298,-0.19053838767916423,-0.1717355695228894,Ice2
ENSMUSG00000044824,-0.18115571612785797,1.3279752816885303e-298,2.4103237315012048e-298,-0.1905405625871336,-0.17173775980404576,Olfr545
ENSMUSG00000038156,-0.18115621652335517,1.322864922135264e-298,2.4012257554535713e-298,-0.19054106117786487,-0.17173826191905744,Spon1
ENSMUSG00000038497,-0.18115916548595742,1.293144874507852e-298,2.347452344467045e-298,-0.1905439995044073,-0.17174122101531122,Tmco3
ENSMUSG00000041782,-0.18116230719041887,1.262216017605798e-298,2.291476461420996e-298,-0.1905471298774595,-0.1717443735159386,Lad1
ENSMUSG00000022487,-0.18117676743025107,1.1291221820909065e-298,2.0500042752862483e-298,-0.19056153796005396,-0.17175888344948456,Gtsf1
ENSMUSG00000026361,-0.1811896072332479,1.022745629839489e-298,1.8570071515914165e-298,-0.19057433144724473,-0.17177176738086575,Cdc73
ENSMUSG00000095498,-0.18119288841041556,9.972071581349402e-299,1.810770663895352e-298,-0.19057760078802116,-0.17177505983544034,Ifna1
ENSMUSG00000057349,-0.1811934920221712,9.925789219797973e-299,1.8024998293230755e-298,-0.19057820222230848,-0.17177566552183265,Olfr948
ENSMUSG00000049038,-0.18119441721958648,9.855265335739123e-299,1.789825242422272e-298,-0.19057912408215408,-0.1717765938992007,Mterf2
ENSMUSG00000053820,-0.1811956372939756,9.763029142407283e-299,1.7732052929751712e-298,-0.190580339755205,-0.17177781816707594,Bcl2a1c
ENSMUSG00000025155,-0.18119704817391588,9.657443221313798e-299,1.7541580673943652e-298,-0.19058174554545274,-0.17177923389635152,Dus1l
ENSMUSG00000108995,-0.18120283227388242,9.236374075347345e-299,1.677800061393371e-298,-0.19058750877910918,-0.17178503787725394,Olfr485
ENSMUSG00000110673,-0.18120328990648307,9.203853310174491e-299,1.6720163260925204e-298,-0.1905879647607592,-0.1717854970828436,RP24-365B9.2
ENSMUSG00000031471,-0.1812135845505193,8.501772895402989e-299,1.5445873030038049e-298,-0.19059822226487413,-0.1717958271130327,Defb8
ENSMUSG00000026141,-0.18121740866379135,8.25483045966442e-299,1.4998342147982006e-298,-0.19060203258139521,-0.17179966437159536,Col19a1
ENSMUSG00000066100,-0.18121849627083825,8.185916396931439e-299,1.4874231747887857e-298,-0.19060311626448898,-0.1718007557173156,Krtap5-1
ENSMUSG00000049674,-0.18121933401588952,8.133226534744386e-299,1.4779585366075358e-298,-0.1906039509870431,-0.1718015963421498,Olfr714
ENSMUSG00000086665,-0.18122214114114196,7.959130604235158e-299,1.4464291235764738e-298,-0.19060674798438007,-0.17180441311711034,Gm13067
ENSMUSG00000046272,-0.1812233705921206,7.884058265854927e-299,1.432892135193354e-298,-0.19060797299953589,-0.17180564679446936,Olfr1444
ENSMUSG00000058240,-0.18122403019367603,7.844073944510997e-299,1.4257307039208912e-298,-0.19060863022125635,-0.17180630866349383,Cryzl1
ENSMUSG00000048388,-0.1812304712533966,7.464118100611579e-299,1.3567707677960724e-298,-0.19061504804126383,-0.17181277186567037,Fam171b
ENSMUSG00000019874,-0.1812312982059628,7.416687768000958e-299,1.3482490602692101e-298,-0.1906158720100796,-0.1718136016611133,Fabp7
ENSMUSG00000050102,-0.18124376011908094,6.737329996626425e-299,1.2248421034962753e-298,-0.19062828895742334,-0.1718261064171016,Vmn1r235
ENSMUSG00000025893,-0.18124691424845343,6.575478730755476e-299,1.1955061744483742e-298,-0.19063143170541294,-0.17182927139055168,Kbtbd3
ENSMUSG00000024987,-0.18124939305132362,6.451012403441358e-299,1.1729634638916703e-298,-0.19063390156361826,-0.17183175871582468,Cyp26a1
ENSMUSG00000037247,-0.18127109408555322,5.457119143789709e-299,9.923210577568133e-299,-0.19065552428542656,-0.17185353436577538,Pldi
ENSMUSG00000099392,-0.1812741407754765,5.330415250003166e-299,9.693530495376471e-299,-0.19065855998004508,-0.17185659153201746,Gm29414
ENSMUSG00000026153,-0.18127461025459382,5.311153952031803e-299,9.659218654095174e-299,-0.19065902776482702,-0.17185706262549733,Fam135a
ENSMUSG00000109816,-0.181276032529465,5.253225792961937e-299,9.554574388384434e-299,-0.19066044490672682,-0.1718584897910644,4930483O08Rik
ENSMUSG00000030093,-0.18127913328925982,5.129113417211634e-299,9.329529753991706e-299,-0.19066353447578455,-0.1718616012134031,Wnt7a
ENSMUSG00000030507,-0.18128981362500515,4.723617431366608e-299,8.5925950340752e-299,-0.190674176264448,-0.17187231827692326,Dbx1
ENSMUSG00000093568,-0.18129011897878958,4.7125077514515654e-299,8.573020918319415e-299,-0.19067448051612815,-0.17187262468079784,Gm20611
ENSMUSG00000020317,-0.181294606910135,4.552203243894837e-299,8.282007709826309e-299,-0.19067895224910925,-0.17187712804603275,Theg
ENSMUSG00000102202,-0.18129749091297395,4.452077119445885e-299,8.100444452099851e-299,-0.19068182584246382,-0.17188002196709687,Gm33280
ENSMUSG00000073979,-0.18130099227460816,4.3334706520159314e-299,7.885227262157796e-299,-0.19068531456611024,-0.1718835353703014,Olfr547
ENSMUSG00000056946,-0.18130137734928692,4.320620740614283e-299,7.862428136937583e-299,-0.19068569825086695,-0.17188392176930925,Olfr512
ENSMUSG00000096519,-0.18130174353265355,4.3084365504063606e-299,7.840837164448667e-299,-0.1906860631124968,-0.1718842892120376,Gm10721
ENSMUSG00000092292,-0.1813018501514045,4.3048954327034957e-299,7.834973511025665e-299,-0.1906861693464075,-0.17188439619746756,Olfr113
ENSMUSG00000063240,-0.18130438506079705,4.2215549647212176e-299,7.683862220612005e-299,-0.1906886951059828,-0.1718869398248862,Olfr133
ENSMUSG00000057735,-0.18130631233446093,4.159272304057468e-299,7.571059727848382e-299,-0.19069061542302224,-0.1718888737268876,Olfr1186
ENSMUSG00000026237,-0.18130949235427193,4.0585063010866164e-299,7.388184674447883e-299,-0.19069378396418,-0.17189206468367707,Nmur1
ENSMUSG00000056755,-0.1813102133324619,4.036001866846843e-299,7.347761963133894e-299,-0.19069450233988772,-0.17189278814154035,Grm7
ENSMUSG00000050114,-0.18131570480023618,3.8686347383818317e-299,7.043583247812439e-299,-0.19069997398503014,-0.17189829849655242,Prdx6b
