,Extra-Embryonic endoderm_2_corr,Extra-Embryonic endoderm_2_pval,Extra-Embryonic endoderm_2_qval,Extra-Embryonic endoderm_2_ci_low,Extra-Embryonic endoderm_2_ci_high,gene_annotation
ENSMUSG00000054423,0.6108880746254521,0.0,0.0,0.6047587978726242,0.6169449890710121,Cadps
ENSMUSG00000028633,0.6108834703998728,0.0,0.0,0.6047541389162583,0.6169404394722429,Ctps
ENSMUSG00000001436,0.6108817024704312,0.0,0.0,0.6047523499714137,0.616938692518283,Slc19a1
ENSMUSG00000097701,0.6108263449707924,0.0,0.0,0.6046963344676636,0.6168839917738421,Gm17508
ENSMUSG00000110281,0.6108213285476508,0.0,0.0,0.6046912584200594,0.6168790348620931,Gm2516
ENSMUSG00000085803,0.610816998541737,0.0,0.0,0.6046868769487371,0.6168747562240036,Gm12056
ENSMUSG00000086512,0.6108164922983322,0.0,0.0,0.6046863646882693,0.6168742559862537,Gm12600
ENSMUSG00000010277,0.6107945242799426,0.0,0.0,0.6046641355692347,0.6168525485736296,2610507B11Rik
ENSMUSG00000106026,0.6107810387459031,0.0,0.0,0.6046504897577567,0.6168392230134015,Gm43131
ENSMUSG00000041117,0.6107780647824571,0.0,0.0,0.6046474804488281,0.6168362843284966,Ccdc8
ENSMUSG00000039198,0.610775856316421,0.0,0.0,0.6046452457353403,0.6168341020602048,Ptchd3
ENSMUSG00000049764,0.6107665042068732,0.0,0.0,0.6046357824777489,0.6168248608882457,Zfp280b
ENSMUSG00000087102,0.6107485835099343,0.0,0.0,0.6046176488015702,0.6168071527674374,Gm13661
ENSMUSG00000032180,0.6107251700252948,0.0,0.0,0.6045939570680117,0.6167840170053878,Tmed1
ENSMUSG00000037140,0.6107245083038136,0.0,0.0,0.6045932874827034,0.616783363132864,Tas2r108
ENSMUSG00000068075,0.6107198330545268,0.0,0.0,0.6045885566735021,0.6167787433384408,Gm10229
ENSMUSG00000111829,0.6106899154693829,0.0,0.0,0.6045582835628035,0.6167491806069748,RP24-115M13.2
ENSMUSG00000039785,0.6106885249064775,0.0,0.0,0.6045568764755778,0.6167478065371762,Defb5
ENSMUSG00000104824,0.6106725041934289,0.0,0.0,0.6045406653881452,0.6167319758389952,Gm21663
ENSMUSG00000068134,0.6106656467450552,0.0,0.0,0.6045337264541575,0.6167251997224038,Zfp120
ENSMUSG00000027518,0.6106653579870184,0.0,0.0,0.6045334342648901,0.6167249143891206,1700021F07Rik
ENSMUSG00000026470,0.6106436222325887,0.0,0.0,0.6045114402353444,0.6167034364224329,Stx6
ENSMUSG00000109588,0.6106387001029754,0.0,0.0,0.604506459619821,0.6166985726684076,Lnp1
ENSMUSG00000029821,0.610619411372671,0.0,0.0,0.6044869417008747,0.6166795126945794,Dfna5
ENSMUSG00000044106,0.6106051703992349,0.0,0.0,0.604472531520955,0.616665440608722,Olfr868
ENSMUSG00000025083,0.6105968267167697,0.0,0.0,0.6044640887035098,0.6166571958744581,Afap1l2
ENSMUSG00000019952,0.6105907523295737,0.0,0.0,0.6044579421447005,0.6166511935229263,Poc1b
ENSMUSG00000049809,0.6105811386081558,0.0,0.0,0.604448214201272,0.6166416938084096,Krtap9-3
ENSMUSG00000085378,0.6105739552027339,0.0,0.0,0.6044409454499684,0.616634595588181,Gm11415
ENSMUSG00000045336,0.6105713460999251,0.0,0.0,0.6044383053487193,0.6166320174254571,Hsfy2
ENSMUSG00000006024,0.6105664092727378,0.0,0.0,0.6044333098680437,0.6166271391413538,Napa
ENSMUSG00000108087,0.6105610030777461,0.0,0.0,0.604427839443649,0.6166217970548835,Gm43893
ENSMUSG00000001995,0.6105335078569105,0.0,0.0,0.6044000175691812,0.6165946278732045,Sipa1l2
ENSMUSG00000070388,0.6105237151254345,0.0,0.0,0.604390108499961,0.6165849512607465,Fbxo39
ENSMUSG00000048874,0.6105222343264664,0.0,0.0,0.604388610109252,0.6165834880204505,Phf3
ENSMUSG00000074758,0.6105142168987893,0.0,0.0,0.6043804974361049,0.6165755656592276,Gm5535
ENSMUSG00000110176,0.610513009252597,0.0,0.0,0.6043792754434226,0.6165743723325643,Gm45567
ENSMUSG00000096278,0.6105090786464171,0.0,0.0,0.60437529814297,0.6165704883329127,Dcpp2
ENSMUSG00000032740,0.6105048146944537,0.0,0.0,0.6043709835370443,0.6165662749397379,Ccdc88a
ENSMUSG00000084861,0.6104974008538434,0.0,0.0,0.6043634816239715,0.6165589490061391,1700095J07Rik
ENSMUSG00000064110,0.6104618608381986,0.0,0.0,0.6043275194270474,0.6165238303791728,Olfr963
ENSMUSG00000043633,0.6104458373641714,0.0,0.0,0.604311305617701,0.6165079968834009,Fam221b
ENSMUSG00000072754,0.6103725178314692,0.0,0.0,0.6042371152215352,0.6164355465825918,Lrcol1
ENSMUSG00000030796,0.6103723749387239,0.0,0.0,0.6042369706316643,0.6164354053837959,Tead2
ENSMUSG00000091873,0.6103655821906776,0.0,0.0,0.6042300972071641,0.6164286931612343,Olfr732
ENSMUSG00000100190,0.6103604716061664,0.0,0.0,0.604224925925606,0.616423643160208,Krtap28-10
ENSMUSG00000061118,0.6103243997249242,0.0,0.0,0.6041884256429655,0.6163879988793273,Dnajc30
ENSMUSG00000101211,0.6103149460392193,0.0,0.0,0.6041788596864717,0.616378657254625,Gm28818
ENSMUSG00000055003,0.6103083808094535,0.0,0.0,0.6041722164898989,0.616372169846014,Lrtm2
ENSMUSG00000099848,0.6102838378670893,0.0,0.0,0.6041473820900655,0.6163479178168884,Gm29337
ENSMUSG00000025929,0.6102681209163102,0.0,0.0,0.6041314785003346,0.6163323871567624,Il17a
ENSMUSG00000110368,0.6102629596257122,0.0,0.0,0.604126255920424,0.6163272870411366,Gm45518
ENSMUSG00000037762,0.6102378437911896,0.0,0.0,0.6041008418478211,0.6163024688885542,Slc16a9
ENSMUSG00000032370,0.6102353564992337,0.0,0.0,0.604098325021186,0.6163000110762251,Lactb
ENSMUSG00000039357,0.6102100343542626,0.0,0.0,0.604072702202184,0.6162749890450622,Fut11
ENSMUSG00000017922,0.6102050763082606,0.0,0.0,0.6040676852860483,0.6162700897595549,Prl3c1
ENSMUSG00000059772,0.6101828492521932,0.0,0.0,0.604045194319537,0.6162481261226256,Slx1b
ENSMUSG00000070306,0.6101552301777277,0.0,0.0,0.6040172473267268,0.6162208343564902,Ccdc153
ENSMUSG00000043773,0.6101385278563688,0.0,0.0,0.6040003467078008,0.6162043299640553,1700048O20Rik
ENSMUSG00000075307,0.6101278324974038,0.0,0.0,0.6039895243715617,0.6161937613464045,Klhl41
ENSMUSG00000054258,0.6101149089821167,0.0,0.0,0.6039764474289381,0.6161809909734424,Gm5082
ENSMUSG00000063188,0.6100945063592247,0.0,0.0,0.60395580259384,0.6161608301130375,Olfr107
ENSMUSG00000002769,0.6100726902842198,0.0,0.0,0.6039337275357747,0.6161392725405374,Gnmt
ENSMUSG00000032245,0.6100685336249957,0.0,0.0,0.6039295215330723,0.6161351651332676,Cln6
ENSMUSG00000050818,0.6100583959139579,0.0,0.0,0.6039192634792454,0.6161251475418508,Olfr330
ENSMUSG00000037363,0.6100530036665623,0.0,0.0,0.603913807222362,0.6161198191852688,Letm2
ENSMUSG00000025534,0.610047095132532,0.0,0.0,0.6039078285508459,0.6161139806587105,Gusb
ENSMUSG00000073572,0.6100427338920645,0.0,0.0,0.6039034155405449,0.6161096710921254,Gm10542
ENSMUSG00000057674,0.6100398097977604,0.0,0.0,0.6039004567361722,0.6161067816435648,Gm11938
ENSMUSG00000092130,0.6100266871988549,0.0,0.0,0.6038871783693028,0.6160938145240208,D030025P21Rik
ENSMUSG00000032680,0.6100041522565631,0.0,0.0,0.6038643759405345,0.6160715465728775,6820408C15Rik
ENSMUSG00000030699,0.6099916095745087,0.0,0.0,0.6038516843830277,0.6160591524907341,Tbx6
ENSMUSG00000069385,0.6099857776571838,0.0,0.0,0.6038457832447796,0.616053389666252,Gm10267
ENSMUSG00000090121,0.6099601203647829,0.0,0.0,0.6038198214256255,0.6160280363373993,Abhd12b
ENSMUSG00000042043,0.6099596111128078,0.0,0.0,0.6038193061294637,0.6160275331184372,Tbca
ENSMUSG00000109419,0.6099455844667729,0.0,0.0,0.6038051130066248,0.6160136726415039,Gm45163
ENSMUSG00000022594,0.609909202367129,0.0,0.0,0.6037682991201425,0.6159777215312185,Lynx1
ENSMUSG00000029191,0.6098943046283565,0.0,0.0,0.6037532245808945,0.6159630002666339,Rfc1
ENSMUSG00000002395,0.6098769462452439,0.0,0.0,0.603735660200892,0.6159458475004245,Use1
ENSMUSG00000052642,0.6098733570130893,0.0,0.0,0.6037320283750383,0.6159423007834243,4930504O13Rik
ENSMUSG00000020231,0.6098652996619781,0.0,0.0,0.6037238754076387,0.6159343388723114,Dip2a
ENSMUSG00000102256,0.6098635067693818,0.0,0.0,0.6037220612390269,0.6159325672165094,Gm38258
ENSMUSG00000040865,0.6098613520853955,0.0,0.0,0.6037198809857793,0.6159304380546512,Ino80d
ENSMUSG00000050685,0.6098554476235556,0.0,0.0,0.6037139064571856,0.6159246035304238,Ccdc54
ENSMUSG00000031696,0.6098288050650656,0.0,0.0,0.6036869477467788,0.6158982765414286,Vps35
ENSMUSG00000040459,0.6098276381088145,0.0,0.0,0.60368576694325,0.6158971234069558,Arglu1
ENSMUSG00000092415,0.6098222301980655,0.0,0.0,0.6036802948617745,0.6158917795487773,Gm20513
ENSMUSG00000027184,0.6098213925910666,0.0,0.0,0.603679447315712,0.6158909518625434,Caprin1
ENSMUSG00000110222,0.6098207180966506,0.0,0.0,0.60367876481774,0.6158902853569485,Gm45581
ENSMUSG00000069584,0.6098166548945764,0.0,0.0,0.6036746534018685,0.6158862702799132,Gm10272
ENSMUSG00000048895,0.6097986713999646,0.0,0.0,0.6036564565197345,0.6158684997801221,Cdk5r1
ENSMUSG00000048824,0.6097981016504564,0.0,0.0,0.60365588000983,0.6158679367785728,Gm568
ENSMUSG00000052554,0.6097965742038643,0.0,0.0,0.6036543344392615,0.6158664274226134,Defb34
ENSMUSG00000070713,0.6097893964485298,0.0,0.0,0.6036470715166129,0.6158593346779268,Gm10282
ENSMUSG00000085654,0.6097779298916634,0.0,0.0,0.6036354689059774,0.6158480039246271,Gm12536
ENSMUSG00000099486,0.6097778606071191,0.0,0.0,0.6036353987993615,0.6158479354606432,Olfr1228
ENSMUSG00000036278,0.609733577325264,0.0,0.0,0.6035905901089915,0.6158041766218896,Macrod1
ENSMUSG00000003581,0.6097056375115832,0.0,0.0,0.6035623188173525,0.6157765676777529,Rnf215
ENSMUSG00000084829,0.6097051942052,0.0,0.0,0.6035618702517066,0.6157761296209832,Gm14266
ENSMUSG00000087602,0.609696646772091,0.0,0.0,0.6035532214150092,0.615767683405445,Gm12753
ENSMUSG00000046643,0.6096937615460346,0.0,0.0,0.6035503019600232,0.6157648323455385,Olfr218
ENSMUSG00000058883,0.6096924890045227,0.0,0.0,0.6035490143217453,0.6157635748731052,Zfp708
ENSMUSG00000056130,0.6096810282756231,0.0,0.0,0.6035374176302043,0.6157522498575397,Ticam2
ENSMUSG00000071478,0.6096787536723894,0.0,0.0,0.6035351160428649,0.6157500021889428,Hist1h2ad
ENSMUSG00000097173,0.6096484752734125,0.0,0.0,0.6035044784545021,0.6157200823211847,Gm26829
ENSMUSG00000110356,0.6096471732742407,0.0,0.0,0.6035031610102612,0.6157187957387945,Gm35453
ENSMUSG00000070436,0.6096444234376048,0.0,0.0,0.6035003785535791,0.6157160784624652,Serpinh1
ENSMUSG00000020422,0.6096293445397858,0.0,0.0,0.6034851207843954,0.6157011781085167,Tns3
ENSMUSG00000086036,0.6096200885032106,0.0,0.0,0.6034757549515799,0.6156920316672304,Gm14254
ENSMUSG00000111208,0.6096153649266265,0.0,0.0,0.603470975344005,0.61568736401911,RP24-315I19.1
ENSMUSG00000026455,0.6096128387188204,0.0,0.0,0.6034684191705428,0.6156848677221336,Klhl12
ENSMUSG00000061602,0.6095993829982568,0.0,0.0,0.6034548038415269,0.6156715713180677,Vmn1r78
ENSMUSG00000073374,0.6095948008662043,0.0,0.0,0.6034501673581674,0.6156670434379304,C030034I22Rik
ENSMUSG00000039377,0.6095835619585066,0.0,0.0,0.6034387951410722,0.6156559375959062,Hlx
ENSMUSG00000086712,0.6095662526309613,0.0,0.0,0.6034212805052233,0.6156388332014701,AI427809
ENSMUSG00000021589,0.6095656545144691,0.0,0.0,0.6034206752944954,0.6156382421662524,Rhobtb3
ENSMUSG00000055811,0.6095577226212274,0.0,0.0,0.603412649322057,0.6156304041803494,Cldn17
ENSMUSG00000003068,0.6095535300637048,0.0,0.0,0.6034084070376353,0.6156262612589044,Stk11
ENSMUSG00000037062,0.60955206676669,0.0,0.0,0.6034069263848945,0.6156248152859198,Sh3glb1
ENSMUSG00000110992,0.6095434217907664,0.0,0.0,0.6033981788743747,0.6156162726573673,RP23-138K22.5
ENSMUSG00000054052,0.6095419212391355,0.0,0.0,0.6033966605254528,0.6156147898705352,Rdh19
ENSMUSG00000031813,0.6095357903350095,0.0,0.0,0.6033904569062074,0.6156087315487886,Mvb12a
ENSMUSG00000021556,0.6095317198731716,0.0,0.0,0.6033863381673791,0.615604709275826,Golm1
ENSMUSG00000003031,0.609526266494214,0.0,0.0,0.6033808201101021,0.6155993204571545,Cdkn1b
ENSMUSG00000028294,0.60950786379959,0.0,0.0,0.6033621991596617,0.6155811356201881,Cfap206
ENSMUSG00000085616,0.6095035600520443,0.0,0.0,0.6033578443706702,0.6155768828210066,Gm13850
ENSMUSG00000078924,0.6094699773599869,0.0,0.0,0.6033238634082776,0.6155436976733962,Gm12169
ENSMUSG00000040055,0.6094678694146952,0.0,0.0,0.6033217304647792,0.6155416146807743,Gjb6
ENSMUSG00000045684,0.6094552354518559,0.0,0.0,0.6033089466771165,0.6155291302698959,Lcn6
ENSMUSG00000020496,0.609452662091031,0.0,0.0,0.6033063427994663,0.6155265873703317,Rnf187
ENSMUSG00000040554,0.609406607210618,0.0,0.0,0.6032597417882073,0.6154810776271091,Aipl1
ENSMUSG00000022139,0.6093895632838646,0.0,0.0,0.6032424957607428,0.6154642354337077,Mbnl2
ENSMUSG00000111146,0.609388154218406,0.0,0.0,0.6032410699873535,0.6154628430458181,RP23-12I4.3
ENSMUSG00000101113,0.6093773786492979,0.0,0.0,0.6032301666487158,0.6154521950141008,1700025B11Rik
ENSMUSG00000027416,0.6093765638780774,0.0,0.0,0.6032293422165736,0.6154513898862525,Otor
ENSMUSG00000024614,0.6093740306424879,0.0,0.0,0.6032267789439363,0.6154488866331502,Tmx3
ENSMUSG00000097650,0.6093698854792894,0.0,0.0,0.6032225846310368,0.615444790530384,4921507G05Rik
ENSMUSG00000021364,0.6093651490180909,0.0,0.0,0.6032177920094618,0.6154401101275739,Elovl2
ENSMUSG00000005514,0.609336192092696,0.0,0.0,0.6031884917505016,0.6154114959125652,Por
ENSMUSG00000093696,0.6093264932555004,0.0,0.0,0.6031786779208165,0.6154019118592609,Vmn1r7
ENSMUSG00000108634,0.6093151831416264,0.0,0.0,0.6031672337129967,0.6153907355961618,Gm44783
ENSMUSG00000039043,0.6093133051951013,0.0,0.0,0.6031653335015775,0.615388879874163,Arpin
ENSMUSG00000110345,0.6093045917656965,0.0,0.0,0.6031565167668519,0.6153802695628094,Gm45572
ENSMUSG00000024088,0.6092767428477103,0.0,0.0,0.6031283376856782,0.6153527502098312,4930583I09Rik
ENSMUSG00000097169,0.6092408183490822,0.0,0.0,0.6030919873063856,0.6153172508210203,Gm26661
ENSMUSG00000044581,0.6092348259765666,0.0,0.0,0.6030859238974908,0.61531132935639,4932415D10Rik
ENSMUSG00000021411,0.6092333783619945,0.0,0.0,0.6030844591223269,0.6153098988713723,Pxdc1
ENSMUSG00000101086,0.6092133439852493,0.0,0.0,0.6030641872544668,0.6152901015563461,Gm28651
ENSMUSG00000019802,0.6092059794618327,0.0,0.0,0.603056735432658,0.615282824173548,Sec63
ENSMUSG00000014601,0.6092036214309307,0.0,0.0,0.6030543494500984,0.6152804940437939,Strip1
ENSMUSG00000041958,0.609192158346726,0.0,0.0,0.6030427504862041,0.6152691665937928,Pigs
ENSMUSG00000092032,0.6091811016690257,0.0,0.0,0.6030315627486891,0.6152582407392106,Vmn2r59
ENSMUSG00000044029,0.6091520693552898,0.0,0.0,0.6030021863132882,0.6152295519260299,Olfr178
ENSMUSG00000036586,0.6091500992385191,0.0,0.0,0.6030001928452159,0.6152276051184339,Grifin
ENSMUSG00000070609,0.6091451012572112,0.0,0.0,0.6029951356244291,0.6152226662697449,Gm13177
ENSMUSG00000030304,0.6091382746967681,0.0,0.0,0.6029882281517402,0.6152159204756191,Ergic2
ENSMUSG00000106602,0.6091372632071407,0.0,0.0,0.6029872046734457,0.6152149209530395,4930405L22Rik
ENSMUSG00000047894,0.6091352325203839,0.0,0.0,0.6029851499180624,0.6152129142915078,Ang2
ENSMUSG00000101812,0.6091321032112383,0.0,0.0,0.6029819835190761,0.6152098220053266,D530049I02Rik
ENSMUSG00000103310,0.6091204514716297,0.0,0.0,0.6029701936800294,0.6151983081162062,Pcdha12
ENSMUSG00000029924,0.6091160548903601,0.0,0.0,0.6029657449900371,0.6151939635497468,Slc37a3
ENSMUSG00000016346,0.609101562310281,0.0,0.0,0.602951080645152,0.6151796424250014,Kcnq2
ENSMUSG00000036523,0.6090701518359048,0.0,0.0,0.6029192979108153,0.6151486035403496,Greb1
ENSMUSG00000027185,0.6090401638593075,0.0,0.0,0.6028889545511493,0.6151189703075739,Nat10
ENSMUSG00000022837,0.6090366534915881,0.0,0.0,0.6028854025837455,0.6151155014647497,Iqcb1
ENSMUSG00000020721,0.6090276485626404,0.0,0.0,0.6028762909428182,0.6151066030559684,Helz
ENSMUSG00000033396,0.6090216887450554,0.0,0.0,0.6028702604999137,0.6151007137367844,Spg11
ENSMUSG00000058028,0.6090150505039817,0.0,0.0,0.6028635435948608,0.6150941540183527,Zscan5b
ENSMUSG00000110917,0.6089528956007477,0.0,0.0,0.6028006521906282,0.6150327342942301,RP23-35O24.3
ENSMUSG00000097334,0.6089304366849679,0.0,0.0,0.6027779271680025,0.6150105410083045,2700012I20Rik
ENSMUSG00000037406,0.6089217651024695,0.0,0.0,0.6027691528420099,0.6150019719852228,Htra4
ENSMUSG00000103908,0.608901972589393,0.0,0.0,0.6027491258269132,0.6149824135542121,Gm37502
ENSMUSG00000022556,0.6089003316186515,0.0,0.0,0.6027474654142714,0.6149807919905653,Hsf1
ENSMUSG00000049858,0.6088853275480285,0.0,0.0,0.6027322835808258,0.614965965364608,Suox
ENSMUSG00000066512,0.608846301283008,0.0,0.0,0.6026927949675418,0.6149274006210388,Klk1b5
ENSMUSG00000096619,0.6088383677390007,0.0,0.0,0.6026847674376908,0.6149195608949233,Gm2035
ENSMUSG00000055102,0.6088358970858501,0.0,0.0,0.602682267515855,0.6149171194581635,Zfp819
ENSMUSG00000092578,0.6088308460403825,0.0,0.0,0.6026771566333635,0.6149121281428211,4930488B22Rik
ENSMUSG00000030555,0.6088230213197886,0.0,0.0,0.6026692392185026,0.6149043959509296,Ttc23
ENSMUSG00000059263,0.6088126352929182,0.0,0.0,0.6026587301571422,0.6148941327388542,Usp47
ENSMUSG00000034371,0.6088094732535183,0.0,0.0,0.6026555306601556,0.6148910080901694,Tkfc
ENSMUSG00000030230,0.6088079702804691,0.0,0.0,0.6026540098829248,0.6148895228895191,Plcz1
ENSMUSG00000036062,0.6087904451814673,0.0,0.0,0.6026362771853316,0.6148722050186269,Phf24
ENSMUSG00000044864,0.6087903344834424,0.0,0.0,0.6026361651760209,0.6148720956295485,Ankrd50
ENSMUSG00000027409,0.6087779158665739,0.0,0.0,0.6026235994545676,0.6148598238548638,1700020A23Rik
ENSMUSG00000045657,0.6087704948169321,0.0,0.0,0.6026160905004233,0.614852490552971,Pcdhb10
ENSMUSG00000108623,0.6087659536025064,0.0,0.0,0.6026114954945226,0.6148480030341158,Gm45092
ENSMUSG00000004127,0.6087605199429896,0.0,0.0,0.6026059974728999,0.614842633621972,Trmt10a
ENSMUSG00000062931,0.6087579366073417,0.0,0.0,0.6026033835376515,0.6148400808313838,Zfp938
ENSMUSG00000039364,0.6087546683466526,0.0,0.0,0.602600076564617,0.6148368512140457,Sectm1b
ENSMUSG00000055088,0.6087507317789843,0.0,0.0,0.6025960933688291,0.6148329611914041,Olfr354
ENSMUSG00000078998,0.6087202844579741,0.0,0.0,0.6025652854137158,0.6148028738621775,Bpifa6
ENSMUSG00000101523,0.6086763672581771,0.0,0.0,0.6025208480677909,0.6147594758831538,Gm10031
ENSMUSG00000063687,0.608651724100305,0.0,0.0,0.6024959130582282,0.6147351240583133,Pcdhb5
ENSMUSG00000004633,0.6086431655649193,0.0,0.0,0.6024872531659567,0.6147266666997818,Chn2
ENSMUSG00000029282,0.6086415761089462,0.0,0.0,0.6024856448865596,0.6147250960338039,Amtn
ENSMUSG00000034883,0.6086330431599606,0.0,0.0,0.6024770108854137,0.6147166639575449,Lrr1
ENSMUSG00000037390,0.608629121736744,0.0,0.0,0.6024730430228987,0.6147127888911825,Muc3
ENSMUSG00000096703,0.6086175107190595,0.0,0.0,0.6024612945039837,0.6147013151306804,Olfr1286
ENSMUSG00000046493,0.6085936520507744,0.0,0.0,0.6024371533024084,0.6146777384945001,Olfr1352
ENSMUSG00000101370,0.6085922639777418,0.0,0.0,0.6024357487922234,0.6146763668294737,Gm29139
ENSMUSG00000110291,0.6085882898774617,0.0,0.0,0.6024317276320278,0.6146724397056694,Gm37419
ENSMUSG00000107434,0.6085867150293798,0.0,0.0,0.6024301341352282,0.6146708834732428,Gm4640
ENSMUSG00000105673,0.6085849296497408,0.0,0.0,0.6024283276139009,0.614669119197812,Gm43757
ENSMUSG00000097469,0.6085406558303309,0.0,0.0,0.6023835295433746,0.614625368700791,Gm26733
ENSMUSG00000034039,0.6085239132735463,0.0,0.0,0.6023665887462595,0.6146088240334824,Prss29
ENSMUSG00000037787,0.6085087261024403,0.0,0.0,0.6023512217561731,0.6145938163632642,Apopt1
ENSMUSG00000073987,0.608508094300887,0.0,0.0,0.6023505824740686,0.6145931920290324,Ggh
ENSMUSG00000078706,0.6084744173663195,0.0,0.0,0.602316506814924,0.6145599131142664,Gm53
ENSMUSG00000019975,0.6084729173415572,0.0,0.0,0.6023149890308506,0.6145584308174417,Ikbip
ENSMUSG00000049737,0.6084643468044443,0.0,0.0,0.6023063170250436,0.6145499615697964,Olfr1361
ENSMUSG00000001482,0.6084522215795606,0.0,0.0,0.6022940482491268,0.6145379796424703,Def8
ENSMUSG00000094973,0.6084122193695825,0.0,0.0,0.6022535724719806,0.6144984501641414,Gm8994
ENSMUSG00000024799,0.6084111012699879,0.0,0.0,0.6022524411361909,0.6144973452774044,Tm7sf2
ENSMUSG00000047050,0.608411050382505,0.0,0.0,0.6022523896462965,0.6144972949912708,Olfr914
ENSMUSG00000041805,0.6083968126704294,0.0,0.0,0.6022379833886788,0.614483225527635,Pramel1
ENSMUSG00000027468,0.6083812896227421,0.0,0.0,0.6022222765842615,0.6144678859129127,Defb22
ENSMUSG00000086364,0.6083704756739311,0.0,0.0,0.6022113346263014,0.6144571997478023,Gm11751
ENSMUSG00000024515,0.6083656949576651,0.0,0.0,0.602206497319473,0.6144524755224563,Smad4
ENSMUSG00000097815,0.6083526905646723,0.0,0.0,0.6021933389924391,0.6144396247925393,Gm26809
ENSMUSG00000031554,0.6083324599085717,0.0,0.0,0.6021728688710948,0.6144196331803794,Adam5
ENSMUSG00000050075,0.6083251948907973,0.0,0.0,0.6021655178610887,0.6144124540036119,Gpr171
ENSMUSG00000007646,0.6083188902276415,0.0,0.0,0.602159138573765,0.6144062238334188,Rad51c
ENSMUSG00000020062,0.608315143035654,0.0,0.0,0.6021553470290933,0.6144025209161464,Slc5a8
ENSMUSG00000034872,0.6083052847674539,0.0,0.0,0.6021453720773378,0.6143927791264236,Gipc3
ENSMUSG00000026353,0.6082968315732854,0.0,0.0,0.6021368188317573,0.6143844258078717,Ubxn4
ENSMUSG00000068606,0.6082826058650748,0.0,0.0,0.6021224247522563,0.61437036817522,Gm4841
ENSMUSG00000028621,0.6082726262213054,0.0,0.0,0.602112326994754,0.6143605064378048,Cyb5rl
ENSMUSG00000002105,0.6082628472224573,0.0,0.0,0.6021024322588108,0.6143508429729091,Slc39a13
ENSMUSG00000067700,0.6082607179598941,0.0,0.0,0.6021002777961005,0.61434873886627,Gm5862
ENSMUSG00000019433,0.608255357682036,0.0,0.0,0.6020948540789335,0.6143434419164056,Gipc1
ENSMUSG00000054967,0.608250689715783,0.0,0.0,0.602090130867397,0.6143388290985141,Zfp647
