,Blood_3_corr,Blood_3_pval,Blood_3_qval,Blood_3_ci_low,Blood_3_ci_high,gene_annotation
ENSMUSG00000026858,-0.19673886388487355,0.0,0.0,-0.20606515956948968,-0.18737682911480943,Miga2
ENSMUSG00000099581,-0.19673919950131022,0.0,0.0,-0.20606549387435955,-0.1873771659867549,Scgb1b10
ENSMUSG00000055571,-0.1967491247098862,0.0,0.0,-0.20607538029489397,-0.18738712832557614,Olfr305
ENSMUSG00000034472,-0.1967508738222142,0.0,0.0,-0.20607712257143612,-0.18738888398154,Rasd2
ENSMUSG00000020646,-0.19675710890766884,0.0,0.0,-0.2060833332887872,-0.18739514239367264,Mboat2
ENSMUSG00000091198,-0.19677634953733247,0.0,0.0,-0.206102498717045,-0.18741445501109838,Gm5218
ENSMUSG00000025351,-0.19677707506313533,0.0,0.0,-0.20610322140701273,-0.18741518325155793,Cd63
ENSMUSG00000021327,-0.1967790991869798,0.0,0.0,-0.20610523761918742,-0.18741721494900038,Zkscan3
ENSMUSG00000101856,-0.1967800660736128,0.0,0.0,-0.20610620072653374,-0.18741818545342973,1700096K18Rik
ENSMUSG00000095687,-0.1967843215994239,0.0,0.0,-0.20611043961848188,-0.18742245690234424,Rnaset2a
ENSMUSG00000033717,-0.1968049121518637,0.0,0.0,-0.20613094968228599,-0.18744312450443482,Adra2a
ENSMUSG00000075142,-0.19680827033714343,0.0,0.0,-0.20613429473961517,-0.18744649525679805,Olfr74
ENSMUSG00000099115,-0.19680902211040774,0.0,0.0,-0.20613504357398785,-0.18744724984339692,Gm17190
ENSMUSG00000091174,-0.19680946478276187,0.0,0.0,-0.20613548451580704,-0.18744769417235338,Gm17677
ENSMUSG00000109917,-0.19681167300575092,0.0,0.0,-0.2061376841061538,-0.18744991065918049,Gm45671
ENSMUSG00000042523,-0.19681332527467368,0.0,0.0,-0.2061393299157729,-0.18745156911145544,Dnal1
ENSMUSG00000027630,-0.19682278858626204,0.0,0.0,-0.2061487562309126,-0.1874610678390023,Tbl1xr1
ENSMUSG00000096304,-0.1968293676637039,0.0,0.0,-0.2061553095866871,-0.18746767153933597,Gm16451
ENSMUSG00000078713,-0.1968310102261248,0.0,0.0,-0.20615694572718887,-0.1874693202493521,Tomm5
ENSMUSG00000058114,-0.1968397662383118,0.0,0.0,-0.20616566750515367,-0.18747810903343273,Olfr127
ENSMUSG00000111240,-0.19684670478146607,0.0,0.0,-0.2061725789189667,-0.18748507354714464,RP23-364M19.1
ENSMUSG00000020447,-0.19685317826813348,0.0,0.0,-0.20617902709380037,-0.18749157126453944,Npc1l1
ENSMUSG00000029017,-0.19685843029985584,0.0,0.0,-0.20618425858907719,-0.18749684295559724,Pmpcb
ENSMUSG00000078984,-0.19685996573192768,0.0,0.0,-0.20618578801721613,-0.1874983841351799,Gm11027
ENSMUSG00000095095,-0.19686138611819654,0.0,0.0,-0.20618720284937012,-0.18749980983835512,Olfr385
ENSMUSG00000067722,-0.19686292922376997,0.0,0.0,-0.20618873992091702,-0.18750135872025253,BC003965
ENSMUSG00000021314,-0.19686735693453256,0.0,0.0,-0.206193150317687,-0.18750580300557168,Amph
ENSMUSG00000032998,-0.19687157768601574,0.0,0.0,-0.20619735456411248,-0.1875100395572433,Foxj3
ENSMUSG00000064061,-0.1968723461190812,0.0,0.0,-0.20619811999221813,-0.18751081086693994,Dzip3
ENSMUSG00000069267,-0.19687401952454808,0.0,0.0,-0.20619978685378845,-0.18751249053684452,Hist1h3b
ENSMUSG00000108258,-0.1968751930054735,0.0,0.0,-0.20620095574575323,-0.18751366841075953,Gm43913
ENSMUSG00000029070,-0.1968811200590094,0.0,0.0,-0.20620685962081903,-0.18751961765295375,Mxra8
ENSMUSG00000109657,-0.19688219903401943,0.0,0.0,-0.20620793437629184,-0.18752070066731416,1700008N11Rik
ENSMUSG00000040364,-0.1968840839437367,0.0,0.0,-0.20620981191465676,-0.18752259263360788,Sec1
ENSMUSG00000106909,-0.19688503033174504,0.0,0.0,-0.2062107546015816,-0.18752354256465525,Gm43122
ENSMUSG00000107882,-0.19688657246352861,0.0,0.0,-0.20621229070244176,-0.18752509046983049,Gm44278
ENSMUSG00000020017,-0.1968919385221302,0.0,0.0,-0.20621763577526162,-0.18753047661810082,Hal
ENSMUSG00000036521,-0.19689245964204707,0.0,0.0,-0.20621815485713368,-0.18753099968903766,Scgb2b2
ENSMUSG00000049168,-0.19690104977972656,0.0,0.0,-0.20622671139893792,-0.18753962198808397,Olfr449
ENSMUSG00000042275,-0.1969068895253666,0.0,0.0,-0.20623252830462258,-0.18754548359848155,Pelo
ENSMUSG00000028165,-0.1969153235448476,0.0,0.0,-0.20624092933646426,-0.18755394919719126,Cisd2
ENSMUSG00000101275,-0.19692666626397384,0.0,0.0,-0.2062522276891042,-0.18756533438868997,1700012E03Rik
ENSMUSG00000097504,-0.19693220405010442,0.0,0.0,-0.2062577438135541,-0.18757089291176005,4930516B21Rik
ENSMUSG00000022108,-0.19693265880331476,0.0,0.0,-0.20625819678791915,-0.18757134936787784,Itm2b
ENSMUSG00000087329,-0.19693312032688967,0.0,0.0,-0.20625865650616126,-0.18757181261971723,Gm15671
ENSMUSG00000040282,-0.19693787468532573,0.0,0.0,-0.20626339226682616,-0.18757658478201236,BC052040
ENSMUSG00000074594,-0.19693840795658465,0.0,0.0,-0.20626392345204417,-0.1875771200502636,Wfdc9
ENSMUSG00000046272,-0.1969424253552697,0.0,0.0,-0.20626792513536438,-0.1875811524934679,Olfr1444
ENSMUSG00000078280,-0.19694243625689728,0.0,0.0,-0.20626793599434626,-0.1875811634359208,Tas2r122
ENSMUSG00000069307,-0.19694444600918218,0.0,0.0,-0.20626993788471232,-0.18758318071452723,Hist1h2bq
ENSMUSG00000043782,-0.1969458954125361,0.0,0.0,-0.20627138161811928,-0.18758463554580096,Ccdc64b
ENSMUSG00000044441,-0.19694627807599133,0.0,0.0,-0.2062717627846197,-0.1875850196423124,Olfr1442
ENSMUSG00000024431,-0.1969467595177373,0.0,0.0,-0.20627224234299255,-0.1875855028870386,Nr3c1
ENSMUSG00000071428,-0.19694915663471205,0.0,0.0,-0.20627463008251323,-0.18758790898118866,Vmn1r27
ENSMUSG00000086856,-0.19695336206099856,0.0,0.0,-0.20627881905702236,-0.18759213015701937,Gm16080
ENSMUSG00000085438,-0.19696407152285675,0.0,0.0,-0.20628948662154073,-0.1876028797279409,1700020I14Rik
ENSMUSG00000093917,-0.19696787916705288,0.0,0.0,-0.20629327936901418,-0.18760670163306173,Gm8660
ENSMUSG00000055515,-0.19697559598929107,0.0,0.0,-0.20630096599971465,-0.18761444735829752,Vmn2r81
ENSMUSG00000072813,-0.19697688678956926,0.0,0.0,-0.20630225174971295,-0.1876157429933216,E330014E10Rik
ENSMUSG00000017210,-0.19697892525518954,0.0,0.0,-0.20630428223973327,-0.18761778909416554,Med24
ENSMUSG00000106795,-0.19698613014371646,0.0,0.0,-0.2063114589381254,-0.18762502096978617,Gm43050
