,Blood_7_corr,Blood_7_pval,Blood_7_qval,Blood_7_ci_low,Blood_7_ci_high,gene_annotation
ENSMUSG00000043013,-0.15102412490406025,8.892145840399816e-207,1.1696756746503953e-206,-0.16050886566647443,-0.1415114958072734,Onecut1
ENSMUSG00000024837,-0.15102416300328733,8.8899988250593e-207,1.1694559105918128e-206,-0.1605089036504979,-0.14151153401499697,Dmrt1
ENSMUSG00000062608,-0.15102525858160132,8.828480471867533e-207,1.1614255615136457e-206,-0.16050999591601517,-0.14151263271324,Olfr195
ENSMUSG00000002908,-0.1510292915629391,8.605663846829359e-207,1.1321737153968195e-206,-0.16051401670227158,-0.14151667717968713,Kcnn1
ENSMUSG00000027009,-0.1510304868152973,8.540713381778651e-207,1.1236889499460342e-206,-0.16051520834032007,-0.14151787583594164,Itga4
ENSMUSG00000047462,-0.15104113142682735,7.983456859132768e-207,1.0504278285392697e-206,-0.16052582076251343,-0.1415285507629308,A530099J19Rik
ENSMUSG00000022967,-0.1510493670163607,7.577361815444961e-207,9.970490770823983e-207,-0.16053403144609507,-0.1415368098086359,Ifnar1
ENSMUSG00000027517,-0.15104966291100153,7.563161759828644e-207,9.952339346516928e-207,-0.16053432644587115,-0.14153710654605287,Ankrd60
ENSMUSG00000086349,-0.1510522914367854,7.438179343992257e-207,9.788400024317838e-207,-0.16053694702221366,-0.14153974255855922,Gm13497
ENSMUSG00000038233,-0.1510531083665557,7.399757415924708e-207,9.738359995485818e-207,-0.16053776148131887,-0.14154056181518462,Fam198a
ENSMUSG00000098097,-0.1510629173783918,6.953611161308024e-207,9.152195841773057e-207,-0.1605475408264591,-0.14155039876697537,6530403H02Rik
ENSMUSG00000067998,-0.15106506400910708,6.859616732940613e-207,9.028966387560068e-207,-0.16054968096458594,-0.14155255151239654,Bpifb9a
ENSMUSG00000022877,-0.1510655924130886,6.836674850882626e-207,8.99925160512922e-207,-0.16055020777037038,-0.14155308142155754,Hrg
ENSMUSG00000022565,-0.1510684290586719,6.71481909465287e-207,8.839324347858948e-207,-0.16055303583621613,-0.14155592614753046,Plec
ENSMUSG00000026605,-0.1510737071117367,6.49383067420593e-207,8.548875641453297e-207,-0.1605582979248312,-0.1415612192359283,Cenpf
ENSMUSG00000026856,-0.1510753336837652,6.427202932385626e-207,8.461616515412723e-207,-0.16055991957688243,-0.14156285044160305,Dolpp1
ENSMUSG00000032217,-0.1510871651881682,5.962674547740067e-207,7.850471122700243e-207,-0.16057171529237624,-0.14157471565218918,Rnf111
ENSMUSG00000110340,-0.15109361673771393,5.723663127136236e-207,7.536192261352972e-207,-0.160578147325602,-0.14158118558238433,1600027J07Rik
ENSMUSG00000020096,-0.15109612951712517,5.6331829744600835e-207,7.417457277107367e-207,-0.1605806525034885,-0.14158370552099597,Tbata
ENSMUSG00000020166,-0.15110272979991685,5.4022672570023335e-207,7.113782016300417e-207,-0.1605872328188787,-0.14159032460934715,Cnot2
ENSMUSG00000038599,-0.15110746212048154,5.242546563281842e-207,6.903829823090312e-207,-0.1605919508225463,-0.14159507041378738,Capn8
ENSMUSG00000079495,-0.15111563211889617,4.977822978970729e-207,6.555570979975826e-207,-0.16060009610288603,-0.14160326369213624,Nat8f6
ENSMUSG00000029138,-0.15112576123991756,4.6680848834260136e-207,6.147989489211216e-207,-0.16061019457677467,-0.14161342167730706,4930548H24Rik
ENSMUSG00000002588,-0.15112866178806422,4.582988929229503e-207,6.0362396969284246e-207,-0.16061308634852425,-0.1416163304912837,Pon1
ENSMUSG00000045036,-0.15113333926253267,4.449013822586518e-207,5.86009588906353e-207,-0.16061774966967882,-0.1416210212957196,Tmem232
ENSMUSG00000010608,-0.15114056656765174,4.249656666517346e-207,5.597809457392236e-207,-0.16062495510525854,-0.14162826919820837,Rbm25
ENSMUSG00000052562,-0.1511416246798639,4.221228416918912e-207,5.560661020076893e-207,-0.16062601001558013,-0.14162933032606007,Slc22a30
ENSMUSG00000037411,-0.1511441844774484,4.15323764788477e-207,5.471389747860003e-207,-0.16062856206702358,-0.14163189741920582,Serpine1
ENSMUSG00000039264,-0.15114486679202752,4.1353000793396556e-207,5.4480514889432936e-207,-0.16062924231684575,-0.14163258167843987,Gimap3
ENSMUSG00000070794,-0.1511461037123777,4.1029793887072636e-207,5.4057606628140995e-207,-0.16063047549411963,-0.1416338221241421,BC016548
ENSMUSG00000106139,-0.15114781539928596,4.0586688498729396e-207,5.347667575511453e-207,-0.16063218200119955,-0.14163553868958595,Gm43194
ENSMUSG00000080316,-0.15114978102444812,4.008373928583635e-207,5.281682858078968e-207,-0.16063414167800713,-0.14163750991711208,Spaca6
ENSMUSG00000045349,-0.15116855078188207,3.5583847581482424e-207,4.689000782635018e-207,-0.1606528546308285,-0.1416563331753269,Sh2d5
ENSMUSG00000029715,-0.1511841059771853,3.223957712067125e-207,4.248543274471153e-207,-0.16066836274487223,-0.14167193271392725,Pop7
ENSMUSG00000052920,-0.15118866806518566,3.13196756782532e-207,4.12753986716303e-207,-0.16067291102381015,-0.14167650780799776,Prkg1
ENSMUSG00000090100,-0.15119770381621225,2.9574375814299866e-207,3.8977404852256716e-207,-0.16068191942317794,-0.141685569320273,Ttbk2
ENSMUSG00000016128,-0.15120533826432445,2.817568907173812e-207,3.713600590988374e-207,-0.16068953076021203,-0.14169322553571173,Stard13
ENSMUSG00000057173,-0.15120850918422135,2.7614358017635588e-207,3.6398116607558325e-207,-0.16069269208073678,-0.141696405496865,Rfx8
ENSMUSG00000004038,-0.15121199752914943,2.7009730716116898e-207,3.560307680350597e-207,-0.16069616986512247,-0.1416999037883514,Gstm3
ENSMUSG00000031766,-0.15121226706259552,2.6963567176689255e-207,3.554413429917179e-207,-0.16069643858257887,-0.1417001740903467,Slc12a3
ENSMUSG00000036560,-0.151214613356815,2.6565027234108598e-207,3.502064801609935e-207,-0.16069877777353164,-0.14170252707486258,Lgi4
ENSMUSG00000084897,-0.15122430532718123,2.498015895941238e-207,3.2933086117784076e-207,-0.16070844040090296,-0.14171224668235408,Gm14226
ENSMUSG00000046991,-0.1512343583921218,2.3435967451759535e-207,3.0898929914917842e-207,-0.16071846302769333,-0.14172232841603652,Wdr27
ENSMUSG00000039458,-0.15123796974803663,2.290484377132493e-207,3.0200296669006483e-207,-0.16072206344885395,-0.14172595007108643,Mtmr12
ENSMUSG00000047898,-0.15123830559061124,2.285606655537547e-207,3.013760182962291e-207,-0.16072239827452453,-0.14172628687145497,Ccr4
ENSMUSG00000025194,-0.15124092264662498,2.2479507228215043e-207,2.9642669395087582e-207,-0.1607250074062306,-0.14172891139116117,Abcc2
ENSMUSG00000024955,-0.15124253023032935,2.2251276546451768e-207,2.934328831069308e-207,-0.16072661012219056,-0.14173052355966764,Esrra
ENSMUSG00000022498,-0.1512428153978846,2.2211033338808693e-207,2.9291791939325943e-207,-0.1607268944262566,-0.1417308095405213,Txndc11
ENSMUSG00000098061,-0.15125204656377367,2.094685725722679e-207,2.7626087203450373e-207,-0.16073609763926544,-0.14174006703457084,Gm26945
ENSMUSG00000029161,-0.15126059061246072,1.9840922682151315e-207,2.6168913977554613e-207,-0.16074461581426122,-0.1417486354531775,Cgref1
ENSMUSG00000099528,-0.15128137132801092,1.7388453162767707e-207,2.293549489912285e-207,-0.16076533359428505,-0.14176947544685412,2410012E07Rik
ENSMUSG00000069910,-0.15128430388581246,1.706766142315395e-207,2.2513577782263785e-207,-0.16076825727000302,-0.14177241637061588,Spdl1
ENSMUSG00000097365,-0.15129203043840578,1.625047999394727e-207,2.1436803396270868e-207,-0.160775960419742,-0.14178016496621532,C030034L19Rik
ENSMUSG00000094063,-0.15129479707158716,1.596747544321829e-207,2.1064610019982563e-207,-0.16077871867282326,-0.14178293949258075,Olfr638
ENSMUSG00000103923,-0.1513075851618054,1.472199974328522e-207,1.942259740446742e-207,-0.16079146802613853,-0.14179576406906805,Gm37896
ENSMUSG00000020077,-0.15132015003848157,1.3592830376771033e-207,1.793385842390684e-207,-0.16080399483897398,-0.14180836479826267,Srgn
ENSMUSG00000086519,-0.15134744964009378,1.1428799336430661e-207,1.5079529305032545e-207,-0.16083121172906942,-0.14183574230696377,Gm13393
ENSMUSG00000041468,-0.1513547150231841,1.09132909265982e-207,1.4400124621370398e-207,-0.1608384550972892,-0.14184302842631916,Gpr12
ENSMUSG00000046245,-0.15135499910020703,1.089361333178889e-207,1.437493252295393e-207,-0.16083873831350826,-0.14184331331415254,Pilra
ENSMUSG00000050105,-0.1513629354187712,1.035797336569009e-207,1.3668850420554856e-207,-0.16084665058298614,-0.141851272285133,Grrp1
ENSMUSG00000060878,-0.15138926300355884,8.762446959067382e-208,1.156394311648153e-207,-0.16087289837969188,-0.14187767502483,Olfr1420
ENSMUSG00000021223,-0.1513987614910399,8.249195723469344e-208,1.0887182357825047e-207,-0.16088236807787085,-0.1418872006300826,Papln
ENSMUSG00000046676,-0.15139883155288758,8.245523727562261e-208,1.0882921113810808e-207,-0.16088243792735912,-0.14188727089196038,Lce1l
ENSMUSG00000055067,-0.1514006351723704,8.15155460746757e-208,1.0759473615533776e-207,-0.16088423607998806,-0.1418890796609004,Smyd3
ENSMUSG00000039163,-0.15140404704473573,7.97671094903792e-208,1.0529258452730054e-207,-0.16088763761063865,-0.1418925012745688,Cmc1
ENSMUSG00000054414,-0.15140572371879227,7.892166531087784e-208,1.041821994038751e-207,-0.1608893092024516,-0.1418941827358133,Slc30a7
ENSMUSG00000029206,-0.1514085629955994,7.751035450017004e-208,1.0232467059297638e-207,-0.16089213987287254,-0.14189703011936103,Nsun7
ENSMUSG00000046388,-0.15142334506139246,7.055992544512199e-208,9.315412644666533e-208,-0.16090687712890178,-0.14191185439364637,Gm9806
ENSMUSG00000032228,-0.15142977426928075,6.773464039941647e-208,8.942895736107083e-208,-0.16091328684622638,-0.14191830196073116,Tcf12
ENSMUSG00000030149,-0.15143335654074647,6.62097466307199e-208,8.74203656508435e-208,-0.16091685825745516,-0.1419218944620538,Klrk1
ENSMUSG00000022111,-0.1514453968176964,6.133138586532212e-208,8.098355306902165e-208,-0.16092886203053247,-0.14193396912413894,Uchl3
ENSMUSG00000108616,-0.15145571649189582,5.743695458741518e-208,7.584532399452577e-208,-0.16093915041517287,-0.14194431827195575,Gm35040
ENSMUSG00000000673,-0.15146768409749994,5.322892725070456e-208,7.029241726867999e-208,-0.16095108173205994,-0.14195632006037348,Haao
ENSMUSG00000058057,-0.15147576828711212,5.056208037790139e-208,6.677425622280861e-208,-0.16095914140685672,-0.14196442734226453,Mettl7a3
ENSMUSG00000057337,-0.1514827652004514,4.836190717132539e-208,6.387205728189247e-208,-0.16096611710145897,-0.1419714442431362,Chst3
ENSMUSG00000058441,-0.15148296750240206,4.829973650558003e-208,6.379337945478513e-208,-0.16096631878989762,-0.14197164712300114,Panx2
ENSMUSG00000057454,-0.15148546273217853,4.753944530613965e-208,6.279257914548853e-208,-0.16096880645243777,-0.14197414948094547,Lypd3
ENSMUSG00000030788,-0.15149451058660585,4.488148113065015e-208,5.9284990838743345e-208,-0.16097782686659698,-0.14198322318356119,Rnf141
ENSMUSG00000111598,-0.15153924378089978,3.3768120128350787e-208,4.460749410261856e-208,-0.1610224243710997,-0.14202808419650503,RP23-241P13.4
ENSMUSG00000040350,-0.15154374213818386,3.2815539994227107e-208,4.33514736582332e-208,-0.16102690908131403,-0.1420325954093582,Trim7
ENSMUSG00000022305,-0.1515546070910484,3.062400726453168e-208,4.045849259356338e-208,-0.16103774107058175,-0.14204349141410977,Lrp12
ENSMUSG00000100536,-0.1515552891470622,3.0491414261820574e-208,4.028548689426996e-208,-0.16103842105720348,-0.14204417541950728,Gm28873
ENSMUSG00000085044,-0.15156966998455962,2.7825482094029797e-208,3.676521560502742e-208,-0.16105275826042398,-0.14205859736097792,1700109G15Rik
ENSMUSG00000033793,-0.15159123589546,2.4257590845675855e-208,3.205448710672947e-208,-0.16107425872862632,-0.142080224920128,Atp6v1h
ENSMUSG00000069300,-0.1515957266713388,2.3574189398468406e-208,3.1153102864050613e-208,-0.16107873587591737,-0.14208472853446794,Hist1h2bj
ENSMUSG00000047642,-0.15159980333887435,2.297047521294181e-208,3.0356933331259953e-208,-0.16108280017126145,-0.14208881685693134,D930020B18Rik
ENSMUSG00000110866,-0.151619957947172,2.0205214332847998e-208,2.670390387576487e-208,-0.16110289360804195,-0.14210902909071363,RP23-212C9.3
ENSMUSG00000082932,-0.15162776217641902,1.9226081537844034e-208,2.5411216296142697e-208,-0.16111067414845856,-0.14211685563572182,Cyp2j8
ENSMUSG00000097090,-0.15164325581638716,1.7420447662451957e-208,2.3025939758197603e-208,-0.16112612075579122,-0.14213239358241905,Gm26724
ENSMUSG00000021509,-0.1516475682374331,1.6948723391964288e-208,2.2403631782034414e-208,-0.16113042008518583,-0.14213671833640876,Slc25a48
ENSMUSG00000073424,-0.15166594715902723,1.5077236293092306e-208,1.9930883835029467e-208,-0.16114874320799913,-0.14215514982331626,Cyp4f15
ENSMUSG00000074207,-0.15166706977433728,1.4969856903512278e-208,1.9790002514270593e-208,-0.16114986241481435,-0.14215627564961741,Adh1
ENSMUSG00000022897,-0.15167350365622412,1.4369019899881459e-208,1.8996724817289837e-208,-0.16115627676161998,-0.14216272793466528,Dyrk1a
ENSMUSG00000027637,-0.15170253302762482,1.1943930963979433e-208,1.5791458967561821e-208,-0.1611852179816945,-0.14219184035031027,1110008F13Rik
ENSMUSG00000109278,-0.15170611679616292,1.1674420964586674e-208,1.5435962277049493e-208,-0.1611887908665391,-0.14219543437206636,Gm45144
ENSMUSG00000024485,-0.15170915371533733,1.1450796270005306e-208,1.514110028119185e-208,-0.16119181856257467,-0.14219847998011045,Slc4a9
ENSMUSG00000019810,-0.15171901960420675,1.075342704211822e-208,1.4219752288365732e-208,-0.16120165448745807,-0.1422083740973231,Fuca2
ENSMUSG00000038709,-0.15172350713751995,1.0450422969478752e-208,1.3819820356923534e-208,-0.16120612839092643,-0.14221287447102365,Txndc8
ENSMUSG00000026656,-0.15172545813656957,1.0321363252472254e-208,1.3649884760285417e-208,-0.16120807346414595,-0.14221483105268,Fcgr2b
ENSMUSG00000004285,-0.15174239958995717,9.265544327384665e-209,1.2254236389029751e-208,-0.1612249634576334,-0.142231820985624,Atp6v1f
ENSMUSG00000019848,-0.15174366420774885,9.191202402902744e-209,1.2156569595219963e-208,-0.16122622423390817,-0.14223308922246278,Popdc3
ENSMUSG00000059554,-0.1517473948048824,8.975348609423335e-209,1.1871714204210846e-208,-0.1612299434984635,-0.14223683049589458,Ccdc28a
ENSMUSG00000101429,-0.15177182043805026,7.681908878702187e-209,1.0161425935558219e-208,-0.1612542949262924,-0.14226132603754718,BC055402
ENSMUSG00000032469,-0.1517846000447411,7.081173588403031e-209,9.367293854659011e-209,-0.16126703570379836,-0.14227414222532936,Dbr1
ENSMUSG00000019146,-0.15179619364118704,6.576889459269391e-209,8.700672989060944e-209,-0.16127859407186407,-0.14228576901072043,Cacng2
ENSMUSG00000033767,-0.151796691085247,6.556073787304545e-209,8.673602954300097e-209,-0.16127909000432894,-0.14228626787887036,D930015E06Rik
ENSMUSG00000109372,-0.15182534269430775,5.461859348131233e-209,7.226360441629469e-209,-0.1613076545409837,-0.14231500152032048,Gm19410
ENSMUSG00000028453,-0.15182931332331226,5.32536229498332e-209,7.046146533004444e-209,-0.16131161310197026,-0.14231898351889294,Fancg
ENSMUSG00000022025,-0.15183978868927103,4.981385617712445e-209,6.591375892539798e-209,-0.16132205662846008,-0.14232948888167363,Lect1
ENSMUSG00000101448,-0.15184895491350217,4.698654666467013e-209,6.217601022480226e-209,-0.16133119499056564,-0.14233868135568054,Gm28494
ENSMUSG00000039529,-0.15184992556671972,4.669669935413231e-209,6.179579380923066e-209,-0.1613321626932407,-0.14233965478870245,Atp8b1
ENSMUSG00000085375,-0.15186011551676937,4.375959278983128e-209,5.791211309702121e-209,-0.16134232166729523,-0.1423498739223415,Gm12506
ENSMUSG00000041052,-0.1518637181448216,4.2765957094133055e-209,5.660017134252358e-209,-0.1613459133433911,-0.14235348686865446,Slc7a13
ENSMUSG00000035811,-0.1518806461179535,3.83905294393932e-209,5.081209050113109e-209,-0.16136278985227628,-0.14237046332846348,Ugt2b35
ENSMUSG00000101926,-0.15188350404049594,3.76972679444602e-209,4.989720861353102e-209,-0.16136563908564536,-0.14237332943748587,Gm28904
ENSMUSG00000005823,-0.1518896883831317,3.6239609683931017e-209,4.7970395566092e-209,-0.1613718046249822,-0.1423795314956323,Gpr108
ENSMUSG00000072244,-0.15189414774199697,3.5223596962002467e-209,4.6628012757377717e-209,-0.1613762504248481,-0.14238400362912693,Trim6
ENSMUSG00000000562,-0.15189886779079947,3.4179170426631687e-209,4.524786974628821e-209,-0.16138095612158557,-0.14238873719977463,Adora3
ENSMUSG00000046658,-0.15190509123189033,3.2849217232678695e-209,4.348956492298341e-209,-0.16138716063864708,-0.14239497847024585,Zfp316
ENSMUSG00000043310,-0.1519136843885185,3.109740274220187e-209,4.117475231227635e-209,-0.16139572766426297,-0.14240359624643603,Olfr571
ENSMUSG00000069390,-0.1519220452789444,2.948255789480849e-209,3.9038710033078315e-209,-0.1614040631286055,-0.1424119810923606,Olfr707
ENSMUSG00000111324,-0.15193472998372326,2.7191115247584283e-209,3.600648624986189e-209,-0.16141670925567989,-0.14242470214377273,RP23-396C4.1
ENSMUSG00000104736,-0.1519460725942723,2.529321326813586e-209,3.349509019197797e-209,-0.16142801736756804,-0.14243607725799157,Gm43146
ENSMUSG00000107396,-0.15195506324604927,2.3883335259678148e-209,3.1629734467642157e-209,-0.1614369806724207,-0.14244509367539088,4930425L21Rik
ENSMUSG00000078487,-0.15196430550618914,2.2515791655702368e-209,2.982024580487671e-209,-0.1614461948186869,-0.14245436242386345,Ankrd65
ENSMUSG00000063011,-0.15196438619766514,2.2504203182733455e-209,2.980650572058433e-209,-0.1614462752647016,-0.14245444334660867,Msln
ENSMUSG00000028575,-0.15197498404450352,2.1032838137328195e-209,2.785920597473467e-209,-0.16145684087207904,-0.14246507156896282,Eqtn
ENSMUSG00000053181,-0.15200380624692017,1.7499391285053821e-209,2.3180202580557939e-209,-0.16148557538415656,-0.14249397639257885,A830005F24Rik
ENSMUSG00000025102,-0.15200885671196804,1.694435100182535e-209,2.2446191097270745e-209,-0.1614906104817215,-0.14249904133686778,3110040N11Rik
ENSMUSG00000058833,-0.15200985221635271,1.6837038877499377e-209,2.2305238143871187e-209,-0.1614916029569414,-0.14250003969533512,2810428I15Rik
ENSMUSG00000037202,-0.15202356890763433,1.5425718990938617e-209,2.043666375272636e-209,-0.1615052779085153,-0.14251379571394926,Prf1
ENSMUSG00000068580,-0.15204766672583372,1.322639875307008e-209,1.752385420027935e-209,-0.1615293023885593,-0.14253796263226304,Zfyve19
ENSMUSG00000022037,-0.15205072998317049,1.2970265506995272e-209,1.718542680667825e-209,-0.1615323563225191,-0.14254103467425427,Clu
ENSMUSG00000111144,-0.15205115984447815,1.2934721443996037e-209,1.713925634912789e-209,-0.16153278487547973,-0.1425414657683111,RP23-152A3.2
ENSMUSG00000029868,-0.15205525930156666,1.260059923367643e-209,1.6697426186594542e-209,-0.1615368718550796,-0.1425455769819364,Trpv6
ENSMUSG00000048120,-0.15205945858246578,1.2267278230417383e-209,1.625661008869259e-209,-0.1615410583543198,-0.14254978830599,Entpd1
ENSMUSG00000018900,-0.1520634194746371,1.1960955628038253e-209,1.5851526642534556e-209,-0.1615450071901207,-0.14255376055795427,Slc22a5
ENSMUSG00000013858,-0.1520675810697389,1.1647339338264814e-209,1.5436732816900282e-209,-0.16154915611761486,-0.1425579340887926,Tmem259
ENSMUSG00000095030,-0.15206842139131974,1.1585016815509679e-209,1.5354962905117343e-209,-0.1615499938812743,-0.1425587768205137,Olfr1513
ENSMUSG00000018849,-0.15207161777220432,1.1350985174535123e-209,1.5045585920487304e-209,-0.16155318053231704,-0.14256198236911719,Wwc1
ENSMUSG00000025993,-0.15207851644347223,1.0861851056421191e-209,1.439879958626711e-209,-0.1615600582032296,-0.14256890082753015,Slc40a1
ENSMUSG00000021987,-0.15207881121221523,1.0841426801078672e-209,1.4372500584237773e-209,-0.16156035207464184,-0.14256919644176563,Mtmr6
ENSMUSG00000048264,-0.1520796031599701,1.0786743260223173e-209,1.4300778688104075e-209,-0.16156114161155247,-0.14256999066109227,Dip2c
ENSMUSG00000034486,-0.1520913832596165,1.0005119165910043e-209,1.3265238457793683e-209,-0.1615728858488325,-0.14258180455146086,Gbx2
ENSMUSG00000042686,-0.15209480613735177,9.788802852852534e-210,1.2979137422003316e-209,-0.1615762983057368,-0.1425852372480855,Jph1
ENSMUSG00000044164,-0.1521010539323524,9.405934639652799e-210,1.2472159606435272e-209,-0.16158252707896048,-0.14259150296614143,Rnf182
ENSMUSG00000057133,-0.15211020733531186,8.871857526620748e-210,1.1764614960496495e-209,-0.16159165261248568,-0.14260068262885275,Chd6
ENSMUSG00000030708,-0.1521149702631917,8.606046950464405e-210,1.1412750606449285e-209,-0.16159640103800207,-0.14260545922151147,Dnajb13
ENSMUSG00000054843,-0.15212892838468275,7.87201279986736e-210,1.0439888632979172e-209,-0.16161031665668832,-0.14261945739122475,Atrnl1
ENSMUSG00000086071,-0.15213717364435742,7.468145975961458e-210,9.904814174687e-210,-0.16161853680758387,-0.14262772630973766,Gm12354
ENSMUSG00000105891,-0.15214111807189903,7.282327122793675e-210,9.658889066978028e-210,-0.16162246922293913,-0.14263168205583654,A230001M10Rik
ENSMUSG00000055045,-0.15214316657749125,7.187653109346577e-210,9.533833557032801e-210,-0.16162451148998355,-0.14263373643974706,Gm11190
ENSMUSG00000109338,-0.1521592219810261,6.486979593922137e-210,8.604912366415059e-210,-0.16164051799535403,-0.14264983791813063,Gm45030
ENSMUSG00000030411,-0.15216620664587915,6.203867564292862e-210,8.229811780771469e-210,-0.16164748138622967,-0.14265684262873338,Nova2
ENSMUSG00000031881,-0.1521673773684816,6.157636929681562e-210,8.168925374049911e-210,-0.16164864854293856,-0.14265801671136297,Cdh16
ENSMUSG00000033752,-0.15217163526121308,5.992380036943628e-210,7.950119672919051e-210,-0.16165289346636874,-0.14266228682466592,Mnd1
ENSMUSG00000092541,-0.1521718893548121,5.9826594569017846e-210,7.93765225538247e-210,-0.16165314678600187,-0.14266254164754977,Gm20537
ENSMUSG00000078812,-0.15217861442667124,5.731033117243188e-210,7.604211256731234e-210,-0.16165985137292338,-0.14266928602178192,Eif5a
ENSMUSG00000085433,-0.15218189715294894,5.6120739007949694e-210,7.446772869930179e-210,-0.16166312409951894,-0.14267257817049633,Gm16001
ENSMUSG00000111183,-0.15220629639143926,4.8018564513178155e-210,6.372023543009134e-210,-0.1616874490076924,-0.14269704744891906,RP23-283A2.1
ENSMUSG00000025423,-0.15222008631499503,4.396767162389924e-210,5.834788788227524e-210,-0.16170119691625978,-0.1427108769626759,Pias2
ENSMUSG00000090707,-0.15224297403381798,3.7983723883908636e-210,5.040953452960675e-210,-0.16172401489290808,-0.14273383039922394,Gm8237
ENSMUSG00000040010,-0.15224339822121533,3.788086674180973e-210,5.0275746810363396e-210,-0.16172443778764967,-0.14273425580469115,Slc7a5
ENSMUSG00000022477,-0.15225032652770235,3.623973291313047e-210,4.81002228610217e-210,-0.1617313449805335,-0.1427412040065647,Aco2
ENSMUSG00000038524,-0.15225986280075987,3.409636680184406e-210,4.5257825470015436e-210,-0.16174085219084505,-0.1427507676656016,Fchsd1
ENSMUSG00000024168,-0.15226314537979166,3.338826222604347e-210,4.432031867289248e-210,-0.16174412476548172,-0.14275405967185498,Tmem204
ENSMUSG00000029920,-0.1522684398642782,3.227698085478196e-210,4.284749575272272e-210,-0.16174940311340108,-0.14275936936198724,Smarcad1
ENSMUSG00000110381,-0.152273760675798,3.119739604190751e-210,4.141659282042355e-210,-0.16175470770756747,-0.14276470545531483,Gm45476
ENSMUSG00000029635,-0.15227483563395425,3.0983707968187163e-210,4.113513210592825e-210,-0.16175577938928168,-0.1427657835009063,Cdk8
ENSMUSG00000013367,-0.15227878190005287,3.0211700032628475e-210,4.011235448848661e-210,-0.16175971362708133,-0.14276974110144522,Iglon5
ENSMUSG00000042662,-0.15228866238665947,2.8362017379551853e-210,3.765855014346207e-210,-0.1617695639964427,-0.14277964996805606,Dusp15
ENSMUSG00000054702,-0.15230827000550995,2.5019653925605518e-210,3.322241985838111e-210,-0.16178911184265568,-0.14279931391207565,Ap1s3
ENSMUSG00000027971,-0.1523199310683914,2.3221579128834392e-210,3.083650877663162e-210,-0.1618007373539655,-0.1428110084762783,Ndst4
ENSMUSG00000020630,-0.15233015190426075,2.175205959243576e-210,2.8886659839543637e-210,-0.16181092702697963,-0.1428212586779928,Rnaseh1
ENSMUSG00000029797,-0.15233725054168745,2.0786465567133782e-210,2.7605847493063698e-210,-0.1618180040197999,-0.14282837771196613,Sspo
ENSMUSG00000055865,-0.15234893889941517,1.928895632464333e-210,2.5618438585018012e-210,-0.1618296567361825,-0.1428400996560481,Fam19a3
ENSMUSG00000111439,-0.1523536526880735,1.8715972834639985e-210,2.485878090538712e-210,-0.16183435615032243,-0.14284482699047582,RP23-356D13.5
ENSMUSG00000100282,-0.15236061363176864,1.790078280690309e-210,2.3777321979824963e-210,-0.16184129586609944,-0.14285180793826632,1700041C23Rik
ENSMUSG00000016664,-0.15236359752748801,1.756229381857201e-210,2.3328974616327434e-210,-0.16184427066191862,-0.1428548004092815,Pacsin2
ENSMUSG00000042942,-0.15236592629966375,1.7302569477231624e-210,2.298521187127967e-210,-0.16184659233198567,-0.14285713587414103,Greb1l
ENSMUSG00000056148,-0.15237580148678262,1.62431636645906e-210,2.1579035457660756e-210,-0.1618564374013591,-0.14286703944284482,Rdh9
ENSMUSG00000026162,-0.15238259937323614,1.5551789694628967e-210,2.0661663451435627e-210,-0.1618632145542466,-0.14287385686773507,Nhej1
ENSMUSG00000032199,-0.15241484052229412,1.2652465692815062e-210,1.6811523849442332e-210,-0.16189535735556204,-0.1429061906963615,Polr2m
ENSMUSG00000106280,-0.15241927330486635,1.2298550330372391e-210,1.6342155529106616e-210,-0.16189977661489177,-0.14291063622288233,Gm42880
ENSMUSG00000104633,-0.15244151446961876,1.0666629892562253e-210,1.4174447776693465e-210,-0.1619219499220162,-0.14293294133526352,Gm42421
ENSMUSG00000027194,-0.15244298067378068,1.0566984953988978e-210,1.4042793753198235e-210,-0.16192341165246377,-0.14293441175538393,Ttc17
ENSMUSG00000004018,-0.15244607072089988,1.0360016157087998e-210,1.3768491755376449e-210,-0.16192649227102715,-0.1429375106878359,Fancl
ENSMUSG00000005803,-0.15245838388524888,9.57473370318234e-211,1.2725537913740748e-210,-0.16193876786280065,-0.1429498592601512,Sqrdl
ENSMUSG00000097881,-0.1524710845109164,8.826990513756361e-211,1.1732366343316705e-210,-0.1619514297305133,-0.14296259641107759,Celrr
ENSMUSG00000023906,-0.15247473051893376,8.623317386051285e-211,1.146227537557962e-210,-0.16195506461158757,-0.14296625290509618,Cldn6
ENSMUSG00000027895,-0.15248784467428003,7.928778896326845e-211,1.0539652380217472e-210,-0.16196813874282698,-0.1429794047791947,Kcnc4
ENSMUSG00000010064,-0.15250707603977062,7.010054309845347e-211,9.318904835958794e-211,-0.16198731140860395,-0.1429986914637457,Slc38a3
ENSMUSG00000048915,-0.1525301690158154,6.0462675147340416e-211,8.03811782660549e-211,-0.16201033388872033,-0.14302185087632327,Efna5
ENSMUSG00000026240,-0.1525350722448236,5.859323882579732e-211,7.79001028673296e-211,-0.162015222148313,-0.1430267682128455,Cops7b
ENSMUSG00000024066,-0.152550624101987,5.303738557675568e-211,7.0517377378994124e-211,-0.16203072652303055,-0.14304236481873886,Xdh
