,Extra-Embryonic endoderm_1_corr,Extra-Embryonic endoderm_1_pval,Extra-Embryonic endoderm_1_qval,Extra-Embryonic endoderm_1_ci_low,Extra-Embryonic endoderm_1_ci_high,gene_annotation
ENSMUSG00000036943,-0.10161911933130596,6.229202889979312e-94,2.315158785267516e-93,-0.11122961888046304,-0.09198961497996794,Rab8b
ENSMUSG00000054237,-0.10162086733474801,6.183652133989231e-94,2.298577247444415e-93,-0.11123136327088048,-0.09199136627634474,Fra10ac1
ENSMUSG00000020691,-0.10170437365975749,4.3542030804745136e-94,1.619027624289115e-93,-0.11131469692403118,-0.09207502998216165,Mettl2
ENSMUSG00000075277,-0.10171372815412279,4.1863523175126106e-94,1.5568512889968134e-93,-0.11132403206703735,-0.09208440211501134,Haglr
ENSMUSG00000024287,-0.10171636220649712,4.140264351345796e-94,1.5399450136985604e-93,-0.11132666067012131,-0.09208704113436407,Thoc1
ENSMUSG00000025255,-0.10173874182938335,3.768559501432301e-94,1.402116576438337e-93,-0.11134899398893482,-0.09210946296350203,Zfhx4
ENSMUSG00000022556,-0.10175577663051073,3.508109804201959e-94,1.305412426686367e-93,-0.11136599353807039,-0.09212652989750257,Hsf1
ENSMUSG00000060572,-0.10176674884637912,3.34994169180074e-94,1.2467450116278879e-93,-0.11137694304494501,-0.09213752281333973,Mfap2
ENSMUSG00000007989,-0.10178699010175521,3.076590465787247e-94,1.145359349749939e-93,-0.11139714240124386,-0.09215780226163299,Fzd3
ENSMUSG00000089798,-0.10179098817372792,3.025289450870133e-94,1.1266025572237753e-93,-0.11140113219633194,-0.09216180787845167,1700028K03Rik
ENSMUSG00000071337,-0.10181742268807573,2.706917790005841e-94,1.008195473000962e-93,-0.11142751197764961,-0.0921882922857715,Tia1
ENSMUSG00000015316,-0.10181932805788386,2.68530578580246e-94,1.0002977947659234e-93,-0.11142941340183973,-0.09219020125233483,Slamf1
ENSMUSG00000105279,-0.10183888946709924,2.4731420489170624e-94,9.215447501140038e-94,-0.11144893429944337,-0.09220979959159921,Gm6260
ENSMUSG00000056486,-0.10184108034616352,2.450446453438505e-94,9.132264924836396e-94,-0.11145112064074275,-0.09221199460729586,Chn1
ENSMUSG00000097507,-0.10186958210441593,2.1734519887407086e-94,8.102428367379574e-94,-0.1114795633574658,-0.09224055018868332,Gm26538
ENSMUSG00000041777,-0.10187185528103511,2.1527545923979001e-94,8.026489104412034e-94,-0.11148183182451073,-0.09224282765868427,Cir1
ENSMUSG00000063446,-0.10187940341862176,2.0854285617514553e-94,7.777828049236173e-94,-0.11148936432312458,-0.09225039005327094,Plppr1
ENSMUSG00000078670,-0.10189815270340428,1.927143649602749e-94,7.189671916889028e-94,-0.11150807475651936,-0.09226917475670218,Fam174b
ENSMUSG00000048495,-0.10190673661063428,1.858733392681031e-94,6.938668428934874e-94,-0.11151664087430611,-0.09227777488179234,Tyw5
ENSMUSG00000053774,-0.10195473802294121,1.5184980533570328e-94,5.670291133995722e-94,-0.11156454278130405,-0.09232586701123528,Ubxn7
ENSMUSG00000092167,-0.10200076860578865,1.2507675984088326e-94,4.671968062700998e-94,-0.11161047790236119,-0.09237198462877272,Gm3696
ENSMUSG00000056824,-0.10200633910139846,1.2217427655313742e-94,4.5642465580228697e-94,-0.11161603684265994,-0.09237756565988549,Zfp663
ENSMUSG00000073781,-0.10205605005627133,9.907364881042076e-95,3.7029322965344047e-94,-0.11166564465161335,-0.09242737066009653,Gm6471
ENSMUSG00000019841,-0.10207950262088027,8.974295185323091e-95,3.3552138783318493e-94,-0.11168904853755719,-0.09245086761001035,Rev3l
ENSMUSG00000100891,-0.102107018302854,7.990745454650495e-95,2.988404910930372e-94,-0.11171650709377867,-0.09247843538063982,2810049E08Rik
ENSMUSG00000035799,-0.10221588629763842,5.046469660705718e-95,1.888445711166694e-94,-0.11182514892207511,-0.09258750961309693,Twist1
ENSMUSG00000095681,-0.1022372943427734,4.610121139429288e-95,1.725685229688487e-94,-0.11184651246630133,-0.09260895824045558,Gm8281
ENSMUSG00000074650,-0.10225044075296273,4.361036099421145e-95,1.632944308570809e-94,-0.11185963154464242,-0.09262212957610443,Gm10735
ENSMUSG00000067261,-0.1022578134543927,4.227269632853875e-95,1.5833398020721334e-94,-0.11186698891650132,-0.09262951625757582,Foxd3
ENSMUSG00000078838,-0.10230124090186325,3.518402041145632e-95,1.318232975953114e-94,-0.11191032604677063,-0.09267302607323662,Gm17382
ENSMUSG00000048747,-0.10230755029716329,3.425793585382821e-95,1.2837314424346617e-94,-0.11191662231721486,-0.09267934743853155,E130114P18Rik
ENSMUSG00000069920,-0.1023596403744212,2.7484891925585885e-95,1.0308723900962186e-94,-0.11196860400678821,-0.09273153636917178,B3gnt9
ENSMUSG00000097180,-0.10236198382716119,2.721378460839712e-95,1.0208599537133173e-94,-0.11197094258209625,-0.09273388427041747,2700038G22Rik
ENSMUSG00000026806,-0.10236309719409874,2.708591884990024e-95,1.0162186424247413e-94,-0.11197205363174409,-0.09273499975086344,Ddx31
ENSMUSG00000027709,-0.10239606135147443,2.3559967697975273e-95,8.842010500163389e-95,-0.11200494916877617,-0.0927680264951673,Mccc1
ENSMUSG00000025825,-0.10245789072216609,1.8134874585654005e-95,6.807024015089086e-95,-0.11206664977461417,-0.09282997331444989,Iscu
ENSMUSG00000035126,-0.10247652065383951,1.6759213147984264e-95,6.291623871701982e-95,-0.11208524089336577,-0.09284863864940637,Wdr78
ENSMUSG00000023861,-0.10248069079698918,1.6465834602094102e-95,6.182431123269833e-95,-0.11208940234766958,-0.09285281671819039,Mpc1
ENSMUSG00000048921,-0.10248412795904514,1.622787887876891e-95,6.094017776560635e-95,-0.11209283234785436,-0.09285626041305628,Zfp689
ENSMUSG00000064289,-0.10252819509424728,1.3464480543809875e-95,5.058606370491507e-95,-0.11213680764191966,-0.09290041132445444,Tank
ENSMUSG00000056832,-0.10253489062096541,1.3087853946288118e-95,4.917860270726445e-95,-0.11214348921107227,-0.09290711958337688,Ttc26
ENSMUSG00000031697,-0.10256540264920973,1.1500309425655628e-95,4.32463772428698e-95,-0.1121739376226199,-0.09293768964431917,Orc6
ENSMUSG00000002679,-0.10256741425628178,1.1402667514365572e-95,4.2885767894102875e-95,-0.11217594503491536,-0.09293970507802787,Med6
ENSMUSG00000034796,-0.10257550661765577,1.101815547064e-95,4.1452306637320445e-95,-0.11218402052060705,-0.09294781283412315,Cpne7
ENSMUSG00000021448,-0.10257982883222011,1.0818111628551464e-95,4.070594278991503e-95,-0.11218833372117362,-0.09295214327169171,Shc3
ENSMUSG00000022211,-0.10260293311542969,9.808652871700618e-96,3.691325035346315e-95,-0.11221138981415675,-0.09297529151692936,Carmil3
ENSMUSG00000020846,-0.10262346291151166,8.99082335065121e-96,3.384067068912901e-95,-0.11223187678112025,-0.09299586038512743,Rflnb
ENSMUSG00000047466,-0.10263239704047793,8.65651298972619e-96,3.25873515675801e-95,-0.11224079226921765,-0.09300481152001065,8030462N17Rik
ENSMUSG00000043913,-0.10263892110006374,8.420247874543127e-96,3.170279494184678e-95,-0.11224730271551552,-0.0930113479989828,Ccdc60
ENSMUSG00000110016,-0.10266954451382994,7.394390540593528e-96,2.784891494901861e-95,-0.11227786221857344,-0.09304202971944465,Gm20751
ENSMUSG00000039069,-0.10269219134340775,6.7168456100215115e-96,2.5304893880197657e-95,-0.11230046177279084,-0.09306471968013658,Mtg2
ENSMUSG00000040029,-0.10271358252994256,6.1338589086771276e-96,2.31121092581094e-95,-0.11232180829599725,-0.09308615161558419,Ipo8
ENSMUSG00000020794,-0.10274834818237817,5.292128134967759e-96,1.9949689846419227e-95,-0.11235650134121934,-0.09312098351351138,Ube2g1
ENSMUSG00000028261,-0.10275598711195945,5.123210051766195e-96,1.9315886546523897e-95,-0.11236412431394432,-0.09312863700212992,Ndufaf4
ENSMUSG00000019775,-0.10278811475918528,4.4697025209428565e-96,1.6857163793270204e-95,-0.11239618483778359,-0.09316082589389929,Rgs17
ENSMUSG00000026103,-0.10279159326929024,4.404138076056431e-96,1.6614996626204285e-95,-0.11239965607913537,-0.09316431103625324,Gls
ENSMUSG00000042763,-0.10280433529459736,4.172060213077832e-96,1.574672134534772e-95,-0.11241237147648935,-0.09317707735796615,Maneal
ENSMUSG00000026824,-0.10280434676944913,4.171856812994969e-96,1.574672134534772e-95,-0.11241238292735985,-0.09317708885469952,Kcnj3
ENSMUSG00000079076,-0.10281004167125282,4.072121649405549e-96,1.5374247383700606e-95,-0.11241806592708711,-0.09318279461652747,Gm3086
ENSMUSG00000036596,-0.10285076003962142,3.425049539176998e-96,1.293322305227217e-95,-0.11245869917767098,-0.09322359065215084,Cpz
ENSMUSG00000052534,-0.10285086817481673,3.4234755594079236e-96,1.2929268102535509e-95,-0.11245880708677741,-0.093223698993649,Pbx1
ENSMUSG00000041324,-0.10285273887325759,3.3963602399981904e-96,1.2828836401913165e-95,-0.11246067387392934,-0.09322557326108843,Inhba
ENSMUSG00000054717,-0.1028630352269348,3.2509071722285914e-96,1.2281316032090533e-95,-0.11247094869859675,-0.09323588925981126,Hmgb2
ENSMUSG00000027030,-0.10288464616259442,2.9655142495737664e-96,1.1206603948827938e-95,-0.11249251444050526,-0.09325754143502457,Stk39
ENSMUSG00000049630,-0.10288872568167541,2.9145145485138812e-96,1.1015572844075247e-95,-0.11249658542729868,-0.09326162873996124,C1ql3
ENSMUSG00000108824,-0.10290558695691711,2.712843172431102e-96,1.025966197928657e-95,-0.11251341143387152,-0.0932785221987754,RP24-274B19.2
ENSMUSG00000015748,-0.10292085136703027,2.5423066613878717e-96,9.617675369860558e-96,-0.11252864391072091,-0.09329381574926189,Prpf3
ENSMUSG00000022367,-0.10295568661107474,2.1921156936249854e-96,8.294163123729488e-96,-0.1125634062622541,-0.09332871751220312,Has2
ENSMUSG00000031028,-0.10295728161465464,2.177287991830962e-96,8.23933026748363e-96,-0.11256499792773679,-0.09333031556205454,Tub
ENSMUSG00000049401,-0.10297478559311515,2.02099460257562e-96,7.649061119537014e-96,-0.11258246526982257,-0.09334785297433908,Ogfr
ENSMUSG00000045036,-0.10298237685524274,1.9567407448033285e-96,7.407014919274024e-96,-0.1125900406413549,-0.09335545873816585,Tmem232
ENSMUSG00000020490,-0.10300373030085387,1.7867237203413433e-96,6.765521403735449e-96,-0.11261134938235404,-0.09337685298160212,Btnl10
ENSMUSG00000075225,-0.10305632333714641,1.428214640504669e-96,5.41134658235658e-96,-0.11266383227454824,-0.09342954653989559,Ccdc162
ENSMUSG00000029204,-0.10308500673147554,1.263938314620261e-96,4.790400355133783e-96,-0.11269245557547053,-0.0934582847800309,Rhoh
ENSMUSG00000005705,-0.10310061019762222,1.1826365811837457e-96,4.482954043727548e-96,-0.1127080263447369,-0.09347391808845845,Agrp
ENSMUSG00000028104,-0.10310258626619306,1.1727197225634598e-96,4.446049201417243e-96,-0.11270999827214259,-0.09347589793668165,Polr3gl
ENSMUSG00000001988,-0.10316319440783686,9.057176310689421e-97,3.435374521551779e-96,-0.11277047936305547,-0.09353662204129336,Npas1
ENSMUSG00000021428,-0.10317603874497897,8.574443584965239e-97,3.252777177040583e-96,-0.11278329676591986,-0.09354949096300205,Riok1
ENSMUSG00000087089,-0.10319686600461324,7.845647194946737e-97,2.9772230282895255e-96,-0.11280408034447706,-0.09357035809366733,Gm12160
ENSMUSG00000022770,-0.10320996549471022,7.419270991613116e-97,2.81585935053463e-96,-0.11281715235666573,-0.09358348266533628,Dlg1
ENSMUSG00000038332,-0.10321067857819183,7.39673596656135e-97,2.8077405913885943e-96,-0.11281786394426523,-0.09358419711425366,Sesn1
ENSMUSG00000019464,-0.10322859809986747,6.85232341532548e-97,2.6022930316020294e-96,-0.11283574587174662,-0.09360215095207569,Ptger1
ENSMUSG00000090919,-0.10325581080389135,6.101061261908152e-97,2.3177047207545867e-96,-0.11286290147307743,-0.09362941578079936,Pabpc4l
ENSMUSG00000029427,-0.10325870804139944,6.026084578368052e-97,2.289576424761566e-96,-0.11286579263022437,-0.09363231856868488,Zcchc8
ENSMUSG00000020171,-0.10328531085894975,5.379209551620128e-97,2.044116280937585e-96,-0.11289233960949067,-0.09365897235818467,Yeats4
ENSMUSG00000041703,-0.10330399954062489,4.966669747317333e-97,1.887934287600792e-96,-0.11291098905614438,-0.09367769685629376,Zic5
ENSMUSG00000038773,-0.10331348453839719,4.769528253942156e-97,1.8132774495321741e-96,-0.11292045413852128,-0.09368720003445401,Kdm3b
ENSMUSG00000085576,-0.10335269349677832,4.034086026297631e-97,1.5339148229465606e-96,-0.11295958075240328,-0.0937264841652952,Dpy19l2
ENSMUSG00000046230,-0.10336121535866699,3.889859116851334e-97,1.4793032998285927e-96,-0.1129680847132045,-0.09373502236949,Vps13a
ENSMUSG00000025877,-0.10339659757425691,3.3440454723131404e-97,1.2721258821851907e-96,-0.1130033925895921,-0.09377047245241474,Hk3
ENSMUSG00000024965,-0.10344794884777363,2.684939048183566e-97,1.0217083619188301e-96,-0.11305463592922996,-0.09382192226725543,Fermt3
ENSMUSG00000028411,-0.1034590989363172,2.5599235373941416e-97,9.742868189443646e-97,-0.11306576257494531,-0.09383309375922853,Aptx
ENSMUSG00000100341,-0.10350294667658745,2.122133944302035e-97,8.079180121027068e-97,-0.11310951810288951,-0.09387702569202777,Gm29478
ENSMUSG00000024613,-0.10351746168344483,1.9943485100476487e-97,7.593865480566046e-97,-0.11312400257630369,-0.09389156857756825,Tcof1
ENSMUSG00000029209,-0.10361272888583287,1.3264157838781403e-97,5.055287228465709e-97,-0.11321906927539346,-0.09398701885972471,Gnpda2
ENSMUSG00000074206,-0.10363456562773825,1.2079728201770028e-97,4.6067332527160255e-97,-0.11324086003400845,-0.09400889759132347,Adh6b
ENSMUSG00000064293,-0.10363896639424403,1.1854123021142414e-97,4.52139860828163e-97,-0.11324525153236617,-0.094013306821153,Cntn4
ENSMUSG00000023868,-0.1036495429160769,1.1328961437017435e-97,4.321762914879615e-97,-0.11325580577818756,-0.09402390368474331,Pde10a
ENSMUSG00000037406,-0.10366660003478362,1.0530481581004239e-97,4.0177837416754634e-97,-0.11327282696704075,-0.09404099361389347,Htra4
ENSMUSG00000032006,-0.1036729931107411,1.0245894429154101e-97,3.90981038272601e-97,-0.11327920657489346,-0.09404739898879726,Pdgfd
ENSMUSG00000032135,-0.10367349265897977,1.022398303098162e-97,3.902055516503353e-97,-0.11327970507071518,-0.09404789949809622,Mcam
ENSMUSG00000050865,-0.10369705768065243,9.241783780582048e-98,3.529386769028627e-97,-0.11330322044158188,-0.09407150986107327,Olfr1494
ENSMUSG00000054134,-0.10374044003182306,7.673199299143286e-98,2.9312648077262476e-97,-0.11334651135927414,-0.09411497571225666,Umodl1
ENSMUSG00000042351,-0.10380359654225524,5.852146084421944e-98,2.2362940181280556e-97,-0.11340953469462821,-0.09417825384853498,Grap2
ENSMUSG00000062542,-0.10380845837381163,5.7313175044333707e-98,2.1908034776404815e-97,-0.11341438627107116,-0.09418312504615647,Syt9
ENSMUSG00000061171,-0.10386680640561967,4.461500876000903e-98,1.7062113630463266e-97,-0.1134726111930112,-0.09424158551836241,Slc38a11
ENSMUSG00000045569,-0.10389304026191563,3.9861618880159416e-98,1.5246650050563546e-97,-0.11349878967638287,-0.09426786995061331,Mc2r
ENSMUSG00000043262,-0.10392435698776716,3.4844382467876616e-98,1.3340079188387754e-97,-0.1135300402832152,-0.09429924706919698,Uevld
ENSMUSG00000097633,-0.10394484293811318,3.1908467194400506e-98,1.2217977020538384e-97,-0.11355048297128052,-0.09431977253601474,Gm16617
ENSMUSG00000028524,-0.10399841081316241,2.534613120318963e-98,9.706726147258023e-98,-0.11360393768311895,-0.09437344377974552,Sgip1
ENSMUSG00000091243,-0.1040173658883038,2.3362316860111914e-98,8.94838695084973e-98,-0.11362285270196312,-0.09439243544545589,Vgll3
ENSMUSG00000061286,-0.10402964211440338,2.216094962370995e-98,8.490880698522576e-98,-0.11363510298194646,-0.09440473537312061,Exosc5
ENSMUSG00000045620,-0.1040866145861609,1.734395492112559e-98,6.649418819854395e-98,-0.11369195500270546,-0.09446181787942072,Odf3l1
ENSMUSG00000056394,-0.10411380798182593,1.5428451786589797e-98,5.917815158012071e-98,-0.11371909088401137,-0.09448906381772595,Lig1
ENSMUSG00000104588,-0.10412814673334868,1.4504976868632644e-98,5.5644717512291975e-98,-0.11373339930313149,-0.09450343028015872,Gm43666
ENSMUSG00000029179,-0.10414226548195536,1.3649580921836992e-98,5.2379573428093436e-98,-0.1137474881808396,-0.09451757631841724,Zcchc4
ENSMUSG00000039850,-0.10419138423866803,1.104723915036869e-98,4.241310643000032e-98,-0.1137965029873798,-0.09456679004539603,Endov
ENSMUSG00000039483,-0.1042143161920705,1.0008050911217054e-98,3.842941288273398e-98,-0.11381938639380994,-0.09458976635344156,Asb6
ENSMUSG00000039153,-0.10421645648616627,9.916185808962101e-99,3.8082620675995234e-98,-0.11382152215638063,-0.09459191078778549,Runx2
ENSMUSG00000011154,-0.10422828002965817,9.42365329886596e-99,3.619673588763408e-98,-0.11383332066494467,-0.0946037572046989,Cfap161
ENSMUSG00000049532,-0.10430127411425219,6.879688282204238e-99,2.645420621843046e-98,-0.11390616013337276,-0.09467689256150243,Sall2
ENSMUSG00000020115,-0.10431280502155113,6.545955498575396e-99,2.5174858928731695e-98,-0.1139176666064444,-0.0946884457951357,Tbk1
ENSMUSG00000004562,-0.10432683160354907,6.161692231875065e-99,2.370074693357302e-98,-0.11393166346235584,-0.09470249953912967,Arhgef40
ENSMUSG00000032246,-0.10436638476291793,5.195099707885556e-99,1.999844591219915e-98,-0.11397113277744404,-0.09474212931249884,Calml4
ENSMUSG00000097061,-0.10440758881415395,4.34874630566383e-99,1.6748301066142486e-98,-0.11401224945261647,-0.09478341320793345,9330151L19Rik
ENSMUSG00000052137,-0.1044186661332874,4.145684419613515e-99,1.5968754921611394e-98,-0.11402330327591054,-0.09479451199806994,Rbm12b2
ENSMUSG00000090113,-0.10448303507209704,3.139584864576323e-99,1.2095259311953224e-98,-0.11408753563622984,-0.0948590057495826,Nhlrc4
ENSMUSG00000057967,-0.1045887392644344,1.9881926779135827e-99,7.664328250609874e-99,-0.11419301537043075,-0.09496491507979844,Fgf18
ENSMUSG00000063531,-0.10461478912231358,1.7763542496452659e-99,6.8498585734711125e-99,-0.1142190098793416,-0.09499101552554368,Sema3e
ENSMUSG00000000751,-0.10461827389498458,1.7497792341583261e-99,6.7484416834833844e-99,-0.11422248724680707,-0.09499450706651846,Rpa1
ENSMUSG00000075553,-0.10467126660499208,1.3912533915607772e-99,5.3690747044325995e-99,-0.11427536731733787,-0.09504760273085693,Gm5464
ENSMUSG00000109936,-0.10469216487006953,1.2709331771090795e-99,4.905510354406873e-99,-0.11429622114682085,-0.09506854161217544,RP23-145I16.5
ENSMUSG00000043155,-0.10471287978385221,1.1619191742361782e-99,4.485446472617398e-99,-0.11431689200651275,-0.09508929679425579,Hpdl
ENSMUSG00000031673,-0.10472775066960435,1.089461283130999e-99,4.2070546435093254e-99,-0.11433173126145149,-0.09510419659309602,Cdh11
ENSMUSG00000074766,-0.10478072141063711,8.661025620632705e-100,3.3450605794836275e-99,-0.11438458929733133,-0.09515727035883936,Ism1
ENSMUSG00000052713,-0.10487842900393736,5.670710804792572e-100,2.191520410503183e-99,-0.11448208885680576,-0.09525516813070467,Zfp608
ENSMUSG00000046387,-0.10489118056245526,5.36562207694263e-100,2.0739413292363894e-99,-0.1144948132517332,-0.0952679445226541,Pcdhb17
ENSMUSG00000063172,-0.10495863160653493,4.0043034839513415e-100,1.548734390957362e-99,-0.11456212055801311,-0.09533552697917333,Hspb11
ENSMUSG00000025089,-0.10497781475722147,3.684395730929469e-100,1.425678234606467e-99,-0.11458126281340866,-0.09535474751990382,Gfra1
ENSMUSG00000024158,-0.10499325907357586,3.445469643098441e-100,1.3338563651427456e-99,-0.11459667419986379,-0.09537022194412191,Hagh
ENSMUSG00000060371,-0.1050239444364262,3.015663952077843e-100,1.167832513429262e-99,-0.11462729412260544,-0.09540096714023612,Caln1
ENSMUSG00000020464,-0.10503060570632003,2.9296722877016164e-100,1.1348897760752616e-99,-0.11463394118415515,-0.09540764140133834,Pnpt1
ENSMUSG00000029819,-0.10505445076107937,2.641422664647344e-100,1.0233897627019346e-99,-0.11465773537088159,-0.09543153296724662,Npy
ENSMUSG00000064052,-0.10505784277745109,2.602785470013176e-100,1.0085793696301057e-99,-0.1146611201502581,-0.09543493160084184,Gm5089
ENSMUSG00000097067,-0.10507370226303167,2.4294857940683945e-100,9.417230062514561e-100,-0.11467694579606798,-0.095450822028448,Gm26743
ENSMUSG00000028826,-0.10513245511582868,1.8819925057260278e-100,7.298480492905613e-100,-0.11473557324399504,-0.09550968955142557,Tmem57
ENSMUSG00000054409,-0.10514160858565083,1.808568323328036e-100,7.014845098633483e-100,-0.11474470717019503,-0.09551886089248336,Tmem74
ENSMUSG00000050677,-0.10514186537990182,1.8065502077766359e-100,7.008124617053557e-100,-0.11474496341613982,-0.09551911818812303,Ccdc96
ENSMUSG00000046610,-0.10516096273960275,1.6625955755756782e-100,6.45274210741923e-100,-0.11476401999564353,-0.095538252838867,Oacyl
ENSMUSG00000110101,-0.1051858770395076,1.4918611701716307e-100,5.791015881431443e-100,-0.11478888108332494,-0.09556321579913127,Gm6249
ENSMUSG00000051499,-0.10522500676703904,1.258337037441712e-100,4.885308498303117e-100,-0.11482792721289063,-0.09560242197574297,Zfp786
ENSMUSG00000025384,-0.10523012583696316,1.2306171392773474e-100,4.779201519066345e-100,-0.11483303534407988,-0.09560755104917655,Faap100
ENSMUSG00000098045,-0.10529168411435004,9.413525590487117e-101,3.6563974101825616e-100,-0.11489446204028493,-0.0956692296616374,Gm26979
ENSMUSG00000101028,-0.10531719727963991,8.42367100877838e-101,3.272954116276734e-100,-0.11491992064950787,-0.09569479272211576,Gm28723
ENSMUSG00000024645,-0.10532338160315133,8.19980829615182e-101,3.186478209672673e-100,-0.11492609174687411,-0.09570098914199951,Timm21
ENSMUSG00000041390,-0.10532686778832036,8.076240464511018e-101,3.1389560849244024e-100,-0.11492957047596304,-0.0957044821463827,Mdfic
ENSMUSG00000027714,-0.10541410496738866,5.5222842725018044e-101,2.1483619625806417e-100,-0.11501662099978734,-0.09579189004443914,Exosc9
ENSMUSG00000060743,-0.1054319248094395,5.109503112498028e-101,1.9884057761618574e-100,-0.115034402695838,-0.0958097447773206,H3f3a
ENSMUSG00000051236,-0.1054801399519013,4.140557194909619e-101,1.6120989573330316e-100,-0.11508251459582544,-0.09585805435493565,Msrb3
ENSMUSG00000106350,-0.105517059110848,3.5245578750055414e-101,1.3724812838562418e-100,-0.11511935466978902,-0.09589504585513704,Gm4869
ENSMUSG00000105068,-0.10553622392646242,3.24176403357935e-101,1.2625601293217038e-100,-0.11513847842180214,-0.095914248233733,Gm42950
ENSMUSG00000020441,-0.10557745669001747,2.7077566772906848e-101,1.0552514593784269e-100,-0.11517962281361097,-0.0959555618376614,2310033P09Rik
ENSMUSG00000026645,-0.10558947706249361,2.5692995021600528e-101,1.0014516808546374e-100,-0.1151916174173304,-0.09596760578335073,Olah
ENSMUSG00000024379,-0.10561454743793612,2.302840274948821e-101,8.978773134912411e-101,-0.11521663403897181,-0.09599272533349895,Tslp
ENSMUSG00000030231,-0.10565776737238347,1.906608351005954e-101,7.437408362551348e-101,-0.11525976127625363,-0.09603603007118253,Plekha5
ENSMUSG00000034891,-0.10567830899867728,1.7429111759667358e-101,6.801010043282788e-101,-0.11528025883262777,-0.09605661201563755,Sncb
ENSMUSG00000039154,-0.1057248084059109,1.4223113339235787e-101,5.5517627775026553e-101,-0.11532665845002044,-0.096103202720166,Shd
ENSMUSG00000111470,-0.10574600621403463,1.2963932083377068e-101,5.061066314375478e-101,-0.11534781075277983,-0.09612444216222052,RP23-350F7.1
ENSMUSG00000044033,-0.10576035942735716,1.2175114922122095e-101,4.753871208141566e-101,-0.11536213314909498,-0.09613882357120097,Ccdc141
ENSMUSG00000053957,-0.10576849862685012,1.1749276261589163e-101,4.5890587141988095e-101,-0.1153702548715794,-0.0961469787612389,Gm12474
ENSMUSG00000043873,-0.10578603612146036,1.0881560187664212e-101,4.251496908458493e-101,-0.11538775470419887,-0.09616455071499089,Chil5
ENSMUSG00000070823,-0.105805814535295,9.979455383090914e-102,3.899659216387842e-101,-0.11540749063648911,-0.09618436799830912,Gm1043
ENSMUSG00000039671,-0.10581339069866393,9.654019575191254e-102,3.773089599014576e-101,-0.11541505052520427,-0.0961919590527367,Zmynd8
ENSMUSG00000097168,-0.10582128692291419,9.326100710811599e-102,3.646089564519847e-101,-0.11542292978608161,-0.096199870798321,C230088H06Rik
ENSMUSG00000032314,-0.10583234788851074,8.885359074799923e-102,3.4743324733952494e-101,-0.115433966987494,-0.09621095350811823,Etfa
ENSMUSG00000026728,-0.10584368260200945,8.455264071897688e-102,3.306684350003696e-101,-0.11544527734620895,-0.09622231050643984,Vim
ENSMUSG00000050714,-0.10591241624818684,6.257641449325343e-102,2.449969906934075e-101,-0.11551386325177379,-0.09629117934132769,Zbtb26
ENSMUSG00000022454,-0.1059354609209299,5.6567269349599976e-102,2.2157619608669092e-101,-0.11553685837029071,-0.09631426936008497,Nell2
ENSMUSG00000038210,-0.10598237687239037,4.6054420969339e-102,1.8051215575338618e-101,-0.11558367340399914,-0.09636127766212337,Hoxa11
ENSMUSG00000078763,-0.10598903721563274,4.4729246632614754e-102,1.753460742972948e-101,-0.11559031941716695,-0.09636795111923742,Slfn1
ENSMUSG00000064308,-0.1059935852017621,4.384628546283265e-102,1.7191216874536367e-101,-0.1155948576175739,-0.09637250806061345,2410137M14Rik
ENSMUSG00000109127,-0.1061012979012894,2.733696879662621e-102,1.0730251924776446e-101,-0.11570233843876948,-0.09648043297054168,Gm45158
ENSMUSG00000044067,-0.10610906155818493,2.6421232181391164e-102,1.0374125899848327e-101,-0.11571008537377897,-0.0964882119317628,Gpr22
ENSMUSG00000018239,-0.10611859746374225,2.533823774310721e-102,9.950486453435192e-102,-0.11571960073866354,-0.09649776663684877,Zcchc10
ENSMUSG00000100334,-0.10613121216885223,2.397334213845457e-102,9.417495938933386e-102,-0.11573218826855183,-0.0965104062139006,C230024C17Rik
ENSMUSG00000031561,-0.10619194059187943,1.836195701048907e-102,7.215473247783733e-102,-0.11579278582424962,-0.09657125441631104,Tenm3
ENSMUSG00000027102,-0.10619315837322747,1.8264002238541655e-102,7.178130029785092e-102,-0.1157940009805965,-0.09657247460031924,Hoxd8
ENSMUSG00000042219,-0.10621582636013858,1.6532935742478498e-102,6.499866106474492e-102,-0.11581662010004784,-0.09659518731602992,Olfr631
ENSMUSG00000022000,-0.10624059790453876,1.4827912260411208e-102,5.830475685740167e-102,-0.1158413382307698,-0.09662000775145696,Zc3h13
ENSMUSG00000017485,-0.10624489248770964,1.4550696286616007e-102,5.722388198446199e-102,-0.11584562355253006,-0.0966243108119648,Top2b
ENSMUSG00000032411,-0.10625325318308085,1.4025759095470914e-102,5.516828537520056e-102,-0.11585396621676,-0.09663268801204884,Tfdp2
ENSMUSG00000037935,-0.10625517071764608,1.3908053301978003e-102,5.471407221121038e-102,-0.11585587961567242,-0.09663460933218004,Smarce1
ENSMUSG00000032215,-0.10632246980927446,1.034590683396621e-102,4.07136888263405e-102,-0.11592303351449416,-0.09670204133001119,Rsl24d1
ENSMUSG00000025103,-0.10635882422252559,8.816990856211615e-103,3.4708154481594928e-102,-0.11595930945927865,-0.09673846757483415,Btbd1
ENSMUSG00000067001,-0.10638733322022147,7.777541606026468e-103,3.0626175061934537e-102,-0.11598775690437294,-0.09676703292061449,Serpinb7
