,Erythroid3_4_corr,Erythroid3_4_pval,Erythroid3_4_qval,Erythroid3_4_ci_low,Erythroid3_4_ci_high,gene_annotation
ENSMUSG00000017405,-0.12837598254346294,0.0,0.0,-0.134822440074511,-0.1219186581420868,Nek8
ENSMUSG00000025961,-0.1283897584833969,0.0,0.0,-0.1348361922479401,-0.12193245672149386,4933402D24Rik
ENSMUSG00000097971,-0.12839092801266067,0.0,0.0,-0.13483735975939612,-0.1219336281728849,Gm26917
ENSMUSG00000029464,-0.1283972341020309,0.0,0.0,-0.13484365496845993,-0.121939944626655,Gpn3
ENSMUSG00000047225,-0.1283988409720169,0.0,0.0,-0.13484525906592537,-0.12194155413770258,Olfr684
ENSMUSG00000107396,-0.1284086059378596,0.0,0.0,-0.13485500718240473,-0.12195133515403463,4930425L21Rik
ENSMUSG00000078984,-0.12840894432113553,0.0,0.0,-0.1348553449817809,-0.12195167409352722,Gm11027
ENSMUSG00000107013,-0.12841453709411482,0.0,0.0,-0.13486092810389244,-0.12195727605983124,Gm43635
ENSMUSG00000109503,-0.12841744551381706,0.0,0.0,-0.13486383150467496,-0.1219601892605171,Gm44786
ENSMUSG00000071229,-0.12842791450655652,0.0,0.0,-0.13487428243066177,-0.12197067546355182,Timm8a2
ENSMUSG00000042462,-0.1284365830548756,0.0,0.0,-0.13488293601824047,-0.1219793582634518,Dctpp1
ENSMUSG00000032788,-0.12843971526923756,0.0,0.0,-0.1348860628265828,-0.12198249562759343,Pdxk
ENSMUSG00000101874,-0.1284420332719168,0.0,0.0,-0.1348883768284417,-0.12198481744146239,Olfr1391
ENSMUSG00000039043,-0.12845361832128216,0.0,0.0,-0.13489994188121934,-0.12199642153967395,Arpin
ENSMUSG00000093910,-0.12845405415433087,0.0,0.0,-0.13490037696195614,-0.12199685808938045,Zfp853
ENSMUSG00000033004,-0.12845527157307815,0.0,0.0,-0.13490159227924645,-0.12199807750999152,Mycbp2
ENSMUSG00000048281,-0.12845951766089722,0.0,0.0,-0.13490583103749576,-0.12200233058002208,Dleu7
ENSMUSG00000036817,-0.12846218094327508,0.0,0.0,-0.13490848972241215,-0.1220049982419878,Sun1
ENSMUSG00000111225,-0.12847102905193641,0.0,0.0,-0.1349173225564582,-0.1220138609014356,RP23-268C22.3
ENSMUSG00000039391,-0.12847367574786556,0.0,0.0,-0.13491996468315962,-0.12201651195007773,Ccdc81
ENSMUSG00000103092,-0.12848115885149097,0.0,0.0,-0.13492743486753847,-0.12202400736079193,Pcdha5
ENSMUSG00000078502,-0.1284932220113172,0.0,0.0,-0.1349394771993114,-0.12203609036184848,Gm13212
ENSMUSG00000030095,-0.12849531446712784,0.0,0.0,-0.13494156604212845,-0.12203818625948101,Tmem43
ENSMUSG00000039485,-0.12850252418701516,0.0,0.0,-0.13494876331272543,-0.12204540783887544,Tspyl4
ENSMUSG00000096630,-0.12850892410342396,0.0,0.0,-0.13495515217759163,-0.1220518182832916,Vmn2r26
ENSMUSG00000078179,-0.1285168963653534,0.0,0.0,-0.13496311067206151,-0.12205980366052586,Rnf148
ENSMUSG00000045039,-0.12851962802629888,0.0,0.0,-0.13496583761545541,-0.1220625398155659,Megf8
ENSMUSG00000003341,-0.12855106320566193,0.0,0.0,-0.13499721849954535,-0.12209402671875766,Atp8b3
ENSMUSG00000015095,-0.12855121672673897,0.0,0.0,-0.13499737175542692,-0.12209418049247203,Fbxw5
ENSMUSG00000024259,-0.12855177340792442,0.0,0.0,-0.13499792747498734,-0.12209473808974576,Slc25a46
ENSMUSG00000029320,-0.12855455124536252,0.0,0.0,-0.13500070051385887,-0.12209752049852254,1700016H13Rik
ENSMUSG00000011257,-0.12856409732672175,0.0,0.0,-0.13501023010409988,-0.1221070822901315,Pabpc4
ENSMUSG00000034341,-0.12856892215261842,0.0,0.0,-0.1350150465945234,-0.12211191505683337,Wbp2
ENSMUSG00000015647,-0.12857902716646355,0.0,0.0,-0.13502513414974174,-0.12212203670272602,Lama5
ENSMUSG00000036231,-0.12858177166480775,0.0,0.0,-0.13502787390613266,-0.12212478571852772,Agr3
ENSMUSG00000108373,-0.1285865708845128,0.0,0.0,-0.13503266483349313,-0.1221295928380096,Gm45168
ENSMUSG00000097701,-0.12859057154867834,0.0,0.0,-0.13503665858487005,-0.12213360008771758,Gm17508
ENSMUSG00000023905,-0.1285965401127986,0.0,0.0,-0.1350426168354579,-0.12213957847715595,Tnfrsf12a
ENSMUSG00000086852,-0.1286044390262562,0.0,0.0,-0.13505050209907002,-0.1221474903943503,Gm11374
ENSMUSG00000002797,-0.1286046919084228,0.0,0.0,-0.135050754544226,-0.12214774369284255,Ggct
ENSMUSG00000097327,-0.12860524058413866,0.0,0.0,-0.13505130227176174,-0.12214829327185857,E030030I06Rik
ENSMUSG00000094878,-0.12860932877813522,0.0,0.0,-0.13505538340072484,-0.12215238819648774,Olfr130
ENSMUSG00000021737,-0.12860953540479791,0.0,0.0,-0.1350555896702988,-0.12215259516333783,Psmd6
ENSMUSG00000035697,-0.12861907517383256,0.0,0.0,-0.13506511295225612,-0.12216215063913251,Hmha1
ENSMUSG00000019945,-0.12862275798989223,0.0,0.0,-0.13506878940318134,-0.12216583951908776,1700040L02Rik
ENSMUSG00000091110,-0.1286255293570696,0.0,0.0,-0.1350715559803949,-0.12216861544954337,Gm2832
ENSMUSG00000096240,-0.12862783738924669,0.0,0.0,-0.13507386002334837,-0.12217092728215753,Gm21830
ENSMUSG00000109338,-0.12862966297504644,0.0,0.0,-0.13507568245373985,-0.12217275587404128,Gm45030
ENSMUSG00000035191,-0.12863047912542674,0.0,0.0,-0.1350764971934423,-0.12217357336834224,Rfpl4
ENSMUSG00000032757,-0.12863379865864036,0.0,0.0,-0.13507981098890787,-0.12217689836778248,Bet1
ENSMUSG00000047307,-0.12864124575267197,0.0,0.0,-0.1350872452102589,-0.12218435772536185,Pcdhb13
ENSMUSG00000107859,-0.12864255735797198,0.0,0.0,-0.1350885545483073,-0.12218567149063149,Gm30731
ENSMUSG00000097501,-0.12864337977337778,0.0,0.0,-0.13508937554206762,-0.1221864952604138,Gm26536
ENSMUSG00000059890,-0.128643635523222,0.0,0.0,-0.13508963084981523,-0.1221867514314358,Ube4a
ENSMUSG00000032705,-0.1286749449449525,0.0,0.0,-0.13512088614269982,-0.1222181124211126,Exd2
ENSMUSG00000086152,-0.12867499909753355,0.0,0.0,-0.13512094020164883,-0.12221816666289644,Gm11454
ENSMUSG00000110656,-0.12868161916971105,0.0,0.0,-0.13512754882716163,-0.1222247976402698,RP23-354I24.7
ENSMUSG00000039450,-0.12868427468786137,0.0,0.0,-0.1351301997535353,-0.12222745753299748,Dcxr
ENSMUSG00000085844,-0.1286881270791015,0.0,0.0,-0.13513404548326727,-0.122231316270653,Gm11690
ENSMUSG00000106980,-0.12870730908570938,0.0,0.0,-0.13515319431769118,-0.122250529880535,Gm43690
ENSMUSG00000071262,-0.12872749602776767,0.0,0.0,-0.13517334634449185,-0.12227075008677318,Zfp957
ENSMUSG00000020253,-0.12873230532597077,0.0,0.0,-0.13517814732376462,-0.12227556731056101,Ppm1m
ENSMUSG00000032855,-0.12873549714723723,0.0,0.0,-0.13518133362378013,-0.1222787643920248,Pkd1
ENSMUSG00000024072,-0.12875821079416777,0.0,0.0,-0.13520400797651994,-0.12230151547545513,Yipf4
ENSMUSG00000026638,-0.12877551592765912,0.0,0.0,-0.13522128316791782,-0.12231884913572043,Irf6
ENSMUSG00000044220,-0.12878832238924473,0.0,0.0,-0.13523406746868433,-0.12233167671074738,Nkx2-3
ENSMUSG00000044847,-0.12879273543915698,0.0,0.0,-0.13523847288157928,-0.12233609703675767,Lsm11
ENSMUSG00000022680,-0.1287946196767476,0.0,0.0,-0.135240353858319,-0.12233798438109808,Pdxdc1
ENSMUSG00000108187,-0.12879645143380278,0.0,0.0,-0.13524218244530128,-0.12233981915841736,4930511E03Rik
ENSMUSG00000045455,-0.12879849405192456,0.0,0.0,-0.1352442215283783,-0.12234186514453028,Gm9797
ENSMUSG00000059040,-0.12880085852794895,0.0,0.0,-0.1352465819122683,-0.12234423351931295,Eno1b
ENSMUSG00000048699,-0.12880134112362007,0.0,0.0,-0.13524706367271522,-0.12234471691073974,Krt90
ENSMUSG00000006740,-0.1288026770806905,0.0,0.0,-0.13524839731764027,-0.12234605507069594,Kif5b
ENSMUSG00000086277,-0.12881228338530135,0.0,0.0,-0.13525798699589978,-0.12235567721602186,4930558K02Rik
ENSMUSG00000109016,-0.1288129516183833,0.0,0.0,-0.13525865407237572,-0.12235634655105965,Gm44647
ENSMUSG00000110356,-0.1288158918852922,0.0,0.0,-0.13526158925007722,-0.12235929166671226,Gm35453
ENSMUSG00000002661,-0.12882670583858985,0.0,0.0,-0.1352723844848999,-0.1223701234540929,Alkbh7
ENSMUSG00000031443,-0.12882872438273288,0.0,0.0,-0.1352743995348628,-0.12237214532733538,F7
ENSMUSG00000110463,-0.12883260873438604,0.0,0.0,-0.13527827716239882,-0.12237603608543612,RP23-187D7.1
ENSMUSG00000024104,-0.12883406381733029,0.0,0.0,-0.13527972972642963,-0.1223774935682947,Fam21
ENSMUSG00000108603,-0.12884990600847415,0.0,0.0,-0.13529554449115266,-0.12239336189026745,5330411O13Rik
ENSMUSG00000103726,-0.12885017427048023,0.0,0.0,-0.13529581228870818,-0.12239363059478549,Gm30074
ENSMUSG00000023350,-0.12885828412545533,0.0,0.0,-0.1353039081023881,-0.1224017538278294,4921501E09Rik
ENSMUSG00000096703,-0.12889089194758555,0.0,0.0,-0.1353364594590809,-0.12243441544876388,Olfr1286
ENSMUSG00000097123,-0.12889788720861312,0.0,0.0,-0.13534344260493014,-0.12244142225291398,Gm6297
ENSMUSG00000041827,-0.12890670274498128,0.0,0.0,-0.1353522428726508,-0.1224502523370207,Oasl1
ENSMUSG00000072714,-0.12892004172325588,0.0,0.0,-0.1353655587456718,-0.12246361332973578,Rpl21-ps4
ENSMUSG00000028702,-0.12892974052787048,0.0,0.0,-0.1353752407489365,-0.12247332814257483,Rad54l
ENSMUSG00000060404,-0.12893354220206005,0.0,0.0,-0.13537903583710667,-0.1224771360919013,Olfr1369-ps1
ENSMUSG00000053801,-0.12893709902936037,0.0,0.0,-0.13538258650238905,-0.12248069879036043,Grwd1
ENSMUSG00000046846,-0.12894222590642374,0.0,0.0,-0.1353877044971137,-0.12248583413051407,Spesp1
ENSMUSG00000015355,-0.12894796339757691,0.0,0.0,-0.13539343204762858,-0.12249158109312656,Cd48
ENSMUSG00000099498,-0.12895675200646886,0.0,0.0,-0.13540220542875417,-0.1225003842111073,Gm29283
ENSMUSG00000040025,-0.12895924931218405,0.0,0.0,-0.13540469840727615,-0.12250288563980255,Ythdf2
ENSMUSG00000028991,-0.12896006881702635,0.0,0.0,-0.13540551649210797,-0.12250370649764168,Mtor
ENSMUSG00000030149,-0.1289604590293581,0.0,0.0,-0.1354059060282898,-0.1225040973542144,Klrk1
ENSMUSG00000047828,-0.12896075746028968,0.0,0.0,-0.13540620394210662,-0.12250439627785714,A730018C14Rik
ENSMUSG00000058093,-0.12896184422438034,0.0,0.0,-0.13540728882306563,-0.1225054848362113,Zfp729b
ENSMUSG00000021127,-0.12896228610036137,0.0,0.0,-0.1354077299333649,-0.12250592744174049,Zfp36l1
ENSMUSG00000098692,-0.12896291902712279,0.0,0.0,-0.13540836176338772,-0.12250656141348416,Gm28041
ENSMUSG00000087246,-0.12896386944377952,0.0,0.0,-0.13540931053314795,-0.12250751339931894,Gm13346
ENSMUSG00000020844,-0.12896979138169518,0.0,0.0,-0.13541522220917285,-0.12251344511487187,Nxn
ENSMUSG00000086021,-0.12897016839148295,0.0,0.0,-0.13541559856563984,-0.12251382274715139,Gm15767
ENSMUSG00000045008,-0.12897603983679598,0.0,0.0,-0.1354214598360767,-0.1225197038872185,9030612E09Rik
ENSMUSG00000096175,-0.1289772487219177,0.0,0.0,-0.13542266662621424,-0.12252091476847134,Gm21761
ENSMUSG00000026573,-0.12897862393070456,0.0,0.0,-0.13542403945175657,-0.122522292248049,Xcl1
ENSMUSG00000046352,-0.12898371615987336,0.0,0.0,-0.13542912285584838,-0.12252739288589384,Gjb2
ENSMUSG00000024034,-0.12898900086568815,0.0,0.0,-0.13543439840265611,-0.12253268631857739,Tmprss3
ENSMUSG00000068706,-0.12899100771709185,0.0,0.0,-0.13543640177585822,-0.12253469648407991,Gm10250
ENSMUSG00000034126,-0.1290002818073413,0.0,0.0,-0.13544565979190845,-0.12254398589017805,Pomt2
ENSMUSG00000097821,-0.1290022297577719,0.0,0.0,-0.13544760436593567,-0.12254593705772715,C130032M10Rik
ENSMUSG00000038498,-0.12900464620146804,0.0,0.0,-0.135450016621115,-0.1225483574923466,Catsper1
ENSMUSG00000059867,-0.12900734064968913,0.0,0.0,-0.135452706398853,-0.12255105639072522,Olfr960
ENSMUSG00000035919,-0.12901605414281916,0.0,0.0,-0.13546140478760127,-0.12255978427573634,Bbs9
ENSMUSG00000061171,-0.12901992199059698,0.0,0.0,-0.1354652659303501,-0.12256365851227158,Slc38a11
ENSMUSG00000032718,-0.12902074074703823,0.0,0.0,-0.13546608326742765,-0.12256447862112746,Mansc1
ENSMUSG00000030612,-0.12902375722501983,0.0,0.0,-0.1354690945160869,-0.1225675000817767,Mrpl46
ENSMUSG00000038836,-0.12902686354674656,0.0,0.0,-0.13547219545261502,-0.12257061153470152,Agbl3
ENSMUSG00000036948,-0.1290271540498406,0.0,0.0,-0.13547248545207902,-0.1225709025176715,BC037034
ENSMUSG00000079260,-0.12902889823722097,0.0,0.0,-0.13547422661562963,-0.12257264958626163,Tmppe
ENSMUSG00000052769,-0.12903818856713856,0.0,0.0,-0.13548350083859334,-0.12258195526347815,Gm9889
ENSMUSG00000030282,-0.1290408982719074,0.0,0.0,-0.13548620584524412,-0.122584669444798,Cmas
ENSMUSG00000093898,-0.12904243070447935,0.0,0.0,-0.13548773562082392,-0.12258620440905846,Gm3629
ENSMUSG00000072494,-0.12904474779723102,0.0,0.0,-0.13549004869605022,-0.12258852532987217,Ppp1r3e
ENSMUSG00000073995,-0.12904696878307287,0.0,0.0,-0.13549226583093713,-0.12259074998506442,Gm10604
ENSMUSG00000062757,-0.12904740618094618,0.0,0.0,-0.1354927024704011,-0.12259118810558216,Olfr1206
ENSMUSG00000020062,-0.12904955713791616,0.0,0.0,-0.13549484969776499,-0.12259334261628017,Slc5a8
ENSMUSG00000024502,-0.12905185113101522,0.0,0.0,-0.13549713971317676,-0.12259564039949308,Jakmip2
ENSMUSG00000054885,-0.12906299688857328,0.0,0.0,-0.1355082661434812,-0.12260680457295227,4930578G10Rik
ENSMUSG00000047146,-0.12906629232407826,0.0,0.0,-0.1355115558642388,-0.12261010545374909,Tet1
ENSMUSG00000026751,-0.1290726356207345,0.0,0.0,-0.13551788816032892,-0.12261645923230569,Nr5a1
ENSMUSG00000111666,-0.12907728786613887,0.0,0.0,-0.13552253233745917,-0.12262111916559056,RP24-216M10.1
ENSMUSG00000096658,-0.12908091468190572,0.0,0.0,-0.1355261528631327,-0.12262475197490298,Vmn2r39
ENSMUSG00000055717,-0.1290924546985837,0.0,0.0,-0.13553767286447488,-0.12263631106334942,Slain1
ENSMUSG00000107313,-0.12909336407276598,0.0,0.0,-0.13553858066133845,-0.122637221940496,Gm43332
ENSMUSG00000055567,-0.12909918698290887,0.0,0.0,-0.1355443934713282,-0.12264305447468658,Unc80
ENSMUSG00000014353,-0.1291062842763335,0.0,0.0,-0.1355514784535129,-0.12265016349904988,Tmem87b
ENSMUSG00000027203,-0.12911476338929914,0.0,0.0,-0.13555994285741674,-0.12265865662779768,Dut
ENSMUSG00000041702,-0.12911633672853623,0.0,0.0,-0.13556151346721484,-0.12266023256783301,Btbd7
ENSMUSG00000023055,-0.12912299811497993,0.0,0.0,-0.13556816329708374,-0.12266690496619913,Calcoco1
ENSMUSG00000022144,-0.1291255921109722,0.0,0.0,-0.13557075279269828,-0.12266950325047803,Gdnf
ENSMUSG00000062074,-0.12912611165284302,0.0,0.0,-0.1355712714331945,-0.12267002365124456,Wisp3
ENSMUSG00000027236,-0.12913244200790205,0.0,0.0,-0.1355775908051759,-0.12267636447179893,Eif3j1
ENSMUSG00000012117,-0.12914016778179185,0.0,0.0,-0.13558530317424533,-0.12268410301883818,Dhdds
ENSMUSG00000110760,-0.12915099133944197,0.0,0.0,-0.13559610795086494,-0.12269494447257513,RP24-264F17.6
ENSMUSG00000108676,-0.1291528439523064,0.0,0.0,-0.135597957348923,-0.1226968001487754,Gm44875
ENSMUSG00000026482,-0.12915316834306823,0.0,0.0,-0.1355982811767707,-0.1226971250759291,Rgl1
ENSMUSG00000029334,-0.12915513910831436,0.0,0.0,-0.13560024852212504,-0.12269909909993659,Prkg2
ENSMUSG00000004612,-0.1291582548230818,0.0,0.0,-0.1356033588300529,-0.12270221996680235,Nkg7
ENSMUSG00000095294,-0.12916064092755672,0.0,0.0,-0.13560574079372775,-0.12270461001698951,Gm21119
ENSMUSG00000024883,-0.1291656638581857,0.0,0.0,-0.13561075500741557,-0.12270964125388628,Rin1
ENSMUSG00000043458,-0.1291783005696272,0.0,0.0,-0.13562336978727715,-0.12272229886374122,Pcdhb12
ENSMUSG00000059455,-0.1291783089094531,0.0,0.0,-0.13562337811262817,-0.12272230721736008,Plac8l1
ENSMUSG00000045608,-0.12917888350351162,0.0,0.0,-0.1356239517094032,-0.12272288276172408,Dbx2
ENSMUSG00000036241,-0.12918044725438044,0.0,0.0,-0.13562551274615497,-0.12272444909885982,Ube2r2
ENSMUSG00000041840,-0.1291819816345367,0.0,0.0,-0.13562704446314025,-0.12272598601673847,Haus1
ENSMUSG00000025888,-0.12918256500039313,0.0,0.0,-0.13562762681646048,-0.12272657034743603,Casp1
ENSMUSG00000109704,-0.12918714202927328,0.0,0.0,-0.13563219590093062,-0.12273115494651622,Gm45568
ENSMUSG00000045267,-0.1291938950427211,0.0,0.0,-0.1356389371925824,-0.12273791912964795,Tas2r119
ENSMUSG00000040865,-0.12919694207058222,0.0,0.0,-0.13564197893125537,-0.12274097119757958,Ino80d
ENSMUSG00000073551,-0.12920817761302933,0.0,0.0,-0.13565319496941847,-0.12275222532572556,Spink13
ENSMUSG00000027673,-0.12921444935256995,0.0,0.0,-0.13565945582084557,-0.1227585074406242,Ndufb5
ENSMUSG00000105579,-0.12921645636834914,0.0,0.0,-0.13566145935221705,-0.12276051777672504,Gm43251
ENSMUSG00000031673,-0.12921910155713376,0.0,0.0,-0.13566409994857254,-0.12276316734167857,Cdh11
ENSMUSG00000057315,-0.12922111128555513,0.0,0.0,-0.13566610618775438,-0.12276518039503229,Arhgap24
ENSMUSG00000102762,-0.1292241619332705,0.0,0.0,-0.13566915153891151,-0.12276823608989787,4930403P22Rik
ENSMUSG00000049946,-0.1292265639892783,0.0,0.0,-0.13567154942436532,-0.12277064212007818,BC030500
ENSMUSG00000096904,-0.12923048719787106,0.0,0.0,-0.1356754658211506,-0.1227745718197352,Gm3591
ENSMUSG00000087077,-0.12923528205394708,0.0,0.0,-0.13568025235171727,-0.12277937460931677,Gm12480
ENSMUSG00000034471,-0.1292362901689119,0.0,0.0,-0.1356812587162116,-0.12278038439233377,Caskin2
ENSMUSG00000073422,-0.12924230777536588,0.0,0.0,-0.13568726587353847,-0.12278641195594768,H2-Ke6
ENSMUSG00000086908,-0.1292511375997736,0.0,0.0,-0.13569608036475347,-0.12279525639167344,Gm13598
ENSMUSG00000110016,-0.12925122941365494,0.0,0.0,-0.13569617201919254,-0.1227953483574909,Gm20751
ENSMUSG00000027177,-0.129256895525752,0.0,0.0,-0.13570182829141167,-0.12280102384624053,Hipk3
ENSMUSG00000097860,-0.1292578404030084,0.0,0.0,-0.13570277152773538,-0.12280197028718264,Gm26857
ENSMUSG00000097872,-0.12926094892688508,0.0,0.0,-0.13570587465307357,-0.1228050839554658,Gm26702
ENSMUSG00000027835,-0.12926654946426042,0.0,0.0,-0.13571146546373933,-0.1228106937616899,Pdcd10
ENSMUSG00000059173,-0.12926692727565658,0.0,0.0,-0.13571184261895838,-0.12281107219837606,Pde1a
ENSMUSG00000059495,-0.12926818920716837,0.0,0.0,-0.13571310235875306,-0.12281233621843858,Arhgef12
ENSMUSG00000068245,-0.129268779371105,0.0,0.0,-0.13571369149768842,-0.12281292735912903,Phf11d
ENSMUSG00000042845,-0.12928103598590335,0.0,0.0,-0.13572592682407322,-0.12282520426033493,Wfdc12
ENSMUSG00000042734,-0.12928829034670128,0.0,0.0,-0.1357331685839054,-0.12283247062904297,Ttc9
ENSMUSG00000042459,-0.1292894386979392,0.0,0.0,-0.13573431494037178,-0.12283362088117322,Bpifa2
ENSMUSG00000026668,-0.1292901654329448,0.0,0.0,-0.13573504041297565,-0.122834348819169,Ucma
ENSMUSG00000107441,-0.12929185440669877,0.0,0.0,-0.1357367264528091,-0.1228360405887679,Gm31747
ENSMUSG00000073486,-0.12929224844269646,0.0,0.0,-0.13573711980432052,-0.122836435277039,Gm10518
ENSMUSG00000106938,-0.12930609972160195,0.0,0.0,-0.135750947020655,-0.12285030948616461,Gm31314
ENSMUSG00000091580,-0.12930781167763986,0.0,0.0,-0.13575265600249256,-0.12285202427645026,Gm6467
ENSMUSG00000049327,-0.12930968731368542,0.0,0.0,-0.13575452837993066,-0.12285390301777005,Kmt5a
ENSMUSG00000052137,-0.1293118941235973,0.0,0.0,-0.13575673135581628,-0.12285611348130177,Rbm12b2
ENSMUSG00000018920,-0.12931356544688974,0.0,0.0,-0.13575839977537382,-0.12285778757169886,Cxcl16
ENSMUSG00000106056,-0.1293403189876012,0.0,0.0,-0.135785106829863,-0.12288458541156318,4930500L23Rik
ENSMUSG00000029158,-0.12934253928707523,0.0,0.0,-0.13578732327098433,-0.12288680938788525,Yipf7
ENSMUSG00000091306,-0.1293436522913977,0.0,0.0,-0.1357884343411456,-0.1228879242353834,Gm17606
ENSMUSG00000097672,-0.12934551542416167,0.0,0.0,-0.1357902942361508,-0.12288979045359953,Gm26609
ENSMUSG00000032564,-0.12934703994445249,0.0,0.0,-0.135791816107091,-0.12289131749861522,Cpne4
ENSMUSG00000020075,-0.1293551411246681,0.0,0.0,-0.13579990320835691,-0.12289943209553195,Ddx21
ENSMUSG00000062300,-0.12935985482371165,0.0,0.0,-0.13580460871512084,-0.1229041536015256,Nectin2
ENSMUSG00000054822,-0.12936382353349013,0.0,0.0,-0.13580857052716513,-0.12290812888461031,1700041G16Rik
ENSMUSG00000029414,-0.12936456129076496,0.0,0.0,-0.13580930700217342,-0.12290886786384274,Kntc1
ENSMUSG00000102543,-0.12936586764590657,0.0,0.0,-0.13581061108677375,-0.12291017638273606,Pcdhgc5
ENSMUSG00000074365,-0.12937531699968616,0.0,0.0,-0.1358200440162165,-0.12291964138840684,Crxos
ENSMUSG00000018862,-0.12938182084915303,0.0,0.0,-0.13582653656037807,-0.12292615601151965,Otop3
ENSMUSG00000029346,-0.12938745875049026,0.0,0.0,-0.135832164661195,-0.12293180325250738,Srrd
ENSMUSG00000044014,-0.12940069251381844,0.0,0.0,-0.13584537541827107,-0.12294505894030289,Npy5r
ENSMUSG00000026683,-0.1294014855229172,0.0,0.0,-0.13584616704868943,-0.12294585326325846,Nuf2
ENSMUSG00000070737,-0.12940150022518762,0.0,0.0,-0.13584618172539922,-0.12294586798988769,Tmem35b
ENSMUSG00000096807,-0.12940507898169398,0.0,0.0,-0.13584975425998047,-0.12294945267577846,Hist1h2bm
ENSMUSG00000097220,-0.12941587158371315,0.0,0.0,-0.13586052809727125,-0.1229602631603041,Gm26599
ENSMUSG00000109083,-0.12942337460528938,0.0,0.0,-0.13586801807270205,-0.12296777861470934,Gm44992
ENSMUSG00000028975,-0.12942456566836885,0.0,0.0,-0.1358692070647105,-0.12296897165149959,Pex14
ENSMUSG00000028563,-0.12942932950280076,0.0,0.0,-0.13587396261539939,-0.12297374338026869,Tm2d1
ENSMUSG00000028360,-0.12943172469486328,0.0,0.0,-0.1358763536423948,-0.12297614254161084,Slc44a5
ENSMUSG00000022744,-0.12943938907696795,0.0,0.0,-0.13588400469618458,-0.1229838196255321,Cldnd1
ENSMUSG00000022664,-0.12944395336079484,0.0,0.0,-0.13588856104238387,-0.12298839147389697,Slc35a5
ENSMUSG00000029810,-0.1294482298437297,0.0,0.0,-0.13589283008795078,-0.12299267504463651,Tmem176b
ENSMUSG00000101007,-0.1294592507249257,0.0,0.0,-0.13590383180127752,-0.12300371419285151,Gm29541
ENSMUSG00000058508,-0.12946508211405502,0.0,0.0,-0.13590965304762528,-0.12300955524810614,Gm10042
ENSMUSG00000020868,-0.12947219609095423,0.0,0.0,-0.1359167546502812,-0.12301668101775699,Xylt2
ENSMUSG00000039307,-0.12948089957394066,0.0,0.0,-0.13592544299329384,-0.12302539892930504,Hexdc
ENSMUSG00000029048,-0.1294833682303172,0.0,0.0,-0.13592790735518698,-0.12302787167838097,Rer1
ENSMUSG00000092486,-0.12949270804934457,0.0,0.0,-0.13593723092591026,-0.12303722698229409,2610524H06Rik
ENSMUSG00000108777,-0.12949504757740835,0.0,0.0,-0.13593956638376317,-0.12303957038934131,Gm45081
ENSMUSG00000041809,-0.1295012927057322,0.0,0.0,-0.13594580064672898,-0.123045825872563,Efhc1
ENSMUSG00000023015,-0.12950391555016202,0.0,0.0,-0.1359484189277467,-0.12304845306602136,Racgap1
ENSMUSG00000096199,-0.12951629456856129,0.0,0.0,-0.13596077640703036,-0.12306085261171808,Ptrhd1
ENSMUSG00000056821,-0.12951865175275187,0.0,0.0,-0.13596312948956485,-0.12306321370489784,1700028I16Rik
ENSMUSG00000078153,-0.12951960865987186,0.0,0.0,-0.13596408473158253,-0.12306417219890642,Psme2b
ENSMUSG00000022228,-0.1295210199012959,0.0,0.0,-0.13596549351730083,-0.12306558578068712,Zscan26
ENSMUSG00000039428,-0.12952105942733194,0.0,0.0,-0.13596553297455713,-0.12306562537227222,Tmem135
ENSMUSG00000033417,-0.1295219666173706,0.0,0.0,-0.13596643858597726,-0.12306653406677949,Cacul1
ENSMUSG00000071185,-0.12952413625141213,0.0,0.0,-0.13596860444455397,-0.12306870729894935,Olfr1357
ENSMUSG00000020311,-0.12953008659875564,0.0,0.0,-0.13597454443714982,-0.12307466751468649,Erlec1
ENSMUSG00000071567,-0.12953317934244796,0.0,0.0,-0.13597763179869088,-0.12307776538774434,A830039N20Rik
ENSMUSG00000066382,-0.1295334436200927,0.0,0.0,-0.1359778956164203,-0.12307803010370368,Iqcf5
ENSMUSG00000084791,-0.12953632501312168,0.0,0.0,-0.1359807719949787,-0.12308091627569291,Gm13667
ENSMUSG00000097323,-0.12953907078904942,0.0,0.0,-0.13598351299234837,-0.12308366660575357,4930426I24Rik
ENSMUSG00000108103,-0.1295481779715251,0.0,0.0,-0.1359926043246087,-0.12309278889407536,Gm44081
ENSMUSG00000008206,-0.1295606229125808,0.0,0.0,-0.13600502760463165,-0.12310525447899424,Cers4
ENSMUSG00000020458,-0.1295654132309296,0.0,0.0,-0.13600980958465525,-0.12311005274414111,Rtn4
ENSMUSG00000086781,-0.12956563440137334,0.0,0.0,-0.13601003037010878,-0.12311027428149822,1700092C02Rik
ENSMUSG00000020700,-0.12956662884856107,0.0,0.0,-0.13601102308625954,-0.12311127037844395,Map3k3
ENSMUSG00000038612,-0.1295669031683538,0.0,0.0,-0.13601129692854075,-0.12311154515332724,Mcl1
ENSMUSG00000097582,-0.1295777695742568,0.0,0.0,-0.1360221444183787,-0.12312242958715809,Gm26527
ENSMUSG00000032661,-0.12958198662543224,0.0,0.0,-0.13602635412816294,-0.12312665363505725,Oas3
ENSMUSG00000024479,-0.12958605223502248,0.0,0.0,-0.13603041265978366,-0.12313072599032822,Mal2
