,Erythroid3_7_corr,Erythroid3_7_pval,Erythroid3_7_qval,Erythroid3_7_ci_low,Erythroid3_7_ci_high,gene_annotation
ENSMUSG00000061816,0.0130121337115633,0.00010112974783950293,0.00010341264343837885,0.006452686779669692,0.01957046091592855,Myl1
ENSMUSG00000032174,0.012991851695102778,0.00010368420472300693,0.00010602034877178236,0.006432402175893168,0.019550183231513925,Icam5
ENSMUSG00000032554,0.012990401788034917,0.00010386912905817692,0.00010620501651825587,0.006430952084071757,0.019548733633925792,Trf
ENSMUSG00000021807,0.012978270609512075,0.00010542860928851067,0.00010779507830139984,0.006418819360821685,0.019536605043697967,2700060E02Rik
ENSMUSG00000009585,0.01289923317737033,0.00011614273775442384,0.0001187348641466778,0.0063397719117045895,0.019457584427641023,Apobec3
ENSMUSG00000017485,0.0127737054694744,0.00013529339329795007,0.00013828989976066904,0.006214228463277324,0.019332083258746892,Top2b
ENSMUSG00000004264,0.012761092566919244,0.00013737404453530364,0.00014041078812001062,0.006201613990561048,0.01931947301137847,Phb2
ENSMUSG00000004655,0.012697816382999945,0.00014827500123689078,0.00015152117832215693,0.006138329960993,0.01925621011646085,Aqp1
ENSMUSG00000019792,0.0126944367084181,0.00014887956303901646,0.00015213264376467858,0.00613494986884156,0.01925283115018687,Trmt11
ENSMUSG00000050310,0.012654727369141382,0.00015615885651597275,0.0001595643518054005,0.006095235634575795,0.019213130121921457,Rictor
ENSMUSG00000025574,0.01263013667849899,0.0001608332609301113,0.00016433385585567825,0.006070641923002015,0.019188544567646095,Tk1
ENSMUSG00000031825,0.012446916473964053,0.00020003882957972583,0.00020434172431210438,0.005887399459949441,0.01900536238343059,Crispld2
ENSMUSG00000058662,0.012422761666128292,0.00020583157802238724,0.00021025032882366663,0.005863241750531767,0.018981212555147654,Olfr69
ENSMUSG00000043424,0.012403863098315501,0.00021047325950173862,0.0002149827127880637,0.005844340917878364,0.018962317877969294,Eif3j2
ENSMUSG00000071562,0.012364379327345427,0.00022048992663491516,0.0002252046209643247,0.005804852430222307,0.018922842220376997,Stfa1
ENSMUSG00000002477,0.012356995683346781,0.0002224120722424567,0.00022715841747563532,0.005797467906452577,0.018915460091347293,Snrpd1
ENSMUSG00000063316,0.012349137162935021,0.00022447511348805033,0.00022925594785185575,0.005789608450473489,0.018907603182553617,Rpl27
ENSMUSG00000020669,0.012337686904368322,0.0002275132427349619,0.0002323491175753415,0.005778156830188895,0.018896155270745396,Sh3yl1
ENSMUSG00000059796,0.012234507872064333,0.00025668492454927153,0.00026207544673072377,0.0056749656049582455,0.018792997307671075,Eif4a1
ENSMUSG00000029536,0.012216946099924995,0.0002619866647342137,0.00026746628103265895,0.0056574017714126935,0.018775439107751726,Gatc
ENSMUSG00000066189,0.012154836374669832,0.00028157208007481056,0.00028741353303108756,0.005595284788166616,0.01871334198371262,Cacng3
ENSMUSG00000050783,0.012106350791133591,0.00029780601845055886,0.0003039589842027903,0.005546793573906846,0.01866486620207332,Htr1f
ENSMUSG00000021223,0.011973606001117836,0.00034684978815112134,0.0003539424770858824,0.0054140335258319365,0.018532148090112846,Papln
ENSMUSG00000036833,0.011929771577653734,0.0003646384588899121,0.00037207944153049005,0.005370194114701853,0.01848832242540156,Pnpla7
ENSMUSG00000037942,0.011901639366907224,0.00037650052470185986,0.0003841356749700824,0.0053420587162372885,0.018460195822600743,Crp
ENSMUSG00000054280,0.01188235318274839,0.0003848399833022193,0.0003925953076842186,0.00532277035272207,0.018440913477000814,Prr14l
ENSMUSG00000028435,0.011791030558628393,0.00042672503755559555,0.00043527017540776825,0.005231437475338054,0.018349608962718398,Aqp3
ENSMUSG00000049659,0.011762131343198829,0.00044084211225240024,0.00044965126251592916,0.005202535038039719,0.01832071545539562,Aftph
ENSMUSG00000039414,0.011707386625224305,0.00046878702993902573,0.00047813472744528745,0.005147784246819335,0.01826598152044189,Heatr5b
ENSMUSG00000107614,0.011704785626531187,0.00047015499876018976,0.000479510053984139,0.005145182960556395,0.018263381033087087,Gm44196
ENSMUSG00000057113,0.011699785223222686,0.00047279537742827177,0.0004821829403762951,0.005140182004646149,0.018258381612573944,Npm1
ENSMUSG00000036181,0.011671028452352405,0.00048825036470254857,0.0004979241102461878,0.005111422062193151,0.018229630487285587,Hist1h1c
ENSMUSG00000030205,0.011592520951023061,0.0005328754286349275,0.0005433656252115932,0.005032905957528052,0.01815113834346565,Gprc5d
ENSMUSG00000078923,0.01138864836618947,0.0006671303161738097,0.0006801787102985497,0.0048290114088061385,0.01794730526230062,Ube2v1
ENSMUSG00000051682,0.011307855059948252,0.0007285564257506224,0.0007426828883134431,0.004748209549328193,0.017866527460258536,Treml4
ENSMUSG00000018697,0.011220720396499101,0.0008006658701948195,0.0008160888593915313,0.004661065757315739,0.017779409421949437,Aatf
ENSMUSG00000028015,0.011159347119746608,0.0008553723682333806,0.0008718129596440683,0.004599686110663349,0.017718047795335083,Ctso
ENSMUSG00000078789,0.011137927310509886,0.0008752675557832304,0.0008920535089078403,0.0045782640899116045,0.01769663204046773,Dph1
ENSMUSG00000068614,0.011080219021486256,0.000931023173547935,0.0009487208830808043,0.004520549872683921,0.017638934644596767,Actc1
ENSMUSG00000003033,0.011023271671541768,0.0009892537040125063,0.0010077237134227472,0.00446359671554435,0.017581998001347056,Ap1m1
ENSMUSG00000007739,0.010979304913031486,0.0010364982814059323,0.0010558065720067398,0.004419625502643202,0.017538039479946928,Cct4
ENSMUSG00000028926,0.010885728479722715,0.0011440810244685456,0.0011652000378625184,0.0043260396733006455,0.017444480493640287,Cdk14
ENSMUSG00000050321,0.01076718257475364,0.0012951862618701061,0.0013187663543082506,0.004207482030094162,0.01732595652622808,Neto1
ENSMUSG00000025967,0.010692038817045973,0.0014002918389103278,0.0014256672290659908,0.004132330927258589,0.017250826578823077,Eef1b2
ENSMUSG00000063334,0.010667324045441077,0.0014365442181358537,0.0014624552657325322,0.004107613756034798,0.017226116333238995,Krr1
ENSMUSG00000010554,0.010609226217784583,0.0015251969865810553,0.0015526426907097632,0.00404951031908206,0.017168029113495006,Mettl16
ENSMUSG00000027677,0.010606079683861996,0.0015301392711171463,0.0015576093281010066,0.004046363482628647,0.01716488315282501,Ttc14
ENSMUSG00000002820,0.010589821591119026,0.001555911807118368,0.0015837132245085264,0.00403010382878343,0.01714862802000037,Atg4d
ENSMUSG00000079677,0.010570529029311037,0.0015870129820044355,0.0016153031562131208,0.004010809419003442,0.017129338966062415,Fdx1l
ENSMUSG00000061808,0.010540503400669978,0.0016365568942347073,0.0016655921433945669,0.003980780924020393,0.017099318787119584,Ttr
ENSMUSG00000022383,0.010491001874743664,0.0017213541272429566,0.0017517485920612232,0.00393127469835009,0.017049826219978723,Ppara
ENSMUSG00000084756,0.010455554688609921,0.001784538544133704,0.001815898140565762,0.0038958241665676516,0.017014385429327733,Gm13881
ENSMUSG00000031984,0.010308462130780556,0.00207016765502861,0.0021063719961153097,0.0037487179017141993,0.016867319234264735,2810004N23Rik
ENSMUSG00000025393,0.010204943212330819,0.002295700542260914,0.0023356555492122476,0.003645189506923882,0.016763818698921105,Atp5b
ENSMUSG00000027834,0.01016025710618358,0.00239983769384138,0.002441402795193236,0.003600499353567851,0.01671914048479176,Serpini1
ENSMUSG00000068220,0.010111196945076369,0.002519134792118639,0.0025625537543957915,0.0035514347792703674,0.016670088958041288,Lgals1
ENSMUSG00000040752,0.010096189724287222,0.0025566961181991157,0.0026006547248632675,0.003536426214819977,0.01665508437214642,Myh6
ENSMUSG00000068798,0.010083874458864262,0.0025879016359022975,0.0026322877191429783,0.0035241098489658296,0.0166427712667706,Rap1a
ENSMUSG00000017386,0.010080211112709087,0.002597251126972212,0.0026415786938451427,0.0035204461758562193,0.01663910856276745,Traf4
ENSMUSG00000033285,0.009983496668724489,0.0028555315404168997,0.002903786049549193,0.0034237231637807594,0.01654241100829632,Wdr3
ENSMUSG00000032067,0.009982760662145455,0.002857583962587627,0.0029057528038704252,0.003422987092468283,0.016541675129777774,Pts
ENSMUSG00000039783,0.009799372305392953,0.003413034988558105,0.0034701356236159758,0.003239582827835103,0.016358318459984957,Kmo
ENSMUSG00000047545,0.009798178511170449,0.003416952504324776,0.0034739748182608765,0.00323838893150358,0.016357124870588335,Olfr629
ENSMUSG00000048100,0.009744568166313423,0.00359715487374508,0.0036568815560510622,0.0031847740204597468,0.01630352370468559,Taf13
ENSMUSG00000020018,0.009734426065385405,0.003632202821072008,0.003692358548482939,0.0031746310599345606,0.01629338333600797,Snrpf
ENSMUSG00000024268,0.009695991776030075,0.0037678560068996774,0.0038299412387762222,0.003136193525317468,0.016254955598907165,Celf4
ENSMUSG00000027668,0.009617461940356663,0.004059439564437582,0.004125816955171235,0.003057657119113201,0.016176439090712244,Mfn1
ENSMUSG00000004980,0.009551559715648807,0.004319780503535196,0.004390051364824543,0.002991749442866754,0.016110547987995924,Hnrnpa2b1
ENSMUSG00000049252,0.00950924556613807,0.004494824737034887,0.004567564957728593,0.002949431823104285,0.016068240949602457,Lrp1b
ENSMUSG00000066000,0.00950635850149176,0.004506998904246258,0.004579746589564362,0.002946544522541337,0.0160653543692868,Zfp979
ENSMUSG00000026701,0.009420848436830054,0.004881400144228741,0.00495957526758138,0.0028610275200133552,0.01597985860012081,Prdx6
ENSMUSG00000107785,0.009379738868043204,0.005071223840801096,0.005151373096373542,0.002819914649949677,0.015938755869855895,Gm45083
ENSMUSG00000016942,0.009372949096474008,0.005103209979809569,0.005183650300950913,0.0028131243352661327,0.015931967225623154,Tmprss6
ENSMUSG00000030643,0.0093516668778429,0.005204654050660223,0.005286474691867027,0.002791840418188443,0.015910688536656687,Rab30
ENSMUSG00000074768,0.009342503245748144,0.005248891949399439,0.0053309669538204275,0.0027826760566122544,0.01590152642252426,Bhmt
ENSMUSG00000048109,0.009228950257461475,0.005825959550673692,0.005915834355769076,0.002669114120235181,0.015787992152981,Rbm15
ENSMUSG00000033909,0.009204848751089583,0.005955565749692787,0.006046939757928014,0.002645010736407198,0.015763894597884295,Usp36
ENSMUSG00000027843,0.009056131198323015,0.006814383074757359,0.006916073467464871,0.002496281767482699,0.015615201257769055,Ptpn22
ENSMUSG00000025499,0.008945176445474157,0.0075259444592500205,0.0076366750026246695,0.002385318686331873,0.015504264380459657,Hras
ENSMUSG00000049411,0.008915208925994919,0.007729224086701599,0.007842297288069166,0.0023553489451874654,0.015474301661247252,Tmem241
ENSMUSG00000093387,0.00888391549389157,0.007946736384179675,0.00806232527704047,0.002324053205699003,0.015443013229225307,Gm20732
ENSMUSG00000035239,0.008790876343994228,0.008626166787559179,0.008750915088346125,0.0022310072715619822,0.015349988869305116,Neu3
ENSMUSG00000058704,0.008744142329641652,0.00898666223261316,0.009115870564167837,0.002184269892309593,0.015303262241187802,Memo1
ENSMUSG00000107011,0.008656923564305962,0.009695596662771228,0.009833779041779617,0.002097044923779639,0.01521605718401141,Gm42906
ENSMUSG00000097354,0.008542116166429267,0.010704594641419174,0.010855811963491266,0.00198222951271582,0.015101267678274154,2310001H17Rik
ENSMUSG00000043410,0.008521007931117612,0.010899949747931363,0.011053470166916312,0.001961119822939831,0.015080162713755601,Hfm1
ENSMUSG00000070469,0.008497382719498053,0.011122351386559799,0.011278072574353289,0.0019374929903572318,0.015056541156011821,Adamtsl3
ENSMUSG00000032083,0.008435650154507415,0.011722625098663543,0.011884787191740813,0.001875756224369164,0.014994818104021432,Apoa1
ENSMUSG00000007877,0.008394592161301664,0.012137610643780206,0.012303989121638794,0.0018346954647919234,0.01495376641018055,Tcap
ENSMUSG00000024471,0.0083035563178706,0.0131044769204855,0.013282463664771498,0.0017436535665185183,0.014862744455148102,Myot
ENSMUSG00000025027,0.008248670338919963,0.013719772658260172,0.013905542367305306,0.0016887639896180097,0.014807866797055957,Xpnpep1
ENSMUSG00000046085,0.008245606400886977,0.01375486063430448,0.013940529960513667,0.0016856998518990757,0.0148048033223595,4931422A03Rik
ENSMUSG00000006589,0.008244956528997793,0.013762313094646905,0.01394750726904032,0.0016850499376716425,0.014804153548729774,Aprt
ENSMUSG00000040732,0.008232269768968908,0.013908515570668741,0.014095095318902833,0.0016723623522280902,0.014791468705806384,Erg
ENSMUSG00000044763,0.008112548503218865,0.015357120318978925,0.015561848118848098,0.0015526334012815636,0.014671765427255297,Trmt10c
ENSMUSG00000025364,0.008065122447974164,0.015966716675975327,0.016175565414835825,0.0015052043536522152,0.014624346445419021,Pa2g4
ENSMUSG00000039968,0.008049557594013223,0.01617136698905515,0.016382216632913105,0.0014896385240469,0.014608783906464027,Rsbn1l
ENSMUSG00000020061,0.007973607834688328,0.017203388935675253,0.017425537569565528,0.001413684049599785,0.014532845397781305,Mybpc1
ENSMUSG00000000861,0.007955325041340245,0.017460283533717,0.017684290306498072,0.0013954001325201747,0.014514565301413058,Bcl11a
ENSMUSG00000031972,0.007923598244382024,0.01791407093033231,0.018143151121257275,0.0013636713959192862,0.01448284317421584,Acta1
ENSMUSG00000020475,0.007864782896625953,0.018782691002853104,0.019021309581836718,0.0013048524873783855,0.014424036448367051,Pgam2
ENSMUSG00000026103,0.007736159653769638,0.020811607702715253,0.021074263479215743,0.0011762216156165387,0.014295431902630234,Gls
ENSMUSG00000009545,0.007691424882264695,0.021560730638774096,0.021831040029824382,0.0011314842416807517,0.014250703583062735,Kcnq1
ENSMUSG00000006273,0.007639839877346618,0.022453610897755053,0.022733239371615754,0.0010798962684196221,0.014199125985478936,Atp6v1b2
ENSMUSG00000054932,0.00758424496679983,0.02345172004991935,0.023740841572820675,0.0010242981978817595,0.014143539018986472,Afp
ENSMUSG00000037287,0.007561503501876996,0.02387097024794289,0.024164264101900465,0.0010015554520315059,0.014120800791947186,Tbcel
ENSMUSG00000053626,0.007546665881792308,0.024148000198152855,0.024443689996497583,0.000986716999866603,0.014105965280755636,Tll1
ENSMUSG00000027286,0.007525738280900855,0.024543470901000612,0.024842978956190923,0.0009657882302849073,0.014085040649426311,Lrrc57
ENSMUSG00000002948,0.007521993210901374,0.02461483066190051,0.024914182397286613,0.0009620429517502868,0.014081296110234698,Map2k7
ENSMUSG00000033400,0.007454900692522455,0.02592402355224892,0.026237133692848653,0.0008949467286679874,0.014014213070048957,Agl
ENSMUSG00000024925,0.007426378919039367,0.02649855939461909,0.02681639793317208,0.0008664233981659732,0.013985695307964584,Rnaseh2c
ENSMUSG00000025326,0.007333069648857122,0.02845566643704704,0.028792232530903725,0.0007731091087620639,0.013892399086554012,Ube3a
ENSMUSG00000012848,0.00730399275837484,0.029090446884145083,0.029433307998826756,0.00074403067754453,0.013863326238969699,Rps5
ENSMUSG00000026260,0.007195898357863381,0.031558258060461176,0.03192362704051925,0.0006359306465713706,0.013755246770828922,Ndufa10
ENSMUSG00000041377,0.0071436111431424,0.03281505482211554,0.033192239360300774,0.0005836407633113074,0.013702966724164097,Ninj2
ENSMUSG00000038949,0.007139881746522892,0.032906311021495264,0.0332831732800425,0.0005799111777282568,0.01369923783743752,Cnst
ENSMUSG00000021282,0.007105905173458307,0.03374775057219866,0.03413284333876917,0.0005459328915210896,0.013665265901336932,Eif5
ENSMUSG00000097887,0.007072310521604138,0.034597754352519446,0.03499110499518279,0.0005123365606741436,0.013631675819435252,Gm26542
ENSMUSG00000006169,0.006992083209448598,0.03670192239160294,0.03711460927380186,0.00043210529882896115,0.013551459360880345,Clint1
ENSMUSG00000039232,0.00694295568695839,0.03804348924900211,0.03846809225491124,0.000382975399422124,0.013502338442956365,Stx11
ENSMUSG00000022821,0.006884543220786239,0.03969266266396592,0.04013236641789281,0.00032456014831538503,0.013443933788391836,Hgd
ENSMUSG00000023707,0.006814684434860317,0.04174429634294576,0.04220151378621446,0.0002546980905167562,0.01337408428603831,Ogfod2
ENSMUSG00000051177,0.0067813369719297665,0.04275488305862555,0.04321961004839322,0.00022134908831975914,0.013340741232097091,Plcb1
ENSMUSG00000033174,0.006680756062351756,0.04592906497533638,0.04641682733491639,0.00012076362446043644,0.013240173532335062,Mgll
ENSMUSG00000026333,0.0063785113298873205,0.05668409287884419,0.05726957114363123,-0.0001814939948165893,0.012937967696695281,Gin1
ENSMUSG00000025041,0.006360170131370999,0.05739916024905013,0.057987251879795865,-0.00019983593677124753,0.012919628819999694,Nt5c2
ENSMUSG00000103181,0.006315594299129344,0.05916834978272333,0.05977210845397561,-0.00024441355744090286,0.012875058612238146,A330069K06Rik
ENSMUSG00000006333,0.006306144448132098,0.05954916565595598,0.060151860247882466,-0.0002538637842264608,0.012865609950253692,Rps9
ENSMUSG00000022339,0.006297628238309914,0.059894096943265335,0.060497793563625724,-0.0002623803317054554,0.012857094810966823,Ebag9
ENSMUSG00000041438,0.006168902846122948,0.06531273081277444,0.06596018949920769,-0.000391110711787988,0.01272838548441046,Cirh1a
ENSMUSG00000032307,0.0061679658735369,0.06535360710255715,0.06599875623486275,-0.00039204771988313213,0.012727448627966858,Ube2q2
ENSMUSG00000026201,0.006145089960066389,0.06635815250768715,0.0670104619079807,-0.00041492449672414164,0.012704575546507434,Stk16
ENSMUSG00000071177,0.006118983672929254,0.06752005752197592,0.06817257277951856,-0.0004410317607616045,0.012678472482910656,Serpina1d
ENSMUSG00000030088,0.006023570096754443,0.07190980406879147,0.07259280085099165,-0.0005364488312569341,0.012583070612121956,Aldh1l1
ENSMUSG00000039983,0.00598240372660926,0.07387464449928523,0.07457017110333639,-0.0005776166721470063,0.012541909255410403,Ccdc32
ENSMUSG00000038403,0.0059509321494218064,0.0754061808980996,0.0761129975912737,-0.0006090893587174201,0.012510441495985281,Hfe2
