,Erythroid3_1_corr,Erythroid3_1_pval,Erythroid3_1_qval,Erythroid3_1_ci_low,Erythroid3_1_ci_high,gene_annotation
ENSMUSG00000030513,-0.06058481884639916,2.0918287796161948e-73,2.717241426228073e-73,-0.06711814139280442,-0.05404630107648253,Pcsk6
ENSMUSG00000035057,-0.06059001796143298,2.0333745218793077e-73,2.6414503312794055e-73,-0.06712333615393096,-0.05405150410287825,Mgat4d
ENSMUSG00000048185,-0.06061982252706026,1.7283649860696143e-73,2.245466035452491e-73,-0.06715311575341448,-0.05408133109771987,Gm7075
ENSMUSG00000034648,-0.06062452330295828,1.6846128100329166e-73,2.188739678887028e-73,-0.06715781259058975,-0.05408603541221871,Lrrn1
ENSMUSG00000073792,-0.06062503065322387,1.6799572026266825e-73,2.1828063737770064e-73,-0.06715831951573542,-0.054086543144419456,Alg6
ENSMUSG00000033590,-0.06063434239796661,1.596752078532828e-73,2.0748058762708648e-73,-0.06716762345736407,-0.0540958618996788,Myo5c
ENSMUSG00000031503,-0.060637704763836155,1.5677282152528244e-73,2.0372003356032257e-73,-0.06717098300533804,-0.0540992267972466,Col4a2
ENSMUSG00000100573,-0.06064109459662177,1.5389996841874246e-73,1.9999746067945617e-73,-0.06717436999705892,-0.054102619182562046,1700081H04Rik
ENSMUSG00000085427,-0.060641731723959064,1.533658975351885e-73,1.99313969737664e-73,-0.06717500659039437,-0.054103256789670394,6430710C18Rik
ENSMUSG00000073945,-0.06064386159389413,1.5159391460074632e-73,1.9702153360211336e-73,-0.0671771346751618,-0.05410538826348359,Olfr618
ENSMUSG00000032394,-0.06064692759792427,1.490788790445534e-73,1.9376308302286264e-73,-0.06718019810929161,-0.0541084565764433,Igdcc3
ENSMUSG00000020904,-0.06064912671081071,1.473006127799191e-73,1.9146194319299982e-73,-0.06718239537882317,-0.0541106573455017,Cfap52
ENSMUSG00000070719,-0.0606531503091068,1.4410158009515925e-73,1.8731374388481312e-73,-0.06718641560426816,-0.05411468397417079,Pla2g4d
ENSMUSG00000028106,-0.06065572054872406,1.4209441802545965e-73,1.8471446769529758e-73,-0.0671889836892264,-0.05411725614967528,Rprd2
ENSMUSG00000044786,-0.06066175324072814,1.3749215389401411e-73,1.787412560841806e-73,-0.06719501132362105,-0.054123293385803344,Zfp36
ENSMUSG00000059182,-0.060666973340070846,1.336299249125674e-73,1.7372951635972225e-73,-0.06720022704622026,-0.05412851741757057,Skap2
ENSMUSG00000028047,-0.060676046900149036,1.2717226344006848e-73,1.6534279877041738e-73,-0.06720929299780712,-0.05413759781382833,Thbs3
ENSMUSG00000092008,-0.06067760098924983,1.2609785220150109e-73,1.6395458704926412e-73,-0.06721084578364266,-0.05413915307391562,Cyp2c69
ENSMUSG00000047528,-0.0606794154519115,1.2485487891066018e-73,1.62347049412908e-73,-0.06721265872464877,-0.05414096890379212,Als2cr12
ENSMUSG00000048550,-0.06068244644197859,1.2280572620093745e-73,1.5969102217495984e-73,-0.06721568717275254,-0.05414400217783544,Thnsl1
ENSMUSG00000060935,-0.060689179597660334,1.1837284263322866e-73,1.539348534073639e-73,-0.06722241468119036,-0.05415074040765992,Tmem263
ENSMUSG00000109193,-0.06070112436622269,1.108977414856013e-73,1.4422169336058497e-73,-0.0672343494299541,-0.05416269417933007,Gm44841
ENSMUSG00000030865,-0.060705142643913045,1.0849039865390586e-73,1.4109843562616255e-73,-0.06723836433651566,-0.05416671548613052,Chp2
ENSMUSG00000026398,-0.06070634509643761,1.0778019177803403e-73,1.4018219359719719e-73,-0.06723956578020313,-0.054167918845144644,Nr5a2
ENSMUSG00000029195,-0.06070701155418433,1.0738855895824408e-73,1.396802235400937e-73,-0.06724023167879503,-0.0541685858053202,Klb
ENSMUSG00000021499,-0.060707715227605076,1.0697659666571855e-73,1.3915175636221043e-73,-0.06724093476183088,-0.05416929000923225,Catsper3
ENSMUSG00000111528,-0.06071081449137606,1.0518081845129537e-73,1.3682311405193408e-73,-0.0672440314252296,-0.05417239160957997,RP24-499N24.6
ENSMUSG00000040283,-0.06071495245819577,1.028299590733374e-73,1.3377211652458963e-73,-0.0672481659199788,-0.05417653269626533,Btnl9
ENSMUSG00000030543,-0.060720794668939475,9.959980778589185e-74,1.2957685887872069e-73,-0.06725400322827906,-0.05418237931219109,Mesp2
ENSMUSG00000046974,-0.06072102035976203,9.947707386964116e-74,1.2942404311628582e-73,-0.06725422872970603,-0.05418260517319951,BC053393
ENSMUSG00000090121,-0.0607216551926866,9.913265056939329e-74,1.2898276824481951e-73,-0.0672548630298869,-0.054183240484833854,Abhd12b
ENSMUSG00000078496,-0.06072177561092828,9.906745293146945e-74,1.289047699599045e-73,-0.06725498334707455,-0.05418336099388016,Zfp982
ENSMUSG00000032311,-0.06073703246379386,9.114353340948465e-74,1.1860059530791113e-73,-0.06727022739497138,-0.05419862935312869,Nrg4
ENSMUSG00000111712,-0.0607486377385611,8.554210927106254e-74,1.1131763750586354e-73,-0.06728182292747106,-0.05421024338238636,RP23-100M12.7
ENSMUSG00000034850,-0.060758739035009515,8.094677342454265e-74,1.0534321960772666e-73,-0.06729191574275839,-0.054220352300232526,Tmem127
ENSMUSG00000042514,-0.06075915348662856,8.076357808042535e-74,1.051103826679355e-73,-0.06729232984637068,-0.054220767064582696,Klhl14
ENSMUSG00000097109,-0.06076173363016239,7.963236674060237e-74,1.0364365289521148e-73,-0.06729490782335885,-0.05422334915505599,Gm26580
ENSMUSG00000084869,-0.06076354575628518,7.88473336408015e-74,1.0262735172289448e-73,-0.06729671842778781,-0.05422516264863555,Gm13063
ENSMUSG00000035576,-0.060764269913698994,7.853578266784882e-74,1.0222725777017412e-73,-0.067297441977094,-0.05422588735252115,L3mbtl1
ENSMUSG00000019158,-0.06077307043813628,7.484624482695157e-74,9.742988192520625e-74,-0.06730623511078518,-0.05423469451865947,Tmem160
ENSMUSG00000046101,-0.060782262626548504,7.117691713659468e-74,9.265830697442591e-74,-0.06731541957844533,-0.0542438936454453,Mcmdc2
ENSMUSG00000053896,-0.06078337275424756,7.074609437441081e-74,9.210234419007021e-74,-0.06731652877364507,-0.054245004611157124,4933409G03Rik
ENSMUSG00000058567,-0.060784153636917776,7.044460485904677e-74,9.171470667617544e-74,-0.06731730900036974,-0.05424578608330943,Gm2531
ENSMUSG00000048277,-0.060786188676731356,6.966490556423375e-74,9.070439419913386e-74,-0.06731934233070168,-0.054247822659395976,Syngr2
ENSMUSG00000101600,-0.06079047883137127,6.804926247930515e-74,8.860550977895099e-74,-0.06732362888133227,-0.05425211605289698,4930599A14Rik
ENSMUSG00000039195,-0.06079543600008413,6.622889358785019e-74,8.623981943086173e-74,-0.06732858188540021,-0.05425707696433563,1110008P14Rik
ENSMUSG00000029053,-0.06079979076014194,6.466984556909946e-74,8.421417462673863e-74,-0.06733293298664642,-0.054261435012559325,Prkcz
ENSMUSG00000089960,-0.06080049351741125,6.442170310459455e-74,8.389548902689257e-74,-0.0673336351534451,-0.054262138300485686,Ugt1a1
ENSMUSG00000031831,-0.060801256025914956,6.415353623316121e-74,8.355069072759251e-74,-0.0673343970212667,-0.05426290138477236,Dnaaf1
ENSMUSG00000067212,-0.0608032459555322,6.345892770387407e-74,8.265044787998072e-74,-0.06733638527885057,-0.05426489281705484,H2-T23
ENSMUSG00000037509,-0.060821568902135754,5.740529672533001e-74,7.477001831301338e-74,-0.06735469282720552,-0.054283229602398606,Arhgef4
ENSMUSG00000020988,-0.060826606222990916,5.584438178532279e-74,7.274079588271235e-74,-0.06735972591402306,-0.054288270728555216,L2hgdh
ENSMUSG00000064010,-0.060830328204685584,5.471830157198795e-74,7.127778757403693e-74,-0.06736344476705329,-0.0542919955221297,Dppa1
ENSMUSG00000013483,-0.06083041273185845,5.4692992648387725e-74,7.124859953855868e-74,-0.06736352922317128,-0.05429208011316321,Card14
ENSMUSG00000044952,-0.06084317553004835,5.100247813270214e-74,6.644448918147634e-74,-0.06737628129167492,-0.05430485255477785,Kctd21
ENSMUSG00000071176,-0.06085416727087531,4.802374234786394e-74,6.2567202023070075e-74,-0.06738726379003307,-0.05431585260255363,Arhgef10
ENSMUSG00000034427,-0.06085557811591546,4.765418682820903e-74,6.208902541955997e-74,-0.06738867344864138,-0.054317264513947236,Myo15b
ENSMUSG00000028749,-0.060855853749391856,4.7582319392886595e-74,6.199867885868236e-74,-0.06738894885032433,-0.05431754035575764,Pla2g2f
