,Erythroid3_2_corr,Erythroid3_2_pval,Erythroid3_2_qval,Erythroid3_2_ci_low,Erythroid3_2_ci_high,gene_annotation
ENSMUSG00000021067,-0.22845122930835593,0.0,0.0,-0.2346595569469669,-0.22222426565044467,Sav1
ENSMUSG00000078908,-0.22846563869798883,0.0,0.0,-0.234673922624942,-0.22223871770573914,Mon1b
ENSMUSG00000050138,-0.22846799760089662,0.0,0.0,-0.2346762743717327,-0.22224108359353045,Kcnk12
ENSMUSG00000024013,-0.22850030754635606,0.0,0.0,-0.23470848629238328,-0.22227348921847598,Fgd2
ENSMUSG00000030082,-0.22850081247674914,0.0,0.0,-0.23470898969076506,-0.22227399564422928,Sec61a1
ENSMUSG00000036057,-0.22851440056846445,0.0,0.0,-0.23472253655354733,-0.22228762397857932,Ptpn23
ENSMUSG00000042364,-0.22851922081733925,0.0,0.0,-0.23472734217626295,-0.22229245850373833,Snx18
ENSMUSG00000086212,-0.22852703984794628,0.0,0.0,-0.23473513748081357,-0.2223003006928679,Mkln1os
ENSMUSG00000025383,-0.22853367841975658,0.0,0.0,-0.23474175590792334,-0.22230695892753255,Il23a
ENSMUSG00000103115,-0.22855560423130442,0.0,0.0,-0.23476361518165678,-0.2223289496854947,Gm37584
ENSMUSG00000021816,-0.22858124927407555,0.0,0.0,-0.23478918239197152,-0.22235467069944817,Ppp3cb
ENSMUSG00000025234,-0.22858312976880266,0.0,0.0,-0.2347910571790773,-0.2223565567653165,Arih1
ENSMUSG00000068407,-0.22859521534405744,0.0,0.0,-0.23480310607145366,-0.2223686781463286,Rnase12
ENSMUSG00000029246,-0.2286085535082076,0.0,0.0,-0.23481640374857635,-0.2223820558294974,Ppat
ENSMUSG00000057329,-0.22865227265988633,0.0,0.0,-0.2348599901776591,-0.22242590453102948,Bcl2
ENSMUSG00000037997,-0.22868152441945175,0.0,0.0,-0.23488915312079695,-0.22245524298431907,Parp11
ENSMUSG00000045107,-0.22876673291866012,0.0,0.0,-0.23497410283975928,-0.2225407040810504,Saysd1
ENSMUSG00000075486,-0.22877932230480733,0.0,0.0,-0.23498665398360005,-0.2225533307960917,Commd6
ENSMUSG00000032093,-0.2288003133800867,0.0,0.0,-0.23500758129047372,-0.2225743841168286,Cd3e
ENSMUSG00000004630,-0.2288004802320799,0.0,0.0,-0.23500774763556725,-0.22257455146361627,Pcp2
ENSMUSG00000050730,-0.22880374701830597,0.0,0.0,-0.23501100449715825,-0.22257782793746966,Arhgap42
ENSMUSG00000047281,-0.2288507802568126,0.0,0.0,-0.23505789483124315,-0.2226250006682424,Sfn
ENSMUSG00000039715,-0.2288533183472102,0.0,0.0,-0.2350604252091592,-0.22262754628699624,Wdr34
ENSMUSG00000021243,-0.2288533488072776,0.0,0.0,-0.23506045557666724,-0.22262757683741324,Fcf1
ENSMUSG00000104531,-0.22885767535982077,0.0,0.0,-0.23506476898194298,-0.22263191622335668,Gm43731
ENSMUSG00000001323,-0.22886727348909547,0.0,0.0,-0.23507433794412738,-0.2226415428234389,Srr
ENSMUSG00000033233,-0.22888073047333884,0.0,0.0,-0.23508775403284735,-0.2226550397270061,Trim45
ENSMUSG00000001018,-0.22891267399171647,0.0,0.0,-0.23511960046599958,-0.22268707801344084,Snapin
ENSMUSG00000047832,-0.22891435768190713,0.0,0.0,-0.23512127903861832,-0.22268876669907264,Cdca4
ENSMUSG00000025584,-0.2289531060659065,0.0,0.0,-0.23515990963677577,-0.22272763005829346,Pde8a
ENSMUSG00000110893,-0.22895551163837105,0.0,0.0,-0.23516230789622752,-0.22273004276928807,RP23-188F7.1
ENSMUSG00000027259,-0.22896643878926595,0.0,0.0,-0.23517320182730295,-0.22274100234743496,Adal
ENSMUSG00000038349,-0.22897107509411707,0.0,0.0,-0.23517782403677268,-0.2227456524113915,Plcl1
ENSMUSG00000097051,-0.2290073044942379,0.0,0.0,-0.2352139432819203,-0.22278198933881752,Gm26836
ENSMUSG00000041346,-0.22901214167409886,0.0,0.0,-0.23521876575310782,-0.22278684087652972,Wrap53
ENSMUSG00000052605,-0.22904357319767119,0.0,0.0,-0.2352501016937085,-0.2228183657035327,Isoc2b
ENSMUSG00000078503,-0.22904524918480154,0.0,0.0,-0.2352517725838152,-0.22282004666614066,Zfp990
ENSMUSG00000094152,-0.22905099826253497,0.0,0.0,-0.23525750417713484,-0.2228258128113553,Slc6a16
ENSMUSG00000037104,-0.22907210669767236,0.0,0.0,-0.23527854841242754,-0.2228469839155526,Socs5
ENSMUSG00000030094,-0.22908255414283007,0.0,0.0,-0.2352889640802509,-0.22285746238041487,Xpc
ENSMUSG00000043587,-0.22908565030235736,0.0,0.0,-0.2352920508221114,-0.22286056773308358,Pxylp1
ENSMUSG00000090919,-0.22908901906585802,0.0,0.0,-0.23529540933861665,-0.222863946499287,Pabpc4l
ENSMUSG00000018012,-0.2291072488738745,0.0,0.0,-0.23531358369322392,-0.22288223043876496,Rac3
ENSMUSG00000037451,-0.22913708878591163,0.0,0.0,-0.23534333282561,-0.22291215896667516,Slc22a20
ENSMUSG00000001755,-0.22914861761589175,0.0,0.0,-0.23535482657920997,-0.22292372203707497,Coasy
ENSMUSG00000030533,-0.22924739492456053,0.0,0.0,-0.23545330328749434,-0.22302279278438744,Unc45a
ENSMUSG00000015766,-0.2292738998866309,0.0,0.0,-0.2354797275676368,-0.22304937650686896,Eps8
ENSMUSG00000054874,-0.22928135795591528,0.0,0.0,-0.23548716293267247,-0.22305685673973313,Pcnx3
ENSMUSG00000034336,-0.2293001845826949,0.0,0.0,-0.23550593224320837,-0.22307573931795924,Ina
ENSMUSG00000030443,-0.22930686797196906,0.0,0.0,-0.23551259528429516,-0.22308244257093243,Zfp583
ENSMUSG00000079111,-0.22931248487152037,0.0,0.0,-0.235518195082233,-0.22308807616492426,Kdelr2
ENSMUSG00000032525,-0.22934939572091634,0.0,0.0,-0.23555499353997067,-0.2231250967303787,Nktr
ENSMUSG00000022757,-0.22936998295605557,0.0,0.0,-0.23557551808029642,-0.2231457451680705,Tfg
ENSMUSG00000022141,-0.2293722774866855,0.0,0.0,-0.23557780562299294,-0.22314804652031844,Nipbl
ENSMUSG00000052707,-0.2293810067639845,0.0,0.0,-0.23558650831487638,-0.22315680175031097,Tnrc6a
ENSMUSG00000043065,-0.22938209915753122,0.0,0.0,-0.23558759738141824,-0.22315789739168349,Spice1
ENSMUSG00000024993,-0.22939197404473521,0.0,0.0,-0.2355974421928584,-0.2231678016389044,Fam45a
ENSMUSG00000028648,-0.22940687599731063,0.0,0.0,-0.23561229875641757,-0.22318274790040166,Ndufs5
ENSMUSG00000035086,-0.22941597062605967,0.0,0.0,-0.2356213656829251,-0.22319186957222592,Becn1
ENSMUSG00000033763,-0.22942741236623576,0.0,0.0,-0.23563277257002327,-0.22320334533621217,Mtss1l
ENSMUSG00000029338,-0.22945910985522175,0.0,0.0,-0.23566437349526936,-0.2232351370916668,Antxr2
ENSMUSG00000002325,-0.2294635389272437,0.0,0.0,-0.23566878907345026,-0.22323957933654293,Irf9
ENSMUSG00000069763,-0.229466903730373,0.0,0.0,-0.23567214362502417,-0.22324295414737272,Tmem100
ENSMUSG00000102748,-0.22949536863039874,0.0,0.0,-0.2357005217950405,-0.22327150371454588,Pcdhgb2
ENSMUSG00000069372,-0.22951209966116048,0.0,0.0,-0.23571720184290706,-0.22328828451574348,Ctxn3
ENSMUSG00000032184,-0.2295197378323644,0.0,0.0,-0.23572481673781534,-0.22329594540973338,Lysmd2
ENSMUSG00000025436,-0.22957396329278032,0.0,0.0,-0.23577887693155472,-0.22335033220750866,Xrcc6bp1
ENSMUSG00000073678,-0.2296182687018805,0.0,0.0,-0.235823047279496,-0.22339476946754191,Pgap1
ENSMUSG00000017802,-0.22963228022749976,0.0,0.0,-0.2358370160868708,-0.22340882269622445,Fam134c
ENSMUSG00000097707,-0.22963643436673262,0.0,0.0,-0.2358411575604993,-0.2234129892000851,Gm26742
ENSMUSG00000025533,-0.22976106119190726,0.0,0.0,-0.23596540430466328,-0.22353798707773279,Asl
ENSMUSG00000034317,-0.2297677269991598,0.0,0.0,-0.2359720497771364,-0.22354467273691506,Trim59
ENSMUSG00000100120,-0.22979994998904282,0.0,0.0,-0.23600417445905564,-0.22357699170070627,Gm553
ENSMUSG00000020464,-0.2298212580289964,0.0,0.0,-0.23602541748362607,-0.22359836321267385,Pnpt1
ENSMUSG00000096094,-0.22984943175358646,0.0,0.0,-0.23605350523505847,-0.22362662086984464,A630095N17Rik
ENSMUSG00000030879,-0.2298627434619301,0.0,0.0,-0.23606677631862785,-0.22363997223884996,Mrpl17
ENSMUSG00000033096,-0.22987014539120168,0.0,0.0,-0.23607415565763334,-0.22364739622230526,Apmap
ENSMUSG00000039963,-0.2298928629292751,0.0,0.0,-0.2360968038586078,-0.22367018145220788,Ccdc40
ENSMUSG00000042323,-0.22990562812300064,0.0,0.0,-0.23610953008822147,-0.22368298468557993,Pbrm1
ENSMUSG00000038563,-0.22993219572855855,0.0,0.0,-0.236136016592757,-0.2237096314681754,Efl1
ENSMUSG00000036775,-0.22999403207829708,0.0,0.0,-0.23619766414341203,-0.22377165213922937,Decr2
ENSMUSG00000036622,-0.23000682038586026,0.0,0.0,-0.2362104133994123,-0.22378447857236983,Atp13a2
ENSMUSG00000050266,-0.23003345165479389,0.0,0.0,-0.23623696333777608,-0.2238111892435982,Olfr690
ENSMUSG00000014294,-0.23005539498442024,0.0,0.0,-0.23625883964660555,-0.22383319800524656,Ndufa2
ENSMUSG00000070695,-0.23007564583072526,0.0,0.0,-0.2362790286358306,-0.22385350924244926,Cntnap5a
ENSMUSG00000104684,-0.23011012571848827,0.0,0.0,-0.23631340319097227,-0.22388809196656606,5430427N15Rik
ENSMUSG00000030519,-0.23014249934984923,0.0,0.0,-0.23634567790998223,-0.2239205621666273,Apba2
ENSMUSG00000024067,-0.23014319373242084,0.0,0.0,-0.23634637017083118,-0.22392125862065393,Dpy30
ENSMUSG00000002108,-0.23015819876617638,0.0,0.0,-0.23636132935437473,-0.2239363084183933,Nr1h3
ENSMUSG00000047003,-0.2301646821603327,0.0,0.0,-0.23636779293660315,-0.223942811155147,Zfp41
ENSMUSG00000036580,-0.23018759125461366,0.0,0.0,-0.23639063202097538,-0.22396578860099556,Spg20
ENSMUSG00000060715,-0.2301991148545842,0.0,0.0,-0.23640212040237593,-0.22397734658539056,1700019A02Rik
ENSMUSG00000072774,-0.2302145437183853,0.0,0.0,-0.23641750210957546,-0.22399282148898655,Zfp951
ENSMUSG00000066621,-0.2302348789145196,0.0,0.0,-0.23643777514870148,-0.2240132173702246,Tecpr1
ENSMUSG00000033498,-0.23024460931114948,0.0,0.0,-0.23644747580127634,-0.2240229768066201,Strc
ENSMUSG00000026611,-0.23024918518565135,0.0,0.0,-0.23645203768773357,-0.22402756633796717,Spata17
ENSMUSG00000041124,-0.2302669112500729,0.0,0.0,-0.2364697095625586,-0.2240453453090054,Msantd4
ENSMUSG00000047264,-0.23030642060920292,0.0,0.0,-0.236509098124543,-0.22408497260580093,Zfp358
ENSMUSG00000009905,-0.23030890175187232,0.0,0.0,-0.23651157168060916,-0.2240874611555077,Kdsr
ENSMUSG00000094870,-0.23033918852959825,0.0,0.0,-0.23654176584381184,-0.22411783835589347,Zfp131
ENSMUSG00000021569,-0.23035132327861127,0.0,0.0,-0.2365538634823797,-0.22413000933718671,Trip13
ENSMUSG00000073079,-0.23035738640033368,0.0,0.0,-0.23655990806116486,-0.22413609056307823,Srp54a
ENSMUSG00000059554,-0.23036604025405888,0.0,0.0,-0.23656853544784615,-0.22414477025760407,Ccdc28a
ENSMUSG00000046010,-0.23038442481272908,0.0,0.0,-0.23658686377572857,-0.22416320971667783,Zfp830
ENSMUSG00000050973,-0.2304189706456226,0.0,0.0,-0.23662130393521694,-0.22419785872320305,Gdpgp1
ENSMUSG00000018417,-0.23045318507612897,0.0,0.0,-0.23665541369069346,-0.22423217535308643,Myo1b
ENSMUSG00000027577,-0.23046075552716921,0.0,0.0,-0.2366629609787626,-0.2242397684193416,Chrna4
ENSMUSG00000104937,-0.23047794311312553,0.0,0.0,-0.23668009597385076,-0.2242570073525923,Gm43057
ENSMUSG00000070283,-0.23053485996975875,0.0,0.0,-0.23673683864777456,-0.22431409427407947,Ndufaf3
ENSMUSG00000025145,-0.23055815131302876,0.0,0.0,-0.23676005870032588,-0.22433745522308302,Lrrc45
ENSMUSG00000007603,-0.23056184932060964,0.0,0.0,-0.23676374538830208,-0.22434116428274645,Dus3l
ENSMUSG00000057103,-0.2305773551999624,0.0,0.0,-0.23677920380219916,-0.22435671650584277,Nat8f1
ENSMUSG00000039246,-0.23058747809940658,0.0,0.0,-0.23678929571247506,-0.2243668696621691,Lyplal1
ENSMUSG00000024274,-0.23059173750499473,0.0,0.0,-0.23679354207837172,-0.2243711417993289,Zscan30
ENSMUSG00000032281,-0.23059788149971164,0.0,0.0,-0.23679966726352192,-0.2243773041591677,Acsbg1
ENSMUSG00000018547,-0.23062465500654594,0.0,0.0,-0.23682635879870012,-0.2244041577009663,Pip4k2b
ENSMUSG00000074807,-0.23065210158594868,0.0,0.0,-0.23685372133600266,-0.22443168633717867,Gm10762
ENSMUSG00000018849,-0.2306904572261354,0.0,0.0,-0.2368919595137961,-0.22447015666553444,Wwc1
ENSMUSG00000101574,-0.23072355131071434,0.0,0.0,-0.23692495223381443,-0.22450334972115352,1700112H15Rik
ENSMUSG00000027995,-0.23072693412949205,0.0,0.0,-0.23692832469048034,-0.22450674265738899,Tlr2
ENSMUSG00000046865,-0.2307484858948804,0.0,0.0,-0.23694981043587512,-0.22452835888412423,Fbl
ENSMUSG00000073968,-0.23075124797792482,0.0,0.0,-0.2369525640573317,-0.2245311292290037,Trim68
ENSMUSG00000022180,-0.2307557026991443,0.0,0.0,-0.2369570051313892,-0.22453559727522338,Slc7a8
ENSMUSG00000022842,-0.23076951467080006,0.0,0.0,-0.2369707747880392,-0.22454945056302933,Ece2
ENSMUSG00000055923,-0.23077733454929963,0.0,0.0,-0.23697857070808678,-0.2245572938344723,Aasdh
ENSMUSG00000045435,-0.23082944350063953,0.0,0.0,-0.23703051998824068,-0.2246095586888312,Tmem60
ENSMUSG00000020482,-0.23084414789368304,0.0,0.0,-0.2370451793179675,-0.2246243070819277,Ccdc117
ENSMUSG00000072437,-0.23086479126304696,0.0,0.0,-0.23706575941856856,-0.2246450122273913,Nanos1
ENSMUSG00000022602,-0.23088332340374537,0.0,0.0,-0.23708423475635554,-0.22466359983103817,Arc
ENSMUSG00000026566,-0.23091142033879164,0.0,0.0,-0.23711224556285979,-0.2246917808631609,Mpzl1
ENSMUSG00000087508,-0.2309350923394149,0.0,0.0,-0.23713584499116375,-0.22471552372464276,Gm14174
ENSMUSG00000039568,-0.23095036156479043,0.0,0.0,-0.23715106740110406,-0.22473083866154003,Ubald1
ENSMUSG00000026496,-0.23100653803421806,0.0,0.0,-0.23720707160730384,-0.2247871833330657,Parp1
ENSMUSG00000030590,-0.23103399729374008,0.0,0.0,-0.2372344466489463,-0.22481472482550943,Fam98c
ENSMUSG00000027195,-0.2310357843298875,0.0,0.0,-0.23723622820389106,-0.22481651721368248,Hsd17b12
ENSMUSG00000028266,-0.23105453267969994,0.0,0.0,-0.23725491904619433,-0.22483532171579076,Lmo4
ENSMUSG00000036977,-0.2310806080936671,0.0,0.0,-0.23728091447044425,-0.224861475234699,Anapc10
ENSMUSG00000063524,-0.2310972244682409,0.0,0.0,-0.23729747986749983,-0.22487814138577303,Eno1
ENSMUSG00000039328,-0.23109860361747658,0.0,0.0,-0.23729885478546964,-0.22487952466659225,Rnf122
ENSMUSG00000052658,-0.23111234375039194,0.0,0.0,-0.23731255276194207,-0.22489330596285204,5830454E08Rik
ENSMUSG00000014547,-0.2311504424503175,0.0,0.0,-0.2373505345574039,-0.22493151881369142,Wdfy2
ENSMUSG00000031681,-0.23115323905414065,0.0,0.0,-0.23735332257920397,-0.22493432379742243,Smad1
ENSMUSG00000045215,-0.23115700663715427,0.0,0.0,-0.23735707860035965,-0.2249381026700059,Asxl3
ENSMUSG00000069255,-0.23116618495872937,0.0,0.0,-0.2373662287549712,-0.22494730849522257,Dusp22
ENSMUSG00000012422,-0.2311735528672802,0.0,0.0,-0.2373735740516625,-0.2249546984831577,Tmem167
ENSMUSG00000031906,-0.23120526039993267,0.0,0.0,-0.23740518426689036,-0.22498650104182039,Smpd3
ENSMUSG00000033545,-0.23120540631690964,0.0,0.0,-0.23740532973598555,-0.22498664739613444,Znrf1
ENSMUSG00000063410,-0.23122526131378413,0.0,0.0,-0.23742512378676395,-0.22500656190430163,Stk24
ENSMUSG00000004771,-0.23128219024615299,0.0,0.0,-0.2374818779438385,-0.2250636614983079,Rab11a
ENSMUSG00000054381,-0.2312879454046689,0.0,0.0,-0.23748761543131106,-0.22506943391202378,Zfp747
ENSMUSG00000002109,-0.23129662839617582,0.0,0.0,-0.2374962717611317,-0.2250781429378282,Ddb2
ENSMUSG00000034795,-0.23130172863666879,0.0,0.0,-0.23750135634054775,-0.22508325847088487,Ccdc122
ENSMUSG00000038866,-0.23131165912179527,0.0,0.0,-0.23751125633160977,-0.22509321873256663,Zcchc2
ENSMUSG00000025958,-0.23131696330395649,0.0,0.0,-0.23751654422541138,-0.22509853881984818,Creb1
ENSMUSG00000022526,-0.2313212963914238,0.0,0.0,-0.23752086400633474,-0.22510288490078656,Zfp251
ENSMUSG00000030245,-0.23132594939075932,0.0,0.0,-0.23752550271643103,-0.22510755185317669,Golt1b
ENSMUSG00000033054,-0.23134440094387665,0.0,0.0,-0.23754389760252767,-0.22512605874019395,Npat
ENSMUSG00000097429,-0.23137791707225627,0.0,0.0,-0.2375773107873238,-0.2251596753907281,Gm26520
ENSMUSG00000096775,-0.2313922282809219,0.0,0.0,-0.2375915780351569,-0.22517402952632978,Gm5796
ENSMUSG00000049916,-0.23142538484871814,0.0,0.0,-0.23762463274311468,-0.22520728555870134,2610318N02Rik
ENSMUSG00000075327,-0.2314268580750807,0.0,0.0,-0.23762610144326554,-0.22520876320485134,Zbtb2
ENSMUSG00000059883,-0.23143051384358754,0.0,0.0,-0.2376297459799868,-0.22521242994105606,Irak4
ENSMUSG00000002059,-0.23149157086138045,0.0,0.0,-0.23769061538369776,-0.2252736701624929,Rab34
ENSMUSG00000057835,-0.23150197197639877,0.0,0.0,-0.237700984533644,-0.22528410249130582,Zfp119a
ENSMUSG00000100680,-0.2315185517937454,0.0,0.0,-0.23771751339439237,-0.22530073206770937,1810044D09Rik
ENSMUSG00000110834,-0.23156556096277545,0.0,0.0,-0.23776437806539072,-0.22534788233953107,CAAA01180111.2
ENSMUSG00000043439,-0.2315730432967732,0.0,0.0,-0.2377718373973292,-0.22535538713520045,E130012A19Rik
ENSMUSG00000019782,-0.2315948560786928,0.0,0.0,-0.23779358311860652,-0.22537726540244216,Rwdd1
ENSMUSG00000003299,-0.23161607538941806,0.0,0.0,-0.23781473718727913,-0.22539854842281498,Mrpl4
ENSMUSG00000026470,-0.23162222421532244,0.0,0.0,-0.2378208671065684,-0.2254047157112918,Stx6
ENSMUSG00000026499,-0.23163426990227848,0.0,0.0,-0.2378328757536131,-0.22541679756828295,Acbd3
ENSMUSG00000012483,-0.23164784317559617,0.0,0.0,-0.23784640728749373,-0.2254304116008679,Rpa3
ENSMUSG00000032288,-0.23166056238171717,0.0,0.0,-0.23785908737835262,-0.2254431690037762,Imp3
ENSMUSG00000035171,-0.23169580142972535,0.0,0.0,-0.23789421804499247,-0.22547851388858403,1110059E24Rik
ENSMUSG00000042558,-0.23173993074543528,0.0,0.0,-0.2379382116135176,-0.2255227757651643,Adprhl2
ENSMUSG00000031828,-0.23177044540548142,0.0,0.0,-0.23796863239185537,-0.22555338210377365,Klhl36
ENSMUSG00000111465,-0.23177435133796054,0.0,0.0,-0.23797252630642562,-0.22555729977216304,RP24-93F20.9
ENSMUSG00000102548,-0.23179428761212098,0.0,0.0,-0.2379924012368608,-0.22557729595072795,Gm16701
ENSMUSG00000093682,-0.23179440303876828,0.0,0.0,-0.2379925163083263,-0.22557741172422383,Gm20681
ENSMUSG00000047636,-0.23180841355696988,0.0,0.0,-0.23800648371317032,-0.22559146434430719,Cdcp2
ENSMUSG00000034216,-0.23181339551671026,0.0,0.0,-0.23801145034173843,-0.22559646127555774,Vps18
ENSMUSG00000034088,-0.2318472610860562,0.0,0.0,-0.23804521168670215,-0.22563042862451108,Hdlbp
ENSMUSG00000032407,-0.2318719936453063,0.0,0.0,-0.238069868119779,-0.22565523552456362,U2surp
ENSMUSG00000036834,-0.23187978113061244,0.0,0.0,-0.2380776316337545,-0.22566304641905988,Plch1
ENSMUSG00000027427,-0.23188236620040387,0.0,0.0,-0.23808020874604438,-0.22566563925975086,Polr3f
ENSMUSG00000047824,-0.23189244675125723,0.0,0.0,-0.23809025826556765,-0.2256757501142825,Pygo2
ENSMUSG00000041303,-0.23190619145959707,0.0,0.0,-0.23810396066092843,-0.2256895361434766,Gtf3c3
ENSMUSG00000059278,-0.23197715835721988,0.0,0.0,-0.23817470904824617,-0.22576071642920983,Naa38
ENSMUSG00000000738,-0.2319896107307776,0.0,0.0,-0.2381871230735964,-0.2257732062522593,Spg7
ENSMUSG00000031516,-0.23201171620149935,0.0,0.0,-0.23820916046353907,-0.22579537820840453,Dctn6
ENSMUSG00000030452,-0.23201603007666172,0.0,0.0,-0.23821346105201613,-0.22579970505892594,Nipa2
ENSMUSG00000039814,-0.23204225175909352,0.0,0.0,-0.2382396019667427,-0.22582600561672905,Xkr5
ENSMUSG00000075040,-0.23206833872822236,0.0,0.0,-0.23826560857419818,-0.22585217106500102,Zfp408
ENSMUSG00000055480,-0.23207507731993432,0.0,0.0,-0.23827232640603635,-0.22585892993031878,Zfp458
ENSMUSG00000032712,-0.23207589942008777,0.0,0.0,-0.23827314597346935,-0.22585975450386891,2810474O19Rik
ENSMUSG00000022043,-0.2320816036424484,0.0,0.0,-0.23827883262205835,-0.22586547588837985,Trim35
ENSMUSG00000037759,-0.2320966360774746,0.0,0.0,-0.2382938187425872,-0.2258805535531693,Ptger2
ENSMUSG00000039633,-0.23210110339493661,0.0,0.0,-0.23829827229580458,-0.2258850343125215,Lonrf1
ENSMUSG00000034135,-0.23217097961001198,0.0,0.0,-0.23836793318146435,-0.2259551208151676,Sik3
ENSMUSG00000045665,-0.2321839770329263,0.0,0.0,-0.2383808905446966,-0.22596815736001316,Mfsd5
ENSMUSG00000024565,-0.2322200571637565,0.0,0.0,-0.23841685946049113,-0.22600434610284048,Sall3
ENSMUSG00000086758,-0.2323008943936714,0.0,0.0,-0.23849744745233806,-0.22608542673930412,Gm13912
ENSMUSG00000107068,-0.23232534650476439,0.0,0.0,-0.2385218241556528,-0.22610995249437824,Gm42742
ENSMUSG00000032883,-0.23234957106690873,0.0,0.0,-0.23854597400405653,-0.2261342500229505,Acsl3
ENSMUSG00000033487,-0.23236857364866934,0.0,0.0,-0.23856491797241922,-0.22615330984750598,Fndc3a
ENSMUSG00000045503,-0.23238040763990359,0.0,0.0,-0.23857671545936548,-0.22616517948949746,Sys1
ENSMUSG00000033068,-0.23238531399431045,0.0,0.0,-0.23858160667861486,-0.22617010062519424,Entpd6
ENSMUSG00000041084,-0.2324001618410579,0.0,0.0,-0.23859640872070226,-0.22618499320572813,Ostc
ENSMUSG00000110859,-0.23240116064820507,0.0,0.0,-0.23859740444648972,-0.22618599502219877,Btbd8
ENSMUSG00000031458,-0.23243166563202505,0.0,0.0,-0.23862781531494873,-0.22621659192135055,Coprs
ENSMUSG00000039725,-0.23244432075942553,0.0,0.0,-0.23864043139460905,-0.2262292851838321,Trp53rka
ENSMUSG00000023068,-0.2324471330711342,0.0,0.0,-0.23864323502856935,-0.22623210597047425,Nus1
ENSMUSG00000038347,-0.23245107478105026,0.0,0.0,-0.23864716457566018,-0.2262360595589536,Tcte2
ENSMUSG00000028863,-0.23247061082811266,0.0,0.0,-0.23866664033788781,-0.22625565448200902,Meaf6
ENSMUSG00000056260,-0.23249574204720888,0.0,0.0,-0.23869169399909396,-0.22628086144672507,Lrif1
ENSMUSG00000106247,-0.23249599602525237,0.0,0.0,-0.23869194719328932,-0.22628111619030214,Gm43720
ENSMUSG00000100691,-0.23249876758286822,0.0,0.0,-0.2386947101970391,-0.22628389610192542,2010320M18Rik
ENSMUSG00000028622,-0.2325039818398483,0.0,0.0,-0.23869990836097127,-0.2262891260759527,Mrpl37
ENSMUSG00000042305,-0.23254465187279807,0.0,0.0,-0.23874045285957768,-0.22632991871063685,Tmem183a
ENSMUSG00000074862,-0.2325532671174,0.0,0.0,-0.23874904150912282,-0.22633855992909843,BC025920
ENSMUSG00000004929,-0.23257148023721844,0.0,0.0,-0.23876719840227958,-0.22635682796236167,Thop1
ENSMUSG00000025404,-0.2325718222716302,0.0,0.0,-0.23876753938073783,-0.2263571710280657,R3hdm2
ENSMUSG00000025386,-0.23259496779857766,0.0,0.0,-0.238790613447581,-0.22638038634631868,Pde6g
ENSMUSG00000034518,-0.23260250013653053,0.0,0.0,-0.2387981225284881,-0.22638794139824756,Hmgxb4
ENSMUSG00000029711,-0.23260485067291314,0.0,0.0,-0.23880046580714076,-0.22639029902289157,Epo
ENSMUSG00000027374,-0.23260781320644153,0.0,0.0,-0.23880341919317835,-0.2263932704903194,Mrps5
ENSMUSG00000006024,-0.23260853248438662,0.0,0.0,-0.2388041362501732,-0.2263939919373568,Napa
ENSMUSG00000109371,-0.23266477860029242,0.0,0.0,-0.23886020867122948,-0.22645040769311162,Gm44626
ENSMUSG00000003198,-0.23267952014461982,0.0,0.0,-0.2388749046850412,-0.22646519370524254,Zfp959
ENSMUSG00000038622,-0.23268592030423788,0.0,0.0,-0.2388812850763374,-0.22647161317180556,Med30
ENSMUSG00000040225,-0.23270913281565433,0.0,0.0,-0.23890442588624156,-0.22649489571142417,Prrc2c
ENSMUSG00000033769,-0.23271855976094624,0.0,0.0,-0.23891382371047634,-0.22650435109823563,Exoc6b
ENSMUSG00000071644,-0.23272125261925128,0.0,0.0,-0.23891650824997956,-0.22650705208123081,Eef1g
ENSMUSG00000028617,-0.2327370594373371,0.0,0.0,-0.23893226623559305,-0.2265229065923899,Lrrc42
ENSMUSG00000039989,-0.23275618558532318,0.0,0.0,-0.23895133329223966,-0.2265420904530901,Cbx4
ENSMUSG00000020059,-0.23279540621160938,0.0,0.0,-0.2389904327291917,-0.22658142944179924,Sycp3
ENSMUSG00000022365,-0.23280265863926214,0.0,0.0,-0.23899766274508621,-0.22658870375849616,Derl1
ENSMUSG00000063810,-0.2328068494785048,0.0,0.0,-0.23900184063330732,-0.22659290724671124,Alms1
ENSMUSG00000000682,-0.2328133731787667,0.0,0.0,-0.23900834417281125,-0.22659945063754827,Cd52
ENSMUSG00000017144,-0.232818587849467,0.0,0.0,-0.23901354272776168,-0.22660468104816495,Rnd3
ENSMUSG00000003379,-0.23283787447768478,0.0,0.0,-0.23903276974827195,-0.22662402589408656,Cd79a
ENSMUSG00000038970,-0.23284804033662387,0.0,0.0,-0.23904290418641286,-0.22663422244117976,Lmtk2
ENSMUSG00000044147,-0.23285647967005024,0.0,0.0,-0.2390513174343882,-0.22664268725185158,Arf6
ENSMUSG00000028813,-0.23297435417348092,0.0,0.0,-0.2391688274978896,-0.22676091770113155,CK137956
ENSMUSG00000057789,-0.23300054080650878,0.0,0.0,-0.2391949331434431,-0.2267871834348423,Bak1
ENSMUSG00000030327,-0.2330029832953731,0.0,0.0,-0.23919736807795858,-0.22678963330207422,Necap1
ENSMUSG00000100729,-0.23300313321273566,0.0,0.0,-0.2391975175316407,-0.22678978367231564,Gm29010
ENSMUSG00000044811,-0.2330084889903323,0.0,0.0,-0.23920285674412434,-0.2267951556291442,Cd300c2
