,Mesenchyme_2_corr,Mesenchyme_2_pval,Mesenchyme_2_qval,Mesenchyme_2_ci_low,Mesenchyme_2_ci_high,gene_annotation
ENSMUSG00000034422,0.029199895687463364,2.625421528230095e-18,2.6989636712768617e-18,0.02264423548861672,0.03575304487749291,Parp14
ENSMUSG00000032503,0.029159618093480468,2.920102672488285e-18,3.001773606386383e-18,0.022603944204352935,0.03571278443151368,Arpp21
ENSMUSG00000046480,0.029153897075252587,2.964525362119009e-18,3.047311144682684e-18,0.022598221243288606,0.03570706584725821,Scn4b
ENSMUSG00000023064,0.029109153131793426,3.3357562185751444e-18,3.4287652465233585e-18,0.022553462119773535,0.035662340925034286,Sncg
ENSMUSG00000034203,0.029094793124299946,3.4643563361008464e-18,3.5608019744609195e-18,0.02253909724600213,0.03564798701660344,Chchd4
ENSMUSG00000020431,0.02899963218107728,4.4492738018724894e-18,4.572564687466445e-18,0.022443904123318727,0.035552866422341366,Adcy1
ENSMUSG00000047394,0.028869930775432453,6.2493962718853326e-18,6.422031528014761e-18,0.02231415904949289,0.03542321981987001,Odf3b
ENSMUSG00000027238,0.02885965893519143,6.41941927227449e-18,6.596475200807069e-18,0.02230388376034082,0.035412952310398295,Frmd5
ENSMUSG00000053368,0.028690901393570865,9.964170761009182e-18,1.0237710098941138e-17,0.02213506975436247,0.03524426572153646,Rxfp2
ENSMUSG00000030708,0.0286862032619291,1.0086519760415967e-17,1.0362984188715438e-17,0.022130370056127842,0.03523956955984397,Dnajb13
ENSMUSG00000078920,0.02866767344374441,1.0583697855600174e-17,1.0873334578236483e-17,0.022111834061996814,0.035221047508479694,Ifi47
ENSMUSG00000038115,0.028594367298147978,1.2798985713318342e-17,1.3148696482421522e-17,0.022038503527814293,0.03514777204520459,Ano2
ENSMUSG00000024483,0.028566353352095928,1.3761412061371502e-17,1.4136827988736113e-17,0.022010480280292656,0.03511976980579423,Ankhd1
ENSMUSG00000071528,0.02848187889834681,1.7117058807280054e-17,1.7583282198918032e-17,0.021925977840861487,0.03503533059045627,Usmg5
ENSMUSG00000028932,0.028295885770382823,2.7613179565454008e-17,2.8360543178875836e-17,0.021739923425097327,0.034849414719486986,Psmc2
ENSMUSG00000068115,0.028283958466346223,2.847013984083989e-17,2.923702833245361e-17,0.02172799220631141,0.03483749235428406,Ninl
ENSMUSG00000028964,0.028243113911534366,3.160834010144156e-17,3.245840336988553e-17,0.021687134259750888,0.03479666469817073,Park7
ENSMUSG00000041986,0.028162905966216685,3.8796514630027214e-17,3.9836561716215476e-17,0.021606900080292948,0.03471648987378971,Elmod1
ENSMUSG00000049659,0.028056076543883732,5.0925685838135206e-17,5.228432879057856e-17,0.02150003584770108,0.03460970443442455,Aftph
ENSMUSG00000037331,0.027780793172890634,1.0217819439319051e-16,1.048822705272634e-16,0.02122466346629298,0.034334533711299534,Larp1
ENSMUSG00000046886,0.027729438865739888,1.162661556399585e-16,1.1933807078897412e-16,0.021173292664281154,0.034283200308714075,Zfp474
ENSMUSG00000035898,0.0275552664192017,1.7986681166090235e-16,1.8461142761165815e-16,0.02099906453184568,0.03410909850423619,Uba6
ENSMUSG00000025094,0.027552661616894646,1.810406919690759e-16,1.8580850552732847e-16,0.020996458899761164,0.03410649475538388,Slc18a2
ENSMUSG00000037111,0.027478950731377755,2.1757802353257005e-16,2.232894011775481e-16,0.02092272457006146,0.03403281364372585,Setd7
ENSMUSG00000040797,0.027459347211817253,2.2846159262589404e-16,2.3444886194988297e-16,0.02090311482749182,0.03401321803057423,Iqsec3
ENSMUSG00000023961,0.02735502295741189,2.9605732491697033e-16,3.037906733548483e-16,0.020798757540888054,0.03390893576702479,Enpp4
ENSMUSG00000060600,0.027346988150353337,3.0201450751450067e-16,3.0989051272551073e-16,0.020790720195692988,0.033900904188083725,Eno3
ENSMUSG00000025792,0.02734173177024531,3.0597546987177073e-16,3.1394164972592737e-16,0.020785462155591638,0.03389564991935587,Slc25a10
ENSMUSG00000061353,0.027333997416791055,3.1189698347477895e-16,3.2000395897504274e-16,0.020777725360246094,0.03388791867197416,Cxcl12
ENSMUSG00000025934,0.027289957342848736,3.4783096290310546e-16,3.5685703903710857e-16,0.020733671396929863,0.03384389626932706,Gsta3
ENSMUSG00000009585,0.02717519225965657,4.617721308018853e-16,4.737351393718824e-16,0.020618870238702524,0.03372917711669766,Apobec3
ENSMUSG00000024878,0.02716442051390189,4.741896211210467e-16,4.864539998230033e-16,0.020608095115853164,0.03371840967307796,Cbwd1
ENSMUSG00000021136,0.02703463435127404,6.523131877051062e-16,6.69100659447517e-16,0.020478268383156615,0.03358867522623377,Smoc1
ENSMUSG00000015880,0.02676377139591044,1.2630875868141438e-15,1.2954311554977592e-15,0.02020732147054422,0.03331791948991647,Ncapg
ENSMUSG00000021037,0.02674875514589843,1.3099683679634504e-15,1.3434562811294333e-15,0.020192300594238568,0.033302909155828245,Ahsa1
ENSMUSG00000022519,0.026748336736393968,1.3112988931933745e-15,1.344764647495248e-15,0.020191882055870452,0.03330249091112144,Srl
ENSMUSG00000074505,0.02668194892943339,1.5401775110848685e-15,1.5794185219344956e-15,0.020125473831601695,0.033236129223044454,Fat3
ENSMUSG00000073155,0.026646798379232534,1.6768576111827017e-15,1.7194373567389615e-15,0.020090312494412545,0.03320099247868664,1810058I24Rik
ENSMUSG00000043279,0.02654536567639727,2.141830606651636e-15,2.196125498204676e-15,0.01998884875487163,0.03309959952405488,Trim56
ENSMUSG00000059363,0.026534596712411724,2.198095292630853e-15,2.2537223596706216e-15,0.019978076503693966,0.03308883477215693,Fxn
ENSMUSG00000035242,0.026402651729065387,3.0176178917372034e-15,3.093596996865498e-15,0.01984609136814615,0.03295694127327257,Oaz1
ENSMUSG00000026879,0.02629679902898286,3.886742688804556e-15,3.984105982612285e-15,0.01974020662121343,0.032851129711503876,Gsn
ENSMUSG00000023106,0.02626230165051976,4.2200391676264785e-15,4.32557097831442e-15,0.019705698830463542,0.03281664570826704,Denr
ENSMUSG00000043445,0.026019062067086072,7.515511605225127e-15,7.702168089973173e-15,0.019462386273808693,0.0325734999900747,Pgp
ENSMUSG00000040350,0.025865883156727817,1.0780443939615186e-14,1.1047266563939733e-14,0.019309161807459178,0.03242037979276126,Trim7
ENSMUSG00000029551,0.025790741484440997,1.2857793865734382e-14,1.3175482261749188e-14,0.01923399790035128,0.03234526680958204,Psmg3
ENSMUSG00000038618,0.025771976714610834,1.343520069934605e-14,1.3766581009571563e-14,0.019215227589490732,0.03232650919259205,Rassf7
ENSMUSG00000022799,0.025742179548934187,1.440490980224012e-14,1.4759592081821192e-14,0.019185421634535186,0.03229672337564717,Arhgap31
ENSMUSG00000022770,0.025637844134547044,1.8374737148021126e-14,1.882559449416686e-14,0.0190810555361478,0.0321924276073323,Dlg1
ENSMUSG00000033029,0.025600292780210365,2.0052359416246185e-14,2.0543522987176148e-14,0.019043493173302048,0.032154890487078945,1700088E04Rik
ENSMUSG00000040276,0.025598316473647378,2.014470792639011e-14,2.063727234451848e-14,0.019041516287880138,0.03215291492913554,Pacsin1
ENSMUSG00000028434,0.025594633618229033,2.0317917333360693e-14,2.0813848473679296e-14,0.0190378323538926,0.03214923346863622,Epb41l4b
ENSMUSG00000109228,0.025532941787759885,2.344693887327556e-14,2.401724073664573e-14,0.01897612248268661,0.032087564978134135,Fam81b
ENSMUSG00000005299,0.02550882219612949,2.4795196024752233e-14,2.53972320734133e-14,0.018951995851271563,0.03206345449813665,Letm1
ENSMUSG00000016496,0.025454762839537556,2.8100154140571055e-14,2.878123501144302e-14,0.018897920744113728,0.03200941553578187,Cd274
ENSMUSG00000038506,0.02521022364941925,4.9331684148327505e-14,5.052525901926151e-14,0.01865331078504161,0.03176496812088823,Dcun1d2
ENSMUSG00000057541,0.025123875772252738,6.010136720640542e-14,6.155294571608334e-14,0.01856693810655575,0.03167865246263522,Pus7
ENSMUSG00000029477,0.025012104040203858,7.752997626768738e-14,7.939586975283673e-14,0.018455134416137272,0.03156692229069454,Morn3
ENSMUSG00000022215,0.02496266772115271,8.674188415497087e-14,8.88220686396482e-14,0.018405684014293818,0.031517504301308875,Fitm1
ENSMUSG00000028927,0.024915783802927638,9.646822415030673e-14,9.877753938353202e-14,0.01835878677000943,0.03147063773677902,Padi2
ENSMUSG00000045875,0.0248573428211802,1.1010310010926742e-13,1.1273411376132173e-13,0.01830032921767531,0.03141221834612127,Adra1a
ENSMUSG00000035984,0.024796069982742704,1.2643192887529977e-13,1.2944773635305923e-13,0.01823903905383571,0.03135096809691293,Nme5
ENSMUSG00000043036,0.024556969218038287,2.1619288991334042e-13,2.2132209619948857e-13,0.017999871152756797,0.031111955009710392,Ccdc63
ENSMUSG00000036800,0.024417554039218786,2.9490500501130905e-13,3.018890795129111e-13,0.017860417174303884,0.03097259060800609,Fam135b
ENSMUSG00000024175,0.024398399485987928,3.0771607449668067e-13,3.149904132183658e-13,0.017841257310241027,0.03095344301123857,Tekt4
ENSMUSG00000027022,0.02426461687969212,4.1375870046051943e-13,4.235045488684151e-13,0.017707437745374744,0.030819708857350286,Xirp2
ENSMUSG00000068587,0.024146800200313505,5.3632858877947e-13,5.488699725611082e-13,0.01758958871268716,0.03070193465360224,Mgam
ENSMUSG00000062995,0.02404653861851472,6.682008004129461e-13,6.837688514041034e-13,0.017489299741831204,0.030601709075057215,Ica1
ENSMUSG00000056771,0.023854180743866322,1.016269765127083e-12,1.0399039457114337e-12,0.01729688968903496,0.03040941990575993,Gm10010
ENSMUSG00000038967,0.023813271691828845,1.110592636255665e-12,1.1363730112668927e-12,0.01725596960281568,0.030368525402829496,Pdk2
ENSMUSG00000024480,0.02360536382653934,1.7396621881662287e-12,1.7798969056072527e-12,0.017048005999138808,0.03016069113978749,Ap3s1
ENSMUSG00000030978,0.02358216342405382,1.8285743010713873e-12,1.870787408946775e-12,0.017024799412004642,0.03013749891540841,Rrm1
ENSMUSG00000060938,0.02355473231658141,1.9394623989879365e-12,1.9840700341646592e-12,0.016997361001198044,0.030110077468253074,Rpl26
ENSMUSG00000058056,0.023526507971496562,2.060437921179053e-12,2.107740170859052e-12,0.016969129151894254,0.03008186305253753,Palld
ENSMUSG00000038175,0.023517631924175667,2.099990175634778e-12,2.148110940429342e-12,0.016960250746793037,0.030072990125664997,Mylip
ENSMUSG00000025991,0.023484044357074164,2.2565131323195175e-12,2.308124418810515e-12,0.016926654267050457,0.030039414357200978,Cps1
ENSMUSG00000040383,0.023451684827528137,2.418111195212738e-12,2.4733155334470566e-12,0.01689428616473472,0.03000706618091544,Aqr
ENSMUSG00000047228,0.02343445310709929,2.5087400889405836e-12,2.5657996610709494e-12,0.016877049884842368,0.029989840500589896,BC048546
ENSMUSG00000042363,0.02340419102752999,2.6760303552203753e-12,2.7367808256496297e-12,0.016846779807446508,0.029959589019132454,Lgalsl
ENSMUSG00000033808,0.023219668154813532,3.959868302097546e-12,4.049426738019032e-12,0.016662208428123184,0.029775130508487856,Tmem87a
ENSMUSG00000046179,0.02318839709573882,4.230523328835197e-12,4.326022855875126e-12,0.016630929192928186,0.02974387031259686,E2f8
ENSMUSG00000020926,0.02314756927973836,4.611332331179751e-12,4.7152318268762336e-12,0.01659009072141934,0.02970305666038004,Adam11
ENSMUSG00000022529,0.022924484232365042,7.366074776781693e-12,7.530787754301234e-12,0.016366947838241393,0.029480048618538122,Zfp263
ENSMUSG00000039987,0.02286595096989255,8.323247260716234e-12,8.509009274862799e-12,0.016308399508936148,0.029421535452766958,Phtf2
ENSMUSG00000035284,0.02280760262949822,9.39835621658307e-12,9.60771294622757e-12,0.01625003619406557,0.029363207100867015,Vps13c
ENSMUSG00000025899,0.02279497020807881,9.6484415231521e-12,9.862547827820906e-12,0.016237400536555053,0.029350579001079413,Alkbh8
ENSMUSG00000091264,0.022585100185657198,1.4895331634675868e-11,1.5224602734880392e-11,0.01602747705745701,0.029140780470349525,Smim13
ENSMUSG00000000884,0.022567840380360703,1.5434248257387563e-11,1.577477575619763e-11,0.01601021288158631,0.029123526518857953,Gnb1l
ENSMUSG00000052117,0.022551217975650344,1.597129156109628e-11,1.632230895804345e-11,0.015993586271402127,0.02910690974808005,D630039A03Rik
ENSMUSG00000072849,0.022505209360135708,1.755499086431978e-11,1.7938574757596838e-11,0.015947566034603376,0.029060916707650673,Serpina1e
ENSMUSG00000030214,0.022429058574803762,2.0520339211973468e-11,2.096784452856553e-11,0.01587139607544666,0.028984791640299302,Plbd1
ENSMUSG00000060371,0.022351684166588247,2.4034299619414605e-11,2.4557414967575322e-11,0.015794002263270025,0.028907443285423745,Caln1
ENSMUSG00000025586,0.022214429448531907,3.1771937546450903e-11,3.245671176834745e-11,0.015656713317789728,0.028770234590316295,Cpeb1
ENSMUSG00000022391,0.022178633509818985,3.416157332206698e-11,3.489494708784275e-11,0.015620908493239539,0.028734450613741233,Rangap1
ENSMUSG00000029211,0.021973026828802922,5.1700086874608846e-11,5.280338337474089e-11,0.015415251098989466,0.0285289123160672,Gabra4
ENSMUSG00000039232,0.02189514096952996,6.042815451598341e-11,6.171257641846948e-11,0.01533734617393988,0.02845105221630935,Stx11
ENSMUSG00000020601,0.02187005120208453,6.35351722090301e-11,6.488293603178218e-11,0.015312250281694204,0.028425970729966756,Trib2
ENSMUSG00000022299,0.021836454913098068,6.794135771858321e-11,6.93797036437489e-11,0.015278645804272952,0.028392385516809088,Slc25a32
ENSMUSG00000051354,0.021802218650845733,7.273857145515742e-11,7.427538705569061e-11,0.015244401212845326,0.02835816052614091,Samd3
ENSMUSG00000033430,0.02178832197255584,7.477892893078377e-11,7.63556774010648e-11,0.015230501158089129,0.02834426841866027,Terf2ip
ENSMUSG00000035559,0.021777087257509247,7.646926649792475e-11,7.807840934280331e-11,0.015219263715204486,0.028333037397015187,Mpv17l2
ENSMUSG00000047867,0.02169809760852188,8.945501960764119e-11,9.132982540780133e-11,0.015140254933953918,0.028254073669067424,Gimap6
ENSMUSG00000001995,0.021666921499207785,9.515345176146221e-11,9.714364620763524e-11,0.015109071295942448,0.02822290776790502,Sipa1l2
ENSMUSG00000027797,0.021525369127233077,1.2581510612494774e-10,1.2844126759167222e-10,0.014967484901036138,0.02808140158482423,Dclk1
ENSMUSG00000029516,0.021469371323048367,1.4044677645665554e-10,1.4337238599491942e-10,0.01491147371005203,0.028025421980328178,Cit
ENSMUSG00000034833,0.021453605367348166,1.4485792255779297e-10,1.4786927135535227e-10,0.014895703992777462,0.02800966114125816,Tespa1
ENSMUSG00000002345,0.021424316620018823,1.534147981270618e-10,1.5659751896294107e-10,0.014866408266152169,0.027980381890547745,Borcs8
ENSMUSG00000078487,0.021365593385396234,1.7208501815920278e-10,1.7564046417978575e-10,0.014807671072126098,0.02792167766252931,Ankrd65
ENSMUSG00000021270,0.02136266554204085,1.7307181864930864e-10,1.7664030975547996e-10,0.014804742533962502,0.027918750765628216,Hsp90aa1
ENSMUSG00000030207,0.021360863928942823,1.7368177992365163e-10,1.772554790990354e-10,0.014802940493378536,0.02791694973486355,Fam234b
ENSMUSG00000030249,0.02124870528423864,2.1608787762572368e-10,2.2050663223053898e-10,0.014690755319601139,0.027804827259262394,Abcc9
ENSMUSG00000044288,0.02122356218615674,2.268995428277369e-10,2.3152976083731333e-10,0.014665606297034759,0.027779692246731942,Cnr1
ENSMUSG00000044681,0.0211401442449825,2.6669083243125873e-10,2.7212174041444037e-10,0.014582168759466215,0.02769630107183231,Cnpy1
ENSMUSG00000097591,0.021120144616730927,2.7720003344610264e-10,2.828214436988328e-10,0.014562164446510753,0.027676307847289926,A330032B11Rik
ENSMUSG00000043020,0.02110395638152643,2.860016482636e-10,2.9178942315262446e-10,0.014545972423225749,0.0276601247915781,Wdr63
ENSMUSG00000028771,0.021048744687434312,3.1812187029416785e-10,3.245326862285457e-10,0.014490747835352934,0.027604930736847,Ptpn12
ENSMUSG00000014226,0.021015696205764774,3.390059952654867e-10,3.458233004719225e-10,0.014457691654897218,0.027571892794577436,Cacybp
ENSMUSG00000025068,0.02095565372662206,3.8042591194206584e-10,3.8806003531520214e-10,0.014397635225280434,0.027511869426766044,Gsto1
ENSMUSG00000104861,0.020881715607471242,4.38258899573943e-10,4.4701643065678404e-10,0.014323679992104363,0.027437954776929292,3110039M20Rik
ENSMUSG00000059439,0.02063824709718312,6.960585751009452e-10,7.098496421964032e-10,0.014080155634712913,0.02719456304129093,Bcas3
ENSMUSG00000048349,0.02048000039043258,9.37622244276758e-10,9.56040588956475e-10,0.013921873046311586,0.027036365818762967,Pou4f1
ENSMUSG00000051590,0.020446505066719488,9.983705712536224e-10,1.017939961188494e-09,0.013888370169847586,0.02700288092702613,Map3k19
ENSMUSG00000051316,0.020332330023341175,1.2356799451972884e-09,1.2597439693760671e-09,0.013774169492155505,0.026888741332425845,Taf7
ENSMUSG00000039756,0.02024847808077657,1.4441373235015314e-09,1.4721997827026075e-09,0.013690298832316166,0.026804915315119658,Dnttip2
ENSMUSG00000005892,0.020151524033556047,1.7280542901585634e-09,1.7614875418074005e-09,0.013593323258230266,0.026707991129107787,Trh
ENSMUSG00000034730,0.020107669834474453,1.8736917320574464e-09,1.909784100194056e-09,0.0135494593626518,0.026664150396340593,Adgrb1
ENSMUSG00000024691,0.020070547915057305,2.006260377475925e-09,2.0448214864788458e-09,0.013512329255022245,0.02662703985624526,Fam111a
ENSMUSG00000038763,0.019963760633030993,2.440629314999071e-09,2.4873326529350043e-09,0.013405518519108994,0.026520285207934355,Alpk3
ENSMUSG00000026904,0.019899629867952233,2.7441599518944543e-09,2.7965555013661234e-09,0.013341373740802492,0.02645617396905689,Slc4a10
ENSMUSG00000022300,0.01984444896837422,3.0345047724053777e-09,3.092315658992107e-09,0.01328618082683812,0.026401009827501286,Dcaf13
ENSMUSG00000026005,0.019805806645113746,3.2554157650801943e-09,3.3172975788266345e-09,0.013247530113882128,0.026362379215849246,Rpe
ENSMUSG00000004939,0.0196310015545483,4.466385065623237e-09,4.551097162530886e-09,0.013072687315958127,0.02618762686006812,Nmrk2
ENSMUSG00000025867,0.019509507250995237,5.555670384759528e-09,5.660807573315734e-09,0.012951167040995365,0.026066168972577977,Cplx2
ENSMUSG00000046727,0.019474281591992278,5.9171459659665615e-09,6.028873625613604e-09,0.012915933888154504,0.026030953835729186,Cystm1
ENSMUSG00000020950,0.019426221099626453,6.447435589063332e-09,6.568903584641171e-09,0.012867863197760511,0.025982907673126283,Foxg1
ENSMUSG00000098274,0.01937276350457687,7.091611649504245e-09,7.224616150150549e-09,0.012814394295076043,0.02592946598145959,Rpl24
ENSMUSG00000023045,0.019353359766676414,7.340574802571182e-09,7.477938365741158e-09,0.012794986462071268,0.025910068006809343,Soat2
ENSMUSG00000074673,0.019331403387733034,7.632544902931394e-09,7.775049475428247e-09,0.012773025455255127,0.025888118143340577,Ttll9
