,Erythroid3_3_corr,Erythroid3_3_pval,Erythroid3_3_qval,Erythroid3_3_ci_low,Erythroid3_3_ci_high,gene_annotation
ENSMUSG00000028557,-0.13731662142692277,0.0,0.0,-0.1437471322114581,-0.1308745150309902,Rnf11
ENSMUSG00000022555,-0.13732634350169584,0.0,0.0,-0.14375683637640183,-0.1308842542261758,Dgat1
ENSMUSG00000092157,-0.13733275051114904,0.0,0.0,-0.1437632315823027,-0.13089067251894618,Gm17268
ENSMUSG00000092260,-0.13733433871996553,0.0,0.0,-0.14376481686509912,-0.13089226352482405,Zfp963
ENSMUSG00000052763,-0.1373420838625941,0.0,0.0,-0.14377254773807155,-0.13090002230822487,Zfp212
ENSMUSG00000042328,-0.13734425420769011,0.0,0.0,-0.14377471408438147,-0.1309021964758818,Hps4
ENSMUSG00000104538,-0.13734507201072482,0.0,0.0,-0.14377553038062624,-0.13090301571930343,Gm42491
ENSMUSG00000099508,-0.13734664008580222,0.0,0.0,-0.14377709556652418,-0.13090458655623785,1700030L20Rik
ENSMUSG00000045348,-0.1373490153380787,0.0,0.0,-0.14377946644233536,-0.13090696599211737,Nyap1
ENSMUSG00000062061,-0.1373539692184535,0.0,0.0,-0.1437844111948167,-0.1309119285981491,Obp2a
ENSMUSG00000097841,-0.13736239605287354,0.0,0.0,-0.14379282250142916,-0.13092037027615325,4930511A02Rik
ENSMUSG00000036327,-0.13737153156416634,0.0,0.0,-0.14380194117801284,-0.13092952188039583,Qsox2
ENSMUSG00000032473,-0.13738740384087242,0.0,0.0,-0.14381778420305744,-0.13094542212002538,Cldn18
ENSMUSG00000036989,-0.13739071709456988,0.0,0.0,-0.14382109135020962,-0.1309487412112531,Trim3
ENSMUSG00000015023,-0.1373933822239645,0.0,0.0,-0.14382375156749064,-0.13095141103637045,Ddx19a
ENSMUSG00000001622,-0.13739484844856673,0.0,0.0,-0.14382521508964716,-0.13095287984437087,Csn3
ENSMUSG00000024502,-0.1373955132330683,0.0,0.0,-0.1438258786488538,-0.13095354580019145,Jakmip2
ENSMUSG00000044678,-0.13740154441299762,0.0,0.0,-0.14383189871217325,-0.13095958760704152,Ly6k
ENSMUSG00000023159,-0.13740338201504426,0.0,0.0,-0.14383373292707577,-0.13096142844703249,Psg29
ENSMUSG00000060380,-0.13740751397754278,0.0,0.0,-0.1438378572732087,-0.13096556769041248,C030014I23Rik
ENSMUSG00000094151,-0.1374116394640571,0.0,0.0,-0.14384197515507163,-0.13096970044662107,Gm7233
ENSMUSG00000042790,-0.13741263190373448,0.0,0.0,-0.14384296576531755,-0.13097069463515182,Rnf214
ENSMUSG00000086405,-0.13741409011584604,0.0,0.0,-0.14384442128938432,-0.1309721554169132,9330198N18Rik
ENSMUSG00000107526,-0.13741452028754614,0.0,0.0,-0.14384485066810748,-0.1309725863466638,1700003I16Rik
ENSMUSG00000109688,-0.1374216067150456,0.0,0.0,-0.14385192403216418,-0.1309796852622481,Gm45468
ENSMUSG00000052139,-0.13742341637475827,0.0,0.0,-0.1438537303557625,-0.1309814981111466,Bre
ENSMUSG00000063317,-0.13742628352754632,0.0,0.0,-0.1438565922228561,-0.13098437031684193,Usp31
ENSMUSG00000090581,-0.1374327069638404,0.0,0.0,-0.14386300381693481,-0.13099080507382796,Vmn2r6
ENSMUSG00000054905,-0.13743555179022754,0.0,0.0,-0.14386584339844158,-0.13099365491412285,Stfa3
ENSMUSG00000002661,-0.13744128845513062,0.0,0.0,-0.14387156948658775,-0.1309994016900225,Alkbh7
ENSMUSG00000109870,-0.1374414993425228,0.0,0.0,-0.14387177998515613,-0.13099961294911655,Gm45637
ENSMUSG00000108145,-0.13745544471555352,0.0,0.0,-0.14388569964510353,-0.13101358290301435,Gm44191
ENSMUSG00000055968,-0.13745672280408996,0.0,0.0,-0.14388697537691764,-0.1310148632445066,Gm9988
ENSMUSG00000021747,-0.13746140859268588,0.0,0.0,-0.14389165252500394,-0.1310195572931794,4930452B06Rik
ENSMUSG00000051198,-0.13746326709093099,0.0,0.0,-0.14389350759613226,-0.1310214190676528,4930548G14Rik
ENSMUSG00000066828,-0.1374765864355421,0.0,0.0,-0.14390680237821946,-0.13103476189341873,Vmn2r37
ENSMUSG00000085525,-0.13747688291413704,0.0,0.0,-0.1439070983100447,-0.1310350588947131,Gm13166
ENSMUSG00000021607,-0.1374904879159134,0.0,0.0,-0.14392067822006074,-0.13104868788370203,Mrpl36
ENSMUSG00000094891,-0.13749962214843292,0.0,0.0,-0.14392979560491917,-0.1310578382223102,Olfr55
ENSMUSG00000047473,-0.13750267758826015,0.0,0.0,-0.1439328454088881,-0.13106089904993792,Zfp30
ENSMUSG00000038838,-0.13751028325266113,0.0,0.0,-0.14394043704386278,-0.13106851812629733,Vars2
ENSMUSG00000097378,-0.13751246950131163,0.0,0.0,-0.14394261925961388,-0.1310707082303568,B230208H11Rik
ENSMUSG00000097007,-0.137514388546388,0.0,0.0,-0.14394453476464075,-0.1310726306596854,4930432B10Rik
ENSMUSG00000103510,-0.13751739759716883,0.0,0.0,-0.14394753826454892,-0.13107564501705035,Gm30725
ENSMUSG00000038369,-0.1375252861738475,0.0,0.0,-0.14395541228840675,-0.131083547506122,Ncoa6
ENSMUSG00000081948,-0.13753850257788072,0.0,0.0,-0.14396860430903563,-0.13109678722060616,Olfr1191-ps1
ENSMUSG00000094678,-0.13754680896758256,0.0,0.0,-0.14397689537282013,-0.13110510826189029,Olfr857
ENSMUSG00000028914,-0.13757117242411945,0.0,0.0,-0.14400121387172954,-0.13112951469819187,Casp9
ENSMUSG00000025789,-0.13757156596497372,0.0,0.0,-0.14400160668632334,-0.1311299089333587,St8sia2
ENSMUSG00000032257,-0.137577799922455,0.0,0.0,-0.14400782913906918,-0.13113615388950017,Ankk1
ENSMUSG00000063160,-0.1375797584380727,0.0,0.0,-0.14400978404015177,-0.13113811586066046,Numbl
ENSMUSG00000078611,-0.13758266810995837,0.0,0.0,-0.14401268834200479,-0.13114103066637173,Gm5901
ENSMUSG00000030102,-0.13758312869618375,0.0,0.0,-0.1440131480781712,-0.1311414920652657,Itpr1
ENSMUSG00000100175,-0.13758871419590712,0.0,0.0,-0.1440187232690632,-0.13114708742039174,1700025M24Rik
ENSMUSG00000034327,-0.13759312115300584,0.0,0.0,-0.14402312209220988,-0.13115150215368895,Kctd9
ENSMUSG00000103749,-0.13759340207947282,0.0,0.0,-0.14402340250016027,-0.13115178357586718,Pcdhgb5
ENSMUSG00000070908,-0.13759506510081448,0.0,0.0,-0.14402506245197946,-0.13115344953172883,Gm13288
ENSMUSG00000051147,-0.1375959959392114,0.0,0.0,-0.14402599157226517,-0.1311543820126725,Nat2
ENSMUSG00000090362,-0.1375965292706788,0.0,0.0,-0.1440265239193216,-0.13115491628525563,Vmn2r79
ENSMUSG00000059379,-0.13760758050586402,0.0,0.0,-0.1440375547555531,-0.1311659870222721,Olfr1014
ENSMUSG00000105127,-0.13760977339109315,0.0,0.0,-0.14403974359284885,-0.13116818377742057,Gm42470
ENSMUSG00000068073,-0.13761236597445506,0.0,0.0,-0.14404233139037764,-0.13117078093615528,1110025L11Rik
ENSMUSG00000004360,-0.13761992028574374,0.0,0.0,-0.14404987175612702,-0.1311783485797434,9330159F19Rik
ENSMUSG00000045502,-0.13762995662833513,0.0,0.0,-0.14405988957010213,-0.1311884026362324,Hcar2
ENSMUSG00000097650,-0.13763045789550576,0.0,0.0,-0.14406038991182268,-0.131188904788162,4921507G05Rik
ENSMUSG00000079382,-0.13764160154641755,0.0,0.0,-0.14407151298824133,-0.13120006810896925,Gm3443
ENSMUSG00000100197,-0.1376427801998769,0.0,0.0,-0.14407268946546092,-0.13120124884299048,Gm28638
ENSMUSG00000064224,-0.13764533605066367,0.0,0.0,-0.14407524059711868,-0.13120380920543379,Gsdma3
ENSMUSG00000110454,-0.13764697309821716,0.0,0.0,-0.14407687462197877,-0.13120544914279283,RP23-346D17.2
ENSMUSG00000068950,-0.1376482060331336,0.0,0.0,-0.14407810528034426,-0.13120668425417645,Olfr338
ENSMUSG00000075223,-0.13764931731287947,0.0,0.0,-0.14407921450815214,-0.13120779749565195,Olfr987
ENSMUSG00000021913,-0.13765393619430638,0.0,0.0,-0.14408382486080792,-0.1312124245309125,Ogdhl
ENSMUSG00000060166,-0.13766167359473436,0.0,0.0,-0.14409154797348958,-0.13122017559100713,Zdhhc8
ENSMUSG00000045996,-0.1376619897081478,0.0,0.0,-0.14409186350315695,-0.13122049226250637,Polr2k
ENSMUSG00000061898,-0.1376695284286425,0.0,0.0,-0.1440993883019996,-0.13122804429270543,Rbak
ENSMUSG00000048065,-0.1376719110442586,0.0,0.0,-0.14410176651751735,-0.1312304311150144,Cyb5r2
ENSMUSG00000027420,-0.13767282603822875,0.0,0.0,-0.14410267982170152,-0.13123134772449727,Bfsp1
ENSMUSG00000048425,-0.1376761517452211,0.0,0.0,-0.1441059993867764,-0.13123467930344843,Olfr686
ENSMUSG00000053128,-0.1376783168355111,0.0,0.0,-0.14410816047849867,-0.13123684821655898,Rnf26
ENSMUSG00000083649,-0.1376839865542378,0.0,0.0,-0.14411381972589146,-0.13124252794639235,Rasl2-9
ENSMUSG00000013653,-0.13769089966112896,0.0,0.0,-0.14412072006448132,-0.1312494532604313,1810065E05Rik
ENSMUSG00000071273,-0.13769360056028018,0.0,0.0,-0.14412341597498285,-0.13125215892899464,Gm5145
ENSMUSG00000091400,-0.13769488298582186,0.0,0.0,-0.14412469603180889,-0.131253443619155,Gm6356
ENSMUSG00000045493,-0.1376962552685204,0.0,0.0,-0.14412606577979648,-0.13125481832517377,Bhlhe23
ENSMUSG00000087628,-0.13769841789976311,0.0,0.0,-0.14412822441644413,-0.1312569847754671,Gm13028
ENSMUSG00000087308,-0.13770592679881494,0.0,0.0,-0.14413571944533732,-0.13126450693517008,Gm16195
ENSMUSG00000058270,-0.13770698421437433,0.0,0.0,-0.1441367749076188,-0.13126556621817584,Olfr25
ENSMUSG00000090714,-0.13770732591634663,0.0,0.0,-0.14413711597838966,-0.13126590852361325,Zscan4d
ENSMUSG00000097811,-0.1377079063477534,0.0,0.0,-0.14413769533760382,-0.13126648998009846,2810425M01Rik
ENSMUSG00000097434,-0.13770867479765062,0.0,0.0,-0.1441384623679875,-0.13126725978713347,Gm16630
ENSMUSG00000028282,-0.1377114368582465,0.0,0.0,-0.14414121932632298,-0.13127002672579102,Casp8ap2
ENSMUSG00000070713,-0.13772225715088063,0.0,0.0,-0.14415201963003804,-0.1312808661290577,Gm10282
ENSMUSG00000052656,-0.1377261168019517,0.0,0.0,-0.14415587215059367,-0.13128473259735712,Rnf103
ENSMUSG00000021666,-0.13772628868138626,0.0,0.0,-0.1441560437124849,-0.13128490478038363,Gfm2
ENSMUSG00000036658,-0.13772699413664052,0.0,0.0,-0.14415674786442262,-0.13128561148169288,Olfr11
ENSMUSG00000067038,-0.1377329840649142,0.0,0.0,-0.14416272672614383,-0.13129161199032027,Rps12-ps3
ENSMUSG00000050763,-0.13773352645219508,0.0,0.0,-0.14416326811132657,-0.13129215533567423,Olfr1395
ENSMUSG00000037031,-0.1377408944722168,0.0,0.0,-0.14417062251803833,-0.13129953637095204,Tspan15
ENSMUSG00000037815,-0.1377425280969101,0.0,0.0,-0.14417225312431584,-0.1313011728814622,Ctnna1
ENSMUSG00000106632,-0.1377426820453224,0.0,0.0,-0.1441724067882789,-0.13130132710182793,Gm33466
ENSMUSG00000072419,-0.13774859995194166,0.0,0.0,-0.14417831376019571,-0.13130725546280347,Dppa2
ENSMUSG00000078598,-0.13775330117594298,0.0,0.0,-0.14418300629727077,-0.13131196499214262,Skint5
ENSMUSG00000068606,-0.13776528285327663,0.0,0.0,-0.1441949658335418,-0.13132396783801858,Gm4841
ENSMUSG00000029671,-0.13776679554080096,0.0,0.0,-0.144196475725622,-0.13132548319820697,Wnt16
ENSMUSG00000044749,-0.13777026879556759,0.0,0.0,-0.14419994256170612,-0.13132896258974366,Abca6
ENSMUSG00000104266,-0.13777801634705708,0.0,0.0,-0.14420767579491156,-0.13133672383067763,Gm37748
ENSMUSG00000022061,-0.13777828291576502,0.0,0.0,-0.1442079418709587,-0.13133699087041004,Nkx3-1
ENSMUSG00000070810,-0.13778021396455803,0.0,0.0,-0.14420986935084293,-0.1313389253313766,Sult2a6
ENSMUSG00000022422,-0.1377935419574079,0.0,0.0,-0.1442231727099496,-0.1313522768761987,Dscc1
ENSMUSG00000043259,-0.13780120653800035,0.0,0.0,-0.14423082312326713,-0.13135995500197353,Fam13c
ENSMUSG00000038366,-0.13780127080819862,0.0,0.0,-0.14423088727466457,-0.1313600193857562,Lasp1
ENSMUSG00000038213,-0.1378054017776808,0.0,0.0,-0.14423501060810592,-0.1313641576559925,Tapbpl
ENSMUSG00000024731,-0.13781621884347584,0.0,0.0,-0.1442458076776444,-0.1313749938400918,Ms4a10
ENSMUSG00000078921,-0.13781997080934996,0.0,0.0,-0.14424955270733622,-0.13137875243762703,Tgtp2
ENSMUSG00000099812,-0.13782337149912371,0.0,0.0,-0.14425294711016542,-0.1313821591383356,Gm28515
ENSMUSG00000027835,-0.1378250985313992,0.0,0.0,-0.14425467094957306,-0.13138388922330838,Pdcd10
ENSMUSG00000041930,-0.13782780223509086,0.0,0.0,-0.1442573696546876,-0.13138659770613775,Fam222a
ENSMUSG00000050511,-0.1378294644046739,0.0,0.0,-0.14425902875122265,-0.13138826281386315,Oprd1
ENSMUSG00000105531,-0.1378309744332623,0.0,0.0,-0.14426053598801267,-0.13138977551169267,Gm42914
ENSMUSG00000087226,-0.1378345608384226,0.0,0.0,-0.14426411576237083,-0.13139336825657502,Gm14015
ENSMUSG00000035042,-0.13783532393970394,0.0,0.0,-0.14426487745275426,-0.13139413270681952,Ccl5
ENSMUSG00000038264,-0.13783736707676936,0.0,0.0,-0.14426691681222623,-0.13139617945565366,Sema7a
ENSMUSG00000058923,-0.13783761964477634,0.0,0.0,-0.14426716891325184,-0.13139643247014318,Vmn1r6
ENSMUSG00000056995,-0.13784031179418182,0.0,0.0,-0.1442698560850008,-0.13139912937870596,Olfr1178
ENSMUSG00000023143,-0.13784764623380766,0.0,0.0,-0.1442771769631147,-0.1314064767845713,Nagpa
ENSMUSG00000097674,-0.13785550924973303,0.0,0.0,-0.1442850254393992,-0.13141435370196944,Gm26610
ENSMUSG00000054890,-0.1378555215867751,0.0,0.0,-0.144285037753628,-0.13141436606082352,Olfr1535
ENSMUSG00000035842,-0.13785604953845979,0.0,0.0,-0.14428556472903886,-0.1314148949459332,Ddx11
ENSMUSG00000111233,-0.1378582641300011,0.0,0.0,-0.14428777522537842,-0.13141711345293933,RP23-242K3.3
ENSMUSG00000030087,-0.13786242728830053,0.0,0.0,-0.14429193068503113,-0.13142128397200312,Klf15
ENSMUSG00000026224,-0.1378637490787489,0.0,0.0,-0.14429325003113447,-0.13142260809952008,4933407L21Rik
ENSMUSG00000021282,-0.13787232615710082,0.0,0.0,-0.14430181124761302,-0.1314312003436335,Eif5
ENSMUSG00000108669,-0.13788042157265085,0.0,0.0,-0.14430989169116154,-0.1314393100741695,4930441H08Rik
ENSMUSG00000043911,-0.13789294059939208,0.0,0.0,-0.14432238756300067,-0.13145185123979078,Olfr922
ENSMUSG00000005320,-0.1378968647413138,0.0,0.0,-0.1443263044464982,-0.13145578232166258,Fgfr4
ENSMUSG00000111800,-0.13790007130584875,0.0,0.0,-0.1443295050797511,-0.1314589945572432,RP23-158J3.1
ENSMUSG00000084856,-0.1379003453080107,0.0,0.0,-0.1443297785750765,-0.13145926904400446,Gm11528
ENSMUSG00000050765,-0.13791611431668502,0.0,0.0,-0.14434551841331142,-0.1314750659433575,Gm5084
ENSMUSG00000075063,-0.13792518074193016,0.0,0.0,-0.14435456806547706,-0.1314841484058891,Olfr142
ENSMUSG00000060703,-0.13792644583688693,0.0,0.0,-0.14435583081989575,-0.13148541573871458,Cd302
ENSMUSG00000025091,-0.13792835597660782,0.0,0.0,-0.14435773742564875,-0.13148732925738535,Pnliprp2
ENSMUSG00000097871,-0.13793037254325355,0.0,0.0,-0.1443597502613733,-0.1314893493912974,B230104I21Rik
ENSMUSG00000058398,-0.13793391105616049,0.0,0.0,-0.14436328222742395,-0.13149289416389262,Prss43
ENSMUSG00000028878,-0.13793925116721056,0.0,0.0,-0.14436861245804175,-0.131498243722,Fam76a
ENSMUSG00000062329,-0.13794184212173252,0.0,0.0,-0.14437119861856818,-0.13150083926025016,Cytl1
ENSMUSG00000100872,-0.13794874593413955,0.0,0.0,-0.14437808965654914,-0.13150775528681088,1700065J18Rik
ENSMUSG00000055194,-0.13795410808569755,0.0,0.0,-0.1443834418858533,-0.13151312692546474,Actbl2
ENSMUSG00000018501,-0.13795484395502086,0.0,0.0,-0.144384176393477,-0.13151386409676935,Ncor1
ENSMUSG00000028360,-0.13795925723736494,0.0,0.0,-0.14438858150905287,-0.13151828518772957,Slc44a5
ENSMUSG00000024251,-0.13796781351670978,0.0,0.0,-0.14439712195429769,-0.13152685660680877,Thada
ENSMUSG00000033998,-0.13796843469600722,0.0,0.0,-0.14439774198401437,-0.1315274788852768,Kcnk1
ENSMUSG00000079559,-0.1379740600090696,0.0,0.0,-0.14440335688640374,-0.1315331141525056,Gm684
ENSMUSG00000052160,-0.13798167597898392,0.0,0.0,-0.14441095876090992,-0.13154074359977888,Pld4
ENSMUSG00000005891,-0.13798217986948894,0.0,0.0,-0.14441146171880279,-0.13154124838200462,Prl4a1
ENSMUSG00000024487,-0.13798451942083778,0.0,0.0,-0.14441379694001252,-0.1315435920736348,Yipf5
ENSMUSG00000035201,-0.1379865638956587,0.0,0.0,-0.14441583763077567,-0.13154564016660195,B020004J07Rik
ENSMUSG00000096852,-0.13799465299846952,0.0,0.0,-0.1444239117611698,-0.13155374358539207,Cyp2d12
ENSMUSG00000048572,-0.13799503667297372,0.0,0.0,-0.14442429472549556,-0.13155412793893936,Tmem252
ENSMUSG00000079034,-0.13799588600724355,0.0,0.0,-0.14442514248764754,-0.13155497877640313,Gm8300
ENSMUSG00000097848,-0.13799958537300977,0.0,0.0,-0.1444288350057772,-0.1315586846896012,Gm807
ENSMUSG00000032940,-0.13800396494078193,0.0,0.0,-0.1444332064666071,-0.1315630720089136,Rbm11
ENSMUSG00000009394,-0.1380102127310696,0.0,0.0,-0.14443944269128367,-0.13156933085780628,Syn2
ENSMUSG00000029461,-0.13801360344597843,0.0,0.0,-0.1444428271292492,-0.13157272757450433,Fam168a
ENSMUSG00000086921,-0.13803589069076258,0.0,0.0,-0.14446507311180068,-0.13159505427294696,Gm13189
ENSMUSG00000075572,-0.13805088767723467,0.0,0.0,-0.14448004232944467,-0.13161007781128575,Defb43
ENSMUSG00000066583,-0.13805355465386657,0.0,0.0,-0.1444827043675219,-0.13161274951005666,Scgb1b27
ENSMUSG00000038859,-0.13805510740852986,0.0,0.0,-0.14448425424684014,-0.13161430501406474,Baiap2l1
ENSMUSG00000032053,-0.1380564921813518,0.0,0.0,-0.14448563645535417,-0.13161569223882552,Pou2af1
ENSMUSG00000058802,-0.13806882318803718,0.0,0.0,-0.14449794462650342,-0.13162804508043902,Olfr97
ENSMUSG00000027792,-0.13807271262446877,0.0,0.0,-0.14450182685975546,-0.13163194140444143,Bche
ENSMUSG00000106659,-0.13807552525995268,0.0,0.0,-0.1445046342861561,-0.1316347590207776,Gm43095
ENSMUSG00000021130,-0.1380760031699295,0.0,0.0,-0.14450511131101937,-0.13163523777708808,Galnt16
ENSMUSG00000001829,-0.1380780172309185,0.0,0.0,-0.1445071216418323,-0.13163725540482285,Clpb
ENSMUSG00000048482,-0.13807861376461136,0.0,0.0,-0.14450771707069454,-0.13163785299494085,Bdnf
ENSMUSG00000107478,-0.138083520172263,0.0,0.0,-0.1445126143910896,-0.13164276809172168,Gm45234
ENSMUSG00000097294,-0.1380977713180116,0.0,0.0,-0.1445268391402176,-0.13165704447770024,Gm26888
ENSMUSG00000061906,-0.1381097844746613,0.0,0.0,-0.14453883004348786,-0.1316690789129487,Ugt2b38
ENSMUSG00000056899,-0.13811915794233878,0.0,0.0,-0.14454818614628004,-0.1316784689849296,Immp2l
ENSMUSG00000056544,-0.13812148663268994,0.0,0.0,-0.1445505105224208,-0.1316808018005376,Defb21
ENSMUSG00000044600,-0.13813178781806015,0.0,0.0,-0.14456079262261584,-0.1316911212352331,Smim7
ENSMUSG00000032641,-0.13813433640581335,0.0,0.0,-0.14456333648834446,-0.1316936743382168,Gpr19
ENSMUSG00000029377,-0.138138160357231,0.0,0.0,-0.14456715335458373,-0.13169750506453573,Ereg
ENSMUSG00000004661,-0.13814427028672033,0.0,0.0,-0.14457325196294102,-0.13170362581939682,Arid3b
ENSMUSG00000045336,-0.13814800830489848,0.0,0.0,-0.14457698305467775,-0.13170737046071457,Hsfy2
ENSMUSG00000037944,-0.13815143221868875,0.0,0.0,-0.1445804006238927,-0.13171080044126557,Ccr7
ENSMUSG00000036565,-0.1381546622137103,0.0,0.0,-0.14458362463353341,-0.13171403615958865,Ttyh3
ENSMUSG00000085275,-0.1381588860055793,0.0,0.0,-0.14458784059824845,-0.13171826743589746,Gm14487
ENSMUSG00000053279,-0.13816396743285533,0.0,0.0,-0.14459291260876783,-0.13172335786763,Aldh1a1
ENSMUSG00000031897,-0.13816943407124282,0.0,0.0,-0.14459836911615914,-0.13172883419346007,Psmb10
ENSMUSG00000024936,-0.1381741137394163,0.0,0.0,-0.144603040111471,-0.13173352215479667,Kcnk7
ENSMUSG00000029379,-0.13817584185315365,0.0,0.0,-0.14460476502241068,-0.13173525333111658,Cxcl3
ENSMUSG00000073179,-0.13817788428020364,0.0,0.0,-0.14460680366408038,-0.1317372993778293,Gm10478
ENSMUSG00000043391,-0.13819162152892964,0.0,0.0,-0.1446205154511348,-0.13175106097362796,2510009E07Rik
ENSMUSG00000062687,-0.13820137022067772,0.0,0.0,-0.14463024607241126,-0.1317608269448764,Cks1brt
ENSMUSG00000021055,-0.13821848759977298,0.0,0.0,-0.14464733171920335,-0.13177797466745308,Esr2
ENSMUSG00000030492,-0.13822349771188291,0.0,0.0,-0.14465233254281123,-0.13178299366157264,Slc7a9
ENSMUSG00000094796,-0.1382301902008479,0.0,0.0,-0.1446590126237177,-0.13178969801560791,BC147527
ENSMUSG00000022329,-0.1382314753928745,0.0,0.0,-0.14466029543289585,-0.13179098548621054,Stk3
ENSMUSG00000038697,-0.1382350192616982,0.0,0.0,-0.14466383273099243,-0.13179453563823484,Taf5l
ENSMUSG00000021451,-0.13823570364183432,0.0,0.0,-0.1446645158421927,-0.13179522123178078,Sema4d
ENSMUSG00000078131,-0.13823671756877878,0.0,0.0,-0.14466552788916445,-0.13179623695643466,Krtap1-3
ENSMUSG00000070388,-0.13824239313032127,0.0,0.0,-0.1446711929271159,-0.13180192258109247,Fbxo39
ENSMUSG00000106794,-0.13824372786974767,0.0,0.0,-0.1446725251916155,-0.13180325968715448,Gm43453
ENSMUSG00000056487,-0.13825814003033116,0.0,0.0,-0.14468691062711445,-0.13181769740353133,Mettl7a2
ENSMUSG00000013158,-0.13825832891237155,0.0,0.0,-0.14468709915888475,-0.13181788662051747,4933405L10Rik
ENSMUSG00000052302,-0.13825960952040192,0.0,0.0,-0.14468837739209436,-0.13181916949947073,Tbc1d30
ENSMUSG00000086072,-0.13826131485097515,0.0,0.0,-0.14469007956018773,-0.13182087785416766,Gm11861
ENSMUSG00000089862,-0.1382661127953241,0.0,0.0,-0.14469486860670144,-0.1318256843070882,Umad1
ENSMUSG00000040506,-0.13826688775004314,0.0,0.0,-0.14469564212423103,-0.1318264606361237,Ambra1
ENSMUSG00000022540,-0.13826859195012503,0.0,0.0,-0.14469734316376723,-0.1318281678584877,Rogdi
ENSMUSG00000028745,-0.138274792369213,0.0,0.0,-0.14470353208346942,-0.1318343792739166,Capzb
ENSMUSG00000050052,-0.13827604653921546,0.0,0.0,-0.14470478392740913,-0.1318356356682304,Tdrp
ENSMUSG00000010054,-0.1382860895955999,0.0,0.0,-0.14471480835656578,-0.13184569653704836,Tusc2
ENSMUSG00000108905,-0.13830304086422548,0.0,0.0,-0.14473172818205357,-0.1318626778735698,Gm44618
ENSMUSG00000029864,-0.1383094652568509,0.0,0.0,-0.1447381406570037,-0.13186911366267046,Gstk1
ENSMUSG00000079658,-0.1383101251041475,0.0,0.0,-0.1447387992802091,-0.1318697746805261,Tceb1
ENSMUSG00000106738,-0.13831323872634152,0.0,0.0,-0.14474190712620583,-0.1318728938263157,Gm5
ENSMUSG00000108967,-0.13831446568765857,0.0,0.0,-0.1447431318113061,-0.13187412296430892,Gm45181
ENSMUSG00000029044,-0.1383199424269454,0.0,0.0,-0.14474859839009283,-0.13187960941978152,4930584F24Rik
ENSMUSG00000044039,-0.1383258194733214,0.0,0.0,-0.14475446453287857,-0.13188549689295992,Olfr1288
ENSMUSG00000000320,-0.13832879101300324,0.0,0.0,-0.14475743055933832,-0.13188847370479234,Alox12
ENSMUSG00000047446,-0.13833084184986305,0.0,0.0,-0.14475947759112717,-0.13189052818034563,Arl4a
ENSMUSG00000019984,-0.13834182169998352,0.0,0.0,-0.14477043706857484,-0.13190152751238582,Med23
ENSMUSG00000020747,-0.13834331140486145,0.0,0.0,-0.1447719240092434,-0.13190301986061972,Tmem94
ENSMUSG00000039706,-0.1383451675534943,0.0,0.0,-0.14477377671367467,-0.131904879302873,Ldb2
ENSMUSG00000026523,-0.1383457168185033,0.0,0.0,-0.14477432495947892,-0.13190542954252735,Wdr64
ENSMUSG00000017922,-0.13834862327552028,0.0,0.0,-0.14477722602326898,-0.1319083411569838,Prl3c1
ENSMUSG00000111022,-0.1383566014698915,0.0,0.0,-0.14478518941272014,-0.13191633350904405,RP23-246D7.1
ENSMUSG00000033540,-0.13836441830232973,0.0,0.0,-0.1447929917388656,-0.13192416421363898,Idua
ENSMUSG00000096953,-0.13837418745316066,0.0,0.0,-0.14480274275921354,-0.13193395070244218,Gm26571
ENSMUSG00000046650,-0.13837985633168967,0.0,0.0,-0.14480840111634716,-0.13193962964248873,Olfr1440
ENSMUSG00000030313,-0.13838163083266036,0.0,0.0,-0.14481017232377114,-0.13194140729305331,Dennd5b
ENSMUSG00000042909,-0.1383873369517403,0.0,0.0,-0.1448158678517804,-0.13194712354030802,Olfr648
ENSMUSG00000110406,-0.13839546651664408,0.0,0.0,-0.14482398232674407,-0.13195526753566353,4930470O06Rik
ENSMUSG00000058447,-0.13839612065333437,0.0,0.0,-0.14482463524920097,-0.13195592283352237,Gm26920
ENSMUSG00000026560,-0.1384001749774357,0.0,0.0,-0.14482868204738697,-0.13195998435464518,Fmo9
ENSMUSG00000094808,-0.13840715623025765,0.0,0.0,-0.14483565034062315,-0.13196697800072424,1810009J06Rik
ENSMUSG00000054822,-0.13840874335543532,0.0,0.0,-0.14483723451946634,-0.13196856794348716,1700041G16Rik
ENSMUSG00000027569,-0.13842120744425143,0.0,0.0,-0.14484967546883912,-0.13198105416065298,Mrgbp
ENSMUSG00000087309,-0.13842170461867712,0.0,0.0,-0.1448501717202238,-0.13198155221778882,4930528P14Rik
ENSMUSG00000051427,-0.13842267767803973,0.0,0.0,-0.14485114297302057,-0.13198252700478266,Ccdc157
ENSMUSG00000059069,-0.13842394310221168,0.0,0.0,-0.14485240604780852,-0.1319837946756875,Olfr749
ENSMUSG00000008090,-0.13842582479240942,0.0,0.0,-0.14485428424442523,-0.13198567970682387,Fgfrl1
ENSMUSG00000031548,-0.13843056490362532,0.0,0.0,-0.1448590155548571,-0.13199042823430784,Sfrp1
ENSMUSG00000006215,-0.13843529682694408,0.0,0.0,-0.14486373869230082,-0.1319951685596516,Zbtb17
ENSMUSG00000097962,-0.13843583369470813,0.0,0.0,-0.14486427456323112,-0.13199570638069913,1700034G24Rik
