,Erythroid3_8_corr,Erythroid3_8_pval,Erythroid3_8_qval,Erythroid3_8_ci_low,Erythroid3_8_ci_high,gene_annotation
ENSMUSG00000058420,-0.15371440080877136,0.0,0.0,-0.16011294606895826,-0.14730293837081906,Syt17
ENSMUSG00000096035,-0.1537179110178028,0.0,0.0,-0.16011644905869793,-0.14730645551844335,Gm1045
ENSMUSG00000025156,-0.15372484420913002,0.0,0.0,-0.16012336799036345,-0.14731340241501248,Gps1
ENSMUSG00000085844,-0.15373956551889637,0.0,0.0,-0.16013805902037243,-0.14732815282734424,Gm11690
ENSMUSG00000041439,-0.15375175299020702,0.0,0.0,-0.1601502214215464,-0.14734036439423145,Mfsd6
ENSMUSG00000086348,-0.15375345101949708,0.0,0.0,-0.16015191595776518,-0.14734206578081233,1700017J07Rik
ENSMUSG00000098692,-0.153763475531242,0.0,0.0,-0.1601619198469926,-0.14735211011348393,Gm28041
ENSMUSG00000035953,-0.153764032676837,0.0,0.0,-0.160162475846384,-0.14735266836073166,Tmem55b
ENSMUSG00000091864,-0.15376406016102973,0.0,0.0,-0.16016250327403397,-0.14735269589926941,Gm17102
ENSMUSG00000009356,-0.1537803838331237,0.0,0.0,-0.16017879336198235,-0.1473690518502357,Lpo
ENSMUSG00000032396,-0.15378396404186065,0.0,0.0,-0.1601823662043707,-0.14737263913904344,Dis3l
ENSMUSG00000030365,-0.15378625239984392,0.0,0.0,-0.16018464985392544,-0.14737493202247598,Clec2i
ENSMUSG00000097501,-0.15378838047713658,0.0,0.0,-0.16018677355251484,-0.14737706430830913,Gm26536
ENSMUSG00000038773,-0.15379486753940405,0.0,0.0,-0.16019324726672463,-0.14738356419992588,Kdm3b
ENSMUSG00000046000,-0.15379763007222752,0.0,0.0,-0.16019600411507492,-0.1473863321963302,Naa11
ENSMUSG00000030292,-0.15380638021397217,0.0,0.0,-0.16020473625096432,-0.14739509964427203,Smco2
ENSMUSG00000022587,-0.1538070410195973,0.0,0.0,-0.16020539569675707,-0.14739576175689206,Ly6e
ENSMUSG00000039737,-0.15380962739153262,0.0,0.0,-0.1602079767462972,-0.14739835324441852,Prkrip1
ENSMUSG00000029227,-0.1538158991511238,0.0,0.0,-0.1602142355991126,-0.1474046374093033,Fip1l1
ENSMUSG00000089865,-0.1538197331626151,0.0,0.0,-0.16021806172026384,-0.14740847900457332,Gm44503
ENSMUSG00000035125,-0.1538345966188652,0.0,0.0,-0.16023289458591905,-0.14742337186297166,Gcfc2
ENSMUSG00000026748,-0.15384275507882159,0.0,0.0,-0.1602410362536572,-0.14743154646282267,Plxdc2
ENSMUSG00000040152,-0.15384583467498675,0.0,0.0,-0.16024410951099155,-0.14743463215158564,Thbs1
ENSMUSG00000032839,-0.15385214140981884,0.0,0.0,-0.16025040326408344,-0.14744095136389734,Trpc1
ENSMUSG00000097131,-0.1538547249835781,0.0,0.0,-0.16025298151968176,-0.14744354004924648,D230017M19Rik
ENSMUSG00000028937,-0.15385549658483627,0.0,0.0,-0.16025375153261937,-0.14744431317713158,Acot7
ENSMUSG00000025076,-0.1538586107133304,0.0,0.0,-0.16025685925068398,-0.14744743346706427,Casp7
ENSMUSG00000097661,-0.15385914291575223,0.0,0.0,-0.16025739035755512,-0.1474479667224845,Gm26763
ENSMUSG00000067336,-0.15386332540347922,0.0,0.0,-0.1602615642354078,-0.14745215748567533,Bmpr2
ENSMUSG00000059981,-0.15387163516198923,0.0,0.0,-0.16026985688715734,-0.1474604836865439,Taok2
ENSMUSG00000108071,-0.15387203498030352,0.0,0.0,-0.16027025588236882,-0.14746088429599385,Gm3455
ENSMUSG00000085152,-0.1538790879434497,0.0,0.0,-0.16027729432529203,-0.14746795121545192,Gm11496
ENSMUSG00000100475,-0.1538883296168465,0.0,0.0,-0.160286516971494,-0.14747721117714288,Gm29543
ENSMUSG00000100221,-0.15389106908384073,0.0,0.0,-0.1602892507981292,-0.14747995606546846,4930532M18Rik
ENSMUSG00000045455,-0.15390975606037322,0.0,0.0,-0.1603078992969466,-0.14749868002565847,Gm9797
ENSMUSG00000049657,-0.15391301000036753,0.0,0.0,-0.1603111465363973,-0.14750194040604084,Zbtb5
ENSMUSG00000030532,-0.15391621796701163,0.0,0.0,-0.160314347897031,-0.14750515472221626,Hddc3
ENSMUSG00000025402,-0.1539171757743079,0.0,0.0,-0.16031530373193498,-0.14750611442532766,Nab2
ENSMUSG00000059991,-0.15394211253804393,0.0,0.0,-0.16034018913969822,-0.1475311005513551,Nptx2
ENSMUSG00000078502,-0.15395911169346427,0.0,0.0,-0.1603571532815767,-0.14754813336127198,Gm13212
ENSMUSG00000010663,-0.15395974558725256,0.0,0.0,-0.16035778586964664,-0.14754876851010063,Fads1
ENSMUSG00000060636,-0.1539639667103716,0.0,0.0,-0.16036199829780287,-0.1475529979907167,Rpl35a
ENSMUSG00000043969,-0.1539643400730911,0.0,0.0,-0.16036237089143265,-0.14755337209267674,Emx2
ENSMUSG00000024539,-0.15396952897552246,0.0,0.0,-0.1603675491050575,-0.14755857126908,Ptpn2
ENSMUSG00000025395,-0.15397537714479398,0.0,0.0,-0.16037338522705283,-0.14756443101808947,Prim1
ENSMUSG00000110784,-0.15397783740300344,0.0,0.0,-0.16037584041697675,-0.1475668961478973,RP23-246D7.2
ENSMUSG00000010154,-0.1539800592448186,0.0,0.0,-0.16037805768159097,-0.147569122389287,Spire2
ENSMUSG00000033857,-0.1539859198438881,0.0,0.0,-0.16038390620697116,-0.14757499459351878,Engase
ENSMUSG00000051618,-0.1539906125448756,0.0,0.0,-0.16038858923998592,-0.14757969658732184,Ubqln3
ENSMUSG00000057899,-0.1539922576221899,0.0,0.0,-0.16039023092801918,-0.1475813449224022,Adgrf2
ENSMUSG00000101583,-0.15399664754850947,0.0,0.0,-0.16039461180979175,-0.1475857435423191,Gm20753
ENSMUSG00000109733,-0.15399673334329597,0.0,0.0,-0.16039469742781307,-0.14758582950701193,Gm45314
ENSMUSG00000022174,-0.1540035326700111,0.0,0.0,-0.16040148274539834,-0.14759264229929242,Dad1
ENSMUSG00000050645,-0.15401208668455652,0.0,0.0,-0.16041001913464853,-0.14760121325529718,Defb19
ENSMUSG00000030897,-0.15402505181013176,0.0,0.0,-0.1604229575441395,-0.1476142040604933,Cnga4
ENSMUSG00000063412,-0.15403413513431377,0.0,0.0,-0.16043202214981125,-0.14762330537705065,Gm10131
ENSMUSG00000098534,-0.15404971516754265,0.0,0.0,-0.16044757007388805,-0.14763891627395515,Gm27167
ENSMUSG00000029478,-0.15406170562258853,0.0,0.0,-0.16045953581544184,-0.14765093048398267,Ncor2
ENSMUSG00000035697,-0.15408170200971932,0.0,0.0,-0.1604794909838941,-0.14767096649131708,Hmha1
ENSMUSG00000021872,-0.15408417337188499,0.0,0.0,-0.16048195725146225,-0.14767344275052624,Rnase10
ENSMUSG00000042268,-0.15408858794130226,0.0,0.0,-0.16048636272025238,-0.14767786606768318,Slc26a9
ENSMUSG00000049940,-0.15408999161515874,0.0,0.0,-0.16048776350038424,-0.1476792725230591,Pgrmc2
ENSMUSG00000096936,-0.15409144127532962,0.0,0.0,-0.16048921017200096,-0.1476807250559031,Gm3510
ENSMUSG00000004356,-0.15409518712228082,0.0,0.0,-0.1604929482965555,-0.14768447832582118,Utp20
ENSMUSG00000022641,-0.1540969901901771,0.0,0.0,-0.1604947476472015,-0.14768628496683728,Bbx
ENSMUSG00000007021,-0.1541004856119762,0.0,0.0,-0.1604982358626297,-0.14768978731559712,Syngr3
ENSMUSG00000040640,-0.1541005190998447,0.0,0.0,-0.16049826928145683,-0.14768982086983012,Erc2
ENSMUSG00000026174,-0.15410210570435368,0.0,0.0,-0.1604998526148735,-0.14769141061860483,Cnot9
ENSMUSG00000059455,-0.15410387817001833,0.0,0.0,-0.16050162142621818,-0.14769318659690622,Plac8l1
ENSMUSG00000030878,-0.15411352256752653,0.0,0.0,-0.16051124593900218,-0.14770285010821135,Cdr2
ENSMUSG00000032087,-0.1541135645497757,0.0,0.0,-0.16051128783469013,-0.14770289217366595,Dscaml1
ENSMUSG00000100134,-0.15411621817790874,0.0,0.0,-0.1605139359913838,-0.14770555106112124,1700065O20Rik
ENSMUSG00000107872,-0.15415836066303584,0.0,0.0,-0.16055599157178974,-0.14774777708239567,Gm44511
ENSMUSG00000024729,-0.15415901317600494,0.0,0.0,-0.1605566427389874,-0.14774843088898004,1700017D01Rik
ENSMUSG00000017211,-0.15417078127819397,0.0,0.0,-0.16056838656916872,-0.1477602223225433,Gsdma2
ENSMUSG00000022350,-0.15417244559324864,0.0,0.0,-0.16057004745138537,-0.14776188993740685,E430025E21Rik
ENSMUSG00000021549,-0.15417416964805247,0.0,0.0,-0.16057176795009304,-0.14776361741050303,Rasa1
ENSMUSG00000021707,-0.15417898322269477,0.0,0.0,-0.16057657159588085,-0.14776844052925156,Dhfr
ENSMUSG00000107392,-0.1541833133061849,0.0,0.0,-0.1605808927475441,-0.14777277919846724,Gm7792
ENSMUSG00000041147,-0.1541833323512789,0.0,0.0,-0.16058091175335257,-0.14777279828132459,Brca2
ENSMUSG00000107388,-0.15418652851304004,0.0,0.0,-0.16058410132211196,-0.1477760007806209,Gm42788
ENSMUSG00000044689,-0.15419306168788177,0.0,0.0,-0.16059062101998814,-0.14778254691023943,Gm13749
ENSMUSG00000029390,-0.15419745166003226,0.0,0.0,-0.16059500193596707,-0.14778694558767821,Tmed2
ENSMUSG00000110380,-0.15420548261974723,0.0,0.0,-0.1606030163277836,-0.14779499247339423,Gm45332
ENSMUSG00000018238,-0.15421132289300601,0.0,0.0,-0.16060884455200808,-0.14780084432889,Gdf9
ENSMUSG00000091060,-0.15421901533355933,0.0,0.0,-0.16061652112165054,-0.14780855202552226,7420461P10Rik
ENSMUSG00000031450,-0.15421961300849235,0.0,0.0,-0.16061711756343855,-0.1478091508858303,Grk1
ENSMUSG00000047146,-0.15422272356826836,0.0,0.0,-0.16062022170531715,-0.14781226761488825,Tet1
ENSMUSG00000048387,-0.15422523800683502,0.0,0.0,-0.16062273095584767,-0.14781478704052187,Osr1
ENSMUSG00000101007,-0.1542255456186309,0.0,0.0,-0.16062303793294305,-0.14781509526243203,Gm29541
ENSMUSG00000053310,-0.15422883875282933,0.0,0.0,-0.16062632427228588,-0.1478183949282797,Nrgn
ENSMUSG00000111666,-0.15423016053087693,0.0,0.0,-0.16062764332301602,-0.1478197193280008,RP24-216M10.1
ENSMUSG00000021710,-0.1542450897396578,0.0,0.0,-0.16064254172572554,-0.14783467814963633,Nln
ENSMUSG00000003378,-0.15424617258055354,0.0,0.0,-0.16064362233209115,-0.14783576313851685,Grik5
ENSMUSG00000034875,-0.15424669076087294,0.0,0.0,-0.16064413944309797,-0.14783628234673366,Nudt19
ENSMUSG00000045514,-0.15424883499700842,0.0,0.0,-0.16064627925436825,-0.14783843083635803,Olfr460
ENSMUSG00000045928,-0.15425311698084784,0.0,0.0,-0.16065055240168696,-0.14784272131448528,4933440M02Rik
ENSMUSG00000070609,-0.15426271272965691,0.0,0.0,-0.16066012834734741,-0.14785233609951848,Gm13177
ENSMUSG00000022818,-0.1542739780840543,0.0,0.0,-0.16067137045142427,-0.14786362380388074,Cyp2ab1
ENSMUSG00000105501,-0.1542765564390279,0.0,0.0,-0.16067394348475356,-0.14786620727443145,5330426L24Rik
ENSMUSG00000109214,-0.1542766595530226,0.0,0.0,-0.1606740463859224,-0.14786631059301095,Gm44659
ENSMUSG00000047554,-0.1542778837839149,0.0,0.0,-0.16067526809000818,-0.147867537252867,Tmem41b
ENSMUSG00000063388,-0.15427802573827168,0.0,0.0,-0.1606754097513706,-0.1478676794888729,BC023105
ENSMUSG00000097248,-0.15429482592610164,0.0,0.0,-0.16069217526168442,-0.1478845130115297,Gm2694
ENSMUSG00000086781,-0.15429530156998406,0.0,0.0,-0.16069264992372953,-0.14788498959923577,1700092C02Rik
ENSMUSG00000095294,-0.15430737163948582,0.0,0.0,-0.16070469507686833,-0.1478970836204617,Gm21119
ENSMUSG00000081650,-0.15430749058766932,0.0,0.0,-0.16070481377949644,-0.14789720280469434,Gm16181
ENSMUSG00000042520,-0.15431084783493582,0.0,0.0,-0.16070816409602048,-0.14790056671439447,Ubap2l
ENSMUSG00000047259,-0.15431563227765893,0.0,0.0,-0.1607129386614266,-0.14790536065206691,Mc4r
ENSMUSG00000091620,-0.15431718468969538,0.0,0.0,-0.16071448786849765,-0.14790691614500207,Vmn2r23
ENSMUSG00000050428,-0.1543270276701297,0.0,0.0,-0.1607243105272969,-0.14791677866043773,Fbxo46
ENSMUSG00000028280,-0.15432703589869534,0.0,0.0,-0.16072431873887344,-0.1479167869053348,Gabrr1
ENSMUSG00000103092,-0.15433953100071734,0.0,0.0,-0.16073678804191255,-0.14792930680776417,Pcdha5
ENSMUSG00000108398,-0.15434591432559733,0.0,0.0,-0.16074315818617696,-0.14793570280312612,Gm30191
ENSMUSG00000105636,-0.154371894295609,0.0,0.0,-0.16076908450591942,-0.1479617343472095,Gm43625
ENSMUSG00000087465,-0.1543773985428021,0.0,0.0,-0.1607745773853632,-0.14796724952228524,Gm13905
ENSMUSG00000001098,-0.15439528589376125,0.0,0.0,-0.16079242779140018,-0.14798517238873235,Kctd10
ENSMUSG00000024143,-0.15439848796421296,0.0,0.0,-0.1607956232477846,-0.1479883808173666,Rhoq
ENSMUSG00000036466,-0.15440030441811844,0.0,0.0,-0.1607974359496367,-0.14799020087816883,Megf11
ENSMUSG00000044030,-0.15440754255785016,0.0,0.0,-0.16080465913789338,-0.1479974533909634,Irf2bp1
ENSMUSG00000094500,-0.15440834282229932,0.0,0.0,-0.16080545774923288,-0.14799825524457189,Smim18
ENSMUSG00000024479,-0.15441075679756133,0.0,0.0,-0.16080786673788539,-0.14800067401353964,Mal2
ENSMUSG00000030917,-0.15441619053411662,0.0,0.0,-0.1608132892495552,-0.14800611854076523,Tmem159
ENSMUSG00000071180,-0.15441987191492498,0.0,0.0,-0.16081696302523402,-0.14800980723252177,Smim15
ENSMUSG00000096703,-0.15442520015601674,0.0,0.0,-0.16082228025873885,-0.1480151460554195,Olfr1286
ENSMUSG00000032547,-0.154435701812571,0.0,0.0,-0.16083276021888546,-0.14802566856919805,Ryk
ENSMUSG00000004035,-0.15444031090415614,0.0,0.0,-0.1608373597876384,-0.14803028681530744,Gstm7
ENSMUSG00000062456,-0.15444386120272527,0.0,0.0,-0.16084090275075544,-0.14803384416562904,Rpl9-ps6
ENSMUSG00000029682,-0.15444425693805944,0.0,0.0,-0.16084129766843053,-0.14803424068699966,Spam1
ENSMUSG00000009418,-0.15444705898448316,0.0,0.0,-0.16084409392527294,-0.1480370482990976,Nav1
ENSMUSG00000034560,-0.15445018075948827,0.0,0.0,-0.16084720924995344,-0.14804017627497204,A230046K03Rik
ENSMUSG00000033486,-0.15446071543574122,0.0,0.0,-0.1608577221581358,-0.14805073187749473,Catsper2
ENSMUSG00000036257,-0.1544659525596276,0.0,0.0,-0.16086294845987914,-0.14805597940504137,Pnpla8
ENSMUSG00000057060,-0.1544664601914941,0.0,0.0,-0.16086345504274152,-0.14805648804534877,Slc35f3
ENSMUSG00000002489,-0.15447555508786168,0.0,0.0,-0.1608725311442415,-0.1480656010098437,Tiam1
ENSMUSG00000026643,-0.15447617778139147,0.0,0.0,-0.16087315255091744,-0.1480662249404704,Nmt2
ENSMUSG00000050473,-0.15448834475666556,0.0,0.0,-0.16088529438099275,-0.14807841608873534,Slc35d3
ENSMUSG00000010307,-0.15448861175933282,0.0,0.0,-0.1608855608318302,-0.14807868362189755,Tmem86a
ENSMUSG00000038806,-0.15449187702347134,0.0,0.0,-0.16088881934738394,-0.1480819553737104,Sde2
ENSMUSG00000095687,-0.15449322532805895,0.0,0.0,-0.16089016486528102,-0.14808330635725275,Rnaset2a
ENSMUSG00000031635,-0.15450674849991425,0.0,0.0,-0.16090366008598297,-0.14809685639970502,Anxa10
ENSMUSG00000028643,-0.15450921474223964,0.0,0.0,-0.16090612123055426,-0.14809932754272329,Svbp
ENSMUSG00000031512,-0.15451521716324673,0.0,0.0,-0.16091211124414873,-0.14810534189153107,Tex29
ENSMUSG00000049555,-0.154519795339721,0.0,0.0,-0.16091667995690387,-0.14810992916591587,Tmie
ENSMUSG00000025318,-0.15453011306885575,0.0,0.0,-0.16092697635687142,-0.14812026739980994,Jph3
ENSMUSG00000097754,-0.15453092864295057,0.0,0.0,-0.16092779024492382,-0.14812108459478146,Ptgs2os2
ENSMUSG00000019831,-0.15453139702831498,0.0,0.0,-0.16092825766198773,-0.14812155391102166,Wasf1
ENSMUSG00000090059,-0.154532501834969,0.0,0.0,-0.16092936018464607,-0.14812266091339565,Olfr1062
ENSMUSG00000071185,-0.15453366891830045,0.0,0.0,-0.1609305248552183,-0.14812383031623472,Olfr1357
ENSMUSG00000094878,-0.15454390308711435,0.0,0.0,-0.16094073786575222,-0.14813408482560855,Olfr130
ENSMUSG00000097098,-0.15454522456012806,0.0,0.0,-0.16094205660663222,-0.14813540892516966,9330111N05Rik
ENSMUSG00000028277,-0.15454678908451622,0.0,0.0,-0.16094361789635053,-0.14813697655922153,Ube2j1
ENSMUSG00000036636,-0.1545530933107561,0.0,0.0,-0.16094990908821508,-0.14814329331612855,Clcn7
ENSMUSG00000056553,-0.15456104126752537,0.0,0.0,-0.16095784061135437,-0.14815125707149002,Ptprn2
ENSMUSG00000085321,-0.15457194880441755,0.0,0.0,-0.16096872559388178,-0.1481621862912483,4930412F09Rik
ENSMUSG00000087561,-0.15458190886084056,0.0,0.0,-0.16097866505376004,-0.1481721661484282,Gm11608
ENSMUSG00000001281,-0.15459134726055343,0.0,0.0,-0.16098808393447228,-0.1481816233130405,Itgb7
ENSMUSG00000111839,-0.15459246023979736,0.0,0.0,-0.16098919461195235,-0.1481827385051249,RP23-13G1.9
ENSMUSG00000096949,-0.15459369620726743,0.0,0.0,-0.16099042802328634,-0.14818397692998142,Gm26897
ENSMUSG00000052131,-0.154594161374618,0.0,0.0,-0.1609908922286072,-0.1481844430221964,Akr1b7
ENSMUSG00000055022,-0.15460569944233984,0.0,0.0,-0.1610024064331207,-0.14819600403128017,Cntn1
ENSMUSG00000097100,-0.15461189781859958,0.0,0.0,-0.16100859198908474,-0.14820221473261394,9230104M06Rik
ENSMUSG00000022420,-0.15461356249217442,0.0,0.0,-0.16101025321947754,-0.14820388271637167,Dnal4
ENSMUSG00000100704,-0.1546287887322671,0.0,0.0,-0.16102544796419624,-0.14821913923534713,Gm28434
ENSMUSG00000029032,-0.15463016459663195,0.0,0.0,-0.1610268209824456,-0.1482205178359045,Arhgef16
ENSMUSG00000097682,-0.15463216372699046,0.0,0.0,-0.16102881597735538,-0.148222520941994,4930554H23Rik
ENSMUSG00000079258,-0.15464044539048036,0.0,0.0,-0.161037080508642,-0.1482308190760388,Calhm1
ENSMUSG00000105320,-0.15464917228800884,0.0,0.0,-0.16104578935194472,-0.1482395633305793,Gm43016
ENSMUSG00000078878,-0.15464924720705978,0.0,0.0,-0.16104586411599864,-0.14823963839864182,Gm14305
ENSMUSG00000078452,-0.15465166221544535,0.0,0.0,-0.16104827412803097,-0.14824205821044067,Raet1d
ENSMUSG00000053178,-0.1546558539453697,0.0,0.0,-0.16105245718560413,-0.1482462582778314,Mterf1b
ENSMUSG00000078867,-0.15466107885087763,0.0,0.0,-0.16105767128088214,-0.14825149357614414,Gm14418
ENSMUSG00000087485,-0.15466260096070628,0.0,0.0,-0.16105919024142742,-0.1482530187136531,Gm13383
ENSMUSG00000091477,-0.15466644860238615,0.0,0.0,-0.16106302992210508,-0.14825687400894347,Gm5799
ENSMUSG00000038092,-0.15467429164302796,0.0,0.0,-0.16107085673442414,-0.14826473265132384,Hsd3b5
ENSMUSG00000028483,-0.1546799768735537,0.0,0.0,-0.16107653020092816,-0.14827042919167874,Snapc3
ENSMUSG00000109550,-0.15468282021471141,0.0,0.0,-0.16107936765841435,-0.14827327818935462,Gm44892
ENSMUSG00000111482,-0.15468350973769388,0.0,0.0,-0.16108005575456416,-0.14827396908408416,RP24-247B20.2
ENSMUSG00000016493,-0.1546904598574965,0.0,0.0,-0.1610869914921089,-0.14828093303090553,Cd46
ENSMUSG00000019433,-0.15470030374409938,0.0,0.0,-0.16109681500714504,-0.14829079650266222,Gipc1
ENSMUSG00000053166,-0.15470922418997676,0.0,0.0,-0.16110571699138812,-0.14829973469753988,Cdh22
ENSMUSG00000029570,-0.15471490203071855,0.0,0.0,-0.16111138308080533,-0.1483054238360198,Lfng
ENSMUSG00000046846,-0.1547188352592577,0.0,0.0,-0.16111530816856512,-0.1483093648911255,Spesp1
ENSMUSG00000015305,-0.15472017791824824,0.0,0.0,-0.1611166480485478,-0.14831071022186346,Sash1
ENSMUSG00000019863,-0.15473708996874636,0.0,0.0,-0.16113352509281456,-0.14832765592756014,Qrsl1
ENSMUSG00000090035,-0.15475068578897766,0.0,0.0,-0.16114709276836264,-0.14834127880637812,Galnt4
ENSMUSG00000041028,-0.15476527504712412,0.0,0.0,-0.16116165182262268,-0.14835589710297056,Ghitm
ENSMUSG00000108128,-0.15476678980225947,0.0,0.0,-0.1611631634416274,-0.14835741487323365,4922502N22Rik
ENSMUSG00000021814,-0.1547767148539572,0.0,0.0,-0.16117306794387606,-0.14836735968154383,Anxa7
ENSMUSG00000038146,-0.15477880203444824,0.0,0.0,-0.16117515080277384,-0.14836945101690022,Notch3
ENSMUSG00000064036,-0.15478806668278142,0.0,0.0,-0.16118439626758288,-0.14837873410868418,Mro
ENSMUSG00000039697,-0.15479752977832137,0.0,0.0,-0.16119383976753185,-0.1483882160438966,Ncoa7
ENSMUSG00000096926,-0.1548074485358885,0.0,0.0,-0.1612037379846941,-0.14839815454955918,Gm26823
ENSMUSG00000037286,-0.15482519280563456,0.0,0.0,-0.16122144550524828,-0.14841593415110613,Stag1
ENSMUSG00000068696,-0.15482870279082214,0.0,0.0,-0.16122494822060862,-0.14841945112575058,Gpr88
ENSMUSG00000006517,-0.15482872508215603,0.0,0.0,-0.16122497046577253,-0.14841947346147386,Mvd
ENSMUSG00000034126,-0.1548299947494316,0.0,0.0,-0.1612262375032927,-0.14842074565708663,Pomt2
ENSMUSG00000025498,-0.15484017487645216,0.0,0.0,-0.16123639654430746,-0.14843094605695195,Irf7
ENSMUSG00000022723,-0.15484309907629235,0.0,0.0,-0.16123931468702815,-0.14843387608033595,Crybg3
ENSMUSG00000107408,-0.15484665007474047,0.0,0.0,-0.16124285832987034,-0.14843743415074862,1700065L07Rik
ENSMUSG00000046352,-0.1548508076906073,0.0,0.0,-0.16124700733336278,-0.1484416000468953,Gjb2
ENSMUSG00000104909,-0.15485148134146343,0.0,0.0,-0.16124767958875041,-0.14844227503941135,Gm43617
ENSMUSG00000029048,-0.154852967052193,0.0,0.0,-0.1612491622218076,-0.14844376370914075,Rer1
ENSMUSG00000111198,-0.15486654377795545,0.0,0.0,-0.1612627108218388,-0.148457367476189,RP23-340G24.6
ENSMUSG00000093445,-0.15487855535804193,0.0,0.0,-0.16127469751656123,-0.14846940298222294,Lrch4
ENSMUSG00000026605,-0.15487876853401825,0.0,0.0,-0.16127491025086657,-0.14846961658284308,Cenpf
ENSMUSG00000023350,-0.15488233594329592,0.0,0.0,-0.16127847026887993,-0.14847319109844306,4921501E09Rik
ENSMUSG00000111377,-0.15488280209179983,0.0,0.0,-0.16127893545156508,-0.1484736581755328,RP23-402F24.3
ENSMUSG00000096175,-0.15489333389132115,0.0,0.0,-0.16128944542936602,-0.14848421095556738,Gm21761
ENSMUSG00000042787,-0.154894225995247,0.0,0.0,-0.16129033568480014,-0.1484851048367303,Exog
ENSMUSG00000039244,-0.15489925532363213,0.0,0.0,-0.1612953545919267,-0.14849014418466963,E130309D02Rik
ENSMUSG00000025858,-0.15490431543815283,0.0,0.0,-0.16130040422106307,-0.14849521438041338,Get4
ENSMUSG00000033732,-0.1549052492229426,0.0,0.0,-0.16130133607086153,-0.14849615002561145,Sf3b3
ENSMUSG00000108373,-0.15490917318355976,0.0,0.0,-0.16130525190011247,-0.14850008180418206,Gm45168
ENSMUSG00000045521,-0.15491368877028008,0.0,0.0,-0.16130975812922937,-0.14850460638784052,Tssk2
ENSMUSG00000028988,-0.15491481652436645,0.0,0.0,-0.16131088354624104,-0.14850573638892675,Ctnnbip1
ENSMUSG00000040314,-0.15491818295780643,0.0,0.0,-0.16131424300323283,-0.14850910952993523,Ctsg
ENSMUSG00000084854,-0.15492024952648167,0.0,0.0,-0.16131630528916888,-0.14851118021629167,Gm12678
ENSMUSG00000021194,-0.15492058346864734,0.0,0.0,-0.1613166385392704,-0.14851151482384933,Chga
ENSMUSG00000103726,-0.15492795100723386,0.0,0.0,-0.16132399080894638,-0.1485188970428999,Gm30074
ENSMUSG00000009621,-0.15493643722459424,0.0,0.0,-0.16133245943810212,-0.14852740017067467,Vav2
ENSMUSG00000061833,-0.1549507356704416,0.0,0.0,-0.1613467282474152,-0.14854172711105912,Gm6311
ENSMUSG00000025420,-0.154951104236503,0.0,0.0,-0.1613470960495106,-0.14854209641164987,Katnal2
ENSMUSG00000055782,-0.15495744838673084,0.0,0.0,-0.1613534270492667,-0.1485484532056564,Abcd2
ENSMUSG00000030720,-0.15495772633123217,0.0,0.0,-0.1613537044176187,-0.14854873170410826,Cln3
ENSMUSG00000004612,-0.1549633270073311,0.0,0.0,-0.16135929348389833,-0.14855434354271582,Nkg7
ENSMUSG00000037849,-0.15496915027315405,0.0,0.0,-0.1613651046780536,-0.1485601784151208,Ifi206
ENSMUSG00000104607,-0.1549775610709297,0.0,0.0,-0.16137349803940818,-0.14856860597757868,Gm43202
ENSMUSG00000107726,-0.15499589621350526,0.0,0.0,-0.16139179516820093,-0.1485869776695978,Gm44037
ENSMUSG00000087028,-0.15499819789035127,0.0,0.0,-0.16139409207272848,-0.14858928393494036,Gm13387
ENSMUSG00000032997,-0.1550019890594261,0.0,0.0,-0.16139787538100658,-0.1485930826620336,Chpf
ENSMUSG00000027593,-0.15500644072977332,0.0,0.0,-0.16140231782080122,-0.14859754320740623,Raly
ENSMUSG00000049076,-0.15500990448591095,0.0,0.0,-0.16140577439465026,-0.148601013869205,Acap2
ENSMUSG00000047030,-0.1550113322485929,0.0,0.0,-0.16140719919674215,-0.14860244447845117,Spata2
ENSMUSG00000022510,-0.15501135194153357,0.0,0.0,-0.1614072188488476,-0.1486024642106543,Trp63
ENSMUSG00000064125,-0.15502035396485908,0.0,0.0,-0.16141620220507893,-0.14861148418214687,Prr36
ENSMUSG00000069266,-0.1550215315638832,0.0,0.0,-0.16141737736209008,-0.14861266412913807,Hist1h4b
ENSMUSG00000025159,-0.1550222475218389,0.0,0.0,-0.16141809183533917,-0.14861338151462228,Mms19
ENSMUSG00000074677,-0.15503139633744054,0.0,0.0,-0.16142722167813747,-0.1486225485723849,Sirpb1c
ENSMUSG00000069495,-0.15503319276392413,0.0,0.0,-0.1614290143790653,-0.14862434858095894,Epc2
ENSMUSG00000097078,-0.15504617231644593,0.0,0.0,-0.16144196701242258,-0.1486373540160861,Gm26566
ENSMUSG00000033520,-0.15504867593678687,0.0,0.0,-0.16144446544008387,-0.14863986262916676,Idi2
ENSMUSG00000066842,-0.1550552249852203,0.0,0.0,-0.16145100090495568,-0.14864642473815518,Hmcn1
ENSMUSG00000078670,-0.15506214552770525,0.0,0.0,-0.16145790709274332,-0.14865335908266697,Fam174b
ENSMUSG00000105827,-0.15506611560818817,0.0,0.0,-0.16146186893814055,-0.148657337081189,Hist2h2bb
ENSMUSG00000029090,-0.15507476672684808,0.0,0.0,-0.16147050211118483,-0.14866600545459943,Adgra3
ENSMUSG00000007591,-0.1550771429975687,0.0,0.0,-0.16147287345247088,-0.14866838646499037,Tssk4
