,Erythroid3_5_corr,Erythroid3_5_pval,Erythroid3_5_qval,Erythroid3_5_ci_low,Erythroid3_5_ci_high,gene_annotation
ENSMUSG00000008496,0.165411804403728,0.0,0.0,0.15902436417965304,0.17178539761687467,Pou2f2
ENSMUSG00000053799,0.16500804169707803,0.0,0.0,0.15861974228402873,0.1713825260045259,Exoc6
ENSMUSG00000034664,0.16492934985313074,0.0,0.0,0.15854088323721058,0.17130400758329709,Itga2b
ENSMUSG00000061477,0.16436721103417487,0.0,0.0,0.15797755236755343,0.17074310526213593,Rps7
ENSMUSG00000047879,0.16419637313633878,0.0,0.0,0.15780635302129004,0.17057264232582642,Usp14
ENSMUSG00000013539,0.16360548324893692,0.0,0.0,0.15721421592708792,0.16998304640306272,Tango2
ENSMUSG00000027556,0.162894277174376,0.0,0.0,0.15650151478546828,0.16927339171327377,Car1
ENSMUSG00000021388,0.16262936271608813,0.0,0.0,0.15623604513703265,0.1690090534335911,Aspn
ENSMUSG00000040479,0.1614823172444738,0.0,0.0,0.15508660642162386,0.16786449215097002,Dgkz
ENSMUSG00000032591,0.16141786651628554,0.0,0.0,0.1550220217345617,0.16780018049498985,Mst1
ENSMUSG00000006575,0.16110962218657818,0.0,0.0,0.15471313748439655,0.1674926005457385,Rundc3a
ENSMUSG00000016554,0.16091874078551485,0.0,0.0,0.1545218604372617,0.16730212994165194,Eif3d
ENSMUSG00000084833,0.16072146694427517,0.0,0.0,0.15432417820402272,0.16710528015388787,Gm12649
ENSMUSG00000029428,0.16065631797921384,0.0,0.0,0.15425889448150049,0.16704027111914244,Stx2
ENSMUSG00000021703,0.16007306720264822,0.0,0.0,0.15367443976771528,0.1664582706058211,Serinc5
ENSMUSG00000072640,0.1600616723037387,0.0,0.0,0.15366302139222052,0.16644690008884303,Lyrm9
ENSMUSG00000003809,0.16003761537588146,0.0,0.0,0.1536389149061732,0.1664228946305795,Gcdh
ENSMUSG00000024053,0.15991452328805106,0.0,0.0,0.1535155693631314,0.16630006577878806,Emilin2
ENSMUSG00000033991,0.15981830358832083,0.0,0.0,0.15341915167917533,0.1662040517097178,Ttc37
ENSMUSG00000032656,0.15973312096433662,0.0,0.0,0.15333379388282964,0.16611905102806704,March3
ENSMUSG00000043953,0.15896899226750322,0.0,0.0,0.1525680980770421,0.16535655019678758,Ccrl2
ENSMUSG00000024527,0.1586286926373035,0.0,0.0,0.15222710301841486,0.16501697306800248,Afg3l2
ENSMUSG00000001911,0.15845891160073153,0.0,0.0,0.1520569755911188,0.16484755193285772,Nfix
ENSMUSG00000025170,0.1580005090667649,0.0,0.0,0.15159763970981974,0.1643901192363974,Rab40b
ENSMUSG00000059447,0.1574989696914074,0.0,0.0,0.15109508232478389,0.1638896378143487,Hadhb
ENSMUSG00000002870,0.1571359488491254,0.0,0.0,0.15073132669879946,0.1635273806802644,Mcm2
ENSMUSG00000061979,0.15710263883051687,0.0,0.0,0.1506979493448733,0.16349414065155948,Wbscr16
ENSMUSG00000003813,0.15589891303380865,0.0,0.0,0.14949180004639187,0.16229293434578065,Rad23a
ENSMUSG00000018001,0.15476961568280898,0.0,0.0,0.1483602463787933,0.16116598347142788,Cyth3
ENSMUSG00000053519,0.15456531011704816,0.0,0.0,0.14815553440678364,0.16096210063402938,Kcnip1
ENSMUSG00000022748,0.15426803634719718,0.0,0.0,0.14785767027867236,0.1606654409777958,Cmss1
ENSMUSG00000019838,0.15424262357080767,0.0,0.0,0.14783220708881104,0.16064008064595786,Slc16a10
ENSMUSG00000017300,0.15342240994961687,0.0,0.0,0.1470103709041503,0.1598215551702098,Tnnc2
ENSMUSG00000020932,0.15309029385621445,0.0,0.0,0.14667760032990904,0.15949012012789035,Gfap
ENSMUSG00000016756,0.15214390861628152,0.0,0.0,0.14572935806744985,0.15854566767179032,Cmah
ENSMUSG00000048540,0.15210259732126963,0.0,0.0,0.14568796597876663,0.15850444047916326,Nhlh2
ENSMUSG00000079471,0.1518983610907675,0.0,0.0,0.14548333064762986,0.1583006197089983,Gm7325
ENSMUSG00000034265,0.15181881321138357,0.0,0.0,0.1454036274712412,0.1582212334994381,Zdhhc14
ENSMUSG00000074093,0.1518158163774152,0.0,0.0,0.14540062478834417,0.15821824275449342,Svip
ENSMUSG00000026568,0.1516465758620627,0.0,0.0,0.14523105415762275,0.15804934591456443,Mpc2
ENSMUSG00000030399,0.15162524604613478,0.0,0.0,0.14520968276315263,0.15802805938634631,Ckm
ENSMUSG00000030108,0.15156970967582445,0.0,0.0,0.14515403816301758,0.1579726356961819,Slc6a13
ENSMUSG00000027074,0.15123192926827445,0.0,0.0,0.1448156003597789,0.15763553975702713,Slc43a3
ENSMUSG00000042345,0.1508851766785257,0.0,0.0,0.14446817447416319,0.15728948826422995,Ubash3a
ENSMUSG00000026159,0.15082350917752693,0.0,0.0,0.14440638739795253,0.1572279452836516,Agfg1
ENSMUSG00000038900,0.15014686260849694,0.0,0.0,0.1437284320768966,0.15655266174736876,Rpl12
ENSMUSG00000041571,0.14967141242397333,0.0,0.0,0.14325206589293396,0.15607816572423625,Selenow
ENSMUSG00000044468,0.14905906393133597,0.0,0.0,0.14263854203580453,0.15546704177190251,Fam46c
ENSMUSG00000109701,0.14826013003368793,0.0,0.0,0.14183808205264145,0.1546696981630527,Gm45390
ENSMUSG00000028180,0.14762275765670718,0.0,0.0,0.14119949822000674,0.15403358849678822,Zranb2
ENSMUSG00000045316,0.14701898570862873,0.0,0.0,0.14059458361066524,0.15343100779158073,Fahd1
ENSMUSG00000001687,0.1464949878824534,0.0,0.0,0.14006959798646804,0.15290803994856544,Ubl3
ENSMUSG00000023723,0.14626987005006784,0.0,0.0,0.13984405688970428,0.1526833635103499,Mrps23
ENSMUSG00000032596,0.145527497103441,0.0,0.0,0.1391002928656357,0.1519424414550227,Uba7
ENSMUSG00000029368,0.14551409183444036,0.0,0.0,0.13908686254414881,0.1519290623189678,Alb
ENSMUSG00000033032,0.14493506066839798,0.0,0.0,0.13850675151027209,0.15135115770332097,Afap1l1
ENSMUSG00000039834,0.14415963124108733,0.0,0.0,0.13772988285022209,0.15057723006458618,Zfp335
ENSMUSG00000014907,0.1435885744054748,0.0,0.0,0.13715777116505676,0.1500072741757468,Naf1
ENSMUSG00000007892,0.1433840189150136,0.0,0.0,0.1369528388657555,0.14980311201227356,Rplp1
ENSMUSG00000028051,0.14333578229516486,0.0,0.0,0.13690451347011073,0.14975496806384833,Hcn3
ENSMUSG00000025915,0.14275089879481345,0.0,0.0,0.1363185559725037,0.14917120581009288,Sgk3
ENSMUSG00000004043,0.14273473608579984,0.0,0.0,0.13630236364848367,0.1491550740221356,Stat5a
ENSMUSG00000020690,0.14268523956714885,0.0,0.0,0.1362527764585112,0.14910567217455997,Efcab3
ENSMUSG00000039183,0.1425714249875313,0.0,0.0,0.13613875350734156,0.14899207516439794,Nubp2
ENSMUSG00000024902,0.14245291036118085,0.0,0.0,0.13602002208572647,0.14887378691206243,Mrpl11
ENSMUSG00000059866,0.14217334029693854,0.0,0.0,0.1357399413444168,0.14859475012477125,Tnip2
ENSMUSG00000078652,0.14095908853408842,0.0,0.0,0.13452348349859514,0.14738280266900972,Psme3
ENSMUSG00000020289,0.14087448963108384,0.0,0.0,0.13443873161698666,0.1472983635920534,Nprl3
ENSMUSG00000004328,0.14079000758929563,0.0,0.0,0.13435409690187375,0.1472140410620951,Hif3a
ENSMUSG00000002020,0.1403444251364873,0.0,0.0,0.13390771075990093,0.14676929837526165,Ltbp2
ENSMUSG00000037364,0.13932539506759228,0.0,0.0,0.13288685250187574,0.1457521790557935,Srrt
ENSMUSG00000039182,0.139244960250913,0.0,0.0,0.1328062739629601,0.14567189448124782,AW209491
ENSMUSG00000032314,0.13893409641471632,0.0,0.0,0.13249485547033105,0.1453616105039012,Etfa
ENSMUSG00000044573,0.13726890329858574,0.0,0.0,0.1308267128898486,0.14369950197065798,Acp1
ENSMUSG00000006717,0.13706056275391398,0.0,0.0,0.1306180058905351,0.14349154479985907,Acot13
ENSMUSG00000016503,0.13701443976429323,0.0,0.0,0.13057180185139808,0.14344550660579494,Gtf3a
ENSMUSG00000030264,0.13697289860239464,0.0,0.0,0.13053018771534214,0.14340404179209365,Thumpd3
ENSMUSG00000032131,0.13689011832856374,0.0,0.0,0.1304472620914897,0.14332141359219516,Abcg4
ENSMUSG00000021149,0.13586944846436175,0.0,0.0,0.12942480748850949,0.14230261141142123,Gtpbp4
ENSMUSG00000035472,0.13567394403192418,0.0,0.0,0.12922896276176546,0.14210746316929904,Slc25a21
ENSMUSG00000029372,0.1355598589496981,0.0,0.0,0.12911467933576481,0.14199358570807669,Ppbp
ENSMUSG00000039145,0.13543046297603187,0.0,0.0,0.1289850586066379,0.14186442501326185,Camk1d
ENSMUSG00000006567,0.13542776685183025,0.0,0.0,0.12898235780172232,0.14186173378905442,Atp7b
ENSMUSG00000038299,0.13539877458186425,0.0,0.0,0.12895331520461223,0.14183279420425388,Wdr36
ENSMUSG00000002957,0.13508588281397593,0.0,0.0,0.12863988099728563,0.14152047032789258,Ap2a2
ENSMUSG00000026771,0.13506482077600615,0.0,0.0,0.12861878249173792,0.14149944647103152,Spopl
ENSMUSG00000021906,0.1344923086786052,0.0,0.0,0.1280452813611911,0.14092796999611218,Oxnad1
ENSMUSG00000031578,0.13427384771507977,0.0,0.0,0.1278264441357983,0.14070990307816467,Mak16
ENSMUSG00000048439,0.1338712049760208,0.0,0.0,0.12742310955789113,0.1403079849635601,Nupl2
ENSMUSG00000034892,0.1336307239758893,0.0,0.0,0.12718221636969637,0.14006793573825663,Rps29
ENSMUSG00000021541,0.13335854992882937,0.0,0.0,0.12690957672990985,0.13979624945684616,Trpc7
ENSMUSG00000044224,0.1331409945779612,0.0,0.0,0.12669164992015622,0.1395790832918902,Dnajc21
ENSMUSG00000036136,0.1328106037900306,0.0,0.0,0.1263606962062474,0.1392492823573374,Fam110c
ENSMUSG00000046182,0.1328065122549567,0.0,0.0,0.12635659770894064,0.13924519811801028,Gsg1l
ENSMUSG00000074361,0.13275179590490113,0.0,0.0,0.12630178827367972,0.13919057931337214,C5ar2
ENSMUSG00000031785,0.1326524098133096,0.0,0.0,0.12620223320401855,0.13909137030184845,Adgrg1
ENSMUSG00000027227,0.13251005421562953,0.0,0.0,0.12605963579705204,0.1389492681195246,Sord
ENSMUSG00000002910,0.13244377561967038,0.0,0.0,0.12599324470932033,0.1388831074194204,Arrdc2
ENSMUSG00000030302,0.13223052773967428,0.0,0.0,0.12577963528502553,0.1386702384731099,Atp2b2
ENSMUSG00000054204,0.13196595251221233,0.0,0.0,0.1255146123233968,0.13840613255902712,Fam150b
ENSMUSG00000047466,0.1313060390589802,0.0,0.0,0.12485358612718574,0.13774738569322076,8030462N17Rik
ENSMUSG00000027692,0.13036332991760077,0.0,0.0,0.12390929733015967,0.1368063331773212,Tnik
ENSMUSG00000038893,0.13026838922434603,0.0,0.0,0.12381419819691729,0.13671155867904622,Fam117a
ENSMUSG00000018677,0.13013857381182106,0.0,0.0,0.12368416633626936,0.13658197031927152,Slc25a39
ENSMUSG00000024664,0.1301129161153022,0.0,0.0,0.12365846588554658,0.13655635747306916,Fads3
ENSMUSG00000024725,0.1292149993750701,0.0,0.0,0.12275905837305294,0.13566000488844931,Ostf1
ENSMUSG00000056724,0.12901214842030187,0.0,0.0,0.12255587210210132,0.13545750583557128,Nbeal2
ENSMUSG00000033220,0.12793091689156583,0.0,0.0,0.12147286240925499,0.1343781409218433,Rac2
ENSMUSG00000045569,0.12688763418884458,0.0,0.0,0.12042787852811199,0.13333664481723004,Mc2r
ENSMUSG00000100851,0.12640015002833552,0.0,0.0,0.11993960438244425,0.1328499905795557,Gm28928
ENSMUSG00000021301,0.12629312301212875,0.0,0.0,0.11983240434363616,0.13274314535633497,Hecw1
ENSMUSG00000017897,0.12532483806244876,4.53969280381807e-310,9.4640857365493e-310,0.11886256088683152,0.13177649829426907,Eya2
ENSMUSG00000048661,0.1252366716532753,1.243546248903707e-309,2.583259793813673e-309,0.11877425318155028,0.13168848041215112,Lemd3
ENSMUSG00000041733,0.12484598977480574,1.0716401456297952e-307,2.1933068402386406e-307,0.11838294642375437,0.1312984554607365,Coq5
ENSMUSG00000039529,0.12483639595775813,1.1953533863405357e-307,2.4452854808725907e-307,0.11837333728705009,0.13128887775045261,Atp8b1
ENSMUSG00000017999,0.12483181544095255,1.2593558329058435e-307,2.5755688804251787e-307,0.11836874945638304,0.1312843049233106,Ddx27
ENSMUSG00000026172,0.12458986534740649,1.9744249658508954e-306,3.994732736841465e-306,0.11812641342542134,0.1310427606195614,Bcs1l
ENSMUSG00000078621,0.12450022147642476,5.466261995963163e-306,1.1019596397478247e-305,0.11803662675792466,0.1309532669014701,Hbb-bh2
ENSMUSG00000049300,0.12442114009256745,1.3413935637350442e-305,2.6972886795104673e-305,0.11795741949060853,0.1308743178910949,Prmt6
ENSMUSG00000001999,0.12413302623904007,3.513644277220627e-304,6.985181724236506e-304,0.11766884770689162,0.1305866856159803,Blvra
ENSMUSG00000022768,0.1240168561312883,1.3080426514426338e-303,2.5865869183488683e-303,0.11755249326638767,0.13047070937766383,Ccdc116
ENSMUSG00000037916,0.12395286781288843,2.6966548211677052e-303,5.320497361725289e-303,0.1174884034904207,0.13040682777015497,Ndufv1
ENSMUSG00000048782,0.12375403848625254,2.5472159650426483e-302,4.984398372019375e-302,0.1172892592508048,0.13020832968169488,Insc
ENSMUSG00000075465,0.12348499304421781,5.285887781308362e-301,1.0243832726078058e-300,0.11701978851274995,0.12993973163010253,Gm10837
ENSMUSG00000026357,0.12324656573167622,7.72315759793593e-300,1.4832522320441407e-299,0.11678098509970113,0.12970170000194087,Rgs18
ENSMUSG00000022054,0.1231519354716122,2.235624868761109e-299,4.2778475393829596e-299,0.1166862057750226,0.12960722658020724,Nefm
ENSMUSG00000042589,0.12311978117003618,3.207472252430574e-299,6.131256519906218e-299,0.11665400084976828,0.12957512554386064,Cux2
ENSMUSG00000029607,0.12299247131086567,1.337911038098629e-298,2.544020431180107e-298,0.11652649068766396,0.12944802644707212,Ankrd61
ENSMUSG00000029106,0.12281035598679912,1.029316374616987e-297,1.9421899500150835e-297,0.1163440892030427,0.12926621224747264,Add1
ENSMUSG00000026767,0.12276972384960248,1.6220608975142116e-297,3.0573344968347095e-297,0.11630339327947005,0.1292256472355694,Fam188a
ENSMUSG00000022323,0.1223409499212729,1.950988542779637e-295,3.6181487047606052e-295,0.11587394756368576,0.1287975803352647,Rida
ENSMUSG00000027107,0.1222261256697417,7.015173931844353e-295,1.2939414797884649e-294,0.11575894382011202,0.12868294501505845,Chrna1
ENSMUSG00000022867,0.12175783148037482,1.2797005144768176e-292,2.322359895885492e-292,0.11528991939385373,0.12821541956794738,Usp25
ENSMUSG00000030055,0.12158411997348623,8.781106626998984e-292,1.5847819016912603e-291,0.11511593774237763,0.12804199249253725,Rab43
ENSMUSG00000026567,0.121561390228774,1.1295457723239158e-291,2.037215000521324e-291,0.11509317267923719,0.12801929993579972,Adcy10
ENSMUSG00000038733,0.12147266127250637,3.017050591272514e-291,5.426712536038298e-291,0.11500430591723391,0.12793071608363238,Wdr26
ENSMUSG00000056656,0.12146511491450916,3.279869031937519e-291,5.899006993782871e-291,0.11499674784369784,0.1279231820619195,Apol8
ENSMUSG00000024382,0.12038418864244649,4.869661391818049e-286,8.46202324948098e-286,0.113914151195969,0.12684401511673316,Ercc3
ENSMUSG00000038695,0.12035562731953343,6.6603722452882045e-286,1.1563924712984653e-285,0.11388554594506911,0.12681550007315326,Josd2
ENSMUSG00000034165,0.1200970045283865,1.1309722918101547e-284,1.946011052528062e-284,0.11362652587434327,0.1265572958553335,Ccnd3
ENSMUSG00000032589,0.12003416028069032,2.2485933493459052e-284,3.8609318073390214e-284,0.11356358522222022,0.126494553186982,Bsn
ENSMUSG00000037904,0.1199413807310815,6.19786232539538e-284,1.061083019406648e-283,0.11347066344172581,0.12640192350865043,Ankrd9
ENSMUSG00000030123,0.11952217290821239,5.9895773048111546e-282,1.013271563341304e-281,0.11305081438523637,0.12598339144778697,Plxnd1
ENSMUSG00000021061,0.11923053724790839,1.426206284233435e-280,2.3954177514365365e-280,0.11275873399283162,0.12569222454678625,Sptb
ENSMUSG00000040648,0.11916699659867802,2.8424276806043553e-280,4.765588938418338e-280,0.11269509659517565,0.1256287858816471,Ppip5k2
ENSMUSG00000039109,0.11896098328983803,2.6522928972336324e-279,4.421148429145233e-279,0.11248876997095265,0.1254231028651226,F13a1
ENSMUSG00000097312,0.11863647741115871,8.869527550074604e-278,1.4687033142876624e-277,0.11216377169938654,0.1250991161261621,Gm26870
ENSMUSG00000060807,0.11811849647325676,2.3552421426212038e-275,3.8591767942896286e-275,0.11164500766619476,0.12458196099058677,Serpina6
ENSMUSG00000042510,0.11794410346900783,1.5336154448993963e-274,2.5030463606441515e-274,0.11147035180456,0.1244078452259473,AA986860
ENSMUSG00000052783,0.1179146358897244,2.1041803553412264e-274,3.432452068589316e-274,0.11144083984916886,0.12437842445315136,Grk4
ENSMUSG00000009566,0.11777119136753562,9.80072388591834e-274,1.5952490907389755e-273,0.11129717947267072,0.12423520761681427,Fpgs
ENSMUSG00000061414,0.11732465232840378,1.1637964228686374e-271,1.8810750345142056e-271,0.11084997021689917,0.12378937563360726,Cracr2a
ENSMUSG00000061878,0.11668200999697252,1.089602796638821e-268,1.7413218683249583e-268,0.11020636793678719,0.1231477462897733,Sphk1
ENSMUSG00000073937,0.11643842788472913,1.442466249677644e-267,2.2955296449368366e-267,0.10996242339241576,0.1229045467196239,Olfr633
ENSMUSG00000032590,0.11614055471687938,3.370445727238942e-266,5.340164138821019e-266,0.10966410807178281,0.1226071403016022,Apeh
ENSMUSG00000008730,0.1154116661151282,7.26571716510158e-263,1.1366629784476488e-262,0.108934142453103,0.12187938892758104,Hipk1
ENSMUSG00000042680,0.11540930502244955,7.448035380946905e-263,1.1651109568206972e-262,0.10893177788298922,0.12187703150743025,Garem1
ENSMUSG00000039131,0.11496670541110492,7.685066434761828e-261,1.195638749802119e-260,0.10848852770239847,0.12143511904237997,Gipc2
ENSMUSG00000026198,0.1148944816567984,1.6348207017587753e-260,2.5397442337118105e-260,0.10841619803214805,0.12136300717379388,Abcb6
ENSMUSG00000046573,0.11485325655979137,2.51474940918681e-260,3.90402323707585e-260,0.10837491250939461,0.1213218459102021,Lyrm4
ENSMUSG00000040242,0.11445484904334657,1.6008912540393943e-258,2.4710852551977373e-258,0.10797592217809979,0.1209240541461837,Fgfr1op2
ENSMUSG00000024830,0.11429137688905155,8.762719733362594e-258,1.3497007207874429e-257,0.10781221149063348,0.12076083404252258,Rps6kb2
ENSMUSG00000038637,0.11409838793098123,6.498554881170791e-257,9.978892954062496e-257,0.10761894138172554,0.12056814219551787,Lrrc56
ENSMUSG00000056222,0.11348131355013295,3.845725439159142e-254,5.85515633028868e-254,0.10700097131882076,0.11995201454361644,Spock1
ENSMUSG00000049044,0.11311754815922001,1.6288904755074915e-252,2.4703514086515495e-252,0.10663668026898858,0.11958880491423,Rapgef4
ENSMUSG00000028069,0.11294380085063978,9.706440858655775e-252,1.467803251796727e-251,0.10646268250097123,0.11941532244589353,Gpatch4
ENSMUSG00000002343,0.11237041715387297,3.4392483183517103e-249,5.165815778304856e-249,0.10588847507910483,0.1188428099448208,Armc6
ENSMUSG00000026311,0.11208642208221309,6.226077094651006e-248,9.320324664829675e-248,0.10560407361986877,0.11855924477983795,Asb1
ENSMUSG00000058897,0.11150124017854915,2.3740943265543504e-245,3.530512653274525e-245,0.1050180576840207,0.11797494538500475,Col25a1
ENSMUSG00000049658,0.1112085222558942,4.5863682849964984e-244,6.79814743620104e-244,0.10472492425371188,0.11768266722624973,Bdp1
ENSMUSG00000029387,0.11086700769826971,1.4368331720932065e-242,2.1218048863967526e-242,0.10438292634646221,0.11734166432427723,Gtf2h3
ENSMUSG00000015087,0.11050576106707066,5.427652921903529e-241,7.982492784148523e-241,0.10402117010755324,0.11698095724955083,Rabl6
ENSMUSG00000097364,0.11039300687762955,1.6819414064052916e-240,2.470093636204254e-240,0.10390825720803813,0.11686837111947436,Gm26719
ENSMUSG00000008683,0.11020715629751052,1.082221310070811e-239,1.5866892156251375e-239,0.10372214539395982,0.11668279718515343,Rps15a
ENSMUSG00000047888,0.11002682121663936,6.568780279559194e-239,9.616976352041582e-239,0.10354155726590494,0.11650273010780579,Tnrc6b
ENSMUSG00000026389,0.1098331747265892,4.539320303257229e-238,6.633497535002172e-238,0.10334763952611413,0.11630937092989346,Steap3
ENSMUSG00000048752,0.10965770989460143,2.6083065100497324e-237,3.804380766039389e-237,0.10317192933805536,0.11613416601009646,Prss50
ENSMUSG00000053930,0.10958962363632603,5.136672947569099e-237,7.486826607819325e-237,0.10310374798238099,0.11606618049795388,Shisa6
ENSMUSG00000074129,0.10930511848171368,8.679660497444044e-236,1.2619353617175706e-235,0.10281884611334705,0.1157820956643919,Rpl13a
ENSMUSG00000041453,0.10868389097259859,4.055704306253397e-233,5.858769835675065e-233,0.10219675606251762,0.11516178225879972,Rpl21
ENSMUSG00000058558,0.10864985418990036,5.673846964446816e-233,8.192442405969079e-233,0.1021626721681531,0.11512779541344363,Rpl5
ENSMUSG00000026784,0.10857166999829479,1.2264092557220363e-232,1.7688304086522607e-232,0.10208437981637215,0.11504972587297825,Pdss1
ENSMUSG00000052276,0.1083851195981297,7.697992960997806e-232,1.1072122037400008e-231,0.10189757166664379,0.11486344871144472,Ostn
ENSMUSG00000005354,0.1083142303429825,1.5457865341628937e-231,2.221242595503182e-231,0.10182658458648879,0.1147926631676707,Txn2
ENSMUSG00000026229,0.10813563439129167,8.933849366342672e-231,1.280914912651514e-230,0.1016477424707426,0.11461432821118744,Psmd1
ENSMUSG00000031714,0.10783471273750887,1.7054551448492947e-229,2.4381236005787752e-229,0.10134640699635504,0.11431384537148798,Gab1
ENSMUSG00000049577,0.10749328367625717,4.792950075638553e-228,6.832124376281802e-228,0.10100450985134987,0.11397291275797447,Zfpm1
ENSMUSG00000034321,0.10678778241542204,4.562785314130208e-225,6.463134196764834e-225,0.10029804623562062,0.11326843248154214,Exosc1
ENSMUSG00000026409,0.10661900212953229,2.337918031166077e-224,3.307436675378249e-224,0.10012903669118013,0.11309989548448333,Pfkfb2
ENSMUSG00000027340,0.10645475240536646,1.1435950276854702e-223,1.6158808195058509e-223,0.09996456422201166,0.11293588216049201,Slc23a2
ENSMUSG00000043336,0.106340907143634,3.431622642446624e-223,4.842416180087908e-223,0.09985056477870952,0.11282220054591324,Filip1l
ENSMUSG00000026087,0.10559765679200561,4.347321785785392e-220,6.097774479239199e-220,0.09910631202456624,0.11208001441128224,Mrpl30
