,Cardiomyocytes_1_corr,Cardiomyocytes_1_pval,Cardiomyocytes_1_qval,Cardiomyocytes_1_ci_low,Cardiomyocytes_1_ci_high,gene_annotation
ENSMUSG00000075166,-0.001750674659632837,0.6009387425079931,0.6190160690604676,-0.008310576947908899,0.004809378303743252,Olfr1104
ENSMUSG00000030079,-0.001752413360104085,0.6005773013048705,0.6186697114054368,-0.008312315533604297,0.0048076396381397535,Ruvbl1
ENSMUSG00000021379,-0.0017531400571624083,0.6004262645791896,0.6185400766982027,-0.008313042182679826,0.0048069129556427975,Id4
ENSMUSG00000008763,-0.001757673367988755,0.5994844491624596,0.6176216774720619,-0.008317575194021562,0.004802379735497334,Man1a2
ENSMUSG00000034758,-0.0017603538435967347,0.5989278834211599,0.6170741667543567,-0.00832025549242215,0.004799699313380693,Tle6
ENSMUSG00000062905,-0.001763626931176427,0.5982485873953921,0.616400156017108,-0.0083235283634888,0.004796426290990623,Vmn1r32
ENSMUSG00000063063,-0.0017636739295686938,0.5982388359045273,0.616400156017108,-0.008323575358771125,0.004796379293533394,Ctnna2
ENSMUSG00000111179,-0.0017758257314750706,0.5957199367006494,0.6139751442311453,-0.008335726355605115,0.004784227732415644,Olfr996
ENSMUSG00000051156,-0.0017896417070788657,0.5928619673232772,0.611080899316587,-0.008349541413529542,0.004770412028222657,Olfr1491
ENSMUSG00000095664,-0.0017954556795186634,0.5916611720035229,0.6099200191052816,-0.0083553549990473,0.004764598169247978,Vmn2r67
ENSMUSG00000028111,-0.0018037520048908217,0.5899496183211603,0.6081811819374005,-0.008363650771528024,0.00475630200501845,Ctsk
ENSMUSG00000109813,-0.0018057011016838894,0.5895478456962135,0.6077925134383135,-0.008365599738296581,0.00475435294595242,Olfr1279
ENSMUSG00000024993,-0.0018081857781397975,0.5890358555721814,0.6072901791386662,-0.008368084248927127,0.00475186831751805,Fam45a
ENSMUSG00000109643,-0.0018141755490387482,0.5878024532593948,0.6060440025374654,-0.008374073619740489,0.0047458786620508935,Gm45298
ENSMUSG00000086243,-0.0018178119299284304,0.5870542397379226,0.6053488321732665,-0.008377709757509203,0.004742242351010052,Gm12121
ENSMUSG00000012535,-0.001832606386717192,0.5840147227670196,0.6022398871593039,-0.00839250322338233,0.00472744817660952,Tnpo3
ENSMUSG00000068431,-0.0018341422058798004,0.5836996093835233,0.6019402221767584,-0.008394038939513031,0.004725912386597234,Olfr742
ENSMUSG00000084336,-0.0018509207409112777,0.580262225478138,0.5985462633366626,-0.008410816346924666,0.004709134168011741,Olfr1267-ps1
ENSMUSG00000019710,-0.0018533837511587072,0.5797584331571952,0.59807685087712,-0.008413279191331925,0.004706671203906207,Mrpl24
ENSMUSG00000049694,-0.001855444152885637,0.5793371493753406,0.5976673680181253,-0.008415339454266112,0.004704610840717589,BC048671
ENSMUSG00000075485,-0.0018606463557954143,0.5782741113668719,0.5965957636053214,-0.008420541306497364,0.004699408734863377,Gm10842
ENSMUSG00000107622,-0.001862636869266112,0.5778676049943754,0.5962014303408794,-0.008422531685694389,0.0046974182584350295,Gm44205
ENSMUSG00000030022,-0.0018673479560460209,0.5769060341639758,0.5952843973604243,-0.008427242454472359,0.0046927072591187195,Adamts9
ENSMUSG00000087254,-0.001870092438180665,0.5763462110603961,0.5947567322610476,-0.008429986751218154,0.004689962827802481,2310005A03Rik
ENSMUSG00000109825,-0.001871573526398313,0.5760442032329132,0.5944700633758347,-0.008431467739347737,0.004688481766968457,Gm45589
ENSMUSG00000074037,-0.0018751474657829135,0.5753157511138646,0.5937432669755193,-0.008435041437096365,0.004684907893543387,Mc1r
ENSMUSG00000083361,-0.001878551851168042,0.5746222631660334,0.5930774258135384,-0.008438445592153324,0.004681503570832708,Olfr360
ENSMUSG00000099115,-0.001884547234975728,0.5734019402116357,0.5918427895941514,-0.008444440569965773,0.004675508297029847,Gm17190
ENSMUSG00000026468,-0.0018845910726752778,0.5733930218483998,0.5918427895941514,-0.008444484404694988,0.004675464460132906,Lhx4
ENSMUSG00000091318,-0.00188527081773141,0.5732547425956771,0.5917406113184387,-0.00844516410369001,0.004674784727518753,Gm5415
ENSMUSG00000104826,-0.0018854039298608011,0.5732276656984783,0.5917375398683585,-0.008445297206798702,0.004674651617825122,Gm42947
ENSMUSG00000106270,-0.0018886127418746774,0.5725751313930367,0.5911523019147151,-0.008448505801288541,0.004671442864457532,C820005J03Rik
ENSMUSG00000051246,-0.001889641788490539,0.5723659422978715,0.5909722282390909,-0.008449534778117152,0.004670413836620572,Msantd1
ENSMUSG00000110911,-0.0018931075636247866,0.5716616715069469,0.5902947116473298,-0.008453000318109413,0.0046669481246304914,RP23-242K3.4
ENSMUSG00000023274,-0.0018971602749726984,0.5708386540328796,0.5894696599013821,-0.008457052754293686,0.004662895486920459,Cd4
ENSMUSG00000045503,-0.001900481889181329,0.5701645274849821,0.58879829563875,-0.008460374142816711,0.004659573932904968,Sys1
ENSMUSG00000006058,-0.0019005005134434079,0.5701607487334546,0.58879829563875,-0.008460392765812964,0.004659555308979983,Snf8
ENSMUSG00000020695,-0.0019018589376361046,0.5698851647770331,0.5885593137427214,-0.0084617510976661,0.004658196909362142,Mrc2
ENSMUSG00000061829,-0.0019044147435432126,0.5693668398786204,0.5880487402279946,-0.008464306729775401,0.004655641149625745,Vmn1r214
ENSMUSG00000067173,-0.0019054504556125845,0.5691568585419318,0.587856597994258,-0.008465342371390738,0.004654605456242141,Mrgpra4
ENSMUSG00000098295,-0.0019058022346348114,0.5690855469129927,0.5878076713423558,-0.008465694126480088,0.004654253683563324,Gm19872
ENSMUSG00000095957,-0.0019066698456970041,0.5689096855431093,0.5876507467480507,-0.008466561678508433,0.0046533860881392735,Olfr832
ENSMUSG00000060663,-0.0019077475129113495,0.5686912827705449,0.5874498642957935,-0.008467639272382576,0.004652308440335448,Olfr175-ps1
ENSMUSG00000078954,-0.0019165724080673803,0.5669043163214147,0.585702523746986,-0.008476463566390731,0.004643483703556702,Arhgap8
ENSMUSG00000107882,-0.0019189292878143006,0.5664275239426398,0.5852591771668922,-0.008478820285415198,0.00464112686593499,Gm44278
ENSMUSG00000022766,-0.0019217263270191413,0.5658619378501691,0.5846993938848262,-0.008481617133787278,0.004638329876627892,Serpind1
ENSMUSG00000091569,-0.0019259849874671351,0.5650013200914394,0.5838592706294465,-0.008485875503483818,0.004634071291955101,Gm8232
ENSMUSG00000021086,-0.0019288606448474267,0.5644205447705393,0.5833082129564456,-0.008488750964399827,0.004631195685607376,Ccdc175
ENSMUSG00000029802,-0.0019312128240833919,0.5639457062030844,0.5828420179616992,-0.00849110298285476,0.004628843548033458,Abcg2
ENSMUSG00000031785,-0.001934879424141403,0.5632059071551123,0.5821509465108541,-0.008494769332140967,0.004625177012773886,Adgrg1
ENSMUSG00000030739,-0.0019389884533416808,0.5623773970352144,0.5813190405864174,-0.008498878080100561,0.004621068055981339,Myh14
ENSMUSG00000094682,-0.0019482098396996271,0.5605202195912484,0.5794237055873155,-0.008508098834498483,0.00461184683131273,Gm6902
ENSMUSG00000100190,-0.0019507027692189486,0.5600186568255299,0.5789296026265436,-0.00851059159298081,0.004609353945313283,Krtap28-10
ENSMUSG00000029718,-0.0019544344869931863,0.5592682639953486,0.5782025609572932,-0.008514323054573865,0.004605622292532466,Pcolce
ENSMUSG00000105092,-0.0019561655466341847,0.5589203394775034,0.5778671905862494,-0.008516053995316167,0.004603891262978416,Gm42468
ENSMUSG00000079016,-0.0019595421810738923,0.5582419746331311,0.5772144435120081,-0.00851943039771692,0.004600514687113682,Gm11034
ENSMUSG00000099983,-0.0019620864524688953,0.5577310958535144,0.5767104896140283,-0.008521974494173313,0.004597970459755707,1700022E09Rik
ENSMUSG00000097853,-0.0019624398566899215,0.5576601518004947,0.5766614179760664,-0.00852232787408831,0.004597617061644791,Gm3532
ENSMUSG00000103912,-0.001965323836479565,0.5570813721093356,0.5760871808621181,-0.00852521165546567,0.004594733131655883,Gm33819
ENSMUSG00000061336,-0.0019677930126015108,0.5565860710814386,0.5755992256935883,-0.008527680661626326,0.004592263998085111,Olfr116
ENSMUSG00000097081,-0.001970125822213191,0.5561183216118314,0.5751639509757649,-0.008530013310589779,0.004589931228601122,Gm10425
ENSMUSG00000014030,-0.0019880089940556133,0.5525389671100579,0.571582401638415,-0.008547895248541581,0.004572048362003458,Pax5
ENSMUSG00000069520,-0.001994727182624645,0.5511972344548084,0.5702424785241217,-0.008554612972489597,0.004565330287021813,Tmem19
ENSMUSG00000044043,-0.0020039433042617597,0.5493592337224137,0.5683888708956047,-0.008563828455788687,0.004556114320242394,Pcdhb14
ENSMUSG00000095371,-0.0020045950157865774,0.549229375310379,0.5682784619082315,-0.008564480122131696,0.004555462619626043,Gm9611
ENSMUSG00000032329,-0.002005992500855569,0.5489509669759567,0.5680143350132202,-0.008565877510297167,0.004554065157929623,Hmg20a
ENSMUSG00000021091,-0.0020085070962599454,0.5484501822935326,0.5675439971200713,-0.008568391931271542,0.004551550604516664,Serpina3n
ENSMUSG00000053205,-0.0020085327106525185,0.5484450823176257,0.5675439971200713,-0.008568417543886896,0.0045515249905514,Styx
ENSMUSG00000063715,-0.002010426702399219,0.5480680423487851,0.5671963655263603,-0.008570311404197615,0.004549631030377199,Olfr816
ENSMUSG00000063133,-0.0020152719185605253,0.5471040807497147,0.5662703676306646,-0.008575156283904763,0.004544785894770567,Klk1b1
ENSMUSG00000075605,-0.0020170550432900844,0.5467495372714931,0.5659511210038239,-0.00857693928473575,0.00454300279960901,Slurp2
ENSMUSG00000061150,-0.0020232980436096317,0.5455091219295047,0.5647147599449003,-0.00858318185093822,0.0045367599024829924,Vmn1r229
ENSMUSG00000056706,-0.002027961921018986,0.5445833729202789,0.5638039625527593,-0.008587845403703682,0.004532096101831396,Krtap7-1
ENSMUSG00000026254,-0.0020313758696762526,0.5439062217249035,0.563126657493035,-0.008591259114541396,0.004528682209179745,Eif4e2
ENSMUSG00000097728,-0.0020353661518378273,0.5431152868802794,0.5623552008891962,-0.00859524911854157,0.004524691992284686,Gm26840
ENSMUSG00000087051,-0.0020468795012345132,0.5408363806366588,0.5600900462878036,-0.008606761664175192,0.004513178830033609,Gm12730
ENSMUSG00000085090,-0.0020483544427108294,0.5405447823167027,0.5598352946696905,-0.008608236502558117,0.0045117039124062995,Gm12711
ENSMUSG00000071637,-0.002051822862078253,0.5398593800988862,0.5591726080065751,-0.008611704679382357,0.004508235549008868,Cebpd
ENSMUSG00000106791,-0.002057636002782049,0.5387116084944347,0.5580073160256237,-0.008617517413224982,0.004502422501757962,4930553P18Rik
ENSMUSG00000042002,-0.0020610173399941032,0.5380445459597849,0.5573633894099252,-0.008620898513573633,0.004499041218700825,Foxn4
ENSMUSG00000079009,-0.002062167878035558,0.5378176649932024,0.5571518696587808,-0.008622048970985449,0.004497890699051986,Gm14139
ENSMUSG00000111375,-0.0020657838920081413,0.5371049160413834,0.5564369761866765,-0.00862566473143492,0.004494274742772296,Btbd8
ENSMUSG00000106824,-0.0020670064122997804,0.5368640537075295,0.5562109142808366,-0.00862688716597538,0.004493052241946959,Gm7697
ENSMUSG00000047061,-0.002067395016239911,0.5367875018961246,0.5561550722265962,-0.00862727574265358,0.004492663644190498,Gm9817
ENSMUSG00000107126,-0.0020684921440812065,0.5365714062758773,0.5559546407362145,-0.008628372793516807,0.00449156653379658,Gm42505
ENSMUSG00000061619,-0.0020738018216748893,0.5355262051974421,0.5548950998104072,-0.008633682098343056,0.004486256940418348,Vma21-ps
ENSMUSG00000110222,-0.002074643343564525,0.5353606472560152,0.5547469659588792,-0.008634523561119453,0.00448541543184192,Gm45581
ENSMUSG00000034583,-0.002077543708079925,0.5347902378664551,0.5541792900897821,-0.008637423721825717,0.004482515113140239,Olfr1347
ENSMUSG00000027942,-0.0020796730828517456,0.534371652862018,0.5538156530632447,-0.008639552946895739,0.004480385771933441,4933434E20Rik
ENSMUSG00000078962,-0.0020905434822688757,0.532237368055512,0.5516502811760778,-0.00865042258116238,0.004469515542937812,4932414J04Rik
ENSMUSG00000054793,-0.0020913676198368878,0.5320757338060425,0.5515293175887003,-0.008651246660657412,0.004468691418227055,Cadm4
ENSMUSG00000070856,-0.0021022213345039,0.5299493678549376,0.5493715959962181,-0.008662099609684368,0.0044578378720558495,Olfr1115
ENSMUSG00000026012,-0.0021087507362619437,0.528672267224851,0.5480939745335927,-0.00866862855010246,0.00445130857091732,Cd28
ENSMUSG00000051003,-0.0021156136695202193,0.5273316213487546,0.5467733420902328,-0.008675490997851974,0.004444445742815419,Olfr161
ENSMUSG00000051732,-0.002121311472412601,0.526219897998674,0.5456667202628477,-0.00868118839719169,0.004438748026757368,Pabpc2
ENSMUSG00000040040,-0.002123328443965266,0.5258266450107818,0.5452819643649567,-0.008683205225788231,0.0044367310858412085,Ift88
ENSMUSG00000103811,-0.0021233604463177843,0.5258204066590515,0.5452819643649567,-0.008683237225872099,0.004436699083974355,Gm38004
ENSMUSG00000029267,-0.0021321327411590453,0.5241118146755631,0.5435955252582978,-0.008692008898338252,0.004427926921754063,Mtf2
ENSMUSG00000061374,-0.0021360551021198894,0.5233487727116117,0.5428395078727135,-0.008695930980689562,0.004424004619765463,Fiz1
ENSMUSG00000103400,-0.0021388117495807183,0.5228128457505801,0.5423169964454875,-0.008698687432221974,0.004421248013629731,Gm15853
ENSMUSG00000034473,-0.002140069887042898,0.5225683416959888,0.5420862736741556,-0.00869994548022904,0.004419989894995243,Sec22a
ENSMUSG00000028848,-0.0021407778551864923,0.5224307823389128,0.5419664751757717,-0.008700653398026099,0.004419281937437072,Gpn2
ENSMUSG00000062742,-0.0021434027351629834,0.5219209263351233,0.5414604319859693,-0.008703278091279172,0.004416657096649966,Gm5239
ENSMUSG00000026825,-0.0021456743187572174,0.5214799011472406,0.5410486195472892,-0.008705549513209114,0.004414385546897447,Dnm1
ENSMUSG00000028167,-0.002155195200727366,0.5196335219040977,0.539178523784524,-0.008715069716859711,0.0044048648060314635,Bdh2
ENSMUSG00000071302,-0.0021612966275822826,0.5184520515345913,0.5379753505463541,-0.00872117070839047,0.004398763468977413,2610044O15Rik8
ENSMUSG00000038252,-0.0021631850562032393,0.518086660844563,0.5376189221071729,-0.00872305900217699,0.0043968750680513915,Ncapd2
ENSMUSG00000066108,-0.002167671264718941,0.5172191618515909,0.5367867803094332,-0.00872754489018831,0.004392388925141015,Muc5b
ENSMUSG00000099823,-0.0021679379234472527,0.5171676216935395,0.5367559793633658,-0.008727811529857634,0.004392122270303948,Gm28054
ENSMUSG00000074254,-0.0021709638655619274,0.5165829498953901,0.5361718277671367,-0.008730837255632808,0.00438909637228028,Cyp2a4
ENSMUSG00000045150,-0.002171357906379342,0.5165068386408518,0.5361154943058338,-0.008731231268269465,0.004388702337195595,Olfr1161
ENSMUSG00000092558,-0.00217799763827229,0.5152252108288042,0.5348078204146959,-0.008737870524999998,0.00438206270159486,Med20
ENSMUSG00000071311,-0.0021790568463356196,0.5150209110553262,0.5346183582035502,-0.008738929657209207,0.0043810035088391215,Gpr31b
ENSMUSG00000111532,-0.002181121431904803,0.5146228153093655,0.5342481533174541,-0.008740994094882864,0.004378938953064856,RP23-471H21.3
ENSMUSG00000085801,-0.0021831521520952,0.514231405595211,0.5338891014112661,-0.008743024669549113,0.004376908262126095,1700013N06Rik
ENSMUSG00000085836,-0.0021882028359642603,0.513258586880031,0.5329241658241783,-0.008748074991244754,0.004371857650775303,Gm13074
ENSMUSG00000050105,-0.0021893025137175457,0.5130469036528991,0.5327269011835897,-0.008749174590098207,0.004370757988766943,Grrp1
ENSMUSG00000109767,-0.0021936785537536186,0.5122049855908042,0.5318751821276191,-0.008753550316004362,0.004366382011228781,Gm45460
ENSMUSG00000100154,-0.002195044355187091,0.5119423630135649,0.5316474450854007,-0.008754916019343624,0.004365016229250024,Gm29052
ENSMUSG00000001120,-0.0022010914885661047,0.510780437078115,0.5304856722141236,-0.008760962718113066,0.0043589691817133725,Pcbp3
ENSMUSG00000085772,-0.002207815710945237,0.5094900320739141,0.5291678695155776,-0.008767686456656697,0.004352245054224894,D630024D03Rik
ENSMUSG00000109921,-0.002220934997843621,0.5069773110117743,0.526580376510749,-0.00878080479786071,0.004339125950755037,Gm45547
ENSMUSG00000050425,-0.00222701011273727,0.5058159612601887,0.5253963481347105,-0.008786879474069184,0.004333050920036222,Mrgprb2
ENSMUSG00000100557,-0.002228114707859713,0.5056049517936485,0.5252216110191521,-0.008787983989376587,0.004331946340166667,1700029E06Rik
ENSMUSG00000043529,-0.002235675742209802,0.5041618217821219,0.5237889746273975,-0.008795544476957113,0.004324385409793896,Olfr266
ENSMUSG00000036658,-0.002244045079772167,0.5025669531163311,0.522198308557796,-0.008803913208423634,0.0043160161864497955,Olfr11
ENSMUSG00000085588,-0.002251347137132117,0.5011776483530852,0.5207988158617238,-0.008811214736228075,0.004308714227992009,3110004A20Rik
ENSMUSG00000036915,-0.002255922930789693,0.500308086308884,0.5199172155699535,-0.008815790197686127,0.004304138495954384,Kirrel2
ENSMUSG00000056959,-0.0022589868448709594,0.4997262822706703,0.5193345897273861,-0.008818853889175764,0.00430107462297978,Olfr315
ENSMUSG00000074404,-0.0022599892777458662,0.49953600914712737,0.5191808024628655,-0.00881985624919775,0.004300072203527163,Gm1698
ENSMUSG00000008036,-0.002278523553022309,0.49602493518198787,0.515640791285806,-0.008838389175100032,0.00428153817404399,Ap2s1
ENSMUSG00000073928,-0.002282046432574486,0.49535906448170386,0.5149921981349421,-0.008841911797661878,0.004278015340700923,Olfr651
ENSMUSG00000035443,-0.002282449832643284,0.49528284702081715,0.5149347643470296,-0.008842315168292682,0.004277611945913075,Thyn1
ENSMUSG00000052673,-0.002289916704852521,0.49387320537736135,0.5135126810835122,-0.008849781495223726,0.004270145171067911,Gm9887
ENSMUSG00000108480,-0.0022930756521706945,0.4932774869808162,0.5129367184936259,-0.00885294021163543,0.004266986264720547,Gm36633
ENSMUSG00000109212,-0.0023031591158815005,0.4913785119235172,0.5110486391640697,-0.008863022937409315,0.004256902930913958,Olfr126
ENSMUSG00000078091,-0.0023092137380417263,0.49024016013546023,0.5098863175313827,-0.008869077115833929,0.004250848386113823,Gm10912
