,Erythroid3_6_corr,Erythroid3_6_pval,Erythroid3_6_qval,Erythroid3_6_ci_low,Erythroid3_6_ci_high,gene_annotation
ENSMUSG00000027111,-0.31537643095901463,0.0,0.0,-0.32127175961102017,-0.3094566584142946,Itga6
ENSMUSG00000061650,-0.31545357206820873,0.0,0.0,-0.321348579173625,-0.30953411641226114,Med9
ENSMUSG00000035798,-0.3154707459314258,0.0,0.0,-0.32136568144062366,-0.3095513608348626,Zdhhc17
ENSMUSG00000024276,-0.31549027448553835,0.0,0.0,-0.3213851285773605,-0.3095709696274158,Zfp397
ENSMUSG00000039105,-0.3155031541214858,0.0,0.0,-0.3213979545135157,-0.30958390218564835,Atp6v1g1
ENSMUSG00000033409,-0.3155400043975855,0.0,0.0,-0.3214346511357352,-0.30962090389123087,Syce1l
ENSMUSG00000047658,-0.31555864786960036,0.0,0.0,-0.3214532168636824,-0.3096396239820197,Gal3st3
ENSMUSG00000029828,-0.3156068779233641,0.0,0.0,-0.32150124577505357,-0.30968805226734075,4921507P07Rik
ENSMUSG00000020052,-0.315636611032267,0.0,0.0,-0.32153085486755906,-0.30971790759834333,Ascl1
ENSMUSG00000024425,-0.31570180570305945,0.0,0.0,-0.3215957775719108,-0.30978337030179165,Ndfip1
ENSMUSG00000037640,-0.315725192203362,0.0,0.0,-0.3216190664994574,-0.30980685296389976,Zfp60
ENSMUSG00000075289,-0.3157473165266068,0.0,0.0,-0.32164109850941563,-0.30982906826571227,Carns1
ENSMUSG00000002109,-0.3157561033733022,0.0,0.0,-0.32164984869140206,-0.3098378912470447,Ddb2
ENSMUSG00000101621,-0.3157579888665259,0.0,0.0,-0.32165172631693273,-0.3098397844942196,Gm28905
ENSMUSG00000032271,-0.3157709813403608,0.0,0.0,-0.3216646645751538,-0.3098528303999165,Nnmt
ENSMUSG00000030718,-0.31577898731629545,0.0,0.0,-0.32167263714227473,-0.30986086930172996,Ppme1
ENSMUSG00000039110,-0.31581254951453297,0.0,0.0,-0.32170605927688317,-0.3098945695391778,Mycbpap
ENSMUSG00000040247,-0.31582214216804083,0.0,0.0,-0.3217156118950981,-0.3099042016493987,Tbc1d10c
ENSMUSG00000026166,-0.3158557704639941,0.0,0.0,-0.32174909983264377,-0.3099379682755908,Ccl20
ENSMUSG00000022999,-0.31586611881304116,0.0,0.0,-0.3217594049865922,-0.3099483591956504,Lmbr1l
ENSMUSG00000037761,-0.315869113825328,0.0,0.0,-0.3217623874971219,-0.3099513665290751,Actr5
ENSMUSG00000024309,-0.31590701777656344,0.0,0.0,-0.32180013321987017,-0.3099894264230618,Pfdn6
ENSMUSG00000106631,-0.3159428263004215,0.0,0.0,-0.32183579224530917,-0.31002538228617965,Gm42669
ENSMUSG00000042348,-0.31595424196371297,0.0,0.0,-0.3218471602453832,-0.3100368449243983,Arl15
ENSMUSG00000028885,-0.31595612079758,0.0,0.0,-0.3218490312344913,-0.3100387314897448,Smpdl3b
ENSMUSG00000020593,-0.315971987789242,0.0,0.0,-0.3218648319743283,-0.3100546637765955,Lpin1
ENSMUSG00000034640,-0.3160719065391921,0.0,0.0,-0.32196433344314673,-0.31015499378442296,Tiparp
ENSMUSG00000031948,-0.31607255576980137,0.0,0.0,-0.32196497996201057,-0.31015564568764636,Kars
ENSMUSG00000045362,-0.3160744138541798,0.0,0.0,-0.3219668302854001,-0.3101575114210211,Tnfrsf26
ENSMUSG00000046311,-0.31610457772245326,0.0,0.0,-0.321996868156626,-0.3101877994683508,Zfp62
ENSMUSG00000022681,-0.3161381099823127,0.0,0.0,-0.32203026033545523,-0.3102214697884087,Ntan1
ENSMUSG00000071716,-0.3161493067899785,0.0,0.0,-0.32204141036518724,-0.3102327126992702,Apol7e
ENSMUSG00000097751,-0.31626929318287816,0.0,0.0,-0.3221608953772799,-0.31035319324368404,Gm26690
ENSMUSG00000037411,-0.3162935232624676,0.0,0.0,-0.32218502418513456,-0.3103775231354085,Serpine1
ENSMUSG00000025337,-0.31630353222807767,0.0,0.0,-0.32219499131516427,-0.31038757333369515,Sbds
ENSMUSG00000056459,-0.31633618480970166,0.0,0.0,-0.322227507406101,-0.3104203604392473,Zbtb25
ENSMUSG00000026782,-0.31635769051868656,0.0,0.0,-0.3222489232117221,-0.3104419547563403,Abi2
ENSMUSG00000053367,-0.31636722487419394,0.0,0.0,-0.3222584177074823,-0.3104515283973794,Gm6792
ENSMUSG00000021484,-0.3163767569632884,0.0,0.0,-0.3222679099451199,-0.3104610997638667,Lman2
ENSMUSG00000090551,-0.31638728684989903,0.0,0.0,-0.32227839580733614,-0.3104716730407332,A730015C16Rik
ENSMUSG00000030621,-0.3164184421015114,0.0,0.0,-0.3223094207935161,-0.31050295668162986,Me3
ENSMUSG00000033769,-0.31645718672750284,0.0,0.0,-0.3223480034039484,-0.3105418609902265,Exoc6b
ENSMUSG00000023353,-0.31645773605698446,0.0,0.0,-0.32234855043619853,-0.3105424125838643,Agap3
ENSMUSG00000044229,-0.31645935953426324,0.0,0.0,-0.3223501671242626,-0.3105440427526078,Nxpe4
ENSMUSG00000021978,-0.316492270816683,0.0,0.0,-0.32238294076768187,-0.31057708969252523,Extl3
ENSMUSG00000039205,-0.31650000982926535,0.0,0.0,-0.32239064741271806,-0.31058486060673357,Ciz1
ENSMUSG00000034891,-0.31650592024573715,0.0,0.0,-0.3223965331090145,-0.31059079538755613,Sncb
ENSMUSG00000037353,-0.31651481242136437,0.0,0.0,-0.3224053880924721,-0.31059972422002846,Letmd1
ENSMUSG00000038965,-0.31652071833631057,0.0,0.0,-0.3224112693049308,-0.3106056544819228,Ube2l3
ENSMUSG00000027635,-0.31657261742431025,0.0,0.0,-0.3224629512966658,-0.31065776754207886,Dsn1
ENSMUSG00000032217,-0.31657270282403127,0.0,0.0,-0.32246303633912693,-0.31065785329391943,Rnf111
ENSMUSG00000026170,-0.3165990372044194,0.0,0.0,-0.3224892605481345,-0.31068429626063726,Cyp27a1
ENSMUSG00000011958,-0.31661963027488527,0.0,0.0,-0.322509767460017,-0.31070497425028054,Bnip2
ENSMUSG00000032712,-0.31663557755114974,0.0,0.0,-0.32252564801126543,-0.31072098729181274,2810474O19Rik
ENSMUSG00000036908,-0.3166362838962725,0.0,0.0,-0.3225263514008921,-0.3107216965499229,Unc93b1
ENSMUSG00000100241,-0.31665572872708464,0.0,0.0,-0.3225457148679009,-0.3107412215743565,Slc18a3
ENSMUSG00000029038,-0.3166695029704191,0.0,0.0,-0.322559431472121,-0.31075505262791464,Ssu72
ENSMUSG00000000826,-0.31669900017718056,0.0,0.0,-0.3225888052378014,-0.3107846715008119,Dnajc5
ENSMUSG00000109464,-0.3167155249042581,0.0,0.0,-0.32260526080658786,-0.3108012643918949,Gm45103
ENSMUSG00000030613,-0.31675200559600625,0.0,0.0,-0.3226415888089396,-0.31083789557817026,Ccdc90b
ENSMUSG00000052155,-0.31675345930503773,0.0,0.0,-0.3226430364331339,-0.31083935528458073,Acvr2a
ENSMUSG00000029234,-0.3167571623319267,0.0,0.0,-0.3226467239600183,-0.3108430735886938,Tmem165
ENSMUSG00000052396,-0.31677219421554337,0.0,0.0,-0.32266169292184965,-0.31085816748977513,Mogat2
ENSMUSG00000026179,-0.3167849230516935,0.0,0.0,-0.32267436847421027,-0.31087094884397465,Pnkd
ENSMUSG00000094942,-0.31679938525274454,0.0,0.0,-0.32268877013292274,-0.3108854707173807,Gm3604
ENSMUSG00000038497,-0.3168361553860881,0.0,0.0,-0.3227253863251436,-0.3109223925800687,Tmco3
ENSMUSG00000041594,-0.31685211791068185,0.0,0.0,-0.32274128201585606,-0.310938420978443,Tmtc4
ENSMUSG00000035896,-0.3168849375201229,0.0,0.0,-0.3227739642016416,-0.3109713760376638,Rnase1
ENSMUSG00000033214,-0.31693269729896206,0.0,0.0,-0.32282152397362857,-0.3110193329512448,Slitrk5
ENSMUSG00000036168,-0.3169435742558239,0.0,0.0,-0.32283235537616567,-0.3110302548083805,Ccdc38
ENSMUSG00000042625,-0.31696723922678893,0.0,0.0,-0.32285592122935836,-0.3110540174741676,Safb2
ENSMUSG00000000276,-0.3169758165960146,0.0,0.0,-0.32286446267154245,-0.31106263025470904,Dgke
ENSMUSG00000040985,-0.3170223294910633,0.0,0.0,-0.3229107807266646,-0.3111093351932445,Sun3
ENSMUSG00000024989,-0.31706770362884595,0.0,0.0,-0.3229559647675319,-0.31115489670030805,Cep55
ENSMUSG00000097027,-0.3170715809600337,0.0,0.0,-0.32295982585322786,-0.31115879004392016,Gm26559
ENSMUSG00000021905,-0.3170728286289274,0.0,0.0,-0.3229610682945164,-0.3111600428654218,Dph3
ENSMUSG00000006456,-0.31707558288822707,0.0,0.0,-0.32296381101367927,-0.3111628084993011,Rbm14
ENSMUSG00000030275,-0.3170906476621389,0.0,0.0,-0.3229788126655853,-0.3111779354897044,Etnk1
ENSMUSG00000028933,-0.3171293310817279,0.0,0.0,-0.3230173339865436,-0.3112167786829091,Xrcc2
ENSMUSG00000024565,-0.3171762584802983,0.0,0.0,-0.32306406471480287,-0.31126389993161113,Sall3
ENSMUSG00000064145,-0.31719193058742223,0.0,0.0,-0.3230796711345373,-0.3112796367843638,Arih2
ENSMUSG00000038546,-0.31719708202078306,0.0,0.0,-0.32308480097570463,-0.3112848095003694,Ranbp9
ENSMUSG00000026200,-0.3172072696599041,0.0,0.0,-0.3230949459123956,-0.31129503922975993,Glb1l
ENSMUSG00000056260,-0.31725453262909703,0.0,0.0,-0.32314201075678844,-0.3113424974840115,Lrif1
ENSMUSG00000086904,-0.31730727653004603,0.0,0.0,-0.32319453352266736,-0.3113954593514057,Gm13404
ENSMUSG00000023806,-0.31731939900250516,0.0,0.0,-0.32320660516509464,-0.3114076319256956,Rsph3b
ENSMUSG00000029713,-0.3173509245731858,0.0,0.0,-0.3232379985387742,-0.3114392877997379,Gnb2
ENSMUSG00000106820,-0.3173517211633592,0.0,0.0,-0.32323879178841736,-0.3114400876825951,D5Ertd605e
ENSMUSG00000110170,-0.3173702000632593,0.0,0.0,-0.323257193194047,-0.3114586429668758,St6galnac2
ENSMUSG00000079262,-0.31738473546985585,0.0,0.0,-0.3232716676409251,-0.3114732384601967,Slco1a6
ENSMUSG00000047638,-0.3173858246614435,0.0,0.0,-0.3232727522644654,-0.31147433215441633,Nr1h4
ENSMUSG00000049620,-0.3173869905318712,0.0,0.0,-0.32327391324523913,-0.3114755028444777,Prss33
ENSMUSG00000051062,-0.31738740091912215,0.0,0.0,-0.32327432191132405,-0.31147591492824755,Fbll1
ENSMUSG00000031971,-0.3173887929217521,0.0,0.0,-0.32327570807587225,-0.3114773126853583,Ccsap
ENSMUSG00000015478,-0.31739725130153024,0.0,0.0,-0.3232841309805242,-0.3114858060322752,Rnf5
ENSMUSG00000040699,-0.3174421169056185,0.0,0.0,-0.3233288083990587,-0.31153085712760664,Limd2
ENSMUSG00000111085,-0.31746006414403827,0.0,0.0,-0.32334668035172714,-0.31154887857408603,RP23-340G24.12
ENSMUSG00000051081,-0.31749601381066017,0.0,0.0,-0.32338247920270335,-0.31158497689781495,Gm4847
ENSMUSG00000007107,-0.3174962169228344,0.0,0.0,-0.3233826814627358,-0.31158518084993614,Atp1a4
ENSMUSG00000029068,-0.31749923464948027,0.0,0.0,-0.32338568652867344,-0.31158821105610546,Ccnl2
ENSMUSG00000021990,-0.31751988652269125,0.0,0.0,-0.3234062517548859,-0.31160894833641395,Spata13
ENSMUSG00000029840,-0.31758260962931617,0.0,0.0,-0.3234687116663561,-0.3116719308728407,Mtpn
ENSMUSG00000041696,-0.31759361633644545,0.0,0.0,-0.3234796721824728,-0.3116829831103015,Rasl12
ENSMUSG00000027018,-0.3176106624904045,0.0,0.0,-0.3234966467970138,-0.31170009978051716,Hat1
ENSMUSG00000019373,-0.3176594519798055,0.0,0.0,-0.3235452315054056,-0.31174909112269905,Cops3
ENSMUSG00000036106,-0.3176912217441574,0.0,0.0,-0.32357686790786966,-0.3117809923424035,Prr5
ENSMUSG00000022321,-0.31771216128361873,0.0,0.0,-0.32359771954094724,-0.3118020185317363,Cdh10
ENSMUSG00000022961,-0.31774451924616065,0.0,0.0,-0.3236299416501249,-0.31183451040609017,Son
ENSMUSG00000034333,-0.31775965395970923,0.0,0.0,-0.3236450128166139,-0.3118497077586396,Zbed4
ENSMUSG00000047213,-0.3178174399591871,0.0,0.0,-0.3237025561589661,-0.31190773294852087,Ythdf3
ENSMUSG00000037990,-0.3178194840595388,0.0,0.0,-0.3237045916748581,-0.3119097855107118,Sh3rf3
ENSMUSG00000045045,-0.317848777514472,0.0,0.0,-0.32373376210221266,-0.3119392002360573,Lrfn4
ENSMUSG00000043263,-0.3178689432807818,0.0,0.0,-0.3237538431691975,-0.3119594494921316,Ifi209
ENSMUSG00000017692,-0.317874044029669,0.0,0.0,-0.3237589224933135,-0.31196457135985317,Rhbdl3
ENSMUSG00000024414,-0.3178905934475669,0.0,0.0,-0.3237754023960453,-0.31198118930033214,Mrpl27
ENSMUSG00000031513,-0.317894632923506,0.0,0.0,-0.32377942490378553,-0.311985245502201,Leprotl1
ENSMUSG00000044636,-0.3179697395276943,0.0,0.0,-0.32385421597686437,-0.31206066313344233,Csrnp2
ENSMUSG00000028266,-0.317981084397079,0.0,0.0,-0.32386551317881074,-0.31207205499000706,Lmo4
ENSMUSG00000069793,-0.31798370656986,0.0,0.0,-0.3238681243338388,-0.31207468802331395,Slfn9
ENSMUSG00000026791,-0.31799484282958407,0.0,0.0,-0.3238792138006215,-0.31208587040825503,Slc2a8
ENSMUSG00000043398,-0.3180180610704027,0.0,0.0,-0.32390233447657424,-0.3121091848218515,Gpr135
ENSMUSG00000031647,-0.3180618184235396,0.0,0.0,-0.3239459079387825,-0.3121531234426132,Mfap3l
ENSMUSG00000029578,-0.3180765849239188,0.0,0.0,-0.32396061237709034,-0.3121679511198661,Wipi2
ENSMUSG00000022687,-0.31808908523342044,0.0,0.0,-0.32397306014686406,-0.3121805032197756,Boc
ENSMUSG00000034336,-0.3180912181615937,0.0,0.0,-0.3239751841099786,-0.31218264498515363,Ina
ENSMUSG00000002781,-0.3181055959827851,0.0,0.0,-0.3239895014972023,-0.31219708237848387,Tmem143
ENSMUSG00000026469,-0.3181191905857692,0.0,0.0,-0.324003038955823,-0.31221073331098104,Xpr1
ENSMUSG00000027896,-0.31812998493155326,0.0,0.0,-0.32401378792629526,-0.31222157238509346,Slc16a4
ENSMUSG00000074925,-0.31814623651136803,0.0,0.0,-0.32402997118780297,-0.31223789130917634,Ptar1
ENSMUSG00000050271,-0.31816587198791746,0.0,0.0,-0.3240495241162442,-0.3122576081570389,D8Ertd82e
ENSMUSG00000032216,-0.3182168657201795,0.0,0.0,-0.3241003034459107,-0.3123088132360318,Nedd4
ENSMUSG00000097842,-0.3182250822460261,0.0,0.0,-0.32410848542229187,-0.31231706381899804,9330104G04Rik
ENSMUSG00000075271,-0.31823676937142376,0.0,0.0,-0.32412012340326984,-0.3123287993885254,Ttc30a1
ENSMUSG00000049739,-0.31827550175610747,0.0,0.0,-0.32415869290535554,-0.31236769233513173,Zfp646
ENSMUSG00000048582,-0.3182823874568871,0.0,0.0,-0.3241655496474188,-0.3123746065820924,Gja3
ENSMUSG00000063229,-0.31830941352056,0.0,0.0,-0.32419246204346713,-0.31240174469428267,Ldha
ENSMUSG00000025202,-0.3183207326516498,0.0,0.0,-0.32420373356513715,-0.3124131107567089,Scd3
ENSMUSG00000020063,-0.3183319304204928,0.0,0.0,-0.3242148842333787,-0.3124243549553611,Sirt1
ENSMUSG00000032340,-0.3183412440515532,0.0,0.0,-0.32422415868774457,-0.31243370720520697,Neo1
ENSMUSG00000034538,-0.31839141796243947,0.0,0.0,-0.32427412152851437,-0.31248408918091675,Zfp418
ENSMUSG00000049550,-0.3184028567334971,0.0,0.0,-0.3242855121746958,-0.3124955753917545,Clip1
ENSMUSG00000030199,-0.3184388700893131,0.0,0.0,-0.32432137400499295,-0.31253173811630136,Etv6
ENSMUSG00000033498,-0.31846449152682554,0.0,0.0,-0.3243468876304936,-0.3125574658315246,Strc
ENSMUSG00000076437,-0.3185040525317204,0.0,0.0,-0.3243862821504978,-0.312597190952471,Selenoh
ENSMUSG00000032076,-0.31853136760015366,0.0,0.0,-0.324413482256804,-0.3126246193476063,Cadm1
ENSMUSG00000040482,-0.3185455690262648,0.0,0.0,-0.3244276239089065,-0.3126388796974979,Dxo
ENSMUSG00000045962,-0.3185621203283346,0.0,0.0,-0.3244441055429876,-0.3126554996766847,Wnk1
ENSMUSG00000028391,-0.3185898712269129,0.0,0.0,-0.3244717396240534,-0.3126833657315222,Wdr31
ENSMUSG00000026171,-0.3186118116409348,0.0,0.0,-0.3244935876727124,-0.3127053971975767,Rnf25
ENSMUSG00000031907,-0.31861430340441177,0.0,0.0,-0.32449606894589766,-0.3127078993021961,Zfp90
ENSMUSG00000025066,-0.3186419165376078,0.0,0.0,-0.32452356582274366,-0.3127356270389728,Sfr1
ENSMUSG00000097839,-0.318665838530331,0.0,0.0,-0.324547387091458,-0.312759648323968,Gm26909
ENSMUSG00000033184,-0.3186672741427373,0.0,0.0,-0.32454881665895347,-0.3127610898953665,Tmed7
ENSMUSG00000029047,-0.31870403628847177,0.0,0.0,-0.3245854240017382,-0.3127980046440201,Pex10
ENSMUSG00000022364,-0.31870850142309115,0.0,0.0,-0.32458987033277276,-0.3128024883150234,Tbc1d31
ENSMUSG00000025825,-0.3187489956783302,0.0,0.0,-0.3246301940466464,-0.31284315068853635,Iscu
ENSMUSG00000040490,-0.31879728639990895,0.0,0.0,-0.3246782813641294,-0.31289164192494795,Lrfn2
ENSMUSG00000022353,-0.3188062731755626,0.0,0.0,-0.3246872302834629,-0.31290066601927985,Mtss1
ENSMUSG00000038045,-0.31881667063913705,0.0,0.0,-0.32469758394695475,-0.31291110666091604,Sult6b1
ENSMUSG00000034329,-0.31885278840849773,0.0,0.0,-0.32473354955659495,-0.3129473744294156,Brip1
ENSMUSG00000032251,-0.3188538340535597,0.0,0.0,-0.32473459079622957,-0.31294842441735715,Irak1bp1
ENSMUSG00000046994,-0.31886945959444185,0.0,0.0,-0.3247501505031461,-0.31296411485754705,Mars2
ENSMUSG00000027984,-0.3188716370672538,0.0,0.0,-0.324752318801516,-0.31296630137455644,Hadh
ENSMUSG00000033961,-0.3188891134131896,0.0,0.0,-0.3247697215113554,-0.3129838503112769,Zfp446
ENSMUSG00000022022,-0.31890940355385483,0.0,0.0,-0.3247899261550834,-0.3130042247353294,Mtrf1
ENSMUSG00000107422,-0.3189157685774334,0.0,0.0,-0.3247962643571396,-0.3130106161997533,Gm44129
ENSMUSG00000022517,-0.318956663143329,0.0,0.0,-0.3248369865851498,-0.3130516806578858,Mgrn1
ENSMUSG00000000902,-0.3189673347252338,0.0,0.0,-0.3248476131912855,-0.3130623965774045,Smarcb1
ENSMUSG00000001280,-0.31897816338315155,0.0,0.0,-0.32485839620991386,-0.3130732702270824,Sp1
ENSMUSG00000050017,-0.31898615312439355,0.0,0.0,-0.3248663522760015,-0.31308129316572264,Pitpnb
ENSMUSG00000006998,-0.3189874527472914,0.0,0.0,-0.3248676464211713,-0.31308259818863715,Psmd2
ENSMUSG00000028800,-0.31901411208523633,0.0,0.0,-0.3248941933888892,-0.31310936830276426,Hdac1
ENSMUSG00000020638,-0.3190434150277944,0.0,0.0,-0.3249233728076261,-0.31313879301716424,Cmpk2
ENSMUSG00000057093,-0.3190570007551906,0.0,0.0,-0.3249369012618574,-0.31315243520550295,Zfp607b
ENSMUSG00000012483,-0.3190587911685966,0.0,0.0,-0.3249386841272627,-0.31315423305987217,Rpa3
ENSMUSG00000029784,-0.31908985540972773,0.0,0.0,-0.32496961740153135,-0.31318542641081437,Ssmem1
ENSMUSG00000028691,-0.3190907697133741,0.0,0.0,-0.3249705278502823,-0.31318634451470057,Prdx1
ENSMUSG00000060073,-0.319099890933762,0.0,0.0,-0.3249796106131006,-0.31319550364741405,Psma3
ENSMUSG00000056043,-0.3191320400820212,0.0,0.0,-0.32501162420307406,-0.3132277864322712,Rgs9bp
ENSMUSG00000040848,-0.3191323030260128,0.0,0.0,-0.3250118860382954,-0.3132280504693167,Sft2d2
ENSMUSG00000085412,-0.31914032012214744,0.0,0.0,-0.3250198693278679,-0.3132361008928253,Halr1
ENSMUSG00000041638,-0.31917754018910305,0.0,0.0,-0.32505693243393935,-0.3132734756961311,Gcn1l1
ENSMUSG00000021629,-0.31923437868374976,0.0,0.0,-0.325113531199907,-0.31333055052282793,Slc30a5
ENSMUSG00000046818,-0.31924307052790557,0.0,0.0,-0.32512218638061197,-0.31333927851106297,Ddit4l
ENSMUSG00000085183,-0.31924804234040766,0.0,0.0,-0.3251271372208498,-0.3133442709987496,Gm12603
ENSMUSG00000022528,-0.31925323836925745,0.0,0.0,-0.32513231133129417,-0.3133494886355321,Hes1
ENSMUSG00000040043,-0.3192831337426195,0.0,0.0,-0.32516208059018176,-0.31337950833714856,Rbms2
ENSMUSG00000038151,-0.3193013487510744,0.0,0.0,-0.3251802187523979,-0.31339779910358495,Prdm1
ENSMUSG00000037992,-0.31936231218641026,0.0,0.0,-0.32524092496118023,-0.3134590161236069,Rara
ENSMUSG00000043631,-0.31936720290866194,0.0,0.0,-0.32524579504562473,-0.31346392719152755,Ecm2
ENSMUSG00000041845,-0.31937401578195507,0.0,0.0,-0.3252525791695226,-0.31347076840726834,Rhod
ENSMUSG00000004936,-0.3193813447834003,0.0,0.0,-0.32525987724290656,-0.3134781278990063,Map2k1
ENSMUSG00000087179,-0.31947491871815564,0.0,0.0,-0.3253530562382564,-0.3135720911846817,Gm14230
ENSMUSG00000001847,-0.3194839864380864,0.0,0.0,-0.32536208568077957,-0.3135811966405484,Rac1
ENSMUSG00000037876,-0.31948854152116657,0.0,0.0,-0.3253666215351627,-0.31358577068032756,Jmjd1c
ENSMUSG00000033545,-0.31950274289772773,0.0,0.0,-0.32538076296070384,-0.3136000311599227,Znrf1
ENSMUSG00000067879,-0.3195137019471511,0.0,0.0,-0.325391675744773,-0.3136110358203414,3110035E14Rik
ENSMUSG00000101061,-0.3195267765109244,0.0,0.0,-0.32540469511016656,-0.31362416480184524,Platr1
ENSMUSG00000027620,-0.3195426704573625,0.0,0.0,-0.32542052195231363,-0.313640124903625,Rbm39
ENSMUSG00000041491,-0.3195601138890468,0.0,0.0,-0.32543789173398463,-0.31365764094390886,Cep78
ENSMUSG00000053644,-0.31956957841432604,0.0,0.0,-0.325447316296292,-0.31366714486712677,Aldh7a1
ENSMUSG00000034570,-0.3196232246020673,0.0,0.0,-0.325500735946525,-0.3137210143899721,Inpp5j
ENSMUSG00000033967,-0.31963726991567437,0.0,0.0,-0.3255147219432829,-0.3137351181820729,Rnf225
ENSMUSG00000063179,-0.3196535376761161,0.0,0.0,-0.32553092099771586,-0.3137514536775525,Pstk
ENSMUSG00000029229,-0.3197349340772764,0.0,0.0,-0.32561197357374627,-0.3138331890462064,Chic2
ENSMUSG00000025578,-0.31973768081157966,0.0,0.0,-0.3256147087041102,-0.31383594722054653,Cbx8
ENSMUSG00000042385,-0.3197653955727237,0.0,0.0,-0.3256423063751065,-0.3138637774181179,Gzmk
ENSMUSG00000029587,-0.3197736311879458,0.0,0.0,-0.32565050719432626,-0.31387204733795326,Zfp12
ENSMUSG00000029685,-0.31978219866280055,0.0,0.0,-0.32565903847011207,-0.3138806505006991,Asb15
ENSMUSG00000044296,-0.3198353852935688,0.0,0.0,-0.32571200035671966,-0.31393405870252183,Zfp879
ENSMUSG00000006021,-0.31988230024425535,0.0,0.0,-0.32575871703409454,-0.3139811691279692,Kptn
ENSMUSG00000013878,-0.31991468605895623,0.0,0.0,-0.3257909659621942,-0.3140136898976184,Rnf170
ENSMUSG00000060904,-0.31993195301113125,0.0,0.0,-0.3258081599257657,-0.31403102880857997,Arl1
ENSMUSG00000021337,-0.3199501953885603,0.0,0.0,-0.32582632518717836,-0.31404934721408656,Scgn
ENSMUSG00000032244,-0.3199954486421108,0.0,0.0,-0.3258713871228845,-0.3140947890869056,Fem1b
ENSMUSG00000059278,-0.32000735000754305,0.0,0.0,-0.3258832381683053,-0.31410674006269423,Naa38
ENSMUSG00000034290,-0.3200233425070057,0.0,0.0,-0.32589916304717703,-0.3141227992291835,Nek9
ENSMUSG00000043623,-0.32002568124149194,0.0,0.0,-0.3259014918925851,-0.31412514771330274,4933412A08Rik
ENSMUSG00000021794,-0.3200320921581484,0.0,0.0,-0.32590787570102914,-0.31413158535593033,Glud1
ENSMUSG00000066235,-0.32004492543075763,0.0,0.0,-0.3259206547072334,-0.3141444721298006,Pomgnt2
ENSMUSG00000111746,-0.32004540550522254,0.0,0.0,-0.32592113275162765,-0.31414495420571376,RP23-456L15.3
ENSMUSG00000047710,-0.3200854838846959,0.0,0.0,-0.32596104164275164,-0.31418519968416597,Champ1
ENSMUSG00000074635,-0.32010160716773306,0.0,0.0,-0.3259770967357721,-0.3142013901960658,3110070M22Rik
ENSMUSG00000019763,-0.32016504808808566,0.0,0.0,-0.32604026931326197,-0.3142650956778074,Rmnd1
ENSMUSG00000024154,-0.320235147733114,0.0,0.0,-0.32611007238928486,-0.3143354877142402,Gtf2a1l
ENSMUSG00000040771,-0.32025351125555923,0.0,0.0,-0.3261283582109957,-0.31435392784317656,Oard1
ENSMUSG00000046961,-0.32025581384981794,0.0,0.0,-0.32613065106208217,-0.31435624004340473,Gpr156
ENSMUSG00000022151,-0.3202744222966763,0.0,0.0,-0.3261491807668254,-0.31437492612360457,Ttc33
ENSMUSG00000018012,-0.32032438333165586,0.0,0.0,-0.32619893036808606,-0.3144250956156864,Rac3
ENSMUSG00000057363,-0.3203559000508957,0.0,0.0,-0.3262303136927024,-0.3144567438520351,Uxs1
ENSMUSG00000061286,-0.3203685131223622,0.0,0.0,-0.3262428733756718,-0.3144694095606585,Exosc5
ENSMUSG00000006179,-0.320380875791763,0.0,0.0,-0.3262551837144625,-0.31448182382427087,Prss16
ENSMUSG00000068290,-0.3203844459201421,0.0,0.0,-0.3262587387302818,-0.31448540885255505,Ddrgk1
ENSMUSG00000028182,-0.3205175708950592,0.0,0.0,-0.3263913000608651,-0.31461908954372403,Lrriq3
ENSMUSG00000030019,-0.3205665066101505,0.0,0.0,-0.3264400285265668,-0.3146682295946403,Fbxl14
ENSMUSG00000100552,-0.32058461545231137,0.0,0.0,-0.32645806066741123,-0.3146864140600427,Gm29019
ENSMUSG00000094936,-0.32063148310666284,0.0,0.0,-0.3265047297905574,-0.3147334774556765,Rbm4
ENSMUSG00000051378,-0.32063714999017023,0.0,0.0,-0.3265103726672272,-0.3147391680087096,Kif18b
ENSMUSG00000049526,-0.32064456830565286,0.0,0.0,-0.3265177595555806,-0.3147466173097666,Tmem202
ENSMUSG00000086368,-0.3206686314755453,0.0,0.0,-0.32654172077874616,-0.3147707809941545,Gm13830
ENSMUSG00000097504,-0.3206763542383615,0.0,0.0,-0.3265494108214802,-0.31477853601741707,4930516B21Rik
ENSMUSG00000020097,-0.3207053923230933,0.0,0.0,-0.32657832586964114,-0.3148076954105481,Sgpl1
ENSMUSG00000020682,-0.320709417196684,0.0,0.0,-0.3265823336886692,-0.31481173709917615,Mmp28
ENSMUSG00000050671,-0.3207444715309864,0.0,0.0,-0.3266172394786096,-0.3148469378918272,Ism2
ENSMUSG00000001566,-0.32079402135723256,0.0,0.0,-0.32666657930785037,-0.3148966947668149,Mnx1
ENSMUSG00000050213,-0.32079903934439646,0.0,0.0,-0.3266715760265095,-0.31490173372393115,Snip1
ENSMUSG00000002147,-0.3208082160188053,0.0,0.0,-0.3266807138051622,-0.3149109487481271,Stat6
ENSMUSG00000104937,-0.32082715843062487,0.0,0.0,-0.326699575925227,-0.3149299703247611,Gm43057
