,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000014932,-0.2175185415030002,2.7699373714040023e-288,3.007318578876407e-288,-0.22886372604681135,-0.20611427490796216,Yes1
ENSMUSG00000039195,-0.21753500474623788,2.4988085993036587e-288,2.7130742816124985e-288,-0.2288801017714844,-0.20613082164220212,1110008P14Rik
ENSMUSG00000079597,-0.21755953668181444,2.1432024342265448e-288,2.3270788150154842e-288,-0.22890450328343304,-0.20615547800010922,Gm5483
ENSMUSG00000106437,-0.21756438118082064,2.079200739022444e-288,2.2576859291707153e-288,-0.22890932202505498,-0.20616034707140646,Gm43053
ENSMUSG00000023930,-0.21758823547016623,1.7908469021656386e-288,1.944664889074337e-288,-0.22893304947705773,-0.20618432236282921,Crisp2
ENSMUSG00000040703,-0.21764287984934455,1.2720381978549291e-288,1.381356178235845e-288,-0.22898740325190045,-0.20623924397996587,Cyp2s1
ENSMUSG00000101588,-0.21764882040331077,1.2255961628517768e-288,1.3309818201670571e-288,-0.2289933122091366,-0.2062452146776303,Gm28265
ENSMUSG00000110524,-0.2176569179212904,1.1650079824619465e-288,1.2652397923389086e-288,-0.22900136665653895,-0.20625335328559316,RP23-98C9.3
ENSMUSG00000029664,-0.21765887584732774,1.1508132064355256e-288,1.2498790517740876e-288,-0.22900331416816372,-0.20625532114715225,Tfpi2
ENSMUSG00000054885,-0.21770716615585697,8.50501189366537e-289,9.237560363338738e-289,-0.2290513475867681,-0.20630385653468972,4930578G10Rik
ENSMUSG00000064262,-0.21779274627200823,4.975663859455744e-289,5.404463770897073e-289,-0.22913647230672088,-0.20638987111785853,Gimap8
ENSMUSG00000044681,-0.21781339430475305,4.371815185362841e-289,4.748785843960026e-289,-0.22915701043941497,-0.20641062400145016,Cnpy1
ENSMUSG00000013974,-0.21782685240270314,4.0182337195695705e-289,4.364909047114065e-289,-0.22917039690061747,-0.20642415044523316,Mcemp1
ENSMUSG00000027832,-0.2178652981308005,3.157838674522933e-289,3.430434721334766e-289,-0.22920863796048924,-0.20646279144077676,Ptx3
ENSMUSG00000032355,-0.21788387086420755,2.8107965806457164e-289,3.053569807434231e-289,-0.2292271118082505,-0.2064814585186077,Mlip
ENSMUSG00000049327,-0.21796676835312762,1.6714687803256253e-289,1.8159166996130252e-289,-0.22930956783160486,-0.2065647772053832,Kmt5a
ENSMUSG00000092539,-0.21798596365460113,1.4818877765951779e-289,1.6100233954759185e-289,-0.22932866088644785,-0.20658407006076931,Gm20468
ENSMUSG00000022580,-0.21800169203265754,1.3426767467019307e-289,1.4588396461931141e-289,-0.22934430547845097,-0.20659987837983004,Rhpn1
ENSMUSG00000025808,-0.21809147265825826,7.644402303410949e-290,8.306132295687095e-290,-0.22943360772484075,-0.20669011543812396,Ccdc7a
ENSMUSG00000004709,-0.21814754607294415,5.376514533588313e-290,5.842185652961287e-290,-0.22948938226598645,-0.20674647402095164,Cd244
ENSMUSG00000039202,-0.21822375154418625,3.332051279783199e-290,3.6208074276904094e-290,-0.22956518143962013,-0.20682306716563084,Abhd2
ENSMUSG00000019122,-0.21828776360662921,2.2289831328711152e-290,2.4222544096955527e-290,-0.22962885210859943,-0.20688740497903893,Ccl9
ENSMUSG00000026628,-0.21830512226634036,1.9987008486567348e-290,2.172100886872351e-290,-0.22964611817320085,-0.20690485199222278,Atf3
ENSMUSG00000085691,-0.21831034318411374,1.9342068969414237e-290,2.1021047201852878e-290,-0.22965131123999374,-0.20691009948525282,Gm14216
ENSMUSG00000059481,-0.21835326532283908,1.476993508031111e-290,1.6052742190871998e-290,-0.2296940043861377,-0.2069532401289818,Plg
ENSMUSG00000021190,-0.21838051361249972,1.2445459648082054e-290,1.3526978851640648e-290,-0.2297211072816389,-0.2069806271553231,Lgmn
ENSMUSG00000042351,-0.2184028950517151,1.0812306186550541e-290,1.1752423476721662e-290,-0.22974336928256678,-0.20700312256465503,Grap2
ENSMUSG00000110157,-0.21842330381085204,9.510518642384785e-291,1.0337904711020997e-290,-0.22976366912025617,-0.20702363525919146,Gm45284
ENSMUSG00000078722,-0.2184260448025432,9.348051231488915e-291,1.0161753025569638e-290,-0.2297663954825365,-0.20702639021065575,Gm12394
ENSMUSG00000028544,-0.2184277907256941,9.246013526503946e-291,1.0051278463702674e-290,-0.22976813208713256,-0.20702814502582537,Slc5a9
ENSMUSG00000039841,-0.21846644091161307,7.251440445576466e-291,7.883340675690462e-291,-0.22980657596605253,-0.2070669920766376,Zfp800
ENSMUSG00000097140,-0.2184664785079132,7.249726477947268e-291,7.881826351085388e-291,-0.22980661336165387,-0.20706702986445213,Gm26779
ENSMUSG00000096975,-0.21847404174696763,6.913031276400527e-291,7.516107691886712e-291,-0.22981413622549693,-0.20707463163111045,Gm16386
ENSMUSG00000009900,-0.21848408704854536,6.489875254786722e-291,7.056349021545706e-291,-0.2298241278996515,-0.20708472810619905,Wnt3a
ENSMUSG00000111809,-0.21848440239218703,6.477018999716419e-291,7.042682483659766e-291,-0.22982444155977425,-0.20708504505632672,RP23-203D1.5
ENSMUSG00000085701,-0.21850137204447354,5.821438898340527e-291,6.330128341913133e-291,-0.2298413206130342,-0.20710210116230307,Gm12968
ENSMUSG00000040624,-0.21851184995572917,5.450203229060842e-291,5.926715815391168e-291,-0.22985174258051733,-0.207112632457847,Plekhg1
ENSMUSG00000024034,-0.2186213923029496,2.7361109037852245e-291,2.9754615276491488e-291,-0.2299606999023722,-0.207222733074512,Tmprss3
ENSMUSG00000085949,-0.21864400188733846,2.3732377651296924e-291,2.580959142871377e-291,-0.2299831887018997,-0.20724545792188795,Gm14275
ENSMUSG00000005268,-0.2186631165371476,2.1042381350058432e-291,2.2885162653671522e-291,-0.23000220122803092,-0.20726467002720783,Prlr
ENSMUSG00000033788,-0.21866326753477522,2.1022392595899157e-291,2.2864436210441928e-291,-0.23000235141889033,-0.20726482179472763,Dysf
ENSMUSG00000027750,-0.21868010204433558,1.8908792776675054e-291,2.056654765662189e-291,-0.2300190959796302,-0.20728174214190973,Postn
ENSMUSG00000074604,-0.2188087151154717,8.413144693386305e-292,9.151139841928964e-292,-0.23014702163399867,-0.20741101122438474,Mgst2
ENSMUSG00000037001,-0.21883542745649548,7.110193097065462e-292,7.73423689332113e-292,-0.2301735911525885,-0.20743785986585617,Zfp39
ENSMUSG00000002870,-0.21887943675350743,5.388440745100767e-292,5.861630357718831e-292,-0.230217365108951,-0.2074820937589531,Mcm2
ENSMUSG00000108778,-0.2188795696523525,5.383930337650798e-292,5.856983368780291e-292,-0.23021749729704719,-0.20748222733610183,Gm44670
ENSMUSG00000022180,-0.21891862410762833,4.209354994955733e-292,4.579408181325468e-292,-0.2302563428692474,-0.20752148114018823,Slc7a8
ENSMUSG00000108371,-0.21892179552379443,4.126055851567846e-292,4.488984945615002e-292,-0.23025949732148182,-0.20752466874608128,Gm45050
ENSMUSG00000004667,-0.21900476550051118,2.4456157400534097e-292,2.6608507333949887e-292,-0.23034202340644108,-0.20760806236129983,Polr2e
ENSMUSG00000026027,-0.21908787240205888,1.4480006401992237e-292,1.5755068343971345e-292,-0.23042468552019738,-0.20769159376654453,Stradb
ENSMUSG00000039131,-0.21911275837940364,1.237627999323373e-292,1.3466691472871588e-292,-0.23044943827606224,-0.20771660689189442,Gipc2
ENSMUSG00000060445,-0.2191265008036417,1.1348463537084787e-292,1.234886658522828e-292,-0.23046310712703677,-0.20773041953562818,Sycp2
ENSMUSG00000063506,-0.2191272303777566,1.129634692255134e-292,1.2292700542615038e-292,-0.23046383279508192,-0.20773115283776597,Arhgap22
ENSMUSG00000048279,-0.21920338593046818,6.986008163828168e-293,7.60252082967551e-293,-0.23053958054892693,-0.20780769760527754,Sacs
ENSMUSG00000027338,-0.2192180754275864,6.367400617013827e-293,6.929628543835261e-293,-0.23055419137070507,-0.2078224621933414,Prnd
ENSMUSG00000027346,-0.21922667444408014,6.030996760078474e-293,6.563811891194054e-293,-0.23056274432943488,-0.20783110516938458,Gpcpd1
ENSMUSG00000030155,-0.2192639719231161,4.7657450429267536e-293,5.187010031648978e-293,-0.2305998420166879,-0.20786859333970334,Clec2e
ENSMUSG00000019278,-0.2192851991648811,4.1679585781554117e-293,4.536583721721491e-293,-0.23062095553555761,-0.2078899291251978,Dpep1
ENSMUSG00000036526,-0.21934257968427387,2.901000491441071e-293,3.157712540603882e-293,-0.23067802859094028,-0.20794760310935992,Card11
ENSMUSG00000039018,-0.2193811992080017,2.273008641322661e-293,2.4742588411329627e-293,-0.23071644113443274,-0.20798642019193564,Mtg1
ENSMUSG00000028175,-0.21938511438120417,2.217477552679831e-293,2.4139181020393373e-293,-0.23072033532240369,-0.20799035539527871,Depdc1a
ENSMUSG00000002603,-0.2194375253586174,1.5923593262014908e-293,1.733499143213719e-293,-0.2307724653433079,-0.20804303454430537,Tgfb1
ENSMUSG00000038539,-0.21945485467993064,1.4271842678402572e-293,1.5537525782198473e-293,-0.23078970175401137,-0.20806045254921923,Atf5
ENSMUSG00000030560,-0.21945868773567628,1.3930268834855717e-293,1.5166332332640575e-293,-0.23079351425798872,-0.20806430522178035,Ctsc
ENSMUSG00000036323,-0.21948476364777147,1.1813638064701339e-293,1.28624586148358e-293,-0.23081945034912982,-0.2080905145945814,Srp72
ENSMUSG00000038879,-0.21948624623981228,1.1703447224356935e-293,1.27430500799331e-293,-0.23082092499091936,-0.20809200477525797,Nipal2
ENSMUSG00000041046,-0.21949019469111009,1.1414969728714968e-293,1.2429498704071753e-293,-0.23082485226878874,-0.20809597343693093,Ramp3
ENSMUSG00000097636,-0.21950272270980672,1.0545864394424281e-293,1.1483659139216079e-293,-0.23083731310398964,-0.2081085655834957,Mirt1
ENSMUSG00000018821,-0.21957491444269134,6.681196784454315e-294,7.275647274546365e-294,-0.23090911762476632,-0.2081811269218203,Avpi1
ENSMUSG00000027610,-0.2196224695789253,4.945776286551318e-294,5.3860589659528924e-294,-0.23095641762383867,-0.20822892559817752,Gss
ENSMUSG00000029260,-0.2196513481318648,4.120007803073119e-294,4.486977979996949e-294,-0.230985141214856,-0.20825795207098233,Ugt2b34
ENSMUSG00000062432,-0.2196645057865416,3.7909393028658876e-294,4.128782405357019e-294,-0.23099822825918573,-0.20827117712760615,Cyp26c1
ENSMUSG00000029173,-0.2196808318733211,3.418903250698779e-294,3.7237562155601285e-294,-0.2310144667265757,-0.20828758685286602,Sepsecs
ENSMUSG00000040413,-0.21969763175324378,3.0741211631618416e-294,3.3483795216693816e-294,-0.23103117643774831,-0.20830447280520564,Timd2
ENSMUSG00000028716,-0.21971459932203,2.7611517903102487e-294,3.007621950119664e-294,-0.23104805293097422,-0.208321527312439,Pdzk1ip1
ENSMUSG00000024912,-0.2197323576314095,2.4676415728967235e-294,2.6880312302125363e-294,-0.2310657159130897,-0.20833937661928315,Fosl1
ENSMUSG00000102595,-0.21978186612752515,1.8037892186194305e-294,1.9649761689388702e-294,-0.231114958606315,-0.20838913884784144,Gm30097
ENSMUSG00000020053,-0.2198167310642266,1.446515277352305e-294,1.5758460793164038e-294,-0.23114963632412144,-0.20842418250372463,Igf1
ENSMUSG00000016200,-0.21982878727860747,1.3402008610719885e-294,1.460091033947438e-294,-0.23116162779194166,-0.2084363005255913,Syt14
ENSMUSG00000096606,-0.21983483954607122,1.2898111043665605e-294,1.4052559234261279e-294,-0.23116764755507693,-0.20844238382197694,Tpbgl
ENSMUSG00000037224,-0.2198491816349344,1.177831555170967e-294,1.2833105681440305e-294,-0.2311819126148038,-0.20845679944375287,Zfyve28
ENSMUSG00000104781,-0.21987477418332413,1.0015958960921618e-294,1.0913892437801685e-294,-0.23120736769747766,-0.2084825232192614,Gm43303
ENSMUSG00000099375,-0.21988080252014228,9.640745851694232e-295,1.05055076184278e-294,-0.23121336365192394,-0.20848858246898277,Gm28187
ENSMUSG00000028495,-0.2199045811853257,8.292750431023559e-295,9.036999937083463e-295,-0.23123701457703424,-0.20851248307808012,Rps6
ENSMUSG00000068167,-0.21991041894497915,7.991686633250457e-295,8.70930313016846e-295,-0.23124282097392898,-0.20851835077754402,Csnka2ip
ENSMUSG00000035540,-0.2200109951858814,4.22541295954984e-295,4.605039905134396e-295,-0.23134285675263433,-0.2086194429672948,Gc
ENSMUSG00000002565,-0.22002910215794183,3.767267911509627e-295,4.105915646263788e-295,-0.2313608663985886,-0.20863764285267114,Scin
ENSMUSG00000097364,-0.22003254419115784,3.6859647116810885e-295,4.017482269430617e-295,-0.2313642899297825,-0.20864110254907667,Gm26719
ENSMUSG00000039934,-0.22005201269301247,3.2580258628168298e-295,3.5512120303608792e-295,-0.23138365377697137,-0.20866067096115581,Gsap
ENSMUSG00000079594,-0.2200791941814952,2.7423008002062495e-295,2.9892101423665353e-295,-0.23141068913392301,-0.20868799195732513,BC117090
ENSMUSG00000024136,-0.2201056106689517,2.319379982919198e-295,2.5283229294779625e-295,-0.23143696358583235,-0.20871454404317347,Dnase1l2
ENSMUSG00000048429,-0.2201163349237721,2.166893946333026e-295,2.3622049627194945e-295,-0.23144763017401454,-0.2087253233514265,1810026J23Rik
ENSMUSG00000052631,-0.22019075590099807,1.3515737659129119e-295,1.4734620621062037e-295,-0.23152165089849405,-0.20880012644824886,Sh2d6
ENSMUSG00000035105,-0.22020104001670698,1.2662085475390812e-295,1.3804596917930515e-295,-0.23153187969359898,-0.2088104633789348,Egln3
ENSMUSG00000109890,-0.22020119781995948,1.264941537735251e-295,1.3791395992040447e-295,-0.23153203664797228,-0.20881062199261954,AU023762
ENSMUSG00000030769,-0.220249371914857,9.317993928220964e-296,1.015966724068217e-295,-0.23157995156989045,-0.2088590435238697,Slc5a11
ENSMUSG00000037486,-0.22029750446456617,6.865244046397768e-296,7.485698442383888e-296,-0.2316278251152268,-0.20890742335231982,Asxl2
ENSMUSG00000075707,-0.22032636492202975,5.716009134829162e-296,6.232876899907869e-296,-0.23165653024637797,-0.20893643210578158,Dio3
ENSMUSG00000029759,-0.22035927696781712,4.6381620983659824e-296,5.057790621322745e-296,-0.2316892651362187,-0.20896951329063054,Pon3
ENSMUSG00000049350,-0.22036135671061713,4.5773173054714213e-296,4.99166272026003e-296,-0.23169133368350767,-0.2089716037223609,Zg16
ENSMUSG00000093593,-0.22036690587679741,4.4188459312195324e-296,4.819060334175897e-296,-0.23169685297734305,-0.20897718140923627,Gm20683
ENSMUSG00000040592,-0.22039880474623416,3.608588234203579e-296,3.9355924984970806e-296,-0.231728580114215,-0.20900924424162887,Cd79b
ENSMUSG00000060314,-0.22046122277268135,2.4274902114637753e-296,2.6475829448651153e-296,-0.23179066203370352,-0.20907198317298306,Zfp941
ENSMUSG00000018581,-0.2204888794030853,2.0363344795646392e-296,2.2210610458583305e-296,-0.23181816970990085,-0.20909978202222837,Dnah11
ENSMUSG00000073542,-0.22049519673318166,1.9562178873463977e-296,2.1337714500923523e-296,-0.2318244530133214,-0.20910613184054824,Cep76
ENSMUSG00000024713,-0.2205222344519495,1.647417179693648e-296,1.7970226850825682e-296,-0.2318513450896809,-0.2091333086174292,Pcsk5
ENSMUSG00000028773,-0.22052865833980756,1.581519755804221e-296,1.7252176231619156e-296,-0.2318577343718334,-0.2091397655466716,Fabp3
ENSMUSG00000056529,-0.2205485479674771,1.393729554326977e-296,1.520432241083975e-296,-0.2318775168471936,-0.20915975748330115,Ptafr
ENSMUSG00000061458,-0.22060740881193497,9.587104908896042e-297,1.0459124626670324e-296,-0.2319360605330059,-0.20921892115399743,Nol10
ENSMUSG00000050272,-0.2206091638888331,9.480727533890482e-297,1.0343531035019513e-296,-0.23193780615180018,-0.20922068526166446,Dscam
ENSMUSG00000109931,-0.22062223603747444,8.724644460655069e-297,9.519062827089867e-297,-0.23195080785237834,-0.20923382467553314,Gm45243
ENSMUSG00000036256,-0.22063904528093822,7.84028106309944e-297,8.554554291228222e-297,-0.2319675265019815,-0.20925072042020038,Igfbp7
ENSMUSG00000034037,-0.22067245436693408,6.339656596424769e-297,6.917525832426156e-297,-0.23200075550895657,-0.2092843014512033,Fgd5
ENSMUSG00000026737,-0.22071266279362778,4.9090908707618175e-297,5.3567999581752954e-297,-0.23204074717230075,-0.2093247168523757,Pip4k2a
ENSMUSG00000109572,-0.22071674405062533,4.783287042735936e-297,5.219754810136126e-297,-0.23204480642512923,-0.2093288191199813,Cfap99
ENSMUSG00000074785,-0.2207230249656036,4.5959438538789054e-297,5.0155397591090266e-297,-0.23205105347567279,-0.2093351323703501,Plxnc1
ENSMUSG00000028222,-0.22074075664000659,4.105688159267745e-297,4.4807243493062044e-297,-0.23206868954222143,-0.20935295533603757,Calb1
ENSMUSG00000039987,-0.22074189517502418,4.076057325812084e-297,4.448584613412975e-297,-0.2320698219380894,-0.20935409973304572,Phtf2
ENSMUSG00000024207,-0.2207564925145022,3.714560412575144e-297,4.054229262038006e-297,-0.23208434056382807,-0.2093687722328059,Acsbg2
ENSMUSG00000087127,-0.22078395016213676,3.119126411096351e-297,3.404498606083294e-297,-0.23211165013696158,-0.20939637127109395,Gm12756
ENSMUSG00000025790,-0.2208064764841931,2.7025727429323908e-297,2.94996514402152e-297,-0.23213405496499515,-0.2094190136039406,Slco3a1
ENSMUSG00000074300,-0.22081339376508302,2.5861802045521553e-297,2.8230435880386145e-297,-0.23214093493563887,-0.20942596651134895,BC030870
ENSMUSG00000089929,-0.22082657822682167,2.3780253931080168e-297,2.5959396848334014e-297,-0.23215404828023853,-0.20943921888106135,Bcl2a1b
ENSMUSG00000043683,-0.22087944223826836,1.698532187715632e-297,1.8542624398752418e-297,-0.23220662710124243,-0.20949235521624016,Fem1a
ENSMUSG00000038065,-0.22092565786792293,1.2655462341100557e-297,1.3816395188701181e-297,-0.23225259335286969,-0.20953880897624344,Mturn
ENSMUSG00000091144,-0.2209414585523775,1.1444027608765064e-297,1.2494386599537525e-297,-0.23226830876574148,-0.20955469108699154,Phf11c
ENSMUSG00000041000,-0.22098836024944835,8.488763903030053e-298,9.268294185404629e-298,-0.23231495731350663,-0.2096018345198238,Trim62
ENSMUSG00000063011,-0.22099381647660918,8.198794382124698e-298,8.952094621983704e-298,-0.2323203840876008,-0.2096073188723305,Msln
ENSMUSG00000027912,-0.22101855111155339,7.003533236930942e-298,7.647353703941672e-298,-0.23234498519454333,-0.20963218101648026,Lce1m
ENSMUSG00000078853,-0.22102572641937623,6.6905803697893815e-298,7.305956646462769e-298,-0.23235212176431355,-0.20963939331639733,Igtp
ENSMUSG00000023349,-0.22103624648601755,6.2568311347118916e-298,6.832616555595177e-298,-0.23236258503301313,-0.20964996762118124,Clec4n
ENSMUSG00000100000,-0.22106967151829518,5.056568233654395e-298,5.522144972541709e-298,-0.23239582958582067,-0.20968356500004834,1700023F02Rik
ENSMUSG00000040351,-0.22109261360502944,4.3687584857700495e-298,4.77121828844919e-298,-0.23241864778074928,-0.20970662539663154,Ankib1
ENSMUSG00000110647,-0.22109424285437773,4.323628850982635e-298,4.722141261090999e-298,-0.23242026823135475,-0.20970826304832346,RP23-381H23.1
ENSMUSG00000071369,-0.22114375181297954,3.1535056837337706e-298,3.4443201008510848e-298,-0.23246950978739456,-0.20975802736434926,Map3k5
ENSMUSG00000028584,-0.22115250238452558,2.982400338864934e-298,3.2575804395325143e-298,-0.23247821309023908,-0.20976682307574834,Lrrc38
ENSMUSG00000044768,-0.2211917198260718,2.3225836839392247e-298,2.53699669030902e-298,-0.23251721866533812,-0.20980624284323632,D1Ertd622e
ENSMUSG00000018449,-0.22119889123842254,2.21876392479205e-298,2.423700475240008e-298,-0.23252435133125063,-0.20981345125748443,Rpain
ENSMUSG00000097454,-0.2212068994841527,2.1083002397953684e-298,2.303136261955768e-298,-0.23253231630777402,-0.20982150082433265,Gm26892
ENSMUSG00000052392,-0.2212783925030918,1.3362690636154627e-298,1.4598237096149702e-298,-0.23260342297676626,-0.209893362802877,Acot4
ENSMUSG00000054404,-0.22130881190743837,1.1005477745363774e-298,1.2023605642511965e-298,-0.23263367795722312,-0.20992393923232236,Slfn5
ENSMUSG00000028494,-0.2213401625782951,9.010103876631211e-299,9.84407575556468e-299,-0.2326648591475443,-0.20995545175878205,Plin2
ENSMUSG00000070342,-0.22139393228002277,6.392790156128084e-299,6.984815269158325e-299,-0.2327183381180999,-0.21000949911498595,Gm10287
ENSMUSG00000028019,-0.2214597577428897,4.199318885739207e-299,4.5884146543243884e-299,-0.2327838075714158,-0.21007566458025892,Pdgfc
ENSMUSG00000052331,-0.22147079730184646,3.9134868895056964e-299,4.2762886693285794e-299,-0.23279478741411988,-0.21008676117107794,Ankrd44
ENSMUSG00000048706,-0.22148720834155056,3.524110234510488e-299,3.8509860458296916e-299,-0.2328111096763013,-0.21010325699786486,Lurap1l
ENSMUSG00000038623,-0.22149409457229643,3.37248527917509e-299,3.6854612798463e-299,-0.23281795865324123,-0.21011017880801994,Tm6sf1
ENSMUSG00000046908,-0.22151708522781594,2.9119174246076496e-299,3.182293092182276e-299,-0.23284082492352418,-0.21013328825869587,Ltb4r1
ENSMUSG00000031698,-0.22153276867813207,2.634342931636735e-299,2.8790735658822664e-299,-0.23285642351524052,-0.2101490527543624,Mylk3
ENSMUSG00000085987,-0.22153781813808804,2.5507276385111895e-299,2.7878145023471654e-299,-0.23286144565279365,-0.21015412830902333,Gm13403
ENSMUSG00000047286,-0.22153872818761738,2.535942419117031e-299,2.771778403337103e-299,-0.2328623507780213,-0.21015504306159097,Olfr370
ENSMUSG00000034245,-0.22156121197877984,2.1966462199146884e-299,2.4010354372426956e-299,-0.23288471290257504,-0.210177643052902,Hdac11
ENSMUSG00000003410,-0.2215831242529468,1.9096753850610993e-299,2.087456037310009e-299,-0.23290650659126325,-0.21019966858522418,Elavl3
ENSMUSG00000095620,-0.22159895762014514,1.725925464070492e-299,1.8866839712314657e-299,-0.23292225426390908,-0.2102155837976718,2010005H15Rik
ENSMUSG00000038059,-0.22161029148165712,1.605345214530842e-299,1.754950608093024e-299,-0.2329335267797882,-0.21022697624946174,Smim3
ENSMUSG00000033032,-0.22169162264554967,9.545650784042082e-300,1.043569409786273e-299,-0.2330144176415496,-0.2103087279446395,Afap1l1
ENSMUSG00000058446,-0.22170372187421328,8.835108528503982e-300,9.659330480109977e-300,-0.2330264513552887,-0.21032088974723245,Znrf2
ENSMUSG00000028479,-0.2217224645947622,7.837334584583573e-300,8.568856373383323e-300,-0.23304509258087538,-0.21033972940700496,Gne
ENSMUSG00000026069,-0.2217495537288914,6.59083295956941e-300,7.206329584651443e-300,-0.23307203500811446,-0.21036695866378258,Il1rl1
ENSMUSG00000084883,-0.22181732249234437,4.2726450417001086e-300,4.671861631059992e-300,-0.2331394366794737,-0.21043507804878092,Ccdc85c
ENSMUSG00000020803,-0.22184650747000503,3.544937822028565e-300,3.876333381127035e-300,-0.23316846353346354,-0.2104644140575201,Txndc17
ENSMUSG00000006216,-0.22185630106804266,3.329623703184959e-300,3.641052964573184e-300,-0.23317820406544643,-0.21047425834162484,Clcnkb
ENSMUSG00000078902,-0.22186376705321786,3.174303932389537e-300,3.471360302348577e-300,-0.23318562959507885,-0.21048176296802368,Gm14443
ENSMUSG00000044786,-0.22191463101573283,2.2923739825029403e-300,2.5070096222009884e-300,-0.2332362179085662,-0.2105328902196089,Zfp36
ENSMUSG00000023904,-0.2219170629807633,2.2569687179207262e-300,2.468399303416173e-300,-0.23323863669241998,-0.21053533477487243,Hcfc1r1
ENSMUSG00000018634,-0.22192911001792606,2.089479672411247e-300,2.28532185125806e-300,-0.23325061843294104,-0.2105474441813984,Crhr1
ENSMUSG00000045100,-0.22195329210286258,1.789832920232498e-300,1.957677099725945e-300,-0.23327466943718816,-0.21057175147124804,Slc25a26
ENSMUSG00000028186,-0.22201455782051663,1.209087962799617e-300,1.322530859068707e-300,-0.23333560299771716,-0.2106333344606434,Uox
ENSMUSG00000029486,-0.222020112477924,1.1668366270839556e-300,1.2763721482809212e-300,-0.23334112753569686,-0.21063891788796527,Mrpl1
ENSMUSG00000024066,-0.22204247031067198,1.0111768101315098e-300,1.1061492177129223e-300,-0.23336336412853187,-0.21066139152887262,Xdh
ENSMUSG00000087319,-0.22208014396143463,7.943845214028287e-301,8.690339424088693e-301,-0.23340083345944612,-0.21069926034723757,Gm15907
ENSMUSG00000028834,-0.2220905186166057,7.433069180269066e-301,8.131927391229218e-301,-0.23341115184265138,-0.21070968875410287,Trim63
ENSMUSG00000085772,-0.2222173938094267,3.2966561025254008e-301,3.6067688886058395e-301,-0.23353733866019427,-0.2108372215042504,D630024D03Rik
ENSMUSG00000036422,-0.2222328043938637,2.9865533045197683e-301,3.267640674356923e-301,-0.2335526656068457,-0.21085271198366265,Pcdh8
ENSMUSG00000093701,-0.22224962559932737,2.6812409145893177e-301,2.933723737020229e-301,-0.23356939551224637,-0.21086962040388066,Gm21970
ENSMUSG00000070023,-0.22226248127134857,2.4691059323295497e-301,2.701733169202028e-301,-0.23358218140331916,-0.2108825427347097,Gm10283
ENSMUSG00000022512,-0.2222686400352179,2.3735044609584013e-301,2.5972403407519128e-301,-0.23358830673585848,-0.2108887334342081,Cldn1
ENSMUSG00000098747,-0.2222878712124244,2.0981450638028604e-301,2.2960268143380205e-301,-0.23360743351558197,-0.21090806433855816,Gm27216
ENSMUSG00000041141,-0.22232129387779873,1.6933561426448234e-301,1.8531437492407266e-301,-0.23364067472337188,-0.21094166034507367,Pnmal1
ENSMUSG00000020774,-0.22232303200791753,1.6745839161473655e-301,1.8326818360189944e-301,-0.23364240341614992,-0.21094340749045307,Aspa
ENSMUSG00000029403,-0.22233651766745544,1.535827587805926e-301,1.6809004117064634e-301,-0.23365581585160067,-0.21095696309931616,Cdkl2
ENSMUSG00000048070,-0.2223433677024432,1.4698080629656794e-301,1.6087164569335484e-301,-0.23366262869079496,-0.21096384866670997,Pirt
ENSMUSG00000024181,-0.2223818126461496,1.1485604196030735e-301,1.2571644341355562e-301,-0.23370086485725275,-0.21100249305244725,Mrpl28
ENSMUSG00000032057,-0.2224025172662535,1.0056862222031966e-301,1.100829608895804e-301,-0.23372145702534577,-0.21102330509729023,4833427G06Rik
ENSMUSG00000074166,-0.22240369867686197,9.980916771611315e-302,1.0925652885844263e-301,-0.23372263201910917,-0.2110244926378913,AW146154
ENSMUSG00000021944,-0.2224064843705492,9.8041030017431e-302,1.073258145616179e-301,-0.23372540258213886,-0.2110272927858578,Gata4
ENSMUSG00000071350,-0.2224077727603636,9.723388126689075e-302,1.0644697252707458e-301,-0.2337266839739268,-0.21102858786087317,Setdb2
ENSMUSG00000072568,-0.22242459698992764,8.72836376453146e-302,9.555818565360582e-302,-0.23374341681728697,-0.21104549939171738,Fam84b
ENSMUSG00000046101,-0.22243777275084103,8.020705641139275e-302,8.781465547435964e-302,-0.23375652100514394,-0.21105874352668708,Mcmdc2
ENSMUSG00000030159,-0.22253011164681233,4.4340314930586775e-302,4.854813646877304e-302,-0.2338483581845612,-0.21115156172170516,Clec1b
ENSMUSG00000056468,-0.22254783634008346,3.9570689691804417e-302,4.3327813999606744e-302,-0.2338659865489196,-0.21116937844116093,5730596B20Rik
ENSMUSG00000023403,-0.22255096650116873,3.878329714241689e-302,4.246755469809203e-302,-0.23386909969765307,-0.2111725248547534,Stk31
ENSMUSG00000059851,-0.22258379060481498,3.14124429554125e-302,3.4398033069055245e-302,-0.2339017453890921,-0.2112055194028018,Kmt5c
ENSMUSG00000101344,-0.2226044342365461,2.7511920262777555e-302,3.012812962942527e-302,-0.2339222768013084,-0.21122627024317095,Gm29183
ENSMUSG00000026068,-0.22260780546279899,2.6922602749250317e-302,2.948408683257923e-302,-0.2339256297004969,-0.21122965897819804,Il18rap
ENSMUSG00000021662,-0.22261995454187125,2.4901555280677637e-302,2.727196829561947e-302,-0.23393771273105565,-0.211241871156901,Arhgef28
