,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000045514,0.06893837858848399,8.887451026359655e-30,5.032396162342764e-29,0.05704577160904878,0.08081142420240729,Olfr460
ENSMUSG00000040302,0.06893595792818653,8.928068119607225e-30,5.054229386040964e-29,0.05704334730467576,0.08080900786649271,Rbm48
ENSMUSG00000029255,0.06892937233495801,9.039504681756722e-30,5.116134599965215e-29,0.05703675179816817,0.08080243403737539,Gnrhr
ENSMUSG00000036924,0.06892283930043386,9.151415447740603e-30,5.178279605276038e-29,0.057030208930507094,0.08079591267205408,Cst13
ENSMUSG00000054679,0.06892111703790782,9.181146063296124e-30,5.193905487236093e-29,0.057028484075903586,0.0807941934856368,Srsf12
ENSMUSG00000070385,0.06891073764752774,9.362360848941027e-30,5.294086494637815e-29,0.05701808906560802,0.08078383263224333,Ampd1
ENSMUSG00000029826,0.0689091920153534,9.389648106768947e-30,5.308188816886742e-29,0.05701654110763673,0.08078228976025853,Zc3hav1
ENSMUSG00000068947,0.06889845875586725,9.581326935898686e-30,5.414056131879967e-29,0.05700579169880745,0.08077157566665497,Olfr366
ENSMUSG00000097084,0.06888414449713126,9.843011258473789e-30,5.560644556328773e-29,0.05699145590702058,0.08075728696395584,Foxl1
ENSMUSG00000068417,0.0688738481596039,1.0035616038376935e-29,5.668149182752024e-29,0.05698114408366502,0.08074700900603107,Pnp2
ENSMUSG00000008438,0.06887094317445072,1.0090630337906318e-29,5.697910672867432e-29,0.05697823472983459,0.08074410920600031,Adam21
ENSMUSG00000035392,0.06886065193824743,1.0287943574552373e-29,5.807055071843763e-29,0.05696792801872666,0.08073383633705834,Dennd1a
ENSMUSG00000091450,0.06886061552873342,1.028864840441527e-29,5.807055071843763e-29,0.05696789155446825,0.08073379999252164,Vmn2r11
ENSMUSG00000027201,0.06885841541204026,1.033132818679541e-29,5.829803944890851e-29,0.05696568812979626,0.08073160380215276,Myef2
ENSMUSG00000025216,0.06885116652657404,1.047319521865023e-29,5.908499287874551e-29,0.056958428346109785,0.08072436785221879,Lbx1
ENSMUSG00000054944,0.06884510116673952,1.0593383794533615e-29,5.973559001455887e-29,0.05695235386837402,0.08071831331497031,5330416C01Rik
ENSMUSG00000073920,0.06883164822304813,1.0864867883078874e-29,6.12524078680488e-29,0.05693888070435676,0.08070488437260427,Olfr661
ENSMUSG00000034177,0.06881876867702791,1.113124585105232e-29,6.272534958343736e-29,0.05692598180390957,0.0806920278008749,Rnf43
ENSMUSG00000031714,0.06881034287523495,1.1309006591881137e-29,6.371242079941847e-29,0.05691754334259464,0.08068361702673023,Gab1
ENSMUSG00000105157,0.06880754734805866,1.1368604450333688e-29,6.403348852135643e-29,0.05691474361559554,0.08068082648507967,Gm42831
ENSMUSG00000102332,0.06880416270603759,1.1441178876926868e-29,6.442748251979553e-29,0.05691135388895318,0.08067744787895897,Gm19331
ENSMUSG00000041556,0.068791349996363,1.1720100845073495e-29,6.598301214130806e-29,0.05689852193370702,0.08066465801597654,Fbxo2
ENSMUSG00000038784,0.06878663354462516,1.1824464241832089e-29,6.654005181422449e-29,0.05689379839852356,0.08065994997328793,Cnot4
ENSMUSG00000086080,0.06877287360284995,1.2134236450508113e-29,6.826759242274866e-29,0.05688001779429799,0.08064621456134038,1700123O12Rik
ENSMUSG00000096497,0.0687474366293447,1.2728242045093796e-29,7.159308102889871e-29,0.0568545426356008,0.08062082292241647,Olfr787
ENSMUSG00000031960,0.06871374257354579,1.3559703390896667e-29,7.618257154537643e-29,0.056820798023178555,0.0805871888935069,Aars
ENSMUSG00000056035,0.0687001461496617,1.3910283700177848e-29,7.813435950738195e-29,0.056807181206082726,0.08057361668436984,Cyp3a11
ENSMUSG00000034973,0.06869729568001388,1.3984914988649423e-29,7.853559762152805e-29,0.05680432646159003,0.08057077129074872,Dopey1
ENSMUSG00000025916,0.0686929766379632,1.4098754335259465e-29,7.915678400166713e-29,0.05680000094264932,0.08056645993954355,Ppp1r42
ENSMUSG00000095189,0.068683706315824,1.4346211438277976e-29,8.052770535724757e-29,0.05679071672012552,0.08055720612341077,Olfr1472
ENSMUSG00000106644,0.06867413362690654,1.4606262820359616e-29,8.19686776606787e-29,0.05678112967959823,0.0805476504767222,Gm42954
ENSMUSG00000050654,0.06867245529474436,1.465233585419271e-29,8.220844375962966e-29,0.056779448831465316,0.08054597513226479,Olfr215
ENSMUSG00000059406,0.068672227473476,1.4658601035992516e-29,8.222480526289427e-29,0.0567792206686776,0.08054574771655022,Tmprss9
ENSMUSG00000050761,0.06866246156493543,1.49296816473788e-29,8.368802370010144e-29,0.05676944012155328,0.08053599919153447,Gp1bb
ENSMUSG00000102682,0.06863406386192371,1.5746527341490643e-29,8.824668780832647e-29,0.05674099986484653,0.08050765202413177,Gm37223
ENSMUSG00000022962,0.06858551200336682,1.7247078782433256e-29,9.65899357359264e-29,0.05669237529648933,0.08045918652235874,Gart
ENSMUSG00000050813,0.06854426427484582,1.8632768329844724e-29,1.043027195700747e-28,0.05665106584094004,0.0804180121150179,Olfr332
ENSMUSG00000075120,0.06854089828022498,1.8750605119422793e-29,1.0491450704012498e-28,0.056647694810921474,0.08041465210193698,Olfr1196
ENSMUSG00000109009,0.06853296055375051,1.903142518667523e-29,1.0643725539481781e-28,0.05663974521098907,0.08040672848012886,Gm44929
ENSMUSG00000041679,0.06852983409595773,1.9143174682951505e-29,1.0701348470305677e-28,0.056636614076973284,0.08040360757737433,Lrrc29
ENSMUSG00000062148,0.06852356160826104,1.9369340389735485e-29,1.0822850369794849e-28,0.05663033220826223,0.0803973462338275,Ear6
ENSMUSG00000073769,0.06852141151137359,1.9447474517430985e-29,1.0864036276495234e-28,0.05662817889594712,0.08039519995674013,Olfr1331
ENSMUSG00000043099,0.0685193369101158,1.9523161581635888e-29,1.0903836741408652e-28,0.056626101192268796,0.08039312904105472,Hic1
ENSMUSG00000097539,0.06850426293801842,2.008194817529578e-29,1.1205727081815046e-28,0.05661100468119787,0.08037808184510463,4930477E14Rik
ENSMUSG00000049491,0.0684958989145745,2.039881504779357e-29,1.1379952443840665e-28,0.056602628154006525,0.08036973267648011,Slc36a3
ENSMUSG00000073893,0.06849230097821976,2.0536642407623906e-29,1.145423999073108e-28,0.056599024839453144,0.08036614112968278,Olfr472
ENSMUSG00000111575,0.06849100639876757,2.0586460013472404e-29,1.1476811222769628e-28,0.056597728324938174,0.08036484884919241,RP23-177D16.5
ENSMUSG00000074768,0.068457966303436,2.189928287628031e-29,1.220315917336437e-28,0.056564638856751386,0.0803318674141686,Bhmt
ENSMUSG00000041846,0.0684568707680105,2.1944207383829372e-29,1.2225418191236186e-28,0.05656354168468034,0.08033077382334194,Smek1
ENSMUSG00000085869,0.06844769031230863,2.2324280965110233e-29,1.243434088601149e-28,0.05655434751521358,0.08032160966202208,Gm16079
ENSMUSG00000111669,0.06843439725181745,2.2886221377190135e-29,1.2744443348894811e-28,0.05654103460112349,0.08030834019181357,RP23-304K3.2
ENSMUSG00000021933,0.06842903857928724,2.3116698742944242e-29,1.2866950522257245e-28,0.056535667926445446,0.08030299102776171,Gucy1b2
ENSMUSG00000111749,0.06842085467799927,2.3473141313230623e-29,1.306238815780685e-28,0.05652747180539965,0.0802948216467444,RP23-177D16.4
ENSMUSG00000070311,0.06840248902455767,2.4293014004497509e-29,1.3512507472551492e-28,0.056509078735194965,0.08027648857272038,Olfr894
ENSMUSG00000030279,0.06840082113505691,2.4368863862530294e-29,1.3551627305840176e-28,0.05650740835622181,0.08027482364154404,C2cd5
ENSMUSG00000098140,0.06838810625991842,2.4954868489399747e-29,1.3874364382965185e-28,0.05649467450519755,0.0802621313165163,Gm26938
ENSMUSG00000024780,0.06838613637937732,2.5046898973492387e-29,1.3922378618908424e-28,0.05649270168512097,0.0802601649292572,Cdc37l1
ENSMUSG00000020664,0.06837644700453462,2.550450012033779e-29,1.417241931185854e-28,0.05648299785275288,0.08025049273569414,Dld
ENSMUSG00000043131,0.06837636775806885,2.550827669399759e-29,1.417241931185854e-28,0.056482918488052654,0.08025041362973966,Mob1a
ENSMUSG00000054321,0.06836370702248731,2.611881809993077e-29,1.4508353438676477e-28,0.0564702388647859,0.08023777534088555,Taf4b
ENSMUSG00000043165,0.06835556123262626,2.651927688556172e-29,1.4727466321970398e-28,0.05646208092480652,0.0802296439910047,Lor
ENSMUSG00000034998,0.06835289979474862,2.665143276814711e-29,1.479416634238182e-28,0.05645941551751868,0.08022698727069537,Foxn2
ENSMUSG00000025004,0.06834557203495752,2.701868458049945e-29,1.4994637066465246e-28,0.05645207682959234,0.08021967249895394,Cyp2c40
ENSMUSG00000078128,0.06834401748961008,2.709723834003655e-29,1.5034833801685364e-28,0.05645051996606426,0.08021812070878788,Gm2178
ENSMUSG00000006998,0.06834206600216627,2.7196171094743475e-29,1.5086317051923675e-28,0.05644856556859075,0.08021617267995994,Psmd2
ENSMUSG00000024251,0.0683351690785683,2.754869819199959e-29,1.5278419652359927e-28,0.05644165836113089,0.08020928797903402,Thada
ENSMUSG00000012705,0.06833092100454677,2.77680852839058e-29,1.5396613141157524e-28,0.05643740395345954,0.08020504743285102,Retn
ENSMUSG00000020919,0.06831422838418422,2.864707375018653e-29,1.5873233010936124e-28,0.05642068644948127,0.0801883843886367,Stat5b
ENSMUSG00000059134,0.06831396794834592,2.8661004061961327e-29,1.5877368495696628e-28,0.056420425625465245,0.08018812441418857,Olfr814
ENSMUSG00000027379,0.06831279794632289,2.872366863300495e-29,1.5908493396741203e-28,0.05641925387958274,0.08018695648493045,Bub1
ENSMUSG00000075204,0.06830474463725282,2.915870241980357e-29,1.614579300430801e-28,0.0564111885681409,0.08017891744214464,Olfr1039
ENSMUSG00000102074,0.06828774252531591,3.009872939531055e-29,1.6662548007072484e-28,0.05639416112194553,0.08016194544405347,Gm29020
ENSMUSG00000004895,0.0682787414410774,3.060849863246729e-29,1.6937116484659383e-28,0.05638514662830396,0.08015296029959192,Prcc
ENSMUSG00000028430,0.06824392875197992,3.2662004463331434e-29,1.80693450559647e-28,0.05635028209510976,0.0801182092411812,Nol6
ENSMUSG00000069385,0.06822273371064487,3.3978588413943594e-29,1.8793473817056615e-28,0.05632905550369187,0.08009705170837683,Gm10267
ENSMUSG00000026974,0.06821983008156089,3.4163008345238104e-29,1.88912202903668e-28,0.05632614755322023,0.08009415321696618,Zmynd19
ENSMUSG00000078430,0.06820966727549267,3.48163400571607e-29,1.9248159898297896e-28,0.05631596962372917,0.08008400839135778,Gm10936
ENSMUSG00000061388,0.06818868794971171,3.620449234139869e-29,2.00110917597033e-28,0.05629495908612014,0.08006306617529341,Csn1s2b
ENSMUSG00000070677,0.06818281353540587,3.660293497405158e-29,2.022676703765281e-28,0.05628907593408809,0.08005720215018883,D5Ertd577e
ENSMUSG00000041506,0.06817609744022098,3.706379865847462e-29,2.0476831338048357e-28,0.05628234985025525,0.08005049793175377,Rrp9
ENSMUSG00000031902,0.06817211768313068,3.733960440154105e-29,2.0624566192725217e-28,0.056278364174700404,0.08004652521196322,Nfatc3
ENSMUSG00000002257,0.06816852627936905,3.7590243806018604e-29,2.0758337065347925e-28,0.056274767430336214,0.08004294015846253,Def6
ENSMUSG00000021478,0.06816153565011873,3.808290712127115e-29,2.102566979180232e-28,0.056267766406545065,0.08003596188904671,Drd1
ENSMUSG00000020270,0.06814258421498416,3.94509646660124e-29,2.177608103596979e-28,0.0562487867979328,0.08001704395528439,Smim23
ENSMUSG00000075425,0.06811953055314782,4.1181032285702776e-29,2.2720824824237634e-28,0.056225698875777726,0.07999403103499356,Gm13547
ENSMUSG00000054134,0.06811454960424175,4.156460471758775e-29,2.292730116886575e-28,0.0562207105262958,0.07998905888699821,Umodl1
ENSMUSG00000059910,0.06811169777820755,4.1785811374265123e-29,2.304414287648152e-28,0.056217854463353395,0.07998621209963072,Olfr1265
ENSMUSG00000034826,0.06809680519779486,4.2960094683489857e-29,2.3675590700025103e-28,0.056202939760456004,0.07997134582859779,Nup54
ENSMUSG00000061367,0.0680966890026436,4.29693842291104e-29,2.3675590700025103e-28,0.056202823392721174,0.07997122983869726,Olfr771
ENSMUSG00000047594,0.0680926649199589,4.329233334076173e-29,2.3848179676517436e-28,0.05619879333330364,0.07996721286407915,Olfr1122
ENSMUSG00000098387,0.06809216076241856,4.333296342284258e-29,2.3865206773387863e-28,0.056198288426995126,0.07996670959704634,Pet117
ENSMUSG00000089733,0.06808206903731863,4.4154260596745613e-29,2.4312074594557037e-28,0.05618818171507721,0.07995663569596878,Gm15628
ENSMUSG00000105034,0.06807763052946916,4.4520352954670195e-29,2.45026609671164e-28,0.05618373661654875,0.07995220502665154,Gm43348
ENSMUSG00000097551,0.06806665889973194,4.543827696177635e-29,2.5002254055704463e-28,0.05617274869721339,0.07994125277111379,Gm7976
ENSMUSG00000050765,0.06806352716864911,4.5703715957569267e-29,2.5137043776663095e-28,0.05616961231697241,0.0799381265696572,Gm5084
ENSMUSG00000022033,0.06806282710941446,4.5763261579830737e-29,2.5164156737021372e-28,0.056168911218508824,0.07993742774646925,Pbk
ENSMUSG00000079001,0.06805647909988574,4.630673589044355e-29,2.544590375072001e-28,0.056162553785976996,0.0799310909446539,4930404H24Rik
ENSMUSG00000024908,0.06805597478699991,4.635018535860135e-29,2.546408035185456e-28,0.05616204872452906,0.07993058752211535,Ppp6r3
ENSMUSG00000022377,0.06805525149870473,4.6412571435944613e-29,2.5492649975286624e-28,0.05616132436265265,0.07992986551075053,Asap1
ENSMUSG00000086519,0.0680356120917988,4.813874949459419e-29,2.6434859709042197e-28,0.056141655809640846,0.07991026077150126,Gm13393
ENSMUSG00000070820,0.06802729451013957,4.8888872931664955e-29,2.6822784541189676e-28,0.05613332588695394,0.07990195786934233,Olfr1339
ENSMUSG00000067594,0.06799545800565822,5.186874578794945e-29,2.843227163620752e-28,0.056101442161061936,0.07987017753712004,Krt77
ENSMUSG00000053868,0.0679947349311987,5.193847712736269e-29,2.8461393732881833e-28,0.05610071801438588,0.07986945573817116,Gm5142
ENSMUSG00000107218,0.0679946667456003,5.194505755826144e-29,2.8461393732881833e-28,0.056100649727678586,0.07986938767285219,Gm42530
ENSMUSG00000070380,0.06798507357284457,5.287916453457026e-29,2.8966739126567804e-28,0.05609104233081273,0.07985981142135569,Olfr401
ENSMUSG00000099747,0.06797568191187436,5.380978927493277e-29,2.946995195802251e-28,0.05608163674665419,0.07985043632407762,1700025K24Rik
ENSMUSG00000059201,0.06793963195012456,5.753536146336812e-29,3.1503304965401745e-28,0.056045533360244454,0.07981444992267689,Lep
ENSMUSG00000058704,0.0679392624467801,5.757484310228283e-29,3.15178940434169e-28,0.056045163309471256,0.07981408107065029,Memo1
ENSMUSG00000060404,0.0679339470332382,5.814578140461296e-29,3.1823344294383803e-28,0.056039840021368685,0.0798087750261463,Olfr1369-ps1
ENSMUSG00000073700,0.06792353686616012,5.928027863911456e-29,3.242979949080973e-28,0.056029414434026835,0.07979838320625547,Klhl21
ENSMUSG00000042828,0.06791646628641494,6.006332412919792e-29,3.2850851726889444e-28,0.05602233338232608,0.07979132508643783,Trim72
ENSMUSG00000101755,0.06790570781489459,6.127452076415983e-29,3.3490917938594213e-28,0.056011558979155156,0.07978058557144284,Gm29507
ENSMUSG00000024181,0.06788777278768615,6.334775516869535e-29,3.4608680126876016e-28,0.05599359739907342,0.07976268213978813,Mrpl28
ENSMUSG00000093839,0.06788632207277764,6.351846430326946e-29,3.4694223260820284e-28,0.05599214453671273,0.07976123398022195,Olfr462
ENSMUSG00000041268,0.06788291988976179,6.392059967926165e-29,3.4906106835525623e-28,0.05598873731773934,0.07975783778973913,Dmxl2
ENSMUSG00000059105,0.06785546256901658,6.725984629100768e-29,3.6713289153775465e-28,0.055961239364434597,0.07973042882164592,Olfr1504
ENSMUSG00000024052,0.06785186127804448,6.771046669201922e-29,3.6951041969825645e-28,0.055957632745451104,0.07972683387125588,Lpin2
ENSMUSG00000055408,0.06785165798803172,6.77359929735551e-29,3.6956757766371664e-28,0.055957429154685594,0.07972663093915475,Hottip
ENSMUSG00000029434,0.06784894362907384,6.807773988685969e-29,3.7134962668344345e-28,0.05595471078012631,0.07972392135899238,Vps33a
ENSMUSG00000084818,0.06783110295039896,7.036690394076174e-29,3.835808671300138e-28,0.05593684371247941,0.07970611208555999,Gm14640
ENSMUSG00000021239,0.06781232036865961,7.285946919353821e-29,3.970800638490011e-28,0.05591803335678751,0.07968736255891884,Vsx2
ENSMUSG00000057215,0.06778965466557635,7.598422163017606e-29,4.140178893617582e-28,0.05589533414899174,0.07966473673357516,Platr28
ENSMUSG00000056211,0.067786339871622,7.645221620751719e-29,4.164754409423035e-28,0.055892014456100036,0.07966142777060006,R3hdm1
ENSMUSG00000022214,0.06778357219973423,7.68451558044084e-29,4.185231289507177e-28,0.05588924269406862,0.07965866496706098,Dcaf11
ENSMUSG00000022055,0.06777168078924085,7.85563594225431e-29,4.277480010073804e-28,0.05587733371219918,0.07964679447154219,Nefl
ENSMUSG00000040706,0.06776506294210734,7.952500181992254e-29,4.3292635137089535e-28,0.05587070608765114,0.07964018826262083,Agmat
ENSMUSG00000075395,0.06775711637210528,8.070379452812688e-29,4.392461900364822e-28,0.0558627477785228,0.07963225566615793,A630010A05Rik
ENSMUSG00000039242,0.06774994547090613,8.178239477478879e-29,4.450180311415369e-28,0.055855566285356824,0.07962509737324257,B3galnt2
ENSMUSG00000029503,0.06774182920311875,8.3020452149994e-29,4.515547499305832e-28,0.05584743803070901,0.07961699537445835,P2rx2
ENSMUSG00000085433,0.06773721605565612,8.373241149198047e-29,4.553262828241649e-28,0.05584281807082315,0.07961239033655317,Gm16001
ENSMUSG00000039987,0.06772722093367647,8.529583092079629e-29,4.636225903846337e-28,0.05583280819038602,0.07960241278348822,Phtf2
ENSMUSG00000056851,0.0677103826272593,8.799540111825731e-29,4.7808433021806895e-28,0.05581594502650473,0.07958560406920488,Pcbp2
ENSMUSG00000063823,0.06770286571095477,8.922773973832525e-29,4.845652435424379e-28,0.055808417015581625,0.0795781003611694,Olfr532
ENSMUSG00000022436,0.06769847242154788,8.995589603311814e-29,4.884115788158152e-28,0.055804017242510225,0.07957371479076085,Sh3bp1
ENSMUSG00000049758,0.0676905320119241,9.128694913043763e-29,4.955288912338061e-28,0.05579606511551515,0.07956578833125033,Olfr1318
ENSMUSG00000064201,0.06765864244726527,9.683228694529456e-29,5.253980793548888e-28,0.05576412850779498,0.07953395477666542,Krt2
ENSMUSG00000109593,0.06763555839304605,1.010536959733347e-28,5.480606016207893e-28,0.05574101041547231,0.07951091125161806,Gm45431
ENSMUSG00000103308,0.06763279245200444,1.0157159981747807e-28,5.507477735686222e-28,0.05573824039682652,0.07950815016594731,Gm37800
ENSMUSG00000110333,0.06762814405508309,1.0244791841061845e-28,5.553767482485105e-28,0.05573358514756028,0.07950350992847525,RP23-202K1.1
ENSMUSG00000028811,0.06762491582801307,1.0306091470459672e-28,5.585765072466355e-28,0.0557303521619657,0.07950028736769146,Yars
ENSMUSG00000047383,0.06761524142108727,1.04919828227798e-28,5.684006228263232e-28,0.055720663496104716,0.07949062994010406,Als2cr11b
ENSMUSG00000033808,0.06760474499592942,1.0697432513816808e-28,5.794029628926324e-28,0.05571015160298735,0.07948015193446932,Tmem87a
ENSMUSG00000036083,0.06759486915638874,1.0894377317878142e-28,5.899399027537365e-28,0.05570026121241503,0.07947029342302867,Slc17a3
ENSMUSG00000026201,0.06758049012298695,1.1187572912553757e-28,6.055495814572747e-28,0.05568586099716316,0.07945593961485553,Stk16
ENSMUSG00000022842,0.06757904659708744,1.121743599430675e-28,6.0703215457839835e-28,0.05568441534506934,0.07945449862107058,Ece2
ENSMUSG00000085405,0.06757389134488206,1.1324732697964021e-28,6.127034755407948e-28,0.055679252500010754,0.07944935241138001,4930441J16Rik
ENSMUSG00000022148,0.06757370510796158,1.132862785845374e-28,6.12779183037577e-28,0.055679065988805294,0.07944916650111455,Fyb
ENSMUSG00000057799,0.06755814596242438,1.1658786381637617e-28,6.3049894987217344e-28,0.055663483931087894,0.07943363464302235,Vmn1r216
ENSMUSG00000053640,0.06755446796656968,1.1738216404639228e-28,6.34654677750941e-28,0.055659800519914614,0.07942996309675056,Gm9915
ENSMUSG00000063954,0.06755076843981933,1.1818652933046164e-28,6.388629828536975e-28,0.05565609554647116,0.07942627005701379,Hist2h2aa2
ENSMUSG00000021874,0.06754697621303675,1.1901672493869662e-28,6.432090316299536e-28,0.055652297736856204,0.07942248447945327,4933413J09Rik
ENSMUSG00000087337,0.06754637795589317,1.1914822286011223e-28,6.437779858409938e-28,0.05565169859900314,0.07942188727125171,Gm14144
ENSMUSG00000056004,0.06754563376507279,1.1931199841408395e-28,6.4452105281905155e-28,0.05565095331265255,0.07942114438523129,9330182L06Rik
ENSMUSG00000095936,0.06751220082020595,1.26904654358282e-28,6.8538562996140325e-28,0.055617471164511365,0.07938777004519687,Zscan4e
ENSMUSG00000063447,0.06751132694116625,1.2710941120244585e-28,6.863405022745658e-28,0.0556165959997424,0.07938689769762855,Ube2d2b
ENSMUSG00000103158,0.06748477674124674,1.3348902430070385e-28,7.206294029531401e-28,0.05559000674549938,0.07936039401821333,Gm31925
ENSMUSG00000059410,0.06748090275807098,1.344460628823038e-28,7.256363455454655e-28,0.05558612706525371,0.07935652682151693,Tas2r125
ENSMUSG00000021577,0.06747142900575433,1.3681525357364164e-28,7.380989026016369e-28,0.05557663938237399,0.07934706966390083,Sdha
ENSMUSG00000070601,0.0674647863600135,1.3850109666256038e-28,7.470296408741613e-28,0.05556998697031721,0.07934043865247713,Vmn2r84
ENSMUSG00000028423,0.0674598521138621,1.3976668684111574e-28,7.536902471607893e-28,0.05556504547029919,0.07933551304777187,Nfx1
ENSMUSG00000075006,0.06742672235953245,1.4856639021180207e-28,8.007907821032194e-28,0.05553186702679787,0.0793024412992403,Gm10799
ENSMUSG00000105593,0.06742020827912351,1.5036019622658277e-28,8.102817247047982e-28,0.055525343376055435,0.07929593862104523,Gm42952
ENSMUSG00000019815,0.06741521446072982,1.517498960819246e-28,8.175912768495529e-28,0.0555203422215491,0.07929095354312196,Zc2hc1b
ENSMUSG00000085167,0.0674131436253907,1.5232990682591446e-28,8.205361720907967e-28,0.055518268344247744,0.07928888633210468,Gm12063
ENSMUSG00000059654,0.06740732692165263,1.5397087059916945e-28,8.291934228889688e-28,0.055512443096587365,0.0792830798080629,Reg1
ENSMUSG00000038059,0.06739198586851831,1.5838336191187276e-28,8.525823945758166e-28,0.05549707951348094,0.07926776559913183,Smim3
ENSMUSG00000020826,0.06738185902657345,1.6136460684307338e-28,8.68440119949833e-28,0.05548693780227535,0.07925765647434638,Nos2
ENSMUSG00000032602,0.06737318641362906,1.6396194379643187e-28,8.822252123800122e-28,0.05547825245726841,0.07924899903241028,Slc25a20
ENSMUSG00000057554,0.06737143427492258,1.6449170086812715e-28,8.84881735257287e-28,0.05547649774650619,0.07924724995850382,Lgals8
ENSMUSG00000038215,0.06736835861395737,1.6542573259983793e-28,8.897114100309355e-28,0.05547341757079561,0.07924417967723596,Cep44
ENSMUSG00000036768,0.06736656634672605,1.659724412076934e-28,8.924562804492527e-28,0.05547162267280974,0.07924239054478958,Kif15
ENSMUSG00000027865,0.06735816189405935,1.6856011688922123e-28,9.061721020066038e-28,0.055463205884809505,0.07923400079100378,Gdap2
ENSMUSG00000059495,0.06735062371964727,1.7091509432335675e-28,9.186312162493553e-28,0.05545565664795083,0.07922647579897295,Arhgef12
ENSMUSG00000022494,0.06734309469689917,1.7329978671559806e-28,9.312445531716707e-28,0.055448116577543935,0.07921895994125114,Shisa9
ENSMUSG00000110090,0.06732339839856438,1.7969550886833905e-28,9.649790318756475e-28,0.05542839138440072,0.07919929807689441,Gm45682
ENSMUSG00000057072,0.06730664954188584,1.8531796626409399e-28,9.94954451720104e-28,0.05541161796416601,0.07918257849407086,Spata45
ENSMUSG00000031952,0.06729968998157398,1.8770523864571367e-28,1.0075511629273201e-27,0.05540464819906924,0.07917563109579798,Chst5
ENSMUSG00000061619,0.06728093185916482,1.942926508854836e-28,1.0419993806335504e-27,0.05538586257744763,0.07915690574802141,Vma21-ps
ENSMUSG00000058655,0.06727218041348279,1.9744390658704327e-28,1.0586684416958039e-27,0.05537709830511815,0.07914816959020396,Eif4b
ENSMUSG00000017421,0.0672700592536749,1.9821530414783318e-28,1.0625725212745854e-27,0.05537497403668631,0.07914605213556679,Zfp207
ENSMUSG00000108864,0.06726732073731422,1.9921563718035357e-28,1.0677018825697534e-27,0.05537223150710618,0.07914331840259603,Gm44933
ENSMUSG00000097281,0.0672623603353469,2.0104035390672492e-28,1.0770112959017915e-27,0.05536726383626496,0.07913836666455039,Gm26685
ENSMUSG00000036961,0.06725142524722465,2.051216640368194e-28,1.09863592832286e-27,0.05535631272616316,0.07912745067376734,Wnt8b
ENSMUSG00000035093,0.06724587062937162,2.0722618726199667e-28,1.1096657251159306e-27,0.05535074997083681,0.07912190575556118,Secisbp2l
ENSMUSG00000091541,0.06724195238761825,2.0872359249374167e-28,1.1174403931326529e-27,0.05534682598933293,0.07911799435552166,Vmn1r9
ENSMUSG00000054589,0.0672364175991504,2.1085708659361125e-28,1.1283703552847304e-27,0.05534128309369518,0.07911246923082652,Gm9949
ENSMUSG00000068794,0.06722414870507454,2.156638055554046e-28,1.1535899246179288e-27,0.055328996231174425,0.07910022175570933,Col28a1
ENSMUSG00000015747,0.06722229375892014,2.1639993577642894e-28,1.157245931530726e-27,0.05532713856866668,0.07909837004759632,Vps45
ENSMUSG00000084756,0.06722218904471243,2.1644156555836974e-28,1.157245931530726e-27,0.05532703370111963,0.07909826551617799,Gm13881
ENSMUSG00000040859,0.06721807174066659,2.1808473739523896e-28,1.1657775903609638e-27,0.055322910368064505,0.07909415539910018,Bsdc1
ENSMUSG00000054156,0.06721536667251019,2.191710303191096e-28,1.1713293723105743e-27,0.05532020133907072,0.07909145505256095,Gm4894
ENSMUSG00000097889,0.06721342974953702,2.199521496740285e-28,1.1752481346674097e-27,0.055318261580107705,0.07908952151032299,Gm26541
ENSMUSG00000086698,0.0672113192469855,2.2080641388689167e-28,1.1795559342365022e-27,0.055316147987518056,0.0790874146913734,4930511O05Rik
ENSMUSG00000036211,0.06720319467962389,2.2412581104577386e-28,1.1970278252764497e-27,0.05530801152577482,0.07907930430337488,Hist1h1t
ENSMUSG00000094985,0.06719888481074537,2.2590670815480337e-28,1.2062769679462229e-27,0.055303695347881605,0.0790750019556366,Topaz1
ENSMUSG00000075119,0.06719568953173405,2.2723609570589437e-28,1.2131116811852834e-27,0.05530049539173833,0.07907181225241222,Olfr1197
ENSMUSG00000069307,0.06718939560487494,2.2987740545650966e-28,1.226945664949614e-27,0.05529419225277517,0.07906552930779362,Hist1h2bq
ENSMUSG00000024532,0.06717189953138268,2.3738087439143096e-28,1.2667192410472534e-27,0.05527667057614136,0.07904806375815272,1700034E13Rik
ENSMUSG00000105185,0.06712986636695771,2.5641506658984536e-28,1.3662115266740198e-27,0.05523457593179774,0.07900610389547143,4930519H02Rik
ENSMUSG00000039720,0.06712848304224647,2.5706657348135423e-28,1.3693856611226315e-27,0.05523319058448167,0.07900472298242847,Got1l1
ENSMUSG00000109992,0.06712627706191691,2.5810892659851054e-28,1.3743418707106117e-27,0.055230981378810044,0.07900252084787879,Gm45650
ENSMUSG00000037730,0.0671185988707358,2.617697647669193e-28,1.3935323643879883e-27,0.055223291962329536,0.07899485604151296,Mynn
ENSMUSG00000097602,0.06710803393060341,2.6689128316368194e-28,1.419565594504922e-27,0.05521271157885845,0.07898430951615362,4930519P11Rik
