,Blood_7_corr,Blood_7_pval,Blood_7_qval,Blood_7_ci_low,Blood_7_ci_high,gene_annotation
ENSMUSG00000066240,-0.07419842847130796,3.0310644517145716e-34,5.039868239096313e-34,-0.08606174766665206,-0.06231407128869203,Olfr517
ENSMUSG00000003526,-0.07420058987669886,3.0178111114990817e-34,5.018171243449066e-34,-0.08606390493993671,-0.0623162362201357,Prodh
ENSMUSG00000109713,-0.07420334580973752,3.0009956995604005e-34,4.990547711704616e-34,-0.08606665560410864,-0.06231899664928412,PVRIG
ENSMUSG00000053528,-0.07420402536540881,2.9968636939758327e-34,4.984013914143104e-34,-0.08606733386055938,-0.06231967731363036,A530021J07Rik
ENSMUSG00000109917,-0.07420423062147453,2.9956167559752123e-34,4.982277644811233e-34,-0.0860675387242005,-0.062319882904567456,Gm45671
ENSMUSG00000038980,-0.07421188116749987,2.9495052018901704e-34,4.905917737064391e-34,-0.08607517464259762,-0.0623275459330324,Rbbp8nl
ENSMUSG00000090472,-0.07421302502453277,2.94267177770013e-34,4.894883298515826e-34,-0.08607631631248835,-0.06232869165647423,Gm3047
ENSMUSG00000022818,-0.0742130407082845,2.9425781920380868e-34,4.894883298515826e-34,-0.08607633196625133,-0.06232870736581704,Cyp2ab1
ENSMUSG00000062186,-0.0742148245692954,2.931953080964776e-34,4.877714598444721e-34,-0.08607811241632067,-0.06233049413758193,Olfr395
ENSMUSG00000025050,-0.07421827764310263,2.9114938991171277e-34,4.844006113107252e-34,-0.08608155888724964,-0.06233395284604029,Pcgf6
ENSMUSG00000079120,-0.07421875445788363,2.9086799760397086e-34,4.8396523971080864e-34,-0.08608203479025546,-0.06233443043889977,AY761185
ENSMUSG00000027919,-0.07421990384865759,2.9019079450130464e-34,4.828711885188771e-34,-0.08608318198311814,-0.062335581705301166,Lce1g
ENSMUSG00000003528,-0.07422307005812032,2.8833340204118324e-34,4.79813046422335e-34,-0.08608634213786504,-0.06233875308169012,Slc25a1
ENSMUSG00000084871,-0.07422423440460335,2.8765333581175454e-34,4.787138006405611e-34,-0.08608750425771801,-0.06233991932832649,Gm2800
ENSMUSG00000108063,-0.07422746945506895,2.8577217425122966e-34,4.756154028074967e-34,-0.08609073312148745,-0.06234315965839774,Gm3279
ENSMUSG00000109659,-0.07422820720696517,2.853448902647592e-34,4.749364616487267e-34,-0.08609146946247533,-0.0623438986143409,Olfr605
ENSMUSG00000104718,-0.07423084812641463,2.838205435423454e-34,4.724313210204518e-34,-0.08609410533121101,-0.062346543844005974,Gm43030
ENSMUSG00000092080,-0.0742321985384776,2.8304421006307465e-34,4.71171024847014e-34,-0.08609545316056956,-0.06234789646012615,Vmn2r16
ENSMUSG00000027157,-0.07423400133929049,2.820110912292716e-34,4.694830696949469e-34,-0.08609725251340303,-0.062349702203424624,4930430A15Rik
ENSMUSG00000029082,-0.07424338373738058,2.7669455660269094e-34,4.606635080836284e-34,-0.08610661696576785,-0.06235909991648208,Bst1
ENSMUSG00000075573,-0.07424490916205129,2.75839634834769e-34,4.592713084540383e-34,-0.08610813947255866,-0.06236062783131548,Defb47
ENSMUSG00000107614,-0.07424934294523902,2.7336959697367458e-34,4.551895791724421e-34,-0.08611256477435301,-0.062365068852699976,Gm44196
ENSMUSG00000085932,-0.07425040425334255,2.7278161424417927e-34,4.542413315872958e-34,-0.08611362405220854,-0.06236613189346973,Gm15556
ENSMUSG00000094460,-0.07425153040451281,2.721590810551052e-34,4.532354173550121e-34,-0.0861147480490588,-0.06236725988319694,Gm21560
ENSMUSG00000059319,-0.07425379090680244,2.7091373817188105e-34,4.511921109480412e-34,-0.08611700422693083,-0.06236952407607937,Olfr295
ENSMUSG00000086077,-0.07425480233233792,2.703583640024479e-34,4.502977106701107e-34,-0.08611801371753552,-0.06237053715295107,Gm14396
ENSMUSG00000066800,-0.0742622520942821,2.6630239131979694e-34,4.435723413625275e-34,-0.08612544922679155,-0.062377999078741725,Rnasel
ENSMUSG00000028970,-0.07426314482836985,2.6582042202311407e-34,4.427995794498607e-34,-0.08612634025283532,-0.06237889327055989,Abcb1b
ENSMUSG00000096372,-0.07426345105354125,2.656552968418054e-34,4.425545425471575e-34,-0.08612664589211001,-0.06237919999576559,Gm8138
ENSMUSG00000086960,-0.0742688094346934,2.6278234287741675e-34,4.377982006057092e-34,-0.0861319940207785,-0.062384567126967994,Gm13017
ENSMUSG00000094488,-0.07427309717616647,2.605056707479122e-34,4.340346924676127e-34,-0.0861362735577889,-0.062388861870668985,Olfr393
ENSMUSG00000024853,-0.07427777150100248,2.5804605188780144e-34,4.299658409195318e-34,-0.08614093893794798,-0.062393543829556176,Sf3b2
ENSMUSG00000051153,-0.07427994385051787,2.569108319298165e-34,4.281033490933118e-34,-0.08614310713032988,-0.062395719727104726,Tas2r105
ENSMUSG00000083138,-0.07428177604518836,2.559572266513169e-34,4.26543258585701e-34,-0.08614493581871949,-0.06239755491433153,Cyp4a29
ENSMUSG00000026870,-0.07428271082753077,2.5547205441415017e-34,4.2576363562151886e-34,-0.08614586881213306,-0.06239849122350162,Cutal
ENSMUSG00000099545,-0.07428378597112394,2.549151611633003e-34,4.248643701636921e-34,-0.08614694189815694,-0.0623995681232075,Gm13276
ENSMUSG00000107412,-0.07428691258463307,2.533025091024604e-34,4.222052412412497e-34,-0.08615006252791459,-0.0624026998438064,Gm20383
ENSMUSG00000034258,-0.07428699917855264,2.5325799001029185e-34,4.221596965668196e-34,-0.08615014895610633,-0.062402786579174,Mfsd7c
ENSMUSG00000028339,-0.07428952562830586,2.5196252429587896e-34,4.200287816752051e-34,-0.08615267057053361,-0.06240531715587047,Col15a1
ENSMUSG00000059964,-0.07429074535441761,2.513394541540525e-34,4.1901855628371675e-34,-0.08615388796217946,-0.06240653887445353,Olfr119
ENSMUSG00000044772,-0.07429200536525862,2.5069741262642313e-34,4.1797656354773464e-34,-0.08615514556141539,-0.06240780094360997,Sntn
ENSMUSG00000056926,-0.07429449146012723,2.4943539171944243e-34,4.159006952458914e-34,-0.08615762689789734,-0.062410291099799065,Tas2r113
ENSMUSG00000021010,-0.07429477482117626,2.4929194987545693e-34,4.156897550490504e-34,-0.08615790971658387,-0.06241057492376019,Npas3
ENSMUSG00000074625,-0.07429598812483386,2.486786823862006e-34,4.146953073385857e-34,-0.08615912069791612,-0.06241179020955012,Arhgap40
ENSMUSG00000026457,-0.07429813162769874,2.475989035859405e-34,4.1292271979636e-34,-0.08616126009792105,-0.06241393721426784,Adipor1
ENSMUSG00000027444,-0.07429902020538383,2.471526537342885e-34,4.122065046181816e-34,-0.08616214697475535,-0.0624148272436596,8030411F24Rik
ENSMUSG00000071531,-0.0742996276511657,2.468480501261157e-34,4.117264488244832e-34,-0.08616275325779783,-0.062415435681862017,Gprin2
ENSMUSG00000032727,-0.07430067250656178,2.4632497966753105e-34,4.1088191458640005e-34,-0.08616379611316853,-0.0624164822443216,Mier3
ENSMUSG00000107232,-0.0743027400965439,2.452931556396703e-34,4.091885825020509e-34,-0.08616585974536613,-0.06241855321236723,1700017L05Rik
ENSMUSG00000063777,-0.07430486890369757,2.4423526736461575e-34,4.074515379721442e-34,-0.08616798447744689,-0.06242068549770898,Olfr1469
ENSMUSG00000050315,-0.07430521621157253,2.440631069157903e-34,4.071919951750805e-34,-0.0861683311204769,-0.06242103337304917,Synpo2
ENSMUSG00000026605,-0.07430886341261606,2.4226245401702304e-34,4.042152749592898e-34,-0.08617197133957828,-0.06242468653341716,Cenpf
ENSMUSG00000016626,-0.07430928599390531,2.4205467716039738e-34,4.038960468697891e-34,-0.08617239311188753,-0.062425109805201426,Nlrp14
ENSMUSG00000097081,-0.0743098838203052,2.4176103724041617e-34,4.034334932594779e-34,-0.08617298979381487,-0.062425708608452965,Gm10425
ENSMUSG00000110171,-0.07431057225145296,2.414233324867166e-34,4.02897339533297e-34,-0.08617367690702678,-0.06242639816451162,Olfr484
ENSMUSG00000062278,-0.07431287481190363,2.402972296665606e-34,4.010453118600636e-34,-0.08617597505936278,-0.06242870448747669,Gm11562
ENSMUSG00000073794,-0.0743183483434648,2.3764121483252135e-34,3.9663950418545645e-34,-0.08618143811166744,-0.06243418696360841,I0C0044D17Rik
ENSMUSG00000100844,-0.07432295673266817,2.3542763485264065e-34,3.929716018017563e-34,-0.08618603767740468,-0.06243880288416624,1810007C17Rik
ENSMUSG00000054630,-0.07432517609281553,2.3436891333557634e-34,3.912310008305052e-34,-0.08618825278806709,-0.06244102587152977,Ugt2b5
ENSMUSG00000045479,-0.07432536456745419,2.342792217452208e-34,3.911078705574666e-34,-0.0861884409018215,-0.0624412146542078,Olfr459
ENSMUSG00000004880,-0.07432631058600243,2.3382954386030855e-34,3.903837182686179e-34,-0.0861893851089557,-0.062442162218923666,Lbr
ENSMUSG00000086494,-0.0743265700247759,2.337063728175705e-34,3.902046151252629e-34,-0.08618964405095819,-0.06244242208172621,2210417A02Rik
ENSMUSG00000043535,-0.07432857319036622,2.327575182088267e-34,3.886468027110387e-34,-0.08619164338085149,-0.06244442852136273,Setx
ENSMUSG00000094464,-0.074331729895236,2.3127001902380123e-34,3.862155833949373e-34,-0.08619479404101285,-0.06244759038585994,Olfr339
ENSMUSG00000054431,-0.07433415390825981,2.301341913463924e-34,3.8434491979706325e-34,-0.08619721341218355,-0.06245001836108984,Olfr450
ENSMUSG00000050555,-0.07433757526137615,2.2854046107595045e-34,3.817092109072609e-34,-0.0862006282133566,-0.062453445306868534,Hyls1
ENSMUSG00000110000,-0.07433855655764589,2.280853815430818e-34,3.8097505188419244e-34,-0.08620160763037761,-0.062454428207250876,Gm45586
ENSMUSG00000021738,-0.07433909592558567,2.2783563127882466e-34,3.805837814095594e-34,-0.08620214596538155,-0.06245496845689843,Atxn7
ENSMUSG00000029909,-0.07434146160039905,2.2674342819089377e-34,3.7878510232991927e-34,-0.086204507109643,-0.06245733799897583,Prss37
ENSMUSG00000095932,-0.07434827839927785,2.2362519706264945e-34,3.7360137712861797e-34,-0.08621131085278644,-0.062464165942299886,Vmn1r49
ENSMUSG00000087678,-0.07434967921622973,2.2298971251957345e-34,3.7256505081868445e-34,-0.08621270898671508,-0.06246556904951548,Gm14120
ENSMUSG00000044726,-0.07435145565502668,2.221864054087558e-34,3.7124817106273118e-34,-0.08621448202298276,-0.06246734839276612,Erich5
ENSMUSG00000022868,-0.07435255646416528,2.2169006188464043e-34,3.704440481448099e-34,-0.086215580723632,-0.062468451001750844,Ahsg
ENSMUSG00000044923,-0.07435302803902182,2.214777707628719e-34,3.701144995759619e-34,-0.08621605139522542,-0.062468923347651084,Olfr1030
ENSMUSG00000097998,-0.07435312453565748,2.2143435530379856e-34,3.700671357578696e-34,-0.08621614770702901,-0.06246902000206326,Gm27019
ENSMUSG00000074365,-0.07435744988885279,2.194969641020746e-34,3.6685428608809636e-34,-0.08622046477510668,-0.06247335242764193,Crxos
ENSMUSG00000038930,-0.07435996449188546,2.1837838528101835e-34,3.650096068772253e-34,-0.08622297456126851,-0.06247587114250694,Rccd1
ENSMUSG00000090808,-0.07436132419339625,2.177759056162588e-34,3.64027371642864e-34,-0.0862243316581279,-0.06247723306743952,Gm1758
ENSMUSG00000029723,-0.07436213458724789,2.174176081463259e-34,3.634531977400826e-34,-0.08622514049956387,-0.06247804478649082,Tsc22d4
ENSMUSG00000032278,-0.07436241406359304,2.1729417979242313e-34,3.632715989557111e-34,-0.08622541944053179,-0.06247832471985437,Paqr5
ENSMUSG00000060114,-0.07436978966068732,2.1406184900573404e-34,3.5789217002306995e-34,-0.08623278090793485,-0.06248571237869418,Olfr912
ENSMUSG00000107887,-0.07437190114028389,2.1314532597251285e-34,3.5638409447542465e-34,-0.08623488834225707,-0.06248782731155665,Gm43950
ENSMUSG00000037514,-0.07437202773591842,2.13090499052899e-34,3.563166881936101e-34,-0.0862350146953502,-0.06248795411423821,Pank2
ENSMUSG00000015222,-0.07437959666914533,2.0983782487884676e-34,3.509255688594405e-34,-0.08624256912675492,-0.06249553542714399,Map2
ENSMUSG00000025078,-0.07438349002275524,2.0818395363065753e-34,3.4818340800680546e-34,-0.08624645502029857,-0.0624994351492221,Nhlrc2
ENSMUSG00000043157,-0.0743842257188308,2.0787289247977447e-34,3.4768684897904644e-34,-0.08624718930666418,-0.06250017204873723,Arl11
ENSMUSG00000096930,-0.07438449581036836,2.0775881042945532e-34,3.4751971070063953e-34,-0.08624745888066043,-0.06250044258208934,Gm26657
ENSMUSG00000040037,-0.07438712225909597,2.0665268126803065e-34,3.456930319883279e-34,-0.08625008029657516,-0.06250307332724135,Negr1
ENSMUSG00000093376,-0.07438882266280485,2.05939677865112e-34,3.4452377834179815e-34,-0.08625177744187519,-0.06250477651261019,Vmn1r23
ENSMUSG00000022218,-0.07438887060762679,2.0591960938432957e-34,3.44513679700447e-34,-0.08625182529482157,-0.06250482453586521,Tgm1
ENSMUSG00000054523,-0.07439457344495488,2.0354635294650083e-34,3.405663116766041e-34,-0.08625751720354412,-0.06251053670287463,Ms4a5
ENSMUSG00000094590,-0.07439856495031091,2.0190145717953515e-34,3.3783715509247917e-34,-0.08626150105933689,-0.06251453473868422,Gm10251
ENSMUSG00000095799,-0.07440017725721991,2.0124077726885555e-34,3.3675460492809034e-34,-0.08626311027621543,-0.06251614968357716,Gm8332
ENSMUSG00000029019,-0.0744081003572512,1.9802518192205655e-34,3.3139624201147385e-34,-0.08627101819050854,-0.06252408574793221,Nppb
ENSMUSG00000024402,-0.07441097621159165,1.9687068396753952e-34,3.2948664163401706e-34,-0.08627388853249895,-0.06252696630831597,Lta
ENSMUSG00000043312,-0.07441108588447236,1.9682678891862717e-34,3.2943563443521264e-34,-0.08627399799515811,-0.06252707616066912,Olfr131
ENSMUSG00000048516,-0.07441205200724518,1.9644053149013835e-34,3.2881155775469573e-34,-0.08627496226604951,-0.06252804386445063,Adam26a
ENSMUSG00000063881,-0.07441305999758914,1.9603833796236446e-34,3.2816071955082647e-34,-0.08627596832423583,-0.06252905350434115,Olfr376
ENSMUSG00000045835,-0.07441794769963377,1.940996886926977e-34,3.2493764876470165e-34,-0.0862808466569877,-0.06253394920531143,Hdgfl1
ENSMUSG00000092019,-0.07441863461701573,1.9382876176111914e-34,3.2450622289526065e-34,-0.08628153225756416,-0.06253463724690779,Gm4027
ENSMUSG00000030866,-0.07441946945280264,1.935000000283015e-34,3.2397790512103504e-34,-0.08628236549297413,-0.06253547344900875,Ern2
ENSMUSG00000096066,-0.07442194916780656,1.9252674089195942e-34,3.2237035684235066e-34,-0.08628484045427622,-0.06253795722247737,Gm10424
ENSMUSG00000090129,-0.07442285605754095,1.92172013037747e-34,3.217983402061632e-34,-0.08628574560543417,-0.06253886559652394,Olfr287
ENSMUSG00000093550,-0.07442464349127781,1.9147476219135256e-34,3.206526404284897e-34,-0.08628752961246759,-0.06254065595582253,Higd1c
ENSMUSG00000020737,-0.07442596211341983,1.9096199900178701e-34,3.198157571276859e-34,-0.08628884570661983,-0.06254197673625331,Hn1
ENSMUSG00000040225,-0.074431613122813,1.8877993599862025e-34,3.1618289028161026e-34,-0.08629448588174003,-0.06254763699555307,Prrc2c
ENSMUSG00000110294,-0.0744330677836299,1.8822225795190275e-34,3.152703559308989e-34,-0.08629593775351754,-0.06254909403756861,Gm45430
ENSMUSG00000028859,-0.07443730951134482,1.866054194533244e-34,3.1258349310350145e-34,-0.08630017134822711,-0.06255334270904445,Csf3r
ENSMUSG00000049232,-0.07443894062343952,1.859873604947373e-34,3.115694374226795e-34,-0.08630179933274548,-0.06255497649140455,Tigd2
ENSMUSG00000048697,-0.07444676009616676,1.8305254150203143e-34,3.066738996218271e-34,-0.08630960381114283,-0.06256280876613997,Vmn1r26
ENSMUSG00000027018,-0.07444687924750622,1.8300817911176654e-34,3.066205004471197e-34,-0.08630972273399086,-0.06256292811256482,Hat1
ENSMUSG00000054351,-0.0744475193186961,1.8277005072386742e-34,3.0624242717343843e-34,-0.08631036157773776,-0.06256356923174324,4930553M12Rik
ENSMUSG00000075046,-0.07444997601274661,1.8185893088320417e-34,3.0473658688536913e-34,-0.08631281356057821,-0.06256602994822984,Duxf3
ENSMUSG00000109366,-0.07445025127478613,1.8175712532327107e-34,3.045867818535903e-34,-0.08631308829473787,-0.0625663056609751,Gm44698
ENSMUSG00000055891,-0.074454295818541,1.8026776331107932e-34,3.021115443558785e-34,-0.08631712508191862,-0.06257035682735254,Ubl4b
ENSMUSG00000101856,-0.07445895414573012,1.7856739924699662e-34,2.992823255042843e-34,-0.08632177447494493,-0.06257502278267164,1700096K18Rik
ENSMUSG00000010721,-0.07446422922755133,1.766611394397185e-34,2.9610761165510437e-34,-0.08632703943911145,-0.06258030650320154,Lmbr1
ENSMUSG00000109042,-0.07446588018292849,1.7606869644407058e-34,2.9513474671228382e-34,-0.0863286872278051,-0.06258196016239354,Gm44991
ENSMUSG00000090744,-0.0744707107725091,1.7434655812448238e-34,2.9226797044054974e-34,-0.08633350855150002,-0.06258679866353781,Gm6871
ENSMUSG00000111525,-0.0744711775567509,1.7418103556991946e-34,2.9201043259219273e-34,-0.08633397444034147,-0.06258726621231075,RP24-497N7.1
ENSMUSG00000018907,-0.07447280115708786,1.7360651876029333e-34,2.910671434446e-34,-0.08633559492619629,-0.062588892471932,Alox12e
ENSMUSG00000024485,-0.07447400594626856,1.731814168561949e-34,2.90374250266564e-34,-0.08633679740424156,-0.06259009923446975,Slc4a9
ENSMUSG00000072726,-0.07447436519879307,1.7305485723316984e-34,2.9018186414347673e-34,-0.08633715596760874,-0.06259045907543048,Gm5797
ENSMUSG00000025933,-0.0744812023533696,1.7066366140802184e-34,2.8619180485552574e-34,-0.08634398000582467,-0.06259730742948584,Tmem14a
ENSMUSG00000062496,-0.07448301711890952,1.70034504572659e-34,2.8515622652103304e-34,-0.0863457912897412,-0.06259912516785794,4930431F12Rik
ENSMUSG00000111304,-0.0744844397012304,1.6954292427403126e-34,2.843512450834084e-34,-0.08634721114278644,-0.06260055008061682,RP24-164A20.1
ENSMUSG00000036938,-0.07448712956252922,1.6861728480029406e-34,2.828181156180366e-34,-0.08634989584335734,-0.06260324434851006,Try5
ENSMUSG00000101584,-0.07448872909681913,1.6806923252290635e-34,2.819181387512739e-34,-0.08635149230872283,-0.062604846503277,4930519F24Rik
ENSMUSG00000066749,-0.07448966828806892,1.6774826009635874e-34,2.813989670597021e-34,-0.08635242969797789,-0.06260578723320888,Olfr877
ENSMUSG00000097917,-0.07449016639527212,1.6757827712657945e-34,2.8113302767419057e-34,-0.08635292684947099,-0.06260628615647236,Gm26839
ENSMUSG00000056019,-0.07449084442776416,1.6734716820057158e-34,2.807644986784497e-34,-0.08635360358102374,-0.0626069652998099,Zfp709
ENSMUSG00000071749,-0.07449412818558361,1.6623236397020978e-34,2.789132098815411e-34,-0.08635688103815022,-0.06261025443768593,4933412E24Rik
ENSMUSG00000045930,-0.07449468099118202,1.6604541864689896e-34,2.7861858383123726e-34,-0.08635743278303055,-0.06261080814901762,Clec14a
ENSMUSG00000086613,-0.07449577343286627,1.6567659556058849e-34,2.780187119269748e-34,-0.08635852312852679,-0.06261190238061264,1700007M16Rik
ENSMUSG00000109631,-0.07449587331770605,1.6564291372224043e-34,2.7798119054739897e-34,-0.0863586228217051,-0.06261200242911011,Olfr494
ENSMUSG00000078958,-0.07449704839626015,1.6524717970514152e-34,2.7733602817148368e-34,-0.08635979564547223,-0.06261317943300604,Atp6ap1l
ENSMUSG00000097169,-0.0744975132002488,1.6509090590388894e-34,2.77092693584378e-34,-0.08636025955756761,-0.06261364499857551,Gm26661
ENSMUSG00000070459,-0.0744984493704121,1.6477659749225304e-34,2.765840583598685e-34,-0.08636119393133686,-0.06261458270266826,Olfr290
ENSMUSG00000050526,-0.07450092864092094,1.6394707959687518e-34,2.752104948900916e-34,-0.08636366844433327,-0.06261706603560196,4933406M09Rik
ENSMUSG00000030782,-0.07450106664359793,1.6390102853869824e-34,2.7515200360219616e-34,-0.08636380618219039,-0.06261720426440846,Tgfb1i1
ENSMUSG00000109151,-0.07450292600239534,1.6328181781692488e-34,2.741312357112377e-34,-0.08636566197293184,-0.06261906666997308,Gm44714
ENSMUSG00000021640,-0.07450412880158688,1.6288249552826723e-34,2.734795206325663e-34,-0.08636686246394255,-0.06262027144012959,Naip1
ENSMUSG00000069132,-0.07450569099815484,1.6236530334429473e-34,2.7262979946034223e-34,-0.08636842166259195,-0.06262183619664018,Nxph2
ENSMUSG00000075170,-0.07450779893425977,1.6167001952612227e-34,2.7148090550614556e-34,-0.08637052555338989,-0.06262394758707363,Olfr1097
ENSMUSG00000110512,-0.07450870418529883,1.6137233917360848e-34,2.7099956712656877e-34,-0.08637142906714347,-0.06262485432160325,RP24-200K10.1
ENSMUSG00000024481,-0.07450886016360485,1.6132110270092596e-34,2.7093205510042642e-34,-0.0863715847461064,-0.06262501055552248,Lvrn
ENSMUSG00000010505,-0.07450964454260967,1.6106369113798859e-34,2.7051824769598413e-34,-0.086372367619775,-0.06262579621995623,Myt1
ENSMUSG00000035890,-0.07451185426501387,1.6034071296323263e-34,2.6932237700439816e-34,-0.08637457310132503,-0.06262800956370058,Rnf126
ENSMUSG00000045395,-0.07452029256679542,1.5760940401890146e-34,2.647527427115537e-34,-0.08638299520742011,-0.06263646169542635,Olfr1499
ENSMUSG00000075700,-0.07452537290207445,1.5598734374131896e-34,2.6204592976646345e-34,-0.08638806579116151,-0.06264155035793664,Selenot
ENSMUSG00000082211,-0.07452662958139727,1.5558867361651594e-34,2.613940820194813e-34,-0.08638932005823462,-0.06264280909719117,Defa27
ENSMUSG00000074887,-0.0745269160847537,1.554979248047677e-34,2.6125949837861196e-34,-0.08638960601163034,-0.0626430960701853,EU599041
ENSMUSG00000090215,-0.07453293070942225,1.5360490819269525e-34,2.580966127803897e-34,-0.08639560909040778,-0.06264912055450972,Trim34b
ENSMUSG00000022651,-0.07453312155353455,1.5354521897139556e-34,2.5801397687945413e-34,-0.0863957995681547,-0.06264931171148318,Retnlg
ENSMUSG00000099115,-0.07453478917763255,1.5302462509424418e-34,2.571567827045779e-34,-0.08639746399086104,-0.06265098206944551,Gm17190
ENSMUSG00000030143,-0.07453559341525086,1.527741877007681e-34,2.567534982838838e-34,-0.08639826668453483,-0.06265178762553614,Gm8882
ENSMUSG00000109344,-0.07453703959076381,1.5232487651769031e-34,2.5601590691828675e-34,-0.0863997100836968,-0.06265323617195748,A26c2
ENSMUSG00000044748,-0.07454011796542129,1.513728250490598e-34,2.544331896080315e-34,-0.08640278254836045,-0.06265631959357182,Defb1
ENSMUSG00000037910,-0.07454068877909203,1.5119693982110584e-34,2.5415495457262705e-34,-0.08640335226613417,-0.06265689134310938,1700018B24Rik
ENSMUSG00000060733,-0.07454139590580496,1.5097933386336535e-34,2.538065460467885e-34,-0.08640405803523385,-0.06265759962918943,Ipmk
ENSMUSG00000059901,-0.07454192830970835,1.5081570114375406e-34,2.5354882871004172e-34,-0.08640458941696663,-0.0626581329060017,Adamts14
ENSMUSG00000039159,-0.07454574926010123,1.4964650161945038e-34,2.5160041825383455e-34,-0.08640840303125881,-0.06266196012127621,Ube2h
ENSMUSG00000060057,-0.07455050815687071,1.4820287726650611e-34,2.4919031931565937e-34,-0.08641315279061487,-0.0626667268212856,Olfr193
ENSMUSG00000004233,-0.07455216747338331,1.477027788982709e-34,2.483664562365829e-34,-0.08641480892099733,-0.06266838885873374,Wars2
ENSMUSG00000062833,-0.0745530384488662,1.47440948475058e-34,2.479431621205222e-34,-0.0864156782240538,-0.06266926126246249,Sval3
ENSMUSG00000067604,-0.07455405274915489,1.4713661320026e-34,2.4744832709725213e-34,-0.08641669057668443,-0.06267027722604727,Nms
ENSMUSG00000078625,-0.07455500949451539,1.4685011892643515e-34,2.469834305988379e-34,-0.0864176454848813,-0.06267123554034523,Gm12789
ENSMUSG00000060615,-0.07455598368525722,1.465589701016402e-34,2.4651064149725767e-34,-0.0864186178049381,-0.06267221132865519,Ang4
ENSMUSG00000006490,-0.07455745938713977,1.461190303998278e-34,2.457875057808011e-34,-0.08642009067306826,-0.06267368945057351,Prl8a9
ENSMUSG00000074366,-0.07456006085776547,1.453466663882323e-34,2.4450506016881667e-34,-0.0864226871480305,-0.0626762951875347,Obox5
ENSMUSG00000059022,-0.07456261882814604,1.445911721579712e-34,2.432508194341859e-34,-0.08642524020612498,-0.06267885735306962,Kcp
ENSMUSG00000063651,-0.07456415461541459,1.4413945432687154e-34,2.425074955549476e-34,-0.08642677304401697,-0.06268039565915434,Cnfn
ENSMUSG00000059114,-0.07456532501993432,1.4379614727871792e-34,2.419464780692902e-34,-0.08642794120081551,-0.0626815679832707,Lrrc74a
ENSMUSG00000086267,-0.07456754695722424,1.4314663430926124e-34,2.408701367665672e-34,-0.08643015887086238,-0.06268379356488087,Gm12496
ENSMUSG00000073486,-0.07457285377429167,1.4160712335031523e-34,2.3829596247408774e-34,-0.08643545549568211,-0.06268910908642598,Gm10518
ENSMUSG00000103334,-0.07457512200028389,1.409541375962443e-34,2.3721337900219276e-34,-0.08643771936512569,-0.06269138103306916,Gm29771
ENSMUSG00000110582,-0.07457621986051548,1.4063915646497972e-34,2.3669951806472322e-34,-0.08643881511666911,-0.06269248069420377,RP23-106G8.4
ENSMUSG00000070877,-0.07457655882746529,1.4054204663971417e-34,2.3655229513253324e-34,-0.08643915343255064,-0.0626928202171925,Ldlrad1
ENSMUSG00000064259,-0.07457738233169309,1.4030640029954283e-34,2.3617185932773726e-34,-0.08643997535502737,-0.06269364507230207,Vmn1r13
ENSMUSG00000057770,-0.07458046462131239,1.394278795123731e-34,2.3470917365703012e-34,-0.08644305172417562,-0.06269673241827374,Olfr668
ENSMUSG00000095648,-0.07458246877592607,1.388595850311598e-34,2.337685498961215e-34,-0.08644505202908179,-0.06269873986073163,Gm2004
ENSMUSG00000061829,-0.07458303034106582,1.387007617460376e-34,2.3351718455658744e-34,-0.08644561251551439,-0.06269930234714423,Vmn1r214
ENSMUSG00000068536,-0.07458595206533733,1.3787733957139924e-34,2.3214678652839076e-34,-0.08644852862734186,-0.06270222886475758,Doxl2
ENSMUSG00000070995,-0.07459080307649571,1.3652090278983906e-34,2.2987869181099575e-34,-0.08645337031957151,-0.06270708783487144,Gm6313
ENSMUSG00000101565,-0.07459112238582319,1.36432084170171e-34,2.2974489235569536e-34,-0.08645368901547716,-0.06270740766810302,1700003L19Rik
ENSMUSG00000094385,-0.07459218055613918,1.3613815516940763e-34,2.2926565510112465e-34,-0.08645474515293575,-0.06270846757462048,Vmn1r123
ENSMUSG00000075296,-0.07459352849645172,1.3576464735904816e-34,2.286523269282035e-34,-0.08645609050367338,-0.06270981772661578,Aldh3b2
ENSMUSG00000017929,-0.07459377388752016,1.3569676028326977e-34,2.285536707467133e-34,-0.08645633542330787,-0.06271006352032334,B4galt5
ENSMUSG00000041261,-0.07459398775965138,1.3563762037873163e-34,2.284697348750425e-34,-0.08645654888455669,-0.06271027774337841,Car8
ENSMUSG00000101888,-0.07459699552081667,1.3480862151046747e-34,2.270889382727271e-34,-0.08645955086721877,-0.0627132904398286,1700025H01Rik
ENSMUSG00000096859,-0.0745973354387936,1.3471525048749816e-34,2.2694722313497014e-34,-0.08645989013213258,-0.06271363091557357,Vmn1r176
ENSMUSG00000071481,-0.07459893071062454,1.3427790771264807e-34,2.2622597887606778e-34,-0.08646148233903095,-0.06271522880510717,Olfr437
ENSMUSG00000068877,-0.07460252046320491,1.3329893039989043e-34,2.24592049078926e-34,-0.08646506519454025,-0.06271882444838284,Selenbp2
ENSMUSG00000099640,-0.0746082798165609,1.3174306427243807e-34,2.219858427024157e-34,-0.08647081348168213,-0.06272459325333993,Gm28543
