,Blood_3_corr,Blood_3_pval,Blood_3_qval,Blood_3_ci_low,Blood_3_ci_high,gene_annotation
ENSMUSG00000024806,-0.03641970596811919,2.2188718255911798e-09,5.128282129522229e-09,-0.048338247802034336,-0.02449079441962514,Mlana
ENSMUSG00000019429,-0.036423889597546534,2.209522797568158e-09,5.107155312172229e-09,-0.04834242719937415,-0.02449498109310733,Ffar3
ENSMUSG00000021456,-0.03642630427988707,2.2041442566664457e-09,5.095202880112473e-09,-0.04834483943887364,-0.024497397532587784,Fbp2
ENSMUSG00000027669,-0.03642730563278109,2.2019175538861407e-09,5.090534819492705e-09,-0.048345839778696754,-0.024498399614197065,Gnb4
ENSMUSG00000019873,-0.03643547543170845,2.1838320984416713e-09,5.04919914125058e-09,-0.04835400131132741,-0.024506575359433704,Reep3
ENSMUSG00000015053,-0.03643669072355115,2.181154203772036e-09,5.043482577793466e-09,-0.048355215373387835,-0.024507791535951177,Gata2
ENSMUSG00000109682,-0.03644147478374514,2.1706435752211564e-09,5.019651602037283e-09,-0.048359994592137114,-0.024512579079056972,Gm45307
ENSMUSG00000021277,-0.036447306357219704,2.157898257566091e-09,4.991118042370482e-09,-0.04836582026335076,-0.024518414898798396,Traf3
ENSMUSG00000041534,-0.03644908272480203,2.154030385621769e-09,4.982641231183877e-09,-0.04836759483287213,-0.02452019256000634,Rbp3
ENSMUSG00000024059,-0.03645291426241073,2.1457105543482583e-09,4.963863707750724e-09,-0.04837142249189551,-0.024524026888158787,Clip4
ENSMUSG00000034677,-0.03645957360141474,2.1313248331910025e-09,4.931048558660525e-09,-0.04837807508895713,-0.024530691078055177,Gpr142
ENSMUSG00000028603,-0.03646695728470433,2.1154841870003934e-09,4.894860782134922e-09,-0.04838545129573896,-0.024538080141113965,Scp2
ENSMUSG00000020838,-0.0364710458557348,2.106762132419165e-09,4.875138913775244e-09,-0.04838953572623944,-0.02454217169164769,Slc6a4
ENSMUSG00000025478,-0.036472851847490245,2.1029206150068986e-09,4.866708166617907e-09,-0.04839133988892504,-0.024543978999627927,Dpysl4
ENSMUSG00000073530,-0.03647336593847408,2.1018283424407263e-09,4.8646389011693736e-09,-0.048391853459234295,-0.02454449346530065,Pappa2
ENSMUSG00000096793,-0.03647863146480146,2.090672618832602e-09,4.839275397150753e-09,-0.048397113652240725,-0.02454976282970593,Gm3002
ENSMUSG00000029321,-0.036479335762682454,2.08918484964529e-09,4.836287613472672e-09,-0.04839781723670574,-0.024550467641004693,Slc10a6
ENSMUSG00000097903,-0.036488919657347525,2.0690419047418256e-09,4.791013566464331e-09,-0.04840739142222405,-0.024560058523298196,Gm26679
ENSMUSG00000068663,-0.036492002921440045,2.06260197163598e-09,4.776551934314901e-09,-0.048410471562291606,-0.024563144035868907,Clec16a
ENSMUSG00000100580,-0.03649240071768128,2.0617725284718937e-09,4.77508151297443e-09,-0.0484108689554612,-0.024563542122220613,4933436I20Rik
ENSMUSG00000027983,-0.03649462677835138,2.057136972465031e-09,4.764794995090702e-09,-0.048413092760479996,-0.024565769806413576,Cyp2u1
ENSMUSG00000085428,-0.03649818774890959,2.049742698772228e-09,4.748116118525874e-09,-0.0484166501224866,-0.02456933337432482,Gm14344
ENSMUSG00000039321,-0.03649899754441247,2.0480647939025977e-09,4.744676997536948e-09,-0.048417459097331444,-0.024570143760530558,Uts2r
ENSMUSG00000039329,-0.03650005876543354,2.04586795821132e-09,4.74003492592284e-09,-0.048418519242872674,-0.024571205755679792,Tex19.1
ENSMUSG00000047284,-0.03650474410595883,2.0361962347182932e-09,4.7180719096643575e-09,-0.048423199834783104,-0.024575894514339034,Neurl4
ENSMUSG00000001403,-0.03650715900774632,2.031228678359694e-09,4.707005805671279e-09,-0.04842561228885174,-0.0245783111780941,Ube2c
ENSMUSG00000017400,-0.03650732635081109,2.030884884244893e-09,4.706653358314198e-09,-0.0484257794622942,-0.02457847864326136,Stac2
ENSMUSG00000039262,-0.036510104725113846,2.025185193419531e-09,4.693887177271437e-09,-0.04842855502028311,-0.024581259044913147,Prrc2b
ENSMUSG00000110086,-0.03651570178999548,2.0137503814772106e-09,4.66782471356009e-09,-0.04843414641111135,-0.024586860194471538,Gm45623
ENSMUSG00000005677,-0.036520742790467076,2.003505461232205e-09,4.644515728842706e-09,-0.048439182300603366,-0.02459190487445118,Nr1i3
ENSMUSG00000028565,-0.036524647193152154,1.995605380392118e-09,4.626638649611641e-09,-0.04844308274426849,-0.024595812127440636,Nfia
ENSMUSG00000027912,-0.0365284924400356,1.9878546581521753e-09,4.609104501553707e-09,-0.04844692409176001,-0.02459966018179955,Lce1m
ENSMUSG00000057719,-0.036531823023167244,1.98116503180701e-09,4.594461496261992e-09,-0.048450251297125546,-0.024602993196928224,Sh3rf2
ENSMUSG00000014547,-0.03653535577992979,1.974093299641548e-09,4.578494114188483e-09,-0.04845378047079516,-0.024606528533605128,Wdfy2
ENSMUSG00000029571,-0.03653845590144911,1.9679078623135816e-09,4.564579483752769e-09,-0.048456877447776006,-0.024609630919338175,Tmem106b
ENSMUSG00000086289,-0.03654022173247449,1.9643930780232945e-09,4.556857412285329e-09,-0.048458641487568,-0.024611398040163726,Gm16933
ENSMUSG00000070637,-0.036550150458294045,1.94474409851187e-09,4.511703402311578e-09,-0.04846856014044772,-0.024621334019521664,Gm694
ENSMUSG00000024863,-0.036553330032933935,1.938492284645453e-09,4.497624510736644e-09,-0.048471736488832975,-0.024624515917532515,Mbl2
ENSMUSG00000095959,-0.03655461662931658,1.9359680927134968e-09,4.4921924782441895e-09,-0.04847302177966195,-0.0246258034541224,Gm10845
ENSMUSG00000073862,-0.036554994592654114,1.9352271697224517e-09,4.490897681571421e-09,-0.04847339935945955,-0.024626181693672068,Gm5600
ENSMUSG00000086795,-0.03655545831445041,1.9343185114696412e-09,4.4892133560452434e-09,-0.048473862610687514,-0.024626645754356663,Gm11579
ENSMUSG00000099139,-0.03655948042581113,1.926454641864478e-09,4.471385362739333e-09,-0.048477880640337964,-0.0246306708052956,1110028F18Rik
ENSMUSG00000002250,-0.03656829902342651,1.9093217276365914e-09,4.432038106923853e-09,-0.04848669028733335,-0.024639495849376383,Ppard
ENSMUSG00000037366,-0.036575922043361075,1.8946312960423876e-09,4.398769511152028e-09,-0.0484943055686302,-0.024647124443297683,Pafah2
ENSMUSG00000020310,-0.036581095312919996,1.8847245978136437e-09,4.376182932241401e-09,-0.04849947358566774,-0.02465230149636607,Madcam1
ENSMUSG00000049723,-0.03658118738125543,1.8845487468351194e-09,4.376182932241401e-09,-0.04849956556051861,-0.024652393632042167,Mmp12
ENSMUSG00000031706,-0.03658320151867902,1.8807057318241206e-09,4.367677556540466e-09,-0.048501577652772215,-0.024654409242697732,Rfx1
ENSMUSG00000054758,-0.03658967227519885,1.868410992207416e-09,4.339535207707547e-09,-0.0485080418381836,-0.024660884732880306,Gm9956
ENSMUSG00000028920,-0.03659142534947471,1.865093573033947e-09,4.332240057249713e-09,-0.0485097931320257,-0.024662639089784787,Fbxo42
ENSMUSG00000096003,-0.036597459573898254,1.8537185596672514e-09,4.306225572613337e-09,-0.048515821227491006,-0.024668677729682207,Gm3500
ENSMUSG00000051344,-0.036601186197318655,1.8467273566937106e-09,4.290390808246024e-09,-0.04851954406534849,-0.024672407080450966,Plekhm3
ENSMUSG00000090066,-0.03660716140958143,1.8355713484642551e-09,4.264876289154386e-09,-0.04852551320720517,-0.024678386666396268,1110002E22Rik
ENSMUSG00000050994,-0.0366155355106014,1.8200469250821219e-09,4.22960644624858e-09,-0.04853387879927988,-0.024686766898452294,Adgb
ENSMUSG00000044645,-0.03661842019621304,1.814728799441688e-09,4.217646865192382e-09,-0.048536760553367954,-0.02468965369645338,Gm7334
ENSMUSG00000028008,-0.036625946962764055,1.8009238515764522e-09,4.185958762085113e-09,-0.04854427967000782,-0.024697185975620504,Asic5
ENSMUSG00000098051,-0.036626998155304326,1.799004005935352e-09,4.181892288745007e-09,-0.0485453297940496,-0.024698237938163697,Gm27032
ENSMUSG00000052160,-0.036627596971822024,1.7979112489589486e-09,4.179747844374596e-09,-0.048545928001880595,-0.024698837193328802,Pld4
ENSMUSG00000027202,-0.03663359131661153,1.7870079807942573e-09,4.154793555346648e-09,-0.04855191625305036,-0.02470483592959151,Slc12a1
ENSMUSG00000031520,-0.036639967901746416,1.7754801652852182e-09,4.128382329584494e-09,-0.048558286355054235,-0.024711217187172854,Vegfc
ENSMUSG00000072214,-0.036653070595148794,1.75201960816288e-09,4.074603146690824e-09,-0.04857137572378839,-0.024724329484632348,Sept5
ENSMUSG00000039364,-0.03666234172632323,1.735602274856832e-09,4.037186835839407e-09,-0.04858063742429491,-0.02473360741387182,Sectm1b
ENSMUSG00000097783,-0.03667567982544777,1.7122458174264953e-09,3.9832347270660705e-09,-0.04859396195220428,-0.024746955296773964,Gm26747
ENSMUSG00000037110,-0.036679757434304856,1.7051668099559833e-09,3.967518529002966e-09,-0.04859803541133963,-0.024751035897492196,Ralgapa2
ENSMUSG00000097660,-0.036683830594478856,1.6981239993543146e-09,3.951506059344814e-09,-0.04860210442592344,-0.02475511204666007,Gm26762
ENSMUSG00000097232,-0.036690278616955535,1.6870327793807063e-09,3.926441255034136e-09,-0.048608545884908386,-0.02476156480167903,Gm26854
ENSMUSG00000039983,-0.036694895613049526,1.6791345002869173e-09,3.908429109882858e-09,-0.048613158180717424,-0.024766185187039564,Ccdc32
ENSMUSG00000025225,-0.036695667978539355,1.6778167400595527e-09,3.905732113581316e-09,-0.048613929759858954,-0.0247669581195609,Nfkb2
ENSMUSG00000103332,-0.0367060892134031,1.6601349214471797e-09,3.865670769287856e-09,-0.04862434038343239,-0.02477738700656026,Pcdhga2
ENSMUSG00000076438,-0.03670811882146174,1.656712451731152e-09,3.858067354159466e-09,-0.04862636792456708,-0.02477941810522767,Oxct2b
ENSMUSG00000053199,-0.036709557994230785,1.6542897830522668e-09,3.8531565082534155e-09,-0.04862780563164355,-0.024780858335030694,Arhgap20
ENSMUSG00000041351,-0.03671296492342182,1.6485683915653978e-09,3.840194606234692e-09,-0.04863120909092865,-0.024784267766717598,Rap1gap
ENSMUSG00000024857,-0.03673276258463478,1.6157009944421557e-09,3.765419156672407e-09,-0.048650986583045654,-0.024804079975422368,Cabp2
ENSMUSG00000097461,-0.036733514414366036,1.6144655008176766e-09,3.762896997918701e-09,-0.04865173764665749,-0.02480483235778926,Gm26735
ENSMUSG00000052675,-0.03673702738069233,1.6087047780685951e-09,3.749826232900422e-09,-0.048655247033069504,-0.024808347906515447,Zfp112
ENSMUSG00000049624,-0.03674561658428335,1.594704037563105e-09,3.717897021199255e-09,-0.04866382748252988,-0.02481694342531745,Slc17a5
ENSMUSG00000030731,-0.036748986196093854,1.5892439274039974e-09,3.7055191743231665e-09,-0.04866719365954597,-0.024820315515116348,Syt3
ENSMUSG00000067424,-0.03675076768415774,1.586364575021099e-09,3.699156904351602e-09,-0.04866897333155085,-0.02482209831338349,Zfp563
ENSMUSG00000063011,-0.036756148096253397,1.5776992438712768e-09,3.6793001363533045e-09,-0.04867434825836456,-0.024827482682987585,Msln
ENSMUSG00000001656,-0.03677271340385762,1.5513088920675968e-09,3.6180997357313227e-09,-0.0486908966734519,-0.02484406017938413,Hoxc11
ENSMUSG00000086068,-0.036776469871026604,1.5453845356991359e-09,3.6049673273620128e-09,-0.0486946493090433,-0.02484781941148301,1700120G11Rik
ENSMUSG00000042182,-0.03677797006209958,1.5430247374335174e-09,3.599804575586062e-09,-0.04869614796983492,-0.024849320706858802,Bend6
ENSMUSG00000032068,-0.03677991137426831,1.5399762679978565e-09,3.5930340522553807e-09,-0.048698087301673694,-0.024851263448123016,Plet1
ENSMUSG00000028793,-0.036779981684780055,1.5398659686320354e-09,3.5930340522553807e-09,-0.048698157540460106,-0.024851333810395483,Rnf19b
ENSMUSG00000072487,-0.036782132271380476,1.5364959601142506e-09,3.5859361989282396e-09,-0.048700305933141494,-0.024853485980257422,Mroh5
ENSMUSG00000049721,-0.0367839176600701,1.533703684540984e-09,3.5797597550004983e-09,-0.04870208950038462,-0.02485527268343391,Gal3st1
ENSMUSG00000000409,-0.036788611352418746,1.5263865077497169e-09,3.5630197317238115e-09,-0.04870677840388431,-0.024859969831862463,Lck
ENSMUSG00000029123,-0.036791388803564494,1.522072666403257e-09,3.5532878297549456e-09,-0.048709553021023436,-0.02486274932836113,Stk32b
ENSMUSG00000040374,-0.03679282964462236,1.519839484548451e-09,3.5484118509541242e-09,-0.04871099239182886,-0.02486419123054667,Pex2
ENSMUSG00000038859,-0.036799332202134924,1.5098007292482167e-09,3.525309320447191e-09,-0.04871748831343362,-0.024870698577576626,Baiap2l1
ENSMUSG00000111366,-0.036803766041046876,1.5029927789931262e-09,3.5097468812858315e-09,-0.048721917627002224,-0.024875135682852254,RP23-130P17.4
ENSMUSG00000016758,-0.03681137501173821,1.4913792238720154e-09,3.4829584994298224e-09,-0.04872951883059841,-0.024882750260089653,Bik
ENSMUSG00000015337,-0.03681267656524255,1.4894014442995844e-09,3.4786704966175225e-09,-0.04873081905536297,-0.024884052772761116,Endog
ENSMUSG00000078117,-0.03681292186727225,1.4890289812300124e-09,3.4781314382227438e-09,-0.04873106410696237,-0.024884298255568288,Gm16485
ENSMUSG00000074217,-0.03681438745896641,1.4868055384900338e-09,3.473268276023531e-09,-0.048732528202395285,-0.02488576492737298,2210011C24Rik
ENSMUSG00000019802,-0.03682291309967574,1.4739353402906319e-09,3.443530352537405e-09,-0.04874104513803745,-0.02489429685232006,Sec63
ENSMUSG00000026843,-0.036848501217130465,1.4359563709802318e-09,3.355119986706e-09,-0.04876660711845286,-0.02491990384117452,Fubp3
ENSMUSG00000032113,-0.0368547705750823,1.4267975908841296e-09,3.33403773212022e-09,-0.04877287007017396,-0.024926177825205252,Chek1
ENSMUSG00000035629,-0.036855765109489375,1.425349937241953e-09,3.33097198354887e-09,-0.0487738635882478,-0.024927173093552874,Rubcn
ENSMUSG00000095448,-0.03685805202348238,1.422026512126318e-09,3.3235216492837086e-09,-0.04877614816511132,-0.024929461695318685,Olfr859
ENSMUSG00000042997,-0.03685882914697492,1.4208988886809147e-09,3.3212023529030673e-09,-0.048776924494388106,-0.02493023939236712,Nhlrc3
ENSMUSG00000024013,-0.03685960915592434,1.4197679547195492e-09,3.3188748761567526e-09,-0.04877770370615835,-0.02493101997701656,Fgd2
ENSMUSG00000006288,-0.03686267405852443,1.415332646395632e-09,3.308821856246958e-09,-0.04878076547624814,-0.024934087141865527,Ttc5
ENSMUSG00000049897,-0.036862872457942064,1.4150460027540674e-09,3.308466761224442e-09,-0.0487809636728822,-0.02493428568773237,Stkld1
ENSMUSG00000108426,-0.036863112378933666,1.414699445125268e-09,3.3079715025443407e-09,-0.04878120334864989,-0.024934525785823742,Olfr465-ps1
ENSMUSG00000014542,-0.036866315555813996,1.4100804832786158e-09,3.297485096243125e-09,-0.04878440325142262,-0.02493773132728875,Clec4f
ENSMUSG00000021999,-0.036869043098503744,1.4061589721962342e-09,3.2886278420043764e-09,-0.04878712800597849,-0.02494046088364346,Cpb2
ENSMUSG00000021490,-0.036878815578659865,1.3921957107669562e-09,3.2562817081785564e-09,-0.04879689049510666,-0.02495024057999596,Slc34a1
ENSMUSG00000031838,-0.036888865160124296,1.377977481996135e-09,3.224561869802622e-09,-0.048806929799869926,-0.02496029758465517,Ifi30
ENSMUSG00000029556,-0.03689141867046644,1.3743873644510056e-09,3.2164673121724418e-09,-0.04880948069860893,-0.024962852981550574,Hnf1a
ENSMUSG00000093908,-0.03690054110291355,1.3616359532748352e-09,3.1869290681414443e-09,-0.048818593799816824,-0.024971982154994788,Gm5784
ENSMUSG00000026398,-0.03690104582128061,1.3609338302910986e-09,3.185589417609596e-09,-0.0488190980018549,-0.024972487246380223,Nr5a2
ENSMUSG00000063506,-0.03690735249832922,1.3521901937417582e-09,3.1654246411849395e-09,-0.04882539822663458,-0.02497879858497027,Arhgap22
ENSMUSG00000017778,-0.03691183418309764,1.3460100478672569e-09,3.1512576232704193e-09,-0.04882987532568051,-0.024983283582926296,Cox7c
ENSMUSG00000060176,-0.03692438528479991,1.3288485006804234e-09,3.111375966880198e-09,-0.0488424135823714,-0.024995843965872015,Kif27
ENSMUSG00000085658,-0.03692622318839092,1.3263534421619886e-09,3.1058302061956265e-09,-0.04884424960470527,-0.02499768322886547,Gm15704
ENSMUSG00000064065,-0.03693130544558678,1.3194777369052294e-09,3.0900245513637154e-09,-0.04884932665934136,-0.02500276924556513,Ipcef1
ENSMUSG00000090231,-0.036937434838004664,1.3112315853798845e-09,3.07100618947314e-09,-0.04885544977645813,-0.02500890317290679,Cfb
ENSMUSG00000026709,-0.03693768896150413,1.310890788131096e-09,3.0705009187363737e-09,-0.0488557036397654,-0.025009157484442757,Dars2
ENSMUSG00000074881,-0.03693876903303613,1.3094433002550713e-09,3.0674031015993237e-09,-0.048856782605415656,-0.02501023835518168,Mageb3
ENSMUSG00000074060,-0.03693887991649391,1.3092947849175502e-09,3.067347858711421e-09,-0.04885689337533864,-0.025010349320690066,Fbxw15
ENSMUSG00000040322,-0.036939024242149385,1.309101502285996e-09,3.067187716778869e-09,-0.048857037553217054,-0.025010493753142873,Slc25a24
ENSMUSG00000018217,-0.036939901465774555,1.3079273120950957e-09,3.064729086329337e-09,-0.048857913878629984,-0.02501137162590203,Pmp22
ENSMUSG00000035186,-0.036940847397635306,1.3066623041745407e-09,3.062057162555438e-09,-0.048858858841905765,-0.02501231825776057,Ubd
ENSMUSG00000021278,-0.03694132904690551,1.3060186461509131e-09,3.0608409507729302e-09,-0.048859339997984,-0.025012800263463635,Amn
ENSMUSG00000019810,-0.036942073936396334,1.3050238122882694e-09,3.0588013975466913e-09,-0.04886008412472321,-0.025013545704202785,Fuca2
ENSMUSG00000025602,-0.03694937694801206,1.2953093456486928e-09,3.036321849758135e-09,-0.048867379657503554,-0.025020854121044798,Zfp202
ENSMUSG00000038233,-0.03694990748835208,1.2946063736642855e-09,3.0349637817440598e-09,-0.048867909654480644,-0.025021385054106827,Fam198a
ENSMUSG00000097876,-0.03695409666261495,1.2890687154697868e-09,3.0222703497148786e-09,-0.04887209453808577,-0.025025577329559567,Gm16892
ENSMUSG00000046408,-0.03695679060979637,1.285519799132722e-09,3.01423761897685e-09,-0.0488747857258376,-0.025028273271255834,1700067K01Rik
ENSMUSG00000034701,-0.036957420608618154,1.2846912346751635e-09,3.0125825399947103e-09,-0.04887541507932206,-0.025028903736534214,Neurod1
ENSMUSG00000028412,-0.036968145320898795,1.2706658615429316e-09,2.9802625365496807e-09,-0.048886128804325475,-0.025039636390940624,Slc44a1
ENSMUSG00000030954,-0.036968472205125585,1.2702407271609702e-09,2.9795500461694984e-09,-0.04888645535362211,-0.025039963517282885,Gp2
ENSMUSG00000006462,-0.036975800145100914,1.260746571185213e-09,2.957562565998409e-09,-0.04889377578461883,-0.025047296885561836,A530013C23Rik
ENSMUSG00000007279,-0.0369794119517223,1.2560925605266212e-09,2.946926378026718e-09,-0.04889738388973192,-0.025050911368166395,Scube2
ENSMUSG00000024440,-0.03698108331631559,1.2539445875840303e-09,2.942168149308401e-09,-0.04889905354134586,-0.02505258397117725,Pcdh12
ENSMUSG00000043102,-0.03698214099185108,1.2525871542703065e-09,2.9395450020688746e-09,-0.04890011013283669,-0.02505364243044456,Qrfp
ENSMUSG00000063730,-0.03698239776030003,1.2522578307399294e-09,2.939053079086774e-09,-0.04890036663811163,-0.025053899389161575,Hsd3b2
ENSMUSG00000094152,-0.036984336134284444,1.2497744522916878e-09,2.9335050050349448e-09,-0.04890230302531495,-0.02505583919955191,Slc6a16
ENSMUSG00000109994,-0.036986358106180846,1.2471890867934304e-09,2.9277164603645e-09,-0.0489043229246492,-0.025057862669899057,Gm45459
ENSMUSG00000040785,-0.03698693067829426,1.2464579232975986e-09,2.9262798750050337e-09,-0.04890489490984688,-0.02505843566635418,Ttc3
ENSMUSG00000061397,-0.03699042361854956,1.2420065471942349e-09,2.916108324252927e-09,-0.04890838426949031,-0.025061931195449222,Krt79
ENSMUSG00000027544,-0.03699252687120658,1.2393336568964995e-09,2.9101109357424307e-09,-0.048910485365963416,-0.02506403600710098,Nfatc2
ENSMUSG00000108763,-0.03699890887583078,1.2312574473256895e-09,2.8914235147527813e-09,-0.04891686082732544,-0.025070422742908167,Gm36028
ENSMUSG00000028952,-0.03700152006787681,1.2279678824462507e-09,2.8839743112512293e-09,-0.04891946934192105,-0.025073035870994607,Zbtb48
ENSMUSG00000103567,-0.03700183748050673,1.2275685923016018e-09,2.883312358001428e-09,-0.048919786429072985,-0.025073353518977836,Pcdhga5
ENSMUSG00000049470,-0.03700551876252651,1.2229469485918955e-09,2.8730067440271955e-09,-0.04892346393609507,-0.02507703753074962,Aff4
ENSMUSG00000026303,-0.03701133192024217,1.2156833730657284e-09,2.8562160933502168e-09,-0.048929271132007436,-0.02508285499971001,Mlph
ENSMUSG00000071234,-0.03701788575135465,1.2075447503363873e-09,2.8373661317120277e-09,-0.04893581824073752,-0.02508941369234585,Syndig1l
ENSMUSG00000025979,-0.03702227360418063,1.2021255739003282e-09,2.8249030522971726e-09,-0.04894020159229158,-0.02509380480058227,Mob4
ENSMUSG00000108961,-0.03702716525533804,1.1961121315782696e-09,2.811040973916883e-09,-0.048945088224815185,-0.02509870008146788,Gm32540
ENSMUSG00000029644,-0.0370330265566777,1.1889452834588594e-09,2.794465307245062e-09,-0.04895094351194824,-0.02510456573279395,Pdx1
ENSMUSG00000022861,-0.03703584096543347,1.1855188860748023e-09,2.7869455851118868e-09,-0.04895375503258396,-0.02510738223056544,Dgkg
ENSMUSG00000067399,-0.03703721222153751,1.1838529420153959e-09,2.783295741871301e-09,-0.048955124881449326,-0.025108754504563076,Trim43c
ENSMUSG00000039304,-0.03704005179932749,1.1804103814131766e-09,2.775467887804665e-09,-0.04895796154500678,-0.025111596190335685,Tnfsf10
ENSMUSG00000042203,-0.037041367037517495,1.178819161858873e-09,2.7719919607278086e-09,-0.04895927543331479,-0.025112912404968296,Tbc1d22b
ENSMUSG00000045518,-0.03704965056510122,1.1688454205835418e-09,2.748801989096467e-09,-0.048967550458232194,-0.025121202083254916,Onecut3
ENSMUSG00000027285,-0.03705186383815916,1.166194496687934e-09,2.7428304706085025e-09,-0.048969761459188486,-0.025123416999994885,Haus2
ENSMUSG00000035561,-0.03705692077569822,1.160159579816128e-09,2.7288980651126243e-09,-0.04897481320493879,-0.025128477693496198,Aldh1b1
ENSMUSG00000109179,-0.0370598951767555,1.1566241800336e-09,2.720842854094562e-09,-0.048977784551993114,-0.025131454304029483,Gm35339
ENSMUSG00000026643,-0.037065927282075306,1.1494865839269558e-09,2.7045706381001074e-09,-0.048983810463126706,-0.025137490890830873,Nmt2
ENSMUSG00000109441,-0.03706602039150588,1.149376747752424e-09,2.7045706381001074e-09,-0.048983903476939226,-0.025137584069442824,Gm44983
ENSMUSG00000074622,-0.037066478242092506,1.1488367949413202e-09,2.703559952976066e-09,-0.04898436085733652,-0.025138042260220688,Mafb
ENSMUSG00000036306,-0.03707124234054722,1.1432330468027155e-09,2.6906305372987224e-09,-0.04898912006300707,-0.02514280989878381,Lzts1
ENSMUSG00000061808,-0.03707553231039027,1.1382097976661185e-09,2.679064993988931e-09,-0.04899340562653845,-0.025147103056883873,Ttr
ENSMUSG00000100426,-0.03707652300309413,1.1370528289674516e-09,2.6765983755329698e-09,-0.04899439530162015,-0.025148094485921868,Gm4208
ENSMUSG00000034908,-0.037077908215118485,1.1354370476368127e-09,2.673051145227637e-09,-0.04899577909073978,-0.025149480727546896,Sidt2
ENSMUSG00000042788,-0.037084329232012436,1.1279764385823687e-09,2.655741994636969e-09,-0.049002193511298385,-0.02515590651765474,Fam166b
ENSMUSG00000038126,-0.03708806973034997,1.1236523881684805e-09,2.6458150411731598e-09,-0.04900593016655444,-0.025159649797034018,Mphosph9
ENSMUSG00000023994,-0.03709257130366609,1.1184699515293014e-09,2.633864785147459e-09,-0.04901042711439931,-0.025164154717690835,Nfya
ENSMUSG00000029135,-0.03709301944989783,1.1179553003563145e-09,2.6329053749974324e-09,-0.049010874800123935,-0.025164603197187718,Fosl2
ENSMUSG00000001333,-0.03710260162991251,1.1070062039015187e-09,2.6073691786444825e-09,-0.049020447132514536,-0.02517419250416509,Sync
ENSMUSG00000110212,-0.03710281244168156,1.106766498606683e-09,2.6070546938301143e-09,-0.049020657727607324,-0.02517440347275483,Gm45642
ENSMUSG00000053046,-0.037104417137538016,1.1049435235626639e-09,2.603010304213253e-09,-0.0490222607740928,-0.025176009362362722,Brsk2
ENSMUSG00000086179,-0.03711463696289409,1.0934020438140826e-09,2.576068225671563e-09,-0.0490324700936604,-0.02518623679180731,Gm14317
ENSMUSG00000041264,-0.03711516635922615,1.0928073973370273e-09,2.5749143204816408e-09,-0.04903299894571513,-0.025186766582106154,Uspl1
ENSMUSG00000030079,-0.037115245116370224,1.0927189600164477e-09,2.5749143204816408e-09,-0.04903307762188768,-0.025186845397860386,Ruvbl1
ENSMUSG00000021219,-0.03712136863984629,1.0858641040937866e-09,2.559536816792497e-09,-0.04903919484921471,-0.025192973478845887,Rgs6
ENSMUSG00000004568,-0.03712959676238007,1.0767192764140942e-09,2.538468568707398e-09,-0.04904741451026274,-0.025201207726675046,Arhgef18
ENSMUSG00000026941,-0.0371296241125091,1.0766890047415575e-09,2.538468568707398e-09,-0.04904744183226325,-0.025201235097167134,Mamdc4
ENSMUSG00000027977,-0.0371346645050338,1.0711243411696404e-09,2.525763044986267e-09,-0.04905247704064091,-0.025206279242734882,Ndst3
ENSMUSG00000110901,-0.0371516215602365,1.0526085925597396e-09,2.482340424985758e-09,-0.04906941665071767,-0.025223248928508,RP23-252J6.1
ENSMUSG00000043140,-0.03715291526251475,1.0512088561387393e-09,2.479277601913384e-09,-0.04907070902177584,-0.02522454359469086,Tmem186
ENSMUSG00000107689,-0.03716002818684302,1.0435453022922396e-09,2.4614395486481958e-09,-0.04907781462618968,-0.02523166181939263,Gm44386
ENSMUSG00000063787,-0.037161188437803507,1.0423004116943889e-09,2.4587394031437966e-09,-0.049078973683020825,-0.025232822935057894,Chchd1
ENSMUSG00000028334,-0.03716847157678899,1.034518978711017e-09,2.4408523895169025e-09,-0.04908624932547239,-0.025240111502711948,Nans
ENSMUSG00000047150,-0.03718161089841129,1.02062371940946e-09,2.408299236803562e-09,-0.04909937511959371,-0.02525326062126166,1700001C19Rik
ENSMUSG00000004100,-0.037182217151039455,1.0199869988313729e-09,2.4070281425709213e-09,-0.049099980747959175,-0.025253867326022902,Ppan
ENSMUSG00000028584,-0.03720511229392193,9.962226868124842e-10,2.3513996737762077e-09,-0.04912285230913318,-0.02527677955015204,Lrrc38
ENSMUSG00000051029,-0.037205283779721224,9.960467441041907e-10,2.3512104279632814e-09,-0.0491230236182571,-0.025276951163938032,Serpinb1b
ENSMUSG00000019832,-0.037208175304539466,9.930846271426154e-10,2.3444436313082205e-09,-0.04912591216394049,-0.025279844846922615,Rab32
ENSMUSG00000024811,-0.03721707723934431,9.840191894487288e-10,2.3232656158616397e-09,-0.049134804925840006,-0.025288753427177874,Tnks2
ENSMUSG00000026816,-0.037221003623148896,9.800463808256765e-10,2.3141083614187352e-09,-0.0491387272631431,-0.02529268274269891,Gtf3c5
ENSMUSG00000010044,-0.03722169581548875,9.79347627617602e-10,2.312680864986762e-09,-0.04913941874207665,-0.025293375451916848,Zmynd10
ENSMUSG00000047710,-0.037222325851209714,9.787120424926817e-10,2.311402276575637e-09,-0.04914004812844293,-0.02529400595811188,Champ1
ENSMUSG00000053841,-0.03723153877048033,9.69463789532931e-10,2.2897811409920655e-09,-0.049149251551214905,-0.02530322575813929,Txlna
