,Blood_6_corr,Blood_6_pval,Blood_6_qval,Blood_6_ci_low,Blood_6_ci_high,gene_annotation
ENSMUSG00000090485,-0.18988133978861002,1.6935071064433443e-218,2.4906545152388274e-218,-0.20136438762787132,-0.17834610720946845,Gm17416
ENSMUSG00000090505,-0.18988284586543006,1.6798447843503558e-218,2.4707092281417324e-218,-0.2013658866852382,-0.178347619922789,Gm3486
ENSMUSG00000078118,-0.18988769266824837,1.6366200578921776e-218,2.4072786760944613e-218,-0.2013707108979371,-0.1783524880833271,Olfr483
ENSMUSG00000085740,-0.18989018734109764,1.6148070069877967e-218,2.375336506833886e-218,-0.20137319394332548,-0.17835499374931815,4930505K14Rik
ENSMUSG00000094905,-0.1898967265633896,1.5589975039635353e-218,2.2933796714986653e-218,-0.20137970268615044,-0.17836156178836224,Vmn1r155
ENSMUSG00000063252,-0.1899018082720009,1.5169612064515922e-218,2.2316754473485228e-218,-0.20138476070809966,-0.17836666589152944,Gm4744
ENSMUSG00000096750,-0.18990188807329453,1.516310194578575e-218,2.230851384065986e-218,-0.20138484013742175,-0.17836674604450395,Gm11757
ENSMUSG00000099378,-0.189906083311941,1.4824759244409924e-218,2.181203865097096e-218,-0.20138901582091598,-0.1783709597716021,1700067G17Rik
ENSMUSG00000069430,-0.18991666217281908,1.4004691521647025e-218,2.0606687416964986e-218,-0.2013995453689833,-0.17838158525548692,Olfr9
ENSMUSG00000037111,-0.18991922738475583,1.3812761970271928e-218,2.0325497865994388e-218,-0.20140209862291802,-0.17838416177319488,Setd7
ENSMUSG00000097504,-0.189933287924689,1.2806480071955414e-218,1.884588220610461e-218,-0.20141609361541116,-0.17839828428557275,4930516B21Rik
ENSMUSG00000066272,-0.18993335704774278,1.2801718518613754e-218,1.8840004379848042e-218,-0.20141616241621543,-0.17839835371330118,Olfr559
ENSMUSG00000011034,-0.189933407083128,1.2798272925995755e-218,1.8836062635118556e-218,-0.2014162122183372,-0.1783984039692281,Slc5a1
ENSMUSG00000074322,-0.18993343948183064,1.279604234447606e-218,1.883390873698077e-218,-0.201416244465998,-0.178398436510735,Vmn1r132
ENSMUSG00000078261,-0.18993736718581344,1.252848561166623e-218,1.8441209756452597e-218,-0.20142015385895437,-0.1784023815271084,Gm11596
ENSMUSG00000025323,-0.18993751765808492,1.251834728396295e-218,1.8427391481255372e-218,-0.20142030362971414,-0.17840253266263348,Sp4
ENSMUSG00000096152,-0.18993805945834247,1.248191039353439e-218,1.837485693620676e-218,-0.2014208429040585,-0.17840307685104953,Gm16442
ENSMUSG00000022040,-0.18993863326489557,1.2443436539519973e-218,1.8319317258397459e-218,-0.20142141403547514,-0.1784036531868469,Ephx2
ENSMUSG00000073965,-0.18994125743229556,1.2268989724927464e-218,1.8063578539602968e-218,-0.20142402596867695,-0.17840628892124288,Olfr568
ENSMUSG00000055030,-0.18994389154517896,1.209633863847292e-218,1.781045314853296e-218,-0.2014266478008309,-0.17840893464512725,Sprr2e
ENSMUSG00000041849,-0.18994597028559382,1.1961804135727584e-218,1.7613423002302006e-218,-0.20142871684965097,-0.1784110225486145,Card6
ENSMUSG00000054745,-0.18995090438402007,1.164842708369577e-218,1.715301276068485e-218,-0.20143362794369676,-0.17841597839692613,Gm9955
ENSMUSG00000111712,-0.18995156992339723,1.1606789515743707e-218,1.709272409972046e-218,-0.2014342903800675,-0.17841664687009687,RP23-100M12.7
ENSMUSG00000087527,-0.1899588793890393,1.1159161630088378e-218,1.6434511207601817e-218,-0.2014415657654138,-0.17842398855761826,Gm13656
ENSMUSG00000095363,-0.18996122932879425,1.1018948309296955e-218,1.6228987335924345e-218,-0.20144390474833376,-0.17842634885674466,Gm4567
ENSMUSG00000026668,-0.1899661824085771,1.0729151302769854e-218,1.580311493104598e-218,-0.2014488347334454,-0.17843132377190207,Ucma
ENSMUSG00000024077,-0.18997096608302017,1.0456495623760729e-218,1.5402440638023365e-218,-0.20145359610254948,-0.17843612853546567,Strn
ENSMUSG00000110606,-0.18997606895352076,1.0173272189001616e-218,1.498615100404198e-218,-0.20145867517876406,-0.17844125390288842,RP23-175C23.2
ENSMUSG00000094649,-0.1899774427033064,1.0098343224595613e-218,1.4876666437673796e-218,-0.2014600425227564,-0.17844263370920393,Gm7102
ENSMUSG00000095837,-0.18997810054440026,1.006265779752999e-218,1.48249849531927e-218,-0.20146069729632232,-0.17844329445057583,Gm4141
ENSMUSG00000085426,-0.1899799618065949,9.96237221012674e-219,1.467811824910176e-218,-0.20146254987935358,-0.17844516391872622,Gm14272
ENSMUSG00000024471,-0.1899820562804381,9.850714461355655e-219,1.451447767240017e-218,-0.20146463458645697,-0.17844726762681115,Myot
ENSMUSG00000021719,-0.18998217603334816,9.844368271902159e-219,1.4505997467995549e-218,-0.20146475378094417,-0.1784473879076982,Rgs7bp
ENSMUSG00000101008,-0.18998356443449246,9.771088783354155e-219,1.4398881928390324e-218,-0.2014661357077746,-0.17844878243017076,Gm29442
ENSMUSG00000056883,-0.1899836656330956,9.765768899582895e-219,1.4391906243851095e-218,-0.20146623643447234,-0.17844888407495071,Olfr533
ENSMUSG00000029299,-0.18998914412381088,9.482048291418192e-219,1.3974623305774624e-218,-0.2014716893777396,-0.1784543867202746,Abcg3
ENSMUSG00000075081,-0.1899897131118074,9.453057637216162e-219,1.393273328784555e-218,-0.20147225571237493,-0.17845495821697466,Olfr1247
ENSMUSG00000074424,-0.18999420468589934,9.227292800078897e-219,1.3600798032511082e-218,-0.20147672634064392,-0.1784594695949698,Gm10696
ENSMUSG00000003134,-0.18999488866868716,9.193388816230961e-219,1.355163798127417e-218,-0.20147740713373244,-0.1784601565935645,Tbc1d8
ENSMUSG00000050810,-0.18999617648129935,9.129891264149295e-219,1.345884661167178e-218,-0.2014786889407028,-0.1784614500844117,Oog3
ENSMUSG00000024331,-0.18999663611355422,9.107334641523636e-219,1.3426400871783855e-218,-0.20147914642947895,-0.1784619117432909,Dsc2
ENSMUSG00000074737,-0.1900130227594111,8.33851077174336e-219,1.2293707828489942e-218,-0.2014954566535203,-0.17847837064495686,C530025M09Rik
ENSMUSG00000066030,-0.1900161999976859,8.197123357283744e-219,1.2085982024263179e-218,-0.20149861907348532,-0.17848156189379655,Oog2
ENSMUSG00000060678,-0.19001717627945164,8.154161606344335e-219,1.2023360504412115e-218,-0.20149959080192612,-0.17848254248068918,Hist1h4c
ENSMUSG00000026248,-0.19002126099356156,7.976837534577065e-219,1.1762601510446615e-218,-0.20150365646490678,-0.17848664520748325,Mrpl44
ENSMUSG00000092166,-0.19002619737632004,7.767673968116999e-219,1.1454858025419459e-218,-0.20150856982382073,-0.1784916033591311,Gm7942
ENSMUSG00000030368,-0.19002712023120089,7.729183156252712e-219,1.1398780925775864e-218,-0.2015094883743385,-0.17849253028376255,Ceacam11
ENSMUSG00000107637,-0.1900372266246261,7.319927493028688e-219,1.0795870715975273e-218,-0.201519547628384,-0.17850268124729074,1700069P05Rik
ENSMUSG00000029184,-0.19004562265294914,6.996444895853423e-219,1.0319398959689609e-218,-0.20152790449316316,-0.17851111430472014,Olfr109
ENSMUSG00000093980,-0.19004796559434298,6.908752033291387e-219,1.0190668664546118e-218,-0.20153023650553326,-0.1785134675795195,Olfr493
ENSMUSG00000050295,-0.19004891886719116,6.873387455207867e-219,1.0139113722678656e-218,-0.20153118533165096,-0.17851442505675938,Foxc1
ENSMUSG00000038330,-0.19005002720400999,6.8324975868112e-219,1.007940159534871e-218,-0.20153228849838556,-0.17851553828190406,C87499
ENSMUSG00000047126,-0.19005192410880273,6.763078117840642e-219,9.977592473814653e-219,-0.20153417655457528,-0.17851744355307472,Cltc
ENSMUSG00000100430,-0.19005676498574728,6.589097102394736e-219,9.721501836307647e-219,-0.20153899484961066,-0.17852230578130154,1700095A13Rik
ENSMUSG00000073956,-0.19005881940039243,6.5166195574713e-219,9.615146837442028e-219,-0.2015410396805753,-0.17852436925736506,Olfr592
ENSMUSG00000022435,-0.19006007173515213,6.47282978363627e-219,9.551109853226619e-219,-0.20154228617324407,-0.1785256271158546,Upk3a
ENSMUSG00000091037,-0.1900647460459934,6.3119657109623e-219,9.314303530204736e-219,-0.2015469386782862,-0.17853032204422403,Gm17661
ENSMUSG00000094981,-0.1900697948118431,6.142698318123158e-219,9.065067566662245e-219,-0.20155196389091098,-0.17853539307984434,Gm8653
ENSMUSG00000075033,-0.19007180228798207,6.076661480700948e-219,8.968152961900077e-219,-0.20155396200171463,-0.17853740941099738,Nxpe3
ENSMUSG00000109298,-0.19007238465770016,6.057637210414506e-219,8.940613693423322e-219,-0.2015545416545269,-0.17853799434957712,Gm44886
ENSMUSG00000059087,-0.19007367951678192,6.015550985624655e-219,8.879031369427469e-219,-0.20155583047272635,-0.17853929492037557,Olfr698
ENSMUSG00000095048,-0.19007717887303524,5.903268551464042e-219,8.713824894820247e-219,-0.20155931350329817,-0.17854280971274308,Gm11239
