,Blood_5_corr,Blood_5_pval,Blood_5_qval,Blood_5_ci_low,Blood_5_ci_high,gene_annotation
ENSMUSG00000092586,-0.042506261620605806,2.9187696320682833e-12,5.90585396460693e-12,-0.05441820505983893,-0.03058222127410786,Ly6g6c
ENSMUSG00000110655,-0.04250995186202285,2.9061859795590393e-12,5.8808767963515645e-12,-0.054421891032781174,-0.03058591473759137,RP24-435G18.2
ENSMUSG00000066072,-0.042511569087382836,2.9006880516581234e-12,5.8702351668570926e-12,-0.0544235063874063,-0.030587533375104572,Cyp4a10
ENSMUSG00000026944,-0.04251909611086656,2.8752330506016574e-12,5.819200548872466e-12,-0.054431024703141324,-0.030595066971971056,Abca2
ENSMUSG00000073948,-0.04251963557971612,2.873417102211393e-12,5.8160046738247425e-12,-0.05443156354784648,-0.03059560691199317,Olfr608
ENSMUSG00000024423,-0.04252513722458574,2.854961684069448e-12,5.779126001094326e-12,-0.05443705882713153,-0.030601113362401455,Impact
ENSMUSG00000027668,-0.04252617786648026,2.851483918005681e-12,5.7725621005009465e-12,-0.0544380982648879,-0.030602154913350048,Mfn1
ENSMUSG00000097776,-0.042527097456586956,2.848414157790063e-12,5.766823155113518e-12,-0.05443901679090531,-0.03060307530678742,Gm26795
ENSMUSG00000015355,-0.042530678123269786,2.8364920811119856e-12,5.743159621924911e-12,-0.054442593314083736,-0.03060665910164285,Cd48
ENSMUSG00000035168,-0.0425309161816825,2.8357011862398364e-12,5.742031795840038e-12,-0.054442831097007274,-0.030606897368041053,Tanc1
ENSMUSG00000040918,-0.04253334387097506,2.8276480780753453e-12,5.7261972626943156e-12,-0.054445255976819346,-0.03060932717842048,Slc19a2
ENSMUSG00000027806,-0.0425342812080483,2.8245447569469196e-12,5.720384630253301e-12,-0.054446192229107356,-0.030610265334488514,Tsc22d2
ENSMUSG00000102106,-0.042551061958263366,2.7695490701777773e-12,5.6099305973933496e-12,-0.05446295355532602,-0.030627060750376786,2310043O21Rik
ENSMUSG00000034917,-0.04255176340287418,2.7672732299489623e-12,5.605783196510472e-12,-0.054463654187856904,-0.03062776280816744,Tjp3
ENSMUSG00000071234,-0.04255204494614877,2.766360277358147e-12,5.604396198506248e-12,-0.054463935405178514,-0.030628044597561216,Syndig1l
ENSMUSG00000019726,-0.042552090450764364,2.766212748527849e-12,5.604396198506248e-12,-0.05446398085711157,-0.030628090141956166,Lyst
ENSMUSG00000039512,-0.04255342661439625,2.7618842594165986e-12,5.596251740298451e-12,-0.05446531547379062,-0.03062942747366142,Uhrf1bp1
ENSMUSG00000090112,-0.04255600718714276,2.7535433114082907e-12,5.57981143790825e-12,-0.0544678930587404,-0.03063201030246376,Shprh
ENSMUSG00000029922,-0.04255834191098623,2.746018284844812e-12,5.565021950434158e-12,-0.05447022507929512,-0.030634347067567805,Mkrn1
ENSMUSG00000001672,-0.04256420016114642,2.7272252834671593e-12,5.5278490183840244e-12,-0.05447607654583616,-0.03064021044019887,Marveld3
ENSMUSG00000097704,-0.04256558697946519,2.7227949286103113e-12,5.5193247264894625e-12,-0.054477461758155064,-0.030641598471275715,Gm26741
ENSMUSG00000021207,-0.04256591241241891,2.7217563174373064e-12,5.517674932352469e-12,-0.05447778681423571,-0.030641924188823805,Akr1c21
ENSMUSG00000031651,-0.042566322441206915,2.720448273858394e-12,5.515478614349404e-12,-0.05447819636817942,-0.030642334576189683,Triml1
ENSMUSG00000050840,-0.042573321091890784,2.698216519240133e-12,5.4708573771891776e-12,-0.05448518691327933,-0.030649339347944924,Cdh20
ENSMUSG00000073409,-0.04257492625538081,2.6931427646853715e-12,5.4610209083709315e-12,-0.05448679021756249,-0.030650945915487875,H2-Q6
ENSMUSG00000079174,-0.04257905712813363,2.680128486853711e-12,5.4350800866632785e-12,-0.05449091630538189,-0.030655080401840618,Gm3054
ENSMUSG00000043126,-0.04259359770649967,2.6348072616724064e-12,5.343613736046665e-12,-0.054505440037654784,-0.030669633703242428,D830039M14Rik
ENSMUSG00000097651,-0.04260116951893684,2.6115052883424057e-12,5.2967928822290575e-12,-0.0545130030757177,-0.030677212143032765,4930461G14Rik
ENSMUSG00000043702,-0.04260760437497291,2.591861202711807e-12,5.257384025857591e-12,-0.05451943047383399,-0.03068365263235985,Pde12
ENSMUSG00000031938,-0.04261299316419843,2.57552205640929e-12,5.224673017347839e-12,-0.054524813016758954,-0.030689046139875848,4931406C07Rik
ENSMUSG00000023247,-0.04261542674216421,2.5681764444498475e-12,5.210202285914118e-12,-0.054527243773667626,-0.03069148184884986,Guca2a
ENSMUSG00000070877,-0.04261931513078567,2.5564821902409495e-12,5.186906101544979e-12,-0.05453112765449046,-0.030695373642705734,Ldlrad1
ENSMUSG00000020790,-0.04262051907558125,2.5528719484248863e-12,5.180009262622133e-12,-0.05453233020348294,-0.030696578641922476,Ankfy1
ENSMUSG00000071178,-0.0426227636190699,2.546154631557935e-12,5.166806224812829e-12,-0.05453457214464977,-0.030698825151286635,Serpina1b
ENSMUSG00000086887,-0.0426229913619218,2.5454740276341647e-12,5.165852068645562e-12,-0.054534799623450085,-0.03069905309361303,1700060C16Rik
ENSMUSG00000071076,-0.04262606186267338,2.536315310865832e-12,5.147690626798207e-12,-0.054537866564054495,-0.03070212628386372,Jund
ENSMUSG00000079049,-0.042631479403759394,2.5202345675899196e-12,5.115476116358111e-12,-0.0545432778231272,-0.030707548570807576,Serpinb1c
ENSMUSG00000029644,-0.042633068110155097,2.515537841656119e-12,5.106365034174537e-12,-0.05454486468717536,-0.03070913866907009,Pdx1
ENSMUSG00000087027,-0.0426353694888154,2.508749447336408e-12,5.093006154374359e-12,-0.054547163396929145,-0.030711442064076933,Gm13206
ENSMUSG00000090714,-0.042637933511416974,2.501207486519103e-12,5.078115125197801e-12,-0.0545497244458876,-0.030714008333288967,Zscan4d
ENSMUSG00000000731,-0.0426391549402706,2.4976225300793686e-12,5.071256066697706e-12,-0.054550944458125465,-0.03071523083242043,Aire
ENSMUSG00000105589,-0.04263940120250939,2.4969003483890853e-12,5.0702090276775145e-12,-0.05455119043474448,-0.030715477310450996,Fbxw14
ENSMUSG00000079175,-0.042642362831520654,2.4882311828930415e-12,5.053023325259715e-12,-0.05455414862868712,-0.030718441534757192,Gm11060
ENSMUSG00000021999,-0.042643913302106984,2.483704484063674e-12,5.0442478693631664e-12,-0.05455569730086459,-0.030719993364114715,Cpb2
ENSMUSG00000030630,-0.04265575466908962,2.449398200872559e-12,4.97539709008216e-12,-0.054567524931017866,-0.030731845110299742,Fah
ENSMUSG00000038843,-0.04265968361737309,2.438118433206742e-12,4.952894569923211e-12,-0.05457144932070284,-0.03073577750312821,Gcnt1
ENSMUSG00000085217,-0.04266142460357451,2.4331364721562923e-12,4.943183009050996e-12,-0.0545731882867913,-0.030737520015786238,6030471H07Rik
ENSMUSG00000046323,-0.04266254666801389,2.4299308936449326e-12,4.937079055012445e-12,-0.05457430904923094,-0.030738643064064285,Dppa3
ENSMUSG00000021255,-0.04266507944471322,2.422710328956602e-12,4.9228158567030115e-12,-0.05457683888688479,-0.03074117806164126,Esrrb
ENSMUSG00000024907,-0.042667521564778425,2.41576814004419e-12,4.909115988608256e-12,-0.05457927817295807,-0.030743622323236658,Gal
ENSMUSG00000027202,-0.042669553806599016,2.4100059828047038e-12,4.8978120097525936e-12,-0.05458130805632722,-0.030745656347268037,Slc12a1
ENSMUSG00000029074,-0.04267171583108405,2.403890641126416e-12,4.885788329547663e-12,-0.05458346757163771,-0.030747820267887496,Ttll10
ENSMUSG00000029319,-0.042671908894465406,2.4033452971319733e-12,4.885084339364535e-12,-0.054583660410950634,-0.030748013500594352,Coq2
ENSMUSG00000058567,-0.04267316233262451,2.3998076739936697e-12,4.878297566806804e-12,-0.05458491239435382,-0.030749268038098285,Gm2531
ENSMUSG00000028536,-0.04268202500090695,2.3749395468092765e-12,4.828145711125392e-12,-0.054593764775444545,-0.030758138480575258,2610528J11Rik
ENSMUSG00000074947,-0.042683106242667475,2.3719229970306465e-12,4.822412506053034e-12,-0.05459484476204391,-0.030759220670912767,Olfr1312
ENSMUSG00000090369,-0.04268455211232455,2.367895045474408e-12,4.814621876313678e-12,-0.05459628895321741,-0.03076066780907977,4933411K16Rik
ENSMUSG00000036977,-0.0426901747045549,2.3522951090010834e-12,4.7832987838491464e-12,-0.05460190501780979,-0.030766295334673954,Anapc10
ENSMUSG00000059588,-0.04269062310404478,2.3510553688811516e-12,4.781173810715649e-12,-0.05460235289669069,-0.03076674412763018,Calcrl
ENSMUSG00000021962,-0.042691856046772586,2.347649816893935e-12,4.774643663384683e-12,-0.05460358440790008,-0.030767978152278455,Dcp1a
ENSMUSG00000063867,-0.04270313796444449,2.3167114894707107e-12,4.7121117131542445e-12,-0.05461485322492457,-0.03077926997164222,Olfr1511
ENSMUSG00000027132,-0.042710128232584195,2.2977431295457558e-12,4.673917921839884e-12,-0.05462183537439003,-0.030786266376390266,Katnbl1
ENSMUSG00000015095,-0.042711660853365134,2.2936047078760714e-12,4.6658863855972576e-12,-0.05462336621499073,-0.030787800342782702,Fbxw5
ENSMUSG00000034623,-0.04271763995989575,2.2775295447750874e-12,4.633568560102581e-12,-0.054629338376093,-0.03079378469939056,Prss55
ENSMUSG00000105923,-0.04272058901787313,2.2696415791713786e-12,4.617903377129004e-12,-0.05463228400808236,-0.03079673634716365,A830019L24Rik
ENSMUSG00000086975,-0.04273170519131639,2.2401488132687505e-12,4.5582739651395955e-12,-0.05464338726574936,-0.030807862284447207,Gm15208
ENSMUSG00000025764,-0.0427343229159077,2.2332584895821166e-12,4.5446301231844285e-12,-0.054646001948402814,-0.03081048230873483,Jade1
ENSMUSG00000102574,-0.04273522893756702,2.230878522466981e-12,4.5401632529517005e-12,-0.05464690691717781,-0.030811389126381084,Gm33206
ENSMUSG00000040195,-0.042739685979665105,2.2192067892252604e-12,4.516783974886727e-12,-0.05465135877947929,-0.030815850084507226,Nemp1
ENSMUSG00000029213,-0.04273983841163955,2.2188086739623273e-12,4.5163480818374284e-12,-0.054651511034295,-0.030816002650419227,Commd8
ENSMUSG00000035226,-0.042739947389019504,2.2185240944774e-12,4.516143235851847e-12,-0.05465161988501946,-0.030816111723554786,Rims4
ENSMUSG00000072145,-0.042740285922628726,2.21764028868168e-12,4.514718438450465e-12,-0.05465195802517696,-0.03081645055462655,BC061237
ENSMUSG00000025930,-0.04274673875655329,2.2008598197640726e-12,4.4809279620903485e-12,-0.05465840335894382,-0.030822909059047884,Msc
ENSMUSG00000012535,-0.04274718689229438,2.19969908721125e-12,4.478936141085637e-12,-0.05465885097377787,-0.030823357588630015,Tnpo3
ENSMUSG00000021548,-0.042748661405292654,2.1958841340600972e-12,4.471539127431658e-12,-0.05466032377278802,-0.030824833397527902,Ccnh
ENSMUSG00000075700,-0.04277824762430542,2.120693800162539e-12,4.3187851842726156e-12,-0.05468987558954076,-0.030854445629855388,Selenot
ENSMUSG00000067231,-0.042785211408676777,2.1033665564125143e-12,4.283853645212779e-12,-0.05469683127352996,-0.03086141554009061,Cyp2c65
ENSMUSG00000087195,-0.04278797385781163,2.096531581323456e-12,4.2702873224368254e-12,-0.0546995905090208,-0.0308641804196029,Gm12907
ENSMUSG00000035762,-0.04278798395256308,2.096506644430329e-12,4.2702873224368254e-12,-0.05469960059202837,-0.030864190523235954,Tmem161b
ENSMUSG00000001901,-0.04278825161622554,2.0958455455400332e-12,4.269598393137977e-12,-0.05469986794429955,-0.030864458422396216,Kcnh6
ENSMUSG00000037526,-0.04279079819160735,2.0895660109134883e-12,4.2571591320179206e-12,-0.05470241155699207,-0.030867007238410276,Atg14
ENSMUSG00000049013,-0.04279692834825337,2.074525394466212e-12,4.226867011197878e-12,-0.05470853458117144,-0.030873142789377712,Prss48
ENSMUSG00000049606,-0.04279782618018484,2.072331456890179e-12,4.222747276086619e-12,-0.05470943136839595,-0.03087404141144503,Zfp644
ENSMUSG00000049548,-0.042798956546196844,2.069572536103935e-12,4.217475506841286e-12,-0.054710560419099656,-0.030875172772261605,Krt82
ENSMUSG00000031527,-0.04280246998523246,2.061020152815341e-12,4.200395682902154e-12,-0.054714069769658376,-0.030878689303575034,Eri1
ENSMUSG00000021103,-0.042806193553558344,2.0519941104597202e-12,4.182347617466964e-12,-0.05471778900466541,-0.030882416149441688,Mnat1
ENSMUSG00000024099,-0.04280644560438289,2.051384534604697e-12,4.181452311632588e-12,-0.05471804076215276,-0.030882668422137133,Ndufv2
ENSMUSG00000020052,-0.04281364282182978,2.0340530717423818e-12,4.146468865611006e-12,-0.05472522960282639,-0.03088987197566605,Ascl1
ENSMUSG00000033799,-0.04282569661649587,2.0053477408469424e-12,4.088291765612732e-12,-0.054737269365429074,-0.0309019363846842,Fam208b
ENSMUSG00000093662,-0.04282584685379995,2.004992479438335e-12,4.087906938645574e-12,-0.05473741942781705,-0.030902086754306436,Gm20649
ENSMUSG00000042102,-0.042833627230556615,1.9866786027019222e-12,4.0509038330319405e-12,-0.054745190745414285,-0.030909873984194175,Dmgdh
ENSMUSG00000059994,-0.0428358532514397,1.981469128609229e-12,4.040617113423072e-12,-0.05474741417414221,-0.030912101966072903,Fcrl1
ENSMUSG00000022722,-0.04283742021013232,1.977810071135778e-12,4.033490561219837e-12,-0.05474897930807308,-0.030913670305236562,Arl6
ENSMUSG00000022155,-0.04284543945769211,1.959187559619187e-12,3.996176203686158e-12,-0.0547569892161065,-0.03092169661857241,Mroh2b
ENSMUSG00000022485,-0.042846317231492174,1.9571596428316075e-12,3.992371514689401e-12,-0.054757865967524105,-0.030922575165874204,Hoxc5
ENSMUSG00000031770,-0.042847064852100394,1.955434042051731e-12,3.989182933149489e-12,-0.05475861271733063,-0.030923323445306586,Herpud1
ENSMUSG00000054612,-0.04284836168768332,1.9524443239290687e-12,3.983414744981427e-12,-0.05475990804237434,-0.03092462142372895,Mgmt
ENSMUSG00000026536,-0.04284853460949061,1.95204600981142e-12,3.982933070131304e-12,-0.05476008076276127,-0.030924794497927035,Ifi211
ENSMUSG00000107287,-0.04285252261583377,1.942881980544865e-12,3.964564360566616e-12,-0.05476406412365272,-0.030928786018978735,Gm43458
ENSMUSG00000033847,-0.042853476874403676,1.9406954566278006e-12,3.960431788806064e-12,-0.05476501727059293,-0.030929741118611905,Pla2g4c
ENSMUSG00000051509,-0.042855253573077616,1.9366308772442372e-12,3.952465610814672e-12,-0.05476679189950689,-0.03093151938328838,Olfr414
ENSMUSG00000111078,-0.042856230987148816,1.9343983943515623e-12,3.948237540786396e-12,-0.0547677681749103,-0.030932497658895712,RP23-145G7.2
ENSMUSG00000102692,-0.04285698255321548,1.9326834812103567e-12,3.945065250305677e-12,-0.0547685188654021,-0.030933249887441592,Dchs2
ENSMUSG00000110783,-0.04285790119123608,1.9305893708080706e-12,3.941118336416375e-12,-0.05476943643319061,-0.030934169335227833,RP23-61B14.4
ENSMUSG00000026618,-0.04286053157808216,1.924605491361435e-12,3.92922950473191e-12,-0.054772063755470946,-0.0309368020408321,Iars2
ENSMUSG00000063801,-0.042864121629404325,1.916467816431746e-12,3.91326661918099e-12,-0.05477564962389184,-0.030940395257150033,Ap3s2
ENSMUSG00000041544,-0.04286993655653771,1.9033585000212486e-12,3.886821749357207e-12,-0.05478145777518718,-0.030946215311387613,Ptchd2
ENSMUSG00000056014,-0.04287233682860731,1.897972950025866e-12,3.876146387376065e-12,-0.054783855250107115,-0.0309486177000471,A430033K04Rik
ENSMUSG00000050944,-0.04287721814658688,1.88706668179742e-12,3.854514240556594e-12,-0.054788730879234124,-0.030953503322858785,Efcab5
ENSMUSG00000070495,-0.04287828952622718,1.8846811510860795e-12,3.849961862173677e-12,-0.05478980101017645,-0.030954575647424553,Ctcfl
ENSMUSG00000015316,-0.04288215209228916,1.8761053033373804e-12,3.832762307167529e-12,-0.054793659074172475,-0.030958441620384556,Slamf1
ENSMUSG00000006289,-0.042884059414079564,1.871884707965439e-12,3.824458130146248e-12,-0.05479556417272708,-0.03096035062462102,Osgep
ENSMUSG00000101926,-0.042900029174338675,1.8369097323195293e-12,3.753312895132248e-12,-0.05481151531471557,-0.030976334475198236,Gm28904
ENSMUSG00000078868,-0.04290101437757003,1.834773181754132e-12,3.749259355674361e-12,-0.05481249936915322,-0.030977320547886378,Gm14412
ENSMUSG00000106157,-0.04290864014477886,1.8183178921809144e-12,3.715943140405012e-12,-0.05482011624357303,-0.030984953045735446,4930555A03Rik
ENSMUSG00000028528,-0.042912995294070395,1.8089851545990087e-12,3.697178349763994e-12,-0.05482446631348495,-0.030989312039584476,Dnajc6
ENSMUSG00000027506,-0.0429145371562359,1.8056923420931713e-12,3.690755776146482e-12,-0.054826006377279204,-0.030990855262955027,Tpd52
ENSMUSG00000070858,-0.042919575760408606,1.7949728071079525e-12,3.669150974949168e-12,-0.05483103910421435,-0.030995898315764464,Gm1673
ENSMUSG00000111465,-0.04292044404225286,1.7931318699109168e-12,3.665693061619719e-12,-0.05483190637319741,-0.03099676736428524,RP24-93F20.9
ENSMUSG00000107847,-0.042924656110495306,1.7842276646412398e-12,3.6477939563886854e-12,-0.054836113527756566,-0.031000983151960447,Gm44004
ENSMUSG00000047034,-0.04292712489030381,1.7790289026394753e-12,3.63746815602968e-12,-0.05483857942735767,-0.03100345411200218,Ankrd33
ENSMUSG00000049916,-0.04292746633148325,1.7783110656713056e-12,3.6363032634598062e-12,-0.05483892047018256,-0.031003795854727234,2610318N02Rik
ENSMUSG00000022431,-0.04293586187062923,1.7607496153316441e-12,3.600693366285401e-12,-0.054847306213498745,-0.031012198809315817,Ribc2
ENSMUSG00000097643,-0.042940753049353055,1.7505969883793929e-12,3.5802296758592967e-12,-0.05485219168447031,-0.031017094308998416,A130051J06Rik
ENSMUSG00000068580,-0.04294834783395194,1.7349461881700876e-12,3.5485170619753407e-12,-0.054859777605218575,-0.031024695804105853,Zfyve19
ENSMUSG00000090150,-0.042956186798055504,1.7189361563032796e-12,3.516064359706583e-12,-0.05486760741904826,-0.031032541695913685,Acad11
ENSMUSG00000097317,-0.042956197076065794,1.7189152602790934e-12,3.516064359706583e-12,-0.054867617685060266,-0.031032551983008156,Gm17281
ENSMUSG00000059824,-0.042957125827174154,1.717028062570605e-12,3.512746687128864e-12,-0.054868545351957815,-0.031033481555000235,Dbp
ENSMUSG00000023353,-0.04295799995893611,1.7152537067009024e-12,3.5094090839100462e-12,-0.054869418463252016,-0.03103435645938903,Agap3
ENSMUSG00000091651,-0.04296388850296202,1.7033476304815814e-12,3.4853396969400606e-12,-0.05487530013247432,-0.031040250208652347,Vmn2r36
ENSMUSG00000024773,-0.04296468317675448,1.7017470968904486e-12,3.4823549527299796e-12,-0.05487609387843148,-0.031041045584968164,Atg2a
ENSMUSG00000021987,-0.04296833140797497,1.6944181938079967e-12,3.4676465361652024e-12,-0.05487973784990252,-0.031044697041564456,Mtmr6
ENSMUSG00000096904,-0.042968683940316374,1.6937116370442992e-12,3.466489505894601e-12,-0.05488008997060313,-0.031045049885594107,Gm3591
ENSMUSG00000097361,-0.04297593386861021,1.6792450174209258e-12,3.437454032659544e-12,-0.0548873314327296,-0.031052306224504823,4930550C17Rik
ENSMUSG00000025064,-0.04297771463781759,1.6757102271947306e-12,3.4305042523209396e-12,-0.05488911012223642,-0.031054088568517168,Col17a1
ENSMUSG00000078618,-0.042981792878410606,1.667642479714574e-12,3.4142726952928804e-12,-0.05489318359970441,-0.031058170415946086,4930456L15Rik
ENSMUSG00000015839,-0.04298657152560456,1.6582376306977548e-12,3.3953006679085377e-12,-0.05489795666523859,-0.03106295328992843,Nfe2l2
ENSMUSG00000078484,-0.04298736338670066,1.6566842033641118e-12,3.392402882485044e-12,-0.054898747601355234,-0.031063745851490823,Klhl17
ENSMUSG00000042279,-0.042989691058121726,1.6521261730156248e-12,3.3833515555825856e-12,-0.054901072553717636,-0.031066075582015622,H1foo
ENSMUSG00000039801,-0.042994476592127066,1.6427937839063333e-12,3.3645206024748325e-12,-0.054905852497117685,-0.031070865349805056,2410089E03Rik
ENSMUSG00000087485,-0.04299453665002502,1.6426769926962586e-12,3.3645206024748325e-12,-0.054905912484850716,-0.031070925460839987,Gm13383
ENSMUSG00000042477,-0.04299882162215591,1.6343652368152218e-12,3.3478170610952216e-12,-0.05491019245067841,-0.031075214224376424,Tfap2e
ENSMUSG00000021243,-0.04300569750612473,1.6211139117920222e-12,3.3209502513406534e-12,-0.05491706030036405,-0.031082096193144726,Fcf1
ENSMUSG00000111245,-0.043007974905046285,1.6167481484235607e-12,3.312283089126774e-12,-0.05491933503795852,-0.03108437560769504,RP23-329B5.1
ENSMUSG00000086879,-0.04301107159538974,1.6108303062659702e-12,3.3004344220514146e-12,-0.05492242810936742,-0.031087475038986172,Gm14012
ENSMUSG00000032867,-0.043013341990297535,1.606505038611056e-12,3.2918470796176468e-12,-0.05492469585084221,-0.031089747443615347,Fbxw8
ENSMUSG00000067529,-0.043015628670276015,1.6021602631776864e-12,3.2832183274800564e-12,-0.05492697985823096,-0.031092036147855117,Olfr1423
ENSMUSG00000043687,-0.043016103854804644,1.6012588428746413e-12,3.2816450008562767e-12,-0.054927454487365274,-0.031092511753051937,1190005I06Rik
ENSMUSG00000021816,-0.04302605747504138,1.5824908761221724e-12,3.2437231583362483e-12,-0.054937396472601874,-0.031102474186204317,Ppp3cb
ENSMUSG00000094893,-0.04303116879837711,1.5729372943985779e-12,3.2244098231672278e-12,-0.05494250182028434,-0.031107590036016257,Gm4791
ENSMUSG00000086306,-0.04303452800397456,1.5666894339641114e-12,3.211870322535643e-12,-0.054945857098291966,-0.031110952216792952,Gm11754
ENSMUSG00000027799,-0.04303853669211821,1.5592654427123109e-12,3.1969173402482387e-12,-0.05494986109911748,-0.031114964455702315,Nbea
ENSMUSG00000030880,-0.04304099998657153,1.5547206131879629e-12,3.1878654163179276e-12,-0.05495232151307571,-0.031117429932252437,Polr3e
ENSMUSG00000038805,-0.04304221445761258,1.5524846743599425e-12,3.1835466236436405e-12,-0.054953534563901243,-0.03111864547917986,Six3
ENSMUSG00000046687,-0.04305166242531997,1.5351976024515577e-12,3.1483604690436558e-12,-0.05496297148185264,-0.031128101817941057,Gm5424
ENSMUSG00000028702,-0.043052631811811286,1.5334346215230383e-12,3.145007670840668e-12,-0.05496393973448938,-0.031129072063445385,Rad54l
ENSMUSG00000102196,-0.04305561662488415,1.5280187356586082e-12,3.1341617375012652e-12,-0.05496692105619903,-0.031132059521624303,Gm38171
ENSMUSG00000024354,-0.04306057840856105,1.519057171261293e-12,3.1160407443234413e-12,-0.05497187703556211,-0.03113702570284665,Slc23a1
ENSMUSG00000099528,-0.04306392899446795,1.5130348054069477e-12,3.1039464022686647e-12,-0.05497522370160862,-0.031140379258654503,2410012E07Rik
ENSMUSG00000025466,-0.04306598841106396,1.5093448254923418e-12,3.096635259922117e-12,-0.05497728070875425,-0.031142440500814706,Fuom
ENSMUSG00000026726,-0.04306790660859616,1.5059158181205306e-12,3.08985836256855e-12,-0.054979196661966837,-0.03114436039881907,Cubn
ENSMUSG00000111180,-0.043076447638188416,1.4907402519389161e-12,3.0589765704642096e-12,-0.05498772769736275,-0.031152909001057848,RP23-9A12.5
ENSMUSG00000029182,-0.043081734868138655,1.4814212761819495e-12,3.040108255835776e-12,-0.054993008739644765,-0.03115820091964536,1700001C02Rik
ENSMUSG00000032198,-0.0430869564162199,1.4722741661940193e-12,3.0215895116940203e-12,-0.05499822417627151,-0.03116342709877424,Dock6
ENSMUSG00000035206,-0.04308861381761308,1.4693823319992878e-12,3.0159066222409725e-12,-0.054999879637657116,-0.031165085970271005,Sppl2b
ENSMUSG00000052794,-0.043093599159460684,1.4607174554430534e-12,2.998372624867306e-12,-0.0550048591437095,-0.03117007573447835,1700030K09Rik
ENSMUSG00000061100,-0.043094354353890724,1.4594092536124166e-12,2.9959377921983324e-12,-0.055005613454064226,-0.031170831598872455,Retnla
ENSMUSG00000005873,-0.043106016763263644,1.4393521268172006e-12,2.9552578539568415e-12,-0.05501726220900406,-0.03118250435618017,Reep5
ENSMUSG00000037818,-0.043108212848355254,1.4356056512206913e-12,2.9478121559563783e-12,-0.05501945572254063,-0.031184702390199173,Abhd18
ENSMUSG00000067973,-0.04310914479539469,1.4340186618721829e-12,2.944799781388912e-12,-0.055020386578261055,-0.031185635164334813,Gm6994
ENSMUSG00000102069,-0.043110054099590095,1.4324718894164068e-12,2.9418694963573082e-12,-0.05502129481763248,-0.031186545275551092,1700012I11Rik
ENSMUSG00000006313,-0.043111298756038245,1.4303573191344664e-12,2.9377725363384156e-12,-0.055022538016516596,-0.031187791036682226,Upk1a
ENSMUSG00000002324,-0.04311273546169164,1.427920280286897e-12,2.9330125258599428e-12,-0.055023973039659425,-0.03118922901751612,Rec8
ENSMUSG00000014932,-0.04311380115832639,1.4261152044072135e-12,2.929549907848553e-12,-0.05502503748823648,-0.03119029566006582,Yes1
ENSMUSG00000078866,-0.043122936875858504,1.4107327095307994e-12,2.8981934134716918e-12,-0.05503416250564447,-0.031199439487597624,Zfp970
ENSMUSG00000071489,-0.04312888190133075,1.4008101777238351e-12,2.878290357642949e-12,-0.05504010056699232,-0.031205389791686196,Ptgdr
ENSMUSG00000053216,-0.043133527489400775,1.3931041565493668e-12,2.8626961208235737e-12,-0.05504474071253907,-0.031210039505184167,Btn2a2
ENSMUSG00000021569,-0.04314671219826729,1.3714594002024762e-12,2.8184541051118436e-12,-0.05505790997210156,-0.031223235925296543,Trip13
ENSMUSG00000106738,-0.04314843396318697,1.368657324352378e-12,2.8129310754645556e-12,-0.05505962971922143,-0.031224959219871406,Gm5
ENSMUSG00000041293,-0.043152693618814485,1.3617490888490205e-12,2.798967235614998e-12,-0.05506388438249771,-0.031229222660178652,Adgrf1
ENSMUSG00000079020,-0.04315567046075678,1.3569416178529889e-12,2.789319373871951e-12,-0.05506685773530013,-0.0312322021472856,Slc45a4
ENSMUSG00000001349,-0.04315697577678421,1.3548388441956044e-12,2.7852301182860653e-12,-0.055068161521307286,-0.031233508623258646,Cnn1
ENSMUSG00000040471,-0.04315788480481005,1.3533763518223836e-12,2.7824565558485315e-12,-0.05506906948379604,-0.031234418459099966,Ggt6
ENSMUSG00000038383,-0.043158355785898224,1.3526192217899549e-12,2.7811328308673455e-12,-0.055069539912805686,-0.031234889858737253,Pigu
ENSMUSG00000018900,-0.043159936774011545,1.350080727186555e-12,2.776145897310243e-12,-0.05507111904766455,-0.031236472251873967,Slc22a5
ENSMUSG00000029491,-0.04316871071812282,1.336077667435566e-12,2.747811935908696e-12,-0.055079882705763514,-0.031245253994471502,Pde6b
ENSMUSG00000051747,-0.04317544281908812,1.3254300612175707e-12,2.7261421515467704e-12,-0.055086606913198895,-0.03125199208033333,Ttn
ENSMUSG00000030789,-0.04317682708239468,1.3232510284216918e-12,2.7218883419746465e-12,-0.05508798955329371,-0.0312533775743964,Itgax
ENSMUSG00000078865,-0.04317723550945488,1.3226087762987693e-12,2.7207951969574685e-12,-0.05508839750141636,-0.0312537863646002,Gm14406
ENSMUSG00000108569,-0.04318471815136031,1.3108962948294431e-12,2.6969269172660036e-12,-0.05509587136817927,-0.0312612756602321,Gm4593
ENSMUSG00000104718,-0.04318831520153465,1.3053021572328157e-12,2.6856430540836412e-12,-0.05509946419949844,-0.03126487590945751,Gm43030
ENSMUSG00000027569,-0.043195693833314806,1.2939001002345871e-12,2.6624065756754594e-12,-0.05510683417617246,-0.03127226110442184,Mrgbp
ENSMUSG00000103181,-0.043198662645832324,1.2893400715410874e-12,2.6532459505889513e-12,-0.05510979950591837,-0.031275232558021615,A330069K06Rik
ENSMUSG00000069227,-0.043203563626636646,1.2818467530207573e-12,2.6380470645570523e-12,-0.05511469473682724,-0.031280137899243596,Gprin1
