,Blood_8_corr,Blood_8_pval,Blood_8_qval,Blood_8_ci_low,Blood_8_ci_high,gene_annotation
ENSMUSG00000056531,-0.20436344297158188,9.448840718226772e-254,2.196231537573641e-253,-0.21577650719082794,-0.19289454654421392,Ccdc18
ENSMUSG00000073664,-0.20436679806372593,9.265699757920712e-254,2.153867264310446e-253,-0.2157798454937006,-0.19289791758890798,Nbeal1
ENSMUSG00000087098,-0.20436773128199986,9.215392504688505e-254,2.1423758808362105e-253,-0.2157807740419943,-0.19289885524442896,Gm11884
ENSMUSG00000053318,-0.2043683499255551,9.182193618595278e-254,2.134860016323402e-253,-0.2157813895897424,-0.19289947682950936,Slamf8
ENSMUSG00000042888,-0.2043719379986959,8.99198601543817e-254,2.090834744303797e-253,-0.2157849597073206,-0.19290308196339492,Prr30
ENSMUSG00000109346,-0.2043763758884422,8.76216523560601e-254,2.0375893243474026e-253,-0.21578937538839985,-0.19290754095506366,Gm44515
ENSMUSG00000106951,-0.20437776802326435,8.691288400332463e-254,2.021298785686868e-253,-0.21579076055642302,-0.19290893970950815,5930430L01Rik
ENSMUSG00000110170,-0.20438000952407206,8.578369980876989e-254,1.995226788276732e-253,-0.21579299083976847,-0.19291119186878442,St6galnac2
ENSMUSG00000048775,-0.20438703406755665,8.233906527674608e-254,1.915290128540663e-253,-0.21579998022855656,-0.1929182498151703,Serpinb13
ENSMUSG00000039092,-0.20438791766687225,8.191567489623987e-254,1.9056221812132663e-253,-0.21580085940577023,-0.19291913761623528,Sptlc3
ENSMUSG00000039438,-0.2043893759334956,8.122167539456967e-254,1.88965656617784e-253,-0.21580231037424458,-0.19292060281734466,Ttc36
ENSMUSG00000027956,-0.2044053709748805,7.398446329912454e-254,1.721442895110032e-253,-0.2158182253623542,-0.19293667392320582,Tmem144
ENSMUSG00000001281,-0.20440608714926067,7.367593566402066e-254,1.7144266632765e-253,-0.21581893795222515,-0.19293739350349973,Itgb7
ENSMUSG00000023083,-0.2044127459366347,7.086816583873328e-254,1.6492466423436773e-253,-0.21582556341126147,-0.19294408395868956,H2-M10.2
ENSMUSG00000066319,-0.20442219478551352,6.706643130129647e-254,1.5609204865953465e-253,-0.21583496496527732,-0.19295357774617006,Rtp3
ENSMUSG00000079014,-0.2044239805448527,6.637116657550465e-254,1.544885174214818e-253,-0.21583674178601553,-0.19295537199879856,Serpina3i
ENSMUSG00000028794,-0.2044308699698596,6.375566735015343e-254,1.4841463399838502e-253,-0.2158435967253644,-0.1929622941914702,A3galt2
ENSMUSG00000097598,-0.20443173952999533,6.343295218276065e-254,1.476773982544225e-253,-0.21584446193275597,-0.1929631678875119,Gm26677
ENSMUSG00000021176,-0.20443367380905952,6.272093429045971e-254,1.4603360632521258e-253,-0.21584638652936416,-0.19296511136669084,Efcab11
ENSMUSG00000085952,-0.2044395705495848,6.059921356123715e-254,1.411069699692237e-253,-0.2158522537519206,-0.19297103615475314,Gm12315
ENSMUSG00000020024,-0.20445545947910093,5.523234122730565e-254,1.2862225569693714e-253,-0.21586806314035561,-0.1929870006632918,Cep83
ENSMUSG00000071691,-0.20446449028793498,5.239641622264862e-254,1.2202967284182023e-253,-0.21587704873766847,-0.1929960744317667,Gm960
ENSMUSG00000035951,-0.2044705855714307,5.056502585852275e-254,1.1777559196266487e-253,-0.21588311350486036,-0.1930021987116909,Ascl3
ENSMUSG00000105650,-0.20447418718613253,4.951308808643961e-254,1.153363698954711e-253,-0.21588669708750652,-0.19300581746038217,Gm42889
ENSMUSG00000023025,-0.2044774184187972,4.858794964800166e-254,1.1319208081959737e-253,-0.21588991214223038,-0.19300906406528048,Larp4
ENSMUSG00000013663,-0.20448249272657254,4.716984980538481e-254,1.0989885674908027e-253,-0.21589496104376807,-0.1930141625140232,Pten
ENSMUSG00000026751,-0.20448992734630908,4.5166459748950036e-254,1.0524123752075746e-253,-0.21590235843846498,-0.1930216325050055,Nr5a1
ENSMUSG00000047562,-0.204493604433361,4.4207252210344385e-254,1.0301598863595057e-253,-0.21590601711390794,-0.19302532708680598,Mmp10
ENSMUSG00000030930,-0.2044940635900846,4.408891454833442e-254,1.0274997911634616e-253,-0.2159064739715571,-0.19302578842811627,Chst15
ENSMUSG00000027859,-0.20451703756491668,3.8554852438988634e-254,8.98612812874548e-254,-0.21592933290547908,-0.19304887171554147,Ngf
ENSMUSG00000075284,-0.2045194479839767,3.801605269513553e-254,8.861389212674143e-254,-0.21593173125377368,-0.19305129360436518,Wipf1
ENSMUSG00000103115,-0.2045198359155785,3.793004407927584e-254,8.842180423797763e-254,-0.21593211724269987,-0.19305168338191792,Gm37584
ENSMUSG00000057723,-0.20452012942241796,3.786509966071134e-254,8.827878899152834e-254,-0.2159324092797196,-0.1930519782853957,Krt33b
ENSMUSG00000060512,-0.20452099693303427,3.767379383518792e-254,8.78411193011903e-254,-0.21593327244601576,-0.1930528499240322,0610040J01Rik
ENSMUSG00000024424,-0.20453827166725683,3.405913653889085e-254,7.942064016552835e-254,-0.21595046066809995,-0.19307020686326687,Ttc39c
ENSMUSG00000024176,-0.20454091938300875,3.3536607050567866e-254,7.82096102113927e-254,-0.215953095123425,-0.1930728671792974,Sox8
ENSMUSG00000038010,-0.20455385525321773,3.1096594513146325e-254,7.252622670150741e-254,-0.21596596620515116,-0.19308586461275648,Ccdc138
ENSMUSG00000012520,-0.20455454159909298,3.0972206336102082e-254,7.224298023598501e-254,-0.21596664911339594,-0.19308655422514076,Phox2b
ENSMUSG00000040524,-0.20456538517971204,2.907168229190436e-254,6.781643169889177e-254,-0.2159774383813993,-0.19309744941485016,Zfp609
ENSMUSG00000006764,-0.20458962189769303,2.5234460721467837e-254,5.887081714495233e-254,-0.21600155369402022,-0.1931218014956327,Tph2
ENSMUSG00000041119,-0.20459151279727514,2.4957291017159867e-254,5.8229726223824865e-254,-0.21600343512121686,-0.19312370139618076,Pde9a
ENSMUSG00000085565,-0.20459331175772932,2.4696421660859086e-254,5.762654862358984e-254,-0.2160052250697723,-0.19312550892003666,Gm15721
ENSMUSG00000052144,-0.2045993121077609,2.3845841791680395e-254,5.564709701257837e-254,-0.21601119536047458,-0.19313153783346443,Ppp4r2
ENSMUSG00000038793,-0.20460252292843015,2.3402777971603697e-254,5.46183464599633e-254,-0.21601439009587908,-0.19313476393892148,Lefty1
ENSMUSG00000042042,-0.2046241082849357,2.0630309320659816e-254,4.815242460698163e-254,-0.21603586730977067,-0.1931564520567752,Csgalnact2
ENSMUSG00000090236,-0.2046247335961025,2.0555083253769113e-254,4.798140369333897e-254,-0.21603648948796456,-0.19315708034502618,Car15
ENSMUSG00000079057,-0.20463037830156702,1.988829760278265e-254,4.642935083612433e-254,-0.2160421059115553,-0.193162751925158,Cyp4v3
ENSMUSG00000090362,-0.20463152419503383,1.975559976174829e-254,4.612395258182237e-254,-0.21604324606361802,-0.19316390327436278,Vmn2r79
ENSMUSG00000095956,-0.2046494159022076,1.7794777243071477e-254,4.154991639295206e-254,-0.21606104812184201,-0.19318188017022353,1700036A12Rik
ENSMUSG00000074872,-0.204659554155535,1.6771280234863641e-254,3.9163826548066586e-254,-0.21607113557263793,-0.19319206669874486,Ctxn2
ENSMUSG00000054958,-0.20466477604642588,1.626727633984328e-254,3.799050401368137e-254,-0.21607633129581483,-0.19319731345561278,Nt5c1a
ENSMUSG00000100777,-0.20466816660523524,1.5948159298320671e-254,3.724878301868047e-254,-0.21607970486365635,-0.19320072016018103,4930598F16Rik
ENSMUSG00000021799,-0.20467143678263483,1.564629913509931e-254,3.6547230174575044e-254,-0.2160829586530924,-0.1932040059103481,Opn4
ENSMUSG00000069475,-0.20467823113382094,1.5037259763663487e-254,3.512795449262283e-254,-0.2160897189546793,-0.19321083261743646,Gm6020
ENSMUSG00000036915,-0.2046934577361825,1.375700245155899e-254,3.2140253515146665e-254,-0.21610486924560338,-0.19322613173560438,Kirrel2
ENSMUSG00000062064,-0.20469587061868794,1.3564371043832709e-254,3.16932278138733e-254,-0.2161072700349177,-0.19322855610983397,Slc2a7
ENSMUSG00000086302,-0.20470226411201908,1.3066880002573927e-254,3.053374301162987e-254,-0.21611363148385937,-0.19323498005383782,Gm13790
ENSMUSG00000039519,-0.2047251320476984,1.1432063360379453e-254,2.671616406092103e-254,-0.2161363847967965,-0.1932579569120479,Cyp7b1
ENSMUSG00000099936,-0.20473028863589754,1.1092624088916414e-254,2.5925379022472707e-254,-0.2161415155365128,-0.1932631380633902,Gm28867
ENSMUSG00000010435,-0.20473303836558296,1.0915755056127532e-254,2.551443432388073e-254,-0.21614425148234226,-0.19326590089153328,Spaca7
ENSMUSG00000110620,-0.20474579886598826,1.013114135290985e-254,2.3682736598747273e-254,-0.21615694801451457,-0.19327872217952058,RP23-265B15.1
ENSMUSG00000040537,-0.2047658122835515,9.012499824782901e-255,2.1069786297664233e-254,-0.21617686109728643,-0.1932988309434948,Adam22
ENSMUSG00000078915,-0.20477277995634738,8.652734608965022e-255,2.0230638998124865e-254,-0.2161837938362894,-0.1933058318134115,Hsp25-ps1
ENSMUSG00000022718,-0.20477338427944086,8.622215870831805e-255,2.016120419625357e-254,-0.21618439512943644,-0.19330643901582648,Dgcr8
ENSMUSG00000034390,-0.20478914729840325,7.863063746013608e-255,1.83878408507597e-254,-0.2162000791129425,-0.1933222771414248,Cmip
ENSMUSG00000074665,-0.204790766552437,7.788966283737155e-255,1.8216298361432145e-254,-0.21620169024773594,-0.19332390411111627,Bpifb4
ENSMUSG00000051736,-0.2047918460771508,7.739954947527344e-255,1.8103398482584674e-254,-0.2162027643594779,-0.19332498877974186,Fam229b
ENSMUSG00000097627,-0.20479501093395894,7.598036358623609e-255,1.7773150598030376e-254,-0.21620591334684608,-0.19332816871718542,4930519A11Rik
ENSMUSG00000111091,-0.20479579580169796,7.563245477197879e-255,1.7693454307399936e-254,-0.2162066942790112,-0.19332895732487945,RP23-119E2.1
ENSMUSG00000050824,-0.2048189442529853,6.605700674927208e-255,1.5454846862093845e-254,-0.21622972665011278,-0.19335221608697747,Sstr5
ENSMUSG00000098370,-0.20482400583803495,6.413028566292906e-255,1.5005496746366476e-254,-0.2162347628516542,-0.19335730179404254,Gm19541
ENSMUSG00000101734,-0.2048328536709806,6.089618262785893e-255,1.4250124627136794e-254,-0.21624356631185496,-0.1933661917946199,4933400C23Rik
ENSMUSG00000062844,-0.2048346495924123,6.025989570931854e-255,1.4102573248071574e-254,-0.216245353226339,-0.19336799627541154,Olfr1458
ENSMUSG00000064110,-0.2048429135626855,5.741654731463156e-255,1.3438427737548465e-254,-0.21625357574996795,-0.1933762996327597,Olfr963
ENSMUSG00000105734,-0.20485303851076395,5.411496919972737e-255,1.2666896022420691e-254,-0.21626364991575395,-0.19338647283979596,4930558C23Rik
ENSMUSG00000027483,-0.2048567410845238,5.29555748914414e-255,1.2396694076417517e-254,-0.2162673339184234,-0.1933901930619016,Bpifa1
ENSMUSG00000094347,-0.2048598732198922,5.199420087903551e-255,1.2172800800820825e-254,-0.21627045034360953,-0.19339334012687434,Olfr784
ENSMUSG00000046275,-0.20487725806895396,4.696653398257222e-255,1.0996779919322078e-254,-0.21628774798942038,-0.19341080784666873,Tusc5
ENSMUSG00000019856,-0.20487877981625768,4.655027995364493e-255,1.0900357400304152e-254,-0.21628926210322444,-0.193412336848239,Fam184a
ENSMUSG00000096322,-0.20488397075418185,4.515790069059599e-255,1.0575322183856473e-254,-0.21629442700157478,-0.1934175525321147,Gm3898
ENSMUSG00000074934,-0.204893285615906,4.276285119314832e-255,1.001539180095562e-254,-0.21630369513506884,-0.19342691180075627,Grem1
ENSMUSG00000097361,-0.20490146714239316,4.0764126325494968e-255,9.548185742640264e-255,-0.21631183561703327,-0.19343513233291174,4930550C17Rik
ENSMUSG00000100420,-0.20490528304050312,3.9864100775079937e-255,9.338263545747187e-255,-0.21631563237126394,-0.1934389664239788,Gm28616
ENSMUSG00000031538,-0.20491111884611188,3.8525904793245103e-255,9.02564899316559e-255,-0.2163214388987049,-0.19344483005348187,Plat
ENSMUSG00000034359,-0.20491497294440802,3.7666832310248944e-255,8.82523205345197e-255,-0.21632527366059284,-0.1934487025277576,Skint2
ENSMUSG00000035164,-0.2049226156875243,3.6019470133037147e-255,8.440065190936516e-255,-0.21633287805823823,-0.19345638171181362,Zc3h12c
ENSMUSG00000039234,-0.20492413188953806,3.5701317496904207e-255,8.366314280652783e-255,-0.21633438665293916,-0.19345790514331318,Sec24d
ENSMUSG00000024913,-0.20492479841966063,3.556234584857305e-255,8.334542910215402e-255,-0.21633504983883103,-0.193458574851572,Lrp5
ENSMUSG00000061653,-0.2049316719403654,3.41603630135203e-255,8.0067325318181425e-255,-0.2163418888718998,-0.19346548114709058,Vmn1r46
ENSMUSG00000062203,-0.20493563758189945,3.337675826590231e-255,7.823812955360259e-255,-0.21634583461546467,-0.1934694656983976,Gspt1
ENSMUSG00000110924,-0.2049409991154719,3.234580386338514e-255,7.58287192259937e-255,-0.21635116924645934,-0.19347485279851878,RP23-103O7.2
ENSMUSG00000097488,-0.2049471969926899,3.119361461239801e-255,7.313460904923567e-255,-0.21635733602372734,-0.19348108023126362,4732487G21Rik
ENSMUSG00000000159,-0.20494950228943468,3.077559995469312e-255,7.216144877161928e-255,-0.2163596297526319,-0.19348339652140475,Igsf5
ENSMUSG00000109114,-0.20495284441949016,3.0179496737290095e-255,7.077048747793184e-255,-0.2163629551118564,-0.19348675458948808,Gm44753
ENSMUSG00000020178,-0.2049603964545866,2.8874652902195514e-255,6.771711510695428e-255,-0.21637046924981523,-0.19349434263989518,Adora2a
ENSMUSG00000027225,-0.20498361263925827,2.5205922754959676e-255,5.911882073746369e-255,-0.2163935689240544,-0.1935176695500822,Duoxa2
ENSMUSG00000051354,-0.20498536283373367,2.494901521213008e-255,5.852185167557253e-255,-0.21639531033466028,-0.19351942809232825,Samd3
ENSMUSG00000056706,-0.20499094991826247,2.4146273795524565e-255,5.664430672919158e-255,-0.2164008693782642,-0.19352504182564595,Krtap7-1
ENSMUSG00000063605,-0.20499972545406672,2.2937199673153595e-255,5.381310333256255e-255,-0.21640960086918526,-0.19353385921975186,Ccdc102a
ENSMUSG00000097862,-0.2050041875497449,2.234581316235116e-255,5.24306579474432e-255,-0.21641404056866675,-0.1935383425998262,Gm26859
ENSMUSG00000062995,-0.20501592522617956,2.0861883035917165e-255,4.895354604777199e-255,-0.21642571932898141,-0.1935501362677897,Ica1
ENSMUSG00000097823,-0.20503010347905437,1.9200088165103767e-255,4.505836022076349e-255,-0.21643982641114676,-0.19356438215874652,Gm16701
ENSMUSG00000110013,-0.20503146559565982,1.9047575151511335e-255,4.4704718967584965e-255,-0.21644118169007184,-0.19356575077365362,1190028D05Rik
ENSMUSG00000070695,-0.20503410889849186,1.8755055521268366e-255,4.402238271110716e-255,-0.21644381172367946,-0.1935684066871186,Cntnap5a
ENSMUSG00000067610,-0.2050358150449705,1.8568633530488236e-255,4.358897508753678e-255,-0.21644550930531545,-0.19357012097334678,Klri1
ENSMUSG00000091528,-0.20503742808675635,1.8394087442473878e-255,4.318336535548084e-255,-0.21644711424958005,-0.19357174171075903,Gm9268
ENSMUSG00000028603,-0.20503907684958855,1.821736997401791e-255,4.277257986058026e-255,-0.21644875473550645,-0.1935733983397031,Scp2
ENSMUSG00000064246,-0.2050410704504988,1.8005956060082903e-255,4.2280244183928407e-255,-0.21645073832831338,-0.19357540145200666,Chil1
ENSMUSG00000028749,-0.2050556483992322,1.6532727513936574e-255,3.8824631843344885e-255,-0.21646524309122317,-0.19359004895447837,Pla2g2f
ENSMUSG00000046790,-0.20506472947067486,1.567652812581016e-255,3.681749746937929e-255,-0.21647427857032486,-0.19359917335575738,Olfr1341
ENSMUSG00000030314,-0.20506737059401423,1.5435932522735363e-255,3.625590885852852e-255,-0.21647690643329856,-0.19360182708144477,Atg7
ENSMUSG00000079602,-0.20507210051438465,1.501423815686422e-255,3.5268807427031217e-255,-0.2164816126056055,-0.19360657957145794,9230102O04Rik
ENSMUSG00000000167,-0.2050813365195434,1.4223698754465283e-255,3.3415008307303766e-255,-0.21649080223694614,-0.19361585964938274,Pih1d2
ENSMUSG00000085470,-0.20508642193379073,1.3806317453646317e-255,3.2437579533198504e-255,-0.2164958621165556,-0.19362096933130402,1700012C14Rik
ENSMUSG00000043383,-0.20508920168953138,1.3583366794147599e-255,3.191681706669651e-255,-0.21649862791446112,-0.19362376235234413,Olfr1342
ENSMUSG00000045314,-0.20510579484250047,1.2325365742465984e-255,2.896366574550391e-255,-0.21651513774533115,-0.1936404346935263,Sowahb
ENSMUSG00000081650,-0.20511517505897056,1.166642771748448e-255,2.741783606008222e-255,-0.21652447085639367,-0.1936498596785343,Gm16181
ENSMUSG00000043445,-0.2051252230103393,1.0999577457974356e-255,2.5853113703636454e-255,-0.21653446834682194,-0.19365995558765695,Pgp
ENSMUSG00000074918,-0.20512536128356862,1.0990671483987916e-255,2.5834654502141823e-255,-0.21653460592562462,-0.1936600945208659,Inafm2
ENSMUSG00000097067,-0.2051292335148835,1.074417138077159e-255,2.5257649917723485e-255,-0.21653845870989277,-0.19366398523457112,Gm26743
ENSMUSG00000103108,-0.20513257027834683,1.0536193521364028e-255,2.4771102493204023e-255,-0.21654177871524083,-0.19366733792489418,Rncr4
ENSMUSG00000025511,-0.20515610865433231,9.178981103923458e-256,2.1582296884076687e-255,-0.21656519886773304,-0.19369098866059625,Tspan4
ENSMUSG00000012889,-0.2051571963200424,9.120673647050668e-256,2.1447254035282826e-255,-0.21656628107023224,-0.19369208151856737,Podnl1
ENSMUSG00000019936,-0.20516080329648484,8.929946702002753e-256,2.1000771209537507e-255,-0.21656986992907576,-0.19369570571407324,Epyc
ENSMUSG00000061451,-0.20516255513635764,8.83875707387437e-256,2.0788309577331502e-255,-0.21657161296946398,-0.1936974659170306,Tmem151a
ENSMUSG00000069911,-0.2051639807696141,8.765234736641423e-256,2.0617363791341274e-255,-0.2165730314417167,-0.19369889835615275,Fam196b
ENSMUSG00000020400,-0.20516990710821417,8.466095646435005e-256,1.9915644372067857e-255,-0.21657892801160258,-0.19370485298717063,Tnip1
ENSMUSG00000046804,-0.20518156750661087,7.906973277525088e-256,1.8602147174185126e-255,-0.2165905298359804,-0.19371656905492754,Phgr1
ENSMUSG00000034610,-0.2051819108548628,7.891081050648753e-256,1.8566537801200593e-255,-0.21659087145943218,-0.19371691404245067,Zcchc11
ENSMUSG00000072473,-0.20518378344654883,7.804966189589072e-256,1.8365682373662153e-255,-0.21659273464415832,-0.19371879557463012,1700024G13Rik
ENSMUSG00000111049,-0.20519174271583,7.44929688070771e-256,1.7530445415042242e-255,-0.21660065392914168,-0.19372679284555222,RP24-538A12.3
ENSMUSG00000029423,-0.20520888341575674,6.737371754815314e-256,1.5856590426018558e-255,-0.21661770851570725,-0.19374401538916106,Piwil1
ENSMUSG00000029844,-0.20520955187620826,6.711029245931025e-256,1.579610680146664e-255,-0.21661837361773148,-0.1937446870415312,Hoxa1
ENSMUSG00000048933,-0.2052107608252869,6.663648373569528e-256,1.5686087715041137e-255,-0.21661957649287475,-0.19374590176340498,Olfr722
ENSMUSG00000024672,-0.20521214909402125,6.609651742481241e-256,1.5560472680161035e-255,-0.2166209577867031,-0.19374729666123866,Ms4a7
ENSMUSG00000038544,-0.20521768385319855,6.398688251588906e-256,1.506526601007008e-255,-0.2166264647378239,-0.1937528578498147,Inip
ENSMUSG00000047246,-0.2052215247107248,6.256256780474066e-256,1.4731333698494224e-255,-0.21663028629746534,-0.19375671704850966,Hist1h2be
ENSMUSG00000006519,-0.20523920072241592,5.640531453249192e-256,1.3282786134680046e-255,-0.21664787349384726,-0.19377447747267332,Cyba
ENSMUSG00000066148,-0.20524111154984234,5.577707399888112e-256,1.3136102837606994e-255,-0.21664977471964117,-0.1937763974257796,Prpf4
ENSMUSG00000028057,-0.20524978991804327,5.3010634975195433e-256,1.2485774270059462e-255,-0.21665840947920323,-0.19378511724101047,Rit1
ENSMUSG00000085267,-0.20525166618740656,5.24307906998726e-256,1.2350386388403263e-255,-0.21666027632011317,-0.1937870024714892,Gm14235
ENSMUSG00000026812,-0.20526421968928385,4.8710938743010466e-256,1.1475253962947542e-255,-0.21667276673716007,-0.19379961593142425,Tsc1
ENSMUSG00000028163,-0.20526658145692375,4.8041155120406784e-256,1.13185533107785e-255,-0.21667511663584477,-0.19380198897976655,Nfkb1
ENSMUSG00000109769,-0.2052667140266065,4.800383304662574e-256,1.1310845575439108e-255,-0.2166752485393007,-0.19380212218265658,Gm45595
ENSMUSG00000018166,-0.20527077789822362,4.687368697827215e-256,1.1045616303777116e-255,-0.21667929198779473,-0.19380620546520042,Erbb3
ENSMUSG00000059069,-0.20527336083984313,4.6169238383668423e-256,1.0880659827182063e-255,-0.21668186194855105,-0.19380880074434784,Olfr749
ENSMUSG00000054310,-0.20528852701438405,4.2241213291728515e-256,9.955901591038865e-256,-0.21669695190058869,-0.19382403936398857,Obox1
ENSMUSG00000015452,-0.20528976439655197,4.193586482077412e-256,9.884882422039614e-256,-0.21669818306365277,-0.19382528265707202,Ager
ENSMUSG00000086238,-0.20529383509121574,4.0946815572995994e-256,9.652676101278903e-256,-0.21670223329867977,-0.1938293727975097,Gm14258
ENSMUSG00000022221,-0.2052950314542001,4.0660593444146847e-256,9.586123393899495e-256,-0.21670342364857348,-0.19383057487561506,Ripk3
ENSMUSG00000105340,-0.20529548805792014,4.055188173724796e-256,9.561411700882664e-256,-0.21670387795732926,-0.19383103366057639,Gm42878
ENSMUSG00000035186,-0.2052961949152799,4.038416018281932e-256,9.522780453405494e-256,-0.21670458126189973,-0.19383174389467386,Ubd
ENSMUSG00000079555,-0.20530085828800565,3.929488086068818e-256,9.266813129301856e-256,-0.21670922119539793,-0.19383642954516067,Haus3
ENSMUSG00000108483,-0.20530136407230684,3.9178517655035896e-256,9.240259034259763e-256,-0.21670972443747516,-0.19383693774571487,Gm45184
ENSMUSG00000105427,-0.20530492472019146,3.8369022478926274e-256,9.050208856783532e-256,-0.2167132671883015,-0.19384051540384328,Gm31678
ENSMUSG00000099877,-0.2053222144343271,3.4669662807301397e-256,8.178416230254265e-256,-0.21673046999403103,-0.19385788772027462,Pinc
ENSMUSG00000106987,-0.20533054423551847,3.3016795882116903e-256,7.789260810009937e-256,-0.21673875792214894,-0.19386625731998827,Gm42575
ENSMUSG00000087547,-0.20533233343941967,3.2672169896949646e-256,7.708698013741186e-256,-0.2167405381316874,-0.19386805507265115,Platr27
ENSMUSG00000050697,-0.20533699960353813,3.1790214475988574e-256,7.501329608980985e-256,-0.21674518083855127,-0.19387274353192166,Prkaa1
ENSMUSG00000039801,-0.20535838250680544,2.8043244769017245e-256,6.617817623691959e-256,-0.2167664562413121,-0.1938942286104071,2410089E03Rik
ENSMUSG00000026458,-0.20536205983522765,2.744485647038525e-256,6.477228838420635e-256,-0.2167701150812244,-0.19389792351153806,Ppfia4
ENSMUSG00000069733,-0.20536616749754374,2.6791513579678886e-256,6.323642005463142e-256,-0.21677420209106119,-0.1939020508033676,Ube2u
ENSMUSG00000104800,-0.2053696525068311,2.6249405793806007e-256,6.196283155941977e-256,-0.21677766957812675,-0.1939055524669801,Gm42985
ENSMUSG00000021068,-0.2053750629553041,2.5429421113354292e-256,6.003299492068025e-256,-0.2167830528229231,-0.1939109887717358,Nin
ENSMUSG00000033174,-0.2053760235788565,2.5286531566132235e-256,5.970140619402622e-256,-0.2167840086163981,-0.19391195398613728,Mgll
ENSMUSG00000074619,-0.20540289138681056,2.1599203393860552e-256,5.100054257800195e-256,-0.21681074132241404,-0.19393895020515148,1700034I23Rik
ENSMUSG00000007739,-0.205415643540146,2.0042199487545616e-256,4.732866036531884e-256,-0.21682342934690427,-0.19395176331175792,Cct4
ENSMUSG00000035697,-0.20542859005630265,1.857614064104279e-256,4.3870854657453115e-256,-0.2168363107528488,-0.19396477171421028,Hmha1
ENSMUSG00000025647,-0.2054344863500636,1.794444283911853e-256,4.2383064991441856e-256,-0.21684217739183786,-0.19397069619447893,Shisa5
ENSMUSG00000009733,-0.20544204813945482,1.7165623524387957e-256,4.054746861369763e-256,-0.21684970114882107,-0.19397829413329892,Tfcp2
ENSMUSG00000002781,-0.20544927174589087,1.6453196015379868e-256,3.886836029727764e-256,-0.21685688842249193,-0.19398555227375136,Tmem143
ENSMUSG00000035201,-0.2054514104063566,1.6247994806478248e-256,3.838729488920842e-256,-0.21685901632584303,-0.19398770115878783,B020004J07Rik
ENSMUSG00000028364,-0.2054514354400689,1.624560806224137e-256,3.8385349739596777e-256,-0.2168590412336392,-0.1939877263121827,Tnc
ENSMUSG00000050064,-0.20545326815738044,1.607182274881135e-256,3.7978382303062204e-256,-0.2168608647325931,-0.1939895677914916,Zfp697
ENSMUSG00000027788,-0.2054534305838228,1.605651073900663e-256,3.794585154144679e-256,-0.2168610263420453,-0.1939897309944788,Otol1
ENSMUSG00000095279,-0.2054579309040824,1.5638011010728117e-256,3.6960381818963877e-256,-0.2168655040258557,-0.1939942528305796,Gm10067
ENSMUSG00000002504,-0.20547193877797132,1.440385720163198e-256,3.4046741312647385e-256,-0.21687944143757,-0.19400832767864024,Slc9a3r2
ENSMUSG00000055170,-0.20547753247197917,1.3938661308662548e-256,3.2950318934169347e-256,-0.21688500699297178,-0.19401394811842668,Ifng
ENSMUSG00000041399,-0.20549750841279932,1.2396553082430592e-256,2.930767176502994e-256,-0.21690488244045306,-0.19403401957867464,1700013G24Rik
ENSMUSG00000097363,-0.20551023960594794,1.1503906118919857e-256,2.719991362015797e-256,-0.21691754958161583,-0.19404681165387783,Gm26717
ENSMUSG00000056350,-0.20551262626033923,1.1343858065690318e-256,2.682407813048528e-256,-0.21691992422806763,-0.19404920972196343,Krtap13-1
ENSMUSG00000087089,-0.20552234678779663,1.0714660718037715e-256,2.5338696778006356e-256,-0.21692959584738208,-0.19405897673730255,Gm12160
ENSMUSG00000099576,-0.20553006818977082,1.0239809473198366e-256,2.4218071687310115e-256,-0.21693727839807517,-0.1940667350680717,Gm29040
ENSMUSG00000100315,-0.2055312326800279,1.017004350762419e-256,2.405538614635733e-256,-0.21693843702891902,-0.1940679051278074,1700031P21Rik
ENSMUSG00000086221,-0.2055389732831579,9.718211687381143e-257,2.2988874973367554e-256,-0.21694613868252272,-0.194075682753221,4930412B13Rik
ENSMUSG00000022025,-0.20554380946844078,9.446152710234562e-257,2.2347460140843994e-256,-0.21695095053214314,-0.19408054207007158,Lect1
ENSMUSG00000036820,-0.20554888511239244,9.168803081459115e-257,2.1693403994987394e-256,-0.21695600063488119,-0.1940856419915314,Amdhd2
ENSMUSG00000048003,-0.20554905691005954,9.15955921546473e-257,2.16736216131544e-256,-0.21695617156803235,-0.19408581461094138,Catsper4
ENSMUSG00000036770,-0.2055542835721427,8.882736794723484e-257,2.1020622051474793e-256,-0.21696137192830223,-0.19409106627354247,Stpg3
ENSMUSG00000052180,-0.205562563675427,8.461202416742025e-257,2.0025008842861983e-256,-0.21696961036280174,-0.19409938598411292,Serpinb6c
ENSMUSG00000005320,-0.20556983434522194,8.10756992683149e-257,1.9189921608364673e-256,-0.2169768444423443,-0.19410669143400033,Fgfr4
ENSMUSG00000032334,-0.20557590141914012,7.823806938229655e-257,1.852006439909511e-256,-0.21698288098224783,-0.19411278753144362,Loxl1
ENSMUSG00000030960,-0.20558038087229114,7.62068580010803e-257,1.8040987153047183e-256,-0.21698733789090924,-0.1941172884138651,Mettl10
ENSMUSG00000102679,-0.20558759458093429,7.304595280733145e-257,1.729435133390166e-256,-0.21699451529292038,-0.1941245366332069,Gm20557
ENSMUSG00000070471,-0.2055905225994796,7.180063943302606e-257,1.700115053871787e-256,-0.2169974285743817,-0.19412747865987853,Erich6
