,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000106679,-0.14833165008715046,7.156909280296829e-133,1.1515593200724014e-132,-0.159987870213888,-0.13663407003498682,Gm42524
ENSMUSG00000075143,-0.14833564472517782,7.039973955696487e-133,1.1328184595639019e-132,-0.15999185017266232,-0.13663807828853766,Olfr1157
ENSMUSG00000052234,-0.14834308877559316,6.827128820193627e-133,1.0986410617643962e-132,-0.15999926686712246,-0.1366455477126476,Epx
ENSMUSG00000067103,-0.14834466061241752,6.7830139139821785e-133,1.0916135134772577e-132,-0.1600008329274746,-0.13664712490738484,AY702103
ENSMUSG00000039004,-0.14834466296098572,6.7829482128341074e-133,1.0916135134772577e-132,-0.16000083526741185,-0.13664712726395867,Bmp6
ENSMUSG00000070524,-0.1483451853342614,6.768350604963911e-133,1.0893965127381273e-132,-0.16000135572096202,-0.13664765141785884,Fcrlb
ENSMUSG00000095839,-0.1483478720207434,6.6937657177458574e-133,1.0774623739729645e-132,-0.16000403253374992,-0.13665034726260777,Olfr965
ENSMUSG00000109781,-0.14834867743711969,6.6715668828971555e-133,1.0739595470029568e-132,-0.16000483499015128,-0.13665115542448816,Gm45509
ENSMUSG00000062778,-0.14834920989952063,6.656931556271927e-133,1.0716738808575724e-132,-0.16000536549569833,-0.13665168970195601,Chia1
ENSMUSG00000068129,-0.14835455919350235,6.511666912312493e-133,1.0483570231547299e-132,-0.16001069513010274,-0.13665705723107976,Cst7
ENSMUSG00000091183,-0.14835672729515625,6.453695410707325e-133,1.0390919386430995e-132,-0.16001285526341585,-0.13665923272374414,Gm5141
ENSMUSG00000010803,-0.14835701135767,6.446138314928101e-133,1.0379432575296087e-132,-0.16001313828191727,-0.13665951775462906,Gabra1
ENSMUSG00000094634,-0.14837020874506895,6.10460890747899e-133,9.830153990714511e-133,-0.16002628716296796,-0.13667276013415294,Gm3468
ENSMUSG00000047642,-0.14837085663874655,6.088315550784472e-133,9.804560107756812e-133,-0.16002693267523768,-0.13667341023671725,D930020B18Rik
ENSMUSG00000062751,-0.1483724727081237,6.047863265719132e-133,9.740055027873803e-133,-0.1600285428045222,-0.1366750318158606,Prss1
ENSMUSG00000044814,-0.14837617632600192,5.956166144543482e-133,9.59300650622091e-133,-0.16003223280899262,-0.13667874806095082,Olfr543
ENSMUSG00000094499,-0.14838114399992045,5.83534810140266e-133,9.399033430796964e-133,-0.1600371822226944,-0.13668373267230416,Vmn2r-ps104
ENSMUSG00000091296,-0.14838239397995356,5.805334748114265e-133,9.351304207827151e-133,-0.1600384276079483,-0.13668498691427539,Gm4181
ENSMUSG00000104306,-0.14838356207240383,5.777426910618282e-133,9.306960534709012e-133,-0.16003959140659493,-0.13668615898949332,Gm36972
ENSMUSG00000110519,-0.14838392298625255,5.768831140756333e-133,9.293723239360203e-133,-0.16003995099374999,-0.1366865211339328,Olfr839-ps1
ENSMUSG00000061208,-0.1483843889458694,5.757752408155094e-133,9.27648383260213e-133,-0.1600404152405278,-0.13668698868231452,Vmn1r8
ENSMUSG00000090104,-0.14838481165992073,5.747720264423929e-133,9.260928463849343e-133,-0.1600408364007037,-0.13668741283768251,Slmapos2
ENSMUSG00000060699,-0.14839806179458237,5.441951337723829e-133,8.768838304377203e-133,-0.16005403782639058,-0.1367007081531435,Vmn1r35
ENSMUSG00000103243,-0.14840461987160256,5.296675547930052e-133,8.535309664792509e-133,-0.16006057179364466,-0.13670728859369635,Lce1d
ENSMUSG00000029620,-0.14841491167614587,5.076455594440394e-133,8.180973925480837e-133,-0.16007082575988507,-0.13671761549614345,1700018F24Rik
ENSMUSG00000087512,-0.14842045558654657,4.9616419023830794e-133,7.996470525620938e-133,-0.1600763492867962,-0.1367231783138676,Gm11985
ENSMUSG00000027643,-0.1484205935041766,4.958818937892187e-133,7.992445517175145e-133,-0.16007648669733035,-0.1367233167018706,Ghrh
ENSMUSG00000022454,-0.1484238847308432,4.8919261503850545e-133,7.885147770762463e-133,-0.1600797658226725,-0.13672661915351697,Nell2
ENSMUSG00000050179,-0.1484311138205319,4.748143352683346e-133,7.653891116478334e-133,-0.16008696833122876,-0.13673387289948075,A930002I21Rik
ENSMUSG00000102758,-0.1484312666693714,4.745149256348903e-133,7.64956694299923e-133,-0.16008712061803457,-0.13673402626965572,Naaladl2
ENSMUSG00000074220,-0.14843196080571328,4.731575787628783e-133,7.628186272103348e-133,-0.1600878122019914,-0.13673472277355875,Zfp382
ENSMUSG00000099398,-0.14843815179248862,4.612215975436041e-133,7.436244196802316e-133,-0.1600939804235945,-0.1367409348770718,Ms4a14
ENSMUSG00000074872,-0.1484407992906291,4.562095267182356e-133,7.355917974641177e-133,-0.16009661818621562,-0.13674359140580217,Ctxn2
ENSMUSG00000020121,-0.14844155488674254,4.5478908073273696e-133,7.333496328746983e-133,-0.1600973710037808,-0.13674434957927734,Srgap1
ENSMUSG00000059305,-0.1484421985166104,4.535826029415994e-133,7.314522211771525e-133,-0.16009801226682238,-0.13674499540459736,Vpreb1
ENSMUSG00000097572,-0.14844352779150963,4.511009943118749e-133,7.274981353353359e-133,-0.16009933665353512,-0.13674632921374819,Gm26797
ENSMUSG00000006931,-0.14844559463521145,4.472693207299083e-133,7.213661146003225e-133,-0.16010139589668101,-0.13674840310768563,P3h4
ENSMUSG00000060499,-0.14844765900785295,4.43474660816849e-133,7.152929885938297e-133,-0.1601034526777523,-0.1367504745222361,Rpl10l
ENSMUSG00000078308,-0.1484485009907966,4.4193619911686826e-133,7.128583904288384e-133,-0.16010429156433995,-0.13675131937734908,Gm7293
ENSMUSG00000094305,-0.14844874453287532,4.41492196027615e-133,7.121889879678057e-133,-0.16010453421080004,-0.13675156375020092,Scgb2b20
ENSMUSG00000052182,-0.14845184173537757,4.358843569726373e-133,7.031889567246331e-133,-0.16010762002331075,-0.13675467151803436,Olfr849
ENSMUSG00000029917,-0.14845232185593182,4.3502143268402646e-133,7.0184296328415155e-133,-0.1601080983781967,-0.13675515327642032,C130060K24Rik
ENSMUSG00000026781,-0.14845446979515908,4.311817587510246e-133,6.956939305286952e-133,-0.16011023841819885,-0.13675730854296467,Acbd5
ENSMUSG00000022831,-0.14845595361522562,4.285490464337475e-133,6.914916001604474e-133,-0.1601117167813297,-0.1367587974248872,Hcls1
ENSMUSG00000019872,-0.14845873950636673,4.236493664909479e-133,6.836305781193396e-133,-0.16011449242686307,-0.13676159281987035,Smpdl3a
ENSMUSG00000023484,-0.14846504739171773,4.127610588342315e-133,6.661042143090609e-133,-0.1601207771131681,-0.13676792222474995,Prph
ENSMUSG00000032110,-0.1484696941119025,4.0491926582812296e-133,6.534922641564501e-133,-0.16012540674311077,-0.13677258479796245,Acrv1
ENSMUSG00000101028,-0.14847248654878825,4.002784831927622e-133,6.4604505123249394e-133,-0.16012818890940417,-0.13677538676194176,Gm28723
ENSMUSG00000019437,-0.14847481289573086,3.964528697597623e-133,6.39912619705587e-133,-0.16013050669989345,-0.13677772104593897,Tlcd1
ENSMUSG00000111567,-0.1484755176960168,3.953010654221465e-133,6.380954476163407e-133,-0.16013120890785335,-0.13677842825089548,Olfr1251
ENSMUSG00000074061,-0.14847710855684687,3.927135012135623e-133,6.339602789003473e-133,-0.16013279391729454,-0.1367800245395427,Fbxw19
ENSMUSG00000086019,-0.14847724053028039,3.924996050626535e-133,6.3365664804696655e-133,-0.16013292540531027,-0.1367801569632557,Gm15762
ENSMUSG00000049894,-0.14848088509168922,3.866384091954371e-133,6.2423530101705605e-133,-0.16013655656131978,-0.13678381395969044,Olfr808
ENSMUSG00000053961,-0.14848413125270257,3.814915336988367e-133,6.159660749292279e-133,-0.1601397907820617,-0.13678707119667982,Ang5
ENSMUSG00000027908,-0.14848489044699165,3.802977132464056e-133,6.140788856051134e-133,-0.16014054718378962,-0.13678783298139374,Tchhl1
ENSMUSG00000078903,-0.14848555701876215,3.7925261528094605e-133,6.124316107851741e-133,-0.16014121130368314,-0.1367885018275659,Gm14391
ENSMUSG00000078625,-0.1484894241978529,3.73245701447151e-133,6.027710624173158e-133,-0.16014506425776986,-0.13679238220202314,Gm12789
ENSMUSG00000032913,-0.14849120830714957,3.7050654193169355e-133,5.9838683183179444e-133,-0.16014684180429184,-0.1367941723990761,Lrig2
ENSMUSG00000097551,-0.14849402701752926,3.662197895144699e-133,5.9150241906185544e-133,-0.1601496501460041,-0.1367970007276444,Gm7976
ENSMUSG00000092077,-0.14849998597520436,3.573195688416955e-133,5.77165135144823e-133,-0.160155587182945,-0.13680298001949384,Olfr101
ENSMUSG00000104865,-0.14850218723699385,3.5408669157311594e-133,5.719808179158591e-133,-0.16015778034691802,-0.13680518879302078,Gm42708
ENSMUSG00000051952,-0.14850541287042318,3.494020436743153e-133,5.644505182452815e-133,-0.1601609941139509,-0.1368084254340341,Olfr371
ENSMUSG00000027207,-0.14850886192707485,3.4446134362367603e-133,5.565055542968016e-133,-0.1601644304820078,-0.13681188626098534,Galk2
ENSMUSG00000066899,-0.14853018267948234,3.1543081861008726e-133,5.096378954010833e-133,-0.1601856727920921,-0.13683327977923282,Olfr870
ENSMUSG00000022475,-0.14853968448110902,3.032926203876768e-133,4.900585992601672e-133,-0.1601951396316533,-0.13684281401318193,Hdac7
ENSMUSG00000025754,-0.14854035902112217,3.02448862401619e-133,4.887274233042352e-133,-0.1601958116896017,-0.13684349085567232,Agbl1
ENSMUSG00000054033,-0.14854225842961602,3.000855283667633e-133,4.8494042601597926e-133,-0.16019770410889717,-0.13684539674767243,Adam39
ENSMUSG00000027443,-0.1485436701326977,2.9834097128075798e-133,4.821529441077653e-133,-0.16019911061732045,-0.1368468132695661,Cst12
ENSMUSG00000105234,-0.1485546628190756,2.850982791700298e-133,4.607815779199903e-133,-0.16021006285217743,-0.13685784348083105,4930459L07Rik
ENSMUSG00000057446,-0.1485546680175905,2.8509215753245067e-133,4.607815779199903e-133,-0.1602100680315619,-0.13685784869709244,Cts8
ENSMUSG00000095206,-0.14855794312103154,2.8126144536528595e-133,4.5464026641704525e-133,-0.16021333108253324,-0.13686113498106314,Gm17404
ENSMUSG00000069920,-0.1485607143956792,2.7806019790775418e-133,4.494952580347104e-133,-0.16021609215861587,-0.13686391571647366,B3gnt9
ENSMUSG00000107417,-0.14856145787097538,2.772075752018067e-133,4.481464664749297e-133,-0.16021683289781835,-0.13686466172992692,Olfr1383
ENSMUSG00000026077,-0.14856238891940748,2.7614352204564395e-133,4.464556666182438e-133,-0.16021776051984268,-0.13686559595689246,Npas2
ENSMUSG00000107623,-0.14856809233935292,2.6971375225158792e-133,4.36089038214092e-133,-0.16022344294983745,-0.13687131884836398,Gm10415
ENSMUSG00000073954,-0.1485715735835216,2.6586283813725813e-133,4.298909643009721e-133,-0.16022691138181458,-0.13687481197791476,Olfr594
ENSMUSG00000047352,-0.14857220578378924,2.651694172337754e-133,4.287979669316771e-133,-0.16022754125533406,-0.1368754463366206,Olfr976
ENSMUSG00000018868,-0.14857881399901152,2.5802846756815168e-133,4.172780223773719e-133,-0.16023412514913077,-0.1368820771139769,Pnpla5
ENSMUSG00000054498,-0.14857912968611492,2.576921769334806e-133,4.167616315177403e-133,-0.16023443967432713,-0.1368823938789429,Olfr308
ENSMUSG00000110051,-0.1485793452455675,2.5746280026460727e-133,4.1641809434101694e-133,-0.16023465444039767,-0.1368826101743898,Gm45322
ENSMUSG00000093557,-0.14858271855696029,2.5389969935807853e-133,4.106822200829794e-133,-0.1602380153359319,-0.1368859950035761,4930555M17Rik
ENSMUSG00000085641,-0.1485868796874655,2.4957219661079134e-133,4.0370909020873296e-133,-0.16024216115054796,-0.13689017034217113,4930465M20Rik
ENSMUSG00000094700,-0.14859154406829136,2.4480879244369434e-133,3.960298789008093e-133,-0.1602468083626804,-0.13689485064991816,Vmn1r158
ENSMUSG00000046723,-0.1485927081477278,2.4363422004365876e-133,3.9415573079282484e-133,-0.16024796815728257,-0.13689601870428328,Adam24
ENSMUSG00000090302,-0.1485958553443111,2.4048674416745634e-133,3.890893273673402e-133,-0.16025110376925847,-0.13689917664761742,Gm7714
ENSMUSG00000006948,-0.14859692747748998,2.3942381184522255e-133,3.873951119298738e-133,-0.1602521719559374,-0.13690025244187007,Klk4
ENSMUSG00000079511,-0.14859868976040555,2.3768683319324994e-133,3.8460997354252114e-133,-0.16025392775186692,-0.1369020207426127,Gm42688
ENSMUSG00000028777,-0.14860162534904076,2.3482128271517567e-133,3.799981632759684e-133,-0.1602568525343989,-0.13690496635583382,Gnat3
ENSMUSG00000085798,-0.1486042894029669,2.322506504019318e-133,3.758630260805635e-133,-0.16025950678158257,-0.13690763950727544,Gm2018
ENSMUSG00000101812,-0.14860706839125587,2.2959904693082357e-133,3.715962953358985e-133,-0.16026227553986055,-0.1369104279857524,D530049I02Rik
ENSMUSG00000021081,-0.14861033236838572,2.265232537267475e-133,3.666424237259611e-133,-0.16026552750140438,-0.1369137031095339,Serpina1f
ENSMUSG00000047246,-0.14861046115898174,2.264027357237839e-133,3.6647151684403625e-133,-0.16026565581788207,-0.13691383233996177,Hist1h2be
ENSMUSG00000075102,-0.14861126963826293,2.256476481511429e-133,3.652733604145092e-133,-0.16026646132088992,-0.13691464358028374,Olfr1221
ENSMUSG00000007591,-0.14861162978469222,2.253120955558233e-133,3.647542245870087e-133,-0.16026682014149893,-0.1369150049566556,Tssk4
ENSMUSG00000066671,-0.1486142721884682,2.2286532486356587e-133,3.608169769897969e-133,-0.1602694528176024,-0.1369176563846475,Olfr220
ENSMUSG00000031518,-0.14861430027270686,2.2283946283969904e-133,3.6079889815617855e-133,-0.16026948079845163,-0.13691768456479905,Spata4
ENSMUSG00000101078,-0.14861499641078824,2.2219936454829287e-133,3.597862427217362e-133,-0.1602701743737614,-0.13691838308032758,Olfr1166
ENSMUSG00000078591,-0.14861517010515157,2.2203993907967735e-133,3.595518127083656e-133,-0.1602703474286823,-0.13691855736789282,Hs3st4
ENSMUSG00000040136,-0.1486177279016304,2.1970544275773218e-133,3.557950023473281e-133,-0.1602728958087471,-0.13692112389985536,Abcc8
ENSMUSG00000052241,-0.14862453641640183,2.1361005061562187e-133,3.459468313136377e-133,-0.16027967925751693,-0.13692795566809055,A930035D04Rik
ENSMUSG00000027481,-0.14862462023539647,2.1353607250220778e-133,3.4584983521829972e-133,-0.16027976276791944,-0.13692803977336335,Bpifb2
ENSMUSG00000004939,-0.14862991087834962,2.089179732195962e-133,3.3839253717426615e-133,-0.16028503393224677,-0.13693334848649497,Nmrk2
ENSMUSG00000105903,-0.14863427010560484,2.051879056508716e-133,3.323727294016098e-133,-0.16028937710958135,-0.13693772260318546,1700014F14Rik
ENSMUSG00000038151,-0.14863906079138228,2.0116528719244617e-133,3.2587820870605294e-133,-0.160294150156362,-0.13694252965261972,Prdm1
ENSMUSG00000028573,-0.14864070535713544,1.998026169155949e-133,3.236921049496329e-133,-0.16029578866680422,-0.13694417983588142,Fggy
ENSMUSG00000078698,-0.1486410747704571,1.9949779447366313e-133,3.232196020798058e-133,-0.16029615671993272,-0.1369445505110542,Mrgpra3
ENSMUSG00000111058,-0.1486475396042712,1.9423784564120474e-133,3.1471837828699656e-133,-0.16030259774947145,-0.13695103742813738,RP23-449K22.2
ENSMUSG00000086512,-0.1486482320689946,1.9368271337825256e-133,3.13839623736989e-133,-0.16030328766439977,-0.13695173225831514,Gm12600
ENSMUSG00000101941,-0.1486501598593372,1.921455786580842e-133,3.113694308767265e-133,-0.16030520835616865,-0.13695366663403585,Gm28979
ENSMUSG00000025172,-0.14865038603844002,1.9196603355405747e-133,3.11099013585427e-133,-0.1603054337024215,-0.1369538935857778,Ankrd2
ENSMUSG00000073427,-0.1486553698768256,1.880520001481251e-133,3.0477607153190096e-133,-0.1603103991887159,-0.13695889444951556,Gm4924
ENSMUSG00000109612,-0.14865660704423114,1.8709280319490393e-133,3.0324151729873786e-133,-0.1603116318003829,-0.1369601358433164,Gm45253
ENSMUSG00000063458,-0.14865706352449468,1.8674012113261326e-133,3.0268986954828815e-133,-0.16031208659969684,-0.1369605938830112,1700112E06Rik
ENSMUSG00000025235,-0.14865730458198306,1.865541451188151e-133,3.0240838313463277e-133,-0.16031232676950957,-0.13696083576400395,Bbs4
ENSMUSG00000067201,-0.14866174518755684,1.831611001356206e-133,2.9692778676327214e-133,-0.1603167510226486,-0.1369652915398941,H2-M9
ENSMUSG00000056608,-0.1486669739197564,1.792447467982951e-133,2.9059806018170505e-133,-0.16032196049955366,-0.13697053813547164,Chd9
ENSMUSG00000037487,-0.14866773021509816,1.7868523973400753e-133,2.89710097467434e-133,-0.16032271400971346,-0.13697129701466604,Ubr5
ENSMUSG00000096918,-0.1486781884957417,1.7112460239693905e-133,2.7747003289193286e-133,-0.1603331337746261,-0.13698179102701302,Gm16863
ENSMUSG00000064109,-0.14868333447141094,1.675224960909811e-133,2.71647336637327e-133,-0.160338260797755,-0.13698695458535784,Hcst
ENSMUSG00000031441,-0.14868498418052284,1.6638382410353751e-133,2.698187350984183e-133,-0.16033990443088333,-0.13698860993130021,Atp11a
ENSMUSG00000030889,-0.1486857026572479,1.6589033120202249e-133,2.690362250922819e-133,-0.16034062026139276,-0.13698933086298246,Vwa3a
ENSMUSG00000034416,-0.1486873666610915,1.6475299721637539e-133,2.672093795518859e-133,-0.1603422781365105,-0.13699100055259456,Pkd1l2
ENSMUSG00000016458,-0.1486881982190882,1.641875539653361e-133,2.66309891323045e-133,-0.1603431066317547,-0.13699183495198353,Wt1
ENSMUSG00000056544,-0.14869737036909078,1.5807774566395814e-133,2.564168083735135e-133,-0.16035224499826678,-0.13700103844386746,Defb21
ENSMUSG00000111720,-0.14869809042663099,1.576078171427297e-133,2.5567143220933596e-133,-0.1603529624035572,-0.13700176096198038,RP23-242K3.5
ENSMUSG00000075176,-0.14870024302400603,1.5621127534917038e-133,2.534227059847252e-133,-0.16035510707201203,-0.13700392091526176,Olfr1085
ENSMUSG00000095518,-0.1487007508559227,1.558836139877013e-133,2.529078497737423e-133,-0.16035561303335438,-0.1370044304825698,Gm8068
ENSMUSG00000022421,-0.14870237907425782,1.5483768052719542e-133,2.5122751336926392e-133,-0.1603572352541848,-0.13700606426498463,Nptxr
ENSMUSG00000101453,-0.14870540251838069,1.5291403084468765e-133,2.4812274702919645e-133,-0.16036024756135392,-0.13700909804123465,Gm28189
ENSMUSG00000040197,-0.14871796563975057,1.4517304418198342e-133,2.3557756647429325e-133,-0.16037276440373657,-0.13702170409737277,Cd209e
ENSMUSG00000073968,-0.14872091663864634,1.4341222390420347e-133,2.3273560190997448e-133,-0.1603757045314431,-0.13702466518192744,Trim68
ENSMUSG00000059042,-0.14872193888357194,1.4280724971889877e-133,2.3176914298640948e-133,-0.16037672301047085,-0.13702569092063863,Klk1b9
ENSMUSG00000087504,-0.1487226095391494,1.4241173408844028e-133,2.3114251968925665e-133,-0.1603773911953741,-0.13702636386836808,Gm13658
ENSMUSG00000028938,-0.1487340959501539,1.3580494295314575e-133,2.20433885983448e-133,-0.16038883528914094,-0.13703788953905316,Galntl5
ENSMUSG00000045022,-0.14873987881133932,1.3259544885244056e-133,2.1523857588265262e-133,-0.1603945968444256,-0.13704369216681753,1700024P04Rik
ENSMUSG00000022501,-0.14874113449336174,1.3190861249494998e-133,2.1413781102724222e-133,-0.16039584790001093,-0.13704495214103204,Prm1
ENSMUSG00000024064,-0.14874448187712289,1.3009495569775863e-133,2.112075218072717e-133,-0.16039918295048244,-0.13704831096705816,Galnt14
ENSMUSG00000040601,-0.14874547871117264,1.2955968388620047e-133,2.10352424201428e-133,-0.1604001761116891,-0.13704931120860886,Nlrp4a
ENSMUSG00000099009,-0.14875390487381196,1.2512202202474533e-133,2.0316089443499417e-133,-0.16040857122712174,-0.13705776617554816,Gm28046
ENSMUSG00000098094,-0.14875407138679225,1.2503587384070892e-133,2.0303444276038925e-133,-0.16040873712654802,-0.13705793325775967,Scgb2b17
ENSMUSG00000021003,-0.14875879329083494,1.2261741429545319e-133,1.9912049446272684e-133,-0.16041344163141313,-0.13706267130409439,Galc
ENSMUSG00000000606,-0.14875989763263248,1.2205856532244106e-133,1.9822608121421964e-133,-0.1604145419038777,-0.13706377942126988,Vmn2r88
ENSMUSG00000059406,-0.14876082048493894,1.2159350928945317e-133,1.9748388172750243e-133,-0.16041546135559037,-0.13706470542852442,Tmprss9
ENSMUSG00000106909,-0.14876277231601323,1.206157352245719e-133,1.9590880730574815e-133,-0.1604174059943479,-0.13706666393237596,Gm43122
ENSMUSG00000086308,-0.14877524206859657,1.1455160204827992e-133,1.8607151395893937e-133,-0.16042982979491235,-0.13707917631779523,G630016G05Rik
ENSMUSG00000027204,-0.14877725585019125,1.1360124179090283e-133,1.845400084987592e-133,-0.16043183615521714,-0.13708119698465765,Fbn1
ENSMUSG00000014543,-0.1487788677347294,1.1284622275658995e-133,1.833256442215177e-133,-0.16043344209948743,-0.13708281438041806,Klra17
ENSMUSG00000047969,-0.1487809483274559,1.1187905871365488e-133,1.8176645378094587e-133,-0.16043551502452746,-0.13708490208702723,Olfr1093
ENSMUSG00000107874,-0.1487820177602863,1.1138515692537078e-133,1.8097600243741008e-133,-0.1604365805160969,-0.13708597517646168,Prpmp5
ENSMUSG00000087575,-0.14878740600095292,1.0892959318976828e-133,1.769979729976963e-133,-0.16044194889866328,-0.13709138184101496,Gm12976
ENSMUSG00000071179,-0.14879251665501053,1.0665049113182679e-133,1.733061657468139e-133,-0.16044704071701557,-0.13709650997045777,Serpina16
ENSMUSG00000062878,-0.1487991650819466,1.0375671390517877e-133,1.686149615965018e-133,-0.1604536646397387,-0.1371031811319823,Olfr298
ENSMUSG00000031073,-0.14880442187114107,1.0152425504730983e-133,1.6499791553065142e-133,-0.16045890205315846,-0.1371084558977499,Fgf15
ENSMUSG00000069041,-0.14880622441798888,1.0076984063042061e-133,1.6378267755581138e-133,-0.16046069795592474,-0.13711026460889622,Slc25a31
ENSMUSG00000000805,-0.14880664630365484,1.0059407984950551e-133,1.635078350523045e-133,-0.16046111828653384,-0.1371106879373261,Car4
ENSMUSG00000105593,-0.14881337097890637,9.783348937436356e-134,1.590312388188145e-133,-0.16046781817428016,-0.13711743561018747,Gm42952
ENSMUSG00000068349,-0.1488178936178735,9.601953709950237e-134,1.5609294013553479e-133,-0.16047232414195917,-0.1371219737166661,Gml
ENSMUSG00000044581,-0.14881883767420945,9.564514909989134e-134,1.5549461665345861e-133,-0.16047326471826662,-0.13712292100175463,4932415D10Rik
ENSMUSG00000040631,-0.14882063171329746,9.49376915534187e-134,1.5435469194222475e-133,-0.16047505214401817,-0.1371247211766672,Dok4
ENSMUSG00000094385,-0.1488213982903044,9.46369964160472e-134,1.5387599576203912e-133,-0.16047581589518178,-0.1371254903754812,Vmn1r123
ENSMUSG00000060594,-0.14882472279045897,9.334390220009822e-134,1.5178352783739397e-133,-0.16047912814002413,-0.1371288262460824,Layn
ENSMUSG00000024669,-0.14882926774523156,9.160459360421116e-134,1.4896515976755812e-133,-0.16048365634002185,-0.13713338674592662,Cd5
ENSMUSG00000095360,-0.14882980542737834,9.140098005681532e-134,1.486438936447592e-133,-0.16048419203999473,-0.13713392626713608,Gm3594
ENSMUSG00000096742,-0.14883073674759856,9.10493691200603e-134,1.48081883322451e-133,-0.16048511992687167,-0.13713486077281645,Gm6367
ENSMUSG00000035131,-0.14883570880665278,8.919493761941356e-134,1.4507546263211937e-133,-0.16049007365591464,-0.13713984983850683,Brinp3
ENSMUSG00000095056,-0.14884066648326374,8.7383413939546785e-134,1.4213843772649745e-133,-0.16049501305495215,-0.13714482447315043,Gm3159
ENSMUSG00000108652,-0.14884309262845777,8.651033783319581e-134,1.407276097847097e-133,-0.16049743025541155,-0.13714725891733578,0610006L08Rik
ENSMUSG00000055805,-0.1488436277015752,8.631896077453712e-134,1.4042559799472803e-133,-0.1604979633557976,-0.1371477958207696,Fmnl1
ENSMUSG00000021767,-0.14884445408000027,8.6024224008576505e-134,1.3995538717504276e-133,-0.16049878668748066,-0.13714862502598818,Kat6b
ENSMUSG00000067049,-0.1488453149918631,8.571823898220832e-134,1.3946681268993894e-133,-0.16049964442526418,-0.13714948888279047,Unc93a
ENSMUSG00000107133,-0.148845991322239,8.547862010565608e-134,1.3908616083465227e-133,-0.1605003182620784,-0.13715016752671655,Gm42787
ENSMUSG00000070902,-0.148848226956512,8.469129958695639e-134,1.3781420913699319e-133,-0.16050254565371655,-0.13715241080859053,Zfp352
ENSMUSG00000063611,-0.1488488713172716,8.446572279483884e-134,1.3745624882739333e-133,-0.16050318763873883,-0.1371530573735853,Gm10134
ENSMUSG00000020589,-0.14885013772237102,8.402412804050145e-134,1.3674667848670235e-133,-0.16050444937461486,-0.13715432811084396,Fam49a
ENSMUSG00000036574,-0.14885091017587013,8.375590634608336e-134,1.3631919208545167e-133,-0.16050521898006664,-0.13715510320679572,1700019O17Rik
ENSMUSG00000054321,-0.14885396119938699,8.270481827369694e-134,1.3461738917102939e-133,-0.16050825875427682,-0.13715816466756647,Taf4b
ENSMUSG00000021025,-0.1488576492958137,8.145182072827612e-134,1.3258669379570611e-133,-0.1605119332521757,-0.1371618653809097,Nfkbia
ENSMUSG00000111259,-0.14885963878338096,8.078379733179529e-134,1.3150800902335484e-133,-0.16051391540408966,-0.1371638616746164,Olfr1328
ENSMUSG00000100392,-0.14886535805540335,7.889370604800519e-134,1.2843964398187277e-133,-0.1605196135874463,-0.13716960051309204,Gm28935
ENSMUSG00000061295,-0.14887398241354927,7.61266993062821e-134,1.239431512843394e-133,-0.1605282061435365,-0.13717825437789388,Olfr1261
ENSMUSG00000030413,-0.1488771510961638,7.51345907607008e-134,1.223359952488047e-133,-0.16053136314128755,-0.13718143390202198,Pglyrp1
ENSMUSG00000043314,-0.14888120956749942,7.388272139550352e-134,1.2030564900533242e-133,-0.16053540664621818,-0.1371855062595976,Olfr30
ENSMUSG00000070382,-0.1488871469988007,7.208869028878735e-134,1.1739215520132037e-133,-0.16054132218137823,-0.13719146400679627,Olfr391-ps
ENSMUSG00000031668,-0.1488935381176683,7.0206146291417005e-134,1.1433412733794576e-133,-0.16054768973005368,-0.13719787699487349,Eif2ak3
ENSMUSG00000098306,-0.14889443749414819,6.994519829230513e-134,1.139167169799453e-133,-0.160548585789591,-0.13719877944892964,Gm28040
ENSMUSG00000054526,-0.14889770961492135,6.900395757908199e-134,1.1239121444086646e-133,-0.1605518458424676,-0.13720206276673627,Olfr1500
ENSMUSG00000105437,-0.14890243057970728,6.766818852442094e-134,1.1022287299486385e-133,-0.16055654939543257,-0.13720679988688023,Gm42450
ENSMUSG00000085217,-0.1489044520870595,6.710413756849775e-134,1.0931135785441591e-133,-0.1605585634469172,-0.13720882831208692,6030471H07Rik
ENSMUSG00000108824,-0.14890464012346974,6.705190992675258e-134,1.0923352747141061e-133,-0.16055875078979323,-0.1372090169919866,RP24-274B19.2
ENSMUSG00000001444,-0.14890528728479382,6.687246901974755e-134,1.0894843127888798e-133,-0.16055939556418738,-0.13720966636800241,Tbx21
ENSMUSG00000058194,-0.14890674415688004,6.647026886210722e-134,1.0830035444305902e-133,-0.16056084706284504,-0.13721112822577966,Olfr1126
ENSMUSG00000109016,-0.14890911106220495,6.582197716746985e-134,1.0725120675708256e-133,-0.16056320523812878,-0.1372135032312096,Gm44647
ENSMUSG00000079342,-0.14890973973739316,6.56508474850385e-134,1.0697946555071781e-133,-0.160563831594503,-0.1372141340578943,Lipo1
ENSMUSG00000108237,-0.14891148598180595,6.517783452514055e-134,1.0621573033726608e-133,-0.1605655713979952,-0.1372158862784775,Gm19757
ENSMUSG00000090816,-0.1489149408772866,6.425199262582044e-134,1.0471390129101517e-133,-0.16056901355008224,-0.13721935299785892,Gm6729
