,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000016252,-0.07058364715247867,3.861663910125026e-31,4.327279146262916e-31,-0.08245372129842957,-0.05869354941245931,Atp5e
ENSMUSG00000041515,-0.07067322517958197,3.248615784262759e-31,3.640721488583166e-31,-0.0825431356909219,-0.058783265917063794,Irf8
ENSMUSG00000019890,-0.07069264044451433,3.129058657331927e-31,3.507126941640806e-31,-0.08256251546426512,-0.05880271122112657,Nts
ENSMUSG00000021719,-0.07079070950965148,2.58874643323327e-31,2.9021821000372983e-31,-0.0826604051195069,-0.05890093215576727,Rgs7bp
ENSMUSG00000027434,-0.07083775741373911,2.3634946439964904e-31,2.6499547527710397e-31,-0.08270736687173368,-0.05894805299983098,Nkx2-2
ENSMUSG00000032033,-0.07089851889028315,2.1011508124781692e-31,2.356342730153829e-31,-0.08276801700677934,-0.05900890875537146,Barx2
ENSMUSG00000111034,-0.0709157449291738,2.0321839368758953e-31,2.2792552006234807e-31,-0.0827852114640646,-0.05902616153868461,RP24-167A12.2
ENSMUSG00000030413,-0.07098074243665292,1.7916022045381063e-31,2.009649135769048e-31,-0.08285008974379354,-0.05909126002251863,Pglyrp1
ENSMUSG00000044162,-0.0709811370261775,1.7902316468729996e-31,2.0083370505642804e-31,-0.08285048360919818,-0.059091655225363415,Tnip3
ENSMUSG00000038298,-0.07098558592319311,1.7748507950671834e-31,1.991305727664292e-31,-0.08285492434168804,-0.05909611103766691,Pdzk1
ENSMUSG00000022180,-0.07109385644599484,1.4384388686456645e-31,1.6140472044946863e-31,-0.08296299602329628,-0.05920455000034345,Slc7a8
ENSMUSG00000046442,-0.07109481822572518,1.4357539536626413e-31,1.6112152998121885e-31,-0.08296395603544607,-0.05920551327760229,Ppm1e
ENSMUSG00000062327,-0.07110813877209184,1.3990757951982047e-31,1.5702309710417561e-31,-0.08297725209874547,-0.059218854566855224,T
ENSMUSG00000034438,-0.07114304250247153,1.3073214144334224e-31,1.4674165612677318e-31,-0.08301209165628001,-0.05925381266981353,Gbp8
ENSMUSG00000025461,-0.0711487766189335,1.2928298754956144e-31,1.4513132863668773e-31,-0.08301781522741025,-0.05925955572159666,Cd163l1
ENSMUSG00000084897,-0.0711734759302283,1.2322098245876708e-31,1.3834173398312236e-31,-0.08304246910646504,-0.05928429353016768,Gm14226
ENSMUSG00000000440,-0.07117463820597612,1.2294278146394015e-31,1.3804489272843045e-31,-0.08304362924394956,-0.059285457617841986,Pparg
ENSMUSG00000041986,-0.07123634319005609,1.0903485394605048e-31,1.2244228404946713e-31,-0.08310522066187183,-0.059347258843159466,Elmod1
ENSMUSG00000002847,-0.0712719221789074,1.017377944311488e-31,1.1426077541683378e-31,-0.08314073412745494,-0.05938289336597032,Pla1a
ENSMUSG00000024334,-0.07128434987822091,9.93049309514067e-32,1.1154097602089936e-31,-0.08315313893246315,-0.059395340470371615,H2-Oa
ENSMUSG00000003484,-0.07128930967338577,9.835019948550333e-32,1.104810149241781e-31,-0.08315808958966743,-0.05940030801098358,Cyp4f18
ENSMUSG00000043592,-0.0713155689369636,9.344525640242395e-32,1.0498287428651156e-31,-0.0831843004632366,-0.05942660829206186,Unc5cl
ENSMUSG00000015852,-0.07132431162686177,9.186672788495954e-32,1.0322104256737026e-31,-0.08319302703864923,-0.05943536464188082,Fcrls
ENSMUSG00000079157,-0.0714263287086205,7.529277779153631e-32,8.460813326389067e-32,-0.0832948559484488,-0.05953754125435578,Fam155a
ENSMUSG00000031616,-0.07150068948335944,6.511702292996302e-32,7.31816396156024e-32,-0.0833690794075082,-0.05961201846882625,Ednra
ENSMUSG00000028307,-0.07150320861453055,6.479733378632365e-32,7.283054263945561e-32,-0.08337159388450925,-0.059614541546961636,Aldob
ENSMUSG00000037405,-0.07152930089293419,6.157639531060069e-32,6.921807026821121e-32,-0.08339763794776005,-0.0596406747155738,Icam1
ENSMUSG00000090066,-0.07162164002755134,5.140282444445344e-32,5.778844794204996e-32,-0.08348980632139308,-0.0597331586892702,1110002E22Rik
ENSMUSG00000029204,-0.07164248328405534,4.934804901881871e-32,5.548465147157489e-32,-0.08351061100477368,-0.059754034667818555,Rhoh
ENSMUSG00000037572,-0.07165559298398352,4.8097661225754097e-32,5.408485463370527e-32,-0.08352369643821818,-0.059767164954127865,Wdhd1
ENSMUSG00000021108,-0.07169698927783341,4.4352176350909034e-32,4.987874083548024e-32,-0.08356501607930619,-0.05980862628027574,Prkch
ENSMUSG00000039131,-0.07181366436278101,3.5283300808908336e-32,3.968428839152889e-32,-0.083681474899523,-0.05992548487891151,Gipc2
ENSMUSG00000040254,-0.07184087347974528,3.3448615248807254e-32,3.762498903127925e-32,-0.08370863353603279,-0.05995273683889074,Sema3d
ENSMUSG00000053469,-0.07189712880708009,2.995038113233366e-32,3.3693757601905343e-32,-0.08376478443823303,-0.06000908080110818,Tg
ENSMUSG00000060924,-0.07200022914575094,2.4455616809426764e-32,2.7515320442649376e-32,-0.08386769319910156,-0.06011234377946016,Csmd1
ENSMUSG00000018899,-0.07203706021966678,2.2745886204853144e-32,2.5594560824635024e-32,-0.08390445577330854,-0.06014923301568557,Irf1
ENSMUSG00000073411,-0.07220396017333505,1.6370756242750653e-32,1.8425161781373838e-32,-0.08407104491578025,-0.06031639693873756,H2-D1
ENSMUSG00000038967,-0.07221446044969256,1.6035092879099198e-32,1.8049406662651057e-32,-0.08408152561570763,-0.06032691384465322,Pdk2
ENSMUSG00000043664,-0.07223270253781368,1.5468117435194377e-32,1.7413168338618007e-32,-0.08409973368753187,-0.06034518482951471,Tmem221
ENSMUSG00000052102,-0.0722593605259825,1.467518747646863e-32,1.6522390763869209e-32,-0.084126341951896,-0.06037188506012276,Gnpda1
ENSMUSG00000059857,-0.07227443025071854,1.4244942564101743e-32,1.6039795703301142e-32,-0.08414138356034492,-0.06038697867197899,Ntng1
ENSMUSG00000048096,-0.07228315908362726,1.4001485316513555e-32,1.5767438419497245e-32,-0.08415009610499014,-0.06039572134350468,Lmod1
ENSMUSG00000099375,-0.07232227747779006,1.2960200564427733e-32,1.4596464201405262e-32,-0.08418914148077214,-0.060434901778037,Gm28187
ENSMUSG00000034738,-0.0723320324722895,1.2712747049301287e-32,1.431938167301339e-32,-0.0841988782609255,-0.06044467224931394,Nostrin
ENSMUSG00000026380,-0.07235571973542335,1.2131231364196518e-32,1.3665913443952368e-32,-0.08422252128620566,-0.06046839710293441,Tfcp2l1
ENSMUSG00000059146,-0.07238672698228482,1.1409757164394677e-32,1.2854616003148577e-32,-0.0842534706043665,-0.06049945357702413,Ntrk3
ENSMUSG00000042256,-0.07241655627624886,1.0755949432663514e-32,1.212074536022483e-32,-0.08428324414871038,-0.06052933024981377,Ptchd4
ENSMUSG00000040264,-0.07244958582240617,1.0075330534518107e-32,1.1355043992469409e-32,-0.08431621193939767,-0.060562412282709775,Gbp2b
ENSMUSG00000033569,-0.07247799104223547,9.524324455110093e-33,1.0735262009817507e-32,-0.08434456402909939,-0.060590862661719175,Adgrb3
ENSMUSG00000032315,-0.07251274888285351,8.890650308211389e-33,1.0022151175979472e-32,-0.08437925683128265,-0.06062567578731612,Cyp1a1
ENSMUSG00000110874,-0.07256781876341342,7.971314623935674e-33,8.986825957086442e-33,-0.0844342236068727,-0.06068083331990126,RP24-295B16.1
ENSMUSG00000022311,-0.07269574071271385,6.184108700876478e-33,6.972723757894326e-33,-0.08456190577468292,-0.060808959156465385,Csmd3
ENSMUSG00000053141,-0.07269933644320666,6.140097029708731e-33,6.923880277073445e-33,-0.08456549475957874,-0.06081256062364147,Ptprt
ENSMUSG00000061311,-0.07275573290334568,5.4891407957477e-33,6.190527569355701e-33,-0.08462178537957044,-0.06086904710004882,Rag1
ENSMUSG00000066684,-0.07285165263742474,4.5356306088550844e-33,5.11575751055164e-33,-0.08471752492557598,-0.06096512010967911,Pilrb1
ENSMUSG00000005779,-0.07291516136779,3.996789602596979e-33,4.508504909866869e-33,-0.08478091423234506,-0.061028730445413314,Psmb4
ENSMUSG00000046312,-0.07293499150031235,3.841944740915401e-33,4.334323940563404e-33,-0.0848007070560532,-0.061048592323242876,AI464131
ENSMUSG00000070873,-0.07295014641394976,3.72763630843344e-33,4.205840357027463e-33,-0.08481583345061533,-0.061063771504152826,Lilra5
ENSMUSG00000085675,-0.07298277293254357,3.492881606580415e-33,3.941414586527211e-33,-0.08484839855286153,-0.06109645028562424,Gm12022
ENSMUSG00000031765,-0.07303514435589048,3.14638338790158e-33,3.5508220154627926e-33,-0.08490067133893547,-0.06114890565355829,Mt1
ENSMUSG00000034028,-0.07303516792583288,3.146235399638955e-33,3.5508220154627926e-33,-0.08490069486447112,-0.06114892926129502,Cd226
ENSMUSG00000051397,-0.07309012749802518,2.8193025855039128e-33,3.1824162834449854e-33,-0.08495555085455797,-0.06120397699717616,Tacstd2
ENSMUSG00000039483,-0.07309050073484394,2.817201906023256e-33,3.180404048344159e-33,-0.08495592338769277,-0.06120435083297193,Asb6
ENSMUSG00000032289,-0.07313062105615005,2.6002262290968977e-33,2.9357866423133087e-33,-0.08499596804859935,-0.06124453555952045,Thsd4
ENSMUSG00000090019,-0.07313824462004918,2.560914411714696e-33,2.891728107175582e-33,-0.08500357723136334,-0.06125217136590046,Gimap1
ENSMUSG00000022237,-0.07317518906355414,2.3786100028489688e-33,2.686177304177266e-33,-0.08504045196305111,-0.06128917515722384,Ankrd33b
ENSMUSG00000026888,-0.07318727652123219,2.3218089663606026e-33,2.622327723470299e-33,-0.08505251660540794,-0.06130128203937422,Grb14
ENSMUSG00000061186,-0.07320155368476088,2.2564512208725547e-33,2.54879839700955e-33,-0.08506676681601943,-0.06131558215072479,Sfmbt2
ENSMUSG00000032083,-0.07325735651980649,2.0180632083932592e-33,2.2797822055956386e-33,-0.0851224642580035,-0.061371474725010054,Apoa1
ENSMUSG00000024072,-0.0732704366997646,1.9659075196896697e-33,2.2211134557560387e-33,-0.08513551972310877,-0.061384575950622904,Yipf4
ENSMUSG00000027508,-0.07327071353538346,1.964818261159081e-33,2.22013362842834e-33,-0.08513579603560581,-0.06138485323170702,Pag1
ENSMUSG00000024049,-0.07328412447288896,1.9127622671988566e-33,2.1615575400597316e-33,-0.08514918162897733,-0.06139828575138835,Myom1
ENSMUSG00000059974,-0.07329832212243018,1.859144721081847e-33,2.1012033466114904e-33,-0.0851633524429806,-0.06141250625385007,Ntm
ENSMUSG00000023041,-0.0733088038863235,1.820520592636792e-33,2.0577829689576034e-33,-0.0851738143917981,-0.06142300489257016,Krt6b
ENSMUSG00000004655,-0.07333484847661867,1.727965073165757e-33,1.9533857937663996e-33,-0.08519980973520482,-0.06144909142402186,Aqp1
ENSMUSG00000055540,-0.07335034824878582,1.6751173512593957e-33,1.8938579437641556e-33,-0.08521528019167818,-0.06146461616410358,Epha6
ENSMUSG00000052613,-0.07336382695242628,1.6304675721926266e-33,1.8435861286664706e-33,-0.08522873339754826,-0.06147811658468159,Pcdh15
ENSMUSG00000021612,-0.07341762354229803,1.4637310854436517e-33,1.6552426613633967e-33,-0.08528242817689309,-0.06153199989513848,Slc6a18
ENSMUSG00000047250,-0.07347500758138646,1.3045125420292625e-33,1.4753591291893944e-33,-0.08533970354021139,-0.061589476514176456,Ptgs1
ENSMUSG00000034330,-0.07351619951894019,1.2009455612458379e-33,1.3583820396401288e-33,-0.08538081741877973,-0.06163073495692107,Plcg2
ENSMUSG00000025701,-0.0735488679898544,1.1246507189840327e-33,1.2722293201176841e-33,-0.08541342395400317,-0.06166345620060306,Alox5
ENSMUSG00000111052,-0.07356446213830661,1.0899489238021192e-33,1.2331133881684796e-33,-0.08542898852876948,-0.061679075548908224,RP23-292G1.5
ENSMUSG00000035041,-0.07359663087197253,1.0216877776711509e-33,1.1560169469010532e-33,-0.08546109623741012,-0.061711296285038145,Creb3l3
ENSMUSG00000020774,-0.07367339111644573,8.754790310824592e-34,9.906971043142006e-34,-0.08553771076590781,-0.06178818071659846,Aspa
ENSMUSG00000054814,-0.07371072411976522,8.120806867210583e-34,9.190591746503602e-34,-0.08557497284829797,-0.06182557417035602,Usp46
ENSMUSG00000040809,-0.07371670578322552,8.023555507178347e-34,9.081556884186019e-34,-0.0855809431453998,-0.06183156552256145,Chil3
ENSMUSG00000000392,-0.07372338721996083,7.916294234693252e-34,8.961166215410066e-34,-0.08558761188505991,-0.06183825778250602,Fap
ENSMUSG00000036587,-0.07372401136098715,7.906347543534497e-34,8.950919895318122e-34,-0.08558823483994488,-0.06183888293462827,Fut7
ENSMUSG00000034416,-0.07372787286378635,7.845083680337488e-34,8.882567572845888e-34,-0.08559208900399111,-0.061842750693191874,Pkd1l2
ENSMUSG00000039264,-0.07374369455995164,7.598953232723693e-34,8.60486154764318e-34,-0.08560788062745057,-0.061858598024764615,Gimap3
ENSMUSG00000034266,-0.07380584013395539,6.7042205841268415e-34,7.59254879289563e-34,-0.08566990802206938,-0.061920844349325516,Batf
ENSMUSG00000058396,-0.07384318397033951,6.217753176681021e-34,7.0424206327795e-34,-0.08570718079915843,-0.061958248772099225,Gpr182
ENSMUSG00000058470,-0.07394179970504813,5.095210815039755e-34,5.771647955414312e-34,-0.08580560872439878,-0.06205702466079828,Gm8369
ENSMUSG00000032085,-0.07396070305929202,4.904260484560998e-34,5.555976531733316e-34,-0.08582447605155938,-0.062075958741070324,Tagln
ENSMUSG00000021703,-0.07396934596575802,4.819339667153026e-34,5.46038938041358e-34,-0.08583310248305002,-0.062084615698802206,Serinc5
ENSMUSG00000026814,-0.07399939743574026,4.535279487920092e-34,5.139126898493023e-34,-0.08586309665553754,-0.06211471603909125,Eng
ENSMUSG00000022803,-0.0739996775400134,4.532711623882855e-34,5.13679921110931e-34,-0.08586337622565,-0.0621149965989773,Popdc2
ENSMUSG00000034997,-0.07401387662432883,4.404415886719513e-34,4.991970856533507e-34,-0.0858775482297721,-0.062129218781746015,Htr2a
ENSMUSG00000054435,-0.07403016356827076,4.26169164100941e-34,4.830754523928146e-34,-0.0858938041056872,-0.0621455322265237,Gimap4
ENSMUSG00000054932,-0.07413387234713072,3.4547072733199245e-34,3.9169016704307535e-34,-0.08599731490754492,-0.0622494099011186,Afp
ENSMUSG00000034854,-0.07415383884092322,3.317752314116542e-34,3.762050475242705e-34,-0.08601724325648845,-0.06226940894105647,Mfsd12
ENSMUSG00000027641,-0.07419295471548198,3.064887698205854e-34,3.4757175076047336e-34,-0.08605628437488126,-0.062308588603643106,Rbl1
ENSMUSG00000022906,-0.0742292032401723,2.8476902402568984e-34,3.2297723037959606e-34,-0.08609246359080532,-0.062344896273143276,Parp9
ENSMUSG00000095567,-0.07425410649602264,2.7074032647618024e-34,3.0710109627515904e-34,-0.08611731921240848,-0.06236984018055377,Noc2l
ENSMUSG00000028031,-0.07425536840921118,2.70048024734002e-34,3.063505669132184e-34,-0.08611857871145183,-0.06237110415405852,Dkk2
ENSMUSG00000022523,-0.07426650779584361,2.6401259049257797e-34,2.9953777001653956e-34,-0.08612969678586392,-0.06238226172953771,Fgf12
ENSMUSG00000032577,-0.07429202355462655,2.5068815612987e-34,2.8445269049117217e-34,-0.08615516371596939,-0.06240781916269176,Mapkapk3
ENSMUSG00000032419,-0.07430014603808285,2.465884000068764e-34,2.798325011426196e-34,-0.08616327065244028,-0.06241595491570591,Tbx18
ENSMUSG00000097727,-0.07430990342184876,2.417514153626922e-34,2.7437454927101604e-34,-0.0861730093578333,-0.06242572824202569,F630040K05Rik
ENSMUSG00000037001,-0.0743261178364677,2.339210952972557e-34,2.6551770181300307e-34,-0.08618919272849497,-0.06244196915435839,Zfp39
ENSMUSG00000016386,-0.07434346107816148,2.258243506588716e-34,2.563563976147935e-34,-0.086206502758061,-0.062459340745469646,Mpped2
ENSMUSG00000020101,-0.07434927381461048,2.2317343941876184e-34,2.533758394854244e-34,-0.08621230436157752,-0.0624651629850806,Vsir
ENSMUSG00000055409,-0.07443942011246399,1.8580606017667934e-34,2.1099938698237488e-34,-0.08630227790236156,-0.06255545676540435,Nell1
ENSMUSG00000023274,-0.07445340154785038,1.8059602193078663e-34,2.0510621457215972e-34,-0.0863162325262824,-0.0625694610923302,Cd4
ENSMUSG00000015968,-0.07445718547139243,1.7921110928971183e-34,2.0355646216459772e-34,-0.08632000919279231,-0.06257325121202328,Cacna1d
ENSMUSG00000039004,-0.07448062212519199,1.708653068495695e-34,1.9409895132292343e-34,-0.08634340089079691,-0.06259672625083239,Bmp6
ENSMUSG00000009687,-0.07449854413384231,1.6474481490639595e-34,1.8716747887570546e-34,-0.08636128851292668,-0.06261467762137102,Fxyd5
ENSMUSG00000035031,-0.0745357575903265,1.5272311409493606e-34,1.735292740540121e-34,-0.0863984305444316,-0.06265195206976337,C8a
ENSMUSG00000059412,-0.07454523524856488,1.4980326189890269e-34,1.7023097943057124e-34,-0.08640789000662816,-0.06266144526693931,Fxyd2
ENSMUSG00000029408,-0.07455346019686841,1.4731432940951801e-34,1.6742167224629845e-34,-0.08641609916221904,-0.06266968370206343,Abcb9
ENSMUSG00000004709,-0.07461733136665774,1.293342035733502e-34,1.4700409590060263e-34,-0.08647984763823183,-0.0627336596594245,Cd244
ENSMUSG00000027580,-0.07462182685843866,1.2815414586379573e-34,1.4567937463202878e-34,-0.08648433449070671,-0.06273816253022539,Helz2
ENSMUSG00000062257,-0.07462801637856699,1.2654689162239862e-34,1.4386868078944818e-34,-0.08649051211520693,-0.0627443622107886,Opcml
ENSMUSG00000035187,-0.07463468392474269,1.2483790568476083e-34,1.4194190526976787e-34,-0.08649716684601647,-0.06275104070313112,Nkx6-1
ENSMUSG00000029322,-0.07466462948291609,1.1744083789560946e-34,1.3354655207597164e-34,-0.08652705483423538,-0.0627810354363038,Plac8
ENSMUSG00000038357,-0.07468144580296049,1.1347957345636076e-34,1.2905671950001225e-34,-0.08654383881575607,-0.06279787938062513,Camp
ENSMUSG00000110747,-0.07468253303408447,1.1322808201792977e-34,1.2878535261365988e-34,-0.08654492395585497,-0.06279896839798366,RP24-531B21.4
ENSMUSG00000027995,-0.07468668003431106,1.1227389743123045e-34,1.2771459154957394e-34,-0.08654906298007517,-0.06280312221166269,Tlr2
ENSMUSG00000029260,-0.07478620489444124,9.162453638640799e-35,1.0423724276041864e-34,-0.0866483962992564,-0.06290281071298805,Ugt2b34
ENSMUSG00000023781,-0.07482050312798907,8.542125406767126e-35,9.719109576478695e-35,-0.08668262846936106,-0.06293716539546604,Hes7
ENSMUSG00000059439,-0.07482592281117553,8.447996398546279e-35,9.613104686556986e-35,-0.0866880377108776,-0.06294259400108551,Bcas3
ENSMUSG00000001943,-0.07485333083632564,7.987527163896522e-35,9.090164064978402e-35,-0.08671539292046654,-0.06297004715888067,Vsig2
ENSMUSG00000042684,-0.07485966343853658,7.884733575198894e-35,8.974201656270082e-35,-0.08672171331714058,-0.06297639019151059,Npl
ENSMUSG00000029695,-0.0749245195642889,6.904736486610241e-35,7.859688658634311e-35,-0.08678644438341312,-0.06304135319694944,Aass
ENSMUSG00000026175,-0.07496821114491316,6.313768660470839e-35,7.187805852084289e-35,-0.0868300516588405,-0.0630851168359059,Vil1
ENSMUSG00000001661,-0.07497113224682062,6.276100422552871e-35,7.145736562168816e-35,-0.08683296712270748,-0.06308804275707004,Hoxc6
ENSMUSG00000036242,-0.07500869902072149,5.81111226416621e-35,6.617071582972227e-35,-0.08687046137059036,-0.06312567152713343,3632451O06Rik
ENSMUSG00000039236,-0.07500990592230938,5.796755293802417e-35,6.601475109671355e-35,-0.08687166594158961,-0.063126880421022,Isg20
ENSMUSG00000030492,-0.07504551798262324,5.388623440283179e-35,6.13738432834075e-35,-0.08690720921758428,-0.06316255128387267,Slc7a9
ENSMUSG00000049588,-0.07505725471334129,5.260472500694899e-35,5.992109010929376e-35,-0.08691892327231433,-0.06317430740090042,Ccdc69
ENSMUSG00000056656,-0.07508986741229418,4.920059030303784e-35,5.604988642405768e-35,-0.0869514729445782,-0.06320697398564944,Apol8
ENSMUSG00000025911,-0.07511305105833455,4.691464782879646e-35,5.345180338247289e-35,-0.08697461177093908,-0.06323019595339388,Adhfe1
ENSMUSG00000024503,-0.07513123523729079,4.519576954328355e-35,5.149928161267496e-35,-0.08699276078645708,-0.06324841019912551,Spink1
ENSMUSG00000041540,-0.07513862195944439,4.451553637756912e-35,5.072995598583375e-35,-0.08700013322237636,-0.0632558091371746,Sox5
ENSMUSG00000027009,-0.0751426750352177,4.414662601053724e-35,5.031527924611037e-35,-0.08700417845877698,-0.06325986891633388,Itga4
ENSMUSG00000011263,-0.0753547575860724,2.8543856978416266e-35,3.2536027560032223e-35,-0.08721585025834379,-0.06347230277941814,Exoc3l2
ENSMUSG00000026979,-0.07538522374760467,2.680791982297404e-35,3.0560784111917507e-35,-0.08724625732650153,-0.06350281949623905,Psd4
ENSMUSG00000020061,-0.07543222348077194,2.4333465310256863e-35,2.774309122136229e-35,-0.08729316585377622,-0.0635498972639446,Mybpc1
ENSMUSG00000043531,-0.07548228921951226,2.1946849530858428e-35,2.502491394624678e-35,-0.08734313437899288,-0.06360004618594063,Sorcs1
ENSMUSG00000032053,-0.07565046677481281,1.5508073580316201e-35,1.768511070853712e-35,-0.08751098494400296,-0.06376850360434375,Pou2af1
ENSMUSG00000073514,-0.07570739296249562,1.3785822249470657e-35,1.572288121518095e-35,-0.08756780029663368,-0.06382552467589073,Dok6
ENSMUSG00000057719,-0.0757475839718072,1.2685689188594806e-35,1.4469817712552532e-35,-0.08760791300774608,-0.06386578272180143,Sh3rf2
ENSMUSG00000002603,-0.07576339164678993,1.2277299642547052e-35,1.4005589370918378e-35,-0.08762368987643473,-0.06388161677379392,Tgfb1
ENSMUSG00000041112,-0.07579795534765718,1.142929611923786e-35,1.3039698938092255e-35,-0.0876581861981844,-0.06391623816919982,Elmo1
ENSMUSG00000070284,-0.07581197996711905,1.1102045286205996e-35,1.266778330238019e-35,-0.08767218346968096,-0.0639302862070418,Gmppb
ENSMUSG00000034912,-0.07582610372063693,1.0781891515199275e-35,1.230388167887627e-35,-0.08768627967718925,-0.06394443354923326,Mdga2
ENSMUSG00000023886,-0.07591834408411267,8.905166981017901e-36,1.0164555394381807e-35,-0.08777834002451955,-0.06403682808465368,Smoc2
ENSMUSG00000031841,-0.0760141586803066,7.299005954872883e-36,8.332198578622012e-36,-0.08787396741458385,-0.06413280304250638,Cdh13
ENSMUSG00000018919,-0.0760255265157487,7.128664664995537e-36,8.138674123753324e-36,-0.08788531302461935,-0.06414418991849646,Tm4sf5
ENSMUSG00000010066,-0.07604721117944967,6.814610302006613e-36,7.78101199132977e-36,-0.0879069552838123,-0.06416591091148927,Cacna2d2
ENSMUSG00000025885,-0.07608737179022534,6.268841766146428e-36,7.158663658954468e-36,-0.08794703733066926,-0.0642061388348729,Myo5b
ENSMUSG00000074874,-0.07612948424200164,5.743161187985727e-36,6.559115107338656e-36,-0.08798906735900247,-0.06424832191218335,Ctla2b
ENSMUSG00000024391,-0.07613588198038347,5.667227798029657e-36,6.473132836127535e-36,-0.08799545257189115,-0.06425473038373611,Apom
ENSMUSG00000037759,-0.0762538657998601,4.432873353022646e-36,5.063826082959386e-36,-0.08811320522791734,-0.064372912314529,Ptger2
ENSMUSG00000106139,-0.0762570605437358,4.4034615984476625e-36,5.0308026944449474e-36,-0.08811639370778326,-0.06437611242746019,Gm43194
ENSMUSG00000047094,-0.07626140599117384,4.363767153551173e-36,4.986022798847318e-36,-0.08812073063460976,-0.06438046517820718,Ofcc1
ENSMUSG00000015468,-0.07641431686911339,3.172002853938658e-36,3.6247318637168983e-36,-0.08827334139657489,-0.06453363333832954,Notch4
ENSMUSG00000062510,-0.07652009428123574,2.5429787420823068e-36,2.9062614195226364e-36,-0.08837891087512842,-0.06463958905516556,Nsl1
ENSMUSG00000030470,-0.07656437485055176,2.3180321559976798e-36,2.6494824048436162e-36,-0.08842310432013079,-0.0646839443459905,Csrp3
ENSMUSG00000026580,-0.0766049931451458,2.1291308927875333e-36,2.433848757187395e-36,-0.08846364265507198,-0.06472463122344642,Selp
ENSMUSG00000002668,-0.07663886317152323,1.983369361186168e-36,2.2674852648750065e-36,-0.08849744597614873,-0.06475855846862344,Dennd1c
ENSMUSG00000027068,-0.07664514275747565,1.9574556581842632e-36,2.2381153192136554e-36,-0.08850371319177326,-0.0647648486660997,Dhrs9
ENSMUSG00000034918,-0.0766814538130141,1.8140765107899825e-36,2.0744156784333704e-36,-0.08853995269876014,-0.06480122110018885,Cdhr2
ENSMUSG00000038805,-0.07668741202244539,1.7915677398178933e-36,2.0489109558759075e-36,-0.08854589916493254,-0.06480718938412018,Six3
ENSMUSG00000035673,-0.07670361412393963,1.731753631621185e-36,1.980731592841342e-36,-0.08856206932882155,-0.06482341888540331,Sbno2
ENSMUSG00000070780,-0.07671403490731651,1.6943357515149536e-36,1.9381557441260052e-36,-0.08857246956743275,-0.06483385729495499,Rbm47
ENSMUSG00000039878,-0.0767300355605472,1.6384404145514162e-36,1.8744313174138155e-36,-0.08858843867004891,-0.06484988501746031,Slc39a5
ENSMUSG00000032667,-0.07676968780704817,1.5076952788711616e-36,1.7250518064887433e-36,-0.08862801270267377,-0.06488960437248603,Pon2
ENSMUSG00000022376,-0.07678010671346208,1.475096567431752e-36,1.6879466385533264e-36,-0.0886384110516314,-0.06490004091838139,Adcy8
ENSMUSG00000035653,-0.0768459827126228,1.2846002718040196e-36,1.4702990406363964e-36,-0.08870415701157923,-0.06496602850749912,Lrfn5
ENSMUSG00000074852,-0.07695563995083353,1.0202110702309505e-36,1.1678240272790183e-36,-0.08881359755726317,-0.06507587172885654,Hpse2
ENSMUSG00000026768,-0.07698776749356077,9.535465624039467e-37,1.0916388808287884e-36,-0.08884566155885798,-0.06510805381573548,Itga8
ENSMUSG00000038408,-0.0771050012098959,7.449823922449841e-37,8.529681614895628e-37,-0.08896266320452358,-0.06522548677382317,1700018A04Rik
ENSMUSG00000027750,-0.07710677620667421,7.422013372990408e-37,8.498812977201888e-37,-0.08896443468508211,-0.06522726478978344,Postn
ENSMUSG00000020811,-0.07712748297473275,7.1051045667369865e-37,8.136858184536173e-37,-0.08898510042806096,-0.0652480067846057,Wscd1
ENSMUSG00000028435,-0.07712761597879655,7.10311309180175e-37,8.135509210630799e-37,-0.08898523316857877,-0.06524814001497183,Aqp3
ENSMUSG00000069874,-0.07717875746801524,6.377067601914497e-37,7.304773885354521e-37,-0.0890362732903213,-0.0652993685512534,Irgm2
ENSMUSG00000026824,-0.07724146418334311,5.586773758824423e-37,6.400244883519788e-37,-0.08909885562976431,-0.06536218208408069,Kcnj3
ENSMUSG00000110523,-0.07726727124064738,5.290536807556772e-37,6.062262871040188e-37,-0.08912461147276364,-0.06538803312965684,RP24-94F12.2
ENSMUSG00000031636,-0.07727482900891382,5.206775540343064e-37,5.966967156020014e-37,-0.08913215423957847,-0.06539560378319972,Pdlim3
ENSMUSG00000037921,-0.07728789435900235,5.065071900896239e-37,5.805240001027208e-37,-0.08914519365298128,-0.0654086914116937,Ddx60
ENSMUSG00000043251,-0.07735980261158099,4.351075324555827e-37,4.987477446762755e-37,-0.08921695908411693,-0.06548072235190619,Exoc3l
ENSMUSG00000022150,-0.07740692869630632,3.938368532493302e-37,4.514924375207271e-37,-0.08926399150201914,-0.06552792890885074,Dab2
ENSMUSG00000028364,-0.07745662799293371,3.5452283515614956e-37,4.0646965736774774e-37,-0.08931359196007327,-0.06557771312930494,Tnc
ENSMUSG00000040253,-0.07746175353045817,3.5069722277739146e-37,4.0212959841462156e-37,-0.08931870730093276,-0.06558284742847144,Gbp7
ENSMUSG00000043501,-0.07747488722922288,3.4108069449844537e-37,3.91147585433997e-37,-0.08933181486886567,-0.0655960035809751,Lgals2
