,Blood_6_corr,Blood_6_pval,Blood_6_qval,Blood_6_ci_low,Blood_6_ci_high,gene_annotation
ENSMUSG00000079419,-0.024477450410460847,5.850531771410302e-05,5.913211816666972e-05,-0.036406371658353344,-0.0125415546695037,Ms4a6c
ENSMUSG00000015947,-0.02470708173251674,4.981862194831076e-05,5.035744662722204e-05,-0.03663583547523908,-0.01277128814617573,Fcgr1
ENSMUSG00000020307,-0.02504308718129315,3.928151676174354e-05,3.971038896253897e-05,-0.03697159355709507,-0.013107445342431084,Cdc34
ENSMUSG00000000204,-0.02508238946925476,3.819741612361156e-05,3.8618356206259796e-05,-0.03701086673481473,-0.013146765556419903,Slfn4
ENSMUSG00000031786,-0.025561189576238253,2.7075327199209544e-05,2.7376468351071328e-05,-0.037489309247567465,-0.013625787011294781,Drc7
ENSMUSG00000048752,-0.02576375521601063,2.3365074950702533e-05,2.362733840702046e-05,-0.03769172195401227,-0.013828447945753667,Prss50
ENSMUSG00000054135,-0.02600408924940867,1.958974504880125e-05,1.9813639171438506e-05,-0.037931873270101744,-0.014068896313432453,A430110L20Rik
ENSMUSG00000097080,-0.026050833182570704,1.8926355490205213e-05,1.914460397552621e-05,-0.03797858150548794,-0.014115662644463973,1700086O06Rik
ENSMUSG00000106357,-0.026318249896073037,1.552386923916817e-05,1.570605952971284e-05,-0.03824579299410049,-0.014383208497484767,Gm8013
ENSMUSG00000060639,-0.026710303381455202,1.157083173830875e-05,1.1711368156182945e-05,-0.03863754252040553,-0.014775454400761723,Hist1h4i
ENSMUSG00000026981,-0.027001990976051625,9.274295550101707e-06,9.388839390667856e-06,-0.03892900159100387,-0.01506728753732304,Il1rn
ENSMUSG00000026581,-0.027546869425380673,6.09853141776281e-06,6.174477490900891e-06,-0.03947344771646589,-0.015612443308926601,Sell
ENSMUSG00000027452,-0.028334527739731663,3.281912316620114e-06,3.323118992122432e-06,-0.0402604685603037,-0.016400515053399865,Acss1
ENSMUSG00000024158,-0.028796032812778653,2.2656759464200398e-06,2.294355388779787e-06,-0.040721593251208214,-0.01686226925267013,Hagh
ENSMUSG00000038179,-0.0288488842506946,2.17077289212079e-06,2.1984736602398115e-06,-0.040774400803671035,-0.016915149545312615,Slamf7
ENSMUSG00000000982,-0.029152407871363063,1.6954233149484916e-06,1.7174061131974185e-06,-0.04107767110203841,-0.017218840170117853,Ccl3
ENSMUSG00000054203,-0.029238271400400417,1.5802453032697754e-06,1.60089687293058e-06,-0.04116346257023691,-0.017304751342356244,Ifi205
ENSMUSG00000022534,-0.029304569077571646,1.4964975379330676e-06,1.5162082451196228e-06,-0.041229704486878994,-0.017371085926754945,Mefv
ENSMUSG00000026390,-0.029428247473702346,1.3515326176311972e-06,1.369472710133952e-06,-0.041353278581479046,-0.017494833454148685,Marco
ENSMUSG00000073491,-0.029450938425357953,1.3264453728535036e-06,1.344188663207847e-06,-0.04137595035759878,-0.017517537128826696,Ifi213
ENSMUSG00000070284,-0.029520708675737892,1.2520815274279882e-06,1.268958677843304e-06,-0.041445661570015786,-0.017587346577111827,Gmppb
ENSMUSG00000031714,-0.02958547709080397,1.1866503177874618e-06,1.202889323656829e-06,-0.04151037507564074,-0.017652151484116717,Gab1
ENSMUSG00000040752,-0.02965636383684709,1.1188102065351122e-06,1.1342358136000732e-06,-0.04158120161056239,-0.0177230782842179,Myh6
ENSMUSG00000035559,-0.02977282072899088,1.0153851108268088e-06,1.0294891116565029e-06,-0.041697559324177326,-0.017839601240241535,Mpv17l2
ENSMUSG00000040747,-0.03017236263021809,7.259985261071421e-07,7.361574996016449e-07,-0.042096758503833404,-0.01823937225811421,Cd53
ENSMUSG00000030878,-0.0303895073787841,6.039381961303705e-07,6.124512687662209e-07,-0.04231371539172896,-0.0184566431283061,Cdr2
ENSMUSG00000030830,-0.030453984846060465,5.716781047920921e-07,5.797952381258541e-07,-0.042378136860414986,-0.018521158262276908,Itgal
ENSMUSG00000003882,-0.030454417593101874,5.714673052935346e-07,5.796402325728113e-07,-0.04237856923128123,-0.018521591262457837,Il7r
ENSMUSG00000022849,-0.030562276845494448,5.211990633932451e-07,5.287603362009182e-07,-0.042486334585290206,-0.018629513747742892,Hspbap1
ENSMUSG00000022901,-0.03068310475947579,4.6994911060748557e-07,4.76815250210517e-07,-0.04260705698133432,-0.018750412827769233,Cd86
ENSMUSG00000025804,-0.030882371103071578,3.958705872929067e-07,4.0169516721756136e-07,-0.04280614854680584,-0.01894979729889148,Ccr1
ENSMUSG00000030789,-0.030921036655877223,3.8286480504205687e-07,3.8853745183890485e-07,-0.04284478007603752,-0.018988485883056787,Itgax
ENSMUSG00000060131,-0.030923676845425182,3.8199193508528656e-07,3.87690992677648e-07,-0.04284741794106249,-0.01899112764655221,Atp8b4
ENSMUSG00000032089,-0.031155506678500623,3.1239578154387897e-07,3.171208826960501e-07,-0.04307904301417371,-0.019223096334477066,Il10ra
ENSMUSG00000038642,-0.031369452822913355,2.591503079383079e-07,2.631234723711117e-07,-0.04329279905683331,-0.019437171762084638,Ctss
ENSMUSG00000049744,-0.031495702989595926,2.319628425291581e-07,2.355430976128738e-07,-0.04341893653183143,-0.019563498732416085,Arhgap15
ENSMUSG00000038206,-0.031681877195878866,1.968374334942081e-07,1.9989583984381854e-07,-0.043604943864272654,-0.019749786891987905,Fbxo8
ENSMUSG00000036136,-0.031791034355468276,1.7869540226938004e-07,1.8149035371661592e-07,-0.04371400279842921,-0.019859011249646803,Fam110c
ENSMUSG00000060843,-0.03204977512330565,1.419154872638536e-07,1.441498093081296e-07,-0.04397250960245462,-0.020117912438150524,Ctnna3
ENSMUSG00000051235,-0.032367455815739014,1.0668513608302049e-07,1.0837579854024836e-07,-0.04428990085169759,-0.020435792282869663,Gen1
ENSMUSG00000002820,-0.03244030750577778,9.989012463471e-08,1.0148341423825053e-07,-0.04436268582632193,-0.020508689983270253,Atg4d
ENSMUSG00000038822,-0.03258529425753866,8.759127190515703e-08,8.899743132001324e-08,-0.0445075394269174,-0.020653768680639943,Hace1
ENSMUSG00000026358,-0.03270807125620887,7.833440287397448e-08,7.960004356668477e-08,-0.04463020327914221,-0.020776623933175985,Rgs1
ENSMUSG00000030786,-0.03273071241454192,7.673409827575826e-08,7.798180719081125e-08,-0.04465282353301698,-0.020799279561560774,Itgam
ENSMUSG00000030579,-0.03288314526587985,6.675510711131492e-08,6.784745107359988e-08,-0.04480511532572048,-0.020951810152283052,Tyrobp
ENSMUSG00000029802,-0.03296941892779557,6.16769746225052e-08,6.269259465593129e-08,-0.044891308905972295,-0.021038139378692772,Abcg2
ENSMUSG00000053063,-0.03299617263480819,6.017972809116238e-08,6.117691175273191e-08,-0.044918037743377694,-0.02106491035255396,Clec12a
ENSMUSG00000021423,-0.033011470790556385,5.933947006245474e-08,6.032886342258514e-08,-0.044933321670654856,-0.021080218389424248,Ly86
ENSMUSG00000000386,-0.0330803535039138,5.569480331700827e-08,5.662918486731903e-08,-0.04500214024860666,-0.02114914566362604,Mx1
ENSMUSG00000049625,-0.0332654357495741,4.694378428754275e-08,4.773620529544717e-08,-0.0451870496071841,-0.02133434820244732,Tifab
ENSMUSG00000097039,-0.03364440362218931,3.298775508332142e-08,3.3548006796828456e-08,-0.045565660933556136,-0.021713564937940754,Pvt1
ENSMUSG00000052565,-0.033766101214882153,2.943062203433363e-08,2.9933504916938195e-08,-0.045687243302395306,-0.02183534317597928,Hist1h1d
ENSMUSG00000032411,-0.033797438041152,2.8576706196590276e-08,2.906795462983448e-08,-0.04571855040163029,-0.021866700825542876,Tfdp2
ENSMUSG00000053093,-0.0339663365056213,2.4372398613182737e-08,2.479389482521133e-08,-0.04588728824080711,-0.022035711927116064,Myh7
ENSMUSG00000036905,-0.03412355420337861,2.1002499011053613e-08,2.1370064113811164e-08,-0.046044355810553605,-0.022193035084976533,C1qb
ENSMUSG00000024803,-0.034145266587442547,2.057422408465703e-08,2.0936424223727516e-08,-0.0460660474150252,-0.022214762079931828,Ankrd1
ENSMUSG00000043740,-0.03421465754919168,1.926157587559505e-08,1.960266219783742e-08,-0.04613537189156097,-0.022284199812427127,B430306N03Rik
ENSMUSG00000108025,-0.03427123154816092,1.8251890152746088e-08,1.8576987432820446e-08,-0.04619189160059987,-0.022340812028458553,Gm43998
ENSMUSG00000002699,-0.03434401753586345,1.7028211351540213e-08,1.733327702721927e-08,-0.04626460762864767,-0.022413647297341754,Lcp2
ENSMUSG00000000290,-0.034359921233704724,1.677164442473858e-08,1.7073851598023598e-08,-0.0462804960235257,-0.0224295617799526,Itgb2
ENSMUSG00000002346,-0.034454095053232936,1.532757878054653e-08,1.560535408322799e-08,-0.04637457910288644,-0.02252379958544859,Slc25a42
ENSMUSG00000036594,-0.034527505228412074,1.4286385559529077e-08,1.4546772792515097e-08,-0.04644791839780064,-0.02259725978587833,H2-Aa
ENSMUSG00000027510,-0.0346217805089964,1.3049600893858126e-08,1.3288799280914589e-08,-0.04654210246359424,-0.022691599499161545,Rbm38
ENSMUSG00000022014,-0.034636861663953106,1.2861658420209463e-08,1.309874571769983e-08,-0.046557169007316754,-0.022706690981087532,Epsti1
ENSMUSG00000078763,-0.03491084352631515,9.871556483072839e-09,1.0055573477715024e-08,-0.04683088448066559,-0.022980861401857903,Slfn1
ENSMUSG00000037321,-0.03491091093389675,9.870911484023535e-09,1.0055573477715024e-08,-0.04683095182248742,-0.022980928856051214,Tap1
ENSMUSG00000020690,-0.03498272816406097,9.206487084025865e-09,9.380017406037559e-09,-0.0469026989294752,-0.023052795808860296,Efcab3
ENSMUSG00000030144,-0.03499951686459105,9.057550805501709e-09,9.229214189425014e-09,-0.046919471219587096,-0.02306959615082458,Clec4d
ENSMUSG00000030745,-0.03516319658746991,7.722979995038846e-09,7.870151834341024e-09,-0.04708299059857783,-0.02323338972375411,Il21r
ENSMUSG00000044811,-0.03525260680917287,7.0768590436231745e-09,7.212453163089253e-09,-0.04717231296246232,-0.02332286240664769,Cd300c2
ENSMUSG00000018927,-0.035312832783725843,6.671598373947399e-09,6.800120654313933e-09,-0.04723247964927838,-0.0233831305622539,Ccl6
ENSMUSG00000024677,-0.03564020101443269,4.833832854836065e-09,4.9274544901488945e-09,-0.04755952409887187,-0.023710729591711572,Ms4a6b
ENSMUSG00000056076,-0.0356731527828662,4.678836256573431e-09,4.769942151670334e-09,-0.047592443135043856,-0.02374370473348033,Eif3b
ENSMUSG00000023330,-0.035814530170999115,4.066966842221655e-09,4.146581201286353e-09,-0.047733679793721714,-0.023885182697965354,Dtwd1
ENSMUSG00000026832,-0.03590005460427027,3.735411808913114e-09,3.808924042941892e-09,-0.04781911886315325,-0.02397076820556681,Cytip
ENSMUSG00000013539,-0.03599981708200519,3.3818307356493006e-09,3.4487362182840104e-09,-0.047918781545355615,-0.02407060214619296,Tango2
ENSMUSG00000049130,-0.03609578084652136,3.0725709737951955e-09,3.1336776887253396e-09,-0.048014649090375616,-0.024166634876980484,C5ar1
ENSMUSG00000030641,-0.03611228669803896,3.0222295290264216e-09,3.0826494584112826e-09,-0.04803113836992272,-0.024183152612947317,Ddias
ENSMUSG00000021313,-0.03611587078000832,3.011404981258528e-09,3.0719218415368034e-09,-0.04803471885259457,-0.024186739276367664,Ryr2
ENSMUSG00000042744,-0.036159879534690895,2.8815297304210303e-09,2.9397365133860746e-09,-0.04807868338672007,-0.024230779753587794,Gm15800
ENSMUSG00000097861,-0.03642448597095009,2.208193228745943e-09,2.253028495812614e-09,-0.048343022969462655,-0.024495577900472822,Gm26858
ENSMUSG00000047810,-0.03679729589092991,1.512937450294694e-09,1.5438137247905041e-09,-0.0487154540804076,-0.024868660766399504,Ccdc88b
ENSMUSG00000057596,-0.036814169714817026,1.4871356724187721e-09,1.5176402412682643e-09,-0.04873231068054989,-0.024885547022747447,Trim30d
ENSMUSG00000051747,-0.03749197678390853,7.405699703935587e-10,7.558378958905478e-10,-0.049409420272941394,-0.025563859121672392,Ttn
ENSMUSG00000030162,-0.03771003440463495,5.902475057399341e-10,6.024778051851936e-10,-0.04962725117917512,-0.025782081550960366,Olr1
ENSMUSG00000098682,-0.037801523860152224,5.364517669890013e-10,5.476232819405893e-10,-0.049718645175484105,-0.025873640493005043,Otx2os1
ENSMUSG00000022372,-0.03799524734482509,4.378563778790268e-10,4.4702029390406e-10,-0.049912165872253916,-0.026067511771760567,Sla
ENSMUSG00000042265,-0.03811353771030905,3.8660167798649265e-10,3.947331815259267e-10,-0.05003033197250068,-0.026185892823657003,Trem1
ENSMUSG00000024401,-0.038349060069287316,3.0139221063210475e-10,3.0776290271837515e-10,-0.050265605919401914,-0.02642159674021946,Tnf
ENSMUSG00000028270,-0.038491870465464935,2.589731232174366e-10,2.644741862923168e-10,-0.05040826504530916,-0.02656451787081494,Gbp2
ENSMUSG00000023048,-0.03857377960952882,2.3733657087135676e-10,2.4240278916490325e-10,-0.05049008720862114,-0.026646490746829614,Prr13
ENSMUSG00000050199,-0.038725821434876774,2.0175643495698648e-10,2.0610525585553834e-10,-0.050641967154049866,-0.02679865129825812,Lgr4
ENSMUSG00000024937,-0.03900269437595969,1.4986244179833398e-10,1.5310833857614832e-10,-0.050918543891001235,-0.027075741862913647,Ehbp1l1
ENSMUSG00000090272,-0.03914056749174377,1.2913941570474546e-10,1.3194994963190505e-10,-0.0510562688257246,-0.027213724031272275,Mndal
ENSMUSG00000054434,-0.03950538638208908,8.689149222424974e-11,8.880070743408251e-11,-0.051420693435631944,-0.027578833672351234,Tmem120b
ENSMUSG00000022876,-0.039851284033561564,5.948443574016701e-11,6.08038799347511e-11,-0.05176621432532343,-0.02792500993374634,Samsn1
ENSMUSG00000034116,-0.04022213601315953,3.9484196768499626e-11,4.0364134909527327e-11,-0.052136659193507955,-0.028296163800924323,Vav1
ENSMUSG00000033439,-0.04025764553978275,3.79575565232534e-11,3.88074394471459e-11,-0.05217212956670727,-0.028331702406156803,Trmt13
ENSMUSG00000053101,-0.04033145742595925,3.4966701851979777e-11,3.575327387727994e-11,-0.05224585997041923,-0.028405574833059822,Gpr141
ENSMUSG00000026355,-0.04042934241539246,3.1353732932090646e-11,3.2062309982708506e-11,-0.05234363670224781,-0.02850354030897414,Mcm6
ENSMUSG00000042535,-0.040587656076589484,2.626932935718022e-11,2.6865748984639213e-11,-0.05250177479020516,-0.028661984629365013,Gtpbp1
ENSMUSG00000108322,-0.040630016664443644,2.505183078910986e-11,2.5623228791152564e-11,-0.05254408829792782,-0.02870438027982357,Gm45123
ENSMUSG00000039232,-0.040837031883599086,1.985286402875158e-11,2.0307757803551125e-11,-0.052750872822172924,-0.028911567466306746,Stx11
ENSMUSG00000030427,-0.04096086585420785,1.7264732829593267e-11,1.766213077196242e-11,-0.052874568305525366,-0.02903550479548052,Lilra6
ENSMUSG00000026180,-0.041039038924040774,1.5804237060237725e-11,1.6169671639285578e-11,-0.05295265376382093,-0.02911374330160155,Cxcr2
ENSMUSG00000059089,-0.04106609080643279,1.532757535921933e-11,1.568359291846857e-11,-0.052979675294206184,-0.02914081786232921,Fcgr4
ENSMUSG00000032915,-0.04113876439615614,1.411567263725154e-11,1.4445019072095314e-11,-0.05305226725832199,-0.02921355246296385,Adgre4
ENSMUSG00000086899,-0.041296172566668427,1.1803528195311107e-11,1.2081400404617305e-11,-0.05320949819922759,-0.029371093213727092,1600002D24Rik
ENSMUSG00000026536,-0.041332354060688886,1.1326970808057258e-11,1.1594810940789496e-11,-0.05324563887214888,-0.029407305266091668,Ifi211
ENSMUSG00000039087,-0.04134599428156774,1.1152247157803534e-11,1.1417124444925813e-11,-0.05325926369560093,-0.02942095701542007,Rreb1
ENSMUSG00000032519,-0.04190154047124706,5.8960394898605914e-12,6.0379308651926175e-12,-0.053814179001417724,-0.02997697652242347,Slc25a38
ENSMUSG00000032496,-0.04204163508313605,5.014118021693616e-12,5.135311370026235e-12,-0.05395411335877912,-0.030117191658049373,Ltf
ENSMUSG00000029915,-0.04209685820382929,4.7032174599950996e-12,4.817389593357676e-12,-0.05400927318105712,-0.03017246241628465,Clec5a
ENSMUSG00000029521,-0.0421289196099721,4.5314695093265636e-12,4.642423429286512e-12,-0.05404129780408678,-0.030204551513261003,Chek2
ENSMUSG00000078616,-0.04228743374920517,3.7686673185284135e-12,3.861339465705342e-12,-0.05419962972460038,-0.030363202919350237,Trim30c
ENSMUSG00000052270,-0.04259867641459079,2.619155320958599e-12,2.6838357628431184e-12,-0.05451051286058391,-0.030674716856404806,Fpr2
ENSMUSG00000014030,-0.0428988997240214,1.8393621054575664e-12,1.885171779704383e-12,-0.05481038718136248,-0.0309752040281525,Pax5
ENSMUSG00000050747,-0.043123296779520696,1.410130057187023e-12,1.4455459325341085e-12,-0.05503452198773212,-0.031199799710795957,Trim15
ENSMUSG00000097755,-0.043269821422402974,1.184640116505045e-12,1.2145172406244051e-12,-0.055180874741874004,-0.03134645470114623,2010110K18Rik
ENSMUSG00000026787,-0.04403859749551365,4.704091104466221e-13,4.823719344202441e-13,-0.05594874057305478,-0.03211592308627363,Gad2
ENSMUSG00000039396,-0.04415697578491683,4.0747693657674935e-13,4.178822034424668e-13,-0.05606697744911443,-0.032234409235498696,Neil3
ENSMUSG00000043372,-0.04457291606766994,2.452780030008295e-13,2.515671825649533e-13,-0.056482418205464166,-0.032650731157620155,Hexim2
ENSMUSG00000048865,-0.04457511584225291,2.4461743524383565e-13,2.50915412087225e-13,-0.05648461532724926,-0.032652932961569285,Arhgap30
ENSMUSG00000029816,-0.044676884705848165,2.1589509030210208e-13,2.214762928827473e-13,-0.056586261337511344,-0.032754795836883684,Gpnmb
ENSMUSG00000004609,-0.04501576832386682,1.4214955898483616e-13,1.4583929310027306e-13,-0.056924734082191335,-0.0330939942932801,Cd33
ENSMUSG00000035459,-0.0450396749877123,1.3800391740495124e-13,1.4160057193202467e-13,-0.056948611657460915,-0.03311792327121455,Stab2
ENSMUSG00000024679,-0.04505161373903589,1.3597833534112175e-13,1.395365165121824e-13,-0.056960535877137015,-0.03312987317109038,Ms4a6d
ENSMUSG00000049988,-0.045668885249567984,6.29786977717177e-14,6.463331052105675e-14,-0.0575770514260791,-0.033747725741432276,Lrrc25
ENSMUSG00000022426,-0.04569208102738591,6.117106541651166e-14,6.278463041826097e-14,-0.05760021861937293,-0.033770943531907356,Josd1
ENSMUSG00000015314,-0.04569963458930305,6.059350474478762e-14,6.219821878955823e-14,-0.05760776287014793,-0.03377850426488778,Slamf6
ENSMUSG00000059742,-0.04570537204599782,6.015839272551756e-14,6.175792292938873e-14,-0.0576134932534725,-0.03378424716941671,Kcnh7
ENSMUSG00000054944,-0.045707183482794025,6.002165767765905e-14,6.162387851915714e-14,-0.057615302456892704,-0.03378606032637325,5330416C01Rik
ENSMUSG00000069516,-0.04575496726824538,5.6523042249123034e-14,5.803782960172815e-14,-0.057663027300004145,-0.033833889516170716,Lyz2
ENSMUSG00000060913,-0.04581724829834487,5.226248393037734e-14,5.3668601284018634e-14,-0.05772523142339731,-0.0338962298079245,Trim55
ENSMUSG00000052688,-0.04607310745093185,3.783509731012376e-14,3.885703739357478e-14,-0.05798077366237974,-0.03415233338897683,Rab7b
ENSMUSG00000039997,-0.0461216081228701,3.558072233078805e-14,3.654552416884558e-14,-0.05802921408422901,-0.03420088057129872,Ifi203
ENSMUSG00000025279,-0.04618714104789838,3.2743255777187236e-14,3.363457193342294e-14,-0.058094665511742666,-0.03426647642938167,Dnase1l3
ENSMUSG00000026708,-0.04625666816357057,2.9976061715018e-14,3.079521441855147e-14,-0.05816410605076264,-0.034336070426124875,Cenpl
ENSMUSG00000051682,-0.04634833477904777,2.6676603496297663e-14,2.7414041204704206e-14,-0.05825565834490587,-0.03442782539628106,Treml4
ENSMUSG00000022667,-0.04677771763881711,1.5402981906639472e-14,1.583040278174663e-14,-0.058684503036638865,-0.0348576248005094,Cd200r1
ENSMUSG00000059108,-0.04689554313903746,1.3236618713797919e-14,1.3605322966181436e-14,-0.05880218009157684,-0.03497556537427063,Ifitm6
ENSMUSG00000029299,-0.04723772762152928,8.505257586040824e-15,8.743069064597887e-15,-0.05914393158878153,-0.035318085931388694,Abcg3
ENSMUSG00000054640,-0.047272147874587785,8.1337319664063e-15,8.36201497523008e-15,-0.05917830813346887,-0.03535254014512132,Slc8a1
ENSMUSG00000060332,-0.04731293299864502,7.71413914807131e-15,7.931461184527359e-15,-0.059219041430203526,-0.03539336554641857,Tmc2
ENSMUSG00000101389,-0.047325082804462584,7.593314073230346e-15,7.808035036740716e-15,-0.05923117578910187,-0.03540552735843517,Ms4a4a
ENSMUSG00000037731,-0.04734770097927931,7.37332557501973e-15,7.58260548644563e-15,-0.059253765198439445,-0.03542816789349091,Themis2
ENSMUSG00000022564,-0.04761652845916218,5.193435134479557e-15,5.341391684129957e-15,-0.05952224985355691,-0.035697262072072605,Grina
ENSMUSG00000047798,-0.04775739827923497,4.3187618339805445e-15,4.442256566530081e-15,-0.05966293934026155,-0.035838272336607566,Cd300lf
ENSMUSG00000040552,-0.04782818611245871,3.935715499530669e-15,4.0486734898988465e-15,-0.059733636376452515,-0.035909130923088485,C3ar1
ENSMUSG00000026222,-0.0481985646574142,2.4156155946978107e-15,2.485201229112974e-15,-0.060103537902754155,-0.03627988161966044,Sp100
ENSMUSG00000040950,-0.04821298660940526,2.3699585260869346e-15,2.4384798087117343e-15,-0.06011794121426076,-0.03629431812900834,Mgl2
ENSMUSG00000026163,-0.04834387497897622,1.9925973245253347e-15,2.0504191443973395e-15,-0.0602486601829428,-0.03642533884327797,Sphkap
ENSMUSG00000021831,-0.04849457027526893,1.6309971789013262e-15,1.6784986918815747e-15,-0.060399159937754146,-0.03657618701901925,Ero1l
ENSMUSG00000035692,-0.048587889593181124,1.4403432913382067e-15,1.4824447214267258e-15,-0.0604923578936058,-0.0366696012811167,Isg15
ENSMUSG00000030149,-0.04860768585175567,1.402815070946145e-15,1.4439681636090016e-15,-0.06051212838039947,-0.036689417707419035,Klrk1
ENSMUSG00000078920,-0.04864423934294137,1.3360336288268334e-15,1.3753691875919635e-15,-0.060548634259836094,-0.0367260084626404,Ifi47
ENSMUSG00000023349,-0.048692703298423484,1.2522993588851658e-15,1.289302335926249e-15,-0.060597035040818266,-0.03677452187341704,Clec4n
ENSMUSG00000090877,-0.04871833780800844,1.2101215905304014e-15,1.2460065800354216e-15,-0.060622636112266606,-0.03680018256458542,Hspa1b
ENSMUSG00000048100,-0.04872663619450735,1.1967700210403138e-15,1.2323859757391761e-15,-0.06063092367083833,-0.036808489429936656,Taf13
ENSMUSG00000050708,-0.04885314288365348,1.0103167946491932e-15,1.0404910346541639e-15,-0.060757265087892136,-0.0369351255808664,Ftl1
ENSMUSG00000032667,-0.04901783546945171,8.098847314945786e-16,8.342446760347947e-16,-0.06092174194289038,-0.03709998727986014,Pon2
ENSMUSG00000034731,-0.049264830221616866,5.805038428496624e-16,5.980260047900097e-16,-0.06116841194489035,-0.03734723687253916,Dgkh
ENSMUSG00000045730,-0.0493546552351857,5.140854574669766e-16,5.296573845734356e-16,-0.061258118495456454,-0.037437154926218866,Adrb2
ENSMUSG00000028268,-0.0493668640634217,5.056566257125659e-16,5.210269198480843e-16,-0.06127031120760364,-0.03744937641516987,Gbp3
ENSMUSG00000033721,-0.04988209418894383,2.5077365537574994e-16,2.584496087557971e-16,-0.061784857972586184,-0.037965144090994773,Vav3
ENSMUSG00000025044,-0.04992493999372275,2.3649100085392254e-16,2.437800235583162e-16,-0.061827646665133226,-0.03800803488365037,Msr1
ENSMUSG00000004814,-0.04992554026655512,2.3629670658285563e-16,2.436048521472739e-16,-0.061828246137508314,-0.038008635787078054,Ccl24
ENSMUSG00000026069,-0.05009030395796935,1.8850485510446894e-16,1.9435493876118047e-16,-0.06199278979365641,-0.03817357289097842,Il1rl1
ENSMUSG00000039304,-0.05020682289265504,1.6059478839822933e-16,1.6559578098394445e-16,-0.062109152731443774,-0.038290214852887146,Tnfsf10
ENSMUSG00000028581,-0.05026777838399717,1.476599159657664e-16,1.5227381248403258e-16,-0.06217002648595624,-0.038351234833830745,Laptm5
ENSMUSG00000027692,-0.050346454554409774,1.3247309580219068e-16,1.3662654270027916e-16,-0.0622485970265025,-0.038429994373324915,Tnik
ENSMUSG00000021322,-0.05051398761856066,1.0507949742785167e-16,1.0838524747586557e-16,-0.06241590467085232,-0.038597705456931176,Aoah
ENSMUSG00000058624,-0.05083582331534603,6.719319136661818e-17,6.932850945792218e-17,-0.06273730545313422,-0.038919885017642375,Gda
ENSMUSG00000023132,-0.05084147328116671,6.666614406911102e-17,6.879181102993605e-17,-0.06274294776179307,-0.03892554104227264,Gzma
ENSMUSG00000025094,-0.05085484406616193,6.543505898028102e-17,6.75284406401249e-17,-0.06275630042289329,-0.03893892616863339,Slc18a2
ENSMUSG00000035042,-0.05093271188328429,5.869848711216622e-17,6.058260616386234e-17,-0.06283406260671931,-0.03901687759093798,Ccl5
ENSMUSG00000038147,-0.05097092906622919,5.564722640272016e-17,5.743933361139571e-17,-0.06287222789244074,-0.03905513585999776,Cd84
ENSMUSG00000029254,-0.05099908660775291,5.349973519254435e-17,5.5228383599199286e-17,-0.06290034717501314,-0.03908332369517811,Stap1
ENSMUSG00000002111,-0.05111072984409122,4.5760637699684175e-17,4.724898058821288e-17,-0.06301183853054937,-0.03919508723100658,Spi1
ENSMUSG00000055546,-0.051196235542683384,4.059019890127388e-17,4.191470353291396e-17,-0.06309722770528747,-0.03928068526658778,Timd4
ENSMUSG00000027077,-0.05121294003276951,3.964957962943421e-17,4.094761915670165e-17,-0.06311390941079652,-0.03929740781615236,Smtnl1
ENSMUSG00000029304,-0.051288094835182756,3.56768102232989e-17,3.684859556217611e-17,-0.06318896162135831,-0.03937264395213271,Spp1
ENSMUSG00000079227,-0.051403128976173273,3.034415400855416e-17,3.134402851828753e-17,-0.06330383847155749,-0.039487802846322,Ccr5
ENSMUSG00000041827,-0.05148710040291794,2.695582363382611e-17,2.78469252415559e-17,-0.06338769488168075,-0.03957186553896884,Oasl1
ENSMUSG00000074577,-0.05149351089802889,2.671305538004451e-17,2.7598982725534158e-17,-0.06339409658935942,-0.03957828300837472,Fam65c
ENSMUSG00000074793,-0.05158370787068724,2.351745255277115e-17,2.4299909643284925e-17,-0.06348416981722355,-0.03966857821499953,Hspa12b
ENSMUSG00000047216,-0.05167538344009582,2.065630167759938e-17,2.1345770050221534e-17,-0.0635757194146167,-0.03976035382813291,Cdh19
ENSMUSG00000032034,-0.05208309433311658,1.1569421652441767e-17,1.1958058555495365e-17,-0.06398286764325324,-0.040168512083063886,Kcnj5
ENSMUSG00000029708,-0.052202623338331054,9.753050051845637e-18,1.0081713925827617e-17,-0.06410223094066425,-0.04028817299554349,Gcc1
ENSMUSG00000015396,-0.052291088314666424,8.592863235706105e-18,8.88334873948734e-18,-0.06419057305524352,-0.0403767358182368,Cd83
ENSMUSG00000068798,-0.05243001438890069,7.040069032127462e-18,7.278814135781082e-18,-0.0643293058100202,-0.04051581592896955,Rap1a
ENSMUSG00000022584,-0.05259738923707445,5.533383329066396e-18,5.722808283241697e-18,-0.06449644714061319,-0.04068337696984327,Ly6c2
ENSMUSG00000041707,-0.052635105030893026,5.240568443969127e-18,5.420530041341671e-18,-0.06453411022204658,-0.04072113481233453,1810011H11Rik
ENSMUSG00000111184,-0.0528190484560665,4.017727294316127e-18,4.156126300109783e-18,-0.06471779607820556,-0.04090528380044446,RP23-359B23.13
ENSMUSG00000070034,-0.05282360508119886,3.9913224162765785e-18,4.1292389988377596e-18,-0.06472234631263389,-0.0409098455280311,Sp110
ENSMUSG00000091694,-0.05286592048869218,3.754151487261871e-18,3.884274689355272e-18,-0.0647646023487891,-0.04095220834353361,Apol11b
