,Blood_7_corr,Blood_7_pval,Blood_7_qval,Blood_7_ci_low,Blood_7_ci_high,gene_annotation
ENSMUSG00000020475,-0.056543863756784364,1.5206084746001254e-20,1.6997635530964963e-20,-0.0684372221887012,-0.04463443585170262,Pgam2
ENSMUSG00000057914,-0.056773683761219,1.064779388573784e-20,1.1906288589665481e-20,-0.06866669885340874,-0.04486453430368992,Cacnb2
ENSMUSG00000001349,-0.05682309265730166,9.860692975359618e-21,1.1027390936434374e-20,-0.06871603377067757,-0.04491400322811709,Cnn1
ENSMUSG00000068117,-0.0568895756372184,8.891696602843268e-21,9.945969354410814e-21,-0.06878241711535166,-0.04498056707235982,Mei1
ENSMUSG00000111646,-0.05696813072505763,7.867519858712052e-21,8.801342273981489e-21,-0.06886085434025149,-0.04505921784431685,RP23-331E5.11
ENSMUSG00000049751,-0.05696900789848837,7.856768985353422e-21,8.790298708160015e-21,-0.06886173019675357,-0.0450600960870232,Rpl36al
ENSMUSG00000069874,-0.056980423965687435,7.718168439013457e-21,8.636196082593103e-21,-0.06887312912297215,-0.045071526072102644,Irgm2
ENSMUSG00000036381,-0.05699682633138801,7.52325288458948e-21,8.419038590632812e-21,-0.06888950685543581,-0.0450879484401798,P2ry14
ENSMUSG00000050944,-0.057063036430835525,6.784727778220518e-21,7.593427843559617e-21,-0.06895561745472925,-0.04515423934702973,Efcab5
ENSMUSG00000020544,-0.05714851067041753,5.936453502679064e-21,6.644787891962239e-21,-0.06904096308965928,-0.04523981806040069,Cox11
ENSMUSG00000062939,-0.05716197731606326,5.812733199351012e-21,6.50776220258734e-21,-0.06905440945749895,-0.04525330118204953,Stat4
ENSMUSG00000032815,-0.05727156528047397,4.896300222400177e-21,5.4823650457957415e-21,-0.06916383224588518,-0.045363023385087506,Fanca
ENSMUSG00000060534,-0.05728090523741792,4.825151887332023e-21,5.4033055849182786e-21,-0.06917315811198288,-0.04537237479620131,Dcc
ENSMUSG00000061462,-0.057431479952409076,3.80964167077709e-21,4.2670717638632285e-21,-0.0693235053736289,-0.045523134458370446,Obscn
ENSMUSG00000004872,-0.05745397700940004,3.677291162420424e-21,4.119291097143972e-21,-0.06934596840089971,-0.04554565919451406,Pax3
ENSMUSG00000037860,-0.057490888354851326,3.469925033999302e-21,3.8878711865538396e-21,-0.06938282388702367,-0.045582615979904616,Aim2
ENSMUSG00000033538,-0.05750212095205979,3.4091477460693e-21,3.820201418724003e-21,-0.06939403947907782,-0.045593862411540176,Casp4
ENSMUSG00000058099,-0.05751969849006314,3.3161458979551596e-21,3.716818984482358e-21,-0.0694115904002171,-0.04561146160466121,Nfam1
ENSMUSG00000014725,-0.05754048144732904,3.209417591127629e-21,3.597598465561741e-21,-0.06943234187730095,-0.04563227017558374,Adam28
ENSMUSG00000098097,-0.05755661056052512,3.1289364361104264e-21,3.5077762736663974e-21,-0.06944844655245293,-0.04564841917399527,6530403H02Rik
ENSMUSG00000060591,-0.05758296492861445,3.001707702845937e-21,3.3655204651260644e-21,-0.06947476097635319,-0.04567480604717691,Ifitm2
ENSMUSG00000078591,-0.05761509003593318,2.8535232918374246e-21,3.199734572591864e-21,-0.06950683737063912,-0.045706970799606825,Hs3st4
ENSMUSG00000102886,-0.0576193459602334,2.8344427217614018e-21,3.1786954376599772e-21,-0.0695110868396072,-0.04571123197793136,Gm30667
ENSMUSG00000018986,-0.05765554642249283,2.67716502088343e-21,3.002652558191375e-21,-0.06954723237601604,-0.04574747714791052,Slfn3
ENSMUSG00000034997,-0.057698950307429143,2.4999362195551237e-21,2.804190936124648e-21,-0.06959057036440768,-0.04579093467815544,Htr2a
ENSMUSG00000061911,-0.05773219248953485,2.3720942291709923e-21,2.661088432994158e-21,-0.06962376204729193,-0.045824217976627495,Myt1l
ENSMUSG00000027678,-0.05785810533365184,1.9438608980043933e-21,2.1809277437500206e-21,-0.06974948337459762,-0.045950286798701515,Ncoa3
ENSMUSG00000095788,-0.057883734733398924,1.8665610157985934e-21,2.0944356101869317e-21,-0.06977507374507064,-0.045975947994026004,Sirpb1a
ENSMUSG00000061086,-0.05804795255469723,1.4386052349448899e-21,1.6144150319210974e-21,-0.0699390411187831,-0.046140369915265225,Myl4
ENSMUSG00000017897,-0.058190118056933124,1.147554542684974e-21,1.2880845691828197e-21,-0.07008098928638941,-0.046282712630534135,Eya2
ENSMUSG00000059291,-0.058216423340882686,1.100482049312998e-21,1.2353862250931724e-21,-0.07010725430350469,-0.046309050757726164,Rpl11
ENSMUSG00000093674,-0.05824747029426977,1.047377457862151e-21,1.1759037362323465e-21,-0.07013825371053081,-0.046340136495828556,Rpl41
ENSMUSG00000073412,-0.05828502447024428,9.865210465816983e-22,1.1077038474979771e-21,-0.0701757503440713,-0.04637773761634059,Lst1
ENSMUSG00000021720,-0.05835824995894188,8.77745082182114e-22,9.856766784751422e-22,-0.07024886353628375,-0.046451054737484204,Rnf180
ENSMUSG00000085675,-0.05838868508617929,8.361060724673871e-22,9.390229924386649e-22,-0.07027925195150853,-0.04648152798817929,Gm12022
ENSMUSG00000040732,-0.05842696978185059,7.864935369964755e-22,8.834028271329614e-22,-0.07031747785626138,-0.04651986067125862,Erg
ENSMUSG00000015533,-0.05843061725050749,7.819216477974376e-22,8.783662635334056e-22,-0.07032111972195385,-0.04652351271361298,Itga2
ENSMUSG00000027977,-0.05848317060667542,7.188951219976491e-22,8.077473280872462e-22,-0.07037359231446057,-0.04657613200373395,Ndst3
ENSMUSG00000111034,-0.05849937704824668,7.00493010701158e-22,7.871592433994358e-22,-0.07038977383680106,-0.0465923587913957,RP24-167A12.2
ENSMUSG00000031697,-0.058576229463931324,6.19380691590672e-22,6.960897860088469e-22,-0.07046650799803501,-0.046669307775642946,Orc6
ENSMUSG00000033278,-0.058586271429837106,6.094933433449985e-22,6.850548986680887e-22,-0.0704765345017587,-0.04667936237017526,Ptprm
ENSMUSG00000111291,-0.058615008405412235,5.820535652670009e-22,6.542868314602079e-22,-0.07050522721611387,-0.046708135498273594,RP23-162P10.8
ENSMUSG00000022306,-0.05861732443823227,5.798960670645962e-22,6.519348702243915e-22,-0.07050753968088064,-0.04671045444563676,Zfpm2
ENSMUSG00000044681,-0.058669577336950655,5.332693681756957e-22,5.995832788123406e-22,-0.07055971204542244,-0.046762773134584025,Cnpy1
ENSMUSG00000097636,-0.0587050833415961,5.03723289778285e-22,5.664267286385752e-22,-0.07059516328972841,-0.046798323881167656,Mirt1
ENSMUSG00000052581,-0.05876289498207006,4.59044050570211e-22,5.162438715364496e-22,-0.07065288570397213,-0.046856208435966294,Lrrtm4
ENSMUSG00000022799,-0.05882172475887089,4.176052930494581e-22,4.698000821796131e-22,-0.07071162460141034,-0.04691511249329567,Arhgap31
ENSMUSG00000044703,-0.058836499276587156,4.0779384746091016e-22,4.588139597895029e-22,-0.07072637628271704,-0.04692990567884286,Phf11a
ENSMUSG00000068335,-0.058862794534996495,3.9089274576178263e-22,4.398478066409167e-22,-0.07075263088468149,-0.04695623417463599,Dok1
ENSMUSG00000079597,-0.05888891463274941,3.7479083801451785e-22,4.21776770216653e-22,-0.07077871058050474,-0.046982387304747006,Gm5483
ENSMUSG00000033032,-0.058938248791819754,3.461483927261897e-22,3.8963123899841253e-22,-0.07082796838635724,-0.04703178389799393,Afap1l1
ENSMUSG00000041012,-0.058942823558407215,3.436047886740645e-22,3.8681164997643197e-22,-0.07083253606975738,-0.04703636445706561,Cmtm8
ENSMUSG00000102098,-0.05894629994491578,3.416842684976942e-22,3.8469293908769896e-22,-0.07083600707338539,-0.047039845245644835,2310016D03Rik
ENSMUSG00000055540,-0.05896750218850044,3.301989935218171e-22,3.718038436232599e-22,-0.07085717648091638,-0.047061074343417025,Epha6
ENSMUSG00000058656,-0.059011819774087676,3.0741166956781764e-22,3.461843125763712e-22,-0.0709014253969776,-0.047105448095195006,Samd12
ENSMUSG00000049583,-0.05904943704643106,2.892957604468132e-22,3.2582020548126272e-22,-0.07093898434512691,-0.04714311307891434,Grm5
ENSMUSG00000034833,-0.05917033667464448,2.3793114204671925e-22,2.6800083582644654e-22,-0.07105969629462236,-0.0472641662778613,Tespa1
ENSMUSG00000001865,-0.05918401418080295,2.3272159720939973e-22,2.6216243912290154e-22,-0.07107335254655646,-0.04727786117966392,Cpa3
ENSMUSG00000025219,-0.05938747596176548,1.6732224638500496e-22,1.885321086028225e-22,-0.0712764976308459,-0.047481582260653105,Fgf8
ENSMUSG00000035653,-0.059482424810987936,1.4339096256227228e-22,1.6158548857592099e-22,-0.07137129835073316,-0.0475766524555421,Lrfn5
ENSMUSG00000022474,-0.059590211032652406,1.203091164705134e-22,1.3560540630130004e-22,-0.07147891615521539,-0.04768457669059861,Pmm1
ENSMUSG00000090023,-0.05959097867970651,1.2015869148934524e-22,1.3545112331117715e-22,-0.07147968260181967,-0.04768534532157279,Gm16302
ENSMUSG00000046714,-0.059616675861324804,1.1522918992401918e-22,1.2990889506653798e-22,-0.07150533958997163,-0.047711075448303615,Foxc2
ENSMUSG00000018398,-0.059766699979885145,9.0197785518751e-23,1.0171153080598894e-22,-0.07165512873882302,-0.047861292220907986,Sept8
ENSMUSG00000021798,-0.059801882807518456,8.515556971783952e-23,9.603650582817132e-23,-0.07169025638503587,-0.047896520306658585,Ldb3
ENSMUSG00000040576,-0.05986778096488871,7.645054335323497e-23,8.622890069167039e-23,-0.0717560511071259,-0.04796250331309954,Wbscr28
ENSMUSG00000097681,-0.05989607817175464,7.298853675297009e-23,8.234266330434352e-23,-0.07178430386628605,-0.04799083698673752,Gm26643
ENSMUSG00000027684,-0.059912570679886014,7.104283627805183e-23,8.015664704733367e-23,-0.07180077046008762,-0.04800735075769568,Mecom
ENSMUSG00000027596,-0.06006576199009115,5.52550986445857e-23,6.235763304884968e-23,-0.07195372075437328,-0.048160739879484465,a
ENSMUSG00000004730,-0.06011370341842421,5.106903756670924e-23,5.763999725362217e-23,-0.07200158664158267,-0.04820874332858072,Adgre1
ENSMUSG00000027965,-0.06012146974569812,5.042111925154204e-23,5.691513630380634e-23,-0.0720093407263309,-0.04821651970815606,Olfm3
ENSMUSG00000085162,-0.06032116537625601,3.628986317997756e-23,4.0968461481121646e-23,-0.0722087210712239,-0.04841647430925925,Gm12295
ENSMUSG00000070691,-0.06032900838488933,3.5823354398573387e-23,4.044637506895493e-23,-0.07221655167768189,-0.048424327508386,Runx3
ENSMUSG00000104588,-0.06033372575944533,3.554562570850563e-23,4.0137337069224964e-23,-0.07222126159193214,-0.04842905101297913,Gm43666
ENSMUSG00000079110,-0.0603540428403341,3.43736466744438e-23,3.881834745843456e-23,-0.07224154653625536,-0.0484493945011765,Capn3
ENSMUSG00000048327,-0.06044270408925434,2.969123830791146e-23,3.353805298532866e-23,-0.07233006743004906,-0.04853817110394763,Ckap2l
ENSMUSG00000050783,-0.06049685099854053,2.714831623916592e-23,3.066913266964067e-23,-0.07238412852999791,-0.04859238855427312,Htr1f
ENSMUSG00000024505,-0.060586654482307434,2.339778865836054e-23,2.643519224761105e-23,-0.07247378954366637,-0.04868230918609973,Dtwd2
ENSMUSG00000004127,-0.06059442274285565,2.3098566585756376e-23,2.6100075238142798e-23,-0.07248154547111099,-0.04869008758936135,Trmt10a
ENSMUSG00000037944,-0.06066991747255205,2.0380955485789793e-23,2.3031930710577233e-23,-0.07255692026842549,-0.04876568096477164,Ccr7
ENSMUSG00000025784,-0.060678771846199187,2.0083735624056115e-23,2.2698616211636657e-23,-0.07256576056694754,-0.048774546916983,Clec3b
ENSMUSG00000042793,-0.06076378546939616,1.7439769522252662e-23,1.9712636512097503e-23,-0.07265063895538844,-0.04885967180508505,Lgr6
ENSMUSG00000022494,-0.06079792015115605,1.6477909908015022e-23,1.8627526461694575e-23,-0.07268471928922351,-0.04889385121060317,Shisa9
ENSMUSG00000044827,-0.06082526136863142,1.5745526313147118e-23,1.7801612564326872e-23,-0.07271201695504424,-0.048921228271049944,Tlr1
ENSMUSG00000023572,-0.060837232624730044,1.5435089776516518e-23,1.7452611687603482e-23,-0.07272396913659779,-0.048933215226498225,Ccndbp1
ENSMUSG00000091898,-0.06088193239517461,1.4328581299999096e-23,1.6203303516905006e-23,-0.07276859765394984,-0.048977973647441136,Tnnc1
ENSMUSG00000099190,-0.06093574711085512,1.3100213365742813e-23,1.4815893876660045e-23,-0.07282232652382586,-0.04903185903675241,Gm27188
ENSMUSG00000030219,-0.06094930160186711,1.2807632937208858e-23,1.4486633793924736e-23,-0.07283585938169285,-0.04904543133949123,Erp27
ENSMUSG00000049502,-0.060986406671385426,1.2039392364511012e-23,1.3619222131799787e-23,-0.07287290520864374,-0.0490825851906413,Dtx3l
ENSMUSG00000062082,-0.06102141454399468,1.1356481418457574e-23,1.2849605587754666e-23,-0.07290785715703318,-0.04911763911792362,Cd200r4
ENSMUSG00000045551,-0.06106885092997318,1.0491954889664274e-23,1.1874100146745443e-23,-0.07295521771796057,-0.04916513795571894,Fpr1
ENSMUSG00000007659,-0.061087240578605984,1.0174623492156531e-23,1.1516268808326578e-23,-0.07297357795710052,-0.0491835518295103,Bcl2l1
ENSMUSG00000007080,-0.061104245980045976,9.889645785173187e-24,1.1194980512987534e-23,-0.07299055615562373,-0.04920057963980554,Pole
ENSMUSG00000103983,-0.061234328801937445,7.955941715853749e-24,9.009106234688879e-24,-0.07312043066088217,-0.04933083410715574,Gm20045
ENSMUSG00000043832,-0.06127477486334449,7.43484508937181e-24,8.420936787146688e-24,-0.07316081186918616,-0.049371333620025055,Clec4a3
ENSMUSG00000004892,-0.061290697114907165,7.239108900792463e-24,8.200168668772614e-24,-0.07317670857957649,-0.04938727692436531,Bcan
ENSMUSG00000079165,-0.06129867068990702,7.143014341745247e-24,8.092233308876456e-24,-0.07318466936175057,-0.04939526104449418,Sap25
ENSMUSG00000059900,-0.06133690521718693,6.699494297333029e-24,7.590634825892848e-24,-0.07322284252440422,-0.049433546158438785,Tmem40
ENSMUSG00000020309,-0.06137405242040162,6.294739306193872e-24,7.13284907217436e-24,-0.07325993007474162,-0.049470742543222784,Chac2
ENSMUSG00000027849,-0.061390762150081726,6.1206602574193634e-24,6.937164521613243e-24,-0.07327661296036414,-0.049487474406754675,Syt6
ENSMUSG00000026616,-0.061403372832553434,5.992449146738391e-24,6.792619753727489e-24,-0.07328920337946306,-0.0495001017978687,Cr2
ENSMUSG00000054690,-0.06147793519428872,5.286957630563402e-24,5.993603480969734e-24,-0.07336364585384894,-0.04957476302947125,Emcn
ENSMUSG00000056008,-0.06147996792030424,5.268923534569431e-24,5.9738362069948196e-24,-0.07336567530962984,-0.04957679845274904,Gm11541
ENSMUSG00000041361,-0.061497109114734244,5.119252104843383e-24,5.804798848898268e-24,-0.07338278892351767,-0.04959396239608357,Myzap
ENSMUSG00000043410,-0.061504980948507704,5.051936239896949e-24,5.72911798582099e-24,-0.07339064808899974,-0.049601844679302405,Hfm1
ENSMUSG00000044162,-0.06161459399597305,4.200815876855755e-24,4.764450353698258e-24,-0.0735000845807129,-0.049711603386397706,Tnip3
ENSMUSG00000032691,-0.06163823099664895,4.036798664395318e-24,4.578945853442965e-24,-0.07352368347131992,-0.049735271834856425,Nlrp3
ENSMUSG00000055027,-0.061658138414966514,3.903593444212676e-24,4.428353311642287e-24,-0.07354355878246956,-0.049755205749315475,Smyd1
ENSMUSG00000103168,-0.06166041459514877,3.888643113428631e-24,4.4118937070894386e-24,-0.07354583129097166,-0.049757484959625384,Gm30948
ENSMUSG00000075014,-0.06167541214935938,3.791544724290869e-24,4.302218001010858e-24,-0.07356080464971365,-0.0497725024821843,Gm10800
ENSMUSG00000044083,-0.0617842608821339,3.155242482416664e-24,3.581026537755832e-24,-0.07366947761687556,-0.049881496301834666,Efcab8
ENSMUSG00000040552,-0.06182232852723178,2.958674356312607e-24,3.3583136848043215e-24,-0.07370748372488352,-0.049919614755049524,C3ar1
ENSMUSG00000024654,-0.061845444309711575,2.8452835139166926e-24,3.2299733385363747e-24,-0.07373056212340416,-0.049942761406618456,Asrgl1
ENSMUSG00000109125,-0.0619431823711523,2.411552178920224e-24,2.7379111931428516e-24,-0.07382814197743628,-0.05004063012994484,Gm45159
ENSMUSG00000034845,-0.06198596147354135,2.242964444130158e-24,2.5470865820237997e-24,-0.07387085176221188,-0.05008346649382903,Plvap
ENSMUSG00000045083,-0.06198940399533709,2.229916766954355e-24,2.5325573730316355e-24,-0.07387428870398226,-0.05008691362547807,Lingo2
ENSMUSG00000109995,-0.06200454937809789,2.1734007743242887e-24,2.46865149287175e-24,-0.07388940953405508,-0.05010207929266757,B020031H02Rik
ENSMUSG00000029699,-0.06207198782829591,1.9384926453438427e-24,2.202081841808296e-24,-0.07395673859118122,-0.05016960813078446,Ssc4d
ENSMUSG00000023964,-0.06209864445441679,1.8527376202106673e-24,2.104905271768538e-24,-0.07398335194725288,-0.05019630051485606,Calcr
ENSMUSG00000084756,-0.06212462962045918,1.7727626848641402e-24,2.0145030509819774e-24,-0.07400929491689197,-0.0502223205544999,Gm13881
ENSMUSG00000041134,-0.06212744611224401,1.7643024678345208e-24,2.005117022200842e-24,-0.07401210683410796,-0.05022514082715078,Cyyr1
ENSMUSG00000038644,-0.062144401658582774,1.7142097461342555e-24,1.948408440707269e-24,-0.0740290348371173,-0.05024211913867098,Pold1
ENSMUSG00000025044,-0.06216531442879662,1.654362750481876e-24,1.8805987842240266e-24,-0.0740499136262816,-0.050263059996665256,Msr1
ENSMUSG00000019726,-0.06217805684667561,1.6189169171165457e-24,1.8407241809170503e-24,-0.07406263533396513,-0.050275819533918395,Lyst
ENSMUSG00000013936,-0.062181029180412704,1.610757539135519e-24,1.8316551502564463e-24,-0.07406560283622497,-0.05027879586152973,Myl2
ENSMUSG00000040751,-0.06218653789346827,1.595743092055412e-24,1.814788004157184e-24,-0.07407110259440593,-0.05028431197710823,Lat2
ENSMUSG00000039958,-0.06218829687885244,1.5909780999193155e-24,1.8095747269327976e-24,-0.07407285872025972,-0.05028607332634255,Etfbkmt
ENSMUSG00000030216,-0.06221275854676256,1.5261555802483027e-24,1.7360432035585288e-24,-0.07409728061392164,-0.05031056787526264,Wbp11
ENSMUSG00000091243,-0.06241947097906473,1.0731401016104448e-24,1.2208647344828723e-24,-0.07430365636619182,-0.05051755873908362,Vgll3
ENSMUSG00000030148,-0.06245980812125263,1.0017355478593643e-24,1.139760550528347e-24,-0.0743439276911153,-0.05055795033265597,Clec4a2
ENSMUSG00000036469,-0.062474028807975736,9.777013650103182e-25,1.1125413803030476e-24,-0.0743581251650024,-0.050572190225264185,March1
ENSMUSG00000061535,-0.06247881249247347,9.697456397212762e-25,1.1037396309142683e-24,-0.07436290103987149,-0.05057698037150072,C1qtnf7
ENSMUSG00000022971,-0.0625327922314342,8.842980880263356e-25,1.0065999863703308e-24,-0.07441679261614983,-0.050631033063542746,Ifnar2
ENSMUSG00000033569,-0.0625511135509733,8.570267253539894e-25,9.75667947807365e-25,-0.07443508399652277,-0.05064937916001229,Adgrb3
ENSMUSG00000056290,-0.06258016125008135,8.154872358550386e-25,9.284837024422618e-25,-0.0744640842119241,-0.05067846615838808,Ms4a4b
ENSMUSG00000078783,-0.06268024470335276,6.870638378861198e-25,7.824437283750369e-25,-0.07456400390678992,-0.050778685171383474,Gm9733
ENSMUSG00000060371,-0.06271020650653468,6.526722253932913e-25,7.433624435003318e-25,-0.07459391663950253,-0.050808687603454965,Caln1
ENSMUSG00000060487,-0.0627116275629658,6.510841314844502e-25,7.41638149543741e-25,-0.07459533536804233,-0.050810110587404665,Samd5
ENSMUSG00000047094,-0.06273319370828419,6.274476838599977e-25,7.147957209614921e-25,-0.07461686617906112,-0.05083170599093802,Ofcc1
ENSMUSG00000108596,-0.06288504457301484,4.834416732379218e-25,5.50805142119086e-25,-0.07476846793537179,-0.050983763182766366,Itgam
ENSMUSG00000027419,-0.06289097185574163,4.785404655555881e-25,5.452831193659846e-25,-0.07477438548336622,-0.050989698530367625,Pcsk2
ENSMUSG00000027474,-0.06292949855689495,4.47861616421119e-25,5.103836084571157e-25,-0.07481284888940525,-0.05102827767283054,Ccm2l
ENSMUSG00000044092,-0.06301984966890443,3.8334851405749224e-25,4.369639964179782e-25,-0.07490305142582347,-0.05111875190719642,C130050O18Rik
ENSMUSG00000035834,-0.06304362400183192,3.679621646993125e-25,4.194735119691205e-25,-0.07492678663133553,-0.05114255867010682,Polr3g
ENSMUSG00000015968,-0.06305543607645239,3.6054673789283294e-25,4.110668542843837e-25,-0.07493857926082649,-0.05115438686231725,Cacna1d
ENSMUSG00000028238,-0.06312859611256605,3.178067065531077e-25,3.6237936893170774e-25,-0.07501161878627216,-0.051227646799768066,Atp6v0d2
ENSMUSG00000033029,-0.06313598423458001,3.1378030510960677e-25,3.578290627319042e-25,-0.07501899473133627,-0.05123504501751501,1700088E04Rik
ENSMUSG00000026027,-0.06323440650335671,2.6472629949109903e-25,3.0195768163693284e-25,-0.07511725465852466,-0.051333601903117296,Stradb
ENSMUSG00000015437,-0.06324195431464925,2.612947021741789e-25,2.9807746084209316e-25,-0.07512479001063149,-0.051341160047480947,Gzmb
ENSMUSG00000024431,-0.06325039665445366,2.5750861384582997e-25,2.9379191539741014e-25,-0.07513321841304246,-0.051349613946595124,Nr3c1
ENSMUSG00000040254,-0.0632941295004183,2.3874921823938047e-25,2.724203768135332e-25,-0.07517687903361239,-0.05139340669917472,Sema3d
ENSMUSG00000035580,-0.06332542600308079,2.2616210549151304e-25,2.580875333692948e-25,-0.07520812382170315,-0.051424746100857247,Kcnh8
ENSMUSG00000003227,-0.06341955866947628,1.9213263034693778e-25,2.192794229022344e-25,-0.07530210080195594,-0.05151900793888749,Edar
ENSMUSG00000043251,-0.06342643944587344,1.898542945595377e-25,2.167039088683229e-25,-0.07530897018994921,-0.05152589816560624,Exoc3l
ENSMUSG00000048458,-0.06343469708897045,1.8715537717160457e-25,2.1364769083516506e-25,-0.07531721416429515,-0.05153416715156198,Fam212b
ENSMUSG00000033825,-0.06350385552753815,1.659944299446606e-25,1.8951299228754493e-25,-0.07538625806218098,-0.051603420651562794,Tpsb2
ENSMUSG00000020902,-0.06350739594586129,1.6497737900257683e-25,1.8837334894105597e-25,-0.0753897926137733,-0.05160696593943226,Ntn1
ENSMUSG00000038132,-0.06353185193799019,1.5811862571332005e-25,1.8056255077460323e-25,-0.07541420807238827,-0.05163145557690469,Rbm24
ENSMUSG00000110246,-0.06356830800475452,1.4841566895516231e-25,1.6950167765550743e-25,-0.075450603690191,-0.051667961824691126,C130073E24Rik
ENSMUSG00000006930,-0.0635718034751701,1.4751693117438276e-25,1.6849449591591407e-25,-0.07545409336299279,-0.05167146210822035,Hap1
ENSMUSG00000024516,-0.06362316852647085,1.3491561181497567e-25,1.5411881632965008e-25,-0.07550537318626589,-0.051722897920722426,Sec11c
ENSMUSG00000041608,-0.06363750173319217,1.3159377629353413e-25,1.5034134158977966e-25,-0.07551968259924005,-0.051737250884333646,Entpd3
ENSMUSG00000028331,-0.06364676893387557,1.294893068376882e-25,1.4795396119479913e-25,-0.07552893441336186,-0.0517465308615419,Trmo
ENSMUSG00000095620,-0.06370198493969076,1.1762422694625599e-25,1.3441232652983201e-25,-0.07558405870027438,-0.05180182303528471,2010005H15Rik
ENSMUSG00000043531,-0.06371792401314827,1.1440419210946022e-25,1.3074764812509739e-25,-0.07559997128394533,-0.051817784109527476,Sorcs1
ENSMUSG00000047867,-0.06374299632751933,1.095149708892106e-25,1.2517427236165346e-25,-0.07562500191738265,-0.05184289104364646,Gimap6
ENSMUSG00000021219,-0.0637671718946496,1.0499689570200773e-25,1.2002388626201159e-25,-0.07564913728017675,-0.05186710000654543,Rgs6
ENSMUSG00000109214,-0.06381135801526323,9.721131779823463e-26,1.111367529418482e-25,-0.07569324988262144,-0.05191134720135105,Gm44659
ENSMUSG00000004508,-0.06383538180151493,9.322133650050644e-26,1.0658739595301445e-25,-0.07571723367787252,-0.05193540421296096,Gab2
ENSMUSG00000001493,-0.06385432181019368,9.019048466928315e-26,1.0313377320672744e-25,-0.07573614214852759,-0.0519543704257723,Meox1
ENSMUSG00000034912,-0.06386815933549629,8.803808889478136e-26,1.006955151490122e-25,-0.07574995662682293,-0.05196822710117879,Mdga2
ENSMUSG00000037326,-0.06388698552581938,8.519125182716978e-26,9.745052828548361e-26,-0.07576875145397345,-0.05198707935290424,Capn15
ENSMUSG00000019774,-0.06390005221744217,8.326917733536263e-26,9.526275864931087e-26,-0.07578179637239933,-0.05200016413794772,Mtrf1l
ENSMUSG00000026414,-0.06391211780897912,8.15325577568882e-26,9.328667935570732e-26,-0.07579384185527364,-0.052012246440312424,Tnnt2
ENSMUSG00000016496,-0.06392331923418267,7.995247220359027e-26,9.148926902802411e-26,-0.07580502460894056,-0.05202346338259295,Cd274
ENSMUSG00000031891,-0.0640093085231975,6.879194054357633e-26,7.872732953030022e-26,-0.07589087046378262,-0.05210957189059218,Hsd11b2
ENSMUSG00000048070,-0.0640334745766825,6.594347464748513e-26,7.547610695603196e-26,-0.0759149961754493,-0.052133771480710606,Pirt
ENSMUSG00000052160,-0.06409385298616095,5.932739740243781e-26,6.791139812550116e-26,-0.07597527373088878,-0.052194233741887,Pld4
ENSMUSG00000078722,-0.06410144998113561,5.854298922976807e-26,6.702116683430803e-26,-0.07598285802995104,-0.0522018412935161,Gm12394
ENSMUSG00000029922,-0.06412194584375834,5.64776479557022e-26,6.466412635184589e-26,-0.07600331963353105,-0.052222365643728924,Mkrn1
ENSMUSG00000074766,-0.06414997625866267,5.376951849930799e-26,6.157050097252719e-26,-0.07603130317911112,-0.05225043503491651,Ism1
ENSMUSG00000035189,-0.0642037109999735,4.893282054501195e-26,5.604492102280604e-26,-0.0760849480188683,-0.05230424454693979,Ano4
ENSMUSG00000100832,-0.06426813184138454,4.369971762258375e-26,5.0068420740815477e-26,-0.07614926098955914,-0.05236875511961337,Gm29260
ENSMUSG00000037070,-0.06426836019396101,4.368219187492405e-26,5.005407571321651e-26,-0.0761494889595904,-0.05236898379043692,Rbmxl1
ENSMUSG00000100851,-0.06430338618528199,4.1074857707085016e-26,4.707180576104173e-26,-0.07618445625928758,-0.05240405861104393,Gm28928
ENSMUSG00000028978,-0.06432548945807266,3.9509505896359044e-26,4.528310131387856e-26,-0.07620652247948655,-0.05242619271283341,Nos3
ENSMUSG00000053141,-0.06434590258550073,3.811643987017444e-26,4.36964804197804e-26,-0.07622690137724358,-0.052446634322279626,Ptprt
ENSMUSG00000039385,-0.06438847631293314,3.536579703174426e-26,4.054780673210762e-26,-0.07626940368315285,-0.05248926748404729,Cdh6
ENSMUSG00000064115,-0.06439407490486264,3.5019037014219716e-26,4.015484120424231e-26,-0.07627499287969364,-0.052494873895023816,Cadm2
ENSMUSG00000051590,-0.06464412825343628,2.2532026229528013e-26,2.5839479621018363e-26,-0.07652462583486566,-0.05274527723540742,Map3k19
ENSMUSG00000097927,-0.06464993352300696,2.2302086974796614e-26,2.5578721154715695e-26,-0.07653042132684025,-0.052751090648204095,Gm6999
ENSMUSG00000019913,-0.06468053344296844,2.1127967392225487e-26,2.4234878862382984e-26,-0.07656096969524537,-0.05278173350492201,Sim1
ENSMUSG00000030689,-0.06469556418025588,2.057389061262775e-26,2.360203121788201e-26,-0.07657597510214416,-0.05279678534103036,Ino80e
ENSMUSG00000056498,-0.06471849772046613,1.975612939396703e-26,2.266650917160054e-26,-0.07659886998348228,-0.052819751083735864,Tmem154
ENSMUSG00000025754,-0.06476337482470827,1.8247994739525472e-26,2.0938605553098647e-26,-0.07664367140252998,-0.05286469123929072,Agbl1
ENSMUSG00000073421,-0.06477850385327473,1.776575150680301e-26,2.0387596404410157e-26,-0.07665877490519135,-0.05287984153466163,H2-Ab1
