,Extra-Embryonic endoderm_1_corr,Extra-Embryonic endoderm_1_pval,Extra-Embryonic endoderm_1_qval,Extra-Embryonic endoderm_1_ci_low,Extra-Embryonic endoderm_1_ci_high,gene_annotation
ENSMUSG00000069308,0.034611447223903635,1.3179912535688841e-08,3.018070193654418e-08,0.022681259141389073,0.04653177918667573,Hist1h2bp
ENSMUSG00000046056,0.03459270982430526,1.3419439086176514e-08,3.0708098595369596e-08,0.02266250892337452,0.04651305992845718,Sbsn
ENSMUSG00000045414,0.034546961855928864,1.402215419769758e-08,3.206529658746302e-08,0.022616729693680827,0.04646735621767356,1190002N15Rik
ENSMUSG00000038213,0.034546422747428605,1.4029411213415996e-08,3.207455695796981e-08,0.0226161902170856,0.04646681763042122,Tapbpl
ENSMUSG00000018899,0.034491188488423086,1.4792584322276828e-08,3.3749907192052996e-08,0.02256091828180139,0.046411636739041806,Irf1
ENSMUSG00000037771,0.03447839790769243,1.497497973958122e-08,3.415825670524913e-08,0.022548118986785926,0.04639885850626223,Slc32a1
ENSMUSG00000062312,0.03444694569404255,1.5432831581535604e-08,3.518657451330507e-08,0.022516645361222505,0.04636743663980217,Erbb2
ENSMUSG00000030602,0.03444386817164183,1.5478354651336227e-08,3.528232197706001e-08,0.022513565744988417,0.046364362085532934,Pak4
ENSMUSG00000003604,0.03443981941661478,1.5538442998081764e-08,3.5411219229903746e-08,0.022509514235681812,0.046360317235003404,Aven
ENSMUSG00000036557,0.03441295819779456,1.5942871843629246e-08,3.631633677364293e-08,0.022482634753685487,0.04633348191043481,Stpg4
ENSMUSG00000020802,0.034343141870196665,1.7042448214008488e-08,3.873283685001929e-08,0.02241277103803571,0.046263732805394614,Ube2o
ENSMUSG00000058567,0.03431311833238316,1.7537634198261886e-08,3.982648377357529e-08,0.022382727157479864,0.04623373813996408,Gm2531
ENSMUSG00000097850,0.034190964562898496,1.9700355211676367e-08,4.458102559781934e-08,0.022260490843697276,0.0461117016190192,4631405K08Rik
ENSMUSG00000032667,0.034185128635482585,1.980991350595438e-08,4.481880883700086e-08,0.02225465098163432,0.046105871284276186,Pon2
ENSMUSG00000044626,0.03418233994947206,1.9862474344942817e-08,4.492756015594394e-08,0.022251860415748205,0.04610308527042623,Liph
ENSMUSG00000064341,0.03417806091883078,1.9943388381283192e-08,4.5100380780830376e-08,0.022247578500939554,0.04609881033965539,mt-Nd1
ENSMUSG00000010342,0.03413740279360748,2.0728348317365504e-08,4.6811988069931125e-08,0.022206892993020748,0.04605819114844383,Tex14
ENSMUSG00000043418,0.034133374632375466,2.080773064874015e-08,4.698065172440765e-08,0.022202862121028302,0.04605416684241208,Lrit2
ENSMUSG00000034785,0.034115904322696906,2.1155444036733482e-08,4.775495267885662e-08,0.022185380059153548,0.046036713248425766,Dio1
ENSMUSG00000015711,0.034006214835981,2.3471037991566173e-08,5.289844036864137e-08,0.022075616951543118,0.045927128546931074,Prune1
ENSMUSG00000024764,0.034005351921665004,2.3490195271570198e-08,5.292968740777422e-08,0.022074753459200413,0.04592626645581065,Naa40
ENSMUSG00000097280,0.034002644716996405,2.3550395581648194e-08,5.305338044975939e-08,0.022072044441215143,0.045923561833622666,AI849053
ENSMUSG00000020177,0.0339954414926634,2.3711304365419113e-08,5.3391813477638176e-08,0.02206483639293329,0.045916365479801914,9530003J23Rik
ENSMUSG00000016206,0.03396750755057704,2.4345457346971195e-08,5.4758113690893375e-08,0.022036883755413225,0.045888458169704674,H2-M3
ENSMUSG00000090698,0.03391790660915434,2.5512283555199043e-08,5.733097428134616e-08,0.021987249663385333,0.045838904471554025,Apold1
ENSMUSG00000096141,0.03387529004296344,2.655799984303592e-08,5.962730094978878e-08,0.021944604661543275,0.04579632844938778,Dnah7a
ENSMUSG00000053465,0.03380690617330916,2.832346647981547e-08,6.34628422133441e-08,0.021876175253883346,0.0457280095474323,Hs6st3
ENSMUSG00000039809,0.033750281744805814,2.987104748923437e-08,6.679572336590869e-08,0.021819513202795137,0.04567143883023873,Gabbr2
ENSMUSG00000096146,0.033732410962459256,3.037627560987915e-08,6.79102964674249e-08,0.021801630562597873,0.04565358498341493,Kcnj11
ENSMUSG00000107605,0.03372587441972438,3.056313402729227e-08,6.829750620623971e-08,0.02179508968455919,0.045647054633233416,Gm44117
ENSMUSG00000025610,0.03372096955232858,3.07040799757496e-08,6.859714024966399e-08,0.021790181564724474,0.045642154411914375,Map3k7cl
ENSMUSG00000026249,0.03369614087221668,3.142728534223386e-08,7.018152153245614e-08,0.02176533642943047,0.04561734924166925,Serpine2
ENSMUSG00000060579,0.033678485287059974,3.195157863957843e-08,7.132048803477329e-08,0.02174766915201816,0.04559971036535067,Fhit
ENSMUSG00000032194,0.03358676230183851,3.4814831671486554e-08,7.752133527385116e-08,0.021655885543969817,0.04550807406502187,Kank2
ENSMUSG00000045377,0.033545573827650645,3.618012825559979e-08,8.050762851713348e-08,0.021614669912356207,0.045466924451663775,Tmem88
ENSMUSG00000027485,0.033513909077176926,3.7264899524504394e-08,8.28477090362481e-08,0.021582984311451277,0.04543528954899498,Bpifb1
ENSMUSG00000026639,0.03344613106625121,3.969388264676145e-08,8.81694416853875e-08,0.021515161750990865,0.04536757534656536,Lamb3
ENSMUSG00000037106,0.03342610009943897,4.044066144850228e-08,8.976839389234689e-08,0.021495117639128133,0.04534756321660577,Fer1l6
ENSMUSG00000033949,0.033408471124606993,4.1109146703808386e-08,9.115110133882125e-08,0.021477477103455458,0.04532995081190925,Trim36
ENSMUSG00000035373,0.03339913625618499,4.146744794775611e-08,9.190480484875025e-08,0.021468136116362765,0.04532062471467941,Ccl7
ENSMUSG00000104004,0.033382260068012294,4.212290823952662e-08,9.32541692263153e-08,0.021451248871742306,0.04530376437836961,4930565D16Rik
ENSMUSG00000042124,0.03335609831170773,4.3158913786272546e-08,9.54843225360012e-08,0.02142506998900032,0.045277627182469395,Lce1f
ENSMUSG00000027699,0.03333920375586668,4.38410198985912e-08,9.69505084002459e-08,0.0214081643820626,0.0452607484784009,Ect2
ENSMUSG00000045775,0.03333836894155504,4.387499453015141e-08,9.700418865830513e-08,0.021407329021857654,0.045259914447199824,Slc16a5
ENSMUSG00000020660,0.03331144021045343,4.4984714084053115e-08,9.936981242335567e-08,0.021380382690729085,0.04523301096809902,Pomc
ENSMUSG00000028890,0.03330144065527519,4.540367912869779e-08,1.0025100271295603e-07,0.021370376604474814,0.04522302078544589,Mtf1
ENSMUSG00000046338,0.03329963049995167,4.54799249520899e-08,1.0039718532470176e-07,0.021368565267128003,0.04522121232651557,Gpat2
ENSMUSG00000006764,0.033295775683651975,4.564270806504454e-08,1.0073429279418349e-07,0.0213647079339116,0.04521736112250966,Tph2
ENSMUSG00000046101,0.0332918461858278,4.580922612902962e-08,1.010571941959621e-07,0.021360775870774656,0.045213435306597535,Mcmdc2
ENSMUSG00000015243,0.03326177839328652,4.7103030948929275e-08,1.0384266082215449e-07,0.021330688461151038,0.045183395675179525,Abca1
ENSMUSG00000075289,0.03323776569022503,4.8161659980078376e-08,1.0610632293473976e-07,0.021306660107040878,0.045159405446634986,Carns1
ENSMUSG00000074652,0.0331515890893278,5.215408897764958e-08,1.1477572398250346e-07,0.021220427451276384,0.045073309388884326,Myh7b
ENSMUSG00000025370,0.033112839508288756,5.40521325693791e-08,1.1876979250577698e-07,0.021181652722847003,0.04503459596660514,Cdh9
ENSMUSG00000034112,0.0331076313149077,5.4312290002382e-08,1.1931522408256152e-07,0.021176441152230947,0.045029392630464585,Atp2c2
ENSMUSG00000025150,0.03309841802216482,5.477548328264982e-08,1.2030635467307232e-07,0.021167221886748293,0.04502018792859459,Cbr2
ENSMUSG00000039187,0.03309253082879831,5.507346078238656e-08,1.2093425731749354e-07,0.02116133087792887,0.045014306223641956,Fanci
ENSMUSG00000026100,0.03307667654065326,5.588375019567653e-08,1.2263276321193005e-07,0.021145466318839415,0.044998466711756634,Mstn
ENSMUSG00000042677,0.03300464203969201,5.971312816604072e-08,1.3089243350732293e-07,0.02107338522715911,0.04492649927174789,Zc3h12a
ENSMUSG00000070687,0.032937193240148016,6.352841018615742e-08,1.390727018085758e-07,0.02100589291529563,0.04485911315189157,Htr1d
ENSMUSG00000043312,0.03292580181546912,6.419566316104612e-08,1.405026552003636e-07,0.02099449415255717,0.04484773230247349,Olfr131
ENSMUSG00000050410,0.03287113377796593,6.749346792925254e-08,1.4749446662861132e-07,0.02093979094248829,0.04479311497313422,Tcf19
ENSMUSG00000050108,0.03286978331250366,6.757697571865698e-08,1.4764469241568054e-07,0.020938439609061707,0.04479176575941454,Bpifc
ENSMUSG00000025204,0.0328564797628469,6.840498525209804e-08,1.493884805680237e-07,0.02092512751134501,0.0447784745384555,Ndufb8
ENSMUSG00000039269,0.0328504569722476,6.878306576817131e-08,1.501813663060509e-07,0.02091910085225432,0.04477245732792336,2300002M23Rik
ENSMUSG00000029153,0.03278878734606521,7.277269737422469e-08,1.5868446876193782e-07,0.020857391665022484,0.044710844788377925,Ociad2
ENSMUSG00000024454,0.032783807928864504,7.310443725645597e-08,1.5937309190419874e-07,0.020852409057493432,0.04470586997659094,Hdac3
ENSMUSG00000041064,0.03276397921891511,7.444005835015078e-08,1.621434509913979e-07,0.02083256764910616,0.04468605960015376,Pif1
ENSMUSG00000059654,0.03275844446654086,7.481706711355556e-08,1.6289367975953746e-07,0.020827029353917455,0.04468052996350614,Reg1
ENSMUSG00000022598,0.032749392565267765,7.543764074038943e-08,1.6417332043610322e-07,0.02081797166006861,0.04467148642725741,Psca
ENSMUSG00000028121,0.03273322061931165,7.655877563414565e-08,1.6657697048334563e-07,0.020801789370087784,0.04465532942122274,Bcar3
ENSMUSG00000048752,0.03269091615011785,7.956841981949245e-08,1.7289551354562122e-07,0.020759457871350043,0.04461306400412674,Prss50
ENSMUSG00000009772,0.03268762098984106,7.980759590216772e-08,1.7334403975275352e-07,0.0207561606074963,0.04460977188388635,Nuak2
ENSMUSG00000059887,0.03260640616241454,8.592744918358437e-08,1.8639359909671229e-07,0.02067489401587025,0.04452863190148624,Olfr1507
ENSMUSG00000039410,0.03259949376802992,8.64688148469333e-08,1.8752724972225828e-07,0.02066797722298755,0.044521725870082816,Prdm16
ENSMUSG00000021285,0.03256524816548674,8.919993997212728e-08,1.9336644260161995e-07,0.02063370984611216,0.04448751177441552,Ppp1r13b
ENSMUSG00000025545,0.03256070700258008,8.956831515763036e-08,1.941229197174477e-07,0.020629165797909577,0.04448297478740069,Clybl
ENSMUSG00000071356,0.03254188915655423,9.111056018368976e-08,1.9742266562012948e-07,0.020610336000936775,0.04446417424035511,Reg3b
ENSMUSG00000065979,0.03252439209268835,9.256760133176336e-08,2.0053639803241627e-07,0.020592827832528162,0.04444669325371657,Cpped1
ENSMUSG00000037287,0.03251863299790408,9.305209621164911e-08,2.01542335307882e-07,0.020587065084324885,0.04444093944909604,Tbcel
ENSMUSG00000074491,0.0324982302691271,9.478834600988399e-08,2.0516958010797398e-07,0.02056664941897029,0.044420555455402466,Clec4g
ENSMUSG00000067299,0.03249791680678812,9.481526437941237e-08,2.051834329786028e-07,0.020566335757954624,0.0444202422808271,Crygd
ENSMUSG00000033446,0.03249205849284341,9.531970672870411e-08,2.0623043428971034e-07,0.020560473731363275,0.04441438934448068,Lpar6
ENSMUSG00000025218,0.03248280692077308,9.612162748313578e-08,2.0792045745865406e-07,0.020551216297874354,0.04440514626315931,Poll
ENSMUSG00000001313,0.03246885270242802,9.734353704329718e-08,2.1047251252604794e-07,0.020537253242576093,0.04439120484761596,Rnd2
ENSMUSG00000062248,0.03245414206480653,9.864795931315512e-08,2.1324677759004565e-07,0.020522533294014614,0.044376507701772296,Cks2
ENSMUSG00000108087,0.032418926790674304,1.0183966640425588e-07,2.200492795718873e-07,0.020487295751766065,0.044341324704164665,Gm43893
ENSMUSG00000106052,0.03237062807497445,1.0638015709786017e-07,2.294159092039253e-07,0.020438966542941778,0.04429307020850791,Gm43614
ENSMUSG00000030787,0.032343677013289454,1.0899831181411002e-07,2.3480894402005605e-07,0.020411998490093314,0.04426614379777069,Lyve1
ENSMUSG00000074748,0.03233492611769384,1.0986174662127852e-07,2.365670685212716e-07,0.020403242081272876,0.04425740090250807,Atxn7l3b
ENSMUSG00000029826,0.0322823982407463,1.1518537025719625e-07,2.4771047367138977e-07,0.020350681149269467,0.04420492100975009,Zc3hav1
ENSMUSG00000018698,0.03227055654458795,1.1641954031502515e-07,2.503107725543435e-07,0.020338832010408002,0.04419309012188626,Lhx1
ENSMUSG00000048911,0.032259656819790115,1.1756683760572883e-07,2.526688966381449e-07,0.02032792543791425,0.0441822003426599,Rnf24
ENSMUSG00000032514,0.03225802023026906,1.1774004570898499e-07,2.5298677634074986e-07,0.020326287820459473,0.04418056524621796,Ttc21a
ENSMUSG00000000804,0.03223682624362035,1.2000553027985033e-07,2.576884910454162e-07,0.020305080527756456,0.044159390589313126,Usp32
ENSMUSG00000028656,0.03220780921571943,1.2317574840679615e-07,2.6432564035793166e-07,0.020276045299735892,0.04413040000870226,Cap1
ENSMUSG00000026315,0.032206589253985486,1.2331079330213475e-07,2.6455866402517647e-07,0.020274824573255915,0.044129181158450805,Serpinb8
ENSMUSG00000056270,0.03218542763202166,1.256762188796587e-07,2.6951794741509475e-07,0.020253649691564325,0.04410803881076568,Prr9
ENSMUSG00000019966,0.032139564617433315,1.309543563657298e-07,2.8041618065466767e-07,0.020207757976263067,0.044062217532149464,Kitl
ENSMUSG00000024909,0.032085171454313395,1.374924329176043e-07,2.94164383649132e-07,0.02015333083950566,0.044007873802528526,Efemp2
ENSMUSG00000034936,0.032066523085857536,1.3980580866787557e-07,2.989859039090581e-07,0.02013467083967209,0.043989242365808194,Arl4d
ENSMUSG00000054488,0.032044165792796224,1.4262893215788844e-07,3.0482780969841514e-07,0.020112299612856082,0.04396690536105867,Gm9946
ENSMUSG00000037174,0.03194449538062024,1.5589965012886766e-07,3.3184259286689583e-07,0.020012567228366127,0.04386732525059984,Elf2
ENSMUSG00000050138,0.03190662922748063,1.6124801639489957e-07,3.429349561780084e-07,0.019974677593339995,0.04382949334221695,Kcnk12
ENSMUSG00000023966,0.03189405031157214,1.6306364936201352e-07,3.466489144600628e-07,0.01996209088446911,0.043816925794651095,Rsph9
ENSMUSG00000057425,0.031883852245160424,1.6455012569790375e-07,3.4973459234411e-07,0.01995188650286868,0.0438067369420916,Ugt2b37
ENSMUSG00000027075,0.031866803974657285,1.670643964361438e-07,3.5470147863300173e-07,0.019934827680715222,0.043789704068993546,Slc43a1
ENSMUSG00000023908,0.03177599859711827,1.8109477093774423e-07,3.840007865516205e-07,0.01984396621824342,0.04369898058693143,Pkmyt1
ENSMUSG00000033855,0.03172896757655268,1.8880261334111155e-07,3.9983611465716125e-07,0.01979690622696678,0.04365199190536263,Ston1
ENSMUSG00000035248,0.03170432986162757,1.929660566382156e-07,4.0848022150342e-07,0.01977225335652088,0.04362737634912907,Zcchc6
ENSMUSG00000005355,0.031690077458911454,1.954148894157145e-07,4.1348897464179963e-07,0.019757992193277413,0.043613136758143115,Casp14
ENSMUSG00000042842,0.031678516000606685,1.9742340559930405e-07,4.176505301444977e-07,0.019746423632055504,0.043601585689073484,Serpinb6b
ENSMUSG00000041523,0.03166687053255587,1.994666794654407e-07,4.217054534153081e-07,0.01973477101270512,0.04358995068252715,Upk2
ENSMUSG00000023992,0.03164167701593081,2.0395721701159932e-07,4.30743858525025e-07,0.019709562036228163,0.04356477978699428,Trem2
ENSMUSG00000097605,0.031568068257813005,2.1764419474480055e-07,4.5858448113105884e-07,0.019635908195452002,0.043491237034971916,9430098F02Rik
ENSMUSG00000022828,0.03156058264289025,2.1908479311323152e-07,4.6152263137398673e-07,0.01962841800312027,0.043483758125275586,Gtf2e1
ENSMUSG00000041605,0.03154249453681976,2.2260396094031196e-07,4.686399177690778e-07,0.01961031884180903,0.04346568621607838,5730559C18Rik
ENSMUSG00000070360,0.03152600473352906,2.2585971285263186e-07,4.752940085282657e-07,0.019593818966956167,0.04344921117167237,Amy2a1
ENSMUSG00000060176,0.031485378641700555,2.3407844764083857e-07,4.921750370917547e-07,0.019553168089451973,0.043408621413785084,Kif27
ENSMUSG00000027820,0.03147350398249864,2.3653478585706071e-07,4.97026236303973e-07,0.019541286193059833,0.04339675736724945,Mme
ENSMUSG00000035245,0.03145886913495969,2.3959635383421867e-07,5.033536845256695e-07,0.01952664243072889,0.04338213559459672,Eogt
ENSMUSG00000017765,0.031456501973689155,2.400951402847371e-07,5.042956107639931e-07,0.019524273827987174,0.0433797705476865,Slc12a4
ENSMUSG00000036356,0.03138733032043268,2.5512140695578895e-07,5.346868237831807e-07,0.01945506011213411,0.043310660619889876,Csgalnact1
ENSMUSG00000041660,0.03133122240120442,2.679732313887678e-07,5.610829802947399e-07,0.01939891815824415,0.04325460268485388,Bbox1
ENSMUSG00000030598,0.03129929935527133,2.755621393227819e-07,5.76369251877812e-07,0.01936697578160582,0.0432227080443133,Fbxo17
ENSMUSG00000062866,0.031269349507144044,2.828703857410129e-07,5.915315469280906e-07,0.01933700781977167,0.04319278482371362,Phactr2
ENSMUSG00000085354,0.031259216347604195,2.8538515003700086e-07,5.964161965245578e-07,0.01932686853653803,0.043182660668424036,Gm2044
ENSMUSG00000018167,0.031235264708604927,2.91415388809785e-07,6.086369858182644e-07,0.01930290243278719,0.04315873030293818,Stard3
ENSMUSG00000030866,0.031233759945062545,2.917983188090952e-07,6.091822939647081e-07,0.019301396760953493,0.04315722687544912,Ern2
ENSMUSG00000025377,0.031210449193680472,2.977928315589642e-07,6.21567170859871e-07,0.01927807194586678,0.043133936814378916,Tepsin
ENSMUSG00000005364,0.03120584340046093,2.9899122811821696e-07,6.239382890613876e-07,0.01927346337544398,0.04312933510766675,Il5ra
ENSMUSG00000032715,0.03120408188476546,2.994507925898267e-07,6.247669363443077e-07,0.019271700797723033,0.04312757515474897,Trib3
ENSMUSG00000056531,0.031202280585563128,2.9992144151314626e-07,6.25487886367354e-07,0.019269898412586268,0.04312577545354284,Ccdc18
ENSMUSG00000040385,0.031197982079737015,3.0104745573743513e-07,6.275744334739111e-07,0.019265597315668685,0.04312148076076054,Ppp1ca
ENSMUSG00000039639,0.031195923667363696,3.0158811095928807e-07,6.284394893921401e-07,0.019263537662663675,0.043119424174171854,Kcne1
ENSMUSG00000036452,0.031143297883780587,3.157333471176267e-07,6.572301147327784e-07,0.01921088019523517,0.04306684503464835,Arhgap26
ENSMUSG00000041827,0.031114086099910218,3.2385939894312924e-07,6.735844403975233e-07,0.019181650852707767,0.04303765911368943,Oasl1
ENSMUSG00000074591,0.03110929503846149,3.252112910100159e-07,6.761149501247732e-07,0.019176856913388562,0.043032872292106734,Ankub1
ENSMUSG00000032231,0.03104473909762281,3.4396681085351915e-07,7.139203214062249e-07,0.019112262248917378,0.04296837342688285,Anxa2
ENSMUSG00000104000,0.031043995231076028,3.4418889561462026e-07,7.142330267993781e-07,0.019111517936745634,0.042967630217428936,Gm38335
ENSMUSG00000039013,0.031026406810253607,3.4948050519631435e-07,7.247625574374001e-07,0.019093918983156336,0.04295005732945402,Siglecf
ENSMUSG00000055148,0.03094502720208179,3.750035248241352e-07,7.759228736274264e-07,0.019012490737332976,0.04286874949394759,Klf2
ENSMUSG00000032724,0.030927332291519952,3.8078658162940477e-07,7.873998792998444e-07,0.018994785272114085,0.04285107016848947,Abtb2
ENSMUSG00000070717,0.030909916872405793,3.865622733091344e-07,7.990125533467019e-07,0.01897735947236151,0.042833670081020576,Gm10300
ENSMUSG00000069910,0.030906899254992574,3.875715981773947e-07,8.009332469051347e-07,0.018974340057003505,0.04283065511942829,Spdl1
ENSMUSG00000069892,0.0308995594723857,3.9003721577968803e-07,8.056955500509979e-07,0.01896699590214514,0.04282332179569614,9930111J21Rik2
ENSMUSG00000046676,0.030870440530831333,3.9996897015526354e-07,8.258702666844178e-07,0.01893785962735118,0.04279422846561912,Lce1l
ENSMUSG00000024924,0.030851341216595603,4.066153144146051e-07,8.390741114622475e-07,0.01891874895513044,0.04277514593914585,Vldlr
ENSMUSG00000042570,0.030840081775553963,4.105832631222624e-07,8.469126714568119e-07,0.018907482822406698,0.04276389639076152,Mier2
ENSMUSG00000034171,0.03082485990299877,4.16007049471515e-07,8.57746493755701e-07,0.01889225190804469,0.04274868788748874,Faah
ENSMUSG00000004356,0.030797878047581523,4.2579140824898245e-07,8.7701628887535e-07,0.018865254038988682,0.04272172971649961,Utp20
