,Blood_3_corr,Blood_3_pval,Blood_3_qval,Blood_3_ci_low,Blood_3_ci_high,gene_annotation
ENSMUSG00000020926,-0.10562343308429012,7.839406566503655e-68,3.5201646010344205e-67,-0.11741492243859562,-0.09380216574335583,Adam11
ENSMUSG00000095903,-0.10562842122471532,7.726880616300516e-68,3.4711952454180216e-67,-0.1174198973121369,-0.09380716577610843,Olfr968
ENSMUSG00000030341,-0.105642429439276,7.419408404732748e-68,3.3345655751607856e-67,-0.1174338682660901,-0.09382120739112813,Tnfrsf1a
ENSMUSG00000035357,-0.10564372623804523,7.391568707723668e-68,3.323547080811002e-67,-0.11743516161525365,-0.09382250728215481,Pdzrn3
ENSMUSG00000017664,-0.10567358962384985,6.778493351823223e-68,3.0492547691512475e-67,-0.11746494555059989,-0.09385244188929294,Slc35c2
ENSMUSG00000020673,-0.10567875257516637,6.677762594383674e-68,3.005293696842337e-67,-0.11747009476392041,-0.09385761715592411,Tpo
ENSMUSG00000019785,-0.10570267678359462,6.2301238828298964e-68,2.8050985514767657e-67,-0.11749395530461505,-0.09388159843969351,Clvs2
ENSMUSG00000001518,-0.10572480080189035,5.8428353391811025e-68,2.6319078104419382e-67,-0.11751602043377457,-0.0939037752508733,Itfg2
ENSMUSG00000108634,-0.10572907124366716,5.770890399245327e-68,2.6006716535580564e-67,-0.11752027950726009,-0.09390805588423544,Gm44783
ENSMUSG00000057672,-0.10574272023860586,5.546811341357166e-68,2.5008166552557108e-67,-0.11753389216446598,-0.09392173745599407,Pkn1
ENSMUSG00000041594,-0.1057538732527159,5.370163674566797e-68,2.4222659786047797e-67,-0.11754501548260574,-0.0939329170929417,Tmtc4
ENSMUSG00000042686,-0.10575901654338625,5.290601457165106e-68,2.3874555312116906e-67,-0.11755014507777431,-0.0939380726619247,Jph1
ENSMUSG00000022528,-0.10576292138154562,5.2309825471681184e-68,2.3616174027847036e-67,-0.11755403951775041,-0.09394198682232625,Hes1
ENSMUSG00000068086,-0.10576546737235708,5.1924715657652126e-68,2.3452897767683885e-67,-0.1175565787286543,-0.09394453889152317,Cyp2d9
ENSMUSG00000005043,-0.10577762448060035,5.0124421256867675e-68,2.2649987011688962e-67,-0.11756870346070748,-0.09395672502620403,Sgsh
ENSMUSG00000091670,-0.10578153877661965,4.955811570386399e-68,2.2404211439359852e-67,-0.1175726073316253,-0.0939606486687909,Vmn2r105
ENSMUSG00000039199,-0.10580929863969836,4.572079225089596e-68,2.067878437399184e-67,-0.11760029325029099,-0.09398847482748894,Zdhhc1
ENSMUSG00000023008,-0.10583667812571852,4.222630680831017e-68,1.910692615760641e-67,-0.11762759978716057,-0.0940159197188095,Fmnl3
ENSMUSG00000104004,-0.10584159830160297,4.162716823653906e-68,1.8844349586482145e-67,-0.11763250685197355,-0.09402085165012729,4930565D16Rik
ENSMUSG00000018800,-0.10585631256164078,3.988547561088597e-68,1.8064074099133138e-67,-0.11764718189865296,-0.09403560106938312,Abca5
ENSMUSG00000070371,-0.10586325082773429,3.9089598574482885e-68,1.7711644120744398e-67,-0.11765410167254885,-0.09404255591602496,Prss36
ENSMUSG00000000552,-0.10586782381114937,3.857371345599578e-68,1.7485817523116855e-67,-0.11765866246720445,-0.0940471398282439,Zfp385a
ENSMUSG00000029096,-0.10590595452506853,3.4528027352960134e-68,1.5658969321070354e-67,-0.1176966915287416,-0.09408536168885798,Htra3
ENSMUSG00000027447,-0.10591656085485467,3.347987138271217e-68,1.5190504257128933e-67,-0.11770726957704572,-0.09409599337794117,Cst3
ENSMUSG00000004035,-0.10593079805116776,3.212258786126654e-68,1.4581292719594435e-67,-0.11772146880606622,-0.09411026461904197,Gstm7
ENSMUSG00000028789,-0.10593083782635829,3.2118873829567484e-68,1.4581292719594435e-67,-0.11772150847517882,-0.094110304489352,Azin2
ENSMUSG00000024254,-0.10594977997285399,3.03979019223876e-68,1.3810950441793549e-67,-0.11774040009988128,-0.0941292919389273,Abcg8
ENSMUSG00000050288,-0.10596215929449891,2.9323167858440464e-68,1.3328712662927483e-67,-0.1177527463992457,-0.09414170087228528,Fzd2
ENSMUSG00000044352,-0.10596297126560802,2.9254013429699137e-68,1.3303325797953223e-67,-0.11775355620426564,-0.0941425147857823,Sowaha
ENSMUSG00000029401,-0.10598608736660654,2.7351994058628105e-68,1.244403733331579e-67,-0.11777661063203851,-0.0941656861914782,Rilpl2
ENSMUSG00000032517,-0.10599154687670483,2.692108039592366e-68,1.22535641310531e-67,-0.11778205557443408,-0.09417115876518828,Mobp
ENSMUSG00000068452,-0.1059977918154692,2.6436464204520712e-68,1.2038462752513986e-67,-0.11778828384885395,-0.09417741864782787,Duox2
ENSMUSG00000022245,-0.10600923901152817,2.5570610803754447e-68,1.1649481003988359e-67,-0.11779970049616502,-0.09418889323897141,Skor1
ENSMUSG00000011305,-0.10601196118526662,2.53689037733172e-68,1.1562854955933089e-67,-0.11780241540487105,-0.09419162192779619,Plin5
ENSMUSG00000048924,-0.10602082078248867,2.4723342614827523e-68,1.1273754042329012e-67,-0.11781125135607011,-0.0942005027302732,Ccdc125
ENSMUSG00000064247,-0.10602754527693739,2.4244310418471523e-68,1.1060360592368395e-67,-0.11781795790178053,-0.09420724332091018,Plcxd1
ENSMUSG00000036555,-0.10603918813199048,2.3436682387514915e-68,1.069679707326103e-67,-0.11782956967767043,-0.09421891404762274,Iqce
ENSMUSG00000028553,-0.10605610867110649,2.2310525073717796e-68,1.0187454371560638e-67,-0.11784644504374985,-0.0942358750983601,Angptl3
ENSMUSG00000097259,-0.10607513815855218,2.1108322242864842e-68,9.642906460879324e-68,-0.11786542371972966,-0.09425495015492727,Gm26766
ENSMUSG00000020262,-0.10607656865326291,2.102060352298151e-68,9.607222816719153e-68,-0.1178668503944659,-0.09425638407553488,Adarb1
ENSMUSG00000036872,-0.10607816038558025,2.092342461860435e-68,9.56718089556669e-68,-0.11786843787618473,-0.09425797961995526,Abcc12
ENSMUSG00000002963,-0.1061082185971253,1.9170111969362645e-68,8.769493124136618e-68,-0.11789841580827767,-0.09428810983050681,Pnkp
ENSMUSG00000000889,-0.1061372792474499,1.7614383502219085e-68,8.061502747011023e-68,-0.11792739882300417,-0.09431724011094832,Dbh
ENSMUSG00000018906,-0.10614130664257186,1.7408951132127843e-68,7.971131470754507e-68,-0.11793141545734546,-0.09432127715741657,P4ha2
ENSMUSG00000090211,-0.10619025341207941,1.5095129861939853e-68,6.914855639917477e-68,-0.11798023141534197,-0.09437034125520868,Gm16050
ENSMUSG00000110843,-0.10621029427717799,1.4238666444457028e-68,6.525511661071049e-68,-0.11800021870426643,-0.09439043017600718,RP24-165I13.1
ENSMUSG00000071347,-0.10622769189565928,1.3534543152339496e-68,6.2085060331832555e-68,-0.11801756980514129,-0.0944078695197909,C1qtnf9
ENSMUSG00000087687,-0.10622873600003153,1.3493407233271364e-68,6.192476931285618e-68,-0.11801861111756702,-0.09440891612850506,Pet100
ENSMUSG00000026572,-0.10623093806833996,1.3407057621897977e-68,6.155673839255269e-68,-0.1180208072974357,-0.0944111234786814,Tbx19
ENSMUSG00000028068,-0.10626340592742549,1.2195999109509948e-68,5.602204460041317e-68,-0.1180531883224706,-0.0944436692284694,Iqgap3
ENSMUSG00000030768,-0.10627488328820636,1.1794507266793008e-68,5.420269883636493e-68,-0.11806463498148956,-0.09445517412959199,Disp1
ENSMUSG00000024924,-0.10627745246502679,1.1706454538582972e-68,5.38227794877378e-68,-0.1180671972853727,-0.09445774947167744,Vldlr
ENSMUSG00000038860,-0.10629377823041121,1.1162034986707625e-68,5.134330720656681e-68,-0.11808347937319244,-0.09447411441777015,Garnl3
ENSMUSG00000000346,-0.10629977600837393,1.0968427899798883e-68,5.047596824573807e-68,-0.11808946110325023,-0.09448012659158982,Dazap2
ENSMUSG00000003934,-0.10631817825570009,1.039504994314012e-68,4.78593459628919e-68,-0.11810781410741585,-0.09449857301334096,Efnb3
ENSMUSG00000020823,-0.10632562794188835,1.017151817030416e-68,4.685176494843003e-68,-0.11811524385646087,-0.09450604058474006,Sec14l1
ENSMUSG00000030602,-0.10633496717866493,9.898045392775991e-69,4.561311240910595e-68,-0.11812455809733992,-0.0945154022450406,Pak4
ENSMUSG00000031791,-0.10633653815591684,9.852769331961865e-69,4.542540033177439e-68,-0.1181261248697632,-0.09451697699441705,Tmem38a
ENSMUSG00000064181,-0.10636443430174795,9.082313637053307e-69,4.1892590576814145e-68,-0.11815394633986626,-0.09454494013244122,Rab3ip
ENSMUSG00000090673,-0.10638225120612352,8.62196769590501e-69,3.97875758925012e-68,-0.11817171554014261,-0.09456279983361654,Gm340
ENSMUSG00000055737,-0.10638736737727307,8.494129292749519e-69,3.9215740040394826e-68,-0.11817681801153873,-0.09456792829538618,Ghr
ENSMUSG00000050556,-0.106401260544101,8.156430220961907e-69,3.767404259104807e-68,-0.11819067397299898,-0.09458185484104807,Kcnb1
ENSMUSG00000054986,-0.10643538938847545,7.382599806999094e-69,3.4115525910347015e-68,-0.11822471140214671,-0.09461606570084112,Sec14l3
ENSMUSG00000109672,-0.10644945980716673,7.085288493785861e-69,3.2756766036920304e-68,-0.11823874412469572,-0.09463016994044446,Gm45639
ENSMUSG00000024810,-0.10646044799675823,6.861429968256719e-69,3.1736493840225342e-68,-0.11824970287248866,-0.09464118454552715,Il33
ENSMUSG00000068299,-0.10648955844459179,6.301867841148864e-69,2.916181323992996e-68,-0.11827873530779145,-0.09467036498855669,Nat8f4
ENSMUSG00000035735,-0.10649187121003938,6.259413118095537e-69,2.897876443562749e-68,-0.11828104187443901,-0.09467268331585009,Dagla
ENSMUSG00000070458,-0.1064943755035421,6.2137639800299e-69,2.878075025488606e-68,-0.1182835394556543,-0.09467519363193878,Vmn2r73
ENSMUSG00000024176,-0.10650000497119143,6.112355773395902e-69,2.8324169478201585e-68,-0.11828915383403049,-0.0946808366384672,Sox8
ENSMUSG00000102203,-0.1065238241794196,5.701221207181049e-69,2.643125269903129e-68,-0.1183129091887078,-0.0947047131403367,4930412E21Rik
ENSMUSG00000030409,-0.1065545586604562,5.21119510786708e-69,2.4170663765617254e-68,-0.11834356125807564,-0.09473552156879017,Dmpk
ENSMUSG00000027520,-0.10662019468463155,4.3007652677419e-69,1.9957147414115547e-68,-0.11840902121009786,-0.09480131558958581,Zdbf2
ENSMUSG00000022614,-0.10665582615917871,3.8748363795438965e-69,1.7989026831680112e-68,-0.11844455705839317,-0.09483703287814672,Lmf2
ENSMUSG00000028589,-0.10665849856938545,3.844640643271943e-69,1.7857132574416828e-68,-0.1184472222952805,-0.09483971172575066,1700012P22Rik
ENSMUSG00000091415,-0.10666659447424061,3.754588531784135e-69,1.7446972731338917e-68,-0.11845529646796228,-0.09484782713335548,Ak9
ENSMUSG00000054793,-0.10669613773054637,3.443446021987004e-69,1.6008582157075798e-68,-0.11848476040685497,-0.0948774415716507,Cadm4
ENSMUSG00000057858,-0.10670086264683253,3.396125957850044e-69,1.5795934687674623e-68,-0.11848947263581176,-0.0948821778741653,Fam204a
ENSMUSG00000054364,-0.10672332536913197,3.1798771801903993e-69,1.4797008749140992e-68,-0.11851187503402182,-0.09490469473504638,Rhob
ENSMUSG00000015094,-0.10672345510617863,3.178668935772265e-69,1.4797008749140992e-68,-0.11851200442262219,-0.09490482478481423,Npdc1
ENSMUSG00000022766,-0.1067245710108454,3.168295363703007e-69,1.4756848456930633e-68,-0.11851311733018835,-0.09490594337929996,Serpind1
ENSMUSG00000020340,-0.10675316358478402,2.913704237620676e-69,1.3577372961885721e-68,-0.11854163309999101,-0.09493460488404357,Cyfip2
ENSMUSG00000042766,-0.10678534850050389,2.651444593913514e-69,1.236104705787186e-68,-0.11857373153871892,-0.09496686741440573,Trim46
ENSMUSG00000111774,-0.10679411635857913,2.584170671081611e-69,1.2053034846462737e-68,-0.11858247583434542,-0.09497565642066925,RP23-13G1.8
ENSMUSG00000064140,-0.10679534264515832,2.574898251550948e-69,1.201539081451679e-68,-0.11858369882529729,-0.09497688566521456,Trim38
ENSMUSG00000062859,-0.1068033469955686,2.5151836690075135e-69,1.1742220676972518e-68,-0.1185916816632538,-0.09498490932406674,Tcp11
ENSMUSG00000061740,-0.10682551646505539,2.3569023396935805e-69,1.1008418214355816e-68,-0.11861379154222554,-0.09500713227972754,Cyp2d22
ENSMUSG00000001420,-0.1068451873658194,2.2247941953262248e-69,1.0396234557599181e-68,-0.11863340955872455,-0.095026850648469,Tmem79
ENSMUSG00000068167,-0.10684859666252007,2.2026600509447037e-69,1.0297615946445552e-68,-0.11863680968876023,-0.0950302681731085,Csnka2ip
ENSMUSG00000021068,-0.10685444829823787,2.1651800057708758e-69,1.0127128184148157e-68,-0.11864264559038792,-0.09503613393171408,Nin
ENSMUSG00000040298,-0.10686065227930083,2.126137206162996e-69,9.949168021352345e-69,-0.11864883288907238,-0.09504235288694447,Btbd16
ENSMUSG00000022055,-0.10689447947173338,1.9252780253628894e-69,9.013473901511654e-69,-0.11868256910477083,-0.09507626174221809,Nefl
ENSMUSG00000094113,-0.10691953573720697,1.788797951143113e-69,8.382370905075505e-69,-0.11870755796498364,-0.09510137851415901,5430401F13Rik
ENSMUSG00000111712,-0.1069250498455555,1.7600823119229307e-69,8.251675161382704e-69,-0.11871305723751631,-0.09510690594012794,RP23-100M12.7
ENSMUSG00000100235,-0.10692655187375509,1.752340189133358e-69,8.219231656347832e-69,-0.11871455522435446,-0.09510841159613759,Gm28557
ENSMUSG00000027523,-0.10693065227413506,1.7313772812266223e-69,8.12471741542291e-69,-0.11871864459191206,-0.0951125219003844,Gnas
ENSMUSG00000061540,-0.10694538400097031,1.658103943223856e-69,7.784525555041577e-69,-0.11873333667723952,-0.09512728921269412,Orm2
ENSMUSG00000040188,-0.10695615715717789,1.606484302386171e-69,7.545722416092865e-69,-0.11874408084076363,-0.095138088395476,Scamp2
ENSMUSG00000021948,-0.10696137109298555,1.5820800535107915e-69,7.4345867176259e-69,-0.11874928074385266,-0.09514331492848789,Prkcd
ENSMUSG00000008734,-0.10697684500885128,1.51180743578899e-69,7.107698334692007e-69,-0.11876471300961666,-0.0951588262341658,Gprc5b
ENSMUSG00000038702,-0.10698113885804864,1.4928650200908022e-69,7.021942709740368e-69,-0.11876899530033865,-0.09516313045966067,Dsel
ENSMUSG00000021760,-0.10698445950578456,1.4783782819971755e-69,6.957074268222002e-69,-0.1187723070090284,-0.09516645913220796,Gpx8
ENSMUSG00000027339,-0.10701107599475285,1.3672109543645175e-69,6.436963061979838e-69,-0.11879885183803486,-0.09519313995320698,Rassf2
ENSMUSG00000106741,-0.10701930913666131,1.3345418095861097e-69,6.286113092727789e-69,-0.11880706281032302,-0.0952013929980507,4930513D17Rik
ENSMUSG00000044708,-0.1070382043528093,1.262477592470258e-69,5.949470275543157e-69,-0.11882590714067788,-0.09522033389795369,Kcnj10
ENSMUSG00000023829,-0.10705012777997666,1.2190128150337795e-69,5.752774020923924e-69,-0.11883779845307,-0.09523228615729361,Slc22a1
ENSMUSG00000071537,-0.10706431118165159,1.1692480758133104e-69,5.520529158703072e-69,-0.11885194364850986,-0.09524650386044813,Klrg2
ENSMUSG00000025515,-0.10706458704297579,1.1683005219235096e-69,5.518660944371798e-69,-0.11885221876669108,-0.09524678038896978,Muc2
ENSMUSG00000019230,-0.10709131323692662,1.0800364717852838e-69,5.104142116187542e-69,-0.11887887295435044,-0.09527357123146979,Lhx9
ENSMUSG00000029122,-0.10709435336609244,1.0704271734867264e-69,5.061121387644097e-69,-0.11888190489165817,-0.09527661871555204,Evc
ENSMUSG00000029710,-0.10709489060648268,1.0687379359286705e-69,5.055524767874506e-69,-0.11888244068439066,-0.09527715725569896,Ephb4
ENSMUSG00000026301,-0.10709599309743878,1.0652797055312457e-69,5.041550901709635e-69,-0.11888354020453304,-0.09527826241395568,Iqca
ENSMUSG00000021306,-0.10710833744724428,1.0273120085534376e-69,4.864166707165897e-69,-0.11889585128881391,-0.09529063663093133,Gpr137b
ENSMUSG00000086080,-0.10713261972047315,9.565182965959526e-70,4.531114621487222e-69,-0.11892006811565375,-0.09531497766580944,1700123O12Rik
ENSMUSG00000052273,-0.10714342162708672,9.266093042145279e-70,4.3915132901162463e-69,-0.11893084090410311,-0.09532580571693268,Dnah3
ENSMUSG00000033722,-0.10716427180421421,8.714890807889458e-70,4.132238410568733e-69,-0.11895163486859343,-0.09534670636691707,BC034090
ENSMUSG00000047394,-0.10717576137789094,8.425244615057267e-70,3.9967953581865597e-69,-0.11896309346165235,-0.0953582237583167,Odf3b
ENSMUSG00000040339,-0.10719168853455793,8.03953312151594e-70,3.8156303376914764e-69,-0.11897897766695911,-0.09537418948189386,Fam102b
ENSMUSG00000040632,-0.1072223088648702,7.346754447611314e-70,3.4884873920281645e-69,-0.1190095154053293,-0.09540488397507126,Nrl
ENSMUSG00000027857,-0.10723103682539029,7.160417982165702e-70,3.4016237444967707e-69,-0.1190182198199157,-0.09541363307894853,Tshb
ENSMUSG00000095930,-0.10724516031488202,6.86881826795138e-70,3.264647465756359e-69,-0.11903230520379904,-0.09542779078625542,Nim1k
ENSMUSG00000033917,-0.10726017554069947,6.571779059189225e-70,3.124954379072385e-69,-0.119047279912873,-0.0954428423955937,Gde1
ENSMUSG00000032377,-0.10728156402589831,6.170637306428462e-70,2.935602905056357e-69,-0.11906861067461093,-0.09546428271674301,Plscr4
ENSMUSG00000074768,-0.10728909916249571,6.035208591109524e-70,2.872540976253938e-69,-0.11907612547271339,-0.09547183611769275,Bhmt
ENSMUSG00000028459,-0.10730452627444256,5.767110055958807e-70,2.746242883789908e-69,-0.11909151094029494,-0.09548730062752783,Cd72
ENSMUSG00000107736,-0.10733301886584919,5.30277812616048e-70,2.5263354579135206e-69,-0.11911992660314426,-0.09551586230471697,Gm44148
ENSMUSG00000097280,-0.10733966720217965,5.1999100348428935e-70,2.4785081195628666e-69,-0.1191265569865242,-0.09552252676402075,AI849053
ENSMUSG00000060279,-0.10735312988331216,4.997657487011147e-70,2.3832415293329266e-69,-0.11913998331025201,-0.09553602209693395,Ap2a1
ENSMUSG00000004842,-0.10735524768118894,4.966563133170493e-70,2.369543479566075e-69,-0.11914209538839761,-0.09553814503161777,Pou1f1
ENSMUSG00000020740,-0.10736198141035694,4.868971449398978e-70,2.324091383961326e-69,-0.11914881093045611,-0.09554489509444089,Gga3
ENSMUSG00000103156,-0.10736541504360739,4.819946180328201e-70,2.3017890068425028e-69,-0.11915223528940135,-0.09554833705689453,Gm38293
ENSMUSG00000028597,-0.1073900272945095,4.482645281711586e-70,2.1417320982855162e-69,-0.11917678105396208,-0.09557300901971912,Gpx7
ENSMUSG00000020264,-0.10742498205074477,4.0436512812852916e-70,1.9329117023352254e-69,-0.11921164136035241,-0.09560804860484037,Slc36a2
ENSMUSG00000038722,-0.1074874266155246,3.363367221426873e-70,1.6084969973347071e-69,-0.11927391712385005,-0.09567064478419801,Bud31
ENSMUSG00000035105,-0.10752532733444985,3.007429286972094e-70,1.438961381326361e-69,-0.11931171534363598,-0.09570863757114459,Egln3
ENSMUSG00000038517,-0.10753177914694526,2.950693711402422e-70,1.412491005937014e-69,-0.11931814970437267,-0.0957151050597432,Tbkbp1
ENSMUSG00000078607,-0.10754634314281053,2.8265134771345375e-70,1.3536941940299507e-69,-0.11933267430187888,-0.09572970444572061,1810010H24Rik
ENSMUSG00000022863,-0.10755698229512753,2.7391041614114443e-70,1.3124600677582388e-69,-0.11934328467009106,-0.09574036945410049,Btg3
ENSMUSG00000035506,-0.10756344948103605,2.6872931382051896e-70,1.2882517441060353e-69,-0.11934973435778651,-0.09574685235837319,Slc12a8
ENSMUSG00000030048,-0.10756467373333047,2.6775957332564827e-70,1.2842185771014305e-69,-0.11935095529751932,-0.09574807958630083,Gkn3
ENSMUSG00000075015,-0.10757184612978576,2.621479327984262e-70,1.2579075470174002e-69,-0.11935810828630682,-0.09575526941650307,Gm10801
ENSMUSG00000049940,-0.10758234120927004,2.5414724533595852e-70,1.2201019939316298e-69,-0.11936857496512573,-0.0957657900083107,Pgrmc2
ENSMUSG00000031489,-0.10764762548914142,2.0956623149357263e-70,1.0065621109201375e-69,-0.11943368252080605,-0.09583123304599662,Adrb3
ENSMUSG00000106122,-0.10767553310254561,1.9297367874008244e-70,9.27758070865781e-70,-0.11946151455752417,-0.09585920855609009,Gm42610
ENSMUSG00000004902,-0.10768325363818536,1.8861925924625098e-70,9.072595442340114e-70,-0.1194692141818886,-0.09586694787838841,Slc25a18
ENSMUSG00000051790,-0.10768413489059823,1.8812849842441015e-70,9.053344486256504e-70,-0.11947009304731583,-0.09586783127527548,Nlgn2
ENSMUSG00000027253,-0.10769148891486817,1.8408242994862425e-70,8.86289985308735e-70,-0.11947742715154376,-0.0958752031958425,Lrp4
ENSMUSG00000107689,-0.10770712803645548,1.757641031071542e-70,8.466478955065231e-70,-0.11949302390674836,-0.09589088038013488,Gm44386
ENSMUSG00000049866,-0.10770910239341687,1.747409542914043e-70,8.421250809224304e-70,-0.1194949929147629,-0.09589285954272962,Arl4c
ENSMUSG00000021210,-0.10771755687359158,1.7042640303702958e-70,8.21728076359834e-70,-0.1195034244889302,-0.09590133460237345,Akr1c6
ENSMUSG00000053184,-0.10772002331180576,1.6918783918335188e-70,8.161497307445822e-70,-0.11950588424442006,-0.0959038070445899,Spaca3
ENSMUSG00000042121,-0.10778466990419099,1.3973806210970623e-70,6.750631019792572e-70,-0.1195703556276285,-0.09596861105690394,Ssh1
ENSMUSG00000027490,-0.1077942357635821,1.3583781336019055e-70,6.565384889327721e-70,-0.11957989555259611,-0.09597820021848057,E2f1
ENSMUSG00000023951,-0.10779748494156696,1.3453788210636246e-70,6.505700295278648e-70,-0.11958313592109601,-0.09598145731187777,Vegfa
ENSMUSG00000043310,-0.10779819640402746,1.3425489920876311e-70,6.495157194424921e-70,-0.11958384545453732,-0.09598217050758542,Olfr571
ENSMUSG00000026259,-0.10779997788791411,1.3354891731882413e-70,6.464129589488099e-70,-0.11958562210815617,-0.095983956331532,Ngef
ENSMUSG00000041440,-0.10782368953747277,1.2449723150579197e-70,6.028921622556512e-70,-0.1196092694593937,-0.09600772575477397,Gk5
ENSMUSG00000026941,-0.1078303445105176,1.2206851828644274e-70,5.91417239759897e-70,-0.11961590638390178,-0.09601439694515237,Mamdc4
ENSMUSG00000054057,-0.10785641705788056,1.1299990354878826e-70,5.477455334405635e-70,-0.11964190821139026,-0.09604053303826504,A930004D18Rik
ENSMUSG00000016128,-0.10787369759480969,1.0736263786180864e-70,5.2067234656551234e-70,-0.11965914186722008,-0.09605785570144829,Stard13
ENSMUSG00000087407,-0.1078983529663693,9.98014863457244e-71,4.8447323468798257e-70,-0.11968373033788415,-0.09608257118992283,Gm11431
ENSMUSG00000022013,-0.10790652471039681,9.741445519058471e-71,4.731153724652002e-70,-0.11969187990517653,-0.09609076286223664,Dnajc15
ENSMUSG00000086363,-0.10792377497343233,9.256075333091498e-71,4.497607061754858e-70,-0.11970908334869236,-0.09610805519843615,A330102I10Rik
ENSMUSG00000050700,-0.10793690024991344,8.902985889587058e-71,4.3281409283359546e-70,-0.11972217299667755,-0.09612121249207137,Emilin3
ENSMUSG00000037029,-0.10793847610736876,8.861506068453603e-71,4.310071044967706e-70,-0.11972374457620036,-0.09612279219387351,Zfp146
ENSMUSG00000029279,-0.10797432622988337,7.968192874151525e-71,3.877466118808528e-70,-0.11975949736151768,-0.09615872978980985,Brdt
ENSMUSG00000037984,-0.10801194589305754,7.1271749672970915e-71,3.469900178820395e-70,-0.11979701485012068,-0.09619644127716474,Neurod6
ENSMUSG00000072437,-0.10803311494232962,6.693459920707815e-71,3.2603311839784776e-70,-0.11981812638969981,-0.09621766201195214,Nanos1
ENSMUSG00000049892,-0.10804780921725037,6.407970644512309e-71,3.122792711750638e-70,-0.11983278073859978,-0.09623239217015014,Rasd1
ENSMUSG00000028641,-0.10805187580570703,6.331129462710639e-71,3.0868500549539926e-70,-0.11983683627676459,-0.09623646869009081,P3h1
ENSMUSG00000096001,-0.10806649373481071,6.06242039074484e-71,2.957278239387727e-70,-0.11985141448077853,-0.09625112232259582,2610528A11Rik
ENSMUSG00000090266,-0.10807229285902248,5.958997121138927e-71,2.9082465208096276e-70,-0.11985719784411814,-0.09625693561223414,Mettl23
ENSMUSG00000052911,-0.10807270830594554,5.951655791081754e-71,2.9060819292391376e-70,-0.11985761216190798,-0.09625735207399361,Lamb2
ENSMUSG00000052214,-0.10807832949603317,5.8532059021998755e-71,2.859406889203652e-70,-0.11986321807389426,-0.09626298699569628,Opa3
ENSMUSG00000035206,-0.10808823555178838,5.6836453216104845e-71,2.7779302647167567e-70,-0.11987309720367771,-0.09627291725211082,Sppl2b
ENSMUSG00000108724,-0.10809128370681287,5.6324622966942775e-71,2.7556077772476895e-70,-0.11987613707294348,-0.09627597285430203,Gm44734
ENSMUSG00000044156,-0.10811503879238095,5.249007403640948e-71,2.5692645147532785e-70,-0.11989982757781115,-0.09629978598525844,Hepacam2
ENSMUSG00000000416,-0.10816359024912059,4.5443446091702594e-71,2.2254381043928793e-70,-0.11994824700055844,-0.09634845611922056,Cttnbp2
ENSMUSG00000030775,-0.10817241010752639,4.4268537107492836e-71,2.168963111587106e-70,-0.11995704286764979,-0.09635729754259659,Trat1
ENSMUSG00000050052,-0.10817867174578438,4.345283999549851e-71,2.130041176249927e-70,-0.11996328747220608,-0.0963635744919875,Tdrp
ENSMUSG00000043687,-0.10819109692914264,4.1878321898817764e-71,2.0538657135271097e-70,-0.11997567885224526,-0.09637603006053404,1190005I06Rik
ENSMUSG00000090165,-0.1082039012379554,4.031524617453001e-71,1.9781769467384698e-70,-0.11998844832246804,-0.09638886568553959,Ugt1a10
ENSMUSG00000035298,-0.10820886935232991,3.972454933382586e-71,1.9501496972914023e-70,-0.11999340291830389,-0.09639384595175916,Klhl35
ENSMUSG00000092060,-0.10823134714211502,3.715798967438059e-71,1.8250486087613256e-70,-0.12001581953733179,-0.09641637872887523,Bend4
ENSMUSG00000027386,-0.10823878363108923,3.634580828898925e-71,1.7860348053557372e-70,-0.12002323578609872,-0.09642383341236989,Fbln7
ENSMUSG00000040046,-0.10824494380077399,3.5686439373618706e-71,1.7544955444256983e-70,-0.12002937918839252,-0.09643000865486633,Tph1
ENSMUSG00000032258,-0.10824601614170723,3.557288338504887e-71,1.749772916136196e-70,-0.12003044861042436,-0.0964310836197152,Lca5
ENSMUSG00000048416,-0.10829669442129171,3.059770402469848e-71,1.505792520900516e-70,-0.12008098891304689,-0.09648188593562969,Mlf1
ENSMUSG00000019822,-0.10830393011398237,2.9946380992418406e-71,1.4744648445306946e-70,-0.12008820490081776,-0.09648913934287734,Smpd2
ENSMUSG00000073164,-0.10836510457915893,2.496406746785878e-71,1.2297570181211222e-70,-0.12014921272016334,-0.09655046362666744,2410018L13Rik
ENSMUSG00000012117,-0.10836740273060877,2.479394080981423e-71,1.221978354352599e-70,-0.12015150460946651,-0.09655276740812654,Dhdds
ENSMUSG00000021097,-0.10837376780691098,2.432875861157326e-71,1.1996429295647565e-70,-0.12015785234115536,-0.09655914807824754,Clmn
ENSMUSG00000097327,-0.10837435251472315,2.4286464920929778e-71,1.1981482447424657e-70,-0.1201584354556106,-0.09655973421858577,E030030I06Rik
ENSMUSG00000070687,-0.10838458025133432,2.3558403364667572e-71,1.163377943934201e-70,-0.120168635319832,-0.09656998701433556,Htr1d
ENSMUSG00000038526,-0.10838984466141972,2.319217969033363e-71,1.145858680352452e-70,-0.1201738853824997,-0.09657526432381244,Car14
ENSMUSG00000057425,-0.10843693638289602,2.0158588431169755e-71,9.969628304238257e-71,-0.12022084873271784,-0.09662247146374844,Ugt2b37
