,Extra-Embryonic endoderm_2_corr,Extra-Embryonic endoderm_2_pval,Extra-Embryonic endoderm_2_qval,Extra-Embryonic endoderm_2_ci_low,Extra-Embryonic endoderm_2_ci_high,gene_annotation
ENSMUSG00000005320,0.775875773043402,0.0,0.0,0.771079193688163,0.7805843007356897,Fgfr4
ENSMUSG00000026568,0.7758426843128771,0.0,0.0,0.7710454881090703,0.7805518212512808,Mpc2
ENSMUSG00000101447,0.7755908645179045,0.0,0.0,0.7707889747058824,0.7803046372541333,Gm28826
ENSMUSG00000027808,0.7754614950690967,0.0,0.0,0.7706571945765966,0.7801776488191179,Serp1
ENSMUSG00000108754,0.7751316183759286,0.0,0.0,0.7703211727948938,0.7798538416684554,Gm44748
ENSMUSG00000027513,0.7750553297366732,0.0,0.0,0.7702434633975871,0.7797789563367145,Pck1
ENSMUSG00000040848,0.7747147224694314,0.0,0.0,0.76989651458927,0.7794446127929565,Sft2d2
ENSMUSG00000024644,0.7744373689847676,0.0,0.0,0.7696139993477241,0.779172357812588,Cndp2
ENSMUSG00000025855,0.7721031080391272,0.0,0.0,0.7672363708810902,0.7768809360769083,Prkar1b
ENSMUSG00000024446,0.7717142048970591,0.0,0.0,0.766840255425606,0.7764991579282574,Rpp21
ENSMUSG00000064225,0.7713214054055553,0.0,0.0,0.7664401751306039,0.7761135512481114,Paqr9
ENSMUSG00000060224,0.7713114809411188,0.0,0.0,0.766430066758582,0.7761038084706902,Pyroxd2
ENSMUSG00000034528,0.7712609210677219,0.0,0.0,0.7663785700112833,0.776054174160588,Hsd17b13
ENSMUSG00000030824,0.7710483001029246,0.0,0.0,0.766162009869144,0.7758454448452101,Nucb1
ENSMUSG00000023031,0.7710241871808892,0.0,0.0,0.7661374502828795,0.7758217732011217,Cela1
ENSMUSG00000021238,0.7709019925613806,0.0,0.0,0.7660129923676015,0.7757018145936565,Aldh6a1
ENSMUSG00000003546,0.7707751760703684,0.0,0.0,0.7658838273618364,0.7755773183225203,Klc4
ENSMUSG00000071178,0.770716143021577,0.0,0.0,0.7658237012145989,0.77551936520815,Serpina1b
ENSMUSG00000030747,0.770690928607409,0.0,0.0,0.7657980199382513,0.7754946120348951,Dgat2
ENSMUSG00000022824,0.7704774879668311,0.0,0.0,0.7655806279229553,0.7752850752184556,Muc13
ENSMUSG00000038712,0.7703920351754836,0.0,0.0,0.765493593478325,0.7752011850599432,Fam63a
ENSMUSG00000062046,0.770311847873251,0.0,0.0,0.7654119221452327,0.7751224639488914,5730460C07Rik
ENSMUSG00000050732,0.7699581690044107,0.0,0.0,0.7650516996052447,0.7747752501675568,Vamp8
ENSMUSG00000056724,0.7698497430633728,0.0,0.0,0.7649412682115984,0.7746688056210534,Nbeal2
ENSMUSG00000006717,0.7695206352195889,0.0,0.0,0.7646060749369841,0.7743457102788758,Acot13
ENSMUSG00000110304,0.7693316430935376,0.0,0.0,0.7644135894180212,0.7741601697301582,Gm45450
ENSMUSG00000000278,0.7686586998919451,0.0,0.0,0.7637282144305989,0.7734995098035503,Scpep1
ENSMUSG00000044770,0.7681836192863225,0.0,0.0,0.7632443639972519,0.7730330945394672,Scml4
ENSMUSG00000039533,0.7681617768083981,0.0,0.0,0.7632221184477593,0.7730116503363503,Mmd2
ENSMUSG00000027463,0.7676909302867008,0.0,0.0,0.7627425859765118,0.772549386515426,Slc52a3
ENSMUSG00000001420,0.7670778019187641,0.0,0.0,0.7621181550684516,0.7719474266752371,Tmem79
ENSMUSG00000052658,0.7659150501299024,0.0,0.0,0.7609339942034872,0.7708058311727365,5830454E08Rik
ENSMUSG00000024738,0.7659091004568512,0.0,0.0,0.7609279350678771,0.7707999896733052,Pga5
ENSMUSG00000024180,0.765009298515036,0.0,0.0,0.7600115884993034,0.7699165379586123,Tmem8
ENSMUSG00000039395,0.7647776181015322,0.0,0.0,0.7597756514029445,0.7696890643456729,Mreg
ENSMUSG00000024313,0.764777226380128,0.0,0.0,0.759775252485527,0.7696886797360014,Mep1b
ENSMUSG00000030800,0.7645549856241114,0.0,0.0,0.7595489297222672,0.7694704732034677,Prss8
ENSMUSG00000024378,0.7643928415541561,0.0,0.0,0.7593838082357822,0.7693112717283737,Stard4
ENSMUSG00000028478,0.7639679061576121,0.0,0.0,0.7589510729035368,0.7688940451725392,Clta
ENSMUSG00000030339,0.763592849984044,0.0,0.0,0.7585691360380284,0.7685257894848041,Ltbr
ENSMUSG00000035000,0.7634107246932089,0.0,0.0,0.758383670764807,0.7683469652949853,Dpp4
ENSMUSG00000059323,0.7626986727430672,0.0,0.0,0.7576585683585175,0.7676478122029023,Tonsl
ENSMUSG00000040883,0.7626604647217372,0.0,0.0,0.757619660414024,0.7676102959888369,Tmem205
ENSMUSG00000091705,0.7622348081968068,0.0,0.0,0.7571862088165935,0.7671923442500127,H2-Q2
ENSMUSG00000072946,0.7621218091016057,0.0,0.0,0.7570711411092792,0.7670813898382772,Ptgr2
ENSMUSG00000013643,0.7617318926054114,0.0,0.0,0.7566740890328728,0.7666985264815466,Lypd8
ENSMUSG00000004035,0.7616078938306179,0.0,0.0,0.75654782182793,0.7665767699611461,Gstm7
ENSMUSG00000049922,0.7614382627083192,0.0,0.0,0.7563750880897117,0.766410205678614,Slc35c1
ENSMUSG00000020432,0.7603516339383032,0.0,0.0,0.7552686012266013,0.7653432067144088,Tcn2
ENSMUSG00000015653,0.7602535879896742,0.0,0.0,0.7551687649176532,0.765246930603438,Steap2
ENSMUSG00000056429,0.7602522692349287,0.0,0.0,0.7551674220834982,0.7652456356521495,Tgoln1
ENSMUSG00000078949,0.7602349883921811,0.0,0.0,0.7551498257102938,0.7652286667240144,R3hdml
ENSMUSG00000032741,0.7600917096559306,0.0,0.0,0.7550039311335804,0.765087973863537,Tpcn1
ENSMUSG00000022577,0.7598185608992275,0.0,0.0,0.7547257968944696,0.7648197535380569,Ly6h
ENSMUSG00000028845,0.7596720058660031,0.0,0.0,0.7545765677088251,0.7646758420870338,Tekt2
ENSMUSG00000028158,0.7596365413721412,0.0,0.0,0.75454045618256,0.7646410172321576,Mttp
ENSMUSG00000063683,0.7595467048849377,0.0,0.0,0.7544489808105422,0.7645528009085304,Glyat
ENSMUSG00000030681,0.7594286686642169,0.0,0.0,0.7543287915589949,0.7644368931367308,Mvp
ENSMUSG00000021983,0.7591407330605321,0.0,0.0,0.754035605321654,0.7641541482779424,Atp8a2
ENSMUSG00000051169,0.7589304251651805,0.0,0.0,0.7538214636539402,0.7639476304803078,Rpusd3
ENSMUSG00000110476,0.7587259465453793,0.0,0.0,0.7536132585661133,0.7637468359195158,RP24-421B13.1
ENSMUSG00000032593,0.758560330783544,0.0,0.0,0.7534446253343782,0.7635842033185315,Amigo3
ENSMUSG00000021953,0.7583803440371696,0.0,0.0,0.7532613600461703,0.7634074578682047,Tdh
ENSMUSG00000036083,0.758219749742842,0.0,0.0,0.7530978411235013,0.7632497550049178,Slc17a3
ENSMUSG00000025993,0.7566782363266092,0.0,0.0,0.7515282869568818,0.7617359653854232,Slc40a1
ENSMUSG00000021922,0.7563155127967216,0.0,0.0,0.7511589738131006,0.7613797573364401,Itih4
ENSMUSG00000045636,0.7560287266123026,0.0,0.0,0.7508669798568098,0.7610981204314012,Mtus1
ENSMUSG00000031788,0.7559466896039612,0.0,0.0,0.750783453503437,0.7610175560555127,Kifc3
ENSMUSG00000040966,0.7558377087983136,0.0,0.0,0.7506724944555884,0.7609105313039591,Slc22a2
ENSMUSG00000008393,0.7557944812286147,0.0,0.0,0.750628482290785,0.7608680795326385,Carhsp1
ENSMUSG00000105961,0.7556402298198313,0.0,0.0,0.7504714315400942,0.7607165960955942,Gm42754
ENSMUSG00000031844,0.7556000157698765,0.0,0.0,0.7504304877847913,0.7606771035776959,Hsd17b2
ENSMUSG00000054589,0.7546778673318236,0.0,0.0,0.7494916173583489,0.7597714902796578,Gm9949
ENSMUSG00000005251,0.7539068411896277,0.0,0.0,0.748706625651952,0.7590142743169632,Ripk4
ENSMUSG00000059305,0.7538576604050111,0.0,0.0,0.7486565545526449,0.7589659739616693,Vpreb1
ENSMUSG00000024187,0.7538467201091641,0.0,0.0,0.7486454162138142,0.758955229510224,Fam234a
ENSMUSG00000023959,0.7536852062256706,0.0,0.0,0.7484809789218485,0.758796606595036,Clic5
ENSMUSG00000022180,0.7519738155903818,0.0,0.0,0.7467386513551644,0.7571158112223355,Slc7a8
ENSMUSG00000004630,0.7515301075561548,0.0,0.0,0.7462869341075916,0.7566800244332762,Pcp2
ENSMUSG00000034127,0.7509855917116331,0.0,0.0,0.7457325960042459,0.7561452232394766,Tspan8
ENSMUSG00000068587,0.750916071191341,0.0,0.0,0.7456618219603673,0.7560769425314422,Mgam
ENSMUSG00000005268,0.7508467567825226,0.0,0.0,0.7455912578623832,0.7560088641472934,Prlr
ENSMUSG00000019851,0.7505685234074425,0.0,0.0,0.7453080093247423,0.7557355911465378,Perp
ENSMUSG00000025504,0.7499405770971442,0.0,0.0,0.7446687512476614,0.7551188333164678,Eps8l2
ENSMUSG00000037344,0.7498331411209408,0.0,0.0,0.7445593808986852,0.7550133106705104,Slc12a9
ENSMUSG00000039616,0.749550239755062,0.0,0.0,0.7442713872795645,0.7547354462193305,Mocos
ENSMUSG00000052456,0.7482803461749784,0.0,0.0,0.7429786596696819,0.7534881395280203,Asna1
ENSMUSG00000013483,0.7482059594716817,0.0,0.0,0.7429029366411157,0.7534150747372262,Card14
ENSMUSG00000025934,0.7481301631065491,0.0,0.0,0.742825778766343,0.7533406252031242,Gsta3
ENSMUSG00000022613,0.748030162898596,0.0,0.0,0.7427239824972464,0.7532424017016758,Miox
ENSMUSG00000021944,0.7479934829861129,0.0,0.0,0.7426866438539597,0.7532063734239544,Gata4
ENSMUSG00000021185,0.7474133171935388,0.0,0.0,0.7420960633118916,0.7526365103717856,9030617O03Rik
ENSMUSG00000015839,0.7473043590818175,0.0,0.0,0.741985150177593,0.7525294862947768,Nfe2l2
ENSMUSG00000096145,0.7462928172187859,0.0,0.0,0.7409554722372953,0.7515358863868054,Vkorc1
ENSMUSG00000020534,0.7452726511507797,0.0,0.0,0.7399170408841684,0.7505337911498517,Shmt1
ENSMUSG00000020577,0.7451883818810935,0.0,0.0,0.7398312639795911,0.7504510135118327,Tspan13
ENSMUSG00000039983,0.7445935747694256,0.0,0.0,0.7392258203146653,0.7498667302535154,Ccdc32
ENSMUSG00000021565,0.7440384788420454,0.0,0.0,0.738660805790524,0.7493214481537589,Slc6a19
ENSMUSG00000029470,0.7436647269901033,0.0,0.0,0.7382803799011688,0.7489543000180545,P2rx4
ENSMUSG00000042377,0.7426675996432245,0.0,0.0,0.7372654637438021,0.747974774742114,Fam83g
ENSMUSG00000037254,0.742591164862154,0.0,0.0,0.7371876663678733,0.7478996882935369,Itih2
ENSMUSG00000040600,0.7425626184872307,0.0,0.0,0.7371586111364503,0.7478716454503996,Eps8l3
ENSMUSG00000009376,0.7421657426790924,0.0,0.0,0.7367546628457383,0.7474817682034016,Met
ENSMUSG00000023047,0.7420792871123562,0.0,0.0,0.736666667119236,0.7473968367198928,Amhr2
ENSMUSG00000029727,0.7418225992628701,0.0,0.0,0.7364054075926924,0.7471446728718928,Cyp3a13
ENSMUSG00000028024,0.7411525263615285,0.0,0.0,0.7357234081333545,0.7464864024674543,Enpep
ENSMUSG00000035473,0.7410460229539174,0.0,0.0,0.7356150100966956,0.7463817740226967,Galm
ENSMUSG00000027350,0.7404780756364259,0.0,0.0,0.7350369640477992,0.7458238208060926,Chgb
ENSMUSG00000043388,0.7403411349078173,0.0,0.0,0.7348975895450458,0.7456892886847757,Tmem130
ENSMUSG00000097423,0.7399763438650772,0.0,0.0,0.734526317510624,0.7453309117086226,Gm26522
ENSMUSG00000069520,0.7396089557347441,0.0,0.0,0.7341524055457904,0.7449699801815002,Tmem19
ENSMUSG00000021490,0.7389700852195105,0.0,0.0,0.7335021982735177,0.7443423299179627,Slc34a1
ENSMUSG00000020017,0.7388445491582932,0.0,0.0,0.7333744357513802,0.7442189974854031,Hal
ENSMUSG00000049422,0.738447043424143,0.0,0.0,0.7329698825521598,0.743828467050117,Chchd10
ENSMUSG00000019734,0.7382895463581561,0.0,0.0,0.7328095942582533,0.7436737326740596,Tmc4
ENSMUSG00000035559,0.7381922387968852,0.0,0.0,0.7327105624762339,0.743578131717362,Mpv17l2
ENSMUSG00000066366,0.7377880734905844,0.0,0.0,0.7322992381329322,0.7431810524075425,Serpina1a
ENSMUSG00000033184,0.7377185073835214,0.0,0.0,0.73222844019562,0.7431127055795843,Tmed7
ENSMUSG00000060459,0.7373501608221732,0.0,0.0,0.7318535731763183,0.742750813120736,Kng2
ENSMUSG00000059883,0.7372578013392767,0.0,0.0,0.7317595792707039,0.7426600714493846,Irak4
ENSMUSG00000027536,0.7372159585915304,0.0,0.0,0.7317169961292532,0.7426189615733214,Chmp4c
ENSMUSG00000042306,0.7372076794558793,0.0,0.0,0.7317085705020977,0.7426108274411058,S100a14
ENSMUSG00000034427,0.73704558437948,0.0,0.0,0.731543607644602,0.7424515710287002,Myo15b
ENSMUSG00000044156,0.7368925600853076,0.0,0.0,0.7313878766404561,0.7423012259871835,Hepacam2
ENSMUSG00000024132,0.7364457261809396,0.0,0.0,0.7309331423762548,0.7418622124356843,Eci1
ENSMUSG00000000031,0.7364094144448818,0.0,0.0,0.7308961888364263,0.7418265360127251,H19
ENSMUSG00000109305,0.7361313436910788,0.0,0.0,0.7306132043008828,0.7415533293909657,1810010D01Rik
ENSMUSG00000010044,0.7360565814926688,0.0,0.0,0.7305371213047817,0.7414798746580248,Zmynd10
ENSMUSG00000030894,0.7360423001709655,0.0,0.0,0.7305225876955356,0.7414658430778998,Tpp1
ENSMUSG00000004849,0.7356734677882572,0.0,0.0,0.7301472414144466,0.741103458929921,Ap1s1
ENSMUSG00000042116,0.7350846378352067,0.0,0.0,0.7295480191282402,0.7405249168347878,Vwa1
ENSMUSG00000006519,0.7345518652691,0.0,0.0,0.729005850917531,0.7400014457599817,Cyba
ENSMUSG00000025351,0.7345408926210469,0.0,0.0,0.7289946848358352,0.7399906646101991,Cd63
ENSMUSG00000030364,0.7344745361329211,0.0,0.0,0.7289271586312461,0.7399254661377029,Clec2h
ENSMUSG00000011008,0.734185577655263,0.0,0.0,0.7286331077204433,0.739641549204796,Mcoln2
ENSMUSG00000031487,0.7339552335867229,0.0,0.0,0.7283987056706123,0.739415222626846,Brf2
ENSMUSG00000009090,0.7338288866821856,0.0,0.0,0.7282701334596599,0.7392910788473109,Ap1b1
ENSMUSG00000015027,0.7336627076253641,0.0,0.0,0.7281010281416885,0.7391277969078238,Galns
ENSMUSG00000032357,0.7323392399360417,0.0,0.0,0.7267542795618508,0.7378273792412045,Tinag
ENSMUSG00000021622,0.7319698144827458,0.0,0.0,0.7263783632748132,0.7374643805704386,Ckmt2
ENSMUSG00000005373,0.7319012140195904,0.0,0.0,0.726308557864514,0.7373969731792539,Mlxipl
ENSMUSG00000051985,0.73165120959448,0.0,0.0,0.7260541631607826,0.7371513158052855,Igfn1
ENSMUSG00000030088,0.7310083073250686,0.0,0.0,0.7253999780465452,0.7365195855777046,Aldh1l1
ENSMUSG00000033170,0.7309334743454844,0.0,0.0,0.7253238324169217,0.7364460523844313,Card10
ENSMUSG00000030560,0.7304915992318294,0.0,0.0,0.7248742091421517,0.7360118496166507,Ctsc
ENSMUSG00000023906,0.7298029820824649,0.0,0.0,0.7241735268173064,0.7353351799788661,Cldn6
ENSMUSG00000038298,0.7291391700981306,0.0,0.0,0.7234980952681352,0.7346828746943842,Pdzk1
ENSMUSG00000008822,0.7289756768393142,0.0,0.0,0.7233317418317181,0.7345222138995229,Acyp1
ENSMUSG00000034341,0.7287276287338695,0.0,0.0,0.7230793555834865,0.734278461954031,Wbp2
ENSMUSG00000030834,0.7287046135563577,0.0,0.0,0.7230559379672543,0.7342558453237458,Abcc6
ENSMUSG00000079015,0.7285153327217613,0.0,0.0,0.7228633478988677,0.7340698417436621,Serpina1c
ENSMUSG00000029560,0.7283392594862134,0.0,0.0,0.7226841971289073,0.7338968163347818,Snx8
ENSMUSG00000053182,0.7281686575937589,0.0,0.0,0.7225106140588933,0.7337291668721359,Gm609
ENSMUSG00000039339,0.7274797673734038,0.0,0.0,0.7218096931033408,0.733052191672317,Mfsd4b2
ENSMUSG00000053226,0.7268407882069382,0.0,0.0,0.7211595652428029,0.7324242543969678,Dand5
ENSMUSG00000072115,0.7267177334640831,0.0,0.0,0.7210343646311882,0.7323033250130527,Ang
ENSMUSG00000028217,0.7264763269080803,0.0,0.0,0.720788749427042,0.7320660869240938,Cdh17
ENSMUSG00000048473,0.7264279249872289,0.0,0.0,0.7207395038457604,0.7320185206160955,Sult6b2
ENSMUSG00000026726,0.7263207778257033,0.0,0.0,0.7206304892803471,0.7319132230539208,Cubn
ENSMUSG00000031762,0.7252024820213875,0.0,0.0,0.7194927201589609,0.7308142155916232,Mt2
ENSMUSG00000041757,0.7251963351677517,0.0,0.0,0.719486466352481,0.7308081746783828,Plekha6
ENSMUSG00000003153,0.7249106995192809,0.0,0.0,0.7191958617769124,0.7305274609616333,Slc2a3
ENSMUSG00000103283,0.7240111731643213,0.0,0.0,0.718280700294943,0.7296434223963095,Gm37276
ENSMUSG00000024694,0.7239262098406735,0.0,0.0,0.7181942612052797,0.7295599209739843,Keg1
ENSMUSG00000025854,0.7238543908365902,0.0,0.0,0.7181211948827201,0.7294893375756059,Fam20c
ENSMUSG00000025417,0.7236967180623577,0.0,0.0,0.717960784165722,0.7293343770521075,Pip4k2c
ENSMUSG00000022763,0.7232151032109458,0.0,0.0,0.7174708099822286,0.7288610432464921,Aifm3
ENSMUSG00000004610,0.7231519980130368,0.0,0.0,0.7174066098960327,0.7287990227004172,Etfb
ENSMUSG00000030236,0.7227718434487643,0.0,0.0,0.7170198616357613,0.7284254002705385,Slco1b2
ENSMUSG00000047517,0.7223419828130542,0.0,0.0,0.7165825494295263,0.7280029218096998,Dmbt1
ENSMUSG00000001249,0.7218464612360236,0.0,0.0,0.7160784436774412,0.7275159046952542,Hpn
ENSMUSG00000021892,0.7213985655238364,0.0,0.0,0.7156227940146255,0.7270756911435194,Sh3bp5
ENSMUSG00000005483,0.7212982319331374,0.0,0.0,0.7155207241271898,0.726977077801713,Dnajb1
ENSMUSG00000049686,0.720655318312221,0.0,0.0,0.7148666905869481,0.7263451815641381,Orai1
ENSMUSG00000018999,0.7202267005804479,0.0,0.0,0.7144306650527935,0.7259239035591958,Slc35b4
ENSMUSG00000032359,0.7201673562541198,0.0,0.0,0.7143702954329486,0.7258655751188183,Ctsh
ENSMUSG00000020593,0.7195496814624823,0.0,0.0,0.713741954180511,0.7252584691285608,Lpin1
ENSMUSG00000042118,0.7195186679798006,0.0,0.0,0.7137104053807567,0.7252279860718535,Bhmt2
ENSMUSG00000054517,0.7195046685156843,0.0,0.0,0.713696164282613,0.7252142260343141,Trim65
ENSMUSG00000024992,0.7186027468397405,0.0,0.0,0.7127786853476471,0.7243277199096441,Pde6c
ENSMUSG00000025232,0.718275924942369,0.0,0.0,0.7124462310145935,0.7240064793454065,Hexa
ENSMUSG00000034854,0.7179507017077166,0.0,0.0,0.7121154054933583,0.7236868076750524,Mfsd12
ENSMUSG00000043085,0.717794114556496,0.0,0.0,0.711956121900357,0.7235328925903924,Tmem82
ENSMUSG00000097567,0.7173646356678527,0.0,0.0,0.711519250438363,0.7231107395745732,Gm26637
ENSMUSG00000078439,0.7169245514962556,0.0,0.0,0.7110715958336495,0.7226781577233308,Smim24
ENSMUSG00000018459,0.7167112217332419,0.0,0.0,0.710854598028587,0.722468463070359,Slc13a3
ENSMUSG00000039637,0.7164247534160195,0.0,0.0,0.7105632058616942,0.7221868744680766,Coro7
ENSMUSG00000002227,0.716310555634381,0.0,0.0,0.7104470457962151,0.7220746214044442,Mov10
ENSMUSG00000024640,0.7159897220043543,0.0,0.0,0.7101207009259858,0.7217592497496966,Psat1
ENSMUSG00000034708,0.7155278017310616,0.0,0.0,0.7096508502726553,0.7213051891486925,Grn
ENSMUSG00000029810,0.7153367339153798,0.0,0.0,0.7094565036780552,0.7211173709408853,Tmem176b
ENSMUSG00000001827,0.7147006077954586,0.0,0.0,0.7088094678955378,0.7204920576857038,Folr1
ENSMUSG00000034993,0.7143902177670356,0.0,0.0,0.708493758228075,0.7201869402446176,Vat1
ENSMUSG00000030101,0.7143624107793372,0.0,0.0,0.7084654747837569,0.7201596055040539,Sumf1
ENSMUSG00000026307,0.7137674622870346,0.0,0.0,0.7078603367319881,0.7195747567329113,Scly
ENSMUSG00000029369,0.7128502105720487,0.0,0.0,0.7069273924262897,0.7186730599487178,Afm
ENSMUSG00000020078,0.71267533602171,0.0,0.0,0.7067495284139854,0.7185011487319024,Vps26a
ENSMUSG00000023393,0.712590419150718,0.0,0.0,0.7066631601682501,0.7184176705614618,Slc17a9
ENSMUSG00000021728,0.7124576701206335,0.0,0.0,0.7065281425838119,0.7182871702900054,Emb
ENSMUSG00000045594,0.7123022748561393,0.0,0.0,0.7063700923108189,0.7181344068885336,Glb1
ENSMUSG00000028603,0.7121316459536643,0.0,0.0,0.7061965488065866,0.7179666672072474,Scp2
ENSMUSG00000038457,0.7119343717706427,0.0,0.0,0.7059959057687031,0.7177727325793198,Tmem255b
ENSMUSG00000059412,0.7117731424566354,0.0,0.0,0.70583192384665,0.7176142319622861,Fxyd2
ENSMUSG00000034908,0.7109339018798523,0.0,0.0,0.7049783655112933,0.716789185191769,Sidt2
ENSMUSG00000021335,0.7109297528620302,0.0,0.0,0.7049741457525291,0.7167851063042254,Slc17a1
ENSMUSG00000000385,0.7104665568574312,0.0,0.0,0.7045030548861752,0.7163297371185563,Tmprss2
ENSMUSG00000027459,0.7104562768358466,0.0,0.0,0.7044925997082047,0.7163196307461958,Fam110a
ENSMUSG00000085235,0.7103552955245928,0.0,0.0,0.7043898979621381,0.7162203550716366,Gm12576
ENSMUSG00000001672,0.7103261957455235,0.0,0.0,0.7043603024518191,0.7161917467617445,Marveld3
ENSMUSG00000029499,0.7098269211991675,0.0,0.0,0.7038525257109821,0.7157009014443326,Pxmp2
ENSMUSG00000030742,0.7089234411894766,0.0,0.0,0.7029336757737094,0.7148126600942206,Lat
ENSMUSG00000010025,0.7089170568172402,0.0,0.0,0.7029271828621957,0.7148063833371904,Aldh3a2
ENSMUSG00000002475,0.7086155812240081,0.0,0.0,0.7026205830867636,0.7145099883469899,Abhd3
ENSMUSG00000111246,0.7084802260877191,0.0,0.0,0.7024829280426086,0.7143769135884335,RP24-153A6.1
ENSMUSG00000029616,0.7080264154370434,0.0,0.0,0.7020214096718248,0.7139307453404068,Erp29
ENSMUSG00000039131,0.7079738432421713,0.0,0.0,0.7019679448936289,0.713879058178212,Gipc2
ENSMUSG00000043897,0.7069759744358665,0.0,0.0,0.7009531468674925,0.7128979759080029,Vmn2r2
ENSMUSG00000040188,0.7068298010410231,0.0,0.0,0.7008044956337863,0.7127542595520836,Scamp2
ENSMUSG00000054619,0.7066916310777743,0.0,0.0,0.7006639839818697,0.7126184116401773,Mettl7a1
ENSMUSG00000057933,0.7066809041937014,0.0,0.0,0.7006530753193556,0.712607865010959,Gsta2
ENSMUSG00000032978,0.7064877816157945,0.0,0.0,0.7004566805563622,0.712417987211884,Guca2b
ENSMUSG00000008140,0.7061478042582525,0.0,0.0,0.7001109449894524,0.7120837199266417,Emc10
ENSMUSG00000036046,0.7059977574793571,0.0,0.0,0.6999583577629181,0.7119361923948223,5031439G07Rik
ENSMUSG00000062908,0.7053995278262574,0.0,0.0,0.6993500049424272,0.7113480016537161,Acadm
ENSMUSG00000027377,0.7052291905445067,0.0,0.0,0.6991767868375152,0.7111805212836254,Mall
ENSMUSG00000019810,0.7048771612899912,0.0,0.0,0.6988188061525002,0.7108343941535865,Fuca2
ENSMUSG00000014905,0.7048418254929752,0.0,0.0,0.6987828731336989,0.7107996506373976,Dnajb9
ENSMUSG00000102106,0.7044455875370254,0.0,0.0,0.698379940325179,0.7104100522316682,2310043O21Rik
ENSMUSG00000013160,0.7038308324905515,0.0,0.0,0.6977548059624346,0.7098055910754797,Atp6v0d1
ENSMUSG00000046352,0.7033231713987577,0.0,0.0,0.6972385806691728,0.7093064239839522,Gjb2
ENSMUSG00000072949,0.7030721068108186,0.0,0.0,0.6969832829742895,0.7090595578994592,Acot1
ENSMUSG00000018761,0.7022472973099098,0.0,0.0,0.6961445775309505,0.7082485311934361,Mpdu1
ENSMUSG00000024388,0.7014241521353096,0.0,0.0,0.6953075810616213,0.7074391252091876,Myo7b
ENSMUSG00000021591,0.7013950587893677,0.0,0.0,0.6952779984573457,0.7074105171742303,Glrx
ENSMUSG00000004771,0.701368967533643,0.0,0.0,0.6952514684466056,0.7073848611343558,Rab11a
ENSMUSG00000032387,0.701007656679181,0.0,0.0,0.6948840834407216,0.7070295755050349,Rbpms2
