,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000097743,-0.0596752230154105,1.0473316735789395e-22,1.991882224379877e-22,-0.07156379511054896,-0.04776969772186786,Gm16973
ENSMUSG00000019767,-0.05968024871103703,1.0387758861381919e-22,1.975986087384805e-22,-0.07156881293653676,-0.04777472986958287,Ccdc170
ENSMUSG00000006344,-0.059692432895318136,1.018319538552977e-22,1.9374420444310828e-22,-0.07158097803934352,-0.04778692969867184,Ggt5
ENSMUSG00000087141,-0.0597094810123979,9.903647114577659e-23,1.8849728044494973e-22,-0.07159799945167769,-0.04780399971193707,Plcxd2
ENSMUSG00000037813,-0.05971210064937786,9.861370013700125e-23,1.8772834596802067e-22,-0.07160061498455618,-0.04780662271413122,D630003M21Rik
ENSMUSG00000027199,-0.05972341516230741,9.680813032526424e-23,1.843262192027118e-22,-0.07161191176952213,-0.04781795176369337,Gatm
ENSMUSG00000023999,-0.0597236337246839,9.677357627810274e-23,1.8429551757399113e-22,-0.07161212998941761,-0.04781817060690406,Kif6
ENSMUSG00000014773,-0.059745843929628124,9.33251258656183e-23,1.7776214450593962e-22,-0.07163430538567198,-0.047840409356045784,Dll1
ENSMUSG00000049001,-0.05974725451602555,9.311026726030713e-23,1.7738667795829134e-22,-0.07163571376094707,-0.04784182175570473,Ndnf
ENSMUSG00000011463,-0.05974908777599802,9.28317591478157e-23,1.7688978496153906e-22,-0.07163754414717714,-0.04784365737234257,Cpb1
ENSMUSG00000024043,-0.059755527293638,9.185998992495256e-23,1.7507145020955316e-22,-0.0716439735698613,-0.0478501051686538,Arhgap28
ENSMUSG00000022426,-0.05975650637876157,9.171312353053866e-23,1.7482486376389376e-22,-0.07164495112002857,-0.047851085512580264,Josd1
ENSMUSG00000022489,-0.05975734284263545,9.158783497930819e-23,1.7461932312546844e-22,-0.07164578627252186,-0.04785192305190806,Pde1b
ENSMUSG00000036353,-0.05976072483457366,9.108299311472522e-23,1.7368991822029981e-22,-0.0716491629621143,-0.04785530939229377,P2ry12
ENSMUSG00000104252,-0.05976805888997461,8.999765695612355e-23,1.7165297912668998e-22,-0.07165648551811941,-0.04786265287850809,Pcdha4
ENSMUSG00000040543,-0.05979931378876751,8.551410887045759e-23,1.6313259990548948e-22,-0.0716876913965812,-0.047893947982197836,Pitpnm3
ENSMUSG00000035831,-0.05980451869073188,8.478924544192435e-23,1.6178066293059407e-22,-0.07169288813289211,-0.04789915958178443,Krt25
ENSMUSG00000036880,-0.05981320478117286,8.359309292979787e-23,1.5952880330114095e-22,-0.07170156059481789,-0.04790785685085393,Acaa2
ENSMUSG00000074764,-0.05981589498068209,8.322602750763652e-23,1.5885861329955434e-22,-0.07170424657302733,-0.047910550512901516,Sel1l2
ENSMUSG00000037148,-0.059819236993465814,8.27722466893681e-23,1.580226168181903e-22,-0.07170758334148483,-0.047913896827409416,Arhgap10
ENSMUSG00000086490,-0.0598227395439606,8.22992963329896e-23,1.5714969702690394e-22,-0.07171108039545011,-0.04791740388655381,Gm12292
ENSMUSG00000031503,-0.059844760727424624,7.938645228005172e-23,1.5161660099322333e-22,-0.07173306701452002,-0.04793945342345693,Col4a2
ENSMUSG00000023885,-0.05985638191933841,7.7890644702197e-23,1.4878824202902962e-22,-0.07174466996118294,-0.047951089582947616,Thbs2
ENSMUSG00000062760,-0.05985796375935103,7.768920932108006e-23,1.4843180993710367e-22,-0.07174624931746074,-0.04795267346054948,1810041L15Rik
ENSMUSG00000031621,-0.059858703115072305,7.759523487967504e-23,1.4828059407543483e-22,-0.07174698751225811,-0.04795341376866527,Isx
ENSMUSG00000027661,-0.05985930031112742,7.7519411538395e-23,1.4816401287919534e-22,-0.0717475837705965,-0.04795401173400274,Slc2a10
ENSMUSG00000039672,-0.059867526909099106,7.648235054640452e-23,1.462098079648337e-22,-0.07175579745030683,-0.04796224892999357,Kcne2
ENSMUSG00000025176,-0.0598717918674863,7.595011941924373e-23,1.452201136123207e-22,-0.0717600557107773,-0.047966519383404835,Hoga1
ENSMUSG00000063558,-0.059876061546928906,7.54209718149493e-23,1.4423593768397264e-22,-0.07176431868445492,-0.04797079456439014,Aox1
ENSMUSG00000073481,-0.059887562224222195,7.401376109449359e-23,1.4157184601089055e-22,-0.0717758012971452,-0.04798231006263954,Marc2
ENSMUSG00000003534,-0.059895849587202066,7.30158712717949e-23,1.3968982451079947e-22,-0.07178407564085804,-0.047990608107529975,Ddr1
ENSMUSG00000078349,-0.059897254215793914,7.284806350771962e-23,1.3939545255973904e-22,-0.07178547806264673,-0.04799201454676614,AW011738
ENSMUSG00000032352,-0.05990527379178555,7.189726965759224e-23,1.3760242996668372e-22,-0.07179348503823267,-0.048000044461341124,Lrrc1
ENSMUSG00000050138,-0.05990687814972852,7.170853824489187e-23,1.3726749281181445e-22,-0.07179508687521495,-0.048001650887756264,Kcnk12
ENSMUSG00000029163,-0.05990724283240997,7.166570662469912e-23,1.3721176837966518e-22,-0.07179545098485442,-0.04800201604062565,Emilin1
ENSMUSG00000037379,-0.05990814008687095,7.156043275321161e-23,1.37036447248586e-22,-0.07179634682940643,-0.048002914451936655,Spon2
ENSMUSG00000097243,-0.059908225504272425,7.15504188080831e-23,1.37036447248586e-22,-0.0717964321125855,-0.04800299997946968,Gm26908
ENSMUSG00000035032,-0.05991783344334624,7.043283663141887e-23,1.3492880580731585e-22,-0.07180602495291488,-0.04801262030749897,Nek11
ENSMUSG00000042331,-0.05991824988895278,7.03847889632297e-23,1.348625962123581e-22,-0.07180644074403313,-0.048013037290141176,Specc1
ENSMUSG00000039176,-0.05993886833243044,6.804605984963069e-23,1.3040640063171843e-22,-0.0718270267782812,-0.048033682327728804,Polg
ENSMUSG00000041577,-0.05994355707173775,6.752505188626614e-23,1.2943272356961116e-22,-0.07183170814615077,-0.04803837711609206,Prelp
ENSMUSG00000055827,-0.05995020553702513,6.679304436210267e-23,1.2805414946722137e-22,-0.07183834615810415,-0.04804503415962701,Gsdmc3
ENSMUSG00000028259,-0.059956017701885925,6.615955393109475e-23,1.2686395768186913e-22,-0.07184414918367735,-0.04805085382455698,Fhl5
ENSMUSG00000003518,-0.0599662791511257,6.505560574813935e-23,1.2477101217518096e-22,-0.07185439449542659,-0.04806112851723528,Dusp3
ENSMUSG00000107180,-0.05998333095262223,6.326132639144774e-23,1.213530143707035e-22,-0.07187141947515462,-0.04807820233137889,Gm43638
ENSMUSG00000040690,-0.05999022459366636,6.254992701587098e-23,1.2001137186467956e-22,-0.07187830227082417,-0.04808510487359172,Col16a1
ENSMUSG00000074277,-0.05999103674667447,6.246663892142568e-23,1.198745709488115e-22,-0.07187911314604346,-0.04808591807533837,Phldb3
ENSMUSG00000068699,-0.06000144467379616,6.14089518398953e-23,1.1786746994221746e-22,-0.0718895046966171,-0.04809633944368219,Flnc
ENSMUSG00000033985,-0.06003629448085122,5.799482268614331e-23,1.113358085738977e-22,-0.07192429964980164,-0.048131234276070495,Tesk2
ENSMUSG00000038764,-0.06004452433219514,5.72164020078325e-23,1.09862523056514e-22,-0.07193251654307145,-0.048139474764478093,Ptpn3
ENSMUSG00000031517,-0.06004912795886418,5.678548838805726e-23,1.0905605605542013e-22,-0.07193711292052964,-0.048144084342030685,Gpm6a
ENSMUSG00000038094,-0.060049702782093296,5.673190929184778e-23,1.0897408623097923e-22,-0.07193768683856415,-0.048144659908341346,Atp13a4
ENSMUSG00000108725,-0.06007713684963358,5.423215107609438e-23,1.0419241321055597e-22,-0.07196507769554816,-0.048172129449454426,Gm45004
ENSMUSG00000027792,-0.06008059721467102,5.392469415758101e-23,1.0362162597536705e-22,-0.07196853260899755,-0.04817559429018976,Bche
ENSMUSG00000097622,-0.06008739096930776,5.332607313808696e-23,1.0249101122061689e-22,-0.07197531565967014,-0.04818239683282345,A330033J07Rik
ENSMUSG00000075705,-0.0600920796378986,5.291678005565317e-23,1.0172391398626138e-22,-0.07197999694034368,-0.048187091567041214,Msrb1
ENSMUSG00000038781,-0.06009732906247952,5.2462225567386935e-23,1.0086949734163994e-22,-0.07198523809280477,-0.048192347783310815,Stap2
ENSMUSG00000036461,-0.06010841007360593,5.1515359875007903e-23,9.906799975963058e-23,-0.07199630164015659,-0.04820344313317878,Elf1
ENSMUSG00000027207,-0.060118170924779474,5.069532843891622e-23,9.750976810716719e-23,-0.07200604710571631,-0.04821321661725105,Galk2
ENSMUSG00000045475,-0.06011860823164481,5.065889330174753e-23,9.745843266977207e-23,-0.07200648372322034,-0.048213654490150436,Lce3c
ENSMUSG00000019823,-0.06012109241702891,5.045240956933159e-23,9.707987217496938e-23,-0.07200896399250063,-0.048216141891060285,Mical1
ENSMUSG00000032035,-0.06012568698783408,5.007270527192133e-23,9.636779305604567e-23,-0.07201355131997411,-0.048220742409459956,Ets1
ENSMUSG00000110697,-0.06012660522323659,4.999716039258216e-23,9.624092472104362e-23,-0.07201446810772005,-0.04822166183356328,RP23-312B17.2
ENSMUSG00000043013,-0.06013613458294623,4.921979384641166e-23,9.476279138700744e-23,-0.07202398244260141,-0.04823120353068809,Onecut1
ENSMUSG00000029761,-0.060148004557771494,4.826820619945998e-23,9.294859657126899e-23,-0.07203583369915253,-0.04824308887630115,Cald1
ENSMUSG00000058672,-0.06015038075285361,4.8079911830386685e-23,9.260383634512074e-23,-0.07203820614670714,-0.048245468148794816,Tubb2a
ENSMUSG00000031465,-0.06015208048416252,4.7945668086325484e-23,9.238086336478899e-23,-0.07203990319726562,-0.048247170081509555,Angpt2
ENSMUSG00000027202,-0.060161374092020097,4.721819926196109e-23,9.099672241657562e-23,-0.07204918214638759,-0.04825647572719921,Slc12a1
ENSMUSG00000100650,-0.060164270590353945,4.699371377432916e-23,9.058156086031064e-23,-0.07205207407567646,-0.048259375977734234,Gm28807
ENSMUSG00000017774,-0.06017021162017371,4.653657074857284e-23,8.971769953455338e-23,-0.07205800573326782,-0.0482653247043506,Myo1c
ENSMUSG00000075184,-0.06017183549400632,4.6412386889735255e-23,8.949553970253618e-23,-0.07205962704522374,-0.04826695068211132,F930017D23Rik
ENSMUSG00000037362,-0.060172830518457315,4.633645571574249e-23,8.93663562502266e-23,-0.07206062049986045,-0.04826794699576996,Nov
ENSMUSG00000048148,-0.06017817883906018,4.593042294732663e-23,8.860035290765169e-23,-0.07206596038220607,-0.04827330224635291,Nwd1
ENSMUSG00000047117,-0.060194484178982155,4.471417061084074e-23,8.627082888450847e-23,-0.07208223999234163,-0.04828962871781893,Ankdd1b
ENSMUSG00000034205,-0.0601957598557447,4.462037107447025e-23,8.610646675891596e-23,-0.07208351365582223,-0.04829090604811307,Loxl2
ENSMUSG00000067786,-0.06020251747256054,4.4126728353457424e-23,8.517029213174565e-23,-0.07209026060707341,-0.04829767242479797,Nnat
ENSMUSG00000111410,-0.060217179408772255,4.3074191560509516e-23,8.315480996237358e-23,-0.07210489939857104,-0.04831235337097051,RP23-276M23.6
ENSMUSG00000038976,-0.06022712855892671,4.237416606639065e-23,8.183500592195953e-23,-0.0721148328404999,-0.04832231542364363,Ppp1r9b
ENSMUSG00000054446,-0.06024467708689832,4.11667917332141e-23,7.951862417078249e-23,-0.07213235365621255,-0.04833988671513196,Cpa1
ENSMUSG00000027574,-0.060256708984182984,4.035871791943031e-23,7.797279350740013e-23,-0.0721443665487435,-0.04835193422415436,Nkain4
ENSMUSG00000021622,-0.060262465727971906,3.9977663494235455e-23,7.725152366035838e-23,-0.07215011419835778,-0.04835769843871142,Ckmt2
ENSMUSG00000059854,-0.060262578208691,3.997025368069809e-23,7.725152366035838e-23,-0.0721502265013784,-0.048357811065409366,Hydin
ENSMUSG00000039865,-0.060262836264805456,3.995325903654778e-23,7.723421425970961e-23,-0.07215048414981139,-0.04835806945643334,Slc44a3
ENSMUSG00000053519,-0.06026605760895285,3.9741714013441516e-23,7.684012763619782e-23,-0.07215370040469056,-0.04836129498142887,Kcnip1
ENSMUSG00000079186,-0.06027320162797267,3.927651621977004e-23,7.595535915639149e-23,-0.07216083313628846,-0.04836844827325874,Gzmc
ENSMUSG00000042312,-0.060283507717162815,3.861489709069955e-23,7.469032319284245e-23,-0.0721711229399002,-0.048378767741721555,S100a13
ENSMUSG00000028005,-0.06030088399347595,3.752428829758028e-23,7.259486998951495e-23,-0.07218847175266652,-0.04839616658151565,Gucy1b3
ENSMUSG00000091455,-0.06030346763572896,3.736475367894291e-23,7.230021996699478e-23,-0.07219105131080779,-0.048398753579302504,Otogl
ENSMUSG00000044320,-0.06030785966917137,3.70950941937726e-23,7.179232474118947e-23,-0.07219543640114563,-0.048403151317313285,1700001O22Rik
ENSMUSG00000032265,-0.06031413191706163,3.671333181582667e-23,7.106723154437993e-23,-0.07220169873281532,-0.04840943171267829,Fam46a
ENSMUSG00000003477,-0.060321141933677186,3.6291266540905757e-23,7.026382679749421e-23,-0.07220869766571272,-0.04841645083622348,Inmt
ENSMUSG00000109127,-0.060336626287349274,3.5375920701861224e-23,6.850488129717511e-23,-0.07222415753252458,-0.04843195531026592,Gm45158
ENSMUSG00000015568,-0.06034919934207817,3.4649519652757195e-23,6.711121373766647e-23,-0.07223671070010103,-0.04844454470664352,Lpl
ENSMUSG00000075225,-0.060351030831283334,3.454494604037601e-23,6.692163122893455e-23,-0.0722385392920742,-0.0484463785766163,Ccdc162
ENSMUSG00000045680,-0.0603533366855006,3.44137315774172e-23,6.668035570125402e-23,-0.07224084149854804,-0.04844868742834623,Tcf21
ENSMUSG00000066800,-0.06035610563720805,3.4256816497733427e-23,6.63891792591733e-23,-0.07224360606974813,-0.04845145997974154,Rnasel
ENSMUSG00000023047,-0.06035717582631078,3.419635940830578e-23,6.628486026033297e-23,-0.0722446745657528,-0.04845253156015884,Amhr2
ENSMUSG00000039462,-0.06035992448434275,3.40415659479863e-23,6.599760749900406e-23,-0.07224741887513145,-0.048455283791748356,Col10a1
ENSMUSG00000057530,-0.06036031219427942,3.401978757153427e-23,6.596817446487156e-23,-0.07224780597165754,-0.0484556720057651,Ece1
ENSMUSG00000079037,-0.060360567126740865,3.400547506652405e-23,6.595320998162152e-23,-0.07224806050077871,-0.04845592726967829,Prnp
ENSMUSG00000028194,-0.06036373013210181,3.382839161272906e-23,6.562248615466356e-23,-0.07225121850167605,-0.048459094387566196,Ddah1
ENSMUSG00000019874,-0.060373624643647955,3.3280313387911754e-23,6.457181487759363e-23,-0.072261097356723,-0.04846900176546247,Fabp7
ENSMUSG00000022324,-0.06039051932090811,3.236472962842075e-23,6.280754827948914e-23,-0.07227796529543778,-0.048485918417168546,Matn2
ENSMUSG00000085865,-0.060396891981999545,3.202588806817886e-23,6.216204982177573e-23,-0.07228432786900132,-0.04849229936878037,Gm15966
ENSMUSG00000055866,-0.06042534471489487,3.055537257125093e-23,5.931930221559102e-23,-0.07231273555117897,-0.04852078912914415,Per2
ENSMUSG00000032815,-0.06043444519791279,3.009929844059893e-23,5.844523969048335e-23,-0.07232182162084955,-0.04852990145932563,Fanca
ENSMUSG00000021541,-0.0604391935585022,2.98640150342919e-23,5.799964077353252e-23,-0.07232656246020092,-0.048534656002198355,Trpc7
ENSMUSG00000107614,-0.06044481203501812,2.958796811998776e-23,5.747468554776177e-23,-0.0723321720365516,-0.04854028179457029,Gm44196
ENSMUSG00000033210,-0.060458073040797776,2.894640656629768e-23,5.623937549309827e-23,-0.07234541203273935,-0.048553560070589905,Slc9c1
ENSMUSG00000057899,-0.06045961558535309,2.887267904401228e-23,5.610703273224307e-23,-0.07234695213314832,-0.04855510462432445,Adgrf2
ENSMUSG00000097097,-0.0604685036493123,2.845147257508546e-23,5.529926642387845e-23,-0.0723558261129552,-0.04856400426618226,5033426O07Rik
ENSMUSG00000023336,-0.060472204301890736,2.8277897350044206e-23,5.497258427302529e-23,-0.07235952090087208,-0.0485677097399157,Wfdc1
ENSMUSG00000006519,-0.06048067794551123,2.788438897309513e-23,5.421813916604148e-23,-0.07236798111453704,-0.04857619442410695,Cyba
ENSMUSG00000030770,-0.06049626991591505,2.717442635140982e-23,5.2847970345021045e-23,-0.07238354836861415,-0.04859180671425749,Parva
ENSMUSG00000044647,-0.060497417530909633,2.71228838362178e-23,5.27579922898615e-23,-0.07238469416418537,-0.04859295582507517,Csrnp3
ENSMUSG00000020189,-0.06050613156904474,2.673465773884217e-23,5.201295279930383e-23,-0.07239339438610216,-0.04860168122228059,Osbpl8
ENSMUSG00000025576,-0.0605156394329731,2.6317340060698286e-23,5.121101393403052e-23,-0.07240288717312755,-0.04861120148213323,Rbfox3
ENSMUSG00000103243,-0.06052012019541159,2.6122913555115695e-23,5.0842572119726926e-23,-0.07240736082954097,-0.04861568808713764,Lce1d
ENSMUSG00000030693,-0.06052799953498547,2.5784461299644078e-23,5.0193617480327185e-23,-0.07241522767213836,-0.04862357770192297,Klk10
ENSMUSG00000111259,-0.06053687245470043,2.5408525722143026e-23,4.947142858672708e-23,-0.07242408651724476,-0.0486324621943259,Olfr1328
ENSMUSG00000097857,-0.060540127298417686,2.5271986511273968e-23,4.9215163605207344e-23,-0.0724273361975181,-0.048635721283712255,Gm26603
ENSMUSG00000035441,-0.06055495379017151,2.4659157038341948e-23,4.803108110312028e-23,-0.07244213916551485,-0.048650567118581296,Myo1d
ENSMUSG00000033200,-0.06055603487001732,2.461505228833856e-23,4.795451449121091e-23,-0.07244321852991123,-0.04865164960904418,Tpsg1
ENSMUSG00000036661,-0.060559239337694366,2.4484778171996494e-23,4.771001202649356e-23,-0.07244641791259927,-0.04865485825814638,Dennd3
ENSMUSG00000033855,-0.060564695381783294,2.426453752864654e-23,4.7290075089936735e-23,-0.07245186529823673,-0.048660321422248305,Ston1
ENSMUSG00000032556,-0.06056516567862572,2.424564543768794e-23,4.7262466740132436e-23,-0.07245233484870992,-0.04866079233285072,Bfsp2
ENSMUSG00000027470,-0.060571117341558,2.4007818422208527e-23,4.680799068475049e-23,-0.07245827706579455,-0.048666751763446536,Mylk2
ENSMUSG00000054889,-0.06058282393917139,2.3546745234621225e-23,4.591798992710847e-23,-0.07246996508147646,-0.04867847364210516,Dsp
ENSMUSG00000033960,-0.060585655655477376,2.3436539416012143e-23,4.5711994179855944e-23,-0.07247279230249688,-0.04868130905524539,9430020K01Rik
ENSMUSG00000045087,-0.06060117295116054,2.2841637052106167e-23,4.456035320348453e-23,-0.07248828496143257,-0.048696846612321217,S1pr5
ENSMUSG00000069763,-0.060601425097264926,2.2832094773891527e-23,4.4550428827105424e-23,-0.07248853670715825,-0.04869709908770781,Tmem100
ENSMUSG00000085981,-0.06060325042746678,2.276313414658201e-23,4.4424539708395805e-23,-0.07249035913890269,-0.04869892680168712,Gm11375
ENSMUSG00000032796,-0.06061122618489224,2.2464222867254397e-23,4.3849742079356624e-23,-0.07249832223062365,-0.0487069129759335,Lama1
ENSMUSG00000021381,-0.06061236285853985,2.2421940823414532e-23,4.3775753267111547e-23,-0.07249945709908139,-0.04870805113426947,Barx1
ENSMUSG00000020251,-0.0606224105471163,2.2051596822837024e-23,4.3061114670644453e-23,-0.07250948882924499,-0.04871811194817393,Glt8d2
ENSMUSG00000038253,-0.06064505944617291,2.1238856665851224e-23,4.1482141925490673e-23,-0.07253210174697985,-0.048740790442420155,Hoxa5
ENSMUSG00000035697,-0.06064683454938208,2.117642630823202e-23,4.136828737689396e-23,-0.07253387402964324,-0.04874256786566544,Hmha1
ENSMUSG00000025545,-0.060652652599366856,2.097307656635242e-23,4.097904760912938e-23,-0.0725396828345259,-0.04874839352029216,Clybl
ENSMUSG00000025025,-0.060659465826790625,2.0737400592742614e-23,4.052648151796485e-23,-0.07254648523444769,-0.04875521565416146,Mxi1
ENSMUSG00000051855,-0.06066280012685849,2.0623021562423682e-23,4.0310831826473184e-23,-0.07254981423528155,-0.04875855431332643,Mest
ENSMUSG00000079278,-0.06066692221520543,2.0482481583011316e-23,4.0043952263951745e-23,-0.07255392977198914,-0.04876268179105317,Tmem233
ENSMUSG00000011171,-0.06071079197318628,1.904428190891248e-23,3.723950314609402e-23,-0.07259772977838097,-0.048806608931262936,Vipr2
ENSMUSG00000037705,-0.06071273193071114,1.8983046240615203e-23,3.712702178880345e-23,-0.07259966665037342,-0.04880855142734135,Tecta
ENSMUSG00000037709,-0.06073135882443895,1.8404913901978952e-23,3.600335270340171e-23,-0.07261826391317548,-0.04882720270008672,Fam13a
ENSMUSG00000023084,-0.06075208201256317,1.778218852619587e-23,3.479199476853037e-23,-0.07263895412595808,-0.04884795302063031,Lrrc71
ENSMUSG00000030309,-0.06076372133712104,1.7441627992542296e-23,3.413234440810625e-23,-0.07265057492519612,-0.048859607588809126,Caprin2
ENSMUSG00000111229,-0.060766950334976005,1.7348299008834387e-23,3.395634959646582e-23,-0.07265379878315883,-0.04886284081614532,RP23-181A8.7
ENSMUSG00000072845,-0.06076839815918136,1.7306612715289912e-23,3.3881387461413293e-23,-0.07265524430264884,-0.04886429053685454,Tmprss11a
ENSMUSG00000037346,-0.06077733920898279,1.705136739544955e-23,3.338822673869111e-23,-0.07266417111855604,-0.04887324329964179,Hrh4
ENSMUSG00000041248,-0.060780043509796766,1.6974902961490514e-23,3.3245011675461243e-23,-0.07266687111382573,-0.0488759511435303,Kcnj1
ENSMUSG00000021365,-0.060783151026104786,1.68874567291195e-23,3.308022865645348e-23,-0.07266997368241095,-0.048879062731406894,Nedd9
ENSMUSG00000061414,-0.06084546596554036,1.522510950388747e-23,2.9829759999779526e-23,-0.07273218935673381,-0.04894145936666998,Cracr2a
ENSMUSG00000025064,-0.06084702098337856,1.5185769632142004e-23,2.975851387838919e-23,-0.07273374189631004,-0.048943016424348326,Col17a1
ENSMUSG00000071019,-0.060859371594551855,1.4876869378840888e-23,2.915889725370617e-23,-0.07274607282202997,-0.04895538323885179,Sdr16c6
ENSMUSG00000097633,-0.06086276569541507,1.4793075173783537e-23,2.900034341067151e-23,-0.07274946151245032,-0.0489587817932301,Gm16617
ENSMUSG00000096972,-0.060868563023087054,1.4651029183229553e-23,2.8727508202410885e-23,-0.07275524959812692,-0.04896458672841024,Gm26883
ENSMUSG00000026317,-0.060875610610621377,1.4480167226602057e-23,2.839805300373025e-23,-0.07276228594944577,-0.0489716435651817,Cln8
ENSMUSG00000023073,-0.06089144963750836,1.410333227843751e-23,2.766444150340822e-23,-0.07277809971929973,-0.048987503383506895,Slc10a2
ENSMUSG00000025981,-0.0608935916911072,1.4053120708893894e-23,2.7571357090237185e-23,-0.07278023835670477,-0.04898964824937913,Coq10b
ENSMUSG00000072664,-0.06090030139541037,1.3896982377678738e-23,2.7270373582572087e-23,-0.07278693735951769,-0.048996366763473485,Ugt3a1
ENSMUSG00000019832,-0.06091342362161611,1.359656959614802e-23,2.668610323090878e-23,-0.0728000386536273,-0.04900950622217685,Rab32
ENSMUSG00000096719,-0.060916026837867523,1.3537741981038414e-23,2.657585783478291e-23,-0.07280263771683558,-0.04901211285753901,Mrgpra2b
ENSMUSG00000043415,-0.06092205792137911,1.3402417857565572e-23,2.631536983617823e-23,-0.07280865917803292,-0.04901815186300647,Otud1
ENSMUSG00000025076,-0.06093030424612569,1.3219554110543494e-23,2.5961418127540248e-23,-0.07281689234474807,-0.04902640902088378,Casp7
ENSMUSG00000101716,-0.060955914775521806,1.2667242345072441e-23,2.4881638862841173e-23,-0.07284246199904716,-0.049052053205000966,Gm12057
ENSMUSG00000028539,-0.0609610672857277,1.2558917202155936e-23,2.4673707666318144e-23,-0.07284760628381942,-0.04905721248800168,Artn
ENSMUSG00000067158,-0.06096640572432676,1.244765069722836e-23,2.445991490907518e-23,-0.07285293619950282,-0.04906255794446198,Col4a4
ENSMUSG00000041857,-0.0609674264038175,1.2426488597332829e-23,2.442313010482081e-23,-0.07285395524938264,-0.049063579965806056,Oosp1
ENSMUSG00000030500,-0.06096886975380234,1.2396623922586395e-23,2.436922335873087e-23,-0.07285539629488093,-0.04906502521335759,Slc17a6
ENSMUSG00000026725,-0.06098404693121574,1.2086860716050975e-23,2.3764964050434475e-23,-0.07287054923705087,-0.04908022234716592,Tnn
ENSMUSG00000022564,-0.060990945840105795,1.1948601288366577e-23,2.3497740980071934e-23,-0.07287743712780059,-0.04908713032921903,Grina
ENSMUSG00000085912,-0.06101312959821425,1.151454987991195e-23,2.2648603225633262e-23,-0.07289958544888815,-0.049109343270218285,Trp53cor1
ENSMUSG00000048490,-0.06102585643281436,1.127262146150829e-23,2.2177103013000767e-23,-0.07291229194795686,-0.049122086852375006,Nrip1
ENSMUSG00000053769,-0.06102783678049048,1.1235431714114107e-23,2.2108287513014773e-23,-0.07291426913099393,-0.0491240698063881,Lysmd1
ENSMUSG00000025743,-0.06103982408958414,1.1012896827107146e-23,2.167466409586134e-23,-0.07292623728211012,-0.0491360728939909,Sdc3
ENSMUSG00000054488,-0.061043000244009785,1.095466914708162e-23,2.156430934464886e-23,-0.07292940835986915,-0.049139253229662574,Gm9946
ENSMUSG00000027793,-0.06104661383741515,1.0888792676085153e-23,2.1438851498494098e-23,-0.07293301617712676,-0.04914287158047374,Ccna1
ENSMUSG00000046167,-0.06104740577302547,1.0874408036149803e-23,2.1414746034166604e-23,-0.07293380684682618,-0.049143664558733154,Gldn
ENSMUSG00000000901,-0.06106149539316504,1.0621608586398173e-23,2.0921033260583359e-23,-0.07294787394217783,-0.04915777273153802,Mmp11
ENSMUSG00000023809,-0.06106587007770719,1.054430745916586e-23,2.0772867334842116e-23,-0.07295224163203899,-0.04916215317746149,Rps6ka2
ENSMUSG00000038135,-0.06107672569517947,1.0354885739122948e-23,2.0403715742114184e-23,-0.07296307989050033,-0.049173023093565936,Crygn
ENSMUSG00000021608,-0.061092841565792505,1.007987493827831e-23,1.9865736969409363e-23,-0.07297916998535421,-0.04918916019662936,Lpcat1
ENSMUSG00000017009,-0.06109945628843685,9.969102386709951e-24,1.9651295853952202e-23,-0.0729857741266055,-0.049195783635883804,Sdc4
ENSMUSG00000078640,-0.061101482435966144,9.935413596085505e-24,1.9588749203638614e-23,-0.0729877970327528,-0.049197812453596654,Gm11627
ENSMUSG00000072763,-0.061105801614929726,9.863974396722142e-24,1.9451734168255063e-23,-0.07299210930167148,-0.049202137324971466,5430403G16Rik
ENSMUSG00000008384,-0.0611171258059866,9.679078520009327e-24,1.9090884654850745e-23,-0.0730034153735943,-0.04921347644273248,Sertad1
ENSMUSG00000073155,-0.06112412908925157,9.566454299582785e-24,1.8872468533404587e-23,-0.07301040744981221,-0.04922048895873879,1810058I24Rik
ENSMUSG00000020904,-0.06112736834968197,9.514801609237107e-24,1.8774273104256327e-23,-0.073013641526201,-0.04922373249002794,Cfap52
ENSMUSG00000027784,-0.061134897600044494,9.395806095509361e-24,1.8543134192834734e-23,-0.07302115872595,-0.049231271668430415,Ppm1l
ENSMUSG00000038304,-0.061136068250750734,9.377437488165313e-24,1.8510535902418698e-23,-0.07302232750290095,-0.049232443862873926,Cd160
ENSMUSG00000026255,-0.06113809127498939,9.345778132215892e-24,1.8451684367652305e-23,-0.07302434728898971,-0.04923446955495226,Efhd1
ENSMUSG00000022440,-0.061146634626704215,9.213242057348078e-24,1.8193605958428273e-23,-0.07303287696472961,-0.0492430241741928,C1qtnf6
ENSMUSG00000074305,-0.06115062633834572,9.151956877976377e-24,1.8076154212870585e-23,-0.07303686228594705,-0.04924702115096084,Peak1
ENSMUSG00000022652,-0.06116815541991069,8.887575206261985e-24,1.7557438179103092e-23,-0.07305436330030383,-0.04926457335815634,Morc1
ENSMUSG00000042451,-0.061171217713835165,8.842170706207157e-24,1.7471192859528073e-23,-0.07305742069019457,-0.04926763969283455,Mybph
ENSMUSG00000001988,-0.061173853797473574,8.803269640966739e-24,1.7397766088867074e-23,-0.07306005255216405,-0.04927027925501403,Npas1
