,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000097601,-0.13934903505888208,2.6892927793116803e-117,4.441441419177011e-117,-0.15103730528988343,-0.12762180691064304,Gm26660
ENSMUSG00000056494,-0.13935036688985586,2.675497774383193e-117,4.419388461154927e-117,-0.15103863251093416,-0.12762314299394367,Cngb3
ENSMUSG00000028360,-0.13936341363672072,2.5440398254565255e-117,4.202940402208039e-117,-0.15105163409631248,-0.12763623139927036,Slc44a5
ENSMUSG00000063568,-0.13940985179730506,2.1263025903520782e-117,3.513388285446263e-117,-0.1510979114777781,-0.12768281787075214,Jazf1
ENSMUSG00000027919,-0.13942373914687786,2.0152276025708784e-117,3.3304042349543524e-117,-0.151111750736343,-0.12769674958280633,Lce1g
ENSMUSG00000036086,-0.13946209922605302,1.7375959002153033e-117,2.8720593391988484e-117,-0.151149977953198,-0.12773523222548613,Zranb3
ENSMUSG00000063253,-0.13947152867536497,1.675411821899074e-117,2.7697335458738206e-117,-0.15115937473772217,-0.12774469180804532,Scoc
ENSMUSG00000001622,-0.13947729950278728,1.6384559251306347e-117,2.7090871777953614e-117,-0.151165125573237,-0.1277504810780815,Csn3
ENSMUSG00000048402,-0.1394842778116005,1.594852529966479e-117,2.6374276996303605e-117,-0.15117207970600188,-0.1277574816894877,Gli2
ENSMUSG00000028023,-0.13949345288141515,1.5392804096434172e-117,2.5459484115835547e-117,-0.15118122298742448,-0.1277666860844958,Pitx2
ENSMUSG00000029268,-0.13955978995242635,1.1910273650382772e-117,1.9702685939425595e-117,-0.1512473301642988,-0.12783323524096216,Ugt2a2
ENSMUSG00000024885,-0.13960666586072112,9.935099843659304e-118,1.6437954738020025e-117,-0.15129404355896317,-0.1278802610793334,Aldh3b1
ENSMUSG00000003271,-0.139631634643654,9.020163951769131e-118,1.492663238750477e-117,-0.15131892575655712,-0.12790530974510064,Sult2b1
ENSMUSG00000021099,-0.13963414833917492,8.932848221365754e-118,1.4784588251184632e-117,-0.15132143073440574,-0.12790783148353735,Six6
ENSMUSG00000099190,-0.13963751447656306,8.817241849761135e-118,1.4595666031718483e-117,-0.15132478519755826,-0.12791120839158412,Gm27188
ENSMUSG00000019256,-0.13963821851754893,8.793251788474966e-118,1.4558363888203587e-117,-0.15132548679679741,-0.12791191468533034,Ahr
ENSMUSG00000037628,-0.13966053968634415,8.065517954302955e-118,1.3355717758408604e-117,-0.1513477305454712,-0.1279343072826169,Cdkn3
ENSMUSG00000032540,-0.13966428511075668,7.949436885997683e-118,1.3165678843984238e-117,-0.15135146297786253,-0.12793806469368493,Abhd5
ENSMUSG00000026387,-0.13966618787241256,7.891105280376373e-118,1.3071236177532505e-117,-0.15135335913914547,-0.12793997354496617,Sctr
ENSMUSG00000037112,-0.1397420921628098,5.881742459626301e-118,9.744437474529988e-118,-0.15142900005966387,-0.12801612083138686,Sik2
ENSMUSG00000036834,-0.13974928096572534,5.720241663681823e-118,9.478445175943369e-118,-0.15143616391204348,-0.12802333265532662,Plch1
ENSMUSG00000039007,-0.1397867672670282,4.9471095108908585e-118,8.198723087323264e-118,-0.15147352008788287,-0.12806093902077714,Cpq
ENSMUSG00000053559,-0.1398014988405833,4.672656740718761e-118,7.745162838917225e-118,-0.15148820051487782,-0.1280757177870329,Smagp
ENSMUSG00000027870,-0.13981114294412222,4.501269633526311e-118,7.462317031708076e-118,-0.15149781113225488,-0.1280853927883466,Hao2
ENSMUSG00000032528,-0.13983807533188214,4.0551570381130235e-118,6.723855145271138e-118,-0.15152464999394039,-0.12811241147389774,Vipr1
ENSMUSG00000026141,-0.13984591054837928,3.9338631323593574e-118,6.523819456649018e-118,-0.15153245799843557,-0.12812027179956487,Col19a1
ENSMUSG00000090059,-0.13988060630627652,3.4388177768844556e-118,5.70379462080686e-118,-0.15156703323913098,-0.12815507876311957,Olfr1062
ENSMUSG00000105652,-0.139881756390453,3.423519008433917e-118,5.679361327859849e-118,-0.1515681793279511,-0.12815623253400116,4930519L02Rik
ENSMUSG00000031074,-0.13990336786137744,3.1483425092356843e-118,5.223730727120764e-118,-0.15158971571546032,-0.12817791328847003,Fgf3
ENSMUSG00000051379,-0.13990629663348,3.112790314470275e-118,5.165599592549411e-118,-0.1515926343114549,-0.12818085145069458,Flrt3
ENSMUSG00000051212,-0.1399093124253705,3.076600480134843e-118,5.106390838398079e-118,-0.1515956396246715,-0.1281838769119218,Gpr183
ENSMUSG00000074867,-0.1399394830082491,2.736880420272556e-118,4.543294190359488e-118,-0.15162570536491626,-0.1282141442407843,Zfp808
ENSMUSG00000057143,-0.13995115965221927,2.6156893506743706e-118,4.342834718038139e-118,-0.15163734142679935,-0.12822585833332786,Trim12c
ENSMUSG00000028195,-0.13995171735960948,2.610036893510765e-118,4.334169534225781e-118,-0.15163789719580073,-0.12822641782944283,Cyr61
ENSMUSG00000025647,-0.14000515455371354,2.1213275336256313e-118,3.5232146381425534e-118,-0.15169114862730582,-0.1282800264463035,Shisa5
ENSMUSG00000013523,-0.14001317455205464,2.056322993390868e-118,3.4158189258984517e-118,-0.15169914074004,-0.1282880721781483,Bcas1
ENSMUSG00000043897,-0.14001665642663513,2.028723910937478e-118,3.3705331632122916e-118,-0.15170261050763534,-0.12829156522538518,Vmn2r2
ENSMUSG00000036586,-0.14002333719112636,1.9767998360798934e-118,3.284811957593708e-118,-0.1517092680413287,-0.12829826742796122,Grifin
ENSMUSG00000000690,-0.14003809521236601,1.8667512206903327e-118,3.102461726259486e-118,-0.15172397474123883,-0.12831307281040813,Hoxb6
ENSMUSG00000026676,-0.1400609087785531,1.708544436274197e-118,2.8400007251898224e-118,-0.15174670896258796,-0.12833595959981317,Ccdc3
ENSMUSG00000002249,-0.14007702031428623,1.6049471812301661e-118,2.668241365303684e-118,-0.15176276445547682,-0.12835212285521796,Tead3
ENSMUSG00000025469,-0.14009322608491737,1.5070685708359772e-118,2.5059337725905836e-118,-0.15177891384925327,-0.128368380654308,Msx3
ENSMUSG00000019996,-0.14010330364386073,1.4492309124103255e-118,2.4101628345423675e-118,-0.1517889563471017,-0.128378490570328,Map7
ENSMUSG00000020672,-0.140110311282523,1.4103234067134118e-118,2.345847316555908e-118,-0.15179593960388565,-0.12838552071058798,Sntg2
ENSMUSG00000025140,-0.140115948371537,1.3797834028907855e-118,2.295430715173491e-118,-0.15180155707876744,-0.12839117590120633,Pycr1
ENSMUSG00000030022,-0.1401355550592669,1.2786102048583964e-118,2.127471222726117e-118,-0.15182109553956208,-0.12841084555511922,Adamts9
ENSMUSG00000028631,-0.14017522941841376,1.0959739081686962e-118,1.8238873492572745e-118,-0.15186063181278062,-0.12845064735528341,Kcnq4
ENSMUSG00000047545,-0.14019043730898162,1.0330858886482347e-118,1.7195171249138395e-118,-0.15187578676263153,-0.12846590410628375,Olfr629
ENSMUSG00000040170,-0.1402087080820038,9.622769216253005e-119,1.6019259557604469e-118,-0.15189399392536446,-0.12848423358761119,Fmo2
ENSMUSG00000001552,-0.14022677703935274,8.970159703131525e-119,1.493533084104483e-118,-0.15191199996725255,-0.12850236061266213,Jup
ENSMUSG00000027242,-0.140285650927442,7.135001611247238e-119,1.1881767878846359e-118,-0.15197066880477003,-0.12856142375646623,Wdr76
ENSMUSG00000043782,-0.14033959485690098,5.78460288665133e-119,9.634581756581161e-119,-0.15202442478181388,-0.12861554116683716,Ccdc64b
ENSMUSG00000071340,-0.14038475909751505,4.8523837030871524e-119,8.08326453954215e-119,-0.15206943160719566,-0.12866085070703898,Trappc3l
ENSMUSG00000043923,-0.14044699089786397,3.808498310600261e-119,6.345382056981441e-119,-0.15213144642573348,-0.12872328279585663,Ccdc84
ENSMUSG00000007097,-0.14046255032559912,3.584621273580981e-119,5.973373227097119e-119,-0.15214695158848682,-0.12873889231498703,Atp1a2
ENSMUSG00000035954,-0.1404769852705024,3.388687465125287e-119,5.647812441875479e-119,-0.15216133618500616,-0.12875337373636558,Dock4
ENSMUSG00000051022,-0.1405117762761456,2.959263453947821e-119,4.9329279112315735e-119,-0.15219600582097567,-0.12878827677984042,Hs3st1
ENSMUSG00000025500,-0.140536736236948,2.6850675781070354e-119,4.4766048317889887e-119,-0.15222087869034306,-0.12881331713735392,Lmntd2
ENSMUSG00000058579,-0.14057245066565488,2.33624406007928e-119,3.8956879441041853e-119,-0.15225646847689542,-0.12884914662920424,Cela2a
ENSMUSG00000043969,-0.14064990663599033,1.727386508647426e-119,2.8808981131544795e-119,-0.1523336540243818,-0.12892685224888123,Emx2
ENSMUSG00000063952,-0.14065496897304355,1.6936225409677711e-119,2.825058450321553e-119,-0.15233869868228225,-0.1289319309074307,Brpf3
ENSMUSG00000026234,-0.14067997122420417,1.53628361691535e-119,2.563035730589506e-119,-0.15236361360938444,-0.12895701377744376,Ncl
ENSMUSG00000071235,-0.1406970216558421,1.437438562490459e-119,2.3985292215759366e-119,-0.15238060448135257,-0.12897411919618332,Vrtn
ENSMUSG00000034932,-0.14071207237091854,1.3554749446962662e-119,2.2621410959550506e-119,-0.152395602616325,-0.12898921845513572,Mrpl54
ENSMUSG00000032508,-0.14072377870193167,1.2949634848892592e-119,2.161514746935836e-119,-0.15240726804721516,-0.1290009625469623,Myd88
ENSMUSG00000046804,-0.14072637529080165,1.281911080588521e-119,2.1400852764416047e-119,-0.1524098555635612,-0.12900356751202838,Phgr1
ENSMUSG00000028116,-0.1407572699988205,1.1363283286256929e-119,1.8973590392815042e-119,-0.15244064231267554,-0.1290345618940355,Myoz2
ENSMUSG00000086644,-0.14077704587182555,1.0519264397465656e-119,1.7567241812734895e-119,-0.15246034906868805,-0.12905440158093312,Gm13470
ENSMUSG00000001496,-0.14081736975402265,8.987200214745125e-120,1.5011191272331927e-119,-0.1525005319894863,-0.12909485561156478,Nkx2-1
ENSMUSG00000017446,-0.14082521836054512,8.71598166119985e-120,1.456061086067466e-119,-0.15250835315490976,-0.1291027295546055,C1qtnf1
ENSMUSG00000045534,-0.1408417073860961,8.17250046136094e-120,1.3654971531095972e-119,-0.15252478452508045,-0.12911927181410146,Kcna5
ENSMUSG00000033880,-0.14085276382712836,7.827156341407401e-120,1.3080140944865307e-119,-0.15253580230264172,-0.12913036395392163,Lgals3bp
ENSMUSG00000033542,-0.14085326087629668,7.811978006368279e-120,1.305695805844606e-119,-0.15253629761360152,-0.12913086260802004,Arhgef5
ENSMUSG00000044447,-0.14086198274390968,7.550369284808144e-120,1.2621814250765872e-119,-0.1525449889794041,-0.12913961263877666,Dock5
ENSMUSG00000067299,-0.14091553782019256,6.125117627406224e-120,1.0240959082772487e-119,-0.1525983567251315,-0.12919334068584934,Crygd
ENSMUSG00000030203,-0.14096596433753575,5.029617702252145e-120,8.41073194356546e-120,-0.15264860679303996,-0.12924393013235655,Dusp16
ENSMUSG00000028211,-0.14101282352708702,4.1877509501846636e-120,7.00409926439984e-120,-0.15269530196158757,-0.12929094077965606,Trp53inp1
ENSMUSG00000070509,-0.14103045082314014,3.9088347783159576e-120,6.538699863358912e-120,-0.15271286754339644,-0.12930862506409707,Rgma
ENSMUSG00000026983,-0.14105717560070438,3.520931142556017e-120,5.8907999708148185e-120,-0.15273949874179718,-0.12933543625608787,Il1f5
ENSMUSG00000067998,-0.1410830203484951,3.182393023630008e-120,5.32528953084004e-120,-0.15276525297578852,-0.12936136458903505,Bpifb9a
ENSMUSG00000085925,-0.14111708774698942,2.7852807265413343e-120,4.661557701324409e-120,-0.15279920103877012,-0.12939554219025903,Rtl1
ENSMUSG00000040972,-0.14113092669322358,2.6384608372846702e-120,4.416573212729612e-120,-0.1528129915003508,-0.12940942591128413,Igsf21
ENSMUSG00000036613,-0.14114705718326695,2.4770510354170768e-120,4.1470802535025555e-120,-0.15282906547159064,-0.12942560859602328,Tssc1
ENSMUSG00000020620,-0.14116039587768853,2.351049436248507e-120,3.936787401621747e-120,-0.15284235742457047,-0.12943899045622426,Abca8b
ENSMUSG00000020892,-0.14116239046554382,2.3327658844570778e-120,3.9068261337415476e-120,-0.15284434502262942,-0.1294409914991966,Aloxe3
ENSMUSG00000026482,-0.14120006557608183,2.012878993815267e-120,3.371656606055724e-120,-0.15288188808746336,-0.12947878855623907,Rgl1
ENSMUSG00000025085,-0.14122870003993798,1.799379054220355e-120,3.014540214810446e-120,-0.15291042216919565,-0.12950751572668673,Ablim1
ENSMUSG00000084869,-0.14123390364475502,1.7630816896248822e-120,2.954225351248127e-120,-0.1529156075299557,-0.12951273618074408,Gm13063
ENSMUSG00000109532,-0.14124536961208736,1.685660278450934e-120,2.8249711386809683e-120,-0.15292703329485494,-0.12952423927710116,Gm44810
ENSMUSG00000042459,-0.1412632080075344,1.5719022902013413e-120,2.6347674994993987e-120,-0.15294480913839764,-0.12954213544300253,Bpifa2
ENSMUSG00000030170,-0.1412735497685165,1.509494581995412e-120,2.530586055315024e-120,-0.15295511463162273,-0.1295525106997443,Wnt5b
ENSMUSG00000027887,-0.1413076018148693,1.320963233890055e-120,2.21489475836696e-120,-0.15298904724212353,-0.12958667305484844,Sypl2
ENSMUSG00000021983,-0.1413101900157609,1.3076340167108183e-120,2.1929129912976996e-120,-0.1529916263639034,-0.12958926964113784,Atp8a2
ENSMUSG00000041729,-0.14132268343885418,1.245156947136891e-120,2.0884886734936114e-120,-0.15300407595926394,-0.12960180354338177,Coro2b
ENSMUSG00000086815,-0.14133357355697976,1.1931333335110078e-120,2.00156573311694e-120,-0.1530149278711293,-0.12961272894894635,3110082J24Rik
ENSMUSG00000004748,-0.1413357489266779,1.1830042175258759e-120,1.9849064052447582e-120,-0.15301709560854868,-0.12961491136787373,Mtfp1
ENSMUSG00000020105,-0.1414258457905092,8.309602775687372e-121,1.3944626238777266e-120,-0.15310687626903074,-0.12970530028801122,Lrig3
ENSMUSG00000060923,-0.14143235461543768,8.100164645605982e-121,1.3595442506891544e-120,-0.15311336224316238,-0.12971183021936922,Acyp2
ENSMUSG00000038257,-0.1414416308589167,7.81075087705583e-121,1.311188664941385e-120,-0.1531226059184163,-0.12972113654505457,Glra3
ENSMUSG00000053046,-0.14145102504459894,7.528175147749518e-121,1.2639649341419607e-120,-0.15313196711970362,-0.12973056119752593,Brsk2
ENSMUSG00000045867,-0.1414673072698282,7.06236511978062e-121,1.1859555196944785e-120,-0.15314819217063233,-0.1297468962335322,Cradd
ENSMUSG00000029231,-0.14152494174612448,5.632913067635077e-121,9.460720637613499e-121,-0.15320562421546066,-0.12980471769617158,Pdgfra
ENSMUSG00000024653,-0.14153000966101664,5.5219772149782465e-121,9.275957021633204e-121,-0.15321067432637425,-0.12980980205696005,Scgb1a1
ENSMUSG00000002266,-0.1415315322880008,5.489075138253379e-121,9.222236455398823e-121,-0.15321219160413238,-0.12981132962514316,Zim1
ENSMUSG00000045435,-0.1415544361091529,5.017117988292871e-121,8.430714146013898e-121,-0.1532350149539441,-0.12983430778003488,Tmem60
ENSMUSG00000022025,-0.14162169090933993,3.8526945551179097e-121,6.4751168993578315e-121,-0.15330203338599727,-0.12990178092663382,Lect1
ENSMUSG00000035429,-0.14163423263900857,3.6675058137142844e-121,6.1649114367360645e-121,-0.1533145310256578,-0.12991436338572643,Ptprh
ENSMUSG00000000275,-0.14164567353138116,3.506332701241977e-121,5.894977641630762e-121,-0.153325931694718,-0.12992584143583233,Trim25
ENSMUSG00000035245,-0.14167032872273053,3.1826344090743258e-121,5.351663711239828e-121,-0.1533505001940186,-0.12995057671299698,Eogt
ENSMUSG00000093674,-0.14168782931467125,2.9711378459076728e-121,4.996868223860869e-121,-0.1533679392419951,-0.12996813415979647,Rpl41
ENSMUSG00000022076,-0.14170134640286391,2.8174347096891654e-121,4.739166879208016e-121,-0.1533814087899477,-0.12998169516651384,Klhl1
ENSMUSG00000055978,-0.14173568606798315,2.461714390770892e-121,4.141511424580908e-121,-0.15341562766131722,-0.13001614642474726,Fut2
ENSMUSG00000062093,-0.141739260090531,2.4273707711386553e-121,4.084419941340493e-121,-0.15341918911021735,-0.13001973206337053,Gm10110
ENSMUSG00000019992,-0.14175069460159764,2.320673881748559e-121,3.905543389008009e-121,-0.1534305833918793,-0.1300312037402636,Mtfr2
ENSMUSG00000034842,-0.14176931041599616,2.1568900994201135e-121,3.6305169153679744e-121,-0.15344913370464844,-0.13004988006873874,Art3
ENSMUSG00000046182,-0.14178638863756346,2.016802946824865e-121,3.395291156270817e-121,-0.15346615182752213,-0.1300670138134729,Gsg1l
ENSMUSG00000048706,-0.14179748789942045,1.930666371956325e-121,3.2508273648027027e-121,-0.1534772120270813,-0.13007814916399715,Lurap1l
ENSMUSG00000100975,-0.14179912362871444,1.918286484293213e-121,3.2305262450205676e-121,-0.15347884199940767,-0.130079790212029,Gm28875
ENSMUSG00000026100,-0.1418015894974376,1.8997733454603382e-121,3.1998877302683817e-121,-0.15348129918935807,-0.13008226409889304,Mstn
ENSMUSG00000104401,-0.14181237475122693,1.820873560275745e-121,3.067509367041349e-121,-0.15349204648210274,-0.13009308442426254,Gm20750
ENSMUSG00000028845,-0.1418464121211039,1.5926920854754803e-121,2.6835586949881724e-121,-0.15352596403193836,-0.13012723249545455,Tekt2
ENSMUSG00000049969,-0.14185445106073052,1.5431079355203312e-121,2.6004515259864024e-121,-0.15353397466847257,-0.13013529758455553,Plekhf2
ENSMUSG00000040940,-0.14188616567260798,1.362071819747974e-121,2.2961426496088573e-121,-0.1535655776061726,-0.1301671153744737,Arhgef1
ENSMUSG00000001815,-0.14189001030525764,1.341618835948221e-121,2.262044909708685e-121,-0.1535694086993948,-0.13017097251661547,Evx2
ENSMUSG00000048763,-0.1419200740781073,1.1919024329429195e-121,2.009953512551298e-121,-0.15359936658623166,-0.13020113412184356,Hoxb3
ENSMUSG00000100775,-0.14194132537673243,1.0962475889824113e-121,1.8489586591034092e-121,-0.15362054302383757,-0.13022245458871573,Gm29107
ENSMUSG00000000632,-0.14197124447788273,9.74424260226756e-122,1.6437656211652428e-121,-0.1536503567120963,-0.13025247108825083,Sez6
ENSMUSG00000009614,-0.14198552322660346,9.211449110894648e-122,1.5541503477129488e-121,-0.1536645851455202,-0.13026679632745974,Sardh
ENSMUSG00000010044,-0.1419875048737456,9.139841299582779e-122,1.5423289401928415e-121,-0.1536665598093733,-0.13026878442707648,Zmynd10
ENSMUSG00000095115,-0.1419966486510961,8.816556353301566e-122,1.4880263887428803e-121,-0.1536756713630081,-0.13027795797885494,Itpripl2
ENSMUSG00000056752,-0.14201190853025375,8.30225143270301e-122,1.4014604038999003e-121,-0.1536908774601857,-0.13029326755246737,Dnah9
ENSMUSG00000042444,-0.14202012042522583,8.037993163450065e-122,1.3570814052760533e-121,-0.15369906041083242,-0.1303015061921424,Fam63b
ENSMUSG00000030199,-0.14202068996552353,8.01997984913878e-122,1.3542688026239075e-121,-0.1536996279436218,-0.13030207758739307,Etv6
ENSMUSG00000015619,-0.1420274002822964,7.810756961686476e-122,1.3191617905229652e-121,-0.1537063146073762,-0.130308809759785,Gata3
ENSMUSG00000004446,-0.14203659882006073,7.532777579345325e-122,1.2724286451596834e-121,-0.15371548071971938,-0.13031803825910357,Bid
ENSMUSG00000092035,-0.14203709756025473,7.517991113192771e-122,1.2701454828844012e-121,-0.15371597770176554,-0.1303185386238563,Peg10
ENSMUSG00000032454,-0.14205776072814794,6.930182997754421e-122,1.1710346397016595e-121,-0.1537365680231256,-0.13033926910364405,Rbp2
ENSMUSG00000031654,-0.1420643428133816,6.752752726347891e-122,1.1412460243954523e-121,-0.15374312690155453,-0.13034587263268976,Cbln1
ENSMUSG00000037686,-0.1420802370090175,6.342770665904773e-122,1.072138381660712e-121,-0.15375896505394435,-0.13036181861440044,Aspg
ENSMUSG00000046733,-0.1420953892404674,5.97508398156516e-122,1.0101579005182012e-121,-0.1537740638527411,-0.13037702022012032,Gprc5a
ENSMUSG00000039831,-0.14209747744001794,5.926108019571095e-122,1.002047348591663e-121,-0.15377614468806136,-0.13037911522460077,Arhgap29
ENSMUSG00000037681,-0.14210890915335092,5.665007477701541e-122,9.580597797567293e-122,-0.15378753608455653,-0.13039058419293703,Esyt3
ENSMUSG00000034177,-0.14212148286496856,5.391065404095756e-122,9.118852172015826e-122,-0.1538000654482046,-0.13040319888485707,Rnf43
ENSMUSG00000020911,-0.142145446210013,4.905060810558422e-122,8.298191186869264e-122,-0.15382394426320053,-0.13042724034185846,Krt19
ENSMUSG00000024987,-0.14214926501416125,4.831757631605109e-122,8.175562828435041e-122,-0.15382774959536083,-0.13043107159521908,Cyp26a1
ENSMUSG00000106515,-0.14215371228250867,4.747767929799769e-122,8.03480780131963e-122,-0.15383218117418587,-0.13043553336199853,Gm30382
ENSMUSG00000104414,-0.14217303378037985,4.399463935125847e-122,7.446621420321339e-122,-0.15385143450227112,-0.1304549178549284,Gm37799
ENSMUSG00000053886,-0.14219174305053328,4.0865237556224345e-122,6.918103530764237e-122,-0.15387007775423922,-0.13047368813259463,Sh2d4a
ENSMUSG00000053226,-0.14220518437398252,3.8755079850050087e-122,6.561984397231644e-122,-0.1538834716430315,-0.13048717329092993,Dand5
ENSMUSG00000032220,-0.1422258369240195,3.572282012546668e-122,6.049588505582841e-122,-0.15390405130150822,-0.13050789320157632,Myo1e
ENSMUSG00000068227,-0.14223119140982932,3.4976093672040603e-122,5.924135107052947e-122,-0.1539093868874252,-0.13051326515331335,Il2rb
ENSMUSG00000025545,-0.14235318545483086,2.1609613855126016e-122,3.661405261797021e-122,-0.15403095014178064,-0.130635657320063,Clybl
ENSMUSG00000052512,-0.14235405443126614,2.1535587097787507e-122,3.6494809520060175e-122,-0.1540318160483807,-0.13063652913364251,Nav2
ENSMUSG00000048827,-0.1423651460964994,2.061264485125824e-122,3.493668618857329e-122,-0.15404286852848476,-0.1306476570139397,Pkd1l3
ENSMUSG00000035314,-0.1423697238251915,2.024333842915792e-122,3.4316559466278895e-122,-0.154047430083921,-0.13065224969009737,Gdpd5
ENSMUSG00000034762,-0.14242012870789222,1.6588671899721874e-122,2.8125927263007587e-122,-0.15409765685170876,-0.13070281919100166,Glis1
ENSMUSG00000074213,-0.14242267783590343,1.6422440071750698e-122,2.7848804598525856e-122,-0.15410019697030458,-0.1307053766458751,Gm10642
ENSMUSG00000045751,-0.1424307922662274,1.5904278021618108e-122,2.697469135281226e-122,-0.15410828272066704,-0.1307135175834556,Mms22l
ENSMUSG00000063239,-0.142459096544693,1.4221306775769053e-122,2.4124354157369048e-122,-0.15413648694713525,-0.13074191433534255,Grm4
ENSMUSG00000020183,-0.14247342986369402,1.3438087806088015e-122,2.279960605036989e-122,-0.15415076959243168,-0.130756294490323,Cpm
ENSMUSG00000020627,-0.14248670431669427,1.2751186090665216e-122,2.1637851842296308e-122,-0.15416399711086654,-0.130769612323718,Klhl29
ENSMUSG00000048285,-0.1424893152437002,1.2620263154698278e-122,2.1419319678713986e-122,-0.15416659880590913,-0.13077223178362923,Frmd6
ENSMUSG00000028108,-0.14251785751921503,1.1273643873275575e-122,1.913706310180882e-122,-0.15419504014837815,-0.13080086735029714,Ecm1
ENSMUSG00000005580,-0.14253526665322175,1.0523727236122649e-122,1.7867109059630986e-122,-0.15421238770957468,-0.13081833339609977,Adcy9
ENSMUSG00000022226,-0.1425450444357782,1.0124594156971482e-122,1.7192382674429415e-122,-0.15422213090680859,-0.13082814314616792,Mcpt2
ENSMUSG00000040570,-0.14254561826664622,1.0101645242693089e-122,1.715632683881299e-122,-0.15422270270788965,-0.13082871885319158,Rundc3b
ENSMUSG00000034427,-0.14255215210921304,9.84397356473793e-123,1.6721545039473297e-122,-0.15422921343802798,-0.13083527405889175,Myo15b
ENSMUSG00000060424,-0.14258535220336027,8.63260640226052e-123,1.4666337754435134e-122,-0.1542622960764565,-0.1308685827203106,Pantr1
ENSMUSG00000030607,-0.14259766767656504,8.22212058392235e-123,1.3971317899613168e-122,-0.15427456797316463,-0.13088093847293816,Acan
ENSMUSG00000028125,-0.1426106261912232,7.811220855373962e-123,1.3275358353796673e-122,-0.15428748063212835,-0.1308939393741031,Abca4
ENSMUSG00000053747,-0.1426223309016943,7.45772580667771e-123,1.2676739430014804e-122,-0.15429914392025504,-0.13090568237342823,Sox14
ENSMUSG00000026837,-0.14265687275119385,6.504922718188728e-123,1.105903216285061e-122,-0.15433356350902352,-0.1309403372365892,Col5a1
ENSMUSG00000024827,-0.14270526125722938,5.3710020835032996e-123,9.132804086895597e-123,-0.1543817806964842,-0.13098888410778278,Gldc
ENSMUSG00000024365,-0.14270577182751498,5.3601558675935235e-123,9.115911339444768e-123,-0.154382289458809,-0.13098939634935453,Cyp21a1
ENSMUSG00000026098,-0.14270956171201632,5.2803265717634505e-123,8.981674726592024e-123,-0.15438606592290252,-0.1309931986397508,Pms1
ENSMUSG00000055373,-0.14272100759346157,5.046365457444463e-123,8.585174306642503e-123,-0.15439747127112136,-0.13100468199049967,Fut9
ENSMUSG00000019767,-0.14272897542752744,4.889634622681295e-123,8.319950013070095e-123,-0.15440541088691045,-0.13101267590996923,Ccdc170
ENSMUSG00000041187,-0.14273781670882227,4.721403383308686e-123,8.035063620334727e-123,-0.15441422085482895,-0.13102154613797634,Prkd2
ENSMUSG00000042401,-0.14276193817774246,4.291229959174075e-123,7.304221207104808e-123,-0.15443825688272517,-0.13104574659110124,Crtac1
ENSMUSG00000000794,-0.14279988251827605,3.692342523016561e-123,6.285908278884169e-123,-0.1544760667920589,-0.13108381520620566,Kcnn3
ENSMUSG00000032232,-0.14280456144912998,3.624524508137898e-123,6.171504355760085e-123,-0.15448072914378258,-0.13108850946379652,Cgnl1
ENSMUSG00000034171,-0.1428217087893318,3.386441590133944e-123,5.7671008006368256e-123,-0.15449781572036242,-0.13110571297789628,Faah
ENSMUSG00000051727,-0.14282508556579512,3.34142972973209e-123,5.691414971439431e-123,-0.154501180529997,-0.1311091008173556,Kctd14
ENSMUSG00000021696,-0.14283170220014413,3.254955303506933e-123,5.5450686601480974e-123,-0.15450777371512373,-0.13111573912991736,Elovl7
ENSMUSG00000030102,-0.1428898402749102,2.5850257983809268e-123,4.4045421679688654e-123,-0.15456570570498038,-0.13117406772880533,Itpr1
ENSMUSG00000028838,-0.1428927508310033,2.5553680527973288e-123,4.3547512828857e-123,-0.15456860594177096,-0.13117698782520573,Extl1
ENSMUSG00000021196,-0.14289425742283113,2.540149957353971e-123,4.3295550662245966e-123,-0.15457010719193678,-0.13117849935546488,Pfkp
ENSMUSG00000110594,-0.142946828371496,2.0621618600768826e-123,3.51544810787058e-123,-0.1546224917151186,-0.13123124265964717,RP23-132B15.4
ENSMUSG00000032415,-0.14297126122627565,1.871686319138883e-123,3.191281021549672e-123,-0.15464683790451372,-0.13125575564088926,Ube2cbp
ENSMUSG00000029185,-0.14300360751071078,1.6462641944192393e-123,2.807408244234719e-123,-0.1546790694321527,-0.13128820802556576,Fam114a1
ENSMUSG00000032766,-0.1430249444442114,1.5126141252981228e-123,2.5799319892514458e-123,-0.1547003306537681,-0.1313096149608737,Gng11
ENSMUSG00000056508,-0.1430547639160128,1.3437812254246632e-123,2.2923596476026325e-123,-0.15473004429616327,-0.1313395322821378,1700001K19Rik
ENSMUSG00000027894,-0.14307419682536662,1.2440165355511227e-123,2.122532904881629e-123,-0.1547494082266885,-0.1313590289700259,Slc6a17
ENSMUSG00000026674,-0.14307646239129385,1.2328776976774423e-123,2.1038868561048506e-123,-0.15475166575020546,-0.13136130197209842,Ddr2
ENSMUSG00000006651,-0.1430968956550282,1.1368082443759707e-123,1.94027691479087e-123,-0.15477202647349048,-0.13138180230840155,Aplp1
ENSMUSG00000045777,-0.14309936221474964,1.1257288677608094e-123,1.9216948920464484e-123,-0.15477448427596882,-0.13138427696532898,Ifitm10
