,Blood_5_corr,Blood_5_pval,Blood_5_qval,Blood_5_ci_low,Blood_5_ci_high,gene_annotation
ENSMUSG00000002602,-0.14311569742113722,1.0550254206235492e-123,2.7785762987188548e-123,-0.154790761482394,-0.13140066580050971,Axl
ENSMUSG00000045594,-0.14311791899139906,1.045758621739804e-123,2.7548962638034876e-123,-0.15479297516423457,-0.13140289466472363,Glb1
ENSMUSG00000059149,-0.1431287962028677,1.0015461748856243e-123,2.63912035542984e-123,-0.15480381375086774,-0.13141380759041596,Mfsd4a
ENSMUSG00000097136,-0.14315976140505904,8.856365084761275e-124,2.3343081404220543e-123,-0.15483466898064333,-0.13144487447926373,Gm26772
ENSMUSG00000040848,-0.1431703736571297,8.490756973122051e-124,2.2385333438233722e-123,-0.15484524353823162,-0.13145552158621332,Sft2d2
ENSMUSG00000023433,-0.14317455409740545,8.350905912076406e-124,2.2022431202733138e-123,-0.1548494091289424,-0.13145971575746848,Cela3b
ENSMUSG00000085488,-0.14317856763274614,8.2188023336025e-124,2.1679774026912425e-123,-0.15485340840719947,-0.13146374247597098,4930557F10Rik
ENSMUSG00000054360,-0.1431990741777116,7.575701220828421e-124,1.9988657574745174e-123,-0.15487384210180474,-0.13148431638431904,Bsx
ENSMUSG00000030680,-0.14320252387855098,7.472562861011348e-124,1.97217283214868e-123,-0.15487727954645583,-0.1314877774183134,Pagr1a
ENSMUSG00000072980,-0.14323317545451433,6.615558706820468e-124,1.7464516121490145e-123,-0.15490782221027585,-0.13151852970513406,Oip5
ENSMUSG00000007035,-0.14325134029410433,6.154734499276318e-124,1.6252269604637756e-123,-0.15492592249545506,-0.13153675423896985,Msh5
ENSMUSG00000033420,-0.14327165578461018,5.677205085598811e-124,1.4995259074481803e-123,-0.15494616577925813,-0.13155713650068343,Antxr1
ENSMUSG00000009772,-0.14328635314771562,5.354960723168999e-124,1.4147848674158518e-123,-0.15496081089788083,-0.13157188217599322,Nuak2
ENSMUSG00000024293,-0.14328957239547474,5.286852218156316e-124,1.3971596771026205e-123,-0.15496401870154616,-0.13157511200654376,Esco1
ENSMUSG00000024121,-0.1432973896917352,5.125041903955481e-124,1.354755988357251e-123,-0.15497180820709985,-0.1315829550020217,Atp6v0c
ENSMUSG00000066058,-0.14331494566646488,4.7794403497897324e-124,1.2637335668402254e-123,-0.154989301764558,-0.1316005686970401,Cldn19
ENSMUSG00000032292,-0.14334693261934522,4.208461233059287e-124,1.1130550735412027e-123,-0.15502117497446577,-0.13163266083519345,Nr2e3
ENSMUSG00000052471,-0.143366855909147,3.887779478835239e-124,1.028513089638952e-123,-0.15504102740640505,-0.13165264965276346,Gm9881
ENSMUSG00000085237,-0.1433998515923207,3.4094436025465674e-124,9.022078863579168e-124,-0.15507390571856353,-0.131685753879804,Gm15406
ENSMUSG00000026734,-0.14341233366261597,3.244220013555327e-124,8.587136086700177e-124,-0.15508634338136137,-0.13169827701840872,4921504E06Rik
ENSMUSG00000067001,-0.1434174519449709,3.178803013399034e-124,8.416211314268028e-124,-0.15509144345331852,-0.1317034121419359,Serpinb7
ENSMUSG00000056008,-0.14341785728693482,3.1736789365253183e-124,8.404870064950526e-124,-0.15509184735308484,-0.131703818817662,Gm11541
ENSMUSG00000005950,-0.14342379196162355,3.099593692727713e-124,8.21084421914626e-124,-0.15509776091188757,-0.1317097730206213,P2rx5
ENSMUSG00000069041,-0.14344379611266353,2.8623573031186776e-124,7.584412567882028e-124,-0.1551176938809389,-0.1317298430023001,Slc25a31
ENSMUSG00000055723,-0.14346248585477556,2.6571161397147627e-124,7.042449349893354e-124,-0.15513631710961462,-0.13174859425820745,Rras2
ENSMUSG00000043541,-0.1434691280797177,2.5877690232979556e-124,6.860469308849299e-124,-0.1551429356940725,-0.13175525834681143,Casc1
ENSMUSG00000026114,-0.14349595246902785,2.3256156487310334e-124,6.167105936703881e-124,-0.1551696646014652,-0.13178217104251466,Cnga3
ENSMUSG00000038762,-0.1435122924952785,2.1790970241749824e-124,5.780098207360696e-124,-0.15518594645670886,-0.13179856486890174,Abcf1
ENSMUSG00000019124,-0.14351976595620772,2.115190535237408e-124,5.612073587788293e-124,-0.15519339330976856,-0.13180606293861097,Scrn1
ENSMUSG00000054160,-0.14356170285068973,1.7897683652819239e-124,4.749916043741836e-124,-0.15523518087111746,-0.1318481379487056,Nkx2-4
ENSMUSG00000048327,-0.1435649147257178,1.7670108778741564e-124,4.6907642099128125e-124,-0.155238381307254,-0.1318513604035123,Ckap2l
ENSMUSG00000056367,-0.14358748139923314,1.6150565589994111e-124,4.288519806158819e-124,-0.15526086760406732,-0.13187400141766314,Actr3b
ENSMUSG00000002055,-0.14359651291782696,1.5579622822010636e-124,4.138014029750501e-124,-0.15526986695131945,-0.1318830626919101,Spag5
ENSMUSG00000090592,-0.14360029294966464,1.534668408298243e-124,4.077227439687149e-124,-0.1552736335176597,-0.1318868551781942,Gm17571
ENSMUSG00000039137,-0.14361317063779047,1.4578901651454614e-124,3.8742762826081885e-124,-0.15528646532942406,-0.13189977529829247,Whrn
ENSMUSG00000075330,-0.14363035796071946,1.3613579009919203e-124,3.6187078707919203e-124,-0.15530359141691516,-0.13191701925963786,A930003A15Rik
ENSMUSG00000008932,-0.14363272425068832,1.3485771751262455e-124,3.585687782840323e-124,-0.15530594927565552,-0.13191939334793926,Slc1a7
ENSMUSG00000025150,-0.14363583023799958,1.331982824561329e-124,3.5425075121311944e-124,-0.1553090441959518,-0.13192250957152954,Cbr2
ENSMUSG00000095276,-0.14364771882930594,1.27032721283676e-124,3.379428605577973e-124,-0.15532089042462738,-0.1319344373457333,Gfy
ENSMUSG00000046985,-0.14368762601832863,1.0834531811379565e-124,2.8830579593878564e-124,-0.15536065538776916,-0.1319744760872779,Tapt1
ENSMUSG00000097648,-0.14370095755127532,1.0273538226916972e-124,2.7345057830495e-124,-0.15537393939981894,-0.1319878515756296,9330185C12Rik
ENSMUSG00000085329,-0.14371534242266792,9.700699027703454e-125,2.5827207209008132e-124,-0.15538827299090344,-0.1320022838801742,2810404F17Rik
ENSMUSG00000022270,-0.1437205971984183,9.499488525100087e-125,2.5298238415712617e-124,-0.1553935090327949,-0.13200755598443478,Fam134b
ENSMUSG00000058626,-0.14372505159771337,9.332191157868049e-125,2.4859326472743868e-124,-0.15539794755114833,-0.13201202507338253,Capn11
ENSMUSG00000006462,-0.14375655858799938,8.229911752673842e-125,2.1928888229879673e-124,-0.15542934219842652,-0.132043635980555,A530013C23Rik
ENSMUSG00000027378,-0.14382275892373353,6.319120312665495e-125,1.6842005097722535e-124,-0.15549530640988593,-0.13211005473696852,Nphp1
ENSMUSG00000005233,-0.14383042956398334,6.128557428657331e-125,1.633846288631653e-124,-0.15550294968366013,-0.1321177506924461,Spc25
ENSMUSG00000043418,-0.14383750362165781,5.957904147949917e-125,1.5887744394533113e-124,-0.15550999850204256,-0.13212484809771297,Lrit2
ENSMUSG00000056708,-0.14384567652141356,5.766639998626615e-125,1.53818084785986e-124,-0.1555181422405047,-0.13213304797323266,Ier5
ENSMUSG00000027859,-0.14385367695046009,5.585349928381911e-125,1.4902214323324202e-124,-0.15552611412210451,-0.13214107481033283,Ngf
ENSMUSG00000020490,-0.1438591521179473,5.464572322429372e-125,1.4583859947769876e-124,-0.15553156975200672,-0.13214656805130073,Btnl10
ENSMUSG00000023994,-0.1438665747512883,5.304987440900349e-125,1.4161739030700347e-124,-0.1555389658972895,-0.1321540151878392,Nfya
ENSMUSG00000037437,-0.14387715996659542,5.085422045124992e-125,1.3579231095126814e-124,-0.1555495133364341,-0.1321646353487764,Adam32
ENSMUSG00000101028,-0.1439324717922837,4.0773651449057024e-125,1.089039835711993e-124,-0.15560462772383943,-0.13222012982257436,Gm28723
ENSMUSG00000026435,-0.14394674603955143,3.851343811162723e-125,1.0289457149780183e-124,-0.1556188510066825,-0.13223445121750924,Slc45a3
ENSMUSG00000024079,-0.14398449748968462,3.312051655461013e-125,8.851019923733334e-125,-0.15565646764663182,-0.13227232738379627,Eif2ak2
ENSMUSG00000049555,-0.14399839626277686,3.13308464713124e-125,8.374992374047689e-125,-0.15567031677876955,-0.13228627208166005,Tmie
ENSMUSG00000019804,-0.1440065069513617,3.033142149797005e-125,8.110005748120335e-125,-0.15567839849704262,-0.13229440957198416,Snx3
ENSMUSG00000044365,-0.1440072684640076,3.0239235668754e-125,8.087519569070339e-125,-0.15567915728958534,-0.13229517360112675,Cxxc4
ENSMUSG00000075590,-0.14404254023224794,2.626227888656362e-125,7.025756791483044e-125,-0.15571430305290226,-0.13233056194379594,Nrbp2
ENSMUSG00000042254,-0.14404583052867515,2.5919047189648824e-125,6.935789989202255e-125,-0.15571758159356217,-0.13233386311629053,Cilp
ENSMUSG00000026062,-0.14404878553674444,2.5614609787255655e-125,6.8561589366316e-125,-0.1557205260435832,-0.13233682789235376,Slc9a2
ENSMUSG00000020848,-0.1440587883544452,2.461032283925905e-125,6.589109193911392e-125,-0.15573049312033896,-0.13234686377665078,Doc2b
ENSMUSG00000033904,-0.1440623481781782,2.426247931687326e-125,6.4977180816479e-125,-0.15573404022393617,-0.13235043536877278,Ccp110
ENSMUSG00000024056,-0.1440814017626253,2.248242869887659e-125,6.022616849417784e-125,-0.15575302572006863,-0.13236955194746192,Ndc80
ENSMUSG00000007457,-0.14408505255977735,2.2156545752086224e-125,5.936909365510779e-125,-0.1557566634700493,-0.1323732148157364,2310003L06Rik
ENSMUSG00000001120,-0.14411610719246779,1.956841100045565e-125,5.24481667125587e-125,-0.1557876071072971,-0.13240437214147535,Pcbp3
ENSMUSG00000023802,-0.14411694550453338,1.950289666060185e-125,5.228658622145268e-125,-0.1557884424227509,-0.132405213226035,Nox3
ENSMUSG00000109808,-0.14411912250448985,1.9333784172943845e-125,5.184710156327123e-125,-0.15579061164077337,-0.13240739742591826,5430402P08Rik
ENSMUSG00000023015,-0.14412876021358148,1.8602524330210024e-125,4.989947513468354e-125,-0.15580021489742507,-0.13241706701088296,Racgap1
ENSMUSG00000022809,-0.14413295623641945,1.8292840845631637e-125,4.908194485009831e-125,-0.1558043959198239,-0.13242127691239305,Nr1i2
ENSMUSG00000028007,-0.14414797371939164,1.722606026626259e-125,4.623204580317389e-125,-0.1558193597130935,-0.13243634407032143,Snx7
ENSMUSG00000030218,-0.1441516527618981,1.697432924319416e-125,4.556866910924607e-125,-0.15582302560166683,-0.13244003528322096,Mgp
ENSMUSG00000044313,-0.14419150683258014,1.447185769560626e-125,3.8861057184764395e-125,-0.15586273715875026,-0.13248002121329291,Mab21l3
ENSMUSG00000056328,-0.1442064917593344,1.3629330607410168e-125,3.660846255012132e-125,-0.15587766849136075,-0.1324950557283643,Myh1
ENSMUSG00000030556,-0.1442250599121766,1.2652948603666836e-125,3.3995025802436423e-125,-0.15589617022711955,-0.13251368533465868,Lrrc28
ENSMUSG00000091618,-0.1442352181253834,1.2148669493124484e-125,3.2648937095201513e-125,-0.15590629210158818,-0.1325238771711501,H60c
ENSMUSG00000038312,-0.1442423560941846,1.1806372612246729e-125,3.173756078560949e-125,-0.15591340453443456,-0.13253103876782774,Edem2
ENSMUSG00000037166,-0.1442501185714533,1.1445046470920553e-125,3.077452667631232e-125,-0.15592113924020692,-0.13253882694158875,Ppp1r14a
ENSMUSG00000000957,-0.14425529536766996,1.1210234612676464e-125,3.0151249630652135e-125,-0.15592629751481668,-0.13254402087560033,Mmp14
ENSMUSG00000044719,-0.1442946974168649,9.573709986593096e-126,2.5756550945905557e-125,-0.15596555857000163,-0.1325835533864409,E230025N22Rik
ENSMUSG00000068744,-0.1443168382458959,8.761141537901742e-126,2.3576807152588111e-125,-0.15598762015538994,-0.13260576754092865,Psrc1
ENSMUSG00000079244,-0.1443465205245117,7.778773064367987e-126,2.093882386101746e-125,-0.15601719618069612,-0.13263554813904813,Gm5622
ENSMUSG00000022335,-0.14436740099342288,7.154358089840268e-126,1.9263215104577996e-125,-0.1560380018914954,-0.1326564977850401,Zfat
ENSMUSG00000022971,-0.14437018078368732,7.075095414913827e-126,1.9054929746603356e-125,-0.1560407717285264,-0.13265928678555056,Ifnar2
ENSMUSG00000030109,-0.14439082876444617,6.51313864953996e-126,1.754617093087274e-125,-0.15606134577200106,-0.1326800031848231,Slc6a12
ENSMUSG00000073434,-0.14443776907521044,5.395865253182731e-126,1.454019200534285e-125,-0.1561081179589603,-0.1327270990736275,Wdr90
ENSMUSG00000024505,-0.14445452550991175,5.045209120263064e-126,1.3598946415803406e-125,-0.15612481436528663,-0.13274391105833325,Dtwd2
ENSMUSG00000035285,-0.14446978458000087,4.745717256940418e-126,1.2795139544190936e-125,-0.1561400187653689,-0.13275922072030882,Nat14
ENSMUSG00000031727,-0.1444932663889065,4.3191363023027804e-126,1.1648156155077617e-125,-0.15616341643313725,-0.13278278039474464,Pmfbp1
ENSMUSG00000031015,-0.1444935769237944,4.3137593707017996e-126,1.1636793554631239e-125,-0.15616372585521396,-0.13278309195945293,Swap70
ENSMUSG00000036251,-0.14451334327434612,3.984902782756714e-126,1.0752570919473055e-125,-0.15618342136773758,-0.13280292386550388,Trpm8
ENSMUSG00000035873,-0.14453048487190168,3.720047958494846e-126,1.0040615272590677e-125,-0.15620050152625897,-0.1328201223211044,Pawr
ENSMUSG00000073424,-0.14453672626444605,3.628039450323331e-126,9.79492292203923e-126,-0.15620672054662718,-0.13282638441786826,Cyp4f15
ENSMUSG00000066571,-0.14455634321907201,3.353384645182534e-126,9.055859155232336e-126,-0.15622626717855473,-0.13284606645279848,4931406P16Rik
ENSMUSG00000050312,-0.1445615315973879,3.28428014867507e-126,8.871637354605809e-126,-0.15623143695608604,-0.13285127204538347,Nsun3
ENSMUSG00000056145,-0.14457030182165584,3.170685742596034e-126,8.567105492018466e-126,-0.15624017573688823,-0.13286007136942266,AI504432
ENSMUSG00000021585,-0.14458006937068768,3.048784031497906e-126,8.239956841886233e-126,-0.1562499082646431,-0.13286987132954114,Cast
ENSMUSG00000086758,-0.1446349109331898,2.4462777611038998e-126,6.613348908093809e-126,-0.15630455315215877,-0.1329248949121113,Gm13912
ENSMUSG00000101606,-0.14465862530080184,2.2240571077846307e-126,6.014216083787536e-126,-0.1563281824522409,-0.13294868801046283,Gm29051
ENSMUSG00000060112,-0.14466162709770014,2.1974046610409245e-126,5.943750773710913e-126,-0.15633117348022316,-0.13295169977416754,Olfr60
ENSMUSG00000018574,-0.14467581968191767,2.07564479271064e-126,5.6159220581997844e-126,-0.15634531514579003,-0.132965939484668,Acadvl
ENSMUSG00000025511,-0.1446906862064968,1.955319301483525e-126,5.2917978389269956e-126,-0.15636012832869603,-0.1329808553785239,Tspan4
ENSMUSG00000003308,-0.14471473034557314,1.775274933408364e-126,4.8058336042457066e-126,-0.1563840861853475,-0.13300497937544825,Keap1
ENSMUSG00000060600,-0.14472633934700718,1.6943677539388355e-126,4.5880524070913493e-126,-0.15639565352294904,-0.13301662693884914,Eno3
ENSMUSG00000025735,-0.14478066122806738,1.3620471558684393e-126,3.689185145905849e-126,-0.1564497804043316,-0.133071129305502,Rhbdl1
ENSMUSG00000108822,-0.1447866205380468,1.3298058814211523e-126,3.602833599081962e-126,-0.15645571831786348,-0.13307710841972503,Gm44787
ENSMUSG00000055960,-0.14479122010404827,1.3054430111669702e-126,3.53778593812187e-126,-0.15646030136889755,-0.1330817232717913,Skint4
ENSMUSG00000038276,-0.1447925775905243,1.2983382305648689e-126,3.519485580278853e-126,-0.15646165398115575,-0.1330830852697957,Asic3
ENSMUSG00000068417,-0.14479720983171435,1.2743834265017823e-126,3.455486514375765e-126,-0.15646626958939933,-0.1330877329063064,Pnp2
ENSMUSG00000034714,-0.14480014208920244,1.2594483308364792e-126,3.415916275661728e-126,-0.15646919131779358,-0.1330906749094609,Ttyh2
ENSMUSG00000039114,-0.14481659180893294,1.1788455431391196e-126,3.1981702201278343e-126,-0.15648558196640017,-0.13310717930539226,Nrn1
ENSMUSG00000034858,-0.14484111731844335,1.0681337680716723e-126,2.898599099244701e-126,-0.1565100193926022,-0.13313178634577838,Fam214a
ENSMUSG00000059887,-0.1448804518026266,9.118346430279068e-127,2.4751211808575103e-126,-0.15654921257724855,-0.1331712516208921,Olfr1507
ENSMUSG00000032937,-0.14488506593024406,8.950655304423536e-127,2.430262097318364e-126,-0.1565538101273301,-0.13317588109335965,Fshr
ENSMUSG00000043441,-0.14493011227697006,7.466911344156691e-127,2.0279498490376674e-126,-0.1565986946059681,-0.1332210772741077,Gpr149
ENSMUSG00000030498,-0.144936009341465,7.2917970965685364e-127,1.9809283065929195e-126,-0.15660457047657408,-0.13322699395713664,Gas2
ENSMUSG00000049532,-0.1449388791945753,7.2080653411879805e-127,1.9587134079315166e-126,-0.1566074300152118,-0.1332298733580637,Sall2
ENSMUSG00000059602,-0.144964648791051,6.497922735048448e-127,1.7662198246937882e-126,-0.15663310698501273,-0.13325572869718622,Syn3
ENSMUSG00000101067,-0.14496627900859743,6.455423032144718e-127,1.75514492445479e-126,-0.1566347313423471,-0.13325736433945787,Gm29007
ENSMUSG00000022508,-0.1449956113588527,5.736435508012232e-127,1.5600858058232882e-126,-0.15666395823957419,-0.13328679430718007,Bcl6
ENSMUSG00000034387,-0.14499661596954364,5.713280305392114e-127,1.5542111820979635e-126,-0.15666495923821716,-0.13328780226156073,Ssu2
ENSMUSG00000000435,-0.14503668620214524,4.861960326913538e-127,1.3229824018812349e-126,-0.1567048853799383,-0.13332800588142207,Myf5
ENSMUSG00000044921,-0.14504188032978507,4.761310646091815e-127,1.2959473723712072e-126,-0.15671006082692024,-0.1333332173022858,Rassf9
ENSMUSG00000038550,-0.1450955526415412,3.835569062696063e-127,1.0442605670286041e-126,-0.1567635400689136,-0.13338706834746936,Ciart
ENSMUSG00000079553,-0.14511181042315996,3.592365379936003e-127,9.783130119651424e-127,-0.1567797393546223,-0.13340338028254622,Kifc1
ENSMUSG00000108469,-0.14511445052630012,3.5543508869402407e-127,9.68224158796034e-127,-0.156782369958012,-0.13340602918027175,Gm45054
ENSMUSG00000050953,-0.1451191696040305,3.487399108855891e-127,9.502449887890712e-127,-0.15678707205490963,-0.13341076397838503,Gja1
ENSMUSG00000055240,-0.14513973553584292,3.2100132832370733e-127,8.749014127111129e-127,-0.15680756397738974,-0.13343139842650276,Zfp101
ENSMUSG00000055069,-0.14514609826261382,3.1287408651877008e-127,8.529827876738552e-127,-0.156813903804979,-0.13343778235303352,Rab39
ENSMUSG00000100410,-0.14514646921958166,3.1240664324767343e-127,8.519406687964914e-127,-0.15681427342685889,-0.13343815454601066,2310020H05Rik
ENSMUSG00000027246,-0.14518649232827666,2.6585959616291804e-127,7.252034810772451e-127,-0.1568541524716962,-0.13347831102901858,Ell3
ENSMUSG00000040329,-0.14520222859350695,2.495154809337674e-127,6.808062235573462e-127,-0.15686983208355273,-0.13349409974482188,Il7
ENSMUSG00000022033,-0.14527286041003973,1.8766337623319475e-127,5.1218170369321715e-127,-0.15694020954044582,-0.13356496705759033,Pbk
ENSMUSG00000027406,-0.14528808814323815,1.764812103424299e-127,4.8179418602901965e-127,-0.15695538241993054,-0.13358024557784487,Idh3b
ENSMUSG00000051517,-0.14529014513285826,1.750225967724075e-127,4.779426454735322e-127,-0.15695743199938997,-0.13358230942829863,Arhgef39
ENSMUSG00000040751,-0.1453251850050274,1.5194534806994826e-127,4.1503782592173795e-127,-0.15699234562744296,-0.1336174661872124,Lat2
ENSMUSG00000007458,-0.14534390630245375,1.408874442002311e-127,3.84938372131779e-127,-0.15701099946250924,-0.13363624994761555,M6pr
ENSMUSG00000019055,-0.14534710417715951,1.3908059419750602e-127,3.8010547744603995e-127,-0.1570141858128129,-0.13363945849276346,Plod1
ENSMUSG00000100625,-0.14537196926954843,1.2579823167783225e-127,3.4389893843037795e-127,-0.15703896128886294,-0.13366440656160763,1700016G22Rik
ENSMUSG00000030431,-0.14539835982194474,1.1308359108993946e-127,3.092250234890332e-127,-0.15706525671094224,-0.13369088519725228,Tmem238
ENSMUSG00000047129,-0.1454251349343964,1.0149421408244104e-127,2.7760999475503567e-127,-0.15709193528994342,-0.13371774969357367,1700113H08Rik
ENSMUSG00000032245,-0.1454580910406645,8.884443130784171e-128,2.4307641944689934e-127,-0.15712477255478363,-0.13375081584146392,Cln6
ENSMUSG00000106052,-0.14549159823260027,7.759581090274779e-128,2.1235854105842308e-127,-0.15715815889160048,-0.13378443494184128,Gm43614
ENSMUSG00000041578,-0.14550571209392332,7.329422057878712e-128,2.00641173224164e-127,-0.15717222183848564,-0.13379859594917654,Crx
ENSMUSG00000066595,-0.14552375113627025,6.8141103449289e-128,1.86585715907144e-127,-0.15719019579978227,-0.13381669525619008,Mfsd7b
ENSMUSG00000025001,-0.14552593889856824,6.75412523965224e-128,1.8499384386886444e-127,-0.15719237566857103,-0.13381889032787525,Hells
ENSMUSG00000024131,-0.14552619130970276,6.747238515411449e-128,1.8485584973729998e-127,-0.1571926271689916,-0.1338191435823312,Slc3a1
ENSMUSG00000028873,-0.14555858369217078,5.919191092323083e-128,1.6221406117629715e-127,-0.15722490266531558,-0.13385164420247309,Cdca8
ENSMUSG00000038417,-0.14555968906272496,5.892799786029582e-128,1.6153508185388107e-127,-0.15722600404676074,-0.1338527532670171,Fig4
ENSMUSG00000042808,-0.14556686814539785,5.724230963175777e-128,1.569572515266185e-127,-0.1572331572205434,-0.13385995634186804,Gpx2
ENSMUSG00000034111,-0.1455760612168226,5.51538244007427e-128,1.512721459153667e-127,-0.1572423171129227,-0.13386918013793872,Tmed8
ENSMUSG00000032363,-0.145596260172687,5.08283280352781e-128,1.3944671614616762e-127,-0.15726244316095683,-0.13388944660891686,Adamts7
ENSMUSG00000006333,-0.14560228923655402,4.960410873128098e-128,1.3612543559627052e-127,-0.1572684504611297,-0.13389549582685845,Rps9
ENSMUSG00000057400,-0.1456374941210599,4.302114885736518e-128,1.180926402892264e-127,-0.1573035282459245,-0.1339308184123723,Ces1c
ENSMUSG00000035310,-0.1456904186657715,3.4729056840062294e-128,9.535710280083001e-128,-0.1573562616624879,-0.13398391995646458,Lin54
ENSMUSG00000071724,-0.14569935541326598,3.349558050347463e-128,9.199555205568424e-128,-0.15736516612984697,-0.133992886598404,Smpd5
ENSMUSG00000038122,-0.1457771048534356,2.445160858922014e-128,6.71747488714839e-128,-0.15744263465374825,-0.13407089620024484,Tbc1d32
ENSMUSG00000057778,-0.14578242558938398,2.393045776030782e-128,6.576108205635565e-128,-0.15744793616011257,-0.1340762347455041,Cyb5d2
ENSMUSG00000006345,-0.14578809316402316,2.3387525332672876e-128,6.428676562032127e-128,-0.15745358325092412,-0.13408192129112323,Ggt1
ENSMUSG00000013698,-0.14579164587792368,2.305347633532001e-128,6.338596737783889e-128,-0.1574571231241673,-0.134085485897358,Pea15a
ENSMUSG00000089715,-0.14579400352214403,2.283442881907892e-128,6.280095934840187e-128,-0.1574594722469332,-0.13408785143371035,Cbx6
ENSMUSG00000090863,-0.14580890390981793,2.149730158311126e-128,5.913975676234185e-128,-0.15747431877568602,-0.13410280170299982,A530084C06Rik
ENSMUSG00000074749,-0.1458260985992565,2.005114189029395e-128,5.517650492651059e-128,-0.15749145130666964,-0.13412005396124704,Kiz
ENSMUSG00000053957,-0.14583350149685578,1.9458820960055321e-128,5.356130184435816e-128,-0.15749882744078117,-0.13412748164635827,Gm12474
ENSMUSG00000048058,-0.14583407019582478,1.9414047299088152e-128,5.34527734005731e-128,-0.15749939408369493,-0.13412805224958638,Ldlrad3
ENSMUSG00000022512,-0.14587688750525887,1.6322297754174978e-128,4.4952623944299035e-128,-0.15754205657079823,-0.1341710129528616,Cldn1
ENSMUSG00000038975,-0.14588010737734572,1.611072775933416e-128,4.4382170135906777e-128,-0.15754526479844774,-0.13417424360997907,Rabggtb
ENSMUSG00000001415,-0.14588471035970535,1.5813022126475459e-128,4.3574048295606116e-128,-0.15754985113402298,-0.13417886201055895,Smg5
ENSMUSG00000041669,-0.14591899514290224,1.3761709785016615e-128,3.7931945383177e-128,-0.15758401190973279,-0.13421326165059078,Prima1
ENSMUSG00000043153,-0.14593739930205527,1.277245049305331e-128,3.5214917267861346e-128,-0.15760234948983437,-0.13423172747682285,Ispd
ENSMUSG00000021714,-0.14594714719255014,1.2277574236227885e-128,3.3859829664169567e-128,-0.15761206211301404,-0.13424150803300688,Cenpk
ENSMUSG00000097533,-0.14595717987724516,1.1788220546955142e-128,3.251922909504867e-128,-0.15762205849766786,-0.13425157434013282,Gm26590
ENSMUSG00000048281,-0.14596679139779775,1.1337681936103784e-128,3.128499430492214e-128,-0.15763163523978396,-0.13426121807393918,Dleu7
ENSMUSG00000015747,-0.1459765244054297,1.0898962886691072e-128,3.0082701867764483e-128,-0.1576413330271532,-0.13427098370425133,Vps45
ENSMUSG00000100168,-0.14597946891571884,1.0769607478055798e-128,2.9733869348580335e-128,-0.15764426688187266,-0.13427393808427257,Gm28526
ENSMUSG00000097158,-0.14609550467939103,6.726241082023677e-129,1.8580776469678665e-128,-0.1577598825723218,-0.13439036295500478,Gm26516
ENSMUSG00000041696,-0.14609778079432967,6.664395192638946e-129,1.8415018493061467e-128,-0.15776215044406033,-0.1343926467057563,Rasl12
ENSMUSG00000043461,-0.14610492707394482,6.473883632947075e-129,1.7893542379621545e-128,-0.15776927084183967,-0.13439981696021217,Sptssb
ENSMUSG00000028551,-0.146155342234944,5.275770862700178e-129,1.4586040538291892e-128,-0.15781950337869488,-0.13445040129235925,Cdkn2c
ENSMUSG00000037161,-0.14616055621398932,5.16525945405031e-129,1.428445645478515e-128,-0.15782469846715064,-0.13445563277071004,Mgarp
ENSMUSG00000087211,-0.14619335988630874,4.521074377953498e-129,1.2506429814532498e-128,-0.15785738327479382,-0.13448854655461812,Lhx1os
ENSMUSG00000035378,-0.14619419211584259,4.505819665720053e-129,1.2467680314665338e-128,-0.1578582124883971,-0.13448938157802012,Shq1
ENSMUSG00000071392,-0.14622410784296772,3.990286327887788e-129,1.1044246686653163e-128,-0.15788801979249215,-0.13451939774592633,Ect2l
ENSMUSG00000022297,-0.14624793121271823,3.622202796186437e-129,1.0028246944037755e-128,-0.1579117568044299,-0.13454330111699098,Fzd6
ENSMUSG00000020216,-0.14627730092499117,3.214742365390886e-129,8.902637400694783e-129,-0.1579410200352886,-0.13457276947451208,Jsrp1
ENSMUSG00000055538,-0.1462830012430607,3.141130402185018e-129,8.701192249819995e-129,-0.15794669968418545,-0.13457848894087102,Zcchc24
ENSMUSG00000028188,-0.146392944420317,2.0089624727041204e-129,5.5665349756279314e-129,-0.15805624405997729,-0.1346888015876019,Spata1
ENSMUSG00000049685,-0.14642205057267074,1.7846647739308042e-129,4.9464101273026724e-129,-0.15808524458631032,-0.13471800560118644,Cyp2g1
ENSMUSG00000044117,-0.1464223269137561,1.7826597193756817e-129,4.942222676395014e-129,-0.15808551992445943,-0.13471828287148824,2900011O08Rik
ENSMUSG00000094035,-0.14643000127259717,1.7278661475368014e-129,4.7916421174065484e-129,-0.15809316642970422,-0.13472598303663544,Ldlrad2
ENSMUSG00000046179,-0.1464333672543893,1.7043671329926884e-129,4.7277867766787476e-129,-0.15809652019443865,-0.13472936033754632,E2f8
ENSMUSG00000046971,-0.14643366770397592,1.702285170131379e-129,4.723321781718588e-129,-0.15809681955351015,-0.13472966179749757,Pla2g4f
ENSMUSG00000031665,-0.1464387166783662,1.6676757168582452e-129,4.628575400661241e-129,-0.15810185020176715,-0.13473472775111797,Sall1
ENSMUSG00000041697,-0.1464411558482103,1.6512083464613346e-129,4.584143105111978e-129,-0.1581042805180019,-0.13473717512388203,Cox6a1
ENSMUSG00000022364,-0.14644743085877696,1.6095864685183287e-129,4.469831903688777e-129,-0.15811053275111572,-0.13474347123794428,Tbc1d31
