,Blood_8_corr,Blood_8_pval,Blood_8_qval,Blood_8_ci_low,Blood_8_ci_high,gene_annotation
ENSMUSG00000035551,-0.14570093136315942,3.32826441820105e-128,5.811532072989436e-128,-0.15736673638710622,-0.1339944678202293,Igfbpl1
ENSMUSG00000041120,-0.14575708064448456,2.6516515811001153e-128,4.631705818515485e-128,-0.15742268280793353,-0.13405080497331737,Nbl1
ENSMUSG00000020826,-0.14575909250940067,2.6301419063616294e-128,4.5949369433291917e-128,-0.15742468740283774,-0.13405282357120393,Nos2
ENSMUSG00000010080,-0.14576642779396137,2.5531820768016335e-128,4.461265204965286e-128,-0.15743199618003012,-0.1340601834050817,Epn3
ENSMUSG00000031097,-0.1457747587992151,2.468498226690091e-128,4.3140479319994597e-128,-0.15744029707815,-0.1340685422936406,Tnni2
ENSMUSG00000035493,-0.14579012502822944,2.319588937077308e-128,4.0545165829003803e-128,-0.15745560777135253,-0.13408395995674305,Tgfbi
ENSMUSG00000006717,-0.14580055595905908,2.2236495225665716e-128,3.88817891688507e-128,-0.15746600100006827,-0.13409442580538075,Acot13
ENSMUSG00000004665,-0.14582873572102634,1.9838104585452934e-128,3.469413183884739e-128,-0.15749407889467645,-0.1341226999128798,Cnn2
ENSMUSG00000037145,-0.14588980561172288,1.5489877849098697e-128,2.7094416388138354e-128,-0.15755492795836545,-0.1341839743303037,2210407C18Rik
ENSMUSG00000031737,-0.14589778383933535,1.4997084405999364e-128,2.6237026602518133e-128,-0.15756287733038912,-0.1341919792840899,Irx5
ENSMUSG00000036223,-0.14589928248851694,1.4906278160494897e-128,2.608272644006106e-128,-0.1575643705590999,-0.13419348295374975,Ska1
ENSMUSG00000022335,-0.14591455706851353,1.401149293531193e-128,2.452133870373106e-128,-0.15757958988935797,-0.13420880870669935,Zfat
ENSMUSG00000040113,-0.145946254791539,1.2322071843507986e-128,2.1568478633831587e-128,-0.15761117294075302,-0.13424061264141862,Mettl11b
ENSMUSG00000097516,-0.1459529099941814,1.199406211207652e-128,2.099800789929363e-128,-0.1576178040640942,-0.13424729014715947,4930467D21Rik
ENSMUSG00000044456,-0.14596466822867468,1.1435702549328551e-128,2.0023993257447995e-128,-0.15762951975334927,-0.13425908778877038,Rin3
ENSMUSG00000038515,-0.1459841184527087,1.0568461989384153e-128,1.8508689998921461e-128,-0.15764889959273695,-0.13427860320651347,Grtp1
ENSMUSG00000097743,-0.14599836343484995,9.975252486409212e-129,1.747285424138941e-128,-0.15766309302077283,-0.1342928959410742,Gm16973
ENSMUSG00000042312,-0.14602023640170603,9.128444310512342e-129,1.5992369149461007e-128,-0.15768488681765372,-0.13431484224056953,S100a13
ENSMUSG00000022103,-0.1460204046523335,9.122216800082825e-129,1.5984259330791703e-128,-0.1576850544592481,-0.1343150110553288,Gfra2
ENSMUSG00000062515,-0.14602084502620744,9.105937180203649e-129,1.5958529933760338e-128,-0.15768549323905479,-0.13431545290574665,Fabp4
ENSMUSG00000111368,-0.14603988415717392,8.429153257188955e-129,1.477502761996311e-128,-0.15770446344768954,-0.1343345558780875,RP23-288B18.2
ENSMUSG00000049600,-0.14604156450153552,8.371890000587522e-129,1.4677226508743902e-128,-0.1577061377087313,-0.1343362418573412,Zbtb45
ENSMUSG00000034159,-0.14605306123720727,7.990382318656785e-129,1.401084046757283e-128,-0.1577175928211828,-0.1343477771481574,2310007B03Rik
ENSMUSG00000045826,-0.14607459693314473,7.321828679508524e-129,1.2840807926181208e-128,-0.1577390505400174,-0.13436938507416413,Ptprcap
ENSMUSG00000038751,-0.14607580604262216,7.285994163271034e-129,1.2780203759465066e-128,-0.15774025527118785,-0.134370598239288,Ptk6
ENSMUSG00000030199,-0.14608024033925468,7.156066290135525e-129,1.2554502263395658e-128,-0.15774467351048935,-0.13437504740992723,Etv6
ENSMUSG00000021638,-0.14608872393020048,6.913901865850913e-129,1.2131780778822447e-128,-0.15775312637962952,-0.13438355945878436,Ocln
ENSMUSG00000001507,-0.14609125422705085,6.843271002085454e-129,1.200995261861259e-128,-0.15775564751313195,-0.13438609824376213,Itga3
ENSMUSG00000111303,-0.1461735987628233,4.898834456226284e-129,8.598972189268534e-129,-0.1578376937591432,-0.1344687190961766,RP24-185I21.1
ENSMUSG00000002068,-0.1462176088515459,4.097027721007352e-129,7.192815521431446e-129,-0.15788154435705495,-0.13451287693259098,Ccne1
ENSMUSG00000005410,-0.14622417731129977,3.989160485082026e-129,7.004671615596183e-129,-0.15788808900902665,-0.13451946744752036,Mcm5
ENSMUSG00000047992,-0.14626137877253234,3.4296057330592995e-129,6.023192365752194e-129,-0.15792515561196155,-0.13455679384110214,Fam69c
ENSMUSG00000028583,-0.14626748328378086,3.3455834722333686e-129,5.876661641021199e-129,-0.15793123799072498,-0.134562918856087,Pdpn
ENSMUSG00000022015,-0.1462885820576775,3.070692045603402e-129,5.394750607173931e-129,-0.15795226026219766,-0.13458408850310133,Tnfsf11
ENSMUSG00000038236,-0.14635213078376128,2.3716454628249038e-129,4.167361558293628e-129,-0.15801557850193063,-0.13464785076094676,Hoxa7
ENSMUSG00000023084,-0.14635850992510321,2.3109227892532838e-129,4.061375728037406e-129,-0.15802193450131924,-0.1346542513423641,Lrrc71
ENSMUSG00000037703,-0.14638201784714902,2.1002476844839124e-129,3.6917695280082835e-129,-0.15804535713407133,-0.13467783828216176,Lzts3
ENSMUSG00000027784,-0.14640073029417508,1.9463429244588574e-129,3.421840584491662e-129,-0.15806400168092558,-0.13469661363727353,Ppm1l
ENSMUSG00000037681,-0.14649202246557302,1.342484293038544e-129,2.3606194707904766e-129,-0.15815496246938027,-0.13478821283804704,Esyt3
ENSMUSG00000051041,-0.1465080613730364,1.2576449616052556e-129,2.2118272275857467e-129,-0.15817094313650834,-0.13480430570744012,Olfml1
ENSMUSG00000017412,-0.14651071974387883,1.2441096894360012e-129,2.18840754518206e-129,-0.1581735918537084,-0.13480697302280623,Cacnb4
ENSMUSG00000030428,-0.14651709791039783,1.212224863049268e-129,2.132696803394208e-129,-0.15817994685778633,-0.1348133726504018,Ttyh1
ENSMUSG00000093989,-0.1465538788410321,1.0436402427902844e-129,1.8364248509419047e-129,-0.15821659419887366,-0.13485027735953461,Rnasek
ENSMUSG00000026058,-0.14655431584172607,1.0417848863295119e-129,1.833482728492629e-129,-0.15821702961217363,-0.13485071583105784,Khdrbs2
ENSMUSG00000024331,-0.14664617243778433,7.1662286805541144e-130,1.2614378948343802e-129,-0.15830855244078532,-0.13494288169396826,Dsc2
ENSMUSG00000043681,-0.14665420059347803,6.935605083823203e-130,1.2210572330674655e-129,-0.15831655141608406,-0.13495093688883508,Fam25c
ENSMUSG00000054757,-0.1466723183276188,6.4420028936324e-130,1.1343551494334216e-129,-0.15833460329103868,-0.13496911564996728,Akr1c20
ENSMUSG00000007837,-0.14669812034593493,5.798974199511296e-130,1.0213057765958606e-129,-0.15836031150381985,-0.13499500459228458,Prrg2
ENSMUSG00000111556,-0.14670588669647033,5.6182754297194296e-130,9.896557036673295e-130,-0.15836804961600043,-0.13500279710988103,RP23-225C11.1
ENSMUSG00000042102,-0.14674894663556268,4.713717164876022e-130,8.304646167857686e-130,-0.15841095296369478,-0.1350460021565153,Dmgdh
ENSMUSG00000035948,-0.14683419287933702,3.3293670575410577e-130,5.866726092583362e-130,-0.15849588907183673,-0.1351315358025765,Acss3
ENSMUSG00000020758,-0.14685279142963786,3.0860619541447055e-130,5.4389530386758995e-130,-0.15851441993553853,-0.13515019707988432,Itgb4
ENSMUSG00000028680,-0.14688705090249937,2.6833948064537315e-130,4.73011599938962e-130,-0.15854855470474705,-0.135184572120806,Plk3
ENSMUSG00000078302,-0.14689224069287693,2.6271514062140236e-130,4.6317902084168255e-130,-0.1585537256019818,-0.13518977942044835,Foxd1
ENSMUSG00000029727,-0.14690056730399306,2.539361639678532e-130,4.477802221263502e-130,-0.1585620218991975,-0.13519813412515552,Cyp3a13
ENSMUSG00000108469,-0.1469121016174414,2.422569627683353e-130,4.2726095726337796e-130,-0.15857351421804844,-0.1352097073575796,Gm45054
ENSMUSG00000038295,-0.14691593341153536,2.384969357851068e-130,4.207037145618395e-130,-0.15857733206049146,-0.13521355208158503,Atg9b
ENSMUSG00000026904,-0.14691757916100923,2.368999472285343e-130,4.179603867828763e-130,-0.15857897181764635,-0.13521520338454351,Slc4a10
ENSMUSG00000089678,-0.1469490611725292,2.0832535747270626e-130,3.6761135957774175e-130,-0.15861033918800113,-0.13524679164277215,Agxt2
ENSMUSG00000002688,-0.1469561011070681,2.024218720856291e-130,3.5725709863330233e-130,-0.15861735348352762,-0.13525385533920867,Prkd1
ENSMUSG00000039130,-0.1469626445144088,1.970846131870841e-130,3.4789869935937176e-130,-0.15862387305912215,-0.13526042083358486,Zc3hc1
ENSMUSG00000095930,-0.14696989527429002,1.913343196726947e-130,3.3780776778371243e-130,-0.15863109740982057,-0.13526769606934494,Nim1k
ENSMUSG00000027208,-0.1469709776371323,1.9049042729392475e-130,3.3637723343444242e-130,-0.15863217583030434,-0.13526878208595136,Fgf7
ENSMUSG00000097125,-0.14698298194509668,1.813764308540515e-130,3.2033986374788325e-130,-0.1586441364123546,-0.13528082691909746,Gm26885
ENSMUSG00000025362,-0.1470318312991454,1.4856508259353323e-130,2.6243611127633493e-130,-0.15869280779642542,-0.1353298412186978,Rps26
ENSMUSG00000033904,-0.14703593177373547,1.4609679040748613e-130,2.581215378224137e-130,-0.1586968933294193,-0.13533395554162508,Ccp110
ENSMUSG00000103181,-0.1470602268552994,1.3228967621178838e-130,2.3376864501111218e-130,-0.1587210998746729,-0.135358332682088,A330069K06Rik
ENSMUSG00000039117,-0.14706075195458476,1.3200610437772404e-130,2.3330877408576184e-130,-0.1587216230602329,-0.13535885955510146,Taf4
ENSMUSG00000035378,-0.14706499835211165,1.2973508489917515e-130,2.2933548682901743e-130,-0.15872585398151529,-0.1353631202967392,Shq1
ENSMUSG00000086815,-0.14709066836864804,1.1681348800918444e-130,2.0653021218031195e-130,-0.1587514304330532,-0.13538887703447774,3110082J24Rik
ENSMUSG00000039166,-0.1470958160085065,1.1438126279651863e-130,2.0226571670471905e-130,-0.1587565593083241,-0.13539404206654895,Akap7
ENSMUSG00000108313,-0.14709653347311769,1.1404630390537224e-130,2.017090624431769e-130,-0.15875727415752605,-0.13539476195529182,Gm45052
ENSMUSG00000071856,-0.14711900033565026,1.040384370059931e-130,1.8407366773884127e-130,-0.1587796591143081,-0.1354173047339299,Mcc
ENSMUSG00000054580,-0.1471341258233169,9.779948989249526e-131,1.7306581117058088e-130,-0.15879472945337,-0.13543248133783164,Pla2r1
ENSMUSG00000028194,-0.14714208573136026,9.466764831557534e-131,1.6755335985057583e-130,-0.15880266033683987,-0.13544046814840505,Ddah1
ENSMUSG00000005917,-0.14717805344093046,8.171861306099571e-131,1.4468592964057315e-130,-0.15883849687695786,-0.13547655743894235,Otx1
ENSMUSG00000021835,-0.14718940244801137,7.801194659834602e-131,1.3814759447201349e-130,-0.15884980448934274,-0.13548794481530135,Bmp4
ENSMUSG00000044042,-0.14724500641414956,6.213910341847292e-131,1.100586316303098e-130,-0.15890520559976032,-0.13554373681472529,Fmn1
ENSMUSG00000040505,-0.14725408274983437,5.98734897698332e-131,1.0606464086772933e-130,-0.15891424881596852,-0.1355528438504678,Abcg5
ENSMUSG00000086644,-0.14729479874003465,5.068289772746116e-131,8.979960617905946e-131,-0.15895481620977014,-0.13559369758392947,Gm13470
ENSMUSG00000042179,-0.14733195398402005,4.35310493233959e-131,7.714167875845454e-131,-0.15899183581823836,-0.13563097855980152,Pnliprp1
ENSMUSG00000046961,-0.14734250003290714,4.169125584396235e-131,7.389446267983401e-131,-0.15900234336271524,-0.13564156030214117,Gpr156
ENSMUSG00000054764,-0.14735841929331003,3.9060058667878775e-131,6.92431460164488e-131,-0.15901820449570928,-0.13565753344686557,Mtnr1a
ENSMUSG00000046182,-0.1473692071182896,3.7371895408423006e-131,6.626222590145923e-131,-0.15902895292672437,-0.13566835779048092,Gsg1l
ENSMUSG00000006127,-0.1474000249958099,3.2939934608707875e-131,5.84144965573823e-131,-0.15905965825119237,-0.13569928000718431,Inpp5k
ENSMUSG00000047907,-0.14741690615633682,3.0738838159033536e-131,5.452081972159195e-131,-0.15907647774878278,-0.13571621833142425,Tshz2
ENSMUSG00000052331,-0.14742123677239835,3.019824804029734e-131,5.357148845183136e-131,-0.15908079254502452,-0.1357205636131069,Ankrd44
ENSMUSG00000060424,-0.14746795088585882,2.493707976031381e-131,4.424606061091875e-131,-0.15912733598265655,-0.1357674359524194,Pantr1
ENSMUSG00000039826,-0.14746838999910206,2.489224011146687e-131,4.417433915078415e-131,-0.159127773491299,-0.1357678765532361,Trub2
ENSMUSG00000054422,-0.14749532225140163,2.2290530912112432e-131,3.956430761823293e-131,-0.15915460731942777,-0.1357949000521309,Fabp1
ENSMUSG00000018733,-0.1475169814837979,2.0396559976749224e-131,3.620905374888909e-131,-0.15917618738545647,-0.13581663267873728,Pex12
ENSMUSG00000098088,-0.1475657160929346,1.6701860136892449e-131,2.965529143624369e-131,-0.15922474382464338,-0.135865532470546,Gm26916
ENSMUSG00000029334,-0.14756992146393005,1.641625256506389e-131,2.9158530310948297e-131,-0.15922893381848502,-0.1358697520980348,Prkg2
ENSMUSG00000070645,-0.14757807621459487,1.5876242816514894e-131,2.820437522919683e-131,-0.1592370587496906,-0.1358779344950679,Ren1
ENSMUSG00000068323,-0.14758179643424663,1.5635814751593237e-131,2.778218683651961e-131,-0.15924076536509857,-0.135881667327599,Slc4a5
ENSMUSG00000101755,-0.14759143602723038,1.5029608953243115e-131,2.67098079851486e-131,-0.15925036970611475,-0.13589133960380692,Gm29507
ENSMUSG00000075511,-0.14761483260269284,1.365406599188848e-131,2.4269580504600924e-131,-0.1592736807111804,-0.13591481551508167,1700001L05Rik
ENSMUSG00000031552,-0.14762265927578716,1.3222563304010887e-131,2.3506779207130466e-131,-0.15928147875617832,-0.1359226687306965,Adam18
ENSMUSG00000026019,-0.14763175674861348,1.2738077708670013e-131,2.2649498059512827e-131,-0.15929054295079872,-0.13593179705754194,Wdr12
ENSMUSG00000029093,-0.1476352743029263,1.2555537354850004e-131,2.232889445998578e-131,-0.15929404763750613,-0.13593532654214954,Sorcs2
ENSMUSG00000032323,-0.14764229080119462,1.2199185064730706e-131,2.1699012921968525e-131,-0.1593010384677647,-0.1359423668387748,Cyp11a1
ENSMUSG00000067279,-0.14765501020166327,1.1578739454617278e-131,2.0599073927445786e-131,-0.15931371133467787,-0.13595512938355261,Ppp1r3c
ENSMUSG00000046223,-0.14765589315182273,1.153685781424325e-131,2.0528216751322508e-131,-0.1593145910544473,-0.13595601532883025,Plaur
ENSMUSG00000044749,-0.1476774013913136,1.0562066371499731e-131,1.8797057076881531e-131,-0.1593360205974785,-0.1359775965337341,Abca6
ENSMUSG00000089922,-0.14767945445304642,1.0473431129355585e-131,1.8642632839721584e-131,-0.15933806614669294,-0.13597965656093627,Gm43517
ENSMUSG00000022018,-0.14769005042323977,1.0027648792732097e-131,1.7852321154944093e-131,-0.15934862334275338,-0.1359902884819279,Rgcc
ENSMUSG00000060275,-0.14776748401132273,7.29645089846351e-132,1.2992255873332461e-131,-0.15942577349497622,-0.1360679848742719,Nrg2
ENSMUSG00000062006,-0.14777220938982713,7.156199081720557e-132,1.2744789103687548e-131,-0.15943048157221976,-0.13607272629504458,Rpl34
ENSMUSG00000058806,-0.14777594141534012,7.047335230942567e-132,1.2553144337268557e-131,-0.15943419993310926,-0.13607647099085352,Col13a1
ENSMUSG00000056870,-0.14777787296958977,6.991642300727992e-132,1.2456159452570804e-131,-0.1594361244149404,-0.13607840910289706,Gulp1
ENSMUSG00000005150,-0.14779836584685976,6.427154082882424e-132,1.1452519748543165e-131,-0.159456542251737,-0.1360989715607743,Wdr83
ENSMUSG00000006494,-0.14779890124242623,6.413032826829199e-132,1.1429393738779539e-131,-0.1594570756866673,-0.13609950877433424,Pdk1
ENSMUSG00000028096,-0.14780702706217494,6.202474510643122e-132,1.1056104297046561e-131,-0.15946517174856106,-0.13610766218702652,Gpr89
ENSMUSG00000030310,-0.14781258555851784,6.062430449807757e-132,1.0808398020694878e-131,-0.15947070988803258,-0.136113239559335,Slc6a1
ENSMUSG00000033170,-0.1478154146192902,5.992370069892812e-132,1.0685395987683332e-131,-0.15947352858765887,-0.13611607822753233,Card10
ENSMUSG00000045777,-0.14783970429725307,5.4231573886152213e-132,9.672119473185699e-132,-0.15949772929933548,-0.13614045040058537,Ifitm10
ENSMUSG00000015879,-0.14784926382576577,5.214234774774767e-132,9.301167989252171e-132,-0.1595072538101306,-0.13615004240003056,Fam184b
ENSMUSG00000029822,-0.14789118037535653,4.388995457614327e-132,7.830500370409147e-132,-0.15954901678867112,-0.13619210135382007,Osbpl3
ENSMUSG00000033579,-0.1478912990083793,4.386855478546178e-132,7.828079012395035e-132,-0.15954913498699494,-0.13619222038993778,Fa2h
ENSMUSG00000025930,-0.14791204974001854,4.028123399335267e-132,7.189226127673152e-132,-0.15956980967799136,-0.13621304163425005,Msc
ENSMUSG00000063142,-0.1479296685686465,3.7466224234366864e-132,6.688008610204723e-132,-0.15958736393474504,-0.13623072034120326,Kcnma1
ENSMUSG00000043342,-0.14795593022566186,3.363069203502071e-132,6.004408504734995e-132,-0.1596135293307914,-0.13625707126338724,Hoxd9
ENSMUSG00000051650,-0.14797339861177677,3.129910080502997e-132,5.589125143755351e-132,-0.15963093367822073,-0.1362745990349092,B3gnt2
ENSMUSG00000048327,-0.1479948815001325,2.865176885342129e-132,5.117301099021485e-132,-0.15965233780088506,-0.13629615496638922,Ckap2l
ENSMUSG00000097601,-0.14801093633291704,2.6820366565002593e-132,4.7910622659883165e-132,-0.15966833376245423,-0.1363122643938124,Gm26660
ENSMUSG00000025854,-0.14801928708564097,2.591446864775528e-132,4.6300640785698195e-132,-0.1596766538915134,-0.1363206435458104,Fam20c
ENSMUSG00000105652,-0.14804012155116308,2.378527763740356e-132,4.2504070116875554e-132,-0.159697411946201,-0.13634154887256578,4930519L02Rik
ENSMUSG00000006529,-0.1480512422738496,2.2721221909593583e-132,4.0609869364778523e-132,-0.15970849187918645,-0.1363527074228116,Itih1
ENSMUSG00000045569,-0.14805986771469415,2.1928755182191847e-132,3.92004919238324e-132,-0.15971708568075224,-0.13636136220546388,Mc2r
ENSMUSG00000019899,-0.1480784331088267,2.031541515385367e-132,3.63229307238578e-132,-0.15973558296852408,-0.13637999076094565,Lama2
ENSMUSG00000044707,-0.14808552697374336,1.973073440210629e-132,3.528385980348049e-132,-0.15974265080773678,-0.136387108762093,Ccnjl
ENSMUSG00000056258,-0.14810724287718405,1.8043278300721096e-132,3.2272005545915035e-132,-0.15976428703326104,-0.13640889855943014,Kcnq3
ENSMUSG00000025488,-0.1481162199926823,1.73885234071231e-132,3.110648194476404e-132,-0.15977323120751355,-0.13641790622515873,Cox8b
ENSMUSG00000070056,-0.14812936965552662,1.6472018397016596e-132,2.947221040797387e-132,-0.15978633261462458,-0.13643110064141822,Mfhas1
ENSMUSG00000024575,-0.1481745812613493,1.36734118560328e-132,2.4469240973573375e-132,-0.15983137827465582,-0.13647646615158052,Pde6a
ENSMUSG00000045094,-0.14818114079248143,1.3308886068666042e-132,2.3821167117712623e-132,-0.15983791372549075,-0.13648304801601743,Arhgef37
ENSMUSG00000070354,-0.1481847893237286,1.3110345696056562e-132,2.347000661664261e-132,-0.1598415488623937,-0.1364867089699044,Gm21975
ENSMUSG00000110235,-0.14819107071278484,1.277543664776962e-132,2.287455084649887e-132,-0.15984780719072117,-0.13649301174679027,Gm5086
ENSMUSG00000109097,-0.1481959844825293,1.2519410987024013e-132,2.2420148615730682e-132,-0.15985270291999504,-0.13649794224834613,Gm44536
ENSMUSG00000051048,-0.1482067686832853,1.1975328058421944e-132,2.144962933623848e-132,-0.15986344752550244,-0.13650876317227117,P4ha3
ENSMUSG00000051236,-0.14821189034219975,1.1725262384377424e-132,2.1005486177673635e-132,-0.15986855037877756,-0.1365139022728203,Msrb3
ENSMUSG00000064105,-0.14821786015326344,1.1440357326493071e-132,2.0498758872053522e-132,-0.1598744982691818,-0.1365198924146665,Cnnm2
ENSMUSG00000021451,-0.14822153763264342,1.1268302869169998e-132,2.0194091163387093e-132,-0.15987816224473606,-0.1365235824184923,Sema4d
ENSMUSG00000066152,-0.14822929871381532,1.0913624522960923e-132,1.95619726168864e-132,-0.15988589482590743,-0.1365313699327584,Slc31a2
ENSMUSG00000074785,-0.14826604358378506,9.379909927362955e-133,1.6815901626681528e-132,-0.1599225047430908,-0.13656823996994566,Plxnc1
ENSMUSG00000038379,-0.14826837471908866,9.290210269163027e-133,1.6661065762487497e-132,-0.15992482731575827,-0.13657057904708958,Ttk
ENSMUSG00000024446,-0.1482730544740462,9.112714955936074e-133,1.634567705100641e-132,-0.15992948988083114,-0.1365752747456882,Rpp21
ENSMUSG00000002980,-0.14827825382492377,8.919479527913986e-133,1.600193672033367e-132,-0.15993467013261117,-0.13658049181105503,Bcam
ENSMUSG00000038143,-0.14832209206122032,7.44463245269541e-133,1.3358393060641323e-132,-0.15997834730967245,-0.13662447943255904,Stox2
ENSMUSG00000016028,-0.14839466088215525,5.518848381326631e-133,9.906387329611616e-133,-0.1600506494164951,-0.13669729564375738,Celsr1
ENSMUSG00000023262,-0.14841124711760045,5.153800312517268e-133,9.252783325883784e-133,-0.16006717467454967,-0.13671393844014704,Acy1
ENSMUSG00000046314,-0.14844667384716362,4.452815240258773e-133,7.995717795400922e-133,-0.1601024711399276,-0.13674948600099157,Stxbp6
ENSMUSG00000055775,-0.14846968440419983,4.049354924977606e-133,7.272548356640815e-133,-0.16012539707111273,-0.13677257505713986,Myh8
ENSMUSG00000040576,-0.14854274175252635,2.9948710321312082e-133,5.3796857052832916e-133,-0.16019818565332455,-0.13684588172038767,Wbscr28
ENSMUSG00000038560,-0.14855097856679106,2.894699279230698e-133,5.201615955490922e-133,-0.16020639215773652,-0.136854146651575,Sp6
ENSMUSG00000017830,-0.14856286983112557,2.7559550771501127e-133,4.9531902896299654e-133,-0.16021823966172036,-0.13686607851041727,Dhx58
ENSMUSG00000041703,-0.14858213854985536,2.5450881545498103e-133,4.5750281404814135e-133,-0.16023743746362873,-0.13688541301608248,Zic5
ENSMUSG00000067299,-0.14858264878005545,2.5397290110155977e-133,4.5662154099525304e-133,-0.1602379458158517,-0.13688592498842306,Crygd
ENSMUSG00000026983,-0.14862713800827274,2.113257851769787e-133,3.8008234744060915e-133,-0.16028227127116296,-0.13693056614560312,Il1f5
ENSMUSG00000024197,-0.14862835737451288,2.1026355899770895e-133,3.782398974594513e-133,-0.16028348614803334,-0.1369317896765999,Plin3
ENSMUSG00000019278,-0.14869661193586167,1.5857423179441453e-133,2.8530808167400962e-133,-0.16035148935862661,-0.13700027741894213,Dpep1
ENSMUSG00000034923,-0.14870356396544396,1.540809381327822e-133,2.7732350275878727e-133,-0.160358415780812,-0.13700725320531698,Ly6g6f
ENSMUSG00000022146,-0.14873240841583754,1.36756060979697e-133,2.4618552831628623e-133,-0.16038715397208828,-0.13703619623667418,Osmr
ENSMUSG00000007646,-0.14873397238411265,1.358743618866096e-133,2.4464235125424848e-133,-0.1603887121783476,-0.1370377655506557,Rad51c
ENSMUSG00000027207,-0.14873562450936442,1.3494912652656484e-133,2.4302021704765863e-133,-0.16039035821673014,-0.13703942332300173,Galk2
ENSMUSG00000018796,-0.14875443644508854,1.2484721217870404e-133,2.2486889801639774e-133,-0.16040910083970367,-0.13705829956402443,Acsl1
ENSMUSG00000071340,-0.14875829658561673,1.2286960263071943e-133,2.213467891023589e-133,-0.1604129467564693,-0.1370621729008155,Trappc3l
ENSMUSG00000041187,-0.14880241195626712,1.0237210887644321e-133,1.8445425022782558e-133,-0.16045689954662135,-0.13710643910951806,Prkd2
ENSMUSG00000030351,-0.14880526374200595,1.0117121024972402e-133,1.823233199670644e-133,-0.1604597408209465,-0.13710930064761115,Tspan11
ENSMUSG00000017307,-0.14881945802123248,9.539992949423531e-134,1.7195373016264478e-133,-0.16047388277852337,-0.13712354347042865,Acot8
ENSMUSG00000019997,-0.14887025991491085,7.730892504390229e-134,1.3937069595078834e-133,-0.16052449737171412,-0.1371745191431917,Ctgf
ENSMUSG00000033948,-0.14887256816223013,7.65737094336211e-134,1.3807015765167888e-133,-0.16052679710734674,-0.13717683528785146,Zswim5
ENSMUSG00000051375,-0.14891048491374267,6.544858054311343e-134,1.1803170521751744e-133,-0.1605645740223219,-0.13721488178445107,Pcdh1
ENSMUSG00000031451,-0.14891494225204183,6.425162684491851e-134,1.1589398781550958e-133,-0.1605690149197666,-0.13721935437731908,Gas6
ENSMUSG00000064023,-0.14891501407375027,6.423252014563176e-134,1.1588042602495355e-133,-0.16056908647655743,-0.1372194264448304,Klk8
ENSMUSG00000042032,-0.14892702583742903,6.111554110238552e-134,1.1027704998626042e-133,-0.16058105393257838,-0.1372314793193558,Mat2b
ENSMUSG00000020490,-0.14892723316186376,6.106308891914321e-134,1.1020229005440031e-133,-0.1605812604922277,-0.13723168735339894,Btnl10
ENSMUSG00000032254,-0.14895427778319525,5.45923614708969e-134,9.85421687200305e-134,-0.16060820534169248,-0.1372588245490767,Kif23
ENSMUSG00000049882,-0.1489888865094848,4.730045645848414e-134,8.53952996181335e-134,-0.16064268636560408,-0.13729355176742236,Vcpkmt
ENSMUSG00000020892,-0.1489940554178326,4.629822477618448e-134,8.360098370564189e-134,-0.16064783619880946,-0.13729873837535192,Aloxe3
ENSMUSG00000032609,-0.148998649867149,4.542518954452937e-134,8.203935261789664e-134,-0.16065241369241254,-0.137303348557703,Klhdc8b
ENSMUSG00000038507,-0.14899872403708356,4.541123144444909e-134,8.202895853404821e-134,-0.1606524875886205,-0.13730342298162604,Parp12
ENSMUSG00000063800,-0.1490203335887112,4.152157537730979e-134,7.501639634563647e-134,-0.1606740173839149,-0.13732510653890745,Prpf38a
ENSMUSG00000039879,-0.1490338607017237,3.9257878626979015e-134,7.09394265033954e-134,-0.16068749456553996,-0.1373386799835667,Heca
ENSMUSG00000048218,-0.1490436761904819,3.7692834518575077e-134,6.812368429165927e-134,-0.16069727382056712,-0.13734852909405587,Amigo2
ENSMUSG00000055044,-0.1490536786281693,3.6162045740420374e-134,6.536884624081774e-134,-0.1607072393320505,-0.1373585657962236,Pdlim1
ENSMUSG00000031074,-0.14908523053435377,3.1728293461538117e-134,5.736447922896062e-134,-0.1607386747418481,-0.13739022580276314,Fgf3
ENSMUSG00000028116,-0.14909430997624756,3.055608196582e-134,5.525512109551537e-134,-0.1607477206561197,-0.13739933635626667,Myoz2
ENSMUSG00000035064,-0.1490948773781612,3.048427913975864e-134,5.513524894150595e-134,-0.16074828596272536,-0.13739990570250502,Eef2k
ENSMUSG00000089715,-0.14910178361277726,2.9623703282991246e-134,5.358846469426782e-134,-0.16075516669330986,-0.13740683560343922,Cbx6
ENSMUSG00000023249,-0.14910213470178185,2.9580608269818425e-134,5.352018865536173e-134,-0.1607555164857477,-0.1374071878955879,Parp3
ENSMUSG00000022652,-0.14911891624144064,2.7592096179129087e-134,4.993140821413154e-134,-0.160772236048004,-0.1374240269472202,Morc1
ENSMUSG00000029754,-0.14912437096683911,2.697493044013072e-134,4.882340351154881e-134,-0.1607776706266288,-0.13742950036795049,Dlx6
ENSMUSG00000006930,-0.14913017179976945,2.633371855523199e-134,4.767146733387399e-134,-0.16078345003367814,-0.13743532108323292,Hap1
ENSMUSG00000053846,-0.14918639026355707,2.0856061440569864e-134,3.7762197067843315e-134,-0.16083946080827854,-0.13749173227762418,Lipg
ENSMUSG00000074457,-0.1492379709838598,1.6837282061304234e-134,3.0491275011416575e-134,-0.16089085090669303,-0.13754348989594964,S100a16
