,Erythroid3_9_corr,Erythroid3_9_pval,Erythroid3_9_qval,Erythroid3_9_ci_low,Erythroid3_9_ci_high,gene_annotation
ENSMUSG00000042078,-0.3954172576670471,0.0,0.0,-0.4009372497062966,-0.3898685541364227,Svop
ENSMUSG00000022159,-0.3954638159527686,0.0,0.0,-0.4009835653828007,-0.38991535290399065,Rab2b
ENSMUSG00000036030,-0.39564372608790377,0.0,0.0,-0.4011625377642445,-0.3900961925764093,Prtg
ENSMUSG00000097189,-0.3956538985862697,0.0,0.0,-0.4011726572274538,-0.39010641764555637,Gm26594
ENSMUSG00000005251,-0.395750894159173,0.0,0.0,-0.40126914703830385,-0.39020391455371756,Ripk4
ENSMUSG00000079104,-0.3957896019160754,0.0,0.0,-0.4013076529279429,-0.390242822411831,Prps1l3
ENSMUSG00000061032,-0.3958235651706195,0.0,0.0,-0.4013414390425122,-0.39027696125701916,Rrp1
ENSMUSG00000020657,-0.39586506875013006,0.0,0.0,-0.4013827261340704,-0.39031867943149784,Dnajc27
ENSMUSG00000058818,-0.3959618719144443,0.0,0.0,-0.4014790242736165,-0.3904159832067426,Pirb
ENSMUSG00000073374,-0.39601361283934505,0.0,0.0,-0.4015304952146644,-0.39046799175710245,C030034I22Rik
ENSMUSG00000105699,-0.39605696143267655,0.0,0.0,-0.4015736175884521,-0.3905115645945347,Gm43703
ENSMUSG00000009013,-0.39612291692798973,0.0,0.0,-0.40163922884061953,-0.39057786132806654,Dynll1
ENSMUSG00000009630,-0.39612854354841026,0.0,0.0,-0.40164482609125957,-0.3905835170619604,Ppp2cb
ENSMUSG00000097408,-0.39621861595691066,0.0,0.0,-0.4017344282845422,-0.3906740555835281,Gm26831
ENSMUSG00000099839,-0.3962441038383885,0.0,0.0,-0.4017597830895683,-0.39069967538096917,Gm29374
ENSMUSG00000057788,-0.39625012120531633,0.0,0.0,-0.40176576903759254,-0.39070572389284325,Ddx49
ENSMUSG00000029636,-0.396272497040107,0.0,0.0,-0.4017880280357192,-0.39072821554564124,Wasf3
ENSMUSG00000025491,-0.3963056681637276,0.0,0.0,-0.40182102594248276,-0.3907615583761967,Ifitm1
ENSMUSG00000038151,-0.39651238237317876,0.0,0.0,-0.4020266603847154,-0.39096934294848046,Prdm1
ENSMUSG00000025736,-0.39655665749915797,0.0,0.0,-0.4020707041681985,-0.3910138474038129,Jmjd8
ENSMUSG00000026796,-0.39660303987967493,0.0,0.0,-0.4021168441682094,-0.391060470056309,Fam129b
ENSMUSG00000023495,-0.39660321535249476,0.0,0.0,-0.4021170187240074,-0.3910606464381746,Pcbp4
ENSMUSG00000055216,-0.396631658987438,0.0,0.0,-0.4021453137070683,-0.39108923743218144,9430025C20Rik
ENSMUSG00000036138,-0.3966403694508602,0.0,0.0,-0.4021539786458344,-0.39109799302438525,Acaa1a
ENSMUSG00000026480,-0.3966418207020082,0.0,0.0,-0.4021554223120191,-0.3910994517945414,Ncf2
ENSMUSG00000031967,-0.3966802158540443,0.0,0.0,-0.4021936167818568,-0.3911380458839839,Afg3l1
ENSMUSG00000097747,-0.3967357240204643,0.0,0.0,-0.4022488347865537,-0.3911938416902017,Gm26534
ENSMUSG00000093658,-0.39683306574667343,0.0,0.0,-0.4023456675747032,-0.3912916879334281,Gm20617
ENSMUSG00000060548,-0.3968343003924283,0.0,0.0,-0.40234689576448746,-0.39129292897909124,Tnfrsf19
ENSMUSG00000032171,-0.3968662213476736,0.0,0.0,-0.40237864979796295,-0.391325015406759,Pin1
ENSMUSG00000032586,-0.39691761660592545,0.0,0.0,-0.40242977627111554,-0.3913766771169856,Traip
ENSMUSG00000028059,-0.3970471910729244,0.0,0.0,-0.40255867294153735,-0.39150692350083893,Arhgef2
ENSMUSG00000015542,-0.39706737368525885,0.0,0.0,-0.40257874996011606,-0.39152721079140906,Nat9
ENSMUSG00000052369,-0.3971823509202237,0.0,0.0,-0.40269312554256514,-0.3916427844649064,Tmem106c
ENSMUSG00000007815,-0.3972212318196798,0.0,0.0,-0.4027318029472361,-0.39168186709659153,Rhoa
ENSMUSG00000033669,-0.3972248338329972,0.0,0.0,-0.4027353861073464,-0.3916854877998447,Zfp7
ENSMUSG00000035228,-0.3972384737125678,0.0,0.0,-0.40274895459323634,-0.39169919845485396,Ccdc106
ENSMUSG00000025362,-0.39735869395088175,0.0,0.0,-0.4028685454715965,-0.3918200426056627,Rps26
ENSMUSG00000049670,-0.3974389004656889,0.0,0.0,-0.4029483319959938,-0.3919006654781851,Morn4
ENSMUSG00000038539,-0.39769656882128723,0.0,0.0,-0.4032046505399596,-0.3921596719840961,Atf5
ENSMUSG00000002617,-0.3977297684617818,0.0,0.0,-0.40323767619922996,-0.39219304410428724,Zfp40
ENSMUSG00000028478,-0.3978447146420592,0.0,0.0,-0.4033520198983804,-0.3923085875687434,Clta
ENSMUSG00000031906,-0.3978471238837546,0.0,0.0,-0.4033544165103896,-0.3923110093312273,Smpd3
ENSMUSG00000039814,-0.3978625889039329,0.0,0.0,-0.40336980045830106,-0.3923265547246825,Xkr5
ENSMUSG00000021245,-0.39804470000464626,0.0,0.0,-0.4035509566439057,-0.3925096125131214,Mlh3
ENSMUSG00000030584,-0.3980447305208491,0.0,0.0,-0.4035509870000581,-0.3925096431879966,Dpf1
ENSMUSG00000026587,-0.3980875632518384,0.0,0.0,-0.4035935950712375,-0.39255269864469666,Astn1
ENSMUSG00000022466,-0.39811247492089524,0.0,0.0,-0.40361837606636375,-0.3925777398629785,Rpap3
ENSMUSG00000040124,-0.39812277449004463,0.0,0.0,-0.4036286216068577,-0.3925880929958184,Gorab
ENSMUSG00000028459,-0.39816489938907557,0.0,0.0,-0.40367052551609145,-0.39263043698318206,Cd72
ENSMUSG00000040327,-0.39817794724620004,0.0,0.0,-0.40368350491867383,-0.3926435527059589,Cul9
ENSMUSG00000055313,-0.3982167023564583,0.0,0.0,-0.4037220566902693,-0.3926825094059496,Pgbd1
ENSMUSG00000094152,-0.3982653165503988,0.0,0.0,-0.40377041578968204,-0.3927313765010063,Slc6a16
ENSMUSG00000063146,-0.3984119050428661,0.0,0.0,-0.4039162348982905,-0.3928787277663857,Clip2
ENSMUSG00000028532,-0.39846773837375865,0.0,0.0,-0.403971775108995,-0.3929348517006195,Cachd1
ENSMUSG00000097518,-0.398471312315087,0.0,0.0,-0.4039753302860567,-0.3929384442451307,Gm26694
ENSMUSG00000045136,-0.3985043545969053,0.0,0.0,-0.4040081990780851,-0.3929716585275902,Tubb2b
ENSMUSG00000056870,-0.3985543087717579,0.0,0.0,-0.40405789093960903,-0.39302187276486455,Gulp1
ENSMUSG00000027854,-0.3986711613392613,0.0,0.0,-0.40417412977816247,-0.3931393337980131,Sike1
ENSMUSG00000021990,-0.39872299709585984,0.0,0.0,-0.4042256932279102,-0.39319143952756247,Spata13
ENSMUSG00000109814,-0.39876528493309377,0.0,0.0,-0.40426775889011696,-0.3932339476362274,RP23-478L20.2
ENSMUSG00000003235,-0.39891115285624495,0.0,0.0,-0.4044128602627457,-0.3933805755464511,Eif2b5
ENSMUSG00000039982,-0.3989486061098942,0.0,0.0,-0.4044501166511147,-0.393418223980847,Dtx4
ENSMUSG00000037455,-0.3990116473657833,0.0,0.0,-0.4045128265024497,-0.3934815938065387,Slc18b1
ENSMUSG00000036678,-0.39914532313563394,0.0,0.0,-0.4046457993746866,-0.39361596646576613,Aaas
ENSMUSG00000091430,-0.39919847907900313,0.0,0.0,-0.4046986757473738,-0.3936693995916755,Platr19
ENSMUSG00000078771,-0.3992029794794732,0.0,0.0,-0.404703152476553,-0.3936739234612733,Evi2a
ENSMUSG00000078154,-0.39928869820762797,0.0,0.0,-0.40478842028939915,-0.3937600892549502,Gm12184
ENSMUSG00000046818,-0.3993071824125225,0.0,0.0,-0.40480680724733614,-0.3937786698768411,Ddit4l
ENSMUSG00000022687,-0.3993288351018387,0.0,0.0,-0.40482834601437523,-0.3938004355162943,Boc
ENSMUSG00000040021,-0.3993530547163944,0.0,0.0,-0.4048524381939426,-0.3938247814785656,Lats1
ENSMUSG00000097373,-0.3993754266591832,0.0,0.0,-0.4048746924167501,-0.3938472701371166,Gm26877
ENSMUSG00000023973,-0.3994245417793247,0.0,0.0,-0.40492354907287187,-0.39389664151698833,Cnpy3
ENSMUSG00000071014,-0.39944686646392896,0.0,0.0,-0.4049457562653978,-0.3939190826919022,Ndufb6
ENSMUSG00000037979,-0.39949013423334157,0.0,0.0,-0.404988796303373,-0.39396257625150355,Ccdc92
ENSMUSG00000044700,-0.39953929830808294,0.0,0.0,-0.4050377015830513,-0.3940119969159848,Tmem201
ENSMUSG00000031556,-0.3995980525232053,0.0,0.0,-0.40509614648024656,-0.39407105781418617,Tm2d2
ENSMUSG00000041845,-0.3996181833541039,0.0,0.0,-0.40511617131987065,-0.39409129373375057,Rhod
ENSMUSG00000021725,-0.3996636339557483,0.0,0.0,-0.4051613825991669,-0.3941369816201766,Parp8
ENSMUSG00000036430,-0.39970797339647035,0.0,0.0,-0.405205488542501,-0.3941815525709445,Tbcc
ENSMUSG00000040848,-0.3997488648532967,0.0,0.0,-0.4052461646367977,-0.39422265755786046,Sft2d2
ENSMUSG00000101832,-0.39976301108123763,0.0,0.0,-0.40526023635590774,-0.3942368776607877,Gm28982
ENSMUSG00000026707,-0.3997687008568832,0.0,0.0,-0.40526589616250974,-0.394242597150549,Nsun6
ENSMUSG00000110622,-0.39982523760560656,0.0,0.0,-0.40532213509939047,-0.3942994291783735,KIAA1683
ENSMUSG00000037503,-0.39983684335042774,0.0,0.0,-0.40533367970487616,-0.39431109554269606,Fam168b
ENSMUSG00000091337,-0.3998382087848483,0.0,0.0,-0.4053350379460409,-0.39431246810921494,Eid1
ENSMUSG00000097077,-0.399858175667297,0.0,0.0,-0.4053548996380274,-0.39433253928785766,Gm16712
ENSMUSG00000046434,-0.39993814652784787,0.0,0.0,-0.4054344491403421,-0.39441292792576954,Hnrnpa1
ENSMUSG00000005493,-0.39999049190169184,0.0,0.0,-0.4054865186667192,-0.39446554680391377,Msh4
ENSMUSG00000053774,-0.39999629265238745,0.0,0.0,-0.40549228884666566,-0.39447137786573094,Ubxn7
ENSMUSG00000034686,-0.39999779506416283,0.0,0.0,-0.40549378334045416,-0.39447288812825,Prr7
ENSMUSG00000071337,-0.4001720934223656,0.0,0.0,-0.40566716291476934,-0.39464809747246393,Tia1
ENSMUSG00000042700,-0.40032946962393917,0.0,0.0,-0.4058237091949808,-0.39480629655999105,Sipa1l1
ENSMUSG00000048787,-0.40038885608162605,0.0,0.0,-0.4058827823951717,-0.3948659936216684,Dcun1d3
ENSMUSG00000029348,-0.40043225621278916,0.0,0.0,-0.40592595356604455,-0.39490962077437847,Asphd2
ENSMUSG00000048834,-0.40056067722699074,0.0,0.0,-0.4060536969430013,-0.3950387136913638,Vstm2a
ENSMUSG00000021302,-0.4006107217005372,0.0,0.0,-0.40610347728949586,-0.3950890200582196,Ggps1
ENSMUSG00000032271,-0.40077143307869445,0.0,0.0,-0.4062633402372205,-0.39525057269693725,Nnmt
ENSMUSG00000025650,-0.40084423530719404,0.0,0.0,-0.406335758016228,-0.39532375612873694,Col7a1
ENSMUSG00000064326,-0.400881721511519,0.0,0.0,-0.4063730462388236,-0.3953614386437399,Siva1
ENSMUSG00000110859,-0.40093466619471196,0.0,0.0,-0.4064257112658547,-0.39541466062343433,Btbd8
ENSMUSG00000100119,-0.4009804767644221,0.0,0.0,-0.40647127983266296,-0.39546071115481035,2700089I24Rik
ENSMUSG00000038500,-0.40105532355575324,0.0,0.0,-0.4065457311730467,-0.3955359500629866,Prr3
ENSMUSG00000027965,-0.4010969580536859,0.0,0.0,-0.40658714566470106,-0.3955778027130621,Olfm3
ENSMUSG00000094634,-0.40109761712543274,0.0,0.0,-0.4065878012535796,-0.3955784652383293,Gm3468
ENSMUSG00000040724,-0.40112368401062987,0.0,0.0,-0.4066137303836413,-0.39560466871799504,Kcna2
ENSMUSG00000097751,-0.4011957282196053,0.0,0.0,-0.4066853938160559,-0.39567709049638794,Gm26690
ENSMUSG00000079242,-0.4012352839955182,0.0,0.0,-0.40672474049838103,-0.3957168536054682,C730034F03Rik
ENSMUSG00000045639,-0.4012423516010158,0.0,0.0,-0.4067317707420575,-0.3957239582582788,Zfp629
ENSMUSG00000027349,-0.4012901049412876,0.0,0.0,-0.4067792716245247,-0.395771961931606,Fam98b
ENSMUSG00000074215,-0.4012978033434038,0.0,0.0,-0.4067869293246846,-0.3957797006931881,Gm10643
ENSMUSG00000021555,-0.4013585543909832,0.0,0.0,-0.40684735915043213,-0.39584077026030673,Naa35
ENSMUSG00000022865,-0.40139576568634244,0.0,0.0,-0.4068843736669338,-0.39587817667969005,Cxadr
ENSMUSG00000084772,-0.4014045813326046,0.0,0.0,-0.40689314269210825,-0.3958870385550391,Gm15473
ENSMUSG00000023348,-0.40148130794922704,0.0,0.0,-0.4069694635012854,-0.3959641675680234,Trip6
ENSMUSG00000063364,-0.4014865642444371,0.0,0.0,-0.40697469199312025,-0.395969451432971,3300002I08Rik
ENSMUSG00000025142,-0.40154562472901784,0.0,0.0,-0.4070334400502792,-0.39602882172018,Aspscr1
ENSMUSG00000041671,-0.40154834642402437,0.0,0.0,-0.4070361473465419,-0.3960315576929889,Pyroxd1
ENSMUSG00000033933,-0.40156753157316366,0.0,0.0,-0.40705523099661856,-0.3960508434887221,Vhl
ENSMUSG00000006932,-0.401573823259495,0.0,0.0,-0.4070614893957299,-0.39605716818272657,Ctnnb1
ENSMUSG00000091649,-0.40158519094064493,0.0,0.0,-0.40707279693295295,-0.39606859550274515,Phf11b
ENSMUSG00000097019,-0.40164662076617985,0.0,0.0,-0.40713390171754643,-0.39613034764040017,Gm26663
ENSMUSG00000044349,-0.40173648557280106,0.0,0.0,-0.407223290937973,-0.39622068404267263,Snhg11
ENSMUSG00000030681,-0.40187225383828573,0.0,0.0,-0.4073583404857372,-0.3963571650001195,Mvp
ENSMUSG00000072582,-0.4018935804985689,0.0,0.0,-0.4073795542270778,-0.39637860363315874,Ptrh2
ENSMUSG00000043004,-0.4019309672257987,0.0,0.0,-0.40741674298733466,-0.3964161866688758,Gng2
ENSMUSG00000039063,-0.40201411948251164,0.0,0.0,-0.40749945487815964,-0.3964997756038596,Echdc3
ENSMUSG00000021192,-0.4020542998016016,0.0,0.0,-0.4075394223741183,-0.39654016696468775,Golga5
ENSMUSG00000020107,-0.4020931116121317,0.0,0.0,-0.4075780285901449,-0.39657918264931924,Anapc16
ENSMUSG00000075408,-0.4021216180558583,0.0,0.0,-0.4076063840166222,-0.3966078388468958,6030408B16Rik
ENSMUSG00000039219,-0.40220122185785223,0.0,0.0,-0.4076855660492813,-0.3966878608910953,Arid4b
ENSMUSG00000041859,-0.40223065675823155,0.0,0.0,-0.4077148449721721,-0.39671745046507856,Mcm3
ENSMUSG00000029047,-0.40224403300378786,0.0,0.0,-0.40772815033238946,-0.39673089700350256,Pex10
ENSMUSG00000056313,-0.40224409070371087,0.0,0.0,-0.4077282077265357,-0.3967309550066468,1810011O10Rik
ENSMUSG00000064267,-0.4022507748191072,0.0,0.0,-0.40773485641962137,-0.3967376742483096,Hvcn1
ENSMUSG00000045636,-0.4022857016732489,0.0,0.0,-0.40776959817027175,-0.39677278465915916,Mtus1
ENSMUSG00000110498,-0.4024704043285031,0.0,0.0,-0.40795332168417164,-0.3969584582801721,RP23-312B17.3
ENSMUSG00000097842,-0.40259596027412997,0.0,0.0,-0.40807821178206516,-0.3970846745200278,9330104G04Rik
ENSMUSG00000096740,-0.4026047881379019,0.0,0.0,-0.4080869928222286,-0.39709354881706366,Lbhd1
ENSMUSG00000034190,-0.4026908506152587,0.0,0.0,-0.40817259876502215,-0.39718006402437844,Chmp7
ENSMUSG00000109582,-0.4027887018313762,0.0,0.0,-0.40826993079387996,-0.39727843010387104,4933439N14Rik
ENSMUSG00000101741,-0.4027888798450324,0.0,0.0,-0.4082701078629027,-0.3972786090542964,Gm28055
ENSMUSG00000030330,-0.40283860666884513,0.0,0.0,-0.4083195707940525,-0.39732859757419026,Ing4
ENSMUSG00000015120,-0.40284739218907345,0.0,0.0,-0.40832830968752065,-0.3973374293331497,Ube2i
ENSMUSG00000018849,-0.40292279567960426,0.0,0.0,-0.4084033129532109,-0.39741322971884374,Wwc1
ENSMUSG00000030811,-0.4031166358916527,0.0,0.0,-0.4085961239651734,-0.39760809057678675,Fbxl19
ENSMUSG00000111656,-0.40330300281149095,0.0,0.0,-0.40878150090344145,-0.3977954392611761,RP24-282C4.4
ENSMUSG00000050063,-0.4033124675543557,0.0,0.0,-0.40879091535750467,-0.39780495387572967,Klk6
ENSMUSG00000032905,-0.40339985478534734,0.0,0.0,-0.4088778382208425,-0.39789280162408763,Atg12
ENSMUSG00000005649,-0.4035220690774936,0.0,0.0,-0.4089994029108482,-0.39801566013627243,Cabp5
ENSMUSG00000072772,-0.4035442107085927,0.0,0.0,-0.4090214268323661,-0.39803791850220727,Grcc10
ENSMUSG00000033819,-0.4035790448398512,0.0,0.0,-0.40905607576511915,-0.39807293629866813,Ppp1r16a
ENSMUSG00000019518,-0.40359971102827485,0.0,0.0,-0.40907663207259887,-0.39809371145848627,Ap4m1
ENSMUSG00000072875,-0.40361483407651166,0.0,0.0,-0.4090916747089292,-0.3981089142530982,Gpr27
ENSMUSG00000059213,-0.4036490674893318,0.0,0.0,-0.4091257260856785,-0.3981433281956299,Ddn
ENSMUSG00000103156,-0.40370086205119815,0.0,0.0,-0.40917724520111837,-0.39819539592529135,Gm38293
ENSMUSG00000062421,-0.4037269527368689,0.0,0.0,-0.40920319712181397,-0.39822162422832486,Arf2
ENSMUSG00000022285,-0.40384795119748035,0.0,0.0,-0.4093235519285743,-0.3983432610224623,Ywhaz
ENSMUSG00000020225,-0.40385201816264615,0.0,0.0,-0.4093275972561234,-0.39834734944647265,Tmbim4
ENSMUSG00000111657,-0.4038556428487048,0.0,0.0,-0.40933120265745687,-0.39835099325792855,RP23-384F19.1
ENSMUSG00000104701,-0.4039804694999735,0.0,0.0,-0.4094553650785403,-0.3984764786541312,Gm42555
ENSMUSG00000097413,-0.40398473802444607,0.0,0.0,-0.40945961088566507,-0.3984807697084374,A830052D11Rik
ENSMUSG00000032118,-0.4039885359403537,0.0,0.0,-0.40946338858863307,-0.39848458767044737,Fez1
ENSMUSG00000097709,-0.4040093470709435,0.0,0.0,-0.40948408895669036,-0.39850550864941825,2810429I04Rik
ENSMUSG00000035187,-0.4041268055583656,0.0,0.0,-0.4096009221922036,-0.39862358723095287,Nkx6-1
ENSMUSG00000044361,-0.40417297654309053,0.0,0.0,-0.4096468473515995,-0.39867000201435077,BC024139
ENSMUSG00000032265,-0.40426852439053296,0.0,0.0,-0.4097418863914034,-0.3987660544768122,Fam46a
ENSMUSG00000046785,-0.40428759434378914,0.0,0.0,-0.4097608547798702,-0.3987852251583003,Epm2aip1
ENSMUSG00000040649,-0.4043044056385178,0.0,0.0,-0.4097775765352882,-0.39880212525492764,Rimklb
ENSMUSG00000013787,-0.40435641701039654,0.0,0.0,-0.40982931086401947,-0.3988544113888964,Ehmt2
ENSMUSG00000086526,-0.40448141739369226,0.0,0.0,-0.40995364527778316,-0.39898007226190524,Gm12762
ENSMUSG00000053646,-0.40448977160095084,0.0,0.0,-0.4099619549687481,-0.39898847061933856,Plxnb1
ENSMUSG00000077450,-0.40450746911662866,0.0,0.0,-0.40997955817830617,-0.39900626166559977,Rab11b
ENSMUSG00000038010,-0.4045212037353039,0.0,0.0,-0.4099932196054477,-0.3990200688739785,Ccdc138
ENSMUSG00000022553,-0.4045908450314534,0.0,0.0,-0.4100624897466071,-0.39909007827414844,Maf1
ENSMUSG00000032898,-0.40459963292332946,0.0,0.0,-0.41007123079871316,-0.3990989126208707,Fbxo21
ENSMUSG00000032579,-0.4046331293529638,0.0,0.0,-0.4101045486819931,-0.39913258612981084,Hemk1
ENSMUSG00000057219,-0.40466430744133736,0.0,0.0,-0.41013556056836736,-0.39916392905488235,Armc7
ENSMUSG00000048481,-0.404686263708459,0.0,0.0,-0.41015739978494514,-0.39918600141119576,Mypop
ENSMUSG00000049532,-0.4047599531594797,0.0,0.0,-0.4102306963459841,-0.3992600805264524,Sall2
ENSMUSG00000091423,-0.4049189775406482,0.0,0.0,-0.41038887261616525,-0.3994199460612052,Gm17509
ENSMUSG00000032625,-0.4050552153792224,0.0,0.0,-0.4105243836074714,-0.3995569047907734,Thsd7a
ENSMUSG00000021365,-0.40521959040965216,0.0,0.0,-0.410687881353348,-0.39972214992450134,Nedd9
ENSMUSG00000050213,-0.40525118219207434,0.0,0.0,-0.41071930448725275,-0.3997539089758994,Snip1
ENSMUSG00000030443,-0.4052752134228972,0.0,0.0,-0.4107432074218559,-0.39977806745369243,Zfp583
ENSMUSG00000034445,-0.40527905965213956,0.0,0.0,-0.41074703311642635,-0.3997819340496842,Cyb561a3
ENSMUSG00000040490,-0.4053359721971536,0.0,0.0,-0.41080364178797957,-0.3998391479837763,Lrfn2
ENSMUSG00000062901,-0.4054624997993247,0.0,0.0,-0.4109294936695925,-0.3999663457856711,Klhl24
ENSMUSG00000045435,-0.405472442503386,0.0,0.0,-0.4109393832658206,-0.39997634116387326,Tmem60
ENSMUSG00000071266,-0.4055252423710703,0.0,0.0,-0.41099190108740363,-0.40002942077492015,Zfp946
ENSMUSG00000010110,-0.40564579348849433,0.0,0.0,-0.4111118081094037,-0.40015061073241054,Stx5a
ENSMUSG00000052658,-0.40565277275674827,0.0,0.0,-0.41111875008216753,-0.40015762699199053,5830454E08Rik
ENSMUSG00000022180,-0.40567356059825915,0.0,0.0,-0.41113942683481847,-0.4001785250164653,Slc7a8
ENSMUSG00000036913,-0.4057175831458278,0.0,0.0,-0.41118321411021674,-0.4002227809180811,Trim67
ENSMUSG00000020444,-0.4058858329590571,0.0,0.0,-0.4113505645041136,-0.400391922823508,Guk1
ENSMUSG00000032009,-0.40593946800074615,0.0,0.0,-0.4114039127495044,-0.4004458423269823,Sesn3
ENSMUSG00000060301,-0.40596012291761513,0.0,0.0,-0.41142445721080007,-0.40046660680056173,2610008E11Rik
ENSMUSG00000032192,-0.4059728293207552,0.0,0.0,-0.4114370956615959,-0.4004793806031318,Gnb5
ENSMUSG00000057093,-0.4060985156132494,0.0,0.0,-0.41156210968543966,-0.40060573369691027,Zfp607b
ENSMUSG00000017692,-0.4061163064516008,0.0,0.0,-0.4115798053478539,-0.4006236189375632,Rhbdl3
ENSMUSG00000096696,-0.40612881626891123,0.0,0.0,-0.4115922482387246,-0.40063619513736304,Zfp960
ENSMUSG00000022412,-0.40613930024253014,0.0,0.0,-0.41160267612242335,-0.4006467347450645,Mief1
ENSMUSG00000048967,-0.40615989190783125,0.0,0.0,-0.4116231576168521,-0.40066743568599034,Yjefn3
ENSMUSG00000081769,-0.40628872011344425,0.0,0.0,-0.4117512964321197,-0.40079694768300556,Gm12216
ENSMUSG00000062007,-0.40638670967769186,0.0,0.0,-0.4118487614862857,-0.40089545750098693,Hsh2d
ENSMUSG00000110216,-0.4063951514556213,0.0,0.0,-0.411857158071948,-0.40090394410459435,Gm45451
ENSMUSG00000062822,-0.40665183951418526,0.0,0.0,-0.41211247153217073,-0.4011619956218145,4833420G17Rik
ENSMUSG00000031530,-0.40666524217339856,0.0,0.0,-0.41212580239482305,-0.40117546949632354,Dusp4
ENSMUSG00000044617,-0.40671628237956836,0.0,0.0,-0.412176569162857,-0.40122678092739145,Zbtb39
ENSMUSG00000032985,-0.4067497617643652,0.0,0.0,-0.4122098691698435,-0.4012604382385415,5730522E02Rik
ENSMUSG00000050505,-0.40685404034317657,0.0,0.0,-0.41231358894529124,-0.4013652711013568,Pcdh20
ENSMUSG00000101655,-0.4068613642903769,0.0,0.0,-0.41232087363993336,-0.4013726339837866,2310040G24Rik
ENSMUSG00000014349,-0.40690130539663194,0.0,0.0,-0.41236060067029034,-0.40141278743558706,Ube2z
ENSMUSG00000020083,-0.4069450595638159,0.0,0.0,-0.4124041203005441,-0.4014567742445415,2010107G23Rik
ENSMUSG00000098340,-0.4069968131419456,0.0,0.0,-0.4124555964300673,-0.4015088030301525,Gm27253
ENSMUSG00000020076,-0.40702416559916704,0.0,0.0,-0.41248280223791434,-0.4015363009525111,Ddx50
ENSMUSG00000044216,-0.40703955600654723,0.0,0.0,-0.4124981101258088,-0.4015517732131114,Kcnj4
ENSMUSG00000069308,-0.40712782763750505,0.0,0.0,-0.4125859084069813,-0.40164051437345183,Hist1h2bp
ENSMUSG00000052214,-0.40714948283895874,0.0,0.0,-0.41260744746860323,-0.40166228477774873,Opa3
ENSMUSG00000021124,-0.4072401347347146,0.0,0.0,-0.41269761311948977,-0.40175341899707084,Vti1b
ENSMUSG00000022885,-0.40728493927400033,0.0,0.0,-0.4127421772936142,-0.40179846196405905,St6gal1
ENSMUSG00000073610,-0.40734800083800704,0.0,0.0,-0.41280490050381763,-0.40186185915564654,Gm10549
ENSMUSG00000009828,-0.4073754021577208,0.0,0.0,-0.41283215478693136,-0.40188940632763104,Ick
ENSMUSG00000030838,-0.40740382677580694,0.0,0.0,-0.4128604268670306,-0.4019179822553132,Ush1c
ENSMUSG00000041995,-0.4074532877791993,0.0,0.0,-0.4129096224176233,-0.40196770657441666,Zbed3
ENSMUSG00000032534,-0.40774628556197196,0.0,0.0,-0.4132010470544444,-0.4022622648539833,Cep63
ENSMUSG00000030291,-0.40776728987288874,0.0,0.0,-0.41322193854736833,-0.4022833810767993,Med21
ENSMUSG00000028648,-0.4078376233055081,0.0,0.0,-0.4132918941644625,-0.4023540892915441,Ndufs5
ENSMUSG00000029804,-0.40792438545743465,0.0,0.0,-0.41337819016075034,-0.4024413138585932,Herc3
ENSMUSG00000058126,-0.407977657934129,0.0,0.0,-0.4134311763665686,-0.4024948703102501,Tpm3-rs7
ENSMUSG00000044927,-0.40807371849721596,0.0,0.0,-0.41352672063463575,-0.40259144302989275,H1fx
ENSMUSG00000047669,-0.4082441480664415,0.0,0.0,-0.41369623390350363,-0.40276278156184514,Msl3l2
ENSMUSG00000037868,-0.40837292722552926,0.0,0.0,-0.41382432044145023,-0.4028922478017106,Egr2
ENSMUSG00000038540,-0.40843769878711605,0.0,0.0,-0.41388874355644906,-0.40295736502459173,Tmc3
ENSMUSG00000025407,-0.40850289015976077,0.0,0.0,-0.413953584168948,-0.4030229043549295,Gli1
ENSMUSG00000073982,-0.4085314734186798,0.0,0.0,-0.41398201361909254,-0.4030516401941659,Rhog
ENSMUSG00000004768,-0.4085820841398326,0.0,0.0,-0.41403235197387483,-0.40310252110695416,Rab23
ENSMUSG00000030670,-0.4086603798656791,0.0,0.0,-0.41411022627820976,-0.4031812348910216,Cyp2r1
ENSMUSG00000025324,-0.40872303565874757,0.0,0.0,-0.41417254477319126,-0.40324422529165094,Atp10a
ENSMUSG00000031861,-0.408774177208175,0.0,0.0,-0.41422341097186893,-0.40329563999635376,Lpar2
ENSMUSG00000033214,-0.40879923545073754,0.0,0.0,-0.41424833428615115,-0.40332083209166364,Slitrk5
ENSMUSG00000026036,-0.4089359277711704,0.0,0.0,-0.4143842904310546,-0.4034582547229441,Nif3l1
ENSMUSG00000029922,-0.40899132702795354,0.0,0.0,-0.41443939125817675,-0.4035139500336482,Mkrn1
ENSMUSG00000054728,-0.4089986470756514,0.0,0.0,-0.4144466718706008,-0.4035213092027557,Phactr1
ENSMUSG00000103655,-0.4090088042934412,0.0,0.0,-0.4144567743672826,-0.4035315207061576,Gm37202
ENSMUSG00000029586,-0.4091603095964507,0.0,0.0,-0.4146074632895608,-0.4036838358966194,Spdye4b
ENSMUSG00000100213,-0.409176871732763,0.0,0.0,-0.41462393616329996,-0.40370048658597174,Gm28151
