,Erythroid3_7_corr,Erythroid3_7_pval,Erythroid3_7_qval,Erythroid3_7_ci_low,Erythroid3_7_ci_high,gene_annotation
ENSMUSG00000046711,-0.316573810856309,0.0,0.0,-0.3224641397360707,-0.310658965894837,Hmga1
ENSMUSG00000014550,-0.3166052367611975,0.0,0.0,-0.3224954341673988,-0.3106905213817979,Rbsn
ENSMUSG00000074771,-0.31661890450245095,0.0,0.0,-0.3225090447242091,-0.3107042454848997,Ankef1
ENSMUSG00000032387,-0.3166454645333569,0.0,0.0,-0.3225354936236744,-0.3107309150488147,Rbpms2
ENSMUSG00000018259,-0.3166620285095715,0.0,0.0,-0.3225519882888921,-0.31074754733923393,Prl8a2
ENSMUSG00000095959,-0.3166801232013921,0.0,0.0,-0.32257000726043705,-0.3107657166624735,Gm10845
ENSMUSG00000020878,-0.3166938900763199,0.0,0.0,-0.32258371652270595,-0.31077954032166766,Lrrc46
ENSMUSG00000020484,-0.3167013223274128,0.0,0.0,-0.32259111766972565,-0.3107870032296268,Xbp1
ENSMUSG00000038042,-0.3167068809099828,0.0,0.0,-0.32259665298908013,-0.31079258474095184,Ptpdc1
ENSMUSG00000040511,-0.31678445071045264,0.0,0.0,-0.32267389811026026,-0.31087047455385747,Pvr
ENSMUSG00000017670,-0.31679616926933746,0.0,0.0,-0.3226855676126507,-0.31088224146429533,Elmo2
ENSMUSG00000038797,-0.31682715941452566,0.0,0.0,-0.322716428017569,-0.31091335948561916,Zscan2
ENSMUSG00000052751,-0.3168894527345107,0.0,0.0,-0.32277846050863396,-0.3109759098879014,Repin1
ENSMUSG00000021478,-0.316911352227371,0.0,0.0,-0.3228002682939113,-0.3109978997713536,Drd1
ENSMUSG00000097327,-0.31691206175403713,0.0,0.0,-0.32280097484921794,-0.31099861222671105,E030030I06Rik
ENSMUSG00000029851,-0.3169129952490161,0.0,0.0,-0.32280190443489176,-0.31099954957485854,Tcaf2
ENSMUSG00000032093,-0.31692295346162624,0.0,0.0,-0.32281182094363337,-0.3110095488924992,Cd3e
ENSMUSG00000054400,-0.3169234796504859,0.0,0.0,-0.3228123449288376,-0.3110100772533723,Cklf
ENSMUSG00000086125,-0.31698115354410333,0.0,0.0,-0.32286977726488547,-0.31106798923665846,Gm15942
ENSMUSG00000036027,-0.31703932740122515,0.0,0.0,-0.32292770742648996,-0.31112640329188584,1810046K07Rik
ENSMUSG00000097208,-0.31707564277839434,0.0,0.0,-0.32296387065291027,-0.31116286863680476,Gm26698
ENSMUSG00000030617,-0.31708461243631975,0.0,0.0,-0.3229728027279592,-0.3111718753384534,Ccdc83
ENSMUSG00000072618,-0.317108245976794,0.0,0.0,-0.32299633723885024,-0.31119560648799616,Gm10384
ENSMUSG00000090685,-0.3171108953681694,0.0,0.0,-0.3229989755282559,-0.31119826682210305,Gm9047
ENSMUSG00000052155,-0.3171299016270958,0.0,0.0,-0.3230179021409576,-0.3112173515849408,Acvr2a
ENSMUSG00000057363,-0.31714532220716185,0.0,0.0,-0.32303325809721917,-0.3112328358620478,Uxs1
ENSMUSG00000026154,-0.3171485891821197,0.0,0.0,-0.3230365113807019,-0.3112361163321434,Sdhaf4
ENSMUSG00000068151,-0.3171587800840782,0.0,0.0,-0.32304665957299683,-0.311246349331328,A230006K03Rik
ENSMUSG00000025150,-0.31719836320371475,0.0,0.0,-0.32308607678851414,-0.31128609597643786,Cbr2
ENSMUSG00000010751,-0.3172095412636623,0.0,0.0,-0.32309720799433245,-0.31129732021884443,Tnfrsf22
ENSMUSG00000040133,-0.31724501911026465,0.0,0.0,-0.3231325371206528,-0.3113329446540619,Gpr176
ENSMUSG00000001053,-0.31726064421164024,0.0,0.0,-0.32314809671765377,-0.3113486343210519,N4bp3
ENSMUSG00000090211,-0.31728722620121214,0.0,0.0,-0.32317456726149213,-0.3113753261593963,Gm16050
ENSMUSG00000007415,-0.3172873469325983,0.0,0.0,-0.3231746874866876,-0.3113754473897203,Gatad1
ENSMUSG00000021010,-0.31729641864958613,0.0,0.0,-0.3231837211681258,-0.31138455659728453,Npas3
ENSMUSG00000021277,-0.3173039698561039,0.0,0.0,-0.32319124071341415,-0.31139213901141183,Traf3
ENSMUSG00000097313,-0.31731721839028326,0.0,0.0,-0.3232044336964119,-0.3114054423009228,Gm26569
ENSMUSG00000021236,-0.31733006592952356,0.0,0.0,-0.32321722736365904,-0.31141834294042176,Entpd5
ENSMUSG00000053388,-0.3173864773643786,0.0,0.0,-0.32327340222997025,-0.31147498755558134,Trim50
ENSMUSG00000059939,-0.31739274454196004,0.0,0.0,-0.3232796431227828,-0.3114812806415385,9430015G10Rik
ENSMUSG00000025316,-0.3174012696465038,0.0,0.0,-0.3232881324719084,-0.3114898409895113,Banp
ENSMUSG00000026123,-0.31741751336141916,0.0,0.0,-0.3233043080559081,-0.31150615185983244,Plekhb2
ENSMUSG00000020248,-0.3174187500761013,0.0,0.0,-0.3233055395833044,-0.3115073936875318,Nfyb
ENSMUSG00000034832,-0.31747338207133136,0.0,0.0,-0.32335994240976307,-0.31156225157095846,Tet3
ENSMUSG00000032517,-0.31747689492630327,0.0,0.0,-0.3233634405277774,-0.3115657789519628,Mobp
ENSMUSG00000026385,-0.31751015525218296,0.0,0.0,-0.32339656131358857,-0.3115991768209338,Dbi
ENSMUSG00000026259,-0.3175179405590935,0.0,0.0,-0.32340431395601027,-0.31160699432492317,Ngef
ENSMUSG00000020228,-0.31752956877929567,0.0,0.0,-0.32341589338670024,-0.3116186706365273,Helb
ENSMUSG00000109129,-0.3175591465058829,0.0,0.0,-0.32344534700356015,-0.3116483706972176,Gm44973
ENSMUSG00000021384,-0.3175655525455019,0.0,0.0,-0.32345172616159057,-0.31165480323387357,Susd3
ENSMUSG00000050271,-0.3175681201479104,0.0,0.0,-0.32345428298944917,-0.31165738145670197,D8Ertd82e
ENSMUSG00000062981,-0.31759920184073204,0.0,0.0,-0.3234852342458933,-0.31168859172019026,Mrpl42
ENSMUSG00000024911,-0.31767372592759413,0.0,0.0,-0.3235594455361963,-0.31176342413087116,Fibp
ENSMUSG00000032657,-0.3176752981408119,0.0,0.0,-0.32356101114965513,-0.31176500284949754,Fam189b
ENSMUSG00000063108,-0.3177516155325381,0.0,0.0,-0.3236370081412569,-0.31184163606194254,Zfp26
ENSMUSG00000045438,-0.31777599002728235,0.0,0.0,-0.32366128028957647,-0.31186611144072734,Cox19
ENSMUSG00000050272,-0.3177890971383331,0.0,0.0,-0.3236743323617832,-0.3118792728042818,Dscam
ENSMUSG00000021728,-0.31779130126550886,0.0,0.0,-0.3236765272332584,-0.3118814860549278,Emb
ENSMUSG00000087196,-0.3178033463086959,0.0,0.0,-0.32368852169507223,-0.31189358095689407,Gm13373
ENSMUSG00000034640,-0.31784473181611456,0.0,0.0,-0.32372973339577304,-0.31193513778845466,Tiparp
ENSMUSG00000042961,-0.3179080590597421,0.0,0.0,-0.3237927946407443,-0.31199872723249666,Egflam
ENSMUSG00000022967,-0.3179108663062848,0.0,0.0,-0.323795590094567,-0.31200154610340153,Ifnar1
ENSMUSG00000055835,-0.31792147726975467,0.0,0.0,-0.32380615648242705,-0.312012201006126,Zfp1
ENSMUSG00000100837,-0.31792968864997284,0.0,0.0,-0.3238143333664403,-0.3120204463901133,1700063D05Rik
ENSMUSG00000034247,-0.3179320609610546,0.0,0.0,-0.3238166957112226,-0.3120228285252291,Plekhm1
ENSMUSG00000001521,-0.31794146114928934,0.0,0.0,-0.3238260564076714,-0.31203226764153835,Tulp3
ENSMUSG00000018920,-0.31796438130744065,0.0,0.0,-0.3238488802695199,-0.31205528272157507,Cxcl16
ENSMUSG00000007950,-0.3179686137570387,0.0,0.0,-0.32385309493623815,-0.3120595327002617,Abhd8
ENSMUSG00000067370,-0.3179799974915354,0.0,0.0,-0.32386443084016214,-0.3120709635827403,B3galt4
ENSMUSG00000097614,-0.3179908045057204,0.0,0.0,-0.3238751924453934,-0.31208181535788926,Gm26508
ENSMUSG00000034709,-0.3180521328505435,0.0,0.0,-0.3239362630717025,-0.3121433977443352,Ppp1r21
ENSMUSG00000046016,-0.31805672935455326,0.0,0.0,-0.3239408402579672,-0.3121480132905352,Olfr1364
ENSMUSG00000029587,-0.31810762736675313,0.0,0.0,-0.3239915243424832,-0.3121991221793775,Zfp12
ENSMUSG00000078765,-0.3181289572528801,0.0,0.0,-0.3240127645676566,-0.31222054044798114,U2af1l4
ENSMUSG00000000738,-0.3181658794705108,0.0,0.0,-0.32404953156737953,-0.3122576156706418,Spg7
ENSMUSG00000073147,-0.3182112170252699,0.0,0.0,-0.3240946785025475,-0.3123031411280601,5031425E22Rik
ENSMUSG00000086066,-0.31828826569420726,0.0,0.0,-0.32417140316255294,-0.3123805091894284,4930423M02Rik
ENSMUSG00000109823,-0.31831328352942484,0.0,0.0,-0.3241963157748679,-0.31240563074877264,Gm45388
ENSMUSG00000021298,-0.318349798844812,0.0,0.0,-0.32423267749527446,-0.3124422974717546,Gpr132
ENSMUSG00000078429,-0.31836120468415613,0.0,0.0,-0.3242440353544831,-0.3124537506080323,Ctdsp2
ENSMUSG00000050856,-0.3183836837197647,0.0,0.0,-0.3242664198241615,-0.3124763228631552,Atp5k
ENSMUSG00000026270,-0.31842002741200426,0.0,0.0,-0.3243026106100044,-0.31251281728510644,Capn10
ENSMUSG00000005886,-0.3184361760435001,0.0,0.0,-0.3243186912949123,-0.3125290328960912,Ncoa2
ENSMUSG00000036766,-0.31844388748259506,0.0,0.0,-0.3243263702863448,-0.31253677632104593,Dner
ENSMUSG00000078671,-0.3184645386295933,0.0,0.0,-0.3243469345350505,-0.31255751312968255,Chd2
ENSMUSG00000036587,-0.3184685833250599,0.0,0.0,-0.324350962210127,-0.3125615746033386,Fut7
ENSMUSG00000045608,-0.31849039760301884,0.0,0.0,-0.3243726846882469,-0.31258347937492126,Dbx2
ENSMUSG00000022833,-0.31851572096004593,0.0,0.0,-0.32439790147058717,-0.3126089077903982,Ccdc14
ENSMUSG00000032217,-0.3185390550263308,0.0,0.0,-0.32442113732681915,-0.3126323386697011,Rnf111
ENSMUSG00000028176,-0.31855201610500783,0.0,0.0,-0.3244340438509337,-0.31264535352698614,Lrrc7
ENSMUSG00000101223,-0.3185597476184028,0.0,0.0,-0.32444174282052124,-0.3126531171213309,4930568A12Rik
ENSMUSG00000095448,-0.31859323587015675,0.0,0.0,-0.32447509010313635,-0.3126867443375179,Olfr859
ENSMUSG00000040836,-0.318605411961604,0.0,0.0,-0.32448721493557736,-0.3126989709591202,Gpr161
ENSMUSG00000063681,-0.3186123442827039,0.0,0.0,-0.32449411807207346,-0.3127059320498715,Crb1
ENSMUSG00000045009,-0.3186126207638144,0.0,0.0,-0.32449439338920416,-0.3127062096784125,Prrt3
ENSMUSG00000034290,-0.3186298422459941,0.0,0.0,-0.32451154236733293,-0.31272350263384097,Nek9
ENSMUSG00000100252,-0.3186822451729162,0.0,0.0,-0.324563724649247,-0.31277612306946256,Mir124-2hg
ENSMUSG00000078787,-0.31868673145555093,0.0,0.0,-0.3245681920405123,-0.31278062797498424,Cyp2t4
ENSMUSG00000008590,-0.3187010803026237,0.0,0.0,-0.32458248046400123,-0.31279503638695355,Htr3b
ENSMUSG00000062591,-0.3187061799300504,0.0,0.0,-0.3245875586160411,-0.3128001571845951,Tubb4a
ENSMUSG00000021716,-0.31872685750444824,0.0,0.0,-0.32460814911022856,-0.3128209206018588,Srek1ip1
ENSMUSG00000086386,-0.31875674723356145,0.0,0.0,-0.32463791295380134,-0.3128509344280378,Gm12108
ENSMUSG00000034235,-0.3187574013227148,0.0,0.0,-0.3246385642880198,-0.31285159123298983,Usp54
ENSMUSG00000111115,-0.3187625596873242,0.0,0.0,-0.32464370092610045,-0.31285677101548864,RP23-363G20.1
ENSMUSG00000071076,-0.3187638507317581,0.0,0.0,-0.32464498653272683,-0.31285806742048405,Jund
ENSMUSG00000070368,-0.31876521883867637,0.0,0.0,-0.32464634887723093,-0.3128594412079599,Prok1
ENSMUSG00000041491,-0.3187803500132113,0.0,0.0,-0.32466141631820844,-0.31287463521074405,Cep78
ENSMUSG00000031488,-0.3187872990799112,0.0,0.0,-0.3246683361139569,-0.31288161313264085,Rab11fip1
ENSMUSG00000079388,-0.3187998971776227,0.0,0.0,-0.32468088114418775,-0.31289426354412364,2610042L04Rik
ENSMUSG00000063063,-0.31883303127301554,0.0,0.0,-0.3247138756576019,-0.3129275352392986,Ctnna2
ENSMUSG00000093979,-0.31884668726316445,0.0,0.0,-0.3247274741158304,-0.31294124794447176,Gm2237
ENSMUSG00000030225,-0.31886193987408024,0.0,0.0,-0.32474266246547784,-0.3129565639042869,Dera
ENSMUSG00000042211,-0.3188775384096856,0.0,0.0,-0.32475819527925126,-0.3129722272287025,Fbxo38
ENSMUSG00000097867,-0.3188793021526655,0.0,0.0,-0.3247599515907943,-0.3129739982976241,Lppos
ENSMUSG00000105891,-0.3190066536290002,0.0,0.0,-0.32488676637129227,-0.31310187885384144,A230001M10Rik
ENSMUSG00000086610,-0.31903626045076616,0.0,0.0,-0.324916248391083,-0.31313160870739937,Gm15408
ENSMUSG00000031910,-0.3190572788026727,0.0,0.0,-0.32493717813715345,-0.3131527144085484,Has3
ENSMUSG00000108763,-0.3190616526203517,0.0,0.0,-0.32494153351566124,-0.3131571064039167,Gm36028
ENSMUSG00000046321,-0.3190652538120363,0.0,0.0,-0.3249451195252296,-0.3131607225624284,Hs3st2
ENSMUSG00000037594,-0.3191490173886647,0.0,0.0,-0.32502852991872694,-0.3132448343151702,BC022687
ENSMUSG00000019841,-0.31914995006370733,0.0,0.0,-0.32502945866069705,-0.31324577086754074,Rev3l
ENSMUSG00000019718,-0.31920407867982925,0.0,0.0,-0.3250833589980667,-0.31330012452746814,L3hypdh
ENSMUSG00000035914,-0.3192073758009539,0.0,0.0,-0.3250866422128778,-0.3133034353578725,Cd276
ENSMUSG00000069372,-0.31921240226077957,0.0,0.0,-0.3250916474722615,-0.31330848271776573,Ctxn3
ENSMUSG00000018500,-0.3192499840355367,0.0,0.0,-0.3251290707253687,-0.3133462207684684,Adora2b
ENSMUSG00000051008,-0.31930786145264,0.0,0.0,-0.32518670397685623,-0.31340433889316915,4930412M03Rik
ENSMUSG00000035473,-0.319308205120773,0.0,0.0,-0.325187046195037,-0.31340468399072285,Galm
ENSMUSG00000096960,-0.3193636187639446,0.0,0.0,-0.32524222602526587,-0.3134603281365435,A230028O05Rik
ENSMUSG00000027281,-0.31938785691717425,0.0,0.0,-0.3252663618951771,-0.3134846671253149,Slx4ip
ENSMUSG00000044783,-0.3193941425961251,0.0,0.0,-0.3252726210477498,-0.3134909789552078,Hjurp
ENSMUSG00000056459,-0.3194114757087732,0.0,0.0,-0.32528988100975226,-0.31350838418324933,Zbtb25
ENSMUSG00000021986,-0.31941886553619275,0.0,0.0,-0.32529723964881574,-0.313515804757669,Amer2
ENSMUSG00000079038,-0.31942568774595526,0.0,0.0,-0.32530403306518885,-0.31352265535337365,D130040H23Rik
ENSMUSG00000100274,-0.31942849758369657,0.0,0.0,-0.3253068310437293,-0.3135254768825043,1700006F04Rik
ENSMUSG00000025931,-0.3194330790803837,0.0,0.0,-0.32531139320353136,-0.31353007744245937,Paqr8
ENSMUSG00000005553,-0.31944589491321956,0.0,0.0,-0.3253241549437938,-0.3135429466024969,Atp4a
ENSMUSG00000028851,-0.3194522016899291,0.0,0.0,-0.325330435100317,-0.3135492796227569,Nudc
ENSMUSG00000096002,-0.3194605011010919,0.0,0.0,-0.32533869947982025,-0.31355761356995493,Vmn2r53
ENSMUSG00000020463,-0.31948663765922386,0.0,0.0,-0.3253647257101611,-0.3135838588951288,Smek2
ENSMUSG00000051185,-0.319509831354348,0.0,0.0,-0.3253878214924663,-0.31360714911815074,Fam174a
ENSMUSG00000032349,-0.3195223542943803,0.0,0.0,-0.32540029156364875,-0.3136197241793111,Elovl5
ENSMUSG00000037257,-0.31953492943751977,0.0,0.0,-0.325412813615492,-0.31363235166293413,Aagab
ENSMUSG00000044164,-0.31958638596658046,0.0,0.0,-0.32546405287752966,-0.3136840223870215,Rnf182
ENSMUSG00000021975,-0.319616113457632,0.0,0.0,-0.32549365483323883,-0.31371387363885944,Ints9
ENSMUSG00000078235,-0.3196164519179901,0.0,0.0,-0.3254939918642563,-0.3137142135083549,Fam43b
ENSMUSG00000026987,-0.3196418602406889,0.0,0.0,-0.3255192928816568,-0.31373972761974184,Baz2b
ENSMUSG00000007989,-0.3196496992558637,0.0,0.0,-0.3255270987891353,-0.3137475992747274,Fzd3
ENSMUSG00000096990,-0.31965111706722216,0.0,0.0,-0.3255285106123515,-0.31374902298960466,Gm26790
ENSMUSG00000111091,-0.31965435894437916,0.0,0.0,-0.32553173879730524,-0.3137522783654716,RP23-119E2.1
ENSMUSG00000006369,-0.31966201424068785,0.0,0.0,-0.3255393617606071,-0.31375996553788293,Fbln1
ENSMUSG00000040520,-0.3196990929085012,0.0,0.0,-0.32557628381167525,-0.3137971986095487,Manea
ENSMUSG00000022000,-0.3197112405689956,0.0,0.0,-0.325588380157716,-0.3138093968595614,Zc3h13
ENSMUSG00000038212,-0.319735637977527,0.0,0.0,-0.32561267450028736,-0.3138338958781635,Mfsd14b
ENSMUSG00000041309,-0.3197522046990514,0.0,0.0,-0.32562917123187873,-0.31385053160107546,Nkx6-2
ENSMUSG00000025584,-0.3197991965167322,0.0,0.0,-0.32567596450232666,-0.31389771916220766,Pde8a
ENSMUSG00000072679,-0.31980407499345403,0.0,0.0,-0.3256808223651286,-0.31390261796179453,D6Ertd474e
ENSMUSG00000039099,-0.3198364236999433,0.0,0.0,-0.3257130343748619,-0.31393510143518216,Wdr93
ENSMUSG00000111028,-0.31985484443162976,0.0,0.0,-0.32573137725949525,-0.3139535989150557,RP24-87K15.4
ENSMUSG00000008373,-0.3198653297535191,0.0,0.0,-0.3257418182678461,-0.31396412792501976,Prpf31
ENSMUSG00000063727,-0.319879015994572,0.0,0.0,-0.3257554466653356,-0.31397787119326037,Tnfrsf11b
ENSMUSG00000058793,-0.3199095507214382,0.0,0.0,-0.3257858523313538,-0.31400853315970845,Cds2
ENSMUSG00000110212,-0.31995629979958706,0.0,0.0,-0.32583240379205486,-0.3140554770672211,Gm45642
ENSMUSG00000061259,-0.3199746169676651,0.0,0.0,-0.32585064352213094,-0.3140738705809757,Tmprss11d
ENSMUSG00000049672,-0.31998397890066144,0.0,0.0,-0.3258599658747553,-0.3140832715360762,Zbtb14
ENSMUSG00000031654,-0.3200161307607571,0.0,0.0,-0.3258919817945448,-0.3141155574193188,Cbln1
ENSMUSG00000029186,-0.3200161848801838,0.0,0.0,-0.32589203568513947,-0.3141156117643507,Pi4k2b
ENSMUSG00000050930,-0.32004762069011694,0.0,0.0,-0.3259233385692242,-0.3141471786258354,Map10
ENSMUSG00000028618,-0.3200494540906047,0.0,0.0,-0.325925164216808,-0.3141490196699193,Tmem59
ENSMUSG00000018209,-0.32009932010015607,0.0,0.0,-0.32597481934107014,-0.31419909359194964,Stk4
ENSMUSG00000038622,-0.3200996024959989,0.0,0.0,-0.3259751005425577,-0.31419937716531365,Med30
ENSMUSG00000020661,-0.32011162860351833,0.0,0.0,-0.3259870757863056,-0.3142114534197186,Dnmt3a
ENSMUSG00000093985,-0.3201182383396251,0.0,0.0,-0.32599365756608795,-0.3142180907181483,Gm10406
ENSMUSG00000041801,-0.3201217668508021,0.0,0.0,-0.3259971711529559,-0.3142216339433054,Phlda3
ENSMUSG00000056367,-0.320145461081105,0.0,0.0,-0.32602076516114403,-0.3142454269834006,Actr3b
ENSMUSG00000032244,-0.3201651633224282,0.0,0.0,-0.3260403840601378,-0.31426521139274877,Fem1b
ENSMUSG00000024675,-0.3201837530867185,0.0,0.0,-0.32605889518334064,-0.3142838786901872,Ms4a4c
ENSMUSG00000095098,-0.3201851675829736,0.0,0.0,-0.32606030369560635,-0.3142852990861309,Ccdc85b
ENSMUSG00000053441,-0.32022399953501746,0.0,0.0,-0.32609897135990545,-0.31432429301175097,Adamts19
ENSMUSG00000048921,-0.320244216967724,0.0,0.0,-0.3261191032502058,-0.3143445947821158,Zfp689
ENSMUSG00000035376,-0.3203356755713371,0.0,0.0,-0.3262101748148124,-0.31443643497560214,Hacd2
ENSMUSG00000020886,-0.32034025853025355,0.0,0.0,-0.32621473837646925,-0.3144410370587604,Dlg4
ENSMUSG00000031875,-0.3203424056694844,0.0,0.0,-0.32621687642789254,-0.3144431931578898,Cmtm3
ENSMUSG00000099696,-0.3203701845614355,0.0,0.0,-0.326244537739737,-0.31447108797517703,2900052N01Rik
ENSMUSG00000071656,-0.32037896324667337,0.0,0.0,-0.3262532792652184,-0.3144799032972573,Lrrn4cl
ENSMUSG00000097233,-0.3203801894476684,0.0,0.0,-0.32625450027568303,-0.3144811346157434,Gm17552
ENSMUSG00000005312,-0.32038119615390276,0.0,0.0,-0.32625550272049764,-0.31448214552343284,Ubqln1
ENSMUSG00000021520,-0.32038590976188325,0.0,0.0,-0.3262601963754483,-0.31448687880367787,Uqcrb
ENSMUSG00000031485,-0.32039499253050124,0.0,0.0,-0.3262692406952593,-0.31449599948009954,Prosc
ENSMUSG00000075267,-0.320399681655392,0.0,0.0,-0.3262739099699162,-0.31450070817592785,Dfnb59
ENSMUSG00000038374,-0.3204000931366593,0.0,0.0,-0.32627431970926707,-0.31450112137460284,Rbm8a
ENSMUSG00000061702,-0.320415680590037,0.0,0.0,-0.3262898411749275,-0.31451677388729643,Tmem91
ENSMUSG00000045333,-0.32042961002655196,0.0,0.0,-0.3263037116400715,-0.3145307614655678,Zfp423
ENSMUSG00000037578,-0.32044818465371955,0.0,0.0,-0.3263222076261506,-0.31454941362759925,Pkd2l1
ENSMUSG00000034957,-0.3205120923380579,0.0,0.0,-0.3263858447043524,-0.31461358811244444,Cebpa
ENSMUSG00000073889,-0.3205246269711593,0.0,0.0,-0.3263983262554523,-0.3146261750812036,Il11ra1
ENSMUSG00000031885,-0.3205259583041934,0.0,0.0,-0.3263996519504011,-0.31462751197305355,Cbfb
ENSMUSG00000032185,-0.32054196658037093,0.0,0.0,-0.3264155924310436,-0.3146435870916341,Carm1
ENSMUSG00000063810,-0.32057404044793625,0.0,0.0,-0.3264475304547546,-0.3146757948935049,Alms1
ENSMUSG00000024401,-0.32058401729944047,0.0,0.0,-0.3264574650481285,-0.3146858134091926,Tnf
ENSMUSG00000048897,-0.3205880464694553,0.0,0.0,-0.3264614771517511,-0.3146898594057379,Zfp710
ENSMUSG00000024247,-0.3205972417665957,0.0,0.0,-0.32647063349949457,-0.314699093104877,Pkdcc
ENSMUSG00000039706,-0.3206263483144275,0.0,0.0,-0.32649961675067923,-0.3147283212167285,Ldb2
ENSMUSG00000040003,-0.32063246564975845,0.0,0.0,-0.3265057081712977,-0.3147344641026427,Magi2
ENSMUSG00000040818,-0.32064529356243743,0.0,0.0,-0.32651848173983145,-0.31474734559591644,Dennd6a
ENSMUSG00000025359,-0.32065172484277904,0.0,0.0,-0.3265248857739017,-0.3147538037397333,Pmel
ENSMUSG00000043415,-0.32066668883130894,0.0,0.0,-0.3265397863650531,-0.3147688302349968,Otud1
ENSMUSG00000108580,-0.32070788013424323,0.0,0.0,-0.32658080313923493,-0.314810193615201,Gm44868
ENSMUSG00000084762,-0.32070999720273624,0.0,0.0,-0.3265829112370493,-0.31481231952838384,Platr3
ENSMUSG00000028911,-0.3207152947235393,0.0,0.0,-0.32658818631035064,-0.3148176391814313,Srsf4
ENSMUSG00000009640,-0.3207328579697947,0.0,0.0,-0.32660567513219485,-0.3148352758069359,Dmap1
ENSMUSG00000045215,-0.320807905897364,0.0,0.0,-0.3266804049982029,-0.31491063733065444,Asxl3
ENSMUSG00000029162,-0.32082701568906835,0.0,0.0,-0.32669943378873084,-0.3149298269866362,Khk
ENSMUSG00000096718,-0.32085184854711113,0.0,0.0,-0.32672416137997246,-0.31495476363418917,Zfp781
ENSMUSG00000029674,-0.3209008014635443,0.0,0.0,-0.3267729067608252,-0.3150039211743241,Limk1
ENSMUSG00000036450,-0.32093171039254526,0.0,0.0,-0.32680368463552617,-0.3150349593192659,Hif1an
ENSMUSG00000048216,-0.3209331637416638,0.0,0.0,-0.32680513182211707,-0.31503641874447563,Gpr85
ENSMUSG00000054874,-0.32095858408170225,0.0,0.0,-0.3268304443697356,-0.3150619453651425,Pcnx3
ENSMUSG00000038072,-0.32096162317779336,0.0,0.0,-0.32683347057827866,-0.31506499716804853,Galnt11
ENSMUSG00000030145,-0.3209638579980198,0.0,0.0,-0.3268356959214811,-0.3150672413323966,Zfp248
ENSMUSG00000031706,-0.3209841301403832,0.0,0.0,-0.3268558820944122,-0.3150875982386674,Rfx1
ENSMUSG00000022022,-0.3209855479731605,0.0,0.0,-0.3268572939142906,-0.3150890220000318,Mtrf1
ENSMUSG00000090936,-0.32099056784881225,0.0,0.0,-0.326862292500899,-0.3150940628662213,Gm17705
ENSMUSG00000045201,-0.3210079436325997,0.0,0.0,-0.32687959459231364,-0.31511151130916754,Lrrc3b
ENSMUSG00000044957,-0.32102266682515745,0.0,0.0,-0.3268942553393128,-0.31512629607183956,Pp2d1
ENSMUSG00000015766,-0.32104125878889617,0.0,0.0,-0.32691276844481476,-0.31514496578838413,Eps8
ENSMUSG00000061718,-0.321060081187016,0.0,0.0,-0.3269315110027147,-0.3151638669076503,Ppp1r1b
ENSMUSG00000028854,-0.3210619612501426,0.0,0.0,-0.3269333830907986,-0.3151657548340449,Slc9a1
ENSMUSG00000041471,-0.3211373522763199,0.0,0.0,-0.32700845427769093,-0.3152414612177946,Fam35a
ENSMUSG00000009733,-0.321141697949965,0.0,0.0,-0.32701278151296864,-0.31524582507150184,Tfcp2
ENSMUSG00000026153,-0.32114360870461756,0.0,0.0,-0.32701468416035456,-0.3152477438198475,Fam135a
ENSMUSG00000068962,-0.3211524630656364,0.0,0.0,-0.3270235009520012,-0.31525663522395114,Zfp114
ENSMUSG00000109284,-0.3211773841616256,0.0,0.0,-0.3270483163013973,-0.31528166058533785,B230311B06Rik
ENSMUSG00000072115,-0.3211865461010434,0.0,0.0,-0.3270574393623241,-0.315290860858729,Ang
ENSMUSG00000078622,-0.32120975491761433,0.0,0.0,-0.3270805496878886,-0.3153141667870087,Ccdc47
ENSMUSG00000097766,-0.3212265360418785,0.0,0.0,-0.327097259593901,-0.3153310181322797,5730420D15Rik
ENSMUSG00000043090,-0.3212821579491148,0.0,0.0,-0.327152645418295,-0.31538687281727246,Zfp866
ENSMUSG00000056257,-0.3212834682972977,0.0,0.0,-0.32715395020432103,-0.3153881886497567,Gm5447
ENSMUSG00000038055,-0.3212926716346032,0.0,0.0,-0.32716311447473373,-0.3153974305071388,Dexi
ENSMUSG00000032872,-0.32131684737483607,0.0,0.0,-0.3271871875870361,-0.31542170743896797,Cyb5r4
ENSMUSG00000094936,-0.32132222798543253,0.0,0.0,-0.3271925453554781,-0.3154271105720581,Rbm4
ENSMUSG00000041889,-0.3213319909652583,0.0,0.0,-0.3272022668878372,-0.31543691441934646,Shisa4
ENSMUSG00000030660,-0.32135688104463267,0.0,0.0,-0.3272270512939803,-0.3154619086933412,Pik3c2a
ENSMUSG00000031921,-0.3214231117158725,0.0,0.0,-0.3272930007371826,-0.3155284166586445,Terf2
ENSMUSG00000056856,-0.3214377263707216,0.0,0.0,-0.32730755332772354,-0.3155430925098175,Jakmip3
ENSMUSG00000097627,-0.3214621786900269,0.0,0.0,-0.32733190179871363,-0.31556764722526076,4930519A11Rik
ENSMUSG00000070371,-0.32148012955350785,0.0,0.0,-0.3273497764204185,-0.3155856732645129,Prss36
ENSMUSG00000005514,-0.3214884664378253,0.0,0.0,-0.3273580778944889,-0.3155940450640131,Por
