,Mesenchyme_1_corr,Mesenchyme_1_pval,Mesenchyme_1_qval,Mesenchyme_1_ci_low,Mesenchyme_1_ci_high,gene_annotation
ENSMUSG00000025428,-0.0410037261602127,1.529834761990674e-34,2.289436978934233e-34,-0.04755093343371203,-0.034452995746451005,Atp5a1
ENSMUSG00000057246,-0.04105116214403772,1.2839007728660727e-34,1.9233834752216619e-34,-0.04759834185376451,-0.03450045523198473,BC051142
ENSMUSG00000028970,-0.04107795817428709,1.1627798935754865e-34,1.7424665495035e-34,-0.04762512230052489,-0.034527264551131996,Abcb1b
ENSMUSG00000027281,-0.041104320141032824,1.0547110385777378e-34,1.5811005873220552e-34,-0.04765146892703042,-0.03455363960071134,Slx4ip
ENSMUSG00000002733,-0.04111592238271594,1.0103689641158999e-34,1.5148130683300912e-34,-0.047663064414388875,-0.03456524760321002,Plekha3
ENSMUSG00000055994,-0.041129194875614256,9.619107013965935e-35,1.4424254284913675e-34,-0.04767632917845039,-0.03457852668841462,Nod2
ENSMUSG00000006818,-0.04115138492551484,8.859980371719841e-35,1.3294031539843888e-34,-0.04769850630148545,-0.034600727765043485,Sod2
ENSMUSG00000009350,-0.04121669962443387,6.954018734732967e-35,1.044059609705643e-34,-0.04776378291371302,-0.03466607495780743,Mpo
ENSMUSG00000028430,-0.04123524066266289,6.491472347236404e-35,9.74733221633834e-35,-0.04778231312999216,-0.034684625230348286,Nol6
ENSMUSG00000064225,-0.0412435242219868,6.294826986569885e-35,9.452635606988613e-35,-0.047790591852948976,-0.03469291291673434,Paqr9
ENSMUSG00000029715,-0.041382071941377746,3.759626600346358e-35,5.652909075369207e-35,-0.04792905854773345,-0.03483152979737901,Pop7
ENSMUSG00000021681,-0.041423189615687785,3.225308884409994e-35,4.852489964460701e-35,-0.047970152127443655,-0.03487266804560628,Aggf1
ENSMUSG00000021413,-0.04147463665921882,2.6618361777417404e-35,4.0081816520033866e-35,-0.048021568992241144,-0.03492414086279152,Prpf4b
ENSMUSG00000013275,-0.04149051856937023,2.5085210905010057e-35,3.778247335377013e-35,-0.04803744157908694,-0.0349400307363942,Slc41a1
ENSMUSG00000059518,-0.04149936812155625,2.426933106271578e-35,3.656035196047354e-35,-0.04804628593480344,-0.03494888472732827,Znhit1
ENSMUSG00000045875,-0.04154181559608951,2.0707949579239918e-35,3.121640437585181e-35,-0.048088708469848085,-0.034991353506911155,Adra1a
ENSMUSG00000075014,-0.04154671166256806,2.0332135938823844e-35,3.0651762346187094e-35,-0.04809360165818406,-0.03499625203232362,Gm10800
ENSMUSG00000021298,-0.041566254273400244,1.8898399983221984e-35,2.849732934455633e-35,-0.04811313277780245,-0.0350158044611066,Gpr132
ENSMUSG00000030697,-0.041601921565020336,1.6535801665405033e-35,2.494237282601366e-35,-0.048148779083858825,-0.03505148968443307,Ppp4c
ENSMUSG00000023873,-0.04160900189468563,1.6102963984754262e-35,2.4292471382715e-35,-0.0481558552456869,-0.035058573575716276,1700010I14Rik
ENSMUSG00000021890,-0.041638094399484446,1.443952760182461e-35,2.1789753022741108e-35,-0.04818493061828046,-0.03508768072182531,Eaf1
ENSMUSG00000029641,-0.04167578540695362,1.2535909395590306e-35,1.8927596548830527e-35,-0.04822259941349757,-0.03512539071447632,Rasl11a
ENSMUSG00000016624,-0.04168801127497182,1.197370508771802e-35,1.8084301631007184e-35,-0.04823481807250643,-0.03513762274474257,Phf21b
ENSMUSG00000003974,-0.041690969373463505,1.1841485779468666e-35,1.7885706481545043e-35,-0.04823777442645459,-0.03514058233451011,Grm3
ENSMUSG00000040532,-0.04169214465014297,1.1789357589888984e-35,1.7808066171216584e-35,-0.04823894900998083,-0.035141758203717545,Abhd11
ENSMUSG00000034997,-0.04169664612469912,1.1591799957604579e-35,1.7511806089041817e-35,-0.04824344782949542,-0.03514626194790669,Htr2a
ENSMUSG00000053310,-0.04171894859456165,1.0660486957921038e-35,1.6108830366252914e-35,-0.04826573714108696,-0.03516857566654715,Nrgn
ENSMUSG00000005373,-0.0417348024525811,1.0044046803391962e-35,1.517920947414006e-35,-0.04828158164149768,-0.0351844375248061,Mlxipl
ENSMUSG00000028392,-0.041755885721429346,9.278817133391666e-36,1.4026198636807795e-35,-0.04830265246101644,-0.03520553143789342,Bspry
ENSMUSG00000039716,-0.041764895038533804,8.969756209433175e-36,1.3563186207674036e-35,-0.0483116564564878,-0.035214545305281404,Dock3
ENSMUSG00000035049,-0.041768578352410206,8.846367528176989e-36,1.337743382309691e-35,-0.048315337594393985,-0.03521823047977471,Rrp12
ENSMUSG00000026398,-0.041835470049601406,6.877404268980368e-36,1.0410236104316029e-35,-0.04838218974341864,-0.0352851559981345,Nr5a2
ENSMUSG00000030649,-0.04184632980267319,6.60171758429256e-36,9.99416513315766e-36,-0.048393043070378755,-0.03529602124755872,Anapc15
ENSMUSG00000071068,-0.041905568744828224,5.280264876024049e-36,8.001053091164751e-36,-0.048452246931475484,-0.03535529019906679,Treml2
ENSMUSG00000037685,-0.041922000659097534,4.962780063688739e-36,7.521368896523822e-36,-0.048468669106682905,-0.03537173044560331,Atp8a1
ENSMUSG00000059291,-0.04207961428094853,2.7344869124963582e-36,4.154524918045209e-36,-0.048626189132425356,-0.03552942416999673,Rpl11
ENSMUSG00000034098,-0.04208632468295209,2.6658391839398747e-36,4.05072927615372e-36,-0.048632895542346094,-0.035536137989606344,Fstl5
ENSMUSG00000043510,-0.042119433183435175,2.351411553352975e-36,3.574727954050913e-36,-0.048665984337622314,-0.03556926336089547,Hscb
ENSMUSG00000026955,-0.04214027288535337,2.172697190206969e-36,3.3038561509947664e-36,-0.0486868116289934,-0.035590113689297403,Sapcd2
ENSMUSG00000021090,-0.04219779494684357,1.7464456853066656e-36,2.6570042425114173e-36,-0.048744299405159515,-0.03564766511176195,Lrrc9
ENSMUSG00000030117,-0.04219926978017399,1.7366873674644302e-36,2.6423218842403602e-36,-0.0487457733588632,-0.03564914069846249,Gdf3
ENSMUSG00000092310,-0.04220183915488009,1.719816215013652e-36,2.616977236505434e-36,-0.04874834120106317,-0.035651711385717405,Gm20509
ENSMUSG00000020527,-0.04226143006550063,1.371140516161516e-36,2.0879638995718874e-36,-0.04880789654434677,-0.03571133276229635,Myo19
ENSMUSG00000026037,-0.04226798189669413,1.3373798617628968e-36,2.036679715047925e-36,-0.04881444446218431,-0.035717887945970195,Orc2
ENSMUSG00000055436,-0.042274907657081695,1.3025903276152584e-36,1.9840683493771218e-36,-0.04882136608525922,-0.03572481725078524,Srsf11
ENSMUSG00000028889,-0.042290001355856796,1.2298565572945193e-36,1.8737473282466667e-36,-0.04883645076517804,-0.035739918676312286,Yrdc
ENSMUSG00000060314,-0.04231372181227332,1.1236244308010873e-36,1.7128540311081767e-36,-0.048860157042003964,-0.03576365128172684,Zfp941
ENSMUSG00000038886,-0.04235114756963729,9.742605318752077e-37,1.4862709443643655e-36,-0.04889756041203727,-0.035801096222609935,Man2a2
ENSMUSG00000025370,-0.042394130469814426,8.269208565441918e-37,1.262126126437461e-36,-0.04894051757806059,-0.035844101177450974,Cdh9
ENSMUSG00000003812,-0.04241791846305594,7.551318388097576e-37,1.1529131836612879e-36,-0.04896429131885883,-0.035867901386815886,Dnase2a
ENSMUSG00000061762,-0.04242302014930509,7.405615877737357e-37,1.1308083900131076e-36,-0.048969389947495154,-0.03587300569396062,Tac1
ENSMUSG00000105218,-0.042501371080628673,5.488861860006422e-37,8.385969905841795e-37,-0.04904769387760465,-0.03595139691953217,Gm43248
ENSMUSG00000059920,-0.042504009827800636,5.433720341980382e-37,8.302240452816126e-37,-0.04905033104044231,-0.03595403702515975,4930453N24Rik
ENSMUSG00000028019,-0.042576564263808875,4.115492968068235e-37,6.295942635180467e-37,-0.04912284187817134,-0.036026628848794776,Pdgfc
ENSMUSG00000036833,-0.04267253331904349,2.847661842049593e-37,4.3601991609605e-37,-0.04921875315917756,-0.03612264746349414,Pnpla7
ENSMUSG00000038437,-0.04268799851528068,2.683379219909724e-37,4.109170249312265e-37,-0.04923420903393325,-0.0361381206574412,Mllt6
ENSMUSG00000025216,-0.04273288578816115,2.2580172954454965e-37,3.4593061673391883e-37,-0.049279069233734776,-0.03618303116122269,Lbx1
ENSMUSG00000037742,-0.04273314991344619,2.25572412491843e-37,3.4560086561620773e-37,-0.04927933319963849,-0.03618329542328109,Eef1a1
ENSMUSG00000010911,-0.04275405692571862,2.081361894650951e-37,3.1898624992178622e-37,-0.04930022759307494,-0.03620421326484493,Apip
ENSMUSG00000027887,-0.042771513783533534,1.9460853312710125e-37,2.9834709368320886e-37,-0.04931767391007263,-0.03622167916925735,Sypl2
ENSMUSG00000040620,-0.04278000286655179,1.883496859851417e-37,2.887879529324423e-37,-0.04932615786576072,-0.03623017265298514,Dhx33
ENSMUSG00000028610,-0.04283651567166788,1.5148954737708292e-37,2.324316564930721e-37,-0.04938263651357196,-0.03628671477824935,Dmrtb1
ENSMUSG00000022338,-0.042837621585463184,1.5084486362134128e-37,2.314569771658753e-37,-0.04938374175851643,-0.036287821266236614,Eny2
ENSMUSG00000098097,-0.04285268390033279,1.423311708128122e-37,2.1842083291431745e-37,-0.049398794962181275,-0.03630289140307958,6530403H02Rik
ENSMUSG00000039943,-0.042867748830877836,1.3429391197555192e-37,2.0612553931131225e-37,-0.04941385077696461,-0.036317964159936066,Plcb4
ENSMUSG00000035311,-0.04288759138993688,1.2439230128132824e-37,1.9097547405322477e-37,-0.04943368132478796,-0.03633781703185738,Gnptab
ENSMUSG00000027400,-0.0429304007002936,1.054334919031552e-37,1.6198004462838789e-37,-0.04947646470393669,-0.03638064860929767,Pdyn
ENSMUSG00000027430,-0.04293778582197684,1.0246663087084748e-37,1.5747125194923933e-37,-0.04948384534974462,-0.03638803757475472,Dtd1
ENSMUSG00000038745,-0.04313292159967434,4.811432094618589e-38,7.410468652347757e-38,-0.04967886260315762,-0.036583275175268395,Nlrp6
ENSMUSG00000110929,-0.04313341710480593,4.802184165277407e-38,7.396689186065927e-38,-0.04967935780668706,-0.036583770939593425,RP23-52K6.2
ENSMUSG00000029147,-0.04314968216711983,4.5082337728575394e-38,6.945667394025999e-38,-0.04969561296705926,-0.03660004451177767,Ppm1g
ENSMUSG00000058799,-0.04315105644723388,4.484232474918473e-38,6.909556653959982e-38,-0.04969698641037199,-0.03660141951107337,Nap1l1
ENSMUSG00000020361,-0.04317787240358682,4.0405167613367493e-38,6.228590916326984e-38,-0.04972378603349219,-0.036628249505586255,Hspa4
ENSMUSG00000103156,-0.04330001725265323,2.511698332199479e-38,3.878441349192554e-38,-0.04984585636654812,-0.03675045841696636,Gm38293
ENSMUSG00000040610,-0.04332109633550284,2.3135426081859188e-38,3.573582769184063e-38,-0.04986692257004943,-0.03677154857515678,Tlx3
ENSMUSG00000019578,-0.043321421719016866,2.310608917210436e-38,3.5692758358720667e-38,-0.04986724775470805,-0.03677187412967906,Ubxn6
ENSMUSG00000074211,-0.04336472880197334,1.951400977148924e-38,3.016862715884414e-38,-0.04991052835851785,-0.03681520398547118,Sdhaf1
ENSMUSG00000045532,-0.043371417368409555,1.901108287532764e-38,2.939480488412647e-38,-0.04991721283318811,-0.036821896071255536,C1ql1
ENSMUSG00000041556,-0.0433851224083003,1.802047251978176e-38,2.786839514397089e-38,-0.04993090948711625,-0.03683560832421362,Fbxo2
ENSMUSG00000044626,-0.043440385170946415,1.4520410186527273e-38,2.2475419928106015e-38,-0.04998613841010797,-0.0368909001970972,Liph
ENSMUSG00000022948,-0.04347905816752671,1.248175915763368e-38,1.9339401163588423e-38,-0.05002478770181789,-0.03692959358893276,Setd4
ENSMUSG00000051316,-0.04348072744782333,1.2400479655249804e-38,1.921467822629809e-38,-0.0500264559584767,-0.03693126375001182,Taf7
ENSMUSG00000024078,-0.04352324665166024,1.0498593627444986e-38,1.628001457342445e-38,-0.050068949076328285,-0.03697380540110287,Ttc27
ENSMUSG00000028278,-0.04354072388173994,9.803684206790116e-39,1.520723115018391e-38,-0.05008641557706838,-0.036991291864858215,Rragd
ENSMUSG00000004231,-0.04358769326302279,8.1545604159833e-39,1.265794824133666e-38,-0.05013335610382576,-0.03703828608116137,Pax2
ENSMUSG00000054905,-0.04361298979635833,7.383888126949435e-39,1.1463843511626567e-38,-0.0501586370848546,-0.03706359600201932,Stfa3
ENSMUSG00000021891,-0.043618979163186467,7.212290045206688e-39,1.1198137304111466e-38,-0.050164622768192356,-0.03706958853979195,Mettl6
ENSMUSG00000075232,-0.04362683157775525,6.993307667847778e-39,1.0860195437128314e-38,-0.050172470352774765,-0.03707744511237033,Amd1
ENSMUSG00000052013,-0.04364343686522389,6.551762095647266e-39,1.0177075982053124e-38,-0.050189065423740825,-0.03709405919533512,Btla
ENSMUSG00000034667,-0.04367635431561278,5.7567507260595517e-39,8.946119616824742e-39,-0.050221962610786965,-0.03712699409215655,Xpot
ENSMUSG00000010406,-0.04371883590428602,4.870923003193651e-39,7.572399263877067e-39,-0.0502644180276266,-0.037169498217338344,Mrpl52
ENSMUSG00000041841,-0.04374997315746801,4.30902227384113e-39,6.700982699984002e-39,-0.05029553608290968,-0.037200652003901734,Rpl37
ENSMUSG00000053289,-0.043773139779539914,3.9332218290358875e-39,6.11851120487164e-39,-0.05031868841318773,-0.0372238309353374,Ddx10
ENSMUSG00000031546,-0.0437859412553812,3.739731979734915e-39,5.819362375868401e-39,-0.0503314819886124,-0.0372366392161438,Gins4
ENSMUSG00000024972,-0.043813945273472925,3.348831245162839e-39,5.2133983089999384e-39,-0.05035946871656601,-0.03726465812801889,Lgals12
ENSMUSG00000027164,-0.043815202035848475,3.3322745557824577e-39,5.1879521175377875e-39,-0.050360724702754926,-0.03726591555903805,Traf6
ENSMUSG00000042596,-0.04384066874896318,3.013770155974001e-39,4.6932693688617067e-39,-0.050386175682960686,-0.03729139582584486,Tfap2d
ENSMUSG00000042660,-0.04390176054967485,2.3677855104524656e-39,3.6912737223080155e-39,-0.050447229707522835,-0.0373525201750681,Wdr55
ENSMUSG00000001767,-0.043976881367623434,1.7592077735672934e-39,2.7453168026837975e-39,-0.05052230400740746,-0.03742768108309279,Crnkl1
ENSMUSG00000021947,-0.044014414602799985,1.5162438799940278e-39,2.3676664594297126e-39,-0.050559813972666956,-0.03746523437656569,Cryl1
ENSMUSG00000039481,-0.04405385911801782,1.2968061565099638e-39,2.0265536728809516e-39,-0.05059923401310884,-0.03750469999143006,Nrtn
ENSMUSG00000025572,-0.04405538411916122,1.2889881857540664e-39,2.0145927771744755e-39,-0.050600758067600636,-0.03750622580873674,Tmc6
ENSMUSG00000021457,-0.04407612966475232,1.1871760157929587e-39,1.8562950923289214e-39,-0.050621490732269174,-0.03752698246014145,Syk
ENSMUSG00000052997,-0.0440781898791534,1.1775124826327997e-39,1.8414195206114968e-39,-0.05062354966717387,-0.03752904377775557,Uba2
ENSMUSG00000044026,-0.044080599918628324,1.1663072996310508e-39,1.8240127919320696e-39,-0.0506259582098229,-0.037531455107840214,Slc35g1
ENSMUSG00000020712,-0.04410011900138699,1.0793767838389413e-39,1.6888133314309005e-39,-0.050645465166875805,-0.03755098464614985,Tcam1
ENSMUSG00000025076,-0.0441044906760627,1.0608078751284725e-39,1.6598658434869834e-39,-0.050649834125081554,-0.037555358663233375,Casp7
ENSMUSG00000033918,-0.04412130478827,9.923021625877093e-40,1.5531686023111973e-39,-0.05066663778700593,-0.037572181787028855,Parl
ENSMUSG00000045005,-0.044140208807545295,9.20522415511851e-40,1.4410933077629895e-39,-0.05068553005265688,-0.037591095942419155,Fzd5
ENSMUSG00000010529,-0.04415471963558967,8.689477551568353e-40,1.3606125819266978e-39,-0.05070003185537737,-0.03760561455418398,Gm266
ENSMUSG00000006442,-0.044176654300205905,7.96391179117592e-40,1.2474000784494493e-39,-0.05072195287201431,-0.03762756098997256,Srm
ENSMUSG00000109770,-0.044212257862163054,6.912289505577079e-40,1.0834431303685422e-39,-0.05075753426763397,-0.037663183671924755,Gm45465
ENSMUSG00000032446,-0.04421241388254571,6.9079993567277235e-40,1.0828398148910111e-39,-0.0507576901908437,-0.03766333977613085,Eomes
ENSMUSG00000014496,-0.04427474950342895,5.3895141804209335e-40,8.457868466455402e-40,-0.050819986962199706,-0.037725708912997515,Ankrd28
ENSMUSG00000020436,-0.04428576873897965,5.157952593085499e-40,8.095509305467952e-40,-0.050830999324917164,-0.03773673407856578,Gabrg2
ENSMUSG00000054051,-0.04432716373260323,4.373086424297312e-40,6.868476067639944e-40,-0.05087236848575211,-0.03777815136321006,Ercc6
ENSMUSG00000032892,-0.04433949426690185,4.163137374654839e-40,6.541235685557763e-40,-0.05088469132076667,-0.037790488541796154,Rangrf
ENSMUSG00000035472,-0.04441432513332074,3.087601259056075e-40,4.8590978855422575e-40,-0.05095947541944761,-0.03786535977352258,Slc25a21
ENSMUSG00000064052,-0.044431140481105004,2.8868474360492917e-40,4.5440363027235675e-40,-0.05097628024788851,-0.037882184201968865,Gm5089
ENSMUSG00000052142,-0.044469625665765296,2.4749054979910423e-40,3.897368981250469e-40,-0.0510147413430428,-0.03792069018345827,Rasal3
ENSMUSG00000050587,-0.04447896644718669,2.3840810229627994e-40,3.754824381023969e-40,-0.05102407627474587,-0.03793003601543389,Lrrc4c
ENSMUSG00000073838,-0.044512359635855404,2.0856623893832042e-40,3.2875695290277624e-40,-0.051057448541384616,-0.0379634472691463,Tufm
ENSMUSG00000097772,-0.04453722043176575,1.887896988011974e-40,2.977175595713918e-40,-0.05108229375162325,-0.03798832152375578,5430416N02Rik
ENSMUSG00000022704,-0.04460967878611222,1.41169414450007e-40,2.2282169486188186e-40,-0.051154706634332726,-0.0380608191506249,Qtrtd1
ENSMUSG00000027868,-0.044635115540852366,1.274606271709919e-40,2.0128727846543983e-40,-0.05118012740977792,-0.038086269708468234,Tbx15
ENSMUSG00000040877,-0.044676792126917976,1.0780354442443018e-40,1.7032127559257464e-40,-0.051221777796402246,-0.03812796892844863,Wdr25
ENSMUSG00000046079,-0.04468148981200359,1.0578629045317025e-40,1.6715568304841266e-40,-0.051226472526921724,-0.038132669166205266,Lrrc8d
ENSMUSG00000030838,-0.044700124562135526,9.81473865573118e-41,1.5512518570587868e-40,-0.0512450955540481,-0.038151314045112586,Ush1c
ENSMUSG00000021139,-0.04470164429202449,9.754915772074487e-41,1.5418959121610303e-40,-0.05124661432768369,-0.03815283460124016,Gm20498
ENSMUSG00000026172,-0.0447156314485842,9.221073108033683e-41,1.457702575162211e-40,-0.05126059268174098,-0.038166829363686317,Bcs1l
ENSMUSG00000058006,-0.04473582545350132,8.501190445970765e-41,1.344160405908515e-40,-0.05128077397349135,-0.03818703435415975,Mdn1
ENSMUSG00000006567,-0.044793334679975684,6.743096417551834e-41,1.0667987837085678e-40,-0.05133824696565676,-0.03824457489504248,Atp7b
ENSMUSG00000047642,-0.04483887914984137,5.611536318556955e-41,8.882369911237855e-41,-0.05138376270897648,-0.03829014419518989,D930020B18Rik
ENSMUSG00000041014,-0.04485749148766074,5.205427756386592e-41,8.242207034361126e-41,-0.05140236329949448,-0.0383087666880656,Nrg3
ENSMUSG00000087590,-0.044869149199964584,4.966093524119987e-41,7.865277267719901e-41,-0.05141401365164256,-0.03832043076323734,Epb41l4aos
ENSMUSG00000031931,-0.044872253150026783,4.90423529846502e-41,7.769311204536919e-41,-0.05141711564170985,-0.03832353640775987,Ankrd49
ENSMUSG00000054206,-0.04487726766746171,4.805916582803998e-41,7.614536908944487e-41,-0.05142212699245183,-0.03832855366290978,Gzmm
ENSMUSG00000035900,-0.04489680725969839,4.441155611781047e-41,7.038877579268497e-41,-0.051441654242193414,-0.038348103926089484,Gramd4
ENSMUSG00000058135,-0.04492170387339506,4.0160202861746655e-41,6.367127086798424e-41,-0.05146653512229626,-0.03837301414356401,Gstm1
ENSMUSG00000031904,-0.044932735239083255,3.840831475179276e-41,6.09095041846025e-41,-0.051477559514036146,-0.03838405153951137,Slc7a6
ENSMUSG00000028896,-0.04495525635885409,3.5064234408049905e-41,5.563507064666158e-41,-0.051500066391168185,-0.03840658497533817,Rcc1
