,Erythroid3_2_corr,Erythroid3_2_pval,Erythroid3_2_qval,Erythroid3_2_ci_low,Erythroid3_2_ci_high,gene_annotation
ENSMUSG00000018677,0.09087678206396262,3.1592825678100505e-163,4.8814792702877503e-163,0.08436707989340231,0.09737872732159815,Slc25a39
ENSMUSG00000032596,0.09054699799977303,4.717816071266577e-162,7.221435173424999e-162,0.08403691719821811,0.09704934957132834,Uba7
ENSMUSG00000021453,0.09037999380909015,1.8478967173096154e-161,2.8162358909612464e-161,0.08386972181223386,0.09688255059665024,Gadd45g
ENSMUSG00000033220,0.09020071011410204,7.979399231667167e-161,1.2101439862616115e-160,0.08369023327169021,0.09670348680028569,Rac2
ENSMUSG00000021703,0.08941476063168483,4.6969590972678314e-158,6.997981658845792e-158,0.08290339076609037,0.09591849634879068,Serinc5
ENSMUSG00000049577,0.08861838329906054,2.8394104067249077e-155,4.163473740200068e-155,0.08210611684244797,0.0951230825197943,Zfpm1
ENSMUSG00000034796,0.08819503233446142,8.346416289758489e-154,1.214132081681185e-153,0.08168229264687844,0.09470024036846937,Cpne7
ENSMUSG00000027510,0.08808406644347637,2.019154331964519e-153,2.9311344621529517e-153,0.08157120310540109,0.0945894074559211,Rbm38
ENSMUSG00000039529,0.08804126464437367,2.838096873910015e-153,4.115584103020417e-153,0.08152835365503873,0.09454665690620555,Atp8b1
ENSMUSG00000045795,0.08797950941562015,4.636925594095442e-153,6.71458550198946e-153,0.08146652971659409,0.09448497557873486,Whamm
ENSMUSG00000058152,0.08778999672395454,2.0871347896216496e-152,3.0139591433237704e-152,0.08127680648348501,0.0942956893614031,Chsy3
ENSMUSG00000032908,0.08760422962794664,9.09006018541351e-152,1.3091222294244047e-151,0.08109083346534815,0.09411014380709146,Sgpp2
ENSMUSG00000020307,0.08750205800038734,2.039095443696739e-151,2.9306252609987905e-151,0.08098854877423758,0.09400809383448791,Cdc34
ENSMUSG00000023868,0.08747693110200758,2.4869255618605458e-151,3.572581849792295e-151,0.08096339409134498,0.0939829968335631,Pde10a
ENSMUSG00000030399,0.08728434561196002,1.136843337759069e-150,1.627224253988262e-150,0.08077059592199246,0.09379064021844338,Ckm
ENSMUSG00000002020,0.08718835644375075,2.4217334790854211e-150,3.4611095161828546e-150,0.08067450093139883,0.09369476494552485,Ltbp2
ENSMUSG00000038997,0.08654306578729154,3.823287290166206e-148,5.412832980519011e-148,0.08002850202329115,0.0930502368218648,Asb17
ENSMUSG00000022336,0.08620271306959036,5.435317654570839e-147,7.649198616016465e-147,0.07968777794898747,0.09271028409837255,Eif3e
ENSMUSG00000035547,0.08581989131573105,1.0625202258920886e-145,1.4874556155834507e-145,0.07930454031996163,0.09232791043683261,Capn5
ENSMUSG00000056724,0.08578753876865175,1.3651559990818298e-145,1.910362501536454e-145,0.07927215271522604,0.09229559567040285,Nbeal2
ENSMUSG00000001911,0.08479755166674756,2.7904167608349205e-142,3.848461538704582e-142,0.07828109950023596,0.09130675802744118,Nfix
ENSMUSG00000026348,0.08475432388597408,3.884468509109529e-142,5.3519343903286846e-142,0.07823782546111278,0.0912635801452952,Acmsd
ENSMUSG00000039361,0.0842413125910747,1.9434892860761563e-140,2.6583035627711303e-140,0.07772426706422902,0.09075115916008226,Picalm
ENSMUSG00000042744,0.08369928424407379,1.1818429589563853e-138,1.606500295000397e-138,0.07718166442742015,0.09020975076695115,Gm15800
ENSMUSG00000029372,0.08368176634743543,1.3490290365151797e-138,1.8329474767305307e-138,0.07716412803462716,0.09019225284250347,Ppbp
ENSMUSG00000064115,0.08361809101809038,2.181643305557336e-138,2.9619390863771134e-138,0.07710038550807885,0.0901286500756769,Cadm2
ENSMUSG00000033751,0.08335556850230356,1.5767812762246255e-137,2.133660377748402e-137,0.07683758651235226,0.08986642616195605,Gadd45gip1
ENSMUSG00000026389,0.0833084573656986,2.2471462216660778e-137,3.038771427315793e-137,0.07679042585571785,0.08981936851563425,Steap3
ENSMUSG00000079471,0.08314818948303582,7.488375194773313e-137,1.0109121228463978e-136,0.0766299897287116,0.08965928238447839,Gm7325
ENSMUSG00000034664,0.08278494700234736,1.1360990794822598e-135,1.527239629842775e-135,0.0762663671765719,0.0892964505929122,Itga2b
ENSMUSG00000042589,0.08276463481988387,1.3222185785155857e-135,1.7770478727673886e-135,0.07624603379205463,0.08927616132478099,Cux2
ENSMUSG00000049044,0.08225457571444891,5.894030948074541e-134,7.870675940233119e-134,0.07573544405938724,0.08876667584936428,Rapgef4
ENSMUSG00000046404,0.08150157011432148,1.5349694625871202e-131,2.0351317769434592e-131,0.07498166133772984,0.08801451087640877,Yod1
ENSMUSG00000033032,0.0813866091365155,3.5720557684739346e-131,4.730883225136047e-131,0.07486658237277657,0.08789967758322897,Afap1l1
ENSMUSG00000026159,0.08138356785004924,3.652710579454695e-131,4.837181777064276e-131,0.07486353796732462,0.08789663967230225,Agfg1
ENSMUSG00000014859,0.08088886740043452,1.3647633148390329e-129,1.7995525728210494e-129,0.0743683317963841,0.0874024866806265,E2f4
ENSMUSG00000037904,0.08082437375682382,2.1844328494353144e-129,2.8791172063203692e-129,0.07430377245929856,0.08733806417240912,Ankrd9
ENSMUSG00000023000,0.08048515822884317,2.576748168053754e-128,3.38565348507202e-128,0.07396421230481429,0.08699922189650276,Dhh
ENSMUSG00000032548,0.07937348520104555,7.786067740104962e-125,1.0120898726972524e-124,0.07285142046818215,0.08588876152232375,Slco2a1
ENSMUSG00000090137,0.07886196135588429,2.993888511722264e-123,3.8717909265106674e-123,0.07233938727081009,0.08537779022805429,Uba52
ENSMUSG00000042476,0.07802202887931325,1.1381147611216819e-120,1.4598502489451717e-120,0.07149862588532553,0.08453875761658357,Abcb4
ENSMUSG00000056656,0.07767691544816721,1.2827232964925754e-119,1.6407951638785927e-119,0.07115317455702941,0.08419401124548852,Apol8
ENSMUSG00000021388,0.07733651434899742,1.383855882357667e-118,1.7640929191923905e-118,0.07081244170755856,0.08385397066599755,Aspn
ENSMUSG00000017300,0.0771887161154862,3.873997445452321e-118,4.929483559509996e-118,0.07066449990592862,0.08370632849337921,Tnnc2
ENSMUSG00000062991,0.07658474466747622,2.5473604885051217e-116,3.226183571328678e-116,0.07005994475560405,0.08310299180792655,Nrg1
ENSMUSG00000061288,0.07560280396151826,2.142162576295421e-113,2.6910752953952706e-113,0.06907706529327458,0.08212207290315654,Taok3
ENSMUSG00000001687,0.075567038618565,2.733132936327537e-113,3.4329503173230514e-113,0.06904126599700809,0.08208634453898117,Ubl3
ENSMUSG00000073702,0.07541331197519495,7.778031089718359e-113,9.756614689356008e-113,0.06888739360683178,0.08193277664704161,Rpl31
ENSMUSG00000025572,0.07520345104254181,3.231661109507548e-112,4.0473241971347334e-112,0.06867733420824106,0.08172313193515922,Tmc6
ENSMUSG00000028051,0.07462249775633752,1.6318115346274516e-110,2.0343371990541886e-110,0.0680958345314203,0.08114277419878144,Hcn3
ENSMUSG00000031785,0.07444980387692979,5.20476008011192e-110,6.47680027809974e-110,0.0679229790872208,0.08097025649971952,Adgrg1
ENSMUSG00000090266,0.07417047816163236,3.3780689885506247e-109,4.194101128035142e-109,0.06764339287652808,0.08069121492234033,Mettl23
ENSMUSG00000006575,0.07399597937867883,1.0827738558299828e-108,1.3425717745738972e-108,0.06746873187859792,0.08051689312570408,Rundc3a
ENSMUSG00000030302,0.07341752784794778,5.044849814364176e-107,6.230126887091658e-107,0.06688974547752397,0.07993902543960585,Atp2b2
ENSMUSG00000097364,0.07334164380425756,8.331508521888215e-107,1.0283289625447388e-106,0.06681379159316495,0.07986321766220984,Gm26719
ENSMUSG00000021061,0.07308380494255418,4.563732617351666e-106,5.61957787357531e-106,0.06655571599204052,0.07960563737455044,Sptb
ENSMUSG00000007892,0.0727499421327155,4.090614568182517e-105,5.0238991985402e-105,0.06622154793773408,0.07927210808548092,Rplp1
ENSMUSG00000022867,0.07229665198058394,7.905303057937036e-104,9.675523463532907e-104,0.06576784569488485,0.07881926842189067,Usp25
ENSMUSG00000108600,0.07214199774731675,2.162046913575977e-103,2.643686230495412e-103,0.06561305148150269,0.07866476727112459,Gm44671
ENSMUSG00000052783,0.0719291813378729,8.601883229719833e-103,1.0501911340431693e-102,0.06540004296211566,0.0784521610029958,Grk4
ENSMUSG00000044894,0.07160075068841552,7.188182059895134e-102,8.759827564130903e-102,0.06507131700515104,0.07812405349140604,Uqcrq
ENSMUSG00000074093,0.07144646542393616,1.9421557530471436e-101,2.3633925480181143e-101,0.06491689350473484,0.07796991953797412,Svip
ENSMUSG00000078621,0.0713776655411896,3.023234945371007e-101,3.676397443226794e-101,0.06484803207974728,0.07790118702828965,Hbb-bh2
ENSMUSG00000030123,0.07123936198915569,7.349336737587652e-101,8.930508071331454e-101,0.06470960500184161,0.07776301872394362,Plxnd1
ENSMUSG00000042581,0.07089201936788488,6.7885477696325e-100,8.225456489168294e-100,0.06436195325945326,0.0774160146656591,Thsd7b
ENSMUSG00000006599,0.0707611913526106,1.5639130816589811e-99,1.893259404412569e-99,0.0642310092233861,0.07728531376172391,Gtf2h1
ENSMUSG00000018001,0.07058364948226878,4.8415056040775026e-99,5.854444719824214e-99,0.06405331026514435,0.0771079440308529,Cyth3
ENSMUSG00000024830,0.07006778607613125,1.2702582886964935e-97,1.5309695893218943e-97,0.06353699277608081,0.07659257844780312,Rps6kb2
ENSMUSG00000058897,0.06964378343406383,1.8292582781492188e-96,2.1988714440695043e-96,0.06311261952817898,0.07616898237005172,Col25a1
ENSMUSG00000004043,0.0695270000157618,3.802629730834467e-96,4.565833585262511e-96,0.06299573444843502,0.07605231051840493,Stat5a
ENSMUSG00000029428,0.06901633630532601,9.193130763018577e-95,1.0998428344880231e-94,0.062484628303484724,0.07554213256116277,Stx2
ENSMUSG00000001999,0.06885736194237671,2.466174392942769e-94,2.9481699140875874e-94,0.06232551690582313,0.07538330872033368,Blvra
ENSMUSG00000004897,0.06882740357060829,2.9694326922452675e-94,3.5490950959013636e-94,0.06229553274734138,0.07535337867705187,Hdgf
ENSMUSG00000052276,0.06830674249750023,7.390503556447823e-93,8.808332199898396e-93,0.061774425397558286,0.07483320806041191,Ostn
ENSMUSG00000109701,0.06788593170825857,9.753246528490056e-92,1.1598455331177364e-91,0.06135325651912156,0.07441279107452611,Gm45390
ENSMUSG00000038695,0.06706336842426411,1.442811688287829e-89,1.706107622734806e-89,0.06052999999233187,0.07359099086206428,Josd2
ENSMUSG00000034028,0.0669866472654595,2.2922102121866e-89,2.7086848500556097e-89,0.060453214627379584,0.07351434042359059,Cd226
ENSMUSG00000054204,0.06670990173014155,1.2120752521301495e-88,1.4301649168732905e-88,0.06017623813269971,0.07323784934702936,Fam150b
ENSMUSG00000035472,0.06623188507427755,2.117025031259774e-87,2.488733472228392e-87,0.05969782491543901,0.072760269848773,Slc25a21
ENSMUSG00000042510,0.0661366927186334,3.7327034629359436e-87,4.385154094550136e-87,0.05960255394685925,0.07266516419133888,AA986860
ENSMUSG00000038637,0.06584348711166857,2.1301643247880663e-86,2.4977216916852098e-86,0.05930910694918735,0.07237222488078608,Lrrc56
ENSMUSG00000016255,0.06579312447015712,2.870743651092558e-86,3.365122851354714e-86,0.059258702958702704,0.07232190786648604,Tubb1
ENSMUSG00000008658,0.06539779112478632,2.962832972569631e-85,3.464469931062989e-85,0.05886304619219355,0.07192693152827424,Rbfox1
ENSMUSG00000074852,0.06534300117122482,4.089915546862584e-85,4.7810125461396065e-85,0.058808211577105536,0.07187219089140293,Hpse2
ENSMUSG00000028716,0.06524082956742115,7.455598612426291e-85,8.707951911530863e-85,0.05870595679439273,0.07177011114766846,Pdzk1ip1
ENSMUSG00000017897,0.06497655916670231,3.5080362341092666e-84,4.091264754885555e-84,0.05844147188459438,0.07150607771178097,Eya2
ENSMUSG00000042345,0.06488254458606621,6.076781054287545e-84,7.083711349580657e-84,0.05834738121328083,0.07141214721105436,Ubash3a
ENSMUSG00000006529,0.06467414377289477,2.0481268795347617e-83,2.384447396573449e-83,0.0581388121449081,0.07120393236375894,Itih1
ENSMUSG00000027692,0.06466660616667777,2.1399839935546823e-83,2.4911520084279815e-83,0.05813126846379388,0.07119640147304016,Tnik
ENSMUSG00000024493,0.0646310070224573,2.632499857646431e-83,3.0639078693972587e-83,0.05809564063870165,0.07116083403519302,Lars
ENSMUSG00000007379,0.06411916926296368,5.108073721617166e-82,5.933921268660736e-82,0.05758339235141976,0.07064945030824082,Dennd2c
ENSMUSG00000101854,0.06394879578081686,1.3635383684239475e-81,1.5829398090474614e-81,0.05741288298185935,0.0704792271966964,1700026F02Rik
ENSMUSG00000048661,0.06376919064236578,3.827783058742821e-81,4.438868772825134e-81,0.057233135005809406,0.07029978016483976,Lemd3
ENSMUSG00000020923,0.06350802718699734,1.70815967968722e-80,1.97749606071674e-80,0.05697176460664212,0.07003884585777911,Ubtf
ENSMUSG00000039109,0.06347313066935054,2.0850773220856903e-80,2.4136170868386548e-80,0.05693684050513475,0.07000397989111679,F13a1
ENSMUSG00000030303,0.06318024039904893,1.106691392925462e-79,1.2795011809712726e-79,0.05664371935104501,0.06971134540956843,Far2
ENSMUSG00000057561,0.06258966626335576,3.12933328229834e-78,3.6052456828393243e-78,0.0560526830958029,0.06912128361945981,Eif1a
ENSMUSG00000000706,0.06254827297021454,3.9506486276761296e-78,4.550399939327469e-78,0.056011257584549244,0.06907992606519377,Btn1a1
ENSMUSG00000020689,0.06251782315958587,4.689025382787838e-78,5.399856998039727e-78,0.05598078408794104,0.06904950253052991,Itgb3
ENSMUSG00000097312,0.06245891034348155,6.530586099706971e-78,7.518472752508936e-78,0.05592182547992969,0.06899064051739548,Gm26870
ENSMUSG00000036136,0.061996679241329254,8.69013476775466e-77,9.981296258322998e-77,0.05545923667568571,0.0685288064381078,Fam110c
ENSMUSG00000030108,0.061962228337163805,1.0531006414716232e-76,1.209228647900631e-76,0.055424759223730316,0.06849438501265379,Slc6a13
ENSMUSG00000022564,0.06186745340940851,1.7855967109411625e-76,2.04955448560203e-76,0.05532991134306427,0.06839969110101188,Grina
ENSMUSG00000030465,0.06157191367115374,9.217118918893626e-76,1.0566805364992356e-75,0.05503414487098342,0.06810440324217072,Psd3
ENSMUSG00000041528,0.06043449297750679,4.7419811667392583e-73,5.405818897979397e-73,0.05389586226902777,0.06696794125848253,Rnf123
ENSMUSG00000013539,0.06001987237025271,4.4844002401695136e-72,5.101046826197272e-72,0.0534809316991586,0.06655366591074431,Tango2
ENSMUSG00000044033,0.0598356542061757,1.2107932181038833e-71,1.376140870793748e-71,0.05329657654153041,0.06636960042453291,Ccdc141
ENSMUSG00000003809,0.05960762782311469,4.122628810288917e-71,4.6802044920799685e-71,0.053068381204361366,0.06614176241117325,Gcdh
ENSMUSG00000072640,0.05911695254599182,5.665825215607214e-70,6.418166498735274e-70,0.05257734468177247,0.06565149016409964,Lyrm9
ENSMUSG00000027472,0.05893145338128051,1.5172538847848327e-69,1.7169808895297388e-69,0.05239170977241538,0.06546614254256049,Pdrg1
ENSMUSG00000019838,0.05887251570256325,2.0734667383209124e-69,2.345331031017002e-69,0.05233272905887486,0.06540725291846892,Slc16a10
ENSMUSG00000042680,0.05878070715410268,3.3706491634105837e-69,3.8108389325868785e-69,0.052240853564991994,0.06531551913510023,Garem1
ENSMUSG00000053930,0.058774909497458325,3.4755859466938246e-69,3.92929898988013e-69,0.052235051684499365,0.06530972619612034,Shisa6
ENSMUSG00000024725,0.05867964617281903,5.749291436384661e-69,6.496230997566211e-69,0.052139719019557496,0.06521454032599633,Ostf1
ENSMUSG00000025170,0.05853929296338795,1.205073921981776e-68,1.3605709064883917e-68,0.051999263866959855,0.06507430101505159,Rab40b
ENSMUSG00000061983,0.05844929559805352,1.9350646225393582e-68,2.183450830120241e-68,0.05190920126971572,0.06498437654793729,Rps12
ENSMUSG00000057058,0.058246503584851166,5.610446158606994e-68,6.32218074564526e-68,0.051706262658696156,0.0647817484080258,Skap1
ENSMUSG00000033065,0.05816748398241377,8.485961417468286e-68,9.559409255410937e-68,0.05162718607943798,0.06470279251427695,Pfkm
ENSMUSG00000008496,0.05815103182688479,9.248796313287961e-68,1.0416828619837883e-67,0.05161072207145239,0.06468635361282643,Pou2f2
ENSMUSG00000024527,0.05798409255921326,2.212182884902436e-67,2.4900749216085004e-67,0.05144366273850419,0.06451954863308336,Afg3l2
ENSMUSG00000031659,0.05756394848324438,1.9641454236617418e-66,2.207741539245666e-66,0.05102321810834646,0.06409974090982183,Adcy7
ENSMUSG00000025993,0.05675493274184533,1.2584139440205046e-64,1.4089369854344216e-64,0.05021363016001842,0.06329136632255848,Slc40a1
ENSMUSG00000016756,0.056614143507941264,2.5799378685635007e-64,2.8861636920294834e-64,0.05007274222577759,0.06315068778951902,Cmah
ENSMUSG00000061979,0.05653821836074795,3.7968882665372226e-64,4.2463991582026095e-64,0.049996763959290334,0.06307482223353293,Wbscr16
ENSMUSG00000040447,0.056313387640349724,1.1886438185109074e-63,1.328035632859149e-63,0.04977177638527309,0.06285016753246975,Spns2
ENSMUSG00000036591,0.05627615029370345,1.4353175339497594e-63,1.6031989487982572e-63,0.04973451312400008,0.06281295927489336,Arhgap21
ENSMUSG00000050010,0.05621610657710298,1.9448589879881828e-63,2.171745935010955e-63,0.049674427659469826,0.06275296242496889,Shisa3
ENSMUSG00000030055,0.05614630479038893,2.767536351552159e-63,3.088991794486003e-63,0.049604577399635086,0.06268321506213187,Rab43
ENSMUSG00000047547,0.0560032306456306,5.695415252918931e-63,6.354061675360821e-63,0.049461404098543785,0.06254025227153445,Cltb
ENSMUSG00000025648,0.055978193714662054,6.46087569144299e-63,7.207716283910773e-63,0.04943634984358097,0.0625152347991519,Pfkfb4
ENSMUSG00000047888,0.05574399215435445,2.096033884126631e-62,2.3365186798218864e-62,0.049201986629110135,0.06228121486137595,Tnrc6b
ENSMUSG00000098008,0.05523600168158105,2.646255517634861e-61,2.9438543483901724e-61,0.04869364799932307,0.06177361586304618,A930001A20Rik
ENSMUSG00000049287,0.055037228159198856,7.092358555363954e-61,7.88353799580296e-61,0.04849473916781239,0.06157499460164151,Iba57
ENSMUSG00000006818,0.055026558002252424,7.477054565028353e-61,8.310019631550229e-61,0.048484061762151386,0.06156433260341621,Sod2
ENSMUSG00000079015,0.05445859342515767,1.2256841133602673e-59,1.3600124893217011e-59,0.04791571349947091,0.060996800155537975,Serpina1c
ENSMUSG00000021790,0.0544118224550896,1.541135804001672e-59,1.7098041689945345e-59,0.047868911122317934,0.0609500645822155,Dydc1
ENSMUSG00000029507,0.05440402538750652,1.6010824872138863e-59,1.7762314050912899e-59,0.04786110882173484,0.060942273412744455,Pus1
ENSMUSG00000034265,0.05435332193156292,2.051761049148284e-59,2.2755945827658974e-59,0.04781037135565716,0.06089160829212534,Zdhhc14
ENSMUSG00000024587,0.053940819698190756,1.5300366957692166e-58,1.6948098783905167e-58,0.04739759368470247,0.060479416686961905,Nars
ENSMUSG00000018909,0.05392511248283928,1.651186948690662e-58,1.8287595617219928e-58,0.04738187602543606,0.060463721255604126,Arrb1
ENSMUSG00000026003,0.05375061298368066,3.84423958023153e-58,4.254779343364041e-58,0.047207260717432295,0.06028935245337347,Acadl
ENSMUSG00000029999,0.05371680388182928,4.526697679161309e-58,5.009216271635122e-58,0.04717342922398127,0.06025556862777056,Tgfa
ENSMUSG00000038900,0.05363032576252191,6.872433398385426e-58,7.60156709452444e-58,0.04708689389895425,0.060169155092784164,Rpl12
ENSMUSG00000100851,0.0531292289463572,7.622007475038414e-57,8.413610625264956e-57,0.04658546753809871,0.059668430580626805,Gm28928
ENSMUSG00000020029,0.05281763433399086,3.364385055924738e-56,3.7084664583399555e-56,0.04627366966940796,0.05935706581688192,Nudt4
ENSMUSG00000005687,0.052756682184354774,4.4936689677300795e-56,4.952354811729461e-56,0.04621267790917686,0.05929615847996644,Bcas2
ENSMUSG00000002957,0.052720151544073106,5.3439815384037475e-56,5.8891976628613855e-56,0.04617612355233896,0.059259654674095545,Ap2a2
ENSMUSG00000058153,0.05267792829886664,6.528183328560327e-56,7.192602633405724e-56,0.046133872916637716,0.05921746242314193,Sez6l
ENSMUSG00000061878,0.052592969988528096,9.760900569162305e-56,1.0749994651867085e-55,0.04604885956424079,0.059132566406208724,Sphk1
ENSMUSG00000024583,0.05255306395226449,1.1788277391988187e-55,1.2981645504736216e-55,0.04600892770671798,0.05909268959732506,Txnl1
ENSMUSG00000032285,0.05130268052608545,4.055497305348572e-53,4.446305699782001e-53,0.04475774581214115,0.05784321138589663,Dnaja4
