,Mesenchyme_2_corr,Mesenchyme_2_pval,Mesenchyme_2_qval,Mesenchyme_2_ci_low,Mesenchyme_2_ci_high,gene_annotation
ENSMUSG00000021047,-0.028579510351654194,1.3300819295599708e-17,1.9464845642579962e-17,-0.035132921308505365,-0.022023641647086086,Nova1
ENSMUSG00000071451,-0.02858849714338083,1.2994993177967758e-17,1.9024093524862227e-17,-0.035141904344346366,-0.022032631423126694,Psmg4
ENSMUSG00000030541,-0.028677491743916338,1.0317321676628643e-17,1.5123940641506146e-17,-0.035230861693846885,-0.022121655634024514,Idh2
ENSMUSG00000054676,-0.028681369941229835,1.0213936514976496e-17,1.4975072812355366e-17,-0.03523473826547737,-0.022125535124059265,1600014C10Rik
ENSMUSG00000002257,-0.028702940308014572,9.657297933621256e-18,1.4164036969311177e-17,-0.035256299586684234,-0.022147112684506927,Def6
ENSMUSG00000023031,-0.028721504034300006,9.202294888338022e-18,1.3500731646159255e-17,-0.03527485552334821,-0.02216568260663826,Cela1
ENSMUSG00000062110,-0.028730225397582198,8.995901058205974e-18,1.3200296604176014e-17,-0.03528357322545385,-0.022174406882332326,Scfd2
ENSMUSG00000056738,-0.02874469896282296,8.66341614126235e-18,1.2715458698007724e-17,-0.035298040712576854,-0.022188885283078583,A730036I17Rik
ENSMUSG00000031838,-0.028772247792556424,8.06373172090572e-18,1.1840953421751031e-17,-0.03532557796569613,-0.022216443324259916,Ifi30
ENSMUSG00000038346,-0.028788369510441256,7.731995467201083e-18,1.1357221221102063e-17,-0.035341692904270645,-0.022232570437352713,Zfp384
ENSMUSG00000044024,-0.02879041881270236,7.690803933986599e-18,1.1297392496544154e-17,-0.03534374134453975,-0.022234620425666762,Rell2
ENSMUSG00000032484,-0.028797482544426826,7.550474036430486e-18,1.1095238122003908e-17,-0.035350802104645446,-0.0222416865225669,Ngp
ENSMUSG00000049971,-0.02880142977981429,7.473161089347922e-18,1.0982943317710415e-17,-0.0353547476791981,-0.022245635079907188,Glt1d1
ENSMUSG00000037833,-0.028809548493926945,7.316591003263312e-18,1.075477113764718e-17,-0.03536286297664651,-0.022253756513668895,Sh2d4b
ENSMUSG00000042349,-0.02881456891468188,7.221396511460408e-18,1.0615478813877138e-17,-0.03536788128418464,-0.022258778616623415,Ikbke
ENSMUSG00000048582,-0.02883060676952333,6.925411320073325e-18,1.018281822556236e-17,-0.03538391238609003,-0.022274821847508577,Gja3
ENSMUSG00000039741,-0.02883145014326894,6.910182349033285e-18,1.0161034738783327e-17,-0.03538475540462941,-0.02227566550405465,Bahcc1
ENSMUSG00000073043,-0.028847220238476204,6.6314300713279595e-18,9.755234937761777e-18,-0.035400518856181125,-0.022291440889016908,Atoh1
ENSMUSG00000078670,-0.028856915630504836,6.46559469656473e-18,9.512420960573899e-18,-0.035410210162098,-0.02230113953478645,Fam174b
ENSMUSG00000110417,-0.028879437602612818,6.096000591468206e-18,8.972424106571992e-18,-0.03543272263758986,-0.02232366906995483,Gm45306
ENSMUSG00000045518,-0.02893145934484822,5.320144670729441e-18,7.837054776249428e-18,-0.03548472241891087,-0.022375708306964393,Onecut3
ENSMUSG00000024172,-0.028936183188455252,5.254722061767632e-18,7.7416103246636e-18,-0.03548944426659577,-0.022380433740946906,St6gal2
ENSMUSG00000001763,-0.028944728077183162,5.13839139454568e-18,7.571132780344809e-18,-0.03549798554418722,-0.02238898150722495,Tspan33
ENSMUSG00000030849,-0.028956015065597907,4.98861847465252e-18,7.35177435712297e-18,-0.03550926776116533,-0.02240027229807996,Fgfr2
ENSMUSG00000070738,-0.028974171798794194,4.756680294005243e-18,7.011648329635971e-18,-0.035527416815319374,-0.022418435151553427,Dgkd
ENSMUSG00000061353,-0.028976675033942433,4.7255499940982306e-18,6.966178532278581e-18,-0.035529918991433235,-0.02242093923083237,Cxcl12
ENSMUSG00000090592,-0.028978821176925827,4.699020690681197e-18,6.927486249405833e-18,-0.035532064226390485,-0.02242308609759481,Gm17571
ENSMUSG00000069670,-0.029019140480385362,4.227080184860127e-18,6.235476610110902e-18,-0.03557236645965846,-0.022463419009833,Nkain2
ENSMUSG00000052560,-0.029062436385717115,3.77233744470725e-18,5.569023446723131e-18,-0.03561564401084545,-0.022506729552382403,Cpne8
ENSMUSG00000067578,-0.029078558095321373,3.6156496623356034e-18,5.338992633046475e-18,-0.03563175887980069,-0.022522856718603913,Cbln4
ENSMUSG00000037257,-0.029085798229143124,3.547389964893957e-18,5.239458486318741e-18,-0.03563899594043152,-0.02253009930406,Aagab
ENSMUSG00000025175,-0.029134020733772904,3.124110082071736e-18,4.617333899291191e-18,-0.03568719795871157,-0.022578338155216898,Fn3k
ENSMUSG00000020599,-0.02914675185066183,3.0209447491791517e-18,4.4656653309558994e-18,-0.035699923661957095,-0.022591073592809634,Rgs9
ENSMUSG00000020918,-0.029155684475899307,2.9505753250582663e-18,4.362168084592675e-18,-0.035708852487512294,-0.02260000925088377,Kat2a
ENSMUSG00000021340,-0.029168745683654837,2.850585584318264e-18,4.214849579414756e-18,-0.03572190813752179,-0.022613074895112432,Gpld1
ENSMUSG00000020140,-0.02918314796341742,2.7442048990557118e-18,4.058289283316217e-18,-0.035736304286298336,-0.02262748206946337,Lgr5
ENSMUSG00000053846,-0.0292379100790289,2.3743170485008936e-18,3.513817490945988e-18,-0.03579104306509103,-0.022682262820739155,Lipg
ENSMUSG00000034612,-0.02925677607512447,2.2586560313421753e-18,3.3432521180148965e-18,-0.035809901012355275,-0.02270113524609042,Chst11
ENSMUSG00000021276,-0.029260537735195703,2.2362688022816117e-18,3.3103142188362552e-18,-0.03581366106702518,-0.022704898188639088,Cinp
ENSMUSG00000105218,-0.029289011930109594,2.0737655481776113e-18,3.0705036629391335e-18,-0.035842123103704236,-0.02273338209739583,Gm43248
ENSMUSG00000025787,-0.02935713225975403,1.7308097079946172e-18,2.5651841090597514e-18,-0.035910214303419,-0.022801525709170888,Tgm4
ENSMUSG00000103168,-0.02935873301529918,1.723464206421693e-18,2.5544517474232057e-18,-0.035911814373709994,-0.02280312701255396,Gm30948
ENSMUSG00000029123,-0.029369031183020304,1.676938858174456e-18,2.4859438984361334e-18,-0.035922108132170616,-0.022813428705494326,Stk32b
ENSMUSG00000028864,-0.02937473515590008,1.6517052950670548e-18,2.448832633121155e-18,-0.03592780966224063,-0.022819134631529753,Hgf
ENSMUSG00000023939,-0.029415616711113108,1.4815021571370898e-18,2.1978151638688717e-18,-0.03596867369684435,-0.022860030197914053,Mrpl14
ENSMUSG00000039193,-0.029430441525107473,1.4241619500100389e-18,2.11338919290701e-18,-0.03598349215195363,-0.022874860098177782,Nlrc4
ENSMUSG00000098274,-0.029435157056762234,1.4063866246442234e-18,2.0872637616070224e-18,-0.03598820566034663,-0.022879577248296694,Rpl24
ENSMUSG00000020956,-0.029438807864781397,1.3927754386409338e-18,2.0671879198109183e-18,-0.03599185490173766,-0.02288322930954618,Dtd2
ENSMUSG00000002768,-0.029460247618821468,1.3154279398340706e-18,1.95344987472365e-18,-0.036013285452062636,-0.022904676426843858,Mea1
ENSMUSG00000066607,-0.02946328618339742,1.3048147136249736e-18,1.937806124420539e-18,-0.036016322711747824,-0.022907716035470985,6030419C18Rik
ENSMUSG00000044320,-0.02946446525278451,1.3007192228179652e-18,1.9318406846909854e-18,-0.03601750127475902,-0.022908895510019105,1700001O22Rik
ENSMUSG00000020701,-0.029465582211403826,1.296851183717696e-18,1.926328892409515e-18,-0.0360186177536604,-0.022910012852473294,Tmem132e
ENSMUSG00000029614,-0.029484629710960955,1.2326112779839995e-18,1.8311291884227725e-18,-0.036037657070067765,-0.02292906690008895,Rpl6
ENSMUSG00000039865,-0.02948606661590787,1.2278946504671856e-18,1.8242326914117355e-18,-0.0360390933575014,-0.02293050429920138,Slc44a3
ENSMUSG00000043372,-0.02949369754897544,1.2031432749453388e-18,1.7881097873158568e-18,-0.03604672101070388,-0.02293813785707486,Hexim2
ENSMUSG00000023473,-0.029512113922198786,1.1454199405021015e-18,1.7031462196710027e-18,-0.036065129465207846,-0.022956560568111798,Celsr3
ENSMUSG00000039943,-0.029528413383139707,1.096618783196896e-18,1.6311755946352956e-18,-0.03608142191395511,-0.022972865642065753,Plcb4
ENSMUSG00000059146,-0.029574389939905247,9.697573776850384e-19,1.4436989532453955e-18,-0.03612737867236781,-0.023018858050479884,Ntrk3
ENSMUSG00000023935,-0.029577825031772947,9.608833251407499e-19,1.4307482199560733e-18,-0.03613081228390886,-0.023022294327801496,Spats1
ENSMUSG00000063142,-0.029624719364391636,8.474661401843654e-19,1.2624833853410921e-18,-0.036177686392299666,-0.023069204859196134,Kcnma1
ENSMUSG00000014158,-0.029650077952182535,7.917527637017738e-19,1.180417406752851e-18,-0.036203034031621506,-0.023094572218665968,Trpv4
ENSMUSG00000038705,-0.029675639375016286,7.392572265797285e-19,1.1023530778612508e-18,-0.03622858440987992,-0.023120142491883478,Gmeb2
ENSMUSG00000043496,-0.029750142862077777,6.050790653346766e-19,9.030942986077192e-19,-0.03630305565661176,-0.02319467182395524,Tril
ENSMUSG00000029430,-0.029752397704691035,6.01417765034605e-19,8.97684294919425e-19,-0.03630530952233911,-0.023196927449901858,Ran
ENSMUSG00000026271,-0.02975817452077582,5.921372123566432e-19,8.83993240774675e-19,-0.03631108383537731,-0.023202706273159738,Gpr35
ENSMUSG00000037375,-0.029759351125881794,5.902643897189379e-19,8.813045059826905e-19,-0.036312259930616396,-0.023203883287134595,Hhat
ENSMUSG00000044626,-0.029763733656527763,5.833399823807297e-19,8.71018868053985e-19,-0.03631664056198861,-0.023208267340864678,Liph
ENSMUSG00000036718,-0.029764123656215204,5.827276841395297e-19,8.701575295580667e-19,-0.03631703039264823,-0.023208657476103,Micall2
ENSMUSG00000040945,-0.029764773406405078,5.817089880447369e-19,8.68689196184805e-19,-0.03631767986122866,-0.023209307452128788,Rcc2
ENSMUSG00000072568,-0.02982987306220616,4.880789150050049e-19,7.293112726676941e-19,-0.03638275127400622,-0.02327442976293577,Fam84b
ENSMUSG00000035364,-0.02986217688031492,4.473111334754828e-19,6.685975252094274e-19,-0.03641504105670476,-0.023306744843587128,4930524J08Rik
ENSMUSG00000087029,-0.02988226093355832,4.2368039672936233e-19,6.336237498019921e-19,-0.03643511637690146,-0.023326835905927486,Gm14133
ENSMUSG00000037995,-0.029900681830568678,4.0309307087659036e-19,6.0312883638016e-19,-0.03645352925939683,-0.023345263236268468,Igsf9
ENSMUSG00000092417,-0.02992973970250215,3.726095435504224e-19,5.578577665253961e-19,-0.03648257447986383,-0.023374331265454566,Gpank1
ENSMUSG00000046573,-0.02995316649780712,3.4970118966044774e-19,5.237518214203205e-19,-0.036505991067348226,-0.023397766257725317,Lyrm4
ENSMUSG00000025545,-0.029976798018428123,3.28003173228132e-19,4.914642932440558e-19,-0.03652961228365264,-0.02342140605424398,Clybl
ENSMUSG00000066551,-0.029978700894910996,3.263150029130826e-19,4.889646598426612e-19,-0.03653151433008443,-0.02342330959744432,Hmgb1
ENSMUSG00000045569,-0.030005547238340067,3.033929334234839e-19,4.547837658839597e-19,-0.036558348957847785,-0.023450165352186143,Mc2r
ENSMUSG00000024769,-0.030023657688622942,2.8883595255447186e-19,4.330951696053129e-19,-0.03657645149944545,-0.023468282156652,Cdc42bpg
ENSMUSG00000020037,-0.03007261250075257,2.528511984555666e-19,3.794854590427943e-19,-0.03662538491188595,-0.0235172541664823,Rfx4
ENSMUSG00000099957,-0.03007388920093516,2.519746014829132e-19,3.7819295852845606e-19,-0.03662666105356228,-0.023518531315587336,2610027F03Rik
ENSMUSG00000022323,-0.030083837320549867,2.452461822036586e-19,3.681166635363591e-19,-0.036636604820532735,-0.023528482933963916,Rida
ENSMUSG00000020455,-0.030101374370067317,2.338145521485147e-19,3.5102206703866535e-19,-0.03665413419382829,-0.023546026154439854,Trim11
ENSMUSG00000027376,-0.03012579839113429,2.1876606450939575e-19,3.2851036182475135e-19,-0.036678547517426864,-0.023570458776588078,Prom2
ENSMUSG00000027674,-0.0301360848840883,2.127183830814429e-19,3.1944839081384706e-19,-0.03668882950266268,-0.023580748894342436,Pex5l
ENSMUSG00000024975,-0.03013708104414767,2.1214156465515602e-19,3.1862113509594367e-19,-0.036689825226113894,-0.023581745405506914,Pdcd4
ENSMUSG00000032178,-0.030140675482203574,2.100730544968367e-19,3.155336861621396e-19,-0.036693418088651154,-0.023585341110561445,Ilf3
ENSMUSG00000034321,-0.030149476644463224,2.0509196615514434e-19,3.0808969365156045e-19,-0.036702215392459006,-0.023594145375847,Exosc1
ENSMUSG00000051367,-0.03015109074484942,2.0419120120042526e-19,3.067741018157411e-19,-0.03670382878510929,-0.02359576004542693,Six1
ENSMUSG00000054000,-0.030170236188857502,1.9380049924798471e-19,2.91216712010314e-19,-0.0367229658317934,-0.023614912243462002,Tusc1
ENSMUSG00000028451,-0.030184614495866572,1.8634221218896804e-19,2.8004370408664645e-19,-0.0367373378292177,-0.02362929562593681,1700022I11Rik
ENSMUSG00000095105,-0.030206167091896136,1.7569059221976753e-19,2.640682840636506e-19,-0.03675888096231619,-0.023650855835000796,Edaradd
ENSMUSG00000030609,-0.030215996281355698,1.7103481998126016e-19,2.571492284249785e-19,-0.036768705834127634,-0.023660688498454527,Aen
ENSMUSG00000034832,-0.030216652245286805,1.707284871649475e-19,2.567043797460831e-19,-0.0367693615098697,-0.023661344694272363,Tet3
ENSMUSG00000022234,-0.030217788658254047,1.7019906905010786e-19,2.559240288656448e-19,-0.03677049742355566,-0.023662481508980985,Cct5
ENSMUSG00000031641,-0.03021940212966204,1.6945019039271112e-19,2.548291727625777e-19,-0.03677211018605838,-0.023664095550807788,Cbr4
ENSMUSG00000045948,-0.030223122066472576,1.6773599887939158e-19,2.5226672248005033e-19,-0.036775828488323274,-0.023667816802876846,Mrps12
ENSMUSG00000024749,-0.030224079031076396,1.6729779633748327e-19,2.516231006908778e-19,-0.03677678503240612,-0.023668774105864137,Tmc1
ENSMUSG00000029771,-0.030228577766367157,1.6525289736487004e-19,2.485779399646054e-19,-0.03678128179064721,-0.023673274432072497,Irf5
ENSMUSG00000063415,-0.030255907297275276,1.5335052972182752e-19,2.3074475735308634e-19,-0.03680859930540168,-0.023700613633413248,Cyp26b1
ENSMUSG00000070493,-0.030263329807174295,1.502669173674531e-19,2.261325991545025e-19,-0.03681601855010617,-0.023708038771427367,Chchd2
ENSMUSG00000022913,-0.030280522385954307,1.433577836517533e-19,2.157484555729954e-19,-0.03683320356302125,-0.023725237440424027,Psmg1
ENSMUSG00000030257,-0.03028126392216629,1.430669538733091e-19,2.153239656407457e-19,-0.03683394477282136,-0.02372597923940153,Srgap3
ENSMUSG00000058558,-0.030288090989614942,1.404166312538944e-19,2.113609913889777e-19,-0.036840768834770096,-0.0237328087263806,Rpl5
ENSMUSG00000070690,-0.030300654459914936,1.3566557048897662e-19,2.0424706197236658e-19,-0.03685332677261964,-0.023745376650806043,5830473C10Rik
ENSMUSG00000024134,-0.03030799419391316,1.3296382552191499e-19,2.0020408709763626e-19,-0.03686066327353451,-0.023752718987918024,Six2
ENSMUSG00000020926,-0.030322773728367315,1.27683806716365e-19,1.9234831405695137e-19,-0.03687543629560046,-0.023767503766235046,Adam11
ENSMUSG00000100000,-0.03033744930239662,1.2264606290784318e-19,1.8477057964738085e-19,-0.03689010540021633,-0.023782184550078737,1700023F02Rik
ENSMUSG00000068740,-0.03037203840003325,1.1153642741719663e-19,1.6813669588917613e-19,-0.03692467923881666,-0.02381678593799566,Celsr2
ENSMUSG00000038745,-0.03041759577504916,9.840865814984686e-20,1.4842001197217521e-19,-0.036970216492186056,-0.023862359524531796,Nlrp6
ENSMUSG00000014907,-0.030458055530788092,8.803759071425394e-20,1.3284364373525673e-19,-0.03701065835496419,-0.023902833700654155,Naf1
ENSMUSG00000000861,-0.03047505225521864,8.40101305023438e-20,1.2682099877604186e-19,-0.037027647556344995,-0.023919836489348336,Bcl11a
ENSMUSG00000075467,-0.030481623603080064,8.250230789674863e-20,1.245754405584854e-19,-0.037034215994596734,-0.023926410182818398,Dnlz
ENSMUSG00000031728,-0.03049454457741318,7.961511335791942e-20,1.2026025982303666e-19,-0.03704713124623139,-0.023939335770879613,Zfp821
ENSMUSG00000025762,-0.030518775908503645,7.44672762192416e-20,1.125397369035344e-19,-0.037071351839365496,-0.023963575760227517,Larp1b
ENSMUSG00000039929,-0.030611434686614595,5.764324043388265e-20,8.721079856622422e-20,-0.037163969485338275,-0.024056267717950643,Urb1
ENSMUSG00000020811,-0.030622171799254666,5.59550665177156e-20,8.467234472375676e-20,-0.03717470182439095,-0.02406700868266417,Wscd1
ENSMUSG00000028261,-0.030686401678321987,4.6830063214761134e-20,7.092102837705498e-20,-0.03723890311608218,-0.02413126163660886,Ndufaf4
ENSMUSG00000040767,-0.03070350786635358,4.465878917695187e-20,6.76494688963797e-20,-0.037256001681385834,-0.02414837397924899,Snrnp25
ENSMUSG00000046610,-0.0307043679550272,4.455228635441183e-20,6.749230175686551e-20,-0.03725686138669205,-0.024149234377473988,Oacyl
ENSMUSG00000040287,-0.0307839426559943,3.5711597888292914e-20,5.416303134132491e-20,-0.03733640057685986,-0.024228837759893027,Stac3
ENSMUSG00000070509,-0.03078504801974091,3.560190176722412e-20,5.399999333964827e-20,-0.037337505446745065,-0.024229943522636,Rgma
ENSMUSG00000022604,-0.030825834613286637,3.177901107475226e-20,4.823133336881483e-20,-0.03737827380619743,-0.024270744849882998,Cep97
ENSMUSG00000030792,-0.030826356273711275,3.1732844024116945e-20,4.8164242487643376e-20,-0.037378795233266794,-0.02427126669889308,Dkkl1
ENSMUSG00000046213,-0.030835122084924775,3.0966912389852405e-20,4.7004614095558344e-20,-0.03738755712272083,-0.02428003567956903,Cym
ENSMUSG00000034336,-0.030836028866169284,3.088873124109992e-20,4.689174113840878e-20,-0.03738846349822057,-0.02428094278873684,Ina
ENSMUSG00000036186,-0.03083849610347501,3.067699658933137e-20,4.657894992339294e-20,-0.03739092963149145,-0.024283410918335118,Fam69b
ENSMUSG00000038143,-0.030857673448867272,2.907941664571531e-20,4.416962617456089e-20,-0.037410098392719006,-0.02430259520206459,Stox2
ENSMUSG00000051980,-0.03087145868524922,2.798211857779645e-20,4.251868890469479e-20,-0.03742387745557355,-0.024316385428908644,Casr
ENSMUSG00000033918,-0.03089607516181405,2.6123531714729756e-20,3.9711779497247536e-20,-0.037448482901792694,-0.02434101082321157,Parl
ENSMUSG00000025577,-0.03093166926269596,2.3649993585836146e-20,3.5971666616246375e-20,-0.037484061039338254,-0.024376617832729992,Cbx2
ENSMUSG00000028010,-0.030953258223864754,2.2264070201394383e-20,3.388256688679321e-20,-0.03750564031013954,-0.02439821463150294,Gar1
ENSMUSG00000029146,-0.030959707582104493,2.1865848967519168e-20,3.328065983823264e-20,-0.037512086772350885,-0.024404666332288983,Snx17
ENSMUSG00000027649,-0.030974312998727764,2.0989870178206102e-20,3.195332915521554e-20,-0.037526685628522495,-0.02441927705593367,Ctnnbl1
ENSMUSG00000002486,-0.03098135633915385,2.057992793178873e-20,3.133120794824064e-20,-0.03753372580422584,-0.02442632295662743,Tchp
ENSMUSG00000021772,-0.03098208197557284,2.0538146315063287e-20,3.126953790942787e-20,-0.03753445111456399,-0.024427048856853643,Nkiras1
ENSMUSG00000028416,-0.030988288130499152,2.018420948549795e-20,3.07325712426633e-20,-0.03754065448033471,-0.024433257268327947,Bag1
ENSMUSG00000027869,-0.03099369588478947,1.9880726686833377e-20,3.027799774301427e-20,-0.037546059803873044,-0.024438666989281294,Hsd3b6
