,Erythroid3_8_corr,Erythroid3_8_pval,Erythroid3_8_qval,Erythroid3_8_ci_low,Erythroid3_8_ci_high,gene_annotation
ENSMUSG00000041255,-0.25152709168978715,0.0,0.0,-0.2576619427955567,-0.2453719619047669,Tmco5b
ENSMUSG00000040710,-0.2515388514968908,0.0,0.0,-0.2576736633854296,-0.24538376010907034,St8sia4
ENSMUSG00000094635,-0.2515437244623294,0.0,0.0,-0.2576785200997146,-0.24538864898586782,Gm7104
ENSMUSG00000021917,-0.2515463074562687,0.0,0.0,-0.25768109447934207,-0.2453912404140065,Spcs1
ENSMUSG00000023947,-0.25155618211392605,0.0,0.0,-0.25769093620410977,-0.24540114731600057,Nfkbie
ENSMUSG00000047868,-0.2515598624391529,0.0,0.0,-0.25769460425478863,-0.24540483965915227,Olfr770
ENSMUSG00000054580,-0.2515993382321331,0.0,0.0,-0.2577339483777631,-0.24544444436966442,Pla2r1
ENSMUSG00000074999,-0.25160469877574,0.0,0.0,-0.25773929103991194,-0.24544982242097788,Gm10797
ENSMUSG00000091396,-0.25161071773306715,0.0,0.0,-0.2577452899190273,-0.24545586103686332,Spanxn4
ENSMUSG00000096497,-0.251611689072551,0.0,0.0,-0.25774625801824447,-0.24545683554889056,Olfr787
ENSMUSG00000002985,-0.2516158172628123,0.0,0.0,-0.2577503724372437,-0.24546097722259175,Apoe
ENSMUSG00000024177,-0.25161890122389663,0.0,0.0,-0.25775344611037293,-0.2454640712566152,Nme4
ENSMUSG00000001901,-0.25162210624147574,0.0,0.0,-0.2577566404360264,-0.24546728674266516,Kcnh6
ENSMUSG00000025401,-0.2516299287022814,0.0,0.0,-0.25776443680057154,-0.24547513475435268,Myo1a
ENSMUSG00000091318,-0.25163783324979605,0.0,0.0,-0.2577723149771674,-0.2454830651216925,Gm5415
ENSMUSG00000030048,-0.25164115037066526,0.0,0.0,-0.2577756210313126,-0.24548639307802325,Gkn3
ENSMUSG00000020818,-0.25164341168033044,0.0,0.0,-0.25777787479661507,-0.2454886617743984,Mfsd11
ENSMUSG00000086141,-0.25165249799163675,0.0,0.0,-0.2577869307927675,-0.2454977777673906,9030622O22Rik
ENSMUSG00000037689,-0.25165400307772995,0.0,0.0,-0.2577884308572562,-0.2454992877701597,Tmem247
ENSMUSG00000026315,-0.25165936093084584,0.0,0.0,-0.2577937708340654,-0.24550466312605643,Serpinb8
ENSMUSG00000044814,-0.2516646951262677,0.0,0.0,-0.25779908723174144,-0.24551001474735124,Olfr543
ENSMUSG00000100336,-0.2516649000838677,0.0,0.0,-0.25779929150548514,-0.24551022037451894,Gm29601
ENSMUSG00000038214,-0.25169653869124153,0.0,0.0,-0.25783082454172235,-0.24554196234742395,Bend3
ENSMUSG00000021423,-0.2517498592746085,0.0,0.0,-0.2578839671763555,-0.2455954571627096,Ly86
ENSMUSG00000034194,-0.2517632683493446,0.0,0.0,-0.25789733149465527,-0.24560891005923446,R3hcc1
ENSMUSG00000035298,-0.2517752293393505,0.0,0.0,-0.257909252559621,-0.24562091014058796,Klhl35
ENSMUSG00000026691,-0.2517922791325028,0.0,0.0,-0.2579262454383965,-0.24563801565976234,Fmo3
ENSMUSG00000091792,-0.25180048477704836,0.0,0.0,-0.2579344236901048,-0.24564624812523278,Gm3573
ENSMUSG00000111532,-0.25180244514173183,0.0,0.0,-0.2579363775103885,-0.24564821489768493,RP23-471H21.3
ENSMUSG00000085030,-0.2518038776728925,0.0,0.0,-0.25793780525921506,-0.24564965211133713,2810455O05Rik
ENSMUSG00000087179,-0.25184020691925063,0.0,0.0,-0.2579740132157721,-0.24568610011556233,Gm14230
ENSMUSG00000064368,-0.2518476677993345,0.0,0.0,-0.25798144918462806,-0.24569358538691602,mt-Nd6
ENSMUSG00000044456,-0.25185312992567904,0.0,0.0,-0.2579868930729484,-0.245699065370627,Rin3
ENSMUSG00000049806,-0.25187444695443384,0.0,0.0,-0.2580081389204791,-0.24572045209505056,Olfr466
ENSMUSG00000061165,-0.2518757765137965,0.0,0.0,-0.25800946404001796,-0.24572178600158381,Olfr160
ENSMUSG00000001065,-0.25188314398315403,0.0,0.0,-0.25801680690662127,-0.24572917756028145,Zfp276
ENSMUSG00000040998,-0.2518883712727478,0.0,0.0,-0.2580220167398971,-0.24573442194192519,Npnt
ENSMUSG00000097254,-0.2518884636681709,0.0,0.0,-0.2580221088267663,-0.24573451463946355,C430042M11Rik
ENSMUSG00000071521,-0.2518888531506999,0.0,0.0,-0.2580224970086198,-0.24573490539552692,Try10
ENSMUSG00000028710,-0.2518954160035954,0.0,0.0,-0.2580290379445925,-0.24574148970801288,Atpaf1
ENSMUSG00000038791,-0.25191513891401657,0.0,0.0,-0.2580486949861423,-0.2457612771129484,Scgb3a2
ENSMUSG00000058981,-0.2519161930301739,0.0,0.0,-0.2580497455817107,-0.24576233467624184,Olfr1406
ENSMUSG00000049321,-0.2519215284571817,0.0,0.0,-0.2580550631889744,-0.2457676875512131,Zfp2
ENSMUSG00000020548,-0.25194005119298235,0.0,0.0,-0.2580735240579742,-0.24578627086315133,1700086D15Rik
ENSMUSG00000022994,-0.251969926898015,0.0,0.0,-0.25810329996732145,-0.24581624428222568,Adcy6
ENSMUSG00000043298,-0.2519821336917952,0.0,0.0,-0.25811546598263213,-0.24582849100397833,Smco3
ENSMUSG00000031864,-0.2519866805575678,0.0,0.0,-0.25811999765847854,-0.24583305274288347,Ints10
ENSMUSG00000061984,-0.2520127092230513,0.0,0.0,-0.25814593936359265,-0.24585916655529358,Olfr392
ENSMUSG00000100101,-0.2520139587927424,0.0,0.0,-0.2581471847583163,-0.2458604202128957,Gm29591
ENSMUSG00000109482,-0.25201420764733845,0.0,0.0,-0.25814743278145574,-0.2458606698816108,Gm4756
ENSMUSG00000074155,-0.25203283447458674,0.0,0.0,-0.2581659973716838,-0.24587935764818764,Klk5
ENSMUSG00000109846,-0.25203788900238927,0.0,0.0,-0.2581710350102277,-0.24588442871311827,Gm45627
ENSMUSG00000047710,-0.25203872053290804,0.0,0.0,-0.25817186376222867,-0.2458852629642255,Champ1
ENSMUSG00000075221,-0.252041032260774,0.0,0.0,-0.2581741677655237,-0.24588758225561408,Olfr992
ENSMUSG00000099437,-0.25204987641134324,0.0,0.0,-0.25818298236297904,-0.2458964553431692,Gm29135
ENSMUSG00000028782,-0.2520553592106171,0.0,0.0,-0.2581884468407279,-0.24590195608201385,Adgrb2
ENSMUSG00000066463,-0.2520604804044969,0.0,0.0,-0.25819355092108215,-0.24590709403265934,Omt2a
ENSMUSG00000110100,-0.252070057692457,0.0,0.0,-0.2582030962036404,-0.24591670265884383,Gm45261
ENSMUSG00000037104,-0.2520750823880769,0.0,0.0,-0.25820810410724265,-0.2459217437964536,Socs5
ENSMUSG00000029034,-0.25208214319948613,0.0,0.0,-0.25821514132158696,-0.24592882771306657,Cpsf3l
ENSMUSG00000031510,-0.2521010922115126,0.0,0.0,-0.25823402700324577,-0.24594783873549095,1700128E19Rik
ENSMUSG00000031668,-0.25210653530332433,0.0,0.0,-0.2582394519025826,-0.24595329964062582,Eif2ak3
ENSMUSG00000025185,-0.25211262665602396,0.0,0.0,-0.25824552289566277,-0.24595941092864143,Loxl4
ENSMUSG00000037720,-0.25211426664387104,0.0,0.0,-0.2582471574019634,-0.2459610562837996,Tmem33
ENSMUSG00000025232,-0.2521157314863948,0.0,0.0,-0.25824861734832233,-0.24596252592045328,Hexa
ENSMUSG00000015652,-0.25212792786208504,0.0,0.0,-0.2582607729571322,-0.24597476221348422,Steap1
ENSMUSG00000111335,-0.25213372399110706,0.0,0.0,-0.2582665497116772,-0.24598057731326015,RP23-37D14.3
ENSMUSG00000030064,-0.2521367281594647,0.0,0.0,-0.25826954383795486,-0.24598359131444736,Frmd4b
ENSMUSG00000028778,-0.25214593434355737,0.0,0.0,-0.25827871924766005,-0.24599282763169322,Hcrtr1
ENSMUSG00000044469,-0.2521506927122208,0.0,0.0,-0.2582834617096382,-0.24599760157561384,Tnfaip8l1
ENSMUSG00000097619,-0.2521513707692341,0.0,0.0,-0.2582841374999599,-0.24599828185209113,4833422M21Rik
ENSMUSG00000038384,-0.2521775516238876,0.0,0.0,-0.2583102308294744,-0.24602454840839916,Setd1b
ENSMUSG00000051237,-0.2521837759220995,0.0,0.0,-0.2583164343179365,-0.24603079308285444,9230109A22Rik
ENSMUSG00000020401,-0.25218729556645336,0.0,0.0,-0.2583199421948093,-0.2460343242495575,Fam71b
ENSMUSG00000069633,-0.252194526260812,0.0,0.0,-0.258327148713758,-0.24604157861573644,Pex11g
ENSMUSG00000028952,-0.25221311232345955,0.0,0.0,-0.25834567263184405,-0.24606022552853005,Zbtb48
ENSMUSG00000040296,-0.2522193458855092,0.0,0.0,-0.25835188535027787,-0.24606647950007282,Ddx58
ENSMUSG00000073721,-0.2522470388288692,0.0,0.0,-0.2583794856885919,-0.2460942631199258,Gm13125
ENSMUSG00000091888,-0.2522481534844994,0.0,0.0,-0.2583805966166104,-0.24609538142554455,Vmn2r80
ENSMUSG00000094954,-0.2523009754059317,0.0,0.0,-0.2584332418733075,-0.24614837633344694,Gm8011
ENSMUSG00000101698,-0.2523083222618877,0.0,0.0,-0.25844056415456546,-0.24615574725253012,Gm29562
ENSMUSG00000100437,-0.2523217159844407,0.0,0.0,-0.25845391307427873,-0.24616918484531886,Gm29152
ENSMUSG00000025485,-0.2523357437961533,0.0,0.0,-0.25846789395957287,-0.2461832586067194,Ric8a
ENSMUSG00000047719,-0.2523505405665931,0.0,0.0,-0.25848264122845765,-0.24619810384847043,Ubiad1
ENSMUSG00000063935,-0.25235628644218394,0.0,0.0,-0.2584883678808552,-0.24620386854719825,Zar1
ENSMUSG00000038330,-0.2523790056316766,0.0,0.0,-0.2585110110576294,-0.2462266621676296,C87499
ENSMUSG00000022378,-0.2523919479458567,0.0,0.0,-0.25852391006705483,-0.24623964688551075,Fam49b
ENSMUSG00000085690,-0.2524114068471234,0.0,0.0,-0.25854330385506624,-0.2462591695453307,Gm12629
ENSMUSG00000026639,-0.2524256391291707,0.0,0.0,-0.2585574885100093,-0.24627344846368138,Lamb3
ENSMUSG00000032018,-0.2524298892119338,0.0,0.0,-0.2585617243697243,-0.24627771247362204,Sc5d
ENSMUSG00000067825,-0.25243584222394766,0.0,0.0,-0.2585676574593823,-0.24628368499357534,Pex26
ENSMUSG00000067122,-0.25246639610940463,0.0,0.0,-0.25859810908589576,-0.24631433901105299,Gm10198
ENSMUSG00000013523,-0.2524700974167533,0.0,0.0,-0.25860179800473604,-0.2463180524492621,Bcas1
ENSMUSG00000040356,-0.2524713480439702,0.0,0.0,-0.2586030444459846,-0.24631930717539166,Skiv2l
ENSMUSG00000097818,-0.25248603086142785,0.0,0.0,-0.2586176781171277,-0.24633403811711357,Gm26681
ENSMUSG00000034330,-0.2524976638695619,0.0,0.0,-0.25862927218526827,-0.24634570925550373,Plcg2
ENSMUSG00000021822,-0.25250504452039696,0.0,0.0,-0.2586366281294111,-0.24635311409929603,Plau
ENSMUSG00000094701,-0.2525066123378393,0.0,0.0,-0.2586381906985007,-0.246354687055963,Olfr916
ENSMUSG00000096167,-0.25252089525622134,0.0,0.0,-0.2586524258025721,-0.24636901679450712,Olfr887
ENSMUSG00000038268,-0.2525229264480243,0.0,0.0,-0.25865445019442546,-0.24637105464488274,Ovca2
ENSMUSG00000090000,-0.25253042273892035,0.0,0.0,-0.25866192138904687,-0.24637857551029393,Ier3ip1
ENSMUSG00000091926,-0.2525841937491632,0.0,0.0,-0.2587155123618217,-0.24643252281563144,Vmn2r62
ENSMUSG00000046999,-0.2525939635804572,0.0,0.0,-0.2587252494774654,-0.24644232468265218,1110032F04Rik
ENSMUSG00000107882,-0.25259684580869285,0.0,0.0,-0.25872812205391754,-0.24644521636208733,Gm44278
ENSMUSG00000068302,-0.25260478964804056,0.0,0.0,-0.2587360392909877,-0.24645318625087959,Noto
ENSMUSG00000049018,-0.2526106842559607,0.0,0.0,-0.25874191415855075,-0.24645910018894066,Olfr368
ENSMUSG00000037681,-0.2526246971330271,0.0,0.0,-0.2587558801062989,-0.24647315902016254,Esyt3
ENSMUSG00000027803,-0.252633444140668,0.0,0.0,-0.2587645978187914,-0.24648193471425653,Wwtr1
ENSMUSG00000036768,-0.2526616721288596,0.0,0.0,-0.2587927312600558,-0.2465102552850863,Kif15
ENSMUSG00000001151,-0.25267692402025593,0.0,0.0,-0.2588079320623826,-0.2465255572042685,Pcnt
ENSMUSG00000062128,-0.2526912228857023,0.0,0.0,-0.25882218302834054,-0.24653990297426237,Olfr20
ENSMUSG00000052889,-0.2526924066057874,0.0,0.0,-0.2588233627829854,-0.24654109057742354,Prkcb
ENSMUSG00000086491,-0.2526997278117821,0.0,0.0,-0.2588306594626697,-0.2465484358003174,Gm13291
ENSMUSG00000059654,-0.2527181582317262,0.0,0.0,-0.25884902813692856,-0.24656692668358463,Reg1
ENSMUSG00000010517,-0.2527206423062101,0.0,0.0,-0.25885150388891454,-0.24656941890773143,Faf1
ENSMUSG00000058250,-0.2527271952405632,0.0,0.0,-0.25885803486831305,-0.24657599334110816,Tas2r138
ENSMUSG00000036962,-0.2527322704399739,0.0,0.0,-0.2588630930633879,-0.24658108519174346,Cfap221
ENSMUSG00000041258,-0.2527537935262415,0.0,0.0,-0.25888454403332595,-0.2466026788968908,Zfp236
ENSMUSG00000026098,-0.2527715395432589,0.0,0.0,-0.2589022305851025,-0.2466204831445312,Pms1
ENSMUSG00000032826,-0.25277219031340115,0.0,0.0,-0.2589028791744967,-0.24662113605014702,Ank2
ENSMUSG00000003309,-0.25277336186379223,0.0,0.0,-0.2589040467989776,-0.24662231144494332,Ap1m2
ENSMUSG00000066272,-0.25278450681289566,0.0,0.0,-0.2589151544000336,-0.24663349296674641,Olfr559
ENSMUSG00000095105,-0.25280060531665327,0.0,0.0,-0.2589311989529315,-0.24664964430142866,Edaradd
ENSMUSG00000055114,-0.25280255121313,0.0,0.0,-0.2589331383279029,-0.2466515965840415,Anxa13
ENSMUSG00000015994,-0.252813109631067,0.0,0.0,-0.2589436613593452,-0.24666218965396997,Fnta
ENSMUSG00000044231,-0.252814417821925,0.0,0.0,-0.2589449651657056,-0.24666350213832144,Nhlrc1
ENSMUSG00000111419,-0.2528209435615781,0.0,0.0,-0.2589514690335296,-0.24667004929584455,RP23-116E8.2
ENSMUSG00000059498,-0.252831913045755,0.0,0.0,-0.2589624017508618,-0.24668105478379346,Fcgr3
ENSMUSG00000095190,-0.2528717245622684,0.0,0.0,-0.2590020798163785,-0.24672099698201796,Gm10668
ENSMUSG00000103644,-0.25287236387780615,0.0,0.0,-0.25900271698871685,-0.24672163839628597,Gm29678
ENSMUSG00000029235,-0.2528791346585741,0.0,0.0,-0.25900946507123745,-0.24672843140434755,Pdcl2
ENSMUSG00000033644,-0.25289573923496084,0.0,0.0,-0.2590260139801984,-0.24674509049322438,Piwil2
ENSMUSG00000090112,-0.25290315695172905,0.0,0.0,-0.2590334068276474,-0.24675253256338217,Shprh
ENSMUSG00000108900,-0.2529102648895448,0.0,0.0,-0.2590404909340635,-0.24675966383822107,C430049E01Rik
ENSMUSG00000097566,-0.25291977207467287,0.0,0.0,-0.2590499662425962,-0.24676920223870394,A930024N18Rik
ENSMUSG00000098470,-0.25294061251058303,0.0,0.0,-0.2590707367985808,-0.24679011110509408,C1rb
ENSMUSG00000066510,-0.2529422095777051,0.0,0.0,-0.25907232851035383,-0.24679171341649186,Ankdd1a
ENSMUSG00000038903,-0.25296167243556705,0.0,0.0,-0.2590917261019121,-0.24681124018707734,Ccdc68
ENSMUSG00000055197,-0.25296202799703116,0.0,0.0,-0.2590920804709985,-0.24681159691619142,Fev
ENSMUSG00000020074,-0.25296838427091684,0.0,0.0,-0.2590984154287996,-0.246817974064114,Ccar1
ENSMUSG00000053129,-0.25299583717354857,0.0,0.0,-0.25912577626068145,-0.24684551712834113,Gsx1
ENSMUSG00000049583,-0.2530049120400186,0.0,0.0,-0.2591348206899635,-0.24685462180092838,Grm5
ENSMUSG00000050947,-0.2530121252404319,0.0,0.0,-0.2591420096964674,-0.24686185869364896,Amigo1
ENSMUSG00000055108,-0.25302464120221124,0.0,0.0,-0.25915448367665017,-0.24687441576668806,Phxr2
ENSMUSG00000091722,-0.2530258613173148,0.0,0.0,-0.25915569969907987,-0.24687563988962197,Siah3
ENSMUSG00000006764,-0.25303588029128443,0.0,0.0,-0.25916568506532733,-0.24688569177462907,Tph2
ENSMUSG00000100217,-0.253072642233715,0.0,0.0,-0.25920232368199475,-0.24692257448663732,9930111H07Rik
ENSMUSG00000044701,-0.25307519320388233,0.0,0.0,-0.25920486609373494,-0.24692513383786058,Il27
ENSMUSG00000033039,-0.2530786210432413,0.0,0.0,-0.2592082824326636,-0.24692857293931045,Micall1
ENSMUSG00000040583,-0.25308485028076994,0.0,0.0,-0.25921449077065445,-0.24693482264325875,Cyp2b13
ENSMUSG00000025838,-0.25308889166521176,0.0,0.0,-0.2592185185956913,-0.2469388773061113,Pramel6
ENSMUSG00000021099,-0.253119377083089,0.0,0.0,-0.25924890172389553,-0.24696946289410324,Six6
ENSMUSG00000025791,-0.2531200755844692,0.0,0.0,-0.2592495978814072,-0.24697016369078875,Pgm2
ENSMUSG00000097183,-0.25316179872146694,0.0,0.0,-0.2592911810020488,-0.24701202394346067,Gm17501
ENSMUSG00000057262,-0.25319326883788584,0.0,0.0,-0.2593225454946188,-0.2470435974960091,Gm10020
ENSMUSG00000102367,-0.2531966706505525,0.0,0.0,-0.259325935888932,-0.24704701049055203,Kiss1
ENSMUSG00000105650,-0.2532152935097297,0.0,0.0,-0.25934449623687833,-0.24706569456641733,Gm42889
ENSMUSG00000035173,-0.25323098233782326,0.0,0.0,-0.25936013239887057,-0.24708143497005985,Ccdc186
ENSMUSG00000064307,-0.25323630602267255,0.0,0.0,-0.25936543821181895,-0.24708677615676058,Lrrc51
ENSMUSG00000071165,-0.25323757750466436,0.0,0.0,-0.25936670542532153,-0.24708805181886145,Gm6040
ENSMUSG00000040061,-0.25324473082888876,0.0,0.0,-0.2593738347347444,-0.2470952286606667,Plcb2
ENSMUSG00000058856,-0.2532448336897818,0.0,0.0,-0.2593739372503128,-0.24709533185973456,Olfr952
ENSMUSG00000110375,-0.25324968188070607,0.0,0.0,-0.2593787691647337,-0.24710019599017305,Gm45323
ENSMUSG00000079183,-0.2532555240500059,0.0,0.0,-0.25938459172010614,-0.24710605736732547,C030005K15Rik
ENSMUSG00000073492,-0.2532730818840754,0.0,0.0,-0.2594020906045402,-0.24712367293065524,Gm10521
ENSMUSG00000004207,-0.2532887948801124,0.0,0.0,-0.25941775084149005,-0.24713943759366597,Psap
ENSMUSG00000074704,-0.2532908143735563,0.0,0.0,-0.2594197635539035,-0.24714146372778004,Rad21l
ENSMUSG00000039269,-0.2532976050875588,0.0,0.0,-0.25942653146573913,-0.24714827677198056,2300002M23Rik
ENSMUSG00000036862,-0.25332189270540006,0.0,0.0,-0.25945073752459086,-0.24717264426082025,Dchs1
ENSMUSG00000050212,-0.25333048425773297,0.0,0.0,-0.2594593002242338,-0.24718126406874816,Eva1b
ENSMUSG00000051732,-0.25334176116115453,0.0,0.0,-0.25947053925538843,-0.24719257806072997,Pabpc2
ENSMUSG00000045339,-0.2533471547463542,0.0,0.0,-0.2594759147262256,-0.2471979893854621,A930104D05Rik
ENSMUSG00000062844,-0.2533558325065533,0.0,0.0,-0.25948456334135944,-0.24720669568766893,Olfr1458
ENSMUSG00000051695,-0.25336380764834365,0.0,0.0,-0.259492511697027,-0.24721469706136143,Pcbp1
ENSMUSG00000073913,-0.25336693403498733,0.0,0.0,-0.2594956275828438,-0.24721783373157064,Olfr678
ENSMUSG00000027361,-0.25336713821214857,0.0,0.0,-0.25949583107421553,-0.2472180385803325,Gabpb1
ENSMUSG00000106808,-0.2533999081244347,0.0,0.0,-0.2595284909119996,-0.24725091628992588,Gm42745
ENSMUSG00000003123,-0.2534393956291913,0.0,0.0,-0.2595678457591622,-0.24729053370845994,Lipe
ENSMUSG00000110195,-0.2534648142748563,0.0,0.0,-0.2595931790005551,-0.24731603599227286,Pde2a
ENSMUSG00000042631,-0.2534728493782477,0.0,0.0,-0.25960118710499613,-0.24732409753634169,Xkr7
ENSMUSG00000028683,-0.25348146761322815,0.0,0.0,-0.2596097763806945,-0.24733274413182513,Eif2b3
ENSMUSG00000058690,-0.2534937364806967,0.0,0.0,-0.2596220040202305,-0.24734505337482446,Ccser2
ENSMUSG00000026748,-0.25352266371504245,0.0,0.0,-0.2596508340405916,-0.24737407581346135,Plxdc2
ENSMUSG00000035576,-0.2535262922843932,0.0,0.0,-0.25965445041486057,-0.24737771632581007,L3mbtl1
ENSMUSG00000032897,-0.2535470941705239,0.0,0.0,-0.25967518238562926,-0.247398586682188,Nfyc
ENSMUSG00000024987,-0.2535626375527188,0.0,0.0,-0.2596906735226629,-0.24741418122977668,Cyp26a1
ENSMUSG00000099810,-0.25358272842519786,0.0,0.0,-0.2597106968600654,-0.24743433824170655,Gm29509
ENSMUSG00000003380,-0.25358378973419843,0.0,0.0,-0.25971175460134993,-0.2474354030447001,Rabac1
ENSMUSG00000021342,-0.25358629548957135,0.0,0.0,-0.2597142519332707,-0.24743791704946533,Prl
ENSMUSG00000086369,-0.25358860204123235,0.0,0.0,-0.25971655073105865,-0.24744023119477776,E330017L17Rik
ENSMUSG00000036103,-0.2536087414143929,0.0,0.0,-0.25973662239927603,-0.24746043687395508,Colec12
ENSMUSG00000045098,-0.25360943702536565,0.0,0.0,-0.2597373156716355,-0.24746113477522347,Kmt5b
ENSMUSG00000042848,-0.25361470643910855,0.0,0.0,-0.25974256736963725,-0.2474664215386914,Vmn1r226
ENSMUSG00000111732,-0.2536293800853854,0.0,0.0,-0.25975719168128286,-0.24748114350037978,Olfr785
ENSMUSG00000087254,-0.25365187508016923,0.0,0.0,-0.2597796110396277,-0.2475037125691731,2310005A03Rik
ENSMUSG00000069823,-0.25365315417016804,0.0,0.0,-0.25978088582865744,-0.24750499587130156,Olfr1
ENSMUSG00000040111,-0.2536562748898404,0.0,0.0,-0.25978399605474956,-0.24750812686780488,Gramd1b
ENSMUSG00000036513,-0.2536610370114894,0.0,0.0,-0.25978874216327486,-0.24751290467182727,Commd2
ENSMUSG00000045620,-0.2536619801375749,0.0,0.0,-0.25978968211796677,-0.24751385090380246,Odf3l1
ENSMUSG00000101324,-0.25367910821323025,0.0,0.0,-0.2598067525960484,-0.247531035387438,Gm29187
ENSMUSG00000031090,-0.25368537933908203,0.0,0.0,-0.25981300263266366,-0.2475373271669884,Nadsyn1
ENSMUSG00000106164,-0.2537167401558407,0.0,0.0,-0.25984425797809163,-0.24756879127710538,Gm43270
ENSMUSG00000048185,-0.25373089575829416,0.0,0.0,-0.25985836596883494,-0.24758299350822088,Gm7075
ENSMUSG00000087070,-0.25373320272028255,0.0,0.0,-0.2598606651712162,-0.24758530806961,Gm12505
ENSMUSG00000051107,-0.2537391726889588,0.0,0.0,-0.25986661505921665,-0.24759129770438212,Gm15440
ENSMUSG00000021076,-0.2537426725938961,0.0,0.0,-0.2598701031916051,-0.24759480913882218,Actr10
ENSMUSG00000096513,-0.25374768228288935,0.0,0.0,-0.25987509602934566,-0.24759983533117993,Gm4175
ENSMUSG00000057817,-0.25375745457546156,0.0,0.0,-0.2598848354495989,-0.2476096398174626,Olfr1446
ENSMUSG00000020415,-0.25375747421408906,0.0,0.0,-0.25988485502216424,-0.24760965952078862,Pttg1
ENSMUSG00000110489,-0.25376246577542055,0.0,0.0,-0.2598898297922558,-0.24761466752674038,RP23-264J18.2
ENSMUSG00000030397,-0.2537748371494074,0.0,0.0,-0.25990215954846146,-0.24762707965944036,Mark4
ENSMUSG00000062818,-0.2537874517612988,0.0,0.0,-0.2599147317222527,-0.24763973583349408,Vmn1r51
ENSMUSG00000037996,-0.25378839387670227,0.0,0.0,-0.2599156706681065,-0.24764068105302914,Slc24a2
ENSMUSG00000036894,-0.2537884246721464,0.0,0.0,-0.2599157013599456,-0.2476407119499399,Rap2b
ENSMUSG00000034334,-0.2537922012869832,0.0,0.0,-0.2599194652690359,-0.24764450100828583,Fam151b
ENSMUSG00000069041,-0.2537995303244684,0.0,0.0,-0.2599267696487515,-0.24765185419463853,Slc25a31
ENSMUSG00000021538,-0.25380066045441757,0.0,0.0,-0.25992789597643584,-0.24765298804838093,Il9
ENSMUSG00000064357,-0.2538243842991895,0.0,0.0,-0.25995153999968873,-0.24767679006742482,mt-Atp6
ENSMUSG00000073976,-0.2538275320998315,0.0,0.0,-0.2599546772086526,-0.2476799482411853,1700026J12Rik
ENSMUSG00000086475,-0.25385030153259935,0.0,0.0,-0.25997737002328164,-0.24770279271119264,Platr13
ENSMUSG00000095483,-0.2538539324157329,0.0,0.0,-0.2599809886880276,-0.24770643556062494,Olfr776
ENSMUSG00000032575,-0.25385757343773013,0.0,0.0,-0.2599846174573459,-0.2477100885825102,Manf
ENSMUSG00000045030,-0.2538675389088654,0.0,0.0,-0.2599945493920342,-0.2477200868982128,Olfr1443
ENSMUSG00000111389,-0.2538721575718358,0.0,0.0,-0.25999915251154215,-0.2477247207839871,RP23-366E4.10
ENSMUSG00000097567,-0.25387634757531385,0.0,0.0,-0.2600033284139102,-0.24772892459767937,Gm26637
ENSMUSG00000050912,-0.25389280293861005,0.0,0.0,-0.26001972839582543,-0.24774543419994632,Tmem123
ENSMUSG00000111602,-0.2539030876651186,0.0,0.0,-0.26002997850675696,-0.24775575282803483,RP24-250L13.2
ENSMUSG00000075574,-0.25390650661679864,0.0,0.0,-0.26003338595087483,-0.24775918304992617,Defb48
ENSMUSG00000032948,-0.253910681636798,0.0,0.0,-0.26003754691831815,-0.2477633718326447,Lipi
ENSMUSG00000110367,-0.253919123361749,0.0,0.0,-0.26004596022886284,-0.2477718413859707,Gm45300
ENSMUSG00000075141,-0.25392333991755167,0.0,0.0,-0.26005016259160996,-0.24777607184211567,Olfr1160
ENSMUSG00000079439,-0.2539313624580679,0.0,0.0,-0.26005815812736904,-0.24778412083047077,Gm11116
ENSMUSG00000029071,-0.25394602357585044,0.0,0.0,-0.2600727698920398,-0.24779883028362415,Dvl1
ENSMUSG00000043157,-0.2539593767273387,0.0,0.0,-0.2600860780909272,-0.24781222746079276,Arl11
ENSMUSG00000006488,-0.2539597668839918,0.0,0.0,-0.2600864669341058,-0.2478126189038376,Prl7a1
ENSMUSG00000021488,-0.25396481435043744,0.0,0.0,-0.26009149740792,-0.24781768301254686,Nsd1
ENSMUSG00000060565,-0.2539757909100809,0.0,0.0,-0.26010243701309727,-0.2478286957647344,Gm5591
ENSMUSG00000104691,-0.25398547254100806,0.0,0.0,-0.26011208604785196,-0.2478384093198108,Gm43021
ENSMUSG00000045039,-0.25399746446622407,0.0,0.0,-0.2601240375968865,-0.2478504407888394,Megf8
ENSMUSG00000029798,-0.2540022878860732,0.0,0.0,-0.26012884477600534,-0.24785528011462685,Herc6
ENSMUSG00000055730,-0.25402399635127365,0.0,0.0,-0.26015048014380343,-0.24787706017049002,Ces2a
ENSMUSG00000039607,-0.2540252390101055,0.0,0.0,-0.2601517186181306,-0.24787830692757798,Rbms3
ENSMUSG00000111089,-0.254027592529338,0.0,0.0,-0.2601540642121139,-0.2478806682087108,RP24-233B16.4
ENSMUSG00000101553,-0.2540490614765365,0.0,0.0,-0.26017546086136406,-0.24790220796381335,1700049E22Rik
ENSMUSG00000074489,-0.2540538783173472,0.0,0.0,-0.2601802614803523,-0.24790704069214384,Bglap3
ENSMUSG00000027996,-0.25405870939435843,0.0,0.0,-0.2601850762872931,-0.2479118877039377,Sfrp2
ENSMUSG00000045318,-0.25405961122048637,0.0,0.0,-0.260185975076223,-0.24791279250467524,Adra2c
