,Erythroid3_1_corr,Erythroid3_1_pval,Erythroid3_1_qval,Erythroid3_1_ci_low,Erythroid3_1_ci_high,gene_annotation
ENSMUSG00000066983,-0.07215856090474893,1.9413962497763795e-103,8.072000122694271e-103,-0.07868131404871094,-0.06562962961549886,Gm16519
ENSMUSG00000064329,-0.07216213563147165,1.896805468309867e-103,7.887934935288593e-103,-0.07868488523979843,-0.06563320757499627,Scn1a
ENSMUSG00000097702,-0.07216744988448963,1.832398017505962e-103,7.621385079757138e-103,-0.07869019423636808,-0.06563852663422552,Gm26739
ENSMUSG00000003469,-0.07216888126307718,1.8154262616693613e-103,7.552074818113548e-103,-0.07869162419908331,-0.06563995930741551,Phyhip
ENSMUSG00000097889,-0.07216956883298455,1.8073296533097068e-103,7.519667454339929e-103,-0.07869231108885974,-0.06564064749920126,Gm26541
ENSMUSG00000097353,-0.07217150471326024,1.7847263582930222e-103,7.426881618442421e-103,-0.07869424505416663,-0.06564258513043347,A430046D13Rik
ENSMUSG00000028691,-0.07217346120997262,1.7621689421458557e-103,7.334255275057645e-103,-0.07869619961546657,-0.06564454339679947,Prdx1
ENSMUSG00000002345,-0.07217891832774546,1.7007433293405548e-103,7.079798274325077e-103,-0.0787016513346655,-0.06565000545080762,Borcs8
ENSMUSG00000085928,-0.07218077708102132,1.6803127213021364e-103,6.995936566628803e-103,-0.07870350824903968,-0.06565186588550789,4933427I22Rik
ENSMUSG00000069227,-0.07218133793695487,1.674196268793524e-103,6.971653119304377e-103,-0.07870406855009839,-0.06565242724879948,Gprin1
ENSMUSG00000038248,-0.07218419728828543,1.643357067337209e-103,6.84439401480291e-103,-0.07870692507250628,-0.06565528918680309,Sobp
ENSMUSG00000087379,-0.07218895872744596,1.59325592045463e-103,6.636854319477787e-103,-0.07871168180066028,-0.06566005493357276,Gm13849
ENSMUSG00000094500,-0.07219167162226214,1.5653947511782636e-103,6.521902584579794e-103,-0.07871439201118349,-0.06566277028284112,Smim18
ENSMUSG00000030796,-0.07219325910823857,1.5493174527060804e-103,6.456015291724318e-103,-0.07871597792636598,-0.06566435920511728,Tead2
ENSMUSG00000003847,-0.07220486985995533,1.4366325427998414e-103,5.98747278744215e-103,-0.0787275771884115,-0.06567598046282766,Nfat5
ENSMUSG00000023953,-0.07220487081250619,1.436623642042299e-103,5.98747278744215e-103,-0.07872757814001967,-0.06567598141624051,Polh
ENSMUSG00000097930,-0.07221126197615568,1.378125646964083e-103,5.745583441036196e-103,-0.07873396297840078,-0.065682378363693,C330002G04Rik
ENSMUSG00000021156,-0.0722132996524815,1.359979334122562e-103,5.670892087530085e-103,-0.07873599863794697,-0.06568441788416493,Zmynd11
ENSMUSG00000061533,-0.07221419118779537,1.352115026740476e-103,5.639056928237161e-103,-0.07873688929085128,-0.06568531022635687,Cep128
ENSMUSG00000100287,-0.07222546115021405,1.2565282208728826e-103,5.241298144558446e-103,-0.07874814809776877,-0.06569659038947993,Gm28068
ENSMUSG00000079334,-0.07223810446633916,1.1572966663509416e-103,4.828198428589349e-103,-0.07876077889700672,-0.06570924515134981,Nat6
ENSMUSG00000054079,-0.07224607660563245,1.0987875896284895e-103,4.584879826743486e-103,-0.07876874314280292,-0.06571722450874322,Utp18
ENSMUSG00000029112,-0.0722507247794053,1.0660457963876237e-103,4.4490151951230553e-103,-0.07877338671387027,-0.06572187689143097,Nkx1-1
ENSMUSG00000036928,-0.07225439856087941,1.0408579333852959e-103,4.3446351547901705e-103,-0.07877705685729941,-0.0657255539997099,Stag3
ENSMUSG00000105516,-0.0722550536950701,1.0364290601729216e-103,4.326884251890082e-103,-0.07877771134271011,-0.06572620972717813,Gm43536
ENSMUSG00000074890,-0.07225738953929903,1.0207906570229114e-103,4.2623218046303603e-103,-0.07878004487370463,-0.0657285476867508,Lcmt2
ENSMUSG00000027880,-0.07225811854589673,1.0159583594054972e-103,4.2428660724823555e-103,-0.07878077315833751,-0.06572927735355252,Slc25a54
ENSMUSG00000026977,-0.07226321866093974,9.827841831504144e-104,4.105021651022282e-103,-0.07878586822233494,-0.06573438208756464,March7
ENSMUSG00000022601,-0.07229148316671874,8.175932567527625e-104,3.41561164536223e-103,-0.07881410472937056,-0.06576267219756472,Zbtb11
ENSMUSG00000096279,-0.0722916226914357,8.168507306005736e-104,3.413090391032213e-103,-0.07881424411584874,-0.06576281184870023,Gm9312
ENSMUSG00000079477,-0.07229173854253629,8.162347026533112e-104,3.411096922475591e-103,-0.0788143598521658,-0.0657629278047697,Rab7
ENSMUSG00000110212,-0.07230226557772775,7.621502314662815e-104,3.1856166978141203e-103,-0.07882487645659438,-0.0657734643788987,Gm45642
ENSMUSG00000029426,-0.07230569477685048,7.453161947195293e-104,3.1157846437517254e-103,-0.07882830225756535,-0.06577689668566049,Scarb2
ENSMUSG00000111669,-0.07230878489033454,7.30464793827564e-104,3.0542185998048965e-103,-0.07883138930878134,-0.06577998959962679,RP23-304K3.2
ENSMUSG00000053441,-0.07230889867965203,7.299235844679813e-104,3.0524755315717726e-103,-0.07883150298533248,-0.0657801034920707,Adamts19
ENSMUSG00000021871,-0.07231154720971728,7.174389652392168e-104,3.000777082547402e-103,-0.0788341488906304,-0.06578275442252746,Pnp
ENSMUSG00000099878,-0.07231224932488614,7.141652224608121e-104,2.9875932086995844e-103,-0.07883485030996808,-0.06578345717404635,Gm28178
ENSMUSG00000109464,-0.07231236340014907,7.136347347928448e-104,2.985882755390921e-103,-0.07883496427217612,-0.06578357135270005,Gm45103
ENSMUSG00000104043,-0.07231976004673951,6.800641391478468e-104,2.8459067230881085e-103,-0.0788423535879172,-0.06579097470351884,Gm6525
ENSMUSG00000042540,-0.07232022564597221,6.780044735418198e-104,2.8377711957720355e-103,-0.07884281872566845,-0.06579144072478894,Acot5
ENSMUSG00000036257,-0.07232032749450318,6.775547578365432e-104,2.8363724491735393e-103,-0.07884292047325125,-0.06579154266563979,Pnpla8
ENSMUSG00000032965,-0.07232508432898849,6.568790749873619e-104,2.7502890602131155e-103,-0.07884767259280268,-0.06579630381207587,Ift57
ENSMUSG00000034640,-0.072326521271127,6.507580849323439e-104,2.7251257890600215e-103,-0.07884910811059806,-0.06579774205682473,Tiparp
ENSMUSG00000026643,-0.07232688534163989,6.4921629974649e-104,2.7191331612718905e-103,-0.07884947182022829,-0.0657981064573775,Nmt2
ENSMUSG00000046169,-0.07233711171104817,6.073670188464953e-104,2.5442885252890552e-103,-0.07885968805210124,-0.06580834209798087,Adamts6
ENSMUSG00000017176,-0.07233728535076592,6.06680184505501e-104,2.541845032419635e-103,-0.07885986151967579,-0.0658085158951317,Nt5c3b
ENSMUSG00000107961,-0.07233881548592565,6.006611224054189e-104,2.517056131984612e-103,-0.07886139013787098,-0.06581004741762894,Gm44036
ENSMUSG00000086161,-0.07234240622172546,5.867692786275878e-104,2.459262432377012e-103,-0.07886497731372173,-0.06581364140918507,Gm15389
ENSMUSG00000024773,-0.07234572049535358,5.742317167310546e-104,2.4071260217143337e-103,-0.07886828830134268,-0.06581695868804883,Atg2a
ENSMUSG00000021087,-0.07234643353032091,5.71569517468964e-104,2.396375476929304e-103,-0.07886900062933751,-0.06581767236958336,Rtn1
ENSMUSG00000026480,-0.07234759849038834,5.672464757306003e-104,2.3786567843104524e-103,-0.07887016443433541,-0.06581883838602984,Ncf2
ENSMUSG00000030037,-0.07234804052717532,5.656146770167432e-104,2.3722192603544717e-103,-0.07887060603283386,-0.0658192808236579,Mrpl53
ENSMUSG00000029192,-0.07234809611131478,5.654098174786344e-104,2.371765221038003e-103,-0.07887066156186032,-0.0658193364582015,Tbc1d14
ENSMUSG00000025949,-0.07235013311312749,5.579531499588113e-104,2.3408861479474937e-103,-0.0788726965439094,-0.06582137530721187,Pikfyve
ENSMUSG00000068151,-0.07235363412136286,5.453658721169225e-104,2.288467423041306e-103,-0.07887619408063691,-0.06582487949036518,A230006K03Rik
ENSMUSG00000111028,-0.07235729308491265,5.3251342714206896e-104,2.2349178911439445e-103,-0.07887984941588291,-0.06582854177224809,RP24-87K15.4
ENSMUSG00000036853,-0.07236267065709641,5.141707405403336e-104,2.1583039873048848e-103,-0.07888522165523676,-0.06583392422169933,Mcoln3
ENSMUSG00000061665,-0.07236407543185844,5.094838677466917e-104,2.1389958825097083e-103,-0.07888662503684957,-0.06583533027060488,Cd2ap
ENSMUSG00000053706,-0.0723658960827911,5.0347284584857734e-104,2.1141209699460014e-103,-0.07888844388216006,-0.06583715257292315,B430305J03Rik
ENSMUSG00000032607,-0.07236929828309191,4.9242925310755494e-104,2.0681017828081918e-103,-0.07889184270822798,-0.06584055785923949,Amt
ENSMUSG00000071230,-0.07237547657274535,4.729888318705629e-104,1.9867958597238771e-103,-0.07889801486999203,-0.06584674175338975,Npw
ENSMUSG00000043323,-0.07237647030286402,4.699342931353436e-104,1.9743030056569054e-103,-0.07889900761444038,-0.06584773638499523,Fbrsl1
ENSMUSG00000043623,-0.07237814975171451,4.648166632311279e-104,1.9531368673028671e-103,-0.07890068539743406,-0.06584941735742868,4933412A08Rik
ENSMUSG00000089682,-0.07238187169363464,4.536724561390837e-104,1.9066357656841465e-103,-0.0789044036474028,-0.06585314267599766,Bcl2l2
ENSMUSG00000079388,-0.07238555417165046,4.4290883800985623e-104,1.861718505532955e-103,-0.07890808247243455,-0.06585682849503874,2610042L04Rik
ENSMUSG00000057766,-0.07238960420297708,4.3136491776278855e-104,1.813505387142463e-103,-0.07891212848596248,-0.06586088220106873,Ankrd29
ENSMUSG00000038773,-0.07239408805119033,4.189343673329503e-104,1.7615476257507442e-103,-0.0789166078857621,-0.06586537011785058,Kdm3b
ENSMUSG00000049760,-0.07239588234031162,4.140607935176439e-104,1.7413533063455282e-103,-0.07891840039470023,-0.06586716603515369,2410015M20Rik
ENSMUSG00000039801,-0.07239967798436565,4.039368459974122e-104,1.699067576311198e-103,-0.07892219227281104,-0.06587096512360735,2410089E03Rik
ENSMUSG00000071847,-0.07240724445905342,3.8448621405046895e-104,1.6175300766564623e-103,-0.07892975123966844,-0.06587853846514187,Apcdd1
ENSMUSG00000039901,-0.07241678522992702,3.6128712516985565e-104,1.5201922017429812e-103,-0.07893928254264823,-0.06588808789567889,9130011E15Rik
ENSMUSG00000060397,-0.07242572082593388,3.408280672436687e-104,1.4343521952290973e-103,-0.07894820927023209,-0.06589703160314783,Zfp128
ENSMUSG00000030815,-0.07243029660088197,3.308031480188935e-104,1.3924016612651933e-103,-0.07895278050339849,-0.0659016115322513,Phkg2
ENSMUSG00000095567,-0.07243808523583821,3.144113333042771e-104,1.3236328969970184e-103,-0.0789605614069504,-0.0659094072388172,Noc2l
ENSMUSG00000032705,-0.07243858497885147,3.133876936129136e-104,1.3195497605186513e-103,-0.07896106065386561,-0.06590990743559413,Exd2
ENSMUSG00000032253,-0.07243887462407973,3.1279592697866014e-104,1.3172839792761688e-103,-0.07896135001155971,-0.06591019734382,Phip
ENSMUSG00000002768,-0.07243976391625369,3.109859955252789e-104,1.3098864577348855e-103,-0.07896223842091625,-0.06591108744347741,Mea1
ENSMUSG00000021973,-0.07245172904608041,2.876262855951408e-104,1.2117022244220825e-103,-0.07897419167172115,-0.06592306343873519,Micu2
ENSMUSG00000044847,-0.07245745568575405,2.7707401621254275e-104,1.167448300334709e-103,-0.0789799126253037,-0.0659287952793864,Lsm11
ENSMUSG00000102263,-0.07246058263917658,2.7147607961900366e-104,1.144057793821795e-103,-0.07898303647373246,-0.0659319250729136,Gm31415
ENSMUSG00000038141,-0.07246329404038354,2.6671351634192966e-104,1.1241803009831857e-103,-0.07898574518247585,-0.06593463893689736,Tmem181a
ENSMUSG00000054976,-0.07247343470137099,2.4962881716974843e-104,1.0523500547993928e-103,-0.0789958757727756,-0.06594478880954484,Nyap2
ENSMUSG00000109995,-0.07247456714876552,2.4779001799617936e-104,1.0447776956624069e-103,-0.0789970070954533,-0.06594592228572545,B020031H02Rik
ENSMUSG00000011658,-0.07247636531204747,2.4489799980856193e-104,1.0327611974063573e-103,-0.07899880347281249,-0.06594772208260606,Fuz
ENSMUSG00000096188,-0.07248020958370319,2.3882766900978353e-104,1.0073349818808118e-103,-0.0790026439262233,-0.0659515698468552,Cmtm4
ENSMUSG00000045106,-0.07248440653751648,2.323717504640727e-104,9.802734050505004e-104,-0.07900683671127622,-0.06595577061390201,Ccdc73
ENSMUSG00000024420,-0.07250045584157765,2.092501928707157e-104,8.828855018666114e-104,-0.07902287007171761,-0.06597183450204144,Zfp521
ENSMUSG00000060904,-0.07250646802794979,2.011926325383561e-104,8.490342925544378e-104,-0.07902887628462466,-0.06597785215258699,Arl1
ENSMUSG00000037999,-0.07250831481323383,1.9878028565039965e-104,8.389983794548069e-104,-0.07903072123492248,-0.06597970061641649,Arap2
ENSMUSG00000054134,-0.07250850758209297,1.9853015264826244e-104,8.380867104229951e-104,-0.0790309138122418,-0.06597989356048609,Umodl1
ENSMUSG00000110468,-0.07250949175466298,1.9725799683213085e-104,8.328595594535643e-104,-0.07903189700690637,-0.06598087862759258,RP23-425M11.1
ENSMUSG00000099751,-0.07250990669582909,1.9672407864765408e-104,8.30748121595666e-104,-0.07903231153576981,-0.06598129394591182,1700022A22Rik
ENSMUSG00000001211,-0.07251033644010302,1.96172632948864e-104,8.285619274317063e-104,-0.07903274085302973,-0.06598172408079628,Agpat3
ENSMUSG00000102893,-0.07251165260354009,1.944933165346958e-104,8.21610445209885e-104,-0.07903405570865019,-0.06598304144055826,Gm37855
ENSMUSG00000022305,-0.07251446187652306,1.9095674717827142e-104,8.068095089865633e-104,-0.07903686219010006,-0.06598585326710213,Lrp12
ENSMUSG00000024160,-0.07251589779091476,1.8917394383583526e-104,7.99414572987509e-104,-0.0790382966776049,-0.06598729048674516,Spsb3
ENSMUSG00000022039,-0.0725236940273045,1.797802449345007e-104,7.598492982668034e-104,-0.07904608516630134,-0.06599509381041459,Adam2
ENSMUSG00000022528,-0.07252684251147037,1.7611991247343873e-104,7.445069027286273e-104,-0.07904923052136129,-0.06599824515698116,Hes1
ENSMUSG00000111874,-0.07252866964197194,1.7402994483594323e-104,7.357987266423416e-104,-0.07905105583591841,-0.06600007394865282,RP24-148D3.3
ENSMUSG00000026166,-0.07253560706010379,1.6631747155279425e-104,7.033114987192912e-104,-0.07905798635870606,-0.06600701767446833,Ccl20
ENSMUSG00000017837,-0.07254005348067348,1.615546253354359e-104,6.832883998683241e-104,-0.07906242835949019,-0.06601146813817346,Nkiras2
ENSMUSG00000035824,-0.07254162481640856,1.599042190970952e-104,6.764246015285806e-104,-0.07906399813324025,-0.0660130409027881,Tk2
ENSMUSG00000040860,-0.07254295471777923,1.5852054880182523e-104,6.706869746997093e-104,-0.07906532671259824,-0.06601437201351756,Crocc
ENSMUSG00000026791,-0.07254809087283469,1.532879916215438e-104,6.48660249964175e-104,-0.07907045776174769,-0.06601951283940394,Slc2a8
ENSMUSG00000003873,-0.07255246095316684,1.4897183019442658e-104,6.305044604264026e-104,-0.07907482349746471,-0.06602388689416983,Bax
ENSMUSG00000044296,-0.07255503451604911,1.4648698213324605e-104,6.200945491957684e-104,-0.07907739450166362,-0.06602646279773405,Zfp879
ENSMUSG00000032040,-0.07255665012584021,1.4494824126408688e-104,6.13686707969626e-104,-0.07907900850514155,-0.06602807987698336,Dcps
ENSMUSG00000031840,-0.07256827093342488,1.343454623469862e-104,5.688944104075897e-104,-0.07909061775778004,-0.06603971125514249,Rab3a
ENSMUSG00000097331,-0.07257041349220926,1.3247684495130415e-104,5.610784021466999e-104,-0.07909275818595551,-0.06604185576304512,F420014N23Rik
ENSMUSG00000057265,-0.0725777218602181,1.2629586362424903e-104,5.349924160977505e-104,-0.0791000592859055,-0.06604917078004105,Bbof1
ENSMUSG00000063694,-0.07258677826993044,1.1903429030158386e-104,5.043192226892988e-104,-0.07910910668818776,-0.06605823543004265,Cycs
ENSMUSG00000026883,-0.07259246650878731,1.146879575834486e-104,4.859887356901674e-104,-0.07911478926901998,-0.06606392884509238,Dab2ip
ENSMUSG00000109336,-0.07260253378740371,1.0738019741200274e-104,4.551007434592596e-104,-0.07912484653279316,-0.06607400528578933,Samd4b
ENSMUSG00000024181,-0.07261033147851408,1.0204084082677589e-104,4.325460504107392e-104,-0.07913263646591416,-0.06608181007437752,Mrpl28
ENSMUSG00000036552,-0.07261851937612421,9.671923444195809e-105,4.10058823004482e-104,-0.07914081621645778,-0.06609000542549223,Ermard
ENSMUSG00000043015,-0.07261945487538043,9.612912767063784e-105,4.076273475940415e-104,-0.07914175078482397,-0.06609094177639652,Nemp2
ENSMUSG00000031959,-0.07262386889317651,9.339289954743247e-105,3.9609301601115253e-104,-0.07914616041019545,-0.06609535981272574,Wdr59
ENSMUSG00000107482,-0.07263024218014072,8.957868185061787e-105,3.799819966821648e-104,-0.07915252735460024,-0.06610173890239841,Gm45233
ENSMUSG00000027651,-0.07264415243836828,8.178510079253889e-105,3.4698251160504835e-104,-0.07916642376778692,-0.0661156618274,Rprd1b
ENSMUSG00000084843,-0.07264878003214593,7.934539049251134e-105,3.36689945968223e-104,-0.07917104675510506,-0.066120293635659,B230312C02Rik
ENSMUSG00000022965,-0.07266061880723314,7.342937407751413e-105,3.1164010239431756e-104,-0.079182873744208,-0.06613214319393612,Ifngr2
ENSMUSG00000035891,-0.07266425382659805,7.170280146518677e-105,3.043650037298177e-104,-0.0791865051443942,-0.0661357815245793,Cerk
ENSMUSG00000022686,-0.07266595530859776,7.09086046513826e-105,3.010458345842548e-104,-0.07918820493226712,-0.06613748455658373,B3gnt5
ENSMUSG00000036168,-0.07266653899035397,7.063818793844165e-105,2.999496351201348e-104,-0.07918878803285599,-0.0661380687700672,Ccdc38
ENSMUSG00000045252,-0.07266761713617059,7.01413917160924e-105,2.9789161899558906e-104,-0.07918986510515957,-0.06613914789807387,Zfp574
ENSMUSG00000073888,-0.07266790661171821,7.000859972628563e-105,2.973790900484022e-104,-0.07919015429247292,-0.0661394376373361,Ccl27a
ENSMUSG00000031447,-0.07267270477287041,6.784371101192854e-105,2.88233049448844e-104,-0.07919494767587867,-0.066144240169813,Lamp1
ENSMUSG00000097378,-0.07267351839663994,6.748329306669089e-105,2.867514384516086e-104,-0.07919576048945624,-0.0661450545348577,B230208H11Rik
ENSMUSG00000029126,-0.07267381048549275,6.7354370559032144e-105,2.8625316011171144e-104,-0.0791960522874501,-0.06614534688982851,Nsg1
ENSMUSG00000003423,-0.07267428482078957,6.71455313453108e-105,2.8541500789301784e-104,-0.07919652615040651,-0.06614582165728784,Pih1d1
ENSMUSG00000033356,-0.07267803858167535,6.551546326891965e-105,2.785343124118641e-104,-0.07920027617321453,-0.06614957883829499,Pus7l
ENSMUSG00000102476,-0.07268298824065081,6.3426288152767945e-105,2.696990347639e-104,-0.07920522090292839,-0.06615453300727982,Gm37245
ENSMUSG00000092060,-0.07268410751163298,6.2963154412690785e-105,2.6777608992558188e-104,-0.07920633905920757,-0.06615565329815921,Bend4
ENSMUSG00000097904,-0.07268936093793578,6.083407289987087e-105,2.5876613961150892e-104,-0.07921158725330511,-0.06616091151168614,Gm26711
ENSMUSG00000044948,-0.07269246326807188,5.9610675077279845e-105,2.5360618514943245e-104,-0.07921468649347305,-0.06616401666901416,Cfap43
ENSMUSG00000090176,-0.07271164928101158,5.2571654104890275e-105,2.2369831049969948e-104,-0.0792338533940499,-0.06618322016921434,Cd200r2
ENSMUSG00000046961,-0.07271637968010962,5.0967617474784536e-105,2.1694815260764736e-104,-0.07923857908016656,-0.0661879548806195,Gpr156
ENSMUSG00000094841,-0.07271656686269848,5.090515998655608e-105,2.167198696011661e-104,-0.07923876607625602,-0.06618814223385304,Gm10610
ENSMUSG00000096945,-0.0727213756819301,4.932651825177146e-105,2.100354970720591e-104,-0.07924357010406259,-0.06619295543719399,Gm26546
ENSMUSG00000024190,-0.07272549729970187,4.8012410841519935e-105,2.0447540520051994e-104,-0.07924768761488395,-0.06619708081280834,Dusp1
ENSMUSG00000033409,-0.07272715727806353,4.74930766923628e-105,2.0229875415525528e-104,-0.07924934593911166,-0.06619874230470123,Syce1l
ENSMUSG00000049940,-0.07272914757799398,4.687778407173723e-105,1.9971253765908248e-104,-0.079251334255702,-0.06620073441939048,Pgrmc2
ENSMUSG00000078799,-0.07273158086471553,4.6136341106677375e-105,1.9658789428169784e-104,-0.07925376511757518,-0.06620316992485761,Sult2a5
ENSMUSG00000035596,-0.07273325020252784,4.5634459191110146e-105,1.944831178719209e-104,-0.07925543279179388,-0.06620484078486842,Mboat7
ENSMUSG00000058793,-0.0727347632117757,4.518428536323558e-105,1.9259801636079164e-104,-0.07925694429320723,-0.066206355173797,Cds2
ENSMUSG00000108763,-0.07273516921538827,4.506424086256697e-105,1.9211968078793962e-104,-0.07925734989219968,-0.06620676154764067,Gm36028
ENSMUSG00000021594,-0.07274362856302194,4.2634182466654795e-105,1.8179132475187713e-104,-0.07926580080882052,-0.06621522860977155,Srd5a1
ENSMUSG00000079242,-0.07274656131125039,4.182260578206638e-105,1.783617538928771e-104,-0.07926873063390522,-0.06621816403273754,C730034F03Rik
ENSMUSG00000039063,-0.07274857819668552,4.127343961686118e-105,1.7605029351514517e-104,-0.07927074550899464,-0.06622018275768671,Echdc3
ENSMUSG00000020627,-0.07275297103921197,4.010211456836489e-105,1.7108377356776627e-104,-0.07927513397273783,-0.0662245796069199,Klhl29
ENSMUSG00000032501,-0.07275628058129162,3.924160738449618e-105,1.6744176998681793e-104,-0.0792784402157006,-0.06622789216779663,Trib1
ENSMUSG00000085402,-0.0727597470915023,3.836003858480102e-105,1.6370861591066133e-104,-0.07928190327016686,-0.0662313618401371,Gm12111
ENSMUSG00000070298,-0.07276081626500727,3.8092145528122095e-105,1.625935947507743e-104,-0.07928297137778705,-0.06623243198896758,Trcg1
ENSMUSG00000040370,-0.07276174753531238,3.786032734130626e-105,1.6163219559793972e-104,-0.0792839017196742,-0.06623336410881185,Lyrm5
ENSMUSG00000020654,-0.07276649579313314,3.670006626282175e-105,1.5670609163213907e-104,-0.07928864524360366,-0.0662381166983459,Adcy3
ENSMUSG00000098188,-0.07276996958019286,3.587376661715316e-105,1.532045082595833e-104,-0.07929211556719964,-0.06624159365463968,Sowahc
ENSMUSG00000105858,-0.0727742109303796,3.489001933665573e-105,1.4902918489101802e-104,-0.07929635268842625,-0.06624583887454497,2310074N15Rik
ENSMUSG00000021518,-0.07277890313242454,3.383303592579467e-105,1.4453953333045255e-104,-0.07930104021170165,-0.06625053535793156,Ptdss1
ENSMUSG00000051515,-0.07277933090146292,3.3738279183860457e-105,1.4415980343232543e-104,-0.07930146755418123,-0.0662509635172969,Fam181b
ENSMUSG00000044216,-0.07277935118759907,3.3733792107986574e-105,1.4415980343232543e-104,-0.07930148782008858,-0.06625098382194361,Kcnj4
ENSMUSG00000051081,-0.07278017579251286,3.3551901541206936e-105,1.4341335073811155e-104,-0.07930231160272344,-0.06625180917929269,Gm4847
ENSMUSG00000075269,-0.07278385854287926,3.275143582875034e-105,1.4001623758792937e-104,-0.07930599068061875,-0.06625549529020325,Bex6
ENSMUSG00000037519,-0.0727851672971133,3.2471584388988822e-105,1.3884401600809014e-104,-0.07930729812970877,-0.06625680523873069,Ppfia1
ENSMUSG00000041841,-0.07278556304465406,3.2387432342256377e-105,1.3850831542711697e-104,-0.07930769348258923,-0.06625720134741217,Rpl37
ENSMUSG00000025980,-0.0727872906513803,3.2022614060108764e-105,1.3697198961738509e-104,-0.07930941936643103,-0.0662589305306958,Hspd1
ENSMUSG00000018774,-0.07278973454062117,3.151353129073594e-105,1.3481795090610713e-104,-0.07931186081839607,-0.06626137665021702,Cd68
ENSMUSG00000079424,-0.07279372468869966,3.0699649489241415e-105,1.313589742523275e-104,-0.07931584698695608,-0.06626537043985212,Gm3259
ENSMUSG00000025978,-0.07280024083535486,2.9415385742305095e-105,1.2588575052206287e-104,-0.07932235663437492,-0.0662718925338333,Rftn2
ENSMUSG00000034218,-0.07280207026678719,2.9064561663754862e-105,1.2440605264444028e-104,-0.07932418424102346,-0.06627372363509892,Atm
ENSMUSG00000047821,-0.07280445077593793,2.861430317034551e-105,1.2250015195088456e-104,-0.07932656237564703,-0.06627610631715093,Trim16
ENSMUSG00000021750,-0.07280721316084643,2.810053326021838e-105,1.2032164154253255e-104,-0.07932932200501913,-0.0662788712236258,Fam107a
ENSMUSG00000079371,-0.07280918548900484,2.7739346746008603e-105,1.1879582091540264e-104,-0.07933129236567804,-0.06628084535223056,Gm3476
ENSMUSG00000000399,-0.07280970204007359,2.7645520272086765e-105,1.1841465696445817e-104,-0.07933180840145192,-0.06628136237484313,Ndufa9
ENSMUSG00000002064,-0.07281110497858057,2.739228517827026e-105,1.173504424527816e-104,-0.07933320994041454,-0.06628276659406783,Sdf2
ENSMUSG00000023021,-0.07282141824079506,2.5600405150313805e-105,1.0969304489537602e-104,-0.07934351291352638,-0.06629308927187062,Cers5
ENSMUSG00000090086,-0.07282243986626799,2.542939943143734e-105,1.0897933580740959e-104,-0.07934453351969123,-0.06629411183012207,AI480526
ENSMUSG00000099418,-0.07283332816974802,2.367616964930926e-105,1.0148347018677391e-104,-0.07935541095871658,-0.06630501007584226,Gm6657
ENSMUSG00000074824,-0.07283425625494645,2.353243028471185e-105,1.0088497090103813e-104,-0.07935633811779076,-0.06630593900855843,Rslcan18
ENSMUSG00000097561,-0.072838920572283,2.282311258257224e-105,9.786117012352667e-105,-0.07936099778049441,-0.06631060758547236,4632411P08Rik
ENSMUSG00000003051,-0.07283919502459484,2.278204675673494e-105,9.770215056268232e-105,-0.07936127195891489,-0.06631088228843017,Elf3
ENSMUSG00000032782,-0.07285234949129424,2.0897853116824935e-105,8.96373322369472e-105,-0.07937441329687728,-0.06632404876972205,Cntrob
ENSMUSG00000001739,-0.07285290318755243,2.082204845768773e-105,8.932778852579926e-105,-0.0793749664404725,-0.06632460297174692,Cldn15
ENSMUSG00000037643,-0.07285583944668284,2.0424617395088217e-105,8.763809966518802e-105,-0.07937789976875621,-0.06632754191303246,Prkci
ENSMUSG00000021298,-0.07287303454057624,1.8244591169126812e-105,7.829771060730668e-105,-0.07939507769698419,-0.06634475271622962,Gpr132
ENSMUSG00000097643,-0.07289022023175182,1.629781833421383e-105,6.995525100377935e-105,-0.07941224622801066,-0.06636195411200013,A130051J06Rik
ENSMUSG00000098132,-0.07289449529542813,1.5846647558235156e-105,6.803058066966071e-105,-0.07941651702237609,-0.06636623308290951,Rassf10
ENSMUSG00000039697,-0.07289617173929941,1.5673144726977816e-105,6.729749026526047e-105,-0.0794181917919941,-0.06636791105904737,Ncoa7
ENSMUSG00000000148,-0.07289846449737829,1.543892179281495e-105,6.630337727080508e-105,-0.07942048226025117,-0.06637020591276262,Brat1
ENSMUSG00000072618,-0.07290692006725366,1.460491506410468e-105,6.2732658266952085e-105,-0.07942892938479025,-0.06637866921183055,Gm10384
ENSMUSG00000040133,-0.0729106790376543,1.4248736932746612e-105,6.121347142131143e-105,-0.07943268460046914,-0.06638243161858817,Gpr176
ENSMUSG00000020122,-0.07291100503471341,1.4218258891010067e-105,6.109322581240447e-105,-0.07943301027189094,-0.06638275791367441,Egfr
ENSMUSG00000026873,-0.07291400117324048,1.3941173475326714e-105,5.9913126407530455e-105,-0.07943600341752054,-0.06638575679134236,Phf19
ENSMUSG00000097507,-0.07291754218938395,1.362063687234141e-105,5.854584672439187e-105,-0.07943954089632672,-0.06638930104491882,Gm26538
ENSMUSG00000048677,-0.07291825286279525,1.3557197558017475e-105,5.828336796435739e-105,-0.07944025085978318,-0.06639001236809497,Tpcn2
ENSMUSG00000070844,-0.07291872051279852,1.3515613023701915e-105,5.8114768994383435e-105,-0.07944071804260565,-0.06639048044567171,Vmn2r42
