,Erythroid3_3_corr,Erythroid3_3_pval,Erythroid3_3_qval,Erythroid3_3_ci_low,Erythroid3_3_ci_high,gene_annotation
ENSMUSG00000086917,-0.12169915768272105,2.453398774420895e-292,1.624483460344709e-291,-0.1281568418856759,-0.11523115430622807,Gm11630
ENSMUSG00000031533,-0.12171335052750114,2.096077729714e-292,1.3882627574841684e-291,-0.12817101148484453,-0.1152453692293615,Mrps31
ENSMUSG00000046152,-0.12171708182118364,2.0111015026768674e-292,1.3323411789995265e-291,-0.12817473666682666,-0.11524910632787477,Fut10
ENSMUSG00000097429,-0.12175759553067705,1.283055110040027e-292,8.502447789933265e-292,-0.1282151840048564,-0.11528968307695354,Gm26520
ENSMUSG00000051705,-0.12175772500609577,1.2812132173848596e-292,8.492534263831822e-292,-0.12821531326812796,-0.11528981275387143,Senp8
ENSMUSG00000036622,-0.12177040739943841,1.113027004219843e-292,7.379702675561866e-292,-0.12822797488014112,-0.11530251488555518,Atp13a2
ENSMUSG00000020115,-0.12177433275193314,1.0655855393937396e-292,7.067060011668043e-292,-0.1282318938001391,-0.11530644634773135,Tbk1
ENSMUSG00000022885,-0.12178041670297106,9.960170829593913e-293,6.607460529807884e-292,-0.12823796778097443,-0.1153125397686384,St6gal1
ENSMUSG00000067399,-0.12178311033021139,9.666837011596025e-293,6.414599521856909e-292,-0.1282406569938218,-0.11531523758875324,Trim43c
ENSMUSG00000037997,-0.12179603123706344,8.375403881527224e-293,5.559148853724152e-292,-0.12825355672420383,-0.11532817860949254,Parp11
ENSMUSG00000057147,-0.12181288117378263,6.946706150284947e-293,4.612101930821958e-292,-0.1282703790417629,-0.11534505477969138,Dph6
ENSMUSG00000039246,-0.12181661404233238,6.664731800773066e-293,4.426088590007582e-292,-0.12827410579117,-0.115348793460408,Lyplal1
ENSMUSG00000100594,-0.12183543757206244,5.407857655582204e-293,3.5923625854938923e-292,-0.1282928984614594,-0.11536764630162226,2810414N06Rik
ENSMUSG00000033543,-0.12184624702322608,4.796241331652462e-293,3.1869368653513195e-292,-0.1283036901894288,-0.11537847258707301,Gtf2a2
ENSMUSG00000029592,-0.12184868744198406,4.668016969878759e-293,3.1025758701803817e-292,-0.12830612660666052,-0.11538091680667227,Usp30
ENSMUSG00000030069,-0.12185120310706271,4.5394235172015937e-293,3.017923807049378e-292,-0.12830863814675075,-0.11538343638986692,Prok2
ENSMUSG00000104531,-0.1218520225070126,4.49830723256001e-293,2.991398677513905e-292,-0.1283094562030956,-0.11538425706603966,Gm43731
ENSMUSG00000091041,-0.12185384519980953,4.4081768187527377e-293,2.932255682850643e-292,-0.12831127590711394,-0.1153860825977288,Gm17720
ENSMUSG00000110859,-0.12186059564275531,4.0898103480402426e-293,2.7212201535253127e-292,-0.12831801528057513,-0.11539284355504849,Btbd8
ENSMUSG00000029580,-0.12186355100618317,3.9577607790236595e-293,2.634072720156923e-292,-0.12832096579756297,-0.11539580352188823,Actb
ENSMUSG00000039633,-0.12186406396946298,3.93527872176797e-293,2.6198200427561606e-292,-0.12832147791963314,-0.11539631728419528,Lonrf1
ENSMUSG00000045466,-0.12187195353619079,3.6051424434734045e-293,2.4006904603243566e-292,-0.12832935454780894,-0.11540421914069594,Zfp956
ENSMUSG00000026404,-0.12188964090218735,2.962123623187474e-293,1.9730347041915048e-292,-0.12834701290432132,-0.11542193406171383,Ddx59
ENSMUSG00000032485,-0.12190472408069003,2.5051612955530602e-293,1.6691104512460988e-292,-0.1283620713412972,-0.11543704074144288,Scap
ENSMUSG00000015869,-0.1219067739145547,2.448757198729938e-293,1.6319730386323952e-292,-0.12836411781250953,-0.11543909376940174,Prpsap1
ENSMUSG00000042364,-0.12192976658631036,1.8967043599184285e-293,1.264400908083553e-292,-0.12838707276214179,-0.11546212227260767,Snx18
ENSMUSG00000063524,-0.12193978624090497,1.6968568372854462e-293,1.1314836792241248e-292,-0.1283970759761757,-0.11547215754386345,Eno1
ENSMUSG00000024006,-0.12194053471193622,1.6828017180048e-293,1.1224164026203164e-292,-0.12839782321903964,-0.1154729071815167,Stk38
ENSMUSG00000000538,-0.12194253002113216,1.6458987396113943e-293,1.0981007025798628e-292,-0.1283998152540938,-0.1154749056007843,Tom1l2
ENSMUSG00000020652,-0.12194616488224903,1.5807383603894624e-293,1.054914058827999e-292,-0.12840344415056223,-0.11547854612766321,Cenpo
ENSMUSG00000109901,-0.12196693719452428,1.2548594204328625e-293,8.376647224161946e-293,-0.12842418237306197,-0.11549935082166972,Chmp1b
ENSMUSG00000032712,-0.12197308276465169,1.1720007928765784e-293,7.825663167447852e-293,-0.1284303178565129,-0.11550550597314718,2810474O19Rik
ENSMUSG00000034278,-0.1219807529404815,1.0762140678512861e-293,7.188032588107937e-293,-0.12843797544264934,-0.11551318810798492,Dnajc17
ENSMUSG00000004771,-0.12198079721927906,1.0756844567930929e-293,7.186450281138507e-293,-0.1284380196487662,-0.11551323245582232,Rab11a
ENSMUSG00000110864,-0.12198185764086261,1.063078446372409e-293,7.10416494701562e-293,-0.128439078329731,-0.11551429453083105,RP23-433B2.6
ENSMUSG00000002108,-0.12198993046685526,9.718275854030013e-294,6.496136911738222e-293,-0.1284471379041789,-0.1155223799445794,Nr1h3
ENSMUSG00000028729,-0.12200706328263512,8.03270980279889e-294,5.37089027991063e-293,-0.12846424259361372,-0.11553953947797004,Ebna1bp2
ENSMUSG00000035171,-0.12200857698742817,7.898642450453127e-294,5.282687808322669e-293,-0.12846575381322578,-0.11554105554348158,1110059E24Rik
ENSMUSG00000035620,-0.12201230048033786,7.578293991756921e-294,5.069816732578091e-293,-0.1284694711928253,-0.11554478484354254,Ric8b
ENSMUSG00000025723,-0.12202353135571142,6.688570667725348e-294,4.475818670863798e-293,-0.1284806836280088,-0.11555603323566876,Nmb
ENSMUSG00000034175,-0.12204792280853892,5.0994101136193456e-294,3.4133238034237236e-293,-0.1285050350263553,-0.1155804627374637,Rhbdd3
ENSMUSG00000037568,-0.122052280623769,4.858124521702887e-294,3.252704479325042e-293,-0.1285093856845691,-0.1155848273514058,Vash2
ENSMUSG00000046441,-0.12205245594154578,4.848659854429881e-294,3.24725304817137e-293,-0.1285095607144092,-0.11558500294270446,Cmtr2
ENSMUSG00000014547,-0.12205980458891287,4.468078400039033e-294,2.993185835682356e-293,-0.12851689729221558,-0.1155923630554214,Wdfy2
ENSMUSG00000027487,-0.12209179618185445,3.130006136504754e-294,2.0973774744395394e-293,-0.12854883633330946,-0.11562440456987931,Cdk5rap1
ENSMUSG00000028992,-0.12209193559758734,3.1251543656242892e-294,2.0946980612833072e-293,-0.12854897551999808,-0.11562454420319396,Nmnat1
ENSMUSG00000021710,-0.12210729974182445,2.6340294113090957e-294,1.7659937221862622e-293,-0.1285643144211225,-0.11563993232733524,Nln
ENSMUSG00000025931,-0.1221124026406925,2.4886138243743043e-294,1.668955111063587e-293,-0.1285694089353028,-0.1156450431913444,Paqr8
ENSMUSG00000005034,-0.1221292767122807,2.0625042421370067e-294,1.3835684194794477e-293,-0.1285862552782982,-0.11566194360419636,Prkacb
ENSMUSG00000001524,-0.12213035982512477,2.0377884997045334e-294,1.3673622094765156e-293,-0.1285873366111722,-0.11566302840796126,Gtf2h4
ENSMUSG00000022106,-0.12213058915149057,2.0325935457635555e-294,1.3642492273260475e-293,-0.12858756556066478,-0.11566325809234597,Rcbtb2
ENSMUSG00000024535,-0.12215770716185065,1.5029575056087864e-294,1.0090405435522811e-293,-0.12861463900064035,-0.11569041844357943,Snx24
ENSMUSG00000005410,-0.12215949230632474,1.4733815934728506e-294,9.894547287457721e-294,-0.1286164212107645,-0.11569220637563918,Mcm5
ENSMUSG00000020003,-0.12216527737989039,1.3814735542758567e-294,9.279873790582993e-294,-0.12862219677476824,-0.11569800048315268,Pex7
ENSMUSG00000002808,-0.12217858306898688,1.1912423605270183e-294,8.004209752506665e-294,-0.12863548059017746,-0.11571132695203064,Epdr1
ENSMUSG00000004947,-0.1221913540257852,1.0333243044723202e-294,6.945025547058419e-294,-0.12864823055017427,-0.11572411785569726,Dtx2
ENSMUSG00000022033,-0.12220560626707651,8.816605037208547e-295,5.927307964773939e-294,-0.12866245935675563,-0.11573839235999728,Pbk
ENSMUSG00000034206,-0.12220872337337804,8.515760702051735e-295,5.726621658635283e-294,-0.12866557133729972,-0.11574151433579528,Polq
ENSMUSG00000049321,-0.12221488024701259,7.951343254703956e-295,5.348530947657302e-294,-0.1286717180862217,-0.11574768082798048,Zfp2
ENSMUSG00000043542,-0.12221775445749784,7.7008100122790915e-295,5.181427443723657e-294,-0.12867458757002212,-0.11575055952885999,Zc2hc1a
ENSMUSG00000021578,-0.12222299031055284,7.264519849764646e-295,4.8892130304666e-294,-0.12867981481235574,-0.11575580356219511,Ccdc127
ENSMUSG00000032192,-0.1222380967453663,6.13931863076172e-295,4.133055964421765e-294,-0.12869489640158452,-0.11577093360069787,Gnb5
ENSMUSG00000030058,-0.12224354626999123,5.777665807640417e-295,3.890654166461534e-294,-0.12870033696263197,-0.11577639164090009,Copg1
ENSMUSG00000024747,-0.12224889556570456,5.443377272440721e-295,3.6665514072143913e-294,-0.12870567745924993,-0.11578174929595009,Aldh1a7
ENSMUSG00000027896,-0.12225330490922724,5.182410088756263e-295,3.491727016990773e-294,-0.12871007954952987,-0.11578616553023045,Slc16a4
ENSMUSG00000034883,-0.1222571089510988,4.9673356594938874e-295,3.3477360722452354e-294,-0.12871387733365797,-0.11578997551712229,Lrr1
ENSMUSG00000053508,-0.1222859717766957,3.601082238278358e-295,2.4276159009942406e-294,-0.12874269267301902,-0.11581888345622568,BC048502
ENSMUSG00000074166,-0.12228923514672192,3.4724564431727994e-295,2.3415476680246794e-294,-0.12874595067333672,-0.11582215192769152,AW146154
ENSMUSG00000018167,-0.12228995441976133,3.444729553692425e-295,2.3234890110510007e-294,-0.12874666876283036,-0.11582287232514815,Stard3
ENSMUSG00000018012,-0.1222945726958219,3.271897096268869e-295,2.2075190301619475e-294,-0.12875127943947215,-0.11582749782097847,Rac3
ENSMUSG00000030286,-0.12230418600896845,2.9394228258927087e-295,1.9837468175183558e-294,-0.12876087693292182,-0.11583712616355611,Emc3
ENSMUSG00000035790,-0.12230540192183052,2.899850558730927e-295,1.9575785240022468e-294,-0.12876209084478787,-0.11583834397746007,Cep19
ENSMUSG00000104701,-0.12232633670651584,2.296239386114962e-295,1.5505299617132712e-294,-0.12878299117461078,-0.11585931149607837,Gm42555
ENSMUSG00000020074,-0.12232978721410664,2.2095780902234395e-295,1.492422593429598e-294,-0.12878643600274067,-0.11586276739948616,Ccar1
ENSMUSG00000015474,-0.12234500957482654,1.864639402388069e-295,1.2597860926646085e-294,-0.12880163330592373,-0.11587801356641995,Ppt2
ENSMUSG00000109599,-0.12234951137766467,1.7733439891138058e-295,1.198434946895738e-294,-0.1288061276977605,-0.11588252241020076,Gm45679
ENSMUSG00000026611,-0.12237724040064091,1.3016228817258038e-295,8.798856000036326e-295,-0.12883381106654831,-0.11591029480800355,Spata17
ENSMUSG00000029270,-0.12237934828764134,1.2713764321390867e-295,8.596759614948737e-295,-0.12883591548262652,-0.11591240599265715,Fam69a
ENSMUSG00000019254,-0.12238785459476803,1.156288162484784e-295,7.8207126626243565e-295,-0.12884440778237233,-0.11592092560794602,Ppp1r12c
ENSMUSG00000020474,-0.12241196772191475,8.835597491479181e-296,5.977723604596221e-295,-0.12886848119715807,-0.1159450764653789,Polm
ENSMUSG00000029338,-0.12243163782832853,7.094386907368522e-296,4.801030522318411e-295,-0.1288881189028692,-0.11596477735565952,Antxr2
ENSMUSG00000063550,-0.12245309000480048,5.583927727670281e-296,3.7798895387306515e-295,-0.12890953573743053,-0.11598626311075232,Nup98
ENSMUSG00000097375,-0.12245902953255317,5.225749087455764e-296,3.53840572518516e-295,-0.12891546547889884,-0.11599221193658718,6720427I07Rik
ENSMUSG00000027371,-0.12246667167697683,4.798460549007216e-296,3.2499807834269016e-295,-0.1289230950310365,-0.11599986604515068,Fahd2a
ENSMUSG00000037907,-0.12248907364317771,3.736720867584085e-296,2.5315665215486883e-295,-0.12894546008016158,-0.11602230308711867,Ankrd13b
ENSMUSG00000030386,-0.12249481797507311,3.504589329438522e-296,2.3749565889145623e-295,-0.12895119494468985,-0.11602805641423629,Zfp606
ENSMUSG00000049670,-0.12249623052750305,3.449750150004263e-296,2.3384391408863796e-295,-0.1289526051689931,-0.11602947117869107,Morn4
ENSMUSG00000011305,-0.12250531931132157,3.1168363716801293e-296,2.1133545042112825e-295,-0.1289616789723252,-0.11603857419596507,Plin5
ENSMUSG00000049086,-0.12251078358757429,2.93234330278373e-296,1.9888091925399485e-295,-0.1289671342416252,-0.11604404703004984,Bmyc
ENSMUSG00000021938,-0.12253212319115914,2.3105529863738692e-296,1.5675240928834275e-295,-0.12898843866667148,-0.11606542005824325,Pspc1
ENSMUSG00000027455,-0.12255148558645276,1.8611889663455457e-296,1.2630157960673254e-295,-0.12900776913771594,-0.11608481278639034,Nsfl1c
ENSMUSG00000039199,-0.1225613114173996,1.6677088523543453e-296,1.132031731905001e-295,-0.12901757876619352,-0.11609465401223022,Zdhhc1
ENSMUSG00000073436,-0.12256716239699958,1.562184020307828e-296,1.0606953005143195e-295,-0.12902342009712203,-0.11610051415961786,Eme2
ENSMUSG00000050174,-0.12256984512944341,1.5160569637752244e-296,1.029660596808003e-295,-0.129026098405404,-0.1161032010957342,Nudt6
ENSMUSG00000007617,-0.12258470908191513,1.284073728549486e-296,8.723458268773376e-296,-0.12904093784364956,-0.11611808834079687,Homer1
ENSMUSG00000034781,-0.12258737051098352,1.246449631967668e-296,8.470199657921447e-296,-0.12904359488307723,-0.11612075394077052,Gna11
ENSMUSG00000014426,-0.12259668218378404,1.1232729503293626e-296,7.635270619182311e-296,-0.12905289119689628,-0.11613008020725553,Map3k4
ENSMUSG00000026553,-0.12260560199834461,1.0167032362981038e-296,6.912793646522029e-296,-0.12906179629775513,-0.11613901400243154,Copa
ENSMUSG00000031545,-0.12260883021063111,9.806763781175884e-297,6.669685993225216e-296,-0.1290650191846796,-0.11614224727476659,Gpat4
ENSMUSG00000091430,-0.12260891006218975,9.7980159132372e-297,6.665582895588799e-296,-0.12906509890451082,-0.11614232725148997,Platr19
ENSMUSG00000000159,-0.12262309223485143,8.361770514001521e-297,5.690082861966888e-296,-0.1290792576801772,-0.11615653165558047,Igsf5
ENSMUSG00000029068,-0.12263647487274035,7.199986485148289e-297,4.900861330284468e-296,-0.12909261823768683,-0.11616993527400386,Ccnl2
ENSMUSG00000056972,-0.1226422706879504,6.748284331032723e-297,4.5946721268861735e-296,-0.12909840448949592,-0.11617574017629252,Magel2
ENSMUSG00000045382,-0.12264819491468355,6.315826723273962e-297,4.301419631340425e-296,-0.12910431894048793,-0.11618167369189326,Cxcr4
ENSMUSG00000033498,-0.12265152216127978,6.085204866208532e-297,4.1455036036390646e-296,-0.12910764069649508,-0.11618500615563489,Strc
ENSMUSG00000037451,-0.12268185920981331,4.3346765701613747e-297,2.9537879309076345e-296,-0.1291379276764509,-0.11621539077958322,Slc22a20
ENSMUSG00000110893,-0.12269365087563636,3.799141344925659e-297,2.589575744048162e-296,-0.1291496998779363,-0.1162272009406956,RP23-188F7.1
ENSMUSG00000007107,-0.12269524847651078,3.7318620587595894e-297,2.5444231398685213e-296,-0.12915129484153337,-0.116228801047556,Atp1a4
ENSMUSG00000019773,-0.12270608687762517,3.30581475568014e-297,2.2545656633738554e-296,-0.12916211535001915,-0.11623965645059955,Fbxo5
ENSMUSG00000030611,-0.12270643587609632,3.2929352293584386e-297,2.2464058280413556e-296,-0.1291624637723189,-0.11624000599656158,Mrps11
ENSMUSG00000074282,-0.12271689054844219,2.929512370774346e-297,1.9990380135422943e-296,-0.1291729011840122,-0.11625047707040269,Zfp94
ENSMUSG00000054302,-0.12271932596173896,2.8507798019007876e-297,1.9458533693708127e-296,-0.12917533257623887,-0.11625291630463008,Eapp
ENSMUSG00000028093,-0.12272144312682029,2.784055682099751e-297,1.900838017433623e-296,-0.1291774462456413,-0.11625503679140439,Acp6
ENSMUSG00000019795,-0.12273002953512896,2.5290705881539906e-297,1.7272250648221635e-296,-0.1291860184762178,-0.11626363667182815,Pcmt1
ENSMUSG00000038564,-0.12273042655692902,2.517862164191927e-297,1.72004874388537e-296,-0.12918641484243884,-0.11626403431658075,Ift172
ENSMUSG00000018965,-0.12273161577220824,2.484585260037092e-297,1.697788402572521e-296,-0.12918760209402363,-0.116265225397827,Ywhah
ENSMUSG00000042105,-0.12273835960025024,2.3040214950925933e-297,1.5748423092292136e-296,-0.1291943347859543,-0.11627197980778747,Inpp5f
ENSMUSG00000003379,-0.12275017943590208,2.0186032955797322e-297,1.3801377920655412e-296,-0.12920613510202641,-0.11628381819169802,Cd79a
ENSMUSG00000045136,-0.12276516589381514,1.7069458832364148e-297,1.1673798140729932e-296,-0.12922109680828966,-0.11629882816972849,Tubb2b
ENSMUSG00000058571,-0.12277904191771324,1.4614258263773808e-297,9.997471966903721e-297,-0.1292349499119111,-0.1163127259736349,Gpc6
ENSMUSG00000091471,-0.12278500203176398,1.3671174595357855e-297,9.35492415454922e-297,-0.12924090018033177,-0.11631869544354448,Gm20538
ENSMUSG00000050856,-0.12278516358972219,1.3646475749261845e-297,9.340626501139582e-297,-0.12924106147140274,-0.11631885725511397,Atp5k
ENSMUSG00000100680,-0.12282994428585071,8.266149624645296e-298,5.6595233012908905e-297,-0.1292857681784515,-0.11636370826054969,1810044D09Rik
ENSMUSG00000020982,-0.12284226492465036,7.200914103487538e-298,4.931571633718996e-297,-0.12929806845582387,-0.11637604824837273,Nemf
ENSMUSG00000042857,-0.12285177669268957,6.473324050320001e-298,4.4345159621500185e-297,-0.1293075645030941,-0.11638557495559243,Gm9776
ENSMUSG00000026189,-0.12285185951630197,6.467322541304377e-298,4.431641167572009e-297,-0.12930764718981289,-0.11638565790929278,Pecr
ENSMUSG00000058126,-0.12285660573107046,6.1325344613745006e-298,4.203405530308954e-297,-0.12931238555973,-0.11639041157891515,Tpm3-rs7
ENSMUSG00000045665,-0.12286200555785273,5.7726513010391666e-298,3.957836770262877e-297,-0.12931777646097,-0.11639581988753639,Mfsd5
ENSMUSG00000027937,-0.12286559269487683,5.545323451940397e-298,3.8030385863698505e-297,-0.12932135766849237,-0.11639941265930852,Jtb
ENSMUSG00000021040,-0.12287519020871038,4.9801262001015835e-298,3.416374922182008e-297,-0.12933093931690326,-0.11640902524994466,Slirp
ENSMUSG00000005057,-0.12288307657771007,4.5590540255477094e-298,3.1283928014322906e-297,-0.12933881264823097,-0.11641692400860408,Sh2b2
ENSMUSG00000008690,-0.12288841463761764,4.294421726121111e-298,2.9476276829668865e-297,-0.12934414188284551,-0.11642227045518574,Ncaph2
ENSMUSG00000044811,-0.12289950420711543,3.7927078079759403e-298,2.6039866359458972e-297,-0.12935521311701817,-0.11643337744880415,Cd300c2
ENSMUSG00000030826,-0.12290511934032572,3.561455554499556e-298,2.4458980915824642e-297,-0.129360818965639,-0.11643900140522424,Bcat2
ENSMUSG00000027710,-0.12291777486080306,3.0906094067089574e-298,2.1231293271829415e-297,-0.12937345355877522,-0.11645167681318165,Acad9
ENSMUSG00000028863,-0.12294348250285768,2.3170057091855044e-298,1.59213893568213e-297,-0.12939911868386886,-0.11647742485991908,Meaf6
ENSMUSG00000036057,-0.12294474714540238,2.2843965147833388e-298,1.5701708631287944e-297,-0.12940038123464273,-0.11647869149032587,Ptpn23
ENSMUSG00000030741,-0.1229708111637095,1.705653835030576e-298,1.1727026871372363e-297,-0.12942640213732926,-0.11650479648273855,Spns1
ENSMUSG00000015112,-0.12298036663437271,1.5323836557318633e-298,1.0538678855890393e-297,-0.1294359417989144,-0.11651436697737821,Slc25a13
ENSMUSG00000028256,-0.12298199716645035,1.5046256151173587e-298,1.0350677529381168e-297,-0.12943756963323383,-0.116516000073246,Odf2l
ENSMUSG00000031969,-0.12299931160920041,1.239132323133355e-298,8.526675111426606e-298,-0.12945485542663648,-0.1165333417427617,Acad8
ENSMUSG00000043065,-0.12301791533289225,1.0058081715320564e-298,6.9230732344981906e-298,-0.1294734283632992,-0.11655197472499278,Spice1
ENSMUSG00000030697,-0.12303370138498147,8.42604715736867e-299,5.80135473381143e-298,-0.1294891882877301,-0.11656778560776876,Ppp4c
ENSMUSG00000024767,-0.12304803863967198,7.174317271829253e-299,4.940921112425017e-298,-0.12950350180985568,-0.1165821454170986,Otub1
ENSMUSG00000028617,-0.12304960743718626,7.049165986270249e-299,4.85609212387506e-298,-0.1295050680103644,-0.11658371668272936,Lrrc42
ENSMUSG00000086758,-0.12305398604054212,6.711283641295712e-299,4.6246263250376745e-298,-0.1295094393651592,-0.11658810217491035,Gm13912
ENSMUSG00000097039,-0.12307038035656209,5.583763592257522e-299,3.848752490654314e-298,-0.12952580653897222,-0.11660452228622908,Pvt1
ENSMUSG00000038383,-0.12307042722169473,5.580828339329873e-299,3.847809530671919e-298,-0.12952585332651054,-0.11660456922510577,Pigu
ENSMUSG00000021067,-0.12307452863712079,5.329831309111134e-299,3.6757870309352967e-298,-0.12952994795113631,-0.11660867709437471,Sav1
ENSMUSG00000037826,-0.1230952149850189,4.2257457736259675e-299,2.9151590400130587e-298,-0.12955060004485508,-0.11662939599695317,Ppm1k
ENSMUSG00000033790,-0.1231007886026444,3.9695257778906136e-299,2.739173605923843e-298,-0.12955616443226212,-0.116634978386898,Tubgcp5
ENSMUSG00000093682,-0.12312067903046357,3.1753096827355046e-299,2.1917403241642427e-298,-0.12957602191712042,-0.1166549001236011,Gm20681
ENSMUSG00000068882,-0.12312939143411608,2.8794783382119547e-299,1.988103266585487e-298,-0.12958471988946899,-0.11666362624280714,Ssb
ENSMUSG00000044502,-0.12313007091423599,2.857598920276852e-299,1.9735518619025953e-298,-0.12958539824405016,-0.11666430679264464,Bod1
ENSMUSG00000067973,-0.12313663696023629,2.6545448972074035e-299,1.8338319166076582e-298,-0.12959195341327787,-0.11667088317600047,Gm6994
ENSMUSG00000022419,-0.12314111082357693,2.5245140981487246e-299,1.7444939526526172e-298,-0.12959641986526066,-0.11667536408316144,Deptor
ENSMUSG00000027680,-0.12314405464726046,2.442444864825148e-299,1.6882574977811664e-298,-0.12959935881209206,-0.11667831254185637,Fxr1
ENSMUSG00000101574,-0.1231484783316818,2.3241052667291568e-299,1.606911644853119e-298,-0.12960377516785346,-0.11668274319152454,1700112H15Rik
ENSMUSG00000085372,-0.12315935086957835,2.057027591676038e-299,1.4226518712909884e-298,-0.12961462969227086,-0.1166936328497083,Gm16145
ENSMUSG00000031696,-0.12317290839729711,1.766547503432957e-299,1.2220984588415316e-298,-0.1296281647558869,-0.1167072117277732,Vps35
ENSMUSG00000081984,-0.1231751498132146,1.7226382123840738e-299,1.1920578745900163e-298,-0.12963040245766566,-0.11670945667369734,Dnajb3
ENSMUSG00000005683,-0.12318584395192739,1.5276947696005595e-299,1.0574559341199025e-298,-0.12964107887474824,-0.11672016765552214,Cs
ENSMUSG00000030062,-0.12318872811672389,1.4790032511097405e-299,1.0240408297023787e-298,-0.1296439582598384,-0.11672305636309353,Rpn1
ENSMUSG00000102548,-0.12319566454896237,1.368155310246754e-299,9.475585099345078e-299,-0.12965088319641102,-0.11673000372117857,Gm16701
ENSMUSG00000050299,-0.1232020562486164,1.2733768572503053e-299,8.821655925284847e-299,-0.12965726430262048,-0.11673640548920967,Gm9843
ENSMUSG00000029918,-0.12320282980905997,1.2623606330290252e-299,8.747806452759985e-299,-0.12965803658094788,-0.1167371802682229,Mrps33
ENSMUSG00000032386,-0.12320283037497418,1.2623526088423506e-299,8.747806452759985e-299,-0.12965803714592414,-0.11673718083502857,Trip4
ENSMUSG00000021364,-0.1232036691025777,1.2505159967576484e-299,8.670620941088332e-299,-0.12965887448339314,-0.11673802088386678,Elovl2
ENSMUSG00000095098,-0.12320989136005037,1.1660986897071958e-299,8.087586166579398e-299,-0.12966508642760555,-0.11674425294345474,Ccdc85b
ENSMUSG00000034795,-0.1232203424318749,1.0369275556459968e-299,7.193739854823542e-299,-0.12967552017585918,-0.11675472048032283,Ccdc122
ENSMUSG00000018634,-0.12322548020965965,9.787718283835763e-300,6.792200658698012e-299,-0.1296806494368012,-0.11675986635289834,Crhr1
ENSMUSG00000035456,-0.12323233276264185,9.062468586800514e-300,6.290690662796896e-299,-0.12968749062983728,-0.11676672970291391,Prdm8
ENSMUSG00000037905,-0.12326150303451702,6.529763075858838e-300,4.5339011040295866e-299,-0.12971661253728003,-0.11679594594302145,Bri3bp
ENSMUSG00000033233,-0.12326305611368685,6.416785368489003e-300,4.456716106566959e-299,-0.12971816304112588,-0.11679750146993866,Trim45
ENSMUSG00000020752,-0.12330312419194654,4.090045606637438e-300,2.8415053688217987e-299,-0.1297581646673761,-0.11683763270889673,Recql5
ENSMUSG00000034801,-0.12331463429746549,3.593603865960396e-300,2.497315655733361e-299,-0.12976965567975823,-0.1168491609620971,Sos2
ENSMUSG00000020790,-0.12332131259989866,3.3336574504188176e-300,2.317326096338698e-299,-0.12977632290332763,-0.11685584979483325,Ankfy1
ENSMUSG00000078503,-0.12332241466421909,3.292604499258591e-300,2.2894371471480294e-299,-0.12977742313933982,-0.11685695359693778,Zfp990
ENSMUSG00000086308,-0.12332599680619358,3.162623858899515e-300,2.1996810476969094e-299,-0.1297809993384846,-0.11686054138750357,G630016G05Rik
ENSMUSG00000027998,-0.12332831626894464,3.0812082307057234e-300,2.143661787483336e-299,-0.12978331495312098,-0.11686286450784823,Plrg1
ENSMUSG00000020451,-0.12332890685553409,3.06081469529319e-300,2.1300771654999545e-299,-0.12978390455988398,-0.11686345602575333,Limk2
ENSMUSG00000022858,-0.12334903222757951,2.4409013391337233e-300,1.6991496931786554e-299,-0.1298039965397328,-0.11688361313690906,Tra2b
ENSMUSG00000025135,-0.12335417491553953,2.3037326079251754e-300,1.6041191999370083e-299,-0.12980913069404879,-0.11688876393609987,Anapc11
ENSMUSG00000101750,-0.12336893890004971,1.9512597166814362e-300,1.3590731507507126e-299,-0.12982387017765987,-0.11690355120882533,Olfr1392
ENSMUSG00000092074,-0.12337619570391414,1.7983109808060868e-300,1.252898161201789e-299,-0.12983111493777974,-0.11691081946038022,Dynlt1a
ENSMUSG00000070305,-0.12339043473557133,1.5321428705521442e-300,1.0677596297983607e-299,-0.1298453303356447,-0.11692508095628412,Mpzl3
ENSMUSG00000024201,-0.12340158991858143,1.3514320217408809e-300,9.420885575747333e-300,-0.12985646700154777,-0.11693625374016153,Kdm4b
ENSMUSG00000033545,-0.12340689726609981,1.2730935247127147e-300,8.877305373117458e-300,-0.1298617655385339,-0.11694156946229183,Znrf1
ENSMUSG00000097093,-0.12341108082297564,1.2145542050297842e-300,8.471515580082745e-300,-0.12986594215018113,-0.11694575962078002,C330013E15Rik
ENSMUSG00000032101,-0.12341353677282554,1.1814498712168376e-300,8.242954600203408e-300,-0.12986839402273986,-0.1169482194462023,Ddx25
ENSMUSG00000036112,-0.12342627988790866,1.0236204362966943e-300,7.143811526991598e-300,-0.12988111598083413,-0.11696098267162792,Metap2
ENSMUSG00000034057,-0.12344308828237183,8.471983713274534e-301,5.9142491932987306e-300,-0.12989789646560398,-0.1169778175952552,Myrfl
ENSMUSG00000021484,-0.12344858984347919,7.963294671996283e-301,5.5607170303427965e-300,-0.1299033888907773,-0.11698332784043909,Lman2
ENSMUSG00000102748,-0.1234501158236385,7.82768574733996e-301,5.46757725373231e-300,-0.1299049123368122,-0.11698485622939042,Pcdhgb2
ENSMUSG00000034867,-0.12345078828418052,7.7686612077045e-301,5.427893283197522e-300,-0.12990558368062055,-0.11698552975143535,Ankrd27
