,Erythroid3_6_corr,Erythroid3_6_pval,Erythroid3_6_qval,Erythroid3_6_ci_low,Erythroid3_6_ci_high,gene_annotation
ENSMUSG00000039384,-0.08781893901612367,1.659084407128123e-152,1.7972926387138051e-152,-0.094324597096947,-0.08130578089891015,Dusp10
ENSMUSG00000028780,-0.08793820736153353,6.437775031957003e-153,6.974374645219448e-153,-0.09444372292214122,-0.08142518173726093,Sema3c
ENSMUSG00000042793,-0.08797572126231698,4.778629270016187e-153,5.177164673790373e-153,-0.09448119195701529,-0.08146273735017255,Lgr6
ENSMUSG00000047904,-0.08798340774475724,4.4954802256848186e-153,4.870616058471102e-153,-0.09448886924429414,-0.0814704323815821,Sstr2
ENSMUSG00000026728,-0.0881854170271304,9.01083113048942e-154,9.763622662773124e-154,-0.09469063659023665,-0.08167266661870283,Vim
ENSMUSG00000046169,-0.08819837572558412,8.127041700961584e-154,8.806387494130498e-154,-0.09470357975046251,-0.08168563976608938,Adamts6
ENSMUSG00000032231,-0.0882133229499776,7.214599431896503e-154,7.818018504299904e-154,-0.09471850904953925,-0.08170060365936058,Anxa2
ENSMUSG00000026564,-0.08824457692651391,5.623913504423981e-154,6.094558808289972e-154,-0.09474972553558579,-0.08173189249926191,Dusp27
ENSMUSG00000037458,-0.08830677348959508,3.424941375640287e-154,3.711726358628131e-154,-0.09481184745315219,-0.08179415847991538,Azin1
ENSMUSG00000024537,-0.08831017144343313,3.333355574317702e-154,3.612631149494491e-154,-0.09481524132745948,-0.08179756022767368,Psmg2
ENSMUSG00000002068,-0.08842335309799028,1.3505915045788011e-154,1.4638761531175493e-154,-0.0949282870114721,-0.0819108683397427,Ccne1
ENSMUSG00000078620,-0.08852004306966205,6.236364494652993e-155,6.759755466545419e-155,-0.09502486069196663,-0.08200766647616499,Gm10964
ENSMUSG00000027466,-0.08858897772841677,3.592893558101371e-155,3.894601440993592e-155,-0.09509371236671184,-0.08207667832549255,Rbck1
ENSMUSG00000028111,-0.08860641537395651,3.1248834928897572e-155,3.3874404837930734e-155,-0.0951111290108331,-0.08209413550698301,Ctsk
ENSMUSG00000037440,-0.08861144610466644,3.001549716047649e-155,3.253887699947098e-155,-0.09511615368192979,-0.08209917187452383,Vnn1
ENSMUSG00000025815,-0.08866938644469562,1.8873616435841726e-155,2.046121034718886e-155,-0.09517402420779773,-0.08215717715949462,Dhtkd1
ENSMUSG00000032671,-0.0887157379825394,1.3018734903593778e-155,1.4114456387575484e-155,-0.0952203198635422,-0.0822035806842344,A930018P22Rik
ENSMUSG00000044337,-0.08875689249503864,9.360396500255358e-156,1.0149110354807877e-155,-0.09526142473597059,-0.08224478137842146,Ackr3
ENSMUSG00000015023,-0.08875879698956296,9.21854407271667e-156,9.995746768243592e-156,-0.09526332693277986,-0.08224668801062023,Ddx19a
ENSMUSG00000025158,-0.08878597010079979,7.413498873204113e-156,8.03923079081787e-156,-0.09529046725530571,-0.08227389162714463,Rfng
ENSMUSG00000024990,-0.08890305695666663,2.8966305726871813e-156,3.1412576775890317e-156,-0.09540741271652092,-0.08239111003895375,Rbp4
ENSMUSG00000031600,-0.08890461757933242,2.8605499940941056e-156,3.1022670371923885e-156,-0.09540897145335875,-0.08239267241631393,Vps37a
ENSMUSG00000029712,-0.08893849175308739,2.1790637051342355e-156,2.3632994119823195e-156,-0.09544280468632016,-0.0824265846845641,Actl6b
ENSMUSG00000026411,-0.08902043589220555,1.12770382843263e-156,1.2231030788389774e-156,-0.09552464972447469,-0.08250862103945698,Tmem9
ENSMUSG00000033845,-0.08904292489081483,9.41102381501156e-157,1.0207609856253925e-156,-0.09554711151013513,-0.08253113536147691,Mrpl15
ENSMUSG00000060098,-0.08911068146825961,5.455424958360248e-157,5.917716425627853e-157,-0.0956147860582827,-0.08259896827541408,Prmt7
ENSMUSG00000049600,-0.0892054570139827,2.542620740203216e-157,2.7582037031533318e-157,-0.0957094467634064,-0.08269385069919348,Zbtb45
ENSMUSG00000102408,-0.08921205612007674,2.4109211251110215e-157,2.6154531399666757e-157,-0.09571603786890838,-0.08270045725147276,4930568G15Rik
ENSMUSG00000034842,-0.08925041103899618,1.769686684933997e-157,1.9199040028500506e-157,-0.09575434627598792,-0.08273885545998269,Art3
ENSMUSG00000097136,-0.08925266654922508,1.7377914489286788e-157,1.8853846952760462e-157,-0.09575659905042859,-0.08274111351651343,Gm26772
ENSMUSG00000042369,-0.0892732224493258,1.472319810798958e-157,1.597436740233153e-157,-0.0957771300144796,-0.08276169262576451,Rbm45
ENSMUSG00000028245,-0.08929401107863255,1.2450143664401703e-157,1.3508747005850742e-157,-0.09579789341978823,-0.08278250473263829,Nsmaf
ENSMUSG00000025932,-0.0893278574542462,9.474690843038732e-158,1.0280753505912712e-157,-0.0958316987156063,-0.08281638934469142,Eya1
ENSMUSG00000045777,-0.08935486137530686,7.619056652947332e-158,8.267615970262658e-158,-0.09585866985088934,-0.0828434237830303,Ifitm10
ENSMUSG00000110027,-0.08937709494354654,6.3670496117816676e-158,6.909339317943138e-158,-0.0958808764179243,-0.08286568248474024,C030029H02Rik
ENSMUSG00000026837,-0.08943510345450799,3.985069062257851e-158,4.324673603984916e-158,-0.0959388144508886,-0.08292375660079204,Col5a1
ENSMUSG00000024777,-0.08945064916137378,3.514603802534237e-158,3.814284248765442e-158,-0.0959543412628611,-0.08293931989668674,Ppp2r5b
ENSMUSG00000027296,-0.0894523232419587,3.46737183117404e-158,3.763191282777165e-158,-0.09595601330851065,-0.08294099587158221,Itpka
ENSMUSG00000043733,-0.08963966481261898,7.616071290250041e-159,8.266203188109236e-159,-0.09614312692350084,-0.08312854966181203,Ptpn11
ENSMUSG00000009207,-0.0896438829922184,7.360261868720318e-159,7.988910229921364e-159,-0.09614733996516316,-0.08313277262505347,Lnpk1
ENSMUSG00000054099,-0.0896702539534448,5.944502131186207e-159,6.452514095445587e-159,-0.09617367880006158,-0.08315917349766586,Slc25a40
ENSMUSG00000030403,-0.08968641361943107,5.214937890436718e-159,5.660852201167314e-159,-0.09618981877509288,-0.0831753514973451,Vasp
ENSMUSG00000074247,-0.0896894503630484,5.088169656107907e-159,5.523488588086896e-159,-0.09619285181798086,-0.08317839168663486,Dda1
ENSMUSG00000104543,-0.08969990542251634,4.674800541711875e-159,5.074978019990712e-159,-0.09620329413546087,-0.08318885860997062,Gm6602
ENSMUSG00000034813,-0.08973395113525086,3.5473388320249536e-159,3.851342664007989e-159,-0.09623729834543934,-0.08322294296599815,Grip1
ENSMUSG00000047746,-0.08977857539003772,2.470185409918901e-159,2.681996735697557e-159,-0.09628186817891882,-0.08326761789423023,Fbxo40
ENSMUSG00000030560,-0.08977991925746046,2.443402537710859e-159,2.6530346323136836e-159,-0.0962832104070296,-0.08326896328809878,Ctsc
ENSMUSG00000042275,-0.08978184206241019,2.4055851221913876e-159,2.6120881836293377e-159,-0.0962851308664114,-0.08327088827712784,Pelo
ENSMUSG00000032221,-0.08980853522265365,1.9371443727327533e-159,2.1035280247383705e-159,-0.09631179145952484,-0.08329761176266809,Mns1
ENSMUSG00000019487,-0.08984939504233934,1.39036549826928e-159,1.5099192194580398e-159,-0.09635260140989928,-0.08333851802010461,Trip10
ENSMUSG00000048096,-0.08987944075829266,1.0893656217087853e-159,1.1830895184763169e-159,-0.09638261044117863,-0.08336859789742973,Lmod1
ENSMUSG00000037542,-0.08988048676589899,1.0801505745137581e-159,1.1731335444334154e-159,-0.09638365517143659,-0.08336964509453929,Aldh8a1
ENSMUSG00000015001,-0.08989161797461818,9.867810431718649e-160,1.0717738629487118e-159,-0.0963947727862204,-0.08338078896238282,Oc90
ENSMUSG00000062275,-0.08995451266230915,5.919391599087124e-160,6.429521436063842e-160,-0.09645759063358804,-0.08344375520854078,Fbxw24
ENSMUSG00000051331,-0.08995903911407117,5.705555819606473e-160,6.19753158797408e-160,-0.09646211155325006,-0.08344828681228132,Cacna1c
ENSMUSG00000014956,-0.09002592492760204,3.311956476643422e-160,3.5976973460113834e-160,-0.09652891558957392,-0.08351524878620628,Ppp1cb
ENSMUSG00000057604,-0.09003225087313597,3.145826077753105e-160,3.417385153798249e-160,-0.0965352337977272,-0.08352158193790307,Lmcd1
ENSMUSG00000029415,-0.09004268548799006,2.889782417806916e-160,3.139377784159089e-160,-0.09654565564866625,-0.0835320284404353,Sdad1
ENSMUSG00000109028,-0.09028960326480999,3.864894560391317e-161,4.199083602386389e-161,-0.09679227097260286,-0.08377922793692992,Gm35842
ENSMUSG00000033022,-0.09041700701503888,1.3657183121204934e-161,1.483874673593059e-161,-0.09691951835199848,-0.08390677736125657,Cdo1
ENSMUSG00000028927,-0.09052940406898058,5.448282336644697e-162,5.92016941488385e-162,-0.09703177727730322,-0.08401930310768131,Padi2
ENSMUSG00000001313,-0.09057375665597435,3.7899419733196707e-162,4.1183790089822324e-162,-0.09707607531234126,-0.08406370652322738,Rnd2
ENSMUSG00000035236,-0.09058640578585726,3.417147416492713e-162,3.71344236576502e-162,-0.09708870887956546,-0.08407637015389034,Scai
ENSMUSG00000013338,-0.09061011588805369,2.814199150233426e-162,3.0583488640461705e-162,-0.09711238980476429,-0.08410010744267103,Fer1l4
ENSMUSG00000040007,-0.0906970014633388,1.3810615046587463e-162,1.5009438299491628e-162,-0.09719916839813655,-0.08418709270623213,Bahd1
ENSMUSG00000040774,-0.09070096297640998,1.3369360168611378e-162,1.453052372110432e-162,-0.09720312503105359,-0.08419105876691542,Cept1
ENSMUSG00000031075,-0.090707804180399,1.264024457366315e-162,1.3738690724360423e-162,-0.09720995780693792,-0.08419790782473842,Ano1
ENSMUSG00000028333,-0.09089844770708215,2.644225429459957e-163,2.874137716668181e-163,-0.09740036622147547,-0.08438877046127255,Anp32b
ENSMUSG00000026456,-0.09094806993775882,1.7587552296098614e-163,1.9117615618444823e-163,-0.09744992717720292,-0.08443844980197211,Cyb5r1
ENSMUSG00000038482,-0.0910126658141168,1.034013885953187e-163,1.1240196992793167e-163,-0.09751444324041471,-0.08450312006994518,Tfdp1
ENSMUSG00000015968,-0.09109533926799361,5.236567166294759e-164,5.692636575907413e-164,-0.09759701446519217,-0.08458588881442551,Cacna1d
ENSMUSG00000037664,-0.09111863937636576,4.322363984027708e-164,4.699020569245851e-164,-0.0976202857458613,-0.08460921579506157,Cdkn1c
ENSMUSG00000038763,-0.09120127277676619,2.1879348304042065e-164,2.378805064037024e-164,-0.09770281685203128,-0.08469194455497009,Alpk3
ENSMUSG00000032409,-0.09132937323699813,7.605232011228729e-165,8.269426764379439e-165,-0.09783075855630692,-0.08482019302140595,Atr
ENSMUSG00000062082,-0.09135500126917445,6.154896963620806e-165,6.692724666761948e-165,-0.09785635480165439,-0.08484585068988718,Cd200r4
ENSMUSG00000020773,-0.09142594160179314,3.4254729505693255e-165,3.725127868289767e-165,-0.09792720710106795,-0.08491687310305965,Trim47
ENSMUSG00000005683,-0.09142786310797059,3.3715087249360556e-165,3.6666053426040947e-165,-0.09792912622184101,-0.08491879683340992,Cs
ENSMUSG00000001946,-0.09149002623606461,2.0167036652659929e-165,2.193315986250749e-165,-0.09799121215303438,-0.08498103194245535,Esam
ENSMUSG00000058392,-0.09151660921696261,1.6186571754986358e-165,1.7604886583167585e-165,-0.09801776210657262,-0.08500764572025885,Rrp1b
ENSMUSG00000025613,-0.09154983999465315,1.2295571099035941e-165,1.3373537483875888e-165,-0.09805095158449952,-0.08504091500952,Cct8
ENSMUSG00000020268,-0.09157683141408644,9.833984255179983e-166,1.0697088362641396e-165,-0.09807790944790393,-0.08506793772033427,Lyrm7
ENSMUSG00000024955,-0.09163418621479422,6.116090965706474e-166,6.653179680550525e-166,-0.09813519291281747,-0.08512535904473886,Esrra
ENSMUSG00000057147,-0.0916358833636877,6.030714294911409e-166,6.56059627669214e-166,-0.09813688795020327,-0.08512705816275072,Dph6
ENSMUSG00000024383,-0.09167799772581486,4.254349083033153e-166,4.628357793629474e-166,-0.09817894990366814,-0.08516922140022588,Map3k2
ENSMUSG00000020532,-0.0917012120994547,3.509723856598238e-166,3.818440205929009e-166,-0.0982021353785567,-0.08519246272501144,Acaca
ENSMUSG00000026827,-0.09173394676031474,2.6755176298457757e-166,2.910985945580674e-166,-0.09823482927720488,-0.08522523540180199,Gpd2
ENSMUSG00000022868,-0.09182811051277567,1.224956100230691e-166,1.3328217227061345e-166,-0.09832887569580757,-0.08531950858851622,Ahsg
ENSMUSG00000032026,-0.0918301699423442,1.2041929989962397e-166,1.3102883580639815e-166,-0.09833093255790196,-0.08532157041279352,Rexo2
ENSMUSG00000046324,-0.09201537182190048,2.5842373800788152e-167,2.8122953838790422e-167,-0.09851590332068878,-0.08550698787337009,Ermp1
ENSMUSG00000079084,-0.09214052835996213,9.117689848597196e-168,9.922762462888226e-168,-0.09864090341930601,-0.08563229035298216,Ccdc82
ENSMUSG00000027002,-0.0921660586890543,7.370793818531688e-168,8.021974814157985e-168,-0.09866640181156718,-0.08565785047756103,Nckap1
ENSMUSG00000054477,-0.09222805640965087,4.396361588844357e-168,4.785187291275731e-168,-0.09872832194139464,-0.08571992058902635,Kcnn2
ENSMUSG00000028773,-0.09237830067858693,1.254864554099151e-168,1.3659086066785935e-168,-0.09887837796932347,-0.08587034049837508,Fabp3
ENSMUSG00000072663,-0.09239072258058022,1.1311975857240921e-168,1.231352831952911e-168,-0.09889078429468817,-0.08588277693525263,Spef2
ENSMUSG00000061577,-0.09240579568495157,9.973669894607862e-169,1.0857211281919494e-168,-0.0989058384952027,-0.08589786767940724,Adgrg5
ENSMUSG00000033720,-0.09249562863525718,4.7072000434579764e-169,5.124425817717387e-169,-0.09899555872026608,-0.08598780582153226,Sfxn5
ENSMUSG00000024313,-0.09250542018922427,4.3371047558939246e-169,4.721736252514528e-169,-0.0990053379810927,-0.08599760884753996,Mep1b
ENSMUSG00000027035,-0.09252687028951087,3.624767199410283e-169,3.946400792866005e-169,-0.09902676114673122,-0.0860190840837287,Cers6
ENSMUSG00000100937,-0.09252939837974825,3.54891293992073e-169,3.863987161903936e-169,-0.09902928606207739,-0.08602161513686012,1700020D05Rik
ENSMUSG00000013701,-0.09254055978961269,3.232525081021694e-169,3.5196663173198204e-169,-0.09904043345393299,-0.08603278962877857,Timm23
ENSMUSG00000010358,-0.09255093166202287,2.963825716389963e-169,3.227241839134574e-169,-0.09905079229847989,-0.08604317365931022,Ifi35
ENSMUSG00000053398,-0.09260531273142349,1.880063623062225e-169,2.0472489499012617e-169,-0.09910510503805038,-0.08609761849845633,Phgdh
ENSMUSG00000026648,-0.0926077963880942,1.8413714272605068e-169,2.0052049712631936e-169,-0.09910758557308098,-0.08610010506850534,Dclre1c
ENSMUSG00000036368,-0.09260840670730454,1.831985791757101e-169,1.9950727504644197e-169,-0.09910819512518546,-0.08610071610364457,Rmdn2
ENSMUSG00000059363,-0.09268785249847417,9.416870410169848e-170,1.0255633530451122e-169,-0.09918754101985974,-0.08618025512970708,Fxn
ENSMUSG00000109244,-0.09272262920253936,7.03579185557846e-170,7.663151523297061e-170,-0.09922227396909346,-0.08621507267264031,Gm44751
ENSMUSG00000002297,-0.09278680635369158,4.10741972525608e-170,4.4740625152833755e-170,-0.09928637033321894,-0.08627932522983373,Dbf4
ENSMUSG00000025981,-0.09289750067554757,1.621862429331074e-170,1.766713978656397e-170,-0.0993969251848863,-0.08639014974108655,Coq10b
ENSMUSG00000110967,-0.09290712501772055,1.4959036598895057e-170,1.6295778976664806e-170,-0.09940653739321084,-0.08639978541021527,RP23-395M5.7
ENSMUSG00000055067,-0.09291658473045958,1.3816250541102374e-170,1.5051541167198185e-170,-0.0994159851784752,-0.08640925625734287,Smyd3
ENSMUSG00000027245,-0.09304989061476908,4.504504704545489e-171,4.907463591853073e-171,-0.09954912285668757,-0.08654271917206993,Hypk
ENSMUSG00000040856,-0.09305491205924389,4.318154699414612e-171,4.704652060351788e-171,-0.09955413796052809,-0.08654774653622363,Dlk1
ENSMUSG00000043673,-0.09307730393564004,3.5765458329612583e-171,3.896838257338458e-171,-0.09957650155843141,-0.08657016481398204,Kcns3
ENSMUSG00000073600,-0.09323398581696371,9.556183865077627e-172,1.04124362603908e-171,-0.09973298538394855,-0.08672703161700761,Prob1
ENSMUSG00000032301,-0.09324761718981427,8.51865805199142e-172,9.282358090382272e-172,-0.09974659951068061,-0.08674067909336129,Psma4
ENSMUSG00000030421,-0.09325922196171917,7.724541422368116e-172,8.417422262748302e-172,-0.09975818959856121,-0.08675229757655688,Uri1
ENSMUSG00000047822,-0.09330191908933695,5.388435785738688e-172,5.872292396975288e-172,-0.09980083268445912,-0.08679504516699751,Angptl8
ENSMUSG00000008305,-0.09331007661811119,5.0300392983781176e-172,5.481956891591777e-172,-0.09980897988553951,-0.086803212339707,Tle1
ENSMUSG00000020456,-0.09332055867317797,4.6042452796945736e-172,5.0181306923718727e-172,-0.09981944866870804,-0.08681370678807786,Ogdh
ENSMUSG00000014551,-0.09335737682210003,3.37441421652732e-172,3.677910762859751e-172,-0.09985622018877277,-0.08685056847984314,Mrps25
ENSMUSG00000039395,-0.0933872778918449,2.62152186281199e-172,2.8574297347729185e-172,-0.09988608337682907,-0.08688050492508446,Mreg
ENSMUSG00000020788,-0.09339382954653556,2.480414638813877e-172,2.703744459783267e-172,-0.09989262672965955,-0.08688706433250672,Atp2a3
ENSMUSG00000075225,-0.09343744730965436,1.7159537706742397e-172,1.8705366504281815e-172,-0.0999361892086614,-0.08693073372396125,Ccdc162
ENSMUSG00000029482,-0.09352336826691854,8.299802409448572e-173,9.047897556024392e-173,-0.10002200119098963,-0.08701675645504686,Aacs
ENSMUSG00000068428,-0.09357659440362723,5.2906921931797185e-173,5.767820022510033e-173,-0.10007515977163695,-0.08707004568706422,Gmnc
ENSMUSG00000046207,-0.09368931947780289,2.0369499357489613e-173,2.2207457736460255e-173,-0.10018774164959449,-0.08718290451069657,Pik3r6
ENSMUSG00000002728,-0.09375748272676103,1.1430663467856385e-173,1.2462615989289487e-173,-0.10025581822910438,-0.08725114871707886,Naa20
ENSMUSG00000032578,-0.09375778923177716,1.1400995467928656e-173,1.243082159732589e-173,-0.10025612434426252,-0.08725145558626862,Cish
ENSMUSG00000030505,-0.09380200622193448,7.835736974306443e-174,8.543900794651676e-174,-0.10030028507988313,-0.08729572512573626,Prmt3
ENSMUSG00000018286,-0.09385757425012395,4.889864733378119e-174,5.332028732185982e-174,-0.10035578237600794,-0.08735135922972172,Psmb6
ENSMUSG00000024969,-0.0939609936650221,2.0316036431920084e-174,2.2154089561470215e-174,-0.1004590700415649,-0.08745490172843066,Mark2
ENSMUSG00000018678,-0.09398675210675161,1.6321625063247619e-174,1.7799872898008064e-174,-0.10048479564699485,-0.08748069084823623,Sp2
ENSMUSG00000068744,-0.09411988577005762,5.259405905576313e-175,5.736259330714302e-175,-0.1006177594559043,-0.08761398321157708,Psrc1
ENSMUSG00000038650,-0.0941591446337716,3.7650398016683855e-175,4.106586282121822e-175,-0.10065696818811828,-0.087653288917723,Rnh1
ENSMUSG00000030742,-0.09424011277793956,1.888770497712579e-175,2.0602938181908317e-175,-0.10073783287649553,-0.08773435373448887,Lat
ENSMUSG00000028398,-0.09428025411397328,1.341388685225064e-175,1.4632680943549017e-175,-0.10077792289072857,-0.08777454302955819,Tmem261
ENSMUSG00000032532,-0.09435659362334116,6.99401947917676e-176,7.630178460464244e-176,-0.10085416473971545,-0.08785097380432445,Cck
ENSMUSG00000036452,-0.09442203234919279,4.0003581293275356e-176,4.36460884287649e-176,-0.1009195196897041,-0.08791649082444425,Arhgap26
ENSMUSG00000030203,-0.09444662894491125,3.24233096994494e-176,3.537717090662527e-176,-0.10094408478190742,-0.08794111686335292,Dusp16
