,Erythroid3_4_corr,Erythroid3_4_pval,Erythroid3_4_qval,Erythroid3_4_ci_low,Erythroid3_4_ci_high,gene_annotation
ENSMUSG00000066990,-0.13692602826580777,0.0,0.0,-0.14335725757104573,-0.130483235070247,Gm10192
ENSMUSG00000106503,-0.13692648855949685,0.0,0.0,-0.14335771701917038,-0.1304836961721125,Gm42827
ENSMUSG00000047995,-0.1369274920745277,0.0,0.0,-0.1433587186907238,-0.13048470144910895,Cypt4
ENSMUSG00000078130,-0.13693396653073742,0.0,0.0,-0.14336518125290965,-0.13049118727344794,Gm11555
ENSMUSG00000024786,-0.13693628144567027,0.0,0.0,-0.14336749191505055,-0.13049350625314204,Majin
ENSMUSG00000030557,-0.13693852385717206,0.0,0.0,-0.14336973020689153,-0.13049575260216348,Mef2a
ENSMUSG00000092403,-0.1369390831136396,0.0,0.0,-0.14337028843590718,-0.13049631284065702,Gm20497
ENSMUSG00000050761,-0.1369407867185697,0.0,0.0,-0.143371988910992,-0.1304980194370564,Gp1bb
ENSMUSG00000068809,-0.13694134570661984,0.0,0.0,-0.1433725468720668,-0.13049857940667783,Olfr1188
ENSMUSG00000038007,-0.13694687997243957,0.0,0.0,-0.14337807097008834,-0.13050412339077444,Acer2
ENSMUSG00000102794,-0.13694766449342416,0.0,0.0,-0.1433788540496838,-0.13050490928942549,Gm37712
ENSMUSG00000028837,-0.13695062845779948,0.0,0.0,-0.14338181256833737,-0.13050787845877534,Psmb2
ENSMUSG00000090961,-0.13695141437142927,0.0,0.0,-0.14338259703798079,-0.13050866575255596,Vmn2r8
ENSMUSG00000074970,-0.1369549125994969,0.0,0.0,-0.14338608883853465,-0.1305121701239956,Gm10794
ENSMUSG00000037477,-0.13695566141937673,0.0,0.0,-0.14338683628253995,-0.13051292025892755,Tbx10
ENSMUSG00000061825,-0.13696031973860118,0.0,0.0,-0.14339148604244822,-0.13051758675910027,Ces2c
ENSMUSG00000099787,-0.13696104379017698,0.0,0.0,-0.14339220876360745,-0.13051831208228232,Vmn1r192
ENSMUSG00000104861,-0.1369677819385256,0.0,0.0,-0.14339893453054187,-0.13052506206474795,3110039M20Rik
ENSMUSG00000079114,-0.1369698809913636,0.0,0.0,-0.14340102972622817,-0.13052716480424548,Gm7849
ENSMUSG00000046643,-0.1369752673585365,0.0,0.0,-0.14340640619532297,-0.13053256063199906,Olfr218
ENSMUSG00000079056,-0.1369788327787837,0.0,0.0,-0.1434099650634857,-0.13053613231473737,Kcnip3
ENSMUSG00000108114,-0.13697910392579557,0.0,0.0,-0.14341023571221062,-0.13053640393801294,Olfr800
ENSMUSG00000078865,-0.1369830013188866,0.0,0.0,-0.1434141259429548,-0.1305403081768948,Gm14406
ENSMUSG00000109419,-0.13698492973794069,0.0,0.0,-0.14341605081802647,-0.1305422399833007,Gm45163
ENSMUSG00000068940,-0.13699495617224414,0.0,0.0,-0.14342605882530857,-0.13055228403025973,Tcl1b3
ENSMUSG00000078735,-0.13699576375693057,0.0,0.0,-0.14342686492572312,-0.13055309303362478,Il11ra2
ENSMUSG00000094672,-0.13699647396790834,0.0,0.0,-0.14342757383138657,-0.13055380449223253,Vmn2r25
ENSMUSG00000003154,-0.13699854977039364,0.0,0.0,-0.14342964581866532,-0.13055588394132495,Foxj2
ENSMUSG00000052241,-0.13700353557811298,0.0,0.0,-0.14343462246252417,-0.1305608785079521,A930035D04Rik
ENSMUSG00000026024,-0.1370136428254295,0.0,0.0,-0.14344471113183174,-0.13057100351236128,Als2
ENSMUSG00000111098,-0.13701590924325374,0.0,0.0,-0.14344697338359738,-0.13057327391216547,RP24-489N16.1
ENSMUSG00000094865,-0.13701789316114396,0.0,0.0,-0.14344895365465635,-0.13057526131575314,Gm7426
ENSMUSG00000023938,-0.13701801808307107,0.0,0.0,-0.14344907834695067,-0.13057538645716693,Aars2
ENSMUSG00000099294,-0.13702290205172554,0.0,0.0,-0.1434539533376829,-0.1305802790070691,Gm11214
ENSMUSG00000071493,-0.13702408844615566,0.0,0.0,-0.14345513755118441,-0.13058146748606947,Vmn1r208
ENSMUSG00000091045,-0.13702875160562017,0.0,0.0,-0.14345979213826404,-0.13058613883918035,Vmn2r55
ENSMUSG00000062546,-0.13702909988990186,0.0,0.0,-0.14346013978227595,-0.1305864877354445,V1ra8
ENSMUSG00000058057,-0.13703185610650956,0.0,0.0,-0.14346289093192588,-0.13058924879515277,Mettl7a3
ENSMUSG00000039335,-0.1370319963512301,0.0,0.0,-0.14346303091882148,-0.13058938928630773,Spata16
ENSMUSG00000026623,-0.13703238805652812,0.0,0.0,-0.1434634219040098,-0.13058978167990162,Lpgat1
ENSMUSG00000062200,-0.13703643034464122,0.0,0.0,-0.14346745676067643,-0.13059383107115172,Vmn2r7
ENSMUSG00000085840,-0.137038026328012,0.0,0.0,-0.14346904980989145,-0.13059542985905484,Gm11261
ENSMUSG00000049456,-0.13704424174840577,0.0,0.0,-0.1434752538031496,-0.13060165620177866,Olfr1404
ENSMUSG00000096218,-0.13704704046981195,0.0,0.0,-0.14347804737890305,-0.1306044598415312,Gm2916
ENSMUSG00000043289,-0.13704858254618496,0.0,0.0,-0.14347958662001276,-0.1306060046279235,Mei4
ENSMUSG00000070868,-0.1370522034507096,0.0,0.0,-0.14348320086701613,-0.13060963189588826,Skint3
ENSMUSG00000095193,-0.1370543172930361,0.0,0.0,-0.14348531082267912,-0.13061174945319748,Gm20939
ENSMUSG00000047002,-0.13706026615879166,0.0,0.0,-0.14349124875010574,-0.13061770877413229,Msgn1
ENSMUSG00000074277,-0.1370669063650391,0.0,0.0,-0.14349787674629227,-0.1306243606511453,Phldb3
ENSMUSG00000085999,-0.13706768317436033,0.0,0.0,-0.14349865212717303,-0.13062513882581736,Gm13411
ENSMUSG00000106223,-0.13706853262453228,0.0,0.0,-0.1434995000153194,-0.13062598976902567,Gm43733
ENSMUSG00000050114,-0.13707303321289413,0.0,0.0,-0.1435039923275419,-0.13063049826800638,Prdx6b
ENSMUSG00000075142,-0.13707451008218505,0.0,0.0,-0.1435054664809577,-0.13063197773322707,Olfr74
ENSMUSG00000047180,-0.13707630604001883,0.0,0.0,-0.14350725913609297,-0.13063377684789915,Neurl3
ENSMUSG00000073928,-0.13707728960041016,0.0,0.0,-0.1435082408877361,-0.13063476213715816,Olfr651
ENSMUSG00000094284,-0.13708036198541243,0.0,0.0,-0.14351130762260123,-0.13063783992277203,Vmn1r112
ENSMUSG00000107070,-0.13709246680332732,0.0,0.0,-0.14352339017847082,-0.13064996601963885,Gm35191
ENSMUSG00000096530,-0.13709480986646522,0.0,0.0,-0.1435257289322454,-0.1306523132018493,Gm11758
ENSMUSG00000102052,-0.13709505947923592,0.0,0.0,-0.1435259780859239,-0.13065256325344007,Gm28387
ENSMUSG00000098295,-0.13710138691224819,0.0,0.0,-0.14353229388113745,-0.13065890181037357,Gm19872
ENSMUSG00000075031,-0.13710156970431053,0.0,0.0,-0.14353247633698973,-0.13065908492380068,Hist1h2bb
ENSMUSG00000060024,-0.13710666272420713,0.0,0.0,-0.14353755998910245,-0.13066418689785775,Vmn1r213
ENSMUSG00000024056,-0.13710667030134877,0.0,0.0,-0.1435375675523069,-0.13066419448832117,Ndc80
ENSMUSG00000045022,-0.13710860513722833,0.0,0.0,-0.1435394988292806,-0.13066613272597177,1700024P04Rik
ENSMUSG00000085447,-0.1371090509906327,0.0,0.0,-0.14353994386258248,-0.13066657936326934,9530026F06Rik
ENSMUSG00000110507,-0.13711364870939216,0.0,0.0,-0.14354453312414897,-0.13067118516582593,RP24-262P14.2
ENSMUSG00000100936,-0.13711471976730524,0.0,0.0,-0.14354560221188367,-0.1306722581069335,Gm28865
ENSMUSG00000086919,-0.13711488387424586,0.0,0.0,-0.14354576601695324,-0.1306724225024175,Gm11497
ENSMUSG00000054379,-0.13711773375499825,0.0,0.0,-0.14354861065535765,-0.13067527739407073,2410024N13Rik
ENSMUSG00000093948,-0.13711805337428584,0.0,0.0,-0.14354892968669983,-0.13067559757534658,Gm10378
ENSMUSG00000028940,-0.13712251947189752,0.0,0.0,-0.1435533875687045,-0.1306800715258616,Hes2
ENSMUSG00000107679,-0.13712468745014592,0.0,0.0,-0.14355555155875582,-0.13068224331624034,Gm44272
ENSMUSG00000040280,-0.1371253043943814,0.0,0.0,-0.14355616736805393,-0.13068286134530974,Ndufa4l2
ENSMUSG00000099898,-0.13713482175883637,0.0,0.0,-0.14356566722362984,-0.13069239544571998,Scgb1b17
ENSMUSG00000096737,-0.13713630942393906,0.0,0.0,-0.14356715215180177,-0.13069388572693785,Vmn1r117
ENSMUSG00000035649,-0.13713849777234788,0.0,0.0,-0.14356933647414555,-0.13069607792369276,Zcchc7
ENSMUSG00000043945,-0.13714127326542153,0.0,0.0,-0.143572106860851,-0.13069885829773337,Adam6a
ENSMUSG00000051616,-0.13714551238095168,0.0,0.0,-0.14357633817703735,-0.1307031048683445,C230029F24Rik
ENSMUSG00000044227,-0.1371457433252903,0.0,0.0,-0.1435765686964659,-0.130703336218838,Gm9789
ENSMUSG00000004508,-0.1371461576230763,0.0,0.0,-0.14357698223199153,-0.13070375124523886,Gab2
ENSMUSG00000105096,-0.13715062980772386,0.0,0.0,-0.14358144618819002,-0.13070823129514642,Gbp10
ENSMUSG00000073735,-0.13715277448366608,0.0,0.0,-0.14358358691801346,-0.13071037974303742,Defb18
ENSMUSG00000016283,-0.13715426454995086,0.0,0.0,-0.14358507424259986,-0.13071187243001187,H2-M2
ENSMUSG00000087417,-0.13715566968143195,0.0,0.0,-0.14358647678863462,-0.13071328003282826,Gm13001
ENSMUSG00000047324,-0.13715635242151497,0.0,0.0,-0.14358715827246443,-0.13071396397371907,4931429P17Rik
ENSMUSG00000100451,-0.137156761707127,0.0,0.0,-0.14358756680498116,-0.1307143739791883,Gm29665
ENSMUSG00000041722,-0.13715752075197468,0.0,0.0,-0.14358832445316239,-0.1307151343590604,Khdc1c
ENSMUSG00000091656,-0.13715756656523695,0.0,0.0,-0.14358837018212656,-0.13071518025290027,Vmn2r106
ENSMUSG00000068536,-0.13715767263963316,0.0,0.0,-0.14358847606134184,-0.13071528651386305,Doxl2
ENSMUSG00000037603,-0.1371619602944263,0.0,0.0,-0.14359275582656475,-0.13071958171002665,Gm5519
ENSMUSG00000038612,-0.13716374446426918,0.0,0.0,-0.1435945367133455,-0.1307213690180399,Mcl1
ENSMUSG00000068547,-0.13716750912630069,0.0,0.0,-0.14359829444786207,-0.13072514030186028,Clca4a
ENSMUSG00000032733,-0.1371676724726393,0.0,0.0,-0.14359845749361594,-0.13072530393551843,Snx33
ENSMUSG00000061601,-0.13717121072465557,0.0,0.0,-0.14360198923456738,-0.130728848411261,Pclo
ENSMUSG00000106164,-0.13717834959765624,0.0,0.0,-0.14360911497016882,-0.13073599984192166,Gm43270
ENSMUSG00000090202,-0.13718110229225314,0.0,0.0,-0.14361186259890735,-0.13073875737883492,4930503B20Rik
ENSMUSG00000001632,-0.137181335636099,0.0,0.0,-0.14361209551331963,-0.13073899113316484,Brpf1
ENSMUSG00000060565,-0.13718258495249677,0.0,0.0,-0.14361334253053012,-0.1307402426472951,Gm5591
ENSMUSG00000087559,-0.13718418254735357,0.0,0.0,-0.1436149371852134,-0.13074184305258763,Gm13802
ENSMUSG00000098758,-0.13720678746924495,0.0,0.0,-0.1436375005019943,-0.13076448774390437,7630403G23Rik
ENSMUSG00000026415,-0.13720764439024888,0.0,0.0,-0.14363835584567508,-0.13076534617264388,Fcamr
ENSMUSG00000091435,-0.13720992620584516,0.0,0.0,-0.1436406334611168,-0.13076763200309677,Vmn1r115
ENSMUSG00000100234,-0.13721215085874622,0.0,0.0,-0.1436428540190175,-0.13076986057034254,Gm13277
ENSMUSG00000055373,-0.13722374475343416,0.0,0.0,-0.1436544265713492,-0.13078147486589606,Fut9
ENSMUSG00000100454,-0.13723176254624928,0.0,0.0,-0.14366242960376482,-0.1307895067680255,Gm28901
ENSMUSG00000099581,-0.13723455825614678,0.0,0.0,-0.14366522016668715,-0.13079230739787354,Scgb1b10
ENSMUSG00000036907,-0.13724255925973813,0.0,0.0,-0.14367320643965611,-0.13080032248237167,C1ql2
ENSMUSG00000050766,-0.13724521250029964,0.0,0.0,-0.14367585479515987,-0.13080298039253743,Ear14
ENSMUSG00000042628,-0.1372465840464507,0.0,0.0,-0.14367722381602996,-0.1308043543525948,Zfyve1
ENSMUSG00000045322,-0.13725078449228362,0.0,0.0,-0.14368141652787886,-0.13080856219132062,Tlr9
ENSMUSG00000101810,-0.137253367525811,0.0,0.0,-0.14368399480533453,-0.1308111497711688,1700066C05Rik
ENSMUSG00000103362,-0.13725491497914444,0.0,0.0,-0.14368553940934106,-0.1308126999481711,Tdpoz2
ENSMUSG00000109593,-0.13725537374909172,0.0,0.0,-0.14368599733454887,-0.1308131595256043,Gm45431
ENSMUSG00000070890,-0.137255599414879,0.0,0.0,-0.1436862225848136,-0.13081338558858935,Gm12794
ENSMUSG00000051557,-0.13726221904646926,0.0,0.0,-0.1436928300272585,-0.13082001687179218,Pusl1
ENSMUSG00000020562,-0.13726353678270317,0.0,0.0,-0.14369414533699312,-0.13082133692752185,Efcab10
ENSMUSG00000037334,-0.1372649697549335,0.0,0.0,-0.14369557567050104,-0.1308227724221137,H2-M1
ENSMUSG00000107073,-0.13726539796951817,0.0,0.0,-0.14369600309655203,-0.13082320139046003,Gm43265
ENSMUSG00000069136,-0.13726561641355803,0.0,0.0,-0.14369622113833824,-0.13082342021901538,A130006I12Rik
ENSMUSG00000104509,-0.13726594940338666,0.0,0.0,-0.14369655351498173,-0.1308237537949896,Gm33994
ENSMUSG00000073786,-0.13726613838129714,0.0,0.0,-0.1436967421448976,-0.13082394310554923,Gm7579
ENSMUSG00000111253,-0.13727185024830665,0.0,0.0,-0.14370244349353226,-0.13082966502711793,RP24-397P9.4
ENSMUSG00000073413,-0.1372755434455072,0.0,0.0,-0.14370612988950118,-0.13083336472565593,Ly6g6d
ENSMUSG00000029684,-0.1372765120500308,0.0,0.0,-0.14370709671025522,-0.13083433503529684,Wasl
ENSMUSG00000090104,-0.1372773673225856,0.0,0.0,-0.14370795040774093,-0.13083519181347128,Slmapos2
ENSMUSG00000061637,-0.13727751308342293,0.0,0.0,-0.14370809590014427,-0.1308353378309066,Olfr1457
ENSMUSG00000108995,-0.13728065136157325,0.0,0.0,-0.14371122839875666,-0.13083848163376224,Olfr485
ENSMUSG00000039785,-0.1372813799755103,0.0,0.0,-0.14371195567084014,-0.1308392115303885,Defb5
ENSMUSG00000087647,-0.13728173109943656,0.0,0.0,-0.14371230614811575,-0.13083956327245377,Gm15407
ENSMUSG00000075140,-0.13728182390308005,0.0,0.0,-0.14371239878084624,-0.13083965623947444,Olfr73
ENSMUSG00000021238,-0.1372831004698885,0.0,0.0,-0.1437136729966383,-0.13084093505364064,Aldh6a1
ENSMUSG00000027944,-0.1372912752524353,0.0,0.0,-0.1437218327234175,-0.130849124228156,Hax1
ENSMUSG00000111598,-0.13729152445437331,0.0,0.0,-0.1437220814663783,-0.13084937386883586,RP23-241P13.4
ENSMUSG00000075382,-0.13729627604691827,0.0,0.0,-0.14372682430734066,-0.13085413382713243,Olfr353
ENSMUSG00000092305,-0.1372975982469274,0.0,0.0,-0.1437281440720416,-0.13085545835508694,Prps1l1
ENSMUSG00000054142,-0.13729859516644072,0.0,0.0,-0.143729139155353,-0.13085645702985232,Vmn1r236
ENSMUSG00000022650,-0.13729871092232407,0.0,0.0,-0.1437292546980275,-0.13085657298954506,Retnlb
ENSMUSG00000045532,-0.13729968048186011,0.0,0.0,-0.14373022247174133,-0.13085754425617516,C1ql1
ENSMUSG00000022680,-0.13730141357694167,0.0,0.0,-0.14373195237462136,-0.1308592804027311,Pdxdc1
ENSMUSG00000084782,-0.13730658235722565,0.0,0.0,-0.14373711163425476,-0.13086445828396262,Gm11213
ENSMUSG00000075201,-0.13730796110894417,0.0,0.0,-0.14373848784631832,-0.13086583946338234,Olfr1043
ENSMUSG00000032739,-0.13731064964354686,0.0,0.0,-0.14374117142857978,-0.1308685327320192,Pram1
ENSMUSG00000109166,-0.13731416858495074,0.0,0.0,-0.14374468388787157,-0.13087205786980055,Gm5890
ENSMUSG00000101520,-0.1373161363808189,0.0,0.0,-0.14374664805886497,-0.1308740291307608,Scgb1b12
ENSMUSG00000025081,-0.13731751887420268,0.0,0.0,-0.14374802800552877,-0.13087541405860784,Tdrd1
ENSMUSG00000081906,-0.13731896198929053,0.0,0.0,-0.14374946846219747,-0.13087685971493587,Rpl9-ps1
ENSMUSG00000053898,-0.13732384081742463,0.0,0.0,-0.14375433830264825,-0.1308817471346002,Ech1
ENSMUSG00000024014,-0.13732486249612538,0.0,0.0,-0.14375535809919276,-0.1308827706124988,Pim1
ENSMUSG00000090853,-0.1373281925757939,0.0,0.0,-0.14375868204402925,-0.13088610655660343,Gm17364
ENSMUSG00000006651,-0.13733060631959584,0.0,0.0,-0.14376109134102621,-0.13088852455121958,Aplp1
ENSMUSG00000091039,-0.13733113425967966,0.0,0.0,-0.14376161830848355,-0.13088905342106233,Krtap20-2
ENSMUSG00000095490,-0.13733175064219488,0.0,0.0,-0.1437622335554298,-0.13088967088909773,Gm7951
ENSMUSG00000099808,-0.1373321420809206,0.0,0.0,-0.1437626242730006,-0.1308900630171944,1700019P21Rik
ENSMUSG00000073396,-0.13733434809510522,0.0,0.0,-0.14376482622296652,-0.13089227291647482,Esp1
ENSMUSG00000101702,-0.13733455705358208,0.0,0.0,-0.14376503479646843,-0.13089248224295974,1700072G22Rik
ENSMUSG00000054958,-0.13733483612331487,0.0,0.0,-0.14376531335205575,-0.1308927618041782,Nt5c1a
ENSMUSG00000096760,-0.13734171153935942,0.0,0.0,-0.1437721761008234,-0.13089964932923515,Gm4177
ENSMUSG00000053720,-0.13734330638130696,0.0,0.0,-0.14377376800434333,-0.13090124698011404,Vmn2r43
ENSMUSG00000058176,-0.1373456052219471,0.0,0.0,-0.1437760626094101,-0.1309035498696692,Gm5407
ENSMUSG00000043472,-0.1373463849231545,0.0,0.0,-0.14377684087401604,-0.13090433094416892,Lce3d
ENSMUSG00000057606,-0.137348166272427,0.0,0.0,-0.1437786189411181,-0.13090611543097236,Colq
ENSMUSG00000086519,-0.13735702133117222,0.0,0.0,-0.1437874576836306,-0.13091498608695337,Gm13393
ENSMUSG00000056564,-0.1373610056506982,0.0,0.0,-0.14379143466135907,-0.13091897742476713,Olfr324
ENSMUSG00000074734,-0.13736362676376263,0.0,0.0,-0.1437940509444563,-0.13092160315497617,4933416C03Rik
ENSMUSG00000094053,-0.137366603369171,0.0,0.0,-0.143797022064717,-0.13092458500384585,Scgb2b7
ENSMUSG00000095667,-0.13736935309571846,0.0,0.0,-0.14379976672409545,-0.13092733957429809,Olfr854
ENSMUSG00000097257,-0.13737267731688294,0.0,0.0,-0.14380308481928575,-0.13093066965152697,Gm26768
ENSMUSG00000078251,-0.13737559013087366,0.0,0.0,-0.14380599226533688,-0.13093358759695234,Gm16487
ENSMUSG00000047667,-0.13737590375150796,0.0,0.0,-0.1438063053080023,-0.13093390177009126,Olfr26
ENSMUSG00000049588,-0.1373766543246628,0.0,0.0,-0.1438070544979268,-0.13093465366553403,Ccdc69
ENSMUSG00000062528,-0.1373786853508931,0.0,0.0,-0.14380908178114435,-0.13093668826986904,Tas2r109
ENSMUSG00000109322,-0.13738132957421292,0.0,0.0,-0.14381172113129928,-0.1309393371516581,Olfr1283
ENSMUSG00000028236,-0.13738595613571095,0.0,0.0,-0.14381633916606704,-0.13094397186423745,Sdr16c5
ENSMUSG00000063626,-0.13738690311681553,0.0,0.0,-0.14381728440185554,-0.13094492051376913,Unc5d
ENSMUSG00000073963,-0.1373876590727298,0.0,0.0,-0.14381803896451073,-0.13094567780156355,Olfr572
ENSMUSG00000030579,-0.13738970810147894,0.0,0.0,-0.14382008421677478,-0.1309477304404298,Tyrobp
ENSMUSG00000040506,-0.13739211704747542,0.0,0.0,-0.1438224887228664,-0.13095014363074042,Ambra1
ENSMUSG00000028108,-0.13739434006528597,0.0,0.0,-0.14382470764338717,-0.13095237056534664,Ecm1
ENSMUSG00000030655,-0.1373951207436005,0.0,0.0,-0.1438254868828021,-0.13095315261917498,Smg1
ENSMUSG00000110628,-0.13739608792018965,0.0,0.0,-0.14382645227673815,-0.1309541214998891,RP23-204B12.4
ENSMUSG00000075387,-0.13740154785870823,0.0,0.0,-0.1438319021515326,-0.13095959105882357,Olfr341
ENSMUSG00000104645,-0.13740434302186355,0.0,0.0,-0.14383469216250994,-0.13096239114721028,Gm30484
ENSMUSG00000073489,-0.13740471821615294,0.0,0.0,-0.14383506666521553,-0.1309627670026205,Ifi204
ENSMUSG00000100150,-0.13740747074106396,0.0,0.0,-0.14383781411642801,-0.13096552437774603,Gm19585
ENSMUSG00000086130,-0.13740827019118143,0.0,0.0,-0.14383861209290938,-0.1309663252365904,Gm16211
ENSMUSG00000032998,-0.1374089202848002,0.0,0.0,-0.14383926098819652,-0.13096697647575825,Foxj3
ENSMUSG00000028860,-0.13740996721999849,0.0,0.0,-0.14384030599354494,-0.1309680252558035,Sytl1
ENSMUSG00000037656,-0.1374106545474964,0.0,0.0,-0.14384099205406178,-0.1309687137944769,Slc20a2
ENSMUSG00000075194,-0.13741479018640523,0.0,0.0,-0.14384512006943478,-0.13097285672114115,Olfr1049
ENSMUSG00000046934,-0.1374218677685934,0.0,0.0,-0.14385218460446142,-0.13097994677585115,Csl
ENSMUSG00000030283,-0.13742256350952872,0.0,0.0,-0.1438528790627985,-0.13098064374289667,St8sia1
ENSMUSG00000066359,-0.13742736403646502,0.0,0.0,-0.14385767073979167,-0.13098545273001624,Tcl1b1
ENSMUSG00000111780,-0.13742824606267837,0.0,0.0,-0.14385855113992538,-0.1309863363106968,RP24-425L9.2
ENSMUSG00000110190,-0.13743594330395506,0.0,0.0,-0.1438662341903443,-0.13099404711788806,Zscan4-ps2
ENSMUSG00000064201,-0.13743599303611578,0.0,0.0,-0.14386628383081485,-0.1309940969377012,Krt2
ENSMUSG00000072672,-0.13743681482035924,0.0,0.0,-0.14386710409994666,-0.13099492017033545,Duxbl3
ENSMUSG00000101314,-0.13743690437670056,0.0,0.0,-0.14386719349117372,-0.13099500988451993,Gm29663
ENSMUSG00000092338,-0.13743868793796263,0.0,0.0,-0.14386897376407737,-0.13099679658933286,Gm26940
ENSMUSG00000049123,-0.13744228120522195,0.0,0.0,-0.14387256040629026,-0.1310003961899014,Catsperg2
ENSMUSG00000093863,-0.13744696602433135,0.0,0.0,-0.14387723658756302,-0.1310050892664886,Gm7954
ENSMUSG00000105427,-0.13744732695227463,0.0,0.0,-0.14387759685001794,-0.13100545083061665,Gm31678
ENSMUSG00000030200,-0.13744790584311714,0.0,0.0,-0.1438781746734829,-0.1310060307418369,Bcl2l14
ENSMUSG00000109742,-0.13744814971723351,0.0,0.0,-0.14387841809793503,-0.1310062750458175,Gm45558
ENSMUSG00000029561,-0.1374576181410209,0.0,0.0,-0.14388786906288564,-0.13101576015970917,Oasl2
ENSMUSG00000037972,-0.13745782149823835,0.0,0.0,-0.1438880720451196,-0.13101596387539977,Snn
ENSMUSG00000076436,-0.13746048257872837,0.0,0.0,-0.14389072821862225,-0.13101862964682776,Oxct2a
ENSMUSG00000107978,-0.13746327316806956,0.0,0.0,-0.14389351366206435,-0.13102142515550444,Gm44109
ENSMUSG00000109060,-0.13746564516602713,0.0,0.0,-0.1438958812859331,-0.1310238013349725,Gm4513
ENSMUSG00000039962,-0.13746571135141858,0.0,0.0,-0.14389594734927416,-0.13102386763704085,Olfr906
ENSMUSG00000079091,-0.1374675116283594,0.0,0.0,-0.14389774430635904,-0.13102567108767654,Gm3404
ENSMUSG00000027338,-0.13746814769579094,0.0,0.0,-0.1438983792008208,-0.13102630827643688,Prnd
ENSMUSG00000022911,-0.13747383171346964,0.0,0.0,-0.14390405273638668,-0.1310320023147556,Arl13b
ENSMUSG00000025766,-0.13747800365419544,0.0,0.0,-0.14390821698320916,-0.1310361816106755,D3Ertd751e
ENSMUSG00000030800,-0.1374780097350561,0.0,0.0,-0.14390822305285533,-0.131036187702257,Prss8
ENSMUSG00000057761,-0.1374780470231677,0.0,0.0,-0.14390826027219908,-0.13103622505610912,Olfr1022
ENSMUSG00000061165,-0.13748532367615207,0.0,0.0,-0.14391552350501308,-0.13104351453849408,Olfr160
ENSMUSG00000056901,-0.13748582296730427,0.0,0.0,-0.14391602187530822,-0.1310440147099675,Tas2r102
ENSMUSG00000075214,-0.1374860454678117,0.0,0.0,-0.14391624396545052,-0.13104423760277598,Olfr1002
ENSMUSG00000111035,-0.13748608846023808,0.0,0.0,-0.14391628687858443,-0.13104428067100438,RP23-380A10.8
ENSMUSG00000010796,-0.13748663406252726,0.0,0.0,-0.143916831474598,-0.13104482723527355,Asz1
ENSMUSG00000022808,-0.13748852659286107,0.0,0.0,-0.14391872051443394,-0.1310467231024571,Snx4
ENSMUSG00000105880,-0.13749151678594276,0.0,0.0,-0.14392170519244243,-0.1310497185678489,Gm43678
ENSMUSG00000108237,-0.13749182863125894,0.0,0.0,-0.14392201646258843,-0.13105003096301768,Gm19757
ENSMUSG00000094116,-0.13749598735958288,0.0,0.0,-0.14392616752039653,-0.13105419702422633,Gm11237
ENSMUSG00000093550,-0.13750658371974325,0.0,0.0,-0.14393674433520648,-0.1310648120694649,Higd1c
ENSMUSG00000097735,-0.13751092888464705,0.0,0.0,-0.14394108148487958,-0.13106916489683676,D930032P07Rik
ENSMUSG00000061000,-0.13751204045709525,0.0,0.0,-0.14394219100684585,-0.13107027842952393,Olfr507
ENSMUSG00000079235,-0.137512486591846,0.0,0.0,-0.14394263631862167,-0.13107072535103026,Ccdc13
ENSMUSG00000101252,-0.1375129017214242,0.0,0.0,-0.14394305068241714,-0.13107114121268898,Ifna6
ENSMUSG00000061100,-0.13751352445006837,0.0,0.0,-0.14394367226231974,-0.13107176503951862,Retnla
ENSMUSG00000106168,-0.13751737822127702,0.0,0.0,-0.1439475189244007,-0.131075625606988,Gm43538
ENSMUSG00000062561,-0.13751935732211712,0.0,0.0,-0.14394949437427898,-0.13107760819811778,Gm10118
ENSMUSG00000096918,-0.13752002687399822,0.0,0.0,-0.14395016269098737,-0.13107827893081445,Gm16863
ENSMUSG00000073943,-0.13752357567546802,0.0,0.0,-0.14395370494561832,-0.13108183399101658,Olfr625-ps1
ENSMUSG00000100297,-0.13752706555458563,0.0,0.0,-0.1439571883864365,-0.13108533002511152,1700044K03Rik
ENSMUSG00000068011,-0.13752922066601708,0.0,0.0,-0.14395933952193354,-0.1310874889375174,Mkrn2os
ENSMUSG00000070000,-0.137532482105239,0.0,0.0,-0.1439625949440571,-0.13109075612906254,Fcho1
ENSMUSG00000041012,-0.13753721515576242,0.0,0.0,-0.14396731926222775,-0.13109549752769434,Cmtm8
ENSMUSG00000073967,-0.13753856284410337,0.0,0.0,-0.1439686644640658,-0.13109684759312873,Olfr557
ENSMUSG00000063998,-0.13754191208833763,0.0,0.0,-0.14397200752879705,-0.13110020274496476,Vmn1r211
ENSMUSG00000092123,-0.13754236610168832,0.0,0.0,-0.14397246070446185,-0.1311006575591433,Gm17581
ENSMUSG00000006570,-0.13754512281374598,0.0,0.0,-0.14397521233013796,-0.13110341913378543,Defb2
ENSMUSG00000092503,-0.1375479730467623,0.0,0.0,-0.1439780573041136,-0.1311062743944536,Gm20484
ENSMUSG00000084807,-0.1375494436419457,0.0,0.0,-0.1439795251858212,-0.13110774758372662,Gm13073
ENSMUSG00000096950,-0.13755435126973548,0.0,0.0,-0.143984423758073,-0.13111266386864306,Gm9530
ENSMUSG00000074877,-0.13755554833157543,0.0,0.0,-0.14398561861105078,-0.13111386304216557,Gm10780
