,Erythroid3_5_corr,Erythroid3_5_pval,Erythroid3_5_qval,Erythroid3_5_ci_low,Erythroid3_5_ci_high,gene_annotation
ENSMUSG00000038893,0.1561465301565238,0.0,0.0,0.14973991414722282,0.16254003473499612,Fam117a
ENSMUSG00000061288,0.15604389816463643,0.0,0.0,0.14963707607064514,0.16243761701538295,Taok3
ENSMUSG00000033065,0.1557591108009275,0.0,0.0,0.14935171758085308,0.16215342350143652,Pfkm
ENSMUSG00000027472,0.15482548662053533,0.0,0.0,0.14841622855107628,0.16122173871161036,Pdrg1
ENSMUSG00000057561,0.15361111526358046,0.0,0.0,0.1471994487347658,0.16000987287444476,Eif1a
ENSMUSG00000006575,0.15332854763340364,0.0,0.0,0.14691632347208214,0.15972788547822214,Rundc3a
ENSMUSG00000090266,0.1533230560090628,0.0,0.0,0.14691082102071484,0.1597224051202233,Mettl23
ENSMUSG00000073937,0.15331560845645115,0.0,0.0,0.1469033587854953,0.15971497284600814,Olfr633
ENSMUSG00000026159,0.15328978361515083,0.0,0.0,0.14687748303701315,0.15968920097785663,Agfg1
ENSMUSG00000021388,0.15290543711703583,0.0,0.0,0.14649237993365768,0.1593056418386347,Aspn
ENSMUSG00000079471,0.15284965279598542,0.0,0.0,0.14643648595993328,0.15924997163483506,Gm7325
ENSMUSG00000001687,0.15224276995135336,0.0,0.0,0.14582841283961373,0.15864432765229042,Ubl3
ENSMUSG00000005687,0.15059708389211166,0.0,0.0,0.1441795234960039,0.1570019767746889,Bcas2
ENSMUSG00000020923,0.15053196547707598,0.0,0.0,0.14411427906265847,0.15693698960137414,Ubtf
ENSMUSG00000029507,0.1498200871882904,0.0,0.0,0.14340102677351513,0.15622654243704703,Pus1
ENSMUSG00000048782,0.1492725642229111,0.0,0.0,0.14285245156755486,0.15568011567447176,Insc
ENSMUSG00000040250,0.1487438256019361,0.0,0.0,0.14232270054999416,0.15515243192598854,Asun
ENSMUSG00000024664,0.1478460234958328,0.0,0.0,0.1414231878129525,0.15425641262437334,Fads3
ENSMUSG00000024583,0.14751752171892601,0.0,0.0,0.14109406277408196,0.15392856053280676,Txnl1
ENSMUSG00000018677,0.14746655009161888,0.0,0.0,0.14104299456624778,0.15387768958671882,Slc25a39
ENSMUSG00000008658,0.14737145837729906,0.0,0.0,0.14094772276447903,0.15378278561055128,Rbfox1
ENSMUSG00000042345,0.14733288962451058,0.0,0.0,0.14090908100298133,0.15374429296975753,Ubash3a
ENSMUSG00000058620,0.14720476717967998,0.0,0.0,0.14078071616930854,0.1536164232234584,Adra2b
ENSMUSG00000006818,0.14699992368264284,0.0,0.0,0.14057548558717986,0.15341198329734304,Sod2
ENSMUSG00000018001,0.14689800296772001,0.0,0.0,0.14047337248218392,0.1533102631762721,Cyth3
ENSMUSG00000017300,0.14659692581547604,0.0,0.0,0.14017172780153808,0.15300977779126287,Tnnc2
ENSMUSG00000030465,0.14635986929690134,0.0,0.0,0.13993422527225394,0.15277318637294746,Psd3
ENSMUSG00000029372,0.14633866450632413,0.0,0.0,0.13991298062188604,0.15275202314993502,Ppbp
ENSMUSG00000033032,0.1461683591529599,0.0,0.0,0.13974235535091006,0.15258205143132803,Afap1l1
ENSMUSG00000074093,0.14594687194145456,0.0,0.0,0.13952045264784443,0.1523609975542159,Svip
ENSMUSG00000042589,0.14518806880646432,0.0,0.0,0.1387602309548282,0.1516036741338219,Cux2
ENSMUSG00000013539,0.14457165738775926,0.0,0.0,0.1381426727514068,0.1509884592119744,Tango2
ENSMUSG00000049287,0.1444897410734741,0.0,0.0,0.1380606044146103,0.1509067015286979,Iba57
ENSMUSG00000039529,0.14394537336417176,0.0,0.0,0.13751522869575203,0.15036338575784822,Atp8b1
ENSMUSG00000029428,0.14326210593331887,0.0,0.0,0.136830701571663,0.14968143318909763,Stx2
ENSMUSG00000002020,0.14287599697263365,0.0,0.0,0.13644388348453954,0.14929606454561892,Ltbp2
ENSMUSG00000078838,0.14286208147808316,0.0,0.0,0.13642994246945567,0.14928217569593286,Gm17382
ENSMUSG00000024527,0.14277085588875219,0.0,0.0,0.13633854963865974,0.14919112471918047,Afg3l2
ENSMUSG00000033220,0.14258746133704087,0.0,0.0,0.13615481920585978,0.14900808086886655,Rac2
ENSMUSG00000026389,0.14246706624354916,0.0,0.0,0.13603420385330958,0.14888791576503563,Steap3
ENSMUSG00000056724,0.14245420275743229,0.0,0.0,0.1360213168451232,0.14887507684070722,Nbeal2
ENSMUSG00000028051,0.14038451687260473,0.0,0.0,0.1339478747018359,0.14680931465892394,Hcn3
ENSMUSG00000056962,0.14018143411709502,0.0,0.0,0.13374442640897186,0.1466066138876539,Jmjd6
ENSMUSG00000072640,0.13992122136398244,0.0,0.0,0.13348374608076854,0.14634688978761715,Lyrm9
ENSMUSG00000024587,0.13963403977539723,0.0,0.0,0.1331960494909593,0.14606024646847351,Nars
ENSMUSG00000007892,0.13954440320734823,0.0,0.0,0.13310625240030258,0.14597077768684413,Rplp1
ENSMUSG00000061979,0.13943944511964168,0.0,0.0,0.13300110648631056,0.14586601593156936,Wbscr16
ENSMUSG00000109701,0.13921157727869887,0.0,0.0,0.1327728313665018,0.1456385738393764,Gm45390
ENSMUSG00000023868,0.1382854702109773,0.0,0.0,0.13184507605384257,0.14471419012077694,Pde10a
ENSMUSG00000019838,0.1380406700390997,0.0,0.0,0.13159984208270417,0.14446984361088588,Slc16a10
ENSMUSG00000008496,0.13770982767810433,0.0,0.0,0.13126841470367148,0.1441396131187766,Pou2f2
ENSMUSG00000030108,0.13699017689994927,0.0,0.0,0.13054749636242483,0.1434212883367343,Slc6a13
ENSMUSG00000004043,0.13692019854997853,0.0,0.0,0.13047739511893547,0.14335143856422675,Stat5a
ENSMUSG00000060807,0.1366165345643516,0.0,0.0,0.1301731985955747,0.14304833178524606,Serpina6
ENSMUSG00000025170,0.13658623800468225,0.0,0.0,0.13014284897115805,0.14301809075189884,Rab40b
ENSMUSG00000037904,0.1365467086621954,0.0,0.0,0.13010325041076107,0.14297863383915158,Ankrd9
ENSMUSG00000026003,0.1360336720451442,0.0,0.0,0.1295893173048199,0.14246653540611198,Acadl
ENSMUSG00000016756,0.1355035635571372,0.0,0.0,0.12905828613336584,0.14193739270354713,Cmah
ENSMUSG00000033256,0.13521126220634683,0.0,0.0,0.12876547759685494,0.14164562231329444,Shf
ENSMUSG00000035472,0.13485293519384758,0.0,0.0,0.12840653036782004,0.14128794467059272,Slc25a21
ENSMUSG00000049577,0.13478854025074935,0.0,0.0,0.1283420241446538,0.14122366624764332,Zfpm1
ENSMUSG00000003809,0.13475174561894132,0.0,0.0,0.1283051659530068,0.141186938169934,Gcdh
ENSMUSG00000031785,0.13468961528247222,0.0,0.0,0.12824292833168197,0.1411249201745538,Adgrg1
ENSMUSG00000054204,0.13464252164754067,0.0,0.0,0.12819575341066414,0.14107791165841768,Fam150b
ENSMUSG00000021061,0.13425939157351613,0.0,0.0,0.12781196311813423,0.14069547298961355,Sptb
ENSMUSG00000078621,0.1341899268398448,0.0,0.0,0.12774237888802492,0.14062613340788696,Hbb-bh2
ENSMUSG00000048661,0.13385818963635485,0.0,0.0,0.12741007189026504,0.14029499301182907,Lemd3
ENSMUSG00000030302,0.1335750957307965,0.0,0.0,0.1271264928852887,0.14001240726387243,Atp2b2
ENSMUSG00000027692,0.13110038514118255,0.0,0.0,0.12464758660741705,0.13754209416339608,Tnik
ENSMUSG00000062991,0.13088405391658245,0.0,0.0,0.12443089243797728,0.13732614354423678,Nrg1
ENSMUSG00000030123,0.12990320591417628,0.0,0.0,0.12344840656251406,0.13634701352783948,Plxnd1
ENSMUSG00000034265,0.12981767373038608,0.0,0.0,0.1233627321523024,0.1362616305595691,Zdhhc14
ENSMUSG00000062110,0.1293254889359275,0.0,0.0,0.12286973080277219,0.1357703025476394,Scfd2
ENSMUSG00000024725,0.12828957665799715,0.0,0.0,0.12183211031352935,0.13473618320142755,Ostf1
ENSMUSG00000017897,0.12780399756782745,0.0,0.0,0.12134573536582628,0.13425143970559636,Eya2
ENSMUSG00000022867,0.12772442068758233,0.0,0.0,0.1212660283559117,0.13417199946858852,Usp25
ENSMUSG00000070493,0.12750870047060534,0.0,0.0,0.12104995579709335,0.13395664925279538,Chchd2
ENSMUSG00000052783,0.12665257142579217,0.0,0.0,0.12019243444742624,0.13310198262764622,Grk4
ENSMUSG00000036136,0.12648377766065966,0.0,0.0,0.12002336731417823,0.1329334760600804,Fam110c
ENSMUSG00000071714,0.1260097426151918,0.0,0.0,0.11954856655426148,0.132460245577196,Csf2rb2
ENSMUSG00000100851,0.12588418885799899,0.0,0.0,0.11942281048363812,0.13233490442527054,Gm28928
ENSMUSG00000058897,0.12559887587595228,0.0,0.0,0.11913703852797461,0.13205007380819817,Col25a1
ENSMUSG00000078652,0.1255274305960592,0.0,0.0,0.11906547848402076,0.13197874915062738,Psme3
ENSMUSG00000038695,0.1252327990945481,1.2998013410173e-309,1.86080014721031e-309,0.11877037441897705,0.1316846143748885,Josd2
ENSMUSG00000023000,0.12479234074394398,1.9739120240947197e-307,2.815026023209431e-307,0.11832921174026649,0.13124489648411286,Dhh
ENSMUSG00000049044,0.12468023482814874,7.067662780666382e-307,1.0064102574580734e-306,0.11821692696549857,0.1311329786255713,Rapgef4
ENSMUSG00000097364,0.12452725684525708,4.021136503222639e-306,5.721311047005228e-306,0.11806370518110777,0.13098025699731472,Gm26719
ENSMUSG00000002870,0.12448283650486952,6.659157071284112e-306,9.470869745361034e-306,0.1180192141055422,0.1309359110374514,Mcm2
ENSMUSG00000004328,0.12430590401883704,4.956792095473085e-305,7.0378880134198e-305,0.11784200012884909,0.13075927456326644,Hif3a
ENSMUSG00000056656,0.12422492734284976,1.2409621164062595e-304,1.7603479247750454e-304,0.11776089476038783,0.13067843322633396,Apol8
ENSMUSG00000039109,0.12388811075988442,5.605725557490787e-303,7.930838647430783e-303,0.11742354381579485,0.13034217865547523,F13a1
ENSMUSG00000032314,0.12386198193590992,7.530341288169433e-303,1.0651894872796906e-302,0.11739737360063679,0.1303160933679966,Etfa
ENSMUSG00000038900,0.12332922166153616,3.0499993005355544e-300,4.2927988320768705e-300,0.11686377132818533,0.12978421884359795,Rpl12
ENSMUSG00000040479,0.12264882129221313,6.271753034894852e-297,8.772522105209275e-297,0.11618230105157597,0.12910494428438662,Dgkz
ENSMUSG00000041571,0.12164977646642627,4.241812520661192e-292,5.881903366501388e-292,0.1151816962932812,0.1281075415273772,Selenow
ENSMUSG00000058706,0.12128176106046618,2.491635676983903e-290,3.445293936771164e-290,0.11481310956737097,0.1277401277135089,0610030E20Rik
ENSMUSG00000001999,0.12120422555640148,5.867638394312719e-290,8.107961383226356e-290,0.11473545392164004,0.1276627187300939,Blvra
ENSMUSG00000016255,0.12082312103267613,3.919523397703746e-288,5.3990203355263906e-288,0.1143537600237842,0.1272822349401096,Tubb1
ENSMUSG00000059447,0.12010022410662727,1.091835543894226e-284,1.4959956623523097e-284,0.11362975039288481,0.1265605102281635,Hadhb
ENSMUSG00000052276,0.11999493117927428,3.4525106267895534e-284,4.726028150587484e-284,0.11352429596884821,0.12645538746797155,Ostn
ENSMUSG00000002957,0.11988257513722415,1.1780125774753052e-283,1.611284947196306e-283,0.11341176775760889,0.12634321284796662,Ap2a2
ENSMUSG00000097695,0.1196895364556491,9.676368028683022e-283,1.321692282838529e-282,0.11321843366013735,0.12615048548142505,Gm26905
ENSMUSG00000042680,0.1194991280767732,7.69689753148248e-282,1.0497401854958219e-281,0.1130277343707019,0.1259603836978638,Garem1
ENSMUSG00000047879,0.11932308934804087,5.2195114915995435e-281,7.112301373168608e-281,0.11285142710986824,0.12578462800428858,Usp14
ENSMUSG00000024902,0.11885390214901694,8.454412558635532e-279,1.1484604245857009e-278,0.11238152619619675,0.12531619318349863,Mrpl11
ENSMUSG00000061787,0.11756134267662613,9.273231603511668e-273,1.248020513782922e-272,0.11108701549037885,0.12402569152820943,Rps17
ENSMUSG00000016503,0.11655527905620944,4.1806210494781896e-268,5.591469630483658e-268,0.11007944833241415,0.12302121447499087,Gtf3a
ENSMUSG00000033991,0.11627843641909702,7.845836755671902e-267,1.0472490161207815e-266,0.10980219429586394,0.12274480609563472,Ttc37
ENSMUSG00000039834,0.11601270330586212,1.3001380148118583e-265,1.732764549976156e-265,0.10953606724034602,0.1224794888700398,Zfp335
ENSMUSG00000074852,0.11556518042334178,1.4487103030489944e-263,1.9251318121053752e-263,0.10908788301567354,0.12203266429754767,Hpse2
ENSMUSG00000042510,0.11515252532713413,1.0996001976836706e-261,1.4568768039247467e-261,0.10867462043809013,0.12162065078091118,AA986860
ENSMUSG00000024830,0.11450634985796124,9.365837169608938e-259,1.2355597989803806e-258,0.10802749821379132,0.12097547548146191,Rps6kb2
ENSMUSG00000034165,0.11439380256208637,3.0212669560622506e-258,3.9829331134686628e-258,0.10791478657872071,0.12086310183077265,Ccnd3
ENSMUSG00000059866,0.1140532761253515,1.0375393744758041e-256,1.365221433202741e-256,0.10757376392677741,0.12052309977027906,Tnip2
ENSMUSG00000006529,0.11361499120469515,9.677409480343952e-255,1.2701793946402476e-254,0.10713484258135901,0.12008548752994841,Itih1
ENSMUSG00000007379,0.1130784944570119,2.4335258238661555e-252,3.184348240023549e-252,0.10659757023568084,0.11954981077538489,Dennd2c
ENSMUSG00000030055,0.11296461967054909,7.838670261683583e-252,1.0250600919566195e-251,0.10648353131060069,0.11943610955284699,Rab43
ENSMUSG00000039145,0.11283090629618146,3.090836089564231e-251,4.037574230964672e-251,0.10634962542001064,0.11930259976299588,Camk1d
ENSMUSG00000097312,0.1128251927800567,3.2773246003909375e-251,4.280957309470009e-251,0.10634390368298606,0.11929689494073771,Gm26870
ENSMUSG00000027107,0.11159398597320284,9.275102753799749e-246,1.2027163980737903e-245,0.10511093536463291,0.11806755160929266,Chrna1
ENSMUSG00000047888,0.1110920225738834,1.4869837754648064e-243,1.9229129703577335e-243,0.10460825951597834,0.11756634225514724,Tnrc6b
ENSMUSG00000038637,0.11017952592189116,1.426909728312887e-239,1.8348864845513018e-239,0.10369447621950705,0.116655207899811,Lrrc56
ENSMUSG00000029106,0.1094565483488349,1.9292827490644019e-236,2.470286834682096e-236,0.10297048700203226,0.11593330194458568,Add1
ENSMUSG00000039954,0.10933520495502072,6.438963476114422e-236,8.236398419587438e-236,0.10284897448895836,0.11581213773877305,Stk32a
ENSMUSG00000061878,0.109197980758057,2.5119894697213922e-235,3.210367261495998e-235,0.1027115592725222,0.11567511594877064,Sphk1
ENSMUSG00000023723,0.10889997913953564,4.8002233070573994e-234,6.119798662107865e-234,0.10241314368099742,0.1153775530364392,Mrps23
ENSMUSG00000027227,0.1083057214473511,1.6806519411416654e-231,2.134569678697955e-231,0.10181806395328234,0.11478416671617851,Sord
ENSMUSG00000038733,0.10732641417200063,2.4375220806190513e-227,3.082781750546487e-227,0.10083741213414461,0.1138062853315914,Wdr26
ENSMUSG00000022768,0.10673007416269197,7.979606605245501e-225,1.0066555409104282e-224,0.10024025955416989,0.11321080745449788,Ccdc116
ENSMUSG00000037916,0.10629716419891996,5.232697681941323e-223,6.5826301935247916e-223,0.0998067626378808,0.11277852043447947,Ndufv1
ENSMUSG00000016554,0.10619223338062181,1.438578012459071e-222,1.8079426372796433e-222,0.09970168992216348,0.11267374023888156,Eif3d
ENSMUSG00000032548,0.10615331987625932,2.092665671183759e-222,2.6290297067442896e-222,0.09966272383205903,0.11263488255617757,Slco2a1
ENSMUSG00000045316,0.10606194651527753,5.042581223183733e-222,6.331788175298266e-222,0.09957122707199305,0.11254364019290851,Fahd1
ENSMUSG00000061983,0.1058362708030031,4.4112205099476734e-221,5.533068660479987e-221,0.09934524705657947,0.11231828755297299,Rps12
ENSMUSG00000047466,0.10493130445453255,2.5171669145312204e-217,3.1427145733826862e-217,0.09843906716925395,0.1114146100363091,8030462N17Rik
ENSMUSG00000101854,0.10450575101070085,1.4316893975295125e-215,1.7840348215066026e-215,0.09801294678998859,0.11098965894920393,1700026F02Rik
ENSMUSG00000030303,0.10382291352350922,9.046664564664375e-213,1.1237160193850032e-212,0.09732920458056185,0.11030778304119537,Far2
ENSMUSG00000025648,0.10373388206684481,2.0905428561905376e-212,2.5950254413868285e-212,0.09724005561381013,0.11021887650973132,Pfkfb4
ENSMUSG00000014907,0.10329367337611065,1.3007190543940976e-210,1.6115080094607602e-210,0.09679926743552363,0.10977928397619692,Naf1
ENSMUSG00000020289,0.10320470669957602,2.9907919996503395e-210,3.7031582619100877e-210,0.09671018395335032,0.1096904415175354,Nprl3
ENSMUSG00000026771,0.10308992974642846,8.746243898655064e-210,1.0824022390230311e-209,0.09659525646158933,0.1095758246662349,Spopl
ENSMUSG00000061477,0.10307168047131825,1.0372205218554153e-209,1.2834310176692952e-209,0.09657698326713811,0.10955760083106279,Rps7
ENSMUSG00000035547,0.10275004043602,2.083393614554059e-208,2.57365937230346e-208,0.09625492237653788,0.1092364084542101,Capn5
ENSMUSG00000039183,0.10272900921521279,2.5340726957986652e-208,3.1299201543036942e-208,0.09623386368444721,0.10921540645746687,Nubp2
ENSMUSG00000098008,0.10190089063703646,5.475596400511355e-205,6.729244310008749e-205,0.09540466802794312,0.1083884339931417,A930001A20Rik
ENSMUSG00000026568,0.10172057529821059,2.8896302105702345e-204,3.548552039709918e-204,0.09522411936023559,0.10820836701985324,Mpc2
ENSMUSG00000018909,0.10167721336224594,4.308942444645738e-204,5.289922241159166e-204,0.09518070137747622,0.1081650647469284,Arrb1
ENSMUSG00000053930,0.1014451522567672,3.64550023154319e-203,4.470075497420387e-203,0.09494834074513489,0.10793332252313402,Shisa6
ENSMUSG00000031659,0.10107657590402107,1.0720950810590883e-201,1.3124291199722146e-201,0.09457929011710245,0.10756525119220789,Adcy7
ENSMUSG00000075465,0.10089562862956443,5.61248098291416e-201,6.864825043217678e-201,0.09439811065755983,0.1073845512000036,Gm10837
ENSMUSG00000108600,0.10036365424041427,7.162990579882352e-199,8.74214568361443e-199,0.09386545615060804,0.10685330132330816,Gm44671
ENSMUSG00000029607,0.10021162186983693,2.850046669649749e-198,3.475259291444779e-198,0.09371323009342192,0.1067014753295364,Ankrd61
ENSMUSG00000045569,0.10004429270166346,1.2998023376760397e-197,1.5838377584307968e-197,0.09354568810201784,0.10653437295300211,Mc2r
ENSMUSG00000040447,0.0996811688983378,3.468625732229875e-196,4.218013817618023e-196,0.09318210371349177,0.10617174005292425,Spns2
ENSMUSG00000022748,0.09888406678651103,4.491487799336437e-193,5.445679429595466e-193,0.09238399663805666,0.1053757094803746,Cmss1
ENSMUSG00000017999,0.09862256773443183,4.653949734230255e-192,5.635141977354698e-192,0.09212216971485702,0.10511456014745482,Ddx27
ENSMUSG00000027340,0.09829169698803315,8.885589525215652e-191,1.0743043976121273e-190,0.09179088540633824,0.10478413061215502,Slc23a2
ENSMUSG00000034028,0.09797548681754102,1.4746166757612824e-189,1.780154814794523e-189,0.09147428134308659,0.10446834076349354,Cd226
ENSMUSG00000057058,0.09786612502501255,3.887578774723421e-189,4.691925186895219e-189,0.0913647836280057,0.10435912403523209,Skap1
ENSMUSG00000032589,0.0978511931182928,4.437351743942507e-189,5.355183838835845e-189,0.09134983317505661,0.10434421192296886,Bsn
ENSMUSG00000006717,0.09780496202108051,6.682254066604979e-189,8.062049230628277e-189,0.0913035446749252,0.10429804209341843,Acot13
ENSMUSG00000028180,0.09682890623926016,3.619481242881267e-185,4.3491167951461294e-185,0.09032628352972992,0.10332327329461671,Zranb2
ENSMUSG00000009214,0.09654143201557451,4.477379843731298e-184,5.373381069669118e-184,0.0900384566819317,0.10303617574328827,Tmem8c
ENSMUSG00000056222,0.09632369517654768,2.9936066481742342e-183,3.588469408552573e-183,0.08982045348362655,0.10281872348074589,Spock1
ENSMUSG00000023995,0.0961156893876591,1.8310820835904835e-182,2.1922625111578267e-182,0.08961219382154478,0.10261098897029951,Tspo2
ENSMUSG00000058248,0.0961021311775631,2.0602212817734153e-182,2.466238562169717e-182,0.08959861908325747,0.1025974484229764,Kcnh1
ENSMUSG00000052962,0.09528542767271711,2.4254083630767884e-179,2.8919734898869075e-179,0.088780924429069,0.10178180442784185,Mrpl35
ENSMUSG00000026767,0.09526705026871674,2.8416934371618333e-179,3.38817294430834e-179,0.08876252482315583,0.10176345076437303,Fam188a
ENSMUSG00000020689,0.09508402585875951,1.37389854981637e-178,1.6372352179338697e-178,0.08857927954195993,0.1015806625499866,Itgb3
ENSMUSG00000029999,0.09493092101105575,5.121790346963791e-178,6.099936774128304e-178,0.08842599026773236,0.1014277549492867,Tgfa
ENSMUSG00000000706,0.09454456549539161,1.4038448796543822e-176,1.669598890005541e-176,0.08803917072699143,0.1010418958159026,Btn1a1
ENSMUSG00000048752,0.09418877580292372,2.9252415994677247e-175,3.474794704636488e-175,0.08768295545526218,0.10068656150646346,Prss50
ENSMUSG00000026311,0.09237262985107858,1.3157239495057689e-168,1.5517174756588357e-168,0.08586466303609808,0.09887271425216172,Asb1
ENSMUSG00000032590,0.09237185728184494,1.3242401970158572e-168,1.5616862153385527e-168,0.0858638895630047,0.09887194265157863,Apeh
ENSMUSG00000036591,0.09180030118514061,1.5429753726054543e-166,1.815369529816423e-166,0.08529166692959882,0.09830110103239696,Arhgap21
ENSMUSG00000024431,0.09170095883244342,3.5170998589394405e-166,4.136020487435633e-166,0.08519220916392704,0.09820188242686662,Nr3c1
ENSMUSG00000006567,0.09162486507683572,6.606979575836058e-166,7.767780613222567e-166,0.0851160270925974,0.09812588337107964,Atp7b
ENSMUSG00000026357,0.09150154680156342,1.833425191879448e-165,2.1544106112292623e-165,0.08499256585361523,0.09800271840623097,Rgs18
ENSMUSG00000026567,0.09137523677134454,5.207699858860216e-165,6.116213677815644e-165,0.08486610959852912,0.09787656519935373,Adcy10
ENSMUSG00000026027,0.09104598915585072,7.860673058383145e-164,9.219224464002243e-164,0.08453648180983177,0.09754772538724497,Stradb
ENSMUSG00000022564,0.0910125111074771,1.0353305879348621e-163,1.2141496271960611e-163,0.08450296518507262,0.09751428872499218,Grina
ENSMUSG00000044033,0.09052158117052142,5.808361796402406e-162,6.796954331312706e-162,0.08401147124677673,0.09702396399803202,Ccdc141
