,Extra-Embryonic endoderm_1_corr,Extra-Embryonic endoderm_1_pval,Extra-Embryonic endoderm_1_qval,Extra-Embryonic endoderm_1_ci_low,Extra-Embryonic endoderm_1_ci_high,gene_annotation
ENSMUSG00000085940,0.6926046697267461,0.0,0.0,0.687512893718302,0.6976283447432221,4930405D11Rik
ENSMUSG00000093701,0.6925790605710572,0.0,0.0,0.6874869386872202,0.6976030793383209,Gm21970
ENSMUSG00000058152,0.6922641051435929,0.0,0.0,0.6871677305585477,0.6972923505246152,Chsy3
ENSMUSG00000030643,0.6922220772730238,0.0,0.0,0.6871251353533889,0.6972508865133975,Rab30
ENSMUSG00000078902,0.6918763946648704,0.0,0.0,0.6867747877020036,0.6969098404169539,Gm14443
ENSMUSG00000074865,0.6918295932876222,0.0,0.0,0.6867273549147149,0.6968636665941185,Zfp934
ENSMUSG00000109717,0.6915609397148397,0.0,0.0,0.6864550777044574,0.6965986145596194,Gm34368
ENSMUSG00000019838,0.6913388606112347,0.0,0.0,0.6862300042473125,0.696379511584265,Slc16a10
ENSMUSG00000029123,0.6911673471176045,0.0,0.0,0.686056178859681,0.6962102959355572,Stk32b
ENSMUSG00000025779,0.690708323694507,0.0,0.0,0.6855909709601685,0.6957574195025712,Ly96
ENSMUSG00000024983,0.6905766343291897,0.0,0.0,0.6854575081001074,0.6956274929080083,Vti1a
ENSMUSG00000023805,0.6904868769329551,0.0,0.0,0.6853665421149341,0.6955389367991923,Synj2
ENSMUSG00000051065,0.6904527624613873,0.0,0.0,0.6853319683317898,0.6955052788657359,Mb21d2
ENSMUSG00000020590,0.6903654916925283,0.0,0.0,0.6852435226688632,0.6954191759000834,Snx13
ENSMUSG00000020376,0.6903065914473122,0.0,0.0,0.6851838295568284,0.6953610637393359,Rnf130
ENSMUSG00000062518,0.6899255795618601,0.0,0.0,0.6847976904640297,0.6949851481909157,Zfp534
ENSMUSG00000024935,0.6897913931182967,0.0,0.0,0.6846616989836408,0.6948527559391791,Slc1a1
ENSMUSG00000103067,0.6897341500586662,0.0,0.0,0.6846036860157776,0.694796278165661,Gm30414
ENSMUSG00000033618,0.689457327898329,0.0,0.0,0.6843231415673328,0.6945231559774433,Map3k13
ENSMUSG00000046573,0.6892079689498273,0.0,0.0,0.6840704309159519,0.6942771286810637,Lyrm4
ENSMUSG00000060985,0.6891970992993766,0.0,0.0,0.6840594151915632,0.6942664042316363,Tdrd5
ENSMUSG00000100937,0.6887557912911427,0.0,0.0,0.6836121785577737,0.6938309894865622,1700020D05Rik
ENSMUSG00000022861,0.6886040093599994,0.0,0.0,0.6834583584486774,0.6936812336061099,Dgkg
ENSMUSG00000056004,0.6882384094297186,0.0,0.0,0.6830878509975533,0.6933205120593516,9330182L06Rik
ENSMUSG00000015484,0.6877983779700275,0.0,0.0,0.6826419164234033,0.6928863487831279,Fam163a
ENSMUSG00000078546,0.6871871005497676,0.0,0.0,0.6820224449612367,0.692283217130348,Zfp995
ENSMUSG00000020903,0.6869824499217488,0.0,0.0,0.6818150526916366,0.6920812920470992,Stx8
ENSMUSG00000033624,0.6869202838064922,0.0,0.0,0.6817520539205251,0.6920199537044774,Pdpr
ENSMUSG00000054150,0.6867567617749505,0.0,0.0,0.6815863420332241,0.6918586086982229,Syne3
ENSMUSG00000111052,0.6866585184811644,0.0,0.0,0.6814867833390703,0.6917616731063284,RP23-292G1.5
ENSMUSG00000053411,0.6864833809670254,0.0,0.0,0.681309301346287,0.6915888663654619,Cbx7
ENSMUSG00000085252,0.686151669171588,0.0,0.0,0.6809731507575726,0.691261567470652,8430437L04Rik
ENSMUSG00000035392,0.6861491034610865,0.0,0.0,0.6809705507225837,0.6912590358846981,Dennd1a
ENSMUSG00000078866,0.6860934351274922,0.0,0.0,0.680914137681227,0.6912041079220271,Zfp970
ENSMUSG00000104718,0.6860131992735656,0.0,0.0,0.680832828573625,0.6911249390752466,Gm43030
ENSMUSG00000009569,0.6856615349865345,0.0,0.0,0.6804764618484376,0.6907779499076349,Mkl2
ENSMUSG00000036501,0.6856122688359372,0.0,0.0,0.6804265371090851,0.6907293385262738,Fam13b
ENSMUSG00000038831,0.6855260157245702,0.0,0.0,0.6803391310840439,0.6906442316460708,Ralgps1
ENSMUSG00000078868,0.6845534621406902,0.0,0.0,0.6793535879447092,0.6896845926685315,Gm14412
ENSMUSG00000005907,0.6842068405006763,0.0,0.0,0.6790023413140182,0.6893425694845735,Pex1
ENSMUSG00000015882,0.6841964192672019,0.0,0.0,0.678991781066376,0.6893322864689428,Lcorl
ENSMUSG00000107181,0.6839374572754179,0.0,0.0,0.6787293653397649,0.6890767584508252,Gm17768
ENSMUSG00000034645,0.6838842658935131,0.0,0.0,0.6786754647175168,0.6890242722567154,Zyg11a
ENSMUSG00000074529,0.6838500502489888,0.0,0.0,0.6786407928799553,0.688990510199564,Zfp972
ENSMUSG00000106317,0.6837437665320624,0.0,0.0,0.6785330922431978,0.6888856353143091,Gm43848
ENSMUSG00000059586,0.6834480647811648,0.0,0.0,0.678233449527369,0.6885938520716011,Nsmce2
ENSMUSG00000044471,0.6833342281684032,0.0,0.0,0.6781180962194882,0.688481523526829,Lncpint
ENSMUSG00000021686,0.6832358900662749,0.0,0.0,0.6780184481225858,0.6883844879749864,Ap3b1
ENSMUSG00000097735,0.6830027365275374,0.0,0.0,0.6777821894338858,0.688154421965727,D930032P07Rik
ENSMUSG00000062110,0.6827545677462978,0.0,0.0,0.6775307167133813,0.6879095384147504,Scfd2
ENSMUSG00000048003,0.682695333086857,0.0,0.0,0.6774706936271738,0.6878510877235299,Catsper4
ENSMUSG00000021187,0.6826500605223471,0.0,0.0,0.6774248185214645,0.6878064142944202,Tc2n
ENSMUSG00000041372,0.6825142793567588,0.0,0.0,0.6772872304621954,0.6876724298173772,B4galnt3
ENSMUSG00000067813,0.6823107551956663,0.0,0.0,0.6770809986093161,0.6874715980781813,Xkr9
ENSMUSG00000049404,0.6821441640613473,0.0,0.0,0.6769121917527157,0.6873072101910943,Rarres1
ENSMUSG00000022755,0.6818598908100199,0.0,0.0,0.6766241388352683,0.6870266953678672,Adgrg7
ENSMUSG00000021510,0.6818589007846804,0.0,0.0,0.6766231356494602,0.6870257184291408,Zfp729a
ENSMUSG00000021366,0.6810979507622213,0.0,0.0,0.6758520760197264,0.686274821471452,Hivep1
ENSMUSG00000030766,0.6810710606251426,0.0,0.0,0.675824828843582,0.6862482863835466,Arhgap17
ENSMUSG00000021975,0.6807889034794707,0.0,0.0,0.6755389261656954,0.6859698539238955,Ints9
ENSMUSG00000044477,0.6803666908078604,0.0,0.0,0.6751111117249868,0.6855532119424534,Zfand3
ENSMUSG00000066440,0.6802841118753384,0.0,0.0,0.675027437577562,0.6854717221623093,Zfyve26
ENSMUSG00000026765,0.6800773652767909,0.0,0.0,0.6748179495657586,0.6852677018218032,Lypd6b
ENSMUSG00000058435,0.680052081084731,0.0,0.0,0.6747923301691833,0.6852427509831055,Btnl4
ENSMUSG00000021139,0.6796022840987004,0.0,0.0,0.6743365721300454,0.6847988822011797,Gm20498
ENSMUSG00000060227,0.6795026383968873,0.0,0.0,0.6742356063901307,0.684700549281368,Casc4
ENSMUSG00000098685,0.6793216268903803,0.0,0.0,0.6740521974706782,0.6845219220263006,Gm27224
ENSMUSG00000029664,0.6792524406626539,0.0,0.0,0.6739820950752707,0.6844536469423307,Tfpi2
ENSMUSG00000021866,0.6790886762254666,0.0,0.0,0.6738161624389882,0.6842920388272538,Anxa11
ENSMUSG00000024124,0.6788887330015724,0.0,0.0,0.6736135727391437,0.6840947276064626,Prss30
ENSMUSG00000021972,0.6787551226960024,0.0,0.0,0.6734781943910824,0.6839628756891845,Hmbox1
ENSMUSG00000110629,0.6786744090023592,0.0,0.0,0.6733964127983416,0.6838832240692151,RP24-170O17.2
ENSMUSG00000037492,0.6781866575178863,0.0,0.0,0.6729022107666426,0.6834018880356945,Zmat4
ENSMUSG00000000579,0.6779242458802271,0.0,0.0,0.6726363306685034,0.6831429260523201,Dynlt1c
ENSMUSG00000108315,0.677896799895167,0.0,0.0,0.6726085219913822,0.6831158407954139,Gm44601
ENSMUSG00000021815,0.6777880786538364,0.0,0.0,0.6724983641718881,0.6830085483583489,Mss51
ENSMUSG00000078500,0.6776482797915204,0.0,0.0,0.672356718434555,0.682870586388359,Zfp986
ENSMUSG00000019792,0.6776004947166032,0.0,0.0,0.6723083021625301,0.6828234291017793,Trmt11
ENSMUSG00000097230,0.6775751200618504,0.0,0.0,0.6722825923502149,0.6827983877951894,Gm26853
ENSMUSG00000036391,0.6774464331767651,0.0,0.0,0.67215220591904,0.6826713912874882,Sec24a
ENSMUSG00000039840,0.6774358711407942,0.0,0.0,0.6721415044066141,0.6826609679760114,Epg5
ENSMUSG00000042388,0.6773008721483673,0.0,0.0,0.6720047228863402,0.6825277419077671,Dlgap3
ENSMUSG00000035121,0.6772720976178529,0.0,0.0,0.6719755684633991,0.6824993452245037,Neil2
ENSMUSG00000029104,0.6771454034535341,0.0,0.0,0.6718472018292361,0.6823743145326908,Htt
ENSMUSG00000038784,0.6767428369202849,0.0,0.0,0.6714393231904375,0.6819770315980284,Cnot4
ENSMUSG00000111324,0.6765676239257068,0.0,0.0,0.671261799159498,0.6818041172712912,RP23-396C4.1
ENSMUSG00000004815,0.6765245845891044,0.0,0.0,0.671218192232829,0.6817616424901541,Dgkq
ENSMUSG00000071550,0.6764765647981683,0.0,0.0,0.671169539214414,0.6817142525426129,Cfap44
ENSMUSG00000061665,0.6763455982845971,0.0,0.0,0.6710368459037391,0.681585003605572,Cd2ap
ENSMUSG00000030850,0.6763159783500142,0.0,0.0,0.6710068354766547,0.6815557720799512,Ate1
ENSMUSG00000085375,0.676205698087227,0.0,0.0,0.6708951014940701,0.6814469377854904,Gm12506
ENSMUSG00000022362,0.6760258937221444,0.0,0.0,0.6707129274561668,0.6812694904749846,Gm29394
ENSMUSG00000026077,0.6759674864051258,0.0,0.0,0.6706537505169482,0.681211848686612,Npas2
ENSMUSG00000033004,0.6757191574747535,0.0,0.0,0.6704021501582291,0.6809667738093136,Mycbp2
ENSMUSG00000036452,0.6756757366109195,0.0,0.0,0.6703581574034833,0.68092392180314,Arhgap26
ENSMUSG00000026153,0.6756163964389167,0.0,0.0,0.6702980357297498,0.680865358989877,Fam135a
ENSMUSG00000021895,0.6755639767411404,0.0,0.0,0.6702449257299937,0.680813625936505,Arhgef3
ENSMUSG00000101334,0.6755036583112187,0.0,0.0,0.6701838130490639,0.6807540975514875,1700028M03Rik
ENSMUSG00000067285,0.6754733565501012,0.0,0.0,0.6701531123126686,0.6807241926537076,Gm16223
ENSMUSG00000058093,0.6749438325902843,0.0,0.0,0.6696166191896004,0.6802016010644341,Zfp729b
ENSMUSG00000091594,0.674504562995901,0.0,0.0,0.6691715725051615,0.6797680782013571,Gm17067
ENSMUSG00000037148,0.6744127379407134,0.0,0.0,0.6690785402886829,0.6796774539799102,Arhgap10
ENSMUSG00000109297,0.6741659028312861,0.0,0.0,0.6688284610353111,0.6794338460372865,Gm45190
ENSMUSG00000086563,0.6741392610906197,0.0,0.0,0.6688014692155413,0.6794075525461091,Platr15
ENSMUSG00000085858,0.6740898554686799,0.0,0.0,0.6687514144286772,0.6793587926976112,Gm15831
ENSMUSG00000045576,0.6740836539240113,0.0,0.0,0.6687451314022617,0.679352672209112,St7l
ENSMUSG00000095730,0.6740423167775906,0.0,0.0,0.6687032511488775,0.6793118753336679,Vmn2r29
ENSMUSG00000022914,0.673985801630957,0.0,0.0,0.6686459935343617,0.6792560987797371,Brwd1
ENSMUSG00000024293,0.6739413035099596,0.0,0.0,0.668600910863745,0.6792121821588912,Esco1
ENSMUSG00000037196,0.6737808469576738,0.0,0.0,0.6684383467997707,0.6790538221347285,Pacrg
ENSMUSG00000079396,0.6736307397162856,0.0,0.0,0.6682862684415226,0.678905675752873,Gm3411
ENSMUSG00000094947,0.6735503319215341,0.0,0.0,0.6682048049643269,0.6788263181531129,Gm3944
ENSMUSG00000109315,0.6734539987132698,0.0,0.0,0.6681072071559563,0.6787312429771689,Gm45037
ENSMUSG00000060961,0.6734471574214959,0.0,0.0,0.6681002760631218,0.6787244910203007,Slc4a4
ENSMUSG00000021207,0.6731986226162582,0.0,0.0,0.6678484795369235,0.6784792010254895,Akr1c21
ENSMUSG00000041735,0.6731006784664658,0.0,0.0,0.6677492503241405,0.6783825352874318,Gm13178
ENSMUSG00000095002,0.6730840904500621,0.0,0.0,0.6677324446857406,0.6783661637672794,Olfr798
ENSMUSG00000110898,0.6729961779162259,0.0,0.0,0.6676433788982532,0.6782793985244199,RP24-275P22.3
ENSMUSG00000051166,0.6729694949785977,0.0,0.0,0.6676163459589902,0.6782530637798209,Eml5
ENSMUSG00000068399,0.6727834996196986,0.0,0.0,0.6674279112803388,0.6780694951487485,Gm7247
ENSMUSG00000061576,0.6725814384645792,0.0,0.0,0.6672232008806226,0.6778700695885502,Dpp6
ENSMUSG00000079644,0.6723472041372609,0.0,0.0,0.666985896495958,0.6776388895345021,Gm1110
ENSMUSG00000046971,0.6723206670919623,0.0,0.0,0.6669590117040916,0.6776126984501882,Pla2g4f
ENSMUSG00000079625,0.672306958287125,0.0,0.0,0.6669451232618965,0.6775991683605025,Tm4sf19
ENSMUSG00000044244,0.6722938316232765,0.0,0.0,0.6669318245924378,0.6775862128193536,Il20rb
ENSMUSG00000026782,0.6722466204264382,0.0,0.0,0.6668839947905865,0.6775396170531487,Abi2
ENSMUSG00000074653,0.6721713601532243,0.0,0.0,0.6668077484786374,0.677465337761843,Lrrc31
ENSMUSG00000039163,0.6721536709770608,0.0,0.0,0.6667898275602074,0.6774478791400159,Cmc1
ENSMUSG00000035354,0.6721127634330568,0.0,0.0,0.6667483841186258,0.6774075047473258,Uvrag
ENSMUSG00000051176,0.6721123636152049,0.0,0.0,0.6667479790632381,0.6774071101401746,Zfp42
ENSMUSG00000024105,0.6720895002665486,0.0,0.0,0.6667248162144572,0.6773845447573106,Themis3
ENSMUSG00000020696,0.671972593881925,0.0,0.0,0.6666063785679812,0.6772691617953148,Rffl
ENSMUSG00000034813,0.6718742172168756,0.0,0.0,0.6665067135567712,0.677172066887791,Grip1
ENSMUSG00000025019,0.6718099036842559,0.0,0.0,0.6664415578743426,0.6771085912016599,Lcor
ENSMUSG00000066009,0.6717885754339094,0.0,0.0,0.6664199503605694,0.6770875407883288,Zfp987
ENSMUSG00000097579,0.6717050593708642,0.0,0.0,0.666335340858991,0.6770051125816839,Gm26799
ENSMUSG00000019893,0.6714579581044963,0.0,0.0,0.6660850052158418,0.676761229207196,Ros1
ENSMUSG00000000167,0.6713060563677121,0.0,0.0,0.665931115796011,0.6766113050426903,Pih1d2
ENSMUSG00000086576,0.6711775832446669,0.0,0.0,0.6658009619179048,0.6764845041370849,Gm13660
ENSMUSG00000091490,0.6711275104331063,0.0,0.0,0.665750234115289,0.6764350829924163,Triml2
ENSMUSG00000057409,0.6708333259854392,0.0,0.0,0.6654522025116514,0.6761447262093471,Zfp53
ENSMUSG00000022772,0.6707631163122728,0.0,0.0,0.665381074934895,0.6760754297977166,Senp5
ENSMUSG00000037486,0.6706263339999782,0.0,0.0,0.6652425046457262,0.6759404264294242,Asxl2
ENSMUSG00000085793,0.6706206521553962,0.0,0.0,0.6652367485378197,0.6759348184732553,Lin52
ENSMUSG00000031803,0.6705086070502669,0.0,0.0,0.6651232391020477,0.6758242303105843,B3gnt3
ENSMUSG00000050954,0.6704629654969805,0.0,0.0,0.6650770011252765,0.675779182173943,Zfp169
ENSMUSG00000028550,0.6701772031398451,0.0,0.0,0.6647875054916567,0.6754971343034235,Atg4c
ENSMUSG00000029158,0.6698810211892822,0.0,0.0,0.6644874558486604,0.6752048006357896,Yipf7
ENSMUSG00000038567,0.6698058272578244,0.0,0.0,0.6644112802739293,0.6751305834305756,Cyp24a1
ENSMUSG00000045482,0.6696603598146333,0.0,0.0,0.664263914097546,0.6749870052204587,Trrap
ENSMUSG00000097082,0.6694749221284746,0.0,0.0,0.6640760565694785,0.6748039752890297,4933440J02Rik
ENSMUSG00000035378,0.6694613185858027,0.0,0.0,0.6640622755362079,0.6747905483512797,Shq1
ENSMUSG00000029644,0.669403393629155,0.0,0.0,0.6640035948516713,0.6747333753528117,Pdx1
ENSMUSG00000101337,0.6694020190636563,0.0,0.0,0.6640022023534757,0.6747320186305852,Dnah7c
ENSMUSG00000104011,0.6692943514363171,0.0,0.0,0.6638931302016052,0.6746257485277337,Gm32391
ENSMUSG00000078435,0.6692760894098864,0.0,0.0,0.6638746299697774,0.6746077235202615,AU041133
ENSMUSG00000025090,0.6691547958058462,0.0,0.0,0.6637517544094692,0.6744880039987675,Ccdc172
ENSMUSG00000109825,0.6691092762080185,0.0,0.0,0.6637056412033888,0.6744430750571884,Gm45589
ENSMUSG00000031512,0.6690262039174155,0.0,0.0,0.6636214856963246,0.6743610805997542,Tex29
ENSMUSG00000021255,0.6688002443254054,0.0,0.0,0.663392580409034,0.6741380520867617,Esrrb
ENSMUSG00000034206,0.6685121854541592,0.0,0.0,0.6631007677602286,0.6738537284160425,Polq
ENSMUSG00000048000,0.6684402420948276,0.0,0.0,0.6630278871431038,0.6737827176846651,Gigyf2
ENSMUSG00000024992,0.6683385050945082,0.0,0.0,0.6629248249169717,0.6736822993696775,Pde6c
ENSMUSG00000091926,0.6681579178503622,0.0,0.0,0.6627418858493329,0.6735040523587262,Vmn2r62
ENSMUSG00000051674,0.6681472327845437,0.0,0.0,0.6627310616500397,0.6734935057413769,Dcun1d4
ENSMUSG00000037989,0.6681402448771172,0.0,0.0,0.6627239827521805,0.6734866083764444,Wnk2
ENSMUSG00000086475,0.6679935885152036,0.0,0.0,0.6625754169824271,0.6733418520299393,Platr13
ENSMUSG00000000365,0.6679566267591411,0.0,0.0,0.6625379740661826,0.6733053690694577,Rnf17
ENSMUSG00000032913,0.6677283147866375,0.0,0.0,0.6623066905778567,0.6730800140296199,Lrig2
ENSMUSG00000039710,0.6674056394725122,0.0,0.0,0.6619798173564538,0.6727615160795704,Slc7a12
ENSMUSG00000079495,0.6671273054862507,0.0,0.0,0.6616978639879881,0.6724867838186095,Nat8f6
ENSMUSG00000021209,0.6670522678683786,0.0,0.0,0.6616218508634036,0.6724127169572564,Ppp4r4
ENSMUSG00000035429,0.666935658657003,0.0,0.0,0.6615037259262939,0.6722976160982178,Ptprh
ENSMUSG00000110663,0.6667782894453346,0.0,0.0,0.6613443116040222,0.6721422820627344,RP24-345M22.2
ENSMUSG00000042104,0.6665872735510036,0.0,0.0,0.6611508139991004,0.6719537358456809,Uggt2
ENSMUSG00000073753,0.6665510360605756,0.0,0.0,0.6611141057867256,0.6719179667974807,Gm10571
ENSMUSG00000091803,0.6663734236791022,0.0,0.0,0.660934186611822,0.6717426500501044,Cox16
ENSMUSG00000044456,0.6663584813097926,0.0,0.0,0.6609190502025792,0.6717279007829903,Rin3
ENSMUSG00000071252,0.6663505822574844,0.0,0.0,0.6609110485758514,0.6717201038094497,2210408I21Rik
ENSMUSG00000028397,0.66632190341407,0.0,0.0,0.6608819973290794,0.67169179557024,Kdm4c
ENSMUSG00000096409,0.6661124848514407,0.0,0.0,0.6606698598979623,0.6714850827571629,Olfr890
ENSMUSG00000042672,0.6660635007818552,0.0,0.0,0.6606202399966209,0.6714367314555281,Dcst1
ENSMUSG00000041685,0.6659519954326751,0.0,0.0,0.6605072874431773,0.6713266663430466,Fcho2
ENSMUSG00000032217,0.6658852800253886,0.0,0.0,0.6604397062686166,0.6712608125387198,Rnf111
ENSMUSG00000035168,0.6655480358418647,0.0,0.0,0.6600980870102293,0.6709279224310097,Tanc1
ENSMUSG00000019984,0.6654762333787748,0.0,0.0,0.6600253533435726,0.6708570467116749,Med23
ENSMUSG00000047898,0.6654577846489461,0.0,0.0,0.6600066653693301,0.6708388360809964,Ccr4
ENSMUSG00000055204,0.66545219410968,0.0,0.0,0.6600010023328932,0.6708333176919012,Ankrd17
ENSMUSG00000021275,0.6654364351683956,0.0,0.0,0.659985039035649,0.6708177621285599,Tecpr2
ENSMUSG00000033793,0.6653865446618518,0.0,0.0,0.6599345016004421,0.6707685154556569,Atp6v1h
ENSMUSG00000002365,0.6653725880265803,0.0,0.0,0.6599203639987418,0.6707547389213324,Snx9
ENSMUSG00000062232,0.6650126319921581,0.0,0.0,0.6595557419871346,0.6703994265931885,Rapgef2
ENSMUSG00000037286,0.6648818320580778,0.0,0.0,0.6594232471779562,0.6702703134656635,Stag1
ENSMUSG00000056268,0.6646268324133051,0.0,0.0,0.6591649442821131,0.6700186013790987,Dennd1b
ENSMUSG00000037104,0.6645460429826087,0.0,0.0,0.6590831085785197,0.6699388532596824,Socs5
ENSMUSG00000099083,0.6644713560234058,0.0,0.0,0.6590074544922636,0.6698651288450689,Atf7
ENSMUSG00000108569,0.6644492400339322,0.0,0.0,0.6589850521423953,0.6698432978598565,Gm4593
ENSMUSG00000066687,0.6643621118548089,0.0,0.0,0.6588967959118397,0.669757292393126,Zbtb16
ENSMUSG00000079038,0.6637778642009167,0.0,0.0,0.6583049878714036,0.6691805694719617,D130040H23Rik
ENSMUSG00000037110,0.6637364077528098,0.0,0.0,0.6582629952181752,0.6691396467088535,Ralgapa2
ENSMUSG00000106631,0.6637238281304819,0.0,0.0,0.6582502528954964,0.6691272290224215,Gm42669
ENSMUSG00000040339,0.6636899956890061,0.0,0.0,0.658215982892844,0.6690938320867389,Fam102b
ENSMUSG00000100108,0.6636346123936534,0.0,0.0,0.6581598833641312,0.6690391616619679,Gm28100
ENSMUSG00000021669,0.6636081002065612,0.0,0.0,0.6581330283350134,0.669012990707944,Col4a3bp
ENSMUSG00000102897,0.663474481328601,0.0,0.0,0.6579976817781933,0.668881091407902,Gm37853
ENSMUSG00000029098,0.6633502789053518,0.0,0.0,0.6578718737472479,0.6687584870743459,Acox3
ENSMUSG00000085235,0.6630530660509188,0.0,0.0,0.6575708199606327,0.6684650972088281,Gm12576
ENSMUSG00000062202,0.6630378073905218,0.0,0.0,0.6575553641572257,0.6684500347720411,Btbd9
ENSMUSG00000101365,0.6629213990608781,0.0,0.0,0.6574374519753259,0.668335123286313,Gm19325
ENSMUSG00000044681,0.6624263815534168,0.0,0.0,0.6569360424506582,0.6678464681073574,Cnpy1
ENSMUSG00000067206,0.6619310348351002,0.0,0.0,0.6564343043255428,0.6673574832716318,Lrrc66
ENSMUSG00000022849,0.6618102046082093,0.0,0.0,0.6563119157766891,0.6672382041927912,Hspbap1
ENSMUSG00000097632,0.6616443438804389,0.0,0.0,0.6561439164492819,0.6670744722350423,4930552P12Rik
ENSMUSG00000110834,0.6616031971174103,0.0,0.0,0.6561022392264266,0.6670338534965029,CAAA01180111.2
ENSMUSG00000039000,0.6615846175240183,0.0,0.0,0.6560834201178285,0.6670155123190699,Ube3c
ENSMUSG00000029089,0.6609722815827153,0.0,0.0,0.655463194195414,0.6664110302753656,5730480H06Rik
ENSMUSG00000042942,0.6607320700177158,0.0,0.0,0.6552198895209819,0.6661738977414539,Greb1l
ENSMUSG00000035615,0.6606052690235836,0.0,0.0,0.6550914562216864,0.6660487216383527,Frmpd1
ENSMUSG00000025280,0.66058097592897,0.0,0.0,0.6550668504392105,0.6660247398125437,Polr3a
ENSMUSG00000032409,0.6604331555435453,0.0,0.0,0.6549171276400914,0.6658788132155572,Atr
ENSMUSG00000084883,0.6603899260268655,0.0,0.0,0.6548733418515089,0.6658361374514489,Ccdc85c
ENSMUSG00000070777,0.6603647910775924,0.0,0.0,0.6548478834859439,0.6658113244542955,Ceacam20
ENSMUSG00000079492,0.6602942765442325,0.0,0.0,0.6547764616951711,0.6657417130732299,Gm11127
ENSMUSG00000090175,0.6602388234440635,0.0,0.0,0.6547202951909284,0.665686970151457,Ugt1a9
ENSMUSG00000075033,0.6601574058225975,0.0,0.0,0.6546378302422732,0.6656065951253312,Nxpe3
ENSMUSG00000016624,0.6598557253385254,0.0,0.0,0.6543322701934658,0.6653087767161054,Phf21b
ENSMUSG00000019996,0.6597163976859928,0.0,0.0,0.6541911514175497,0.665171232132441,Map7
ENSMUSG00000039852,0.6594769190837675,0.0,0.0,0.6539485951026368,0.6649348174326009,Rere
ENSMUSG00000056148,0.6591042353174347,0.0,0.0,0.6535711239683476,0.6645668996275115,Rdh9
ENSMUSG00000031651,0.6590040436070126,0.0,0.0,0.6534696456990025,0.6644679887387721,Triml1
ENSMUSG00000026384,0.6588909185142975,0.0,0.0,0.653355068209278,0.6643563095742424,Ptpn4
ENSMUSG00000034647,0.6588804204855514,0.0,0.0,0.6533444354106903,0.6643459457155148,Ankrd12
ENSMUSG00000039901,0.6588785247068731,0.0,0.0,0.6533425152949337,0.664344074165605,9130011E15Rik
