,Blood_7_corr,Blood_7_pval,Blood_7_qval,Blood_7_ci_low,Blood_7_ci_high,gene_annotation
ENSMUSG00000051786,-0.25306276034326824,0.0,0.0,-0.26213830531737514,-0.24394245606338263,Tubgcp6
ENSMUSG00000094808,-0.25307102385139835,0.0,0.0,-0.26214652754320206,-0.24395075959224713,1810009J06Rik
ENSMUSG00000105903,-0.25307666082422475,0.0,0.0,-0.26215213635444556,-0.2439564238660852,1700014F14Rik
ENSMUSG00000057650,-0.25308152473061907,0.0,0.0,-0.2621569759609036,-0.24396131132987262,Krtap19-2
ENSMUSG00000109981,-0.2531040430672808,0.0,0.0,-0.26217938179065464,-0.24398393873579474,Gm45383
ENSMUSG00000031710,-0.2531096029933127,0.0,0.0,-0.26218491393648113,-0.2439895255932759,Ucp1
ENSMUSG00000086631,-0.2531123145021301,0.0,0.0,-0.2621876118970113,-0.2439922502364557,Gm12784
ENSMUSG00000059845,-0.25311741052302345,0.0,0.0,-0.2621926824548136,-0.24399737094251356,Gm11567
ENSMUSG00000058240,-0.25312595175068386,0.0,0.0,-0.2622011810037274,-0.24400595354508722,Cryzl1
ENSMUSG00000060279,-0.2531931045244271,0.0,0.0,-0.2622679981799193,-0.24407343166612291,Ap2a1
ENSMUSG00000069080,-0.253193909294941,0.0,0.0,-0.2622687989280461,-0.2440742403361908,Lcn11
ENSMUSG00000063777,-0.2532060454780159,0.0,0.0,-0.2622808744507909,-0.24408643532725896,Olfr1469
ENSMUSG00000091350,-0.2532116949937947,0.0,0.0,-0.262286495727604,-0.24409211221973637,Vmn2r92
ENSMUSG00000052180,-0.25322998932089086,0.0,0.0,-0.26230469860672984,-0.24411049520266248,Serpinb6c
ENSMUSG00000111720,-0.25323376161728584,0.0,0.0,-0.26230845204571945,-0.24411428578073444,RP23-242K3.5
ENSMUSG00000046275,-0.2532389326615521,0.0,0.0,-0.2623135972399065,-0.24411948188588128,Tusc5
ENSMUSG00000100001,-0.25326443562970796,0.0,0.0,-0.2623389727110341,-0.24414510845894427,1810007D17Rik
ENSMUSG00000052730,-0.2532710335306883,0.0,0.0,-0.26234553762507445,-0.24415173833996012,Gm5111
ENSMUSG00000001138,-0.25327356028896736,0.0,0.0,-0.26234805175032194,-0.24415427734566597,Cnnm3
ENSMUSG00000050428,-0.2532757188086986,0.0,0.0,-0.26235019947800603,-0.24415644632803732,Fbxo46
ENSMUSG00000028747,-0.25327596459712487,0.0,0.0,-0.26235044403754726,-0.24415669330783948,Htr6
ENSMUSG00000041872,-0.25327813343939876,0.0,0.0,-0.2623526020360631,-0.24415887266289057,Il17f
ENSMUSG00000025485,-0.2532831700278057,0.0,0.0,-0.2623576134422306,-0.2441639336649228,Ric8a
ENSMUSG00000109641,-0.25328970010253,0.0,0.0,-0.26236411086676337,-0.24417049539332003,Gm45556
ENSMUSG00000095286,-0.25330805580502563,0.0,0.0,-0.26238237478685145,-0.2441889400771269,Olfr117
ENSMUSG00000106745,-0.2533290477436296,0.0,0.0,-0.2624032617533388,-0.2442100337845778,Gm43342
ENSMUSG00000106109,-0.25334896580925437,0.0,0.0,-0.26242308020898564,-0.24423004842089563,Gm42704
ENSMUSG00000097898,-0.25335566648710484,0.0,0.0,-0.26242974737511565,-0.2442367815880401,4930455B14Rik
ENSMUSG00000018341,-0.2533664945379599,0.0,0.0,-0.26244052127042217,-0.24424766214226698,Il12rb2
ENSMUSG00000106812,-0.2533778670663373,0.0,0.0,-0.2624518369176585,-0.24425908981656702,Gm28563
ENSMUSG00000111503,-0.25338468965176913,0.0,0.0,-0.26245862537786757,-0.24426594548625064,RP24-271G1.1
ENSMUSG00000071229,-0.2533855709216786,0.0,0.0,-0.26245950223977377,-0.24426683102970265,Timm8a2
ENSMUSG00000104870,-0.25338709875581306,0.0,0.0,-0.262461022431835,-0.24426836627279983,4930448I18Rik
ENSMUSG00000097962,-0.2533882675765701,0.0,0.0,-0.26246218540623734,-0.2442695407615783,1700034G24Rik
ENSMUSG00000096984,-0.25339207132453745,0.0,0.0,-0.26246597012795714,-0.2442733629554376,Gm26523
ENSMUSG00000027709,-0.253411434276824,0.0,0.0,-0.26248523622293657,-0.24429281981079992,Mccc1
ENSMUSG00000097405,-0.2534255028351408,0.0,0.0,-0.2624992344030116,-0.24430695660096746,D630044L22Rik
ENSMUSG00000074182,-0.25343717210368427,0.0,0.0,-0.26251084529291013,-0.2443186824678591,Znhit6
ENSMUSG00000061298,-0.2534391201423989,0.0,0.0,-0.26251278358578284,-0.2443206399552212,Agbl4
ENSMUSG00000045176,-0.2534436672832221,0.0,0.0,-0.2625173079774324,-0.2443252091515064,Borcs6
ENSMUSG00000023953,-0.2534638450748919,0.0,0.0,-0.26253738481556027,-0.24434548481846716,Polh
ENSMUSG00000110579,-0.25347398091273093,0.0,0.0,-0.2625474699388036,-0.24435566982465914,RP23-57C9.2
ENSMUSG00000061079,-0.2535087665587297,0.0,0.0,-0.2625820815199833,-0.2443906242290805,Zfp143
ENSMUSG00000066241,-0.2535263464520519,0.0,0.0,-0.26259957343592805,-0.2444082894181774,Olfr514
ENSMUSG00000043982,-0.25353238707586434,0.0,0.0,-0.26260558382847393,-0.24441435935185193,Krtap19-4
ENSMUSG00000024459,-0.25353611765513767,0.0,0.0,-0.26260929573711583,-0.24441810803271932,H2-M5
ENSMUSG00000094120,-0.2535410501417547,0.0,0.0,-0.2626142035374386,-0.24442306445326853,Gm3233
ENSMUSG00000040314,-0.25354293126937927,0.0,0.0,-0.2626160752502013,-0.2444249547088246,Ctsg
ENSMUSG00000110130,-0.25355472031762805,0.0,0.0,-0.2626278052938488,-0.24443680096350212,Gm45376
ENSMUSG00000050147,-0.2535670848135067,0.0,0.0,-0.26264010790210923,-0.24444922546109688,F2rl3
ENSMUSG00000026342,-0.25357287712249166,0.0,0.0,-0.26264587121801947,-0.24445504587969633,Slc35f5
ENSMUSG00000073924,-0.25358473802211884,0.0,0.0,-0.2626576727465649,-0.24446696434137552,Olfr656
ENSMUSG00000107417,-0.25358997502140357,0.0,0.0,-0.2626628835305903,-0.24447222675718294,Olfr1383
ENSMUSG00000097386,-0.2535903894982349,0.0,0.0,-0.2626632959326198,-0.24447264324560136,9130213A22Rik
ENSMUSG00000096796,-0.25359635878489756,0.0,0.0,-0.26266923533766146,-0.24447864150347165,1700021P04Rik
ENSMUSG00000030421,-0.25359701110696936,0.0,0.0,-0.26266988439423594,-0.2444792969915517,Uri1
ENSMUSG00000074359,-0.25359803598742753,0.0,0.0,-0.2626709041441683,-0.24448032684622595,Psg23
ENSMUSG00000002668,-0.2535983453035854,0.0,0.0,-0.26267121191189324,-0.24448063766364136,Dennd1c
ENSMUSG00000062761,-0.2535989279070402,0.0,0.0,-0.2626717915988373,-0.24448122309475132,Zfp512
ENSMUSG00000109022,-0.2535991368486409,0.0,0.0,-0.26267199949447556,-0.24448143305044784,Olfr1432
ENSMUSG00000030507,-0.25360793821388067,0.0,0.0,-0.262680756799281,-0.24449027713379645,Dbx1
ENSMUSG00000090404,-0.25361382647880715,0.0,0.0,-0.2626866155861835,-0.24449619397872036,Gm8362
ENSMUSG00000105570,-0.25361478850054237,0.0,0.0,-0.26268757279175053,-0.24449716066990554,Gm42682
ENSMUSG00000087585,-0.253614806430235,0.0,0.0,-0.2626875906316816,-0.2444971786866253,Gm14100
ENSMUSG00000022895,-0.253614963454896,0.0,0.0,-0.26268774687022844,-0.24449733647345254,Ets2
ENSMUSG00000102196,-0.25362134591963725,0.0,0.0,-0.26269409738197097,-0.24450374991780843,Gm38171
ENSMUSG00000091619,-0.25362972706948944,0.0,0.0,-0.2627024365714675,-0.2445121717498322,Gm3625
ENSMUSG00000071481,-0.2536314597188016,0.0,0.0,-0.2627041605460751,-0.24451391280961016,Olfr437
ENSMUSG00000063374,-0.2536404245501765,0.0,0.0,-0.26271308049308384,-0.24452292115817842,Olfr763
ENSMUSG00000041827,-0.25366177469539847,0.0,0.0,-0.26273432373794414,-0.24454437494787215,Oasl1
ENSMUSG00000006490,-0.25366857497241563,0.0,0.0,-0.2627410899640686,-0.2445512082387696,Prl8a9
ENSMUSG00000078625,-0.25367400021500036,0.0,0.0,-0.2627464880403034,-0.24455665982038807,Gm12789
ENSMUSG00000012123,-0.25369049430624313,0.0,0.0,-0.2627628995355755,-0.24457323399240596,Aim1l
ENSMUSG00000101526,-0.2537049908181809,0.0,0.0,-0.26277732345030563,-0.24458780089103263,Gm28622
ENSMUSG00000107204,-0.25370940006056586,0.0,0.0,-0.26278171061080324,-0.24459223154296816,Gm43067
ENSMUSG00000101007,-0.25371563928882823,0.0,0.0,-0.2627879185918014,-0.24459850106712483,Gm29541
ENSMUSG00000069385,-0.2537225350468293,0.0,0.0,-0.26279477981363614,-0.24460543030982623,Gm10267
ENSMUSG00000000278,-0.25372327658691995,0.0,0.0,-0.2627955176398017,-0.24460617545077268,Scpep1
ENSMUSG00000056025,-0.2537265360323001,0.0,0.0,-0.26279876076046865,-0.24460945072387089,Clca3a1
ENSMUSG00000025026,-0.2537345969921015,0.0,0.0,-0.26280678134661417,-0.24461755082821876,Add3
ENSMUSG00000094602,-0.2537469868318705,0.0,0.0,-0.2628191091289055,-0.2446300008363388,Vmn1r169
ENSMUSG00000107732,-0.2537484257160207,0.0,0.0,-0.2628205408058681,-0.2446314467082872,Gm44204
ENSMUSG00000106338,-0.2537540494471269,0.0,0.0,-0.2628261363680376,-0.24463709775087497,Gm43645
ENSMUSG00000100562,-0.25375877531146773,0.0,0.0,-0.26283083856033146,-0.24464184656671328,Gm29611
ENSMUSG00000036853,-0.2537659683196807,0.0,0.0,-0.2628379955376461,-0.2446490745091234,Mcoln3
ENSMUSG00000067529,-0.2537661029406307,0.0,0.0,-0.2628381294842492,-0.244649209783895,Olfr1423
ENSMUSG00000066061,-0.25376758855207304,0.0,0.0,-0.2628396076539043,-0.24465070261061894,Olfr1335
ENSMUSG00000068182,-0.25376951249421836,0.0,0.0,-0.2628415219584944,-0.2446526358969839,Olfr203
ENSMUSG00000095970,-0.2537830121224465,0.0,0.0,-0.26285495396136427,-0.24466620109236775,Gm19402
ENSMUSG00000054408,-0.2537938816413985,0.0,0.0,-0.26286576902773423,-0.2446771234067332,Spcs3
ENSMUSG00000100211,-0.25379562901091024,0.0,0.0,-0.26286750764330813,-0.24467887926378176,1700064M15Rik
ENSMUSG00000042408,-0.2538033502897147,0.0,0.0,-0.26287519023949446,-0.24468663804804144,Zmym6
ENSMUSG00000090440,-0.25380580544040054,0.0,0.0,-0.2628776330899487,-0.24468910512465764,Gm9732
ENSMUSG00000086455,-0.25380583442196114,0.0,0.0,-0.26287766192631185,-0.24468913424699726,Gm11815
ENSMUSG00000018907,-0.2538085577355714,0.0,0.0,-0.2628803715960647,-0.24469187078928284,Alox12e
ENSMUSG00000056174,-0.2538232368465058,0.0,0.0,-0.26289497716188576,-0.24470662120746717,Col8a2
ENSMUSG00000078254,-0.2538291740540046,0.0,0.0,-0.2629008846216746,-0.24471258725755285,Krtap29-1
ENSMUSG00000034855,-0.25383373238840945,0.0,0.0,-0.2629054201165964,-0.24471716773653276,Cxcl10
ENSMUSG00000045624,-0.25384099887291145,0.0,0.0,-0.26291265019163085,-0.2447244695227552,Esf1
ENSMUSG00000060084,-0.25384194909322855,0.0,0.0,-0.26291359565069605,-0.24472542435946798,Olfr748
ENSMUSG00000045631,-0.25384317404381185,0.0,0.0,-0.2629148144634157,-0.24472665526117782,Tmprss12
ENSMUSG00000007080,-0.25384450070345593,0.0,0.0,-0.26291613447552964,-0.24472798836611054,Pole
ENSMUSG00000028678,-0.25384867671699296,0.0,0.0,-0.2629202895639784,-0.24473218466813002,Kif2c
ENSMUSG00000093825,-0.2538568709369086,0.0,0.0,-0.2629284427234766,-0.24474041869932273,Olfr723
ENSMUSG00000085222,-0.2538583445315158,0.0,0.0,-0.262929908933911,-0.2447418994534676,Gm13974
ENSMUSG00000100182,-0.25386085438073497,0.0,0.0,-0.2629324062061959,-0.24474442149702047,1810006J02Rik
ENSMUSG00000106507,-0.25386232613681736,0.0,0.0,-0.2629338705872052,-0.2447459004038227,Gm43056
ENSMUSG00000071591,-0.25386717770911105,0.0,0.0,-0.26293869784763346,-0.24475077554841695,Gm10339
ENSMUSG00000042436,-0.2538693021276754,0.0,0.0,-0.26294081162031463,-0.24475291028902407,Mfap4
ENSMUSG00000040818,-0.25387193655357154,0.0,0.0,-0.26294343284445865,-0.2447555575150897,Dennd6a
ENSMUSG00000047557,-0.2538739963660433,0.0,0.0,-0.2629454823346133,-0.24475762733588927,Lxn
ENSMUSG00000030187,-0.2538782023789533,0.0,0.0,-0.26294966726971974,-0.2447618537854596,Klra2
ENSMUSG00000104397,-0.2538789233374263,0.0,0.0,-0.26295038461518305,-0.2447625782470435,Gm37958
ENSMUSG00000097299,-0.2538978304996669,0.0,0.0,-0.2629691970225335,-0.24478157728212918,Gm26654
ENSMUSG00000068604,-0.25390013663891436,0.0,0.0,-0.2629714916038913,-0.24478389462774536,Gm8225
ENSMUSG00000049134,-0.2539244492688446,0.0,0.0,-0.26299568237773957,-0.24480832540791683,Nrap
ENSMUSG00000049848,-0.2539256384492814,0.0,0.0,-0.26299686559765373,-0.24480952036762044,Ceacam19
ENSMUSG00000095902,-0.2539397714095223,0.0,0.0,-0.26301092771724505,-0.24482372201438438,Vmn1r88
ENSMUSG00000038331,-0.25395053886777713,0.0,0.0,-0.26302164120164856,-0.24483454180536784,Satb2
ENSMUSG00000075172,-0.2539547012822863,0.0,0.0,-0.26302578275069516,-0.244838724450934,Olfr1090
ENSMUSG00000024116,-0.2539607638570552,0.0,0.0,-0.2630318149342292,-0.24484481649293194,Prss21
ENSMUSG00000041044,-0.2539640065467539,0.0,0.0,-0.26303504136827544,-0.24484807494406455,Lrit1
ENSMUSG00000052075,-0.2539771340755916,0.0,0.0,-0.26304810308653914,-0.2448612662827393,1700029F12Rik
ENSMUSG00000028024,-0.2539815639000206,0.0,0.0,-0.26305251070274127,-0.2448657176402669,Enpep
ENSMUSG00000111233,-0.2539821331278432,0.0,0.0,-0.2630530770768024,-0.24486628963509813,RP23-242K3.3
ENSMUSG00000034820,-0.25398654618032385,0.0,0.0,-0.26305746800471475,-0.24487072413958128,Cpsf7
ENSMUSG00000095648,-0.2539893071557523,0.0,0.0,-0.26306021513797084,-0.2448734985364018,Gm2004
ENSMUSG00000096940,-0.2539897078794126,0.0,0.0,-0.26306061385258767,-0.2448739012080344,Gm4755
ENSMUSG00000058399,-0.253989842314236,0.0,0.0,-0.26306074761341625,-0.2448740362963645,Vmn1r64
ENSMUSG00000091248,-0.253996008567148,0.0,0.0,-0.26306688295117536,-0.24488023252468447,Gm17689
ENSMUSG00000095212,-0.2540009663620828,0.0,0.0,-0.26307181588915546,-0.2448852144210075,Olfr473
ENSMUSG00000000934,-0.2540049116698845,0.0,0.0,-0.2630757414159822,-0.24488917890852552,Top1mt
ENSMUSG00000086523,-0.25400997570660205,0.0,0.0,-0.2630807800622043,-0.24489426756399402,Gm13499
ENSMUSG00000044633,-0.2540102389037118,0.0,0.0,-0.2630810419396606,-0.24489453204064696,B530045E10Rik
ENSMUSG00000028583,-0.2540145001375608,0.0,0.0,-0.26308528180776997,-0.24489881399084185,Pdpn
ENSMUSG00000100247,-0.2540247496113828,0.0,0.0,-0.2630954798895044,-0.24490911329479725,A530053M12Rik
ENSMUSG00000093764,-0.25403528938734654,0.0,0.0,-0.2631059668156568,-0.2449197043144093,Vmn1r36
ENSMUSG00000073532,-0.2540500605848006,0.0,0.0,-0.26312066394199046,-0.24493454733204587,Gm7276
ENSMUSG00000045479,-0.25405666282743283,0.0,0.0,-0.26312723307589053,-0.24494118167733475,Olfr459
ENSMUSG00000028127,-0.2540622919654449,0.0,0.0,-0.2631328339844027,-0.24494683818706675,Abcd3
ENSMUSG00000026824,-0.25406342649241914,0.0,0.0,-0.2631339628217765,-0.24494797823076084,Kcnj3
ENSMUSG00000073601,-0.25406344301148787,0.0,0.0,-0.2631339792580027,-0.24494799483015497,Serpinb3c
ENSMUSG00000079502,-0.254070449925412,0.0,0.0,-0.26314095103202434,-0.24495503581626818,Cfap77
ENSMUSG00000070798,-0.25407174694757617,0.0,0.0,-0.2631422415494761,-0.24495633914550619,Psg25
ENSMUSG00000032921,-0.2540727274543438,0.0,0.0,-0.26314321713887007,-0.24495732442023932,Odf4
ENSMUSG00000110891,-0.2540819453780679,0.0,0.0,-0.2631523888325572,-0.2449665871694009,RP23-199N18.2
ENSMUSG00000095064,-0.25408280732497396,0.0,0.0,-0.2631532464565148,-0.24496745330791594,Vmn1r135
ENSMUSG00000009734,-0.254083130083982,0.0,0.0,-0.263153567596776,-0.24496777763649022,Pou6f2
ENSMUSG00000045886,-0.2540834265247053,0.0,0.0,-0.26315386255074596,-0.24496807551879662,Gm9803
ENSMUSG00000025007,-0.25408772981052813,0.0,0.0,-0.2631581442539026,-0.24497239973157414,Aldh18a1
ENSMUSG00000051917,-0.2540886576283028,0.0,0.0,-0.26315906741826045,-0.24497333206139055,Tas2r144
ENSMUSG00000043331,-0.25409525554742407,0.0,0.0,-0.2631656322454175,-0.2449799620671328,Olfr975
ENSMUSG00000049894,-0.2541355422465092,0.0,0.0,-0.2632057168677245,-0.24502044470467216,Olfr808
ENSMUSG00000078575,-0.2541461652488955,0.0,0.0,-0.2632162865802571,-0.2450311193784054,Gm12887
ENSMUSG00000108167,-0.2541509013364896,0.0,0.0,-0.2632209989087612,-0.24503587850351596,Olfr1386
ENSMUSG00000035831,-0.2541555506981729,0.0,0.0,-0.2632256249460033,-0.24504055048128645,Krt25
ENSMUSG00000057179,-0.25415616424317544,0.0,0.0,-0.26322623541300494,-0.24504116701081352,Olfr747
ENSMUSG00000062464,-0.254165493647146,0.0,0.0,-0.2632355180128092,-0.24505054179758848,Cyp4f37
ENSMUSG00000102279,-0.2541719073879523,0.0,0.0,-0.2632418995759028,-0.24505698673896975,Gm37146
ENSMUSG00000084889,-0.2541886013247415,0.0,0.0,-0.26325850975555454,-0.24507376188961982,Gm12148
ENSMUSG00000004896,-0.25419626830862535,0.0,0.0,-0.26326613827069884,-0.24508146617422547,Rrnad1
ENSMUSG00000026019,-0.2542010848450382,0.0,0.0,-0.2632709306397814,-0.24508630614420782,Wdr12
ENSMUSG00000028784,-0.2542040532717268,0.0,0.0,-0.2632738841719449,-0.2450892890132086,Spocd1
ENSMUSG00000039801,-0.2542077240267055,0.0,0.0,-0.26327753650812624,-0.24509297762778215,2410089E03Rik
ENSMUSG00000075101,-0.254210259390449,0.0,0.0,-0.2632800591499886,-0.24509552532717188,Olfr1222
ENSMUSG00000110703,-0.25421655471065524,0.0,0.0,-0.2632863228811673,-0.24510185127739056,RP24-396C10.1
ENSMUSG00000042831,-0.254221623849065,0.0,0.0,-0.2632913665828008,-0.2451069450803636,Alkbh6
ENSMUSG00000053046,-0.25422410873476115,0.0,0.0,-0.26329383899923803,-0.24510944205678353,Brsk2
ENSMUSG00000035506,-0.25423021967489823,0.0,0.0,-0.26329991927391855,-0.24511558273147432,Slc12a8
ENSMUSG00000021900,-0.2542368749813488,0.0,0.0,-0.2633065411823951,-0.24512227042208293,Btd
ENSMUSG00000039178,-0.25425998192786037,0.0,0.0,-0.26332953216589855,-0.24514548981177509,Tbc1d19
ENSMUSG00000078970,-0.25426848871565894,0.0,0.0,-0.2633379962594945,-0.24515403799799573,Wdr92
ENSMUSG00000022945,-0.25427123298843407,0.0,0.0,-0.26334072675890713,-0.24515679562612155,Chaf1b
ENSMUSG00000040464,-0.25427252476214923,0.0,0.0,-0.26334201204922686,-0.24515809368646801,Gtpbp10
ENSMUSG00000071169,-0.25427653187040195,0.0,0.0,-0.26334599904565054,-0.2451621202961864,Defb46
ENSMUSG00000063177,-0.25428057117452835,0.0,0.0,-0.2633500180760421,-0.24516617925878495,Klk1b27
ENSMUSG00000019301,-0.25428068540573995,0.0,0.0,-0.26335013173390937,-0.24516629404594123,Hsd17b1
ENSMUSG00000096066,-0.25430111117224813,0.0,0.0,-0.2633704549762653,-0.24518681922544208,Gm10424
ENSMUSG00000015702,-0.25430391077338904,0.0,0.0,-0.2633732405245898,-0.2451896324529863,Anxa9
ENSMUSG00000040284,-0.2543132186536673,0.0,0.0,-0.2633825016821494,-0.2451989856382968,Gzmg
ENSMUSG00000111758,-0.25431500142320024,0.0,0.0,-0.2633842755025325,-0.24520077708544818,RP23-181A8.2
ENSMUSG00000100796,-0.25431687752359833,0.0,0.0,-0.26338614218521217,-0.2452026623178193,Gm28163
ENSMUSG00000043892,-0.2543241272526812,0.0,0.0,-0.2633933555211973,-0.24520994733581603,Olfr1018
ENSMUSG00000097794,-0.2543290302170443,0.0,0.0,-0.26339823387247124,-0.24521487416652157,Gm2990
ENSMUSG00000004934,-0.2543312553363321,0.0,0.0,-0.26340044782141275,-0.2452171101172608,Pias4
ENSMUSG00000090894,-0.25433317841229547,0.0,0.0,-0.26340236124324395,-0.2452190425544651,Olfr110
ENSMUSG00000091007,-0.25434473309329747,0.0,0.0,-0.2634138579164974,-0.2452306534834194,D630036H23Rik
ENSMUSG00000030976,-0.2543462985958796,0.0,0.0,-0.2634154155596181,-0.24523222660703742,Tex36
ENSMUSG00000066071,-0.2543664104068307,0.0,0.0,-0.26343542639686973,-0.24525243632872837,Cyp4a12a
ENSMUSG00000027376,-0.2543787242656805,0.0,0.0,-0.2634476784286985,-0.24526481013929824,Prom2
ENSMUSG00000000154,-0.2543819261582989,0.0,0.0,-0.2634508642443595,-0.24526802762125896,Slc22a18
ENSMUSG00000078173,-0.25438775480968806,0.0,0.0,-0.2634566636291188,-0.24527388465164224,Lenep
ENSMUSG00000111456,-0.2543962430976699,0.0,0.0,-0.2634651092948199,-0.24528241426925507,Olfr1245
ENSMUSG00000086339,-0.25439761038448283,0.0,0.0,-0.263466469715939,-0.24528378821354463,Gm11916
ENSMUSG00000106741,-0.25441132493944735,0.0,0.0,-0.263480115402644,-0.24529756954827947,4930513D17Rik
ENSMUSG00000055193,-0.2544140386385916,0.0,0.0,-0.2634828154743948,-0.2453002964615741,Klk15
ENSMUSG00000074194,-0.25442242198031734,0.0,0.0,-0.2634911567165637,-0.24530872062625217,Zfp791
ENSMUSG00000103084,-0.2544304352575664,0.0,0.0,-0.2634991297513822,-0.2453167729256992,Gm38119
ENSMUSG00000030247,-0.2544420955774299,0.0,0.0,-0.2635107315112666,-0.2453284900299839,Kcnj8
ENSMUSG00000070501,-0.2544425103199161,0.0,0.0,-0.2635111441708018,-0.24532890679226746,Ifi214
ENSMUSG00000061022,-0.2544483039580033,0.0,0.0,-0.263516908711296,-0.24533472864574526,Vmn1r222
ENSMUSG00000073458,-0.2544508084079033,0.0,0.0,-0.26351940058280837,-0.24533724529268108,Smok2a
ENSMUSG00000055610,-0.2544519109168759,0.0,0.0,-0.2635204975544847,-0.24533835317107194,Olfr307
ENSMUSG00000028836,-0.2544660961667713,0.0,0.0,-0.2635346115575775,-0.24535260750782498,Slc30a2
ENSMUSG00000046119,-0.25447115067740095,0.0,0.0,-0.26353964068049585,-0.24535768663654506,1110008E08Rik
ENSMUSG00000057067,-0.2544806217548212,0.0,0.0,-0.2635490641854198,-0.2453672038443756,Olfr297
ENSMUSG00000006050,-0.2544897135140918,0.0,0.0,-0.26355811027585185,-0.24537633988817878,Sra1
ENSMUSG00000033016,-0.2544918380039283,0.0,0.0,-0.26356022409392826,-0.2453784747263052,Nfatc1
ENSMUSG00000028167,-0.25449953499271344,0.0,0.0,-0.2635678824183878,-0.24538620920750043,Bdh2
ENSMUSG00000066406,-0.25450813602557193,0.0,0.0,-0.2635764402442787,-0.24539485213778464,Akap13
ENSMUSG00000092586,-0.2545086350251103,0.0,0.0,-0.26357693673706767,-0.2453953535680983,Ly6g6c
ENSMUSG00000034329,-0.25452994574902854,0.0,0.0,-0.2635981404010046,-0.24541676810744947,Brip1
ENSMUSG00000024446,-0.25453563228886067,0.0,0.0,-0.26360379837153924,-0.2454224823508281,Rpp21
ENSMUSG00000017195,-0.25453924136803446,0.0,0.0,-0.2636073893182986,-0.24542610901295453,Zpbp2
ENSMUSG00000042485,-0.2545421360496386,0.0,0.0,-0.2636102694565193,-0.2454290177972459,Mustn1
ENSMUSG00000090891,-0.25455235272589866,0.0,0.0,-0.26362043480113,-0.24543928424975317,D6Ertd527e
ENSMUSG00000060860,-0.254553764294887,0.0,0.0,-0.2636218392778136,-0.24544070269614932,Ube2s
ENSMUSG00000095638,-0.2545720406442364,0.0,0.0,-0.26364002379577417,-0.24545906809455126,Gm8888
ENSMUSG00000049583,-0.25457388983525236,0.0,0.0,-0.2636418636949815,-0.245460926295866,Grm5
ENSMUSG00000046493,-0.2545762741174363,0.0,0.0,-0.26364423599653514,-0.2454633221957127,Olfr1352
ENSMUSG00000023153,-0.2545788656511783,0.0,0.0,-0.2636468145081171,-0.24546592635709857,Tmem52
ENSMUSG00000024260,-0.25458290481785006,0.0,0.0,-0.26365083337818074,-0.2454699852054888,Sap130
ENSMUSG00000097551,-0.2545835548263858,0.0,0.0,-0.2636514801204271,-0.24547063838136238,Gm7976
ENSMUSG00000085561,-0.2545859305092137,0.0,0.0,-0.26365384386539226,-0.24547302564040127,1700046C09Rik
ENSMUSG00000106304,-0.2545863906066221,0.0,0.0,-0.26365430165078757,-0.2454734879797819,Gm42518
ENSMUSG00000022999,-0.2545904610048776,0.0,0.0,-0.2636583515949057,-0.2454775782125397,Lmbr1l
ENSMUSG00000100475,-0.25459106292374406,0.0,0.0,-0.2636589504890456,-0.24547818306450322,Gm29543
ENSMUSG00000027913,-0.25459208021058927,0.0,0.0,-0.26365996266386615,-0.2454792053085129,Crct1
ENSMUSG00000063895,-0.254593068988336,0.0,0.0,-0.2636609464728317,-0.24548019890452066,Nupl1
ENSMUSG00000036281,-0.25459904122664356,0.0,0.0,-0.263666888699196,-0.24548620024563317,Snapc4
ENSMUSG00000110470,-0.2546031830542996,0.0,0.0,-0.26367100971276125,-0.24549036225688636,RP24-158M8.2
ENSMUSG00000075100,-0.2546042805347521,0.0,0.0,-0.2636721016779462,-0.2454914650855422,Olfr1223
ENSMUSG00000024818,-0.2546047775436088,0.0,0.0,-0.2636725961891318,-0.24549196451641284,Slc25a45
ENSMUSG00000033268,-0.2546058511127099,0.0,0.0,-0.26367366436309647,-0.2454930433172266,Duox1
ENSMUSG00000095831,-0.25461159393721594,0.0,0.0,-0.26367937832711547,-0.24549881412802543,Olfr453
ENSMUSG00000006715,-0.2546243787835206,0.0,0.0,-0.26369209892106227,-0.24551166128056495,Gmnn
ENSMUSG00000046160,-0.25462969641292166,0.0,0.0,-0.2636973898249092,-0.24551700482607858,Olig1
ENSMUSG00000104807,-0.25463544810361477,0.0,0.0,-0.26370311260791146,-0.24552278454895818,Gm42865
ENSMUSG00000100827,-0.25464221175866286,0.0,0.0,-0.2637098422683732,-0.24552958116906254,Gm29069
ENSMUSG00000048378,-0.254653911233145,0.0,0.0,-0.26372148293842357,-0.24554133766717134,Olfr1394
ENSMUSG00000090816,-0.2546563429893793,0.0,0.0,-0.26372390247172234,-0.24554378127620266,Gm6729
ENSMUSG00000028483,-0.2546620099755081,0.0,0.0,-0.2637295409729719,-0.24554947588464343,Snapc3
ENSMUSG00000026123,-0.2546680947795803,0.0,0.0,-0.2637355951913297,-0.2455555903482772,Plekhb2
ENSMUSG00000037957,-0.2546823667399082,0.0,0.0,-0.2637497954097984,-0.245569931878207,Wdr20
ENSMUSG00000109853,-0.2546846574925529,0.0,0.0,-0.2637520746469909,-0.2455722337976465,Gm33045
ENSMUSG00000035694,-0.2546870141730947,0.0,0.0,-0.26375441948055983,-0.24557460196647077,Caps2
