,Blood_5_corr,Blood_5_pval,Blood_5_qval,Blood_5_ci_low,Blood_5_ci_high,gene_annotation
ENSMUSG00000063410,-0.26562305858931406,0.0,0.0,-0.27463433472763726,-0.256565128587255,Stk24
ENSMUSG00000084957,-0.26563322359343616,0.0,0.0,-0.27464444648670266,-0.25657534532211207,Bbip1
ENSMUSG00000062257,-0.2656410012354251,0.0,0.0,-0.27465218338747155,-0.25658316254667535,Opcml
ENSMUSG00000100146,-0.2656439797103312,0.0,0.0,-0.2746551462600775,-0.256586156180179,1700020M21Rik
ENSMUSG00000051355,-0.26564794120874247,0.0,0.0,-0.27465908700650027,-0.2565901378404396,Commd1
ENSMUSG00000029679,-0.265654036596077,0.0,0.0,-0.27466515046305084,-0.2565962642505456,Hyal6
ENSMUSG00000043969,-0.2656652419503606,0.0,0.0,-0.27467629711603725,-0.25660752663692576,Emx2
ENSMUSG00000050815,-0.2656671453471379,0.0,0.0,-0.27467819054128184,-0.25660943972170086,Olfr1441
ENSMUSG00000026848,-0.2656747570612136,0.0,0.0,-0.27468576237834075,-0.25661709017894363,Tor1b
ENSMUSG00000043122,-0.26567840788108543,0.0,0.0,-0.27468939407153203,-0.2566207595816719,A530016L24Rik
ENSMUSG00000016283,-0.2656788046817481,0.0,0.0,-0.2746897887933367,-0.2566211584020856,H2-M2
ENSMUSG00000040132,-0.26568131650066584,0.0,0.0,-0.2746922874526424,-0.25662368300645894,Svs2
ENSMUSG00000029587,-0.26569612664751013,0.0,0.0,-0.2747070200055165,-0.2566385685412162,Zfp12
ENSMUSG00000084811,-0.26570448330122043,0.0,0.0,-0.27471533287481337,-0.256646967734597,1700092E19Rik
ENSMUSG00000110383,-0.26571528111599607,0.0,0.0,-0.2747260741127975,-0.256657820517836,Gm45580
ENSMUSG00000062818,-0.26572735213428517,0.0,0.0,-0.2747380818804893,-0.2566699529887927,Vmn1r51
ENSMUSG00000031981,-0.2657589279857028,0.0,0.0,-0.2747694922651782,-0.2567016896040506,Capn9
ENSMUSG00000068129,-0.2657755595723889,0.0,0.0,-0.2747860366897363,-0.2567184058758871,Cst7
ENSMUSG00000050015,-0.2657808613853651,0.0,0.0,-0.2747913107160699,-0.25672373468591303,Olfr350
ENSMUSG00000031635,-0.2657868737828657,0.0,0.0,-0.27479729160211963,-0.2567297776994553,Anxa10
ENSMUSG00000097668,-0.2658015185603605,0.0,0.0,-0.2748118596222598,-0.25674449705334573,Gm26761
ENSMUSG00000039128,-0.26580156191943843,0.0,0.0,-0.2748119027540746,-0.2567445406332297,Cdc123
ENSMUSG00000079299,-0.2658099222177683,0.0,0.0,-0.27482021923189215,-0.25675294350705163,Klrb1
ENSMUSG00000063394,-0.2658117667365421,0.0,0.0,-0.2748220540824374,-0.25675479741937013,Olfr293
ENSMUSG00000018974,-0.26583250366050604,0.0,0.0,-0.274842682307236,-0.256775639954448,Sart3
ENSMUSG00000028583,-0.26583922522878983,0.0,0.0,-0.2748493686405073,-0.2567823957568257,Pdpn
ENSMUSG00000031027,-0.265848423494848,0.0,0.0,-0.27485851868708777,-0.25679164087265643,Stk33
ENSMUSG00000106683,-0.26585003967265713,0.0,0.0,-0.27486012639234353,-0.2567932652823581,Gm43263
ENSMUSG00000054134,-0.2658707587391646,0.0,0.0,-0.27488073683799896,-0.25681408988456433,Umodl1
ENSMUSG00000074996,-0.26588814578978104,0.0,0.0,-0.27489803272965097,-0.25683156550524255,Olfr199
ENSMUSG00000026787,-0.26590342738001166,0.0,0.0,-0.27491323419486874,-0.2568469249451582,Gad2
ENSMUSG00000087648,-0.26590924237712055,0.0,0.0,-0.27491901870138125,-0.2568527695670672,E130018N17Rik
ENSMUSG00000022718,-0.2659096454834744,0.0,0.0,-0.2749194196940464,-0.2568531747270915,Dgcr8
ENSMUSG00000026888,-0.26592625502927475,0.0,0.0,-0.2749359421449461,-0.25686986889485186,Grb14
ENSMUSG00000096757,-0.26592764126754437,0.0,0.0,-0.2749373211140055,-0.25687126219594303,Olfr251
ENSMUSG00000043925,-0.26593398646905037,0.0,0.0,-0.2749436330418234,-0.2568776397264454,Olfr544
ENSMUSG00000048500,-0.2659351437055758,0.0,0.0,-0.27494478420981683,-0.25687880285921155,Defb15
ENSMUSG00000052934,-0.26593622406000117,0.0,0.0,-0.27494585889885553,-0.2568798887181789,Fbxo31
ENSMUSG00000050996,-0.26594305559430265,0.0,0.0,-0.2749526546080189,-0.25688675506053854,Cetn1
ENSMUSG00000097355,-0.2659448973453193,0.0,0.0,-0.2749544867005848,-0.25688860619580806,Gm26662
ENSMUSG00000078779,-0.26594660149316884,0.0,0.0,-0.2749561819115395,-0.25689031902684184,Zfp59
ENSMUSG00000024371,-0.26594722573312396,0.0,0.0,-0.27495680287784036,-0.25689094644751553,C2
ENSMUSG00000094669,-0.26595813254638356,0.0,0.0,-0.2749676524921143,-0.2569019088359954,Olfr441
ENSMUSG00000001349,-0.26595946454631614,0.0,0.0,-0.2749689775064354,-0.25690324762323874,Cnn1
ENSMUSG00000109084,-0.26596736433655876,0.0,0.0,-0.2749768358658935,-0.2569111876682004,Gm44955
ENSMUSG00000027882,-0.2659693365213235,0.0,0.0,-0.2749787977072639,-0.25691316990275725,Stxbp3
ENSMUSG00000038816,-0.26597323878582246,0.0,0.0,-0.2749826795055788,-0.25691709205250773,Ctnnal1
ENSMUSG00000028412,-0.26598195631352156,0.0,0.0,-0.2749913513114497,-0.25692585400426776,Slc44a1
ENSMUSG00000100666,-0.2659831047209773,0.0,0.0,-0.27499249369561046,-0.25692700826405823,1700007F19Rik
ENSMUSG00000022940,-0.2659904143292778,0.0,0.0,-0.27499976496506906,-0.2569343551230487,Pigp
ENSMUSG00000021477,-0.26600659954824807,0.0,0.0,-0.27501586528901717,-0.2569506228276702,Ctsl
ENSMUSG00000092073,-0.2660138314349995,0.0,0.0,-0.27502305924130366,-0.2569578915723559,Gm6205
ENSMUSG00000026024,-0.26605458840923457,0.0,0.0,-0.27506360240820454,-0.2569988562871819,Als2
ENSMUSG00000109898,-0.26605685405044166,0.0,0.0,-0.2750658561631264,-0.25700113347744447,6330420H09Rik
ENSMUSG00000053161,-0.26606036414750145,0.0,0.0,-0.27506934784488823,-0.2570046614673443,Daw1
ENSMUSG00000098196,-0.26607316388945185,0.0,0.0,-0.2750820804325335,-0.25701752645846265,Gm26964
ENSMUSG00000058631,-0.26612553072420003,0.0,0.0,-0.27513417248989325,-0.2570701602767381,Vmn1r63
ENSMUSG00000085478,-0.26612711464664546,0.0,0.0,-0.27513574810041314,-0.2570717522753836,Gm11851
ENSMUSG00000048758,-0.26613990977492996,0.0,0.0,-0.2751484760821246,-0.25708461264604837,Rpl29
ENSMUSG00000110006,-0.26615054165899027,0.0,0.0,-0.2751590521695333,-0.25709529874454273,Gm45490
ENSMUSG00000078498,-0.2661550585840312,0.0,0.0,-0.27516354538886906,-0.2570998387030987,Zfp988
ENSMUSG00000042763,-0.2661557808031982,0.0,0.0,-0.27516426381765224,-0.2571005646051724,Maneal
ENSMUSG00000024085,-0.2661559562385983,0.0,0.0,-0.2751644383323227,-0.25710074093519475,Man2a1
ENSMUSG00000086263,-0.26617391490705505,0.0,0.0,-0.27518230274597466,-0.25711879118598696,4930519D14Rik
ENSMUSG00000093865,-0.2661783553881472,0.0,0.0,-0.2751867199205557,-0.25712325431280736,Lrit3
ENSMUSG00000105068,-0.26622195428026496,0.0,0.0,-0.2752300899573448,-0.25716707557266927,Gm42950
ENSMUSG00000090145,-0.26623745071664423,0.0,0.0,-0.2752455050424114,-0.257182651054605,Ugt1a6b
ENSMUSG00000094338,-0.26625164003677537,0.0,0.0,-0.2752596198691078,-0.25719691275696765,Hist1h2bl
ENSMUSG00000067714,-0.26626653682161655,0.0,0.0,-0.2752744384421704,-0.25721188553718705,Lpar5
ENSMUSG00000035069,-0.2662822129296114,0.0,0.0,-0.2752900322421266,-0.25722764162094197,Oma1
ENSMUSG00000044628,-0.2662924947643234,0.0,0.0,-0.2753002600890758,-0.257237975913734,Rnf208
ENSMUSG00000039376,-0.2662948243834982,0.0,0.0,-0.2753025774756244,-0.2572403174189497,Synpo2l
ENSMUSG00000110231,-0.2663107776164363,0.0,0.0,-0.27531844693672086,-0.2572563520503573,Gm6329
ENSMUSG00000026269,-0.2663328834747815,0.0,0.0,-0.27534043670712854,-0.2572785707080652,Rnpepl1
ENSMUSG00000014353,-0.26633559263574913,0.0,0.0,-0.27534313164040874,-0.2572812936937024,Tmem87b
ENSMUSG00000056121,-0.2663408780131412,0.0,0.0,-0.2753483892602028,-0.2572866060424403,Fez2
ENSMUSG00000109003,-0.2663473300937579,0.0,0.0,-0.27535480745523133,-0.2572930910488455,Gm36011
ENSMUSG00000018999,-0.2663633778867787,0.0,0.0,-0.2753707709635999,-0.25730922073933343,Slc35b4
ENSMUSG00000026587,-0.2663684943388907,0.0,0.0,-0.2753758605425371,-0.2573143633035401,Astn1
ENSMUSG00000020527,-0.26637034275887067,0.0,0.0,-0.2753776992539246,-0.2573162211571591,Myo19
ENSMUSG00000060301,-0.266373569764447,0.0,0.0,-0.2753809093099037,-0.25731946463231636,2610008E11Rik
ENSMUSG00000049758,-0.2663773583213822,0.0,0.0,-0.2753846779674804,-0.25732327252506737,Olfr1318
ENSMUSG00000097598,-0.266396744454574,0.0,0.0,-0.2754039622708628,-0.25734275760447506,Gm26677
ENSMUSG00000037395,-0.2663979962951451,0.0,0.0,-0.2754052075356244,-0.2573440158346542,Rcor3
ENSMUSG00000054662,-0.2664195211716931,0.0,0.0,-0.27542661933914364,-0.2573656505826508,Ano9
ENSMUSG00000111172,-0.26643901043011997,0.0,0.0,-0.27544600621020443,-0.2573852393297593,RP24-496O17.7
ENSMUSG00000028255,-0.26647611481261524,0.0,0.0,-0.27548291564353306,-0.257422533143114,Clca1
ENSMUSG00000024621,-0.26648043657255,0.0,0.0,-0.2754872146948952,-0.25742687696889954,Csf1r
ENSMUSG00000059410,-0.2664828039848034,0.0,0.0,-0.2754895696674911,-0.2574292564687369,Tas2r125
ENSMUSG00000084891,-0.2664846496915645,0.0,0.0,-0.2754914056758411,-0.25743111159942306,Gm12958
ENSMUSG00000091888,-0.26649635755174356,0.0,0.0,-0.2755030520146189,-0.2574428792398817,Vmn2r80
ENSMUSG00000093957,-0.26650012197215317,0.0,0.0,-0.27550679665353195,-0.2574466628819749,Esp3
ENSMUSG00000087044,-0.2665202597562486,0.0,0.0,-0.27552682861177974,-0.25746690349726903,1700042G15Rik
ENSMUSG00000044279,-0.2665368056043642,0.0,0.0,-0.2755432875041372,-0.2574835338407351,Crb3
ENSMUSG00000045551,-0.26653971011580996,0.0,0.0,-0.2755461767505444,-0.25748645318532004,Fpr1
ENSMUSG00000023830,-0.2665505697784528,0.0,0.0,-0.2755569793373729,-0.2574973683089736,Igf2r
ENSMUSG00000030838,-0.2665926372489815,0.0,0.0,-0.27559882568976846,-0.25753965064264817,Ush1c
ENSMUSG00000037548,-0.2665998320376203,0.0,0.0,-0.27560598265721165,-0.2575468821827472,H2-DMb2
ENSMUSG00000107198,-0.26661861806413656,0.0,0.0,-0.27562466992560103,-0.25756576417432075,Gm19619
ENSMUSG00000028063,-0.2666620522614281,0.0,0.0,-0.27566787576328744,-0.25760942027391465,Lmna
ENSMUSG00000049303,-0.26669934287087893,0.0,0.0,-0.2757049702846244,-0.2576469014279905,Syt12
ENSMUSG00000019470,-0.2667073916242583,0.0,0.0,-0.275712976711098,-0.25765499131183184,Xab2
ENSMUSG00000040875,-0.26670873768816056,0.0,0.0,-0.27571431569617716,-0.2576563442544673,Osbpl10
ENSMUSG00000027427,-0.26672045787504634,0.0,0.0,-0.2757259742462284,-0.2576681243360266,Polr3f
ENSMUSG00000034259,-0.2667269420015665,0.0,0.0,-0.2757324242713832,-0.25767464160008935,Exosc4
ENSMUSG00000045201,-0.2667399092493532,0.0,0.0,-0.27574532331929336,-0.2576876751202945,Lrrc3b
ENSMUSG00000097602,-0.2667446903275954,0.0,0.0,-0.2757500792511388,-0.2576924806342845,4930519P11Rik
ENSMUSG00000070047,-0.2667463141357749,0.0,0.0,-0.27575169451869164,-0.25769411274173293,Fat1
ENSMUSG00000074473,-0.26675013762582533,0.0,0.0,-0.2757554978984066,-0.25769795577381055,A230072I06Rik
ENSMUSG00000027573,-0.2667635212507223,0.0,0.0,-0.2757688111274937,-0.2577114078052635,Gid8
ENSMUSG00000109016,-0.2667675335108798,0.0,0.0,-0.27577280228310636,-0.25771544057362056,Gm44647
ENSMUSG00000110687,-0.2667680466697735,0.0,0.0,-0.2757733127427547,-0.25771595635548883,RP23-60O19.4
ENSMUSG00000037689,-0.2667820353769851,0.0,0.0,-0.2757872278666026,-0.25773001656695194,Tmem247
ENSMUSG00000005355,-0.2667914019478504,0.0,0.0,-0.2757965451653448,-0.2577394310178396,Casp14
ENSMUSG00000053550,-0.2668036763232326,0.0,0.0,-0.275808754969761,-0.2577517681399567,Shisa7
ENSMUSG00000110101,-0.26683526850343137,0.0,0.0,-0.27584018094177537,-0.25778352183328507,Gm6249
ENSMUSG00000024073,-0.2668392500763777,0.0,0.0,-0.2758441415660831,-0.2577875237631721,Birc6
ENSMUSG00000074623,-0.2668446090769168,0.0,0.0,-0.27584947237030655,-0.2577929101636383,Gm826
ENSMUSG00000097413,-0.2668499391710978,0.0,0.0,-0.2758547744197128,-0.25779826751050966,A830052D11Rik
ENSMUSG00000050623,-0.266852583192902,0.0,0.0,-0.2758574045295528,-0.2578009250513637,Tex40
ENSMUSG00000024773,-0.2668651498777536,0.0,0.0,-0.27586990509084064,-0.25781355599233763,Atg2a
ENSMUSG00000032281,-0.26686989617889384,0.0,0.0,-0.2758746264170326,-0.25781832656312625,Acsbg1
ENSMUSG00000069899,-0.26687538400628097,0.0,0.0,-0.2758800853670324,-0.25782384245241846,Gm12166
ENSMUSG00000063047,-0.2668787526284696,0.0,0.0,-0.27588343626297357,-0.2578272283002873,Zfp780b
ENSMUSG00000095774,-0.2669018326174388,0.0,0.0,-0.27590639479533347,-0.2578504263163401,Olfr970
ENSMUSG00000043962,-0.2669128139779302,0.0,0.0,-0.27591731836368,-0.25786146383727926,Thrap3
ENSMUSG00000060335,-0.26691411686139005,0.0,0.0,-0.2759186143902368,-0.257862773384052,Olfr384
ENSMUSG00000029060,-0.26692718316170827,0.0,0.0,-0.27593161192253624,-0.25787590651094777,Mib2
ENSMUSG00000104366,-0.2669552692240299,0.0,0.0,-0.2759595501565927,-0.2579041362285742,4933409D19Rik
ENSMUSG00000062859,-0.2669641115938188,0.0,0.0,-0.27596834598227654,-0.2579130238287392,Tcp11
ENSMUSG00000075167,-0.2669641169073923,0.0,0.0,-0.2759683512678803,-0.2579130291694931,Olfr1101
ENSMUSG00000073998,-0.2669668976140955,0.0,0.0,-0.27597111733730106,-0.2579158241003483,Olfr520
ENSMUSG00000025817,-0.2669906284155716,0.0,0.0,-0.27599472321682345,-0.25793967629818176,Nudt5
ENSMUSG00000078912,-0.2669971004869984,0.0,0.0,-0.2760011612165588,-0.2579461814797981,Gm11011
ENSMUSG00000109029,-0.2670050034748798,0.0,0.0,-0.2760090225987104,-0.2579541248993453,Gm44717
ENSMUSG00000022321,-0.2670132610041553,0.0,0.0,-0.2760172366544657,-0.2579624246754266,Cdh10
ENSMUSG00000107887,-0.2670196447584513,0.0,0.0,-0.2760235867992272,-0.2579688410909194,Gm43950
ENSMUSG00000025482,-0.2670201027674415,0.0,0.0,-0.27602404239683676,-0.2579693014432513,Odf3
ENSMUSG00000010651,-0.2670261726729307,0.0,0.0,-0.27603008034437704,-0.25797540240498784,Acaa1b
ENSMUSG00000027663,-0.26703172650918267,0.0,0.0,-0.2760356049391532,-0.25798098465768726,Zmat3
ENSMUSG00000023274,-0.2670324179261975,0.0,0.0,-0.27603629271575003,-0.2579816796124099,Cd4
ENSMUSG00000015094,-0.2670346483083028,0.0,0.0,-0.2760385113544844,-0.25798392140656373,Npdc1
ENSMUSG00000030219,-0.26704753386794244,0.0,0.0,-0.27605132906741,-0.2579968728988011,Erp27
ENSMUSG00000104835,-0.26705426161414125,0.0,0.0,-0.2760580213885374,-0.25800363507070206,Gm5547
ENSMUSG00000103409,-0.26706889827742597,0.0,0.0,-0.2760725809791866,-0.258018346632475,Lsmem2
ENSMUSG00000047730,-0.26707216270017153,0.0,0.0,-0.2760758282118179,-0.2580216277604424,Fcgbp
ENSMUSG00000039270,-0.26707611390596286,0.0,0.0,-0.27607975861069123,-0.25802559918624995,Megf9
ENSMUSG00000002489,-0.26707827206951656,0.0,0.0,-0.27608190540930044,-0.2580277683941822,Tiam1
ENSMUSG00000066319,-0.2670802570535752,0.0,0.0,-0.27608387994030287,-0.2580297635364557,Rtp3
ENSMUSG00000066688,-0.26708697723675323,0.0,0.0,-0.27609056473399163,-0.25803651811094386,Gm13083
ENSMUSG00000091477,-0.26710543814101145,0.0,0.0,-0.2761089284158849,-0.25805507349555595,Gm5799
ENSMUSG00000095113,-0.2671149128046818,0.0,0.0,-0.27611835317970634,-0.2580645966518368,Gm3633
ENSMUSG00000073909,-0.2671165516771813,0.0,0.0,-0.27611998342064303,-0.2580662439124859,Olfr688
ENSMUSG00000110988,-0.26711867339443424,0.0,0.0,-0.2761220939632245,-0.2580683764892839,RP23-421M6.2
ENSMUSG00000060565,-0.2671274847315321,0.0,0.0,-0.2761308588917971,-0.25807723292622453,Gm5591
ENSMUSG00000028068,-0.2671283281829724,0.0,0.0,-0.2761316979007755,-0.2580780806948565,Iqgap3
ENSMUSG00000058935,-0.2671286052750579,0.0,0.0,-0.27613197353341296,-0.25807835920523603,1700018C11Rik
ENSMUSG00000057913,-0.26713159832411176,0.0,0.0,-0.2761349508179395,-0.25808136757428835,Gm10032
ENSMUSG00000045340,-0.2671332567867054,0.0,0.0,-0.2761366005452598,-0.2580830345258409,Vmn1r70
ENSMUSG00000050440,-0.2671363640580367,0.0,0.0,-0.2761396914501675,-0.2580861577021069,Hamp
ENSMUSG00000106639,-0.26715234759015016,0.0,0.0,-0.27615559079188584,-0.2581022230508032,Gm43121
ENSMUSG00000051986,-0.2671631266601791,0.0,0.0,-0.2761663130823103,-0.25811305729961465,A530006G24Rik
ENSMUSG00000111066,-0.26716902079218124,0.0,0.0,-0.27617217616555784,-0.2581189816050365,RP23-191M12.2
ENSMUSG00000036915,-0.267169648756432,0.0,0.0,-0.2761728008218168,-0.2581196127840211,Kirrel2
ENSMUSG00000111008,-0.2671744576676222,0.0,0.0,-0.2761775844003587,-0.25812444631369896,RP24-389J11.2
ENSMUSG00000094539,-0.2672045984441767,0.0,0.0,-0.27620756638950517,-0.2581547414016827,Olfr191
ENSMUSG00000106293,-0.26720597151264913,0.0,0.0,-0.27620893222397147,-0.2581561215002638,Gm42476
ENSMUSG00000096794,-0.2672727505359154,0.0,0.0,-0.2762753593783118,-0.25822324247661627,Olfr905
ENSMUSG00000044716,-0.267285982156667,0.0,0.0,-0.2762885212694123,-0.25823654186245104,Dok7
ENSMUSG00000109061,-0.2672883905274424,0.0,0.0,-0.2762909169478907,-0.2582389625679458,Map2k7
ENSMUSG00000096641,-0.2672966886719617,0.0,0.0,-0.27629917135970106,-0.25824730321313843,Gm904
ENSMUSG00000095765,-0.26729949346668297,0.0,0.0,-0.276301961372351,-0.25825012237350436,Olfr741
ENSMUSG00000029727,-0.2673123606681639,0.0,0.0,-0.2763147607580512,-0.25826305548040895,Cyp3a13
ENSMUSG00000040297,-0.26731694850504223,0.0,0.0,-0.27631932441424983,-0.25826766681683594,Suco
ENSMUSG00000012042,-0.2673188337814095,0.0,0.0,-0.2763211997539509,-0.2582695617499747,4930579F01Rik
ENSMUSG00000067851,-0.26732117601016436,0.0,0.0,-0.27632352963749957,-0.2582719159762016,Arfgef1
ENSMUSG00000100004,-0.26733327923101746,0.0,0.0,-0.27633556906411144,-0.25828408119444307,Taar8c
ENSMUSG00000026065,-0.26733573834386776,0.0,0.0,-0.27633801521500556,-0.2582865529041733,Slc9a4
ENSMUSG00000074385,-0.2673402974856096,0.0,0.0,-0.276342550325254,-0.25829113540057,Gm10684
ENSMUSG00000022386,-0.2673459120037159,0.0,0.0,-0.2763481352483676,-0.25829677868016065,Trmu
ENSMUSG00000015484,-0.2673525932665451,0.0,0.0,-0.2763547812924355,-0.2583034941698906,Fam163a
ENSMUSG00000024353,-0.26735546357006706,0.0,0.0,-0.2763576364655393,-0.25830637917772686,Mzb1
ENSMUSG00000109315,-0.26735707540913023,0.0,0.0,-0.2763592398079403,-0.2583079992741715,Gm45037
ENSMUSG00000111763,-0.2673617872573815,0.0,0.0,-0.27636392681782745,-0.2583127352613086,RP24-70C15.1
ENSMUSG00000034990,-0.267369171734345,0.0,0.0,-0.2763712723668847,-0.25832015756995924,Otoa
ENSMUSG00000087624,-0.2673722301076661,0.0,0.0,-0.2763743146174194,-0.25832323161205867,9230111E07Rik
ENSMUSG00000086319,-0.2673742059077815,0.0,0.0,-0.27637628000163944,-0.2583252175347683,Gm16087
ENSMUSG00000090353,-0.2673907663530182,0.0,0.0,-0.27639275314163064,-0.2583418628269523,Gm17555
ENSMUSG00000073971,-0.26739293779875634,0.0,0.0,-0.276394913139301,-0.2583440453984264,Olfr554
ENSMUSG00000108919,-0.26739936779706974,0.0,0.0,-0.2764013092375203,-0.258350508342366,Olfr1295
ENSMUSG00000090655,-0.26742251574545567,0.0,0.0,-0.27642433513920484,-0.2583737749014797,Vmn2r120
ENSMUSG00000105190,-0.26743891903934386,0.0,0.0,-0.27644065194107614,-0.2583902622526547,Gm43470
ENSMUSG00000032566,-0.26745341798590394,0.0,0.0,-0.2764550744326255,-0.25840483550222426,1700080E11Rik
ENSMUSG00000026678,-0.26745597254362496,0.0,0.0,-0.2764576155193796,-0.2584074031517594,Rgs5
ENSMUSG00000029634,-0.26745792667598384,0.0,0.0,-0.27645955934691385,-0.25840936729890795,Rnf6
ENSMUSG00000049624,-0.26746287625577164,0.0,0.0,-0.2764644828255035,-0.25841434224527554,Slc17a5
ENSMUSG00000039639,-0.26747128792647723,0.0,0.0,-0.27647285013687806,-0.25842279702686616,Kcne1
ENSMUSG00000110485,-0.26748269355330007,0.0,0.0,-0.27648419561342513,-0.258434261111195,RP24-325F22.1
ENSMUSG00000068740,-0.26748338861804954,0.0,0.0,-0.27648488701250484,-0.2584349597384573,Celsr2
ENSMUSG00000055138,-0.2674854775534832,0.0,0.0,-0.2764869649311426,-0.2584370593806615,Gm4861
ENSMUSG00000073530,-0.2674872937651573,0.0,0.0,-0.276488771564265,-0.25843888490133893,Pappa2
ENSMUSG00000094543,-0.267487734538362,0.0,0.0,-0.27648921001285826,-0.25843932793373897,Gm8212
ENSMUSG00000022262,-0.26749513261487223,0.0,0.0,-0.2764965690717981,-0.2584467639298642,Dnah5
ENSMUSG00000103476,-0.26749573745189187,0.0,0.0,-0.27649717071885116,-0.25844737186708666,Gm34302
ENSMUSG00000031657,-0.26751190623288346,0.0,0.0,-0.2765132542215772,-0.25846362352678065,Heatr3
ENSMUSG00000035936,-0.26752249925998833,0.0,0.0,-0.27652379137562744,-0.25847427085490193,Aldh5a1
ENSMUSG00000025647,-0.2675276267735412,0.0,0.0,-0.27652889184326823,-0.25847942465344004,Shisa5
ENSMUSG00000001062,-0.26754248036816947,0.0,0.0,-0.2765436670873107,-0.25849435439441476,Vps9d1
ENSMUSG00000007944,-0.26754372071980437,0.0,0.0,-0.27654490089607575,-0.25849560110485725,Ttc9b
ENSMUSG00000031024,-0.26754856248500647,0.0,0.0,-0.2765497171206239,-0.25850046769222274,St5
ENSMUSG00000075044,-0.26754892041718364,0.0,0.0,-0.27655007316466557,-0.25850082745942066,Slc22a29
ENSMUSG00000095809,-0.26755877982423837,0.0,0.0,-0.27655988056118463,-0.25851073741395386,Olfr1290
ENSMUSG00000085632,-0.26755922354118233,0.0,0.0,-0.2765603219373803,-0.25851118340580276,Gm12381
ENSMUSG00000024798,-0.26756079971644336,0.0,0.0,-0.2765618897977836,-0.2585127676620326,Htr7
ENSMUSG00000058856,-0.26756700370933384,0.0,0.0,-0.27656806106204745,-0.25851900346294565,Olfr952
ENSMUSG00000015337,-0.267588406026376,0.0,0.0,-0.2765893504673236,-0.2585405155159761,Endog
ENSMUSG00000049561,-0.26758925941613043,0.0,0.0,-0.27659019935468393,-0.2585413732814974,Olfr95
ENSMUSG00000032303,-0.26760231967810744,0.0,0.0,-0.27660319071034845,-0.2585545005119147,Chrna3
ENSMUSG00000021619,-0.26762585757142243,0.0,0.0,-0.27662660440876313,-0.25857815910772497,Atg10
ENSMUSG00000037025,-0.26763537687393835,0.0,0.0,-0.2766360734807744,-0.25858772722837886,Foxa2
ENSMUSG00000078796,-0.26764358250130044,0.0,0.0,-0.27664423580809905,-0.25859597493834213,Zfp541
ENSMUSG00000018796,-0.26768526374015217,0.0,0.0,-0.276685697080375,-0.2586378699600055,Acsl1
ENSMUSG00000097332,-0.267685639016697,0.0,0.0,-0.27668607037630116,-0.25863824716149597,2610020F03Rik
ENSMUSG00000022103,-0.26769497725260916,0.0,0.0,-0.27669535932639155,-0.2586476332978969,Gfra2
ENSMUSG00000026718,-0.2677005304090256,0.0,0.0,-0.27670088317327596,-0.25865321494004384,Stam
ENSMUSG00000074734,-0.26770622853132275,0.0,0.0,-0.27670655122029364,-0.2586589422923233,4933416C03Rik
ENSMUSG00000058443,-0.2677117133956804,0.0,0.0,-0.2767120071343777,-0.2586644552933026,Rpl10-ps3
ENSMUSG00000086903,-0.26773104100264894,0.0,0.0,-0.276731232721526,-0.25868388205301157,Hotair
ENSMUSG00000091879,-0.267749939610329,0.0,0.0,-0.27675003156687045,-0.2587028776196954,Vmn2r17
ENSMUSG00000000278,-0.26775314212662754,0.0,0.0,-0.2767532171769814,-0.25870609656714577,Scpep1
ENSMUSG00000051591,-0.2677567004740282,0.0,0.0,-0.27675675673951855,-0.25870967317159677,Olfr697
ENSMUSG00000024330,-0.2677601432699212,0.0,0.0,-0.27676018136032327,-0.25871313363190834,Col11a2
ENSMUSG00000073377,-0.2677807823248195,0.0,0.0,-0.2767807114534479,-0.2587338785872663,AU016765
ENSMUSG00000038379,-0.2677818658290422,0.0,0.0,-0.2767817892371942,-0.25873496765125686,Ttk
ENSMUSG00000087147,-0.2677866336618946,0.0,0.0,-0.27678653189749414,-0.2587397599494868,Gm14228
ENSMUSG00000096879,-0.26778809603883863,0.0,0.0,-0.27678798655349235,-0.25874122983047526,Gm4858
ENSMUSG00000071181,-0.26779387550089345,0.0,0.0,-0.2767937355011822,-0.25874703894968504,3830408C21Rik
ENSMUSG00000095125,-0.2677958719307044,0.0,0.0,-0.2767957213901067,-0.2587490456242742,Vmn1r198
ENSMUSG00000009905,-0.2677967778896245,0.0,0.0,-0.27679662256565774,-0.25874995623219305,Kdsr
ENSMUSG00000034601,-0.26779746405521193,0.0,0.0,-0.27679730510835143,-0.2587506459189033,2700049A03Rik
ENSMUSG00000027947,-0.26779994706447563,0.0,0.0,-0.27679977500746983,-0.25875314167003816,Il6ra
ENSMUSG00000020151,-0.2678048991398436,0.0,0.0,-0.27680470093581105,-0.2587581191579581,Ptprr
ENSMUSG00000037971,-0.26782504237218974,0.0,0.0,-0.27682473780673555,-0.25877836576422747,1110032A03Rik
ENSMUSG00000044678,-0.2678348532264595,0.0,0.0,-0.27683449685434997,-0.2587882269701223,Ly6k
ENSMUSG00000103530,-0.2678365297052209,0.0,0.0,-0.27683616448020454,-0.25878991205315804,Gm37839
ENSMUSG00000020072,-0.2678416987821827,0.0,0.0,-0.27684130626071,-0.25879510765997393,Pbld2
ENSMUSG00000085017,-0.26784711508732545,0.0,0.0,-0.2768466939633003,-0.2588005517644103,Gm13412
