,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000029909,0.12430851557372273,4.609548635191328e-140,9.049547264610386e-140,0.11472677333875198,0.1338671300430269,Prss37
ENSMUSG00000025816,0.12430367053967425,4.726416674088847e-140,9.278242758633515e-140,0.11472191703382191,0.13386229715299341,Sec61a2
ENSMUSG00000034384,0.12430303147477735,4.742050911208874e-140,9.308189476495066e-140,0.11472127648231849,0.13386165968987043,Barhl2
ENSMUSG00000057977,0.12429997151510765,4.817628967951374e-140,9.455785947808949e-140,0.11471820940461519,0.1338586073996778,Skint11
ENSMUSG00000058291,0.1242850718255219,5.203177071999439e-140,1.0210886697444666e-139,0.114703275058199,0.13384374505205418,Zfp68
ENSMUSG00000074826,0.1242802881648537,5.333378069947625e-140,1.0465560931374209e-139,0.11469848027160562,0.1338389733794001,Gm10767
ENSMUSG00000106060,0.1242769080364219,5.427334343735383e-140,1.0649077983488462e-139,0.11469509228187869,0.1338356017214163,Gm42488
ENSMUSG00000047034,0.12427686308727479,5.42859484949568e-140,1.0650700075500873e-139,0.1146950472281931,0.13383555688490822,Ankrd33
ENSMUSG00000093805,0.12426943451489145,5.640980831844378e-140,1.1066509099755748e-139,0.11468760137968205,0.1338281469274051,Gm9994
ENSMUSG00000007670,0.12426280403205549,5.83754581049429e-140,1.145121642212015e-139,0.11468095547769051,0.1338215330586548,Khsrp
ENSMUSG00000030742,0.12425816902517021,5.979000401637812e-140,1.172776367028933e-139,0.11467630969262861,0.13381690966525986,Lat
ENSMUSG00000099083,0.12425326832288938,6.132287284848954e-140,1.202747383109215e-139,0.11467139759478288,0.13381202124174418,Atf7
ENSMUSG00000024575,0.12423944809392264,6.586026138653609e-140,1.2916376208660709e-139,0.11465754523226898,0.13379823563701226,Pde6a
ENSMUSG00000020331,0.12423907415135522,6.598758167001805e-140,1.294031234155178e-139,0.1146571704202959,0.13379786263124302,Hcn2
ENSMUSG00000044702,0.12423428698865915,6.763939372732248e-140,1.3263177020950577e-139,0.1146523721278257,0.13379308746107213,Palb2
ENSMUSG00000110093,0.12420944320387542,7.689831636927696e-140,1.5077523267037917e-139,0.11462747059039084,0.13376830590638297,Gm45282
ENSMUSG00000040720,0.12420313780676533,7.944308417134124e-140,1.5575234389321808e-139,0.1146211505374703,0.13376201630148032,1110037F02Rik
ENSMUSG00000107619,0.12419567231108448,8.256496667827756e-140,1.6186003368612829e-139,0.11461366769053236,0.13375456950254083,Gm44447
ENSMUSG00000033213,0.12419541459036774,8.267489893615937e-140,1.6206260428587504e-139,0.11461340937084219,0.1337543124272459,AA467197
ENSMUSG00000031969,0.12418123450441203,8.895419130009951e-140,1.7435760057480784e-139,0.11459919633068719,0.13374016785114665,Acad8
ENSMUSG00000047220,0.12417901894749069,8.997741429599588e-140,1.763491239558786e-139,0.11459697562521598,0.13373795784208448,Ccdc36
ENSMUSG00000043602,0.1241734011403955,9.26248991991051e-140,1.8152350934997034e-139,0.11459134476379183,0.1337323541018174,Zfp3
ENSMUSG00000062980,0.12417110510682279,9.372920299000491e-140,1.836730299154442e-139,0.11458904339500889,0.13373006381727107,Cped1
ENSMUSG00000032743,0.12414100448066454,1.0948242732600124e-139,2.1452614171651897e-139,0.11455887283462603,0.1337000385504681,D430042O09Rik
ENSMUSG00000019715,0.12413864176443656,1.1082548580279617e-139,2.171404778094527e-139,0.11455650462973463,0.13369768174874877,Gle1
ENSMUSG00000040541,0.12413588565818988,1.1241296107701946e-139,2.202332445230595e-139,0.11455374212110488,0.13369493254163417,Tmem225
ENSMUSG00000026775,0.12412821506385088,1.1695163629294985e-139,2.2910688376801284e-139,0.11454605370889938,0.133687281147683,Yme1l1
ENSMUSG00000043496,0.12412692145821501,1.1773489017820209e-139,2.306228676922944e-139,0.11454475709848656,0.13368599077997986,Tril
ENSMUSG00000037210,0.12411225557184354,1.269896199457046e-139,2.4873148375803265e-139,0.1145300571485936,0.13367136160048407,Fam193a
ENSMUSG00000059887,0.1240982606949187,1.3649725524341369e-139,2.6733253116913632e-139,0.11451602977057089,0.13365740174709792,Olfr1507
ENSMUSG00000024209,0.12408923473417527,1.4300286794152285e-139,2.8005156047700955e-139,0.11450698285035286,0.1336483983726856,1700061G19Rik
ENSMUSG00000029763,0.12408588914175765,1.4549212217258813e-139,2.8490369944021243e-139,0.11450362948943091,0.13364506115179123,Exoc4
ENSMUSG00000004939,0.124083006796856,1.4767136301870805e-139,2.8914804249424357e-139,0.11450074045186612,0.13364218601907585,Nmrk2
ENSMUSG00000030403,0.12405660340218894,1.6921383412933615e-139,3.3130287524270026e-139,0.11447427575735776,0.13361584868333756,Vasp
ENSMUSG00000029451,0.12405392915108002,1.7156356112920203e-139,3.3587660895017686e-139,0.11447159529829176,0.13361318112221235,Gm13103
ENSMUSG00000059429,0.12403353604802547,1.9058667300054836e-139,3.730891401299206e-139,0.11445115485965364,0.13359283903057692,Olfr365
ENSMUSG00000041057,0.1240279583831616,1.961469522155736e-139,3.839432329424191e-139,0.11444556424956977,0.13358727531631148,Wdr43
ENSMUSG00000110151,0.12402084222165734,2.0347667147237227e-139,3.982588678244327e-139,0.11443843157302498,0.13358017695254779,Gm45526
ENSMUSG00000016346,0.12401329158196293,2.115531236163357e-139,4.140336620987067e-139,0.11443086341104228,0.13357264519616488,Kcnq2
ENSMUSG00000034544,0.12401199567168673,2.1297111029474843e-139,4.167756017819754e-139,0.11442956449354154,0.13357135252670538,Rsrc1
ENSMUSG00000092196,0.124007756894277,2.176757996108088e-139,4.2594853208293436e-139,0.11442531588006587,0.13356712434941695,Gm38505
ENSMUSG00000095115,0.12400326959298691,2.2276943906599825e-139,4.35881038248995e-139,0.11442081816639314,0.13356264826936498,Itpripl2
ENSMUSG00000001497,0.1239933075581742,2.3450693761270586e-139,4.588106089941154e-139,0.11441083301697083,0.13355271114487188,Pax9
ENSMUSG00000027698,0.12395608246477226,2.840977934351895e-139,5.557903605116153e-139,0.11437352156843932,0.13351557911674503,Nceh1
ENSMUSG00000087041,0.12395466337848078,2.8618268465476442e-139,5.598244979399073e-139,0.11437209919067276,0.13351416357773507,Gm16295
ENSMUSG00000047619,0.12390871615661651,3.626094888625374e-139,7.092159778979542e-139,0.11432604541855138,0.13346833118879034,Ddi1
ENSMUSG00000092541,0.12390837932458632,3.632391065941032e-139,7.103908351998107e-139,0.11432570780556967,0.13346799519843167,Gm20537
ENSMUSG00000022544,0.12390404778400235,3.714337013652611e-139,7.263592382253994e-139,0.11432136622242327,0.1334636744812495,Eef2kmt
ENSMUSG00000059900,0.12389918782463066,3.8084788820511496e-139,7.447098877996162e-139,0.11431649499579988,0.13345882666522918,Tmem40
ENSMUSG00000056367,0.12389696852712957,3.8522573780766116e-139,7.532103459945607e-139,0.1143142705532684,0.13345661291282998,Actr3b
ENSMUSG00000026167,0.12388944463223607,4.004448988113376e-139,7.82905172449113e-139,0.11430672921633256,0.1334491078163122,Wnt10a
ENSMUSG00000087344,0.12388478242749025,4.101752269039674e-139,8.018649710125174e-139,0.11430205620412545,0.13344445725948784,Gm15627
ENSMUSG00000054874,0.12387817718488599,4.243662579889418e-139,8.295414304255176e-139,0.11429543565062796,0.1334378685185155,Pcnx3
ENSMUSG00000043613,0.1238724857503455,4.369865224610394e-139,8.541432289995573e-139,0.11428973102407584,0.13343219130199643,Mmp3
ENSMUSG00000062563,0.1238610692030592,4.634425641608709e-139,9.057826648047844e-139,0.11427828801660976,0.13342080327299458,Cys1
ENSMUSG00000047330,0.12386028036095781,4.653285636152632e-139,9.093963936863761e-139,0.11427749734629962,0.13342001640131018,Kcne4
ENSMUSG00000040269,0.12385289358616061,4.833652638601662e-139,9.445705156235912e-139,0.11427009345261188,0.13341264807705622,Mrps28
ENSMUSG00000105734,0.12385225045538822,4.849682794298057e-139,9.476276320382482e-139,0.11426944883143082,0.13341200655263344,4930558C23Rik
ENSMUSG00000070870,0.123844798590579,5.03933771922224e-139,9.846078281262489e-139,0.11426197969805672,0.1334045732997843,Cryge
ENSMUSG00000003039,0.12384075411626422,5.145353980824738e-139,1.005241751708514e-138,0.11425792585174058,0.13340053892659737,Fam32a
ENSMUSG00000030509,0.1238362270001884,5.2666647951670405e-139,1.028860232741416e-138,0.11425338824564707,0.13339602311667778,Asb7
ENSMUSG00000024556,0.12383535282271238,5.290416539559604e-139,1.0334179877418045e-138,0.1142525120426147,0.1333951511223532,Me2
ENSMUSG00000036817,0.12382032518671394,5.71585653942179e-139,1.1164336496092586e-138,0.11423744958841688,0.1333801610137257,Sun1
ENSMUSG00000085447,0.12381399401515833,5.905167153881416e-139,1.1533184628279097e-138,0.11423110374920686,0.13337384565121307,9530026F06Rik
ENSMUSG00000099025,0.12381310091500769,5.93237114083604e-139,1.1585394229224186e-138,0.11423020858004172,0.13337295478108624,Gm27162
ENSMUSG00000071112,0.12381199016101131,5.966379539290268e-139,1.1650882879873909e-138,0.11422909525282132,0.1333718468005622,Spx
ENSMUSG00000035638,0.12381052244999138,6.011615732038583e-139,1.1738284511930274e-138,0.11422762414167117,0.13337038275427382,Muc20
ENSMUSG00000025219,0.12378799673255869,6.75042550103477e-139,1.3179836731722123e-138,0.11420504624595962,0.1333479132761307,Fgf8
ENSMUSG00000027569,0.12377841296268442,7.091626353845953e-139,1.384491175569544e-138,0.11419544027936726,0.13333835343078976,Mrgbp
ENSMUSG00000025237,0.12377523407848597,7.208561419187286e-139,1.4072083959917807e-138,0.11419225403303424,0.13333518248183565,Parp6
ENSMUSG00000032243,0.12376715506218457,7.514483695771921e-139,1.4668119231880443e-138,0.11418415630702805,0.1333271236317826,Itga11
ENSMUSG00000108782,0.12376453907421775,7.616293223311642e-139,1.486566747903231e-138,0.11418153426112598,0.13332451417338226,Gm45035
ENSMUSG00000051509,0.12376365497810853,7.651011065308712e-139,1.4932243535410134e-138,0.11418064811771451,0.13332363228396737,Olfr414
ENSMUSG00000097819,0.12375738755959978,7.901700364427916e-139,1.5420280370990718e-138,0.1141743661861757,0.1333173805084337,Gm26813
ENSMUSG00000025234,0.12375637278881454,7.943054393333148e-139,1.549975134836397e-138,0.11417334906562761,0.13331636827036356,Arih1
ENSMUSG00000024511,0.12374136434341426,8.580525331894523e-139,1.674235539606408e-138,0.11415830586961427,0.13330139728145454,Rab27b
ENSMUSG00000019368,0.12373735657695487,8.759228168749472e-139,1.7089682930637083e-138,0.1141542888243002,0.13329739951641686,Sec14l4
ENSMUSG00000006711,0.12373145254296586,9.029274520707127e-139,1.761515677651183e-138,0.11414837112175388,0.13329151021543767,D130043K22Rik
ENSMUSG00000078622,0.12372046356223661,9.554229570138098e-139,1.8637807437313728e-138,0.11413735670200748,0.13328054865496833,Ccdc47
ENSMUSG00000100664,0.12371987711886047,9.583085716468402e-139,1.869261305400272e-138,0.1141367689011064,0.1332799636748496,6030442E23Rik
ENSMUSG00000074228,0.12370487794585852,1.0351439376274193e-138,2.0189747344000954e-138,0.11412173500963883,0.13326500192459653,Gm10645
ENSMUSG00000044791,0.12370381424099974,1.0408208728165273e-138,2.0298859376750637e-138,0.1141206688427976,0.13326394087350257,Setd2
ENSMUSG00000083012,0.12370098630153219,1.0560650524633438e-138,2.0594526741922177e-138,0.11411783435807167,0.1332611199891621,Fam220a
ENSMUSG00000044429,0.12370045134300936,1.0589737518784949e-138,2.06496096863798e-138,0.11411729816140631,0.1332605863652333,Cryga
ENSMUSG00000020072,0.12369719658064467,1.0768438556016494e-138,2.0996402749945755e-138,0.11411403586612985,0.13325733972260553,Pbld2
ENSMUSG00000025646,0.12368574297474373,1.1421570933608147e-138,2.226811796727922e-138,0.11410255575333093,0.13324591468866967,Atrip
ENSMUSG00000021198,0.12368050134959092,1.1733519275873829e-138,2.287449303329e-138,0.11409730199842201,0.13324068613833584,Unc79
ENSMUSG00000094786,0.12367545510221237,1.2041873321322429e-138,2.347376528663027e-138,0.11409224407392161,0.13323565247791913,Gm14403
ENSMUSG00000053914,0.12365811036022344,1.316474968439268e-138,2.56606013219442e-138,0.11407485919962577,0.1332183509955268,Kdm4d
ENSMUSG00000073490,0.12364586155943967,1.4020132737488885e-138,2.732573620471756e-138,0.11406258206107237,0.13320613274102,Ifi207
ENSMUSG00000036199,0.12364208838769652,1.429464382701557e-138,2.7858556536028437e-138,0.11405880016063401,0.13320236897829407,Ndufa13
ENSMUSG00000021488,0.12362566237657413,1.5553598497328043e-138,3.030970317536298e-138,0.11404233615351188,0.133185983924888,Nsd1
ENSMUSG00000021023,0.12362503534338404,1.5603790794945812e-138,3.040510092043727e-138,0.11404170766999769,0.1331853584550809,1110008L16Rik
ENSMUSG00000044906,0.12362151217021337,1.588883306652192e-138,3.0958069157149924e-138,0.11403817634789078,0.13318184406610273,4930503L19Rik
ENSMUSG00000035069,0.1236214588221627,1.5893188905809894e-138,3.096409887442029e-138,0.1140381228764504,0.13318179085106086,Oma1
ENSMUSG00000025652,0.12361676818383985,1.6280874768942774e-138,3.1716895765062524e-138,0.11403342138927923,0.13317711190734863,Tmem89
ENSMUSG00000025475,0.12361182490429304,1.669966362832105e-138,3.253016037785928e-138,0.1140284666770217,0.1331721809518315,Adgra1
ENSMUSG00000053226,0.12360417645358883,1.7368922748856918e-138,3.383116154938002e-138,0.1140208005380845,0.13316455156845342,Dand5
ENSMUSG00000034484,0.12357382860842199,2.0298967167319857e-138,3.9535161184518257e-138,0.11399038252004905,0.13313427936825972,Snx2
ENSMUSG00000033629,0.12355483493817683,2.2378806374509675e-138,4.35824902123393e-138,0.11397134494016592,0.1331153330325198,Hacd3
ENSMUSG00000108903,0.1235521398412991,2.2690676468390817e-138,4.418634903647933e-138,0.11396864361332333,0.13311264465158076,Gm45029
ENSMUSG00000027599,0.12354791150897915,2.3188735673748857e-138,4.5152655901489565e-138,0.11396440550710901,0.13310842685560065,Armc1
ENSMUSG00000053094,0.12354408016890181,2.364945151261535e-138,4.6046100994268994e-138,0.11396056531109588,0.1331046050623218,Tmem248
ENSMUSG00000003623,0.12353293517494773,2.504224027978008e-138,4.8754030873773734e-138,0.11394939455771799,0.1330934878374553,Crot
ENSMUSG00000025757,0.12351570032987244,2.735901115114554e-138,5.326026338272481e-138,0.11393211988251752,0.13307629593032433,Hspa4l
ENSMUSG00000030254,0.1235045934843946,2.8964199662111883e-138,5.638064140998739e-138,0.11392098737193375,0.13306521675278138,Rad18
ENSMUSG00000035310,0.12350166381597881,2.9403053044084003e-138,5.723035978582135e-138,0.11391805093419761,0.1330622943819778,Lin54
ENSMUSG00000037735,0.12348490109781411,3.204477542468849e-138,6.236728705722963e-138,0.11390124948715327,0.13304557341544992,2810032G03Rik
ENSMUSG00000055371,0.12348086288603137,3.2715818454223216e-138,6.366826051744518e-138,0.11389720194623416,0.13304154526100478,Stam2
ENSMUSG00000097928,0.12347863247017649,3.3092449501721107e-138,6.439611794929513e-138,0.11389496637777612,0.13303932039995972,Gm26578
ENSMUSG00000028362,0.1234773306728791,3.331427010661496e-138,6.48226311346973e-138,0.11389366157317188,0.1330380218447201,Tnfsf8
ENSMUSG00000096140,0.12347346565304973,3.398163724418715e-138,6.611594877718385e-138,0.11388978762488106,0.1330341664503262,Ankrd66
ENSMUSG00000033170,0.12346616844017097,3.527823801451133e-138,6.863322501840588e-138,0.11388247355573357,0.13302688740961877,Card10
ENSMUSG00000066158,0.12344573756783395,3.9177243059478034e-138,7.621263541686908e-138,0.11386199549442785,0.13300650741057868,AY512931
ENSMUSG00000005268,0.12344530022435216,3.9265247263434414e-138,7.637778092313752e-138,0.1138615571409075,0.13300607115600285,Prlr
ENSMUSG00000021609,0.12344241317937525,3.985116370832527e-138,7.751135002509721e-138,0.11385866342843477,0.13300319129915153,Slc6a3
ENSMUSG00000109794,0.12343540543002852,4.130992791173632e-138,8.034231226940353e-138,0.113851639495694,0.132996200996933,Gm45571
ENSMUSG00000051950,0.12343333329511975,4.1751398372854335e-138,8.119448180992631e-138,0.11384956257566978,0.13299413402081697,B3glct
ENSMUSG00000026172,0.12342900925347147,4.268786797240498e-138,8.300907131779559e-138,0.11384522854891899,0.13298982074404675,Bcs1l
ENSMUSG00000018765,0.12342492491641217,4.359167421394568e-138,8.475986261984592e-138,0.11384113478061943,0.13298574657477857,Fxr2
ENSMUSG00000025154,0.12341715992197949,4.536297604196274e-138,8.819700568437355e-138,0.11383335185675014,0.13297800091009288,Arhgap19
ENSMUSG00000042426,0.12341601523728797,4.5630102489820755e-138,8.870934170006171e-138,0.11383220452907165,0.13297685907481727,Dhx29
ENSMUSG00000013160,0.12341376411043432,4.616002064335614e-138,8.97324486805764e-138,0.11382994820461763,0.13297461355152582,Atp6v0d1
ENSMUSG00000029003,0.12341093795201223,4.683400899941287e-138,9.103543574963065e-138,0.11382711552105149,0.1329717944279102,Mad2l2
ENSMUSG00000068206,0.12339898027858366,4.9796142905518364e-138,9.67855367808967e-138,0.11381513024100767,0.13295986651752642,Pick1
ENSMUSG00000026384,0.12338570771978619,5.330349627512477e-138,1.0359435134543366e-137,0.11380182704319278,0.13294662699132387,Ptpn4
ENSMUSG00000087170,0.1233806233047591,5.471149491434845e-138,1.0632235421379477e-137,0.11379673089196629,0.13294155522942774,1700001G01Rik
ENSMUSG00000025758,0.123370488510789,5.762979961118945e-138,1.1198471231135129e-137,0.11378657270566638,0.13293144565552328,Plk4
ENSMUSG00000022967,0.12336864935283598,5.817580574283588e-138,1.1303675075958425e-137,0.11378472930292925,0.13292961107403453,Ifnar1
ENSMUSG00000086154,0.12336832395066838,5.827294691832201e-138,1.1321653816084846e-137,0.11378440314973899,0.13292928648157382,Gm16196
ENSMUSG00000105426,0.12336372512494734,5.966326179697311e-138,1.1590856176921063e-137,0.11377979371022731,0.13292469909901405,Gm42618
ENSMUSG00000091191,0.12336265959671847,5.999008852807477e-138,1.1653427118769618e-137,0.11377872572288747,0.1329236362220582,Gm17334
ENSMUSG00000020893,0.12336044384497699,6.067545449078607e-138,1.1785631002039395e-137,0.11377650485752844,0.13292142598353318,Per1
ENSMUSG00000031933,0.12334166872539337,6.680570323943049e-138,1.2975347092275117e-137,0.11375768641167268,0.13290269757624124,Izumo1r
ENSMUSG00000029828,0.12333960779450405,6.75151983242441e-138,1.3112111606208204e-137,0.1137556207253096,0.13290064177250951,4921507P07Rik
ENSMUSG00000019932,0.12333321097019882,6.976563275140395e-138,1.3548096300818395e-137,0.1137492091412458,0.13289426086161824,Kera
ENSMUSG00000110713,0.12332443341182045,7.297599730920448e-138,1.4170410360135943e-137,0.1137404113312042,0.13288550513792877,RP23-194O23.3
ENSMUSG00000039270,0.12332372820099381,7.32402381743671e-138,1.4220595711008787e-137,0.11373970449337391,0.13288480168129047,Megf9
ENSMUSG00000066975,0.12330764222968851,7.953394627215382e-138,1.5441384223263644e-137,0.11372358141249068,0.13286875572068477,Cryba4
ENSMUSG00000097582,0.12330755477534977,7.956959851406245e-138,1.5447084547459961e-137,0.11372349375641269,0.13286866848385784,Gm26527
ENSMUSG00000105335,0.12330313283765187,8.139322975835496e-138,1.579986224721008e-137,0.11371906161840499,0.1328642575439772,Gm42423
ENSMUSG00000029390,0.12330044555272063,8.252180375485454e-138,1.6017671956590943e-137,0.11371636813476253,0.13286157694241704,Tmed2
ENSMUSG00000038495,0.12329823944093533,8.345996770063589e-138,1.6198491122419072e-137,0.11371415693428466,0.1328593763172039,Otud7b
ENSMUSG00000008489,0.12329673191815804,8.410716878543122e-138,1.6322814070191347e-137,0.11371264593425859,0.13285787254356254,Elavl2
ENSMUSG00000026004,0.12328256583916648,9.043900079327342e-138,1.7550255670854007e-137,0.11369844718198577,0.13284374169277088,Kansl1l
ENSMUSG00000070495,0.12327923409586755,9.199603176462587e-138,1.7850996379396937e-137,0.11369510775477303,0.13284041823428538,Ctcfl
ENSMUSG00000000171,0.12327529389597258,9.387198890569186e-138,1.8213569397918023e-137,0.11369115846797594,0.1328364878319328,Sdhd
ENSMUSG00000034031,0.12327265338225131,9.515048067903384e-138,1.8460170696417533e-137,0.11368851186486265,0.13283385388383837,Ccdc182
ENSMUSG00000097495,0.12325174531669596,1.059071856424446e-137,2.0545458453644913e-137,0.11366755558720168,0.1328129978013363,Gm26651
ENSMUSG00000028063,0.12323646317201964,1.1452983361562597e-137,2.2216453147909054e-137,0.11365223820867866,0.1327977536468103,Lmna
ENSMUSG00000067235,0.123227128571589,1.2013792270859412e-137,2.330246704330386e-137,0.11364288208904155,0.13278844224920047,H2-Q10
ENSMUSG00000056531,0.12322444976069527,1.2179736032982654e-137,2.3622472476640347e-137,0.11364019710295534,0.1327857700966592,Ccdc18
ENSMUSG00000034908,0.12322292201938734,1.2275397365487343e-137,2.3806126075627587e-137,0.1136386658399622,0.13278424615258586,Sidt2
ENSMUSG00000110130,0.12322192148726825,1.2338452985446997e-137,2.3926522209832923e-137,0.11363766300148308,0.13278324810728684,Gm45376
ENSMUSG00000055866,0.12321995473272981,1.2463346074337754e-137,2.416680404494871e-137,0.11363569171336997,0.13278128624105537,Per2
ENSMUSG00000041984,0.12321929110035955,1.2505772287815525e-137,2.424715479826635e-137,0.11363502655127478,0.13278062425810572,Rptn
ENSMUSG00000036168,0.1231911956476575,1.4440587217637545e-137,2.7996312173676324e-137,0.11360686634422158,0.13275259862723257,Ccdc38
ENSMUSG00000092604,0.12318006648208973,1.5287204964343959e-137,2.9635330144853763e-137,0.11359571153243032,0.13274149711524716,Gm20508
ENSMUSG00000101683,0.12317876224277353,1.5389610341250956e-137,2.9831494796967746e-137,0.11359440428776278,0.13274019611652804,1700028D13Rik
ENSMUSG00000020600,0.12317792157927229,1.5455979680474284e-137,2.995778109378737e-137,0.11359356168714295,0.13273935754177607,Slc7a15
ENSMUSG00000028520,0.12317433148988505,1.574264374544878e-137,3.051100325530932e-137,0.11358996332536316,0.13273577637232775,4921539E11Rik
ENSMUSG00000013766,0.12316520509180649,1.649549986058374e-137,3.1967599066781275e-137,0.11358081589909416,0.13272667264858107,Ly6g6e
ENSMUSG00000026499,0.12314817860172757,1.7997446048925194e-137,3.4875556068919603e-137,0.11356375018251741,0.1327096884561234,Acbd3
ENSMUSG00000021250,0.12314301452178682,1.8479414024846586e-137,3.580669032736433e-137,0.11355857420642322,0.13270453720380604,Fos
ENSMUSG00000040552,0.1231157575591582,2.1245125414879254e-137,4.1162430491328557e-137,0.11353125446233131,0.13267734793917169,C3ar1
ENSMUSG00000109179,0.123113568296801,2.1484424705900442e-137,4.16227882410848e-137,0.11352906015803468,0.13267516411365113,Gm35339
ENSMUSG00000066878,0.12311174271793407,2.1686027484493383e-137,4.2010047877487895e-137,0.11352723037487425,0.13267334306837456,Gm10184
ENSMUSG00000101972,0.12310975518942656,2.1907662692277477e-137,4.243605005292281e-137,0.11352523826917842,0.1326713604755651,Hist1h3i
ENSMUSG00000097518,0.1231045132129725,2.25031187441956e-137,4.358603434896579e-137,0.11351998422105918,0.13266613151632484,Gm26694
ENSMUSG00000102545,0.12309766583484645,2.3305342916094125e-137,4.513629244110933e-137,0.11351312107502114,0.1326593011412478,6430573P05Rik
ENSMUSG00000041165,0.12309730360525492,2.3348567296982025e-137,4.521643983873661e-137,0.11351275801132495,0.13265893981110044,Spem1
ENSMUSG00000012123,0.12309362746268507,2.3791789956211786e-137,4.607114338708982e-137,0.11350907340386099,0.1326552727965339,Aim1l
ENSMUSG00000018861,0.12308319764059399,2.5095538785444337e-137,4.859192967351967e-137,0.11349861956690592,0.1326448688706672,Fdxr
ENSMUSG00000102046,0.12307196715111948,2.657922427998632e-137,5.146069825110198e-137,0.11348736322138833,0.1326336662630397,2810404M03Rik
ENSMUSG00000003644,0.12305971115010521,2.8298492862101085e-137,5.478509673161219e-137,0.11347507900609563,0.1326214406871141,Rps6ka1
ENSMUSG00000046470,0.12302590489066448,3.3638266094105717e-137,6.511761484999477e-137,0.11344119493717582,0.13258771833543478,Sox18
ENSMUSG00000022759,0.12301989232879415,3.468828871862216e-137,6.714497513557326e-137,0.11343516853895194,0.13258172069453564,Lrrc74b
ENSMUSG00000028049,0.12301468838615773,3.562347494635594e-137,6.894974827614749e-137,0.113429952621359,0.13257652966560904,Scamp3
ENSMUSG00000024032,0.12300314084430226,3.7789527528515005e-137,7.313640862999373e-137,0.11341837850897771,0.13256501077738525,Tff1
ENSMUSG00000021797,0.12299947724190774,3.8503838116399002e-137,7.451298442766835e-137,0.11341470647729442,0.13256135626517482,9230112D13Rik
ENSMUSG00000072473,0.1229745301363919,4.373967766104268e-137,8.463875834914248e-137,0.11338970197994754,0.1325364710518713,1700024G13Rik
ENSMUSG00000086617,0.12297308333720149,4.406425945803381e-137,8.526012280035041e-137,0.1133882518527092,0.1325350278417296,Gm11635
ENSMUSG00000038508,0.12295721577845665,4.778581017549864e-137,9.245368096365978e-137,0.11337234779676512,0.13251919964269127,Gdf15
ENSMUSG00000033498,0.12293697637092293,5.299151948559134e-137,1.0251735768735628e-136,0.11335206184340843,0.13249901043222015,Strc
ENSMUSG00000024731,0.12292559564684215,5.616356648564369e-137,1.0864543683860102e-136,0.11334065494987962,0.1324876579307235,Ms4a10
ENSMUSG00000022382,0.1229190723524851,5.806649480029841e-137,1.1231770112163606e-136,0.1133341166566485,0.13248115081208162,Wnt7b
ENSMUSG00000057409,0.12290048286450263,6.384974673272296e-137,1.234944841485595e-136,0.11331548443079938,0.1324626074156525,Zfp53
ENSMUSG00000029182,0.12289890782728546,6.436540269021453e-137,1.2448202968492694e-136,0.11331390577282775,0.1324610362833408,1700001C02Rik
ENSMUSG00000032435,0.12289198671498863,6.668105100129521e-137,1.2895031223879963e-136,0.11330696875059271,0.13245413232961795,Dync1li1
ENSMUSG00000021884,0.12288889467934055,6.774227826578683e-137,1.3099223564476635e-136,0.1133038696074157,0.13245104795933416,Hacl1
ENSMUSG00000097743,0.12288513637679072,6.905490512554718e-137,1.3351992681071307e-136,0.11330010266606906,0.13244729897361973,Gm16973
ENSMUSG00000014686,0.12287161506543688,7.399090962818763e-137,1.4305258785662356e-136,0.11328655027704276,0.13243381117934616,Ceacam16
ENSMUSG00000095294,0.1228697293700381,7.470672005159001e-137,1.4442514887453843e-136,0.11328466024780455,0.13243193015799104,Gm21119
ENSMUSG00000027896,0.1228679806586497,7.53767081930775e-137,1.4570891579847562e-136,0.11328290751746514,0.13243018578104462,Slc16a4
ENSMUSG00000110661,0.12286551520833348,7.633150510904394e-137,1.4754299428729704e-136,0.11328043640106422,0.1324277264416141,RP23-264J18.4
ENSMUSG00000051169,0.12285938082010976,7.875989888933754e-137,1.5222491045666497e-136,0.11327428791533696,0.13242160725762522,Rpusd3
ENSMUSG00000068739,0.12285825642051956,7.921330275285227e-137,1.5308918523205519e-136,0.11327316093183158,0.1324204856448085,Sars
ENSMUSG00000029422,0.12283822657877518,8.774118095128603e-137,1.6955698344871899e-136,0.11325308506484379,0.13240050544201684,Rsrc2
ENSMUSG00000056698,0.12283720126918009,8.820157565330682e-137,1.7043326660160467e-136,0.11325205739946845,0.13239948267318605,Elmod3
ENSMUSG00000040165,0.12282808289368322,9.240357035101127e-137,1.785387943069197e-136,0.1132429180742369,0.13239038689254695,Cd209c
ENSMUSG00000094651,0.12282548512657838,9.363686256607382e-137,1.8090747951859022e-136,0.11324031433898298,0.13238779556227842,Gal3st2
ENSMUSG00000019986,0.1228249396013672,9.389793164278966e-137,1.813975936496791e-136,0.11323976756049073,0.13238725138877167,Ahi1
ENSMUSG00000063919,0.12281999991347761,9.62952204283574e-137,1.8601418190063187e-136,0.11323481652450386,0.13238232394019714,Srrm4
ENSMUSG00000097370,0.1228087180655615,1.020020681496148e-136,1.9700714106429692e-136,0.11322350876023586,0.13237107004411505,4930467K11Rik
