,Blood_6_corr,Blood_6_pval,Blood_6_qval,Blood_6_ci_low,Blood_6_ci_high,gene_annotation
ENSMUSG00000071295,-0.043708224867605915,1.1606884165953292e-18,2.0095354350362117e-18,-0.053405904258480116,-0.03400230166033181,Gm10323
ENSMUSG00000084135,-0.043708446999368426,1.16022344145526e-18,2.0088720687312793e-18,-0.053406126180642104,-0.03400252395995891,Pom121l12
ENSMUSG00000061244,-0.04370913262544455,1.1587894212123644e-18,2.0066721589509076e-18,-0.053406811159764686,-0.034003210104167514,Exoc5
ENSMUSG00000058396,-0.04371094363616866,1.1550100167957611e-18,2.0002684582330202e-18,-0.053408620461583727,-0.03400502248352927,Gpr182
ENSMUSG00000043939,-0.04371127372090408,1.1543224746161847e-18,1.999218777989318e-18,-0.05340895023483789,-0.03400535281772696,A530064D06Rik
ENSMUSG00000108869,-0.043711826311721616,1.1531723732446803e-18,1.9973677677533253e-18,-0.053409502304203715,-0.03400590582617098,Gm44532
ENSMUSG00000100528,-0.04371339975378656,1.1499037800186995e-18,1.991846875054262e-18,-0.05341107426145936,-0.03400748045741433,Gm28881
ENSMUSG00000099690,-0.04371426787390202,1.1481043071921242e-18,1.9888701721711023e-18,-0.05341194156233576,-0.03400834923365954,Gm29513
ENSMUSG00000070853,-0.04371503881860358,1.1465085949209554e-18,1.9862460501340173e-18,-0.05341271177948976,-0.03400912076105746,Olfr1120
ENSMUSG00000050478,-0.043717377001849966,1.1416823727376193e-18,1.978024530058149e-18,-0.053415047756100724,-0.034011460711623094,Olfr807
ENSMUSG00000100689,-0.04371872512424102,1.1389088504456971e-18,1.9733585106663906e-18,-0.05341639460616745,-0.0340128098530428,Taar7e
ENSMUSG00000064330,-0.043721284178811194,1.1336623415645208e-18,1.964406649029015e-18,-0.05341895124546861,-0.03401537084206725,Pde6h
ENSMUSG00000060469,-0.043722147754857874,1.131897251769471e-18,1.961486541886226e-18,-0.053419814006432295,-0.03401623507094174,Krtap19-3
ENSMUSG00000050855,-0.043723113813895986,1.1299259099626378e-18,1.9582085791912674e-18,-0.05342077915364206,-0.03401720186029777,Zfp940
ENSMUSG00000062712,-0.04372324832570656,1.1296516939784205e-18,1.9578715509359153e-18,-0.05342091353849033,-0.03401733647379754,Olfr531
ENSMUSG00000107705,-0.04372339771858093,1.1293472184631262e-18,1.957482026664785e-18,-0.05342106279035614,-0.03401748597961143,Gm45062
ENSMUSG00000095683,-0.04372372921174545,1.1286718963155307e-18,1.9564496186344896e-18,-0.05342139397063019,-0.034017817723383,Gm10662
ENSMUSG00000073574,-0.04372385608027275,1.1284135436521833e-18,1.9561398943548968e-18,-0.053421520719408,-0.03401794468782279,Grxcr2
ENSMUSG00000095864,-0.04372737598262764,1.1212689227286117e-18,1.943891723685417e-18,-0.05342503729924977,-0.034021467251345604,Vmn1r77
ENSMUSG00000027564,-0.043728102162468654,1.1198005073206594e-18,1.941483091288527e-18,-0.05342576279360376,-0.034022193980233706,Cypt12
ENSMUSG00000109657,-0.04373085281622972,1.1142555840819753e-18,1.9321423193997216e-18,-0.05342851085075615,-0.034024946713790895,1700008N11Rik
ENSMUSG00000028821,-0.04373111549833125,1.113727475207285e-18,1.9313629729685875e-18,-0.0534287732848789,-0.034025209594516624,Syf2
ENSMUSG00000074217,-0.043732738213052604,1.1104705663127418e-18,1.9258510520668527e-18,-0.05343039446768538,-0.034026833536265746,2210011C24Rik
ENSMUSG00000096183,-0.04373463829967249,1.1066689048886334e-18,1.9193935400413767e-18,-0.05343229276047402,-0.034028735059715376,Gm3727
ENSMUSG00000063632,-0.043734697540322214,1.1065505840363545e-18,1.9193239095203517e-18,-0.053432351945194786,-0.03402879434516352,Sox11
ENSMUSG00000040459,-0.04373693016620546,1.10210047524589e-18,1.911740205471039e-18,-0.05343458246321142,-0.0340310286594323,Arglu1
ENSMUSG00000029402,-0.04373842696264769,1.0991269357901563e-18,1.9067169170861246e-18,-0.05343607784644411,-0.03403252658785583,Snrnp35
ENSMUSG00000075194,-0.043743116560300166,1.0898617751463716e-18,1.8907777207033435e-18,-0.05344076301610255,-0.034037219732389705,Olfr1049
ENSMUSG00000094762,-0.04374364398481172,1.0888245886884851e-18,1.8891118155239688e-18,-0.053441289942584624,-0.03403774755583479,Gm10670
ENSMUSG00000111016,-0.043745283872933534,1.0856059528574728e-18,1.8836605904280333e-18,-0.05344292828217998,-0.03403938868437034,RP23-308N3.3
ENSMUSG00000101436,-0.04374908675836277,1.0781780819323227e-18,1.8709045351333937e-18,-0.05344672757638971,-0.03404319444650901,Gm5157
ENSMUSG00000073208,-0.04374995245708407,1.0764942081098091e-18,1.8681146308674042e-18,-0.05344759245755724,-0.03404406080013126,Speer4c
ENSMUSG00000084758,-0.043750789407717865,1.0748687216285964e-18,1.86542566292679e-18,-0.05344842861777273,-0.034044898383931946,Gm12798
ENSMUSG00000011008,-0.04375275488043785,1.0710609962075254e-18,1.858948789685223e-18,-0.0534503922342418,-0.0340468653436179,Mcoln2
ENSMUSG00000041278,-0.04375449316990935,1.0677044973173156e-18,1.853254211250246e-18,-0.053452128881958494,-0.03404860494824397,Ttc1
ENSMUSG00000090987,-0.04375575145853022,1.065281325355422e-18,1.8491789522148134e-18,-0.053453385982132326,-0.03404986418889721,Gm4781
ENSMUSG00000073117,-0.04375632638617909,1.0641759565697968e-18,1.847390800092035e-18,-0.05345396036675479,-0.034050439551551695,Gm7347
ENSMUSG00000026224,-0.04376021998936059,1.0567197818008413e-18,1.8345767276746043e-18,-0.053457850292210174,-0.03405433610090677,4933407L21Rik
ENSMUSG00000071065,-0.04376223059386899,1.0528897370214389e-18,1.828056631309693e-18,-0.053459858997474866,-0.03405634822689524,Olfr806
ENSMUSG00000061520,-0.043763611621334256,1.0502669330954009e-18,1.823631806319539e-18,-0.05346123872035778,-0.0340577302994678,Olfr153
ENSMUSG00000081649,-0.04376501017391558,1.0476174219536745e-18,1.81915997905132e-18,-0.05346263595176399,-0.034059129910456565,Olfr213
ENSMUSG00000074655,-0.04376507566185561,1.047493519154673e-18,1.8190734815593106e-18,-0.053462701377838394,-0.034059195447958,Gm1527
ENSMUSG00000028452,-0.04376754931427867,1.0428239659458013e-18,1.81109245327165e-18,-0.05346517269337221,-0.03406167097250723,Vcp
ENSMUSG00000022108,-0.04376778711063482,1.04237615856364e-18,1.8104428017157957e-18,-0.053465410265073024,-0.03406190894884029,Itm2b
ENSMUSG00000108505,-0.043768809330237544,1.0404533225494028e-18,1.807230985159741e-18,-0.053466431518933176,-0.034062931942125604,1700095K22Rik
ENSMUSG00000027500,-0.043770377399725245,1.037510527222191e-18,1.8022469551690418e-18,-0.05346799810694688,-0.034064501198470286,Stmn2
ENSMUSG00000104201,-0.04377091014525324,1.0365125959023097e-18,1.800640858599979e-18,-0.053468530349138954,-0.034065034347239224,4930535G08Rik
ENSMUSG00000061751,-0.043772028655488196,1.034420501876183e-18,1.7971336089770766e-18,-0.053469647802591835,-0.03406615370410485,Kalrn
ENSMUSG00000022828,-0.04377420255855816,1.030366292541805e-18,1.790216772661977e-18,-0.05347181965166228,-0.034068329252730546,Gtf2e1
ENSMUSG00000094461,-0.043776117150170546,1.0268086837916414e-18,1.7841618403717184e-18,-0.05347373243420806,-0.034070245293686664,Olfr883
ENSMUSG00000060918,-0.04378110714472472,1.0175934092856106e-18,1.7682747105089044e-18,-0.05347871771346274,-0.03407523906599649,Olfr51
ENSMUSG00000044107,-0.04378323657385741,1.0136857944781105e-18,1.7616091184899892e-18,-0.05348084513024245,-0.03407737010739532,Olfr964-ps1
ENSMUSG00000069733,-0.043785871909429966,1.0088703283173965e-18,1.7533647838075117e-18,-0.05348347797524846,-0.03408000743839586,Ube2u
ENSMUSG00000099411,-0.04378611632960224,1.0084248535085265e-18,1.7527146399080662e-18,-0.05348372216442067,-0.034080252043645475,2310015D24Rik
ENSMUSG00000048814,-0.043787516520467334,1.0058766380645362e-18,1.7484094313458756e-18,-0.053485121031951216,-0.034081653294771176,Lonrf2
ENSMUSG00000064010,-0.04378769181284895,1.0055580706849585e-18,1.747979449975722e-18,-0.05348529615865955,-0.0340818287198914,Dppa1
ENSMUSG00000095339,-0.04378906314022572,1.0030693270904677e-18,1.743776684750065e-18,-0.0534866661899394,-0.03408320108571427,Zscan4b
ENSMUSG00000087646,-0.04379148804723568,9.986833825570093e-19,1.736274919171484e-18,-0.05348908880498238,-0.03408562782908958,Gm1667
ENSMUSG00000079230,-0.0437923980600837,9.970423287657331e-19,1.7335445971146716e-18,-0.05348999795767749,-0.03408653853111359,Gm11065
ENSMUSG00000018776,-0.043793266172405566,9.954793176479932e-19,1.7309495897233377e-18,-0.05349086524943625,-0.034087407300894136,Slc35g3
ENSMUSG00000057612,-0.0437942589306163,9.93694851058846e-19,1.7279691184359225e-18,-0.053491857069247285,-0.03408840081098119,Vmn1r37
ENSMUSG00000055030,-0.04379482618742493,9.926766349147665e-19,1.7263207777608262e-18,-0.05349242378985068,-0.0340889684974166,Sprr2e
ENSMUSG00000093769,-0.04379536208789396,9.917156494349998e-19,1.7247717379703985e-18,-0.05349295918374864,-0.03408950480376962,Hist2h3c1
ENSMUSG00000111359,-0.04379594946879583,9.906634037892588e-19,1.723063749634024e-18,-0.053493546009410094,-0.03409009262955251,RP23-68E4.4
ENSMUSG00000059687,-0.043798460037979756,9.861783353463598e-19,1.715384377571649e-18,-0.05349605420532337,-0.03409260510031176,Olfr108
ENSMUSG00000052058,-0.04379974385989191,9.838925753592764e-19,1.7115297229857555e-18,-0.053497336813576254,-0.03409388989467395,Olfr901
ENSMUSG00000078511,-0.043800657599264124,9.822689108754245e-19,1.7088263515775117e-18,-0.05349824968912672,-0.0340948043261912,Pramef25
ENSMUSG00000087422,-0.04380073903204477,9.821243378055548e-19,1.7086959142433376e-18,-0.05349833104492248,-0.03409488582065685,Gm13564
ENSMUSG00000086830,-0.043800779283706535,9.8205288409559e-19,1.7086926802009017e-18,-0.053498371258531095,-0.034094926102809134,Gm13467
ENSMUSG00000025733,-0.04380112243914525,9.814439318497513e-19,1.7077541753915729e-18,-0.053498714089555977,-0.034095269518188406,Rhot2
ENSMUSG00000078258,-0.043801280244423015,9.811640210375888e-19,1.7073881242125509e-18,-0.0534988717456463,-0.03409542744300457,Gm11564
ENSMUSG00000022947,-0.04380473848040722,9.75049651460598e-19,1.696868375578438e-18,-0.05350232671212956,-0.03409888829874415,Cbr3
ENSMUSG00000094905,-0.04380581942688426,9.731462038596678e-19,1.6936758770229365e-18,-0.05350340663660571,-0.03409997006413016,Vmn1r155
ENSMUSG00000097081,-0.04380920618598615,9.672061615520498e-19,1.683457087652483e-18,-0.053506790193486545,-0.03410335938913763,Gm10425
ENSMUSG00000064358,-0.043809853011343367,9.660757729297093e-19,1.6816088179347906e-18,-0.05350743640723735,-0.03410400670457363,mt-Co3
ENSMUSG00000095301,-0.04381051553149157,9.649193087914525e-19,1.6797148943170549e-18,-0.05350809830093051,-0.034104669726700496,Olfr476
ENSMUSG00000095595,-0.043811998968722,9.623348458874839e-19,1.6753346902240305e-18,-0.053509580335445533,-0.034106154287933524,Fam177a
ENSMUSG00000055138,-0.043812008553183804,9.623181699663387e-19,1.6753346902240305e-18,-0.05350958991084427,-0.03410616387965762,Gm4861
ENSMUSG00000043429,-0.04381306594745384,9.604801704009395e-19,1.672343035506976e-18,-0.0535106463052323,-0.03410722207514322,Ccdc185
ENSMUSG00000031129,-0.04381406816060769,9.58741289129553e-19,1.6694337681353747e-18,-0.05351164757066387,-0.034108225047720514,Slc9a9
ENSMUSG00000095213,-0.04381532314692946,9.5656821968846e-19,1.6657679927506256e-18,-0.053512901370206124,-0.03410948098503127,Gm9944
ENSMUSG00000100950,-0.04381671084669799,9.541710134953942e-19,1.661711357876218e-18,-0.053514287757658895,-0.03411086973639054,Taar7f
ENSMUSG00000078953,-0.043817368507761294,9.530369985780117e-19,1.6598541809666837e-18,-0.05351494479677418,-0.03411152789583862,Gm11020
ENSMUSG00000087608,-0.04381750158256244,9.52807697655581e-19,1.6595725448949931e-18,-0.05351507774572589,-0.03411166107148675,Gm12914
ENSMUSG00000027977,-0.0438225563698145,9.441380299064122e-19,1.6445886420902613e-18,-0.053520127752388146,-0.03411671968962163,Ndst3
ENSMUSG00000040113,-0.04382512569500934,9.39761189481649e-19,1.637080794959092e-18,-0.05352269464744095,-0.03411929096222729,Mettl11b
ENSMUSG00000110552,-0.043826989040560156,9.36599526164065e-19,1.631688892810624e-18,-0.053524556230505504,-0.03412115572017456,RP23-83G5.1
ENSMUSG00000050541,-0.04382719657124105,9.362480457714033e-19,1.6311923090959052e-18,-0.05352476356488479,-0.03412136340816573,Adra1b
ENSMUSG00000032451,-0.04382925500235549,9.327688693880396e-19,1.6252459925637036e-18,-0.053526820048900345,-0.03412342339963632,Trim42
ENSMUSG00000110157,-0.04383218246184116,9.278428372658871e-19,1.6167776678887197e-18,-0.053529744739119325,-0.034126353078371294,Gm45284
ENSMUSG00000107507,-0.043832719574001394,9.26941832893597e-19,1.6153222997518344e-18,-0.05353028134317358,-0.03412689059772378,Gm44568
ENSMUSG00000079116,-0.04383298482467601,9.264971943143062e-19,1.614662060960026e-18,-0.05353054634292004,-0.034127156049490716,Gm15293
ENSMUSG00000078668,-0.04383396674921262,9.248530308545132e-19,1.611911096297296e-18,-0.05353152733854036,-0.034128138718457636,Gm11595
ENSMUSG00000033882,-0.04383408349212394,9.246577448437422e-19,1.6116851449242909e-18,-0.05353164397100978,-0.034128255549876974,Rbm46
ENSMUSG00000111435,-0.043834365605555585,9.241859972969563e-19,1.6109772527962279e-18,-0.05353192581755352,-0.0341285378771925,RP23-400N18.2
ENSMUSG00000043354,-0.043835900053366246,9.216242669311027e-19,1.6066258876521182e-18,-0.0535334588137027,-0.03413007348836961,Olfr577
ENSMUSG00000049202,-0.04383724367591104,9.193868754069701e-19,1.602839349924869e-18,-0.05353480116507837,-0.03413141812964123,4930515G13Rik
ENSMUSG00000056197,-0.04384207079135086,9.11392960245925e-19,1.5891286101809493e-18,-0.05353962371341067,-0.03413624890526188,4931417E11Rik
ENSMUSG00000051936,-0.04384390157561272,9.083790896289343e-19,1.5839860375404542e-18,-0.053541452765383385,-0.034138081077842324,Prss58
ENSMUSG00000023994,-0.04384447740490605,9.074331853351646e-19,1.5824490067724241e-18,-0.05354202804981325,-0.03413865734381147,Nfya
ENSMUSG00000066366,-0.04384661147973341,9.039360552049553e-19,1.5764624255854568e-18,-0.05354416010527176,-0.03414079303705469,Serpina1a
ENSMUSG00000101186,-0.04384868527774572,9.00550454558039e-19,1.5706695148333434e-18,-0.05354623194086745,-0.03414286840785572,Gm29235
ENSMUSG00000067716,-0.04384950209093447,8.992203981334545e-19,1.5684611548005524e-18,-0.05354704798109022,-0.03414368584054657,Gm7275
ENSMUSG00000095503,-0.0438512181036223,8.96432447896728e-19,1.563709375542484e-18,-0.053548762369840186,-0.0341454031547658,Gm3147
ENSMUSG00000070797,-0.0438514986862304,8.959774071839483e-19,1.5630266662768439e-18,-0.053549042686915245,-0.03414568395019076,Psg27
ENSMUSG00000107087,-0.04385344639464061,8.928249523903678e-19,1.557637904575308e-18,-0.05355098855204389,-0.03414763313594498,Gm34411
ENSMUSG00000074240,-0.04385406475461787,8.918264015141263e-19,1.5560063821755847e-18,-0.05355160632679929,-0.034148251964966014,Cib3
ENSMUSG00000051493,-0.043855729356839644,8.891438172485536e-19,1.5514362164086767e-18,-0.05355326935358854,-0.03414991782987327,Olfr974
ENSMUSG00000090472,-0.04385943170274616,8.832058551566903e-19,1.541184801407751e-18,-0.05355696819528416,-0.034153622984390904,Gm3047
ENSMUSG00000095724,-0.043859465320733045,8.831521171915614e-19,1.541184801407751e-18,-0.053557001781450946,-0.03415365662788172,Gm21319
ENSMUSG00000025783,-0.04386095466517743,8.807746549574447e-19,1.5371608848816594e-18,-0.05355848971617873,-0.034155147102223664,4930412O13Rik
ENSMUSG00000067201,-0.04386373263890561,8.763570137532294e-19,1.529559778322975e-18,-0.05356126506034254,-0.034157927183588906,H2-M9
ENSMUSG00000103350,-0.04386501729734661,8.743215070884933e-19,1.5261155724468e-18,-0.05356254850270552,-0.03415921281674568,Gm37596
ENSMUSG00000092576,-0.0438667165349832,8.716362822607164e-19,1.5215367225072955e-18,-0.05356424613176763,-0.03416091334370328,Obox4-ps35
ENSMUSG00000096154,-0.04386860450953638,8.686623569769114e-19,1.5164532272822189e-18,-0.053566132319013776,-0.03416280275085025,Gm13057
ENSMUSG00000039508,-0.04387085570938172,8.651293781292029e-19,1.510392981001791e-18,-0.053568381387603656,-0.03416505565899516,Fam26d
ENSMUSG00000060508,-0.04387270596577089,8.62236258720648e-19,1.505449055903097e-18,-0.0535702298922448,-0.03416690731950598,Nlrp9b
ENSMUSG00000057654,-0.043873696505171464,8.606913492345025e-19,1.5028585453670083e-18,-0.05357121949381536,-0.034167898610633976,Olfr328
ENSMUSG00000071490,-0.04387547110189609,8.579304064622831e-19,1.498144191995873e-18,-0.053572992410326904,-0.0341696745541605,Vmn1r212
ENSMUSG00000022491,-0.043877369494963556,8.549865430872205e-19,1.4931097237269677e-18,-0.0535748890059015,-0.03417157438805098,Glycam1
ENSMUSG00000027517,-0.04388009641932946,8.507753156340147e-19,1.4858611146284199e-18,-0.0535776133481575,-0.034174303382192885,Ankrd60
ENSMUSG00000111379,-0.04388063996073702,8.499383689871519e-19,1.4845050035834497e-18,-0.053578156374871386,-0.03417484733617372,RP24-174O15.3
ENSMUSG00000092511,-0.04388279145619457,8.466334624026972e-19,1.4788378463937837e-18,-0.05358030583296497,-0.03417700046477313,Gm20547
ENSMUSG00000095953,-0.043884613434502805,8.438446538368232e-19,1.4740714294558293e-18,-0.05358212608587603,-0.034178823826166126,6030469F06Rik
ENSMUSG00000092077,-0.04388546052706024,8.4255114442778425e-19,1.4719165858823793e-18,-0.053582972376222435,-0.034179671561783295,Olfr101
ENSMUSG00000091680,-0.043887678594831774,8.391734272943232e-19,1.4661201157710258e-18,-0.05358518834338017,-0.03418189131343946,Klhdc7b
ENSMUSG00000060699,-0.043889936236902426,8.357491798946371e-19,1.4602415218312786e-18,-0.05358744384726021,-0.03418415066953659,Vmn1r35
ENSMUSG00000075209,-0.04389352318849119,8.303370807226815e-19,1.4508886204471764e-18,-0.05359102740147889,-0.03418774034458214,Olfr1016
ENSMUSG00000104617,-0.043896474398111146,8.25910175694971e-19,1.4432559881610627e-18,-0.05359397581568251,-0.034190693795148275,Gm43356
ENSMUSG00000109859,-0.04389665001634613,8.256474790484307e-19,1.4428996302652907e-18,-0.05359415126756475,-0.03419086954674103,Gm45618
ENSMUSG00000030187,-0.04389867041094682,8.226312230085108e-19,1.4377307650416399e-18,-0.053596169748322334,-0.034192891475595476,Klra2
ENSMUSG00000021933,-0.04389913671559125,8.219366219812178e-19,1.4366190605028021e-18,-0.053596635611242824,-0.03419335813435511,Gucy1b2
ENSMUSG00000074454,-0.04390307489666357,8.160934188129294e-19,1.4265075906802678e-18,-0.05360057006156228,-0.03419729930628015,Defb33
ENSMUSG00000033364,-0.04390308218538109,8.160826424414123e-19,1.4265075906802678e-18,-0.053600577343374714,-0.03419730660053336,Usp37
ENSMUSG00000072821,-0.04390637914568555,8.112224677227339e-19,1.41819524548053e-18,-0.05360387118014128,-0.034200606064947854,Gm6351
ENSMUSG00000093668,-0.04390696152238618,8.103669398936631e-19,1.416800477694881e-18,-0.05360445300507669,-0.03420118888399771,Pou5f2
ENSMUSG00000105811,-0.043907787016131045,8.091557928415802e-19,1.414783722108423e-18,-0.053605277716707,-0.034202015004764746,Gm42707
ENSMUSG00000047980,-0.043909763017530704,8.062639021536515e-19,1.4098277420181221e-18,-0.05360725184588915,-0.03420399250713418,9230110F15Rik
ENSMUSG00000045150,-0.04391026383473611,8.055325759306284e-19,1.4086492738068936e-18,-0.053607752188569335,-0.03420449370477218,Olfr1161
ENSMUSG00000078783,-0.04391073719215003,8.048419505914681e-19,1.4076420836958061e-18,-0.05360822509747174,-0.03420496742176408,Gm9733
ENSMUSG00000057454,-0.04391167754098408,8.034717222124717e-19,1.4053457094650285e-18,-0.05360916455530173,-0.03420590848493119,Lypd3
ENSMUSG00000041165,-0.043913794576397984,8.003953129950951e-19,1.4000645286873451e-18,-0.05361127958470873,-0.03420802712860747,Spem1
ENSMUSG00000090774,-0.04391472011357082,7.990540091729752e-19,1.3978178862283497e-18,-0.05361220424485712,-0.03420895336891668,Vmn2r74
ENSMUSG00000094600,-0.043914756684899706,7.990010550155406e-19,1.3978178862283497e-18,-0.05361224078153125,-0.03420898996802938,Vmn1r217
ENSMUSG00000102057,-0.04391481489923502,7.989167696014119e-19,1.397776991894382e-18,-0.05361229894070298,-0.03420904822659109,Gm29594
ENSMUSG00000104751,-0.04392284439159101,7.873750429602374e-19,1.3776818739138932e-18,-0.053620320823725705,-0.03421708381971725,Gm43179
ENSMUSG00000045336,-0.04392391961477671,7.858420555703708e-19,1.3750975802411617e-18,-0.053621395027856365,-0.034218159859947694,Hsfy2
ENSMUSG00000025326,-0.043925362845704606,7.837890183443327e-19,1.3716028494932329e-18,-0.053622836890910415,-0.03421960418759885,Ube3a
ENSMUSG00000055872,-0.04392690941486845,7.815948594361162e-19,1.3678606450121553e-18,-0.053624381994213016,-0.03422115193205854,Gm9985
ENSMUSG00000069227,-0.04392705868370073,7.813834090629032e-19,1.367588070951839e-18,-0.05362453112156362,-0.03422130131432827,Gprin1
ENSMUSG00000062400,-0.04393294712120219,7.7308692561370925e-19,1.3531639122882861e-18,-0.05363041397747442,-0.03422719422711716,Krtap6-5
ENSMUSG00000049561,-0.04393511354776943,7.700564943649795e-19,1.3479557286217723e-18,-0.05363257835033833,-0.03422936230036599,Olfr95
ENSMUSG00000089873,-0.043935903859600355,7.689539170954966e-19,1.3461216807507047e-18,-0.05363336791295614,-0.03423015321292865,Mup13
ENSMUSG00000036826,-0.04393656760518145,7.680291193045629e-19,1.3445986121766706e-18,-0.05363403102929916,-0.034230817463045356,Igflr1
ENSMUSG00000073735,-0.04393948706521405,7.639744560305161e-19,1.3375954392399082e-18,-0.05363694772155016,-0.03423373914236071,Defb18
ENSMUSG00000028259,-0.04394109616266056,7.617487221619337e-19,1.333793654722564e-18,-0.05363855529342798,-0.034235349463063995,Fhl5
ENSMUSG00000099808,-0.04394329308864182,7.587202309739545e-19,1.3285856294752536e-18,-0.05364075013644522,-0.034237548059258285,1700019P21Rik
ENSMUSG00000096024,-0.043947109482837185,7.534875287905851e-19,1.3195168193200033e-18,-0.053644562911992856,-0.03424136735509077,Gm17174
ENSMUSG00000100760,-0.04394748148399584,7.529793842757438e-19,1.3187210102530895e-18,-0.053644934560410466,-0.03424173963910025,Gm4035
ENSMUSG00000098773,-0.04394830199029856,7.518597889441787e-19,1.3168541545268566e-18,-0.053645754288678564,-0.03424256076928389,Gm27179
ENSMUSG00000075206,-0.043949585670320354,7.501114824833203e-19,1.3138857899643633e-18,-0.053647036751440946,-0.034243845425392085,Olfr1024
ENSMUSG00000087678,-0.04395145911018977,7.475671572093772e-19,1.3095226058650563e-18,-0.05364890841474925,-0.034245720289847875,Gm14120
ENSMUSG00000021874,-0.04395150566041299,7.475040458394881e-19,1.3095054822298331e-18,-0.053648954920828565,-0.03424576687546931,4933413J09Rik
ENSMUSG00000095341,-0.04395229992925696,7.464280109885507e-19,1.3077137523755456e-18,-0.053649748436455404,-0.03424656174830628,Gm428
ENSMUSG00000042709,-0.04395321141664232,7.451950595739207e-19,1.305646835271455e-18,-0.05365065905944841,-0.034247473928837306,Atpaf2
ENSMUSG00000078895,-0.0439551623232374,7.425628620394287e-19,1.3011278467593528e-18,-0.0536526081158828,-0.034249426319064545,Gm11009
ENSMUSG00000070551,-0.04395856569266139,7.3799294168885085e-19,1.2932126689276045e-18,-0.053656008257512364,-0.03425283227687196,Mrgprb5
ENSMUSG00000037325,-0.04396119739693651,7.344782401420073e-19,1.287145592574344e-18,-0.05365863746569492,-0.0342554659828063,Bbs7
ENSMUSG00000102917,-0.04396229427693268,7.330182178278883e-19,1.2846786554436658e-18,-0.05365973330529362,-0.03425656369712291,Gm37724
ENSMUSG00000108534,-0.043963056980693256,7.320046969316175e-19,1.2829939548161817e-18,-0.05366049528561119,-0.03425732698103309,Olfr1360
ENSMUSG00000110789,-0.04396448191296725,7.3011487908323825e-19,1.2797730071572545e-18,-0.05366191886627211,-0.03425875299721025,RP23-325P15.2
ENSMUSG00000046995,-0.04396515597738783,7.292225802480441e-19,1.278300213497785e-18,-0.05366259229129819,-0.034259427574385146,2610303G11Rik
ENSMUSG00000073602,-0.0439655136432634,7.287495543045754e-19,1.277562231866186e-18,-0.053662949617900545,-0.0342597855123373,Serpinb3b
ENSMUSG00000097888,-0.04396929682177814,7.237646842655346e-19,1.2689139194578265e-18,-0.05366672920763135,-0.03426357156886998,Gm26682
ENSMUSG00000021207,-0.04397080027855629,7.217930332573319e-19,1.2655475649885034e-18,-0.0536682312381291,-0.03426507616946627,Akr1c21
ENSMUSG00000053461,-0.04397146079878329,7.209284974235226e-19,1.2641220160507305e-18,-0.05366889113172823,-0.0342657371922258,Hhipl2
ENSMUSG00000095996,-0.04397332093869682,7.184993061259471e-19,1.2599525008216735e-18,-0.0536707495069031,-0.03426759874740401,Gm16513
ENSMUSG00000030243,-0.0439751143581383,7.161649017607096e-19,1.2560383361689365e-18,-0.0536725412248409,-0.034269393531410494,Recql
ENSMUSG00000095522,-0.043975404333829175,7.157881591080899e-19,1.2554672726405073e-18,-0.05367283092541196,-0.034269683727742015,Gm8298
ENSMUSG00000096582,-0.04397739936992776,7.132014662845659e-19,1.2510196756604031e-18,-0.05367482406863879,-0.034271680281895145,Gm13289
ENSMUSG00000057799,-0.04397753631248242,7.130242504541982e-19,1.250798184992246e-18,-0.053674960881260794,-0.0342718173286544,Vmn1r216
ENSMUSG00000009471,-0.04397897523816128,7.111647802855762e-19,1.2476254151891008e-18,-0.05367639844164852,-0.034273257349286504,Myod1
ENSMUSG00000096528,-0.043979115008891435,7.10984415187341e-19,1.2473981250306987e-18,-0.05367653807975833,-0.034273397226377615,G430049J08Rik
ENSMUSG00000054523,-0.04398144016294465,7.079905731558485e-19,1.2422342994441786e-18,-0.05367886102755198,-0.03427572414985275,Ms4a5
ENSMUSG00000086439,-0.043981783613857496,7.075494063967862e-19,1.2415489583943606e-18,-0.05367920415256705,-0.03427606786213767,Gm12069
ENSMUSG00000075517,-0.04398416287366692,7.045006658822699e-19,1.2362876383919298e-18,-0.05368158115465329,-0.034278448932667856,Cyp2d37-ps
ENSMUSG00000062878,-0.04398814026701199,6.994330553985909e-19,1.227482514377856e-18,-0.053685554773531596,-0.034282429353229255,Olfr298
ENSMUSG00000094125,-0.043988355703317744,6.991595975430844e-19,1.2270903165971696e-18,-0.053685770005383826,-0.034282644953513575,Gm13698
ENSMUSG00000100392,-0.043989282061718926,6.979849540218287e-19,1.2251162847543566e-18,-0.05368669548464144,-0.03428357201701941,Gm28935
ENSMUSG00000097562,-0.0439929328962966,6.933745614977495e-19,1.2171110483944195e-18,-0.05369034285429882,-0.03428722563061987,Gm26639
ENSMUSG00000104045,-0.04399330175310288,6.929104335173786e-19,1.2163833092891948e-18,-0.05369071136101748,-0.03428759476821514,Gm37565
ENSMUSG00000031995,-0.043999024968361514,6.857481772016431e-19,1.2038962636149262e-18,-0.053696429143946844,-0.034293322340560206,St14
ENSMUSG00000075571,-0.0439991659280136,6.85572700585183e-19,1.203674266645267e-18,-0.05369656996979562,-0.03429346340753299,Defb30
ENSMUSG00000026820,-0.04400002330319483,6.845063337687923e-19,1.201887971586311e-18,-0.05369742653112118,-0.0342943214354916,Ptges2
