,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000094461,-0.08040706231624911,2.329626284047449e-59,5.462418539388117e-59,-0.0900570443879137,-0.07074198385691714,Olfr883
ENSMUSG00000094025,-0.080411541998505,2.2953405849311673e-59,5.382540787127986e-59,-0.09006151665305452,-0.07074647012617591,Gm8879
ENSMUSG00000063179,-0.08041465489531677,2.271812192399344e-59,5.327875914393801e-59,-0.09006462439554078,-0.07074958760047569,Pstk
ENSMUSG00000110207,-0.08041492334050782,2.2697944757638115e-59,5.323652461688298e-59,-0.09006489239623226,-0.07074985644042192,Gm45404
ENSMUSG00000102158,-0.08041586844429817,2.262704981151653e-59,5.307531546501899e-59,-0.0900658359350804,-0.07075080293402158,Gm34342
ENSMUSG00000027525,-0.08041785362910463,2.2478852912871302e-59,5.273273425538088e-59,-0.09006781783267875,-0.07075279103817077,Phactr3
ENSMUSG00000087033,-0.08041819489243676,2.24534746905427e-59,5.267823321569081e-59,-0.09006815853091546,-0.07075313280336046,Gm14155
ENSMUSG00000103983,-0.08042068893282339,2.226886861150573e-59,5.225012061828064e-59,-0.09007064844137044,-0.07075563051152028,Gm20045
ENSMUSG00000079005,-0.08042094613045983,2.224991734697922e-59,5.221064424190326e-59,-0.09007090521310128,-0.07075588808740232,Gm14147
ENSMUSG00000066584,-0.08042336036182217,2.2072809312172915e-59,5.180000136039662e-59,-0.0900733154465624,-0.07075830586929707,Scgb2b27
ENSMUSG00000089722,-0.08042440819325898,2.1996378110082427e-59,5.162556881356885e-59,-0.09007436154278377,-0.0707593552417812,Cd300ld5
ENSMUSG00000030281,-0.08042593301996614,2.1885624553591435e-59,5.137054053917562e-59,-0.09007588384433032,-0.07076088231109161,Il17rc
ENSMUSG00000056926,-0.08043108301435434,2.1515652755141236e-59,5.050696112861914e-59,-0.09008102530983371,-0.07076603988004855,Tas2r113
ENSMUSG00000094978,-0.08043244975229792,2.1418517870167545e-59,5.0283749354403665e-59,-0.09008238978424178,-0.07076740862826568,Scgb1b20
ENSMUSG00000041556,-0.08043261523633148,2.140678651009615e-59,5.026101390416761e-59,-0.09008255499420498,-0.07076757435570473,Fbxo2
ENSMUSG00000107479,-0.08043363639539615,2.13345368177323e-59,5.009616946719237e-59,-0.09008357446204082,-0.07076859701677352,Gm44029
ENSMUSG00000103310,-0.08043375890362524,2.132588537418917e-59,5.008064444831109e-59,-0.0900836967673722,-0.07076871970519906,Pcdha12
ENSMUSG00000068999,-0.08044011369198646,2.088187490514193e-59,4.904264326296582e-59,-0.09009004103055553,-0.07077508384117356,Vmn2r5
ENSMUSG00000058659,-0.08044280623033816,2.069653565469715e-59,4.861201027400023e-59,-0.09009272910912906,-0.07077778034036768,Olfr58
ENSMUSG00000075166,-0.08044344661267606,2.0652697100590107e-59,4.851368343031844e-59,-0.09009336843075084,-0.070778421664757,Olfr1104
ENSMUSG00000024770,-0.08044416920686324,2.0603341654452105e-59,4.840237721750149e-59,-0.09009408982803832,-0.07077914532194508,Lipn
ENSMUSG00000096872,-0.08044419270164327,2.0601738861281173e-59,4.840237721750149e-59,-0.09009411328390159,-0.07077916885128821,Scgb2a2
ENSMUSG00000072595,-0.08044522808828172,2.053122891305834e-59,4.824219851405956e-59,-0.09009514695551508,-0.07078020576109154,4930503E14Rik
ENSMUSG00000043346,-0.0804457644994881,2.049479383962598e-59,4.816119624334773e-59,-0.09009568247819633,-0.07078074296142461,Gm6741
ENSMUSG00000098370,-0.08044728245296254,2.03920373866596e-59,4.792431338348487e-59,-0.09009719791726384,-0.07078226314802517,Gm19541
ENSMUSG00000096566,-0.08044981724359294,2.0221589949624686e-59,4.752828608493062e-59,-0.09009972850905255,-0.07078480166779434,Olfr1306
ENSMUSG00000100616,-0.08045027580506914,2.019090676186322e-59,4.746071257226097e-59,-0.09010018631091539,-0.07078526090391137,Gm28076
ENSMUSG00000075137,-0.08045045932329131,2.0178640220766462e-59,4.743642040408447e-59,-0.09010036952513599,-0.07078544469212877,Olfr1163
ENSMUSG00000087646,-0.08045317663471113,1.9997878794718384e-59,4.701598392874899e-59,-0.09010308233519901,-0.0707881660013817,Gm1667
ENSMUSG00000097785,-0.08045449986331181,1.9910439711135877e-59,4.681489329513581e-59,-0.09010440337175615,-0.07078949117682903,B230217O12Rik
ENSMUSG00000109506,-0.08045559150080821,1.9838590983779801e-59,4.665042484759714e-59,-0.09010549320083432,-0.07079058442046121,Gm44724
ENSMUSG00000071490,-0.08045671104832991,1.9765173567269242e-59,4.648223576854352e-59,-0.09010661089367773,-0.07079170561520708,Vmn1r212
ENSMUSG00000021930,-0.08046244031062338,1.9393676943919174e-59,4.561294724850116e-59,-0.09011233066431126,-0.07079744330751984,Spryd7
ENSMUSG00000075160,-0.08046257523445095,1.9385012573371793e-59,4.559693702830276e-59,-0.09011246536460306,-0.07079757842988163,Olfr259
ENSMUSG00000045689,-0.0804657282212711,1.9183632361402117e-59,4.512757897261136e-59,-0.09011561312759503,-0.07080073605627824,Pcdhb4
ENSMUSG00000087228,-0.08047299053337614,1.87276842451808e-59,4.405922801721724e-59,-0.09012286340686096,-0.07080800905551189,Gm12827
ENSMUSG00000050799,-0.08047479072291674,1.8616343176030493e-59,4.380148132802115e-59,-0.09012466061353058,-0.07080981189434807,Hist1h2ba
ENSMUSG00000111638,-0.0804762503376409,1.8526550834084683e-59,4.3594391036845615e-59,-0.09012611780966195,-0.07081127365719841,RP23-433C10.2
ENSMUSG00000073457,-0.08047900705639378,1.835813875578239e-59,4.320224506201182e-59,-0.09012886996039801,-0.07081403443314867,Smok2b
ENSMUSG00000099449,-0.08048094679137445,1.824055240420095e-59,4.292964365681957e-59,-0.09013080648105529,-0.07081597702302062,Gm28401
ENSMUSG00000035914,-0.08048098273745465,1.823838045579475e-59,4.2928647008980225e-59,-0.09013084236756876,-0.07081601302200674,Cd276
ENSMUSG00000071001,-0.0804812044261647,1.822499118504126e-59,4.290124482983059e-59,-0.09013106368891496,-0.07081623503700185,Hrct1
ENSMUSG00000037259,-0.08048388252643807,1.8064014308567628e-59,4.252638597218836e-59,-0.09013373735119087,-0.0708189170790224,Dzank1
ENSMUSG00000095056,-0.0804872013729643,1.7866487131135487e-59,4.2065400080901275e-59,-0.09013705069771795,-0.07082224081056857,Gm3159
ENSMUSG00000038805,-0.08049337198302238,1.750493400026471e-59,4.121810104291735e-59,-0.09014321108126079,-0.07082842050373617,Six3
ENSMUSG00000101332,-0.08049348676071398,1.749827837058918e-59,4.1206381215682485e-59,-0.09014332566872502,-0.07082853545038703,Gm28240
ENSMUSG00000104928,-0.08049422253934897,1.7455672512886353e-59,4.1109992473514215e-59,-0.09014406022790754,-0.07082927231213593,Gm42565
ENSMUSG00000061974,-0.08049583579352997,1.7362617091211104e-59,4.089475967223859e-59,-0.09014567080830363,-0.0708308879411687,Cldn24
ENSMUSG00000087574,-0.0804969282269878,1.7299884348786415e-59,4.07509124562414e-59,-0.09014676143114887,-0.07083198198281328,C030037D09Rik
ENSMUSG00000052417,-0.08049805637128066,1.7235337907263396e-59,4.0602764949062645e-59,-0.09014788770561728,-0.07083311178788772,Olfr720
ENSMUSG00000051160,-0.08050240167609075,1.6988956426328771e-59,4.002618349287247e-59,-0.09015222580814179,-0.07083746348980823,Olfr853
ENSMUSG00000101237,-0.08050725902199672,1.671769307294219e-59,3.9390863754978566e-59,-0.09015707510262734,-0.0708423279870814,Gm29464
ENSMUSG00000095670,-0.0805079180822389,1.6681221188556057e-59,3.9308699742914706e-59,-0.09015773307039177,-0.0708429880176794,Vmn1r30
ENSMUSG00000111500,-0.08050887830892851,1.6628224816558866e-59,3.9187576856993024e-59,-0.09015869170536614,-0.07084394965815713,RP23-61B14.3
ENSMUSG00000083138,-0.08050909409158984,1.6616338543938363e-59,3.916332379099306e-59,-0.0901589071303339,-0.07084416575852816,Cyp4a29
ENSMUSG00000091191,-0.08051098683972019,1.6512439610045715e-59,3.8922179080822045e-59,-0.09016079674089897,-0.07084606129350351,Gm17334
ENSMUSG00000097065,-0.08051211039260234,1.6451070622832307e-59,3.87812468489466e-59,-0.09016191843126034,-0.07084718650071578,A630075F10Rik
ENSMUSG00000020173,-0.08051326942048366,1.6388002059410875e-59,3.863628063785825e-59,-0.0901630755377881,-0.07084834723518674,Cobl
ENSMUSG00000058725,-0.0805169451856406,1.618957402640786e-59,3.8172133054486296e-59,-0.09016674520935204,-0.0708520284128307,Gm11937
ENSMUSG00000027680,-0.08051733000481627,1.6168939327302598e-59,3.8127141602375473e-59,-0.09016712939056878,-0.07085241379865974,Fxr1
ENSMUSG00000110351,-0.08052459836345645,1.578408086671478e-59,3.7223201751952864e-59,-0.09017438569907732,-0.07085969286063486,Gm45583
ENSMUSG00000109354,-0.08052594454644112,1.5713808905284148e-59,3.7061040945488607e-59,-0.09017572965012759,-0.0708610410261123,Olfr706
ENSMUSG00000057367,-0.0805275548922323,1.563015670932534e-59,3.68672886470704e-59,-0.09017733732596357,-0.07086265374346917,Birc2
ENSMUSG00000048058,-0.08052848553315155,1.558201538810138e-59,3.675726766032524e-59,-0.09017826642385615,-0.07086358575497179,Ldlrad3
ENSMUSG00000106230,-0.08053277974584326,1.5361785469930248e-59,3.6241237326580903e-59,-0.09018255351641481,-0.07086788629210054,Gm29811
ENSMUSG00000102256,-0.08053377854237631,1.5311008028230429e-59,3.6124915347791034e-59,-0.09018355065681556,-0.07086888655969416,Gm38258
ENSMUSG00000027878,-0.0805339264563656,1.5303502512480239e-59,3.6110676952082157e-59,-0.0901836983255429,-0.07086903469153773,Notch2
ENSMUSG00000029022,-0.0805341066828036,1.5294362338115163e-59,3.6092578251192184e-59,-0.09018387825313985,-0.07086921518342176,Miip
ENSMUSG00000078887,-0.08053856171550025,1.507014625880014e-59,3.5566877914645877e-59,-0.09018832589855899,-0.07087367677790311,Gm6710
ENSMUSG00000003955,-0.0805414281278064,1.4927617761102606e-59,3.5233884951989153e-59,-0.09019118755761386,-0.0708765474123312,Fam162a
ENSMUSG00000025792,-0.08054248263741064,1.487552225895843e-59,3.511429886568093e-59,-0.09019224031852899,-0.07087760347523032,Slc25a10
ENSMUSG00000035572,-0.08054257318694624,1.4871057330694522e-59,3.510713457530884e-59,-0.09019233071790564,-0.0708776941581466,Dcaf10
ENSMUSG00000096859,-0.08054286044899867,1.4856901493089384e-59,3.5077088706445865e-59,-0.0901926175035883,-0.07087798184334089,Vmn1r176
ENSMUSG00000038650,-0.08054781793405305,1.4614708245858068e-59,3.4508589810762385e-59,-0.0901975667673394,-0.07088294663110817,Rnh1
ENSMUSG00000049098,-0.0805482818373967,1.4592246940179313e-59,3.4458867642135473e-59,-0.09019802990133913,-0.07088341121783753,Olfr147
ENSMUSG00000078664,-0.08055464462170679,1.4287621487095698e-59,3.374275517037068e-59,-0.09020438213309581,-0.07088978337572119,Sprr2a1
ENSMUSG00000079247,-0.08055650263720282,1.4199867996336079e-59,3.3538735838965213e-59,-0.09020623706696136,-0.07089164412857102,Gm13691
ENSMUSG00000094985,-0.08056126914253547,1.397719524805184e-59,3.3015980154913292e-59,-0.09021099566645195,-0.07089641765654857,Topaz1
ENSMUSG00000095663,-0.08056174385177135,1.395521004427503e-59,3.296721995641687e-59,-0.09021146958829938,-0.07089689306521299,Gm2310
ENSMUSG00000058692,-0.08056386857225188,1.3857229300058766e-59,3.2738904327852464e-59,-0.09021359078450515,-0.07089902091627454,Olfr846
ENSMUSG00000050217,-0.08056584939091371,1.3766501930722963e-59,3.252768312993073e-59,-0.09021556831750334,-0.07090100465357044,Lgsn
ENSMUSG00000024357,-0.08056735436798997,1.369796534378409e-59,3.23688590106436e-59,-0.09021707079816269,-0.07090251184820386,Sil1
ENSMUSG00000095718,-0.08056775987775724,1.367955665306234e-59,3.2328470011164366e-59,-0.09021747563527338,-0.07090291795549017,Gm6502
ENSMUSG00000069430,-0.08056837730596658,1.3651574944764349e-59,3.226544744357473e-59,-0.09021809203929126,-0.07090353629348672,Olfr9
ENSMUSG00000100306,-0.08056873295490194,1.3635482904205087e-59,3.223051663271814e-59,-0.09021844709827194,-0.07090389246647805,Gm29362
ENSMUSG00000085032,-0.08056955464050145,1.359837633992118e-59,3.2145901781026844e-59,-0.09021926742084019,-0.07090471536285749,Gm11217
ENSMUSG00000070371,-0.0805717225499946,1.3500957673291857e-59,3.1918682021633287e-59,-0.09022143173409165,-0.07090688646689755,Prss36
ENSMUSG00000095171,-0.08057180439172568,1.3497293627857317e-59,3.1913092560781284e-59,-0.09022151344005759,-0.0709069684292292,Taar7b
ENSMUSG00000096826,-0.08057188616926678,1.349363344566987e-59,3.1907511158440397e-59,-0.09022159508193991,-0.07090705032727643,Ccl27b
ENSMUSG00000038209,-0.08057603834362126,1.3309085189253983e-59,3.147415330057444e-59,-0.09022574036818266,-0.07091120862038203,Itln1
ENSMUSG00000047767,-0.08058039891117631,1.3117981111523997e-59,3.1025206844247873e-59,-0.09023009370155907,-0.07091557561414344,Atg16l2
ENSMUSG00000086087,-0.08058085180405065,1.3098290238052702e-59,3.0981620609313097e-59,-0.09023054584306331,-0.07091602917447119,Gm12916
ENSMUSG00000006651,-0.08058431522308747,1.2948678124968297e-59,3.0630691330978096e-59,-0.09023400351599709,-0.07091949769787335,Aplp1
ENSMUSG00000097544,-0.08058968180966287,1.2720209242333453e-59,3.0093137147597896e-59,-0.0902393611984952,-0.07092487219415218,Gm26750
ENSMUSG00000003378,-0.08059035778798168,1.2691717437220784e-59,3.0028625471585685e-59,-0.09024003605521172,-0.07092554916882156,Grik5
ENSMUSG00000028865,-0.08059151315272062,1.2643167097049024e-59,2.991663825816766e-59,-0.09024118950291639,-0.07092670623651784,Cd164l2
ENSMUSG00000000869,-0.08059288178349998,1.2585894313672109e-59,2.978398816282194e-59,-0.09024255586276718,-0.07092807688463308,Il4
ENSMUSG00000061829,-0.0805929795486009,1.2581813064273665e-59,2.9777200149802103e-59,-0.09024265346564797,-0.0709281747938393,Vmn1r214
ENSMUSG00000068373,-0.08060143075958272,1.2233951023309896e-59,2.895671122378334e-59,-0.09025109065296462,-0.0709366384625708,D430041D05Rik
ENSMUSG00000050974,-0.08060151563357652,1.2230506553775695e-59,2.8951349489809184e-59,-0.09025117538611425,-0.0709367234616826,Gm9847
ENSMUSG00000072738,-0.08060153478419953,1.2229729491269091e-59,2.8951349489809184e-59,-0.09025119450495774,-0.07093674264053675,Gm16440
ENSMUSG00000109376,-0.0806025815235234,1.2187331352375284e-59,2.8854711606896624e-59,-0.09025223950725783,-0.07093779092293567,Olfr761
ENSMUSG00000096140,-0.0806059471215699,1.2051997750818802e-59,2.853704781349245e-59,-0.09025559952007944,-0.07094116148260134,Ankrd66
ENSMUSG00000057388,-0.0806066051115493,1.202571489260331e-59,2.8477560960956453e-59,-0.09025625641809586,-0.070941820442626,Mrpl18
ENSMUSG00000039672,-0.08060670332974178,1.2021796550152303e-59,2.8471028156587186e-59,-0.09025635447329027,-0.07094191880561791,Kcne2
ENSMUSG00000020315,-0.08060673270640226,1.2020624837037604e-59,2.847099951755231e-59,-0.09025638380119866,-0.07094194822558735,Sptbn1
ENSMUSG00000054498,-0.08061067024002812,1.1864598161739088e-59,2.810415958196026e-59,-0.09026031480013115,-0.07094589156432947,Olfr308
ENSMUSG00000072686,-0.08061280089488576,1.1781012881485456e-59,2.7908860311292064e-59,-0.09026244191884888,-0.07094802536054318,Gm10398
ENSMUSG00000096688,-0.08061297461325682,1.1774223855904628e-59,2.789546889029918e-59,-0.09026261534890448,-0.07094819933504186,Mup17
ENSMUSG00000034557,-0.0806178973207273,1.158345296064619e-59,2.744614332076677e-59,-0.09026752988605354,-0.07095312930071898,Zfyve9
ENSMUSG00000079539,-0.08061846995525751,1.1561462412734888e-59,2.73966822852492e-59,-0.09026810157013962,-0.0709537027795916,Obp2b
ENSMUSG00000015966,-0.0806220855207046,1.1423573089183677e-59,2.70725450275712e-59,-0.09027171113441697,-0.07095732367629194,Il17rb
ENSMUSG00000022296,-0.08062219024567423,1.1419603630336795e-59,2.706575039405628e-59,-0.09027181568555875,-0.07095742855568528,Baalc
ENSMUSG00000096846,-0.08062303831486885,1.1387509288665814e-59,2.699228886419416e-59,-0.09027266234707698,-0.07095827787542047,Gm8890
ENSMUSG00000053646,-0.08062824844647731,1.119229941993452e-59,2.653213627095031e-59,-0.09027786383028874,-0.07096349569005968,Plxnb1
ENSMUSG00000110040,-0.08062843945853625,1.1185206406538607e-59,2.651788216428504e-59,-0.09027805452527311,-0.07096368698380132,RP23-145I16.3
ENSMUSG00000068536,-0.08063097141681372,1.1091607064811585e-59,2.629851633561121e-59,-0.09028058228050535,-0.0709662226759878,Doxl2
ENSMUSG00000091296,-0.08063429918567738,1.0969774574329012e-59,2.6012160068468794e-59,-0.09028390452509084,-0.0709695553525418,Gm4181
ENSMUSG00000040648,-0.0806419643183364,1.0694195728935642e-59,2.536114107377841e-59,-0.09029155693239371,-0.07097723179032171,Ppip5k2
ENSMUSG00000095383,-0.08064203579201422,1.06916588172178e-59,2.535757411904284e-59,-0.09029162828740835,-0.07097730336941975,Vmn1r152
ENSMUSG00000109659,-0.08064407943773763,1.061937404545159e-59,2.518856840536445e-59,-0.09029366854015512,-0.07097935002946353,Olfr605
ENSMUSG00000110170,-0.08065114984882758,1.0373025518895145e-59,2.460662053525735e-59,-0.09030072721192235,-0.07098643086984016,St6galnac2
ENSMUSG00000105903,-0.08065371558369937,1.0285044647054735e-59,2.440027212044525e-59,-0.09030328868654895,-0.07098900038956789,1700014F14Rik
ENSMUSG00000107417,-0.08065788172950075,1.0143765429772783e-59,2.4067426442963024e-59,-0.09030744791444917,-0.07099317268135225,Olfr1383
ENSMUSG00000033268,-0.08065816334151024,1.0134285674714751e-59,2.4047258324692816e-59,-0.09030772905882868,-0.0709934547088137,Duox1
ENSMUSG00000032572,-0.0806608164883083,1.0045406349505275e-59,2.3838663898420017e-59,-0.09031037779987632,-0.07099611176977867,Col6a4
ENSMUSG00000108530,-0.08066142887523858,1.002500219520811e-59,2.3792542667641326e-59,-0.09031098916987253,-0.07099672506017814,4930429H19Rik
ENSMUSG00000038572,-0.08066193123832616,1.000829476319342e-59,2.3755186874122665e-59,-0.09031149069872695,-0.07099722816441952,Bpifb5
ENSMUSG00000030208,-0.08066226066693993,9.997353793225099e-60,2.373151216583802e-59,-0.090311819580283,-0.07099755807905349,Emp1
ENSMUSG00000107133,-0.08066296261007794,9.974080613988407e-60,2.367855610468414e-59,-0.09031252035774898,-0.07099826105780546,Gm42787
ENSMUSG00000034780,-0.08066443344413445,9.925489468701816e-60,2.356775797249197e-59,-0.09031398874925452,-0.07099973406189264,B3galt1
ENSMUSG00000099574,-0.08066469062147776,9.917017496019424e-60,2.354991909877831e-59,-0.09031424549951016,-0.07099999161867311,1700121L03Rik
ENSMUSG00000090471,-0.08066537492403253,9.894510173935364e-60,2.3498743837343883e-59,-0.09031492866565537,-0.07100067693084805,Gm4553
ENSMUSG00000047298,-0.08066736017016674,9.829501220353242e-60,2.3346610618372138e-59,-0.09031691061487379,-0.07100266510606652,Kcnv2
ENSMUSG00000021594,-0.08066861753067148,9.788547914742264e-60,2.325158943525078e-59,-0.09031816588722932,-0.0710039243217537,Srd5a1
ENSMUSG00000033373,-0.08066975075929327,9.751783352016073e-60,2.3166500712017282e-59,-0.09031929723382642,-0.07100505922243294,Fntb
ENSMUSG00000028072,-0.08067239435875376,9.666552739767482e-60,2.2966247616292937e-59,-0.09032193644279674,-0.07100770672257184,Ntrk1
ENSMUSG00000028247,-0.08067446344163962,9.600362810745528e-60,2.281119788342439e-59,-0.09032400208925506,-0.0710097788585216,Coq3
ENSMUSG00000111503,-0.0806751389092752,9.578852523924817e-60,2.27622906666088e-59,-0.0903246764350251,-0.07101045532287088,RP24-271G1.1
ENSMUSG00000094010,-0.0806790094228545,9.45651848226967e-60,2.247376263446762e-59,-0.09032854052000469,-0.07101433154791498,Vmn1r119
ENSMUSG00000015443,-0.08068153522879858,9.377526721664185e-60,2.2288193230425853e-59,-0.09033106213063945,-0.07101686108118378,Gzmn
ENSMUSG00000060416,-0.08068469264000651,9.279706059749848e-60,2.2057831656402195e-59,-0.0903342142972813,-0.07102002315194939,Gm839
ENSMUSG00000026500,-0.08068500314865236,9.270141177593937e-60,2.2037229491894497e-59,-0.0903345242901514,-0.07102033411883964,Cox20
ENSMUSG00000044581,-0.08068540481238566,9.257782930262983e-60,2.2009982231414424e-59,-0.09033492528669149,-0.07102073637534559,4932415D10Rik
ENSMUSG00000000538,-0.08068671405410931,9.217614472663923e-60,2.1916605707228804e-59,-0.09033623235364587,-0.0710220475492612,Tom1l2
ENSMUSG00000092600,-0.0806884704547916,9.163999442697374e-60,2.1793346989258614e-59,-0.0903379858367351,-0.07102380654210955,Gm20442
ENSMUSG00000101859,-0.08068858724284209,9.160445463589738e-60,2.1787005426916133e-59,-0.09033810243078443,-0.07102392350252261,Gm29233
ENSMUSG00000060560,-0.08069520344860287,8.961333980639769e-60,2.1315507836918e-59,-0.09034470764567845,-0.07103054947329801,Ces4a
ENSMUSG00000111666,-0.08069905351342688,8.847458822680075e-60,2.1046682396515957e-59,-0.09034855131436909,-0.07103440522091636,RP24-216M10.1
ENSMUSG00000039518,-0.08070233481670264,8.75154483998842e-60,2.082053574722826e-59,-0.09035182716617116,-0.07103769136770781,Cdsn
ENSMUSG00000075208,-0.08070443593531007,8.690672932715456e-60,2.0677720888073443e-59,-0.09035392479392398,-0.0710397955878763,Olfr1019
ENSMUSG00000085770,-0.08070447445851518,8.689560816329286e-60,2.0677078616254763e-59,-0.09035396325312482,-0.07103983416794815,Gm11381
ENSMUSG00000002249,-0.08070610317023086,8.642671445383012e-60,2.0567497269268558e-59,-0.09035558925879521,-0.07104146528394303,Tead3
ENSMUSG00000091956,-0.08070696598682585,8.617933835869349e-60,2.0510615697776684e-59,-0.09035645064183097,-0.07104232937423556,C2cd4b
ENSMUSG00000038552,-0.08070825867475842,8.581003435655756e-60,2.042470153681242e-59,-0.09035774118195128,-0.07104362397047269,Fndc4
ENSMUSG00000047828,-0.08070853556449235,8.573113584110381e-60,2.040790039917375e-59,-0.0903580176116263,-0.07104390126896376,A730018C14Rik
ENSMUSG00000059251,-0.08070856488038092,8.572278663928692e-60,2.0407891569550788e-59,-0.09035804687880573,-0.07104393062812987,Olfr345
ENSMUSG00000071015,-0.08071012077970387,8.528082498782257e-60,2.0304643280653797e-59,-0.09035960019293622,-0.07104548882437037,Gm136
ENSMUSG00000075199,-0.080711013977091,8.50281338245447e-60,2.024644303811678e-59,-0.09036049190621694,-0.07104638334037362,Olfr52
ENSMUSG00000030483,-0.0807116565098617,8.484681868232757e-60,2.0205228829180473e-59,-0.09036113337136746,-0.07104702682171703,Cyp2b10
ENSMUSG00000035352,-0.0807118294362332,8.479808672404538e-60,2.0195582745647127e-59,-0.09036130601040644,-0.07104720000338152,Ccl12
ENSMUSG00000075325,-0.080712735841403,8.454311064992958e-60,2.013681075550127e-59,-0.09036221090949408,-0.07104810774669622,Gm13582
ENSMUSG00000057699,-0.08071290427252098,8.449581439849724e-60,2.0127498157678317e-59,-0.09036237906074529,-0.07104827642647435,Tas2r131
ENSMUSG00000109835,-0.08071721677020113,8.329378157103604e-60,1.984309067661631e-59,-0.09036668439255013,-0.07105259529101836,Olfr730
ENSMUSG00000037321,-0.0807185546054671,8.292435719441855e-60,1.9756999687892908e-59,-0.09036802000472463,-0.07105393510150455,Tap1
ENSMUSG00000078593,-0.08072315184742607,8.166729128550283e-60,1.9459387962360884e-59,-0.09037260960714563,-0.07105853913123564,1700042G07Rik
ENSMUSG00000033726,-0.08072700731303739,8.062770550867304e-60,1.9213543877015825e-59,-0.0903764586655613,-0.07106240028971275,Emx1
ENSMUSG00000041889,-0.08072800380638549,8.036116247267832e-60,1.9151885663261484e-59,-0.0903774535028426,-0.07106339825450039,Shisa4
ENSMUSG00000035201,-0.08073018246494974,7.978146641955407e-60,1.9015576774418907e-59,-0.0903796285406391,-0.07106558013017743,B020004J07Rik
ENSMUSG00000096664,-0.080731592778224,7.940843434563203e-60,1.892850368984425e-59,-0.09038103651002902,-0.07106699252603792,Gm3409
ENSMUSG00000094879,-0.0807349741714701,7.852110801256171e-60,1.8718810019656424e-59,-0.09038441228337742,-0.07107037891268918,Vmn1r129
ENSMUSG00000028391,-0.08073519516044736,7.846346240370833e-60,1.8706884141928987e-59,-0.09038463290506184,-0.07107060022801526,Wdr31
ENSMUSG00000061295,-0.08073548801371677,7.838713573868323e-60,1.8690501667050118e-59,-0.09038492527159551,-0.07107089351376165,Olfr1261
ENSMUSG00000108845,-0.08073580591814557,7.830436369110086e-60,1.8672579034031742e-59,-0.0903852426476505,-0.07107121188766412,Gm45090
ENSMUSG00000101265,-0.08073705204449405,7.798075136987865e-60,1.8597216198477521e-59,-0.0903864867028528,-0.07107245985428126,Gm29099
ENSMUSG00000031740,-0.08073734348516766,7.790525824216929e-60,1.8581017100852347e-59,-0.09038677765912799,-0.0710727517253563,Mmp2
ENSMUSG00000047702,-0.08073737547544425,7.789697609954322e-60,1.8580846761837998e-59,-0.09038680959623402,-0.07107278376287644,Olfr1388
ENSMUSG00000111159,-0.08073833783901281,7.764823406839495e-60,1.852331366932795e-59,-0.09038777036026267,-0.071073747547682,Olfr1337
ENSMUSG00000035107,-0.08073856464858088,7.758972593551045e-60,1.8511154903980688e-59,-0.09038799679284902,-0.07107397469220943,Dcbld2
ENSMUSG00000048981,-0.08074632542809751,7.561398852771333e-60,1.8041541752501627e-59,-0.09039574467252047,-0.0710817469336881,Krt31
ENSMUSG00000106906,-0.08074937365259463,7.485175352712236e-60,1.7861407839419848e-59,-0.09039878782998748,-0.07108479966045522,Gm34728
ENSMUSG00000062705,-0.08075346259123864,7.384128693696264e-60,1.7621999192032531e-59,-0.09040286997135068,-0.0710888946388028,Tpbpb
ENSMUSG00000085840,-0.08075445144466512,7.359896719211318e-60,1.756587773404066e-59,-0.09040385718089984,-0.07108988495289723,Gm11261
ENSMUSG00000073631,-0.08075680470283353,7.302547960149069e-60,1.7430697794825972e-59,-0.09040620652691804,-0.07109224168721735,Gm10553
ENSMUSG00000027938,-0.08075771278717919,7.280537232086172e-60,1.7379849306969344e-59,-0.09040711310159937,-0.07109315111298271,Creb3l4
ENSMUSG00000060530,-0.08075840486362164,7.263806633051944e-60,1.7341596699211526e-59,-0.09040780402747373,-0.07109384421176937,A930017M01Rik
ENSMUSG00000096283,-0.08075975725913923,7.231223626746827e-60,1.7265486967216582e-59,-0.0904091541746245,-0.07109519860508991,Gm6176
ENSMUSG00000094687,-0.08076435875675575,7.121447307322481e-60,1.7005035429817307e-59,-0.09041374802195414,-0.07109980690045635,Defa25
ENSMUSG00000075198,-0.08076439806128989,7.120516820238714e-60,1.7004467364118365e-59,-0.09041378726114017,-0.07109984626305649,Olfr1045
ENSMUSG00000085350,-0.08076578463419168,7.087768781228088e-60,1.6927908474388329e-59,-0.09041517152869341,-0.07110123488441156,4930529I22Rik
ENSMUSG00000111858,-0.0807662154725486,7.077623840356644e-60,1.6905323526455523e-59,-0.09041560165072081,-0.0711016663592751,WI1-1735G24.3
ENSMUSG00000044072,-0.08077403030484995,6.896098874911847e-60,1.6473343021680838e-59,-0.09042340348913658,-0.07110949273758403,Eml6
ENSMUSG00000078625,-0.08077500491357884,6.873788176140765e-60,1.6421645159152287e-59,-0.09042437647728002,-0.07111046878633001,Gm12789
ENSMUSG00000085359,-0.08077590642965075,6.853214739338843e-60,1.637408799924555e-59,-0.09042527649428903,-0.07111137163443862,Gm12336
ENSMUSG00000102063,-0.08077701551209979,6.827988583753589e-60,1.6315403961880108e-59,-0.0904263837325071,-0.07111248235563616,Gm28706
